-0.54588,2.0973,7.4986,0.0096975,0.42795,1.0058,-44.58,-27.72,-18.54
-0.45969,2.1931,7.1156,0.097662,0.48048,1.0375,-44.82,-27.54,-18.36
-0.36392,2.2697,6.7995,0.17341,0.47438,1.0448,-45.36,-27.54,-18.42
-0.33519,2.4421,6.5505,0.22106,0.4475,1.0094,-45.54,-27.36,-18.42
-0.34477,2.6719,6.3877,0.27848,0.41695,0.96055,-45.84,-26.7,-18.42
-0.33519,2.8252,6.2058,0.31635,0.34732,0.88602,-46.38,-26.28,-18.54
-0.32561,2.8922,6.1196,0.30169,0.24225,0.77607,-46.68,-26.1,-18.72
-0.27773,2.9497,6.0047,0.26748,0.12985,0.67344,-46.68,-26.1,-18.72
-0.25857,3.055,5.9951,0.20151,0.0064523,0.55982,-46.86,-25.8,-18.78
-0.23942,3.1412,6.1292,0.098884,-0.04486,0.46697,-46.92,-25.8,-18.78
-0.249,3.2082,6.292,-0.023289,-0.074182,0.36923,-47.16,-25.38,-19.08
-0.25857,3.2657,6.5314,-0.10148,-0.090064,0.30937,-47.4,-25.02,-19.02
-0.22027,3.3136,6.8378,-0.19189,-0.10228,0.25805,-47.58,-24.72,-19.38
-0.22027,3.3327,7.0581,-0.2823,-0.1426,0.19086,-47.58,-24.9,-19.44
-0.22027,3.3423,7.2784,-0.33483,-0.11816,0.14932,-47.34,-24.78,-19.5
-0.21069,3.3615,7.5178,-0.33361,-0.12305,0.074793,-47.4,-24.66,-19.26
-0.22984,3.4189,7.7476,-0.30917,-0.10228,-0.0095066,-47.58,-24.54,-19.08
-0.2873,3.5051,7.853,-0.28474,-0.060743,-0.055932,-47.94,-24.06,-18.84
-0.34477,3.5721,7.9679,-0.27863,-0.063186,-0.085254,-47.76,-23.88,-19.02
-0.33519,3.5626,8.0062,-0.21999,-0.032643,-0.11458,-47.4,-23.76,-19.2
-0.30646,3.5817,8.0637,-0.1699,-0.053413,-0.15245,-47.4,-23.76,-19.2
-0.33519,3.6775,8.2456,-0.13569,-0.053413,-0.18299,-47.4,-23.4,-18.96
-0.26815,3.7445,8.3222,-0.15768,-0.052191,-0.2001,-47.34,-23.04,-19.02
-0.23942,3.7637,8.4659,-0.1699,-0.061965,-0.23797,-47.34,-22.74,-18.96
-0.20111,3.7733,8.6095,-0.22732,-0.06563,-0.27218,-47.28,-22.5,-18.84
-0.22984,3.7445,8.7724,-0.26397,-0.053413,-0.3125,-47.28,-22.5,-19.14
-0.30646,3.7445,8.8873,-0.28596,-0.024091,-0.36014,-46.8,-22.86,-19.44
-0.33519,3.735,9.0309,-0.29696,0.00034361,-0.40657,-46.8,-22.92,-19.62
-0.4118,3.7158,9.0788,-0.30062,0.013783,-0.40901,-46.44,-22.92,-19.44
-0.45969,3.735,9.1363,-0.31773,0.022335,-0.42367,-45.84,-22.98,-19.74
-0.46926,3.7924,9.1458,-0.31773,0.022335,-0.42367,-45.84,-22.98,-19.74
-0.44053,3.7733,9.1458,-0.31773,0.022335,-0.42367,-45.84,-22.98,-19.74
-0.38307,3.7924,9.2129,-0.28474,0.011339,-0.40046,-45.72,-23.58,-20.04
-0.26815,3.8116,9.2895,-0.24809,-0.043639,-0.41146,-45.72,-23.58,-20.04
-0.17238,3.802,9.3565,-0.2542,-0.15848,-0.42612,-45.3,-23.58,-19.98
-0.095768,3.7828,9.481,-0.27497,-0.21712,-0.4591,-45.24,-23.1,-19.98
-0.019154,3.7445,9.5002,-0.2884,-0.26844,-0.47865,-45,-22.8,-19.92
0.02873,3.6009,9.5864,-0.31162,-0.27088,-0.54951,-44.82,-23.1,-20.22
0.047884,3.486,9.7205,-0.34094,-0.21102,-0.63137,-44.64,-23.28,-20.34
0.067038,3.2657,10.017,-0.457,-0.13283,-0.72788,-44.46,-22.98,-20.22
0.1245,3.0454,10.439,-0.58284,-0.013095,-0.82074,-44.22,-22.8,-20.16
0.13408,2.806,10.879,-0.7209,0.051656,-0.95024,-43.68,-22.68,-20.58
0.1245,2.5187,11.119,-0.84551,0.049213,-0.99911,-43.44,-22.68,-20.64
0.038307,2.241,11.176,-0.81864,0.026,-1.026,-42.66,-22.86,-21
-0.057461,2.1261,10.898,-0.78809,0.0015653,-1.0101,-42.12,-22.98,-21.06
-0.067038,2.0782,10.439,-0.59628,-0.0020998,-1.0138,-41.94,-22.92,-21.18
-0.19154,2.0973,9.8545,-0.35193,0.084643,-0.94902,-41.46,-22.8,-21.24
-0.33519,2.1644,9.3661,-0.068493,0.26179,-0.89037,-41.46,-22.8,-21.24
-0.49799,2.2697,8.9256,0.13798,0.51958,-0.86594,-41.1,-22.8,-21.48
-0.58419,2.2984,8.5617,0.2235,0.64297,-0.83662,-40.62,-22.8,-21.66
-0.62249,2.2601,8.2935,0.29925,0.66374,-0.85983,-40.08,-22.98,-21.54
-0.61292,2.1835,8.169,0.31146,0.566,-0.82074,-39.42,-22.86,-21.72
-0.61292,2.1261,8.2648,0.31146,0.38885,-0.8073,-38.94,-23.1,-21.6
-0.5363,2.0877,8.418,0.32002,0.30822,-0.81218,-38.94,-23.1,-21.6
-0.3735,2.0016,8.6766,0.29314,0.10541,-0.81341,-38.4,-23.28,-21.72
-0.22984,1.8579,9.1746,0.26137,-0.12427,-0.79997,-37.74,-23.4,-21.9
-0.13408,1.7526,9.8258,0.22472,-0.34296,-0.81341,-36.9,-23.76,-21.78
-0.086191,1.6951,10.266,0.1502,-0.51034,-0.8244,-36.24,-24.3,-21.6
-0.10534,1.6376,10.669,0.08178,-0.72292,-0.83662,-35.58,-24.54,-21.48
-0.086191,1.5897,10.707,0.10133,-0.81944,-0.84639,-35.04,-24.72,-21.6
-0.086191,1.5227,10.238,0.18074,-0.80233,-0.83173,-34.68,-24.9,-21.54
-0.15323,1.494,9.5481,0.2406,-0.64106,-0.81218,-34.26,-25.08,-21.6
-0.35434,1.5897,8.7819,0.38233,-0.48224,-0.72422,-34.02,-25.14,-21.42
-0.58419,1.8004,8.102,0.48373,-0.048526,-0.6668,-34.02,-25.14,-21.42
-0.68953,2.059,7.355,0.51305,0.38397,-0.60205,-33.66,-25.26,-21.24
-0.73741,2.2122,6.7421,0.41653,0.65763,-0.55073,-33.54,-25.32,-21.3
-0.83318,2.3559,6.359,0.32246,0.79325,-0.48354,-32.88,-25.32,-21.24
-0.9481,2.557,6.1387,0.22961,0.82012,-0.43467,-32.46,-25.5,-21.36
-0.98641,2.7102,5.8897,0.18196,0.77126,-0.37847,-31.98,-25.56,-21.54
-1.0151,2.8252,5.7269,0.18196,0.77126,-0.37847,-31.98,-25.56,-21.54
-1.0151,2.9592,5.6982,0.18196,0.77126,-0.37847,-31.98,-25.56,-21.54
-0.98641,3.0454,5.7078,0.18196,0.77126,-0.37847,-31.98,-25.56,-21.54
-0.95768,3.1412,5.7652,0.18196,0.77126,-0.37847,-31.98,-25.56,-21.54
-0.91937,3.2082,5.9855,0.23083,0.00034361,-0.37603,-29.52,-26.28,-21.18
-0.89064,3.2465,6.2537,0.21495,-0.096173,-0.39924,-29.52,-26.28,-21.12
-0.85234,3.304,6.4452,0.15753,-0.19269,-0.44566,-29.7,-26.4,-20.64
-0.85234,3.3136,6.675,0.078114,-0.26477,-0.46155,-29.7,-26.16,-19.98
-0.85234,3.2944,6.9623,0.063454,-0.27455,-0.48598,-29.64,-26.22,-19.44
-0.88107,3.2753,7.2305,-0.03795,-0.25988,-0.49576,-29.4,-26.16,-19.44
-0.89064,3.3615,7.4795,-0.13447,-0.22568,-0.50919,-29.28,-26.34,-19.2
-0.86191,3.3423,7.7572,-0.19922,-0.18292,-0.55195,-29.16,-26.22,-19.02
-0.85234,3.2657,8.0637,-0.2823,-0.12061,-0.53119,-29.1,-26.16,-18.9
-0.88107,3.2657,8.2935,-0.30307,-0.064408,-0.53363,-29.1,-26.16,-18.9
-0.9098,3.2944,8.5329,-0.32383,-0.0302,-0.54218,-28.86,-26.04,-18.9
-0.99599,3.2561,8.7819,-0.32872,0.013783,-0.52874,-28.86,-25.86,-18.78
-1.0726,3.2082,8.9447,-0.30551,0.023556,-0.53363,-28.68,-25.86,-18.84
-1.1205,3.1891,9.0022,-0.27497,0.030887,-0.50309,-28.2,-25.74,-19.32
-1.2067,3.1795,9.0118,-0.17845,0.019891,-0.47254,-28.2,-25.68,-19.08
-1.3024,3.2082,9.0501,-0.12958,0.026,-0.41634,-28.02,-25.38,-19.44
-1.4174,3.2465,8.9639,-0.052611,0.077313,-0.37847,-27.66,-25.2,-19.44
-1.5036,3.2944,8.8585,-0.023289,0.13351,-0.31127,-27.18,-25.32,-19.44
-1.5706,3.3806,8.7724,0.0023671,0.14084,-0.2453,-26.76,-25.44,-19.56
-1.6472,3.4764,8.6862,-0.0037415,0.18238,-0.16344,-26.16,-25.44,-19.8
-1.7047,3.6009,8.6574,-0.019624,0.23247,-0.080367,-25.92,-25.44,-19.56
-1.743,3.7541,8.6287,0.0084758,0.25202,-0.033941,-25.98,-25.5,-19.26
-1.7621,3.8595,8.6095,0.043906,0.296,0.041806,-25.98,-25.5,-19.26
-1.7813,3.9265,8.6287,0.03291,0.28012,0.12977,-25.44,-25.56,-19.68
-1.7142,3.9648,8.6383,0.098884,0.27035,0.17986,-25.02,-25.74,-19.44
-1.6568,3.984,8.667,0.11232,0.22392,0.25439,-24.66,-25.86,-19.68
-1.5227,4.0031,8.7245,0.13554,0.18116,0.32525,-24.6,-25.86,-19.74
-1.3791,4.0606,8.8394,0.17707,0.14939,0.38023,-24.66,-25.98,-19.56
-1.3024,4.0989,9.0118,0.17707,0.14939,0.38023,-24.66,-25.98,-19.56
-1.1971,4.1276,9.1458,0.1502,0.17261,0.44009,-24.3,-26.34,-19.68
-1.0534,4.1085,9.2703,0.10621,0.16406,0.48774,-24.06,-26.52,-19.62
-0.97683,4.0606,9.5289,0.073227,0.16772,0.50118,-23.94,-26.88,-19.38
-0.93853,4.0414,9.6726,0.048793,0.18116,0.49507,-24.3,-26.76,-19.02
-0.92895,3.984,9.7013,0.10255,0.16161,0.45353,-24.48,-26.94,-18.6
-0.96726,3.9169,9.6343,0.17952,0.15184,0.39855,-24.36,-27,-18.42
-0.95768,3.8595,9.6726,0.22106,0.1555,0.37167,-24.36,-27,-18.42
-0.9481,3.802,9.7109,0.2626,0.15917,0.3448,-24.36,-27,-18.42
-0.88107,3.5817,9.9407,0.31269,0.18849,0.2666,-23.88,-27.18,-18.42
-0.82361,3.2465,10.41,0.28092,0.20682,0.22629,-23.7,-27.36,-18.18
-0.79487,2.9497,11.08,0.21861,0.18238,0.098006,-23.52,-27.9,-18.18
-0.74699,2.6624,11.588,0.062232,0.011339,-0.037606,-23.22,-28.2,-18.12
-0.76614,2.4134,11.827,-0.11858,-0.21102,-0.12679,-22.98,-28.44,-18.12
-0.85234,2.0494,11.818,-0.15279,-0.45047,-0.18177,-22.44,-28.92,-18.3
-0.83318,1.743,11.55,-0.084376,-0.57387,-0.18421,-22.08,-29.28,-18.18
-0.83318,1.6472,11.09,0.10866,-0.56898,-0.16711,-21.96,-29.64,-18.18
-0.86191,1.7334,10.343,0.32368,-0.44803,-0.10114,-22.08,-30,-18
-0.93853,1.8962,9.4906,0.4483,-0.24522,-0.054711,-21.78,-30.36,-18.06
-0.98641,2.0973,8.5808,0.634,-0.13405,0.071128,-21.54,-31.14,-17.88
-1.0056,2.2697,7.6902,0.76839,0.14451,0.14321,-21.54,-31.14,-17.88
-1.0151,2.4517,7.0485,0.8136,0.37786,0.15909,-21.3,-31.5,-17.52
-1.1013,2.5762,6.608,0.76595,0.57822,0.13344,-21.06,-31.86,-17.1
-1.2833,2.6624,6.3686,0.67432,0.77126,0.10656,-20.76,-32.34,-16.98
-1.494,2.7007,6.3398,0.55215,0.87877,0.021037,-20.58,-32.88,-16.44
-1.5993,2.6719,6.4931,0.36522,0.87022,-0.07548,-20.16,-33.3,-16.02
-1.6185,2.5762,6.8283,0.2797,0.71017,-0.12801,-19.62,-33.6,-15.78
-1.7526,2.308,7.3741,0.070784,0.56967,-0.22087,-19.62,-33.6,-15.78
-1.7238,2.0494,7.8434,-0.14302,0.33143,-0.27951,-19.5,-33.66,-15.36
-1.6855,1.8675,8.3701,-0.27985,0.019891,-0.33327,-19.44,-34.26,-14.94
-1.6951,1.6376,8.8394,-0.33727,-0.3002,-0.34304,-18.78,-35.16,-15.18
-1.6951,1.4365,9.1554,-0.33972,-0.57265,-0.33204,-18.84,-35.4,-15.06
-1.6855,1.3408,9.3374,-0.29329,-0.71193,-0.30883,-18.84,-35.4,-15.06
-1.6376,1.3695,9.3374,-0.2151,-0.80356,-0.29417,-18.66,-35.7,-15.06
-1.6089,1.4365,9.2512,-0.16501,-0.78034,-0.26974,-18.6,-35.88,-15.24
-1.6185,1.5036,9.0309,-0.1137,-0.72903,-0.20254,-18.6,-36.42,-15
-1.6376,1.6376,8.667,-0.006185,-0.5983,-0.11091,-18.12,-37.08,-15.06
-1.6281,1.8387,8.2648,0.021915,-0.37228,-0.053489,-17.94,-37.08,-15.24
-1.5514,1.8387,7.9009,0.024358,-0.12916,0.028367,-18.18,-37.26,-15.12
-1.5514,2.0399,7.5561,-0.061163,0.11641,0.12855,-18,-37.56,-15.36
-1.5131,2.2505,7.5561,-0.14058,0.25691,0.18231,-17.82,-37.8,-15.24
-1.4653,2.4804,7.3167,-0.198,0.35953,0.23606,-17.34,-38.04,-15.6
-1.3503,2.6432,7.1922,-0.22365,0.34609,0.25683,-17.04,-38.46,-15.36
-1.245,2.7964,7.1826,-0.22121,0.3351,0.27149,-17.04,-38.46,-15.36
-1.1396,2.9975,7.2401,-0.20166,0.24835,0.27271,-16.8,-38.46,-15.72
-0.99599,3.1125,7.3071,-0.14424,0.093195,0.23973,-16.74,-38.64,-16.14
-0.83318,3.2178,7.3837,-0.077045,-0.06563,0.19697,-16.8,-38.88,-15.96
-0.6608,3.2561,7.4603,0.0060323,-0.22445,0.17009,-16.56,-39.24,-15.96
-0.5363,3.371,7.5178,0.068341,-0.32952,0.099227,-16.32,-39.48,-15.96
-0.45969,3.4285,7.5848,0.08911,-0.42971,0.043028,-16.26,-39.48,-16.02
-0.39265,3.4285,7.6423,0.11843,-0.49079,-0.066928,-16.44,-39.66,-15.78
-0.3735,3.4572,7.7285,0.091553,-0.525,-0.11091,-16.62,-39.54,-15.96
-0.34477,3.4764,7.7668,0.10133,-0.53966,-0.19887,-16.74,-39.96,-15.78
-0.32561,3.5147,7.7285,0.076893,-0.514,-0.28928,-16.62,-40.02,-15.6
-0.44053,3.5147,7.7668,0.046349,-0.44681,-0.35037,-16.38,-40.2,-15.6
-0.50757,3.5338,7.7093,0.023137,-0.38328,-0.41146,-16.56,-40.5,-15.54
-0.59376,3.5721,7.6231,-0.011072,-0.32097,-0.4701,-16.56,-40.5,-15.54
-0.68953,3.5721,7.6136,-0.022068,-0.24034,-0.55318,-16.62,-40.8,-15.78
-0.73741,3.62,7.6231,-0.017181,-0.20246,-0.60571,-16.5,-41.04,-15.72
-0.77572,3.62,7.7093,-0.017181,-0.20857,-0.62037,-16.02,-41.46,-16.02
-0.79487,3.6775,7.8626,-0.025733,-0.23423,-0.65458,-15.96,-42.12,-16.32
-0.81403,3.6871,8.0158,0.007254,-0.29532,-0.70467,-15.84,-42.42,-16.44
-0.83318,3.6488,8.1594,0.023137,-0.37351,-0.7682,-16.02,-42.78,-16.08
-0.89064,3.6392,8.2265,0.046349,-0.43215,-0.8073,-15.78,-43.14,-15.96
-0.88107,3.5817,8.2744,0.067119,-0.43826,-0.83173,-15.78,-43.14,-15.96
-0.85234,3.5434,8.3031,0.091553,-0.42848,-0.86472,-15.36,-43.2,-15.78
-0.81403,3.5338,8.351,0.074449,-0.36007,-0.87205,-15,-43.62,-15.66
-0.86191,3.553,8.3797,0.047571,-0.31975,-0.88304,-15.06,-43.44,-15.06
-0.9098,3.553,8.4467,0.028023,-0.28188,-0.93191,-14.52,-43.44,-15.06
-0.95768,3.5434,8.5425,0.028023,-0.28188,-0.93191,-14.52,-43.44,-15.06
-1.0151,3.5147,8.6479,0.028023,-0.28188,-0.93191,-14.52,-43.44,-15.06
-1.0822,3.4955,8.7628,0.028023,-0.28188,-0.93191,-14.52,-43.44,-15.06
-1.1109,3.4477,8.8777,-0.036728,-0.24278,-0.97956,-12.78,-43.38,-14.88
-1.1205,3.4189,9.0118,-0.0074067,-0.2721,-0.99056,-12.78,-43.38,-14.88
-1.1492,3.3998,9.0405,0.014584,-0.29287,-0.99911,-12.18,-43.74,-15.42
-1.1588,3.4189,9.0788,-0.0025198,-0.3283,-0.98323,-11.64,-43.92,-15.36
-1.1301,3.4668,9.1458,0.013363,-0.30753,-1.0016,-11.64,-43.92,-15.36
-1.0822,3.4381,9.2512,-0.047724,-0.26355,-0.9649,-11.52,-44.1,-15.06
-1.0056,3.3998,9.3278,-0.058719,-0.26233,-0.96246,-10.98,-44.1,-15.24
-0.92895,3.3615,9.4427,-0.097815,-0.26111,-1.0052,-10.14,-44.46,-15.54
-0.84276,3.3423,9.5577,-0.17845,-0.24645,-1.0297,-9.48,-44.7,-15.9
-0.7853,3.304,9.8066,-0.23098,-0.21835,-1.0883,-9.42,-45,-16.02
-0.70868,3.0837,10.036,-0.27741,-0.21224,-1.186,-9.18,-45.06,-15.84
-0.63207,2.8347,10.525,-0.42524,-0.21468,-1.2496,-9,-44.88,-15.66
-0.59376,2.49,11.061,-0.56574,-0.15482,-1.3876,-8.52,-45,-16.56
-0.65122,2.059,11.53,-0.68791,-0.1426,-1.5012,-7.62,-44.82,-17.34
-0.75657,1.6185,11.894,-0.75755,-0.14749,-1.5574,-6.9,-44.88,-17.64
-0.86191,1.2546,12.028,-0.73067,-0.19147,-1.5464,-6.9,-44.88,-17.64
-0.9098,0.98641,11.971,-0.62194,-0.20002,-1.467,-6.3,-44.64,-17.82
-0.93853,0.9481,11.617,-0.41791,-0.16215,-1.3339,-5.7,-44.22,-18
-0.93853,1.063,11.138,-0.16745,-0.092508,-1.1506,-4.74,-44.04,-18.78
-0.81403,1.3599,10.4,-0.03795,0.069982,-1.0516,-3.84,-43.74,-19.02
-0.64165,1.6472,9.5672,0.21984,0.14451,-0.90015,-3.18,-43.62,-19.02
-0.49799,1.8579,8.7724,0.43119,0.29845,-0.79264,-2.64,-43.44,-18.84
-0.2873,2.0686,8.169,0.60468,0.47438,-0.70711,-2.1,-43.38,-19.08
-0.1245,2.3176,7.9104,0.68409,0.53791,-0.65214,-1.56,-43.2,-18.96
0.019154,2.4708,7.7572,0.74274,0.55134,-0.67535,-1.08,-43.2,-18.96
0.249,2.5091,7.8147,0.71952,0.38641,-0.71567,-0.54,-43.5,-18.9
0.54588,2.4038,8.1977,0.68287,0.11152,-0.8073,-0.12,-43.68,-18.3
0.65122,2.2027,8.7149,0.68409,-0.22445,-0.87816,-0.12,-43.68,-18.3
0.70868,1.9824,9.2895,0.62423,-0.41871,-1.0394,0.24,-43.86,-18.12
0.79487,1.8004,9.7013,0.55825,-0.86098,-1.2092,0.36,-43.68,-17.7
0.82361,1.5897,9.9503,0.53626,-1.2507,-1.3436,0.72,-43.98,-17.52
0.76614,1.2929,9.979,0.54482,-1.5097,-1.4255,0.84,-44.04,-17.52
0.76614,1.1013,9.6247,0.55825,-1.5671,-1.4646,0.84,-43.98,-17.7
0.68953,1.1205,9.0788,0.68287,-1.467,-1.4915,1.2,-43.92,-17.82
0.50757,1.2258,8.4946,0.79649,-1.1481,-1.4011,1.38,-43.86,-17.82
0.31603,1.3695,7.8338,0.85147,-0.76568,-1.3607,1.8,-43.62,-18.18
0.1245,1.561,7.1251,0.8478,-0.5812,-1.296,2.22,-43.38,-18.24
0.038307,1.7909,6.4643,0.77084,-0.244,-1.2777,2.76,-43.44,-18.48
-0.02873,1.992,5.9376,0.64255,-0.015539,-1.2569,3.36,-43.14,-18.6
-0.1245,2.1644,5.5258,0.5216,0.1555,-1.2935,3.84,-42.96,-18.36
-0.27773,2.3272,5.3343,0.42386,0.29356,-1.3045,3.84,-42.96,-18.36
-0.44053,2.5187,5.2289,0.42386,0.29356,-1.3045,3.84,-42.96,-18.36
-0.56503,2.6719,5.1236,0.2687,0.37175,-1.3656,5.16,-43.14,-17.82
-0.64165,2.8156,5.1332,0.25404,0.31799,-1.3766,5.82,-42.9,-17.7
-0.67995,2.9305,5.2864,0.20517,0.27401,-1.434,6.3,-42.72,-17.34
-0.71826,3.0358,5.4205,0.13798,0.20071,-1.4719,6.78,-42.54,-16.92
-0.7853,3.1316,5.6216,0.091553,0.090752,-1.5196,7.38,-42.6,-16.74
-0.86191,3.2274,5.9664,0.014584,-0.015539,-1.5526,7.74,-42.42,-16.56
-0.93853,3.2561,6.2441,-0.099037,-0.085178,-1.588,8.4,-41.88,-16.38
-0.99599,3.2944,6.5984,-0.18334,-0.16948,-1.6662,8.82,-41.64,-16.2
-1.0822,3.3327,7.039,-0.2884,-0.19636,-1.704,9.3,-41.22,-16.2
-1.1779,3.2944,7.355,-0.33117,-0.1988,-1.7114,9.96,-40.68,-15.9
-1.2929,3.1987,7.7381,-0.39958,-0.20857,-1.7285,10.26,-40.14,-15.84
-1.4557,3.1891,8.2073,-0.46556,-0.21957,-1.7248,10.26,-40.14,-15.84
-1.6185,3.1891,8.7436,-0.50709,-0.22934,-1.7114,10.98,-39.78,-16.14
-1.6759,3.1891,9.1842,-0.54741,-0.27821,-1.6491,11.28,-39.18,-16.14
-1.6759,3.1795,9.5768,-0.54497,-0.39061,-1.5513,11.7,-38.52,-16.08
-1.6281,3.1508,9.73,-0.54497,-0.39061,-1.5513,11.7,-38.52,-16.08
-1.561,3.1699,9.8066,-0.34705,-0.51767,-1.3021,12.54,-37.08,-16.5
-1.494,3.2944,9.8066,-0.28596,-0.39794,-1.1665,13.14,-36.24,-16.74
-1.3791,3.4668,9.5768,-0.089263,-0.21712,-1.1213,13.5,-35.34,-17.1
-1.2929,3.7254,9.3087,0.041462,-0.10839,-0.96857,14.04,-34.92,-17.4
-1.2833,3.9169,8.9543,0.14897,0.10786,-0.78408,14.16,-34.2,-17.58
-1.2641,4.0701,8.6383,0.18196,0.25569,-0.73521,14.82,-33.78,-17.88
-1.2354,4.2521,8.2361,0.21495,0.36931,-0.66558,15.18,-33.3,-18.24
-1.2163,4.4724,7.9775,0.21373,0.42184,-0.61304,15.54,-33.06,-18.06
-1.1684,4.6735,7.8051,0.20517,0.4646,-0.58494,15.54,-33.06,-18.06
-1.1779,4.8554,7.7285,0.17341,0.48537,-0.51286,15.96,-32.7,-17.7
-1.1779,5.0374,7.7189,0.16241,0.49392,-0.50675,16.14,-32.58,-17.64
-1.1779,5.1044,7.8626,0.14164,0.50003,-0.4982,16.5,-32.7,-17.34
-1.1109,5.1236,8.0637,0.11721,0.45483,-0.53363,16.8,-32.28,-17.28
-1.0822,5.1236,8.2839,0.056123,0.37419,-0.58983,17.28,-32.22,-16.92
-1.1013,5.047,8.667,0.03291,0.26179,-0.67901,17.46,-31.98,-16.68
-1.1492,4.865,8.9639,0.030467,0.15184,-0.76209,17.58,-31.8,-16.32
-1.2258,4.5586,9.1171,0.080558,0.028443,-0.80974,17.76,-31.62,-16.2
-1.3312,4.2425,9.1842,0.15753,-0.088843,-0.83662,17.88,-31.62,-16.32
-1.4365,4.0318,9.2703,0.1954,-0.10717,-0.82929,17.88,-31.44,-16.14
-1.5131,3.9456,9.232,0.28581,-0.099838,-0.82929,18.06,-31.2,-16.14
-1.5514,3.8403,9.1075,0.3249,-0.053413,-0.80363,18,-31.02,-15.66
-1.6568,3.7733,8.8969,0.33834,0.024778,-0.78042,18,-30.84,-15.54
-1.81,3.8211,8.734,0.33101,0.098082,-0.76209,18,-30.84,-15.54
-1.9441,3.8882,8.6191,0.3078,0.17994,-0.7401,18.3,-30.66,-15.48
-2.0303,3.9073,8.5904,0.23694,0.25202,-0.77798,18.6,-30.36,-15.3
-2.0686,3.7733,8.9735,0.16364,0.36564,-0.80974,18.66,-30.06,-15.48
-2.1261,3.5243,9.6438,0.12332,0.36198,-0.85494,19.08,-29.82,-15.12
-2.2984,3.1891,10.611,-0.057498,0.31799,-0.9539,19.38,-29.46,-14.94
-2.375,2.8347,11.349,-0.2713,0.1274,-1.0785,19.56,-29.16,-14.58
-2.3846,2.4612,11.923,-0.39592,-0.28432,-1.0981,19.92,-28.92,-14.76
-2.2984,1.9824,12.134,-0.37026,-0.70948,-1.0358,19.98,-28.38,-14.94
-2.1356,1.6376,11.866,-0.20288,-0.9746,-0.92214,19.86,-27.84,-14.94
-1.9441,1.6855,11.358,0.11965,-1.0455,-0.75232,20.22,-27.54,-15.12
-1.6664,2.0494,10.851,0.51061,-0.83532,-0.58739,19.98,-27,-15.36
-1.6759,2.308,10.036,0.68898,-0.47247,-0.47499,19.98,-27,-15.36
-1.6951,2.3846,9.1171,0.94921,-0.25133,-0.25996,20.04,-26.88,-15.66
-1.5706,2.4421,8.3318,1.0653,0.16161,-0.16589,19.92,-26.88,-15.9
-1.494,2.5283,7.8817,0.99563,0.39496,-0.16344,20.16,-26.88,-15.84
-1.4461,2.6336,7.7285,0.99563,0.39496,-0.16344,20.52,-27.42,-15.36
-1.3982,2.6049,7.7476,0.99563,0.39496,-0.16344,20.52,-27.42,-15.36
-1.3695,2.49,7.9296,0.99563,0.39496,-0.16344,20.52,-27.42,-15.36
-1.2833,2.3272,8.1882,0.43242,0.26302,-0.37358,20.16,-27.66,-14.94
-1.1779,2.1069,8.5234,0.38599,-0.085178,-0.45666,20.4,-27.84,-14.46
-1.0918,1.9537,8.8777,0.32124,-0.25255,-0.48354,20.76,-27.9,-14.1
-1.0439,1.8387,9.2033,0.34445,-0.55554,-0.55195,20.58,-28.08,-13.62
-1.0151,1.7334,9.414,0.31513,-0.75957,-0.57761,20.7,-28.2,-13.56
-1.0918,1.6472,9.4619,0.35667,-0.87564,-0.62159,20.52,-28.02,-13.56
-1.1301,1.6281,9.3182,0.3359,-0.9184,-0.66435,20.52,-28.02,-13.56
-1.1971,1.5993,8.9447,0.36033,-0.8903,-0.69978,20.04,-28.02,-13.5
-1.3024,1.5802,8.5425,0.36889,-0.76324,-0.69123,19.86,-27.48,-13.5
-1.4365,1.6951,8.0637,0.36889,-0.76324,-0.69123,19.86,-27.48,-13.5
-1.5131,1.8579,7.5178,0.37744,-0.29165,-0.61915,19.56,-26.94,-14.1
-1.4844,2.0111,7.0006,0.35178,-0.16459,-0.58372,19.26,-26.58,-14.28
-1.4557,2.2505,6.6655,0.31269,0.036996,-0.5434,19.08,-26.16,-14.46
-1.4461,2.4708,6.4931,0.23572,0.19338,-0.50919,18.72,-25.92,-14.16
-1.3695,2.6624,6.4835,0.14287,0.25202,-0.45177,18.66,-25.92,-14.4
-1.2641,2.8156,6.4643,0.067119,0.21659,-0.45544,18.96,-25.44,-14.04
-1.1779,2.9305,6.4643,0.051236,0.11274,-0.45422,19.02,-25.38,-13.8
-1.1013,3.0263,6.5601,0.067119,-0.058299,-0.4701,18.9,-25.2,-13.68
-1.0247,3.055,6.7038,0.10133,-0.20613,-0.48842,18.9,-25.2,-13.68
-0.93853,3.1029,6.924,0.18196,-0.29532,-0.57272,19.2,-25.08,-13.56
-0.82361,3.1795,7.1539,0.21739,-0.47247,-0.66191,19.2,-25.08,-13.38
-0.72784,3.1795,7.3646,0.17952,-0.68138,-0.77064,19.62,-24.9,-13.44
-0.72784,3.1077,7.4651,0.16119,-0.74369,-0.82074,19.62,-24.78,-13.41
-0.72784,3.0358,7.5657,0.14287,-0.806,-0.87083,19.62,-24.66,-13.38
-0.76614,2.8826,7.8243,0.087888,-0.8793,-0.94413,19.8,-24.42,-13.74
-0.87149,2.8443,7.9871,-0.0098502,-0.88785,-1.0309,19.98,-24.42,-13.8
