-2.5283,3.0742,8.7628,-0.468,-0.43826,0.53416,-11.4,-24.48,-15.42
-2.3846,2.8252,9.3565,-0.52664,-1.0601,0.52439,-11.28,-24.9,-15.18
-2.0494,2.624,9.3948,-0.53153,-1.55,0.51462,-11.22,-25.14,-15.06
-1.7334,2.5187,9.663,-0.47166,-1.7431,0.46575,-11.4,-25.5,-15.24
-1.6281,2.557,9.8737,-0.27252,-1.974,0.47919,-11.52,-25.68,-15.24
-1.6281,2.557,9.6151,-0.014737,-1.8787,0.45475,-11.58,-25.98,-15.24
-1.5227,2.6719,9.6151,0.21006,-1.5635,0.45597,-11.58,-26.28,-15.24
-1.3408,2.7677,8.4755,0.30658,-1.2434,0.52317,-11.58,-26.52,-15.24
-1.0822,2.8347,8.4755,0.32368,-0.87686,0.58181,-12,-27,-15.06
-1.0151,2.9305,7.9296,0.24549,-0.45658,0.63435,-12.36,-27.06,-15.3
-1.0343,3.1508,7.4603,0.10744,-0.014317,0.64901,-12.6,-27.48,-15.42
-1.0247,3.2944,6.9145,-0.14668,0.47438,0.6429,-12.6,-27.6,-15.48
-1.0247,3.3615,6.4931,-0.14668,0.47438,0.6429,-12.6,-27.6,-15.48
-1.063,3.4189,6.2632,-0.20411,0.6784,0.59281,-12.6,-27.84,-15.42
-1.1396,3.486,6.0525,-0.31895,0.78836,0.44376,-13.14,-28.14,-15.18
-1.1971,3.5913,5.8897,-0.31895,0.78836,0.44376,-13.32,-28.8,-15.3
-1.312,3.6871,5.928,-0.31895,0.78836,0.44376,-13.32,-28.8,-15.3
-1.4269,3.7254,5.9759,-0.31895,0.78836,0.44376,-13.32,-28.8,-15.3
-1.5419,3.7637,6.0621,-0.3385,0.55257,0.3448,-14.16,-29.46,-15.12
-1.6281,3.8211,6.2441,-0.32506,0.38275,0.33502,-14.28,-29.64,-15.18
-1.6855,3.8978,6.4548,-0.26153,0.095639,0.36679,-14.46,-29.82,-15
-1.6376,3.9073,6.5697,-0.26153,0.095639,0.36679,-14.76,-30.12,-15.18
-1.5993,3.9265,6.7325,-0.23343,-0.09373,0.39855,-14.7,-30.48,-15.36
-1.5802,4.0893,6.9336,-0.17601,-0.21468,0.42543,-14.7,-30.48,-15.36
-1.494,4.2425,7.2401,-0.13324,-0.30142,0.44498,-14.76,-30.36,-15.6
-1.3695,4.3479,7.5369,-0.10392,-0.42971,0.44009,-14.88,-30.36,-15.78
-1.2546,4.4436,7.7764,-0.086819,-0.44559,0.41688,-14.88,-30.6,-16.14
-1.1779,4.4915,8.0349,-0.086819,-0.44559,0.41688,-14.88,-30.66,-16.32
-1.0439,4.5873,8.2935,-0.07338,-0.45781,0.3729,-15.18,-30.84,-16.38
-0.96726,4.6256,8.5138,-0.086819,-0.41627,0.35213,-15.48,-31.14,-16.68
-0.93853,4.6256,8.734,-0.062385,-0.37961,0.3057,-15.6,-31.2,-16.92
-0.88107,4.6639,8.8585,-0.029398,-0.32952,0.26783,-15.84,-31.2,-17.1
-0.82361,4.6735,8.9064,-0.0025198,-0.29532,0.2324,-16.32,-31.32,-16.98
-0.74699,4.6543,9.0309,0.086667,-0.16703,0.11633,-16.86,-31.98,-17.16
-0.76614,4.6639,9.1458,0.086667,-0.16703,0.11633,-17.28,-32.22,-17.28
-0.76614,4.6926,9.2895,0.065897,-0.14749,0.039363,-17.28,-32.22,-17.28
-0.73741,4.6639,9.3661,0.041462,-0.11572,-0.085254,-17.7,-32.22,-17.28
-0.72784,4.5873,9.4332,0.030467,-0.18169,-0.14634,-18.06,-32.22,-17.28
-0.80445,4.5011,9.5098,0.0096975,-0.17192,-0.21354,-18.36,-31.98,-17.16
-0.89064,4.3958,9.5577,-0.0012981,-0.18658,-0.2453,-18.54,-32.34,-17.22
-0.97683,4.3,9.5289,-0.0012981,-0.18658,-0.2453,-18.72,-32.46,-17.34
-0.99599,4.2329,9.414,-0.035507,-0.16337,-0.2734,-19.02,-32.46,-17.34
-1.0439,4.2138,9.3182,-0.068493,-0.10717,-0.26607,-19.26,-32.16,-17.34
-1.1205,4.2425,9.347,-0.17112,0.0027871,-0.24774,-19.2,-32.1,-17.58
-1.1779,4.2617,9.4332,-0.17112,0.0027871,-0.24774,-19.2,-32.1,-17.58
-1.1779,4.3191,9.7109,-0.35438,0.0015653,-0.33571,-19.5,-32.46,-17.88
-1.1779,4.3096,10.123,-0.45456,0.00034361,-0.4029,-19.5,-32.76,-18.06
-1.1875,4.2329,10.726,-0.45456,0.00034361,-0.4029,-19.5,-32.76,-18.06
-1.1875,4.0127,11.281,-0.5413,-0.038752,-0.46888,-19.68,-32.28,-18.3
-1.1396,3.7254,11.751,-0.58895,-0.27577,-0.56417,-19.8,-32.28,-18.48
-1.1492,3.3998,12.048,-0.51076,-0.42604,-0.58494,-19.8,-32.46,-18.66
-1.1109,3.055,12,-0.51076,-0.42604,-0.58494,-19.98,-32.64,-18.9
-1.1684,2.7007,11.665,-0.13935,-0.42482,-0.4982,-20.28,-32.4,-18.72
-1.1971,2.4708,11.1,0.15631,-0.25988,-0.36747,-20.34,-32.28,-18.9
-1.245,2.3176,10.247,0.41776,0.060208,-0.17322,-20.34,-32.22,-19.08
-1.2737,2.2697,9.347,0.41776,0.060208,-0.17322,-20.34,-32.22,-19.08
-1.2546,2.308,8.4946,0.41776,0.060208,-0.17322,-20.34,-32.22,-19.08
-1.1013,2.4995,7.6327,0.41776,0.060208,-0.17322,-20.34,-32.22,-19.08
-0.96726,2.7581,7.0198,0.41776,0.060208,-0.17322,-20.34,-32.22,-19.08
-0.83318,3.055,6.7708,0.7012,1.1439,0.46575,-20.76,-32.16,-19.62
-0.71826,3.2944,6.6176,0.63645,1.1756,0.49385,-20.82,-32.16,-19.56
-0.64165,3.3998,6.5697,0.57536,1.1341,0.48896,-21.06,-32.16,-19.56
-0.55545,3.5147,6.7421,0.42264,0.64664,0.2947,-21.42,-32.64,-19.62
-0.46926,3.5626,6.9336,0.40676,0.26912,0.12244,-21.66,-32.58,-19.38
-0.40223,3.4572,7.039,0.40676,0.26912,0.12244,-21.78,-32.94,-19.32
-0.38307,3.2848,7.1251,0.37988,-0.11083,-0.036385,-22.08,-33.24,-19.38
-0.51715,3.0454,7.2975,0.40065,-0.39305,-0.14878,-22.32,-33.42,-19.2
-0.67038,2.8443,7.2688,0.40432,-0.52378,-0.21964,-22.8,-33.42,-19.08
-0.80445,2.7677,7.1251,0.36889,-0.52867,-0.21109,-23.1,-33.48,-19.08
-0.98641,2.7294,7.039,0.32002,-0.38694,-0.21598,-23.1,-33.48,-19.08
-1.0918,2.7198,6.9336,0.32002,-0.38694,-0.21598,-23.28,-33.48,-18.9
-1.1492,2.7964,6.6367,0.22839,-0.025313,-0.097471,-23.46,-33.66,-18.9
-1.1588,2.9688,6.4069,0.22839,-0.025313,-0.097471,-23.58,-33.36,-18.84
-1.1684,3.2465,6.2153,0.051236,0.35953,0.050358,-23.64,-33.66,-18.66
-1.1971,3.5243,6.043,-0.028176,0.49026,0.082123,-23.76,-33.9,-18.54
-1.2546,3.7254,5.9376,-0.028176,0.49026,0.082123,-23.76,-33.9,-18.54
-1.2929,3.9265,5.7844,-0.12958,0.55134,0.063797,-23.28,-34.08,-18.66
-1.2833,4.1276,5.6599,-0.16623,0.55501,0.073571,-23.28,-34.26,-19.02
-1.312,4.2617,5.6024,-0.16623,0.55501,0.073571,-23.28,-34.26,-19.02
-1.3886,4.3958,5.6407,-0.2151,0.51591,0.052802,-23.4,-34.08,-19.14
-1.4365,4.5298,5.7078,-0.2432,0.42917,0.029589,-23.16,-34.32,-19.92
-1.5036,4.6831,5.9089,-0.27741,0.29845,0.019815,-22.86,-34.32,-20.1
-1.5036,4.798,6.1675,-0.33483,0.12252,-0.010728,-22.86,-34.32,-20.1
-1.4461,4.8459,6.4548,-0.33483,0.12252,-0.010728,-23.04,-34.14,-20.04
-1.3886,4.9033,6.7038,-0.34827,-0.17192,-0.033941,-23.22,-33.96,-19.86
-1.4269,4.9799,7.0581,-0.34827,-0.17192,-0.033941,-23.22,-33.72,-20.22
-1.4653,4.9704,7.4508,-0.40691,-0.21957,-0.032719,-23.22,-33.42,-20.22
-1.4653,4.9225,7.8147,-0.43501,-0.27455,-0.044937,-23.04,-33.6,-20.46
-1.5131,4.9225,8.102,-0.46678,-0.29654,-0.062041,-23.04,-33.6,-20.46
-1.5802,4.8746,8.3606,-0.47289,-0.26966,-0.060819,-22.92,-33.54,-20.1
-1.6759,4.8171,8.6383,-0.43013,-0.13649,-0.037606,-23.28,-33.36,-20.4
-1.743,4.8076,8.7819,-0.43013,-0.13649,-0.037606,-23.82,-32.88,-20.34
-1.81,4.7405,8.9447,-0.36049,-0.032643,0.052802,-23.7,-32.52,-20.58
-1.8483,4.6639,9.0022,-0.36049,-0.032643,0.052802,-23.7,-32.52,-20.58
-1.8866,4.616,9.0501,-0.27497,0.0064523,0.11267,-23.64,-32.58,-21.24
-1.9249,4.5969,9.0118,-0.19555,0.039439,0.18719,-23.64,-32.58,-21.6
-1.9345,4.549,8.8585,-0.11003,0.067539,0.25683,-23.76,-32.7,-21.66
-1.8771,4.5394,8.6479,-0.034285,0.065095,0.31792,-23.76,-32.22,-21.78
-1.8483,4.5394,8.4084,0.039019,0.08953,0.39366,-23.88,-32.1,-22.2
-1.8579,4.5586,8.2456,0.12332,0.11152,0.44131,-23.94,-31.56,-22.62
-1.8771,4.6448,8.1786,0.1502,0.19338,0.5024,-24.3,-31.62,-22.8
-1.8866,4.6831,8.1403,0.14897,0.25446,0.51462,-24.3,-31.62,-22.8
-1.81,4.6639,8.1307,0.16852,0.26057,0.55371,-24.48,-31.38,-22.8
-1.7813,4.6543,8.2265,0.13431,0.21903,0.57692,-24.78,-31.08,-22.68
-1.7526,4.6735,8.4851,0.13431,0.21903,0.57692,-24.96,-30.9,-22.74
-1.7526,4.6352,8.6766,0.11721,0.16894,0.55127,-25.26,-31.2,-22.86
-1.6855,4.5107,8.8777,0.084223,0.0822,0.56226,-25.56,-31.02,-22.62
-1.6472,4.3958,9.0405,0.10621,-0.038752,0.55005,-25.38,-31.14,-22.62
-1.6664,4.367,9.2033,0.10621,-0.038752,0.55005,-25.38,-31.14,-22.62
-1.7047,4.3191,9.3948,0.14897,-0.066852,0.54882,-25.44,-31.38,-22.68
-1.7621,4.3383,9.5098,0.18563,-0.063186,0.54149,-25.56,-31.14,-22.68
-1.7909,4.3766,9.596,0.17341,-0.077847,0.55615,-26.04,-31.32,-22.38
-1.8196,4.4053,9.7205,0.15997,-0.059521,0.53172,-26.22,-31.2,-22.26
-1.7909,4.4436,9.9982,0.073227,-0.025313,0.52683,-26.58,-31.08,-22.2
-1.7334,4.4053,10.4,0.073227,-0.025313,0.52683,-26.58,-31.08,-22.2
-1.7142,4.2425,10.783,0.073227,-0.025313,0.52683,-26.58,-31.08,-22.2
-1.7238,4.0223,11.186,-0.24076,-0.013095,0.4914,-27.48,-30.96,-22.14
-1.7813,3.7828,11.281,-0.24931,-0.19269,0.5024,-27.84,-31.08,-22.32
-1.7813,3.553,11.128,-0.18089,-0.28432,0.54638,-28.14,-31.08,-22.44
-1.7621,3.3136,10.621,0.076893,-0.48468,0.61113,-28.26,-30.72,-22.5
-1.81,3.237,9.8737,0.6902,-0.67894,0.82982,-28.68,-30.66,-22.44
-1.8387,3.2465,9.1075,0.6902,-0.67894,0.82982,-29.52,-30.66,-22.2
-1.8866,3.4093,8.3701,0.96876,-0.35029,0.96788,-29.76,-30.66,-22.14
-1.8579,3.6105,7.6902,0.96876,-0.35029,0.96788,-29.94,-30.84,-22.08
-1.7526,3.8595,6.924,0.73663,0.21659,1.0119,-30,-30.84,-22.08
-1.8004,3.9456,6.4165,0.73663,0.21659,1.0119,-30.3,-30.48,-21.9
-1.9345,4.0606,6.292,0.39821,0.36198,1.007,-30.66,-30.6,-21.54
-2.0877,4.1659,6.4739,-0.017181,0.6503,1.0106,-30.66,-30.6,-21.54
-2.1069,4.1468,6.8187,-0.38003,0.86777,1.0119,-30.9,-30.96,-21.54
-2.0877,4.0031,7.1347,-0.75755,0.71628,0.9862,-31.2,-31.2,-21.84
-2.0303,3.8786,7.5274,-0.75755,0.71628,0.9862,-31.2,-31.38,-22.08
-2.0016,3.7924,8.0541,-0.75999,0.4927,0.99842,-31.32,-31.38,-22.2
-2.0016,3.5626,8.6,-0.66103,0.22881,1.007,-31.68,-31.14,-22.56
-1.9345,3.3136,9.0692,-0.35193,-0.21957,1.0387,-32.1,-30.96,-22.74
-1.8004,3.1891,9.481,-0.35193,-0.21957,1.0387,-32.46,-30.84,-22.92
-1.6185,3.1029,9.7588,0.046349,-0.69238,1.0925,-32.7,-30.6,-23.22
-1.4461,2.9784,9.9695,0.19051,-0.80233,1.1035,-33.24,-30,-23.46
-1.2929,2.9018,9.9599,0.19051,-0.80233,1.1035,-33.78,-29.4,-23.46
-1.1492,2.8922,9.7683,0.26626,-0.77912,1.1487,-34.08,-29.22,-23.76
-1.0534,2.8347,9.4523,0.27848,-0.67161,1.2049,-34.44,-28.86,-24
-0.98641,2.8443,9.1075,0.30902,-0.46147,1.2391,-34.44,-28.86,-24
-0.93853,2.9401,8.6191,0.29314,-0.18414,1.277,-35.1,-28.68,-23.76
-0.86191,3.0933,8.0828,0.30902,0.11396,1.2892,-35.46,-28.5,-23.82
-0.82361,3.1891,7.6327,0.2687,0.2508,1.2831,-36,-28.26,-23.76
-0.84276,3.2944,7.2401,0.23816,0.4927,1.2709,-36.42,-28.14,-23.76
-0.88107,3.4285,7.0581,0.18563,0.66985,1.255,-36.6,-28.26,-23.94
-0.95768,3.5243,6.8857,0.17219,0.76759,1.2269,-36.78,-28.14,-23.94
-0.93853,3.62,6.7325,0.16974,0.74071,1.1719,-36.96,-28.14,-23.88
-0.9481,3.6583,6.5984,0.20151,0.48293,1.0766,-37.14,-28.08,-23.94
-0.95768,3.7254,6.5793,0.22717,0.40229,1.0045,-37.26,-27.96,-23.76
-0.97683,3.7924,6.6367,0.24671,0.2508,0.93733,-37.74,-27.9,-23.7
-0.97683,3.8116,6.7038,0.22961,0.080978,0.85426,-37.62,-28.14,-23.88
-0.97683,3.8882,6.8474,0.22961,0.080978,0.85426,-37.92,-28.08,-24
-0.96726,3.984,7.0102,0.23816,-0.085178,0.77118,-37.92,-28.08,-24
-0.9481,4.0797,7.1443,0.2064,-0.21102,0.71864,-38.58,-27.9,-23.64
-0.93853,4.1755,7.2975,0.17463,-0.255,0.68077,-38.58,-27.9,-23.64
-0.9481,4.3383,7.4603,0.17463,-0.255,0.68077,-38.58,-27.9,-23.64
-1.0056,4.549,7.5848,0.17463,-0.255,0.68077,-38.58,-27.9,-23.64
-1.0247,4.7118,7.8051,0.043906,-0.16703,0.5867,-39.66,-27.48,-23.34
-1.063,4.8267,8.0732,0.021915,-0.16215,0.54272,-39.9,-27.42,-23.16
-0.99599,4.8842,8.418,0.0011454,-0.15482,0.53905,-39.9,-27.42,-23.16
-0.92895,4.8937,8.8107,0.086667,-0.25133,0.4743,-40.44,-26.94,-23.1
-0.85234,4.8937,9.1363,0.1502,-0.3955,0.46208,-40.56,-26.82,-22.86
-0.68953,4.8937,9.2991,0.1502,-0.3955,0.46208,-40.26,-26.94,-23.04
-0.54588,4.8746,9.3374,0.2626,-0.49201,0.42787,-40.44,-26.58,-23.1
-0.44053,4.865,9.1746,0.3469,-0.52989,0.42787,-41.1,-26.04,-22.5
-0.31603,4.8746,8.8585,0.4092,-0.49568,0.39366,-41.22,-26.22,-22.56
-0.26815,4.8267,8.5138,0.46052,-0.44559,0.33502,-41.46,-26.1,-22.5
-0.26815,4.8076,8.1403,0.47884,-0.27332,0.26538,-41.58,-25.86,-22.74
-0.31603,4.7597,7.7859,0.3811,-0.050969,0.2324,-41.94,-26.04,-22.44
-0.39265,4.7214,7.604,0.22228,0.16039,0.17742,-42.18,-26.04,-22.08
-0.48842,4.6831,7.4316,0.065897,0.33876,0.15421,-42.42,-25.86,-22.02
-0.58419,4.6064,7.3741,-0.10392,0.44994,0.14932,-42.84,-26.28,-22.02
-0.67995,4.5394,7.3358,-0.20655,0.48415,0.15421,-42.66,-26.64,-22.26
-0.77572,4.5107,7.3741,-0.28596,0.46094,0.18108,-42.3,-26.64,-22.26
-0.84276,4.4436,7.3741,-0.28596,0.46094,0.18108,-42.3,-26.64,-22.26
-0.9098,4.3574,7.4699,-0.28596,0.46094,0.18108,-42.3,-26.64,-22.26
-0.91937,4.2904,7.7668,-0.29696,0.29845,0.21774,-42.06,-26.88,-21.96
-0.85234,4.1755,8.1307,-0.3556,0.016226,0.2666,-41.58,-27.12,-22.38
-0.70868,4.0223,8.6574,-0.50587,-0.14504,0.28249,-41.28,-27.12,-22.86
-0.50757,3.8786,9.3087,-0.68913,-0.29532,0.32036,-41.22,-27.12,-23.22
-0.42138,3.6871,9.8737,-0.68913,-0.29532,0.32036,-40.92,-27.12,-23.46
-0.26815,3.486,10.391,-0.76366,-0.41627,0.34602,-40.74,-26.76,-23.76
-0.1245,3.2561,10.448,-0.84796,-0.49446,0.34357,-40.98,-26.34,-24.18
-0.1245,3.0167,10.257,-0.82719,-0.52134,0.39611,-41.04,-26.34,-24.36
-0.27773,2.7964,9.9311,-0.64271,-0.47124,0.44131,-41.04,-26.34,-24.36
-0.5363,2.6911,9.3278,-0.40569,-0.27088,0.50484,-41.16,-26.1,-24.48
-0.72784,2.624,8.6095,-0.11003,0.078534,0.62579,-41.04,-25.92,-24.48
-0.79487,2.6719,7.8147,0.15875,0.44872,0.74674,-41.16,-25.74,-24.18
-0.80445,2.8252,7.1826,0.26015,0.76393,0.87625,-41.34,-25.5,-24.3
-0.71826,3.0263,6.7325,0.14897,1.1793,1.1145,-41.52,-25.44,-24.54
-0.59376,3.2178,6.5888,0.14897,1.1793,1.1145,-41.52,-25.08,-24.72
-0.51715,3.371,6.8474,-0.006185,1.409,1.2,-41.52,-25.08,-24.72
-0.3735,3.5817,7.3167,-0.42524,1.5141,1.2574,-41.58,-24.9,-24.9
-0.16281,3.7541,7.9104,-0.42524,1.5141,1.2574,-41.58,-24.84,-25.26
-0.038307,3.7733,8.5521,-0.58406,1.3247,1.2171,-41.4,-24.42,-25.44
-0.019154,3.6871,9.2799,-0.63171,0.95574,1.1194,-41.4,-23.94,-25.92
-0.095768,3.4477,10.017,-0.59628,0.50614,1.0314,-41.28,-23.46,-26.28
-0.1245,3.1699,10.458,-0.52664,0.022335,0.92634,-41.22,-23.1,-26.34
-0.1245,2.9784,10.487,-0.3666,-0.22323,0.9019,-41.22,-22.74,-26.28
-0.1245,2.8539,10.41,-0.090484,-0.66428,0.84693,-41.22,-22.74,-26.28
-0.15323,2.8156,10.094,0.21006,-0.90129,0.82371,-41.28,-22.38,-26.46
-0.22027,2.8922,9.5193,0.41043,-0.90985,0.8457,-41.1,-21.96,-26.82
-0.31603,2.9209,8.8777,0.59613,-0.7217,0.84082,-41.22,-21.42,-27
-0.4118,3.0167,8.3606,0.57047,-0.37228,0.85792,-41.58,-21.42,-27.18
-0.49799,3.1987,7.7476,0.41776,0.091973,0.88358,-41.7,-21.42,-27.24
-0.59376,3.371,7.3263,0.1954,0.54279,0.86892,-41.88,-21.24,-27.42
-0.67995,3.371,7.0964,0.068341,0.96185,0.86892,-42.12,-21.18,-27.78
-0.76614,3.4285,6.8857,-0.17967,1.1329,0.87747,-42.12,-21.18,-27.78
-0.76614,3.4955,6.8091,-0.2994,1.4273,0.86403,-42.24,-21.36,-27.9
-0.84276,3.6009,6.8091,-0.33727,1.569,0.86525,-42.24,-21.36,-27.9
-0.93853,3.7062,6.79,-0.34338,1.6387,0.90435,-42.42,-21.24,-27.72
-0.87149,3.8403,6.675,-0.26764,1.5825,0.91901,-42.42,-21,-27.9
-0.83318,3.9265,6.6367,-0.17845,1.4188,0.91779,-42.18,-20.82,-28.08
-0.81403,4.0318,6.6655,-0.10881,1.216,0.94466,-42.18,-20.58,-28.32
-0.79487,4.1563,6.8283,-0.075824,0.97895,0.92145,-41.88,-20.64,-28.32
-0.71826,4.2713,7.0485,-0.0037415,0.83845,0.90313,-41.82,-20.4,-28.74
-0.67038,4.3,7.3167,0.063454,0.32777,0.79806,-41.34,-20.04,-29.16
-0.65122,4.2617,7.4986,0.072006,0.13473,0.72842,-40.92,-19.5,-29.4
-0.59376,4.1755,7.7093,0.072006,0.13473,0.72842,-40.5,-19.44,-29.94
-0.6608,4.0414,7.9679,-0.029398,0.13596,0.65511,-40.5,-19.14,-30
-0.73741,3.9456,8.1786,-0.091706,0.20559,0.64168,-40.5,-19.14,-30
-0.76614,3.9073,8.3701,-0.096593,0.28989,0.63679,-40.38,-18.96,-29.94
-0.79487,3.7637,8.5042,-0.096593,0.28989,0.63679,-40.74,-18.72,-30.06
-0.83318,3.6392,8.5521,-0.11248,0.33388,0.65145,-40.86,-18.54,-30
-0.87149,3.5721,8.4755,-0.13691,0.42062,0.70643,-40.86,-18.42,-30
-0.92895,3.5147,8.3606,0.007254,0.63809,0.8286,-40.8,-18.42,-30.24
-1.0247,3.4955,8.0924,0.007254,0.63809,0.8286,-40.8,-18.18,-30.36
-1.1109,3.553,7.9296,0.098884,0.75537,0.84082,-40.8,-17.94,-30.72
-1.1301,3.6679,7.7572,0.098884,0.75537,0.84082,-40.8,-17.94,-30.72
-1.1779,3.7445,7.5369,0.14653,0.78469,0.97154,-40.44,-17.64,-30.9
-1.2737,3.8499,7.4029,0.15875,0.77614,1.007,-39.96,-17.58,-31.2
-1.3695,3.9456,7.3454,0.14164,0.76515,1.0302,-39.66,-17.46,-31.38
-1.4748,4.0127,7.2784,0.18196,0.6784,1.0998,-39.48,-17.22,-31.62
-1.5131,4.0414,7.2209,0.18196,0.6784,1.0998,-39.48,-17.22,-31.62
-1.5227,4.0606,7.2592,0.16608,0.60999,1.1426,-39.48,-17.04,-31.38
-1.5227,4.0414,7.3263,0.15753,0.52813,1.1939,-39.48,-17.16,-31.26
-1.4365,3.9648,7.3837,0.11477,0.44872,1.2232,-39.18,-17.1,-31.26
-1.3791,3.8403,7.4986,0.080558,0.35587,1.2452,-39.06,-16.98,-31.56
-1.312,3.7254,7.7093,0.056123,0.27035,1.2916,-39.06,-16.8,-31.62
-1.3024,3.6871,8.0349,-0.025733,0.20437,1.332,-39.42,-16.62,-31.62
-1.2354,3.7445,8.4276,-0.025733,0.20437,1.332,-39.42,-16.62,-31.62
-1.1588,3.7828,8.8585,-0.089263,0.17749,1.3882,-39.42,-16.62,-31.62
-1.1779,3.869,9.4044,-0.19677,0.14206,1.4175,-39.36,-16.32,-31.38
-1.2354,4.118,9.9982,-0.26886,0.18482,1.4602,-39.3,-16.08,-31.74
-1.2067,4.2808,10.41,-0.34705,0.20437,1.5274,-39.12,-15.84,-31.98
-1.0726,4.3479,10.764,-0.35927,0.1946,1.5751,-39.24,-15.6,-31.98
-0.93853,4.4149,11.032,-0.37148,0.16283,1.5946,-39.48,-15.24,-31.98
-0.76614,4.4819,11.349,-0.33727,0.15306,1.5885,-39.36,-14.94,-32.22
-0.51715,4.5011,11.473,-0.32628,0.079756,1.5458,-39.12,-14.4,-32.34
-0.35434,4.3958,11.559,-0.26886,-0.20246,1.4297,-39.12,-13.92,-32.7
-0.29688,4.2138,11.521,-0.26886,-0.20246,1.4297,-39.12,-13.92,-32.7
-0.47884,4.0223,11.291,0.039019,-0.45903,1.2049,-39.6,-13.26,-32.82
-0.76614,3.8882,10.889,0.039019,-0.45903,1.2049,-39.6,-13.26,-32.82
-1.063,3.7541,10.151,0.19296,-0.42115,1.1719,-39.84,-12.72,-32.64
-1.3886,3.6966,9.2129,0.19296,-0.42115,1.1719,-39.84,-12.72,-32.64
-1.7238,3.6966,8.2839,0.19296,-0.42115,1.1719,-39.84,-12.72,-32.64
-2.0303,3.7541,7.3933,0.19296,-0.42115,1.1719,-39.84,-12.72,-32.64
-2.308,3.8786,6.6846,0.19296,-0.42115,1.1719,-39.84,-12.72,-32.64
-2.5091,3.984,6.177,0.19296,-0.42115,1.1719,-39.84,-12.72,-32.64
-2.6719,4.0414,5.8323,0.19296,-0.42115,1.1719,-39.84,-12.72,-32.64
-2.8443,4.1468,5.8323,0.19296,-0.42115,1.1719,-39.84,-12.72,-32.64
-2.9592,4.2138,5.8897,0.19296,-0.42115,1.1719,-39.84,-12.72,-32.64
-3.0167,4.1755,5.9664,0.19296,-0.42115,1.1719,-39.84,-12.72,-32.64
-3.0933,4.2042,6.1387,0.19296,-0.42115,1.1719,-39.84,-12.72,-32.64
-3.1412,4.3287,6.3686,0.19296,-0.42115,1.1719,-39.84,-12.72,-32.64
-3.1987,4.3958,6.8187,-0.14546,0.36075,1.4517,-41.52,-9.6,-31.38
-3.3327,4.4245,7.5369,-0.15768,0.068761,1.4798,-41.52,-9.6,-31.38
-3.3902,4.4341,8.2552,-0.15157,-0.2831,1.4798,-41.22,-9,-31.62
-3.3998,4.3287,9.0501,-0.13202,-0.65328,1.4847,-41.28,-8.64,-32.16
-3.3615,4.2425,9.7875,-0.070937,-0.99537,1.4749,-41.46,-8.46,-32.16
-3.1987,4.1085,10.104,0.085445,-1.2483,1.4334,-41.82,-8.16,-32.22
-3.0358,3.8882,10.123,0.20273,-1.3643,1.382,-42.24,-7.98,-31.8
-2.8922,3.6966,9.9407,0.43364,-1.2507,1.3552,-42.72,-7.8,-31.2
-2.7677,3.5434,9.5577,0.61079,-1.1236,1.3197,-43.08,-7.44,-30.96
-2.624,3.4093,9.1842,0.6621,-0.6765,1.2709,-43.26,-7.38,-31.2
-2.4804,3.3519,8.9447,0.53871,-0.16581,1.2134,-43.86,-7.38,-30.96
-2.4038,3.1891,9.0884,0.28092,0.28745,1.2244,-43.92,-7.38,-30.9
-2.4038,3.0933,9.4906,-0.019624,0.57211,1.1915,-44.1,-6.78,-30.78
-2.3942,3.0071,9.8354,-0.23831,0.67474,1.1695,-44.1,-6.78,-30.78
-2.2984,2.8922,10.008,-0.26886,0.61732,1.1682,-43.98,-6.54,-30.72
-2.2218,2.7677,10.065,-0.20777,0.5489,1.1841,-43.62,-6.54,-31.08
-2.1644,2.7007,9.8641,0.019471,0.42428,1.1951,-43.26,-6.12,-31.62
-2.1165,2.7198,9.481,0.30291,0.33143,1.1768,-42.9,-6.12,-31.62
-2.059,2.7581,9.0405,0.5326,0.30578,1.1353,-43.2,-5.82,-31.38
-2.0016,2.7485,8.5234,0.63034,0.35465,1.1096,-42.96,-5.4,-31.44
-1.8962,2.739,8.2169,0.65355,0.44017,1.0705,-42.96,-5.04,-31.38
-1.8196,2.806,7.9966,0.52038,0.5489,1.0949,-43.02,-5.1,-31.14
-1.7334,2.806,7.9679,0.40432,0.61732,1.0839,-42.9,-5.1,-31.02
-1.6185,2.8539,7.9775,0.32246,0.64908,1.1059,-43.08,-4.8,-30.96
-1.4174,2.8922,7.9009,0.18929,0.64542,1.112,-43.02,-4.8,-30.9
-1.2833,2.9209,7.7859,0.092775,0.62587,1.1878,-43.02,-4.8,-30.9
-1.1109,3.0646,7.604,0.13309,0.57089,1.2318,-43.02,-4.74,-31.08
-0.9481,3.1699,7.4508,0.21617,0.5489,1.2977,-42.54,-4.74,-31.26
-0.75657,3.3327,7.1443,0.33834,0.52569,1.3625,-42.48,-4.92,-31.26
-0.59376,3.5434,6.8091,0.45685,0.49026,1.3845,-42.3,-4.92,-31.14
-0.4118,3.735,6.6463,0.51305,0.43894,1.3979,-41.64,-4.92,-31.5
-0.249,3.9744,6.3782,0.55581,0.43406,1.3991,-41.7,-4.68,-31.5
-0.15323,4.1755,6.2537,0.56192,0.40107,1.3882,-41.7,-4.68,-31.5
-0.076614,4.367,6.2249,0.50939,0.40229,1.3393,-41.34,-4.62,-31.68
