-1.5227,4.7884,10.697,-0.49243,-0.26233,-0.78042,-5.94,10.8,-21.66
-1.5802,4.3383,11.387,-0.3947,-0.83899,-0.59594,-6.3,10.92,-21.84
-1.561,3.869,11.684,-0.3947,-0.83899,-0.59594,-6.3,10.92,-21.84
-1.6376,3.5434,11.425,0.01825,-1.12,-0.42489,-6.96,11.46,-21.78
-1.6568,3.3519,10.927,0.01825,-1.12,-0.42489,-6.96,11.46,-21.78
-1.6951,3.1603,10.257,0.34934,-1.0516,-0.28195,-7.62,11.52,-21.84
-1.6951,3.0358,9.5193,0.61079,-0.85975,-0.172,-7.98,11.82,-21.66
-1.6664,3.1029,8.6766,0.69387,-0.25988,-0.076702,-8.22,12.18,-21.84
-1.5323,3.2082,7.8817,0.69387,-0.25988,-0.076702,-8.4,11.88,-22.2
-1.3408,3.237,7.2975,0.53382,0.051656,-0.030276,-8.52,12.06,-22.38
-1.1684,3.2848,7.0485,0.32368,0.35342,-0.0046197,-8.88,12,-22.62
-1.0822,3.3136,7.1539,0.15386,0.52813,0.0027107,-8.88,12,-22.62
-1.0439,3.304,7.4124,0.069562,0.54524,0.019815,-8.7,12.06,-23.04
-0.95768,3.2848,7.7093,-0.015959,0.48659,-0.0021762,-8.7,12.18,-23.16
-0.87149,3.1603,8.0732,-0.072158,0.27645,0.012485,-8.7,12.18,-23.04
-0.85234,3.0646,8.6095,-0.039172,-0.010652,0.045471,-8.46,12,-23.4
-0.79487,2.9975,9.0118,0.064675,-0.3112,0.088232,-8.52,12.3,-23.22
-0.71826,2.9688,9.232,0.21739,-0.63862,0.12,-8.4,12.18,-22.98
-0.62249,2.9784,9.4332,0.34812,-0.8903,0.12611,-8.58,12.18,-22.98
-0.48842,3.0646,9.4044,0.4373,-1.0064,0.13832,-8.58,12.18,-22.98
-0.34477,3.122,9.1458,0.48251,-1.0039,0.14199,-8.58,12.06,-22.98
-0.19154,3.1699,8.734,0.53382,-0.98681,0.084567,-8.7,11.88,-22.86
-0.095768,3.2753,8.2935,0.53749,-0.85731,0.0051542,-8.82,11.7,-22.86
-0.038307,3.4189,7.7955,0.46785,-0.63373,-0.095028,-9.06,11.46,-23.16
0,3.4955,7.3071,0.37377,-0.37717,-0.23431,-9.36,11.28,-23.16
0.076614,3.5051,6.8474,0.21861,-0.12794,-0.36014,-9.54,10.8,-23.16
0.047884,3.5147,6.5601,-0.080711,0.3632,-0.59105,-9.96,10.5,-23.58
-0.047884,3.5434,6.4165,-0.17478,0.48415,-0.66802,-9.9,10.26,-24
-0.095768,3.6296,6.359,-0.17478,0.48415,-0.66802,-9.96,10.26,-24
-0.15323,3.6966,6.3015,-0.20166,0.50736,-0.69856,-10.08,10.2,-23.76
-0.23942,3.7445,6.3015,-0.21266,0.44139,-0.77553,-9.9,10.26,-23.88
-0.33519,3.8499,6.3877,-0.21266,0.44139,-0.77553,-9.9,10.26,-23.88
-0.43096,3.9361,6.4165,-0.12958,0.24591,-0.79997,-9.9,10.44,-23.76
-0.59376,4.0223,6.6367,-0.056276,0.12252,-0.81218,-9.84,10.44,-23.76
-0.75657,4.0893,6.7229,0.013363,-0.032643,-0.81463,-9.78,10.5,-23.88
-0.84276,4.1851,6.9336,0.013363,-0.032643,-0.81463,-9.48,10.8,-23.82
-0.92895,4.2234,7.039,0.026802,-0.20613,-0.82929,-9.48,10.86,-23.58
-0.93853,4.2329,6.9528,0.019471,-0.35518,-0.83662,-9.66,11.1,-23.4
-0.98641,4.3,7.0006,-0.035507,-0.41016,-0.84151,-9.66,11.16,-23.46
-1.1013,4.4341,7.0773,-0.11125,-0.39916,-0.85372,-9.84,11.04,-23.28
-1.1875,4.5586,7.0868,-0.19067,-0.36618,-0.87694,-9.78,10.86,-23.4
-1.245,4.6543,7.1251,-0.28963,-0.30265,-0.86838,-10.2,11.16,-23.22
-1.3216,4.7022,7.173,-0.31162,-0.22323,-0.87938,-10.56,11.34,-22.86
-1.4461,4.7501,7.2401,-0.30795,-0.14749,-0.89893,-10.56,11.34,-22.86
-1.5897,4.8554,7.2784,-0.30795,-0.14749,-0.89893,-10.56,11.34,-22.86
-1.6951,4.9033,7.2401,-0.30795,-0.14749,-0.89893,-10.56,11.34,-22.86
-1.7621,4.9895,7.1826,-0.19555,-0.12916,-0.82562,-11.58,11.22,-22.68
-1.7717,4.9895,7.1347,-0.14302,-0.14382,-0.79141,-12,11.22,-22.86
-1.8196,5.0087,7.0964,-0.10026,-0.16703,-0.73521,-12.36,11.58,-22.92
-1.8004,5.0374,7.1443,-0.078267,-0.18414,-0.68024,-12.96,11.82,-22.68
-1.7717,5.0949,7.1826,-0.047724,-0.23056,-0.62282,-13.5,12,-22.5
-1.7142,5.1332,7.2305,-0.03795,-0.30509,-0.58739,-13.62,11.88,-22.98
-1.5802,5.1427,7.2784,-0.026954,-0.37473,-0.53607,-13.8,12,-23.04
-1.5419,5.1332,7.4029,-0.03795,-0.42604,-0.52019,-14.22,12.18,-23.22
-1.4844,5.2098,7.6136,-0.052611,-0.46636,-0.50553,-14.46,12.18,-23.28
-1.3599,5.2481,7.9392,-0.086819,-0.47735,-0.49087,-14.82,12.42,-23.34
-1.2929,5.2577,8.4276,-0.14302,-0.56898,-0.48965,-15,12.36,-23.34
-1.3216,5.3439,8.9352,-0.21632,-0.6374,-0.48109,-15.18,12.42,-23.58
-1.3503,5.3439,9.3661,-0.23221,-0.66916,-0.51408,-15.3,12.36,-23.7
-1.3695,5.3056,9.6247,-0.25175,-0.73147,-0.52386,-15.3,12.36,-23.7
-1.3982,5.2385,9.7875,-0.23343,-0.71803,-0.54951,-15.66,12.72,-23.7
-1.4174,5.1715,9.7971,-0.21021,-0.63618,-0.58616,-16.14,12.72,-23.88
-1.3791,5.0757,9.7683,-0.18578,-0.53477,-0.59838,-16.38,12.9,-23.88
-1.3216,5.0087,9.6055,-0.16012,-0.47613,-0.64114,-16.92,12.96,-23.64
-1.245,4.9512,9.5098,-0.19555,-0.37839,-0.66191,-17.46,12.72,-23.64
-1.1205,4.8363,9.481,-0.23587,-0.33441,-0.6558,-17.82,12.72,-23.7
-0.96726,4.7884,9.6726,-0.27619,-0.33075,-0.69612,-18.18,12.66,-23.52
-0.90022,4.7309,10.008,-0.32383,-0.3393,-0.72788,-18.3,12.66,-23.7
-0.92895,4.7118,10.4,-0.4008,-0.35396,-0.76087,-18.48,12.6,-23.7
-0.97683,4.6831,10.898,-0.48266,-0.41627,-0.79386,-18.48,12.78,-23.52
-1.0726,4.5873,11.349,-0.51442,-0.51767,-0.8244,-18.84,12.84,-23.34
-1.1492,4.4341,11.693,-0.51442,-0.51767,-0.8244,-19.02,12.84,-23.22
-1.245,4.2234,11.914,-0.30551,-0.57631,-0.78164,-18.9,13.14,-23.04
-1.3216,4.051,11.827,-0.30551,-0.57631,-0.78164,-18.96,13.32,-23.22
-1.312,3.8403,11.368,-0.10148,-0.54821,-0.74254,-18.96,13.32,-23.22
-1.3312,3.5817,10.63,0.31513,-0.18169,-0.60815,-19.02,13.5,-23.4
-1.2258,3.3136,9.6438,0.31513,-0.18169,-0.60815,-19.26,13.56,-23.22
-1.1396,3.3327,8.7819,0.47762,0.14695,-0.55562,-19.38,13.74,-23.16
-1.0534,3.5434,7.9871,0.52649,0.4927,-0.53241,-19.56,13.68,-23.34
-0.79487,3.6296,7.4891,0.52649,0.90809,-0.42001,-19.56,13.68,-23.34
-0.52672,3.6679,7.2209,0.52649,0.90809,-0.42001,-19.38,13.74,-23.4
-0.30646,3.802,7.1922,0.44341,0.87022,-0.39435,-19.38,13.5,-23.28
-0.18196,3.9265,7.3071,0.42509,0.65519,-0.44444,-19.38,13.56,-23.04
-0.047884,3.9073,7.5753,0.42509,0.65519,-0.44444,-19.26,13.38,-22.8
-0.047884,3.8211,7.9871,0.50816,-0.047304,-0.60815,-19.08,13.44,-22.86
-0.13408,3.6966,8.5042,0.50816,-0.047304,-0.60815,-19.2,13.2,-22.8
-0.16281,3.3806,8.8681,0.56192,-0.69482,-0.70101,-19.08,13.38,-22.86
-0.26815,3.0454,9.1937,0.55459,-0.99781,-0.73766,-18.84,13.02,-22.74
-0.39265,2.8347,9.2608,0.55459,-0.99781,-0.73766,-18.84,13.02,-22.74
-0.52672,2.6528,9.165,0.59002,-1.1322,-0.75965,-19.02,13.02,-22.68
-0.69911,2.4517,8.8202,0.66332,-1.0381,-0.75598,-19.38,12.9,-23.04
-0.86191,2.375,8.3127,0.63767,-0.79378,-0.75598,-19.56,12.72,-23.1
-1.0247,2.4134,7.8434,0.63767,-0.79378,-0.75598,-19.56,12.72,-23.1
-1.1588,2.4708,7.3454,0.55703,-0.49446,-0.75232,-20.04,12.18,-22.98
-1.2258,2.5762,6.7708,0.48984,-0.16215,-0.74377,-20.52,11.88,-22.8
-1.2833,2.7007,6.1292,0.08911,0.31066,-0.73644,-20.7,11.52,-22.98
-1.312,2.7773,5.8993,-7.64E-05,0.46888,-0.73155,-20.97,11.46,-22.98
-1.3408,2.8539,5.6695,-0.089263,0.62709,-0.72666,-21.24,11.4,-22.98
-1.4174,2.9784,5.3534,-0.089263,0.62709,-0.72666,-21.18,11.04,-23.34
-1.5802,3.055,5.0949,-0.23954,0.83112,-0.71322,-21.18,10.92,-23.4
-1.743,3.1125,4.9704,-0.23954,0.83112,-0.71322,-21.18,10.92,-23.4
-2.1356,3.2178,5.2194,-0.49366,0.95574,-0.6668,-20.58,10.62,-23.64
-2.2889,3.2178,5.4492,-0.56574,0.90198,-0.50553,-20.58,10.62,-23.64
-2.2793,3.2082,5.6024,-0.55841,0.47682,-0.42367,-20.46,10.8,-23.46
-2.2122,3.2274,5.9376,-0.49366,0.30089,-0.25507,-20.46,10.8,-23.46
-2.1165,3.4093,6.3207,-0.28963,-0.31608,0.098006,-19.98,10.86,-23.52
-1.8866,3.6488,6.675,-0.2542,-0.5079,0.20185,-19.98,11.34,-23.4
-1.7047,3.9265,7.0006,-0.28596,-0.60563,0.30448,-19.8,11.34,-23.46
-1.494,4.1372,7.2592,-0.35193,-0.60319,0.32647,-19.98,11.52,-23.1
-1.2641,4.2904,7.4795,-0.35193,-0.60319,0.32647,-20.34,11.7,-22.86
-1.1013,4.3862,7.7764,-0.43623,-0.54088,0.33258,-20.4,11.88,-22.8
-0.98641,4.4819,8.0637,-0.49366,-0.41504,0.31914,-20.7,12.24,-22.74
-0.88107,4.5586,8.2744,-0.59384,-0.35029,0.25194,-20.58,12.36,-22.98
-0.87149,4.549,8.4372,-0.66592,-0.19391,0.17375,-21.06,12.78,-22.56
-0.93853,4.5203,8.5808,-0.74533,0.17994,0.011263,-21.3,12.72,-22.5
-1.0918,4.4915,8.6766,-0.7942,0.31066,0.0039324,-21.42,12.78,-22.38
-1.2163,4.3574,8.7149,-0.73067,0.42795,0.012485,-21.48,12.96,-22.38
-1.3216,4.1851,8.5904,-0.70624,0.48781,0.052802,-21.48,12.96,-22.38
-1.4174,4.051,8.4659,-0.59506,0.51714,0.095562,-21.12,13.14,-22.32
-1.4557,4.0223,8.351,-0.59506,0.51714,0.095562,-20.82,13.8,-21.48
-1.5706,4.0223,8.1977,-0.457,0.5318,0.16154,-20.82,13.8,-21.48
-1.6664,4.0606,8.1403,-0.32506,0.50125,0.25317,-20.7,14.04,-21.3
-1.6951,4.1372,8.0062,-0.21754,0.44261,0.33136,-20.22,14.04,-21.3
-1.6759,4.1563,7.8338,-0.09415,0.35587,0.39855,-19.92,14.16,-20.94
-1.6664,4.2042,7.853,-0.0074067,0.29234,0.45475,-19.86,14.52,-20.76
-1.6951,4.3096,7.9679,0.023137,0.26912,0.49629,-19.62,14.7,-20.88
-1.6664,4.4149,8.2073,0.047571,0.21781,0.5024,-19.8,15,-20.7
-1.5897,4.4053,8.5425,0.059788,0.13229,0.49873,-19.98,15.24,-20.64
-1.5323,4.367,8.8298,0.084223,0.069982,0.48652,-19.8,15.24,-20.76
-1.5514,4.4341,9.1554,0.083001,0.0027871,0.47063,-19.44,15.3,-20.7
-1.5227,4.4149,9.5098,0.028023,-0.036308,0.47796,-19.44,15.3,-20.7
-1.4269,4.3862,9.6151,0.0035888,-0.06563,0.46819,-19.44,15.42,-20.46
-1.3503,4.3096,9.73,0.012141,-0.092508,0.42909,-19.5,15.54,-20.52
-1.3886,4.3,9.8545,-0.020846,-0.085178,0.41932,-19.5,15.6,-20.52
-1.5131,4.3574,9.9695,0.0011454,0.015004,0.38267,-19.5,15.66,-20.28
-1.6472,4.4341,10.104,-0.012294,0.10663,0.35823,-19.02,15.66,-20.34
-1.743,4.4341,10.429,0.015806,0.15795,0.28371,-18.54,15.66,-20.52
-1.7621,4.4149,10.898,-0.033063,0.20437,0.24584,-18.6,15.48,-20.7
-1.7621,4.3574,11.483,-0.081932,0.17016,0.15665,-18.6,15.48,-20.7
-1.8004,4.2234,12.115,-0.23954,0.052878,0.10778,-18.48,15.6,-20.82
-1.8771,3.9935,12.526,-0.27497,-0.35029,0.1481,-18.42,15.9,-21.3
-1.7909,3.6966,12.536,-0.13813,-0.58731,0.18597,-18.66,15.96,-21.18
-1.7238,3.3232,12.163,-0.024511,-0.69116,0.19452,-18.6,16.08,-21.42
-1.7047,3.0646,11.636,-0.024511,-0.69116,0.19452,-18.9,16.02,-21.42
-1.6472,2.8922,10.774,-0.024511,-0.69116,0.19452,-18.9,16.02,-21.42
-1.7238,2.873,9.9024,-0.024511,-0.69116,0.19452,-18.9,16.02,-21.42
-1.6568,2.9784,8.8681,0.88323,0.12496,0.47308,-19.44,16.32,-20.88
-1.561,3.0358,7.853,0.8307,0.38641,0.48163,-19.38,16.38,-21.06
-1.494,3.055,7.1347,0.66455,0.63687,0.49018,-19.44,16.2,-20.7
-1.5897,3.1699,6.7804,0.44952,0.8299,0.4633,-18.84,16.14,-21
-1.7526,3.2657,6.6942,0.44952,0.8299,0.4633,-18.84,16.14,-21
-1.9154,3.2753,6.7708,0.10744,0.77859,0.42421,-18.6,15.72,-20.94
-1.9824,3.1795,7.0294,0.10744,0.77859,0.42421,-18.18,15.48,-20.76
-1.992,3.0263,7.422,-0.24442,0.36686,0.44498,-17.88,15.48,-21.06
-2.0207,2.8252,7.92,-0.27619,0.03333,0.49996,-17.52,15.24,-21.36
-2.1069,2.6336,8.4755,-0.27619,0.03333,0.49996,-17.52,15.24,-21.36
-2.1835,2.4708,8.9639,-0.22732,-0.28554,0.57937,-17.28,15.06,-21.66
-2.1835,2.3559,9.2703,-0.10637,-0.58364,0.62946,-17.1,14.7,-21.6
-2.2027,2.2889,9.5481,-0.0037415,-0.79378,0.72475,-16.74,14.52,-21.54
-2.1931,2.308,9.6534,0.056123,-0.88297,0.7724,-16.92,14.28,-21.6
-2.1261,2.3559,9.596,0.15264,-0.88908,0.86647,-17.16,14.28,-21.96
-1.992,2.4421,9.4236,0.23694,-0.81699,0.9581,-16.8,13.86,-22.74
-1.8387,2.5762,9.1746,0.28459,-0.65817,1.0326,-16.86,13.86,-22.8
-1.6951,2.6719,8.8202,0.32735,-0.41382,1.1047,-16.86,13.86,-22.8
-1.4653,2.7198,8.3893,0.35789,-0.18414,1.1401,-16.92,13.62,-22.8
-1.2258,2.7773,7.9679,0.37499,-0.00087812,1.1768,-16.56,13.5,-22.92
-0.96726,2.8443,7.6327,0.40187,0.22392,1.167,-16.26,13.32,-23.1
-0.75657,2.9592,7.3263,0.35423,0.296,1.1792,-16.02,13.14,-23.28
-0.57461,3.0837,7.1156,0.31391,0.31433,1.1328,-15.78,13.14,-23.16
-0.40223,3.1891,6.9336,0.31146,0.31922,1.0876,-15.78,13.14,-23.16
-0.23942,3.2753,6.7995,0.31146,0.31922,1.0876,-15.54,13.02,-23.28
-0.14365,3.3519,6.6367,0.29192,0.16772,0.91168,-15.36,12.84,-23.16
-0.086191,3.3998,6.5601,0.29192,0.16772,0.91168,-15.36,12.84,-23.16
-0.057461,3.4093,6.4643,0.2797,0.13351,0.7724,-14.82,13.02,-23.4
-0.067038,3.371,6.4165,0.22717,0.043104,0.61602,-14.52,12.84,-23.94
-0.15323,3.3136,6.3973,0.18074,-0.0082085,0.44986,-14.46,12.54,-24.06
-0.27773,3.2657,6.4165,0.0060323,-0.058299,0.2385,-14.28,12.36,-23.88
-0.39265,3.2274,6.4356,-0.10515,-0.026534,0.09434,-14.1,12,-23.88
-0.52672,3.1508,6.5218,-0.21632,0.0027871,-0.035163,-14.1,12,-23.88
-0.67038,3.0837,6.6176,-0.30917,0.043104,-0.12313,-13.92,11.82,-24.06
-0.77572,3.0646,6.608,-0.30917,0.043104,-0.12313,-13.92,11.82,-24.06
-0.89064,3.055,6.7229,-0.41058,0.11763,-0.17566,-13.92,11.58,-23.82
-1.0151,3.1125,6.857,-0.41669,0.17627,-0.23919,-13.92,11.58,-23.82
-1.1109,3.2082,6.8761,-0.4289,0.23247,-0.29295,-14.04,11.82,-23.46
-1.1971,3.2465,6.9145,-0.44479,0.28012,-0.31005,-13.8,11.82,-23.52
-1.2546,3.2944,7.0102,-0.43257,0.30822,-0.3296,-13.26,11.64,-23.58
-1.2929,3.3423,7.0581,-0.38003,0.34976,-0.33937,-13.26,12,-23.88
-1.3455,3.3758,7.0916,-0.36721,0.34121,-0.33754,-13.2,12,-23.88
-1.3982,3.4093,7.1251,-0.35438,0.33265,-0.33571,-13.14,12,-23.88
-1.494,3.4668,7.2688,-0.3446,0.27157,-0.34182,-13.32,12.12,-23.76
-1.4844,3.5913,7.3741,-0.28352,0.21659,-0.35037,-13.14,12.3,-23.88
-1.4653,3.6392,7.6806,-0.23709,0.16039,-0.29906,-13.26,12.3,-23.88
-1.4078,3.7733,7.9871,-0.18578,0.056543,-0.2624,-13.26,12.3,-24.06
-1.3312,3.8355,8.1211,-0.17173,0.013172,-0.25996,-13.56,12.48,-23.94
-1.2546,3.8978,8.2552,-0.15768,-0.0302,-0.25752,-13.86,12.66,-23.82
-1.1013,3.984,8.5904,-0.15768,-0.0302,-0.25752,-13.86,12.66,-23.82
-0.95768,4.0031,9.0022,-0.15768,-0.0302,-0.25752,-13.86,12.66,-23.82
-0.86191,4.0989,9.4236,-0.15768,-0.0302,-0.25752,-13.86,12.66,-23.82
-0.77572,4.1563,9.9503,-0.15768,-0.0302,-0.25752,-13.86,12.66,-23.82
-0.61292,4.1851,10.429,-0.32994,-0.61052,-0.35037,-13.86,13.38,-23.46
-0.48842,4.0797,10.649,-0.4118,-0.63862,-0.40779,-14.04,13.68,-23.4
-0.44053,4.0223,10.774,-0.4118,-0.63862,-0.40779,-14.04,13.68,-23.4
-0.45969,4.0031,10.87,-0.40447,-0.45781,-0.50553,-14.7,14.04,-23.1
-0.5363,4.0414,10.851,-0.40447,-0.45781,-0.50553,-14.7,14.04,-23.1
-0.62249,4.1659,10.937,-0.37393,-0.28798,-0.55684,-14.94,14.28,-22.98
-0.71826,4.1276,11.645,-0.37393,-0.28798,-0.55684,-14.94,14.28,-22.98
-0.71826,4.051,11.645,-0.37393,-0.28798,-0.55684,-14.94,14.28,-22.98
-0.82361,3.8403,12.086,-0.67325,-0.28065,-0.86716,-16.02,14.64,-22.68
-0.95768,3.62,12.584,-0.69524,-0.39305,-0.88182,-16.32,15.06,-22.68
-1.0056,3.3806,12.594,-0.69524,-0.39305,-0.88182,-16.32,15.06,-22.68
-0.95768,3.0933,12.105,-0.23954,-0.45414,-0.76576,-16.32,15.36,-22.56
-0.98641,2.7869,11.243,-0.23954,-0.45414,-0.76576,-16.44,15.84,-22.14
-1.0056,2.6719,10.295,0.097662,-0.18902,-0.65825,-16.8,16.26,-21.72
-1.0439,2.6719,9.232,0.40798,0.16528,-0.55562,-17.28,16.86,-21.48
-0.93853,2.6528,8.1977,0.61934,0.4927,-0.47499,-17.58,17.04,-21.6
-0.77572,2.6145,7.2209,0.66332,0.97162,-0.32593,-17.64,17.22,-21.66
-0.62249,2.5474,6.5697,0.65477,1.1537,-0.29661,-17.28,17.1,-21.78
-0.51715,2.6336,6.2153,0.55581,1.1952,-0.22087,-16.98,16.8,-21.66
-0.40223,2.739,6.2728,0.48862,1.1573,-0.18666,-16.8,16.62,-21.72
-0.20111,2.806,6.4835,0.4092,0.90198,-0.20987,-16.44,16.2,-22.26
-0.19154,2.9592,6.9623,0.4092,0.90198,-0.20987,-16.02,15.84,-22.2
-0.057461,3.0071,7.4316,0.38233,0.52691,-0.28684,-16.02,15.84,-22.2
0.10534,2.8539,7.8147,0.33468,0.00034361,-0.44078,-15.54,15.48,-22.38
0.18196,2.5857,8.2648,0.33834,-0.71681,-0.50675,-15.54,15.48,-22.38
0.067038,2.2984,8.6766,0.32002,-0.89641,-0.63503,-15.54,15.42,-22.56
-0.13408,2.1261,9.0501,0.32735,-1.0797,-0.70223,-15.54,15.3,-22.44
-0.34477,2.0111,9.1171,0.31146,-1.1053,-0.76698,-15.72,15.36,-22.44
-0.48842,1.8483,8.8873,0.36889,-1.1236,-0.79997,-16.02,15.36,-22.56
-0.68953,1.6855,8.4276,0.40798,-0.98804,-0.74377,-16.32,14.88,-22.5
-0.89064,1.6664,7.9871,0.48129,-0.69238,-0.72422,-16.62,14.88,-22.98
-1.0247,1.8387,7.4603,0.51794,-0.29776,-0.68024,-16.8,14.7,-23.34
-1.0822,2.1165,6.8283,0.50939,0.10175,-0.63381,-17.28,14.88,-23.22
-1.1205,2.375,6.2728,0.42875,0.42551,-0.56539,-17.64,14.52,-23.28
-1.1301,2.5762,5.7844,0.30047,0.71383,-0.52019,-18.24,14.34,-23.88
-1.1684,2.7198,5.4779,0.20884,0.80546,-0.52996,-18.36,14.1,-23.82
-1.2737,2.9401,5.2481,0.20884,0.80546,-0.52996,-18.36,14.1,-23.82
-1.3886,3.2178,5.0661,0.11599,0.81157,-0.55929,-18.24,14.28,-23.64
-1.4653,3.4093,4.9225,0.021915,0.76759,-0.54829,-18.12,13.86,-23.34
-1.5323,3.553,4.9321,-0.14791,0.62587,-0.60205,-18.06,13.86,-23.16
-1.6472,3.7541,4.9321,-0.22854,0.50614,-0.63503,-17.76,13.56,-23.28
-1.7717,3.9648,5.1332,-0.26886,0.39863,-0.64603,-17.4,13.5,-23.22
-1.9345,4.118,5.3726,-0.26886,0.39863,-0.64603,-17.46,13.5,-22.98
-2.0399,4.1563,5.6982,-0.43013,0.047991,-0.6668,-17.1,13.44,-22.86
-2.1739,4.1851,6.11,-0.43013,0.047991,-0.6668,-16.74,13.62,-23.04
-2.3272,4.2234,6.608,-0.43013,0.047991,-0.6668,-16.74,13.62,-23.04
-2.4421,4.2521,7.2401,-0.43013,0.047991,-0.6668,-16.74,13.62,-23.04
-2.4995,4.2713,7.8817,-0.63171,-0.28188,-0.58983,-17.16,13.8,-22.8
-2.5857,4.2617,8.5617,-0.65615,-0.34418,-0.56662,-17.34,14.1,-22.62
-2.6624,4.2521,9.3182,-0.63171,-0.39794,-0.5263,-17.34,14.1,-22.62
-2.6528,4.1563,9.979,-0.54863,-0.45781,-0.42489,-17.94,14.1,-22.02
-2.5857,3.9935,10.458,-0.54863,-0.45781,-0.42489,-18.12,14.22,-22.02
-2.5762,3.9073,10.783,-0.41669,-0.49568,-0.32716,-18.42,14.58,-21.6
-2.5379,3.9456,10.985,-0.2603,-0.41871,-0.22697,-18.78,14.82,-21.42
-2.4421,4.0223,10.898,0.028023,-0.10595,0.035697,-19.32,15.3,-20.94
-2.2984,4.0797,10.63,0.10255,0.094417,0.15176,-20.04,15.36,-20.94
-2.1356,4.1851,10.18,0.21373,0.36808,0.22384,-19.98,15.36,-20.76
-2.0494,4.3574,9.6343,0.21373,0.36808,0.22384,-19.92,15.06,-20.76
-1.9441,4.5203,9.0597,0.22106,0.54646,0.2776,-20.04,15.42,-21.06
-1.8579,4.5873,8.6095,0.24183,0.69795,0.29959,-20.28,15.36,-20.76
-1.7621,4.7022,8.2361,0.27115,0.74682,0.3338,-20.28,15.18,-20.76
-1.7334,4.7597,8.0254,0.25282,0.79936,0.36434,-19.86,15,-20.7
-1.7238,4.7884,7.9104,0.23572,0.82257,0.4071,-19.86,15,-20.7
-1.7621,4.8267,7.9009,0.25893,0.83479,0.40466,-19.86,15,-20.7
-1.8004,4.8171,7.92,0.28337,0.77614,0.43032,-19.5,14.7,-20.28
-1.9441,4.8554,8.0349,0.34201,0.68451,0.4352,-19.08,14.58,-20.4
-1.9058,4.7214,8.0541,0.40309,0.59166,0.44376,-19.32,14.58,-20.16
-2.1356,4.865,8.2456,0.40187,0.44994,0.4462,-19.02,14.34,-19.86
-2.2314,4.8554,8.2839,0.41409,0.42306,0.45719,-18.66,14.58,-19.8
-2.2889,4.7405,8.1977,0.36889,0.34243,0.4914,-18.18,14.16,-19.62
-2.3559,4.6352,8.2265,0.33956,0.23369,0.48407,-18.18,13.98,-19.44
-2.375,4.5777,8.169,0.29314,0.17872,0.49507,-18.18,13.98,-19.44
-2.4038,4.5107,8.102,0.23205,0.16283,0.54272,-18.18,13.74,-19.74
-2.4517,4.5394,8.1403,0.16241,0.16772,0.54516,-17.46,13.56,-19.92
-2.5666,4.616,8.2073,0.070784,0.2508,0.56226,-17.28,13.14,-19.98
-2.5857,4.7118,8.4467,-0.017181,0.2508,0.55005,-16.62,12.78,-20.16
-2.5474,4.6831,8.9735,-0.14424,0.21537,0.53661,-16.26,12.36,-20.28
-2.4804,4.6448,9.7492,-0.14424,0.21537,0.53661,-16.08,11.94,-20.64
-2.5953,4.7309,10.841,-0.30062,0.077313,0.48285,-16.08,11.94,-20.64
-2.8156,4.6639,11.971,-0.41424,-0.12305,0.48896,-16.14,12,-21
-2.7198,4.3096,12.536,-0.36782,-0.71437,0.65511,-16.02,12.12,-21.24
-2.4421,3.7637,12.536,-0.36782,-0.71437,0.65511,-15.84,11.82,-21.06
-2.1165,3.304,12.038,0.093997,-0.77912,0.72964,-15.66,11.28,-21.06
-1.9728,3.0167,11.167,0.093997,-0.77912,0.72964,-15.84,11.46,-20.88
-1.9632,2.9497,10.161,0.5607,-0.6374,0.75163,-15.96,11.58,-20.88
-1.9824,3.0454,9.1842,0.65966,-0.0069868,0.75774,-16.14,11.58,-20.7
-1.8771,3.1603,8.0924,0.70731,0.19216,0.7553,-16.2,11.46,-20.46
-1.81,3.2082,7.2496,0.60835,0.48659,0.71742,-16.02,10.86,-20.1
-1.8292,3.237,6.6942,0.39943,0.74193,0.69177,-15.84,10.86,-19.92
-1.9345,3.2178,6.4356,0.028023,0.93008,0.671,-15.84,10.86,-19.92
-2.0303,3.122,6.3207,0.028023,0.93008,0.671,-15.84,10.98,-19.8
-2.1739,2.9975,6.3494,-0.25908,0.71139,0.67955,-15.42,10.56,-19.98
-2.2984,2.9592,6.5505,-0.25908,0.71139,0.67955,-15.12,10.08,-20.04
-2.3655,2.873,6.9145,-0.65126,0.1555,0.78706,-14.82,9.72,-20.1
-2.375,2.7294,7.4029,-0.65126,0.1555,0.78706,-14.58,9.24,-20.1
-2.2984,2.5666,7.9487,-0.79787,-0.15115,0.85426,-14.1,9.3,-20.46
-2.1931,2.4325,8.4946,-0.95303,-0.41382,0.91412,-14.1,9.3,-20.46
-2.1644,2.4421,8.9543,-0.97868,-0.5641,0.93978,-13.92,8.94,-20.52
-2.1069,2.4325,9.3278,-0.95303,-0.68016,0.98498,-13.74,8.76,-20.7
-1.992,2.3272,9.3565,-0.89316,-0.70093,0.99353,-13.8,8.4,-20.22
-1.8196,2.1739,9.2608,-0.70013,-0.69849,0.99353,-13.74,8.4,-20.04
-1.7142,2.1644,8.9639,-0.52298,-0.6655,0.99231,-13.74,8.4,-20.04
-1.6281,2.241,8.6574,-0.37759,-0.52989,0.96666,-13.62,8.52,-20.04
-1.561,2.2601,8.2265,-0.28352,-0.33075,0.94711,-13.68,8.7,-19.74
