-1.8387,1.9728,10.075,-0.18944,-0.58731,0.66978,-16.62,-34.92,-20.52
-1.7526,1.9345,9.9311,-0.0012981,-0.48224,0.76263,-17.28,-34.68,-20.58
-1.5897,1.8196,9.596,0.16241,-0.30387,0.85792,-17.46,-34.32,-21
-1.4557,1.7047,9.1267,0.23327,-0.15115,0.93978,-18.18,-34.14,-21.24
-1.3695,1.7238,8.667,0.23327,-0.15115,0.93978,-18.18,-34.14,-21.24
-1.2641,1.9537,8.2552,0.23327,-0.15115,0.93978,-18.18,-34.14,-21.24
-1.1301,2.1644,7.853,0.23327,-0.15115,0.93978,-18.18,-34.14,-21.24
-0.99599,2.2793,7.5657,0.2064,0.22759,1.2025,-18.72,-34.44,-21.6
-0.85234,2.3655,7.2305,0.2064,0.22759,1.2025,-19.38,-34.14,-22.02
-0.71826,2.5091,6.8857,0.26382,0.16894,1.2159,-20.04,-33.9,-22.14
-0.64165,2.7007,6.6367,0.33101,0.11641,1.1853,-20.34,-33.84,-21.9
-0.58419,2.8635,6.3973,0.31269,0.038217,1.1536,-20.7,-33.9,-21.72
-0.57461,2.9975,6.2632,0.2687,-0.027756,1.0827,-20.88,-34.02,-21.48
-0.56503,3.1125,6.2632,0.24549,-0.10473,0.9801,-21.24,-33.78,-21.3
-0.59376,3.2465,6.359,0.13431,-0.16337,0.91657,-21.78,-33.48,-21.18
-0.67038,3.3423,6.4835,0.0060323,-0.19269,0.77484,-22.5,-33.18,-20.76
-0.81403,3.486,6.675,-0.1308,-0.20491,0.60136,-22.74,-33.06,-20.58
-0.99599,3.5817,6.9049,-0.23954,-0.17925,0.44131,-23.1,-33.06,-20.64
-1.1875,3.5913,7.0677,-0.3104,-0.1707,0.28127,-23.46,-32.94,-20.82
-1.3503,3.5626,7.2784,-0.34705,-0.15604,0.1371,-23.46,-32.94,-20.82
-1.4844,3.5626,7.4986,-0.38003,-0.13038,0.01615,-23.64,-33.12,-20.82
-1.5897,3.6296,7.6998,-0.39592,-0.085178,-0.0070631,-23.82,-32.94,-20.88
-1.5802,3.6583,7.9296,-0.33605,-0.070517,-0.063263,-24.3,-32.58,-20.82
-1.5802,3.6488,8.1307,-0.2603,-0.054634,-0.084032,-24.24,-32.16,-21
-1.5514,3.7158,8.3031,-0.18089,-0.061965,-0.11213,-24.12,-31.74,-21.6
-1.5036,3.7828,8.5425,-0.14791,-0.048526,-0.11335,-23.94,-31.62,-21.96
-1.4269,3.7445,8.8011,-0.017181,-0.10961,-0.096249,-23.94,-31.26,-22.08
-1.3216,3.6296,9.0405,-0.017181,-0.10961,-0.096249,-23.64,-30.9,-22.38
-1.1971,3.6296,9.2703,0.037797,-0.15604,-0.12191,-23.4,-30.12,-22.74
-1.2067,3.5817,9.414,0.087888,-0.21957,-0.16711,-23.28,-30.12,-22.8
-1.2354,3.486,9.481,0.11965,-0.26844,-0.20132,-23.28,-30.12,-22.8
-1.2067,3.2848,9.4619,0.22594,-0.30631,-0.29784,-23.22,-29.94,-22.98
-1.2354,3.122,9.3661,0.22594,-0.30631,-0.29784,-23.22,-29.94,-22.98
-1.2641,2.9688,9.2512,0.27603,-0.20857,-0.35037,-23.16,-29.4,-23.1
-1.3312,2.9401,9.0884,0.25282,-0.17681,-0.36259,-23.16,-29.1,-22.98
-1.4078,2.9497,8.916,0.24305,-0.13283,-0.36381,-23.34,-28.92,-22.98
-1.4174,2.988,8.8681,0.21373,-0.12305,-0.37358,-23.52,-28.74,-23.1
-1.3599,3.0071,8.849,0.19662,-0.12549,-0.33693,-23.64,-28.26,-23.04
-1.2641,2.9975,8.8681,0.18807,-0.13771,-0.32349,-23.34,-27.84,-22.74
-1.1779,3.1316,8.9926,0.12454,-0.17436,-0.32471,-22.98,-27.72,-22.68
-1.1301,3.237,9.1554,0.030467,-0.20857,-0.33937,-23.04,-27.36,-22.86
-1.1013,3.2082,9.3278,-0.079489,-0.2269,-0.36503,-22.86,-26.88,-22.68
-1.1301,3.1029,9.596,-0.14058,-0.23423,-0.42612,-22.38,-26.76,-22.8
-1.1109,2.9592,10.008,-0.20655,-0.29165,-0.48842,-22.38,-26.76,-22.8
-1.0247,2.7581,10.534,-0.27252,-0.33319,-0.51652,-21.9,-26.52,-22.62
-0.90022,2.4995,11.1,-0.38859,-0.34174,-0.5715,-21.3,-25.86,-22.56
-0.80445,2.3367,11.55,-0.52298,-0.37351,-0.64725,-21.06,-25.98,-22.86
-0.79487,2.2314,11.847,-0.60239,-0.3393,-0.72055,-21.12,-25.56,-23.16
-0.84276,2.1644,11.847,-0.57918,-0.255,-0.74621,-21.24,-25.02,-23.1
-0.9481,2.1165,11.32,-0.39347,-0.11083,-0.70834,-20.88,-24.72,-23.16
-1.0439,1.9632,10.429,-0.070937,0.091973,-0.59594,-20.4,-24.6,-23.4
-1.1779,1.8196,9.3757,0.25771,0.36808,-0.41023,-20.22,-24.24,-23.76
-1.2737,1.8675,8.3222,0.50083,0.60999,-0.21842,-20.1,-23.46,-24.06
-1.3216,2.0686,7.4316,0.53871,0.75659,-0.10969,-19.92,-23.4,-24.06
-1.312,2.2027,6.7421,0.58147,0.80058,0.072349,-19.44,-22.68,-24.06
-1.1779,2.375,6.3973,0.5326,0.81524,0.22384,-19.44,-22.68,-24.06
-0.9481,2.5187,6.3782,0.42997,0.71994,0.30814,-18.72,-22.44,-24.12
-0.71826,2.5666,6.6176,0.32979,0.53302,0.3338,-18.36,-22.26,-24.24
-0.4118,2.5474,6.9815,0.10988,-0.43093,0.056467,-18,-21.54,-23.28
-0.02873,2.4421,7.6136,0.10988,-0.43093,0.056467,-18,-21.54,-23.28
0.25857,2.2505,8.3318,0.10988,-0.43093,0.056467,-18,-21.54,-23.28
0.39265,2.1644,9.1075,0.041462,-0.72414,-0.029054,-17.82,-21.54,-23.04
0.36392,2.2505,9.7875,-0.052611,-0.806,-0.16589,-17.94,-21.54,-22.92
0.31603,2.2889,10.104,-0.052611,-0.93061,-0.27829,-18.12,-21.42,-22.68
0.15323,2.1739,9.9599,0.16852,-0.96482,-0.39313,-18.54,-21.24,-22.68
0.0095768,1.9728,9.4906,0.35911,-0.87075,-0.41879,-18.72,-20.82,-22.62
-0.20111,1.9728,8.7628,0.54848,-0.68016,-0.40779,-18.84,-20.46,-22.56
-0.31603,1.8675,7.9487,0.58635,-0.47002,-0.36625,-18.9,-20.1,-22.44
-0.31603,2.0303,7.9487,0.52038,-0.27455,-0.30883,-18.9,-20.1,-22.44
-0.44053,2.3463,7.1251,0.47884,-0.11206,-0.28562,-18.78,-19.8,-22.38
-0.51715,2.5953,6.4931,0.36278,-0.024091,-0.23308,-18.9,-19.74,-22.32
-0.51715,2.7485,6.0525,0.22594,0.10053,-0.15978,-18.9,-19.38,-22.32
-0.49799,2.9018,5.7365,0.10499,0.17994,-0.12313,-18.9,-19.08,-22.32
-0.49799,3.0454,5.4875,0.007254,0.19704,-0.076702,-18.84,-19.08,-21.9
-0.56503,3.237,5.3917,-0.07338,0.24713,-0.10969,-18.66,-19.2,-21.9
-0.60334,3.2944,5.3343,-0.11858,0.22148,-0.16589,-18.66,-19.38,-21.96
-0.63207,3.371,5.4588,-0.11858,0.22148,-0.16589,-18.66,-19.38,-21.96
-0.49799,3.5051,5.7557,-0.21754,0.030887,-0.23431,-17.34,-19.44,-22.14
-0.45011,3.5434,5.9855,-0.30917,-0.031421,-0.25385,-17.34,-19.44,-22.14
-0.45011,3.6105,6.4069,-0.37515,-0.092508,-0.28928,-17.16,-19.44,-21.84
-0.47884,3.6871,6.8187,-0.42646,-0.13405,-0.32227,-17.16,-19.44,-21.84
-0.57461,3.7062,7.173,-0.46433,-0.15115,-0.34548,-16.68,-19.5,-21.72
-0.61292,3.7158,7.4699,-0.49366,-0.17192,-0.39802,-16.2,-19.32,-21.96
-0.59376,3.7254,7.7859,-0.51931,-0.15359,-0.41879,-15.72,-19.14,-22.08
-0.61292,3.7541,8.1211,-0.53764,-0.11939,-0.44566,-15.18,-18.78,-21.96
-0.68953,3.7924,8.3606,-0.54008,-0.083956,-0.4591,-15.06,-18.6,-22.14
-0.76614,3.8786,8.5808,-0.54619,-0.048526,-0.47499,-15.24,-18.48,-21.96
-0.87149,3.9265,8.7628,-0.51809,0.011339,-0.4701,-15,-18.24,-21.96
-0.9481,3.8978,8.8681,-0.4961,0.085865,-0.44689,-14.64,-17.82,-22.14
-1.0343,3.9265,8.9447,-0.45089,0.18605,-0.39802,-14.4,-17.4,-22.2
-1.0726,3.9456,8.916,-0.34583,0.23858,-0.32471,-14.16,-17.16,-22.02
-1.1109,4.0031,8.8394,-0.28107,0.30944,-0.24774,-14.04,-16.98,-21.84
-1.1875,4.1085,8.7436,-0.23465,0.33143,-0.14023,-14.04,-16.98,-21.84
-1.1875,4.2425,8.6479,-0.21999,0.31188,-0.085254,-13.74,-16.98,-21.78
-1.1301,4.3479,8.5329,-0.13691,0.26424,-0.059598,-13.5,-16.74,-21.84
-1.0822,4.367,8.4563,-0.12225,0.23492,-0.00095448,-13.62,-16.5,-21.78
-1.0822,4.4532,8.4659,-0.088041,0.17383,0.013706,-13.38,-16.2,-21.66
-1.0918,4.5107,8.4467,-0.028176,0.15428,0.030811,-13.26,-16.38,-21.48
-1.1396,4.549,8.5138,-0.036728,0.10908,0.077236,-12.9,-16.38,-21.6
-1.1492,4.549,8.5617,-0.023289,0.11885,0.078458,-12.6,-16.38,-21.3
-1.1684,4.4819,8.6766,-0.041615,0.14573,0.080901,-12.6,-16.26,-21.42
-1.245,4.3862,8.9064,-0.017181,0.19093,0.066241,-12.6,-16.26,-21.42
-1.3216,4.3383,9.0884,-0.028176,0.20682,0.076015,-12.6,-16.08,-21.42
-1.3886,4.2521,9.2512,0.0023671,0.22881,0.072349,-12.06,-16.2,-21.12
-1.4653,4.0893,9.4906,0.0084758,0.26912,0.089454,-11.94,-16.26,-21.12
-1.5131,4.0031,9.6343,0.062232,0.25935,0.095562,-11.94,-16.26,-21.12
-1.494,3.9361,9.7779,0.062232,0.25935,0.095562,-11.88,-16.08,-21
-1.5227,3.802,9.8833,0.21984,0.23125,0.2043,-12.18,-16.08,-20.7
-1.5227,3.6583,9.9599,0.32735,0.18482,0.24828,-12.12,-16.2,-20.76
-1.4844,3.5147,9.8258,0.39576,0.17139,0.2776,-12.3,-16.26,-20.52
-1.494,3.4189,9.6726,0.38843,0.13473,0.28127,-12.18,-16.2,-20.28
-1.5227,3.4477,9.5864,0.33101,0.12618,0.32769,-11.88,-16.2,-20.22
-1.5706,3.4285,9.4427,0.26382,0.15306,0.32647,-11.7,-16.38,-20.16
-1.5706,3.3423,9.5385,0.15875,0.18727,0.30814,-11.7,-16.74,-19.74
-1.5419,3.2178,9.8737,-0.0049633,0.15062,0.24095,-11.22,-16.92,-19.56
-1.4844,3.0933,10.544,-0.21877,0.047991,0.14321,-11.1,-16.92,-19.44
-1.3886,3.0263,11.416,-0.37881,-0.09373,0.074793,-11.04,-16.74,-19.2
-1.3216,2.9305,12.134,-0.38859,-0.26355,0.022258,-11.04,-16.74,-19.2
-1.3791,2.7964,12.737,-0.32994,-0.35274,0.025924,-10.74,-16.92,-19.26
-1.4461,2.6145,12.689,-0.088041,-0.39916,0.072349,-10.56,-17.1,-19.02
-1.4078,2.2984,12.182,0.26626,-0.34541,0.14565,-10.62,-17.22,-18.9
-1.3599,2.0111,11.214,0.55581,-0.2159,0.23484,-10.74,-17.28,-19.02
-1.2929,1.9154,10.247,0.55581,-0.2159,0.23484,-10.74,-17.22,-19.2
-1.4269,2.0782,9.232,0.65355,0.065095,0.40588,-11.1,-17.22,-19.2
-1.5323,2.3463,8.2839,0.64622,0.31922,0.49996,-10.92,-17.4,-18.9
-1.5323,2.5187,7.6423,0.61323,0.47315,0.56471,-10.86,-17.82,-18.84
-1.4748,2.5762,7.173,0.51794,0.52813,0.56349,-10.92,-17.82,-18.42
-1.4557,2.5953,6.8666,0.39576,0.51591,0.53905,-10.86,-18,-18.42
-1.4557,2.5762,6.7325,0.3469,0.43284,0.50606,-10.74,-18.36,-18.12
-1.4653,2.5187,6.7995,0.21984,0.35342,0.4462,-10.74,-18.6,-17.64
-1.5036,2.3942,7.0773,0.091553,0.17016,0.32769,-10.74,-18.6,-17.64
-1.494,2.241,7.4699,-0.063606,-0.033865,0.26783,-10.56,-18.9,-17.28
-1.4557,2.0973,7.9487,-0.20044,-0.24522,0.21407,-10.32,-19.2,-17.1
-1.494,1.9728,8.351,-0.29207,-0.40771,0.20918,-10.14,-19.26,-16.92
-1.5036,1.9154,8.7436,-0.3104,-0.47857,0.21163,-10.2,-19.38,-16.62
-1.5227,1.81,8.9639,-0.27985,-0.48591,0.21896,-10.14,-19.68,-16.62
-1.5706,1.7909,9.0597,-0.2603,-0.4517,0.22751,-10.32,-20.22,-16.44
-1.5802,1.9154,9.0022,-0.16745,-0.31242,0.26294,-10.68,-20.4,-16.2
-1.6185,1.9441,8.8585,-0.15279,-0.16337,0.32403,-10.68,-20.52,-16.38
-1.6281,2.0111,8.6383,-0.14913,-0.011874,0.37045,-10.92,-20.88,-16.56
-1.5227,2.1069,8.3989,-0.14546,0.14329,0.44253,-11.1,-21.3,-16.56
-1.3791,2.2027,8.1499,-0.09415,0.21903,0.48652,-11.4,-21.54,-16.62
-1.2354,2.308,7.9392,-0.046502,0.22636,0.50729,-11.4,-21.54,-16.62
-1.1205,2.4421,7.6423,-0.011072,0.21781,0.53172,-11.52,-21.72,-16.74
-1.0247,2.557,7.4795,0.08911,0.16283,0.51462,-11.64,-22.02,-16.74
-0.92895,2.6336,7.2592,0.11477,0.084643,0.51828,-11.64,-22.08,-16.74
-0.86191,2.6911,7.1539,0.073227,0.0027871,0.52439,-11.64,-22.26,-16.8
-0.75657,2.8252,7.106,0.070784,-0.042417,0.50118,-11.82,-22.62,-16.74
-0.69911,2.9305,7.0581,0.068341,-0.06563,0.48896,-12,-22.8,-16.62
-0.65122,3.0071,7.0773,0.073227,-0.057078,0.45597,-12.18,-22.92,-16.56
-0.64165,3.1316,7.0581,0.048793,-0.035087,0.40833,-12.36,-23.28,-16.5
-0.65122,3.2561,7.0485,0.041462,0.00034361,0.39,-12.54,-23.64,-16.5
-0.64165,3.3232,7.0485,0.041462,0.00034361,0.39,-12.54,-23.76,-16.5
-0.68953,3.4668,7.1156,0.015806,0.007674,0.30203,-12.9,-23.76,-16.5
-0.75657,3.6488,7.2305,-0.084376,0.067539,0.25439,-13.14,-24.12,-16.32
-0.87149,3.7254,7.288,-0.14913,0.14817,0.21896,-13.14,-24.12,-16.32
-0.98641,3.802,7.355,-0.13324,0.19582,0.1481,-13.2,-24.42,-16.32
-1.0726,3.8595,7.3933,-0.12347,0.22026,0.10411,-13.02,-24.72,-16.32
-1.1013,3.869,7.3646,-0.10515,0.27035,0.078458,-13.2,-25.14,-16.26
-1.1779,3.8978,7.4029,-0.10515,0.27035,0.078458,-13.2,-25.14,-16.26
-1.1684,4.0031,7.5082,-0.10515,0.27035,0.078458,-13.2,-25.14,-16.26
-1.1301,4.051,7.6136,-0.10515,0.27035,0.078458,-13.2,-25.14,-16.26
-1.0822,4.0893,7.8434,-0.10515,0.27035,0.078458,-13.2,-25.14,-16.26
-1.063,4.1228,7.9487,-0.10515,0.27035,0.078458,-13.2,-25.14,-16.26
-1.0439,4.1563,8.0541,-0.10515,0.27035,0.078458,-13.2,-25.14,-16.26
-1.0151,4.1276,8.2169,0.16241,-0.19025,0.072349,-14.7,-26.58,-16.08
-1.0247,4.0701,8.2935,0.25527,-0.33563,0.05158,-16.2,-26.52,-15.72
-0.99599,4.0127,8.3318,0.31146,-0.42848,0.01615,-16.2,-26.52,-15.72
-0.99599,3.9744,8.3893,0.34079,-0.47491,-0.031498,-16.8,-26.52,-15.54
-0.95768,3.8786,8.4563,0.30413,-0.4517,-0.090141,-17.4,-27,-15.42
-0.96726,3.7637,8.6383,0.30413,-0.4517,-0.090141,-17.4,-27,-15.42
-0.9098,3.5338,8.8777,0.30413,-0.4517,-0.090141,-17.4,-27,-15.42
-0.91937,3.1508,9.5098,-0.0012981,-0.37473,-0.33082,-19.32,-27.42,-15.3
-0.9481,3.0742,9.7205,-0.0012981,-0.37473,-0.33082,-19.32,-27.42,-15.3
-1.0247,3.0167,9.73,0.0048106,-0.38206,-0.33815,-19.32,-27.42,-15.6
-1.0247,2.9209,9.5864,0.078114,-0.43337,-0.28562,-19.62,-27.6,-15.48
-0.98641,2.9113,9.3087,0.18563,-0.46391,-0.26607,-19.62,-27.66,-15.72
-0.80445,2.8922,9.0118,0.22472,-0.46147,-0.23186,-19.62,-27.84,-16.32
-0.54588,2.8347,8.667,0.25404,-0.4517,-0.16222,-19.62,-28.02,-16.38
-0.3735,2.6624,8.2552,0.21006,-0.49446,-0.076702,-19.62,-28.02,-16.38
-0.30646,2.5091,7.9104,0.10133,-0.5531,-0.013172,-19.74,-27.78,-16.32
-0.34477,2.4517,7.7859,0.10133,-0.5531,-0.013172,-20.1,-27.66,-16.44
-0.45969,2.4995,7.9775,-0.059941,-0.56165,-0.092584,-20.28,-27.84,-16.62
-0.63207,2.6528,8.6191,-0.38126,-0.58487,-0.24408,-20.4,-27.78,-16.8
-0.73741,2.739,9.6055,-0.38126,-0.58487,-0.24408,-20.4,-27.78,-16.8
-0.69911,2.7007,10.544,-0.96036,-0.76568,-0.49942,-21.3,-27.54,-16.14
-0.68953,2.6049,11.281,-1.2157,-0.79256,-0.60693,-21.66,-26.94,-16.2
-0.75657,2.3942,11.483,-1.1937,-0.79867,-0.62892,-21.96,-26.7,-16.32
-0.72784,2.0303,10.927,-0.96524,-0.6203,-0.5263,-22.14,-26.34,-16.68
-0.70868,1.743,10.228,-0.51076,-0.34907,-0.36747,-22.08,-26.16,-17.28
-0.70868,1.7142,9.5577,-0.12836,0.01867,-0.161,-22.44,-25.68,-17.52
-0.70868,1.9058,8.9639,0.023137,0.3803,0.047915,-22.44,-25.68,-17.52
-0.61292,2.1644,8.7149,0.0048106,0.58067,0.18353,-22.62,-25.5,-17.4
-0.40223,2.2793,8.8394,-0.035507,0.61365,0.23117,-22.74,-25.38,-18.12
-0.19154,2.2122,9.0309,-0.12714,0.59166,0.32891,-22.62,-25.56,-18.3
0.057461,2.1261,9.3661,-0.16134,0.4927,0.3448,-22.8,-25.44,-18.42
0.3735,2.1739,9.8162,-0.17234,0.41085,0.27027,-23.04,-25.32,-18.48
0.67995,2.1356,10.362,-0.16623,0.3803,0.15665,-23.28,-25.5,-18.42
0.87149,2.0303,10.669,-0.17112,0.40718,0.021037,-23.58,-25.32,-18.18
0.82361,2.0207,10.697,-0.059941,0.44628,-0.10969,-23.58,-25.38,-18.12
0.6608,2.0111,10.429,0.14164,0.44872,-0.24774,-23.76,-25.14,-18.54
0.45969,1.992,9.8833,0.26626,0.44994,-0.30028,-23.76,-24.84,-18.42
0.086191,2.059,9.1267,0.44097,0.43284,-0.33204,-23.88,-24.6,-18.54
-0.19154,2.1739,8.2552,0.59613,0.42306,-0.31494,-23.88,-24.6,-18.54
-0.42138,2.241,7.5274,0.68165,0.35831,-0.27829,-23.7,-24.48,-18.6
-0.62249,2.4134,7.0006,0.70853,0.30211,-0.23064,-23.52,-24.18,-18.6
-0.67038,2.6432,6.5793,0.65233,0.307,-0.17811,-23.34,-24.24,-18.72
-0.67995,2.8443,6.2537,0.54115,0.3241,-0.12313,-23.22,-24.24,-18.84
-0.69911,2.9975,6.1196,0.43119,0.33265,-0.092584,-23.4,-24.24,-18.72
-0.67038,3.1603,6.0908,0.353,0.35465,-0.093806,-23.58,-24.48,-18.36
-0.58419,3.2848,6.1866,0.13309,0.3632,-0.18421,-23.7,-24.78,-18.24
-0.57461,3.371,6.2249,0.13309,0.3632,-0.18421,-23.76,-24.84,-18.36
-0.58419,3.4093,6.3207,0.063454,0.35465,-0.22331,-23.88,-25.02,-18
-0.63207,3.4189,6.4452,0.01825,0.28867,-0.26729,-24.12,-25.14,-18
-0.67995,3.4189,6.4739,-0.014737,0.24591,-0.29417,-24.24,-25.02,-17.88
-0.73741,3.4477,6.4548,0.020693,0.19582,-0.33082,-24.12,-25.26,-17.76
-0.80445,3.4764,6.4548,0.057345,0.11885,-0.35648,-24.12,-25.26,-17.76
-0.86191,3.4285,6.5984,0.064675,0.068761,-0.38702,-24.12,-25.26,-17.76
-0.89064,3.3998,6.7325,0.046349,0.023556,-0.39191,-23.94,-25.32,-17.94
-0.90022,3.486,6.857,-0.0025198,0.028443,-0.41268,-24.06,-25.02,-17.88
-0.9481,3.5434,7.0773,-0.048946,0.021113,-0.43833,-23.94,-24.84,-17.88
-0.97683,3.5243,7.3071,-0.10759,0.028443,-0.43833,-24.12,-24.66,-17.94
-0.99599,3.5147,7.3741,-0.14058,0.068761,-0.46155,-24.12,-24.84,-18.12
-1.0151,3.5434,7.5082,-0.16012,0.08953,-0.46277,-24,-25.02,-18.54
-1.1109,3.553,7.6423,-0.20044,0.15062,-0.4591,-24.18,-24.96,-18.78
-1.2067,3.6488,7.6519,-0.21266,0.20437,-0.43711,-24.36,-24.96,-18.9
-1.2354,3.7062,7.7285,-0.24198,0.23125,-0.3968,-24,-24.84,-19.08
-1.245,3.7637,7.8434,-0.24809,0.28134,-0.30761,-23.94,-24.96,-19.38
-1.2833,3.8307,7.92,-0.25297,0.27157,-0.25507,-24.18,-24.78,-19.14
-1.2833,3.8786,8.0445,-0.19677,0.29845,-0.17322,-24.18,-24.78,-19.14
-1.312,3.9456,8.1211,-0.1308,0.26546,-0.090141,-24.06,-24.66,-19.14
-1.3312,4.051,8.1594,-0.046502,0.25813,0.001489,-24.06,-24.48,-18.9
-1.3408,4.1563,8.0637,-0.0049633,0.24591,0.09434,-24.24,-24.24,-18.72
-1.3312,4.2617,8.0445,0.064675,0.27157,0.12977,-24.12,-23.94,-18.66
-1.3216,4.3,7.9583,0.064675,0.27157,0.12977,-24.12,-23.94,-18.66
-1.2354,4.3096,7.9296,0.056123,0.23492,0.21774,-24.24,-23.94,-18.48
-1.1588,4.3191,8.0924,-0.0049633,0.23247,0.2214,-24.24,-23.76,-18.06
-1.1205,4.3383,8.4467,-0.085597,0.19949,0.20918,-24.12,-23.94,-18.3
-1.0439,4.3287,8.8298,-0.12591,0.091973,0.17009,-23.94,-23.94,-18.3
-0.97683,4.2904,9.2703,-0.12347,-0.031421,0.13466,-23.94,-23.76,-18.18
-0.97683,4.3,9.7588,-0.095371,-0.15604,0.07968,-24.06,-24.06,-18.36
-1.0247,4.3383,10.209,-0.03795,-0.28798,0.043028,-24.06,-24.06,-18.36
-1.063,4.3574,10.563,-0.047724,-0.34052,0.014928,-24.12,-23.82,-18.3
-1.1396,4.3766,10.841,0.0060323,-0.38328,-0.073037,-24.12,-23.76,-18.3
-1.2354,4.3191,10.879,0.064675,-0.3564,-0.10725,-23.94,-23.64,-18.54
-1.3791,4.1755,10.879,0.062232,-0.24156,-0.15489,-24.12,-23.46,-18.54
-1.5036,4.0318,10.994,-7.64E-05,-0.071738,-0.22453,-24.12,-23.4,-18.84
-1.5323,3.8978,11.214,-0.15401,0.13229,-0.30639,-23.76,-23.82,-19.14
-1.561,3.735,11.645,-0.34338,0.26668,-0.42489,-23.76,-23.34,-19.26
-1.5802,3.5434,12.191,-0.4399,0.3241,-0.47499,-23.76,-23.34,-19.26
-1.6089,3.4285,12.603,-0.58651,0.32777,-0.60082,-23.4,-22.98,-19.14
-1.7047,3.2561,12.881,-0.60605,0.36198,-0.65092,-23.4,-22.98,-19.14
-1.9441,3.0263,12.833,-0.41669,0.34487,-0.65458,-23.76,-22.8,-18.72
-2.2314,2.7773,12.268,-0.09415,0.28867,-0.60082,-23.22,-22.74,-19.08
-2.4325,2.3942,11.416,0.31269,0.20559,-0.44933,-23.22,-22.74,-19.08
-2.5953,2.0973,10.362,0.64866,0.19704,-0.27462,-22.74,-22.44,-19.2
-2.7198,1.9441,9.2991,0.87957,0.24347,-0.014394,-22.8,-22.14,-19.08
-2.739,1.9249,8.3701,0.90034,0.28134,0.13221,-22.74,-22.32,-19.08
-2.7007,1.9441,7.5369,0.71097,0.35587,0.63923,-22.68,-22.08,-19.08
-2.557,2.0303,6.9528,0.71097,0.35587,0.63923,-22.68,-22.08,-19.08
-2.3942,2.1835,6.6463,0.71097,0.35587,0.63923,-22.68,-22.08,-19.08
-2.2505,2.2697,6.4931,0.71097,0.35587,0.63923,-22.68,-22.08,-19.08
-2.1548,2.2984,6.5314,0.37377,0.27523,0.60991,-22.5,-22.44,-18.78
-2.1069,2.3463,6.7229,0.20517,0.15428,0.49873,-22.68,-22.56,-18.72
-2.0877,2.3367,6.9815,0.063454,0.0027871,0.39611,-22.68,-22.62,-18.54
-2.2505,2.2218,7.3263,-0.0025198,-0.15848,0.34113,-22.8,-22.62,-18.18
-2.3176,1.992,7.6902,-0.06605,-0.22445,0.25683,-22.8,-22.62,-18.18
-2.375,1.81,7.9871,-0.17356,-0.33563,0.24217,-22.8,-22.74,-18.06
-2.4517,1.7238,8.169,-0.20288,-0.37228,0.25317,-22.68,-22.74,-18.18
-2.4708,1.6472,8.351,-0.20166,-0.31242,0.32036,-22.5,-22.74,-18.24
-2.4708,1.6759,8.4467,-0.21266,-0.20857,0.39855,-22.98,-22.5,-17.94
-2.3846,1.7909,8.4755,-0.21266,-0.20857,0.39855,-22.68,-22.8,-18.12
-2.2697,1.7909,8.5042,-0.15768,-0.10473,0.45353,-22.92,-22.62,-17.58
-2.1261,1.8579,8.5329,-0.13935,0.0015653,0.55005,-23.04,-22.56,-17.7
-2.1261,1.9249,8.5329,-0.12836,0.063874,0.59647,-23.04,-22.44,-17.76
-2.0016,2.0973,8.5042,-0.12225,0.12496,0.61602,-22.92,-22.26,-17.52
-1.8771,2.1739,8.4851,-0.11614,0.15306,0.60991,-22.86,-22.2,-17.34
-1.8004,2.1835,8.3318,-0.04528,0.1946,0.59525,-22.8,-22.02,-16.98
-1.743,2.2122,8.102,0.040241,0.22514,0.6038,-22.8,-22.02,-16.98
-1.7142,2.3272,7.9392,0.10499,0.25324,0.59281,-22.38,-21.78,-17.16
-1.6664,2.3942,7.7285,0.13187,0.26302,0.59769,-22.08,-21.54,-17.16
-1.5897,2.4612,7.5178,0.16241,0.24225,0.61235,-21.78,-21.6,-17.4
-1.561,2.5474,7.4316,0.13431,0.23125,0.62335,-21.54,-21.42,-17.22
-1.5036,2.6911,7.355,0.11965,0.21903,0.63557,-21.54,-21.3,-17.16
-1.4365,2.8347,7.3167,0.12943,0.20437,0.63312,-21.42,-21.24,-17.22
-1.4269,2.9592,7.2975,0.12698,0.17383,0.60625,-21.42,-20.88,-17.16
-1.4269,3.0933,7.2209,0.15631,0.18116,0.59036,-21.3,-20.88,-17.22
-1.4269,3.237,7.0773,0.18196,0.1384,0.56349,-21.48,-20.94,-17.04
-1.5036,3.3423,6.9145,0.21495,0.13473,0.5305,-21.66,-20.76,-16.98
-1.6089,3.5147,6.7708,0.18196,0.13107,0.50362,-21.66,-20.76,-16.98
-1.7526,3.7637,6.6942,0.16608,0.12374,0.45719,-21.42,-20.7,-17.22
-1.8866,3.984,6.7038,0.1502,0.11641,0.43276,-21.42,-20.7,-17.22
-1.9824,4.1468,6.8187,0.12943,0.1103,0.42421,-21.24,-20.7,-17.04
-1.9728,4.2234,6.9815,0.085445,0.056543,0.42665,-21.24,-20.7,-16.98
-1.8771,4.2808,7.2305,0.08178,-0.017982,0.44253,-21.06,-20.94,-16.98
-1.7142,4.2808,7.4029,0.093997,-0.048526,0.48774,-21.06,-21.12,-17.04
-1.5802,4.367,7.5561,0.15142,-0.09373,0.51462,-20.76,-21.18,-17.1
-1.4557,4.4532,7.7093,0.21617,-0.1035,0.54027,-20.7,-21.18,-17.22
