-1.7047,4.9033,8.0828,-0.19865,-0.1602,-1.1961,-33.66,-10.44,-38.88
-1.7047,4.8171,8.1786,-0.13145,-0.42165,-1.0922,-34.08,-11.58,-38.7
-1.6951,4.798,8.2456,-0.09602,-0.39844,-1.0873,-34.08,-11.76,-38.52
-1.6951,4.8267,8.2839,-0.056925,-0.32758,-1.0727,-34.08,-11.76,-38.52
-1.6855,4.865,8.3031,-0.056925,-0.32758,-1.0727,-34.08,-12.12,-38.28
-1.6664,4.8842,8.4084,-0.08136,-0.2164,-1.0128,-34.38,-12.42,-38.22
-1.5897,4.8554,8.4563,-0.08136,-0.2164,-1.0128,-34.38,-12.42,-38.22
-1.494,4.7309,8.4755,-0.08136,-0.2164,-1.0128,-34.38,-12.42,-38.22
-1.3791,4.6256,8.4946,-0.08136,-0.2164,-1.0128,-34.38,-12.42,-38.22
-1.2737,4.5394,8.5329,-0.08136,-0.2164,-1.0128,-34.38,-12.42,-38.22
-1.1588,4.4819,8.5329,0.119,-0.11255,-0.95906,-34.14,-14.58,-37.68
-1.0343,4.4341,8.4946,0.18986,-0.088117,-0.96517,-34.02,-14.64,-37.5
-0.93853,4.3862,8.4659,0.21308,0.0035125,-0.99327,-33.78,-15,-37.68
-0.87149,4.4341,8.4755,0.22285,0.082925,-0.99327,-33.78,-15,-37.68
-0.77572,4.4436,8.5329,0.19719,0.13302,-1.0544,-33.3,-15.24,-37.56
-0.76614,4.4388,8.6383,0.15505,0.166,-1.0708,-33.15,-15.45,-37.5
-0.75657,4.4341,8.7436,0.1129,0.19899,-1.0873,-33,-15.66,-37.44
-0.64165,4.4724,8.9256,0.11167,0.25519,-1.1387,-32.52,-16.2,-37.5
-0.5363,4.4436,8.983,0.057918,0.19899,-1.1655,-32.1,-16.44,-37.56
-0.48842,4.2617,9.0692,0.072578,0.16478,-1.2633,-31.74,-17.04,-37.68
-0.5363,4.118,9.1842,0.12389,0.092699,-1.3256,-31.14,-17.28,-37.44
-0.50757,3.9935,9.2033,0.13366,-0.062461,-1.3549,-30.96,-18.06,-37.2
-0.51715,3.8307,9.232,0.16176,-0.16264,-1.3561,-30.66,-17.94,-37.08
-0.47884,3.6583,9.2895,0.18986,-0.21884,-1.3854,-30.12,-18.66,-37.26
-0.4118,3.5721,9.3661,0.19109,-0.26771,-1.3757,-29.94,-19.26,-37.2
-0.31603,3.5243,9.4044,0.20941,-0.26649,-1.3549,-29.94,-19.26,-37.2
-0.27773,3.4477,9.4044,0.22652,-0.21518,-1.3879,-29.76,-19.5,-37.38
-0.20111,3.4572,9.3565,0.25095,-0.17119,-1.4563,-29.58,-20.04,-37.56
-0.11492,3.4477,9.3565,0.26928,-0.1321,-1.5223,-29.22,-20.4,-37.38
-0.019154,3.3806,9.347,0.28149,-0.11988,-1.5858,-29.22,-21.06,-37.8
0.086191,3.2082,9.2129,0.27172,-0.086896,-1.6163,-28.74,-21.6,-38.04
0.10534,3.055,9.1458,0.26439,-0.063683,-1.6396,-28.5,-22.26,-37.86
0.10534,2.9592,9.0501,0.28516,-0.064904,-1.6628,-28.44,-22.62,-37.86
0.13408,2.9209,8.983,0.29493,-0.082009,-1.6432,-28.08,-23.16,-37.62
0.086191,2.8347,8.8011,0.33525,-0.1492,-1.6261,-28.08,-23.16,-37.62
0.11492,2.7773,8.7053,0.37312,-0.22129,-1.5895,-27.9,-24,-37.2
0.14365,2.8635,8.6479,0.40367,-0.34346,-1.554,-27.54,-24.36,-37.02
0.18196,2.9784,8.6095,0.41222,-0.4693,-1.543,-27.24,-25.02,-37.08
0.29688,3.0837,8.6287,0.39512,-0.57803,-1.532,-26.88,-25.74,-36.84
0.4118,3.1412,8.5521,0.39634,-0.6159,-1.5577,-26.88,-25.74,-36.84
0.51715,3.237,8.5138,0.38412,-0.69654,-1.6249,-26.7,-26.28,-36.78
0.59376,3.304,8.4659,0.35724,-0.70387,-1.7055,-26.22,-27.18,-36.72
0.62249,3.3902,8.3893,0.28272,-0.70998,-1.7678,-25.92,-28.02,-36.48
0.59376,3.371,8.2361,0.22407,-0.6831,-1.8534,-25.56,-28.86,-36.48
0.51715,3.2944,8.0541,0.15566,-0.65744,-1.9328,-25.2,-29.22,-36.36
0.45011,3.2417,7.9679,0.12328,-0.63118,-1.9529,-24.78,-30.09,-36.15
0.38307,3.1891,7.8817,0.090904,-0.60491,-1.9731,-24.36,-30.96,-35.94
0.21069,3.0742,7.6902,0.062805,-0.57681,-1.9719,-24.18,-31.26,-35.4
0.057461,2.9975,7.4124,0.0053833,-0.55482,-1.9523,-24.18,-31.26,-35.4
-0.095768,3.0454,7.173,0.0053833,-0.55482,-1.9523,-23.7,-31.8,-35.1
-0.23942,3.1508,6.9815,-0.012943,-0.50595,-1.9035,-23.34,-32.22,-34.5
-0.31603,3.2465,6.8378,-0.030047,-0.48029,-1.835,-22.92,-32.58,-34.02
-0.30646,3.3615,6.7325,-0.0068341,-0.45464,-1.752,-22.74,-32.76,-33.72
-0.43096,3.5243,6.7133,0.03837,-0.44853,-1.7031,-22.08,-33.12,-33.42
-0.55545,3.7445,7.0102,0.020044,-0.48274,-1.6725,-21.6,-33.48,-32.94
-0.51715,3.8116,7.1347,0.046922,-0.66477,-1.7068,-21.36,-33.66,-33.06
-0.57461,3.802,7.2305,0.049366,-0.69654,-1.7239,-20.7,-34.08,-33.3
-0.62249,3.7254,7.4124,0.01027,-0.74296,-1.7373,-20.34,-34.56,-33.24
-0.68953,3.6871,7.6136,-0.021495,-0.76373,-1.7459,-19.86,-34.74,-33.48
-0.73741,3.6966,7.853,-0.09602,-0.79183,-1.7324,-19.32,-35.22,-33.72
-0.7853,3.6392,8.1594,-0.10824,-0.82604,-1.7287,-18.84,-35.52,-33.48
-0.80445,3.5721,8.3701,-0.16199,-0.84315,-1.7104,-18.54,-36,-33.54
-0.84276,3.5147,8.5904,-0.17177,-0.83459,-1.7104,-18.18,-36.12,-33.36
-0.87149,3.486,8.7436,-0.21331,-0.83093,-1.7006,-17.82,-36.48,-33.24
-0.84276,3.4381,8.7532,-0.21331,-0.83093,-1.7006,-17.82,-36.48,-33.24
-0.82361,3.3902,8.7532,-0.21086,-0.69532,-1.6579,-17.04,-37.08,-32.94
-0.90022,3.4285,8.7628,-0.18032,-0.56337,-1.6872,-16.68,-37.56,-32.7
-1.0439,3.4093,8.667,-0.16077,-0.43753,-1.6652,-16.68,-37.56,-32.7
-1.1875,3.3519,8.5042,-0.10824,-0.35323,-1.6054,-16.2,-37.56,-32.46
-1.2641,3.2561,8.2935,-0.083803,-0.29092,-1.5272,-15.66,-37.68,-32.88
-1.4078,3.237,8.1499,-0.023938,-0.2335,-1.4612,-15.3,-38.1,-32.82
-1.494,3.2465,8.0732,0.0053833,-0.21884,-1.4294,-15.06,-38.28,-32.88
-1.5323,3.2753,8.0349,0.042035,-0.22129,-1.3635,-14.28,-38.64,-32.7
-1.5993,3.3136,8.0924,0.090904,-0.25916,-1.306,-14.1,-38.64,-32.34
-1.6664,3.4093,8.102,0.090904,-0.25916,-1.306,-14.1,-38.64,-32.34
-1.7142,3.4572,8.1307,0.10679,-0.32391,-1.2767,-13.8,-38.88,-32.4
-1.7334,3.4285,8.1211,0.1019,-0.38133,-1.2474,-13.5,-39.06,-32.34
-1.7909,3.4381,8.1594,0.090904,-0.39722,-1.2315,-13.14,-39.66,-32.16
-1.8387,3.4477,8.1307,0.042035,-0.35445,-1.1582,-12.72,-39.72,-32.28
-1.8771,3.4955,8.102,-0.0007254,-0.29215,-1.1215,-12.12,-39.9,-32.34
-1.8675,3.5434,8.0924,-0.047151,-0.17242,-1.069,-11.64,-40.14,-32.52
-1.9441,3.6105,8.0924,-0.072807,-0.12721,-0.98716,-11.46,-40.26,-32.58
-1.9537,3.6488,8.0732,-0.064255,-0.036805,-0.92241,-10.92,-40.26,-33
-1.992,3.7158,8.0349,-0.050816,0.010843,-0.85765,-10.38,-40.32,-33.12
-1.9537,3.7541,7.9775,0.011492,0.04383,-0.81001,-10.32,-40.5,-33.3
-1.8771,3.7541,7.92,0.081131,-0.020922,-0.77702,-10.32,-40.44,-33.24
-1.8292,3.7637,7.9583,0.14344,-0.08323,-0.75381,-10.32,-40.44,-33.24
-1.7813,3.8211,8.0828,0.12267,-0.17364,-0.71716,-10.14,-40.2,-33.24
-1.7621,3.8595,8.3031,0.13489,-0.2445,-0.71227,-9.84,-40.14,-33.42
-1.6759,3.802,8.4372,0.012714,-0.34712,-0.6634,-9.66,-40.14,-33.48
-1.6376,3.6392,8.5234,-0.036156,-0.40699,-0.62675,-9.54,-40.44,-33.12
-1.5802,3.5147,8.6287,-0.0092775,-0.3569,-0.61331,-9.3,-40.68,-32.88
-1.5514,3.5721,8.6479,0.0029398,-0.24694,-0.60598,-9.36,-40.68,-32.94
-1.5323,3.6488,8.5138,0.0017181,-0.11133,-0.551,-9.12,-40.5,-33.12
-1.5514,3.6775,8.3701,-0.067921,0.057269,-0.46914,-9,-40.2,-33.3
-1.6185,3.7924,8.1786,-0.072807,0.17089,-0.45571,-8.64,-40.38,-33.36
-1.6376,3.9265,7.9966,-0.18398,0.28695,-0.37629,-8.64,-40.38,-33.36
-1.6664,4.0031,8.0349,-0.18398,0.28695,-0.37629,-8.64,-40.38,-33.36
-1.7526,4.0318,8.0924,-0.18398,0.28695,-0.37629,-8.64,-40.38,-33.36
-1.6664,4.0031,8.0349,-0.17177,0.22465,-0.37018,-8.28,-39.84,-33.72
-1.5802,3.9169,8.4946,-0.054482,0.20998,-0.33475,-8.28,-38.88,-34.32
-1.6281,3.8403,8.4946,0.020044,0.11958,-0.33109,-8.34,-38.82,-33.9
-1.6664,3.8116,8.4467,0.043257,0.068264,-0.33231,-8.34,-38.82,-33.9
-1.6568,3.735,8.5234,0.043257,0.073151,-0.35919,-8.64,-38.7,-33.96
-1.6281,3.7254,8.6479,0.043257,0.073151,-0.35919,-8.82,-38.7,-33.84
-1.6568,3.6871,9.0788,0.039592,0.02306,-0.39218,-8.94,-38.64,-33.9
-1.6281,3.6488,9.481,-0.10702,-0.0038179,-0.38362,-9.12,-38.52,-34.02
-1.4844,3.4381,9.7875,-0.21942,-0.06857,-0.37263,-9,-38.46,-34.02
-1.4557,3.1699,9.979,-0.35381,-0.17975,-0.39706,-9.3,-38.52,-33.72
-1.4461,2.8539,10.151,-0.35014,-0.23717,-0.42638,-9.66,-38.28,-33.84
-1.494,2.624,10.324,-0.34648,-0.24572,-0.4386,-9.72,-38.1,-33.96
-1.5802,2.4325,10.41,-0.26706,-0.20785,-0.44104,-9.72,-38.1,-33.96
-1.6951,2.2889,10.218,-0.18276,-0.15776,-0.43005,-9.54,-37.8,-34.2
-1.7909,2.2218,9.8545,-0.015386,-0.13943,-0.39828,-9.42,-37.5,-34.56
-1.8866,2.2314,9.4332,0.17276,-0.061239,-0.32987,-9.78,-36.72,-34.92
-1.9345,2.3176,9.0118,0.38901,0.0059559,-0.29199,-9.78,-36.72,-34.92
-2.0111,2.4038,8.7149,0.53073,0.082925,-0.23335,-9.78,-36.54,-35.04
-2.0782,2.4612,8.5234,0.58937,0.15745,-0.19426,-9.6,-36.36,-35.52
-2.1548,2.5187,8.3989,0.58082,0.17211,-0.18692,-9.72,-36.48,-35.82
-2.2027,2.4421,8.351,0.58082,0.17211,-0.18692,-9.72,-36.48,-35.82
-2.1644,2.2984,8.3701,0.52462,0.068264,-0.24557,-9.78,-36.3,-35.58
-2.1165,2.1835,8.5329,0.42688,0.0035125,-0.30055,-9.96,-36.06,-35.1
-1.992,2.0494,8.7149,0.35846,-0.10278,-0.34575,-9.66,-36.06,-35.16
-1.8483,1.9728,8.9926,0.24851,-0.22739,-0.36774,-9.72,-35.88,-34.74
-1.7238,1.8962,9.2895,0.15443,-0.27504,-0.37751,-9.9,-35.7,-34.56
-1.6281,1.8004,9.4619,0.12267,-0.33002,-0.39095,-9.9,-35.22,-34.44
-1.5323,1.7334,9.5768,0.10679,-0.38988,-0.44593,-9.9,-34.86,-34.32
-1.5036,1.6568,9.6726,0.075022,-0.45708,-0.47647,-9.9,-34.86,-34.32
-1.5131,1.5897,9.6343,0.078687,-0.48518,-0.5058,-9.96,-34.56,-34.44
-1.5131,1.5323,9.5098,0.10557,-0.4974,-0.54611,-10.08,-34.32,-34.5
-1.561,1.4844,9.3182,0.15688,-0.53038,-0.58277,-10.08,-33.84,-34.68
-1.6376,1.4653,8.9639,0.22407,-0.52061,-0.60109,-10.32,-33.66,-34.38
-1.7047,1.5227,8.6,0.31937,-0.48274,-0.59254,-10.44,-33.84,-34.44
-1.7238,1.7142,8.1882,0.36091,-0.36545,-0.47037,-10.74,-33.84,-34.44
-1.719,1.8387,7.9823,0.34014,-0.33307,-0.42944,-10.74,-33.9,-34.35
-1.7142,1.9632,7.7764,0.31937,-0.3007,-0.38851,-10.74,-33.96,-34.26
-1.6855,2.1931,7.4124,0.29249,-0.22495,-0.3543,-10.92,-33.84,-33.96
-1.6185,2.4708,7.2209,0.18864,-0.19074,-0.3091,-11.16,-33.42,-33.54
-1.5706,2.7294,7.1347,0.098235,-0.13576,-0.31276,-11.04,-33.12,-33.36
-1.5227,2.8635,7.1826,-0.028825,-0.10644,-0.31643,-11.22,-33.18,-33.24
-1.5227,2.9497,7.1826,-0.052038,-0.15776,-0.3653,-11.04,-33.12,-33.42
-1.5514,2.9784,7.1826,-0.027603,-0.19441,-0.39095,-11.04,-33.12,-33.42
-1.5993,3.0454,7.2592,0.016379,-0.23595,-0.40439,-11.04,-32.64,-33.54
-1.6281,3.122,7.2592,0.09457,-0.30681,-0.4215,-11.16,-32.4,-33.6
-1.6185,3.2465,7.2401,0.10923,-0.37645,-0.41294,-11.22,-32.46,-33.78
-1.6185,3.3327,7.3071,0.10923,-0.40332,-0.39218,-11.16,-32.28,-34.08
-1.6951,3.4381,7.4029,0.095791,-0.43142,-0.40073,-11.34,-32.46,-34.5
-1.8292,3.6583,7.5657,0.061583,-0.44853,-0.44349,-11.46,-32.58,-34.5
-1.9058,3.8882,7.7285,-0.014164,-0.47296,-0.46914,-11.34,-32.58,-34.5
-1.9345,3.8882,7.92,-0.014164,-0.47296,-0.46914,-11.82,-32.4,-34.62
-2.0016,3.7158,8.0445,-0.070364,-0.48396,-0.51313,-11.64,-32.4,-34.32
-2.1069,3.5913,8.1786,-0.1119,-0.50595,-0.59987,-11.88,-32.28,-34.08
-2.2505,3.4955,8.2552,-0.12779,-0.47052,-0.71593,-12.3,-31.62,-33.9
-2.4134,3.371,8.2169,-0.12779,-0.47052,-0.71593,-12.24,-31.32,-33.9
-2.5379,3.2082,8.1307,-0.13023,-0.4131,-0.72204,-12.24,-31.32,-33.9
-2.624,3.122,8.0541,-0.063034,-0.35201,-0.69761,-11.88,-31.2,-33.54
-2.6719,3.1316,7.9392,-0.0031689,-0.26771,-0.64874,-12.06,-30.84,-33.42
-2.6528,3.2082,7.853,0.090904,-0.22617,-0.57055,-12.24,-30.48,-33.48
-2.5666,3.3902,7.9104,0.090904,-0.18952,-0.44838,-12.18,-30.12,-33.42
-2.4708,3.5626,7.9871,0.1129,-0.18952,-0.34575,-12.3,-29.94,-33.42
-2.3272,3.6105,7.9966,0.10679,-0.18708,-0.23946,-11.82,-29.64,-33.84
-2.2218,3.6009,7.9966,0.092126,-0.2335,-0.19303,-11.46,-29.7,-33.9
-2.1931,3.6488,8.0349,0.081131,-0.25794,-0.18326,-11.58,-29.82,-33.9
-2.1069,3.735,7.9966,0.072578,-0.25916,-0.14661,-11.4,-29.64,-34.38
-1.9249,3.8499,7.8626,0.14833,-0.22739,-0.023213,-11.22,-29.4,-34.5
-1.7238,3.9456,7.6519,0.17032,-0.18952,0.045204,-11.4,-29.04,-34.02
-1.5897,4.0127,7.4795,0.2033,-0.104,0.03543,-11.4,-28.98,-33.78
-1.4844,4.2042,7.3837,0.16665,-0.022144,0.045204,-11.52,-28.68,-33.66
-1.4461,4.4819,7.3646,0.10801,0.056047,0.0281,-11.46,-28.44,-33.06
-1.4174,4.7118,7.5178,0.075022,0.084147,0.034208,-11.34,-28.14,-32.7
-1.4078,4.8937,7.9009,0.0078267,0.059712,0.013439,-11.4,-27.78,-32.28
-1.2929,5.1236,8.1977,-0.09602,-0.0062614,0.039095,-11.4,-27.42,-31.74
-1.2163,5.2098,8.3222,-0.11435,-0.17608,-0.017104,-11.52,-26.76,-31.44
-1.2929,5.1523,8.5234,-0.080138,-0.29092,-0.081856,-11.16,-26.76,-31.44
-1.5227,5.0566,8.6095,-0.063034,-0.31902,-0.22724,-11.22,-26.34,-31.26
-1.7909,4.8937,8.5808,-0.052038,-0.27138,-0.35675,-11.16,-26.04,-30.96
-2.1069,4.6926,8.5138,-0.027603,-0.20663,-0.39828,-11.16,-26.04,-30.96
-2.3463,4.3574,8.3606,-0.036156,-0.12233,-0.39828,-11.04,-26.04,-31.02
-2.5187,4.0223,8.2361,-0.037377,-0.073457,-0.33842,-10.98,-25.68,-30.96
-2.5666,3.9456,8.3222,-0.037377,-0.073457,-0.33842,-10.5,-25.5,-30.72
-2.4325,4.0127,8.4851,-0.044708,0.018173,-0.19792,-10.38,-25.2,-30.6
-2.1356,3.984,8.5138,-0.10702,0.060934,0.018326,-9.9,-25.5,-30.48
-1.7238,3.9744,8.3893,-0.13389,0.030391,0.25779,-9.6,-25.14,-30.24
-1.4078,4.0797,8.351,-0.085025,0.02306,0.48381,-9.3,-25.02,-29.94
-1.1492,4.2329,8.4084,-0.034934,0.041386,0.62675,-8.88,-25.02,-29.88
-0.9481,4.3862,8.4755,0.087239,0.16722,0.68417,-8.76,-24.54,-29.22
-0.79487,4.4628,8.3127,0.087239,0.16722,0.68417,-8.76,-24.54,-29.22
-0.77572,4.4915,8.0924,0.088461,0.12324,0.66706,-8.76,-24.3,-28.92
-0.87149,4.5203,7.92,0.089683,0.10247,0.59498,-9,-23.82,-28.62
-0.95768,4.5873,7.7093,0.088461,0.13057,0.50213,-8.7,-23.82,-28.26
-1.0439,4.6735,7.5944,0.086017,0.20388,0.44715,-8.58,-23.58,-27.9
-1.1396,4.6448,7.5944,-0.0068341,0.26374,0.41294,-8.58,-23.46,-27.72
-1.1971,4.5298,7.7859,-0.1791,0.3065,0.27122,-8.28,-23.34,-27.12
-1.2546,4.2138,8.1211,-0.28295,0.23931,0.16982,-8.52,-22.92,-26.7
-1.4748,3.8595,8.4946,-0.28295,0.23931,0.16982,-8.22,-23.1,-26.46
-1.6855,3.4668,8.9447,-0.32204,0.10492,0.10629,-7.68,-23.34,-26.28
-1.8292,3.0646,9.347,-0.32204,0.10492,0.10629,-7.68,-23.34,-26.28
-2.0399,3.0646,9.5864,-0.32204,0.10492,0.10629,-7.68,-23.34,-26.28
-2.0399,2.7294,9.6534,-0.32204,0.10492,0.10629,-7.68,-23.34,-26.28
-2.1213,2.5522,9.505,-0.32204,0.10492,0.10629,-7.68,-23.34,-26.28
-2.2027,2.375,9.3565,-0.32204,0.10492,0.10629,-7.68,-23.34,-26.28
-2.1739,2.0973,9.3565,0.021266,-0.39355,-0.0281,-7.68,-23.1,-24.78
-2.3655,2.1739,9.0405,0.20819,-0.25061,0.11851,-7.8,-23.1,-24.54
-2.2889,2.2122,8.5425,0.34136,-0.058796,0.27489,-7.8,-23.4,-23.82
-1.992,2.2697,8.1307,0.4,0.075595,0.36163,-8.04,-22.86,-23.52
-1.7142,2.375,7.9009,0.4843,0.10736,0.50702,-8.28,-22.62,-23.04
-1.5323,2.5857,7.8051,0.49163,0.13057,0.58032,-8.28,-22.8,-22.5
-1.1205,2.8347,7.8434,0.44032,0.063377,0.61453,-8.16,-22.98,-22.32
-0.32561,3.2753,8.0732,0.32792,-0.064904,0.6182,-8.34,-22.98,-21.9
-0.21069,3.3902,8.1594,0.13733,-0.20785,0.46304,-9,-22.92,-21.24
-0.22027,3.3902,8.1403,0.059139,-0.18708,0.31276,-9.06,-22.74,-21.18
-0.38307,3.2465,8.0732,0.039592,-0.12843,0.23702,-9.06,-23.1,-21
-0.60334,3.1412,8.0062,0.053031,-0.10522,0.12462,-9.06,-23.1,-21
-0.83318,3.2082,7.9871,0.06647,-0.050244,0.11973,-9.3,-23.1,-20.88
-0.99599,3.1987,7.9871,0.10068,-0.088117,0.18082,-9.18,-23.1,-20.64
-1.0247,3.1891,8.0541,0.10679,-0.19074,0.27855,-9,-22.92,-20.7
-1.0343,3.1891,8.1211,0.089683,-0.28359,0.34086,-9.06,-22.98,-20.46
-0.9098,3.5243,8.5425,0.040813,-0.3459,0.39584,-9.06,-22.74,-20.28
-0.79487,3.6488,8.4659,-0.16322,-0.15531,0.4105,-8.88,-22.74,-19.74
-0.67038,3.6775,8.3701,-0.16322,-0.15531,0.4105,-8.88,-22.74,-19.74
-0.62249,3.7924,8.4659,-0.16322,-0.15531,0.4105,-8.88,-22.74,-19.74
-0.52672,4.0031,8.3893,-0.19132,0.37981,0.25168,-9.72,-22.56,-18.36
-0.44053,4.0414,8.2552,-0.12901,0.42623,0.1686,-9.72,-22.56,-18.36
-0.57461,3.8978,8.2456,-0.082581,0.40546,0.084299,-9.78,-22.38,-17.82
-0.82361,3.7733,8.3606,-0.037377,0.27229,0.0281,-9.96,-22.32,-17.76
-1.1013,3.5913,8.3606,0.0053833,0.10247,-0.0012217,-10.08,-22.44,-17.76
-1.3791,3.2178,8.4563,0.11045,0.040164,-0.026878,-10.14,-22.14,-17.58
-1.3791,3.1795,8.4898,0.14283,-0.0038179,0.0061087,-10.38,-21.9,-17.34
-1.3791,3.1412,8.5234,0.1752,-0.0478,0.039095,-10.62,-21.66,-17.1
-1.4174,2.9592,8.5329,0.15321,0.016952,0.067195,-10.44,-21.42,-17.1
-1.4365,2.8635,8.4946,0.13489,0.13668,0.1014,-10.32,-21.24,-17.16
-1.3408,2.9688,8.5904,0.11412,0.23442,0.12584,-10.32,-21.06,-17.1
-1.2163,3.1795,8.6095,0.11412,0.23442,0.12584,-10.32,-20.94,-16.86
-1.1205,3.1795,8.418,0.10679,0.32605,0.17837,-10.2,-20.88,-16.74
-1.0918,3.0454,8.2073,0.13244,0.43478,0.14172,-10.2,-20.4,-16.74
-1.1301,3.1029,8.1786,0.17643,0.50076,0.14539,-10.2,-20.4,-16.74
-1.2067,3.237,8.1403,0.20575,0.50076,0.10385,-10.14,-20.1,-16.86
-1.1205,3.2848,8.0254,0.18986,0.47266,0.11484,-9.72,-20.16,-16.86
-0.99599,3.2465,7.8243,0.17154,0.42257,0.13317,-9.72,-20.16,-16.86
-0.97683,3.3423,7.6902,0.16787,0.44211,0.15638,-9.72,-20.22,-16.74
-1.0247,3.5051,7.5369,0.16543,0.50442,0.16493,-9.72,-20.22,-16.56
-1.063,3.5147,7.2496,0.1752,0.57895,0.1686,-9.54,-19.8,-16.56
-1.1109,3.5338,7.0102,0.16299,0.61926,0.16371,-9.42,-19.74,-16.5
-1.1875,3.5051,6.8091,0.16543,0.63393,0.13806,-9.18,-19.98,-16.38
-1.2641,3.5147,6.6463,0.12633,0.63393,0.11973,-9,-20.16,-16.38
-1.4174,3.5147,6.5314,0.11534,0.64126,0.078191,-9,-20.1,-16.38
-1.5036,3.5338,6.6846,0.046922,0.6156,0.075747,-8.7,-20.1,-16.26
-1.5131,3.6488,6.9528,-0.027603,0.59727,0.090408,-8.58,-19.92,-16.38
-1.4653,3.7733,7.1922,-0.082581,0.4861,0.11118,-8.46,-19.74,-16.44
-1.4557,3.7445,7.3646,-0.10824,0.40485,0.13561,-8.34,-19.83,-16.53
-1.4461,3.7158,7.5369,-0.13389,0.32361,0.16005,-8.22,-19.92,-16.62
-1.3599,3.6775,7.8338,-0.16688,0.16478,0.17959,-8.22,-19.92,-16.62
-1.3312,3.7158,8.0541,-0.15222,0.037721,0.19548,-8.52,-19.74,-16.44
-1.3216,3.735,8.2839,-0.093577,-0.0038179,0.20892,-8.4,-19.74,-16.74
-1.3312,3.735,8.418,-0.055703,-0.049022,0.19303,-8.4,-19.62,-16.62
-1.2833,3.8307,8.5808,-0.041043,-0.01237,0.19914,-8.22,-19.5,-16.86
-1.245,4.0031,8.6862,-0.064255,0.027947,0.19181,-8.4,-19.5,-17.1
-1.2067,4.1659,8.6766,-0.14855,0.10736,0.21747,-8.34,-19.44,-17.28
-1.2163,4.1276,8.6383,-0.18032,0.19777,0.21625,-8.16,-19.5,-17.46
-1.3408,4.0606,8.6766,-0.19987,0.3346,0.22235,-8.28,-19.32,-17.64
-1.4078,3.984,8.5617,-0.14245,0.42623,0.19426,-8.1,-19.38,-18.06
-1.4365,3.9265,8.3606,-0.093577,0.43601,0.23702,-8.16,-19.2,-18.18
-1.5802,3.869,8.2265,-0.10213,0.45311,0.28466,-8.16,-19.14,-18.42
-1.6568,3.8307,8.0062,-0.094799,0.43967,0.31276,-8.22,-19.14,-18.78
-1.6951,3.7541,7.9104,-0.10091,0.43478,0.30788,-8.22,-19.14,-18.78
-1.6568,3.7733,8.0828,-0.12168,0.39447,0.29932,-8.22,-19.14,-18.78
-1.5227,3.6966,8.1499,-0.17055,0.34315,0.2981,-8.16,-19.02,-18.78
-1.2929,3.5434,8.2552,-0.18765,0.32238,0.29322,-8.28,-18.78,-19.14
-1.0151,3.4764,8.5234,-0.26218,0.32849,0.27733,-8.22,-18.54,-19.5
-0.65122,3.4668,8.8298,-0.31471,0.33094,0.27733,-8.22,-18.72,-19.62
-0.40223,3.3423,9.0118,-0.36114,0.29551,0.28344,-8.22,-18.72,-19.86
-0.42138,3.2657,9.3757,-0.38191,0.17455,0.22358,-8.04,-18.72,-20.16
-0.47884,3.2274,9.73,-0.37335,-0.027031,0.14294,-8.04,-18.72,-20.16
-0.57461,3.1508,10.104,-0.38191,-0.24083,0.084299,-8.04,-18.48,-20.34
-0.77572,2.9305,10.448,-0.36724,-0.35568,-0.020769,-8.34,-18.36,-20.46
-1.0343,2.6624,10.554,-0.36724,-0.35568,-0.020769,-8.4,-18.42,-20.46
-1.3408,2.4612,10.64,-0.36724,-0.37278,-0.065973,-8.4,-18.36,-20.64
-1.5802,2.3367,10.534,-0.35014,-0.22739,-0.085521,-8.22,-18.42,-20.82
-1.8004,2.2793,10.228,-0.31104,0.10492,0.041539,-8.28,-18.18,-21.06
-1.9728,2.2314,9.7779,-0.31104,0.10492,0.041539,-8.16,-18.06,-21.24
-1.992,2.2027,9.232,-0.23652,0.33704,0.15027,-7.98,-18.18,-21.24
-1.8866,2.2314,8.734,-0.14122,0.46899,0.23457,-7.92,-18.42,-21.6
-1.8675,2.2218,8.4563,-0.11312,0.51542,0.30543,-7.62,-18.6,-22.08
-1.81,2.1069,8.3606,-0.094799,0.47266,0.31398,-7.26,-18.72,-22.26
-1.6759,1.9537,8.3893,-0.092355,0.35171,0.29932,-7.26,-18.72,-22.26
-1.6281,1.8387,8.5904,-0.11312,0.14035,0.27978,-7.2,-18.72,-22.5
-1.6568,1.6664,8.7436,-0.14489,-0.0013744,0.23457,-7.26,-18.78,-22.62
-1.7334,1.4365,8.9256,-0.13023,-0.1883,0.17715,-7.2,-18.72,-22.5
-1.9058,1.312,8.916,-0.13389,-0.25916,0.14661,-7.26,-18.72,-22.68
-2.0111,1.312,8.8394,-0.10824,-0.2616,0.09163,-7.2,-18.36,-22.98
-2.1261,1.3982,8.7053,-0.13512,-0.089339,0.12339,-7.08,-18.12,-23.04
-2.2122,1.5227,8.5042,-0.13512,-0.089339,0.12339,-7.08,-17.94,-23.04
-2.2889,1.7047,8.5808,-0.14855,-0.052687,0.13317,-7.26,-17.82,-23.16
-2.3559,1.8962,8.8394,-0.20964,-0.086896,0.14416,-7.5,-17.64,-23.22
-2.2601,2.0686,9.2033,-0.21453,-0.15531,0.09163,-7.38,-17.28,-23.4
