-1.0534,3.0837,9.5768,-0.036156,-0.25549,0.28222,11.04,3.36,-42.18
-1.0822,2.9688,9.663,0.059139,-0.22129,0.28344,10.86,3.18,-42.18
-1.1588,2.9113,9.7588,0.093348,-0.085674,0.26512,10.32,3.3,-41.82
-1.245,2.9497,9.8066,0.093348,-0.085674,0.26512,10.32,3.3,-41.82
-1.2929,2.988,9.845,0.13,0.16722,0.27489,10.14,3.18,-41.58
-1.3216,2.9975,9.9599,0.13,0.16722,0.27489,9.84,3.42,-41.4
-1.312,3.0167,10.113,0.11778,0.29062,0.27489,9.78,3.24,-41.4
-1.2546,3.0071,10.247,0.046922,0.28695,0.26756,9.36,3.36,-41.34
-1.2929,2.9592,10.439,-0.022717,0.20143,0.23946,9.18,3.18,-41.52
-1.3886,2.8347,10.64,0.0017181,0.14768,0.23457,8.7,3.24,-41.52
-1.3982,2.7294,10.611,0.0017181,0.14768,0.23457,8.7,3.06,-41.34
-1.2737,2.6432,10.391,0.10434,-0.00015272,0.22235,8.7,3.06,-41.34
-1.2354,2.5474,10.084,0.1752,-0.013592,0.23091,8.88,2.94,-41.7
-1.245,2.4134,9.8162,0.1752,-0.013592,0.23091,8.82,2.76,-41.7
-1.1109,2.3367,9.6343,0.1752,-0.013592,0.23091,8.82,2.76,-41.7
-1.0151,2.2505,9.5864,0.1752,-0.013592,0.23091,8.82,2.76,-41.7
-1.0056,2.2601,9.6822,0.1752,-0.013592,0.23091,8.82,2.76,-41.7
-0.99599,2.2984,9.5002,0.086017,0.012065,0.16371,8.28,2.4,-41.16
-1.0343,2.241,9.2608,-0.0007254,0.0071777,0.20769,8.16,2.22,-41.28
-1.1588,2.1739,8.9735,-0.0007254,0.0071777,0.20769,8.16,2.22,-41.28
-1.2737,2.1069,8.6191,0.032261,0.075595,0.21991,8.04,2.04,-41.16
-1.3695,2.059,8.2265,0.1471,0.21854,0.26512,8.16,2.22,-41.28
-1.4269,2.059,7.9392,0.1471,0.21854,0.26512,8.34,2.28,-41.1
-1.4653,2.1165,7.6327,0.18742,0.32605,0.25168,8.52,2.04,-41.1
-1.5036,2.1739,7.5274,0.16665,0.3908,0.28222,8.52,2.04,-41.1
-1.494,2.1835,7.5561,0.10068,0.37858,0.32254,8.46,2.04,-41.34
-1.4748,2.1835,7.5944,-0.0043906,0.3175,0.34208,8.28,2.1,-41.16
-1.3886,2.1835,7.6519,-0.15344,0.15745,0.32254,8.64,1.92,-41.34
-1.2929,2.1739,7.9009,-0.19376,-0.060018,0.34453,8.88,1.92,-41.22
-1.1971,2.1165,8.102,-0.27806,-0.17364,0.35064,9.42,2.22,-41.58
-1.1492,1.992,8.3222,-0.29272,-0.42287,0.3262,9.42,2.04,-41.82
-1.0918,1.8962,8.6191,-0.27928,-0.47418,0.3091,9.42,1.86,-42.3
-1.0439,1.8004,8.849,-0.24141,-0.5255,0.28466,9.42,1.98,-42.78
-0.99599,1.7334,8.9447,-0.24141,-0.5255,0.28466,9.42,1.92,-42.96
-0.93853,1.6951,8.9447,-0.19254,-0.53649,0.29688,9.24,2.22,-42.84
-0.93853,1.7142,8.9064,-0.17788,-0.49251,0.30055,9.24,2.22,-42.84
-0.93853,1.7334,8.8681,-0.16322,-0.44853,0.30421,9.24,2.22,-42.84
-0.95768,1.8387,8.5904,-0.10824,-0.37889,0.32742,9.3,1.98,-43.2
-0.95768,1.9441,8.0924,-0.10824,-0.37889,0.32742,8.94,1.86,-43.2
-1.0151,2.1069,7.6423,-0.099686,-0.23961,0.36896,8.58,1.98,-43.08
-1.1109,2.3272,7.355,-0.034934,-0.071013,0.37141,8.28,2.04,-43.08
-1.1875,2.5762,7.0677,-0.034934,-0.071013,0.37141,8.28,2.04,-43.08
-1.2641,2.7102,6.7229,-0.11312,0.22953,0.37263,8.22,1.98,-42.96
-1.3408,2.7677,6.6655,-0.13878,0.25641,0.34575,7.92,2.34,-42.72
-1.3599,2.8826,6.6272,-0.19254,0.27596,0.34331,7.86,2.4,-42.9
-1.3503,2.9784,6.5027,-0.19254,0.12935,0.30543,7.74,2.7,-42.72
-1.3791,3.0263,6.5505,-0.20475,0.076816,0.2981,7.68,2.94,-42.84
-1.3791,3.122,6.7038,-0.22308,-0.024587,0.26267,7.92,3.12,-42.9
-1.3599,3.2178,6.8953,-0.19865,-0.11622,0.23946,7.92,3.12,-42.9
-1.3312,3.2657,7.106,-0.19865,-0.11622,0.23946,8.28,3.12,-42.9
-1.312,3.2848,7.3837,-0.2353,-0.37278,0.14905,8.28,3.54,-43.02
-1.3024,3.304,7.5561,-0.24507,-0.43998,0.11118,8.16,3.6,-42.72
-1.3216,3.2274,7.7476,-0.24507,-0.43998,0.11118,8.34,3.6,-42.84
-1.3408,3.2178,8.0158,-0.27561,-0.41432,0.081856,8.16,3.78,-42.9
-1.3312,3.1987,8.2839,-0.27561,-0.41432,0.081856,8.1,3.72,-43.26
-1.2929,3.1891,8.5425,-0.32326,-0.39844,0.083078,7.92,3.72,-42.9
-1.2546,3.2082,8.6383,-0.28905,-0.33124,0.090408,7.86,3.72,-43.02
-1.1971,3.1603,8.8107,-0.28783,-0.32269,0.12462,7.56,4.14,-42.96
-1.1396,3.1603,9.1267,-0.21697,-0.2726,0.11484,7.56,4.14,-42.96
-1.1109,3.2274,9.3087,-0.21697,-0.2726,0.11484,7.2,4.38,-42.96
-1.0439,3.2465,9.4044,-0.17543,-0.27382,0.13073,7.32,4.62,-43.2
-0.93853,3.2753,9.4044,-0.099686,-0.31536,0.16616,7.5,4.74,-43.5
-0.86191,3.3136,9.2991,-0.085025,-0.29825,0.17349,7.56,4.62,-43.62
-0.76614,3.3998,9.1267,-0.0068341,-0.23472,0.17349,7.5,4.98,-43.56
-0.75657,3.4189,8.9064,-0.0068341,-0.23472,0.17349,7.62,5.04,-43.98
-0.68953,3.5338,8.7149,0.0738,-0.020922,0.11484,7.26,5.4,-43.92
-0.61292,3.5913,8.5329,0.026153,0.056047,0.11484,7.2,5.4,-44.16
-0.58419,3.6248,8.4755,0.0017181,0.098197,0.10263,7.29,5.46,-44.04
-0.55545,3.6583,8.418,-0.022717,0.14035,0.090408,7.38,5.52,-43.92
-0.51715,3.6583,8.4659,-0.080138,0.18066,0.083078,7.26,5.58,-44.16
-0.55545,3.5721,8.5234,-0.080138,0.18066,0.083078,7.26,5.88,-43.92
-0.6608,3.4285,8.5617,-0.10946,0.10858,0.032987,7.02,6.18,-43.86
-0.72784,3.2753,8.6095,-0.10946,0.10858,0.032987,7.02,6.18,-43.86
-0.67038,3.1508,8.667,-0.056925,0.046273,0.018326,6.96,6.3,-43.62
-0.55545,3.1125,8.6479,0.013935,-0.11255,0.013439,6.84,6.36,-43.44
-0.43096,3.1508,8.7532,0.10679,-0.24694,-0.0024435,7.14,6.36,-43.5
-0.36392,3.2944,8.8394,0.16543,-0.37522,0.013439,7.14,6.48,-43.44
-0.29688,3.4285,8.8681,0.16787,-0.4412,0.069639,7.2,6.24,-43.74
-0.15323,3.553,8.9639,0.1691,-0.47907,0.0562,7.32,6.24,-43.62
0.019154,3.62,9.1842,0.12633,-0.46441,0.03543,7.08,6,-43.92
0.19154,3.6105,9.4427,0.098235,-0.44486,0.013439,7.2,5.94,-43.92
0.31603,3.553,9.8354,-0.054482,-0.38378,-0.1576,7.44,6.12,-44.22
0.44053,3.3806,10.391,-0.14489,-0.4131,-0.27733,7.44,6.24,-44.52
0.52672,3.0933,10.918,-0.14489,-0.4131,-0.27733,7.2,6.12,-44.4
0.56503,2.7485,11.416,-0.23163,-0.50595,-0.43127,7.08,6.12,-44.28
0.58419,2.375,11.779,-0.33792,-0.53894,-0.54734,7.08,6.12,-44.28
0.55545,2.0303,12.201,-0.35991,-0.59025,-0.66096,6.72,6.42,-44.28
0.51715,1.8004,12.258,-0.3196,-0.56337,-0.72326,6.42,6.84,-44.22
0.48842,1.5706,11.732,-0.18643,-0.47174,-0.68906,6.36,6.84,-44.22
0.34477,1.3791,10.937,0.03104,-0.25794,-0.63163,6.18,6.96,-44.22
0.10534,1.3216,10.075,0.03104,-0.25794,-0.63163,5.76,6.96,-44.4
-0.13408,1.494,9.2703,0.4281,0.46166,-0.4777,5.52,6.96,-44.34
-0.25857,1.7238,8.5425,0.52828,0.77931,-0.43249,5.52,6.96,-44.34
-0.30646,1.81,8.0062,0.52828,0.77931,-0.43249,5.52,6.96,-44.34
-0.25857,1.8196,7.5944,0.51607,0.95035,-0.32498,4.92,6.54,-44.52
-0.249,1.8196,7.3741,0.39023,0.90393,-0.30299,4.62,6.48,-44.4
-0.19154,1.7813,7.3167,0.32792,0.77442,-0.29932,4.62,6.48,-44.4
-0.076614,1.7238,7.3837,0.15566,0.08659,-0.36652,4.86,6.54,-44.52
0.019154,1.6089,7.5178,0.15566,0.08659,-0.36652,4.86,6.54,-44.52
0.13408,1.5036,7.5944,0.15566,0.08659,-0.36652,4.86,6.54,-44.52
0.22984,1.4174,7.7572,0.15566,0.08659,-0.36652,4.86,6.54,-44.52
0.20111,1.3312,7.9871,0.16054,-0.052687,-0.40928,5.52,6.48,-43.8
0.21069,1.2929,8.1499,0.11412,-0.093004,-0.3934,5.52,6.84,-43.8
0.19154,1.2641,8.4084,0.062805,-0.096669,-0.39828,5.88,6.84,-43.74
0.21069,1.2833,8.6479,0.015157,-0.067348,-0.40317,6.06,6.66,-43.74
0.22984,1.3312,8.734,-0.10457,-0.016035,-0.34697,6.42,6.54,-43.98
0.23942,1.3408,8.6383,-0.22308,0.065821,-0.26512,6.42,6.18,-43.98
0.23942,1.4078,8.3893,-0.19742,0.11958,-0.20892,6.48,6.12,-44.4
0.22984,1.4844,8.1786,-0.19742,0.11958,-0.20892,6.42,6.18,-44.52
0.19154,1.6281,7.9392,-0.17421,0.22831,-0.13561,6.42,6.18,-44.52
0.17238,1.8196,7.7189,0.0078267,0.43234,-0.073304,6.66,6.12,-44.34
0.18196,2.0303,7.422,0.0078267,0.43234,-0.073304,6.66,6.12,-44.46
0.22027,2.1835,7.2209,0.084796,0.45433,-0.062308,6.54,6.42,-44.46
0.21069,2.3463,7.1156,0.084796,0.45433,-0.062308,6.54,6.42,-44.46
0.17238,2.49,7.0294,0.11412,0.43234,-0.069639,6.48,6.72,-44.04
0.16281,2.5474,6.9145,0.10557,0.37858,-0.09163,6.84,6.84,-43.5
0.13408,2.5857,6.8091,0.021266,0.23931,-0.13928,6.84,6.84,-43.5
0.13408,2.5857,6.7325,0.021266,0.23931,-0.13928,7.2,6.84,-43.5
-0.067038,2.6336,6.675,-0.10335,0.24908,-0.20647,7.44,6.84,-43.56
-0.20111,2.6528,6.7038,-0.14122,0.25152,-0.23091,7.44,7.14,-43.32
-0.31603,2.6528,6.8091,-0.14733,0.26252,-0.23213,7.98,6.84,-43.38
-0.39265,2.7198,6.9336,-0.21819,0.26374,-0.22113,7.98,6.78,-43.5
-0.57461,2.7485,7.0102,-0.24629,0.28573,-0.19548,8.04,6.66,-43.86
-0.60334,2.7198,7.0485,-0.22552,0.25275,-0.18326,7.86,7.08,-43.8
-0.65122,2.7294,7.1347,-0.23163,0.21732,-0.16127,7.98,6.9,-43.62
-0.68953,2.7869,7.2592,-0.21819,0.13668,-0.17104,8.16,7.08,-43.5
-0.67995,2.7964,7.3263,-0.2243,0.071929,-0.15394,8.16,7.08,-43.2
-0.70868,2.7869,7.4029,-0.20598,0.040164,-0.15638,8.7,7.32,-43.14
-0.70868,2.7677,7.5465,-0.25485,0.010843,-0.12828,8.76,7.8,-43.14
-0.75657,2.7485,7.6998,-0.30616,0.05116,-0.1124,8.94,8.04,-43.14
-0.7853,2.7773,7.8434,-0.3196,0.10125,-0.075747,8.94,8.22,-42.6
-0.85234,2.806,7.9104,-0.3196,0.10125,-0.075747,9.12,8.22,-42.66
-0.91937,2.7677,7.9679,-0.32082,0.15745,-0.010996,9.24,8.4,-42.6
-0.97683,2.7007,8.0445,-0.32082,0.15745,-0.010996,8.94,8.64,-42.6
-1.0247,2.7198,8.1786,-0.30249,0.16356,0.019548,8.94,8.64,-42.6
-1.0343,2.7773,8.3127,-0.2915,0.14645,0.073304,8.7,8.7,-42.6
-1.0247,2.8347,8.5329,-0.26462,0.085368,0.11606,8.7,8.7,-42.6
-1.0151,2.8635,8.7436,-0.2353,-0.011148,0.14172,8.7,8.7,-42.12
-0.98641,2.8443,8.9543,-0.2353,-0.011148,0.14172,8.7,8.88,-41.88
-0.92895,2.7869,9.165,-0.2072,-0.10644,0.16005,8.82,9.06,-41.94
-0.82361,2.7869,9.2991,-0.12656,-0.15776,0.1967,9.06,9.36,-41.88
-0.75657,2.806,9.663,-0.10702,-0.12599,0.1967,9.18,9.72,-41.7
-0.69911,2.7964,9.8545,-0.092355,-0.067348,0.18815,9,10.2,-41.76
-0.65122,2.806,9.9695,-0.071586,-0.0478,0.17715,9.12,10.44,-41.34
-0.61292,2.739,10.017,-0.0031689,0.030391,0.18326,9,10.62,-41.34
-0.63207,2.6432,9.9886,0.053031,0.056047,0.18448,9.12,10.56,-41.28
-0.72784,2.6145,9.9503,0.053031,0.056047,0.18448,8.94,10.8,-41.28
-0.82361,2.624,9.7779,0.11534,0.076816,0.18326,8.76,10.74,-41.16
-0.93853,2.6336,9.5768,0.23018,0.076816,0.18815,8.76,10.92,-41.1
-1.0056,2.6336,9.5385,0.28027,0.12324,0.19181,8.88,10.98,-40.92
-1.0439,2.7102,9.4906,0.26072,0.14401,0.20159,8.88,10.98,-40.92
-1.0822,2.7581,9.3661,0.11656,0.18311,0.20403,9.3,10.92,-40.98
-1.0726,2.7294,9.3757,0.11656,0.18311,0.20403,9.18,10.74,-41.28
-1.0056,2.6145,9.6247,-0.13512,0.28573,0.17471,9.48,10.56,-41.4
-0.92895,2.4995,10.056,-0.3086,0.28085,0.10751,9.48,10.62,-41.4
-0.84276,2.3176,10.649,-0.4601,0.18799,0.025656,9.84,10.38,-41.22
-0.81403,2.1069,11.234,-0.5615,0.010843,-0.052534,10.02,10.56,-40.98
-0.88107,1.7909,11.569,-0.5615,0.010843,-0.052534,9.84,10.56,-40.74
-1.0056,1.3982,11.693,-0.51752,-0.16509,-0.10507,9.78,10.38,-40.62
-1.1109,1.0726,11.856,-0.3758,-0.21518,-0.12828,9.72,10.2,-40.38
-1.2833,0.76614,11.703,-0.3758,-0.21518,-0.12828,9.9,10.26,-40.26
-1.3982,0.57461,11.435,-0.3758,-0.21518,-0.12828,9.9,10.26,-40.26
-1.5323,0.54588,11.004,-0.020273,-0.1321,-0.045204,9.42,10.44,-39.9
-1.5514,0.54588,10.42,0.14833,-0.020922,0.054978,9.42,10.44,-39.9
-1.6281,0.59376,9.7683,0.28272,0.13302,0.1576,9,10.68,-39.72
-1.6759,0.67995,9.1267,0.29982,0.31139,0.27611,8.88,10.8,-39.84
-1.7047,0.79487,8.5329,0.2705,0.58383,0.41783,9.36,10.92,-39.78
-1.7334,0.88107,8.102,0.2705,0.58383,0.41783,9.36,11.22,-39.66
-1.81,0.96726,7.8243,0.18864,0.56429,0.51313,9.3,11.4,-39.72
-1.7813,0.99599,7.6998,0.18864,0.56429,0.51313,9.54,11.4,-39.54
-1.743,0.95768,7.6519,0.14955,0.43845,0.54856,10.02,11.46,-39.78
-1.6376,0.95768,7.6136,0.11167,-0.064904,0.48869,10.74,11.28,-40.02
-1.5227,1.0151,7.7955,0.11167,-0.064904,0.48869,10.74,11.28,-40.02
-1.3982,1.0534,8.0637,0.072578,-0.28726,0.43005,10.86,11.22,-40.02
-1.2641,1.0247,8.2648,0.050587,-0.43387,0.36896,10.68,11.16,-40.02
-1.1971,0.90022,8.4084,0.035927,-0.52428,0.35919,10.56,10.98,-40.02
-1.1588,0.79487,8.5808,0.0090484,-0.55604,0.27855,10.8,10.98,-39.9
-1.1779,0.74699,8.7053,-0.11312,-0.45097,0.1295,10.74,11.16,-40.02
-1.1779,0.73741,8.7532,-0.11312,-0.45097,0.1295,10.44,11.28,-39.9
-1.2354,0.70868,8.667,-0.14978,-0.39599,0.12095,10.38,11.46,-39.84
-1.3312,0.71826,8.5617,-0.13389,-0.27382,0.10507,10.26,11.64,-39.72
-1.4269,0.77572,8.3701,-0.10579,-0.16997,0.10018,10.26,11.64,-39.72
-1.5227,0.90022,8.0541,-0.065477,-0.018479,0.10873,10.08,11.76,-39.72
-1.5897,1.0726,7.604,-0.055703,0.11713,0.13683,10.14,11.58,-39.6
-1.6281,1.2258,7.2784,-0.015386,0.18189,0.17226,10.14,11.58,-39.6
-1.6472,1.4078,7.0677,-0.026382,0.28818,0.23091,10.32,11.76,-39.6
-1.6568,1.6281,6.9623,-0.041043,0.35293,0.24801,10.32,11.76,-39.36
-1.6376,1.8196,6.9145,-0.036156,0.33094,0.26145,10.2,11.58,-39.36
-1.561,1.9154,6.924,-0.071586,0.22587,0.27245,10.2,11.64,-39.36
-1.4748,1.9824,7.0006,-0.055703,0.1379,0.26878,10.32,11.4,-39.18
-1.4365,2.0207,7.0437,-0.066088,0.082925,0.26878,10.5,11.28,-39.21
-1.3982,2.059,7.0868,-0.076473,0.027947,0.26878,10.68,11.16,-39.24
-1.3312,2.1452,7.2592,-0.078916,-0.034361,0.26878,10.86,11.1,-39.42
-1.2354,2.2505,7.4986,-0.078916,-0.034361,0.26878,10.86,11.1,-39.42
-1.1013,2.2793,7.7476,-0.063034,-0.22373,0.2419,10.68,11.34,-39.06
-0.96726,2.308,7.92,0.013935,-0.50228,0.12462,10.2,11.52,-38.52
-0.81403,2.3655,8.102,0.013935,-0.50228,0.12462,10.2,11.52,-38.52
-0.70868,2.4325,8.2456,0.013935,-0.50228,0.12462,10.2,11.52,-38.52
-0.61292,2.5187,8.3797,0.013935,-0.50228,0.12462,10.2,11.52,-38.52
-0.50757,2.624,8.5329,0.039592,-0.50839,0.084299,9.6,12,-38.28
-0.45969,2.6624,8.5808,0.049366,-0.46319,-0.0048869,9.6,11.88,-38.52
-0.46926,2.7198,8.6287,0.083574,-0.4021,-0.0562,9.18,12.18,-38.1
-0.48842,2.7677,8.7149,0.067692,-0.35445,-0.10629,8.94,11.82,-38.4
-0.57461,2.7869,8.8585,0.067692,-0.35445,-0.10629,8.94,11.7,-38.28
-0.62249,2.7869,8.8873,0.087239,-0.25427,-0.19181,8.94,11.7,-38.28
-0.67995,2.7581,8.8107,0.12267,-0.22862,-0.22724,8.64,11.64,-38.46
-0.72784,2.7294,8.667,0.12267,-0.22862,-0.22724,8.28,11.64,-38.82
-0.79487,2.739,8.5904,0.14344,-0.1211,-0.23579,7.92,11.64,-38.82
-0.79487,2.7869,8.5329,0.14344,-0.1211,-0.23579,7.74,11.7,-38.58
-0.7853,2.8826,8.5521,0.15443,-0.071013,-0.21014,7.56,11.7,-38.4
-0.74699,2.9305,8.5329,0.10312,-0.082009,-0.20403,7.44,11.4,-38.58
-0.72784,2.9688,8.5521,0.076244,-0.060018,-0.20281,7.62,11.22,-38.64
-0.74699,2.9975,8.6766,0.076244,-0.060018,-0.20281,7.38,11.34,-38.64
-0.80445,3.0454,8.7149,0.064026,-0.023366,-0.19792,7.38,11.22,-38.64
-0.81403,3.0263,8.7724,0.076244,-0.0478,-0.21014,7.08,11.22,-38.34
-0.7853,2.9592,8.7532,0.11778,-0.2726,-0.21747,7.02,11.1,-38.46
-0.7853,2.8826,8.734,0.11778,-0.2726,-0.21747,6.96,11.1,-38.64
-0.76614,2.806,8.7436,0.17032,-0.34102,-0.23213,6.96,11.1,-38.64
-0.72784,2.7485,8.8585,0.22774,-0.48274,-0.26023,6.6,11.58,-38.7
-0.67038,2.7294,8.9256,0.2033,-0.60002,-0.27,6.12,11.76,-38.52
-0.64165,2.7198,8.916,0.13977,-0.57437,-0.24679,5.76,12.12,-38.4
-0.67995,2.7198,8.8681,0.0738,-0.49129,-0.23213,5.7,11.88,-38.4
-0.77572,2.7869,8.8298,0.0738,-0.49129,-0.23213,5.34,11.94,-38.34
-0.88107,2.8347,8.6766,0.0090484,-0.37645,-0.20159,5.28,11.94,-38.64
-0.97683,2.8252,8.5329,0.0041615,-0.27138,-0.17593,5.4,11.94,-38.58
-1.0056,2.7773,8.4372,-0.0031689,-0.21396,-0.14416,5.28,11.4,-38.82
-0.98641,2.7198,8.4276,0.040813,-0.21762,-0.18204,5.28,11.4,-38.82
-0.9098,2.6336,8.5904,0.040813,-0.21762,-0.18204,5.28,11.16,-38.7
-0.83318,2.5474,8.9447,-0.070364,-0.23595,-0.24068,5.1,10.98,-38.52
-0.7853,2.3559,9.4236,-0.21208,-0.21029,-0.32376,4.92,10.92,-38.64
-0.69911,1.9824,10.113,-0.42467,-0.20296,-0.40317,4.98,11.16,-38.82
-0.62249,1.5706,10.716,-0.6458,-0.19196,-0.46181,4.98,11.16,-38.82
-0.59376,1.1396,11.205,-0.80585,-0.22495,-0.48869,4.74,11.28,-38.52
-0.60334,0.9098,11.607,-0.83395,-0.27016,-0.52046,4.56,11.4,-38.64
-0.56503,0.73741,11.674,-0.83883,-0.29703,-0.52412,4.26,11.46,-38.64
-0.56503,0.62249,11.396,-0.73376,-0.37889,-0.50946,4.08,11.76,-38.4
-0.51715,0.61292,11.032,-0.55783,-0.35934,-0.45815,3.96,12.18,-38.4
-0.56503,0.81403,10.544,-0.10457,0.031612,-0.17104,3.54,12.84,-38.16
-0.62249,1.1205,9.9599,-0.10457,0.031612,-0.17104,3.18,12.84,-37.92
-0.58419,1.4844,9.3948,0.15443,0.60827,0.15394,3.18,12.84,-37.92
-0.60334,1.8292,8.8873,0.15443,0.60827,0.15394,3.3,12.84,-38.04
-0.52672,2.059,8.8394,0.23751,0.7561,0.25901,2.94,13.02,-37.68
-0.36392,2.2218,8.8873,0.23751,0.7561,0.25901,2.64,13.26,-37.38
-0.18196,2.2601,8.849,0.27294,0.75488,0.25779,2.4,13.38,-37.32
0.0095768,2.1356,8.9447,0.26928,0.57162,0.20525,2.46,12.78,-37.56
0.086191,1.9632,9.1171,0.37068,-0.0478,0.026878,2.34,12.96,-37.92
0.095768,1.7142,9.2608,0.50018,-0.36789,-0.10263,2.46,12.78,-37.92
0.16281,1.3982,9.3565,0.50018,-0.36789,-0.10263,2.46,12.78,-37.92
0.20111,1.1492,9.3948,0.61503,-0.61713,-0.20036,2.16,12.78,-37.92
0.18196,1.0726,9.2895,0.67123,-0.73808,-0.22358,2.52,12.54,-38.28
0.15323,1.0151,8.9639,0.76896,-0.70631,-0.19426,2.52,12.54,-38.28
0.13408,1.0056,8.5138,0.78729,-0.56704,-0.18692,2.58,12.18,-38.64
0.1245,1.0822,8.102,0.78729,-0.56704,-0.18692,2.58,11.88,-38.52
0.10534,1.2641,7.7572,0.71277,-0.36056,-0.14783,2.22,11.7,-38.4
0.02873,1.4653,7.422,0.48186,0.17211,-0.067195,2.04,11.52,-38.58
0,1.6281,7.0773,0.37923,0.3627,-0.041539,2.04,11.52,-38.58
-0.038307,1.6568,6.7708,0.3267,0.43967,-0.021991,2.04,11.16,-38.58
-0.11492,1.7142,6.5697,0.31326,0.47632,-0.025656,1.86,11.04,-38.64
-0.20111,1.8675,6.3782,0.31326,0.47632,-0.025656,1.56,11.22,-38.4
-0.25857,2.0016,6.2249,0.31204,0.47754,-0.031765,1.5,11.04,-38.4
-0.31603,2.0877,6.177,0.29982,0.42501,-0.017104,1.5,11.04,-38.4
-0.32561,2.1835,6.0621,0.30471,0.27351,-0.032987,1.74,11.16,-38.82
-0.2873,2.2601,6.0908,0.27416,0.20876,-0.015882,1.74,11.16,-38.82
-0.249,2.3655,6.1483,0.27416,0.20876,-0.015882,1.98,10.86,-39.18
-0.22027,2.4421,6.2728,0.15566,0.12446,0.0073304,1.74,10.5,-38.88
-0.19154,2.4995,6.4069,0.068913,0.11591,-0.0036652,1.8,10.86,-38.88
-0.17238,2.5091,6.4835,-0.041043,0.087812,0.0036652,2.1,10.8,-39
-0.1245,2.4804,6.6272,-0.041043,0.087812,0.0036652,2.1,10.8,-39
-0.11492,2.4325,6.8666,-0.17177,0.071929,0.0048869,2.16,10.68,-39.18
-0.14365,2.4229,7.1251,-0.22797,0.045051,0.021991,2.1,10.8,-39.24
-0.19154,2.3942,7.3646,-0.25729,0.020617,0.0562,1.98,10.86,-39
-0.22984,2.308,7.6327,-0.25729,0.020617,0.0562,1.98,10.86,-39
-0.2873,2.2889,7.8147,-0.27928,-0.0074831,0.13561,1.86,11.16,-38.58
-0.30646,2.308,7.853,-0.27928,-0.0074831,0.13561,2.22,11.4,-38.88
-0.32561,2.2984,7.8817,-0.22186,0.014508,0.29932,2.1,11.7,-38.64
-0.25857,2.3367,7.8626,-0.22186,0.014508,0.29932,2.1,11.88,-38.64
-0.21069,2.4229,7.7955,-0.151,0.025504,0.39584,2.1,11.88,-38.64
-0.20111,2.557,7.8434,-0.08869,0.084147,0.48991,2.16,11.88,-38.58
-0.14844,2.6528,7.8482,-0.061201,0.13057,0.53329,2.28,12.03,-38.7
-0.095768,2.7485,7.853,-0.033712,0.177,0.57666,2.4,12.18,-38.82
0.0095768,2.9688,7.8243,-0.033712,0.177,0.57666,2.4,12.36,-38.82
0.019154,3.0933,7.8338,-0.077694,0.15256,0.6243,2.22,12.18,-38.82
0.047884,3.2465,7.7189,-0.12656,0.15623,0.61331,2.1,12.36,-38.76
-0.0095768,3.3615,7.6998,-0.14367,0.19044,0.60842,2.52,12.18,-38.88
-0.095768,3.4381,7.7764,-0.18643,0.2051,0.5901,2.4,12.24,-39
-0.20111,3.4764,7.9104,-0.24263,0.25641,0.59132,2.58,12.18,-39.18
-0.26815,3.486,8.0732,-0.21208,0.22342,0.55589,2.76,12.3,-39.24
-0.33519,3.5051,8.2456,-0.20598,0.12935,0.54245,2.94,12.18,-39.6
-0.38307,3.5434,8.418,-0.14978,0.035277,0.53267,3.18,12.3,-39.66
-0.4118,3.5626,8.5234,0.016379,-0.17608,0.53634,3.18,12.3,-39.66
-0.43096,3.4955,8.6574,0.06647,-0.21029,0.53267,3.6,12.48,-39.66
-0.42138,3.4477,8.7053,0.13,-0.22251,0.54245,3.66,12.48,-39.9
-0.42138,3.4381,8.8298,0.17643,-0.18341,0.51435,3.66,12.66,-40.02
-0.39265,3.4285,8.9447,0.13489,-0.10767,0.53512,3.78,12.6,-40.02
-0.35434,3.3806,9.0022,0.1129,-0.030696,0.54856,3.96,12.48,-39.9
-0.35434,3.3327,9.0309,0.119,0.060934,0.54489,4.02,12.54,-39.9
-0.39265,3.3232,9.0309,0.119,0.060934,0.54489,4.02,12.54,-39.9
-0.5363,3.3902,9.0309,0.119,0.060934,0.54489,4.02,12.54,-39.9
-0.74699,3.5051,9.0022,0.119,0.060934,0.54489,4.02,12.54,-39.9
-0.92895,3.6105,8.983,0.018822,0.63148,0.46059,4.26,12.12,-39.48
-1.2258,3.4381,9.1458,-0.16077,0.99311,0.39584,4.44,12.12,-39.54
-1.4174,3.237,9.3374,-0.33548,1.2619,0.35919,4.44,12.12,-39.54
-1.561,3.0263,9.9695,-0.54806,1.4439,0.34208,4.8,12.3,-39.36
-1.7813,2.7294,11.195,-0.75209,1.5014,0.33964,5.22,12.6,-39.18
-1.9824,2.4708,12.287,-0.75209,1.5014,0.33964,5.7,12.48,-39
-1.9728,2.0877,12.661,-0.84494,0.7451,0.30177,6.36,12.96,-38.94
-1.8675,1.6281,12.756,-0.76064,0.11102,0.30788,6.9,13.44,-39.12
-1.7334,1.2163,12.546,-0.44788,-0.1431,0.29199,7.74,13.8,-38.88
-1.6185,0.87149,12.115,-0.44788,-0.1431,0.29199,8.34,13.98,-38.7
-1.4748,0.82361,11.837,-0.041043,-0.51694,0.31398,8.82,14.34,-38.7
-1.2929,1.0534,11.569,0.56616,-0.5255,0.32742,9.24,14.16,-38.82
-1.1684,1.3024,11.08,0.56616,-0.5255,0.32742,9.54,14.4,-38.64
