-58,-59,-74,-77,-83,-100,-64,-64,-55,-77,-56,-100,-76,-83,-83,-76,-89,-88,-84,-85,-76,-72,13.173,33.871
-57,-57,-69,-68,-100,-100,-65,-66,-56,-73,-57,-100,-78,-83,-100,-76,-89,-88,-84,-85,-72,-72,14.346,34.595
-57,-57,-69,-68,-100,-100,-65,-66,-56,-73,-57,-100,-78,-83,-100,-76,-89,-88,-84,-85,-72,-72,13.719,33.319
-57,-57,-69,-68,-100,-100,-65,-66,-56,-73,-57,-100,-78,-83,-100,-76,-89,-88,-84,-85,-72,-72,13.813,31.623
-58,-58,-69,-68,-100,-91,-64,-65,-53,-78,-54,-93,-76,-83,-100,-100,-89,-88,-84,-85,-75,-76,15.302,32.112
-58,-58,-69,-68,-100,-91,-64,-65,-53,-78,-54,-93,-76,-83,-100,-100,-89,-88,-84,-85,-75,-76,15.984,32.964
-49,-51,-72,-73,-100,-83,-71,-69,-51,-78,-54,-84,-76,-100,-100,-100,-100,-100,-100,-100,-65,-60,15.959,33.482
-49,-51,-72,-73,-100,-83,-71,-69,-51,-78,-54,-84,-76,-100,-100,-100,-100,-100,-100,-100,-65,-60,15.172,33.317
-64,-62,-76,-77,-84,-92,-62,-65,-44,-69,-46,-84,-69,-85,-87,-86,-100,-100,-88,-88,-64,-65,14.379,33.479
-64,-62,-76,-77,-84,-92,-62,-65,-44,-69,-46,-84,-69,-85,-87,-86,-100,-100,-88,-88,-64,-65,13.579,33.811
-53,-52,-75,-79,-84,-92,-66,-67,-46,-74,-44,-84,-75,-85,-87,-86,-100,-100,-86,-85,-66,-64,12.866,33.767
-53,-52,-75,-79,-84,-92,-66,-67,-46,-74,-44,-84,-75,-85,-87,-86,-100,-100,-86,-85,-66,-64,12.06,33.695
-50,-50,-79,-79,-82,-92,-59,-59,-48,-74,-48,-100,-73,-85,-84,-86,-100,-100,-85,-85,-66,-64,11.197,33.443
-50,-50,-79,-79,-82,-92,-59,-59,-48,-74,-48,-100,-73,-85,-84,-86,-100,-100,-85,-85,-66,-64,10.452,32.616
-57,-56,-78,-78,-82,-100,-61,-61,-44,-72,-44,-100,-73,-100,-84,-100,-100,-100,-85,-85,-66,-64,9.6776,31.895
-57,-56,-78,-78,-82,-100,-61,-61,-44,-72,-44,-100,-73,-100,-84,-100,-100,-100,-85,-85,-66,-64,8.7585,31.482
-55,-56,-77,-81,-87,-100,-59,-60,-58,-81,-60,-100,-80,-100,-87,-100,-100,-100,-83,-82,-100,-79,8.0549,31.865
-55,-56,-77,-81,-87,-100,-59,-60,-58,-81,-60,-100,-80,-100,-87,-100,-100,-100,-83,-82,-100,-79,8.0202,32.669
-53,-52,-75,-75,-86,-100,-60,-60,-41,-84,-42,-100,-82,-89,-87,-100,-85,-86,-79,-80,-100,-79,8.6124,33.38
-53,-52,-75,-75,-86,-100,-60,-60,-41,-84,-42,-100,-82,-89,-87,-100,-85,-86,-79,-80,-100,-79,9.6584,33.362
-54,-53,-71,-72,-83,-100,-57,-57,-52,-78,-51,-100,-76,-87,-83,-87,-88,-87,-84,-84,-74,-73,10.826,33.473
-54,-53,-71,-72,-83,-100,-57,-57,-52,-78,-51,-100,-76,-87,-83,-87,-88,-87,-84,-84,-74,-73,11.545,33.827
-56,-50,-78,-80,-75,-100,-69,-68,-57,-85,-57,-100,-76,-87,-76,-87,-88,-87,-84,-84,-82,-83,12.078,34.287
-56,-50,-78,-80,-75,-100,-69,-68,-57,-85,-57,-100,-76,-87,-76,-87,-88,-87,-84,-84,-82,-83,12.648,34.745
-50,-50,-67,-66,-80,-100,-54,-55,-53,-78,-52,-100,-76,-87,-79,-87,-89,-88,-84,-84,-73,-74,13.358,35.099
-50,-50,-67,-66,-80,-100,-54,-55,-53,-78,-52,-100,-76,-87,-79,-87,-89,-88,-84,-84,-73,-74,14.219,35.23
-49,-50,-76,-77,-76,-90,-66,-64,-53,-72,-55,-89,-74,-100,-78,-86,-89,-88,-82,-83,-70,-71,15.366,35.403
-49,-50,-76,-77,-76,-90,-66,-64,-53,-72,-55,-89,-74,-100,-78,-86,-89,-88,-82,-83,-70,-71,15.898,36.28
-61,-60,-73,-76,-88,-90,-65,-64,-46,-74,-43,-90,-75,-100,-85,-86,-89,-88,-86,-88,-70,-71,15.586,36.901
-61,-60,-73,-76,-88,-90,-65,-64,-46,-74,-43,-90,-75,-100,-85,-86,-89,-88,-86,-88,-70,-71,14.734,36.574
-63,-61,-83,-82,-88,-90,-61,-62,-48,-73,-48,-90,-73,-85,-85,-86,-100,-100,-92,-93,-70,-71,13.883,35.925
-63,-61,-83,-82,-88,-90,-61,-62,-48,-73,-48,-90,-73,-85,-85,-86,-100,-100,-92,-93,-70,-71,13.138,35.029
-44,-42,-82,-85,-88,-100,-64,-66,-56,-77,-55,-90,-76,-85,-85,-86,-100,-100,-90,-88,-64,-63,12.446,34.165
-44,-42,-82,-85,-88,-100,-64,-66,-56,-77,-55,-90,-76,-85,-85,-86,-100,-100,-90,-88,-64,-63,11.641,33.457
-61,-61,-82,-85,-92,-100,-65,-66,-53,-83,-53,-100,-82,-88,-89,-86,-100,-100,-86,-88,-71,-70,10.739,32.99
-61,-61,-82,-85,-92,-100,-65,-66,-53,-83,-53,-100,-82,-88,-89,-86,-100,-100,-86,-88,-71,-70,9.8745,32.204
-55,-54,-75,-77,-81,-100,-58,-60,-58,-80,-57,-100,-77,-94,-81,-100,-92,-100,-86,-88,-71,-70,8.8898,31.846
-55,-54,-75,-77,-81,-100,-58,-60,-58,-80,-57,-100,-77,-94,-81,-100,-92,-100,-86,-88,-71,-70,8.1935,32.245
-53,-53,-79,-80,-83,-100,-53,-54,-60,-80,-61,-100,-84,-94,-85,-100,-92,-100,-86,-88,-71,-70,8.0896,33.102
-53,-53,-79,-80,-83,-100,-53,-54,-60,-80,-61,-100,-84,-94,-85,-100,-92,-100,-86,-88,-71,-70,8.6141,33.527
-60,-61,-73,-71,-88,-95,-53,-53,-59,-79,-58,-92,-77,-94,-89,-100,-92,-100,-84,-83,-100,-100,8.8183,34.221
-60,-61,-73,-71,-88,-95,-53,-53,-59,-79,-58,-92,-77,-94,-89,-100,-92,-100,-84,-83,-100,-100,9.4319,34.534
-61,-60,-81,-71,-77,-95,-52,-54,-60,-79,-59,-92,-80,-84,-77,-83,-100,-100,-86,-83,-80,-78,9.9782,34.96
-61,-60,-81,-71,-77,-95,-52,-54,-60,-79,-59,-92,-80,-84,-77,-83,-100,-100,-86,-83,-80,-78,10.635,35.261
-60,-57,-81,-83,-87,-95,-62,-55,-62,-74,-62,-92,-71,-84,-87,-83,-100,-100,-89,-86,-71,-72,11.508,36.037
-60,-57,-81,-83,-87,-95,-62,-55,-62,-74,-62,-92,-71,-84,-87,-83,-100,-100,-89,-86,-71,-72,12.732,36.468
-56,-57,-84,-83,-85,-100,-68,-67,-60,-77,-60,-100,-78,-84,-85,-83,-100,-100,-89,-86,-71,-72,14.229,36.597
-56,-57,-84,-83,-85,-100,-68,-67,-60,-77,-60,-100,-78,-84,-85,-83,-100,-100,-89,-86,-71,-72,15.478,37.109
-63,-59,-84,-83,-86,-100,-66,-65,-49,-77,-49,-100,-78,-91,-86,-89,-100,-100,-87,-86,-72,-74,15.933,37.961
-63,-59,-84,-83,-86,-100,-66,-65,-49,-77,-49,-100,-78,-91,-86,-89,-100,-100,-87,-86,-72,-74,15.67,38.598
-56,-57,-84,-75,-85,-100,-61,-60,-50,-68,-50,-100,-66,-84,-86,-85,-100,-100,-87,-86,-65,-63,14.87,38.643
-56,-57,-84,-75,-85,-100,-61,-60,-50,-68,-50,-100,-66,-84,-86,-85,-100,-100,-87,-86,-65,-63,13.965,38.072
-59,-60,-86,-83,-85,-100,-57,-57,-52,-74,-53,-100,-75,-84,-86,-85,-100,-100,-87,-86,-65,-63,13.033,37.545
-59,-60,-86,-83,-85,-100,-57,-57,-52,-74,-53,-100,-75,-84,-86,-85,-100,-100,-87,-86,-65,-63,12.109,37.23
-60,-60,-86,-83,-85,-100,-58,-56,-55,-74,-55,-100,-74,-84,-86,-85,-100,-100,-100,-100,-68,-69,11.148,36.992
-60,-60,-86,-83,-85,-100,-58,-56,-55,-74,-55,-100,-74,-84,-86,-85,-100,-100,-100,-100,-68,-69,10.155,36.65
-61,-61,-86,-83,-90,-100,-49,-49,-58,-81,-58,-100,-80,-92,-89,-88,-100,-100,-90,-87,-68,-69,8.9029,36.272
-61,-60,-100,-100,-86,-100,-47,-48,-56,-81,-56,-100,-80,-92,-88,-88,-100,-100,-90,-87,-68,-69,8.1455,36.509
-61,-60,-100,-100,-86,-100,-47,-48,-56,-81,-56,-100,-80,-92,-88,-88,-100,-100,-90,-87,-68,-69,8.1031,37.372
-61,-60,-86,-87,-90,-100,-51,-50,-62,-77,-61,-100,-75,-92,-91,-88,-100,-100,-90,-87,-75,-72,8.414,38.009
-61,-60,-86,-87,-90,-100,-51,-50,-62,-77,-61,-100,-75,-92,-91,-88,-100,-100,-90,-87,-75,-72,8.8972,38.489
-61,-60,-86,-87,-90,-100,-51,-50,-62,-77,-61,-100,-75,-92,-91,-88,-100,-100,-90,-87,-75,-72,9.3686,38.987
-53,-59,-79,-77,-78,-100,-50,-50,-57,-84,-58,-100,-83,-100,-76,-100,-87,-85,-100,-100,-75,-72,9.9847,39.333
-53,-59,-79,-77,-78,-100,-50,-50,-57,-84,-58,-100,-83,-100,-76,-100,-87,-85,-100,-100,-75,-72,10.702,39.591
-65,-65,-79,-77,-90,-100,-59,-59,-55,-73,-55,-100,-74,-100,-76,-100,-87,-85,-100,-100,-84,-81,12.034,39.727
-65,-64,-85,-87,-90,-100,-64,-60,-63,-70,-62,-100,-71,-100,-92,-100,-87,-85,-100,-100,-80,-79,13.647,39.794
-65,-64,-85,-87,-90,-100,-64,-60,-63,-70,-62,-100,-71,-100,-92,-100,-87,-85,-100,-100,-80,-79,14.992,40.226
-65,-64,-85,-87,-90,-100,-64,-60,-63,-70,-62,-100,-71,-100,-92,-100,-87,-85,-100,-100,-80,-79,15.625,41.036
-60,-60,-76,-75,-90,-100,-58,-59,-55,-69,-56,-100,-69,-100,-92,-100,-100,-100,-100,-100,-78,-78,15.742,41.76
-60,-60,-76,-75,-90,-100,-58,-59,-55,-69,-56,-100,-69,-100,-92,-100,-100,-100,-100,-100,-78,-78,15.549,42.436
-64,-65,-86,-83,-100,-100,-65,-64,-53,-65,-53,-100,-64,-100,-92,-100,-100,-100,-100,-100,-76,-78,14.9,42.444
-64,-65,-86,-83,-100,-100,-65,-64,-53,-65,-53,-100,-64,-100,-92,-100,-100,-100,-100,-100,-76,-78,14.146,41.946
-62,-62,-86,-87,-93,-100,-69,-69,-49,-63,-47,-100,-63,-100,-91,-100,-100,-100,-92,-100,-65,-65,13.36,41.543
-62,-62,-86,-87,-93,-100,-69,-69,-49,-63,-47,-100,-63,-100,-91,-100,-100,-100,-92,-100,-65,-65,12.553,40.951
-58,-56,-86,-87,-93,-100,-66,-68,-51,-75,-51,-100,-76,-94,-91,-100,-100,-100,-88,-89,-80,-82,11.769,40.171
-58,-56,-86,-87,-93,-100,-66,-68,-51,-75,-51,-100,-76,-94,-91,-100,-100,-100,-88,-89,-80,-82,10.846,39.759
-58,-57,-81,-83,-93,-100,-63,-60,-58,-74,-56,-100,-72,-94,-91,-92,-100,-100,-90,-89,-84,-82,9.9307,38.786
-58,-57,-81,-83,-93,-100,-63,-60,-58,-74,-56,-100,-72,-94,-91,-92,-100,-100,-90,-89,-84,-82,9.0246,37.699
-62,-62,-75,-76,-88,-100,-61,-60,-60,-84,-61,-100,-84,-94,-91,-89,-100,-100,-89,-91,-84,-82,8.1143,37.77
-62,-62,-75,-76,-88,-100,-61,-60,-60,-84,-61,-100,-84,-94,-91,-89,-100,-100,-89,-91,-84,-82,8.3567,38.665
-57,-56,-87,-83,-88,-100,-67,-68,-55,-75,-57,-100,-77,-90,-91,-89,-100,-100,-89,-91,-84,-100,9.9697,39.016
-57,-56,-87,-83,-88,-100,-67,-68,-55,-75,-57,-100,-77,-90,-91,-89,-100,-100,-89,-91,-84,-100,10.845,39.434
-59,-57,-82,-80,-90,-88,-65,-64,-56,-75,-56,-87,-76,-90,-93,-89,-100,-100,-89,-87,-100,-100,11.564,39.702
-59,-57,-82,-80,-90,-88,-65,-64,-56,-75,-56,-87,-76,-90,-93,-89,-100,-100,-89,-87,-100,-100,12.191,40.065
-64,-63,-89,-80,-80,-88,-62,-64,-58,-76,-59,-87,-76,-90,-80,-89,-100,-100,-88,-87,-100,-100,12.815,40.429
-64,-63,-89,-80,-80,-88,-62,-64,-58,-76,-59,-87,-76,-90,-80,-89,-100,-100,-88,-87,-100,-100,13.474,40.76
-64,-60,-81,-82,-80,-88,-69,-70,-62,-73,-62,-87,-75,-100,-80,-100,-100,-100,-88,-87,-80,-79,14.162,41.096
-64,-60,-81,-82,-80,-88,-69,-70,-62,-73,-62,-87,-75,-100,-80,-100,-100,-100,-88,-87,-80,-79,14.932,41.377
-64,-64,-88,-89,-80,-100,-65,-66,-53,-67,-55,-100,-67,-100,-80,-100,-93,-92,-88,-100,-80,-78,15.854,41.593
