-1.1779,2.1739,7.2305,0.20575,0.54596,-0.5229,-1.62,13.62,-39.24
-1.0151,2.2505,7.0294,0.43665,0.80741,-0.30788,-1.92,13.86,-39.42
-0.79487,2.3367,7.106,0.48064,0.76465,-0.21747,-2.1,13.98,-39.06
-0.48842,2.4612,7.288,0.49408,0.58139,-0.19303,-1.92,13.68,-39.3
-0.19154,2.557,7.4699,0.3719,0.098807,-0.12584,-1.74,13.44,-39.66
0.086191,2.5474,7.7285,0.3719,0.098807,-0.12584,-1.62,13.14,-39.66
0.30646,2.4517,8.1594,0.28882,-0.28359,-0.12584,-1.8,12.66,-39.66
0.42138,2.4325,8.7053,0.17398,-0.62201,-0.11851,-1.92,11.94,-39.66
0.60334,2.5091,9.1075,0.088461,-0.91889,-0.16616,-1.92,11.64,-39.96
0.77572,2.5091,9.2703,0.033483,-1.1608,-0.23946,-1.92,11.28,-39.54
0.90022,2.3367,9.3374,0.054252,-1.3098,-0.34086,-1.92,11.1,-39.96
0.90022,2.2027,9.2512,0.079909,-1.3062,-0.38118,-1.92,11.1,-39.96
0.80445,2.1931,8.9256,0.1471,-1.2463,-0.47281,-2.22,10.92,-39.96
0.6608,2.1739,8.4372,0.20575,-1.0521,-0.52657,-2.82,10.8,-39.6
0.46926,2.1548,7.853,0.27294,-0.77106,-0.56322,-3.18,10.74,-39.72
0.2873,2.2314,7.2401,0.35724,-0.44608,-0.5962,-3.54,10.56,-40.08
0.14365,2.3463,6.4931,0.37312,-0.12966,-0.62675,-3.66,10.32,-40.26
0.019154,2.4421,5.9376,0.36579,0.16478,-0.59865,-3.78,9.9,-40.32
-0.095768,2.5857,5.5737,0.28272,0.38103,-0.59498,-4.14,9.66,-40.44
-0.20111,2.739,5.2864,0.25706,0.53863,-0.59865,-4.32,9.3,-40.44
-0.3735,2.8922,5.0278,0.11656,0.58017,-0.57544,-4.32,9,-40.5
-0.48842,3.0167,4.9991,-0.010499,0.58261,-0.55222,-4.14,8.46,-40.5
-0.57461,3.122,5.0087,-0.12168,0.53252,-0.54245,-4.08,8.28,-40.44
-0.67038,3.1795,5.2194,-0.2353,0.43601,-0.5339,-3.96,8.4,-40.26
-0.75657,3.2274,5.5737,-0.34281,0.32849,-0.50702,-3.96,8.4,-40.26
-0.75657,3.2848,5.9951,-0.41367,-0.036805,-0.48747,-4.14,8.28,-39.96
-0.76614,3.3232,6.4452,-0.41367,-0.036805,-0.48747,-4.02,8.4,-39.9
-0.81403,3.3232,6.8857,-0.43077,-0.2335,-0.45693,-3.84,8.28,-40.08
-0.81403,3.2657,7.3263,-0.44055,-0.39355,-0.43005,-3.66,8.1,-39.96
-0.82361,3.237,7.7476,-0.45765,-0.45952,-0.3934,-3.6,8.1,-39.96
-0.83318,3.2561,8.0828,-0.3929,-0.54504,-0.39706,-3.66,8.46,-39.96
-0.83318,3.2657,8.3989,-0.41367,-0.55971,-0.36652,-3.84,8.4,-39.78
-0.88107,3.3136,8.667,-0.39779,-0.52672,-0.34331,-3.84,8.1,-39.72
-0.9098,3.3327,8.8394,-0.41856,-0.42776,-0.30788,-3.6,8.22,-39.6
-0.91937,3.3806,8.9447,-0.41367,-0.29215,-0.28833,-4.02,8.04,-39.3
-0.97683,3.4381,9.0405,-0.43933,-0.13699,-0.25901,-4.14,8.04,-39.12
-1.0056,3.4572,9.1746,-0.4491,0.0059559,-0.24435,-4.68,8.34,-38.82
-1.0151,3.4668,9.2895,-0.49553,0.087812,-0.18204,-4.68,8.34,-38.82
-1.0247,3.4764,9.3182,-0.50041,0.19044,-0.11606,-4.86,8.28,-38.82
-1.0439,3.5051,9.3278,-0.48087,0.22831,-0.057421,-5.04,8.16,-38.82
-1.1013,3.5243,9.3374,-0.41856,0.24908,0.023213,-5.04,8.34,-38.88
-1.1301,3.5338,9.2895,-0.20109,0.24542,0.16005,-5.04,8.34,-39
-1.1588,3.5243,9.1746,-0.20109,0.24542,0.16005,-5.46,8.28,-38.94
-1.1684,3.4764,9.0692,-0.049595,0.20998,0.20281,-5.46,8.64,-39
-1.1779,3.5051,9.0118,0.013935,0.18555,0.2138,-5.4,8.52,-38.88
-1.1779,3.5626,8.916,0.10923,0.1941,0.25412,-4.86,8.34,-38.94
-1.1875,3.5626,8.7724,0.17643,0.20143,0.26023,-4.74,8.46,-38.7
-1.1396,3.5147,8.667,0.18864,0.21121,0.29688,-4.56,8.28,-38.7
-1.1013,3.4955,8.7053,0.13366,0.25275,0.32987,-4.38,7.98,-38.7
-1.0534,3.5434,8.8011,0.077465,0.31628,0.32254,-4.02,7.92,-38.76
-0.95768,3.5817,8.8873,-0.026382,0.41035,0.30421,-4.02,7.92,-38.76
-0.84276,3.6009,8.9926,-0.026382,0.41035,0.30421,-4.02,7.92,-38.76
-0.82361,3.5626,9.0884,-0.026382,0.41035,0.30421,-4.02,7.92,-38.76
-0.96726,3.5051,9.4619,-0.026382,0.41035,0.30421,-4.02,7.92,-38.76
-1.1396,3.1795,9.6055,-0.19376,0.44334,0.080634,-1.98,7.14,-39.3
-1.1588,2.9497,9.4427,-0.033712,0.35293,0.090408,-1.74,7.14,-39.3
-1.2354,2.9497,9.2512,0.17032,0.31994,0.11973,-1.62,7.26,-39.24
-1.2354,2.8443,9.0309,0.32425,0.31261,0.15394,-1.56,7.08,-38.94
-1.312,2.7964,9.0309,0.32425,0.31261,0.15394,-1.38,7.14,-39.06
-1.3312,2.8826,8.8394,0.50507,0.37248,0.14416,-1.5,7.26,-38.88
-1.3216,3.1316,8.4084,0.5234,0.4641,0.15638,-1.32,7.32,-38.7
-1.3695,3.1987,8.4467,0.41344,0.58139,0.11362,-0.66,6.48,-38.34
-1.5036,3.2944,8.6287,0.41344,0.58139,0.11362,-0.66,6.48,-38.34
-1.6855,3.4189,8.7532,0.30593,0.65347,0.10018,-0.54,6.42,-38.16
-1.7813,3.4572,8.7532,0.18498,0.5313,0.16127,0,6.06,-38.04
-1.8579,3.371,8.7053,0.18131,0.48976,0.17959,0.6,5.88,-38.22
-1.9154,3.2848,8.6862,0.20208,0.4922,0.19792,1.02,5.46,-38.46
-1.9106,3.2513,8.734,0.20208,0.4922,0.19792,1.44,5.34,-38.61
-1.9058,3.2178,8.7819,0.20208,0.4922,0.19792,1.86,5.22,-38.76
-1.7909,3.1316,8.9735,0.19719,0.44211,0.20647,2.28,4.86,-38.7
-1.4748,3.0454,10.132,0.093348,0.177,0.16371,3.24,4.62,-39.12
-1.4174,2.9784,10.87,-0.055703,-0.039248,0.16493,3.96,4.26,-39.3
-1.4365,2.8922,11.205,-0.17665,-0.22251,0.14905,3.96,4.26,-39.3
-1.4269,2.7198,11.301,-0.26218,-0.385,0.17959,4.32,3.9,-39.6
-1.3886,2.5379,11.061,-0.21575,-0.39599,0.23335,4.62,3.72,-40.02
-1.4844,2.3272,10.515,-0.14855,-0.23595,0.25168,5.16,3.66,-40.02
-1.6376,2.1835,9.6822,0.032261,-0.096669,0.34086,5.34,3.54,-39.66
-1.7142,2.1931,8.9543,0.22407,0.24542,0.42272,5.76,3.36,-39.9
-1.7238,2.2745,8.691,0.30776,0.38714,0.45082,5.91,3.42,-39.87
-1.7334,2.3559,8.4276,0.39145,0.52886,0.47892,6.06,3.48,-39.84
-1.7047,2.557,7.9775,0.44765,0.71822,0.52779,6.72,3.18,-39.96
-1.6759,2.7007,7.5944,0.35724,0.68402,0.61697,7.02,3.3,-40.2
-1.5993,2.739,7.2975,0.35724,0.68402,0.61697,7.74,3.42,-39.96
-1.5227,2.6911,7.1635,0.35724,0.68402,0.61697,7.74,3.42,-39.96
-1.4844,2.6145,7.0581,0.21552,0.39202,0.63286,8.82,3.3,-39.36
-1.4653,2.5379,7.0677,0.0457,0.11102,0.60598,8.82,3.3,-39.36
-1.4269,2.4421,7.1539,0.0457,0.11102,0.60598,9.36,3.18,-39.54
-1.4365,2.3367,7.2975,0.0053833,-0.042913,0.58643,9.78,3.18,-39.24
-1.3791,2.2984,7.6423,-0.078916,-0.20785,0.61087,9.96,3.12,-39.36
-1.3408,2.308,7.9775,-0.12534,-0.34957,0.59865,10.2,3.06,-39.12
-1.2641,2.3176,8.3222,-0.22552,-0.64889,0.64996,10.2,2.94,-39.24
-1.1588,2.2889,8.6862,-0.29272,-0.76129,0.6524,10.56,2.52,-39.78
-1.0151,2.2314,9.0309,-0.29272,-0.76129,0.6524,10.56,2.58,-39.78
-0.87149,2.241,9.2129,-0.31593,-0.76251,0.63163,11.22,2.58,-40.02
-0.72784,2.2218,9.2512,-0.31593,-0.76251,0.63163,11.4,2.52,-40.26
-0.57461,2.1644,9.098,-0.27684,-0.68921,0.62064,11.64,2.46,-40.68
-0.46926,2.0782,8.983,-0.10824,-0.34712,0.59376,11.82,2.64,-40.86
-0.48842,2.0973,8.9256,-0.10824,-0.34712,0.59376,11.82,2.64,-40.86
-0.46926,2.2218,8.7436,-0.037377,-0.19441,0.55833,12.36,2.52,-41.04
-0.3735,2.3367,8.4946,0.048144,-0.11133,0.50335,12.66,2.64,-41.4
-0.3735,2.3463,8.2073,0.13489,-0.062461,0.47037,12.66,2.76,-41.22
-0.42138,2.4038,7.9104,0.18742,-0.030696,0.42761,12.66,2.82,-41.34
-0.45969,2.5283,7.5848,0.24606,-0.0050396,0.37507,12.84,2.76,-41.46
-0.46926,2.624,7.3071,0.24606,-0.0050396,0.37507,13.2,2.64,-41.58
-0.48842,2.6719,7.1347,0.20697,-0.0013744,0.23091,13.2,2.58,-41.28
-0.47884,2.7677,7.0581,0.21186,0.010843,0.14905,13.44,2.64,-41.28
-0.48842,2.8635,7.0868,0.21186,0.010843,0.14905,13.62,3,-41.28
-0.52672,2.9018,7.1539,0.13489,-0.029474,0.081856,13.86,3.12,-41.1
-0.60334,2.9113,7.3167,0.050587,-0.091783,-0.048869,13.86,3.12,-41.1
-0.70868,2.9209,7.4699,0.050587,-0.091783,-0.048869,14.34,3.24,-41.64
-0.80445,2.8347,7.5657,0.022487,-0.15043,-0.19059,14.88,3.42,-41.88
-0.9098,2.8156,7.5848,0.028596,-0.14798,-0.23579,15.24,3.42,-42.18
-1.0247,2.873,7.5753,0.049366,-0.067348,-0.27489,15.36,3.78,-41.94
-1.1109,2.9209,7.5753,0.049366,-0.067348,-0.27489,15.54,4.08,-42.18
-1.1396,3.0646,7.5753,0.0738,0.0096211,-0.30055,15.54,4.38,-42.06
-1.1875,3.2178,7.6327,0.072578,0.057269,-0.33598,15.6,4.2,-42.18
-1.2067,3.3232,7.6998,0.050587,0.081703,-0.35064,15.54,4.5,-42.12
-1.2163,3.3998,7.7285,0.029818,0.070708,-0.35308,15.36,4.8,-41.88
-1.2354,3.4189,7.7668,0.064026,0.038943,-0.36896,15.48,4.92,-41.94
-1.2163,3.3998,7.8243,0.078687,-0.023366,-0.38607,15.48,5.4,-41.88
-1.1779,3.3902,7.9104,0.1129,-0.063683,-0.37751,15.18,5.94,-41.64
-1.1779,3.3998,8.0637,0.13122,-0.13821,-0.42272,15.18,5.94,-41.64
-1.1971,3.4189,8.1594,0.15443,-0.22862,-0.5058,15.3,6.3,-41.82
-1.2546,3.4093,8.1882,0.15443,-0.22862,-0.5058,15.36,6.3,-41.82
-1.3503,3.2848,8.102,0.141,-0.21762,-0.55711,15.48,6.78,-42
-1.494,3.0742,7.92,0.13122,-0.1773,-0.58887,15.72,7.14,-42.42
-1.6472,2.9209,7.7859,0.13122,-0.13454,-0.62919,15.96,7.62,-42.48
-1.8004,2.8635,7.7093,0.070135,-0.035583,-0.67195,15.78,8.04,-42.42
-1.9249,2.8443,7.6327,0.017601,0.071929,-0.64996,15.6,8.22,-42.24
-2.0207,2.9018,7.5944,-0.097242,0.1208,-0.60964,15.78,8.04,-42.78
-2.059,2.9401,7.6231,-0.12779,0.13424,-0.57666,15.96,8.22,-42.84
-1.9728,2.9401,7.7381,-0.22552,0.12202,-0.54489,15.9,8.76,-43.38
-1.8292,3.0646,7.9104,-0.37457,0.087812,-0.50335,15.9,8.76,-43.38
-1.6472,3.2657,8.1211,-0.37457,0.087812,-0.50335,15.66,9,-43.26
-1.494,3.3998,8.3893,-0.45032,0.052382,-0.44471,15.66,9,-43.26
-1.3216,3.4764,8.6479,-0.48453,-0.0197,-0.38973,15.18,9.36,-43.02
-1.1779,3.5721,8.734,-0.48697,-0.11988,-0.3653,14.82,9.84,-42.78
-1.0822,3.6392,8.9256,-0.39901,-0.2054,-0.38362,14.76,10.2,-42.9
-0.93853,3.7254,8.9926,-0.33914,-0.29459,-0.42638,14.52,10.86,-42.66
-0.82361,3.735,9.0788,-0.2915,-0.34102,-0.47525,14.22,11.4,-42.66
-0.76614,3.7158,9.4427,-0.29028,-0.374,-0.58277,14.04,11.82,-42.48
-0.70868,3.7254,9.9503,-0.45277,-0.44364,-0.77824,13.68,12.18,-42.18
-0.67995,3.6105,10.563,-0.63114,-0.49007,-0.93218,13.68,12.66,-42.3
-0.67995,3.371,11.176,-0.84738,-0.54627,-1.0849,13.5,13.02,-42.6
-0.67038,3.1412,11.741,-1.0074,-0.60857,-1.1924,13.26,13.32,-42.72
-0.65122,2.806,12.048,-1.049,-0.6721,-1.2743,12.6,14.58,-42.84
-0.67995,2.3846,11.961,-1.049,-0.6721,-1.2743,12.6,14.58,-42.84
-0.82361,1.992,11.76,-1.0013,-0.62934,-1.2999,12.12,15.06,-42.78
-1.0247,1.7526,11.329,-0.82051,-0.44486,-1.2889,11.16,15.96,-42.3
-1.2354,1.5802,10.764,-0.71788,-0.22006,-1.2572,9.6,18.54,-41.82
-1.4653,1.5036,10.094,-0.71788,-0.22006,-1.2572,9.6,18.54,-41.82
-1.5897,1.5323,9.2991,-0.71788,-0.22006,-1.2572,9.6,18.54,-41.82
-1.5706,1.5993,8.4659,-0.71788,-0.22006,-1.2572,9.6,18.54,-41.82
-1.5419,1.6855,7.8721,-0.71788,-0.22006,-1.2572,9.6,18.54,-41.82
-1.4653,1.7813,7.5465,0.30471,0.64981,-0.69394,9.36,18.9,-42.12
-1.2641,1.9728,7.2784,0.3438,0.70601,-0.63286,8.94,19.56,-41.64
-1.1013,2.1356,7.1826,0.24484,0.65958,-0.61209,8.58,19.98,-41.4
-0.9098,2.3176,7.2592,0.18131,0.60583,-0.66096,8.58,20.4,-41.22
-0.80445,2.5091,7.422,-0.01783,0.53863,-0.66462,8.4,20.52,-41.34
-0.73741,2.4995,7.6998,-0.3758,0.28695,-0.68783,8.4,20.52,-41.34
-0.65122,2.3272,7.9679,-0.3758,0.28695,-0.68783,7.98,20.58,-40.74
-0.56503,2.0877,8.0828,-0.43077,0.12202,-0.67928,8.16,20.88,-40.74
-0.52672,1.7813,8.3127,-0.39657,-0.0478,-0.68783,7.8,21,-40.32
-0.5363,1.5131,8.5329,-0.15955,-0.29337,-0.7929,7.56,20.88,-40.32
-0.56503,1.3503,8.7149,-0.15955,-0.29337,-0.7929,7.56,21.06,-40.14
-0.63207,1.3408,9.0405,-0.027603,-0.31536,-0.81612,7.62,21.18,-40.08
-0.73741,1.3886,9.2225,0.22041,-0.31292,-0.80146,7.56,21.6,-39.72
-0.85234,1.3791,9.165,0.34502,-0.33979,-0.73548,7.44,21.6,-39.78
-0.95768,1.2833,9.0692,0.34502,-0.33979,-0.73548,7.38,21.48,-39.96
-1.0439,1.2546,8.9256,0.47575,-0.32147,-0.68295,6.84,21.3,-40.08
-1.0918,1.3216,8.6095,0.56005,-0.2726,-0.60842,6.72,21.66,-40.14
-1.1301,1.4844,8.3318,0.56005,-0.2726,-0.60842,6.72,21.66,-40.14
-1.1971,1.743,8.0732,0.64924,-0.12843,-0.48014,6.54,21.84,-40.02
-1.245,2.0111,7.7285,0.63702,-0.017257,-0.38973,6,21.6,-40.2
-1.2737,2.241,7.3454,0.56371,0.054825,-0.30421,5.4,21.6,-40.2
-1.2833,2.3655,7.0102,0.47208,0.10858,-0.2419,4.86,21.48,-40.14
-1.312,2.4995,6.7708,0.4,0.16112,-0.22846,4.32,21.66,-39.78
-1.3312,2.6528,6.608,0.4,0.16112,-0.22846,4.32,21.66,-39.78
-1.3599,2.7869,6.5505,0.4,0.16112,-0.22846,4.32,21.66,-39.78
-1.4461,2.9113,6.6559,0.4,0.16112,-0.22846,4.32,21.66,-39.78
-1.4844,3.0646,6.8761,0.19231,0.067042,-0.25045,3.9,21.18,-39.66
-1.494,3.1699,7.106,0.17154,-0.030696,-0.25045,3.78,21.18,-39.54
-1.494,3.1891,7.4124,0.17154,-0.030696,-0.25045,3.9,21.24,-39.72
-1.4748,3.1508,7.6327,0.046922,-0.22251,-0.24068,3.9,21,-39.96
-1.4557,3.1603,7.8626,0.006605,-0.23228,-0.20159,3.9,21,-39.96
-1.4174,3.1316,8.0541,-0.0080558,-0.25183,-0.18326,4.08,20.7,-39.9
-1.3503,3.1125,8.1977,0.01027,-0.2054,-0.16616,3.9,20.88,-39.9
-1.3312,3.0742,8.2839,0.028596,-0.13943,-0.17837,3.72,21.12,-39.84
-1.312,3.0742,8.3701,0.028596,-0.13943,-0.17837,3.42,20.88,-39.84
-1.3312,3.1603,8.4467,0.057918,0.067042,-0.15272,3.06,20.52,-39.72
-1.3886,3.2178,8.4755,0.057918,0.067042,-0.15272,3.3,20.52,-39.6
-1.4269,3.1987,8.3893,0.076244,0.093921,-0.13073,3.12,20.04,-39.3
-1.4653,3.1412,8.3031,0.10434,0.14279,-0.12339,2.76,20.16,-39.18
-1.5036,3.055,8.2648,0.13366,0.20021,-0.085521,2.4,19.86,-39.24
-1.5706,3.0454,8.2073,0.12023,0.19655,-0.048869,2.4,19.86,-39.24
-1.6089,3.1125,8.0637,0.053031,0.19166,-0.040317,2.4,19.68,-39
-1.6472,3.2178,7.8817,-0.02516,0.15501,-0.043982,2.34,19.56,-38.64
-1.7334,3.237,7.7859,-0.13267,0.11347,0.014661,2.22,19.68,-38.64
-1.8483,3.1699,7.7764,-0.17665,0.074373,0.054978,2.16,19.74,-38.22
-1.9058,3.1795,7.7764,-0.21575,0.064599,0.097738,2.04,19.74,-38.46
-1.9632,3.4093,7.8338,-0.34892,0.057269,0.1295,1.68,19.86,-37.98
-2.0686,3.5913,8.1499,-0.4381,0.064599,0.15638,1.68,19.38,-37.86
-2.1069,3.5817,8.4276,-0.53707,0.092699,0.26389,1.56,19.74,-37.32
-2.1644,3.4477,8.8202,-0.5786,0.15134,0.38851,1.44,19.56,-37.38
-2.2027,3.237,9.2608,-0.56883,0.18555,0.48014,1.44,19.56,-37.38
-2.2122,3.055,9.596,-0.50163,0.166,0.50702,1.56,19.38,-37.32
-2.1739,2.9305,9.7779,-0.40878,0.10858,0.50091,1.68,19.38,-36.72
-2.1548,2.7198,9.8641,-0.2243,0.030391,0.4948,1.56,19.26,-36.6
-2.1069,2.4995,9.8833,0.039592,0.018173,0.5681,1.56,19.08,-36.06
-2.0399,2.3463,9.8258,0.29005,-0.024587,0.64019,1.86,19.08,-36.18
-2.0303,2.3463,9.7875,0.59914,-0.0099266,0.70616,1.68,19.08,-35.64
-2.0782,2.4421,9.663,0.89969,-0.0025962,0.77824,1.8,18.72,-35.58
-2.1452,2.5953,9.5193,1.1819,0.01573,0.86865,1.8,18.48,-35.16
-2.1739,2.7485,9.2991,1.4348,0.15501,0.9725,1.98,18.12,-34.86
-2.2218,2.9113,9.1171,1.4348,0.15501,0.9725,2.04,17.58,-35.04
-2.2122,3.055,9.0788,1.4763,0.20143,1.0006,2.04,17.58,-35.04
-2.1165,3.1316,9.0788,1.4153,0.32849,1.0067,2.22,17.1,-34.86
-1.8962,3.2274,9.414,1.1929,0.39691,0.97861,2.22,16.56,-35.1
-1.6951,3.2561,10.065,0.86059,0.40424,0.96639,2.58,15.72,-35.16
-1.5131,3.3232,10.937,0.40611,0.30528,0.9334,2.64,15.06,-35.22
-1.3886,3.3615,11.54,-0.026382,0.11225,0.88209,2.94,14.4,-35.64
-1.312,3.1699,12.134,-0.39657,-0.15287,0.87476,3.06,13.74,-35.82
-1.1779,2.8443,12.373,-0.58105,-0.39233,0.84788,3.18,13.26,-35.82
-1.1301,2.4708,11.923,-0.5786,-0.50839,0.82589,3.06,12.96,-35.58
-1.2354,2.0399,11.004,-0.22797,-0.35445,0.8601,3.24,12.6,-35.82
-1.4365,1.6089,10.094,0.13855,0.012065,0.90897,3.24,12.3,-35.46
-1.6376,1.5802,9.4236,0.13855,0.012065,0.90897,3.12,12.06,-34.92
-1.7813,1.8292,8.7245,0.46353,0.46044,0.91141,3.12,12.06,-34.92
-1.7909,2.1165,8.102,0.67856,0.79153,0.94195,3.66,11.88,-34.98
-1.7621,2.3176,7.5944,0.75186,0.9418,1.014,3.78,11.7,-34.74
-1.7047,2.4517,7.2018,0.75186,0.9418,1.014,4.14,11.52,-34.32
-1.6568,2.49,6.9049,0.70421,0.85139,1.036,4.5,11.1,-34.38
-1.5802,2.49,6.7995,0.58082,0.75854,1.0421,5.04,10.86,-34.44
-1.4653,2.4995,6.7804,0.2986,0.32971,0.90286,5.28,10.5,-34.2
-1.3216,2.4804,6.8283,0.13122,0.11469,0.78557,5.94,9.96,-34.14
-1.1492,2.4038,6.9623,0.13122,0.11469,0.78557,6.3,9.48,-34.38
-1.0439,2.3463,7.1443,-0.048373,-0.069791,0.69516,6.36,9.06,-34.14
-1.0726,2.2505,7.3358,-0.21086,-0.14187,0.61331,6.66,8.58,-33.78
-1.0726,2.1644,7.6998,-0.31471,-0.18341,0.51679,6.48,8.46,-33.78
-1.1013,2.1356,8.0445,-0.38313,-0.18708,0.49236,6.48,8.28,-33.48
-1.1109,2.1548,8.2648,-0.45154,-0.19074,0.42883,6.48,8.28,-33.48
-1.1013,2.1261,8.2744,-0.5053,-0.21884,0.35064,6.48,7.92,-33.48
-1.1109,2.0973,8.2361,-0.56394,-0.22617,0.37018,6.66,7.62,-33.42
-1.1301,2.0207,8.1211,-0.49553,-0.21762,0.39095,6.54,7.62,-33.3
-1.1588,1.9632,7.8817,-0.38924,-0.14798,0.3934,6.6,7.56,-33.06
-1.1971,2.0494,7.5848,-0.24751,-0.049022,0.4215,6.84,7.62,-33.06
-1.1684,2.1835,7.3454,-0.099686,0.0096211,0.41294,7.02,7.56,-33.3
-1.1396,2.3367,7.1826,-0.048373,0.065821,0.41294,7.38,7.2,-33.48
-1.1684,2.4517,7.0581,0.042035,0.085368,0.40684,7.68,7.02,-33.48
-1.1396,2.5857,7.0294,0.027374,0.056047,0.39218,7.86,7.02,-33.3
-1.0822,2.7198,6.9815,0.027374,0.056047,0.39218,7.86,7.02,-33.3
-1.063,2.8252,7.0198,0.027374,0.056047,0.39218,7.86,7.02,-33.3
-1.063,2.9209,7.0773,0.027374,0.056047,0.39218,7.86,7.02,-33.3
-1.1396,2.9209,7.173,0.027374,0.056047,0.39218,7.86,7.02,-33.3
-1.1588,2.9497,7.3071,-0.26462,-0.19929,0.1405,7.62,6.18,-33.72
-1.1875,3.0167,7.4124,-0.30982,-0.30559,0.037874,7.38,6.24,-33.36
-1.1875,3.0742,7.604,-0.30494,-0.33246,-0.051313,7.2,6.36,-33.3
-1.1684,3.1891,7.7476,-0.30494,-0.33246,-0.051313,7.02,6.42,-33
-1.1779,3.2657,7.9296,-0.31471,-0.35812,-0.090408,7.02,6.24,-33.06
-1.1971,3.304,8.0541,-0.30494,-0.38011,-0.16493,6.72,6.54,-33
-1.2163,3.3327,8.2744,-0.3196,-0.36912,-0.21136,6.9,6.54,-33.12
-1.245,3.371,8.4851,-0.28295,-0.33002,-0.31887,7.02,6.6,-33.06
-1.2641,3.4189,8.5138,-0.26951,-0.32391,-0.33353,6.66,7.02,-32.82
-1.312,3.4668,8.4563,-0.26951,-0.32391,-0.33353,6.78,7.08,-33.06
-1.3408,3.4189,8.4755,-0.12045,-0.27016,-0.37751,6.66,6.9,-32.82
-1.3982,3.4093,8.4467,-0.12045,-0.27016,-0.37751,6.66,6.9,-32.82
-1.3982,3.4093,8.4084,-0.045929,-0.23106,-0.40073,6.6,6.9,-32.82
-1.3503,3.5913,8.3701,0.023709,-0.16997,-0.42761,6.6,7.02,-32.64
-1.3695,3.6679,8.3701,-0.026382,-0.15165,-0.42761,5.88,7.32,-32.22
-1.3599,3.735,8.3318,-0.03249,-0.11377,-0.46792,5.76,7.5,-32.04
-1.3216,3.7637,8.3318,-0.058147,-0.08323,-0.48381,6.12,7.44,-32.4
-1.312,3.7924,8.2935,-0.078916,-0.063683,-0.47525,6.24,7.56,-32.34
-1.3024,3.7828,8.2648,-0.13023,-0.056352,-0.50091,6.12,7.8,-32.4
-1.3695,3.7158,8.351,-0.12656,-0.0478,-0.53878,5.58,7.98,-32.58
-1.4078,3.6488,8.4659,-0.151,-0.050244,-0.52534,5.46,8.16,-32.64
-1.4365,3.6296,8.5425,-0.11557,-0.11133,-0.52901,5.58,8.1,-32.58
-1.4222,3.6248,8.5665,-0.10518,-0.15531,-0.5174,5.61,7.95,-32.61
-1.4078,3.62,8.5904,-0.094799,-0.19929,-0.5058,5.64,7.8,-32.64
-1.3982,3.5817,8.6957,-0.064255,-0.23717,-0.45448,5.28,7.98,-32.64
-1.3599,3.5913,8.8202,-0.0043906,-0.30559,-0.43982,5.28,7.98,-32.64
-1.2929,3.6392,8.9064,-0.0043906,-0.30559,-0.43982,4.98,7.98,-32.52
-1.2354,3.6488,8.9256,0.03104,-0.32391,-0.42761,5.16,8.16,-32.52
-1.2258,3.6679,8.9926,-0.0043906,-0.33246,-0.41905,5.46,8.16,-32.46
-1.2737,3.6775,9.0309,-0.03249,-0.29948,-0.38729,4.98,8.52,-32.34
-1.312,3.7158,8.9352,-0.043486,-0.31658,-0.34575,4.8,8.52,-32.7
-1.3695,3.7158,8.7724,-0.043486,-0.31658,-0.34575,4.8,8.52,-32.7
-1.3695,3.7254,8.6287,-0.026382,-0.27871,-0.30299,4.44,9,-32.64
-1.3599,3.7828,8.4851,0.01027,-0.2897,-0.28711,4.44,9.18,-32.7
-1.3312,3.8403,8.418,0.011492,-0.26527,-0.26512,3.96,9.54,-32.82
-1.2258,3.9073,8.5138,-0.059368,-0.33002,-0.26878,3.66,9.6,-33
-1.1013,3.9456,8.8011,-0.059368,-0.33002,-0.26878,3.3,9.72,-32.94
-0.97683,3.9265,9.2033,-0.1791,-0.38011,-0.30421,3.3,9.72,-32.94
-0.79487,3.8403,9.8162,-0.50041,-0.55848,-0.45815,3.24,9.54,-32.94
-0.70868,3.7062,10.4,-0.67512,-0.644,-0.562,3.12,9.42,-32.76
-0.68953,3.4764,10.851,-0.78263,-0.67943,-0.6634,2.94,9.54,-32.88
-0.63207,2.806,11.071,-0.79974,-0.63912,-0.71471,2.64,9.72,-33
-0.65122,2.4134,10.774,-0.77408,-0.56337,-0.75014,2.4,9.66,-33
-0.71826,2.0494,10.295,-0.64336,-0.39722,-0.79046,2.04,10.02,-33
-0.76614,1.8483,9.5002,-0.49186,-0.12233,-0.75381,2.04,10.38,-33.24
-0.86191,1.7621,8.6287,-0.3086,0.23564,-0.67684,1.86,10.74,-33.24
-1.0151,1.8196,7.8243,-0.089912,0.5484,-0.59987,1.86,10.74,-33.24
-1.1396,1.9249,7.0294,0.25828,1.0664,-0.46914,1.62,11.34,-33.42
-1.2546,2.1165,6.4548,0.36579,1.1495,-0.42272,1.74,11.64,-33.42
-1.3024,2.2889,6.0908,0.36579,1.1495,-0.42272,1.86,11.46,-33.42
-1.312,2.4229,5.9759,0.4,1.0982,-0.38729,2.04,12,-33.54
-1.2258,2.5283,6.1675,0.40489,1.0285,-0.32865,2.22,12.18,-33.78
-1.063,2.5762,6.6655,0.33403,0.37248,-0.33475,2.4,12,-33.96
-0.90022,2.557,7.5657,0.33403,0.37248,-0.33475,2.4,12.12,-33.96
-0.64165,2.4325,8.3606,0.19475,-0.13699,-0.37018,2.58,12.18,-34.14
