-1.5993,1.9058,11.147,-0.1791,-0.92989,0.63652,-1.98,-23.94,-33.12
-1.5323,1.5897,10.965,0.006605,-1.0227,0.65607,-2.22,-23.64,-32.94
-1.5227,1.3791,10.554,0.29005,-0.93844,0.69394,-2.22,-23.64,-32.94
-1.5993,1.3791,10.008,0.42077,-0.69043,0.71349,-2.34,-23.58,-33.3
-1.6664,1.494,9.3661,0.66145,-0.52794,0.82467,-2.52,-23.04,-33.12
-1.6664,1.6759,8.667,0.7201,-0.23472,0.90897,-2.88,-22.74,-33.42
-1.5706,1.7909,7.9966,0.69566,0.029169,0.99205,-3.48,-22.38,-33.06
-1.5131,1.8962,7.4795,0.57715,0.21854,0.98838,-3.48,-22.38,-33.06
-1.4557,1.9632,7.1539,0.40489,0.33094,1.0189,-3.42,-22.2,-32.88
-1.4557,2.0016,7.0006,0.2424,0.36392,0.97005,-3.24,-22.2,-33.06
-1.4365,2.059,7.0485,0.039592,0.34193,0.95295,-3.42,-22.02,-33.24
-1.4365,2.059,7.1635,-0.022717,0.25152,0.95173,-3.66,-21.84,-32.94
-1.3503,2.0877,7.2496,-0.12901,0.166,0.91508,-3.66,-21.84,-32.94
-1.3503,2.0399,7.2496,-0.1962,-0.033139,0.92974,-4.02,-21.48,-32.46
-1.3216,1.8675,7.6423,-0.15222,-0.16875,0.89309,-4.02,-21.3,-32.28
-1.2641,1.8387,7.8721,-0.11435,-0.37522,0.80512,-3.84,-21.3,-32.28
-1.2067,1.8292,8.2265,-0.15955,-0.45464,0.76969,-3.96,-21.6,-32.7
-1.1109,1.8675,8.5617,-0.22675,-0.52428,0.70494,-4.32,-21.12,-32.64
-0.83318,1.8866,8.916,-0.28539,-0.56826,0.69516,-4.32,-20.94,-32.46
-0.83318,1.8579,8.916,-0.3477,-0.57681,0.66584,-4.5,-20.88,-32.52
-0.74699,1.8292,8.9926,-0.38557,-0.44486,0.62919,-4.86,-20.94,-32.58
-0.75657,1.743,8.916,-0.33914,-0.3007,0.58765,-4.86,-20.76,-32.64
-0.70868,1.6472,8.734,-0.28905,-0.15898,0.54367,-4.86,-20.64,-32.46
-0.68953,1.6759,8.6191,-0.21697,-0.033139,0.53145,-5.1,-20.4,-32.58
-0.67038,1.7621,8.3797,-0.16199,0.032834,0.53145,-5.4,-20.1,-32.22
-0.65122,1.8579,8.1786,-0.15711,0.11347,0.54367,-5.46,-20.22,-32.16
-0.63207,1.9345,8.0158,-0.14,0.14523,0.54489,-5.58,-20.1,-32.34
-0.57461,2.0877,7.7572,-0.13023,0.13302,0.53512,-5.4,-20.28,-32.4
-0.48842,2.2027,7.6136,-0.09602,0.11958,0.49724,-5.4,-20.28,-32.4
-0.40223,2.2984,7.4986,-0.086247,0.1208,0.45448,-5.28,-20.04,-32.58
-0.33519,2.3942,7.3263,-0.066699,0.11225,0.41172,-5.22,-19.92,-32.64
-0.2873,2.4517,7.2305,-0.027603,0.047495,0.30543,-5.46,-19.56,-32.64
-0.27773,2.5379,7.2496,-0.030047,-0.0062614,0.20403,-5.46,-19.56,-32.64
-0.249,2.6145,7.2784,-0.047151,-0.06857,0.12706,-5.34,-19.38,-32.88
-0.20111,2.6432,7.3263,-0.072807,-0.12843,0.086743,-5.64,-19.2,-32.58
-0.16281,2.6336,7.5274,-0.12045,-0.16631,-0.03543,-5.64,-19.2,-32.58
-0.17238,2.5762,7.6998,-0.18276,-0.21518,-0.1405,-5.76,-19.08,-32.52
-0.22984,2.557,7.8817,-0.21942,-0.22984,-0.22358,-5.94,-18.72,-32.34
-0.25857,2.5283,8.0349,-0.24018,-0.26405,-0.28711,-6,-18.66,-32.16
-0.35434,2.4612,8.1786,-0.22186,-0.25427,-0.3372,-6.18,-18.9,-32.16
-0.43096,2.4229,8.2169,-0.22186,-0.25427,-0.3372,-6.18,-18.9,-32.16
-0.5363,2.4325,8.0924,-0.12045,-0.18463,-0.4777,-6.12,-18.84,-31.86
-0.6608,2.4708,7.9775,-0.12045,-0.18463,-0.4777,-6.3,-18.48,-31.74
-0.80445,2.5187,7.9009,-0.1119,-0.12721,-0.50702,-5.94,-18.36,-31.86
-0.9098,2.5474,7.8051,-0.085025,-0.079565,-0.51313,-5.94,-18.36,-31.86
-0.96726,2.6049,7.7955,-0.065477,-0.080787,-0.54245,-6.06,-18.48,-31.56
-1.0056,2.7294,7.8051,-0.09602,-0.06857,-0.52657,-6,-18.66,-31.74
-1.063,2.8443,7.8721,-0.09602,-0.06857,-0.52657,-6,-18.66,-31.74
-1.1013,2.9688,8.0445,-0.09602,-0.06857,-0.52657,-6,-18.66,-31.74
-1.063,3.055,8.2648,-0.09602,-0.06857,-0.52657,-6,-18.66,-31.74
-1.0534,3.0358,8.5042,-0.12534,-0.38011,-0.49602,-5.64,-18.36,-31.56
-1.0343,3.0358,8.6766,-0.026382,-0.43387,-0.5229,-5.64,-18.66,-31.26
-0.9481,3.0933,8.8777,0.0017181,-0.4693,-0.53267,-5.7,-18.78,-31.32
-0.85234,3.1316,9.0501,0.055474,-0.48029,-0.58887,-5.28,-18.72,-31.74
-0.72784,3.1603,9.2033,0.057918,-0.49373,-0.64141,-5.16,-18.36,-31.2
-0.6608,3.1987,9.3374,0.03837,-0.45341,-0.6805,-5.34,-18.66,-31.14
-0.65122,3.1795,9.5098,-0.072807,-0.42287,-0.71227,-4.98,-18.84,-31.2
-0.63207,3.0358,9.5864,-0.14611,-0.32635,-0.73426,-4.98,-18.84,-31.2
-0.60334,2.8443,9.5577,-0.18521,-0.25305,-0.81123,-4.8,-18.9,-31.08
-0.61292,2.8539,9.3182,-0.27195,-0.1883,-0.86987,-4.74,-18.9,-30.84
-0.68953,2.9113,9.0692,-0.30249,-0.095448,-0.87842,-4.56,-19.02,-30.66
-0.74699,2.873,8.9447,-0.34648,-0.058796,-0.8491,-4.56,-19.02,-30.66
-0.7853,2.8252,8.7819,-0.34037,0.067042,-0.78191,-4.56,-19.44,-30.6
-0.74699,2.8347,8.6287,-0.27317,0.16234,-0.75136,-4.02,-19.38,-30.66
-0.72784,2.8443,8.5425,-0.15344,0.22709,-0.71838,-3.36,-19.38,-30.66
-0.70868,2.9018,8.6095,-0.059368,0.26741,-0.68906,-3.3,-19.2,-30.66
-0.74699,2.9401,8.8298,0.0090484,0.29062,-0.67562,-3.3,-18.9,-30.48
-0.68953,2.9209,9.1075,0.054252,0.27229,-0.68295,-2.82,-19.08,-30.9
-0.55545,2.8252,9.5385,0.03104,0.1489,-0.7477,-2.46,-18.96,-30.9
-0.35434,2.6528,10.276,0.011492,0.0083994,-0.79779,-2.46,-18.96,-30.9
-0.16281,2.375,11.157,-0.13634,-0.080787,-0.8882,-2.34,-18.9,-30.78
0.019154,2.0303,12,-0.27317,-0.31902,-1.0531,-2.16,-19.08,-30.78
0.067038,1.6855,12.804,-0.48209,-0.56215,-1.1826,-1.98,-18.78,-30.72
0.057461,1.2929,13.494,-0.57738,-0.7674,-1.3549,-2.16,-18.48,-30.78
0.11492,0.85234,13.676,-0.64702,-0.91034,-1.4685,-2.16,-18.78,-30.72
0.095768,0.51715,13.494,-0.53707,-0.87736,-1.543,-1.92,-18.9,-30.78
-0.02873,0.32561,12.948,-0.31104,-0.64645,-1.5394,-1.74,-18.6,-30.78
-0.33519,0.3735,12.105,-0.18398,-0.21151,-1.4734,-1.38,-18.6,-30.66
-0.55545,0.48842,10.965,0.10434,0.018173,-1.3109,-1.02,-18.6,-30.78
-0.76614,0.59376,9.7492,0.36213,0.4922,-1.0776,-0.78,-18.3,-30.84
-0.85234,0.74699,8.6479,0.55638,0.87461,-0.86376,-0.66,-18.36,-30.84
-0.87149,1.0439,7.8147,0.72132,1.1348,-0.71349,-0.66,-18.36,-30.84
-0.83318,1.3886,7.2209,0.7653,1.2582,-0.55344,-0.24,-18.66,-30.9
-0.77572,1.7142,6.8283,0.73964,1.2509,-0.41905,0,-18.66,-30.96
-0.70868,2.0016,6.6176,0.67,1.1519,-0.31154,0.36,-18.84,-30.9
-0.50757,2.2122,6.4356,0.61381,0.93081,-0.27733,0.96,-19.38,-30.66
-0.30646,2.2889,6.4548,0.55027,0.81352,-0.23335,1.32,-19.5,-30.6
-0.14365,2.4134,6.6846,0.47575,0.53008,-0.24435,1.56,-19.56,-30.3
0,2.5379,6.9145,0.40245,0.28329,-0.33475,1.68,-19.68,-29.88
0.14365,2.6528,7.2018,0.24362,-0.17853,-0.57299,1.86,-19.98,-29.88
0.22027,2.6049,7.5274,0.24362,-0.17853,-0.57299,1.98,-20.16,-29.52
0.14365,2.4517,7.8243,0.20575,-0.3178,-0.72571,1.98,-20.16,-29.34
0.019154,2.3176,8.0445,0.16176,-0.37645,-0.8772,1.98,-20.22,-29.28
-0.15323,2.1835,8.0349,0.1129,-0.3459,-0.94195,1.98,-20.22,-29.28
-0.39265,2.059,7.8721,0.11656,-0.28359,-1.0653,1.92,-19.92,-29.22
-0.70868,1.9537,7.5848,0.12267,-0.11377,-1.1093,1.74,-19.92,-29.22
-1.0056,1.9154,7.288,0.13122,0.07926,-1.135,1.74,-19.92,-29.1
-1.3312,1.9441,6.9432,0.16054,0.35293,-1.0947,1.74,-19.92,-29.1
-1.5993,2.0782,6.6942,0.1471,0.55451,-1.0079,1.8,-20.16,-29.34
-1.7909,2.2314,6.4356,0.090904,0.66936,-0.90164,1.98,-20.04,-29.16
-1.9345,2.3559,6.3207,0.034705,0.74266,-0.78924,2.28,-19.74,-29.22
-1.992,2.5187,6.2824,0.0041615,0.71822,-0.74159,2.52,-19.74,-29.22
-2.0111,2.6528,6.3686,-0.023938,0.70234,-0.6182,3,-19.8,-29.16
-1.992,2.7869,6.3973,-0.070364,0.51664,-0.42638,3,-19.8,-29.4
-1.9441,2.9018,6.4739,-0.070364,0.51664,-0.42638,3.36,-19.62,-29.58
-1.9441,2.9401,6.7038,-0.030047,0.38225,-0.37996,3.66,-19.8,-29.46
-1.8962,2.988,6.8666,-0.0056123,0.2613,-0.31154,3.66,-19.8,-29.46
-1.8004,3.0454,6.9528,-0.0007254,0.081703,-0.28344,4.02,-19.56,-29.64
-1.6281,3.055,7.0773,0.050587,-0.096669,-0.27122,4.02,-19.44,-29.52
-1.5514,3.0742,7.2688,0.056696,-0.17608,-0.23335,4.02,-19.56,-29.52
-1.5227,3.1316,7.4699,0.046922,-0.20296,-0.22358,4.2,-19.74,-29.64
-1.494,3.1795,7.7189,-0.026382,-0.21396,-0.21014,4.14,-19.62,-29.7
-1.4653,3.1795,7.8626,-0.11435,-0.20296,-0.22358,4.38,-19.92,-29.46
-1.5036,3.1699,8.0254,-0.2072,-0.17242,-0.23824,4.68,-19.92,-29.7
-1.6089,3.1603,8.102,-0.29883,-0.1211,-0.23091,4.68,-19.86,-29.34
-1.743,3.1412,8.0541,-0.31471,-0.022144,-0.21747,4.68,-19.86,-29.34
-1.8675,3.1029,7.9392,-0.32571,0.063377,-0.15882,4.86,-19.98,-29.58
-1.9728,3.1316,7.8147,-0.27561,0.15989,-0.097738,4.8,-20.1,-29.58
-2.0877,3.2082,7.6902,-0.2243,0.19777,-0.085521,4.5,-19.86,-29.46
-2.1261,3.3136,7.6327,-0.18154,0.24297,-0.0036652,4.32,-19.62,-29.52
-2.1452,3.4477,7.5753,-0.10457,0.24053,0.062308,4.32,-19.38,-29.7
-2.1644,3.5434,7.7381,-0.12045,0.2051,0.15638,4.32,-19.38,-29.64
-2.2122,3.5721,8.0637,-0.10457,0.15867,0.21136,4.02,-19.44,-29.64
-2.2505,3.6392,8.3701,-0.12412,0.12446,0.24557,4.08,-19.44,-29.82
-2.308,3.6775,8.6957,-0.14978,0.04383,0.29199,3.9,-19.2,-29.88
-2.3942,3.6966,8.9639,-0.18521,0.0083994,0.35919,3.9,-19.02,-29.88
-2.4612,3.735,9.1842,-0.17055,0.020617,0.38362,4.14,-18.78,-30.06
-2.4421,3.7828,9.4044,-0.10213,0.036499,0.44715,4.2,-18.66,-30.06
-2.4612,3.8307,9.6534,-0.037377,0.037721,0.48625,4.2,-18.66,-30.06
-2.557,3.9265,9.9886,0.070135,0.05849,0.50457,4.08,-18.66,-30.06
-2.5953,3.9935,10.295,0.10801,0.0047342,0.52779,4.02,-18.3,-30.18
-2.4325,4.0318,10.515,0.18986,-0.090561,0.54856,3.9,-18.24,-30.18
-2.1739,4.0127,10.621,0.23507,-0.19441,0.59743,3.72,-18.42,-30.24
-1.9058,3.9552,10.506,0.32303,-0.24083,0.64752,3.54,-18.36,-30
-1.7334,3.869,10.238,0.39267,-0.2445,0.66218,3.3,-18.36,-30.12
-1.5993,3.7158,9.8545,0.45498,-0.20907,0.69272,3,-18.36,-30
-1.5897,3.6296,9.4523,0.58326,-0.082009,0.65729,2.7,-18.72,-29.88
-1.743,3.62,9.0309,0.69566,0.084147,0.61453,2.52,-18.78,-29.94
-1.8866,3.6583,8.6191,0.73231,0.21243,0.5962,2.28,-18.78,-29.88
-2.059,3.7158,8.2552,0.71521,0.30161,0.59498,1.74,-18.66,-29.88
-2.2601,3.7924,8.0254,0.66634,0.36392,0.61575,1.74,-18.66,-29.88
-2.3655,3.8211,7.92,0.61503,0.43967,0.66829,1.44,-18.54,-29.82
-2.5091,3.7924,7.9487,0.58693,0.46777,0.68295,1.26,-18.9,-29.82
-2.5762,3.7445,8.0158,0.50629,0.46655,0.69028,1.14,-19.32,-29.7
-2.557,3.6871,8.1786,0.39634,0.4189,0.71227,0.9,-19.56,-29.7
-2.4804,3.5434,8.4851,0.31204,0.32361,0.67317,0.9,-19.38,-29.58
-2.3655,3.4189,8.8873,0.31204,0.32361,0.67317,0.9,-19.38,-29.58
-2.2027,3.3136,9.3853,0.31204,0.32361,0.67317,0.9,-19.38,-29.58
-1.9824,3.0454,9.9886,0.31204,0.32361,0.67317,0.9,-19.38,-29.58
-1.8292,2.7677,10.812,0.31204,0.32361,0.67317,0.9,-19.38,-29.58
-1.7813,2.5762,11.578,0.31204,0.32361,0.67317,0.9,-19.38,-29.58
-1.7238,2.2697,11.99,-0.38191,-0.19929,0.58277,0.96,-20.28,-29.04
-1.561,1.9058,11.885,-0.40512,-0.3569,0.53145,0.78,-20.1,-28.8
-1.5419,1.5323,11.511,-0.26218,-0.45464,0.53023,0.6,-20.28,-29.22
-1.5993,1.3024,10.831,0.36946,-0.23228,0.6353,0.24,-20.04,-29.4
-1.7238,1.2737,9.9311,0.36946,-0.23228,0.6353,-0.18,-20.04,-29.58
-1.8675,1.3982,9.0692,0.89358,0.29673,0.85032,-0.18,-20.04,-29.58
-1.9632,1.5036,8.2361,0.94245,0.50564,0.88331,-0.54,-19.98,-29.46
-1.9632,1.6951,7.6136,0.95589,0.5594,0.93096,-0.66,-19.98,-29.34
-1.9249,1.9441,7.1922,0.80806,0.65103,0.97005,-0.72,-19.8,-29.52
-1.8962,2.2122,6.924,0.57593,0.6718,0.97616,-0.84,-19.8,-29.52
-1.9154,2.3272,6.8666,0.33159,0.66569,0.97128,-1.02,-20.16,-29.52
-1.9058,2.3463,6.9145,0.039592,0.59361,0.93096,-1.2,-20.22,-29.04
-1.8771,2.3463,6.9815,-0.18154,0.55085,0.89064,-0.9,-20.76,-28.86
-1.8579,2.3559,7.0294,-0.33548,0.46044,0.83566,-1.02,-21.06,-28.92
-1.8866,2.3176,7.106,-0.38313,0.38591,0.80879,-1.02,-21.06,-28.92
-1.8962,2.2505,7.2496,-0.43566,0.33582,0.74526,-1.02,-21.06,-28.92
-1.8675,2.1644,7.3358,-0.42711,0.2222,0.72082,-0.84,-21.42,-28.92
-1.81,2.1452,7.4316,-0.39534,0.048717,0.68417,-0.72,-21.6,-28.74
-1.6759,2.1739,7.4891,-0.39779,-0.1321,0.70494,-0.72,-21.6,-28.98
-1.561,2.1644,7.671,-0.3758,-0.2616,0.69028,-0.84,-21.48,-28.98
-1.4748,2.2505,7.6902,-0.37946,-0.34957,0.68173,-0.66,-21.66,-29.4
-1.3886,2.3655,7.671,-0.39412,-0.39111,0.69639,-0.96,-21.48,-29.4
-1.2641,2.3846,7.6998,-0.38435,-0.34468,0.7025,-1.38,-21.48,-29.52
-1.2641,2.375,7.5848,-0.41611,-0.31292,0.69394,-1.32,-21.48,-29.34
-1.2067,2.4229,7.4508,-0.40145,-0.21884,0.66462,-1.86,-21.24,-29.34
-1.1492,2.4517,7.2784,-0.39534,-0.089339,0.6353,-2.28,-21.12,-29.52
-1.0918,2.4995,7.1635,-0.38068,0.030391,0.6243,-2.46,-21.12,-29.16
-1.0822,2.5857,7.0868,-0.3758,0.096364,0.62308,-2.52,-21.12,-29.28
-1.0534,2.7677,7.039,-0.37457,0.1379,0.59743,-2.82,-20.76,-29.22
-1.0151,2.9018,7.1156,-0.40756,0.14157,0.58032,-2.82,-20.58,-29.64
-0.99599,2.988,7.173,-0.39412,0.12202,0.52168,-2.82,-20.28,-29.94
-0.9481,3.0933,7.2305,-0.39412,0.046273,0.48625,-2.82,-20.28,-29.94
-0.84276,3.2274,7.2975,-0.41856,-0.0013744,0.3934,-2.82,-20.28,-30
-0.76614,3.304,7.3933,-0.44055,-0.08323,0.34453,-2.46,-20.4,-30.24
-0.76614,3.3519,7.5657,-0.45154,-0.16264,0.26023,-2.58,-20.46,-30.54
-0.77572,3.4093,7.7189,-0.43077,-0.17853,0.15882,-2.76,-20.64,-30.6
-0.7853,3.4381,7.9583,-0.46743,-0.2335,0.089186,-2.88,-20.58,-30.72
-0.81403,3.4477,8.1594,-0.46132,-0.28115,-0.0024435,-2.76,-20.64,-31.08
-0.86191,3.4477,8.3127,-0.45643,-0.34468,-0.11606,-2.76,-20.64,-31.08
-0.93853,3.4477,8.4851,-0.42955,-0.37034,-0.17104,-3.06,-20.46,-30.9
-1.063,3.4285,8.667,-0.40023,-0.37522,-0.27122,-3.24,-20.76,-30.72
-1.1971,3.4093,8.7819,-0.36114,-0.38622,-0.34331,-3.3,-20.46,-30.9
-1.312,3.3327,8.916,-0.24507,-0.42776,-0.43127,-3.66,-20.28,-31.14
-1.3886,3.2274,8.983,-0.19498,-0.45341,-0.44349,-3.48,-20.22,-31.14
-1.4748,3.122,9.0405,-0.091133,-0.48884,-0.48258,-3.48,-20.1,-31.32
-1.5897,3.1125,9.1075,-0.091133,-0.48884,-0.48258,-3.48,-20.1,-31.32
-1.5802,3.0933,9.165,0.095791,-0.55604,-0.52046,-3.78,-20.28,-31.08
-1.5706,3.0933,9.2225,0.095791,-0.55115,-0.50335,-3.66,-20.22,-31.14
-1.6281,3.0933,9.3278,0.14344,-0.5426,-0.5229,-3.78,-19.92,-31.2
-1.6472,3.1125,9.3757,0.16054,-0.49984,-0.53023,-3.78,-20.22,-31.14
-1.6089,3.1316,9.2991,0.141,-0.4864,-0.54978,-3.96,-20.1,-30.84
-1.5993,3.1029,9.2129,0.13244,-0.40088,-0.53145,-3.96,-20.1,-30.84
-1.6376,3.0742,9.1746,0.14466,-0.29459,-0.56077,-4.02,-20.1,-30.84
-1.6568,3.0646,9.0597,0.11656,-0.17853,-0.57421,-3.96,-20.04,-30.9
-1.7047,3.1412,8.9447,0.06647,-0.0759,-0.55222,-3.96,-19.92,-30.72
-1.7526,3.1508,8.8681,0.059139,-0.0087048,-0.56077,-3.78,-20.04,-30.9
-1.8196,3.1795,8.7532,0.037148,0.02306,-0.51679,-3.66,-20.64,-30.72
-1.8004,3.1987,8.5234,0.055474,0.032834,-0.47892,-3.66,-21,-30.84
-1.7909,3.1939,8.442,0.0738,0.037721,-0.45998,-3.54,-21.15,-30.93
-1.7813,3.1891,8.3606,0.092126,0.042608,-0.44104,-3.42,-21.3,-31.02
-1.7813,3.1891,8.2552,0.1581,0.048717,-0.40439,-3.06,-21.66,-31.2
-1.7621,3.2082,8.2361,0.17643,0.027947,-0.37141,-3.24,-22.02,-31.2
-1.7334,3.2848,8.2839,0.17643,0.0071777,-0.33598,-3.24,-22.02,-31.2
-1.7047,3.3519,8.3701,0.1752,-0.030696,-0.29688,-3.42,-22.02,-31.26
-1.7142,3.4093,8.4467,0.17032,-0.063683,-0.23213,-3.6,-22.02,-30.96
-1.7142,3.4572,8.5042,0.16421,-0.08323,-0.21136,-3.54,-21.96,-31.14
-1.743,3.4955,8.4946,0.17032,-0.072235,-0.14905,-3.42,-21.96,-30.9
-1.7238,3.5721,8.418,0.18131,-0.10889,-0.11362,-3.54,-21.84,-30.78
-1.7142,3.7254,8.3031,0.21674,-0.14554,-0.11484,-3.24,-22.14,-30.84
-1.6281,3.9265,8.3318,0.19353,-0.17242,-0.13683,-3,-22.68,-30.6
-1.5419,3.8978,8.3606,0.083574,-0.25183,-0.23579,-2.64,-22.98,-30.66
-1.4748,3.9169,8.5138,-0.043486,-0.26649,-0.29688,-2.88,-23.34,-30.66
-1.3024,3.7541,9.1075,-0.18643,-0.24816,-0.38485,-2.76,-23.52,-30.72
-1.1684,3.4955,9.5385,-0.4381,-0.3178,-0.61697,-2.76,-23.58,-30.9
-1.1157,3.3327,9.7205,-0.50408,-0.3624,-0.66462,-3,-23.49,-30.87
-1.063,3.1699,9.9024,-0.57005,-0.40699,-0.71227,-3.24,-23.4,-30.84
-0.95768,2.806,10.266,-0.59082,-0.43265,-0.82833,-3.18,-23.4,-30.78
-0.93853,2.4325,10.554,-0.55173,-0.40699,-0.89675,-3.36,-23.22,-31.14
-0.96247,2.2841,10.511,-0.49186,-0.36728,-0.91141,-3.45,-23.22,-31.08
-0.98641,2.1356,10.467,-0.432,-0.32758,-0.92607,-3.54,-23.22,-31.02
-1.063,1.9058,10.017,-0.34037,-0.10278,-0.93096,-3.36,-23.34,-31.02
-1.1205,1.7909,9.4044,-0.14855,0.054825,-0.84788,-3.54,-23.4,-31.14
-1.3024,1.81,8.7053,0.090904,0.38958,-0.74892,-3.66,-23.58,-31.14
-1.5131,1.8483,7.9679,0.26806,0.66203,-0.65363,-3.66,-23.76,-31.02
-1.6472,1.8866,7.288,0.3267,0.87461,-0.55955,-3.48,-24,-31.38
-1.7717,1.9824,6.7516,0.3438,0.96257,-0.45571,-3.48,-24,-31.38
-1.8579,2.0973,6.4931,0.31204,0.91737,-0.34208,-2.82,-24.18,-31.5
-1.7909,2.1548,6.5218,0.2424,0.76465,-0.24068,-2.82,-24.18,-31.5
-1.6759,2.2218,6.6559,0.21186,0.51542,-0.20036,-2.76,-24.54,-31.56
-1.4653,2.2697,6.9528,0.10557,0.39202,-0.09163,-2.46,-24.54,-31.56
-1.2354,2.2601,7.3933,0.06647,0.085368,-0.057421,-2.1,-24.54,-31.56
-0.97683,2.2122,7.9296,-0.0031689,-0.23961,-0.074526,-2.1,-24.54,-31.32
-0.77572,2.1835,8.3606,-0.043486,-0.52061,-0.094073,-1.92,-24.54,-31.14
-0.59376,2.241,8.3893,-0.014164,-0.71731,-0.12584,-1.68,-24.72,-30.72
-0.3735,2.1835,8.2265,0.0457,-0.70876,-0.14416,-1.68,-24.78,-30.78
-0.16281,1.9537,7.9009,-0.01783,-0.22006,-0.38607,-1.68,-24.78,-30.78
0.057461,1.7238,7.9296,-0.01783,-0.22006,-0.38607,-1.68,-24.78,-30.78
0.038307,1.6664,8.2839,-0.01783,-0.22006,-0.38607,-1.68,-24.78,-30.78
-0.095768,1.743,8.9256,-0.01783,-0.22006,-0.38607,-1.68,-24.78,-30.78
-0.16281,1.8292,9.5672,-0.01783,-0.22006,-0.38607,-1.68,-24.78,-30.78
-0.26815,1.8387,10.046,-0.74842,-0.29215,-0.4215,-1.38,-24.6,-31.02
-0.42138,1.7909,10.285,-0.72277,-0.34835,-0.35552,-1.14,-24.84,-31.44
-0.56503,1.5993,10.094,-0.52363,-0.3288,-0.26878,-1.32,-24.66,-31.62
-0.6608,1.4653,9.6726,-0.19132,-0.18708,-0.19914,-1.32,-24.78,-31.5
-0.85234,1.561,9.1171,0.17032,0.02306,-0.10629,-1.32,-24.48,-31.8
-1.0439,1.7909,8.3989,0.34991,0.22953,-0.083078,-0.96,-24.78,-32.1
-1.0918,2.0782,7.7381,0.56005,0.31505,-0.013439,-0.9,-24.66,-32.4
-1.0822,2.3367,7.2018,0.60281,0.47388,0.062308,-0.9,-24.66,-32.4
-1.0534,2.6049,6.7421,0.52706,0.49831,0.095295,-0.96,-24.6,-32.4
-1.0343,2.8443,6.4069,0.34747,0.51786,0.11729,-0.66,-24.72,-32.82
-1.0247,3.0263,6.2632,0.11167,0.50076,0.10996,-0.78,-24.3,-32.4
-1.0247,3.1316,6.3303,-0.14978,0.48121,0.084299,-0.72,-24.24,-32.4
-0.99599,3.2178,6.5122,-0.2524,0.43112,0.048869,-0.6,-24.24,-32.28
-0.98641,3.2561,6.8091,-0.45521,0.39691,0.0048869,-0.54,-24.42,-32.1
-1.0343,3.1891,7.2496,-0.56394,0.31872,-0.023213,-0.24,-24.42,-32.04
-1.1396,3.1029,7.7189,-0.59693,0.25275,-0.042761,-0.24,-24.3,-32.04
-1.1875,3.0167,8.1307,-0.56272,0.14401,-0.057421,0,-24.54,-32.04
-1.2354,2.9113,8.4467,-0.44666,0.036499,-0.029322,0.18,-24.36,-32.16
-1.3216,2.7869,8.6383,-0.28661,-0.031918,-0.012217,0.6,-24.48,-32.58
-1.3695,2.7198,8.7436,-0.1681,-0.090561,0.058643,0.6,-24.48,-32.58
-1.3599,2.6719,8.7819,-0.010499,-0.06857,0.10385,0.78,-24.66,-32.58
-1.3216,2.6432,8.8394,0.029818,-0.016035,0.13561,0.6,-24.48,-32.7
-1.3216,2.7007,8.8011,0.079909,0.020617,0.19548,0.9,-24.36,-32.76
-1.3408,2.7964,8.6957,0.088461,0.093921,0.24923,0.72,-24.12,-32.88
-1.312,2.873,8.5042,0.06647,0.16112,0.2981,0.72,-24.12,-32.7
-1.3503,2.9305,8.2744,0.057918,0.21976,0.34086,0.72,-23.82,-32.76
-1.4078,3.0071,8.1977,0.033483,0.25641,0.37263,0.78,-24,-32.76
-1.4174,3.0933,8.0445,0.043257,0.29428,0.40073,0.9,-24,-32.88
-1.4557,3.1508,8.0062,0.033483,0.31261,0.42761,1.08,-23.88,-33.18
-1.5419,3.237,8.0062,0.035927,0.30406,0.43494,1.32,-24.06,-33.18
-1.5514,3.3136,8.0062,0.006605,0.30895,0.49236,1.32,-24.06,-33.18
-1.5706,3.3902,8.0445,0.017601,0.29917,0.49969,1.5,-24.18,-33.24
-1.6185,3.4764,8.1977,0.0078267,0.24175,0.54,1.98,-24.24,-33.48
-1.6185,3.5147,8.3318,0.017601,0.16112,0.56077,1.86,-24.24,-33.78
-1.5993,3.5338,8.5138,0.020044,0.067042,0.60598,2.16,-24.54,-33.84
-1.5323,3.553,8.7245,0.01027,-0.017257,0.62675,2.16,-24.6,-34.02
-1.4653,3.5243,8.9256,0.055474,-0.072235,0.62553,2.04,-24.42,-34.08
-1.4844,3.5721,9.098,0.064026,-0.12721,0.64385,1.86,-24.6,-34.38
-1.4748,3.6009,9.2225,0.10557,-0.15898,0.62797,1.86,-24.6,-34.38
-1.4174,3.553,9.3757,0.13733,-0.14065,0.61209,1.32,-24.6,-34.32
-1.3599,3.5051,9.481,0.1581,-0.14676,0.62064,1.02,-24.72,-34.2
-1.2737,3.486,9.5002,0.16787,-0.11377,0.62919,0.9,-24.78,-33.96
-1.2929,3.4668,9.5002,0.21552,-0.079565,0.6353,0.9,-24.78,-33.96
-1.4174,3.4381,9.4044,0.23263,-0.0087048,0.62675,0.42,-24.66,-33.96
-1.5036,3.3998,9.2703,0.22285,0.032834,0.61087,0.36,-24.48,-33.96
-1.5897,3.3327,9.1746,0.22285,0.092699,0.60964,0.24,-24.66,-33.9
-1.6472,3.2465,9.1554,0.17887,0.098807,0.60842,0,-24.72,-33.96
-1.6472,3.1699,9.2608,0.068913,0.11469,0.60964,-0.3,-24.9,-34.26
