-0.69911,0.81403,12.182,-0.81829,0.18479,-0.6931,-14.52,21.6,-12.42
-0.57461,0.77572,12.775,-0.9197,-0.064446,-0.6931,-14.52,21.9,-12.12
-0.31603,0.69911,13.034,-0.89893,-0.19273,-0.67356,-14.52,22.14,-12.12
-0.057461,0.52672,12.488,-0.67901,-0.36255,-0.61247,-14.76,22.14,-11.88
0.18196,0.20111,11.406,-0.26729,-0.47495,-0.52206,-14.88,22.14,-12.06
0.33519,-0.057461,10.266,0.75163,-0.29169,-0.29726,-15.06,22.5,-11.88
0.249,-0.31603,9.232,0.75163,-0.29169,-0.29726,-15.06,22.5,-11.88
-0.057461,-0.3735,8.5138,1.0436,-0.030238,-0.14455,-15.72,22.02,-11.94
-0.39265,-0.14365,8.1307,1.1035,0.24465,0.0057269,-15.72,22.02,-11.94
-0.60334,0.18196,7.8817,1.0436,0.40103,0.098578,-15.96,21.96,-12.12
-0.6608,0.55545,7.9871,0.84815,0.44257,0.24763,-16.56,21.96,-11.88
-0.4118,0.80445,8.1499,0.48407,0.41936,0.39302,-16.44,22.02,-12.12
-0.057461,0.82361,8.3893,0.095562,0.33017,0.49564,-16.38,21.84,-12.12
0.26815,0.7853,8.6383,-0.11458,0.2361,0.48709,-16.38,21.48,-12.3
0.45011,0.86191,8.7532,-0.26485,0.14813,0.43822,-16.2,21.3,-12.6
0.49799,1.0534,8.8585,-0.25141,0.08094,0.29406,-15.84,21.3,-12.96
0.22984,1.1875,8.102,-0.12191,0.0027489,0.10835,-15.66,21.42,-13.02
-0.047884,1.1779,7.5753,0.052802,0.011301,0.013057,-15.3,21.6,-13.44
-0.34477,1.2354,7.0677,0.27393,0.12126,-0.039477,-15.3,21.6,-13.44
-0.54588,1.4174,6.5697,0.49385,0.21655,-0.046808,-15.36,21.6,-13.44
-0.74699,1.6185,6.1004,0.60991,0.31429,0.022831,-15.42,21.6,-13.44
-0.85234,1.8004,5.5641,0.6991,0.38026,0.1279,-15.36,21.6,-13.44
-0.92895,1.9824,5.0661,0.64778,0.5061,0.3136,-15.36,21.6,-13.14
-1.0151,2.2122,4.8842,0.64778,0.5061,0.3136,-15.54,21.54,-13.02
-1.063,2.4517,4.8363,0.61602,0.56597,0.34903,-15.36,21.42,-13.02
-1.1301,2.6911,4.9512,0.47308,0.57818,0.36125,-15.36,21.72,-13.2
-1.1684,2.8252,4.9033,0.27149,0.6466,0.29039,-14.82,21.24,-13.26
-1.2067,2.9018,5.0087,0.19574,0.68325,0.26351,-14.64,21.06,-13.44
-1.245,2.9592,5.2194,0.12244,0.71013,0.15722,-14.64,21.18,-13.68
-1.3599,3.055,5.4779,-0.36136,0.37049,-0.02726,-14.64,21.18,-13.68
-1.4557,3.1508,5.7557,-0.36136,0.37049,-0.02726,-14.64,21.18,-13.68
-1.4461,3.122,5.9951,-0.36136,0.37049,-0.02726,-14.64,21.18,-13.68
-1.3886,3.0358,6.2824,-0.36136,0.37049,-0.02726,-14.64,21.18,-13.68
-1.312,2.9209,6.6272,-0.36136,0.37049,-0.02726,-14.64,21.18,-13.68
-1.2737,2.8347,6.9719,-0.36136,0.37049,-0.02726,-14.64,21.18,-13.68
-1.2163,2.7677,7.2784,-0.44689,0.12248,0.032605,-14.34,21,-14.88
-1.2163,2.7198,7.5753,-0.45177,-0.049786,0.072922,-14.4,21.36,-14.64
-1.2354,2.7198,7.9679,-0.48109,-0.17685,0.091248,-14.4,21.48,-14.52
-1.2546,2.7485,8.4276,-0.52263,-0.25381,0.11446,-14.7,21.72,-14.22
-1.2354,2.7198,8.734,-0.54829,-0.29169,0.17188,-14.64,21.9,-14.22
-1.1971,2.7198,8.9639,-0.50675,-0.30391,0.2122,-14.64,21.9,-14.22
-1.1588,2.6815,9.165,-0.40901,-0.29413,0.23297,-14.76,22.26,-13.98
-1.0918,2.6432,9.2608,-0.17933,-0.24526,0.36492,-15,22.5,-13.8
-1.0534,2.6719,9.2225,-0.17933,-0.24526,0.36492,-14.94,22.74,-13.98
-0.9481,2.7102,9.1171,-0.14634,-0.14508,0.42356,-14.82,23.1,-13.86
-0.87149,2.7869,9.1075,-0.11213,0.019853,0.51152,-14.94,23.28,-14.04
-0.85234,2.7869,9.1267,-0.12801,0.18357,0.55917,-15,23.46,-14.04
-0.77572,2.8156,9.3278,-0.13412,0.31429,0.56406,-14.94,23.58,-14.22
-0.59376,2.7485,9.6534,-0.16955,0.35949,0.56406,-15.3,23.94,-14.34
-0.44053,2.6145,10.084,-0.20621,0.20189,0.48953,-15.48,24.06,-14.52
-0.36392,2.4134,10.688,-0.20132,0.025962,0.42722,-15.36,24.12,-14.34
-0.48842,2.3272,11.32,-0.20132,0.025962,0.42722,-15.72,24.42,-14.34
-0.68953,2.3559,11.847,-0.14023,-0.40775,0.27451,-15.72,24.42,-14.34
-0.72784,2.4708,11.645,-0.14023,-0.40775,0.27451,-15.9,24.42,-14.28
-0.59376,2.3655,11.032,-0.11702,-0.68264,0.1951,-15.9,24.66,-14.22
-0.50757,2.0686,10.611,-0.063263,-0.85613,0.18776,-15.84,24.78,-14.1
-0.44053,1.8004,9.979,0.11144,-0.59712,0.28062,-16.26,24.9,-14.04
-0.52672,1.6089,9.3182,0.11144,-0.59712,0.28062,-16.26,24.9,-14.04
-0.7039,1.6185,9.3182,0.20918,-0.5226,0.32765,-16.35,24.9,-14.01
-0.88107,1.6281,9.3182,0.30692,-0.44807,0.37469,-16.44,24.9,-13.98
-1.245,1.9058,10.017,0.40099,-0.057116,0.49442,-16.74,25.38,-14.16
-1.3599,2.2889,10.736,0.37167,0.32651,0.5213,-16.56,25.56,-14.34
-1.2546,2.375,11.205,0.2214,0.47678,0.53351,-16.56,25.74,-14.4
-1.0343,2.0399,11.53,0.018593,0.26298,0.52374,-16.56,25.56,-14.4
-0.90022,1.7526,11.53,-0.06815,-0.091324,0.51275,-16.74,25.68,-14.52
-0.86191,1.5897,10.946,0.018593,-0.44563,0.44922,-16.74,25.56,-14.52
-0.90022,1.4653,10.199,0.22751,-0.64843,0.41378,-17.1,25.62,-14.34
-1.0534,1.3982,9.5577,0.36679,-0.62156,0.39912,-17.22,26.04,-14.28
-1.2546,1.3695,9.1171,0.65389,-0.53603,0.42234,-17.22,26.04,-14.28
-1.3791,1.3982,8.8107,0.87136,-0.13408,0.43333,-17.1,25.86,-14.34
-1.4844,1.5993,8.9256,0.9129,-0.024129,0.46632,-17.28,25.62,-13.92
-1.4844,1.8866,9.347,0.78828,0.14325,0.45899,-17.22,25.86,-14.1
-1.2641,2.0303,9.5481,0.49385,0.13836,0.45655,-17.28,25.74,-14.34
-0.89064,1.8483,9.6726,0.16276,-0.087659,0.47854,-17.4,25.86,-14.58
-0.61292,1.5419,10.065,0.034476,-0.37477,0.41867,-17.4,25.86,-14.76
-0.48842,1.4557,10.429,-0.16344,-0.48717,0.38935,-17.22,25.68,-14.76
-0.50757,1.5323,10.429,-0.1329,-0.70463,0.12912,-17.34,25.26,-14.7
-0.5363,1.4461,10.056,-0.1329,-0.70463,0.12912,-17.64,24.9,-14.88
-0.48842,1.1875,9.5098,0.22629,-0.66432,-0.00038179,-18.18,24.72,-14.52
-0.45969,0.99599,8.8298,0.22629,-0.66432,-0.00038179,-18.18,24.72,-14.52
-0.49799,1.0247,8.1403,0.39122,-0.49327,-0.037034,-18.36,24.78,-14.46
-0.54588,1.1684,7.4316,0.4181,-0.25015,-0.013821,-18.42,24.96,-14.04
-0.59376,1.2641,6.8187,0.27516,0.31796,0.054596,-18.54,24.96,-13.68
-0.65122,1.312,6.2153,0.01615,0.45479,0.17066,-19.02,25.14,-13.62
-0.65122,1.5323,5.8897,-0.20621,0.70769,0.24274,-18.96,25.08,-13.86
-0.5363,2.1452,5.9568,-0.20621,0.70769,0.24274,-18.72,25.08,-14.1
-0.88107,1.8004,5.612,-0.42978,0.92027,0.39546,-18.54,25.14,-14.04
-0.97683,1.4269,5.3822,-0.77798,1.0376,0.62881,-18.18,25.08,-14.16
-1.0534,1.4844,5.3056,-0.88549,0.89583,0.58971,-18,25.14,-14.28
-1.1588,1.7526,5.2768,-0.87694,0.69791,0.53962,-17.76,24.9,-14.58
-1.2163,1.8052,5.2433,-0.87694,0.69791,0.53962,-17.76,24.9,-14.58
-1.2737,1.8579,5.2098,-0.87694,0.69791,0.53962,-17.76,24.9,-14.58
-1.3216,1.8675,5.0949,-0.82074,0.58796,0.51397,-17.46,25.2,-15.06
-1.3599,1.8866,5.0182,-0.70223,0.39492,0.46388,-17.04,25.44,-15.48
-1.3982,1.8675,5.1236,-0.44811,0.2642,0.38202,-16.86,25.86,-15.3
-1.3791,1.9058,5.4205,0.02348,0.19456,0.16333,-16.92,26.52,-15.06
-1.4365,2.0016,5.7269,0.24339,0.26053,0.019166,-16.92,27,-15.12
-1.5802,2.0303,6.1196,0.39611,0.33628,-0.095677,-17.04,27.54,-15.18
-1.6664,2.1548,6.4548,0.39611,0.33628,-0.095677,-16.92,27.54,-15.3
-1.8675,2.3463,6.7325,0.41566,0.41325,-0.18975,-17.04,27.6,-15.36
-2.2027,2.3942,7.1539,0.36801,0.40103,-0.17753,-16.86,27.42,-15.36
-2.49,2.3463,7.3263,0.25683,0.37415,-0.1812,-16.74,27.42,-15.3
-2.4708,2.241,7.3071,0.14077,0.34483,-0.18242,-16.38,27.42,-15.72
-2.4708,2.241,7.3454,0.14077,0.34483,-0.18242,-16.26,27.18,-16.14
-2.1548,2.375,7.6423,0.021037,0.28619,-0.15921,-16.26,27.18,-16.14
-1.9728,2.5666,7.7668,-0.087697,0.25687,-0.082238,-16.14,26.82,-16.44
-2.2314,2.7102,8.1882,-0.052267,0.15913,-0.041921,-16.08,27,-16.62
-2.3272,2.557,9.0501,-0.020502,0.043066,-0.019929,-15.96,27.12,-16.8
-2.1931,2.4325,9.5577,-0.04005,-0.069333,-0.059025,-16.26,27.3,-16.8
-2.0207,2.1931,9.7971,-0.04005,-0.069333,-0.059025,-16.26,27.3,-16.8
-1.8196,1.7238,10.008,-0.38213,-0.48839,-0.089568,-16.62,27.18,-16.5
-1.5514,1.1205,10.247,-0.72055,-0.39431,-0.25939,-16.62,27.18,-16.5
-1.1013,1.0918,10.247,-0.72055,-0.39431,-0.25939,-16.5,26.82,-16.5
-0.72784,1.2163,9.979,-0.80852,-0.24893,-0.21174,-16.74,26.88,-16.5
-0.46926,0.93853,9.7492,-0.7963,-0.027794,-0.096898,-16.62,27,-16.56
-0.40223,0.44053,9.5193,-0.78286,0.34239,-0.072464,-16.8,27.18,-16.08
-0.58419,0.25857,9.8928,-0.7511,0.5342,-0.11645,-16.68,27.42,-15.9
-0.91937,0.4118,11.042,-0.71689,0.90194,-0.28504,-16.98,27.54,-16.08
-1.6281,0.64165,12.258,-0.68757,0.86896,-0.68822,-16.86,27.72,-16.26
-2.4038,0.59376,13.187,-0.69368,0.45235,-0.84704,-16.68,27.96,-16.14
-2.9018,0.32561,13.8,-0.69368,0.45235,-0.84704,-16.8,28.56,-16.32
-3.0933,0.1245,13.771,-0.58739,0.02474,-0.87881,-16.68,29.04,-16.5
-2.9497,-0.019154,13.283,-0.33937,-0.37232,-0.74319,-16.74,29.1,-16.44
-2.6815,-0.19154,12.574,0.012485,-0.50671,-0.42188,-16.74,29.1,-16.44
-2.2505,-0.11492,11.492,0.22751,-0.45907,-0.26183,-16.68,29.22,-16.86
-1.81,0.18196,10.439,0.60136,-0.39309,0.10469,-16.8,29.1,-17.16
-1.3695,0.59376,9.7588,0.93856,0.17379,0.54818,-16.8,28.92,-16.86
-0.89064,0.92895,9.3565,0.93856,0.17379,0.54818,-16.8,29.04,-16.86
-0.51715,1.1684,9.2512,0.66611,0.38515,0.48465,-16.98,28.86,-16.92
-0.18196,1.2929,9.2703,0.66611,0.38515,0.48465,-16.98,28.56,-16.8
0.076614,1.312,9.2799,0.48529,0.25198,0.30872,-17.1,27.9,-16.68
0.21069,1.2163,9.347,0.48529,0.25198,0.30872,-17.1,27.9,-16.68
0.22027,1.1013,9.3565,0.48529,0.25198,0.30872,-17.1,27.9,-16.68
0.057461,0.92895,9.1458,0.48529,0.25198,0.30872,-17.1,27.9,-16.68
-0.20111,0.79487,8.6766,0.48529,0.25198,0.30872,-17.1,27.9,-16.68
-0.55545,0.68953,8.102,0.48529,0.25198,0.30872,-17.1,27.9,-16.68
-0.83318,0.57461,7.3646,0.48529,0.25198,0.30872,-17.1,27.9,-16.68
-1.0056,0.55545,6.6367,0.48529,0.25198,0.30872,-17.1,27.9,-16.68
-1.1971,0.70868,6.0621,0.48529,0.25198,0.30872,-17.1,27.9,-16.68
-1.3408,1.0534,5.5545,0.48529,0.25198,0.30872,-17.1,27.9,-16.68
-1.3599,1.3408,5.0949,0.48163,0.21289,-0.45609,-19.02,25.92,-16.26
-1.2833,1.5227,4.6926,0.32647,0.41325,-0.35957,-19.08,25.26,-16.26
-1.2163,1.6951,4.367,0.32647,0.41325,-0.35957,-19.02,24.84,-16.2
-1.1396,1.8292,4.1563,0.054023,0.57574,-0.25695,-18.84,24.12,-16.44
-1.0822,2.0111,4.1276,-0.063263,0.60628,-0.24106,-18.36,23.82,-16.68
-1.1301,2.1739,4.1755,-0.17322,0.5623,-0.26183,-18.3,23.82,-16.86
-1.1301,2.3846,4.3287,-0.29539,0.46334,-0.29238,-18,23.46,-16.98
-1.2258,2.5857,4.6256,-0.29539,0.46334,-0.29238,-18,23.46,-16.98
-1.2929,2.7581,5.0949,-0.43467,0.3204,-0.3388,-17.4,23.4,-17.46
-1.3695,2.7677,5.5258,-0.47132,0.19334,-0.39867,-17.1,23.28,-17.7
-1.4557,2.7102,6.1292,-0.66069,0.013744,-0.56604,-16.74,23.22,-17.94
-1.4748,2.6624,6.608,-0.66069,0.013744,-0.56604,-16.56,23.34,-18.24
-1.5131,2.6145,7.0677,-0.66069,-0.071777,-0.58681,-16.26,23.46,-18.6
-1.5323,2.5091,7.5369,-0.6839,-0.11698,-0.5636,-16.56,23.7,-18.3
-1.561,2.375,7.853,-0.71445,-0.10965,-0.4964,-16.74,23.52,-18.48
-1.6185,2.2793,8.1307,-0.69123,-0.058338,-0.42677,-16.74,23.52,-18.48
-1.7047,2.241,8.418,-0.69123,-0.0058032,-0.37301,-17.16,23.58,-18.42
-1.8196,2.2889,8.6862,-0.63503,0.029627,-0.29971,-17.4,24,-18.24
-1.9058,2.3942,8.8777,-0.52386,0.084605,-0.1983,-17.88,24.3,-18
-1.9249,2.5091,9.0118,-0.442,0.11393,-0.068799,-17.88,24.42,-17.94
-1.8866,2.5283,8.9447,-0.14268,0.14936,0.16944,-18.3,24.78,-17.34
-1.8579,2.557,8.7532,-0.14268,0.14936,0.16944,-18.3,24.78,-17.28
-1.8483,2.6624,8.5904,0.0039324,0.16646,0.2684,-18.3,24.78,-17.28
-1.8483,2.8252,8.4084,0.10411,0.26909,0.34537,-18.12,25.02,-17.52
-1.8771,2.988,8.4467,0.12366,0.32162,0.38691,-17.94,25.38,-17.28
-1.8483,3.0454,8.5617,0.16764,0.35583,0.37713,-17.82,25.38,-17.4
-1.8579,2.9592,8.7819,0.15543,0.39615,0.36125,-17.4,25.38,-17.52
-1.8771,2.8443,9.3182,0.11022,0.37049,0.34292,-17.04,25.44,-17.64
-1.9345,2.7198,9.9599,0.04425,0.26298,0.30261,-16.98,25.56,-17.64
-1.8675,2.3655,10.573,-0.01195,0.058948,0.22197,-16.44,25.56,-18.36
-1.8483,1.9728,11.128,-0.021724,-0.19761,0.17433,-16.44,25.56,-18.66
-1.9154,1.8196,11.645,0.014928,-0.42608,0.15233,-16.44,25.56,-18.6
-1.9441,1.8387,11.684,0.10045,-0.54092,0.16577,-16.5,25.62,-18.66
-1.8675,1.7813,11.444,0.15176,-0.54214,0.2122,-16.5,25.68,-18.6
-1.8675,1.6759,11.186,0.30326,-0.44807,0.29528,-16.74,25.56,-18.6
-2.0111,1.7526,11.032,0.39733,-0.15363,0.37713,-16.74,25.56,-18.6
-2.0782,1.9249,11.234,0.38145,0.24221,0.36125,-16.8,25.56,-19.02
-2.1069,1.8866,11.933,0.18719,0.53787,0.35392,-16.62,25.74,-19.26
-2.2027,1.6568,13.149,-0.10114,0.59284,0.28672,-16.62,25.68,-19.08
-2.2505,1.3982,13.973,-0.38946,0.37782,0.19632,-16.38,25.56,-19.2
-2.241,0.98641,14.653,-0.4701,-0.13286,0.145,-16.44,25.38,-19.44
-2.2027,0.42138,14.336,-0.40046,-0.60201,0.13767,-16.32,25.26,-19.62
-2.1548,-0.18196,13.072,-0.04005,-0.79382,0.18899,-16.32,25.2,-19.62
-2.1356,-0.43096,11.358,0.4914,-0.98685,0.30139,-16.14,25.2,-19.62
-2.1069,-0.34477,9.9886,1.051,-0.85246,0.4541,-16.44,25.26,-19.32
-2.2218,-0.067038,8.9352,1.4309,-0.47006,0.63492,-16.68,25.08,-19.08
-2.241,0.22984,8.1211,1.514,0.011301,0.84628,-17.04,25.08,-19.02
-2.2697,0.70868,7.4603,1.299,0.39248,0.98067,-17.04,25.08,-19.02
-2.1644,1.2929,7.0102,0.86037,0.63683,1.0699,-17.1,24.96,-19.02
-1.992,1.5802,7.0006,0.62946,0.71746,1.0906,-17.04,24.96,-19.02
-1.8675,1.5993,7.2592,0.2043,0.69914,1.0564,-17.04,24.9,-19.08
-1.8004,1.5706,7.4986,-0.20743,0.197,0.68012,-17.1,24.72,-19.26
-1.7238,1.5323,7.7955,-0.20743,0.197,0.68012,-17.04,24.72,-19.62
-1.8292,1.3982,8.0924,-0.18666,-0.26114,0.26596,-16.68,24.48,-19.8
-2.0399,1.1971,8.2456,-0.11702,-0.46762,0.14989,-16.5,24.48,-19.92
-2.2218,1.0151,8.2935,-0.11702,-0.46762,0.14989,-16.62,24.48,-19.86
-2.3559,0.83318,8.169,-0.070593,-0.61789,0.091248,-16.8,24.48,-19.86
-2.3846,0.70868,7.853,-0.074258,-0.61911,0.086361,-16.68,24.54,-19.86
-2.2218,0.72784,7.5178,-0.048602,-0.5849,0.079031,-16.8,24.54,-19.68
-1.9441,0.93853,7.1922,-0.092584,-0.53237,0.1108,-16.86,24.72,-19.32
-2.0303,0.87149,6.7038,-0.12068,-0.4163,0.13645,-16.86,24.72,-19.32
-2.0303,0.89064,6.5984,-0.15734,-0.33078,0.18532,-17.04,24.9,-19.2
-1.9058,1.1205,6.359,-0.17322,-0.22205,0.17188,-17.22,25.14,-19.2
-1.81,1.2163,5.8419,-0.17811,-0.072998,0.22808,-17.52,25.14,-19.08
-1.743,1.2258,5.3822,-0.11091,-0.057116,0.26962,-17.4,25.38,-18.96
-1.7047,1.3216,5.0278,-0.031498,-0.079107,0.34048,-17.22,25.38,-18.78
-1.6568,1.4844,4.8842,0.038141,-0.097433,0.3527,-17.52,25.62,-18.66
-1.6759,1.6664,4.9512,0.11389,-0.11332,0.36858,-17.58,25.92,-18.66
-1.6568,1.6759,5.0374,0.12244,-0.13531,0.36247,-17.7,26.1,-18.72
-1.6089,1.4365,5.2002,0.14077,-0.10843,0.34903,-17.76,25.92,-18.6
-1.6759,1.312,5.5545,0.13954,-0.11576,0.35636,-17.94,25.8,-18.72
-1.8292,1.4557,5.8706,0.10656,0.065057,0.40401,-17.94,25.8,-18.96
-2.0016,1.5993,6.11,0.11267,0.29474,0.44677,-17.94,25.8,-18.96
-2.1261,1.7142,6.4835,0.067462,0.46456,0.49931,-18.12,26.16,-19.08
-2.2027,1.9249,6.6176,0.047915,0.53665,0.52863,-18.12,26.16,-19.14
-2.059,2.1931,6.7229,-0.093806,0.50244,0.61048,-18.06,26.16,-19.14
-2.0446,2.332,6.8187,-0.093806,0.50244,0.61048,-17.82,26.31,-19.26
-2.0303,2.4708,6.9145,-0.093806,0.50244,0.61048,-17.58,26.46,-19.38
