-0.019154,2.3846,8.9447,0.22022,-0.085788,0.21254,-26.04,12.18,-30.18
-0.057461,2.4804,8.8107,0.28008,-0.076015,0.22843,-25.98,11.88,-30.3
-0.1245,2.5762,8.6383,0.30085,-0.060132,0.23453,-25.8,11.7,-30.36
-0.14365,2.6719,8.4467,0.32406,-0.046693,0.25897,-25.8,11.7,-30.36
-0.16281,2.739,8.3127,0.31062,-0.034476,0.25286,-25.62,11.76,-30.54
-0.19154,2.7773,8.2456,0.28375,0.01928,0.2834,-25.44,11.76,-30.54
-0.19154,2.8156,8.1499,0.25809,0.030276,0.26508,-25.2,11.94,-30.42
-0.1245,2.8539,8.0349,0.22266,0.048602,0.24064,-25.14,11.64,-30.54
-0.067038,2.9209,7.9775,0.18112,0.054711,0.21132,-25.32,11.52,-30.36
-0.038307,2.9401,7.9104,0.15058,0.097471,0.17956,-25.44,11.34,-30.36
0.057461,2.9688,7.8817,0.13714,0.11946,0.14535,-25.44,11.4,-30.36
0.1245,2.8826,7.8626,0.1066,0.11458,0.13191,-25.5,11.4,-30.54
0.1245,2.7007,7.853,0.090713,0.14145,0.078153,-25.5,11.52,-30.54
0.076614,2.5187,7.8817,0.090713,0.1439,0.003627,-25.5,11.4,-30.66
0.047884,2.3272,7.9296,0.12614,0.14023,-0.079451,-25.62,11.16,-30.66
0.0095768,2.1835,7.9871,0.14569,0.14145,-0.13199,-25.44,11.16,-30.84
-0.019154,2.0686,8.0924,0.16768,0.13657,-0.16131,-25.44,11.16,-30.84
-0.047884,1.9728,8.2265,0.1628,0.10114,-0.14909,-25.14,10.98,-30.9
-0.038307,1.9441,8.3797,0.14691,0.065706,-0.10633,-25.08,10.92,-30.84
-0.0095768,1.992,8.4755,0.14813,0.0095066,-0.088003,-25.14,10.98,-30.84
0.067038,2.2122,8.6191,0.11148,0.0095066,-0.022029,-24.96,10.98,-30.72
0.17238,2.5379,8.6287,0.05284,-0.01615,0.13435,-24.9,10.5,-30.9
0.249,2.8539,8.5234,0.05284,-0.01615,0.13435,-24.6,10.62,-31.08
0.22984,3.0454,8.351,0.054062,0.010728,0.18078,-24.72,10.62,-30.96
0.20111,3.1603,8.2073,0.023518,0.071815,0.19177,-24.78,10.32,-30.96
0.1245,3.237,8.0254,0.040623,0.172,0.14535,-25.2,10.44,-30.84
0.038307,3.237,7.853,0.065057,0.29661,0.057383,-25.08,10.32,-30.84
-0.14365,3.2465,7.7189,0.045509,0.29295,0.037835,-24.96,10.26,-30.78
-0.26815,3.3232,7.604,0.044288,0.31616,-0.0085903,-24.96,10.26,-30.78
-0.3735,3.3423,7.5657,0.044288,0.31616,-0.0085903,-25.14,10.44,-30.84
-0.44053,3.3902,7.5561,0.08094,0.31127,-0.009812,-24.96,10.74,-30.66
-0.47884,3.371,7.5561,0.065057,0.27584,0.024396,-24.96,10.74,-30.54
-0.44053,3.371,7.6519,0.065057,0.27584,0.024396,-24.96,10.74,-30.54
-0.39265,3.3902,7.8338,0.065057,0.27584,0.024396,-24.96,10.74,-30.54
-0.32561,3.4285,8.0637,0.065057,0.27584,0.024396,-24.96,10.74,-30.54
-0.27773,3.4381,8.2744,0.065057,0.27584,0.024396,-24.96,10.74,-30.54
-0.25857,3.4189,8.4084,0.065057,0.27584,0.024396,-24.96,10.74,-30.54
-0.31603,3.3806,8.4946,0.065057,0.27584,0.024396,-24.96,10.74,-30.54
-0.36392,3.3806,8.5329,0.019853,0.11458,0.14046,-24.48,10.44,-31.74
-0.48842,3.371,8.4659,0.058948,0.14145,0.15757,-24.66,10.62,-31.68
-0.65122,3.3615,8.4372,0.091935,0.21964,0.14657,-24.66,10.62,-31.68
-0.82361,3.3806,8.4372,0.12126,0.39802,0.14535,-24.9,10.92,-31.44
-0.91937,3.4381,8.5138,0.12126,0.39802,0.14535,-24.9,10.92,-31.44
-0.98641,3.4572,8.7053,0.096822,0.4029,0.16734,-24.84,10.62,-31.44
-0.97683,3.4764,8.8969,0.063835,0.3748,0.23209,-24.48,10.62,-31.68
-0.93853,3.5147,8.983,0.073609,0.33082,0.2944,-24.36,10.62,-31.56
-0.9098,3.486,8.983,0.19212,0.26729,0.43245,-24.36,10.74,-31.68
-0.87149,3.5626,8.983,0.19212,0.26729,0.43245,-24.18,10.74,-31.68
-0.83318,3.7637,8.9352,0.27519,0.28684,0.49965,-23.4,10.68,-32.04
-0.83318,3.8978,8.8585,0.27519,0.28684,0.49965,-23.4,10.68,-32.04
-0.93853,4.0223,8.8969,0.43524,0.41268,0.55218,-22.14,10.68,-32.22
-1.0343,4.1563,8.8202,0.43768,0.51652,0.51187,-22.14,10.68,-32.22
-1.1396,4.1085,8.8298,0.43768,0.51652,0.51187,-22.14,10.68,-32.22
-1.2067,3.6871,9.2799,0.43768,0.51652,0.51187,-22.14,10.68,-32.22
-1.3599,3.237,10.123,0.43768,0.51652,0.51187,-22.14,10.68,-32.22
-1.4078,2.739,11.176,0.43768,0.51652,0.51187,-22.14,10.68,-32.22
-1.4174,2.1548,12.239,0.43768,0.51652,0.51187,-22.14,10.68,-32.22
-1.3312,1.6568,12.804,-0.37843,-0.072349,-0.23705,-21.18,11.1,-32.52
-1.2546,1.1492,12.67,-0.45784,-0.43398,-0.27126,-21.24,11.16,-32.64
-1.2163,0.73741,12.076,-0.27581,-0.65878,-0.26271,-21.36,11.28,-32.7
-1.3312,0.60334,11.329,-0.14142,-0.55738,-0.23217,-21.36,11.52,-32.7
-1.5419,0.81403,10.458,0.22388,-0.40588,-0.16986,-21.3,11.52,-32.88
-1.8292,1.2163,9.6247,0.56352,0.0021762,0.0048487,-21.24,11.64,-32.94
-2.0303,1.6185,8.9352,0.76633,0.44811,0.15879,-21.24,11.64,-32.94
-2.0877,1.9632,8.6287,0.84086,0.69001,0.25775,-21.06,11.46,-32.94
-2.0207,2.2218,8.6,0.78099,0.68024,0.27241,-20.7,10.98,-33.18
-1.8771,2.3942,8.6862,0.62217,0.4982,0.18444,-20.4,10.44,-33.6
-1.6664,2.4038,8.8394,0.42425,0.14878,0.02684,-20.28,10.08,-33.78
-1.5131,2.2505,8.8873,0.28619,-0.24706,-0.04402,-19.92,9.9,-34.08
-1.4269,1.9441,8.9447,0.17868,-0.40466,-0.23217,-19.86,9.54,-34.44
-1.5036,1.7142,8.8298,0.10049,-0.58792,-0.37877,-19.8,9.3,-34.5
-1.6759,1.5323,8.5617,0.046731,-0.60991,-0.53393,-19.86,9,-34.32
-1.8196,1.4365,8.1499,0.094379,-0.45109,-0.64511,-19.98,8.7,-34.26
-2.0016,1.3982,7.671,0.058948,-0.29715,-0.68299,-19.98,8.82,-34.08
-2.1739,1.3791,7.3167,0.040623,-0.068684,-0.62679,-19.98,8.88,-34.08
-2.3559,1.4748,6.7421,0.0015272,0.15001,-0.55837,-19.98,8.88,-34.08
-2.5379,1.5897,6.3782,-0.0094684,0.35526,-0.52172,-20.04,9.06,-33.84
-2.6432,1.7909,6.043,-0.0094684,0.35526,-0.52172,-20.04,9.06,-33.84
-2.7102,2.0111,5.6982,0.0015272,0.55073,-0.29814,-20.58,8.88,-33.24
-2.7677,2.2314,5.4971,0.012523,0.53852,-0.17108,-20.7,8.7,-33.18
-2.7485,2.375,5.4588,0.046731,0.46277,-0.085559,-20.4,8.58,-33.6
-2.7007,2.5091,5.4013,0.055283,0.35037,-0.0037034,-20.52,8.4,-33.6
-2.6624,2.6336,5.3917,0.046731,0.19643,0.017066,-20.52,8.16,-33.66
-2.6528,2.6911,5.4684,-0.029016,0.018059,0.013401,-20.64,7.98,-33.66
-2.5857,2.6815,5.7557,-0.075442,-0.12366,0.020731,-20.7,7.8,-33.66
-2.375,2.7485,5.9951,-0.18295,-0.19941,0.0060705,-20.52,7.8,-33.84
-2.2697,2.7869,6.1483,-0.67042,-0.47063,-0.04402,-20.16,7.8,-33.9
-2.1739,2.6432,6.4356,-0.67042,-0.47063,-0.04402,-20.1,7.8,-34.08
-2.0303,2.49,7.0964,-0.93432,-0.59281,-0.15153,-20.1,7.8,-34.08
-1.9824,2.3846,7.604,-1.1982,-0.72842,-0.25416,-20.34,7.8,-33.72
-2.0494,2.1644,8.0828,-1.3436,-0.82738,-0.35923,-20.4,8.22,-33.84
-2.0686,1.9537,8.8394,-1.2275,-0.86525,-0.51072,-20.52,8.58,-33.84
-2.059,1.743,9.3565,-1.2275,-0.86525,-0.51072,-20.7,8.94,-33.48
-2.0111,1.6664,9.5768,-1.0223,-0.79684,-0.51927,-20.76,9.42,-33.48
-1.992,1.6328,9.596,-0.85918,-0.78034,-0.52355,-21,9.6,-33.33
-1.9728,1.5993,9.6151,-0.69608,-0.76385,-0.52783,-21.24,9.78,-33.18
-1.9441,1.494,9.5672,-0.34789,-0.74919,-0.48873,-21.84,10.32,-32.7
-2.0016,1.5706,9.3757,-0.015577,-0.6991,-0.45697,-22.38,10.68,-32.28
-1.9728,1.7813,9.1554,0.21777,-0.64534,-0.42887,-22.74,10.98,-31.98
-1.8771,2.0494,8.8394,0.34361,-0.58914,-0.38366,-23.22,11.1,-31.74
-1.7334,2.2889,8.4946,0.38149,-0.53539,-0.35678,-23.46,11.22,-31.32
-1.6376,2.4421,8.1786,0.34483,-0.47308,-0.2957,-23.46,11.22,-31.32
-1.561,2.6145,7.9296,0.22144,-0.42421,-0.26882,-23.58,11.28,-31.38
-1.4557,2.6719,7.853,0.074831,-0.39733,-0.22239,-23.94,11.1,-31.14
-1.312,2.6815,7.7668,-0.10965,-0.37167,-0.16008,-24,10.8,-31.2
-1.1396,2.7581,7.6806,-0.21594,-0.3619,-0.14298,-24.18,10.62,-31.32
-1.0534,2.8635,7.8626,-0.26481,-0.35701,-0.17108,-24.06,10.74,-31.14
-1.0151,2.8539,8.2744,-0.20739,-0.24217,-0.20285,-24.24,10.92,-31.08
-1.0343,2.8539,8.5042,-0.083994,-0.083345,-0.25294,-24.36,10.8,-31.08
-1.1875,2.7773,8.4084,0.10904,0.036385,-0.32746,-24.54,10.98,-31.14
-1.3503,2.6911,8.2073,0.18723,0.053489,-0.36045,-24.6,10.92,-30.96
-1.4748,2.5857,8.0732,0.36927,0.024167,-0.40687,-24.72,10.92,-30.9
-1.5993,2.5666,8.1594,0.5171,-0.038141,-0.42887,-24.9,10.8,-30.84
-1.6376,2.6049,8.2935,0.59284,-0.038141,-0.40687,-24.9,10.8,-30.84
-1.6376,2.6049,8.4659,0.62827,-0.030811,-0.40321,-24.9,10.32,-31.08
-1.6376,2.7677,8.4659,0.58063,-0.062576,-0.31524,-24.9,9.9,-31.26
-1.4269,2.9209,9.1363,0.49266,-0.13344,-0.24316,-24.66,9.54,-31.2
-1.2929,3.0837,9.4523,0.3204,-0.26416,-0.14054,-24.9,8.88,-31.2
-1.1588,3.2561,9.8545,0.18845,-0.31059,-0.10755,-25.02,8.52,-31.2
-0.95768,3.4285,10.305,0.071166,-0.35335,-0.081894,-25.02,8.34,-31.2
-0.69911,3.4477,10.697,-0.042455,-0.35823,-0.048907,-24.96,8.04,-31.14
-0.43096,3.3519,11.119,-0.081551,-0.36068,-0.084338,-24.84,7.86,-30.96
-0.18196,3.1699,11.693,-0.11454,-0.35823,-0.14787,-25.14,8.04,-30.6
0.067038,3.0071,12.335,-0.15119,-0.34968,-0.24683,-25.56,8.22,-30.36
0.32561,2.7964,12.89,-0.15485,-0.33869,-0.34701,-25.56,8.22,-30.36
0.59376,2.4995,13.168,-0.16218,-0.34724,-0.39588,-25.56,8.22,-30.36
0.87149,2.1165,13.005,-0.15119,-0.35457,-0.49973,-25.8,8.1,-30.06
0.9481,1.901,12.823,-0.12675,-0.36862,-0.53821,-25.8,8.13,-30
1.0247,1.6855,12.641,-0.10232,-0.38267,-0.57669,-25.8,8.16,-29.94
0.85234,1.3503,11.914,-0.01069,-0.30326,-0.63045,-25.92,8.34,-29.7
0.46926,1.0151,10.793,0.1518,-0.18475,-0.67077,-25.98,8.46,-29.64
0.038307,0.73741,9.596,0.32773,0.01928,-0.62679,-26.16,8.34,-29.64
-0.34477,0.45011,8.6191,0.49755,0.33571,-0.57792,-25.86,7.26,-29.88
-0.85234,0.23942,8.0637,0.49755,0.33571,-0.57792,-25.86,7.26,-29.88
-1.2354,0.249,8.0158,0.49755,0.33571,-0.57792,-25.86,7.26,-29.88
-1.4174,0.4118,8.0637,0.49755,0.33571,-0.57792,-25.86,7.26,-29.88
-1.3695,0.55545,8.1403,0.49755,0.33571,-0.57792,-25.86,7.26,-29.88
-1.063,0.62249,8.1499,0.49755,0.33571,-0.57792,-25.86,7.26,-29.88
-0.54588,0.70868,8.1499,0.37415,-0.46086,-0.019586,-25.56,6.54,-30
-0.1245,0.88107,8.0541,0.37415,-0.46086,-0.019586,-25.68,6.42,-29.7
0.18196,1.1205,7.9296,0.35583,-0.63312,-0.089224,-25.86,6.24,-29.7
0.40223,1.3982,7.7093,0.35339,-0.61113,-0.19796,-25.92,5.88,-29.82
0.45011,1.6951,7.4603,0.35339,-0.39366,-0.29448,-25.98,5.52,-29.76
0.4118,1.9249,7.106,0.26542,-0.27149,-0.34212,-26.34,5.28,-29.22
0.22027,1.9824,6.6176,0.21289,0.043715,-0.45452,-26.52,5.1,-28.98
-0.067038,1.9441,6.0334,0.13714,0.3858,-0.54493,-26.7,4.74,-28.8
-0.40223,1.992,5.3822,0.090713,0.66802,-0.62068,-27.12,4.62,-28.74
-0.81403,2.0973,4.8363,-0.0058032,0.90748,-0.6109,-27.12,4.2,-28.86
-1.1684,2.2218,4.4819,-0.13042,1.2031,-0.50095,-27,4.08,-28.92
-1.4174,2.2889,4.3383,-0.13042,1.2031,-0.50095,-27,4.08,-28.92
-1.6089,2.4421,4.2329,-0.20861,1.2007,-0.40199,-26.58,3.9,-29.1
-1.81,2.6432,4.3287,-0.25381,1.1127,-0.36534,-26.22,4.02,-29.46
-1.9058,2.8539,4.5298,-0.29047,1.0406,-0.31524,-25.8,3.66,-29.88
-1.9154,2.9497,4.7214,-0.33567,0.88793,-0.27859,-25.44,3.36,-30.6
-1.9345,2.9592,4.9321,-0.34178,0.70589,-0.24438,-25.14,3.24,-31.14
-1.9154,2.9209,5.2289,-0.34789,0.51042,-0.22606,-24.48,3.24,-31.62
-1.8771,2.9497,5.5641,-0.37721,0.33815,-0.24072,-24.18,3.54,-31.74
-1.8196,2.9975,5.928,-0.40409,0.1891,-0.26271,-23.82,3.6,-32.04
-1.7909,2.9688,6.4931,-0.45051,0.052267,-0.25416,-23.64,3.6,-32.16
-1.743,2.9401,7.1635,-0.45051,-0.035697,-0.26149,-23.46,3.6,-32.16
-1.6951,2.9305,7.7572,-0.50671,-0.096784,-0.24072,-23.16,3.84,-32.04
-1.6185,2.9401,8.2839,-0.52382,-0.16642,-0.18818,-22.98,4.02,-31.86
-1.4557,3.0071,8.734,-0.54703,-0.27027,-0.095333,-22.98,4.02,-31.86
-1.1492,3.122,9.1171,-0.4835,-0.3057,-0.009812,-22.74,4.2,-31.56
-0.77572,3.3327,9.5385,-0.40287,-0.34602,0.10014,-22.92,4.56,-31.62
-0.35434,3.6871,9.8545,-0.31001,-0.36434,0.21743,-23.16,4.56,-31.8
0.15323,4.1276,10.056,-0.19151,-0.36434,0.30662,-23.04,4.74,-31.8
0.5363,4.4245,10.065,-0.068111,-0.39244,0.32006,-23.22,5.1,-31.62
0.79487,4.5586,9.9503,-0.068111,-0.39244,0.32006,-23.22,5.1,-31.62
0.70868,4.5107,9.1267,-0.068111,-0.39244,0.32006,-23.22,5.1,-31.62
0.27773,4.4532,8.7628,0.30574,0.042493,-0.11122,-23.7,6,-31.5
-0.29688,4.4819,8.4851,0.39248,0.3015,-0.25538,-23.76,5.94,-31.2
-0.85234,4.4436,8.1594,0.39248,0.3015,-0.25538,-23.76,5.94,-31.2
-1.3216,4.2329,8.0445,0.41569,0.67779,-0.32258,-23.76,5.64,-30.9
-1.6759,4.0606,8.0732,0.41569,0.67779,-0.32258,-24.06,5.64,-30.78
-1.9824,4.0127,8.1882,0.32162,0.52752,-0.28104,-24.06,5.46,-30.96
-2.1739,3.869,8.4084,0.32162,0.52752,-0.28104,-23.94,5.46,-30.96
-2.375,3.5721,8.916,0.21044,0.13779,-0.28348,-23.94,5.46,-30.96
-2.49,3.2082,9.3565,0.19456,-0.061354,-0.30303,-24,5.28,-31.2
-2.5857,2.8826,9.7205,0.19456,-0.061354,-0.30303,-23.7,4.86,-31.38
-2.6719,2.5857,9.979,0.15913,-0.23117,-0.30791,-23.22,4.68,-31.62
-2.8635,2.3846,10.075,0.17257,-0.27638,-0.26149,-23.04,4.2,-31.98
-3.0742,2.2601,9.9311,0.25565,-0.13221,-0.080672,-22.86,4.2,-31.98
-3.3232,2.2889,9.6151,0.35339,0.12435,0.13069,-22.62,4.02,-32.22
-3.5817,2.4804,9.2895,0.35339,0.12435,0.13069,-22.68,3.66,-32.04
-3.7733,2.7773,9.0309,0.43891,0.47499,0.35671,-22.44,3.6,-32.1
-3.9456,3.0742,8.8298,0.50732,0.78042,0.5473,-22.32,3.6,-32.04
-4.0223,3.2657,8.7532,0.42302,0.94902,0.74522,-22.32,3.6,-32.04
-3.7733,3.237,9.1746,0.3204,0.9649,0.85639,-22.14,3.66,-32.1
-3.4381,2.9975,9.9311,0.13958,0.81463,0.91137,-21.96,3.3,-32.1
-3.1891,2.6049,10.879,-0.10843,0.49453,0.86495,-21.42,3.42,-32.16
-3.0071,2.1931,11.741,-0.19151,-0.0063759,0.81241,-21.18,3.18,-32.34
-2.739,1.8292,12.297,-0.38576,-0.83837,0.62671,-20.28,3.3,-32.7
-2.4708,1.5036,12.459,-0.38576,-0.83837,0.62671,-20.28,3.3,-32.7
-2.2793,1.2546,12.153,-0.21105,-1.1585,0.59494,-20.46,3.42,-32.58
-2.1356,1.0343,11.588,0.50244,-0.88113,0.72689,-20.64,3.48,-32.46
-2.059,0.99599,10.879,0.50244,-0.88113,0.72689,-20.82,3.48,-32.22
-2.0686,1.1684,10.324,0.7761,-0.44864,0.8173,-21.84,4.38,-32.1
-2.0399,1.4365,9.9024,0.85796,-0.0088194,0.91137,-22.02,4.5,-32.1
-1.8962,1.743,9.6247,0.82986,0.27096,0.94436,-22.02,4.5,-32.1
-1.7238,2.0111,9.414,0.67837,0.33449,0.98345,-22.32,4.62,-31.92
-1.5419,2.0877,9.2512,0.41569,0.31494,1.0042,-22.32,4.62,-31.92
-1.4461,2.0399,9.1746,0.20067,0.1891,0.93581,-22.68,4.5,-32.04
-1.4365,1.8675,9.1458,0.056505,0.077924,0.84906,-22.32,4.5,-32.28
-1.3886,1.7047,9.1458,0.045509,-0.001489,0.73544,-22.32,4.5,-32.28
-1.3599,1.5993,8.9352,0.11148,-0.034476,0.61449,-22.2,4.62,-32.1
-1.4365,1.5036,8.667,0.19945,-0.039363,0.54974,-22.38,4.5,-31.86
-1.5036,1.4269,8.3989,0.2532,-0.00026725,0.54241,-22.32,4.32,-31.86
-1.5897,1.4461,8.0062,0.35949,0.029054,0.49843,-22.08,4.38,-31.56
-1.6664,1.5036,7.6136,0.41692,0.14023,0.50209,-21.78,4.68,-31.86
-1.6855,1.5993,7.1922,0.41692,0.21598,0.53141,-21.72,4.68,-31.92
-1.6281,1.7142,6.8378,0.36682,0.29784,0.57295,-21.72,4.68,-31.68
-1.5419,1.8771,6.4739,0.32284,0.36381,0.60716,-21.54,4.5,-31.74
-1.4269,2.0686,6.1866,0.22755,0.35281,0.65114,-21.48,4.38,-32.16
-1.2833,2.2697,5.9951,0.15913,0.30028,0.66092,-21.24,4.68,-32.1
-1.1588,2.4229,5.9472,0.056505,0.10358,0.60227,-20.82,4.44,-32.52
-1.0534,2.5666,5.9664,-0.022907,-0.063797,0.50698,-20.82,4.44,-32.52
-0.98641,2.6432,6.0621,-0.022907,-0.063797,0.50698,-20.82,4.56,-32.7
-0.93853,2.6432,6.11,-0.13408,-0.2104,0.40191,-20.94,4.44,-32.52
-0.89064,2.6145,6.1196,-0.23793,-0.39,0.30173,-21,4.74,-32.4
-0.84276,2.6049,6.0908,-0.52748,-0.69665,0.17833,-20.88,4.8,-32.58
-0.7853,2.5666,6.1292,-0.66554,-0.77851,0.13802,-21.06,4.98,-32.34
-0.75657,2.4517,6.1292,-0.66554,-0.77851,0.13802,-21.18,5.1,-32.28
-0.72784,2.4612,6.0717,-0.72174,-0.78828,0.11114,-21.54,5.22,-32.28
-0.77572,2.5474,5.9759,-0.7364,-0.76263,0.0977,-21.96,5.58,-31.68
-0.77572,2.6624,6.11,-0.7364,-0.65511,0.081818,-22.14,5.76,-31.5
-0.75657,2.7485,6.4165,-0.64966,-0.4743,0.089148,-22.32,6.06,-31.38
-0.76614,2.873,6.5984,-0.59834,-0.3057,0.12091,-22.32,6.06,-31.38
-0.72784,2.988,6.8091,-0.53237,-0.17375,0.11236,-22.62,6.3,-31.14
-0.67995,3.0167,6.9623,-0.46762,-0.14687,0.0977,-22.98,6.48,-31.08
-0.67995,3.0742,7.0006,-0.34422,-0.18353,0.084261,-23.28,6.96,-30.9
-0.70868,3.1795,6.9623,0.3766,0.01928,-0.14054,-23.4,7.5,-30.84
-0.67995,3.371,6.8761,0.3766,0.01928,-0.14054,-23.4,7.5,-30.84
-0.69911,3.5147,6.9623,0.3766,0.01928,-0.14054,-23.4,7.5,-30.84
-0.72784,3.6392,7.039,0.3766,0.01928,-0.14054,-23.4,7.5,-30.84
-0.76614,3.7637,7.0581,0.3766,0.01928,-0.14054,-23.4,7.5,-30.84
-0.79487,3.8978,7.039,0.3766,0.01928,-0.14054,-23.4,7.5,-30.84
-0.87149,3.9935,7.1826,0.42791,0.024167,-0.2004,-23.52,8.52,-31.32
-0.98641,3.9744,7.5274,0.37171,0.032719,-0.23217,-23.04,8.64,-31.26
-1.1013,3.9361,7.9296,0.28497,0.051045,-0.27493,-23.04,8.52,-31.08
-1.1779,3.9361,8.3222,0.22877,0.026611,-0.29936,-23.16,8.16,-30.9
-1.1971,3.869,8.6574,0.1127,-0.0039324,-0.34579,-22.32,7.32,-31.14
-1.2833,3.7733,8.9256,-0.036346,-0.11389,-0.4252,-22.32,7.32,-31.14
-1.4557,3.8595,9.0692,-0.15485,-0.19208,-0.47651,-22.44,6.9,-30.96
-1.5036,3.8786,9.4427,-0.25748,-0.22873,-0.52294,-22.5,6.9,-31.02
-1.3312,3.7541,9.9599,-0.32345,-0.21163,-0.53271,-22.8,6.9,-31.2
-1.0726,3.4381,10.64,-0.52137,-0.12122,-0.57425,-23.16,6.78,-31.02
-0.9098,2.9401,11.779,-0.52137,-0.12122,-0.57425,-23.34,6.6,-30.96
-0.69911,2.375,13.072,-0.9954,-0.20063,-0.79172,-23.52,6.84,-31.08
-0.26815,1.7717,13.838,-0.9954,-0.20063,-0.79172,-24,6.84,-30.96
0.095768,1.0534,14.174,-1.2459,-0.42543,-0.90412,-24.18,7.2,-30.84
0.36392,0.56503,14.116,-1.1664,-0.78828,-0.90901,-24,7.5,-30.72
0.52672,0.30646,13.542,-1.1664,-0.78828,-0.90901,-24,7.5,-30.72
0.56503,0.26815,12.565,-0.83169,-0.63557,-0.71109,-24.12,7.62,-30.54
0.23942,0.36392,11.76,-0.37232,-0.28737,-0.41298,-24.06,7.56,-30.18
-0.076614,0.5363,10.975,0.084605,0.14512,-0.13199,-24.06,7.86,-29.88
-0.29688,0.7853,10.247,0.26176,0.48842,-0.031803,-23.94,8.16,-30
-0.33519,1.0726,9.845,0.49877,0.56662,0.058605,-23.76,8.04,-30
-0.23942,1.3886,9.5193,0.56597,0.58983,0.058605,-23.88,8.16,-30
-0.067038,1.6185,9.2703,0.55497,0.43589,-0.015921,-23.94,8.22,-30
0.17238,1.7909,9.1842,0.47067,0.172,-0.050129,-24.06,8.52,-30.06
0.35434,1.8675,9.1554,0.37293,-0.109,-0.070899,-23.88,8.52,-30
0.43096,1.9154,9.1363,0.30329,-0.32891,-0.13443,-23.88,8.58,-30.18
0.44053,1.8483,8.9926,0.25687,-0.44864,-0.22239,-23.76,8.52,-30.18
0.40223,1.7238,8.849,0.23121,-0.52195,-0.30791,-23.82,8.22,-30.18
0.32561,1.6089,8.5329,0.18479,-0.49018,-0.43253,-23.82,8.22,-30.18
0.18196,1.5897,8.2169,0.16035,-0.42665,-0.56814,-24,8.04,-30.24
-0.086191,1.5993,7.7285,0.16402,-0.2776,-0.67932,-23.82,7.68,-30.3
-0.32561,1.5419,7.106,0.16402,-0.2776,-0.67932,-23.82,7.68,-30.3
-0.60334,1.4748,6.5218,0.17135,-0.074793,-0.69032,-23.82,7.26,-30
-0.87149,1.494,6.0047,0.28375,0.13412,-0.65244,-24.18,7.08,-29.88
-1.0439,1.561,5.5162,0.35094,0.4872,-0.62434,-24.06,6.84,-29.82
-1.2067,1.7047,5.1236,0.36927,0.56784,-0.58403,-23.94,6.36,-30.3
