-0.32561,1.9345,7.7093,0.017982,0.58467,-0.57574,11.22,-5.94,-19.5
-0.2873,2.0303,7.7093,0.017982,0.58467,-0.57574,11.22,-5.94,-19.5
-0.3735,2.2027,7.7668,0.017982,0.58467,-0.57574,11.22,-5.94,-19.5
-0.31603,2.2984,7.8817,0.017982,0.58467,-0.57574,11.22,-5.94,-19.5
-0.22027,2.2889,8.0924,0.017982,0.58467,-0.57574,11.22,-5.94,-19.5
-0.038307,2.2218,8.169,0.017982,0.58467,-0.57574,11.22,-5.94,-19.5
0.249,2.0207,8.2265,0.017982,0.58467,-0.57574,11.22,-5.94,-19.5
0.42138,1.8483,8.3031,0.017982,0.58467,-0.57574,11.22,-5.94,-19.5
0.46926,1.7909,8.3989,0.017982,0.58467,-0.57574,11.22,-5.94,-19.5
0.44053,1.8483,8.4659,0.20735,-0.30597,-0.47189,10.68,-5.4,-19.5
0.35434,1.9824,8.4659,0.057078,-0.14348,-0.53054,10.8,-5.4,-19.32
0.22984,1.992,8.3797,0.057078,-0.14348,-0.53054,10.62,-5.46,-19.14
0.057461,2.0016,8.2456,0.024091,0.01657,-0.47922,10.68,-5.82,-19.44
-0.086191,2.2218,8.0254,0.042417,0.19739,-0.46456,10.8,-5.58,-19.26
-0.095768,2.3559,7.6231,0.13771,0.3611,-0.36194,10.68,-5.58,-19.26
-0.11492,2.4612,7.2305,0.20979,0.36965,-0.35216,10.68,-5.64,-19.26
-0.1245,2.6336,6.9719,0.20979,0.36965,-0.35216,11.04,-5.52,-19.56
-0.10534,2.7485,6.5027,0.244,0.43196,-0.3204,11.04,-5.52,-19.56
-0.095768,2.806,6.2345,0.25622,0.41241,-0.30329,11.22,-5.64,-19.68
-0.047884,2.8826,6.0525,0.26355,0.38798,-0.31185,11.22,-5.52,-19.74
-0.047884,3.0263,6.1292,0.17803,0.3501,-0.32406,11.52,-5.52,-19.74
-0.019154,3.2944,6.2441,0.10228,0.28413,-0.38637,11.88,-5.28,-19.8
-0.076614,3.5051,6.1196,0.00087812,0.23648,-0.43524,12.12,-5.46,-19.8
-0.19154,3.5434,6.177,-0.039439,0.23159,-0.54275,12.78,-5.4,-19.8
-0.45969,3.553,6.2728,-0.062652,0.32567,-0.60506,13.14,-5.34,-19.68
-0.72784,3.5147,6.2058,-0.13473,0.37942,-0.66737,13.44,-5.34,-19.8
-0.93853,3.3998,6.1483,-0.18727,0.38675,-0.6857,13.74,-5.34,-19.5
-1.0918,3.3806,6.3686,-0.26912,0.35988,-0.66126,14.04,-5.34,-19.5
-1.3216,3.4668,6.6846,-0.29845,0.36354,-0.57452,14.22,-5.22,-19.38
-1.5514,3.6392,6.9815,-0.29845,0.36354,-0.57452,14.22,-5.22,-19.38
-1.743,3.802,7.4603,-0.25569,0.32567,-0.47556,14.4,-5.22,-19.38
-1.8962,3.8595,7.7476,-0.16894,0.21816,-0.40959,14.82,-5.1,-19.56
-2.0016,3.8882,7.8817,-0.10663,0.13141,-0.37171,15.06,-4.98,-19.74
-2.0111,3.8499,7.9392,0.075404,0.071548,-0.27397,15.54,-4.92,-19.86
-1.9249,3.8499,7.8817,0.25988,0.00068722,-0.14569,15.6,-4.92,-19.62
-1.8196,3.8786,7.671,0.35518,-0.079947,-0.013744,15.6,-5.1,-19.86
-1.7238,3.9744,7.4795,0.41993,-0.1166,0.091324,15.42,-5.04,-19.56
-1.561,4.118,7.3358,0.39061,-0.090943,0.16952,15.24,-4.86,-19.5
-1.4844,4.2808,7.1826,0.32219,0.0092393,0.23793,15.24,-5.04,-19.32
-1.4461,4.5107,7.106,0.1988,0.1363,0.27092,15,-5.04,-19.08
-1.4269,4.7118,7.2401,0.079069,0.40875,0.32101,14.88,-5.1,-19.08
-1.4269,4.9033,7.422,0.079069,0.40875,0.32101,14.46,-4.98,-19.26
-1.3695,5.047,7.6423,0.049747,0.44906,0.32956,14.58,-5.1,-19.44
-1.3216,4.9416,7.9009,0.063186,0.4063,0.30391,14.76,-4.92,-19.68
-1.3312,4.8363,8.2361,0.068073,0.29268,0.23793,14.94,-5.22,-19.8
-1.312,4.7693,8.6383,0.1316,0.1192,0.11942,14.94,-5.22,-19.8
-1.2163,4.5777,9.0501,0.15237,-0.083612,0.021686,15.12,-5.46,-19.8
-1.1109,4.3287,9.5098,0.15115,-0.28031,-0.0088575,15.42,-5.4,-20.16
-1.0534,4.0606,9.7588,0.15482,-0.37072,-0.03207,15.3,-5.4,-20.4
-1.1588,3.9744,9.8066,0.16092,-0.32551,-0.045509,15.3,-5.76,-20.64
-1.4269,4.0797,9.6726,0.19147,-0.24488,-0.016188,15.54,-6.06,-20.76
-1.7334,4.2425,9.3853,0.23789,-0.061621,0.032681,15.3,-5.94,-20.58
-1.9728,4.3958,9.0884,0.23667,0.18395,0.096211,15.18,-6.12,-20.46
-2.0207,4.5011,8.9064,0.19636,0.40386,0.1573,15.3,-5.94,-20.76
-1.9537,4.6064,9.0501,0.099838,0.51015,0.22205,15.12,-6.12,-20.64
-1.7717,4.7405,9.6151,-0.021113,0.48694,0.22816,15.12,-6.12,-20.64
-1.4748,4.6256,10.582,-0.24713,0.36354,0.20983,15,-6,-20.16
-1.1588,4.3766,11.732,-0.37786,0.11064,0.14264,15.06,-6.12,-20.1
-0.80445,4.0223,12.775,-0.62098,-0.033521,-0.027184,15.06,-5.82,-20.1
-0.64165,3.3902,13.513,-0.8189,-0.32307,-0.19945,15.12,-5.82,-19.8
-0.7853,2.7485,13.522,-0.77614,-0.50511,-0.33506,15.24,-5.94,-19.74
-0.99599,2.2122,13.005,-0.56967,-0.54787,-0.36438,15.18,-5.64,-19.56
-1.1779,1.7909,12.115,-0.21659,-0.48923,-0.27642,15.06,-5.58,-19.5
-1.2833,1.5802,11.176,0.35029,-0.12149,0.12431,15.24,-5.1,-19.86
-1.312,1.7334,10.41,0.35029,-0.12149,0.12431,15.06,-5.1,-20.4
-1.2737,2.0016,9.7683,0.43459,0.064217,0.24038,15.12,-4.92,-20.34
-1.1109,2.308,9.3087,0.45781,0.11309,0.4444,14.94,-4.86,-20.52
-0.84276,2.5474,9.0597,0.46269,0.12775,0.49083,14.94,-4.86,-20.52
-0.67995,2.6145,8.9543,0.41138,0.0031307,0.47128,14.88,-4.74,-20.58
-0.52672,2.5666,8.8873,0.33441,-0.17402,0.41997,15.06,-4.92,-20.58
-0.4118,2.4229,8.7628,0.30998,-0.38538,0.27947,15.18,-5.04,-20.7
-0.44053,2.1931,8.6,0.23179,-0.51366,0.20983,15.12,-5.22,-20.7
-0.48842,2.059,8.3797,0.17925,-0.55031,0.11332,15,-5.4,-20.58
-0.63207,1.9728,8.1307,0.12305,-0.45868,0.079107,14.82,-5.64,-20.58
-0.81403,1.9632,7.7764,-0.0040088,-0.37683,0.03879,14.76,-5.58,-20.58
-0.98641,2.0303,7.5082,-0.041882,-0.19357,0.022907,14.46,-5.58,-20.34
-1.0247,2.0973,7.2496,-0.08953,-0.042073,0.070555,14.46,-5.64,-20.58
-1.0343,2.1931,6.8953,-0.080978,0.075213,0.11576,14.22,-5.58,-20.88
-1.0439,2.241,6.5888,-0.029665,0.13508,0.15852,14.22,-5.64,-20.94
-1.0534,2.3367,6.2632,0.064408,0.13752,0.18784,14.22,-5.64,-20.94
-1.063,2.4325,6.0142,0.13038,0.095982,0.21594,14.34,-5.82,-20.88
-1.063,2.4708,5.9089,0.16948,-0.016417,0.21961,14.4,-5.82,-20.76
-1.1013,2.5091,5.8419,0.18169,-0.12271,0.2306,14.4,-6.12,-20.94
-1.1013,2.5283,5.8897,0.16459,-0.1728,0.22694,14.52,-6.12,-20.88
-1.1301,2.5187,5.8514,0.16948,-0.26809,0.19028,14.58,-6.12,-20.88
-1.1588,2.5283,5.9376,0.21957,-0.3304,0.14997,14.52,-6.24,-20.7
-1.2163,2.5666,6.1004,0.18414,-0.3976,0.1182,14.34,-6.48,-20.34
-1.245,2.5666,6.1866,0.18536,-0.38416,0.090103,14.16,-6.36,-19.92
-1.2737,2.6049,6.177,0.11206,-0.3866,0.04612,13.98,-6.24,-20.1
-1.2833,2.624,6.2632,0.060743,-0.38904,-0.0039706,13.86,-6.42,-19.98
-1.3312,2.6528,6.5122,0.027756,-0.34262,-0.030849,13.68,-6.12,-19.86
-1.3791,2.739,6.6846,-0.044326,-0.30108,-0.051618,13.62,-6.24,-20.04
-1.4269,2.8347,7.039,-0.088308,-0.27176,-0.0956,13.62,-6.24,-20.04
-1.4844,3.0071,7.3263,-0.16406,-0.19845,-0.12737,13.68,-6.36,-20.34
-1.5419,3.1795,7.4986,-0.16406,-0.19845,-0.12737,13.86,-6.42,-20.7
-1.5514,3.3136,7.5848,-0.15795,-0.1618,-0.12492,13.92,-6.6,-20.94
-1.5323,3.3998,7.6231,-0.094417,-0.12393,-0.11026,13.86,-6.42,-21.24
-1.4461,3.5243,7.6327,0.0069868,-0.099495,-0.08094,14.04,-6.6,-21.06
-1.312,3.6966,7.6136,0.053413,-0.088499,-0.054062,14.1,-6.42,-21.12
-1.1875,3.869,7.5848,0.14504,-0.089721,0.002138,14.1,-6.3,-21.36
-0.97683,4.0031,7.5657,0.14504,-0.089721,0.002138,14.1,-6.3,-21.36
-0.76614,4.0797,7.671,0.14504,-0.089721,0.002138,14.1,-6.3,-21.36
-0.55545,4.1659,7.8243,0.14504,-0.089721,0.002138,14.1,-6.3,-21.36
-0.3735,4.1563,8.0828,0.14504,-0.089721,0.002138,14.1,-6.3,-21.36
-0.18196,4.0893,8.4372,0.025313,-0.24122,-0.24954,13.62,-6.24,-20.46
-0.076614,4.0031,8.8873,-0.046769,-0.29131,-0.37171,13.56,-6.6,-20.46
0.019154,3.8307,9.2991,-0.17749,-0.32674,-0.55253,13.32,-6.42,-20.52
0.0095768,3.6871,9.5385,-0.17749,-0.32674,-0.55253,12.84,-6.54,-20.58
-0.086191,3.5817,9.5002,-0.23736,-0.33895,-0.61239,12.72,-6.72,-20.4
-0.34477,3.5626,9.1937,-0.2679,-0.19968,-0.63316,12.9,-6.72,-20.64
-0.61292,3.5243,8.8873,-0.2679,-0.19968,-0.63316,12.84,-6.6,-20.64
-0.82361,3.486,8.8107,-0.26179,0.0031307,-0.58429,12.66,-6.42,-20.82
-0.88107,3.5434,8.8298,-0.33143,0.17173,-0.54275,12.36,-5.94,-20.76
-0.81403,3.4955,9.0118,-0.55134,0.032452,-0.58796,12.6,-5.76,-20.76
-0.70868,3.2561,9.5193,-0.55134,0.032452,-0.58796,12.36,-5.58,-20.58
-0.55545,2.9018,10.18,-0.79447,-0.0323,-0.6185,12.42,-5.16,-20.4
-0.47884,2.5762,10.965,-1.0376,-0.18868,-0.69791,12.48,-4.86,-20.34
-0.47884,2.4804,11.693,-1.3296,-0.27298,-0.78099,12.48,-4.86,-20.34
-0.57461,2.4325,12.22,-1.4823,-0.23999,-0.78221,12.36,-4.56,-20.1
-0.67995,2.3559,12.105,-1.3858,-0.086056,-0.71746,12.6,-4.02,-20.4
-0.73741,2.2314,11.349,-1.0791,0.081321,-0.56352,12.72,-3.66,-20.34
-0.81403,2.1931,10.324,-0.59166,0.20472,-0.34239,12.96,-3.42,-20.7
-0.85234,2.2505,9.2991,-0.32777,0.35988,-0.11515,12.9,-3,-20.76
-0.84276,2.375,8.4755,0.20735,0.43318,-0.0051924,13.56,-2.52,-21.06
-0.77572,2.5283,7.9871,0.55066,0.43318,0.18906,13.86,-2.1,-21.24
-0.67995,2.7581,7.9966,0.67283,0.33911,0.35155,14.22,-1.8,-21.78
-0.39265,2.9401,8.2648,0.61419,-0.0323,0.40164,14.4,-1.5,-22.2
0.019154,2.9401,8.6479,0.61419,-0.0323,0.40164,14.64,-1.44,-22.44
0.35434,2.8347,9.098,0.58975,-0.33162,0.31368,14.64,-1.5,-22.26
0.77572,2.6432,9.2512,0.61907,-0.84842,0.11454,14.64,-1.5,-22.26
1.0534,2.4804,8.8394,0.61907,-0.84842,0.11454,14.64,-1.68,-21.84
1.2354,2.2601,8.0732,0.60563,-0.9205,-0.0088575,14.28,-1.98,-21.78
1.3024,1.9345,7.3646,0.67039,-0.91195,-0.090713,14.1,-2.34,-21.66
1.0822,1.6089,6.675,0.7107,-0.30841,-0.24465,14.04,-2.88,-21.6
0.69911,1.7142,6.1004,0.54088,0.098426,-0.28619,13.98,-3.06,-21.48
0.26815,2.0111,5.6407,0.54088,0.098426,-0.28619,13.98,-3.06,-21.48
-0.095768,2.2601,5.4588,0.32708,0.3501,-0.29963,13.56,-3.18,-20.94
-0.42138,2.4517,5.3439,0.061965,0.5468,-0.29719,13.44,-3.48,-20.82
-0.56503,2.6336,5.4013,-0.15306,0.68363,-0.2813,13.5,-3.48,-21
-0.72784,2.7294,5.363,-0.21048,0.78993,-0.27153,13.56,-3.36,-20.94
-0.95768,2.7869,5.2768,-0.2227,0.82536,-0.27642,13.74,-3.36,-20.82
-1.0199,2.8539,5.3343,-0.21109,0.79481,-0.26481,13.77,-3.24,-20.61
-1.0822,2.9209,5.3917,-0.19949,0.76427,-0.2532,13.8,-3.12,-20.4
-1.0726,3.1029,5.4205,-0.19949,0.76427,-0.2532,13.8,-3.12,-20.4
-0.96726,3.2178,5.3056,-0.15428,0.52725,-0.24465,14.04,-2.88,-20.64
-0.9481,3.2274,5.3343,-0.15428,0.52725,-0.24465,14.22,-3.3,-20.64
-0.9481,3.2561,5.5258,-0.19216,0.41119,-0.26542,14.7,-3.3,-20.46
-1.0151,3.3902,5.6886,-0.29234,0.37209,-0.31429,15,-2.82,-20.22
-1.1779,3.5434,5.9759,-0.32532,0.34888,-0.33995,15.06,-2.82,-20.22
-1.3024,3.5626,6.2537,-0.47315,0.34277,-0.40959,15.42,-3.06,-20.34
-1.3312,3.4381,6.5793,-0.6332,0.37087,-0.49877,15.54,-2.7,-20.34
-1.3599,3.3615,7.039,-0.66863,0.36598,-0.53665,16.02,-2.52,-20.7
-1.3982,3.371,7.5274,-0.66863,0.36598,-0.53665,16.02,-2.22,-20.28
-1.4174,3.3998,7.6998,-0.65886,0.31712,-0.52443,16.2,-1.86,-20.7
-1.3599,3.4668,8.0349,-0.6222,0.20472,-0.50732,16.2,-1.86,-20.7
-1.3982,3.6105,8.0732,-0.50858,0.14485,-0.48167,16.56,-1.86,-20.76
-1.4365,3.7254,7.7955,-0.42428,0.16196,-0.45112,16.5,-1.5,-21.12
-1.4365,3.7541,7.4124,-0.22636,0.1925,-0.41081,16.98,-1.02,-21.3
-1.5036,3.735,7.0868,-0.013783,0.29024,-0.36682,17.04,-0.54,-21.18
-1.6855,3.8595,7.0581,0.14138,0.61033,-0.19945,17.52,-0.6,-21.36
-1.8483,3.9935,6.9623,0.14138,0.61033,-0.19945,17.46,-0.06,-21.3
-2.0303,4.0893,7.0677,0.12916,0.66897,-0.0956,17.64,0.12,-21.3
-2.1644,4.2042,7.5944,0.066852,0.56268,0.040012,17.82,0.48,-21.12
-2.3846,4.4341,8.1882,0.0033216,0.41241,0.10354,17.82,0.96,-21.12
-2.5379,4.5011,8.6957,0.00087812,0.28291,0.092546,18.24,0.96,-20.82
-2.49,4.2617,9.2799,-0.023556,0.041004,0.11087,18.3,1.08,-20.82
-2.5283,4.0701,10.036,-0.023556,0.041004,0.11087,18.3,1.08,-20.82
-2.5666,4.0414,10.985,-0.026,-0.10316,0.10965,18.42,1.14,-20.64
-2.5379,4.0414,11.847,-0.045548,-0.23633,0.10843,18.42,1.26,-20.4
-2.5666,3.8211,12.526,0.016761,-0.45868,0.18906,18.48,0.96,-20.34
-2.5666,3.8211,12.977,0.016761,-0.45868,0.18906,18.66,0.96,-20.46
-2.4995,3.6966,12.977,0.11939,-0.47212,0.29047,18.6,1.08,-20.64
-2.3846,3.5434,13.312,0.25866,-0.39271,0.42852,18.78,0.96,-21
-2.3367,3.4477,13.388,0.31731,-0.16913,0.49572,18.78,0.78,-21.06
-2.3559,3.4093,13.408,0.36007,-0.034743,0.69852,18.84,0.78,-21.06
-2.1548,3.371,13.848,0.28554,0.38309,0.81459,19.02,0.54,-21.48
-1.9058,3.237,14.059,0.20979,0.3611,0.76328,18.72,0.24,-21.36
-1.7909,3.1029,14.308,0.23301,0.16562,0.63988,18.72,0.24,-21.18
-1.8387,2.9401,14.317,0.29409,-0.11782,0.48961,18.72,0.24,-21.18
-1.8962,2.6815,14.087,0.36373,-0.33529,0.36011,18.9,-0.3,-21.06
-1.9537,2.3367,13.609,0.42726,-0.37194,0.3259,18.72,-0.6,-20.88
-2.0207,2.0494,12.823,0.51034,-0.34995,0.34178,18.72,-0.9,-20.88
-2.059,1.8196,12.096,0.56165,-0.21189,0.41753,18.54,-1.14,-20.82
-2.0494,1.7909,11.301,0.59342,0.0055741,0.54092,18.66,-1.32,-20.7
-2.0303,1.8387,10.496,0.58609,0.15463,0.64721,18.54,-1.32,-21.06
-2.0016,1.8866,9.8737,0.525,0.27313,0.72785,18.84,-1.5,-21.06
-1.9249,1.9728,9.3565,0.45658,0.31712,0.74617,18.78,-1.86,-21.12
-1.8866,2.0494,8.8011,0.37839,0.31223,0.73395,18.6,-1.86,-20.94
-1.8675,2.0207,8.3893,0.34296,0.27924,0.72662,18.42,-2.46,-20.76
-1.9345,1.9632,7.92,0.30753,0.27069,0.71685,18.24,-2.76,-20.28
-2.0207,1.9058,7.5561,0.28921,0.22793,0.72296,18.18,-3.12,-20.1
-2.0303,1.8866,7.2401,0.24889,0.21205,0.76816,18.18,-3.12,-20.1
-2.0111,1.8818,7.1347,0.27149,0.19861,0.77672,18.21,-3.42,-20.04
-1.992,1.8771,7.0294,0.29409,0.18517,0.78527,18.24,-3.72,-19.98
-1.8866,1.8483,6.6942,0.34907,0.14241,0.89278,18.18,-4.02,-20.16
-1.7813,1.8579,6.4548,0.34907,0.14241,0.89278,18.24,-4.14,-20.34
-1.6281,1.8771,6.177,0.34907,0.14363,0.93187,18.12,-4.5,-20.52
-1.5227,1.9249,6.043,0.30509,0.11675,0.97464,18.12,-4.5,-20.52
-1.3982,2.0686,5.8802,0.23056,0.064217,1.0211,18.54,-4.98,-21
-1.2546,2.2027,5.6599,0.19758,-0.0041997,1.0211,18.54,-5.22,-20.94
-1.0726,2.241,5.4684,0.19758,-0.0041997,1.0211,18.54,-5.22,-20.94
-0.98641,2.3176,5.6886,0.19758,-0.0041997,1.0211,18.54,-5.22,-20.94
-0.98641,2.4325,5.7269,0.19758,-0.0041997,1.0211,18.54,-5.22,-20.94
-0.97683,2.4038,5.6407,-0.13596,0.11186,0.9221,18.12,-6.06,-20.64
-0.90022,2.2793,5.6407,-0.15062,0.14363,0.83047,18.18,-6.24,-20.46
-0.86191,2.6049,5.2194,-0.16161,0.18639,0.80604,18.18,-6.72,-20.4
-0.90022,2.739,5.0757,-0.17139,0.18028,0.72785,18.12,-6.78,-20.4
-1.0726,2.6624,5.3726,-0.14817,0.31101,0.70341,18.12,-7.08,-20.46
-1.1588,2.5666,5.4875,-0.16406,0.45517,0.69364,18.12,-7.44,-20.28
-1.2546,2.4804,5.2481,-0.1665,0.45395,0.66676,18.18,-7.62,-20.34
-1.3024,2.4229,5.0566,-0.10053,0.3611,0.6411,18.54,-7.8,-20.88
-1.3503,2.3272,4.865,-0.057765,0.27313,0.67042,18.78,-7.98,-20.76
-1.3791,2.2984,5.0278,0.032643,0.19739,0.66798,18.9,-8.04,-20.76
-1.3791,2.4995,5.3534,0.1426,0.061774,0.61789,18.96,-8.16,-20.88
-1.3791,2.8443,5.7461,0.1426,0.061774,0.61789,19.14,-8.16,-21
-1.245,3.304,6.1962,0.14016,-0.10316,0.60323,19.14,-8.16,-21
-1.245,3.7254,6.6846,0.10106,-0.29253,0.5507,19.14,-7.98,-21.18
-1.1109,3.9456,7.0581,0.022869,-0.43791,0.47617,19.14,-7.98,-21.18
-0.9098,4.0127,7.3263,-0.010117,-0.49656,0.34911,18.78,-7.8,-21.12
