-0.17238,0.76614,6.8091,-0.23774,-0.30711,-0.27997,-25.02,-17.04,-13.02
-0.22027,0.84276,6.8187,-0.23774,-0.30711,-0.27997,-25.02,-17.04,-13.02
-0.14365,0.97683,6.9623,-0.23774,-0.30711,-0.27997,-25.02,-17.04,-13.02
0.019154,1.1396,7.1635,0.52828,0.70204,-0.17001,-26.58,-13.8,-11.34
0.27773,1.2354,7.3646,0.4953,0.51756,-0.18223,-26.16,-13.56,-11.4
0.51715,1.1779,7.6806,0.40245,0.24144,-0.23965,-25.62,-13.62,-11.76
0.63207,1.0534,8.1882,0.35724,-0.056658,-0.26531,-25.5,-13.38,-11.64
0.63207,0.86191,8.5234,0.16543,-0.20449,-0.31906,-25.38,-13.08,-11.46
0.59376,0.73741,8.8202,0.0090484,-0.45494,-0.39725,-25.14,-12.84,-11.64
0.55545,0.70868,8.8298,-0.20842,-0.64064,-0.55486,-24.72,-12.6,-11.64
0.42138,0.75657,8.5904,-0.28783,-0.49404,-0.63183,-24.72,-12.6,-11.64
0.249,0.90022,8.5042,-0.30616,-0.089644,-0.65504,-24.36,-12.12,-11.64
0.11492,1.1109,8.1882,-0.32815,0.088728,-0.62938,-24.54,-11.94,-11.4
0,1.312,7.8243,-0.2915,0.37583,-0.61839,-24.54,-11.94,-11.4
-0.10534,1.5323,7.6998,-0.2072,0.47724,-0.56097,-24.24,-11.4,-11.22
-0.22027,1.8962,7.8626,-0.093577,0.64095,-0.48277,-24.12,-11.22,-10.92
-0.29688,2.2122,7.5944,0.037148,0.70082,-0.40336,-23.64,-10.92,-11.04
-0.4118,2.3367,7.3263,0.17765,0.55054,-0.33372,-23.28,-10.74,-10.74
-0.46926,2.2314,7.2496,0.49652,0.11316,-0.23476,-22.86,-10.62,-10.8
-0.43096,2.1644,7.3741,0.49652,0.11316,-0.23476,-22.5,-10.44,-10.8
-0.34477,2.2697,7.5657,0.66634,-0.20204,-0.21888,-22.08,-10.44,-10.8
-0.21069,2.557,7.604,0.78485,-0.25091,-0.21644,-21.36,-10.44,-10.8
-0.076614,2.6719,7.1922,0.78485,-0.25091,-0.21644,-21.06,-10.68,-10.68
0.047884,2.7007,7.0773,0.90091,-0.31566,-0.2201,-20.82,-10.44,-10.5
0.0095768,2.8252,7.1156,0.93634,-0.066432,-0.27386,-20.52,-10.62,-10.14
-0.1245,2.9113,6.924,0.80684,0.047189,-0.30196,-20.4,-10.5,-10.08
-0.22984,3.0742,6.608,0.60892,0.11438,-0.3325,-20.4,-10.5,-10.08
-0.35434,3.1412,6.3015,0.60892,0.11438,-0.3325,-20.28,-10.68,-9.72
-0.5363,3.2657,6.292,0.33281,0.31841,-0.46078,-19.74,-10.62,-9.42
-0.68953,3.4189,6.5697,0.22652,0.36728,-0.5463,-19.26,-10.8,-9.36
-0.81403,3.4955,6.6272,0.22652,0.36728,-0.5463,-19.02,-10.86,-9.24
-0.98641,3.4955,6.6942,0.10923,0.36484,-0.5744,-18.3,-10.86,-8.82
-1.0439,3.4955,6.7708,0.048144,0.35995,-0.56707,-17.76,-10.86,-8.64
-1.0726,3.4477,6.7708,-0.01783,0.34529,-0.53653,-17.52,-10.56,-8.7
-1.1684,3.486,6.8474,-0.039821,0.3624,-0.48644,-16.92,-10.68,-8.76
-1.3408,3.5338,6.9336,-0.031269,0.40149,-0.41191,-16.26,-10.56,-8.76
-1.494,3.62,6.9719,-0.021495,0.43326,-0.35571,-15.78,-10.62,-8.64
-1.6376,3.6583,7.0006,-0.0080558,0.43692,-0.30807,-15.78,-10.62,-8.64
-1.7909,3.6966,7.1251,-0.0007254,0.39294,-0.29585,-15.36,-10.26,-8.4
-1.8483,3.6775,7.3741,-0.036156,0.38317,-0.25187,-14.88,-9.96,-8.28
-1.8196,3.5721,7.8147,-0.11679,0.30497,-0.23476,-14.7,-9.54,-8.58
-1.8579,3.4668,8.2456,-0.19865,0.25244,-0.21644,-14.28,-9.78,-8.58
-1.8196,3.237,8.8681,-0.3086,0.16325,-0.20055,-13.8,-9.78,-8.76
-1.7047,3.0263,9.7875,-0.47964,-0.031001,-0.15657,-13.26,-9.6,-8.64
-1.5227,2.9401,10.582,-0.49064,-0.13485,-0.12359,-13.02,-9.3,-8.64
-1.4174,2.8539,11.128,-0.47842,-0.27046,-0.079603,-12.78,-8.88,-8.58
-1.3886,2.806,11.712,-0.47842,-0.27046,-0.079603,-12.48,-8.7,-8.64
-1.1779,2.7964,12.057,-0.39046,-0.34376,0.010805,-12.06,-8.52,-8.22
-0.9481,2.7581,12.191,-0.23285,-0.4244,0.2185,-11.58,-8.64,-8.1
-0.72784,2.6624,12.239,-0.23285,-0.4244,0.2185,-11.46,-8.28,-8.04
-0.49799,2.624,12.258,-0.10579,-0.301,0.36511,-11.46,-8.28,-8.04
-0.36392,2.624,12.076,-0.10579,-0.301,0.36511,-11.16,-7.98,-7.68
-0.35434,2.6145,11.961,-0.10824,-0.17517,0.40054,-10.98,-7.8,-7.56
-0.38307,2.6049,11.818,-0.12045,-0.049327,0.40665,-10.98,-7.8,-7.56
-0.45969,2.557,11.779,-0.11679,0.045968,0.39321,-10.86,-7.44,-7.14
-0.56503,2.4804,11.655,-0.1229,0.070402,0.38954,-10.74,-7.56,-7.08
-0.62249,2.375,11.463,-0.092355,0.070402,0.36144,-10.68,-7.44,-6.9
-0.69911,2.2793,11.071,-0.030047,-0.015119,0.36388,-10.56,-7.26,-7.08
-0.70868,2.1548,10.429,0.18376,-0.23137,0.38954,-10.44,-7.08,-6.9
-0.69911,2.0303,9.73,0.18376,-0.23137,0.38954,-10.08,-6.96,-7.08
-0.69911,2.0494,8.9926,0.28882,-0.20937,0.41398,-9.9,-6.66,-6.96
-0.75657,2.0303,8.4084,0.3157,-0.11041,0.43597,-9.72,-6.3,-6.72
-0.90022,2.0016,8.2552,0.29127,0.072846,0.45551,-9.42,-6.3,-6.78
-1.0726,2.0877,8.0637,0.21552,0.16325,0.46284,-9.24,-6.18,-6.72
-1.2258,2.1069,7.8626,0.12389,0.2781,0.45063,-9.24,-6.18,-6.36
-1.3408,2.059,7.9487,0.06647,0.25366,0.4152,-9.24,-6.18,-6.36
-1.4557,1.9728,7.9487,0.050587,0.16692,0.39687,-9.48,-5.82,-6.12
-1.5036,1.8483,7.8626,0.12267,0.063072,0.38343,-9.78,-5.88,-5.58
-1.4557,1.6664,7.8721,0.18131,-0.14096,0.37366,-9.84,-6.24,-5.7
-1.3408,1.6185,7.9871,0.19719,-0.32666,0.39687,-10.14,-6.36,-5.34
-1.2737,1.6185,8.0445,0.20697,-0.56245,0.4323,-10.5,-6.3,-5.16
-1.1013,1.5131,8.0158,0.20697,-0.56245,0.4323,-10.5,-6.3,-5.16
-0.89064,1.4748,8.0254,0.15199,-0.72006,0.47262,-10.92,-6,-4.74
-0.73741,1.5131,7.9583,0.17032,-0.78114,0.46651,-11.22,-5.88,-4.56
-0.6608,1.5706,7.7476,0.13366,-0.73838,0.48117,-11.4,-6,-4.44
-0.57461,1.6759,7.5082,0.14833,-0.61621,0.47384,-11.58,-6.18,-4.56
-0.56503,1.7142,7.2305,0.18376,-0.43906,0.46773,-11.76,-6.12,-4.5
-0.61292,1.7526,7.0198,0.1752,-0.23014,0.49094,-12.3,-6.06,-3.96
-0.62249,1.8675,6.8666,0.16787,-0.035888,0.49094,-12.72,-6.06,-3.84
-0.60334,1.9154,6.7038,0.141,0.11561,0.47995,-13.02,-6.06,-3.84
-0.56503,1.9441,6.675,0.081131,0.17669,0.47995,-13.02,-5.82,-4.08
-0.50757,2.0016,6.6367,-0.069142,0.15837,0.39809,-13.2,-5.52,-3.66
-0.51715,2.0399,6.5888,-0.13267,0.12294,0.34678,-13.2,-5.52,-3.66
-0.5363,2.0303,6.5505,-0.26584,0.085063,0.26004,-13.74,-5.22,-3.42
-0.56503,2.0303,6.608,-0.37091,0.036194,0.16719,-13.92,-5.16,-3.42
-0.56503,2.0016,6.608,-0.46498,0.031307,0.090217,-14.34,-5.04,-3.42
-0.68953,1.9632,6.608,-0.53829,0.044746,-0.017295,-14.28,-4.68,-3.72
-0.90022,1.9824,6.608,-0.54684,0.050855,-0.057612,-14.34,-4.56,-3.78
-1.4269,2.1835,7.3837,-0.60548,0.053298,-0.1187,-14.46,-4.2,-3.9
-1.5036,2.308,7.0198,-0.54928,0.10828,-0.096708,-15,-3.96,-4.02
-1.494,2.2122,6.7229,-0.36114,0.060628,-0.0001909,-15,-3.66,-4.26
-1.1875,2.4134,6.2632,0.35724,0.29398,0.34312,-15.3,-3.12,-4.32
-1.1875,2.8252,6.9623,0.35724,0.29398,0.34312,-15.3,-3.12,-4.32
-1.1109,2.9592,6.9145,0.35724,0.29398,0.34312,-16.08,-1.74,-4.56
-0.92895,3.0263,6.857,0.27905,0.15837,0.34067,-16.38,-1.38,-4.86
-0.7853,3.055,7.0294,0.14466,-0.12874,0.23072,-16.68,-1.02,-5.1
-0.6608,3.0646,7.2592,0.06647,-0.23014,0.14031,-16.86,-0.42,-5.28
-0.51715,2.9497,7.6231,0.06647,-0.23014,0.14031,-16.74,0.18,-5.46
-0.47884,2.8826,8.169,-0.037377,-0.31933,0.035239,-16.74,0.36,-5.64
-0.44053,2.7964,8.7819,-0.14367,-0.3853,-0.091821,-16.74,0.54,-5.76
-0.34477,2.7102,9.3853,-0.22308,-0.41462,-0.20422,-16.68,0.96,-5.76
-0.35434,2.624,9.7875,-0.22675,-0.34743,-0.23843,-16.68,1.5,-5.7
-0.36392,2.4325,9.845,-0.23896,-0.20815,-0.27997,-16.74,2.04,-5.4
-0.2873,2.1739,10.075,-0.23896,-0.20815,-0.27997,-16.56,2.34,-5.4
-0.15323,1.8483,10.63,-0.32082,0.02642,-0.30074,-16.62,2.76,-5.1
-0.086191,1.5323,11.205,-0.52607,0.15959,-0.35816,-16.62,2.76,-5.1
0.019154,1.2641,11.789,-0.77408,0.096059,-0.46201,-16.5,2.7,-5.34
0.27773,0.88107,12.526,-0.98422,-0.21793,-0.67947,-16.26,3.24,-5.52
0.45969,0.39265,12.996,-1.1882,-0.53313,-0.88961,-16.26,4.02,-5.52
0.38307,-0.14365,13.34,-1.2725,-0.85078,-1.0619,-16.02,4.74,-5.64
0.47884,-0.60334,13.293,-1.154,-0.97418,-1.1327,-15.6,4.8,-5.88
0.38307,-0.93853,12.766,-0.93901,-0.8239,-1.0057,-15.3,5.04,-6.06
0.13408,-1.1396,12.23,-0.93901,-0.8239,-1.0057,-15.12,5.34,-6.12
-0.047884,-1.1109,11.808,-0.63114,-0.50381,-0.78332,-14.58,5.64,-6.3
-0.038307,-0.90022,11.368,-0.33181,-0.22281,-0.50965,-14.46,6.18,-6.3
0.26815,-0.77572,11.186,-0.085025,0.012981,-0.17368,-14.46,6.54,-6.12
0.90022,-0.58419,10.927,0.11534,0.06918,0.17574,-13.86,6.72,-6.12
1.5227,-0.34477,10.592,0.18742,-0.034667,0.31868,-13.86,6.72,-6.12
2.0973,-0.15323,10.343,0.30715,-0.10797,0.48361,-14.04,6.9,-6.12
2.5091,0.02873,10.123,0.3829,-0.22281,0.41886,-14.04,6.9,-6.12
2.7773,0.25857,9.7971,0.38778,-0.36576,0.099991,-13.62,6.96,-6.78
2.806,0.45011,9.2895,0.34747,-0.31322,-0.13336,-13.56,7.08,-7.2
2.6719,0.54588,8.8011,0.34747,-0.31322,-0.13336,-13.56,7.08,-7.2
2.3176,0.60334,8.3797,0.29127,-0.20571,-0.33861,-13.38,7.08,-7.08
1.8004,0.72784,7.9487,0.29616,0.0093157,-0.5121,-12.96,7.08,-7.2
1.3024,0.9098,7.3933,0.29493,0.28543,-0.59395,-12.9,7.14,-7.2
1.0918,0.9912,7.082,0.30593,0.33735,-0.56891,-12.42,7.2,-7.35
0.88107,1.0726,6.7708,0.31692,0.38927,-0.54386,-11.94,7.26,-7.5
0.56503,1.1971,6.2249,0.35358,0.43203,-0.45712,-11.94,7.26,-7.5
0.33519,1.3503,5.8035,0.38901,0.48213,-0.33739,-11.16,7.38,-7.62
0.11492,1.5514,5.4205,0.38901,0.48213,-0.33739,-10.8,7.2,-7.5
-0.0095768,1.7142,5.1236,0.42566,0.41127,-0.13214,-10.8,7.2,-7.5
-0.047884,1.9345,4.9704,0.411,0.35262,-0.042951,-10.38,6.96,-7.74
-0.10534,2.1452,4.8937,0.39023,0.25611,-0.0050778,-10.02,6.78,-7.92
-0.22027,2.3655,4.8937,0.33647,0.18158,0.0083612,-9.84,6.66,-7.92
-0.35434,2.5666,4.8937,0.33647,0.18158,0.0083612,-9.42,6.3,-7.98
-0.47884,2.7198,5.0661,0.3157,0.11683,-0.060056,-9,6.06,-8.34
-0.58419,2.7964,5.3726,0.19353,0.020311,-0.14069,-8.88,5.94,-8.16
-0.60334,2.7773,5.5067,-0.022717,-0.13974,-0.32517,-8.82,5.94,-8.04
-0.62249,2.6528,5.6024,-0.022717,-0.13974,-0.32517,-8.52,5.94,-8.16
-0.61292,2.4421,5.8131,-0.12168,-0.14707,-0.40336,-8.34,5.88,-8.22
-0.59855,2.3703,5.8802,-0.17849,-0.12507,-0.42535,-8.34,5.88,-8.22
-0.58419,2.2984,5.9472,-0.2353,-0.10308,-0.44734,-8.34,5.88,-8.22
-0.64165,2.2793,6.2632,-0.32815,0.015424,-0.42291,-8.28,5.76,-8.4
-0.73741,2.2984,6.5505,-0.4601,0.1266,-0.33372,-7.8,5.58,-8.46
-0.75657,2.2984,6.8378,-0.52607,0.16448,-0.27752,-7.8,5.52,-8.82
-0.75657,2.2793,7.2305,-0.52607,0.16448,-0.27752,-7.8,5.52,-8.82
-0.77572,2.308,7.5848,-0.51385,0.072846,-0.23965,-6.84,5.64,-8.7
-0.76614,2.4134,7.7476,-0.51385,0.072846,-0.23965,-6.84,5.64,-8.7
-0.77572,2.5187,7.8626,-0.34525,-0.057879,-0.1639,-6.78,5.52,-8.76
-0.73741,2.5953,7.853,-0.34525,-0.057879,-0.1639,-6.42,5.34,-9.18
-0.72784,2.5762,7.7764,-0.27317,-0.07254,-0.12114,-6.12,5.16,-9.18
-0.69911,2.5474,7.7285,-0.089912,-0.079871,0.013248,-5.94,5.28,-9.18
-0.76614,2.5953,7.6806,-0.023938,0.086285,0.074335,-5.7,4.98,-9.36
-0.90022,2.6528,7.6998,0.046922,0.17303,0.19529,-5.7,4.98,-9.78
-0.93853,2.6624,7.7859,0.10801,0.34896,0.29791,-5.7,4.98,-9.78
-0.92895,2.6432,7.9775,0.11167,0.4809,0.39198,-5.34,4.5,-10.26
-0.77572,2.5953,8.3031,0.055474,0.5933,0.56791,-4.92,4.26,-10.26
-0.60334,2.4325,8.6957,0.055474,0.5933,0.56791,-4.92,4.26,-10.08
-0.34477,2.2122,9.3182,0.0457,0.55176,0.63022,-4.56,4.08,-10.14
0.019154,2.059,10.075,0.055474,0.46746,0.65588,-4.38,3.84,-10.14
0.16281,2.0877,10.812,0.072578,0.39538,0.65832,-4.2,3.36,-10.2
0.019154,2.1644,11.396,0.17643,-0.10675,0.52637,-3.96,3.18,-10.2
-0.14365,2.2984,11.693,0.22163,-0.14096,0.39687,-3.84,2.82,-10.08
-0.16281,2.375,11.665,0.23629,-0.024893,0.31624,-4.02,2.64,-9.9
-0.14365,2.3272,11.598,0.23629,-0.024893,0.31624,-4.14,2.4,-9.54
-0.21069,2.1356,11.521,0.23263,0.26832,0.27714,-4.14,2.4,-9.54
-0.21069,1.8866,11.387,0.11534,0.59086,0.2747,-4.02,1.98,-9.48
-0.17717,1.7142,11.483,0.08052,0.70937,0.2692,-4.11,1.89,-9.45
-0.14365,1.5419,11.578,0.0457,0.82788,0.2637,-4.2,1.8,-9.42
-0.21069,1.2546,11.971,-0.15955,0.89996,0.22461,-3.96,1.32,-9.72
-0.25857,1.063,12.392,-0.3477,0.88896,0.15863,-3.9,0.96,-9.9
-0.4118,0.92895,12.766,-0.50041,0.67027,0.092661,-3.72,0.78,-9.96
-0.74699,0.74699,12.718,-0.50041,0.67027,0.092661,-3.72,0.78,-9.96
-1.0247,0.5363,12.115,-0.22552,0.015424,-0.07716,-3.54,0.42,-10.02
-1.312,0.31603,11.262,0.078687,-0.1825,-0.016073,-3.36,0.42,-10.38
-1.5419,0.21069,10.534,0.39267,-0.17639,0.092661,-3.12,0.24,-10.8
-1.7238,0.22984,9.6534,0.50018,-0.012675,0.19162,-2.76,0.06,-10.98
-1.8483,0.36392,8.9926,0.6358,0.074067,0.38099,-2.82,-0.12,-10.86
-1.8483,0.51715,8.6479,0.62236,0.22923,0.57158,-2.46,-0.18,-10.98
-1.6376,0.57461,8.4851,0.47086,0.3404,0.75484,-2.58,-0.3,-10.86
-1.3599,0.85234,8.5425,0.27539,0.31719,0.92099,-2.64,-0.3,-11.04
-1.1109,1.0439,8.8298,0.15566,0.19258,0.99552,-2.64,-0.3,-11.04
-0.9098,1.0918,9.1842,0.10557,-0.0029016,0.9943,-2.58,-0.66,-11.22
-0.63207,1.1013,9.4236,0.14955,-0.4415,0.87457,-2.94,-0.78,-11.04
-0.45969,1.0439,9.414,0.16787,-0.5368,0.77194,-3.18,-0.96,-10.86
-0.3735,0.93853,9.481,0.17398,-0.68951,0.61312,-3.78,-1.02,-10.74
-0.4118,0.85234,9.5002,0.17398,-0.68951,0.61312,-3.84,-0.96,-10.8
-0.32561,0.70868,9.414,0.15566,-0.74205,0.45918,-4.5,-0.96,-10.56
-0.29688,0.49799,9.2895,-0.080138,-0.67485,0.20384,-4.74,-1.08,-10.74
-0.49799,0.49799,9.0788,-0.14367,-0.44639,0.14764,-4.98,-1.26,-10.86
-0.71826,0.5363,8.5617,-0.11068,-0.21304,0.10732,-5.46,-1.26,-11.04
-0.89064,0.52672,7.8721,-0.11068,-0.21304,0.10732,-5.58,-0.6,-10.86
-1.0247,0.52672,7.1826,-0.11068,-0.21304,0.10732,-5.58,-0.6,-10.86
-1.0726,0.62249,6.6463,-0.11068,-0.21304,0.10732,-5.58,-0.6,-10.86
-1.0822,0.73741,6.2249,-0.11068,-0.21304,0.10732,-5.58,-0.6,-10.86
-1.1013,0.81403,5.9089,-0.11068,-0.21304,0.10732,-5.58,-0.6,-10.86
-1.1684,0.91937,5.7078,0.16665,0.17669,0.25393,-5.76,-0.42,-10.62
-1.1684,1.063,5.5929,0.19353,-0.078649,0.25271,-5.94,-0.18,-10.44
-1.063,1.1205,5.5545,0.14466,-0.22648,0.25637,-5.82,-0.36,-10.2
-0.90022,1.1971,5.5545,0.13244,-0.3401,0.22827,-5.58,-0.18,-9.84
-0.77572,1.245,5.545,0.13244,-0.3401,0.22827,-5.46,-0.54,-10.02
-0.71826,1.312,5.612,0.064026,-0.38408,0.21361,-5.28,-0.6,-10.2
-0.69911,1.3791,5.794,-0.074029,-0.40485,0.18918,-5.16,-0.54,-10.26
-0.62249,1.4557,6.0717,-0.074029,-0.40485,0.18918,-5.16,-0.54,-10.26
-0.62249,1.5323,6.1962,-0.2915,-0.1544,0.096326,-5.16,-0.36,-10.86
-0.6608,1.5802,6.4165,-0.2915,-0.1544,0.096326,-5.16,-0.36,-10.86
-0.68953,1.6951,6.4069,-0.24507,-0.082314,0.10854,-5.1,-0.36,-11.1
-0.80445,1.8196,6.3877,0.040813,-0.035888,0.058452,-4.98,-0.06,-11.1
-0.82361,1.9441,6.6367,0.11534,-0.0090103,0.058452,-4.92,-0.06,-11.28
-0.83318,2.1069,7.0294,0.11534,-0.0090103,0.058452,-4.92,-0.06,-11.28
-0.83318,2.2122,7.2975,0.11534,-0.0090103,0.058452,-4.92,-0.06,-11.28
-0.77572,2.3463,7.5753,0.2314,-0.15195,0.018135,-4.68,0,-11.1
-0.65122,2.4229,7.8626,0.27661,-0.32177,-0.023404,-4.68,0,-11.1
-0.49799,2.2984,8.0637,0.27661,-0.32177,-0.023404,-4.68,0,-11.1
-0.33519,2.0877,8.2935,0.27661,-0.32177,-0.023404,-4.68,0,-11.1
-0.20111,1.9537,8.6191,0.15932,-0.25458,-0.192,-4.92,0.18,-9.72
-0.086191,1.81,8.983,0.15932,-0.25458,-0.192,-4.92,0.18,-9.72
-0.038307,1.6759,9.3853,0.10923,-0.16661,-0.23721,-5.4,0.24,-9.3
-0.0095768,1.561,9.7492,0.013935,-0.10797,-0.3044,-5.4,0.24,-9.24
-0.047884,1.4174,10.19,-0.049595,-0.011454,-0.38748,-5.82,0.06,-9
-0.086191,1.3312,10.305,-0.13145,0.093615,-0.42291,-6.06,0.18,-8.76
-0.13408,1.2354,10.218,-0.093577,0.17547,-0.42535,-6.06,0,-8.82
-0.095768,1.0343,10.132,-0.028825,0.29764,-0.38626,-5.88,-0.12,-9
-0.26815,0.69911,10.18,0.0053833,0.509,-0.27386,-5.64,0,-9
-0.25857,0.5363,10.554,-0.12901,0.66661,-0.22988,-5.4,0.24,-8.82
-0.19154,0.3735,11.176,-0.3367,0.78267,-0.28608,-4.8,0.54,-8.7
-0.067038,0.067038,11.961,-0.49553,0.73869,-0.3325,-4.5,0.78,-8.7
-0.1245,-0.20111,12.833,-0.77408,0.64339,-0.484,-3.84,0.78,-9.06
-0.2873,-0.27773,13.36,-0.99766,0.3685,-0.71368,-3.48,1.14,-9.06
-0.40223,-0.31603,13.436,-0.78263,-0.16784,-0.92993,-3.36,1.14,-9.12
-0.51715,-0.3735,13.36,-0.39534,-0.10797,-0.754,-3.36,1.14,-9.12
-0.57461,-0.38307,12.182,-0.39534,-0.10797,-0.754,-2.94,1.26,-9.48
-0.47884,-0.40223,11.004,0.2033,0.28421,-0.15779,-2.76,1.44,-9.54
-0.3735,-0.5363,10.314,0.57227,0.42226,0.26492,-2.4,1.44,-10.02
-0.14365,-0.45969,9.9599,0.7824,0.62262,0.50072,-2.22,1.56,-10.62
0.34477,-0.0095768,9.5481,0.7824,0.62262,0.50072,-1.8,1.44,-10.98
0.73741,0.45011,9.232,0.80317,0.68371,0.59479,-1.56,1.62,-10.8
0.98641,0.64165,9.0884,0.66634,0.59086,0.60212,-1.38,1.44,-10.8
1.0918,0.77572,8.8681,0.49163,0.43203,0.46773,-1.02,1.38,-10.86
1.063,0.93853,8.6957,0.36213,0.32452,0.21606,-1.02,1.26,-10.68
0.91937,1.0726,8.4755,0.22896,0.21334,-0.11626,-1.02,1.26,-10.68
0.59376,1.1301,8.1882,0.13611,0.20846,-0.43513,-0.78,0.96,-10.56
0.14365,1.0918,7.8051,0.11045,0.25244,-0.57685,-0.78,0.9,-10.5
-0.2873,1.0822,7.4316,0.039592,0.27077,-0.84441,-0.54,0.6,-10.38
-0.65122,1.0822,7.039,-0.045929,0.39294,-1.0778,-0.3,0.3,-10.56
-0.95768,1.2067,6.6655,-0.12656,0.4076,-1.0607,-0.3,0.12,-10.56
-1.1492,1.3695,6.3877,-0.12656,0.4076,-1.0607,-0.12,0,-10.44
-1.2258,1.5227,6.0621,-0.15466,0.44914,-0.80653,0.06,0.18,-10.44
-1.2546,1.6664,5.8131,-0.15466,0.44914,-0.80653,0.06,0.18,-10.44
-1.245,1.8771,5.6024,-0.11679,0.4748,-0.66481,0.36,0.18,-10.62
-1.1875,2.0686,5.3917,-0.091133,0.47724,-0.57807,0.66,0.3,-10.8
-1.1109,2.1739,5.2098,-0.019051,0.45036,-0.44246,1.02,0.12,-10.86
-1.1301,2.2984,5.2098,0.027374,0.41371,-0.33006,1.2,0.06,-10.74
-1.0534,2.4517,5.1332,0.068913,0.36362,-0.27508,1.56,0.06,-10.56
-1.0439,2.49,5.1332,0.11167,0.19746,-0.29829,1.86,0.12,-10.56
-1.0726,2.5474,5.1332,0.11167,0.19746,-0.29829,1.98,0.24,-10.92
-1.0822,2.5857,5.1427,0.0738,0.18402,-0.3325,2.1,0.18,-10.8
-1.1205,2.5474,5.2002,0.056696,0.1266,-0.39725,2.64,-0.12,-10.56
-1.1875,2.5379,5.296,0.034705,0.088728,-0.44612,2.7,-0.3,-10.26
-1.245,2.5283,5.5641,-0.078916,0.077733,-0.473,2.7,-0.3,-10.26
-1.2546,2.5091,5.9664,-0.1962,0.064294,-0.48155,2.64,-0.3,-10.08
-1.3024,2.5474,6.5122,-0.2915,0.066737,-0.51576,2.4,-0.3,-9.84
-1.3408,2.5474,6.9623,-0.42833,0.06918,-0.48644,2.34,-0.42,-9.84
-1.4078,2.4612,7.3646,-0.51385,0.042302,-0.44368,2.64,-0.48,-10.08
-1.4557,2.2889,7.7955,-0.51385,0.042302,-0.44368,2.64,-0.48,-10.08
-1.5514,2.1452,8.2361,-0.50652,0.070402,-0.39725,2.52,-0.78,-10.38
-1.7334,2.1165,8.7628,-0.48942,0.20724,-0.27875,2.46,-0.6,-10.38
-1.992,2.2122,9.2895,-0.5163,0.43081,-0.19689,2.52,-0.3,-10.62
-2.1739,2.3942,9.414,-0.47354,0.58475,-0.0075213,2.64,-0.42,-10.86
-2.5091,2.7485,9.4236,-0.36236,0.79489,0.2185,2.88,-0.36,-11.4
-2.6911,3.0454,9.4332,-0.15222,0.89629,0.37855,2.94,-0.48,-11.22
-2.873,3.2944,9.3948,0.060361,0.98059,0.45551,2.94,-0.48,-11.22
-2.9401,3.5147,9.5577,0.23263,1.0148,0.47873,2.88,-0.54,-10.98
-2.8347,3.6105,9.7683,0.33892,0.93783,0.45674,2.82,-0.6,-10.62
-2.6719,3.5051,10.132,0.33892,0.93783,0.45674,2.82,-0.6,-10.62
-2.5283,3.2848,10.544,0.40489,0.48457,0.39321,2.88,-1.02,-10.8
-2.3942,2.9209,11.08,0.42688,0.34407,0.359,3.06,-1.26,-10.74
