-1.7334,1.743,8.0924,-0.046998,0.094837,-0.022869,-7.26,-8.16,-14.22
-1.7717,1.81,8.1977,0.029971,0.11072,0.067539,-7.08,-8.28,-14.1
-1.7526,1.8483,8.3031,0.1106,0.10828,0.11641,-7.26,-8.1,-14.1
-1.6568,1.8483,8.5425,0.19735,0.099724,0.13962,-7.26,-8.46,-13.86
-1.561,1.8675,8.7628,0.23278,0.067959,0.10786,-7.56,-8.4,-13.56
-1.561,1.8675,9.0309,0.22911,0.028863,0.060208,-7.56,-8.4,-13.56
-1.4844,1.7717,9.0309,0.23889,-0.046884,-0.032643,-7.56,-8.22,-13.56
-1.4461,1.6281,9.3182,0.24255,-0.13729,-0.14504,-7.56,-8.22,-13.56
-1.4844,1.5514,9.4523,0.23278,-0.19594,-0.22445,-7.62,-8.04,-13.26
-1.5323,1.5419,9.3565,0.19979,-0.21304,-0.34296,-7.62,-8.22,-12.96
-1.5993,1.4844,9.2799,0.17658,-0.21304,-0.37961,-7.86,-8.04,-12.6
-1.6664,1.4365,9.1458,0.17658,-0.21304,-0.37961,-7.86,-8.04,-12.6
-1.8004,1.4653,8.9064,0.066622,-0.04444,-0.35151,-8.04,-7.68,-12.18
-1.9441,1.494,8.7628,0.051962,0.05452,-0.2721,-8.22,-7.68,-11.88
-2.0016,1.4078,8.8107,0.018975,0.18036,-0.19025,-8.28,-7.56,-12.12
-1.9537,1.2258,8.8011,-0.036003,0.25488,-0.15604,-8.58,-7.68,-11.94
-1.9345,0.89064,8.8969,-0.060437,0.28054,-0.15848,-8.58,-7.2,-11.64
-1.8387,0.47884,9.2608,-0.1594,0.26588,-0.23056,-8.64,-6.96,-11.7
-1.6472,0.10534,9.7779,-0.31456,0.17425,-0.39061,-8.64,-6.96,-11.7
-1.3216,-0.35434,10.467,-0.54791,0.048411,-0.56654,-8.58,-6.66,-11.82
-1.0343,-0.82361,11.042,-0.75682,-0.12019,-0.6484,-8.64,-6.42,-11.7
-0.92895,-1.1301,11.387,-0.8961,-0.34621,-0.66428,-8.52,-6.06,-11.88
-0.91937,-1.2258,11.368,-0.94864,-0.48793,-0.59464,-8.46,-5.88,-11.88
-0.92895,-1.1684,10.918,-0.86556,-0.49648,-0.4236,-7.92,-5.34,-12
-0.96726,-1.0918,10.151,-0.50515,-0.25702,0.011339,-7.8,-5.16,-12.12
-0.99599,-0.97683,9.2512,-0.15573,0.053298,0.34121,-7.26,-4.92,-12.06
-1.0151,-0.72784,8.3606,-0.15573,0.053298,0.34121,-6.84,-4.68,-11.94
-0.9481,-0.42138,7.6902,0.1949,0.38072,0.60266,-6.48,-4.32,-11.88
-0.75657,-0.22984,7.2784,0.60052,0.73014,0.80546,-6.12,-4.14,-12
-0.5363,-0.095768,7.2784,0.66283,0.74235,0.69429,-5.4,-3.78,-11.94
-0.2873,-0.038307,7.4891,0.58586,0.5762,0.48048,-5.4,-3.78,-11.94
0.0095768,-0.076614,7.9871,0.58586,0.5762,0.48048,-5.22,-3.48,-11.76
0.13408,-0.18196,8.7149,0.46613,0.27932,0.32655,-4.92,-3.18,-11.58
0.14365,-0.20111,9.4619,0.22789,0.099724,-0.077847,-4.68,-3.12,-11.64
0.057461,-0.15323,9.8162,-0.12641,-0.29245,-0.47247,-4.38,-3.06,-11.82
-0.086191,-0.14365,9.9886,-0.67497,-0.80436,-0.9746,-4.08,-3,-11.88
-0.22984,-0.26815,9.9024,-0.78004,-0.79214,-0.96727,-3.84,-2.82,-11.82
-0.30646,-0.4118,9.4619,-0.78004,-0.79214,-0.96727,-3.6,-2.64,-11.64
-0.33519,-0.51715,8.7724,-0.77882,-0.65408,-0.82677,-3.42,-2.7,-11.7
-0.44053,-0.50757,8.0732,-0.66886,-0.41707,-0.59464,-2.82,-2.4,-11.7
-0.59376,-0.31603,7.4603,-0.57479,-0.11408,-0.46025,-2.64,-2.04,-11.34
-0.68953,0.038307,7.0485,-0.3561,0.032529,-0.18047,-2.64,-2.04,-11.34
-0.76614,0.45969,6.7325,0.13626,0.52733,0.22881,-2.16,-1.68,-11.34
-0.7853,0.81403,6.5601,0.13626,0.52733,0.22881,-1.74,-1.5,-11.52
-0.70868,1.1013,6.359,0.34273,0.63606,0.31922,-1.5,-1.02,-11.52
-0.68953,1.2929,6.043,0.50278,0.62262,0.3913,-0.96,-1.08,-11.58
-0.68953,1.4748,5.7748,0.64572,0.57131,0.38885,-0.3,-1.26,-11.46
-0.80445,1.6568,5.5929,0.7398,0.46869,0.37175,0.3,-0.9,-11.22
-0.87149,1.7621,5.4588,0.7398,0.46869,0.37175,0.54,-0.9,-11.28
-0.9098,1.8579,5.5162,0.72269,0.45891,0.31311,1.44,-1.26,-11.58
-0.96726,1.992,5.7461,0.65916,0.40027,0.18727,1.86,-1.32,-11.22
-1.063,2.1739,6.2249,0.52844,0.41615,0.085865,2.28,-1.8,-10.92
-1.0343,2.375,6.7421,0.31708,0.30009,-0.041195,2.94,-1.8,-10.8
-0.93853,2.4325,7.2018,0.11305,0.19502,-0.16459,3.66,-1.86,-10.68
-0.80445,2.3559,7.5274,-0.10686,0.041081,-0.27821,3.66,-1.86,-10.68
-0.69911,2.1931,7.8626,-0.29623,-0.049327,-0.33441,3.96,-1.56,-10.68
-0.74699,2.0399,8.169,-0.4184,-0.070097,-0.40894,4.32,-1.56,-10.74
-0.9098,1.8196,8.3031,-0.49171,-0.056658,-0.525,4.68,-1.86,-10.68
-0.97683,1.6664,8.3989,-0.55035,-0.063988,-0.5983,5.16,-1.74,-10.8
-0.99599,1.494,8.6383,-0.62366,-0.02978,-0.6203,5.58,-1.74,-10.8
-1.1779,1.3024,9.0884,-0.62366,-0.02978,-0.6203,5.88,-1.08,-10.8
-1.4557,1.1971,9.3853,-0.79348,-0.015119,-0.55188,6.36,-0.96,-10.86
-1.6855,1.1971,9.4619,-0.9352,-0.017562,-0.41993,6.36,-0.96,-10.86
-1.81,1.1109,9.4427,-1.0146,-0.045662,-0.24034,7.2,-0.66,-11.22
-1.8962,0.85234,9.4044,-1.0085,-0.0065668,-0.005765,7.44,-0.48,-11.1
-1.8962,0.58419,9.5577,-0.95108,0.06185,0.091973,7.44,-0.48,-11.1
-1.8004,0.4118,9.9024,-0.8118,0.096059,0.27035,7.8,-0.36,-11.1
-1.6664,0.25857,10.285,-0.57356,0.18524,0.39985,8.16,0.18,-10.86
-1.5802,0.17238,10.716,-0.31334,0.22678,0.46216,8.7,0.3,-10.92
-1.5993,0.019154,11.071,0.29386,0.11561,0.50614,9.18,0.54,-11.1
-1.6376,-0.21069,11.291,0.29386,0.11561,0.50614,9.78,0.48,-11.34
-1.5897,-0.36392,11.262,0.57608,-0.012675,0.49514,10.14,0.36,-11.22
-1.5802,-0.35434,11.013,0.79844,-0.1153,0.5318,10.32,0.18,-11.28
-1.6759,-0.067038,10.573,0.87663,-0.11164,0.56234,10.86,-0.06,-11.34
-1.9154,0.35434,9.8833,1.0611,-0.07254,0.64175,11.16,-0.48,-11.46
-2.1739,0.69911,9.347,1.1674,0.076511,0.77126,11.16,-0.48,-11.46
-2.3655,0.89064,9.0692,1.1796,0.35995,0.84822,11.76,-0.96,-11.82
-2.4804,1.0151,9.2895,1.0733,0.68493,0.91053,11.94,-1.44,-11.76
-2.4708,1.0343,9.7971,0.77523,0.91462,0.93252,12.42,-1.8,-11.58
-2.2889,0.70868,10.697,0.4197,1.0001,0.86533,12.84,-2.22,-11.64
-2.059,0.26815,11.53,-0.26569,0.36606,0.49148,13.5,-2.64,-11.88
-1.9058,0.019154,11.971,-0.26569,0.36606,0.49148,13.8,-3.24,-11.52
-1.9249,-0.067038,11.808,-0.58456,0.08262,0.16406,14.16,-3.6,-11.82
-2.0782,-0.13408,11.109,-0.71528,-0.42929,-0.097395,14.64,-4.02,-11.58
-2.1739,-0.15323,9.9599,-0.63709,-0.68707,-0.088843,15.3,-4.62,-11.76
-2.2889,-0.16281,8.7149,-0.35732,-0.62354,0.046769,15.12,-4.86,-12.12
-2.4995,-0.10534,7.7381,0.097166,-0.27779,0.32899,15.12,-4.86,-12.12
-2.7102,0.038307,7.2592,0.48934,0.19135,0.61976,15.18,-5.16,-12.06
-2.806,0.17238,7.1826,0.50034,0.42348,0.75904,14.46,-6.42,-11.94
-2.8347,0.38307,7.4316,0.50034,0.42348,0.75904,14.46,-6.42,-11.94
-2.7294,0.58419,7.7668,0.50034,0.42348,0.75904,14.46,-6.42,-11.94
-2.5091,0.71826,8.102,0.50034,0.42348,0.75904,14.46,-6.42,-11.94
-2.2697,0.63207,8.4946,0.50034,0.42348,0.75904,14.46,-6.42,-11.94
-2.0207,0.30646,8.8873,0.234,-0.033445,0.51958,14.1,-6.9,-11.58
-1.8292,-0.047884,9.0788,-0.061659,-0.50503,0.26302,14.1,-7.32,-11.4
-1.8483,-0.26815,9.2895,-0.26569,-0.8801,-0.033865,14.1,-7.32,-11.4
-1.9058,-0.2873,9.3278,-0.36831,-1.067,-0.244,13.68,-8.04,-11.82
-1.9058,-0.27773,9.0597,-0.39519,-1.0792,-0.32952,13.5,-7.92,-12.18
-1.8579,-0.34477,8.6287,-0.35854,-0.94974,-0.33319,13.5,-7.92,-12.18
-1.81,-0.4118,8.1594,-0.26447,-0.83123,-0.255,13.38,-8.28,-12.48
-1.8004,-0.32561,7.6806,-0.12397,-0.49404,-0.06563,13.02,-8.28,-12.66
-1.8387,-0.1245,7.2784,0.073953,-0.18616,0.17872,12.72,-8.22,-12.66
-1.8292,0.19154,7.0006,0.2621,0.10339,0.4084,12.18,-8.58,-12.84
-1.6951,0.51715,6.8091,0.39893,0.2671,0.57334,11.94,-8.7,-13.2
-1.5323,0.85234,6.79,0.50156,0.2781,0.63076,11.76,-8.46,-13.2
-1.3408,1.1684,6.79,0.57608,0.21457,0.566,11.58,-8.34,-13.38
-1.2354,1.4844,6.9336,0.57608,0.21457,0.566,11.46,-8.7,-13.5
-1.2737,1.8387,7.106,0.57242,0.18891,0.39618,11.1,-8.58,-13.5
-1.4844,2.1261,7.106,0.57242,0.18891,0.39618,11.1,-8.58,-13.5
-1.7238,2.1835,6.9719,0.46857,0.22678,-0.07296,11.22,-8.88,-13.8
-1.8771,2.0877,6.7995,0.39527,0.19868,-0.25866,11.22,-8.88,-13.8
-1.9728,1.9537,6.7038,0.32441,0.17791,-0.36129,11.1,-8.58,-13.86
-2.0877,1.9058,6.6367,0.20468,0.053298,-0.32586,10.8,-8.58,-13.74
-2.1835,2.0111,6.6463,0.20468,0.053298,-0.32586,10.56,-8.58,-13.44
-2.241,2.1356,6.7229,0.17902,-0.03711,-0.19269,10.26,-8.52,-13.44
-2.2984,2.2314,6.8666,0.14359,-0.19227,0.043104,10.14,-8.4,-13.08
-2.3272,2.308,7.1156,0.14359,-0.19227,0.043104,9.84,-8.34,-12.84
-2.3272,2.3846,7.3837,0.22423,-0.38652,0.18849,10.02,-7.92,-13.02
-2.2218,2.4708,7.6423,0.22423,-0.38652,0.18849,9.84,-7.74,-13.08
-2.0303,2.557,7.92,0.27187,-0.46838,0.17139,10.14,-7.86,-13.08
-1.8579,2.5762,8.2169,0.35495,-0.53435,0.11641,10.2,-7.56,-13.32
-1.7526,2.5091,8.3989,0.42337,-0.55512,0.023556,10.38,-7.56,-13.86
-1.8004,2.4325,8.5904,0.44047,-0.51481,-0.005765,10.38,-7.56,-13.86
-1.8004,2.4038,8.6574,0.44292,-0.51603,-0.077847,10.38,-7.5,-13.86
-1.7909,2.3655,8.6095,0.48445,-0.47938,-0.13527,10.2,-7.5,-14.04
-1.8196,2.2505,8.667,0.48079,-0.50137,-0.17559,10.26,-7.56,-14.82
-1.8771,2.1835,8.8107,0.46002,-0.49404,-0.19758,9.84,-7.68,-15.06
-1.9058,2.1261,8.916,0.41115,-0.47082,-0.24156,9.66,-7.68,-15.36
-1.9537,2.059,9.0501,0.30608,-0.45128,-0.25988,9.36,-7.56,-15.6
-1.992,1.9824,9.0597,0.17169,-0.44639,-0.28921,9.18,-7.68,-15.72
-2.0207,1.9824,9.0788,0.10327,-0.43662,-0.33075,8.88,-7.8,-15.72
-2.0494,2.0111,9.0501,-0.016455,-0.41096,-0.36373,8.88,-7.98,-15.78
-2.1548,2.0303,8.9543,-0.10442,-0.38652,-0.37961,8.7,-7.98,-16.02
-2.1931,2.1452,8.9352,-0.19361,-0.37064,-0.38206,8.34,-7.86,-15.78
-2.1356,2.1548,8.9447,-0.20216,-0.28756,-0.32952,8.04,-7.68,-15.78
-2.0016,2.0303,9.0118,-0.21682,-0.18372,-0.28432,7.68,-7.92,-15.54
-1.7238,1.6951,9.2799,-0.2046,-0.10919,-0.21346,7.56,-7.8,-15.72
-1.4461,1.2546,9.7205,-0.23514,-0.12874,-0.23301,7.56,-7.8,-15.72
-1.1588,0.80445,10.295,-0.28646,-0.1825,-0.33685,7.5,-7.74,-15.72
-0.90022,0.27773,10.898,-0.31944,-0.312,-0.43581,7.2,-7.56,-15.84
-0.72784,-0.15323,11.416,-0.4685,-0.39019,-0.64229,7.08,-7.44,-15.9
-0.71826,-0.2873,11.598,-0.56135,-0.52458,-0.88419,7.2,-7.56,-16.08
-0.77572,-0.249,11.406,-0.61022,-0.6211,-1.0528,7.2,-7.56,-16.08
-0.74699,-0.249,10.793,-0.57845,-0.56001,-1.0638,7.26,-7.5,-16.2
-0.67995,-0.31603,9.979,-0.47583,-0.40729,-0.92939,7.26,-6.84,-16.62
-0.67995,-0.38307,9.2512,-0.30356,-0.15073,-0.68383,7.26,-7.02,-16.68
-0.77572,-0.25857,8.8202,-0.11419,0.18524,-0.41016,7.08,-6.66,-16.92
-0.75657,-0.02873,8.6191,-0.060437,0.49312,-0.27332,7.26,-6.42,-17.22
-0.56503,0.13408,8.5138,0.080062,0.60796,-0.12183,7.32,-6.42,-17.64
-0.4118,0.15323,8.6095,0.16803,0.70815,-0.061965,7.44,-6.48,-17.7
-0.4118,0.13408,8.8202,0.1607,0.64339,-0.11694,7.5,-6.18,-17.82
-0.45969,0.25857,9.0405,0.045853,0.51023,-0.26233,7.56,-6.36,-17.88
-0.49799,0.35434,9.0118,-0.045777,0.31475,-0.46636,7.74,-6.72,-17.82
-0.49799,0.45011,8.7724,-0.19483,0.083841,-0.63007,7.68,-6.66,-17.82
-0.65122,0.52672,8.4276,-0.26691,-0.028558,-0.70826,7.68,-6.66,-17.82
-0.88107,0.67995,7.853,-0.28646,0.039859,-0.69238,8.04,-6.84,-18.06
-1.1205,0.96726,7.3071,-0.32555,0.11805,-0.56898,7.68,-7.02,-18.12
-1.2929,1.1779,6.6463,-0.27913,0.32697,-0.39061,7.56,-7.02,-18.12
-1.4844,1.3024,6.0142,-0.19116,0.56032,-0.20857,7.74,-7.08,-18.3
-1.6089,1.3695,5.6216,-0.086094,0.70692,-0.039973,7.68,-7.26,-18.3
-1.7238,1.5706,5.3917,0.0079794,0.83398,0.12374,7.86,-7.38,-18.24
-1.7238,1.8292,5.3534,0.069066,0.86331,0.25569,7.92,-7.56,-18.3
-1.6376,2.0782,5.3439,0.062957,0.76557,0.40351,7.92,-7.68,-18.18
-1.561,2.2984,5.363,0.084948,0.61285,0.53302,8.04,-8.1,-17.94
-1.5227,2.4517,5.4684,0.07884,0.4919,0.58433,8.4,-8.22,-17.76
-1.5419,2.6049,5.6982,0.037301,0.27199,0.48537,8.46,-8.46,-17.58
-1.5706,2.7581,6.043,0.037301,0.27199,0.48537,8.46,-8.46,-17.58
-1.6281,2.8156,6.292,0.0079794,0.25855,0.33876,8.28,-8.58,-17.34
