0.20111,1.8004,6.292,0.25988,0.073991,-0.069944,0.3,25.56,-19.86
0.25857,1.9345,6.426,0.22568,-0.016417,-0.10049,0.36,25.62,-20.1
0.15323,1.9824,6.4835,0.22568,-0.016417,-0.10049,0.36,25.62,-20.1
0.038307,1.9632,6.6942,-0.032109,-0.12026,-0.20433,0.48,25.32,-20.1
0.019154,1.9441,7.0294,-0.16528,-0.11171,-0.27642,0.48,25.32,-20.1
-0.019154,1.9058,7.3454,-0.29478,-0.06773,-0.30207,0.48,25.32,-20.28
-0.095768,1.8483,7.4891,-0.34365,-0.0054214,-0.3094,0.48,25.44,-20.16
-0.10534,1.7909,7.5848,-0.38519,0.001909,-0.27031,0.66,25.32,-20.28
-0.13408,1.81,7.8051,-0.37419,0.03123,-0.23488,0.54,25.26,-20.34
-0.20111,1.8771,8.0158,-0.37297,0.084987,-0.14569,0.36,25.14,-20.16
-0.22984,1.9632,8.0732,-0.34121,0.11431,-0.0956,0.66,25.44,-20.34
-0.20111,2.0016,8.1882,-0.30944,0.11675,0.021686,0.9,25.8,-20.1
-0.18196,2.1165,8.3031,-0.23858,0.099647,0.10721,0.78,26.04,-19.92
-0.13408,2.2889,8.3606,-0.20193,0.071548,0.21838,0.78,26.04,-19.92
-0.047884,2.375,8.3318,-0.10786,0.032452,0.30024,0.96,26.34,-20.1
-0.02873,2.4804,8.2935,0.0033216,0.022678,0.38454,1.02,26.52,-19.8
-0.057461,2.7581,8.2648,0.12183,0.052,0.43097,1.08,26.64,-19.86
0.0095768,2.9688,8.0445,0.11694,0.081321,0.51282,1.08,26.82,-19.56
0.067038,3.0646,7.8626,0.23545,0.15585,0.54581,1.26,26.88,-19.32
0.10534,3.1508,7.7285,0.23545,0.15585,0.54581,1.2,26.7,-19.32
0.057461,3.2657,7.7189,0.21712,0.21938,0.57391,1.2,27,-19.32
0.0095768,3.4381,7.7668,0.20857,0.32078,0.59101,1.38,27,-19.56
-0.019154,3.5913,7.8243,0.20735,0.37332,0.59956,1.38,26.82,-19.5
0.086191,3.6105,7.9583,0.1707,0.36232,0.59468,1.5,26.64,-19.38
0.15323,3.5817,8.2169,0.16826,0.36354,0.5678,1.5,26.64,-19.38
0.18196,3.5338,8.5617,0.13527,0.27924,0.4945,1.68,26.64,-19.32
0.34477,3.3327,9.0309,0.11328,0.21571,0.46151,1.92,26.64,-19.74
0.47884,3.0837,9.4523,0.0069868,0.17906,0.40531,2.1,26.16,-19.98
0.33519,2.9497,9.8545,-0.1103,0.16684,0.39676,2.34,25.98,-19.86
0.10534,2.9113,10.199,-0.2398,0.2377,0.41875,2.64,25.98,-19.86
-0.35434,3.122,10.391,-0.25569,0.49427,0.39187,3.24,25.98,-19.74
-0.79487,3.4955,10.448,-0.22026,0.73739,0.33934,3.6,25.92,-19.74
-1.063,3.6775,10.353,-0.12618,0.90477,0.29169,3.6,25.92,-19.74
-1.1109,3.5817,10.008,-0.0040088,0.94875,0.27825,3.96,26.04,-19.92
-1.0343,3.486,9.7205,0.066852,0.91943,0.29169,4.32,26.1,-19.92
-1.0726,3.5051,9.5002,0.17314,0.86079,0.32834,4.8,26.1,-20.04
-1.1013,3.5243,9.3182,0.27332,0.80825,0.4163,5.28,26.4,-19.98
-1.0918,3.3998,9.3853,0.37717,0.74106,0.53359,5.58,26.52,-19.8
-1.2067,3.3327,9.6055,0.43215,0.72273,0.60812,5.94,26.52,-19.8
-1.2354,3.3232,9.9503,0.41138,0.69096,0.61056,5.94,26.52,-19.8
-1.1396,3.055,10.496,0.28798,0.60789,0.5397,6.3,26.52,-19.5
-0.95768,2.5091,11.214,0.1145,0.47594,0.37843,6.66,26.22,-19.44
-0.77572,1.8866,11.894,-0.024778,0.25725,0.27825,7.2,26.16,-19.5
-0.61292,1.4557,12.459,-0.28745,0.1253,0.035125,7.56,26.34,-19.2
-0.64165,1.0534,12.977,-0.50981,-0.13615,-0.12004,7.56,26.34,-19.2
-0.93853,0.64165,12.948,-0.48659,-0.21434,-0.1909,7.56,26.34,-19.02
-1.2641,0.32561,12.143,-0.25691,-0.18257,-0.197,8.04,26.52,-18.96
-1.4078,0.086191,11.08,0.1878,-0.12149,-0.13225,7.98,26.64,-18.96
-1.5036,-0.038307,9.9503,0.58853,0.015348,0.064446,8.04,26.46,-19.14
-1.6376,0.076614,8.8969,0.89885,0.20838,0.28436,7.86,26.64,-19.2
-1.6185,0.35434,8.0349,0.99903,0.33666,0.39309,7.74,26.7,-19.2
-1.4844,0.62249,7.355,1.0748,0.37454,0.55314,7.68,26.46,-19.38
-1.245,0.79487,6.9719,1.0626,0.35499,0.6411,7.68,26.46,-19.38
-0.93853,0.96726,6.8857,0.93306,0.28291,0.68386,7.74,25.92,-19.92
-0.68953,1.1684,6.9528,0.62885,-0.1056,0.59712,7.86,25.44,-20.4
-0.58419,1.3408,7.0485,0.62885,-0.1056,0.59712,7.86,25.26,-20.58
-0.60334,1.3312,7.2305,0.52011,-0.21067,0.45907,7.86,25.02,-20.52
-0.63207,1.1875,7.4029,0.39916,-0.38782,0.27581,8.04,24.9,-20.64
-0.61292,1.063,7.6136,0.32341,-0.51488,0.086437,8.22,24.6,-20.82
-0.6608,0.90022,7.7955,0.14382,-0.50877,0.033903,8.28,24.18,-20.94
-0.87149,0.81403,7.8243,0.14382,-0.50877,0.033903,8.28,24.18,-20.94
-0.99599,0.79487,7.7381,0.14382,-0.50877,0.033903,8.28,24.18,-20.94
-1.1013,0.7853,7.6231,-0.10541,-0.22778,-0.18479,8.4,24,-21.24
-1.1301,0.81403,7.3837,-0.16528,-0.14348,-0.19212,8.58,23.7,-21.36
-1.2067,0.87149,7.1443,-0.16772,-0.044517,-0.16157,8.58,23.7,-21.36
-1.2929,0.98641,6.9719,-0.20071,0.022678,-0.12492,8.88,23.64,-21.6
-1.3216,1.0822,6.8953,-0.21415,0.070326,-0.084605,8.94,23.46,-21.66
-1.3503,1.1875,6.8283,-0.20682,0.082543,-0.083383,9.24,23.64,-21.78
-1.3982,1.3886,6.9145,-0.17627,0.065439,-0.072388,9.3,23.82,-21.72
-1.4078,1.5706,7.0773,-0.20437,-0.010308,-0.083383,9.3,23.82,-21.6
-1.4461,1.7526,7.3646,-0.25324,-0.081169,-0.072388,9.3,24.12,-21.54
-1.3886,1.8483,7.4986,-0.33265,-0.13737,-0.10904,9.24,24.36,-21.3
-1.3408,1.7813,7.4316,-0.36931,-0.10072,-0.13714,9.18,24.48,-21.12
-1.3216,1.6951,7.422,-0.38152,0.27069,-0.14325,9,24.54,-20.94
-1.3982,1.8004,7.4124,-0.38152,0.27069,-0.14325,8.58,24.9,-21.06
-1.4557,1.9537,7.1922,-0.35465,0.42707,-0.12614,8.34,25.02,-20.7
-1.4844,2.0111,6.9719,-0.31188,0.70685,-0.057727,8.52,25.2,-20.82
-1.5227,2.0973,6.9049,-0.31188,0.70685,-0.057727,8.52,25.2,-20.82
-1.561,2.1835,6.8378,-0.31188,0.70685,-0.057727,8.52,25.2,-20.82
-1.6376,2.4612,6.6942,-0.31188,0.70685,-0.057727,8.52,25.2,-20.82
-1.8387,2.5953,6.5888,-0.31188,0.70685,-0.057727,8.52,25.2,-20.82
-1.8866,2.7869,6.5218,0.14382,0.098426,0.044899,8.52,25.44,-20.7
-1.8387,2.9784,6.7133,0.21102,-0.18135,-0.01741,8.52,25.74,-20.7
-1.9058,3.0358,6.8666,0.255,-0.40371,-0.040623,8.76,25.86,-20.64
-1.8387,2.9784,7.1347,0.23789,-0.499,-0.065057,9.12,26.04,-20.46
-1.7717,3.0454,7.5178,0.23789,-0.499,-0.065057,9.3,26.1,-20.34
-1.7334,3.1412,7.8817,0.17314,-0.62606,-0.096822,9.06,26.1,-20.28
-1.6472,3.237,8.1786,0.013095,-0.63583,-0.069944,8.94,26.4,-19.8
-1.5419,3.2561,8.5904,-0.15673,-0.51733,-0.02474,8.94,26.4,-19.8
-1.494,3.2944,8.8298,-0.19582,-0.25343,0.080329,8.88,26.4,-20.04
-1.4461,3.2753,8.7628,-0.095639,-0.01886,0.11332,8.88,26.16,-19.68
-1.4078,3.304,8.6862,0.11572,0.13019,0.10232,8.88,25.98,-19.62
-1.3886,3.3806,8.4851,0.22934,0.1925,0.088881,8.76,25.98,-19.62
-1.4365,3.2657,8.2456,0.35762,0.19006,0.069333,8.52,25.98,-19.62
-1.4078,3.1508,8.2265,0.35029,0.1253,0.021686,8.58,25.98,-19.8
-1.4844,3.1603,8.4946,0.24645,0.061774,-0.049175,8.7,25.92,-19.92
-1.5419,3.0742,8.7532,0.14382,0.0031307,-0.1408,8.76,25.92,-20.04
-1.561,2.8635,9.0597,0.0082085,-0.08239,-0.2251,9.06,25.8,-20.1
-1.494,2.6624,9.4523,-0.10419,-0.19723,-0.28619,9.18,25.98,-20.52
-1.3503,2.4995,9.8162,-0.13351,-0.30352,-0.30696,9.12,25.86,-20.46
-1.1301,2.2889,10.104,-0.087086,-0.39882,-0.28986,9.12,25.86,-20.46
-0.85234,2.1261,10.41,-0.078534,-0.47823,-0.26053,9,25.86,-20.52
-0.49799,2.0877,10.716,0.028978,-0.59674,-0.2361,8.82,26.04,-20.46
-0.095768,2.0016,11.167,0.028978,-0.59674,-0.2361,8.76,26.22,-20.28
0.33519,1.7142,11.55,-0.016226,-0.6566,-0.25076,8.94,26.16,-20.52
0.63207,1.3408,11.693,-0.063874,-0.70303,-0.32651,8.94,26.16,-20.52
0.84276,1.063,11.866,-0.21903,-0.71036,-0.45112,8.76,26.22,-20.46
0.80445,0.92895,11.99,-0.33876,-0.63217,-0.65271,8.52,26.46,-20.28
0.49799,0.83318,11.904,-0.47071,-0.45502,-0.82497,7.92,26.58,-20.22
0.16281,0.65122,11.588,-0.48415,-0.2742,-0.89095,7.5,26.76,-20.52
-0.18196,0.3735,10.937,-0.44017,-0.17402,-0.96792,7.32,27,-20.52
-0.46926,0.249,10.199,-0.25813,-0.0078649,-0.97647,6.96,27,-20.76
-0.61292,0.34477,9.5768,0.11694,0.15463,-0.80787,6.96,27,-20.76
-0.68953,0.5363,9.0309,0.11694,0.15463,-0.80787,6.66,27.24,-20.64
-0.71826,0.77572,8.4467,0.24522,0.20594,-0.66981,6.36,27.36,-20.64
-0.71826,1.0151,7.92,0.26477,0.17051,-0.52443,6.18,27.66,-20.7
-0.6608,1.2163,7.5561,0.24767,0.11675,-0.42058,6.3,27.84,-20.76
-0.63207,1.2163,7.3167,0.22934,0.10087,-0.38271,6.48,27.78,-20.76
-0.63207,1.2833,7.1922,0.21835,0.098426,-0.3375,6.12,27.9,-20.46
-0.67995,1.4269,7.1251,0.19269,0.069104,-0.33628,6.12,28.02,-20.46
-0.76614,1.6568,7.1251,0.12305,0.017791,-0.33506,6.06,28.26,-20.22
-0.70868,1.7909,7.1156,-0.01867,-0.11538,-0.42058,5.94,28.44,-20.22
-0.74699,1.7813,7.1826,-0.1103,-0.15692,-0.49266,5.76,28.56,-20.34
-0.79487,1.7813,7.2784,-0.18605,-0.13248,-0.55497,5.88,28.56,-20.22
-0.86191,1.7621,7.288,-0.22881,-0.12271,-0.57941,5.76,28.38,-20.04
-0.97683,1.9154,7.4316,-0.27035,-0.099495,-0.59895,5.76,28.38,-20.04
-0.9481,1.9154,7.1826,-0.24591,0.03123,-0.56841,5.58,28.92,-20.1
-0.97683,1.8387,6.8666,-0.12496,0.098426,-0.50366,5.88,28.92,-20.22
-1.0151,1.9154,6.6942,0.010652,0.21205,-0.45845,5.88,28.92,-20.22
-1.1205,2.0973,6.4069,0.042417,0.39042,-0.39004,6.06,28.92,-20.16
-1.2067,2.2122,6.0238,0.055856,0.51259,-0.3375,6.06,29.22,-20.22
-1.3599,2.241,5.8227,0.033865,0.63232,-0.31062,6,29.28,-20.16
-1.5706,2.2218,5.7557,-0.080978,0.69952,-0.28253,6.3,29.34,-20.58
-1.8387,2.3463,5.8227,-0.2679,0.84857,-0.31429,6.42,29.4,-20.76
-2.0494,2.49,6.0908,-0.48781,0.95119,-0.39981,6.9,29.52,-20.64
-2.308,2.5379,6.2824,-0.79813,1.0379,-0.49511,7.2,29.52,-20.46
-2.6145,2.3559,6.7038,-1.1231,1.1919,-0.59407,6.96,29.88,-19.98
-2.7198,2.1739,7.2018,-1.4518,1.4216,-0.66859,6.96,29.88,-19.98
-2.7485,2.059,7.8434,-1.6314,1.6427,-0.66737,6.96,30.18,-19.68
-2.8826,1.9537,8.4946,-1.6656,1.7612,-0.58674,7.2,30.54,-19.14
-2.9497,1.81,8.9926,-1.558,1.7551,-0.53298,7.56,30.96,-18.96
-2.9592,1.743,9.1554,-1.2697,1.617,-0.44135,7.8,31.5,-18.24
-2.988,1.7334,9.1746,-0.86411,1.2847,-0.33384,7.8,32.28,-17.58
-2.9401,1.6951,8.9639,0.0045433,0.42829,-0.1066,7.74,32.94,-16.8
-2.8443,1.6664,8.6191,0.0045433,0.42829,-0.1066,7.98,33.42,-16.2
-2.8443,1.7238,8.3127,0.30631,0.075213,0.032681,8.4,34.08,-15.96
-2.806,1.8196,8.0924,0.32952,-0.17769,0.063225,8.58,34.62,-15.84
-2.7294,1.9824,7.8051,0.28798,-0.18868,0.12431,8.88,35.04,-15.48
-2.624,2.0782,7.6519,0.23667,-0.11293,0.14386,8.76,35.46,-14.58
-2.6336,2.1069,7.6327,0.10106,-0.037186,0.23671,8.76,35.46,-14.58
-2.6815,2.2027,7.6519,-0.036996,0.11797,0.31124,9.12,35.28,-14.58
-2.7007,2.308,7.7764,-0.080978,0.28169,0.36499,9.18,35.1,-14.94
-2.7198,2.4134,7.9009,-0.051656,0.38798,0.42119,9.18,35.1,-15
-2.7485,2.5283,7.9583,-0.017448,0.35865,0.49083,9.18,34.92,-14.82
-2.7198,2.6528,8.0254,0.09373,0.30856,0.53237,9.18,34.92,-14.82
-2.6145,2.6049,8.0732,0.19147,0.17051,0.51282,9.36,34.74,-14.58
-2.4804,2.4325,8.1307,0.255,0.032452,0.49205,9.6,34.62,-14.46
-2.4134,2.3607,8.2121,0.25805,-0.01153,0.47495,9.63,34.62,-14.58
-2.3463,2.2889,8.2935,0.26111,-0.055512,0.45784,9.66,34.62,-14.7
-2.2697,2.2314,8.5904,0.19391,-0.16425,0.37232,9.84,34.74,-14.88
-2.2889,2.1356,8.8777,0.092508,-0.26076,0.27458,10.26,34.74,-14.34
-2.3655,1.9632,9.2608,-0.039439,-0.30719,0.19273,10.44,34.68,-14.16
-2.5666,1.8771,9.5864,-0.16772,-0.2742,0.11576,10.44,34.68,-14.16
-2.8539,1.8579,9.7779,-0.20437,-0.16425,0.086437,10.86,34.68,-14.28
-3.0933,1.7238,9.6438,-0.12618,0.019013,0.1182,10.92,34.86,-14.1
-3.3327,1.6376,9.4427,-0.073647,0.1815,0.16096,10.86,34.86,-14.1
-3.5147,1.6281,9.232,0.04486,0.25847,0.20128,10.98,34.74,-13.62
-3.486,1.5131,9.4906,-0.0822,0.33178,0.22816,11.22,34.74,-13.5
-3.2944,1.3312,10.19,-0.0822,0.33178,0.22816,11.28,34.74,-13.5
-3.0933,0.84276,11.243,-0.39741,0.22793,0.12431,11.28,34.74,-13.5
-3.0311,0.6177,11.961,-0.56539,0.084987,0.039401,11.37,34.74,-13.35
-2.9688,0.39265,12.68,-0.73338,-0.057956,-0.045509,11.46,34.74,-13.2
-2.7964,0.0095768,13.542,-0.93375,-0.36461,-0.24709,11.88,35.1,-13.14
-2.8156,-0.59376,13.944,-0.87266,-0.64072,-0.35094,11.82,35.04,-12.72
-2.8635,-1.2737,13.522,-0.74193,-0.78366,-0.31918,11.82,35.04,-12.72
-2.9975,-1.7047,12.498,-0.34609,-0.80932,-0.28741,11.82,35.1,-12.42
-3.122,-1.8292,11.416,0.12794,-0.7238,-0.11026,11.94,35.4,-12.12
-3.237,-1.6376,10.42,0.56532,-0.46601,0.13653,11.88,36.12,-11.7
-3.2753,-1.3599,9.5385,0.56532,-0.46601,0.13653,11.88,36.12,-11.7
-3.1029,-1.1205,8.9543,0.56532,-0.46601,0.13653,11.88,36.12,-11.7
-2.8539,-0.90022,8.6191,0.56532,-0.46601,0.13653,11.88,36.12,-11.7
-2.5379,-0.60334,8.5425,0.56532,-0.46601,0.13653,11.88,36.12,-11.7
-2.2314,-0.33519,8.7532,0.30753,-0.25343,0.81215,12.36,36.24,-11.52
-2.0207,-0.249,8.983,0.042417,-0.37438,0.76572,12.54,36.24,-11.52
-1.9537,-0.36392,9.1842,-0.077313,-0.39393,0.64599,12.6,36.48,-11.58
-2.0494,-0.56503,9.1171,-0.12252,-0.43914,0.48717,13.26,36.12,-11.64
-2.241,-0.70868,8.849,-0.095639,-0.40493,0.37354,13.32,35.88,-12.06
-2.4517,-0.75657,8.4755,-0.058987,-0.31208,0.33323,13.68,35.58,-11.88
-2.5666,-0.68953,8.1499,-0.057765,-0.18257,0.33567,13.68,35.34,-12
-2.6336,-0.56503,7.7285,-0.0027871,-0.034743,0.38943,14.04,35.22,-11.88
-2.6719,-0.32561,7.1635,0.098617,0.091095,0.4383,14.04,35.22,-11.88
-2.6145,-0.086191,6.7038,0.17925,0.16929,0.4554,14.28,35.04,-11.88
-2.5379,0.086191,6.2249,0.37717,0.2096,0.60445,14.58,34.98,-11.58
-2.4038,0.22027,5.8706,0.37717,0.2096,0.60445,14.94,34.62,-11.16
-2.308,0.36392,5.5833,0.43459,0.22426,0.69486,15.06,34.32,-10.98
-2.241,0.58419,5.4588,0.46391,0.17173,0.70341,15.18,34.38,-10.62
-2.1548,0.83318,5.4875,0.41627,0.10576,0.69364,15.36,34.38,-10.44
-2.0399,1.0534,5.5737,0.32708,0.0080176,0.63255,15.84,34.32,-10.08
-1.9441,1.1971,5.6216,0.23545,-0.043295,0.56291,16.02,33.96,-10.02
-1.9537,1.2067,5.7174,0.079069,-0.097051,0.42852,16.2,33.84,-9.66
-1.9824,1.1588,5.8419,0.079069,-0.097051,0.42852,16.32,33.48,-9.54
-1.9728,1.1205,5.8993,-0.0052305,-0.070173,0.31612,16.38,33.36,-9.6
-1.8962,0.98641,5.9185,-0.060208,-0.064064,0.23671,16.38,33.36,-9.6
-1.9154,0.88107,6.0621,-0.058987,-0.061621,0.17196,16.56,33.6,-9.36
-1.9249,0.87149,6.2345,-0.057765,-0.057956,0.1292,16.68,33.24,-9.36
-1.992,0.89064,6.4356,-0.065095,-0.062843,0.11454,17.04,32.64,-9.36
-2.059,0.98641,6.8091,-0.066317,-0.12026,0.07422,17.1,32.34,-9
-2.0973,1.0151,7.0677,-0.098082,-0.17524,0.069333,17.4,32.04,-9.24
-2.0686,0.96726,7.2496,-0.056543,-0.29619,0.01069,17.46,31.68,-9.06
-2.1069,0.89064,7.3263,0.0045433,-0.32796,-0.014966,17.46,31.56,-9.06
-2.0877,0.88107,7.288,0.00087812,-0.34873,0.014355,17.46,31.32,-9.06
-2.0016,0.85234,7.2209,0.00087812,-0.34873,0.014355,17.28,30.84,-9
-1.9537,0.97683,7.422,0.13405,-0.16302,0.12675,17.4,30.72,-9
-2.0111,1.1971,7.6806,0.13405,-0.16302,0.12675,17.22,30.72,-9.06
-2.0016,1.3503,7.7668,0.27943,-0.060399,0.18295,17.16,30.54,-9.54
-2.0016,1.3886,7.9583,0.37351,-0.013974,0.22938,17.1,30.42,-9.24
-2.1452,1.4557,7.8721,0.7669,0.1363,0.38454,17.04,30.18,-9.54
-2.2889,1.8004,7.8434,0.78156,0.24992,0.4383,17.16,29.58,-9.9
-2.4517,2.1548,7.9009,0.78156,0.24992,0.4383,17.16,29.58,-9.9
-2.4229,2.3655,7.9583,0.6936,0.29757,0.48594,17.4,28.8,-10.14
-2.3942,2.4229,8.2456,0.48713,0.23282,0.49938,17.4,28.38,-10.32
-2.2314,2.49,8.6383,0.24156,0.11797,0.44685,17.4,28.38,-10.32
-2.059,2.6049,9.1267,-0.056543,-0.065286,0.30268,17.46,27.9,-10.2
-2.0111,2.7102,9.5577,-0.19582,-0.22778,0.21472,17.76,27.36,-10.08
-2.0303,2.7773,9.979,-0.4365,-0.31696,-0.011301,17.64,27,-10.26
-2.0399,2.6432,10.4,-0.6503,-0.4147,-0.18234,17.7,26.88,-10.38
-2.1356,2.308,10.783,-0.75171,-0.38538,-0.33506,17.7,26.88,-10.26
-2.1644,1.8771,11.205,-0.85922,-0.34018,-0.43891,17.7,26.82,-10.62
-2.1644,1.5802,11.76,-0.92642,-0.27176,-0.53665,17.82,27,-10.92
-2.2697,1.3886,12.325,-0.96429,-0.34384,-0.62339,18,27.06,-11.04
-2.308,1.2833,12.804,-1.0303,-0.46601,-0.71868,18,27.36,-11.34
-2.3463,1.1301,13.226,-1.0364,-0.59918,-0.77733,17.7,27.6,-11.4
-2.3655,0.96726,13.36,-1.0107,-0.70303,-0.79932,17.64,27.96,-11.4
-2.3463,0.87149,13.168,-0.83845,-0.70914,-0.78588,17.52,28.14,-11.64
-2.1739,0.85234,12.574,-0.19216,-0.61873,-0.47312,17.52,28.14,-11.64
-2.0399,0.89064,11.607,-0.19216,-0.61873,-0.47312,17.34,28.62,-11.76
-1.8962,1.0726,10.525,0.22934,-0.42203,-0.2251,16.86,29.1,-11.58
-1.8771,1.3408,9.4619,0.55921,-0.17524,0.047342,16.62,29.16,-11.52
-1.81,1.5323,8.5329,0.76079,0.08743,0.30268,15.96,29.4,-11.22
-1.7142,1.7238,7.9296,0.86586,0.30368,0.4725,15.72,29.34,-11.28
-1.5802,1.9537,7.6327,0.87197,0.42096,0.5397,15.48,29.4,-11.4
-1.4557,2.0399,7.6136,0.85242,0.4454,0.57513,15.42,29.22,-11.46
-1.1971,2.1644,7.8243,0.72048,0.42951,0.55925,15.48,29.04,-11.28
-0.80445,2.1739,8.2169,0.61174,0.26825,0.41142,15.84,28.62,-11.52
-0.45969,1.9824,8.5808,0.51645,0.0239,0.22816,16.2,27.96,-11.88
-0.35434,1.6759,8.916,0.46269,-0.33895,-0.018631,16.38,27.6,-12.18
-0.45011,1.4844,9.232,0.3674,-0.7519,-0.27764,16.74,27.36,-12.84
-0.58419,1.3599,9.347,0.32952,-1.0659,-0.58185,16.74,27.36,-12.84
-0.68953,1.1588,9.165,0.32586,-1.254,-0.70158,16.92,27.18,-12.96
-0.79487,0.83318,8.8298,0.30998,-1.276,-0.85918,17.16,26.82,-13.8
-0.80445,0.5363,8.3222,0.31242,-1.2333,-0.91783,17.04,26.76,-14.22
-0.82361,0.43096,7.8434,0.28676,-1.0439,-0.87751,16.8,26.46,-15
-0.9098,0.54588,7.4699,0.29165,-0.71891,-0.7419,16.44,26.34,-15.36
-1.1396,0.80445,7.1635,0.33319,-0.32551,-0.52565,16.14,26.28,-15.72
-1.245,1.2163,6.7708,0.3955,0.054443,-0.30085,15.72,26.28,-16.08
-1.1779,1.5802,6.3686,0.44803,0.28046,-0.14936,15.18,26.28,-16.38
-1.0247,1.743,5.9664,0.49324,0.40264,-0.014966,14.7,26.28,-16.56
-0.79487,1.8483,5.6695,0.4688,0.45884,0.055894,14.28,26.34,-16.68
-0.72784,1.9728,5.4779,0.41993,0.4906,0.13775,14.4,26.46,-17.1
-0.74699,2.1261,5.363,0.39061,0.55535,0.14752,14.22,26.52,-17.04
-0.77572,2.3176,5.3056,0.26355,0.61033,0.12553,14.04,26.28,-17.1
-0.84276,2.4804,5.3534,0.20246,0.62988,0.052229,14.04,26.28,-17.1
-0.93853,2.624,5.5929,0.091286,0.57857,-0.019853,14.1,26.34,-17.28
-1.0151,2.6719,5.7078,0.025313,0.52725,-0.098044,14.34,26.1,-17.46
-1.1109,2.6336,5.9185,0.0045433,0.44173,-0.13714,14.52,25.92,-17.64
-1.1205,2.5379,6.2058,-0.073647,0.33544,-0.23854,15.18,25.44,-18.06
-1.2258,2.4995,6.359,-0.099304,0.27191,-0.20067,15.3,25.38,-18.12
-1.312,2.4804,6.6463,-0.1384,0.25481,-0.11393,15.48,25.44,-18.3
-1.3216,2.3272,7.0581,-0.12374,0.29024,0.0045815,15.66,25.92,-18.36
-1.4174,2.2218,7.4603,-0.022335,0.37087,0.14752,15.84,25.92,-18.6
-1.6376,2.3559,7.5465,0.10595,0.54314,0.30268,15.84,26.22,-18.36
-1.81,2.6432,7.4603,0.23301,0.6421,0.44807,15.84,26.22,-18.36
-1.9824,2.8539,7.5082,0.244,0.70807,0.53115,16.32,26.16,-18.12
-2.0686,2.9975,7.7764,0.29532,0.74716,0.62156,16.44,26.22,-17.94
-2.0973,3.1029,8.0732,0.22568,0.79726,0.69852,16.8,26.34,-17.88
-2.1261,3.2178,8.4851,0.077847,0.75938,0.66798,17.1,26.04,-17.7
-2.1739,3.3136,8.8873,-0.17505,0.69341,0.6411,17.28,25.98,-17.82
-2.1069,3.1987,9.3757,-0.17505,0.69341,0.6411,17.28,25.98,-17.82
-1.9632,2.873,9.8833,-0.17505,0.69341,0.6411,17.28,25.98,-17.82
-1.9345,2.624,10.697,-0.17505,0.69341,0.6411,17.28,25.98,-17.82
-2.0016,2.5283,11.061,-0.17505,0.69341,0.6411,17.28,25.98,-17.82
-2.059,2.5379,11.205,-0.080978,0.31223,0.76328,18,24.78,-16.68
-2.2314,2.5187,11.31,-0.080978,0.31223,0.76328,17.76,24.6,-16.08
-2.3176,2.5522,11.157,0.13283,0.17601,0.80604,17.85,24.51,-15.93
