-0.5363,4.8937,5.7652,0.51427,-1.4562,0.094837,1.74,15.36,-26.88
-0.3735,4.9129,5.6599,0.51427,-1.4562,0.094837,-0.3,13.98,-28.08
-0.095768,4.9799,5.612,0.51427,-1.4562,0.094837,-0.3,13.98,-28.08
0.1245,4.9512,5.4396,0.51427,-1.4562,0.094837,-0.3,13.98,-28.08
0.23942,4.9799,5.296,0.51427,-1.4562,0.094837,-0.3,13.98,-28.08
0.35434,4.9033,5.1619,0.51427,-1.4562,0.094837,-0.3,13.98,-28.08
0.43096,4.8076,5.1715,0.30902,-1.4329,0.0068722,-0.96,13.68,-27.66
0.45969,4.9608,5.4205,0.18807,-1.0909,0.030085,-1.68,13.62,-27.78
0.43096,5.1427,5.6024,0.0023671,-0.65225,0.091172,-2.4,13.38,-27.9
0.47405,5.1906,5.9424,-0.10637,-0.42134,0.11255,-2.46,13.2,-27.99
0.51715,5.2385,6.2824,-0.2151,-0.19044,0.13393,-2.52,13.02,-28.08
0.48842,5.3822,6.9336,-0.37515,0.29948,0.16936,-3.12,12.72,-27.72
0.33519,5.6599,7.5561,-0.5242,0.70509,0.10705,-3.54,12.72,-27.42
0.249,5.7461,7.9871,-0.64882,0.90546,0.030085,-3.84,12.9,-27.12
0.249,5.7461,8.4851,-0.71479,0.91645,-0.035888,-3.84,13.08,-26.94
0.25379,5.679,8.6574,-0.74411,0.8126,-0.053603,-3.84,13.17,-26.88
0.25857,5.612,8.8298,-0.77343,0.70876,-0.071319,-3.84,13.26,-26.82
0.26815,5.43,8.8969,-0.77343,0.70876,-0.071319,-3.54,13.5,-26.76
0.25857,5.114,8.7628,-0.76854,0.32147,-0.031001,-3.18,13.8,-26.64
0.44053,4.7405,8.7245,-0.8956,0.41676,0.10828,-3.06,14.1,-26.64
0.44053,4.7405,9.3182,-0.8956,0.41676,0.10828,-2.34,14.58,-26.7
0.54588,4.5969,10.132,-1.1717,1.0105,0.22678,-1.98,15.06,-26.64
0.62249,4.4532,10.132,-1.1717,1.0105,0.22678,-1.32,15.42,-26.76
0.69911,4.2329,10.927,-1.4429,1.0887,0.22678,-1.02,15.78,-26.58
0.72784,3.8882,11.789,-1.6861,1.173,0.21945,-0.3,16.2,-26.7
0.82361,3.4189,12.498,-1.8913,1.0569,0.14615,0,16.8,-26.34
0.96726,2.9401,12.881,-1.8913,1.0569,0.14615,0,16.8,-26.34
1.1301,2.3559,12.814,-1.7801,0.32391,-0.19838,0.36,18.12,-25.26
1.2067,1.9632,12.287,-1.7801,0.32391,-0.19838,0.66,18.72,-25.08
1.1396,1.9632,11.435,-1.4649,0.31169,-0.23014,0.78,19.38,-24.78
0.99599,2.1069,10.573,-1.063,0.45219,-0.14951,0.78,19.38,-24.78
0.79487,2.1548,9.9024,-0.8333,0.69165,-0.085979,0.84,20.28,-24.54
0.47884,2.0016,9.3948,-0.46067,0.80527,0.094837,1.2,21.06,-24.3
0.16281,1.7526,9.3087,-0.1418,1.0069,0.19135,1.5,21.42,-24.3
0.076614,1.8579,9.1746,0.024358,1.1058,0.14615,2.04,21.9,-24.3
0.095768,2.0877,9.2895,0.040241,1.0179,0.096059,2.7,22.02,-24.54
0.31603,2.2314,9.5481,-0.042837,0.79428,0.05452,3.3,22.5,-24.66
0.59376,2.241,9.6726,-0.16745,0.49373,-0.035888,3.6,22.56,-24.24
0.7853,2.0877,9.4906,-0.27619,0.16875,-0.10553,3.6,22.56,-24.24
0.85234,1.8675,9.2033,-0.29329,-0.080481,-0.15928,4.02,22.74,-24.24
0.74699,1.7526,8.9543,-0.26275,-0.10003,-0.37675,4.32,23.04,-24.12
0.52672,1.8004,8.6479,-0.26275,-0.10003,-0.37675,4.44,23.22,-23.94
0.29688,1.8387,8.1499,-0.17356,0.042913,-0.38164,4.32,23.1,-24.06
0.047884,1.7334,7.5274,-0.063606,0.19196,-0.3682,4.32,23.4,-23.82
-0.19154,1.6664,6.9336,0.05368,0.36301,-0.31689,4.32,23.22,-23.82
-0.73741,1.9728,6.1004,0.26382,0.55848,-0.22648,4.26,23.52,-23.88
-0.85234,2.1452,5.7365,0.2968,0.57559,-0.17272,4.14,23.4,-23.88
-0.93853,2.2889,5.4492,0.37133,0.56459,-0.16539,3.96,23.4,-23.82
-1.0247,2.375,5.2481,0.38843,0.50106,-0.10064,4.14,23.4,-24.06
-1.0822,2.5187,5.2194,0.36644,0.39355,-0.090866,4.32,23.4,-24.06
-1.0726,2.6911,5.1906,0.34812,0.34346,-0.1434,4.14,23.34,-24
-1.0151,2.8156,5.1332,0.30902,0.26649,-0.17517,3.96,23.16,-23.88
-0.98641,2.8539,5.0853,0.25038,0.19319,-0.18738,4.14,23.16,-23.88
-0.95768,2.8922,4.9991,0.20273,0.16997,-0.19227,4.44,22.74,-24.24
-1.0151,2.873,4.9512,0.19051,0.13821,-0.23992,4.62,22.8,-24.36
-1.1684,2.9113,4.865,0.23938,-0.0083994,-0.40119,4.98,22.68,-24.36
-1.2641,2.8443,4.8459,0.25404,-0.069486,-0.51725,5.04,22.44,-24.3
-1.0247,2.9688,4.8842,0.25404,-0.069486,-0.51725,5.16,22.32,-24.3
-0.7853,3.0358,4.8363,0.34201,-0.20632,-0.59911,5.16,22.32,-24.3
-1.0534,2.7485,5.0853,0.44097,-0.38958,-0.53191,5.22,22.26,-24.18
-1.2833,2.6432,6.11,0.53626,-0.51053,-0.45861,5.22,22.08,-24.42
-1.2546,3.1795,6.9815,0.53138,-0.56551,-0.46349,5.1,21.78,-24.6
-0.90022,3.8978,7.355,0.45196,-0.84528,-0.42318,4.74,21.48,-24.54
-0.43096,4.1372,7.7189,0.41043,-1.1544,-0.37309,4.38,21.3,-24.48
0.11492,4.0414,7.92,0.2345,-1.2448,-0.18738,4.08,20.82,-24.48
0.49799,3.8499,7.9487,0.047571,-1.2876,-0.021228,3.72,20.58,-24.36
0.68953,3.869,8.0349,-0.17112,-1.1739,0.13271,3.18,20.4,-24.48
0.80445,4.1946,8.3797,-0.34216,-0.96013,0.18158,2.76,20.28,-24.42
0.77572,4.5969,8.6479,-0.49121,-0.62049,0.1938,2.28,20.16,-24.18
0.61292,4.7405,8.6574,-0.56818,-0.2894,0.21579,2.04,20.16,-24
0.35434,4.6448,8.7532,-0.65492,0.0074831,0.23289,1.92,20.52,-23.76
0.10534,4.4915,9.1171,-0.67569,0.28848,0.23289,1.92,20.52,-23.76
0.019154,4.4436,9.6247,-0.71845,0.39722,0.19502,1.98,20.52,-23.76
-0.019154,4.2138,10.305,-0.749,0.43631,0.16692,1.86,21,-23.94
-0.0095768,3.8882,11.329,-0.68302,0.31292,0.18647,1.98,21.36,-24.12
0.13408,3.7254,12.22,-0.56574,0.066126,0.19991,2.16,21.6,-23.94
0.249,3.6296,12.555,-0.34583,-0.25397,0.25,2.46,21.9,-24
0.22027,3.6105,12.354,-0.095371,-0.55207,0.28909,2.52,22.2,-23.94
0.15323,3.6775,12.115,0.22472,-0.6266,0.28909,2.52,22.2,-23.94
0.019154,3.8116,11.655,0.35545,-0.41524,0.27077,2.34,22.56,-23.94
-0.27773,3.7828,11.234,0.50083,-0.2332,0.26588,2.16,22.74,-23.94
-0.5363,3.7828,11.387,0.47396,0.1211,0.24389,2.1,22.62,-23.76
-0.60334,3.7062,11.923,0.30902,0.43875,0.19991,2.16,22.44,-23.58
-0.5363,3.4381,12.412,0.017028,0.50961,0.16448,1.98,22.56,-23.58
-0.35434,3.0933,12.546,-0.23098,0.3288,0.13149,2.16,22.38,-23.76
-0.17238,2.5762,12.431,-0.38003,-0.052382,0.12171,2.34,22.02,-23.94
-0.14365,2.0877,12.191,-0.32017,-0.32483,0.099724,2.46,22.02,-23.76
-0.33519,1.81,11.732,-0.22487,-0.41768,0.02642,2.52,22.08,-23.76
-0.68953,1.6185,11.329,-0.03062,-0.35293,0.015424,2.52,22.08,-23.76
-0.92895,1.5227,10.831,0.24305,-0.25885,0.0044288,2.46,22.08,-23.94
-1.0726,1.5419,10.18,0.39943,-0.11469,0.020311,2.34,22.2,-23.94
-1.0918,1.5897,9.5577,0.49472,0.030696,0.08262,2.34,21.84,-24
-1.0534,1.6281,9.0405,0.47029,0.11866,0.14859,2.34,21.84,-24
-1.0343,1.6281,8.6957,0.37133,0.17975,0.22923,2.16,21.72,-24.18
-0.98641,1.6855,8.4372,0.25893,0.18952,0.24755,1.98,21.78,-24.36
-0.98641,1.6855,8.2361,0.16119,0.19196,0.26588,2.04,21.72,-24.66
-0.97683,1.6376,8.1594,0.064675,0.12966,0.25488,2.1,21.36,-24.66
-0.98641,1.5227,8.0924,0.074449,0.078343,0.21579,2.22,21.42,-24.96
-0.99599,1.3886,7.9679,0.019471,0.04047,0.20357,2.22,21.36,-24.9
-0.99599,1.2546,7.7285,-0.064828,-0.076816,0.18524,2.28,21.54,-24.9
-1.0247,1.1875,7.6902,-0.064828,-0.076816,0.18524,2.28,21.54,-24.9
-1.0343,1.1875,7.5274,-0.16501,0.0013744,0.25,2.22,21.6,-24.96
-1.0918,1.1396,7.1539,-0.16501,0.0013744,0.25,2.22,21.6,-24.96
-1.0343,1.0726,6.8953,-0.16501,0.0013744,0.25,2.22,21.6,-24.96
-0.93853,1.1396,6.6655,-0.16501,0.0013744,0.25,2.22,21.6,-24.96
-0.9098,1.245,6.3782,-0.16501,0.0013744,0.25,2.22,21.6,-24.96
-0.82361,1.3695,6.11,-0.13202,0.28726,0.52122,2.22,21.54,-24.54
-0.74699,1.4653,5.9951,-0.057498,0.30192,0.57131,2.04,21.42,-24.6
-0.71826,1.6281,5.8419,-0.057498,0.30192,0.57131,2.1,21.36,-24.42
-0.67038,1.8292,5.7365,0.028023,0.23717,0.55543,2.04,21.18,-24.12
-0.63207,1.8675,5.6695,0.047571,0.15898,0.52489,2.16,21.36,-24.18
-0.63207,1.9249,5.5258,0.047571,0.15898,0.52489,2.34,21.24,-24.24
-0.6608,2.0494,5.3343,0.087888,0.14676,0.47846,2.34,21.24,-24.24
-0.72784,2.1644,5.296,0.12821,0.12843,0.4186,2.82,21.24,-24.24
-0.83318,2.241,5.2768,0.13798,0.11255,0.35995,2.7,21.18,-24.18
-0.88107,2.4038,5.3439,0.15142,0.086896,0.24267,3,21.06,-24
-0.93853,2.5762,5.4492,0.037797,0.0038179,0.06918,3.3,21,-23.7
-1.0726,2.7198,5.5641,0.037797,0.0038179,0.06918,3.18,20.88,-23.64
-1.1779,2.7485,5.7365,0.01825,-0.073151,-0.016341,3.18,21.06,-23.58
-1.2067,2.7677,5.928,0.017028,-0.14645,-0.082314,3.24,21.18,-23.4
-1.3024,2.7869,6.0334,-0.006185,-0.28207,-0.1153,3.24,21.18,-23.4
-1.2354,2.8252,6.2824,0.007254,-0.34682,-0.19105,3.12,21.36,-22.98
-1.063,2.9592,6.675,0.031689,-0.48732,-0.20815,2.94,21.42,-22.8
-0.91937,3.2274,6.8857,0.046349,-0.59727,-0.18738,3.24,21.36,-22.86
-0.79487,3.3327,7.0868,0.073227,-0.73533,-0.045662,3.12,21.24,-23.16
-0.67038,3.3519,7.4124,0.073227,-0.73533,-0.045662,2.94,21.36,-23.4
-0.55545,3.4572,7.7572,0.02558,-0.67058,0.047189,2.94,21.6,-23.46
-0.4118,3.5817,8.0732,0.019471,-0.52275,0.099724,2.7,21.42,-23.76
-0.36392,3.6966,8.4467,-0.0098502,-0.34926,0.11072,2.52,21.24,-24
-0.21069,3.7828,8.9352,-0.1137,-0.25885,0.10217,2.52,21.24,-24
0.038307,3.6583,9.5577,-0.2432,-0.091477,0.048411,2.34,21.24,-24
0.249,3.4572,10.324,-0.40569,0.028253,-0.0016799,2.04,21.18,-24.12
0.249,3.3519,11.128,-0.59017,0.12233,-0.074984,1.98,21.36,-24
0.076614,3.371,11.712,-0.72334,0.18219,-0.16906,1.68,21.48,-23.7
-0.16281,3.2848,11.626,-0.78687,0.19685,-0.2106,1.92,21.6,-23.4
-0.32561,2.9592,11.454,-0.68302,0.21762,-0.2387,1.8,21.6,-23.4
-0.44053,2.6624,11.358,-0.52176,0.30559,-0.22526,1.92,21.78,-23.16
-0.55545,2.5379,11.291,-0.36293,0.44853,-0.22037,1.92,22.14,-22.92
-0.52672,2.5666,11.55,-0.31528,0.46685,-0.22037,1.74,22.32,-22.68
-0.33519,2.5283,12.22,-0.30429,0.45219,-0.23381,2.04,22.32,-22.26
-0.038307,2.375,12.996,-0.68058,0.1431,-0.32422,2.64,22.62,-22.5
0.50757,2.0207,13.628,-0.68058,0.1431,-0.32422,2.22,23.16,-22.56
1.0343,1.5036,14.04,-0.90171,-0.14523,-0.33643,2.22,23.16,-22.56
1.3503,1.0343,14.269,-1.0422,-0.42257,-0.2949,2.34,23.46,-22.32
1.4748,0.83318,13.953,-0.91882,-0.52153,-0.1886,2.16,23.52,-22.32
1.4365,0.67995,12.785,-0.91882,-0.52153,-0.1886,2.16,23.82,-22.14
1.0822,0.36392,11.416,-0.55719,-0.45922,-0.084758,2.22,23.7,-22.32
0.61292,0.35434,10.353,-0.03795,-0.2051,-0.050549,2.22,23.7,-22.32
0.30646,0.61292,9.6438,0.43486,0.24572,-0.10064,2.04,24.24,-22.5
0.249,0.95768,9.165,0.91989,0.72097,-0.21182,1.5,24.84,-22.02
0.32561,1.2737,8.8394,0.91989,0.72097,-0.21182,1.5,24.84,-22.02
0.45969,1.4365,8.6,0.86735,0.67088,-0.15073,1.5,24.84,-21.96
0.6608,1.5323,8.3606,0.73418,0.48274,-0.13118,1.68,24.84,-22.2
0.79487,1.494,8.2361,0.66088,0.24694,-0.15073,1.62,24.48,-22.38
0.76614,1.4653,8.2265,0.49228,0.14187,-0.24847,1.62,24.48,-22.38
0.58419,1.4269,8.1977,0.25771,-0.075595,-0.5368,1.68,24.48,-22.38
0.34477,1.3408,8.1499,0.25771,-0.075595,-0.5368,1.62,24.18,-22.2
0.047884,1.2641,7.9487,0.22472,-0.067042,-0.65408,1.32,24.06,-22.2
-0.26815,1.2067,7.5465,0.25649,-0.027947,-0.69929,1.2,23.82,-22.38
-0.50757,1.2067,7.173,0.33468,0.030696,-0.70417,1.2,23.52,-22.44
-0.68953,1.1971,6.6846,0.46662,0.13821,-0.65775,1.08,23.16,-22.26
-0.81403,1.245,6.2153,0.6731,0.27626,-0.60033,1.2,22.98,-22.26
-0.88107,1.4653,5.9089,0.71708,0.36178,-0.5368,1.38,22.86,-22.62
-0.92895,1.7142,5.6886,0.71708,0.36178,-0.5368,1.32,22.8,-22.68
-0.92895,1.992,5.4684,0.74396,0.40821,-0.49892,1.26,22.8,-22.86
-0.9098,2.1644,5.296,0.67921,0.41676,-0.45616,1.56,22.32,-23.1
-0.9481,2.2984,5.2194,0.5778,0.39111,-0.41829,1.56,22.32,-23.1
-0.9481,2.4134,5.1906,0.31391,0.41188,-0.39019,1.56,22.26,-23.22
-0.98641,2.5091,5.2481,0.31391,0.41188,-0.39019,1.5,22.14,-23.4
-1.0247,2.5474,5.3534,0.26504,0.4412,-0.39386,1.5,22.32,-23.52
-1.063,2.5762,5.5162,0.1221,0.46319,-0.37553,1.62,22.08,-23.94
-1.1109,2.5953,5.679,0.034132,0.46441,-0.38897,1.44,22.08,-23.76
-1.1779,2.6336,5.794,-0.058719,0.4693,-0.39752,1.44,21.9,-23.76
-1.2546,2.6624,5.8323,-0.10392,0.45586,-0.40119,1.62,21.54,-23.88
-1.3024,2.6336,5.9568,-0.12714,0.44486,-0.37797,1.5,21.42,-23.94
-1.3695,2.7677,6.1483,-0.17112,0.45097,-0.31444,1.86,21.36,-23.94
-1.3695,2.9209,6.3303,-0.16745,0.46197,-0.26435,1.86,21.36,-23.94
-1.3312,3.0071,6.4548,-0.21754,0.4693,-0.15195,2.4,21.18,-24.06
-1.2163,3.0742,6.6846,-0.21266,0.41798,-0.12507,2.52,21.06,-24
-1.1301,3.2657,6.924,-0.24442,0.42409,-0.024893,2.4,21.24,-23.76
-1.063,3.4093,7.1826,-0.28963,0.38622,0.080176,2.4,21.54,-23.94
-1.0056,3.4668,7.4508,-0.29574,0.34346,0.15104,2.7,21.9,-24.18
-0.93853,3.5817,7.5944,-0.27985,0.28726,0.23045,2.94,21.9,-24.18
-0.98641,3.6966,7.5944,-0.24809,0.21518,0.29154,3.18,22.32,-24.18
-1.0534,3.7733,7.5753,-0.20288,0.15409,0.34285,3,22.32,-24.24
-1.1301,3.802,7.6806,-0.11492,0.15776,0.39538,3,22.68,-24.18
-1.2354,3.9169,7.8338,-0.075824,0.1883,0.40638,2.88,22.92,-23.94
-1.3886,4.0318,8.0158,-0.017181,0.21396,0.42226,3.24,22.86,-23.82
-1.4461,3.9744,8.2552,-0.014737,0.2445,0.43814,3.6,22.74,-23.82
-1.4748,3.8499,8.5425,0.0060323,0.21273,0.46502,3.6,22.74,-23.82
-1.4557,3.7541,8.8873,0.058567,0.14187,0.46991,3.66,22.5,-23.88
-1.3695,3.6583,9.3757,0.097662,0.039248,0.46258,3.96,22.68,-24.12
-1.245,3.5243,9.7971,0.15386,-0.078038,0.49923,4.14,22.5,-24.12
-1.2067,3.4955,10.036,0.21373,-0.22587,0.48946,4.14,22.32,-24.24
-1.245,3.5817,10.036,0.32002,-0.33827,0.45769,4.2,22.02,-24.3
-1.4365,3.8211,9.9599,0.36766,-0.36392,0.4467,4.38,21.72,-24.72
-1.6951,4.0989,9.9311,0.44219,-0.30772,0.45403,4.38,21.54,-24.72
-1.8962,4.2234,10.008,0.39699,0.20907,0.48701,4.2,21.48,-24.66
-1.8866,4.1851,10.4,0.39699,0.20907,0.48701,4.08,21.48,-24.48
-1.6951,4.0223,11.205,0.25038,0.4412,0.42715,4.02,21.48,-24.48
-1.4269,3.8595,12.163,-0.061163,0.50717,0.3624,4.2,21.48,-24.54
-1.1588,3.5243,12.862,-0.78565,-0.50687,0.076511,4.14,21.48,-24.36
-0.96726,2.8539,13.187,-0.78565,-0.50687,0.076511,4.14,21.48,-24.36
-0.95768,2.1261,13.206,-0.78565,-0.50687,0.076511,4.14,21.48,-24.36
-1.1779,1.5706,12.67,-0.78565,-0.50687,0.076511,4.14,21.48,-24.36
