-0.19154,3.1987,7.6327,-0.16753,1.0808,0.071853,38.58,16.8,-21.24
-0.30646,3.486,7.4891,-0.19807,1.0918,0.23434,38.88,16.86,-20.88
-0.3735,3.6488,7.4795,-0.31292,1.1663,0.33208,39.18,16.86,-20.34
-0.51715,3.6583,7.2592,-0.40455,1.2274,0.57887,39.48,16.92,-19.68
-0.70868,3.6488,7.0485,-0.42409,1.2982,0.74869,39.9,17.04,-19.32
-0.99599,3.6009,7.1443,-0.38133,1.4265,0.87575,40.44,16.98,-19.14
-1.1971,3.6775,7.6423,-0.34102,1.5304,0.92951,41.1,16.8,-18.78
-1.4365,3.7924,8.1977,-0.25427,1.5414,0.94783,41.58,16.68,-18.42
-1.6089,3.869,8.6957,-0.15287,1.2934,0.90263,41.7,16.62,-17.94
-1.6376,3.6775,9.1171,-0.069791,0.89385,0.84521,41.7,16.62,-17.94
-1.6089,3.3232,9.4236,0.13546,0.63973,0.78657,42.36,16.32,-17.7
-1.5419,3.0358,9.7875,0.33216,0.067959,0.67294,42.84,16.14,-17.52
-1.2833,3.1125,10.228,0.5594,-0.43173,0.47869,43.02,15.84,-17.16
-0.93853,3.486,10.63,0.83429,-1.0084,0.23312,43.14,15.42,-16.86
-0.72784,3.6296,10.477,0.83429,-1.0084,0.23312,42.84,14.88,-16.8
-0.64165,3.2944,9.8928,0.85872,-1.0316,0.3052,42.54,14.58,-16.86
-0.72784,3.1508,8.8011,0.67058,-0.13485,0.44692,42.54,14.28,-17.04
-0.93853,3.3806,9.0405,0.43478,0.19502,0.53855,42.06,13.56,-17.04
-0.87149,3.3136,10.305,0.15256,0.65072,0.60941,42.06,13.56,-17.04
-0.7853,3.1316,11.626,-0.18952,0.90607,0.63629,41.88,13.14,-17.16
-0.73741,2.9401,12.785,-0.65989,0.3233,0.29299,42,12.6,-17.22
-0.63207,2.6145,13.838,-0.61835,-0.17639,0.071853,42,12.42,-17.28
-0.50757,2.1261,14.336,-0.34712,-0.54413,-0.083307,42.12,12.42,-17.1
-0.49799,1.4365,13.609,-0.12233,-0.68707,-0.11385,42.42,12.24,-17.04
-0.60334,0.90022,12.201,-0.12233,-0.68707,-0.11385,42.42,11.94,-17.04
-0.71826,0.67038,10.544,-0.12233,-0.68707,-0.11385,42.42,11.94,-17.04
-1.0343,0.67995,9.2225,0.91126,-0.29978,0.2319,42.66,11.94,-17.16
-1.4748,0.96726,8.5329,0.99434,0.45525,0.36262,42.24,11.76,-16.86
-1.7813,1.561,8.1307,0.97845,0.66538,0.6143,42.18,11.76,-17.04
-1.7717,2.2218,7.8147,0.79031,0.91706,0.76946,41.64,11.58,-16.62
-1.5131,2.5857,7.8147,0.4922,0.90484,0.89896,41.64,11.1,-16.62
-1.2258,2.6815,8.1403,0.23442,0.73625,0.91118,41.64,11.1,-16.62
-0.95768,2.5666,8.4659,0.076816,0.43936,0.79267,41.4,10.74,-16.44
-0.73741,2.3655,8.667,0.049938,0.098502,0.68394,41.28,10.26,-15.96
-0.57461,2.0207,8.8969,0.045051,-0.068875,0.49335,41.1,9.48,-15.6
-0.49799,1.7047,8.8202,0.12569,-0.31566,0.29787,40.98,8.76,-15.72
-0.52672,1.494,8.7053,0.12569,-0.31566,0.29787,40.98,8.76,-15.72
-0.58419,1.4365,8.3989,0.15012,-0.45861,0.095066,41.16,7.92,-15.66
-0.74699,1.3503,8.0732,0.12691,-0.38408,0.090179,41.46,7.5,-15.9
-0.9098,1.3024,7.671,0.047495,-0.18494,0.15737,41.34,7.38,-15.72
-1.0726,1.3695,7.2975,0.021838,0.093615,0.23801,41.46,7.2,-15.78
-1.1875,1.494,6.924,0.027947,0.37461,0.32964,41.58,6.84,-15.96
-1.2546,1.6376,6.4739,0.070708,0.58719,0.36018,41.7,6.96,-15.78
-1.2163,1.8579,6.1866,0.08659,0.65317,0.49213,41.7,6.96,-15.54
-1.1684,2.1261,5.9472,0.08659,0.65317,0.49213,41.7,6.96,-15.54
-1.1013,2.4229,5.7844,0.08659,0.65317,0.49213,41.7,6.96,-15.54
-1.0343,2.6624,5.7461,0.08659,0.65317,0.49213,41.7,6.96,-15.54
-0.92895,2.8635,5.7078,0.08659,0.65317,0.49213,41.7,6.96,-15.54
-0.87149,2.9688,5.7174,0.14645,0.25,0.49702,41.64,5.76,-14.76
-0.88107,3.0742,5.8514,0.11713,0.021533,0.33086,41.64,5.76,-14.76
-0.93853,3.1987,6.1483,0.019395,-0.03711,0.23434,41.58,6,-14.22
-0.96726,3.2657,6.3686,0.019395,-0.03711,0.23434,41.4,5.64,-14.04
-0.9481,3.2753,6.6463,-0.056352,-0.12385,0.13172,41.28,5.22,-13.98
-0.9481,3.3615,6.8857,-0.12477,-0.1996,0.055971,41.1,5.22,-13.74
-1.0056,3.4381,7.0198,-0.23961,-0.21182,-0.005116,40.8,5.1,-13.62
-1.0822,3.4381,7.106,-0.2616,-0.15073,-0.067424,40.74,4.74,-13.74
-1.1971,3.4285,7.106,-0.25427,-0.00045815,-0.08575,40.74,4.86,-13.38
-1.3695,3.5051,7.0773,-0.19563,0.17669,-0.08575,40.92,4.56,-13.26
-1.6185,3.6679,7.0294,-0.13821,0.30864,-0.074755,40.86,4.5,-13.2
-1.7909,3.8403,6.9528,-0.062461,0.3685,-0.038103,40.86,4.68,-13.02
-1.9441,3.984,7.0198,0.027947,0.41004,-0.005116,41.04,4.68,-12.84
-1.992,4.051,7.2305,0.048717,0.41371,0.014432,41.22,4.5,-12.66
-2.059,3.9935,7.6136,0.010843,0.41249,0.047418,41.22,4.5,-12.66
-2.0782,3.9552,8.0254,-0.036805,0.39416,0.032758,41.7,4.5,-12.42
-2.0782,3.8403,8.4084,-0.063683,0.32452,0.01321,41.82,4.74,-12.48
-2.0686,3.6679,8.8969,-0.064904,0.24144,-0.020998,42.06,4.5,-12.42
-2.0303,3.486,9.4044,-0.074678,0.17303,-0.05765,42.24,4.5,-12.24
-2.0111,3.2848,9.8258,-0.056352,0.1657,-0.12118,42.36,4.32,-12.3
-1.9632,3.0167,10.266,-0.046578,0.098502,-0.15172,42.72,4.26,-12.36
-1.8866,2.7581,10.573,-0.017257,0.0044288,-0.22014,42.72,4.26,-12.36
-1.7526,2.5666,10.774,0.001069,-0.098197,-0.2177,42.96,4.14,-12.48
-1.6185,2.4134,10.812,0.08659,-0.24725,-0.20304,42.9,4.14,-12.36
-1.5227,2.3655,10.678,0.18311,-0.37309,-0.15905,43.08,4.32,-12.72
-1.3982,2.3942,10.42,0.32483,-0.46716,-0.10163,42.78,4.32,-12.48
-1.2546,2.4421,10.161,0.38591,-0.5087,-0.05032,42.78,4.68,-12.78
-1.0439,2.49,10.094,0.46044,-0.51481,0.011988,42.9,4.8,-12.78
-0.77572,2.4708,10.314,0.41646,-0.47693,0.04864,42.96,4.86,-12.9
-0.51715,2.4229,10.726,-0.060018,-0.4696,-0.034438,42.78,4.8,-13.38
-0.249,2.241,11.377,-0.31902,-0.52702,-0.20548,42.72,4.98,-13.32
-0.057461,1.9441,11.818,-0.31902,-0.52702,-0.20548,42.3,5.1,-13.62
0.019154,1.5514,12.076,-0.60124,-0.582,-0.53779,42.6,5.28,-13.74
0.019154,1.0726,12.076,-0.56215,-0.44517,-0.58666,42.6,5.28,-13.74
-0.095768,0.61292,11.684,-0.46808,-0.34254,-0.59155,42.48,5.46,-13.74
-0.23942,0.25857,11.157,-0.29703,-0.084758,-0.48037,42.42,5.76,-14.04
-0.36392,0.13408,10.755,-0.29703,-0.084758,-0.48037,42.42,5.94,-14.04
-0.45969,0.33519,10.554,-0.17242,0.10705,-0.3362,42.72,6.3,-13.86
-0.33519,0.64165,10.343,-0.097891,0.19624,-0.20304,42.72,6.3,-13.86
-0.086191,0.83318,9.9695,-0.078343,0.15959,-0.075976,42.78,6.48,-14.1
0.16281,0.96726,9.5481,-0.062461,0.0056505,-0.0087812,42.96,6.84,-14.28
0.32561,1.245,9.165,0.030391,-0.11286,0.010767,43.32,7.02,-14.28
0.39265,1.5897,8.7053,0.082925,-0.13607,0.011988,43.62,6.96,-14.7
0.35434,1.8962,8.1307,0.28207,-0.089644,0.00099266,43.68,7.08,-14.64
0.23942,2.1548,7.4508,0.28207,-0.089644,0.00099266,43.68,7.08,-14.64
0.11492,2.4421,6.8187,0.35048,-0.027336,-0.025885,43.68,7.26,-14.64
0.047884,2.624,6.2249,0.38958,0.065515,-0.033216,43.32,7.26,-14.64
-0.047884,2.739,5.7078,0.45555,0.15959,-0.051542,43.26,7.56,-14.28
-0.16281,2.8635,5.2864,0.45311,0.29276,-0.056429,43.14,7.32,-14.22
-0.23942,2.9975,4.9895,0.45311,0.29276,-0.056429,42.96,7.2,-14.28
-0.36392,3.1316,4.7501,0.39691,0.36606,-0.073533,42.78,7.2,-13.8
-0.46926,3.2465,4.6256,0.40913,0.3905,-0.082085,42.66,7.5,-13.62
-0.63207,3.304,4.5298,0.30528,0.37095,-0.19815,42.54,7.38,-13.56
-0.80445,3.3902,4.4436,0.28207,0.36606,-0.24824,42.78,7.14,-13.68
-0.9098,3.4668,4.4628,0.28207,0.36606,-0.24824,42.9,6.96,-13.5
-0.96726,3.5051,4.3766,0.16845,0.28421,-0.34231,42.9,6.96,-13.5
-1.0918,3.5434,4.3766,0.16845,0.28421,-0.34231,43.32,6.96,-13.44
-1.2258,3.6296,4.4532,0.027947,0.30497,-0.39729,43.26,7.32,-13.08
-1.3791,3.7445,4.6831,-0.104,0.35507,-0.40707,43.26,7.38,-12.72
-1.4269,3.7924,5.0278,-0.104,0.35507,-0.40707,43.32,7.68,-12.72
-1.5036,3.8307,5.4205,-0.23595,0.37217,-0.42783,43.38,7.86,-12.66
-1.6951,3.869,5.8419,-0.38866,0.25733,-0.46449,43.56,7.92,-12.66
-1.7717,3.9073,6.359,-0.38866,0.25733,-0.46449,43.44,8.16,-12.3
-1.7813,3.9169,6.924,-0.49129,0.016646,-0.46204,43.5,8.76,-12.06
-1.7621,3.8499,7.5657,-0.49129,0.016646,-0.46204,43.2,8.94,-12.06
-1.6951,3.8403,8.3127,-0.55971,-0.13363,-0.37774,43.38,9.42,-12.18
-1.4653,3.8116,8.9352,-0.49129,-0.24603,-0.33376,43.56,9.9,-12.18
-1.2833,3.7445,9.4523,-0.50351,-0.32422,-0.28489,43.98,10.08,-12.24
-1.2354,3.7637,9.7875,-0.37889,-0.35965,-0.21892,43.98,10.08,-12.24
-1.1492,3.8882,9.9407,-0.19929,-0.39508,-0.16272,44.04,10.26,-12.54
-1.1205,4.0223,9.845,0.095142,-0.37675,-0.058872,43.86,10.8,-12.42
-1.2737,4.1755,9.7779,0.15989,-0.19716,0.010767,44.04,11.16,-12.96
-1.3791,4.3096,9.6151,0.31872,-0.10431,0.12317,43.86,11.16,-12.96
-1.2641,4.3766,9.347,0.41401,0.10339,0.27466,43.86,11.46,-13.14
-1.0151,4.3191,9.1842,0.49587,0.27321,0.42127,43.5,11.16,-13.14
-0.77572,4.2521,9.1746,0.53619,0.3404,0.56665,43.2,11.16,-13.2
-0.64165,4.3574,9.347,0.57895,0.3514,0.58742,42.78,10.86,-13.14
-0.54588,4.4628,9.6822,0.57406,0.29154,0.59842,42.54,10.5,-12.96
-0.49321,4.4341,9.8258,0.55329,0.22678,0.55321,42.48,10.32,-12.93
-0.44053,4.4053,9.9695,0.53252,0.16203,0.50801,42.42,10.14,-12.9
-0.40223,4.118,10.113,0.4861,0.023976,0.39806,42.42,10.14,-12.9
-0.43096,3.7062,10.18,0.49709,-0.14951,0.26977,41.76,9.9,-12.48
-0.56503,3.3519,10.171,0.57773,-0.28023,0.13172,41.7,9.66,-12.72
-0.7853,3.2561,9.845,0.62904,-0.31322,0.062079,41.28,9.3,-12.54
-0.90022,3.2657,9.3087,0.71945,-0.2668,0.04864,41.1,9.18,-12.48
-1.0822,3.304,8.5904,0.76221,-0.12141,0.074296,41.22,8.64,-12.3
-1.3408,3.4572,7.9009,0.81963,0.0044288,0.1757,41.28,8.28,-12.36
-1.5419,3.6871,7.3454,0.85628,0.32819,0.25756,41.04,8.16,-12.36
-1.7142,4.0127,7.0868,0.58139,0.89629,0.3895,40.86,7.86,-12.24
-1.8771,4.2808,7.1635,0.31505,1.0258,0.35652,41.28,7.02,-11.76
-1.8483,4.3958,7.7764,-0.0099266,1.0246,0.24656,41.58,6.6,-11.52
-1.7813,4.2617,8.6479,-0.0099266,1.0246,0.24656,41.58,6.6,-11.52
-1.81,3.9265,9.7875,-0.4693,0.44425,-0.069868,41.4,6.3,-11.04
-1.7717,3.4955,10.851,-0.4693,0.44425,-0.069868,41.34,6.18,-10.68
-1.81,3.0358,11.607,-0.65256,0.17669,-0.35087,41.22,6.3,-10.38
-1.7813,2.5762,12.009,-0.61835,-0.80314,-0.67707,41.28,6.36,-9.78
-1.743,1.9441,11.645,0.29184,-0.89354,-0.37897,40.8,6.66,-9.84
-1.7717,1.3312,10.956,0.29184,-0.89354,-0.37897,40.8,6.66,-9.84
-1.8579,1.063,10.41,0.29184,-0.89354,-0.37897,40.8,6.66,-9.84
-1.9728,1.063,9.9886,0.29184,-0.89354,-0.37897,40.8,6.66,-9.84
-1.9728,1.2163,9.7205,0.29184,-0.89354,-0.37897,40.8,6.66,-9.84
-2.1739,1.5897,9.7205,0.34804,-0.30956,-0.1505,40.38,7.38,-11.22
-2.2984,1.8866,9.596,0.10492,-0.23625,-0.034438,40.32,7.44,-11.46
-2.0494,1.9345,9.6247,-0.18586,-0.13974,-0.027107,40.32,7.44,-11.46
-1.8387,1.7717,9.8354,-0.46808,-0.12752,-0.083307,40.2,7.32,-12
-1.6185,1.4078,9.7683,-0.65744,-0.10186,-0.16883,40.26,7.44,-12.06
-1.7142,1.312,9.5193,-0.63423,-0.02978,-0.26168,40.08,7.74,-12.42
-1.8579,1.3408,9.0501,-0.5426,0.022755,-0.23724,40.14,7.62,-12.42
-2.0016,1.3791,8.4659,-0.47052,0.072846,-0.20059,40.2,7.68,-12.24
-2.0686,1.4461,7.9296,-0.3459,0.096059,-0.11141,40.2,7.8,-12.18
-2.1069,1.7526,7.0773,-0.13699,0.17914,0.21113,39.84,7.86,-12.18
-1.968,2.083,6.9432,-0.080787,0.1431,0.33819,40.02,7.83,-12.3
-1.8292,2.4134,6.8091,-0.024587,0.10705,0.46525,40.2,7.8,-12.42
-1.7142,2.5714,6.7804,0.017562,-0.021838,0.541,40.32,7.8,-12.6
-1.5993,2.7294,6.7516,0.059712,-0.15073,0.61674,40.44,7.8,-12.78
-1.3886,2.9497,6.7421,0.059712,-0.15073,0.61674,40.44,7.8,-12.6
-1.2258,3.1699,6.8474,0.070708,-0.21793,0.63629,40.44,7.98,-12.42
-1.0247,3.3423,7.039,0.056047,-0.2558,0.63629,40.74,7.92,-12.54
-0.90022,3.486,7.0677,0.056047,-0.2558,0.63629,40.74,7.92,-12.54
-0.81403,3.4955,7.1635,0.04383,-0.23137,0.58498,41.28,7.44,-12.78
-0.68953,3.371,7.2784,0.073151,-0.16539,0.44815,40.98,7.26,-12.78
-0.7853,3.3423,7.355,0.19044,-0.13485,0.25878,40.68,7.32,-12.9
-0.93853,3.3806,7.355,0.19044,-0.13485,0.25878,40.44,7.14,-12.54
-1.0439,3.3998,7.2784,0.29428,-0.15562,0.18059,40.14,6.96,-12.54
-1.1109,3.3423,7.0102,0.37981,-0.17517,0.15493,39.96,6.66,-12.72
-1.2737,3.304,6.6367,0.69623,-0.19838,0.042531,39.78,6.3,-13.08
-1.3934,3.2753,6.4548,0.69623,-0.19838,0.042531,39.6,6.27,-13.05
-1.5131,3.2465,6.2728,0.69623,-0.19838,0.042531,39.42,6.24,-13.02
-1.7813,3.2465,6.1579,0.77931,-0.13607,-0.075976,39.06,6.3,-12.96
-2.0303,3.3232,6.1196,0.77931,-0.13607,-0.075976,39.06,6.3,-12.96
-2.1835,3.4189,6.1387,0.62415,-0.1434,-0.07842,38.88,6.18,-12.96
-2.1261,3.4285,6.292,0.44578,-0.20571,-0.036881,39.06,6.12,-13.02
-2.0494,3.371,6.6176,0.25763,-0.22892,0.047418,38.94,5.82,-13.26
-1.81,3.3519,6.8378,0.18433,-0.28268,0.080405,39.06,5.64,-13.38
-1.6472,3.3902,7.0773,0.063377,-0.28512,0.14516,38.94,5.34,-13.26
-1.4653,3.4572,7.2592,0.063377,-0.28512,0.14516,39.06,5.1,-13.5
-1.3408,3.4285,7.2975,0.12691,-0.2277,0.13783,39.24,4.68,-13.62
-1.2641,3.3806,7.3454,0.18066,-0.13241,0.027871,39.18,4.26,-13.62
-1.2163,3.371,7.355,0.18066,-0.13241,0.027871,38.82,3.96,-13.68
-1.2641,3.3519,7.4699,0.036499,-0.076205,-0.12973,38.82,3.96,-13.68
-1.3982,3.3423,7.8051,-0.16386,-0.059101,-0.18471,38.76,4.26,-13.62
-1.5802,3.3519,8.2361,-0.16386,-0.059101,-0.18471,38.58,4.26,-13.86
-1.7813,3.3519,8.6766,-0.57925,-0.087201,-0.25557,38.7,4.38,-13.98
-2.0494,3.3423,9.0788,-0.63667,-0.09331,-0.20426,38.4,4.74,-13.74
-2.1931,3.3519,9.5002,-0.61102,-0.10797,-0.14073,38.58,5.22,-14.04
-2.0782,3.2848,9.8162,-0.5255,-0.1715,-0.062537,38.46,5.52,-14.4
-1.8196,3.1029,9.9886,-0.5255,-0.1715,-0.062537,38.64,5.88,-14.52
-1.4269,2.9401,10.228,-0.46441,-0.2839,-0.066203,39,5.76,-14.82
-1.0056,2.7773,10.592,-0.4693,-0.40974,-0.10774,39,5.76,-14.82
-0.60334,2.4995,11.147,-0.51328,-0.54046,-0.16516,39.3,5.94,-15.06
-0.19154,2.1069,11.751,-0.70631,-0.60277,-0.29955,39.36,6.54,-15.78
0.0095768,1.8196,12.297,-0.95799,-0.65042,-0.45471,39.48,6.9,-16.14
0.038307,1.743,12.594,-1.206,-0.66508,-0.56589,39.48,6.9,-16.14
0.047884,1.5706,12.9,-1.283,-0.52947,-0.56833,39.36,6.9,-16.44
-0.10534,1.4174,12.21,-1.0545,-0.098197,-0.31544,39.84,7.2,-16.8
-0.31603,1.1205,10.534,-1.0545,-0.098197,-0.31544,39.6,7.8,-17.16
-0.2873,0.85234,9.2991,-0.73319,0.13149,-0.19571,39.42,8.7,-17.22
-0.21069,0.76614,8.5329,-0.55237,0.43081,-0.15539,39.42,9.24,-17.4
-0.067038,0.92895,8.2073,-0.11133,0.55787,-0.082085,39.42,9.9,-17.46
-0.038307,1.1971,8.2265,0.25275,0.71181,0.016875,39.66,10.44,-17.34
0.038307,1.4844,8.4467,0.49098,0.74358,0.04864,40.02,10.8,-17.28
0.23942,1.8675,8.5617,0.52641,0.59697,-0.0063377,39.9,11.46,-17.16
0.46926,2.1931,8.7053,0.12691,0.042302,-0.15905,40.02,11.76,-16.74
0.51715,2.2984,8.4084,0.12691,0.042302,-0.15905,40.26,11.76,-16.8
0.51715,2.1261,7.9487,-0.16875,-0.033445,-0.16883,40.44,12,-16.92
0.44053,1.9058,7.9583,-0.37522,-0.081092,-0.17616,40.44,12,-16.92
0.27773,1.9537,7.7859,-0.44608,0.011759,-0.18105,40.44,12,-16.92
-0.047884,2.0016,7.1539,-0.5536,0.050855,-0.15783,40.62,12.12,-16.8
-0.16281,2.0207,6.6463,-0.56093,0.041081,-0.11996,40.62,12,-16.92
-0.22984,2.0782,6.2153,-0.50961,0.059407,-0.11874,40.56,11.94,-17.1
-0.20111,2.3176,5.9089,-0.39111,0.12416,-0.14073,40.62,12,-17.28
-0.27773,2.4612,5.7174,-0.26282,0.14859,-0.11018,40.44,12,-17.7
-0.31603,2.5666,5.4779,-0.0759,0.16203,0.031536,40.26,12.48,-17.46
-0.38307,2.6528,5.296,0.01573,0.14859,0.042531,40.26,12.3,-17.34
-0.5363,2.7485,5.3534,0.01573,0.14859,0.042531,40.08,12.54,-17.1
-0.59376,2.9018,5.3917,0.10369,0.13393,0.052305,40.02,12.54,-17.04
-0.69911,3.1029,5.4013,0.10369,0.13393,0.052305,39.72,12.96,-16.86
-0.87149,3.2944,5.5929,-0.0099266,0.11194,0.01321,39.66,13.14,-16.8
-0.97683,3.3998,5.8802,-0.0099266,0.11194,0.01321,39.66,13.14,-16.8
-1.0726,3.4285,6.0908,-0.28848,0.025198,0.021762,39.66,13.2,-16.62
-1.1588,3.304,6.043,-0.41554,-0.049327,-0.0063377,39.48,13.38,-16.26
