-0.74699,1.81,6.8857,-0.17303,0.33483,-0.64061,3.96,38.52,-11.58
-0.83318,1.7717,7.0102,-0.18647,0.2994,-0.60762,3.72,38.46,-11.04
-0.90022,1.7813,7.173,-0.1938,0.26275,-0.5392,3.54,38.46,-10.68
-1.0151,1.8292,7.422,-0.1938,0.26275,-0.5392,3.66,38.52,-10.68
-1.1109,1.9154,7.5753,-0.19746,0.19189,-0.48911,3.54,38.7,-10.8
-1.1109,1.9632,7.8243,-0.23778,0.11981,-0.46834,3.54,38.82,-10.86
-1.1684,1.9824,8.0637,-0.29887,0.026954,-0.41825,3.54,38.94,-10.98
-1.245,2.0207,8.2361,-0.32697,0.0074067,-0.36083,3.66,38.82,-10.98
-1.3312,2.0494,8.3797,-0.3233,0.018402,-0.29486,3.54,38.94,-10.86
-1.4269,2.0973,8.418,-0.30131,0.040393,-0.21667,3.66,39.18,-10.86
-1.5131,2.1261,8.5904,-0.239,0.11736,-0.10549,3.36,39.3,-10.8
-1.6089,2.1835,8.7149,-0.17547,0.2151,-0.055398,3.18,39.54,-10.68
-1.7142,2.2122,8.9256,-0.10583,0.24809,0.077771,3.12,39.72,-10.5
-1.6951,2.2027,9.1554,-0.017868,0.29329,0.21827,3.12,39.72,-10.5
-1.6089,2.0973,9.4044,0.081092,0.25664,0.32945,3.42,39.72,-10.14
-1.4653,1.9728,9.6438,0.20937,0.13813,0.40519,3.48,39.6,-10.08
-1.1971,1.8771,9.8545,0.30589,-0.047571,0.48705,3.6,39.9,-9.72
-0.96726,1.81,10.113,0.30589,-0.047571,0.48705,3.6,39.9,-9.72
-0.79487,1.8579,10.218,0.30589,-0.047571,0.48705,3.6,39.9,-9.72
-0.70868,2.0111,10.209,0.30589,-0.047571,0.48705,3.6,39.9,-9.72
-0.6608,2.1069,10.046,0.30589,-0.047571,0.48705,3.6,39.9,-9.72
-0.65122,2.0782,9.8641,0.4244,-0.26626,0.51149,4.68,39.66,-9.96
-0.75657,2.059,9.8258,0.37797,0.17478,0.45651,4.08,39.66,-10.14
-0.9481,2.1069,9.6822,0.30223,0.38003,0.39664,4.02,39.54,-10.14
-1.0822,2.0686,9.912,0.30223,0.38003,0.39664,4.02,39.54,-10.14
-1.1109,1.8771,10.515,0.15073,0.4228,0.31845,3.78,39.54,-10.2
-1.1109,1.6089,11.291,-0.19258,0.15524,0.17673,3.6,39.6,-9.96
-1.0151,1.3216,11.914,-0.19258,0.15524,0.17673,3.3,39.42,-9.72
-1.0534,1.1205,12.373,-0.33674,-0.030467,0.052114,3.06,39.36,-9.48
-1.1205,1.0056,12.345,-0.42593,-0.37622,-0.06395,3.06,39.36,-9.48
-1.1588,0.84276,11.77,-0.40393,-0.59368,-0.098158,3.12,39.36,-9.48
-1.2929,0.62249,10.994,-0.24022,-0.59124,-0.041959,3.06,39.72,-9.36
-1.4365,0.57461,10.19,0.39386,-0.062232,0.32823,3.36,39.72,-9.3
-1.6185,0.69911,9.5577,0.65164,0.21266,0.5237,3.24,39.66,-9.12
-1.6855,0.97683,9.2033,0.65164,0.21266,0.5237,3.18,39.72,-8.76
-1.6185,1.3024,8.8681,0.74571,0.33727,0.66909,3,39.72,-9.12
-1.4557,1.494,8.6095,0.70784,0.26153,0.71429,3.42,39.66,-9.54
-1.2737,1.494,8.4563,0.46716,0.19433,0.72284,3.6,39.66,-9.78
-1.1205,1.5227,8.4851,0.17272,-0.09644,0.52859,3.72,39.66,-9.78
-1.063,1.5227,8.6,0.00045815,-0.18563,0.35266,3.72,39.66,-9.78
-1.0918,1.4269,8.6383,-0.11316,-0.2516,0.16451,3.78,39.24,-9.78
-1.2354,1.2641,8.6766,-0.11316,-0.2516,0.16451,4.14,38.94,-9.96
-1.4174,1.1013,8.667,-0.16936,-0.29436,-0.0016417,4.32,38.82,-10.44
-1.6089,0.97683,8.5521,-0.22801,-0.2406,-0.1568,4.5,38.82,-10.62
-1.7238,0.86191,8.4084,-0.25122,-0.16974,-0.15436,4.26,38.76,-10.38
-1.7813,0.75657,8.1594,-0.24877,-0.083001,-0.11282,4.5,38.52,-10.62
-1.8771,0.85234,7.6519,-0.064294,0.17478,0.13275,4.32,38.7,-10.44
-1.8866,1.0343,7.355,0.056658,0.24809,0.25981,4.44,38.64,-10.44
-1.8004,1.2163,7.0006,0.20937,0.26641,0.44918,4.14,38.94,-10.38
-1.6855,1.3982,6.6846,0.20937,0.26641,0.44918,4.14,38.94,-10.38
-1.5802,1.5802,6.3303,0.32177,0.21632,0.619,4.68,39.12,-10.8
-1.4557,1.7526,6.0238,0.34987,0.20655,0.62999,4.68,39.12,-10.8
-1.3599,1.8962,5.7557,0.34987,0.20655,0.62999,5.1,39.06,-10.86
-1.3408,1.9537,5.679,0.34865,0.20594,0.63305,5.34,38.94,-11.07
-1.3216,2.0111,5.6024,0.34743,0.20533,0.6361,5.58,38.82,-11.28
-1.3312,2.1548,5.5354,0.31322,0.13447,0.58357,5.7,39.12,-11.4
-1.2833,2.2697,5.5162,0.17394,-0.035354,0.46139,5.7,39.12,-11.4
-1.2929,2.3272,5.612,0.17394,-0.035354,0.46139,6.12,38.94,-11.58
-1.3168,2.3511,5.6886,0.10736,-0.13554,0.37893,6.24,38.88,-11.67
-1.3408,2.375,5.7652,0.040775,-0.23572,0.29646,6.36,38.82,-11.76
-1.3408,2.4229,5.8227,0.040775,-0.23572,0.29646,6.66,38.58,-12
-1.3695,2.4421,6.0142,-0.098502,-0.27726,0.19506,6.54,38.58,-11.58
-1.3695,2.4325,6.3207,-0.18891,-0.30902,0.065553,6.54,38.82,-11.4
-1.2929,2.3559,6.7133,-0.26832,-0.33834,-0.0028634,6.66,38.82,-11.22
-1.2546,2.2793,6.9432,-0.33185,-0.34567,-0.05662,6.42,39,-11.4
-1.3024,2.2793,7.3167,-0.22312,-0.25649,-0.094493,6.18,39.12,-11.34
-1.3503,2.3272,7.5944,-0.22312,-0.25649,-0.094493,5.94,39.36,-11.7
-1.3982,2.241,8.0732,-0.15592,-0.29925,-0.12259,5.94,39.42,-11.76
-1.4269,2.1931,8.351,-0.085063,-0.32368,-0.16169,5.76,39.36,-11.88
-1.494,2.1165,8.6287,-0.03375,-0.34445,-0.19956,5.76,39.24,-12.06
-1.7142,2.0494,9.0501,-0.021533,-0.37866,-0.18001,5.58,39,-12.36
-1.9537,1.9154,9.4619,0.066432,-0.39088,-0.17757,5.58,39,-12.3
-2.2122,1.6951,9.8928,0.1605,-0.40432,-0.076167,5.28,38.94,-11.94
-2.1931,1.4078,10.113,0.32788,-0.4092,0.10587,5.4,38.58,-12.06
-2.2027,1.1971,10.171,0.51847,-0.31635,0.35144,5.22,38.58,-11.46
-2.2218,1.1971,9.9599,0.74938,-0.10377,0.66176,4.92,38.52,-11.34
-2.0686,1.8675,9.5193,0.74938,-0.10377,0.66176,4.74,38.7,-11.28
-1.8579,2.4134,9.232,0.62598,0.24687,0.82058,4.5,38.94,-11.04
-1.6568,2.6911,9.1842,0.41096,0.468,0.7876,4.5,38.94,-11.04
-1.4269,2.806,9.3278,0.10797,0.71601,0.65565,4.26,38.94,-11.28
-1.0534,2.8156,9.7492,-0.21945,0.87728,0.47483,4.68,38.52,-11.52
-0.73741,2.7485,10.534,-0.51756,0.85162,0.24393,5.04,38.52,-11.64
-0.48842,2.7102,11.406,-0.62873,0.63415,-0.030963,5.04,38.28,-11.94
-0.16281,2.5953,12.067,-0.9757,0.011072,-0.42314,5.46,38.22,-12.12
0.086191,2.3559,12.507,-0.95738,-0.30902,-0.62595,5.64,38.22,-12.12
0.22984,2.0782,12.45,-0.95738,-0.30902,-0.62595,6.18,37.98,-12.36
0.15323,1.7813,11.837,-0.4247,-0.33712,-0.72613,6.12,38.04,-12
0.019154,1.5036,11.013,-0.4247,-0.33712,-0.72613,6.24,38.22,-11.76
-0.086191,1.1971,10.017,0.031001,-0.079336,-0.62228,6,38.7,-11.16
-0.2873,0.93853,9.3087,0.38042,0.21144,-0.45246,5.7,38.88,-10.92
-0.39265,0.84276,8.9064,0.49404,0.42157,-0.30707,5.82,39.12,-10.8
-0.31603,0.84276,8.6862,0.50625,0.46311,-0.2521,5.82,39.12,-10.8
-0.14365,0.91937,8.7628,0.32422,0.41669,-0.18979,5.52,39.3,-10.62
0.071826,0.98641,8.9399,0.17455,0.33361,-0.18796,5.61,39.3,-10.56
0.2873,1.0534,9.1171,0.024893,0.25053,-0.18612,5.7,39.3,-10.5
0.75657,1.0534,9.481,-0.32697,0.0049633,-0.19712,5.58,39.54,-10.5
1.0343,0.93853,9.7013,-0.61529,-0.24671,-0.37793,5.64,39.6,-10.5
1.0726,0.98641,9.845,-0.61529,-0.24671,-0.37793,5.94,39.54,-10.56
0.90022,1.2641,9.6055,-0.51023,-0.24183,-0.5221,6.12,39.72,-10.92
0.67038,1.5419,9.0692,-0.30375,-0.22106,-0.61617,6.18,39.6,-10.92
0.40223,1.5993,8.4563,-0.17303,-0.10499,-0.64794,6.36,39.66,-10.92
0.11492,1.5514,7.7859,0.078649,-0.026802,-0.64305,6.36,39.6,-10.98
-0.18196,1.5802,6.9623,0.25702,0.18578,-0.63083,6,39.66,-10.86
-0.29688,1.6616,6.6319,0.32238,0.24992,-0.60823,5.94,39.57,-10.86
-0.4118,1.743,6.3015,0.38775,0.31406,-0.58563,5.88,39.48,-10.86
-0.62249,1.8962,5.7461,0.40241,0.39347,-0.5502,5.88,39.48,-10.86
-0.80445,1.9537,5.2864,0.42073,0.50954,-0.50377,5.7,39.48,-10.92
-0.90022,1.9728,5.1044,0.39019,0.50038,-0.50072,5.52,39.54,-10.86
-0.9481,1.9824,5.0135,0.37492,0.49579,-0.49919,5.43,39.57,-10.83
-0.99599,1.992,4.9225,0.35965,0.49121,-0.49766,5.34,39.6,-10.8
-1.0822,2.0686,4.8171,0.35965,0.49121,-0.49766,5.1,39.42,-10.68
-1.1492,2.2027,4.7884,0.29123,0.48755,-0.48667,4.98,39.78,-10.8
-1.2354,2.4134,4.9225,0.1605,0.45823,-0.48911,4.56,39.54,-10.8
-1.4844,2.6815,5.2002,0.026114,0.36904,-0.55509,4.38,39.48,-10.8
-1.7526,2.8252,5.6886,-0.11927,-0.13187,-0.67482,4.32,39.48,-10.92
-1.8483,2.7773,6.043,-0.12782,-0.4935,-0.66504,4.32,39.54,-10.98
-1.8292,2.5283,6.3398,-0.015424,-0.82581,-0.60273,4.2,39.12,-11.1
-1.7238,2.1069,7.0485,-0.015424,-0.82581,-0.60273,3.84,38.94,-11.04
-1.6472,2.0399,6.0334,-0.058185,-1.075,-0.55997,3.84,38.94,-11.04
-1.4365,1.9345,5.1044,-0.058185,-1.075,-0.55997,3.84,38.94,-11.04
-1.3312,1.8771,5.43,-0.058185,-1.075,-0.55997,3.84,38.94,-11.04
-1.3503,1.8866,6.3686,-0.058185,-1.075,-0.55997,3.84,38.94,-11.04
-1.3312,2.1644,7.0677,-0.058185,-1.075,-0.55997,3.84,38.94,-11.04
-1.2258,2.4612,7.5753,-0.32941,-0.19907,-0.18857,2.52,38.22,-10.5
-1.0534,2.5762,7.9104,-0.52489,0.046502,-0.085941,2.16,38.22,-10.14
-0.91937,2.4325,8.2839,-0.67638,0.19311,0.00080176,1.98,38.4,-10.08
-0.75657,2.2793,8.8394,-0.80711,0.23465,0.032567,2.16,38.4,-10.26
-0.61292,2.1644,9.3278,-0.83032,0.086819,-0.026076,2.58,38.4,-9.96
-0.45969,2.2027,9.6438,-0.83032,0.086819,-0.026076,2.76,38.22,-9.96
-0.39265,2.2027,9.8162,-0.78145,0.031841,-0.0016417,2.94,38.22,-10.2
-0.45011,2.1739,9.7875,-0.78145,0.031841,-0.0016417,2.94,38.22,-10.2
-0.45011,2.0877,9.7013,-0.78145,0.031841,-0.0016417,2.94,38.22,-10.2
-0.42138,2.0399,9.7013,-0.21701,-0.12698,0.30746,2.58,38.4,-9.48
-0.4118,2.0686,9.7205,0.040775,-0.085445,0.43818,2.64,38.52,-9.48
-0.3735,2.0686,9.8258,0.23014,0.017181,0.59578,2.58,38.58,-8.94
-0.30646,2.1069,10.036,0.39874,0.15401,0.72529,2.58,38.58,-8.52
-0.047884,2.4229,10.305,0.47693,0.15646,0.73995,2.64,38.4,-8.28
0.067038,2.6145,10.305,0.50503,0.13569,0.76194,2.52,38.4,-8.28
0.14365,2.8635,10.027,0.51481,0.091706,0.78637,2.64,38.22,-7.98
0.11492,3.0742,9.7013,0.55512,0.07338,0.77416,2.88,38.22,-7.98
-0.076614,3.1795,9.5577,0.58078,0.15279,0.73873,3.36,37.68,-8.16
-0.23942,3.122,9.5768,0.52458,0.30795,0.6752,3.42,37.2,-7.98
-0.36392,2.8252,10.218,0.43662,0.50832,0.57746,3.78,36.84,-8.4
-0.5363,2.375,11.473,0.31322,0.63782,0.54325,3.72,36.54,-8.4
-0.91937,1.8771,13.111,-0.41371,0.4851,0.20483,3.78,36.48,-8.7
-0.92895,1.4557,14.049,-0.76679,0.03062,0.047228,4.14,36.12,-8.7
-0.64165,1.0056,14.011,-0.96227,-0.63767,0.0093539,4.14,36.12,-8.7
-0.36392,0.19154,13.417,-0.96227,-0.63767,0.0093539,4.38,36.24,-8.64
-0.22027,-0.65122,12.603,-0.60063,-1.273,0.0069104,4.92,36.06,-8.88
-0.18196,-0.89064,11.751,-0.22678,-1.0983,-0.021189,4.98,36.24,-8.88
-0.25857,-0.49799,10.496,-0.22678,-1.0983,-0.021189,5.34,36.42,-9.18
