-1.494,3.3519,9.3853,-0.27783,-0.35995,-0.41149,18.48,14.82,-43.02
-1.3791,3.3327,9.7396,-0.28272,-0.39905,-0.46159,18.54,14.82,-43.14
-1.3216,3.2753,9.9407,-0.28027,-0.41615,-0.50557,18.18,14.82,-43.14
-1.3312,3.1795,9.9886,-0.23507,-0.41371,-0.53855,18.3,15.18,-43.32
-1.3312,3.0454,10.046,-0.16421,-0.40271,-0.57276,17.88,15.48,-43.32
-1.3503,2.9975,9.9503,-0.13,-0.37095,-0.58131,17.7,15.66,-43.14
-1.4365,2.9305,9.73,-0.056696,-0.3514,-0.60697,17.28,16.38,-43.08
-1.5897,2.873,9.481,-0.035927,-0.2952,-0.58498,17.04,17.1,-43.14
-1.7526,2.8826,9.3278,0.023938,-0.22434,-0.55077,17.04,17.1,-43.14
-1.9824,2.9305,9.1746,0.042264,-0.19135,-0.50679,16.74,17.58,-42.96
-2.1452,2.9497,8.9735,0.1119,-0.24022,-0.4567,16.56,18,-42.96
-2.2027,2.9401,8.6862,0.16199,-0.33918,-0.39439,16.2,18.3,-42.78
-2.1739,2.9497,8.2935,0.2524,-0.43692,-0.33575,16.2,18.3,-42.72
-2.0686,3.055,7.9966,0.27684,-0.51389,-0.29543,15.84,18.3,-42.9
-1.9632,3.1987,7.9679,0.30494,-0.509,-0.249,15.72,18.18,-43.02
-1.8004,3.3423,8.1211,0.28172,-0.4919,-0.23923,15.72,18.18,-43.02
-1.5897,3.4477,8.2456,0.16322,-0.4467,-0.25878,15.24,18.18,-42.84
-1.4461,3.4572,8.4946,0.01783,-0.4528,-0.33208,14.88,18.06,-42.78
-1.2737,3.4381,8.6766,-0.15566,-0.43081,-0.46403,14.58,17.88,-43.2
-1.1396,3.2753,8.7436,-0.34014,-0.35262,-0.59353,14.46,17.88,-43.14
-1.0726,3.1316,8.9926,-0.53317,-0.24755,-0.7096,14.28,18,-43.74
-1.1013,3.0646,9.5481,-0.6358,-0.10095,-0.83666,14.28,18,-43.74
-1.1875,2.9401,10.314,-0.80073,-0.039859,-0.90141,14.4,18,-43.74
-1.1588,2.7102,11.08,-1.0011,-0.16936,-1.0957,14.22,18.54,-43.98
-1.1396,2.375,11.665,-1.0011,-0.16936,-1.0957,14.1,19.02,-43.86
-1.063,1.9154,11.885,-0.69566,-0.59575,-1.1286,14.1,19.68,-43.74
-0.89064,1.4174,11.444,-0.33281,-0.65805,-1.0456,13.74,20.4,-43.62
-0.77572,1.0918,10.582,0.045929,-0.43692,-0.9124,13.32,20.76,-43.44
-0.82361,1.0247,9.6534,0.045929,-0.43692,-0.9124,13.14,21.3,-43.44
-1.0056,1.2354,9.0597,0.43077,0.26313,-0.6143,12.96,21.54,-43.02
-1.0918,1.6951,8.5138,0.43077,0.26313,-0.6143,12.84,21.96,-43.02
-0.96726,2.0973,7.9871,0.47598,0.93142,-0.35652,12.96,21.78,-42.84
-0.77572,2.3176,7.6423,0.47598,0.93142,-0.35652,13.02,21.6,-42.96
-0.62249,2.5474,7.4124,0.47598,0.93142,-0.35652,13.02,21.6,-42.96
-0.58419,2.6911,7.5178,0.2915,0.93508,-0.3052,12.36,21.42,-43.14
-0.46926,2.6719,7.671,0.25362,0.81413,-0.38584,12.3,21.12,-42.78
-0.40223,2.6049,7.7955,0.25362,0.81413,-0.38584,12.3,21.12,-42.78
-0.40223,2.5379,7.9392,0.25362,0.81413,-0.38584,12.3,21.12,-42.78
-0.42138,2.4038,8.1882,0.25362,0.81413,-0.38584,12.3,21.12,-42.78
-0.45969,2.1739,8.4372,0.30616,-0.27565,-0.90996,11.52,21.54,-42.3
-0.62249,1.9154,8.5617,0.33426,-0.48457,-1.0126,11.1,21.72,-42.24
-0.70868,1.7717,8.4659,0.33426,-0.48457,-1.0126,11.1,21.72,-42.24
-0.83318,1.6472,8.2169,0.30982,-0.68738,-1.0272,10.56,22.02,-41.94
-0.95768,1.5036,7.9487,0.27928,-0.6214,-0.94295,10.38,21.9,-42.12
-1.0534,1.494,7.7668,0.25973,-0.44425,-0.86109,9.9,21.84,-42
-1.1684,1.6951,7.604,0.20964,-0.18769,-0.73403,9.66,21.6,-42.18
-1.1875,1.9441,7.5274,0.20964,-0.18769,-0.73403,9.66,21.6,-42.18
-1.1109,2.1548,7.4316,0.069142,0.25702,-0.5129,8.7,21.42,-42.06
-1.0247,2.3655,7.2401,0.087468,0.30956,-0.50435,8.7,21.42,-42.06
-1.0343,2.4804,7.0102,0.098464,0.33766,-0.49457,8.22,21.12,-41.82
-1.1396,2.5283,6.8283,0.14245,0.36942,-0.51412,8.22,21,-41.7
-1.245,2.5666,6.608,0.17055,0.39141,-0.51534,7.98,20.76,-41.7
-1.3886,2.6049,6.4069,0.1791,0.39996,-0.52023,7.86,20.94,-41.88
-1.4844,2.6719,6.3494,0.18398,0.39508,-0.51168,7.98,20.94,-41.76
-1.494,2.7581,6.4835,0.18398,0.39508,-0.51168,8.64,20.58,-42.36
-1.4748,2.9113,6.7708,0.12779,0.36087,-0.47625,9.3,20.04,-42.84
-1.3886,3.0454,7.0868,0.031269,0.26557,-0.43715,9.42,20.04,-42.84
-1.2546,3.055,7.288,-0.11778,-0.063072,-0.40172,9.42,20.04,-42.84
-1.0918,3.0167,7.5082,-0.11778,-0.063072,-0.40172,9.6,20.4,-42.84
-1.0151,2.9401,7.7668,-0.15077,-0.18769,-0.40539,10.02,20.34,-43.44
-0.97683,2.9113,8.0924,-0.14466,-0.22068,-0.41149,10.2,20.64,-43.56
-0.98641,2.9113,8.3606,-0.10801,-0.16692,-0.41882,10.26,20.7,-43.2
-1.0151,2.9209,8.4755,-0.059139,-0.077733,-0.41394,10.2,20.64,-43.56
-1.0056,2.9209,8.5329,-0.037148,-0.027642,-0.40172,9.84,20.82,-43.44
-1.0534,2.9305,8.4084,-0.0017181,-0.0056505,-0.37118,9.66,21.18,-43.56
-1.0534,3.0263,8.4467,0.034934,0.04444,-0.33819,9.66,21.24,-43.98
-1.0534,3.0358,8.4372,0.052038,0.045662,-0.26977,9.66,21.24,-43.98
-1.0822,3.0454,8.2839,0.1119,0.099418,-0.22823,9.84,21.18,-44.22
-1.0534,3.1316,8.1307,0.13389,0.13729,-0.2038,9.66,21.06,-43.86
-1.0822,3.1699,7.9583,0.14245,0.18005,-0.1586,9.6,21,-43.98
-1.1396,3.2274,7.9104,0.14489,0.19838,-0.13172,9.66,20.64,-44.4
-1.1492,3.3232,7.8243,0.13145,0.23137,-0.11706,9.66,20.52,-44.4
-1.1779,3.4668,7.7381,0.12168,0.28879,-0.055971,9.54,20.52,-44.04
-1.2737,3.553,7.7189,0.10091,0.30467,-0.021762,9.54,20.52,-44.04
-1.3599,3.6392,7.7668,0.10213,0.39386,0.04299,9.54,20.34,-43.86
-1.4461,3.7637,7.9296,0.1119,0.40852,0.052763,9.36,20.04,-43.8
-1.5323,3.869,8.2073,0.10457,0.40729,0.08575,9.36,19.98,-44.1
-1.561,3.9265,8.4946,0.12412,0.32177,0.07842,9.48,19.8,-43.92
-1.5419,3.8882,8.7532,0.12045,0.17883,0.090637,9.36,19.68,-43.98
-1.5131,3.7924,8.8202,0.13878,0.07254,0.091859,9.36,19.68,-43.8
-1.4653,3.7158,8.9543,0.17543,-0.12416,0.11507,9.36,19.74,-43.74
-1.4365,3.6871,9.1746,0.23896,-0.31475,0.15417,9.42,19.26,-44.16
-1.3599,3.6966,9.3182,0.35014,-0.3966,0.21281,9.36,19.14,-44.22
-1.2737,3.7637,9.2703,0.38435,-0.44914,0.27512,9.24,18.84,-44.16
-1.1492,3.8499,9.2703,0.44788,-0.45158,0.32154,9.18,18.72,-44.22
-1.1109,4.0127,9.4044,0.42467,-0.37461,0.36064,9.18,18.72,-44.22
-1.1205,4.1851,9.4044,0.36236,-0.23656,0.38019,8.88,18.48,-44.16
-1.2354,4.2808,9.4523,0.31227,-0.055741,0.3753,8.7,18.36,-43.98
-1.3599,4.3383,9.6055,0.16322,0.032223,0.41073,8.58,18.3,-43.98
-1.494,4.3862,9.9886,0.066699,0.19349,0.37286,8.52,18.12,-43.8
-1.5706,4.2808,10.783,-0.077465,0.34987,0.34476,8.58,18.12,-43.62
-1.6376,4.0223,11.588,-0.17765,0.45494,0.302,8.76,18.12,-43.56
-1.5993,3.553,12.297,-0.16787,0.37675,0.26046,8.94,18.3,-43.44
-1.4557,3.0071,12.574,-0.043257,0.059101,0.24946,8.94,18,-43.44
-1.245,2.5857,12.354,0.24018,-0.33796,0.22503,9.06,18.12,-43.62
-1.0534,2.241,11.77,0.41489,-0.74724,0.22258,9.12,18.36,-43.98
-0.99599,2.0111,10.879,0.80707,-0.88041,0.24458,9.12,18,-44.16
-0.96726,2.0207,9.8737,1.1345,-0.97693,0.30688,9.12,18,-44.16
-0.90022,2.2505,9.1842,1.3397,-0.85109,0.35942,8.82,17.76,-44.34
-0.82361,2.5762,8.6095,1.3617,-0.60308,0.4315,8.28,17.34,-44.16
-0.70868,2.8826,8.2169,1.2322,-0.34163,0.4486,7.98,16.74,-44.16
-0.58419,3.122,8.0062,0.97322,-0.16692,0.38019,7.5,16.2,-44.34
-0.57461,3.1987,7.9871,0.67634,-0.037415,0.29589,7.26,15.78,-44.52
-0.56503,3.0646,8.1594,0.50652,0.024893,0.25068,7.2,14.94,-44.64
-0.62249,2.873,8.4372,0.2915,0.016341,0.10652,7.08,13.92,-44.58
-0.67038,2.5762,8.7245,0.13756,-0.037415,-0.066966,6.9,13.62,-44.58
-0.60334,2.2697,8.9352,0.14,-0.19991,-0.23434,6.9,13.08,-44.58
-0.57461,1.9728,8.9735,0.19742,-0.40027,-0.37729,6.96,12.72,-44.82
-0.58419,1.7909,8.8681,0.26828,-0.58475,-0.45425,6.84,12.54,-44.88
-0.5363,1.6472,8.7436,0.32937,-0.67882,-0.45548,6.84,12.24,-44.82
-0.52672,1.6089,8.4851,0.39779,-0.71181,-0.46403,6.84,12.24,-44.82
-0.49799,1.6568,8.2169,0.3758,-0.6776,-0.45303,6.6,11.94,-44.88
-0.45011,1.8004,7.9966,0.34403,-0.63484,-0.39683,6.48,11.76,-45
-0.38307,1.9441,7.6519,0.23652,-0.48823,-0.32475,6,11.58,-44.76
-0.35434,2.1165,7.2688,0.15833,-0.30131,-0.29787,5.58,11.16,-44.82
-0.36392,2.2984,6.8761,0.055703,-0.077733,-0.25145,5.46,10.86,-44.94
-0.33519,2.4421,6.5218,-0.016379,0.14951,-0.2429,5.1,10.68,-44.82
-0.32561,2.6145,6.2537,-0.059139,0.33888,-0.271,4.98,10.5,-44.7
-0.3735,2.7964,5.9664,-0.119,0.4696,-0.29909,5.28,10.32,-45
-0.40223,2.8922,5.7365,-0.13855,0.53558,-0.29543,5.64,10.44,-44.82
-0.47884,2.9784,5.5833,-0.14588,0.53558,-0.40905,5.58,10.32,-44.46
-0.60334,3.0837,5.612,-0.14588,0.53558,-0.40905,5.88,10.26,-44.88
-0.68953,3.1795,5.6407,-0.19719,0.35843,-0.54222,6.3,10.14,-44.82
-0.75657,3.2274,5.679,-0.19719,0.35843,-0.54222,6.54,10.32,-44.82
-0.7853,3.2465,5.7748,-0.24606,0.18494,-0.63018,6.54,10.32,-44.82
-0.86191,3.2465,5.9759,-0.29371,-0.0093157,-0.68638,6.66,10.5,-44.64
-0.9481,3.2561,6.2153,-0.30959,-0.23534,-0.7658,6.84,10.38,-44.64
-1.0439,3.2465,6.4643,-0.30959,-0.23534,-0.7658,6.54,10.56,-44.64
-1.1971,3.2848,6.6655,-0.34258,-0.26221,-0.79023,6.48,10.38,-44.7
-1.3503,3.3423,6.8474,-0.35602,-0.27565,-0.80611,6.24,10.5,-45.06
-1.4365,3.3806,6.8953,-0.32181,-0.21945,-0.7658,6,10.32,-44.82
-1.494,3.4572,7.0198,-0.32181,-0.21945,-0.7658,5.88,10.38,-44.82
-1.5706,3.6871,7.1539,-0.30593,-0.19868,-0.74869,5.7,10.32,-44.76
-1.561,3.7828,7.3837,-0.28638,-0.1938,-0.71448,5.82,10.2,-45
-1.561,3.7828,7.6902,-0.25339,-0.25611,-0.70837,5.52,10.32,-45.06
-1.5036,3.8403,7.6902,-0.22652,-0.31597,-0.71204,5.16,10.32,-44.94
-1.4078,3.8978,7.9775,-0.22652,-0.31597,-0.71204,5.16,10.32,-44.94
-1.2929,3.8882,8.2456,-0.22652,-0.31597,-0.71204,5.16,10.32,-44.94
-1.1875,3.8786,8.5042,-0.22652,-0.31597,-0.71204,5.16,10.32,-44.94
-1.063,3.9361,8.7149,0.026382,-0.66538,-0.70837,4.38,10.92,-44.52
-0.88107,3.9265,8.8298,0.083803,-0.72036,-0.69738,3.72,11.04,-44.46
-0.77572,3.9456,8.8873,0.11435,-0.73747,-0.70227,3.12,11.1,-44.46
-0.65122,3.9265,8.9735,0.12534,-0.69959,-0.74991,2.64,11.16,-44.34
-0.62249,4.0127,8.983,0.071586,-0.60674,-0.77068,2.04,10.98,-44.16
-0.65122,4.051,8.9543,0.045929,-0.51878,-0.78779,1.92,10.68,-44.16
-0.71826,3.9648,8.9543,0.0068341,-0.46991,-0.82688,1.74,10.5,-44.28
-0.82361,3.8978,8.9352,-0.015157,-0.3514,-0.88797,1.74,10.5,-44.28
-0.9481,3.9073,9.0118,-0.067692,-0.28421,-0.93684,1.38,10.56,-43.92
-1.0822,3.8499,9.0884,-0.083574,-0.19868,-0.96249,0.96,10.86,-43.86
-1.2163,3.7541,9.1746,-0.10312,-0.2219,-0.96982,0.96,10.8,-43.86
-1.2833,3.6583,9.165,-0.087239,-0.25366,-0.97593,0.9,10.8,-43.8
-1.312,3.62,9.1458,-0.092126,-0.3233,-0.93562,0.6,10.98,-43.56
-1.3024,3.553,9.1458,-0.079909,-0.38317,-0.91485,0.48,11.16,-43.26
-1.1779,3.5243,9.2225,-0.043257,-0.40271,-0.88553,0.06,11.22,-43.14
-1.0151,3.6009,9.2512,-0.10557,-0.42715,-0.83299,-0.12,11.22,-42.84
-0.87149,3.6966,9.2129,-0.13122,-0.46746,-0.82566,-0.3,11.22,-43.02
-0.77572,3.7062,9.2703,-0.20208,-0.46991,-0.84032,-0.48,10.92,-43.32
-0.67995,3.6966,9.2608,-0.29982,-0.47357,-0.8782,-0.48,10.92,-43.32
-0.61292,3.6871,9.1267,-0.40245,-0.46746,-0.94539,-0.48,10.98,-43.38
-0.58419,3.5913,9.1171,-0.50874,-0.44303,-1.0602,-1.02,10.98,-42.96
-0.68953,3.4285,9.2033,-0.69933,-0.40027,-1.1946,-1.02,10.8,-42.96
-0.67038,3.1029,9.4236,-0.69933,-0.40027,-1.1946,-1.02,10.92,-43.08
-0.59376,2.739,9.9407,-0.78118,-0.48213,-1.3913,-1.2,10.98,-43.08
-0.57461,2.2601,10.755,-0.78118,-0.48213,-1.3913,-1.5,11.22,-42.9
-0.57461,1.9249,10.908,-0.70055,-0.63362,-1.4891,-1.92,11.34,-42.3
-0.56503,1.5131,10.745,-0.52584,-0.67516,-1.4988,-2.22,11.46,-42.24
-0.64165,1.1396,10.104,-0.3267,-0.57986,-1.4072,-2.46,11.46,-42.18
-0.70868,0.9098,9.347,-0.19964,-0.38561,-1.3437,-3.12,11.7,-42
-0.79487,0.90022,8.4946,0.0056123,-0.22801,-1.1848,-3.12,11.7,-42
-0.84276,1.1301,7.8338,0.20842,0.16539,-0.99792,-3.3,11.52,-42.24
-0.81403,1.4557,7.1635,0.3477,0.51481,-0.82444,-3.54,11.7,-42.12
-0.64165,1.8196,6.7325,0.49919,0.82024,-0.64607,-3.6,11.88,-42
-0.40223,2.1069,6.6367,0.49919,0.82024,-0.64607,-3.42,11.7,-42.18
-0.22027,2.3176,6.6463,0.51507,0.81657,-0.60697,-3.72,11.58,-42
0.019154,2.4708,6.8378,0.55539,0.65042,-0.66439,-3.54,11.34,-41.94
0.18196,2.624,7.3071,0.55539,0.65042,-0.66439,-3.54,11.34,-41.94
0.36392,2.739,8.0828,0.56272,-0.12538,-0.95761,-2.94,10.44,-42.24
0.47884,2.5762,8.8394,0.53462,-0.39538,-1.2337,-3.18,10.38,-42.06
0.61292,2.1261,9.4332,0.48942,-0.93783,-1.4768,-3.24,10.02,-42.06
0.71826,1.6759,9.9599,0.48942,-0.93783,-1.4768,-3.24,10.02,-42.06
0.73741,1.312,10.065,0.48942,-0.93783,-1.4768,-3.24,10.02,-42.06
0.74699,0.9098,9.845,0.48942,-0.93783,-1.4768,-3.24,10.02,-42.06
0.62249,0.68953,9.2703,0.47109,-1.699,-1.7591,-4.5,8.82,-41.88
0.38307,0.6608,8.734,0.50774,-1.2872,-1.7261,-5.22,8.52,-41.7
0.1245,0.87149,8.3797,0.50286,-1.0124,-1.6112,-6.06,8.34,-41.4
-0.086191,1.3024,8.102,0.3477,-0.46258,-1.4487,-6.72,8.16,-41.22
-0.14365,1.7334,7.6902,0.13145,0.035888,-1.3192,-7.08,7.5,-41.16
-0.22027,2.0494,7.1635,-0.075022,0.2949,-1.2129,-7.62,7.08,-41.04
-0.32561,2.2889,6.8283,-0.23996,0.57345,-1.1213,-8.28,6.72,-40.8
-0.45011,2.4612,6.5218,-0.23996,0.57345,-1.1213,-8.28,6.42,-40.74
-0.63207,2.6336,6.3877,-0.18864,0.61743,-1.1433,-8.22,6.24,-40.86
-0.85234,2.739,6.2153,-0.13733,0.59666,-1.1555,-8.04,6,-41.22
-0.9481,2.8347,6.1004,0.093577,0.35965,-1.2838,-7.86,6,-41.4
-1.0151,2.9497,5.928,0.093577,0.35965,-1.2838,-7.44,5.52,-41.82
-1.0822,3.0646,5.8897,0.08869,0.0041233,-1.307,-7.44,5.52,-41.82
-1.1684,3.1508,6.0908,-0.0041615,-0.11805,-1.2875,-7.44,5.52,-41.82
-1.2067,3.237,6.426,-0.095791,-0.23167,-1.2863,-6.96,5.34,-41.94
-1.1396,3.3232,6.7516,-0.22407,-0.35262,-1.2679,-6.78,5.28,-41.94
-1.0918,3.3327,7.0677,-0.27783,-0.4467,-1.2447,-6.6,4.98,-42.18
-1.0247,3.304,7.4029,-0.27783,-0.4467,-1.2447,-6.6,4.98,-42.12
-0.98641,3.2848,7.7189,-0.45131,-0.47602,-1.2496,-6.9,5.1,-41.94
-0.97683,3.2801,7.8865,-0.45131,-0.47602,-1.2496,-6.93,5.01,-42
-0.96726,3.2753,8.0541,-0.45131,-0.47602,-1.2496,-6.96,4.92,-42.06
-0.99599,3.2465,8.3127,-0.52951,-0.3343,-1.191,-7.08,4.68,-41.76
-1.0247,3.1699,8.4372,-0.52951,-0.3343,-1.191,-7.26,4.68,-41.88
-1.0918,3.1795,8.5042,-0.43299,-0.13393,-1.1335,-7.5,4.56,-41.94
-1.1492,3.2465,8.6287,-0.43299,-0.13393,-1.1335,-7.86,4.8,-41.76
-1.2163,3.2465,8.5138,-0.31082,0.10064,-1.0089,-8.04,4.86,-41.64
-1.3599,3.2848,8.169,-0.31082,0.10064,-1.0089,-7.86,4.8,-41.64
-1.494,3.3423,7.9871,-0.32303,0.2277,-0.96372,-7.86,4.8,-41.64
-1.5897,3.4764,8.0349,-0.31204,0.30589,-0.8782,-7.68,4.56,-41.46
-1.6759,3.6583,8.0254,-0.28272,0.43539,-0.80978,-7.5,4.32,-41.7
-1.7047,3.7158,7.9966,-0.2986,0.44761,-0.75114,-7.32,4.38,-41.58
-1.743,3.7158,7.9966,-0.27539,0.41462,-0.71204,-7.26,4.5,-41.7
-1.8579,3.7445,8.1211,-0.27783,0.37064,-0.68027,-7.08,4.56,-41.58
-1.9824,3.735,8.2361,-0.24729,0.35598,-0.6253,-6.72,4.44,-42
-2.0973,3.7254,8.2265,-0.22652,0.33643,-0.5972,-6.6,4.44,-42
-2.2314,3.735,8.2552,-0.20941,0.34254,-0.55688,-6.54,4.32,-42.3
-2.2601,3.7254,8.4851,-0.22652,0.34376,-0.46647,-6.18,4.08,-42.54
-2.2505,3.7158,8.7245,-0.24362,0.33155,-0.38462,-6.06,4.26,-42.54
-2.1835,3.6775,9.0405,-0.2314,0.301,-0.31498,-5.88,4.26,-42.6
-2.0782,3.5913,9.1746,-0.17398,0.20815,-0.26489,-5.7,4.44,-42.66
-1.9441,3.4668,9.3661,-0.11167,0.074984,-0.2319,-5.7,4.68,-42.6
-1.8292,3.3998,9.7683,-0.0457,-0.030085,-0.17448,-5.7,4.68,-42.6
-1.6664,3.3423,10.305,0.033712,-0.093615,-0.1476,-5.88,4.74,-42.42
-1.5802,3.2753,10.649,0.074029,-0.17058,-0.14516,-5.7,4.74,-42.42
-1.5131,3.1795,10.726,0.16199,-0.21701,-0.090179,-5.7,4.74,-42.42
-1.4844,3.1125,10.688,0.27561,-0.33796,-0.060857,-5.88,5.16,-42.24
-1.561,3.1125,10.755,0.36358,-0.38927,-0.032758,-5.7,4.98,-42.18
-1.5323,3.1795,10.764,0.45032,-0.36728,-0.021762,-5.76,5.04,-42.36
-1.494,3.237,10.707,0.48697,-0.2671,-0.019319,-5.94,5.1,-42.24
-1.4653,3.1891,10.975,0.35503,-0.21212,0.023442,-6.18,4.8,-42.42
-1.3503,3.1125,11.598,0.20231,-0.20479,0.046655,-6.06,4.74,-42.72
-1.1301,2.9497,11.971,0.061812,-0.39538,0.046655,-5.82,4.38,-42.96
-0.96726,2.6432,12.105,0.061812,-0.39538,0.046655,-6.06,4.26,-43.02
-0.87149,2.3655,11.885,0.76309,-0.42715,0.086972,-7.26,4.08,-42.84
-0.75657,2.1069,11.224,0.76309,-0.42715,0.086972,-7.26,4.08,-42.84
-0.74699,1.9345,10.247,0.76309,-0.42715,0.086972,-7.26,4.08,-42.84
-0.89064,1.9728,9.2991,0.76309,-0.42715,0.086972,-7.26,4.08,-42.84
-1.0726,2.2122,8.5521,0.83639,0.36942,0.25679,-7.98,3.84,-42.24
-1.1779,2.4804,7.92,0.80462,0.62354,0.26046,-8.22,3.66,-42.12
-1.2354,2.6624,7.6136,0.67512,0.71273,0.30688,-8.58,3.78,-42
-1.2641,2.8347,7.4699,0.57616,0.75304,0.31299,-9,3.54,-41.64
-1.2833,2.9209,7.5274,0.45643,0.59544,0.27145,-9.18,3.3,-41.64
-1.1779,2.9209,7.7476,0.45643,0.59544,0.27145,-8.64,3,-41.82
-1.0726,2.8347,8.0254,0.47476,-0.14981,0.017333,-8.64,3,-41.82
-0.97683,2.624,8.2839,0.47476,-0.14981,0.017333,-8.58,2.58,-42.06
-0.82361,2.2984,8.6479,0.61159,-0.96837,-0.22213,-8.22,2.28,-42.36
-0.70868,2.0877,8.9352,0.61159,-0.96837,-0.22213,-7.98,2.22,-42.54
-0.67038,1.8962,9.098,0.65924,-1.2653,-0.32964,-8.22,2.1,-42.36
-0.62249,1.6951,9.1171,0.65924,-1.2653,-0.32964,-8.22,2.1,-42.36
-0.62249,1.5323,8.9256,0.61403,-1.192,-0.25756,-8.4,1.56,-42.06
-0.65122,1.4557,8.6862,0.61403,-1.192,-0.25756,-8.16,1.26,-42.18
-0.67995,1.4748,8.4563,0.56028,-0.99647,-0.23923,-8.34,1.14,-41.88
-0.69911,1.5993,8.2169,0.5444,-0.72891,-0.21357,-8.94,0.96,-41.76
-0.74699,1.7526,7.8721,0.42711,-0.42959,-0.17448,-9.24,0.54,-41.28
-0.7853,1.8292,7.4316,0.21942,0.063988,-0.10484,-9.24,0.54,-41.28
-0.88107,1.8771,7.0102,0.21942,0.063988,-0.10484,-9.84,0.42,-41.16
-0.97683,1.9537,6.6846,0.10457,0.34743,-0.077962,-10.2,-0.18,-40.8
-1.0822,2.0877,6.4643,0.10457,0.34743,-0.077962,-10.02,-0.36,-40.8
-1.2354,2.1739,6.359,0.071586,0.42196,-0.073075,-10.2,-0.42,-40.8
-1.2546,2.2793,6.3877,0.071586,0.42196,-0.073075,-10.38,-0.42,-40.8
-1.245,2.4038,6.5314,0.055703,0.36576,-0.064523,-10.26,-0.72,-40.86
-1.2067,2.6432,6.6655,0.042264,0.23014,-0.054749,-10.2,-1.02,-40.68
-1.1109,2.7869,6.8474,0.0019471,-0.00076358,-0.058414,-9.84,-0.9,-40.92
-1.0151,2.806,7.0581,-0.021266,-0.22068,-0.055971,-9.54,-0.9,-41.04
-0.96726,2.8635,7.288,0.026382,-0.40516,-0.074296,-9.24,-1.08,-41.4
-0.93853,2.9209,7.4603,0.11435,-0.48823,-0.15127,-9.24,-1.32,-41.52
-0.91937,3.0358,7.4124,0.13756,-0.56887,-0.15982,-9.24,-1.32,-41.52
-0.9481,3.1795,7.3071,0.22308,-0.57376,-0.20869,-9.24,-1.5,-41.58
-0.98641,3.3998,7.2975,0.19376,-0.51511,-0.19525,-9.18,-1.86,-41.82
-1.0343,3.6488,7.2401,0.17055,-0.38927,-0.21968,-9.3,-1.68,-41.7
-1.063,3.8403,7.1251,0.091133,-0.26954,-0.23068,-9.3,-1.62,-41.7
-1.1396,3.9648,7.0868,0.0007254,-0.17181,-0.249,-9.66,-1.62,-41.58
-1.1875,4.2042,7.0868,-0.097013,-0.10828,-0.28566,-9.66,-1.92,-41.52
-1.2354,4.4245,7.3071,-0.12878,-0.066737,-0.30887,-9.72,-1.98,-41.4
-1.312,4.5298,7.5274,-0.14466,-0.039859,-0.36996,-9.72,-1.92,-41.1
-1.312,4.5203,7.6998,-0.16543,-0.05452,-0.40294,-9.78,-1.8,-41.1
-1.3791,4.5107,7.853,-0.12756,-0.13638,-0.48358,-9.96,-1.74,-40.74
-1.3599,4.3574,7.7189,-0.087239,-0.21212,-0.53,-9.96,-1.74,-40.74
-1.3216,4.2617,7.7955,-0.0053833,-0.32819,-0.60453,-10.2,-1.8,-40.5
-1.3982,4.2329,7.7955,0.08869,-0.35629,-0.6986,-10.38,-1.92,-40.68
-1.4557,4.1851,7.853,0.08869,-0.35629,-0.6986,-10.38,-1.92,-40.8
-1.4174,4.1755,8.0349,0.0080558,-0.33918,-0.72426,-10.56,-1.86,-40.62
-1.4174,4.1946,8.1882,0.0080558,-0.33918,-0.72426,-10.74,-1.86,-40.44
-1.4174,4.118,8.1307,0.0080558,-0.33918,-0.72426,-10.74,-1.86,-40.44
-1.4557,4.0318,8.1786,-0.11167,-0.23534,-0.76335,-10.98,-2.04,-40.86
-1.5323,3.9648,8.3893,-0.15199,-0.15226,-0.76213,-11.04,-2.1,-40.86
-1.5658,3.9217,8.5234,-0.16299,-0.092393,-0.76763,-11.01,-2.25,-40.89
-1.5993,3.8786,8.6574,-0.17398,-0.032529,-0.77313,-10.98,-2.4,-40.92
-1.6281,3.8116,8.8777,-0.18864,0.013897,-0.76335,-10.98,-2.58,-40.74
-1.561,3.7445,9.0597,-0.17398,-0.012981,-0.73281,-11.1,-2.64,-40.68
-1.4653,3.6966,9.1363,-0.16665,-0.13393,-0.70837,-11.1,-2.64,-40.62
-1.3312,3.6679,9.1746,-0.13366,-0.17791,-0.67905,-11.28,-2.64,-40.44
-1.2354,3.6392,9.165,-0.053031,-0.25,-0.6534,-11.28,-2.64,-40.44
-1.1301,3.6105,9.0884,0.036156,-0.21701,-0.63629,-11.4,-2.82,-40.08
-1.0534,3.5913,8.9543,0.054482,-0.20479,-0.60697,-11.58,-2.88,-39.66
-1.0151,3.6679,8.9352,0.052038,-0.15592,-0.56788,-11.52,-2.88,-39.66
-0.89064,3.6871,8.9639,0.0056123,-0.16081,-0.56543,-11.7,-2.7,-39.6
-0.74699,3.6775,8.9447,-0.026153,-0.14248,-0.5862,-11.76,-2.82,-39.72
-0.58419,3.7254,9.0788,-0.081131,-0.13638,-0.5862,-11.7,-2.88,-39.6
-0.3735,3.6775,9.3661,-0.19597,-0.1376,-0.63874,-11.82,-3.18,-39.9
-0.14365,3.62,9.845,-0.35846,-0.067959,-0.70104,-11.7,-3.54,-40.08
0.067038,3.4572,10.391,-0.51484,-0.008094,-0.80123,-11.82,-3.54,-40.08
