-0.98641,3.1795,8.4659,0.094799,0.36331,0.095524,-10.26,2.16,-28.32
-0.9481,3.1603,8.5425,0.09602,0.29245,0.094302,-10.26,2.34,-28.32
-0.9481,3.122,8.6191,0.13267,0.20327,0.025885,-10.62,2.52,-28.26
-0.92895,3.0742,8.6766,0.18765,0.11408,-0.058414,-10.8,2.7,-28.26
-0.96726,3.0454,8.6574,0.18765,0.11408,-0.058414,-10.8,2.64,-28.5
-1.0247,3.0071,8.7053,0.20109,0.11774,-0.091401,-10.68,2.46,-28.56
-1.1013,3.0071,8.7436,0.099686,0.21915,-0.085292,-10.86,2.7,-28.5
-1.1779,2.9497,8.7053,0.099686,0.21915,-0.085292,-11.1,3.18,-28.68
-1.245,2.8635,8.667,0.058147,0.28634,-0.071853,-10.92,2.88,-28.92
-1.3599,2.8347,8.6095,0.058147,0.35965,-0.046197,-10.92,2.88,-28.92
-1.4557,2.8539,8.5329,0.086247,0.41218,-0.027871,-10.92,2.64,-29.16
-1.5036,2.8539,8.4276,0.078916,0.42318,0.0063377,-10.74,2.34,-29.22
-1.5419,2.8635,8.3222,0.13512,0.42196,0.025885,-10.56,2.4,-29.22
-1.5323,2.9113,8.2073,0.17421,0.36087,0.073533,-10.74,2.4,-29.34
-1.5131,3.0742,8.0732,0.23041,0.2558,0.099189,-10.98,2.16,-29.52
-1.5514,3.1987,8.1403,0.28295,0.16417,0.10408,-10.98,1.98,-29.76
-1.4653,3.2848,8.2744,0.2915,0.06521,0.1053,-10.92,1.8,-29.94
-1.2929,3.3136,8.5329,0.31715,0.015119,0.067424,-11.1,1.92,-30.18
-1.1588,3.2848,9.3278,0.24507,-0.06185,0.02222,-11.52,2.04,-30.18
-0.97683,3.1699,10.448,0.18765,-0.16692,-0.0095448,-11.76,2.16,-30.72
-0.74699,2.8347,11.224,0.18765,-0.16692,-0.0095448,-11.76,2.16,-30.72
-0.50757,2.308,11.77,0.18765,-0.16692,-0.0095448,-11.76,2.16,-30.72
-0.35434,1.8579,12.028,0.18765,-0.16692,-0.0095448,-11.76,2.16,-30.72
-0.36392,1.5227,11.789,-0.1691,-1.2323,-0.56543,-12.36,2.52,-30.42
-0.4118,1.2258,11.281,0.087468,-1.1504,-0.60208,-12.48,2.34,-30.18
-0.45969,1.1301,10.554,0.32937,-0.85597,-0.53,-13.08,2.16,-30
-0.67038,1.245,9.8066,0.40878,-0.44181,-0.46036,-13.8,2.22,-29.7
-0.92895,1.245,9.2799,0.47598,-0.20357,-0.28566,-13.8,2.22,-29.7
-0.92895,1.5227,8.8202,0.39168,0.26191,-0.11095,-14.22,2.34,-29.34
-1.1875,1.81,8.8202,0.25118,0.57589,0.005116,-15.12,2.16,-29.04
-1.2546,2.0494,8.2265,0.17421,0.77748,0.045433,-15.42,1.74,-28.86
-1.1971,2.1548,7.6327,0.12412,0.92164,0.063759,-16.2,1.26,-28.98
-1.2641,2.1165,7.2784,0.08136,1.0096,0.027107,-16.32,1.26,-28.8
-1.4078,2.0494,7.173,0.075251,0.97418,-0.019319,-16.32,1.26,-28.8
-1.4557,2.1069,7.3071,0.044708,0.75427,-0.038866,-16.26,1.38,-28.8
-1.4557,2.1452,7.4699,0.044708,0.75427,-0.038866,-15.9,1.38,-29.16
-1.3791,1.9632,7.604,0.0068341,0.593,-0.11461,-15.54,1.26,-29.46
-1.3024,1.6855,7.9009,0.050816,0.21548,-0.16348,-15.36,1.26,-29.46
-1.1971,1.4269,8.4946,0.11679,-0.25366,-0.26733,-15.24,1.56,-29.7
-1.0534,1.3024,9.1171,0.11801,-0.69593,-0.39195,-15.18,1.56,-29.88
-0.96726,1.2737,9.5768,0.12656,-1.0185,-0.45792,-15.36,1.44,-29.82
-0.83318,1.0726,9.7588,0.077694,-1.2824,-0.5019,-15.48,1.32,-29.82
-0.68953,0.9098,9.6438,0.092355,-1.3386,-0.51534,-15.54,1.44,-29.82
-0.6608,0.88107,9.2225,0.13512,-1.1944,-0.47136,-15.72,1.26,-29.64
-0.74699,0.98641,8.8298,0.16444,-0.87308,-0.43593,-16.26,1.26,-29.46
-0.92895,1.1492,8.5042,0.16199,-0.65561,-0.29665,-16.56,1.26,-29.4
-1.1013,1.3408,8.1307,-0.053031,0.12874,0.0038943,-16.56,1.26,-29.4
-1.2163,1.5897,7.7859,-0.15566,0.26557,0.072311,-16.8,1.26,-29.34
-1.1971,1.81,7.5944,-0.15566,0.26557,0.072311,-17.34,1.08,-28.98
-1.1301,2.0686,7.5848,-0.19842,0.30589,0.1224,-17.34,1.08,-28.98
-1.1013,2.2889,7.7285,-0.2033,0.19227,0.11507,-17.58,1.44,-28.68
-0.98641,2.4421,7.8434,-0.12878,0.027336,0.10163,-17.7,1.62,-28.74
-0.84276,2.557,7.7189,-0.048144,-0.19258,0.080863,-18.06,1.32,-28.44
-0.69911,2.6719,7.6806,0.069142,-0.30742,0.017333,-18.12,1.44,-28.5
-0.59376,2.8156,7.7285,0.21208,-0.45525,-0.053527,-18.24,1.32,-28.26
-0.49799,2.9784,7.7189,0.31593,-0.56276,-0.14027,-18.12,1.2,-28.26
-0.45011,3.1029,7.6902,0.35991,-0.6324,-0.21968,-18.36,1.32,-27.9
-0.39265,3.1412,7.5465,0.37213,-0.69226,-0.2881,-18.12,1.32,-28.08
-0.38307,3.1795,7.4508,0.37213,-0.72403,-0.38584,-18.12,1.2,-28.32
-0.43096,3.2178,7.3646,0.35258,-0.72036,-0.47747,-18.48,0.84,-28.26
-0.47884,3.2082,7.2784,0.30371,-0.73014,-0.50312,-18.48,0.84,-28.26
-0.55545,3.1891,7.2305,0.29638,-0.71914,-0.59598,-18.66,0.84,-28.08
-0.65122,3.2178,7.3167,0.22919,-0.71059,-0.64973,-18.66,0.72,-27.84
-0.71826,3.2657,7.4603,0.14367,-0.7448,-0.68638,-18.96,0.66,-27.84
-0.73741,3.3232,7.5369,0.083803,-0.75701,-0.72059,-19.32,0.54,-27.72
-0.74699,3.304,7.671,0.10702,-0.78634,-0.76091,-19.68,0.24,-27.42
-0.70868,3.3136,7.7955,0.093577,-0.80344,-0.81344,-19.74,-0.18,-27.54
-0.70868,3.3615,7.92,0.080138,-0.76068,-0.84643,-20.1,-0.54,-27.12
-0.63207,3.3806,7.9966,0.092355,-0.70082,-0.87086,-20.28,-0.66,-27
-0.54588,3.3615,7.9679,0.085025,-0.6324,-0.85987,-20.7,-0.9,-27
-0.47884,3.3519,8.102,0.044708,-0.6043,-0.86109,-21,-1.32,-26.76
-0.40223,3.3998,8.351,0.041043,-0.52366,-0.87331,-21.66,-1.8,-26.7
-0.30646,3.4572,8.4467,0.0092775,-0.50167,-0.89408,-21.66,-1.8,-26.7
-0.22984,3.4764,8.5425,0.036156,-0.51511,-0.92096,-21.84,-2.04,-26.7
-0.11492,3.4189,8.6,0.069142,-0.51023,-0.96127,-22.14,-2.04,-26.28
-0.057461,3.4093,8.4851,0.097242,-0.47724,-0.98815,-22.08,-2.22,-26.1
-0.019154,3.4093,8.4084,0.097242,-0.4528,-1.026,-22.38,-2.4,-25.62
0.02873,3.3902,8.2935,0.02516,-0.37583,-1.0786,-22.38,-2.58,-25.44
0.057461,3.3902,8.2744,-0.11778,-0.25611,-1.0834,-22.38,-2.58,-25.44
0.076614,3.4285,8.2456,-0.24118,-0.13882,-1.1042,-22.56,-2.76,-25.44
0.10534,3.4955,8.2361,-0.41344,-0.016646,-1.1189,-22.74,-3.42,-24.9
0.14365,3.4955,8.0732,-0.53195,0.18127,-1.1409,-22.62,-3.72,-24.96
0.10534,3.486,8.0158,-0.63702,0.38652,-1.1629,-22.62,-3.72,-24.96
0.047884,3.4955,8.0062,-0.66634,0.50259,-1.1836,-22.74,-3.96,-24.96
0,3.486,7.9679,-0.68589,0.52702,-1.2447,-22.68,-4.08,-24.96
-0.15323,3.486,8.0158,-0.67856,0.52702,-1.2691,-22.56,-4.26,-25.14
-0.33519,3.3519,8.1307,-0.58571,0.46105,-1.3388,-22.44,-4.26,-24.78
-0.38307,3.1891,8.0732,-0.47941,0.2949,-1.3938,-22.38,-4.44,-24.96
-0.42617,3.0981,8.0254,-0.39878,0.22403,-1.4316,-22.23,-4.44,-24.99
-0.46926,3.0071,7.9775,-0.31815,0.15317,-1.4695,-22.08,-4.44,-25.02
-0.62249,2.8635,8.0158,-0.19353,0.034667,-1.4988,-21.78,-4.86,-25.32
-0.72784,2.7677,8.1307,-0.075022,-0.10828,-1.5233,-21.54,-4.86,-25.44
-0.82361,2.7007,8.1977,0.014164,-0.22068,-1.566,-21.54,-4.86,-25.44
-0.97683,2.5666,8.2935,0.10946,-0.27932,-1.5514,-21.12,-5.4,-25.98
-1.0439,2.49,8.4372,0.15589,-0.40516,-1.5758,-21.12,-5.4,-25.98
-1.0056,2.49,8.6191,0.14245,-0.46258,-1.5697,-20.88,-5.58,-26.34
-1.0343,2.4995,9.0022,0.080138,-0.4467,-1.5392,-21,-6.06,-27.06
-1.0343,2.4995,9.5193,0.0019471,-0.39538,-1.5013,-20.7,-6.66,-27.24
-0.97683,2.5283,9.7779,-0.059139,-0.33674,-1.4402,-20.64,-6.96,-27.36
-0.95768,2.7773,9.7492,-0.0457,-0.24267,-1.3974,-20.64,-6.96,-27.36
-0.96726,2.9209,9.6438,0.048373,0.1886,-1.3901,-20.82,-7.44,-27.36
-0.9098,3.055,9.5193,0.052038,0.25702,-1.4243,-20.82,-7.44,-27.36
-0.71826,3.0358,9.2608,0.0019471,0.35109,-1.5147,-20.64,-8.1,-27.42
-0.45011,2.8443,9.1458,-0.12756,0.37553,-1.5844,-20.4,-8.82,-27.42
-0.22027,2.6049,9.2608,-0.27539,0.29123,-1.7004,-19.92,-9.3,-27
-0.16281,2.4038,9.6534,-0.40367,0.071319,-1.8446,-19.68,-9.66,-27.06
-0.16281,2.1452,10.084,-0.41588,-0.26221,-1.9826,-19.26,-9.96,-26.76
-0.10534,1.7621,10.199,-0.41588,-0.26221,-1.9826,-18.78,-10.38,-26.82
-0.17238,1.3312,10.084,-0.29982,-0.87674,-2.0633,-18.42,-10.56,-26.94
-0.34477,0.99599,9.7875,-0.29982,-0.87674,-2.0633,-17.88,-10.98,-27.06
-0.46926,0.88107,9.414,-0.15077,-0.9195,-2.0511,-17.76,-11.16,-26.7
-0.60334,0.87149,9.0788,0.19132,-0.7619,-1.8275,-17.88,-11.34,-26.7
-0.76614,0.92895,8.8585,0.27073,-0.52855,-1.6479,-17.82,-11.94,-26.82
-0.77572,1.0247,8.6287,0.24507,-0.33185,-1.4976,-17.82,-12,-26.58
-0.73741,1.1492,8.4946,0.19376,-0.18891,-1.4023,-17.82,-12,-26.58
-0.54588,1.1492,8.4946,0.078916,-0.086285,-1.3082,-17.7,-12.54,-26.64
-0.35434,1.2833,8.5904,0.019051,-0.098502,-1.2728,-17.52,-13.02,-26.7
-0.095768,1.3312,8.6191,-0.076244,-0.10339,-1.1836,-17.28,-13.86,-26.76
0.086191,1.2546,8.6862,-0.061583,-0.17181,-1.1787,-16.98,-14.04,-26.76
0.26815,1.1971,8.8394,0.036156,-0.51878,-1.1482,-16.62,-14.4,-27.12
0.4118,1.3024,8.916,0.036156,-0.51878,-1.1482,-16.62,-14.4,-27.12
0.55545,1.3982,8.9543,0.036156,-0.51878,-1.1482,-16.62,-14.4,-27.12
0.67995,1.4365,8.8681,0.036156,-0.51878,-1.1482,-16.62,-14.4,-27.12
0.73741,1.561,8.3893,0.036156,-0.51878,-1.1482,-16.62,-14.4,-27.12
0.67038,1.6568,7.8434,0.14733,-0.58353,-1.18,-15.12,-15.78,-26.76
0.46926,1.8004,7.4029,0.15222,-0.43814,-1.18,-14.88,-15.84,-26.52
0.22984,1.9249,7.0006,0.13145,-0.21945,-1.1946,-14.88,-15.84,-26.52
0.047884,1.992,6.5314,0.058147,-0.09728,-1.2007,-15.18,-16.26,-25.8
-0.13408,2.0782,6.359,-0.011492,0.090866,-1.2239,-15.18,-16.08,-25.5
-0.33519,2.2314,6.426,-0.011492,0.090866,-1.2239,-15.18,-16.08,-25.5
-0.45969,2.3655,6.6942,-0.011492,0.090866,-1.2239,-15.18,-16.08,-25.5
-0.50757,2.4038,6.9336,-0.51484,0.16784,-1.2227,-14.64,-16.62,-25.2
-0.51715,2.2984,7.0294,-0.50141,0.057879,-1.2215,-14.64,-16.62,-25.2
-0.51715,2.2314,7.1826,-0.50141,0.057879,-1.2215,-14.64,-16.62,-25.2
-0.49799,2.241,7.4508,-0.31692,-0.01909,-1.1983,-14.1,-16.86,-25.32
-0.50757,2.2601,7.6998,-0.19109,-0.047189,-1.1824,-13.8,-16.98,-25.26
-0.49799,2.2505,7.8721,-0.14588,-0.099724,-1.1482,-13.2,-17.34,-25.74
-0.42138,2.3272,8.0062,-0.15566,-0.16814,-1.0932,-13.08,-17.7,-25.98
-0.39265,2.3846,8.1594,-0.17032,-0.22801,-1.0407,-12.36,-17.76,-26.22
-0.3735,2.3846,8.418,-0.1752,-0.24144,-1.0395,-11.7,-18.12,-26.46
-0.36392,2.3176,8.6957,-0.18498,-0.27565,-1.0456,-11.28,-18.36,-26.82
-0.32561,2.3176,8.9926,-0.21186,-0.31841,-1.0419,-11.28,-18.36,-26.82
-0.27773,2.2889,9.3182,-0.22652,-0.34285,-1.0236,-10.92,-18.66,-26.88
-0.22027,2.2218,9.6343,-0.20208,-0.36117,-1.0138,-10.62,-18.84,-27.36
-0.19154,2.1739,9.845,-0.17276,-0.35873,-1.0065,-10.26,-18.9,-27.96
-0.15323,2.1644,9.8833,-0.087239,-0.30742,-0.97471,-9.9,-18.84,-28.14
-0.076614,2.1644,9.8066,0.0031689,-0.20357,-0.92218,-9.06,-19.02,-28.26
-0.076614,2.2505,9.663,0.0031689,-0.20357,-0.92218,-8.88,-19.08,-28.26
-0.086191,2.3559,9.3948,0.083803,-0.032529,-0.8782,-9.06,-18.66,-28.26
-0.15323,2.49,9.0788,0.11923,0.17639,-0.79756,-9.06,-18.66,-28.26
-0.26815,2.624,8.667,0.12534,0.34499,-0.78657,-8.94,-18.6,-28.08
-0.35434,2.7485,8.3127,0.10335,0.42684,-0.74136,-8.76,-18.6,-28.08
-0.46926,2.8826,8.0254,0.064255,0.55757,-0.72059,-8.28,-18.48,-27.9
-0.61292,3.0742,7.8434,0.036156,0.65164,-0.71204,-7.56,-18.78,-27.72
-0.76614,3.1699,7.853,0.0043906,0.69929,-0.71815,-7.44,-18.84,-27.54
-0.81403,3.237,7.8817,-0.024931,0.71639,-0.72548,-7.26,-18.96,-27.24
-0.7853,3.1795,7.8338,-0.051809,0.72739,-0.76091,-7.2,-19.08,-27
-0.80445,3.1508,7.9009,-0.084796,0.70295,-0.76946,-6.24,-19.5,-27.12
-0.90022,3.0837,7.9871,-0.10312,0.74205,-0.77557,-5.58,-19.56,-27.54
-0.99599,2.9497,7.9679,-0.10801,0.7787,-0.73892,-5.1,-19.56,-27.54
-1.1013,2.8539,7.9104,-0.13733,0.79825,-0.64118,-5.1,-19.56,-27.54
-1.2258,2.7964,7.92,-0.076244,0.77015,-0.60819,-5.1,-19.56,-27.54
-1.2641,2.8156,7.92,0.0007254,0.72006,-0.52878,-4.98,-19.38,-27.72
-1.3216,2.9018,7.9296,0.099686,0.61743,-0.4567,-4.5,-19.38,-27.96
-1.3503,2.9592,7.92,0.19987,0.54657,-0.3724,-4.2,-19.26,-27.96
-1.3599,2.9497,7.8817,0.28417,0.43295,-0.3614,-3.66,-19.38,-28.38
-1.4748,3.0071,7.9966,0.36847,0.39996,-0.33941,-3.6,-19.26,-28.62
-1.494,3.0454,8.2552,0.4491,0.27413,-0.35774,-3.24,-19.26,-28.62
-1.4269,2.9975,8.4563,0.4662,0.084758,-0.38462,-2.76,-19.44,-28.62
-1.3599,2.8252,8.8298,0.4601,-0.14737,-0.42982,-2.28,-19.68,-28.92
-1.2929,2.5857,9.414,0.43322,-0.3624,-0.47258,-1.74,-19.98,-29.04
-1.2641,2.3272,9.8737,0.42344,-0.57986,-0.49457,-1.38,-19.98,-29.22
-1.312,1.9537,10.506,0.47231,-0.77045,-0.54833,-1.26,-20.1,-29.4
-1.3982,1.6376,10.946,0.5334,-0.90973,-0.56177,-1.2,-20.28,-28.74
-1.4557,1.3503,11.157,0.5334,-0.90973,-0.56177,-1.32,-20.16,-28.44
-1.5036,1.1301,10.937,0.66779,-0.99159,-0.56177,-1.32,-20.16,-28.44
-1.5036,0.99599,10.18,0.91824,-1.0698,-0.52512,-1.62,-20.16,-28.14
-1.6664,1.0726,9.4044,1.2102,-1.0282,-0.46525,-1.5,-20.1,-27.66
-1.9441,1.4365,8.7628,1.3813,-0.79,-0.35285,-1.92,-19.92,-27.18
-2.2218,1.9058,8.1499,1.4082,-0.39538,-0.22335,-1.92,-20.04,-26.76
-2.4325,2.2889,7.7955,1.1821,0.057879,-0.08407,-1.92,-20.04,-26.76
-2.4708,2.5187,7.7381,0.83761,0.45983,0.029551,-1.74,-20.28,-26.58
-2.4517,2.6432,7.9009,0.38679,0.75304,0.089415,-1.92,-20.46,-26.46
-2.3463,2.7198,8.1499,0.16444,0.95952,0.11385,-1.68,-20.76,-26.52
-2.1356,2.5474,8.4755,-0.26683,0.98029,0.13706,-1.2,-21.6,-26.28
-1.9632,2.2122,8.9735,-0.55394,0.94974,0.18105,-1.38,-21.66,-26.1
-1.8818,2.15,9.2751,-0.60098,0.89354,0.17127,-1.38,-21.66,-26.1
-1.8004,2.0877,9.5768,-0.64801,0.83734,0.1615,-1.38,-21.66,-26.1
-1.6759,1.9728,10.209,-0.65534,0.6101,0.13095,-1.14,-21.78,-26.22
-1.4844,1.7142,10.477,-0.54417,0.26802,0.080863,-1.14,-21.84,-26.46
-1.245,1.4174,10.525,-0.34258,-0.1938,0.04299,-1.02,-21.66,-26.52
-1.0056,1.2641,10.362,-0.076244,-0.59941,-0.042531,-0.84,-21.48,-26.52
-0.86191,1.1875,9.9503,0.058147,-0.79122,-0.065744,-1.26,-21.42,-26.28
-0.75657,1.3312,9.3757,0.32204,-0.83276,-0.090179,-1.44,-20.82,-26.04
-0.73741,1.4174,8.8202,0.5163,-0.78389,-0.08407,-1.44,-20.64,-26.46
-0.73741,1.5514,8.2456,0.59449,-0.58109,-0.037645,-1.5,-20.64,-26.76
-0.79487,1.7717,7.6327,0.48453,-0.32941,0.051542,-1.68,-20.76,-26.58
-0.92895,1.9249,7.0102,0.31227,-0.0044288,0.13828,-1.92,-20.76,-26.4
-1.063,1.9632,6.5027,0.082581,0.28756,0.22014,-2.28,-20.64,-26.1
-1.2354,2.1261,6.1866,-0.141,0.5649,0.27512,-2.28,-20.64,-26.1
-1.494,2.3942,6.0238,-0.22652,0.79214,0.29589,-2.28,-20.76,-26.22
-1.5993,2.5474,6.11,-0.37312,0.8459,0.302,-1.86,-20.64,-26.4
-1.6472,2.5474,6.1675,-0.5515,0.90698,0.29955,-1.92,-21,-26.52
-1.6568,2.5379,6.2345,-0.60037,0.75793,0.19326,-2.1,-20.82,-26.58
-1.6568,2.4708,6.5122,-0.62724,0.53802,0.077198,-2.04,-20.94,-26.52
-1.6089,2.2889,6.924,-0.60403,0.24114,-0.068188,-1.92,-20.64,-26.58
-1.6472,2.0399,7.3263,-0.50874,-0.16325,-0.23312,-1.86,-20.64,-26.52
-1.6951,1.7238,7.7093,-0.46475,-0.57376,-0.31253,-1.92,-20.58,-26.82
-1.6664,1.4557,8.2648,-0.36091,-0.77534,-0.47625,-2.1,-20.28,-26.94
-1.7047,1.3408,8.7245,-0.31815,-1.1272,-0.58498,-2.1,-20.28,-26.94
-1.5897,1.1588,8.9926,-0.29005,-1.418,-0.64851,-2.1,-19.8,-26.88
-1.4365,0.96726,9.232,-0.26928,-1.5695,-0.66561,-2.04,-19.56,-27.36
-1.3599,0.9098,9.4427,-0.26928,-1.5695,-0.66561,-2.22,-19.44,-27.18
-1.3503,0.88107,9.7396,-0.27172,-1.5927,-0.65217,-2.46,-19.08,-27.18
-1.2546,0.90022,9.7396,-0.21552,-1.4656,-0.60086,-2.4,-19.08,-27.3
-1.1301,0.96726,9.596,-0.17276,-1.2824,-0.55077,-2.58,-18.78,-27.48
-1.0918,1.0056,9.5385,-0.13122,-1.0356,-0.47625,-2.58,-18.6,-27.3
-1.1205,1.1013,9.5098,-0.11534,-0.56765,-0.34796,-2.94,-18.54,-27.06
-1.1588,1.2163,9.3948,-0.141,-0.30009,-0.33575,-3.36,-18.6,-26.88
-1.1492,1.3312,9.2129,-0.1862,-0.11438,-0.32719,-3.42,-18.78,-26.7
-1.0534,1.4174,8.9926,-0.071357,0.0029016,-0.35529,-3.42,-18.78,-26.7
-1.1205,1.4557,8.8585,-0.071357,0.0029016,-0.35529,-3.42,-18.78,-26.7
-1.1971,1.5227,8.734,-0.071357,0.0029016,-0.35529,-3.42,-18.78,-26.7
-1.245,1.6281,8.4659,-0.071357,0.0029016,-0.35529,-3.42,-18.78,-26.7
-1.3216,1.7238,8.1786,-0.071357,0.0029016,-0.35529,-3.42,-18.78,-26.7
-1.3599,1.7813,8.0541,-0.017601,-0.022755,-0.36385,-4.26,-18.6,-26.46
-1.3695,1.8771,7.9775,0.092355,-0.039859,-0.39195,-4.26,-18.6,-26.46
-1.3599,2.0016,7.9966,0.12779,-0.080176,-0.41882,-3.96,-18.36,-26.58
-1.3216,2.059,8.0828,0.15466,-0.13882,-0.45181,-4.14,-18.3,-26.34
-1.2929,2.1356,8.1499,0.12656,-0.16936,-0.4848,-4.56,-17.82,-25.98
-1.2929,2.1644,8.2456,0.01783,-0.21823,-0.49702,-4.74,-17.64,-25.86
-1.2929,2.1644,8.2265,-0.046922,-0.24755,-0.52878,-4.8,-17.58,-25.86
-1.2929,2.0877,8.1882,-0.059139,-0.27687,-0.55077,-4.98,-17.58,-26.04
-1.3599,2.0016,8.1882,-0.0738,-0.27565,-0.56421,-5.16,-17.46,-25.92
-1.4844,2.0016,8.1594,-0.046922,-0.25488,-0.59475,-5.46,-17.7,-25.68
-1.6089,2.0686,8.1211,-0.0029398,-0.19868,-0.62163,-5.52,-17.76,-25.92
-1.6951,2.1261,8.0828,-0.023709,-0.13149,-0.61552,-5.52,-17.76,-25.92
-1.7813,2.2027,8.0158,-0.015157,-0.063072,-0.58498,-5.52,-17.88,-25.92
-1.7909,2.2027,8.0637,-0.035927,-0.023976,-0.56665,-5.7,-17.88,-25.8
-1.8196,2.3655,8.1499,-0.051809,-0.05452,-0.53122,-5.82,-17.94,-25.86
-1.8292,2.3272,8.2552,-0.033483,-0.13027,-0.50068,-6,-17.94,-25.38
-1.8387,2.2601,8.3701,-0.03104,-0.19013,-0.48358,-5.7,-17.88,-25.62
-1.8387,2.2314,8.4851,0.0031689,-0.22312,-0.43471,-5.52,-17.58,-25.38
-1.7813,2.2505,8.6191,0.030047,-0.24022,-0.40539,-5.4,-17.7,-25.56
-1.6472,2.2984,8.734,0.089912,-0.23289,-0.35529,-5.34,-17.94,-25.62
-1.5227,2.3463,8.6191,0.17055,-0.23656,-0.30887,-4.98,-18,-25.74
-1.5323,2.4229,8.5042,0.16932,-0.18769,-0.28443,-4.86,-18,-25.92
-1.5131,2.5187,8.4851,0.17421,-0.096059,-0.27833,-4.86,-18,-25.92
-1.4653,2.7294,8.2839,0.19865,-0.071624,-0.23679,-4.86,-17.94,-26.1
-1.4844,2.8635,8.1211,0.21819,0.02978,-0.18303,-4.86,-17.82,-25.92
-1.561,2.9784,8.0541,0.1962,0.10675,-0.1366,-5.04,-18,-25.8
-1.5897,3.0933,7.9775,0.1962,0.10675,-0.1366,-4.8,-18.18,-25.68
-1.5897,3.2178,7.8721,0.20842,0.1605,-0.10484,-4.8,-18.18,-25.68
-1.6281,3.2848,7.9392,0.20598,0.15562,-0.062079,-5.28,-17.58,-24.84
-1.6472,3.3232,8.0349,0.19742,0.10553,-0.053527,-5.58,-17.4,-24.6
-1.5993,3.4189,8.1211,0.19132,0.0053451,-0.074296,-5.46,-17.4,-24.06
-1.5419,3.4572,8.2456,0.17665,-0.10095,-0.073075,-5.28,-17.58,-24.06
-1.4653,3.3806,8.3797,0.19254,-0.19258,-0.095066,-5.16,-17.7,-24.06
-1.3982,3.2944,8.4276,0.22186,-0.21579,-0.10362,-4.8,-17.58,-24.06
-1.3695,3.2753,8.5329,0.31715,-0.28176,-0.17448,-5.1,-17.7,-24.06
-1.2833,3.2944,8.6,0.34281,-0.28665,-0.20258,-5.1,-17.7,-24.06
-1.2546,3.2848,8.7436,0.34281,-0.29276,-0.2148,-4.62,-17.58,-24.36
-1.2258,3.1412,8.9352,0.30616,-0.29276,-0.21602,-4.44,-17.88,-24.3
-1.2258,3.0742,9.0884,0.28172,-0.32208,-0.24656,-4.44,-18.12,-24.3
-1.1971,3.0454,9.4619,0.19376,-0.33918,-0.26733,-4.56,-18.06,-24.48
-1.1684,2.9975,10.104,0.13634,-0.32208,-0.26855,-4.74,-17.94,-24.3
-1.0822,2.8922,10.87,0.031269,-0.33063,-0.32719,-4.8,-18.24,-23.76
-0.86191,2.6528,11.511,-0.092126,-0.36973,-0.36018,-5.22,-18.3,-23.7
-0.63207,2.308,11.99,-0.16665,-0.46136,-0.42493,-4.98,-18.3,-23.7
-0.27773,1.8292,12.345,-0.19231,-0.57376,-0.49824,-5.46,-18.24,-23.34
0.076614,1.3982,12.383,-0.18376,-0.72036,-0.5581,-5.64,-18.06,-23.52
0.35434,0.9481,12.306,-0.13733,-0.79855,-0.60697,-5.64,-18.18,-23.46
0.42138,0.55545,12.182,-0.051809,-0.79367,-0.64851,-5.52,-18.18,-23.28
0.40223,0.49799,11.732,0.0019471,-0.70082,-0.68027,-5.52,-18.18,-23.28
0.25857,0.5363,10.908,0.0019471,-0.70082,-0.68027,-5.52,-18.18,-23.28
-0.0095768,0.45969,10.008,0.0019471,-0.70082,-0.68027,-5.52,-18.18,-23.28
-0.38307,0.4118,9.0501,0.38924,-0.19135,-0.39195,-6.06,-17.64,-22.86
-0.71826,0.4118,8.3127,0.49797,0.15562,-0.24412,-6.42,-17.52,-22.62
-0.90022,0.55545,7.7381,0.59937,0.71028,0.064981,-6.24,-17.52,-22.62
-0.97683,0.68953,7.2018,0.59937,0.71028,0.064981,-6.72,-17.76,-22.14
-0.9481,0.7853,6.8953,0.59082,0.8068,0.22381,-6.72,-17.82,-21.96
-0.76614,0.83318,6.7708,0.59693,0.7787,0.27878,-6.78,-18.12,-21.84
-0.51715,0.93853,6.7516,0.56394,0.72372,0.37408,-6.96,-18.24,-21.78
-0.29688,1.1301,6.7995,0.46865,0.54657,0.41684,-6.9,-18.3,-22.02
-0.086191,1.3312,6.9815,0.46254,0.17883,0.40829,-6.9,-18.3,-22.02
0.13408,1.4653,7.1347,0.41978,0.048106,0.37774,-6.72,-18.42,-22.14
0.26815,1.561,7.2305,0.42955,-0.19746,0.32521,-6.66,-18.6,-22.26
0.34477,1.6664,7.2018,0.40512,-0.47235,0.22625,-6.66,-18.6,-22.26
0.44053,1.7142,7.2401,0.41123,-0.64706,0.12851,-6.36,-18.48,-22.56
0.45011,1.7142,7.3454,0.40023,-0.73502,0.067424,-6.84,-18.3,-22.14
0.35434,1.7717,7.4029,0.39779,-0.75701,-0.042531,-6.9,-17.82,-21.84
0.25857,1.7526,7.4316,0.36236,-0.7619,-0.16348,-7.08,-17.94,-21.6
0.11492,1.6855,7.6327,0.22675,-0.72036,-0.23312,-6.96,-17.82,-21.42
0.057461,1.7238,7.7955,-0.10679,-0.41982,-0.2319,-7.02,-17.76,-21.18
-0.02873,1.7238,7.9487,-0.23018,-0.34163,-0.1928,-7.02,-17.76,-21.18
-0.13408,1.7334,7.9871,-0.30349,-0.17303,-0.13538,-7.32,-17.82,-21.06
-0.21069,1.7526,8.0349,-0.33159,-0.032529,-0.1085,-7.62,-17.76,-20.76
