0,2.7007,9.3087,0.24874,-1.1504,0.78825,30.54,4.02,-39.78
-0.038307,2.8539,8.9735,0.35625,-0.64339,0.75648,29.04,3.84,-39.3
-0.14365,3.0742,8.8011,0.33914,0.089644,0.75404,28.8,3.6,-39.72
-0.249,3.3327,8.5521,0.33914,0.089644,0.75404,28.62,3.36,-40.14
-0.38307,3.4668,8.2648,0.17421,0.29734,0.74671,28.44,3,-40.14
-0.50757,3.4764,7.9296,0.17421,0.29734,0.74671,28.14,2.82,-40.08
-0.65122,3.4764,7.6998,0.13878,0.32422,0.69417,27.66,2.82,-40.2
-0.79487,3.486,7.5657,0.12656,0.27168,0.64652,27.84,2.46,-40.26
-0.92895,3.4381,7.5178,0.20231,0.11286,0.4987,27.96,2.34,-40.38
-0.99599,3.4477,7.3933,0.20231,0.11286,0.4987,28.32,1.68,-40.38
-1.1109,3.4093,7.3263,0.27073,-0.09728,0.43394,28.32,1.68,-40.38
-1.2163,3.4189,7.3167,0.27073,-0.09728,0.43394,28.38,1.32,-40.38
-1.3599,3.4764,7.3358,0.26462,-0.12294,0.45593,28.44,0.72,-40.62
-1.5227,3.5147,7.4316,0.24141,-0.17058,0.46693,28.14,0.42,-40.56
-1.7047,3.5626,7.4986,0.16566,-0.15226,0.49747,28.14,0.3,-40.56
-1.7813,3.62,7.6136,0.16566,-0.15226,0.49747,28.38,-0.24,-40.44
-1.8387,3.7254,7.8338,0.14122,-0.094837,0.52557,28.38,-0.3,-40.62
-1.8675,3.7733,7.9631,0.13695,-0.078343,0.53657,28.56,-0.48,-40.74
-1.8962,3.8211,8.0924,0.13267,-0.06185,0.54756,28.74,-0.66,-40.86
-1.8771,3.8882,8.2935,0.13389,-0.058185,0.55489,28.98,-0.9,-41.34
-1.7909,3.8307,8.4467,0.13389,-0.058185,0.55489,28.98,-1.14,-41.34
-1.7142,3.8499,8.7053,0.22308,-0.11316,0.52069,28.98,-1.14,-41.34
-1.5802,3.8882,8.916,0.22308,-0.11316,0.52069,29.04,-1.32,-40.92
-1.5131,3.8882,9.1267,0.23652,-0.16081,0.51702,28.98,-1.8,-40.98
-1.4078,3.802,9.3757,0.27928,-0.20479,0.47915,28.86,-2.04,-40.98
-1.3024,3.6583,9.5385,0.27317,-0.20113,0.49014,28.86,-2.46,-41.1
-1.2163,3.5626,9.5193,0.3196,-0.21212,0.48037,28.68,-2.88,-41.1
-1.1588,3.5051,9.3374,0.33181,-0.17669,0.48403,28.5,-2.88,-40.92
-1.1301,3.4668,9.2608,0.33181,-0.17669,0.48403,28.5,-2.88,-40.92
-1.063,3.553,9.165,0.29761,0.0029016,0.55001,28.2,-3.06,-40.86
-1.0151,3.6392,9.0501,0.23896,0.1605,0.63553,28.32,-3.54,-40.92
-0.89064,3.7062,8.9735,0.19742,0.28756,0.65874,28.38,-3.9,-40.98
-0.79487,3.8403,8.849,0.19987,0.38286,0.69662,28.62,-4.26,-41.16
-0.67995,3.8978,8.7819,0.18521,0.38042,0.71738,28.38,-4.44,-41.34
-0.5363,3.8882,8.8107,0.15589,0.34987,0.76259,28.2,-4.5,-41.1
-0.35434,3.9361,8.7819,0.15222,0.25213,0.76503,28.08,-4.86,-41.1
-0.18196,4.0414,8.6191,0.151,0.1263,0.76381,28.38,-5.22,-41.16
0.0095768,4.0893,8.5617,0.15833,-0.020311,0.77358,28.56,-5.7,-41.04
0.17238,4.1372,8.5138,0.14855,-0.078954,0.77603,28.44,-6.12,-41.16
0.2873,4.2138,8.6191,0.14122,-0.12294,0.76625,28.44,-6.12,-41.16
0.38307,4.3287,8.9256,0.043486,-0.13882,0.69417,28.14,-6.3,-40.74
0.50757,4.2904,9.3853,-0.10679,-0.077733,0.60621,28.02,-6.24,-40.74
0.55545,4.0893,9.8737,-0.56494,0.00045815,0.46204,28.32,-6.48,-40.92
0.62249,3.7445,10.477,-0.56494,0.00045815,0.46204,28.14,-6.72,-40.74
0.69911,3.2178,10.956,-0.70421,-0.10339,0.4315,28.26,-6.54,-40.8
0.83318,2.624,10.716,-0.70421,-0.10339,0.4315,27.96,-6.6,-40.74
0.88107,2.2218,10.113,-0.25584,-0.25611,0.4767,27.66,-6.54,-40.74
0.9098,2.0207,9.5864,-0.25584,-0.25611,0.4767,27.66,-5.94,-40.74
0.81403,2.0494,8.8107,0.50897,0.17761,0.70761,27.66,-5.58,-41.1
0.61292,2.3272,8.1786,0.50897,0.17761,0.70761,27.66,-5.58,-40.98
0.43096,2.6528,7.7381,0.59937,0.65164,0.74548,27.66,-5.58,-40.98
0.36392,2.9018,7.173,0.68856,0.8068,0.82245,27.78,-5.52,-40.92
0.2873,3.0454,6.6272,0.66535,1.177,0.87499,27.84,-5.7,-40.98
0.14365,3.1316,6.3494,0.66535,1.177,0.87499,28.02,-5.88,-40.98
0,3.1316,6.2632,0.52851,1.3077,0.88476,28.14,-6.06,-41.04
-0.11492,3.0454,6.3494,0.52851,1.3077,0.88476,28.62,-6.6,-40.98
-0.14365,2.9592,6.4835,0.47476,1.2711,0.84078,28.98,-7.14,-40.8
-0.17238,2.8826,6.8378,0.44421,1.1037,0.77847,29.46,-7.62,-40.62
-0.15323,2.806,7.3933,0.39412,0.84834,0.71983,29.64,-7.98,-40.26
-0.038307,2.7294,7.9775,0.34525,0.52947,0.62698,29.82,-8.28,-39.9
0.067038,2.557,8.4946,0.27928,0.15684,0.57322,30.3,-8.82,-39.66
0.18196,2.2889,8.9543,0.25973,-0.23045,0.57566,30.3,-8.82,-39.66
0.31603,2.0782,9.2608,0.23408,-0.41127,0.56467,30.3,-9.36,-39.12
0.47884,1.8483,9.1554,0.24874,-0.60674,0.57444,30.3,-9.72,-38.94
0.55545,1.7238,8.7628,0.32937,-0.67638,0.61109,30.24,-9.9,-38.82
0.59376,1.7909,8.2935,0.44299,-0.5762,0.68073,30.12,-10.32,-39.06
0.54588,2.0016,7.8338,0.54562,-0.28054,0.75892,29.94,-10.68,-39.24
0.39265,2.3176,7.3933,0.55417,0.14462,0.88354,29.82,-11.1,-39.48
0.25857,2.6145,6.8953,0.5053,0.58322,1.0216,29.64,-11.7,-39.6
0.15323,2.8156,6.292,0.4491,0.96196,1.057,29.4,-12,-39.6
0.038307,3.0071,5.7652,0.32326,1.122,1.1743,29.16,-12.24,-39.78
-0.14365,3.2178,5.4013,0.20475,1.3163,1.2537,29.4,-12.9,-39.48
-0.33519,3.371,5.2577,0.094799,1.4971,1.294,29.22,-13.26,-39.12
-0.54588,3.5338,5.2385,-0.0029398,1.5777,1.3038,29.16,-13.5,-38.46
-0.84276,3.7445,5.3151,-0.078687,1.6327,1.3063,29.52,-13.86,-37.92
-1.0918,3.9361,5.5737,-0.14344,1.5521,1.233,29.76,-14.28,-37.32
-1.3216,4.0606,5.7365,-0.2033,1.4629,1.1963,30,-14.28,-37.14
-1.561,4.0414,5.7844,-0.21919,1.3028,1.1425,30.42,-14.4,-36.72
-1.8004,3.9935,5.7652,-0.2705,1.0707,1.1267,30.96,-14.7,-36.42
-1.9824,3.984,5.9759,-0.30959,0.97906,1.0949,31.26,-14.58,-36.18
-2.059,3.9935,6.5505,-0.36579,0.79825,1.035,31.26,-14.58,-36.18
-2.1261,4.0127,7.0964,-0.46109,0.68218,1.0008,31.74,-14.76,-36.12
-2.1356,3.9456,7.5561,-0.5405,0.61499,0.99838,31.92,-15.24,-36.12
-2.1452,3.8211,7.8338,-0.59914,0.48182,0.98128,31.92,-15.54,-36.24
-2.1165,3.6392,8.1307,-0.63702,0.36087,1.013,31.98,-15.54,-36.36
-2.0973,3.5434,8.5904,-0.63946,0.25336,1.0069,31.98,-15.78,-35.94
-1.9345,3.5147,9.0309,-0.57471,0.1434,1.0155,31.86,-15.96,-36.3
-1.8004,3.553,9.1554,-0.57471,0.1434,1.0155,31.44,-16.14,-36.42
-1.7334,3.4572,9.3278,-0.54417,0.071319,1.0326,31.2,-16.08,-36.42
-1.6472,3.4381,9.5002,-0.47331,0.032223,1.09,31.14,-16.14,-36.42
-1.5802,3.4285,9.5864,-0.42444,0.049327,1.112,31.02,-15.96,-36.42
-1.561,3.4189,9.6438,-0.39512,0.090866,1.156,30.78,-16.14,-36.6
-1.5227,3.5147,9.7588,-0.35113,0.20815,1.1792,30.78,-16.14,-36.6
-1.4365,3.6296,9.7683,-0.38534,0.32299,1.2427,30.54,-16.32,-36.78
-1.4557,3.7254,9.6247,-0.4,0.46838,1.2867,30.36,-16.32,-37.02
-1.4844,3.6966,9.5098,-0.43055,0.54168,1.4199,30.18,-16.26,-37.02
-1.5323,3.7254,9.3278,-0.43055,0.66264,1.4932,30.12,-16.26,-36.78
-1.5993,3.7733,9.1363,-0.37557,0.80558,1.553,30.3,-16.8,-36.9
-1.6376,3.8116,8.9256,-0.31692,0.86056,1.5848,30.18,-16.86,-37.08
-1.6376,3.8403,8.7053,-0.19719,0.88377,1.5958,30.18,-17.34,-37.08
-1.6281,3.8499,8.5904,-0.12389,0.83612,1.6422,30.18,-17.34,-37.08
-1.561,3.8786,8.5042,-0.12389,0.83612,1.6422,30.18,-17.34,-37.08
-1.5227,3.8882,8.3989,-0.12389,0.83612,1.6422,30.18,-17.34,-37.08
-1.3982,3.8307,8.3318,0.089912,0.65042,1.7436,30.18,-18.66,-36.3
-1.2258,3.7924,8.2169,0.27439,0.45739,1.7803,30.06,-19.14,-36.24
-1.1396,3.7062,8.1499,0.27439,0.45739,1.7803,30.06,-19.14,-36.24
-1.0343,3.6679,8.1307,0.32693,0.38042,1.7925,29.28,-19.56,-36
-0.97683,3.6488,8.1307,0.31838,0.2949,1.8145,28.8,-20.1,-35.58
-0.9481,3.5434,8.1403,0.28783,0.24114,1.8499,28.32,-20.28,-35.46
-0.83318,3.5147,8.169,0.25607,0.14707,1.8731,27.66,-20.1,-35.34
-0.79487,3.4764,8.1882,0.26095,0.09331,1.8707,27.66,-20.1,-35.34
-0.75657,3.4477,8.2265,0.18398,0.088423,1.9,26.82,-21.48,-35.58
-0.72784,3.4093,8.3893,0.21086,0.078649,1.8573,26.58,-21.96,-35.58
-0.73741,3.3423,8.5904,0.22308,0.13241,1.8011,25.92,-22.44,-35.28
-0.77572,3.1795,8.6957,0.24263,0.2668,1.7119,25.8,-22.8,-35.64
-0.82361,3.0454,8.6383,0.24263,0.2668,1.7119,25.38,-23.1,-35.7
-0.89064,2.9784,8.6287,0.21819,0.42562,1.685,25.02,-23.34,-35.28
-0.98641,2.9305,8.5329,0.21819,0.42562,1.685,24.9,-24.24,-35.28
-1.1013,2.8443,8.5329,0.15589,0.53924,1.7192,24.6,-24.48,-35.16
-1.2641,2.7485,8.5904,0.087468,0.59911,1.7571,24,-24.96,-34.8
-1.4078,2.7485,8.734,-0.061583,0.81047,1.8536,23.28,-25.2,-34.14
-1.5227,2.8443,8.7245,0.0007254,0.88377,1.9086,23.16,-25.26,-34.14
-1.6281,2.9688,8.7245,0.0007254,0.88377,1.9086,22.86,-25.8,-33.96
-1.6759,3.1316,9.1554,0.016608,0.9473,1.8866,22.44,-26.28,-33.72
-1.6664,3.3519,9.1554,0.016608,0.9473,1.8866,22.2,-27.06,-34.02
-1.5802,3.5147,9.5577,-0.022487,0.94852,1.8707,21.96,-27.24,-33.9
-1.5227,3.4572,10.027,-0.035927,0.85445,1.8438,21.72,-27.6,-33.72
-1.4988,3.3471,10.353,-0.027374,0.81963,1.8114,21.45,-27.69,-33.54
-1.4748,3.237,10.678,-0.018822,0.78481,1.7791,21.18,-27.78,-33.36
-1.4748,2.8252,11.09,0.027603,0.55146,1.6972,21.18,-28.26,-33.54
-1.2833,2.4421,10.831,0.052038,0.2106,1.5946,20.94,-28.74,-33.78
-1.1779,2.2601,10.238,0.042264,-0.12905,1.5897,20.76,-28.8,-33.78
-1.2641,1.992,9.7492,0.010499,-0.24022,1.6642,20.58,-28.98,-33.96
-1.3408,1.7238,9.3278,-0.011492,-0.086285,1.8047,20.58,-28.98,-33.96
-1.4078,1.6951,8.9064,-0.037148,0.22281,1.9526,20.04,-29.28,-33.72
-1.5419,1.8483,8.6862,-0.0738,0.59666,2.0344,19.38,-29.4,-33.66
-1.6281,2.0877,8.4755,-0.0738,0.59666,2.0344,19.38,-29.4,-33.66
-1.6951,2.3559,8.1882,-0.12389,1.0304,2.2189,18.48,-29.94,-33.84
-1.7813,2.5474,7.853,-0.141,1.1721,2.2751,17.94,-30.12,-33.6
-1.8579,2.7007,7.5369,-0.10679,1.2259,2.2653,17.7,-30.36,-33.36
-1.9249,2.8347,7.355,-0.11045,1.2527,2.2384,17.16,-30.54,-33
-2.0207,2.9305,7.288,-0.119,1.2381,2.1847,16.86,-30.84,-32.58
-2.1261,3.0742,7.3454,-0.16176,1.1452,2.1297,16.38,-30.96,-32.58
-2.1835,3.0263,7.4795,-0.15566,1.0023,2.0821,16.38,-30.96,-32.58
-2.2697,2.8443,7.7189,-0.20941,0.89721,2.0601,16.2,-31.32,-32.58
-2.2984,2.5762,8.0158,-0.25095,0.62598,2.0478,15.72,-31.2,-32.64
-2.2889,2.2984,8.2456,-0.26683,0.31078,2.0307,15.36,-31.62,-32.88
-2.2601,2.0782,8.6191,-0.2424,-0.01909,2.0772,14.94,-31.8,-33.24
-2.0686,1.8387,8.8969,-0.18009,-0.2781,2.1102,14.1,-31.62,-33.12
-1.81,1.6855,8.8011,-0.044479,-0.49923,2.1541,13.68,-31.92,-33.3
-1.5323,1.6089,8.4946,0.13023,-0.60796,2.1957,12.78,-31.92,-33.42
-1.312,1.6089,8.2935,0.24263,-0.54566,2.1896,12.12,-31.92,-33.48
-1.1301,1.7813,8.1211,0.33304,-0.45891,2.192,10.92,-32.04,-33.48
-1.0918,2.0399,8.1307,0.36358,-0.20601,2.1957,10.14,-32.28,-33.66
-1.1492,2.2314,8.4659,0.35869,0.054214,2.1786,9.24,-32.22,-33.18
-1.1109,2.375,8.6862,0.26584,0.2106,2.1346,8.4,-32.16,-32.64
-1.0439,2.4995,8.7149,0.18154,0.20204,2.1175,8.4,-32.16,-32.64
-0.93853,2.49,8.7436,0.13634,0.09331,2.0735,7.62,-32.4,-32.58
-0.82361,2.4708,8.7819,0.14489,0.020006,2.0295,6.48,-32.52,-32.52
-0.72784,2.624,8.7149,0.16932,-0.003207,1.9843,5.82,-32.7,-32.46
-0.6608,2.7869,8.4755,0.2634,-0.003207,1.8731,5.28,-32.76,-32.46
-0.54588,2.988,8.2648,0.33059,0.033445,1.7388,4.8,-32.7,-32.34
-0.45969,3.1987,8.1594,0.3648,0.12385,1.6007,4.14,-32.7,-32.04
-0.40223,3.3615,8.0541,0.34037,0.20204,1.448,4.02,-33,-32.52
-0.43096,3.4955,8.0062,0.26095,0.30833,1.2953,3.18,-33.06,-32.64
-0.44053,3.5434,7.9966,0.19009,0.36942,1.1193,2.28,-33.18,-32.04
-0.48842,3.5051,7.9104,0.1229,0.38775,0.94585,1.68,-33.3,-31.98
-0.56503,3.4093,7.853,0.064255,0.40485,0.68806,1.68,-33.3,-31.98
-0.68953,3.1795,7.8051,0.064255,0.40485,0.68806,1.2,-33.3,-31.74
-0.75657,3.0263,7.671,0.05326,0.45616,0.58666,1.14,-33.3,-31.74
-0.82361,3.0263,7.5657,0.064255,0.49526,0.47426,1.02,-33.12,-31.74
-0.88107,3.0119,7.5992,0.062423,0.52153,0.44983,0.75,-33.09,-31.41
-0.93853,2.9975,7.6327,0.06059,0.54779,0.42539,0.48,-33.06,-31.08
-0.95768,3.1029,7.6998,0.0068341,0.60033,0.40218,0.54,-33.12,-31.02
-0.99599,3.2082,7.8147,-0.068913,0.62232,0.40218,0.72,-32.94,-31.14
-0.95768,3.371,8.102,-0.14833,0.58933,0.38507,0.78,-33,-31.44
-0.87149,3.5147,8.3701,-0.27294,0.48182,0.38507,0.96,-32.82,-31.44
-0.71826,3.5243,8.6479,-0.27294,0.48182,0.38507,1.02,-32.58,-31.68
-0.61292,3.4189,8.734,-0.22041,0.29367,0.36675,0.9,-32.46,-31.5
-0.50757,3.3423,8.5808,-0.22041,0.29367,0.36675,0.96,-32.4,-31.5
-0.43096,3.2657,8.5521,0.064255,0.23747,0.31055,0.96,-32.4,-31.5
-0.43096,3.237,8.5234,0.064255,0.23747,0.31055,1.26,-32.34,-31.8
-0.35434,3.3423,8.4276,0.064255,0.23747,0.31055,1.26,-32.34,-31.8
-0.23942,3.5626,8.1977,0.064255,0.23747,0.31055,1.26,-32.34,-31.8
-0.13408,3.7062,7.9966,0.26951,0.1825,0.35697,1.14,-32.28,-31.92
0.019154,3.802,7.8051,0.25851,0.1434,0.35697,1.02,-32.34,-32.1
0.10534,3.9456,7.7093,0.18765,0.085979,0.33987,0.96,-32.46,-31.86
0.15323,3.9744,7.671,0.10824,0.049327,0.29833,0.48,-32.94,-31.86
0.14365,3.9073,7.4508,0.10824,0.049327,0.29833,0.48,-32.94,-31.86
0.1245,3.8116,7.2305,0.10824,0.049327,0.29833,0.48,-32.94,-31.86
0.086191,3.7637,7.1347,0.10824,0.049327,0.29833,0.48,-32.94,-31.86
0.019154,3.7924,7.2209,0.10824,0.049327,0.29833,0.48,-32.94,-31.86
-0.047884,3.802,7.4699,-0.3829,0.11041,-0.091401,-0.18,-33.12,-31.38
-0.038307,3.7254,7.9392,-0.3829,0.11041,-0.091401,-0.24,-33.06,-31.38
0.02873,3.6392,8.6574,-0.82761,-0.008094,-0.32231,-0.36,-33.12,-31.26
0.1245,3.4764,9.3278,-0.82761,-0.008094,-0.32231,-0.06,-33.12,-31.38
0.15802,3.3232,9.6726,-0.95711,-0.093615,-0.38339,0,-33.03,-31.38
0.19154,3.1699,10.017,-1.0866,-0.17914,-0.44448,0.06,-32.94,-31.38
0.249,2.739,10.851,-1.1953,-0.28665,-0.55932,0.24,-32.76,-31.38
0.25857,2.241,11.712,-1.2796,-0.34407,-0.62774,0.6,-32.58,-31.56
0.29688,1.6568,12.325,-1.1831,-0.41982,-0.68272,0.48,-32.28,-31.86
0.30646,1.2067,12.507,-0.9229,-0.51878,-0.67661,0.78,-32.1,-32.28
0.30646,0.86191,12.239,-0.9229,-0.51878,-0.67661,0.78,-32.1,-32.28
0.27773,0.72784,11.655,-0.9229,-0.51878,-0.67661,0.78,-32.1,-32.28
0.14365,0.70868,10.965,-0.9229,-0.51878,-0.67661,0.78,-32.1,-32.28
0.11492,1.0056,10.353,-0.9229,-0.51878,-0.67661,0.78,-32.1,-32.28
0.1245,1.4461,9.8833,0.70689,0.15073,-0.14027,0.84,-30.36,-32.64
0.22984,1.7813,9.5098,0.81195,0.42806,-0.031536,0.84,-30.24,-33.24
0.4118,2.0494,9.232,0.78752,0.56856,0.049098,0.84,-30,-33.24
0.54588,2.241,9.1458,0.66168,0.59666,0.10041,1.14,-29.94,-33.24
0.70868,2.3176,9.2512,0.57127,0.48549,0.11385,1.32,-30.06,-33
0.87149,2.3655,9.3182,0.21331,0.11408,0.11874,1.68,-30.42,-33.06
1.0534,2.2984,9.0788,0.21331,0.11408,0.11874,1.5,-30.24,-32.64
1.1492,2.1452,8.8394,0.059368,-0.41004,0.034438,1.5,-30.6,-32.28
1.2354,2.0686,8.6191,0.059368,-0.41004,0.034438,1.5,-30.6,-32.28
1.2163,2.0973,8.2839,0.070364,-0.46258,-0.038866,1.44,-31.08,-31.92
1.063,2.0686,7.9296,0.11435,-0.46136,-0.10117,1.2,-30.9,-31.38
0.87149,2.059,7.5753,0.15589,-0.35018,-0.1757,1.2,-30.9,-31.26
0.64165,2.1835,7.2305,0.16077,-0.1938,-0.20136,1.08,-30.84,-30.9
0.46926,2.2984,6.9049,0.17421,-0.094837,-0.26611,0.84,-30.66,-30.78
0.249,2.3463,6.6942,0.14,0.096975,-0.3052,0.66,-30.72,-30.66
0.038307,2.3559,6.4739,0.043486,0.40974,-0.34308,1.14,-31.02,-30.72
-0.14365,2.3846,6.2537,0.043486,0.40974,-0.34308,1.5,-30.9,-30.9
-0.30646,2.4325,6.1004,-0.035927,0.47449,-0.34552,1.44,-30.72,-30.9
-0.44053,2.4708,6.0621,-0.10434,0.46838,-0.3052,2.16,-30.78,-30.96
-0.55545,2.49,6.043,-0.18131,0.35232,-0.25267,2.52,-30.9,-31.14
-0.59376,2.5283,6.0142,-0.18131,0.35232,-0.25267,2.52,-30.9,-31.14
-0.63207,2.6528,5.9759,-0.26317,0.21304,-0.21113,3.06,-30.9,-30.84
-0.65122,2.7294,6.0525,-0.26317,0.21304,-0.21113,3.54,-31.14,-31.02
-0.61292,2.7869,6.177,-0.32303,0.087201,-0.18059,3.84,-30.78,-31.08
-0.58419,2.873,6.1962,-0.32914,0.085979,-0.16715,4.14,-30.6,-31.02
-0.55545,2.8922,6.292,-0.27783,0.068875,-0.19647,4.68,-30.42,-31.14
-0.57461,2.8635,6.5314,-0.25217,0.10186,-0.21357,5.04,-30.3,-31.26
-0.62249,2.8539,6.6463,-0.23385,0.063988,-0.23679,5.34,-30.48,-31.26
-0.62249,2.8826,6.7133,-0.23385,0.063988,-0.23679,5.58,-30.36,-31.08
-0.62249,2.8922,6.9049,-0.26561,-0.014203,-0.22701,5.52,-30.36,-31.38
-0.62249,2.9113,7.2018,-0.29005,-0.0068722,-0.1928,5.58,-30.12,-31.32
-0.63207,2.9497,7.4508,-0.33281,-0.03375,-0.19525,5.7,-30.36,-31.5
-0.58419,2.9592,7.422,-0.33281,-0.03375,-0.19525,5.7,-30.36,-31.5
-0.62249,2.8826,7.3071,-0.32792,-0.039859,-0.18181,5.7,-30.36,-31.5
-0.73741,2.806,7.288,-0.35358,0.011454,-0.12561,5.7,-30.48,-31.68
-0.88107,2.8443,7.3454,-0.37923,0.15562,-0.07674,5.58,-30.48,-31.86
-0.97683,2.988,7.6136,-0.39878,0.33277,-0.010767,5.52,-30.18,-31.74
-1.0056,3.122,7.7955,-0.43299,0.44761,0.031994,5.52,-29.88,-31.98
-1.0151,3.2753,7.853,-0.50507,0.45739,0.11507,5.64,-29.82,-32.34
-0.98641,3.3519,8.1499,-0.55027,0.45739,0.22014,5.76,-29.52,-32.34
-0.87149,3.4189,8.3031,-0.48064,0.3853,0.25191,5.58,-29.1,-32.1
-0.87149,3.4764,8.2648,-0.36457,0.3682,0.26779,5.7,-28.98,-32.16
-0.93853,3.4668,8.4755,-0.23507,0.38652,0.29467,5.7,-28.98,-32.16
-0.98641,3.5147,8.9064,-0.23507,0.38652,0.29467,5.76,-28.74,-32.34
-0.97683,3.5721,9.0118,-0.0090484,0.40729,0.32521,6.12,-28.56,-32.52
-0.97683,3.5913,9.1746,-0.0090484,0.40729,0.32521,6.3,-28.56,-32.58
-0.90022,3.6105,9.481,0.26218,0.35965,0.39485,6.3,-28.56,-32.52
-0.79487,3.6966,9.7013,0.26218,0.35965,0.39485,6.54,-28.5,-32.34
-0.65122,3.8116,9.9695,0.35869,0.34987,0.42173,6.54,-28.38,-32.58
-0.47884,3.8882,10.381,0.36969,0.30345,0.44005,6.6,-28.74,-32.52
-0.2873,3.9648,10.611,0.36724,0.29856,0.45471,6.6,-28.74,-32.52
-0.18196,3.9265,10.659,0.34525,0.20937,0.43028,6.36,-28.74,-32.16
-0.057461,3.8211,10.534,0.35503,0.13118,0.43028,6.24,-28.68,-31.92
-0.15323,3.6009,9.7588,0.44055,0.06521,0.38019,6.48,-28.68,-31.38
-0.30646,3.5913,9.3565,0.52729,0.14584,0.33865,6.24,-28.8,-31.32
-0.47884,3.6679,9.0692,0.6006,0.31933,0.29955,6.12,-28.98,-30.78
-0.67995,3.7828,8.849,0.59204,0.52458,0.24335,6.18,-29.1,-30.6
-0.91937,3.9073,8.6862,0.51874,0.71395,0.22381,6.42,-29.28,-30.3
-1.245,4.0414,8.6287,0.42344,0.82268,0.2067,6.42,-29.28,-30.3
-1.5514,4.1946,8.6957,0.30616,0.86911,0.18593,6.48,-29.34,-30
-1.7813,4.3479,9.5098,0.055703,0.80802,0.13706,6.6,-29.94,-29.64
-1.8004,4.2521,10.362,-0.11412,0.75304,0.090637,6.48,-29.82,-29.4
-1.5419,3.5434,12.699,-0.35969,0.24236,-0.030314,6.9,-29.64,-28.8
-1.312,2.988,13.091,-0.29493,-0.24877,-0.074296,6.9,-29.28,-28.86
-1.0726,2.4517,12.613,-0.082352,-0.8853,-0.099953,7.02,-29.16,-28.98
-0.9098,1.8579,11.645,0.29028,-1.3691,-0.065744,7.08,-29.04,-28.86
-0.80445,1.4844,10.611,0.72766,-1.5414,0.00022907,7.2,-29.04,-29.04
-0.92895,1.6759,9.7396,0.94024,-1.2518,0.049098,6.9,-28.8,-28.98
-1.1013,2.1165,9.0309,1.2713,-1.0014,0.14073,6.72,-29.04,-28.74
-1.2546,2.5379,8.3031,1.4399,-0.40393,0.19571,6.72,-29.04,-28.74
-1.4174,2.8347,7.6423,1.3617,0.16295,0.29222,6.6,-29.22,-28.62
-1.5323,3.055,7.1347,1.1235,0.62232,0.35453,6.54,-29.4,-28.26
-1.6759,3.2944,7.039,0.78019,0.94486,0.38507,6.18,-29.82,-27.72
-1.8387,3.3998,7.3071,0.27928,1.0976,0.43517,5.82,-29.88,-27.12
-1.9632,3.371,7.6519,0.27928,1.0976,0.43517,5.64,-30.06,-26.82
-2.0686,3.237,7.9296,-0.24118,0.68951,0.48281,5.52,-30.06,-26.16
-2.0782,2.9784,8.2935,-0.24118,0.68951,0.48281,5.7,-30.24,-25.92
-1.9824,2.6432,8.6287,-0.30959,0.23992,0.53413,5.88,-30.36,-25.74
-1.8866,2.3846,8.8585,-0.28027,-0.24022,0.57566,5.82,-30.24,-25.62
-1.7334,2.2218,8.8681,0.10335,-0.92439,0.67707,5.82,-30.18,-25.74
-1.5706,2.1452,8.8873,0.10335,-0.92439,0.67707,6,-30,-25.56
-1.3791,2.1548,8.8681,0.55661,-1.016,0.76625,6,-30,-25.56
-1.1875,2.2793,8.7245,0.55661,-1.016,0.76625,5.64,-29.94,-25.38
-1.0151,2.4612,8.4467,0.72643,-0.8291,0.85178,5.28,-29.7,-25.08
-0.80445,2.5762,8.1403,0.72643,-0.8291,0.85178,4.98,-29.82,-24.96
-0.6608,2.7869,7.8721,0.62014,-0.44059,0.91164,4.56,-29.64,-24.72
-0.54588,3.0837,7.6327,0.62014,-0.44059,0.91164,4.2,-29.46,-24.6
-0.43096,3.2082,7.4124,0.42955,-0.20479,0.91775,3.6,-29.64,-24.12
-0.4118,3.2465,7.3167,0.24996,-0.025198,0.89209,3.18,-29.58,-23.76
-0.43096,3.2178,7.2305,0.082581,0.10919,0.87621,2.7,-29.7,-23.28
-0.45969,3.122,7.0677,-0.037148,0.18738,0.83223,2.64,-29.4,-23.16
-0.46926,2.9688,7.0198,-0.048144,0.19471,0.7968,2.46,-29.4,-22.98
-0.50757,2.9209,7.0294,-0.065248,0.17272,0.76503,1.98,-29.52,-23.04
-0.54588,2.9209,7.0006,-0.065248,0.17272,0.76503,1.98,-29.52,-23.04
-0.49799,2.9497,7.0581,-0.065248,0.17272,0.76503,1.98,-29.52,-23.04
-0.45011,2.9688,7.1251,-0.065248,0.17272,0.76503,1.98,-29.52,-23.04
-0.38307,2.9592,7.0677,0.35136,-0.20357,0.53413,0.78,-28.92,-22.38
-0.38307,2.9975,7.0198,0.44299,-0.39783,0.36064,0.24,-28.8,-22.2
-0.36392,3.1508,7.0294,0.44299,-0.39783,0.36064,-0.12,-28.5,-22.38
-0.40223,3.2753,7.0868,0.34648,-0.3624,0.25191,-0.78,-28.56,-22.02
-0.43096,3.2465,7.0677,0.34648,-0.3624,0.25191,-1.08,-28.56,-21.84
-0.47884,3.2753,7.106,0.22797,-0.29764,0.22014,-1.14,-28.2,-21.42
-0.46926,3.3519,7.0964,0.12779,-0.22068,0.17371,-1.14,-27.9,-21.18
-0.47884,3.5434,7.1635,0.012943,-0.13271,0.1334,-1.5,-28.02,-21.18
