-46,-47,-74,-74,-81,-89,-78,-76,-52,-70,-52,-87,-68,-80,-81,-80,-86,-85,-86,-84,-63,-63,9.8752,31.968
-56,-53,-74,-71,-77,-87,-76,-77,-55,-72,-56,-86,-72,-81,-77,-81,-86,-85,-86,-83,-65,-63,9.2586,31.405
-56,-53,-74,-71,-77,-87,-76,-77,-55,-72,-56,-86,-72,-81,-77,-81,-86,-85,-86,-83,-65,-63,8.5829,30.909
-58,-58,-80,-83,-88,-89,-65,-64,-51,-63,-50,-86,-63,-90,-89,-93,-92,-92,-92,-83,-61,-63,7.8202,30.529
-58,-58,-80,-83,-88,-89,-65,-64,-51,-63,-50,-86,-63,-90,-89,-93,-92,-92,-92,-83,-61,-63,7.0259,30.199
-55,-56,-74,-73,-88,-89,-68,-71,-46,-68,-47,-86,-68,-88,-89,-88,-92,-92,-92,-83,-75,-73,6.0962,30.161
-55,-56,-74,-73,-88,-89,-68,-71,-46,-68,-47,-86,-68,-88,-89,-88,-92,-92,-92,-83,-75,-73,5.2876,29.854
-60,-63,-79,-79,-89,-89,-63,-61,-56,-67,-58,-100,-67,-88,-90,-88,-92,-92,-86,-86,-73,-73,4.5027,31
-60,-63,-79,-79,-89,-89,-63,-61,-56,-67,-58,-100,-67,-88,-90,-88,-92,-92,-86,-86,-73,-73,5.3046,32.584
-64,-61,-76,-78,-89,-100,-61,-62,-44,-70,-44,-100,-73,-88,-90,-88,-100,-100,-86,-86,-70,-69,6.876,32.951
-64,-61,-76,-78,-89,-100,-61,-62,-44,-70,-44,-100,-73,-88,-90,-88,-100,-100,-86,-86,-70,-69,8.4974,33.235
-58,-59,-78,-76,-89,-89,-60,-64,-50,-81,-50,-90,-80,-90,-90,-90,-100,-100,-87,-86,-70,-69,9.8393,33.785
-58,-59,-78,-76,-89,-89,-60,-64,-50,-81,-50,-90,-80,-90,-90,-90,-100,-100,-87,-86,-70,-69,10.514,34.282
-61,-61,-77,-77,-82,-89,-65,-63,-47,-76,-48,-90,-76,-82,-84,-81,-100,-100,-82,-82,-78,-74,11.031,34.94
-61,-61,-77,-77,-82,-89,-65,-63,-47,-76,-48,-90,-76,-82,-84,-81,-100,-100,-82,-82,-78,-74,11.859,35.212
-58,-56,-83,-83,-82,-89,-65,-63,-59,-88,-60,-90,-86,-82,-84,-81,-100,-100,-80,-81,-78,-74,12.285,35.942
-58,-56,-83,-83,-82,-89,-65,-63,-59,-88,-60,-90,-86,-82,-84,-81,-100,-100,-80,-81,-78,-74,11.426,36.865
-64,-64,-78,-76,-82,-100,-67,-68,-62,-88,-62,-100,-86,-82,-84,-81,-92,-93,-80,-83,-80,-83,9.6456,36.233
-64,-64,-78,-76,-82,-100,-67,-68,-62,-88,-62,-100,-86,-82,-84,-81,-92,-93,-80,-83,-80,-83,8.1516,35.146
-65,-62,-78,-76,-92,-100,-67,-67,-71,-88,-70,-100,-86,-100,-100,-100,-92,-91,-83,-84,-94,-93,7.3528,34.023
-65,-62,-78,-76,-92,-100,-67,-67,-71,-88,-70,-100,-86,-100,-100,-100,-92,-91,-83,-84,-94,-93,6.5312,33.199
-62,-61,-77,-75,-88,-100,-73,-74,-65,-85,-65,-100,-86,-100,-90,-100,-92,-91,-87,-87,-89,-93,5.8532,32.706
-62,-61,-77,-75,-88,-100,-73,-74,-65,-85,-65,-100,-86,-100,-90,-100,-92,-91,-87,-87,-89,-93,5.1112,32.296
-62,-62,-83,-82,-86,-100,-64,-64,-62,-90,-60,-100,-83,-100,-88,-100,-100,-91,-82,-82,-83,-82,3.8742,32.187
-62,-62,-83,-82,-86,-100,-64,-64,-62,-90,-60,-100,-83,-100,-88,-100,-100,-91,-82,-82,-83,-82,3.7258,33.075
-61,-62,-84,-83,-91,-100,-64,-64,-58,-82,-59,-100,-82,-90,-88,-89,-100,-100,-88,-88,-83,-82,4.4039,33.657
-61,-62,-84,-83,-91,-100,-64,-64,-58,-82,-59,-100,-82,-90,-88,-89,-100,-100,-88,-88,-83,-82,5.0174,34.223
-52,-54,-76,-78,-89,-100,-62,-64,-56,-82,-58,-100,-82,-86,-90,-86,-100,-100,-77,-77,-83,-84,5.7493,34.647
-52,-54,-76,-78,-89,-100,-62,-64,-56,-82,-58,-100,-82,-86,-90,-86,-100,-100,-77,-77,-83,-84,6.5948,34.886
-51,-52,-79,-81,-89,-81,-61,-62,-57,-73,-58,-79,-75,-86,-90,-86,-100,-100,-77,-77,-83,-84,7.2497,35.406
-51,-52,-79,-81,-89,-81,-61,-62,-57,-73,-58,-79,-75,-86,-90,-86,-100,-100,-77,-77,-83,-84,7.9898,35.819
-62,-62,-82,-81,-89,-81,-50,-51,-61,-88,-61,-79,-88,-90,-90,-86,-100,-100,-77,-77,-75,-74,8.703,36.268
-62,-62,-82,-81,-89,-81,-50,-51,-61,-88,-61,-79,-88,-90,-90,-86,-100,-100,-77,-77,-75,-74,7.8921,37.206
-57,-58,-85,-84,-100,-81,-59,-60,-59,-84,-61,-79,-85,-91,-100,-86,-100,-100,-81,-81,-75,-74,6.8446,36.727
-57,-58,-85,-84,-100,-81,-59,-60,-59,-84,-61,-79,-85,-91,-100,-86,-100,-100,-81,-81,-75,-74,6.1165,35.498
-67,-65,-78,-79,-100,-91,-63,-63,-57,-91,-56,-89,-89,-90,-100,-100,-100,-100,-88,-89,-75,-74,5.2108,34.618
-67,-65,-78,-79,-100,-91,-63,-63,-57,-91,-56,-89,-89,-90,-100,-100,-100,-100,-88,-89,-75,-74,4.4319,34.263
-61,-61,-88,-85,-100,-91,-60,-63,-59,-91,-60,-89,-91,-90,-100,-100,-94,-91,-79,-80,-100,-100,3.5112,33.398
-61,-61,-88,-85,-100,-91,-60,-63,-59,-91,-60,-89,-91,-90,-100,-100,-94,-91,-79,-80,-100,-100,3.036,31.905
-70,-67,-79,-82,-89,-90,-59,-59,-61,-89,-62,-89,-91,-90,-91,-100,-94,-91,-85,-85,-81,-80,2.0493,31.698
-70,-67,-79,-82,-89,-90,-59,-59,-61,-89,-62,-89,-91,-90,-91,-100,-94,-91,-85,-85,-81,-80,2.3998,32.697
-63,-68,-82,-80,-89,-90,-56,-58,-59,-90,-61,-100,-91,-100,-91,-100,-92,-91,-80,-78,-85,-83,3.3181,33.38
-63,-68,-82,-80,-89,-90,-56,-58,-59,-90,-61,-100,-91,-100,-91,-100,-92,-91,-80,-78,-85,-83,3.8819,33.995
-61,-65,-82,-84,-89,-90,-57,-55,-58,-89,-57,-100,-93,-100,-93,-100,-92,-100,-79,-80,-79,-76,4.6817,34.744
-61,-65,-82,-84,-89,-90,-57,-55,-58,-89,-57,-100,-93,-100,-93,-100,-92,-100,-79,-80,-79,-76,5.2846,35.321
-53,-54,-71,-71,-89,-100,-54,-55,-58,-89,-55,-100,-85,-90,-93,-100,-87,-87,-82,-82,-78,-77,5.9156,35.868
-53,-54,-71,-71,-89,-100,-54,-55,-58,-89,-55,-100,-85,-90,-93,-100,-87,-87,-82,-82,-78,-77,5.7872,36.841
-56,-56,-87,-89,-89,-100,-52,-52,-53,-84,-54,-100,-84,-93,-93,-100,-87,-87,-90,-88,-74,-75,6.1956,35.298
-56,-56,-87,-89,-89,-100,-52,-52,-53,-84,-54,-100,-84,-93,-93,-100,-87,-87,-90,-88,-74,-75,4.396,34.934
-60,-61,-88,-86,-100,-100,-54,-55,-64,-91,-64,-100,-90,-91,-100,-92,-87,-87,-90,-88,-87,-87,5.2513,35.154
-63,-64,-80,-80,-100,-100,-59,-59,-63,-90,-63,-100,-86,-91,-100,-92,-100,-100,-92,-89,-87,-87,6.1737,35.214
-63,-64,-80,-80,-100,-100,-59,-59,-63,-90,-63,-100,-86,-91,-100,-92,-100,-100,-92,-89,-87,-87,7.1143,35.217
-63,-64,-80,-80,-100,-100,-59,-59,-63,-90,-63,-100,-86,-91,-100,-92,-100,-100,-92,-89,-87,-87,8.5474,35.522
-68,-68,-79,-79,-100,-100,-69,-71,-70,-90,-71,-100,-86,-85,-100,-84,-91,-90,-92,-89,-87,-87,10.286,35.532
-62,-62,-83,-82,-88,-87,-62,-62,-64,-89,-64,-100,-86,-79,-84,-77,-91,-90,-80,-80,-100,-100,10.9,34.292
-62,-62,-83,-82,-88,-87,-62,-62,-64,-89,-64,-100,-86,-79,-84,-77,-91,-90,-80,-80,-100,-100,10.935,33.34
-72,-73,-83,-82,-88,-87,-51,-51,-71,-82,-72,-89,-85,-79,-84,-77,-91,-90,-80,-80,-100,-100,12.464,34.568
-72,-73,-83,-82,-88,-87,-51,-51,-71,-82,-72,-89,-85,-79,-84,-77,-91,-90,-80,-80,-100,-100,12.438,35.544
-71,-69,-89,-88,-88,-89,-56,-56,-64,-75,-64,-90,-74,-79,-84,-77,-100,-100,-92,-93,-80,-79,12.066,36.312
-71,-69,-89,-88,-88,-89,-56,-56,-64,-75,-64,-90,-74,-79,-84,-77,-100,-100,-92,-93,-80,-79,11.98,37.225
-71,-69,-89,-88,-88,-89,-56,-56,-64,-75,-64,-90,-74,-79,-84,-77,-100,-100,-92,-93,-80,-79,11.784,38.091
-58,-58,-87,-86,-100,-89,-45,-46,-66,-76,-64,-90,-73,-100,-100,-100,-100,-100,-87,-86,-75,-76,10.993,38.428
-58,-58,-87,-86,-100,-89,-45,-46,-66,-76,-64,-90,-73,-100,-100,-100,-100,-100,-87,-86,-75,-76,10.07,37.892
-57,-58,-72,-72,-85,-89,-52,-52,-60,-77,-61,-90,-74,-89,-100,-91,-100,-100,-81,-83,-77,-80,9.1838,37.74
-57,-58,-72,-72,-85,-89,-52,-52,-60,-77,-61,-90,-74,-89,-100,-91,-100,-100,-81,-83,-77,-80,8.2883,37.609
-67,-64,-84,-84,-87,-100,-55,-56,-60,-80,-60,-100,-78,-89,-85,-89,-100,-100,-93,-93,-72,-72,7.3146,37.74
-67,-64,-84,-84,-87,-100,-55,-56,-60,-80,-60,-100,-78,-89,-85,-89,-100,-100,-93,-93,-72,-72,6.3454,37.847
-58,-58,-86,-86,-87,-100,-50,-50,-61,-75,-62,-100,-76,-92,-85,-95,-92,-100,-93,-93,-77,-76,5.4207,37.794
-58,-58,-86,-86,-87,-100,-50,-50,-61,-75,-62,-100,-76,-92,-85,-95,-92,-100,-93,-93,-77,-76,5.044,37.03
-58,-58,-87,-90,-87,-100,-53,-53,-53,-75,-54,-100,-75,-92,-85,-95,-92,-100,-93,-93,-77,-76,6.2082,36.257
-58,-58,-87,-90,-87,-100,-53,-53,-53,-75,-54,-100,-75,-92,-85,-95,-92,-100,-93,-93,-77,-76,7.0253,35.32
-51,-53,-80,-80,-100,-100,-66,-66,-54,-72,-53,-100,-71,-87,-100,-95,-87,-100,-100,-100,-57,-57,8.2173,34.566
-51,-53,-80,-80,-100,-100,-66,-66,-54,-72,-53,-100,-71,-87,-100,-95,-87,-100,-100,-100,-57,-57,7.9577,36.201
-64,-60,-91,-86,-87,-100,-65,-65,-51,-67,-52,-100,-67,-87,-90,-100,-87,-100,-100,-100,-75,-75,9.6384,37.166
-64,-60,-91,-86,-87,-100,-65,-65,-51,-67,-52,-100,-67,-87,-90,-100,-87,-100,-100,-100,-75,-75,11.375,37.983
-59,-59,-83,-85,-87,-100,-69,-68,-47,-71,-48,-100,-70,-87,-90,-100,-87,-100,-100,-100,-80,-81,13.155,38.62
-59,-59,-83,-85,-87,-100,-69,-68,-47,-71,-48,-100,-70,-87,-90,-100,-87,-100,-100,-100,-80,-81,14.89,39.441
-62,-61,-88,-87,-87,-100,-66,-66,-56,-75,-56,-100,-74,-100,-90,-100,-100,-100,-100,-100,-80,-81,16.417,40.671
-62,-61,-88,-87,-87,-100,-66,-66,-56,-75,-56,-100,-74,-100,-90,-100,-100,-100,-100,-100,-80,-81,16.058,42.248
-61,-61,-90,-85,-100,-100,-72,-73,-60,-75,-62,-100,-77,-100,-100,-100,-100,-100,-100,-100,-87,-88,17.521,41.737
-66,-66,-90,-91,-100,-100,-71,-76,-62,-75,-63,-100,-77,-100,-100,-100,-100,-100,-100,-100,-87,-88,17.875,40.737
-66,-66,-90,-91,-100,-100,-71,-76,-62,-75,-63,-100,-77,-100,-100,-100,-100,-100,-100,-100,-87,-88,17.602,39.126
-66,-66,-90,-91,-100,-100,-71,-76,-62,-75,-63,-100,-77,-100,-100,-100,-100,-100,-100,-100,-87,-88,16.782,37.622
-60,-62,-79,-79,-83,-100,-66,-67,-64,-75,-62,-89,-89,-100,-82,-100,-93,-94,-100,-100,-88,-86,15.018,36.908
-60,-62,-79,-79,-83,-100,-66,-67,-64,-75,-62,-89,-89,-100,-82,-100,-93,-94,-100,-100,-88,-86,13.778,36.768
-57,-59,-68,-69,-83,-100,-59,-60,-58,-78,-58,-89,-79,-94,-89,-100,-93,-94,-100,-100,-84,-83,12.801,36.116
-57,-59,-68,-69,-83,-100,-59,-60,-58,-78,-58,-89,-79,-94,-89,-100,-93,-94,-100,-100,-84,-83,11.809,36.359
-59,-58,-81,-82,-83,-100,-59,-57,-61,-78,-60,-89,-81,-84,-89,-84,-88,-88,-80,-79,-80,-79,10.861,36.384
-59,-58,-81,-82,-83,-100,-59,-57,-61,-78,-60,-89,-81,-84,-89,-84,-88,-88,-80,-79,-80,-79,9.9167,36.392
-65,-66,-85,-86,-89,-100,-61,-60,-48,-77,-50,-100,-78,-84,-90,-84,-88,-88,-80,-79,-82,-83,9.2201,35.922
-65,-66,-85,-86,-89,-100,-61,-60,-48,-77,-50,-100,-78,-84,-90,-84,-88,-88,-80,-79,-82,-83,9.8536,34.941
-61,-64,-90,-88,-89,-100,-74,-74,-55,-69,-54,-100,-70,-84,-90,-84,-88,-88,-80,-79,-82,-83,8.8908,35.662
-61,-64,-90,-88,-89,-100,-74,-74,-55,-69,-54,-100,-70,-84,-90,-84,-88,-88,-80,-79,-82,-83,10.308,36.225
-63,-63,-85,-84,-89,-100,-73,-71,-57,-75,-58,-100,-76,-100,-90,-100,-100,-100,-100,-100,-79,-75,11.147,36.478
-63,-63,-85,-84,-89,-100,-73,-71,-57,-75,-58,-100,-76,-100,-90,-100,-100,-100,-100,-100,-79,-75,11.978,36.743
-57,-57,-78,-80,-100,-100,-68,-67,-47,-72,-48,-100,-75,-100,-100,-100,-100,-100,-100,-100,-71,-70,12.784,37.055
-57,-57,-78,-80,-100,-100,-68,-67,-47,-72,-48,-100,-75,-100,-100,-100,-100,-100,-100,-100,-71,-70,13.658,37.235
-60,-60,-77,-77,-100,-100,-65,-65,-56,-72,-54,-100,-72,-100,-100,-100,-92,-90,-100,-100,-64,-64,12.276,35.837
-60,-60,-77,-77,-100,-100,-65,-65,-56,-72,-54,-100,-72,-100,-100,-100,-92,-90,-100,-100,-64,-64,12.07,34.051
-61,-61,-77,-85,-90,-100,-68,-67,-53,-78,-53,-100,-77,-91,-89,-92,-92,-90,-87,-85,-77,-75,12.963,34.186
-61,-61,-77,-85,-90,-100,-68,-67,-53,-78,-53,-100,-77,-91,-89,-92,-92,-90,-87,-85,-77,-75,13.905,34.187
-70,-66,-89,-86,-87,-100,-59,-60,-57,-73,-58,-100,-72,-91,-88,-92,-92,-92,-87,-87,-73,-72,14.753,34.422
-70,-66,-89,-86,-87,-100,-59,-60,-57,-73,-58,-100,-72,-91,-88,-92,-92,-92,-87,-87,-73,-72,15.528,34.782
-64,-63,-89,-88,-93,-100,-52,-52,-57,-80,-58,-100,-82,-87,-90,-88,-92,-92,-84,-91,-76,-77,16.12,35.371
-64,-63,-89,-88,-93,-100,-52,-52,-57,-80,-58,-100,-82,-87,-90,-88,-92,-92,-84,-91,-76,-77,16.798,35.864
-60,-58,-73,-74,-93,-100,-50,-51,-64,-80,-64,-100,-82,-84,-90,-85,-92,-92,-84,-86,-80,-78,17.629,36.13
-60,-58,-73,-74,-93,-100,-50,-51,-64,-80,-64,-100,-82,-84,-90,-85,-92,-92,-84,-86,-80,-78,18.554,36.183
-49,-50,-66,-65,-89,-100,-60,-61,-52,-81,-53,-100,-81,-86,-88,-86,-100,-100,-89,-88,-85,-84,20.128,36.545
-47,-46,-85,-84,-82,-100,-47,-45,-63,-77,-65,-100,-79,-86,-84,-93,-100,-100,-87,-86,-78,-75,21.476,37.175
-47,-46,-85,-84,-82,-100,-47,-45,-63,-77,-65,-100,-79,-86,-84,-93,-100,-100,-87,-86,-78,-75,20.59,37.33
-47,-46,-85,-84,-82,-100,-47,-45,-63,-77,-65,-100,-79,-86,-84,-93,-100,-100,-87,-86,-78,-75,22.326,37.35
-55,-55,-76,-76,-83,-100,-65,-68,-49,-77,-50,-100,-77,-88,-84,-89,-100,-100,-85,-86,-78,-78,23.775,37.877
-55,-55,-76,-76,-83,-100,-65,-68,-49,-77,-50,-100,-77,-88,-84,-89,-100,-100,-85,-86,-78,-78,25.521,37.863
-59,-59,-78,-77,-83,-100,-67,-67,-60,-72,-62,-100,-70,-86,-84,-87,-100,-100,-85,-86,-78,-78,26.113,38.85
-59,-59,-78,-77,-83,-100,-67,-67,-60,-72,-62,-100,-70,-86,-84,-87,-100,-100,-85,-86,-78,-78,25.168,38.062
-51,-51,-76,-73,-83,-100,-72,-74,-45,-66,-46,-100,-67,-86,-84,-87,-100,-100,-88,-100,-60,-59,26.187,38.917
-51,-51,-76,-73,-83,-100,-72,-74,-45,-66,-46,-100,-67,-86,-84,-87,-100,-100,-88,-100,-60,-59,25.915,39.746
-54,-53,-75,-75,-90,-91,-68,-69,-45,-77,-43,-92,-75,-86,-100,-87,-100,-93,-88,-88,-77,-79,24.932,39.564
-54,-53,-75,-75,-90,-91,-68,-69,-45,-77,-43,-92,-75,-86,-100,-87,-100,-93,-88,-88,-77,-79,23.932,39.154
-60,-61,-75,-77,-87,-91,-71,-72,-44,-73,-44,-92,-72,-100,-84,-100,-100,-93,-88,-88,-68,-63,22.933,38.704
-60,-61,-75,-77,-87,-91,-71,-72,-44,-73,-44,-92,-72,-100,-84,-100,-100,-93,-88,-88,-68,-63,21.993,37.898
-57,-58,-83,-81,-84,-91,-74,-76,-42,-73,-42,-92,-73,-100,-81,-90,-100,-93,-88,-88,-78,-78,21.007,37.302
-57,-58,-83,-81,-84,-91,-74,-76,-42,-73,-42,-92,-73,-100,-81,-90,-100,-93,-88,-88,-78,-78,20.017,36.74
-55,-55,-71,-74,-84,-100,-77,-79,-44,-73,-44,-100,-72,-100,-82,-90,-100,-100,-100,-100,-88,-86,19.027,36.169
-55,-55,-71,-74,-84,-100,-77,-79,-44,-73,-44,-100,-72,-100,-82,-90,-100,-100,-100,-100,-88,-86,18.052,35.506
-56,-56,-77,-75,-84,-100,-73,-73,-47,-66,-47,-100,-66,-100,-82,-87,-100,-90,-89,-90,-70,-70,17.181,34.519
-56,-56,-77,-75,-84,-100,-73,-73,-47,-66,-47,-100,-66,-100,-82,-87,-100,-90,-89,-90,-70,-70,16.264,33.643
-61,-60,-77,-75,-79,-100,-76,-72,-52,-77,-54,-100,-76,-100,-82,-87,-100,-90,-89,-90,-70,-70,15.298,32.938
-61,-60,-77,-75,-79,-100,-76,-72,-52,-77,-54,-100,-76,-100,-82,-87,-100,-90,-89,-90,-70,-70,14.366,32.8
-55,-56,-72,-71,-79,-100,-78,-78,-53,-76,-54,-100,-77,-100,-100,-87,-100,-90,-89,-90,-70,-70,13.483,32.056
-55,-56,-72,-71,-79,-100,-78,-78,-53,-76,-54,-100,-77,-100,-100,-87,-100,-90,-89,-90,-70,-70,12.574,31.961
-60,-59,-78,-78,-79,-100,-79,-78,-60,-78,-61,-100,-76,-100,-100,-100,-86,-86,-100,-100,-100,-100,11.72,32.983
-60,-59,-78,-78,-79,-100,-79,-78,-60,-78,-61,-100,-76,-100,-100,-100,-86,-86,-100,-100,-100,-100,12.667,34.549
-58,-60,-80,-76,-77,-100,-76,-79,-50,-73,-52,-100,-72,-88,-77,-88,-86,-86,-100,-100,-75,-76,14.297,34.818
-58,-60,-80,-76,-77,-100,-76,-79,-50,-73,-52,-100,-72,-88,-77,-88,-86,-86,-100,-100,-75,-76,16.034,34.832
-68,-64,-77,-78,-75,-100,-72,-75,-54,-75,-53,-100,-76,-88,-75,-88,-87,-86,-100,-100,-75,-76,15.72,36.23
-68,-64,-77,-78,-75,-100,-72,-75,-54,-75,-53,-100,-76,-88,-75,-88,-87,-86,-100,-100,-75,-76,17.423,37.14
-64,-63,-77,-79,-81,-100,-66,-66,-51,-76,-51,-100,-73,-88,-84,-88,-87,-100,-100,-100,-75,-76,19.201,37.786
-64,-63,-77,-79,-81,-100,-66,-66,-51,-76,-51,-100,-73,-88,-84,-88,-87,-100,-100,-100,-75,-76,19.615,36.786
-62,-61,-82,-82,-81,-100,-69,-68,-44,-65,-44,-100,-66,-100,-84,-100,-87,-100,-100,-100,-100,-100,21.365,36.818
-62,-61,-82,-82,-81,-100,-69,-68,-44,-65,-44,-100,-66,-100,-84,-100,-87,-100,-100,-100,-100,-100,20.703,37.33
-61,-62,-81,-84,-81,-100,-75,-75,-41,-74,-42,-100,-75,-100,-84,-100,-100,-100,-100,-100,-100,-100,22.378,37.509
-61,-62,-81,-84,-81,-100,-75,-75,-41,-74,-42,-100,-75,-100,-84,-100,-100,-100,-100,-100,-100,-100,21.994,38.535
-64,-59,-91,-87,-100,-100,-70,-71,-44,-74,-45,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,21.799,37.668
-64,-59,-91,-87,-100,-100,-70,-71,-44,-74,-45,-100,-75,-100,-100,-100,-100,-100,-100,-100,-100,-100,20.84,37.732
-60,-60,-91,-87,-100,-100,-63,-64,-49,-74,-49,-100,-73,-100,-100,-100,-100,-100,-100,-89,-78,-77,22.145,37.065
-60,-60,-91,-87,-100,-100,-63,-64,-49,-74,-49,-100,-73,-100,-100,-100,-100,-100,-100,-89,-78,-77,23.906,37.783
-57,-56,-87,-87,-86,-100,-61,-62,-54,-74,-54,-100,-74,-100,-85,-100,-100,-100,-90,-92,-77,-77,25.172,38.482
-57,-56,-87,-87,-86,-100,-61,-62,-54,-74,-54,-100,-74,-100,-85,-100,-100,-100,-90,-92,-77,-77,25.79,39.465
-64,-66,-81,-79,-86,-100,-60,-61,-56,-64,-57,-100,-64,-85,-85,-86,-100,-100,-90,-92,-77,-77,26.682,40.376
-64,-66,-81,-79,-86,-100,-60,-61,-56,-64,-57,-100,-64,-85,-85,-86,-100,-100,-90,-92,-77,-77,25.765,40.452
-60,-60,-78,-79,-81,-100,-61,-61,-51,-70,-51,-100,-71,-83,-81,-82,-100,-100,-90,-92,-73,-73,24.827,39.641
-60,-60,-78,-79,-81,-100,-61,-61,-51,-70,-51,-100,-71,-83,-81,-82,-100,-100,-90,-92,-73,-73,24.049,38.555
-63,-63,-78,-79,-81,-100,-60,-61,-46,-75,-47,-100,-74,-83,-81,-82,-100,-100,-100,-100,-77,-75,23.218,38.288
-63,-63,-78,-79,-81,-100,-60,-61,-46,-75,-47,-100,-74,-83,-81,-82,-100,-100,-100,-100,-77,-75,22.346,38.103
-63,-63,-90,-88,-81,-100,-63,-63,-53,-75,-54,-100,-76,-91,-81,-92,-100,-100,-100,-100,-71,-70,21.518,37.831
-60,-61,-83,-81,-100,-100,-68,-69,-46,-64,-47,-100,-63,-91,-100,-92,-100,-100,-100,-100,-80,-79,20.657,37.623
-60,-61,-83,-81,-100,-100,-68,-69,-46,-64,-47,-100,-63,-91,-100,-92,-100,-100,-100,-100,-80,-79,19.77,37.17
-63,-63,-82,-83,-80,-100,-70,-70,-43,-69,-45,-100,-69,-91,-79,-92,-100,-100,-100,-100,-72,-72,18.83,36.364
-63,-63,-82,-83,-80,-100,-70,-70,-43,-69,-45,-100,-69,-91,-79,-92,-100,-100,-100,-100,-72,-72,17.835,35.853
-66,-64,-82,-83,-80,-100,-74,-72,-53,-71,-54,-100,-72,-100,-79,-100,-100,-100,-100,-100,-72,-72,16.836,35.509
-66,-64,-82,-83,-80,-100,-74,-72,-53,-71,-54,-100,-72,-100,-79,-100,-100,-100,-100,-100,-72,-72,15.844,34.964
-63,-64,-74,-74,-80,-92,-76,-75,-44,-77,-43,-100,-77,-100,-79,-100,-100,-100,-100,-100,-72,-72,14.848,34.447
-63,-64,-74,-74,-80,-92,-76,-75,-44,-77,-43,-100,-77,-100,-79,-100,-100,-100,-100,-100,-72,-72,13.877,33.766
-63,-64,-74,-74,-80,-92,-76,-75,-44,-77,-43,-100,-77,-100,-79,-100,-100,-100,-100,-100,-72,-72,13.019,33.981
-58,-58,-80,-82,-74,-92,-67,-67,-50,-74,-51,-100,-76,-100,-79,-84,-100,-100,-100,-100,-74,-74,13.013,34.921
-58,-58,-80,-82,-74,-92,-67,-67,-50,-74,-51,-100,-76,-100,-79,-84,-100,-100,-100,-100,-74,-74,14.309,35.596
-59,-59,-80,-80,-74,-92,-80,-88,-55,-77,-55,-100,-76,-100,-79,-84,-100,-100,-100,-100,-74,-74,15.682,34.19
-59,-59,-80,-80,-74,-92,-80,-88,-55,-77,-55,-100,-76,-100,-79,-84,-100,-100,-100,-100,-74,-74,16.366,35.161
-52,-54,-80,-83,-74,-100,-76,-73,-45,-73,-45,-100,-79,-100,-79,-84,-91,-88,-100,-100,-76,-75,18.054,35.309
-52,-54,-80,-83,-74,-100,-76,-73,-45,-73,-45,-100,-79,-100,-79,-84,-91,-88,-100,-100,-76,-75,19.676,35.593
-59,-59,-82,-83,-100,-100,-76,-78,-42,-75,-43,-100,-77,-89,-100,-89,-91,-88,-100,-100,-79,-78,21.252,35.952
-59,-59,-82,-83,-100,-100,-76,-78,-42,-75,-43,-100,-77,-89,-100,-89,-91,-88,-100,-100,-79,-78,22.938,36.106
-58,-58,-83,-86,-76,-100,-74,-74,-52,-66,-50,-100,-66,-87,-77,-90,-91,-88,-100,-100,-78,-74,22.67,36.937
-70,-69,-87,-87,-76,-100,-69,-69,-50,-74,-52,-100,-74,-87,-77,-90,-100,-100,-100,-100,-73,-73,23.817,37.721
-70,-69,-87,-87,-76,-100,-69,-69,-50,-74,-52,-100,-74,-87,-77,-90,-100,-100,-100,-100,-73,-73,24.632,38.658
-70,-69,-87,-87,-76,-100,-69,-69,-50,-74,-52,-100,-74,-87,-77,-90,-100,-100,-100,-100,-73,-73,23.671,39.03
-61,-64,-83,-82,-76,-100,-75,-77,-56,-80,-55,-100,-80,-87,-77,-90,-100,-100,-100,-100,-73,-79,22.671,39.408
-61,-64,-83,-82,-76,-100,-75,-77,-56,-80,-55,-100,-80,-87,-77,-90,-100,-100,-100,-100,-73,-79,23.734,38.575
-61,-63,-85,-85,-100,-100,-72,-69,-55,-77,-55,-100,-76,-92,-100,-94,-100,-100,-100,-100,-73,-79,24.702,37.696
-61,-63,-85,-85,-100,-100,-72,-69,-55,-77,-55,-100,-76,-92,-100,-94,-100,-100,-100,-100,-73,-79,25.83,39.291
-65,-64,-81,-80,-100,-100,-74,-76,-55,-77,-53,-100,-72,-92,-100,-94,-100,-100,-100,-100,-76,-75,26.691,40.308
-65,-64,-81,-80,-100,-100,-74,-76,-55,-77,-53,-100,-72,-92,-100,-94,-100,-100,-100,-100,-76,-75,26.625,41.229
-69,-68,-88,-88,-100,-100,-74,-78,-52,-73,-53,-100,-73,-92,-100,-94,-100,-100,-100,-100,-76,-75,25.639,41.027
-69,-68,-88,-88,-100,-100,-74,-78,-52,-73,-53,-100,-73,-92,-100,-94,-100,-100,-100,-100,-76,-75,24.647,40.477
-63,-67,-70,-70,-100,-100,-73,-73,-55,-71,-55,-100,-71,-100,-100,-100,-100,-100,-100,-91,-75,-75,23.648,40.035
-63,-67,-70,-70,-100,-100,-73,-73,-55,-71,-55,-100,-71,-100,-100,-100,-100,-100,-100,-91,-75,-75,22.654,39.502
-58,-60,-90,-70,-100,-100,-70,-69,-51,-73,-51,-100,-73,-100,-100,-92,-100,-100,-100,-91,-71,-70,21.703,39.534
