-0.02873,1.2546,6.2345,-0.23014,-0.49553,-0.14371,-10.56,-21.48,-31.38
-0.067038,1.4174,6.2345,-0.23014,-0.49553,-0.14371,-10.56,-21.51,-31.44
-0.10534,1.5802,6.2345,-0.23014,-0.49553,-0.14371,-10.56,-21.54,-31.5
-0.2873,2.0782,6.3207,-0.25213,-0.067921,-0.20846,-10.68,-21.48,-31.62
-0.59376,2.3272,6.5314,-0.25213,-0.067921,-0.20846,-10.86,-21.3,-31.2
-0.77093,2.4181,6.6511,-0.29978,0.10312,-0.10339,-10.89,-21.21,-31.29
-0.9481,2.5091,6.7708,-0.34743,0.27416,0.0016799,-10.92,-21.12,-31.38
-1.1205,2.5857,7.4124,-0.34743,0.27416,0.0016799,-11.22,-21.12,-31.14
-1.2833,2.3846,8.1977,-0.40241,0.5234,0.18616,-11.46,-20.76,-31.02
-1.5036,1.7334,8.4084,-0.25824,0.8105,0.20449,-11.46,-20.76,-31.02
-1.5227,1.5227,8.4563,-0.26435,0.8215,0.18372,-11.94,-20.4,-30.84
-1.5514,1.8675,9.0405,-0.26435,0.8215,0.18372,-11.76,-19.56,-31.44
-1.5131,1.9441,9.4427,-0.26435,0.8215,0.18372,-11.76,-19.56,-31.44
-1.4269,1.4557,9.7396,-0.26435,0.8215,0.18372,-11.76,-19.56,-31.44
-1.3216,1.0439,9.912,-0.26435,0.8215,0.18372,-11.76,-19.56,-31.44
-1.1971,0.9481,10.084,-0.059101,0.26439,-0.017868,-11.28,-19.56,-31.14
-1.1875,0.9912,10.089,-0.059101,0.26439,-0.017868,-11.1,-19.47,-31.23
-1.1779,1.0343,10.094,-0.059101,0.26439,-0.017868,-10.92,-19.38,-31.32
-1.2833,1.1205,9.7971,0.22434,-0.15955,-0.19868,-9.96,-19.8,-31.26
-1.4557,1.2546,9.3757,0.22434,-0.15955,-0.19868,-9.96,-19.8,-31.26
-1.4461,1.4365,9.1363,0.4467,-0.30616,-0.27565,-9.66,-19.8,-30.78
-1.3982,1.5323,9.165,0.4467,-0.30616,-0.27565,-9.72,-19.8,-30.18
-1.5036,1.5802,9.232,0.51511,-0.24141,-0.26344,-9.66,-20.1,-30.18
-1.6185,1.5897,9.414,0.53099,-0.18521,-0.24633,-9.66,-20.1,-30.18
-1.6472,1.561,9.6438,0.54077,-0.16199,-0.23778,-9.48,-20.28,-29.7
-1.6855,1.5131,9.9407,0.52855,-0.076473,-0.25,-9.54,-20.22,-29.82
-1.6568,1.5514,10.151,0.52855,-0.076473,-0.25,-9.72,-20.1,-29.46
-1.5897,1.6664,9.979,0.46624,-0.10457,-0.23167,-9.78,-20.1,-29.04
-1.4078,1.8675,9.7492,0.19991,-0.30738,-0.16936,-9.36,-20.46,-28.86
-1.2737,1.9537,9.7875,0.19991,-0.30738,-0.16936,-9.36,-20.46,-28.86
-1.3503,1.7047,10.42,-0.36453,-0.25485,0.041997,-9.3,-20.1,-28.26
-1.494,1.0247,11.55,-0.63454,-0.16688,0.1605,-9.3,-20.1,-28.26
-1.6185,0,12.766,-0.72006,-0.12412,0.18738,-9.48,-20.04,-28.02
-1.6472,-1.0822,13.733,-0.65897,-0.20598,0.14584,-9.36,-20.1,-28.08
-1.6376,-1.9728,13.906,-0.38775,-0.34159,-0.025198,-9.24,-20.22,-28.2
-1.3886,-2.1931,12.948,-0.38775,-0.34159,-0.025198,-9.48,-20.22,-28.2
-0.82361,-1.5897,11.511,0.027642,-0.53584,-0.20846,-9.48,-20.04,-28.08
-0.35434,-0.67038,9.5481,0.60308,-0.66046,-0.36728,-9.66,-19.74,-28.2
-0.10534,0.095768,8.169,0.60308,-0.66046,-0.36728,-9.84,-19.68,-27.96
0.057461,0.76614,6.9432,0.81932,-0.59815,-0.37583,-9.78,-19.5,-27.96
0.17238,1.3024,6.3398,0.91095,-0.42344,-0.35018,-9.84,-19.68,-27.84
0.18196,1.5036,6.2249,0.65805,0.077465,-0.26344,-9.72,-19.74,-27.3
0.11492,1.4653,6.5984,0.38805,0.30471,-0.17669,-9.72,-19.74,-27.3
-0.13408,1.1588,7.1826,0.14615,0.39389,-0.14126,-9.84,-19.92,-27
-0.52672,0.63207,7.9009,-0.055436,0.40733,-0.14126,-9.6,-20.04,-26.82
-0.84276,0.1245,8.4851,-0.055436,0.40733,-0.14126,-9.6,-20.28,-26.58
-0.9481,-0.057461,8.9352,-0.27901,0.2424,-0.17058,-9.54,-20.34,-26.22
-1.0056,-0.038307,9.3182,-0.32788,0.18986,-0.16936,-9.24,-20.52,-26.04
-1.1301,-0.17238,9.6247,-0.35232,0.086017,-0.13882,-9.12,-20.4,-25.74
-1.3408,-0.14365,9.7971,-0.31566,0.00049633,-0.085063,-9.06,-20.22,-25.86
-1.4269,0.13408,9.7396,-0.20571,-0.098464,0.06521,-8.82,-20.04,-25.74
-1.2067,0.40223,9.5768,-0.021228,-0.12168,0.18494,-8.58,-19.86,-25.74
-1.0439,0.15323,9.2033,0.14737,-0.10213,0.22037,-8.46,-19.5,-25.56
-0.71826,-0.0095768,8.6287,0.19135,-0.09602,0.20815,-8.28,-19.02,-25.32
-0.45969,0.22984,8.1211,0.2109,-0.086247,0.14584,-8.28,-19.02,-25.32
-0.31603,0.58419,7.6902,0.1828,-0.098464,0.074984,-8.1,-19.2,-25.38
-0.33519,0.84276,7.3071,0.16203,-0.10946,0.035888,-8.04,-18.66,-25.26
-0.46926,0.9481,7.0581,0.092393,-0.1681,0.048106,-8.16,-18.66,-25.14
-0.48842,1.2258,7.0773,0.10705,-0.16932,0.032223,-7.86,-18.72,-24.96
-0.47884,1.2354,6.9719,0.1376,-0.12779,0.074984,-7.98,-19.08,-24.9
-0.45011,1.2546,6.8091,0.1376,-0.12779,0.074984,-8.1,-18.96,-24.54
-0.51715,1.4078,6.6176,0.31719,-0.027603,0.020006,-8.28,-19.14,-24.24
-0.59376,1.5897,6.4548,0.44425,0.067692,0.050549,-8.4,-19.02,-24.12
-0.57461,1.9441,6.2249,0.5481,0.12878,0.087201,-8.46,-18.78,-24.06
-0.74699,2.1931,6.3015,0.62385,0.24118,0.11286,-8.46,-19.08,-23.82
-0.9098,2.2697,6.5601,0.62385,0.24118,0.11286,-8.22,-19.14,-23.76
-1.1109,2.5283,6.79,0.46258,0.28516,0.13485,-8.46,-18.96,-23.28
-1.2258,2.7869,6.8091,0.27199,0.19231,0.21182,-8.46,-18.96,-23.28
-1.0822,2.739,6.9049,0.014203,0.026153,0.32055,-8.46,-18.6,-23.04
-0.82361,2.4708,6.9719,-0.2106,-0.17421,0.39752,-8.34,-18.72,-22.62
-0.56503,2.2122,6.9432,-0.2106,-0.17421,0.39752,-8.16,-18.96,-22.62
-0.30646,1.992,7.0677,-0.36331,-0.43077,0.42073,-8.16,-19.08,-22.44
-0.10534,1.7717,7.1826,-0.27657,-0.46743,0.40119,-8.04,-19.2,-22.08
-0.033519,1.6807,7.0916,-0.17639,-0.45399,0.36453,-8.07,-19.14,-21.99
0.038307,1.5897,7.0006,-0.076205,-0.44055,0.32788,-8.1,-19.08,-21.9
0.26815,1.5993,7.0102,0.15837,-0.26462,0.28634,-8.4,-18.9,-21.66
0.36392,1.8196,6.9432,0.15837,-0.26462,0.28634,-8.4,-19.2,-21.66
0.40223,2.0973,7.0198,0.27932,-0.11312,0.23381,-8.4,-19.38,-21.54
0.45969,2.2027,7.1539,0.32086,0.020044,0.22892,-8.4,-19.26,-21.66
0.27773,2.1644,7.92,0.1828,0.25095,0.2387,-8.46,-19.2,-21.36
0.019154,2.1261,8.3989,0.12294,0.30715,0.23014,-8.58,-19.26,-21.06
-0.27773,2.0111,8.8298,0.15226,0.49163,0.31811,-8.4,-19.32,-20.88
-0.5363,2.1356,9.3757,0.1938,0.58204,0.37064,-8.34,-19.86,-20.46
-0.80445,2.4325,10.104,0.26099,0.69444,0.47205,-8.1,-20.04,-20.34
-1.0247,2.6432,10.477,0.24755,0.74697,0.58933,-8.1,-20.04,-20.34
-1.063,2.9497,11.205,0.18036,0.78973,0.74205,-8.34,-20.16,-20.1
-1.2833,3.0167,11.779,0.13271,0.78118,0.81169,-8.28,-20.58,-19.98
-1.5036,2.8156,12.354,-0.067653,0.76041,0.92653,-8.16,-20.7,-19.98
-1.6664,2.4995,13.187,-0.312,0.75919,1.0402,-8.1,-20.76,-20.1
-1.9249,1.9441,13.724,-0.312,0.75919,1.0402,-8.28,-21.06,-20.1
-2.1165,1.0918,14.03,-0.86789,0.38901,1.1538,-8.28,-21.24,-20.1
-2.2122,0.22984,14.02,-0.93386,0.078687,1.1281,-8.22,-21.24,-20.22
-2.1548,-0.36392,13.676,-0.87644,-0.21331,1.0621,-8.28,-20.88,-20.28
-1.9154,-0.76614,13.111,-0.64187,-0.41611,1.0011,-8.28,-20.88,-20.28
-1.561,-1.0247,12.182,-0.48671,-0.56272,0.95585,-8.64,-20.52,-20.28
-0.95768,-0.96726,11.042,-0.23014,-0.62014,0.852,-9,-20.4,-20.4
-0.31603,-0.91937,9.9599,-0.039554,-0.71177,0.72983,-9,-20.4,-20.4
0.26815,-0.84276,8.734,0.014203,-0.79119,0.51969,-9.18,-20.34,-20.4
0.79487,-0.67995,7.604,-0.021228,-0.89748,0.29978,-9.42,-20.04,-20.46
1.1205,-0.44053,6.6559,-0.032223,-0.97811,0.092088,-9.96,-20.1,-20.4
1.2354,-0.22027,5.9185,-0.032223,-0.97811,0.092088,-10.32,-20.34,-20.52
1.2258,-0.038307,5.5545,-0.017562,-0.98788,-0.10095,-11.1,-20.7,-20.28
1.0247,0.10534,5.4971,0.032529,-0.88037,-0.25977,-11.4,-20.94,-20.34
0.65122,0.34477,5.679,0.17669,-0.41734,-0.46502,-11.76,-21,-20.34
0.16281,0.67995,5.9185,0.27565,-0.31471,-0.55421,-12.12,-21,-20.22
-0.2873,0.95768,6.3494,0.36973,-0.12779,-0.61652,-12.42,-21.6,-20.22
-0.75657,1.0822,6.7516,0.41982,0.032261,-0.61896,-12.48,-21.84,-20.4
-1.0918,1.1875,7.1539,0.51756,0.10312,-0.62262,-12.72,-21.84,-20.58
-1.3312,1.3408,7.1635,0.61041,0.10801,-0.64339,-12.72,-21.84,-20.58
-1.3886,1.6759,7.1443,0.64828,0.078687,-0.63851,-13.02,-21.96,-20.28
-1.3791,1.8771,6.9623,0.66172,0.018822,-0.59452,-12.9,-22.38,-20.58
-1.4653,2.0399,6.8283,0.38683,-0.13756,-0.32208,-12.9,-22.38,-20.58
-1.4078,2.2601,6.79,0.38683,-0.13756,-0.32208,-12.9,-22.38,-20.58
-1.4461,2.2505,6.8474,0.38683,-0.13756,-0.32208,-12.9,-22.38,-20.58
-1.494,2.2027,7.0677,0.38683,-0.13756,-0.32208,-12.9,-22.38,-20.58
-1.494,2.0973,7.4508,0.38683,-0.13756,-0.32208,-12.9,-22.38,-20.58
-1.5227,1.9537,7.7285,0.38683,-0.13756,-0.32208,-12.9,-22.38,-20.58
-1.5227,1.7909,8.0445,0.066737,-0.16688,0.074984,-14.52,-24.48,-20.58
-1.4269,1.6472,8.3701,0.011759,-0.14489,0.1886,-14.52,-24.48,-20.58
-1.3216,1.3216,8.7149,-0.00045815,-0.10457,0.24114,-14.88,-24.6,-20.34
-1.2929,0.86191,9.1842,-0.00045815,-0.10457,0.24114,-14.88,-24.6,-20.34
-1.2833,0.61292,9.5864,-0.00045815,-0.10457,0.24114,-14.88,-24.6,-20.34
-1.245,0.52672,9.7396,-0.00045815,-0.10457,0.24114,-14.88,-24.6,-20.34
-1.1588,0.72784,9.5864,-0.082314,-0.24507,0.054214,-16.56,-24.36,-20.22
-1.0726,1.0151,9.232,-0.061545,-0.36358,-0.01909,-16.68,-24.18,-20.04
-0.90022,1.1971,8.9447,-0.061545,-0.36358,-0.01909,-17.16,-23.88,-20.34
-0.67995,1.4557,8.6287,0.10217,-0.432,-0.14615,-17.16,-23.82,-20.58
-0.48842,1.6664,8.4084,0.11805,-0.41611,-0.14371,-17.46,-23.52,-20.94
-0.35434,1.6759,8.1594,0.18158,-0.41123,-0.18769,-17.82,-23.16,-20.94
-0.18196,1.7334,7.9392,0.24877,-0.38435,-0.25244,-18.12,-23.22,-21.12
-0.11492,1.8579,7.6519,0.24877,-0.38435,-0.25244,-18.3,-23.22,-21.3
-0.047884,2.0494,7.5274,0.31964,-0.37091,-0.31475,-18.3,-23.22,-21.3
0.02873,2.2027,7.4316,0.36728,-0.30005,-0.42104,-18.36,-23.16,-21.54
0.02873,2.5283,7.5848,0.36728,-0.30005,-0.42104,-18.72,-22.86,-21.66
0.076614,2.8539,7.7955,0.30375,-0.21697,-0.47724,-18.96,-22.8,-21.66
0.086191,3.0263,7.9966,0.31108,-0.1962,-0.47357,-19.14,-22.68,-21.96
0.019154,2.988,8.169,0.26221,-0.19742,-0.45647,-19.14,-22.44,-22.02
-0.076614,2.9688,8.5234,0.20479,-0.20842,-0.44425,-18.9,-22.32,-22.26
-0.23942,3.0167,8.9735,0.20479,-0.20842,-0.44425,-18.96,-21.96,-22.14
-0.44053,2.9688,9.3853,0.028863,-0.18154,-0.42715,-18.9,-21.84,-22.38
-0.51715,2.7773,9.8833,0.028863,-0.18154,-0.42715,-19.08,-21.78,-22.38
-0.47884,2.5091,10.343,-0.067653,-0.18521,-0.37583,-18.78,-21.66,-22.62
-0.29688,2.1644,10.429,-0.14218,-0.25729,-0.2671,-18.66,-21.84,-22.68
-0.038307,1.9632,10.381,-0.14707,-0.33914,-0.24633,-18.6,-21.6,-22.68
0.20111,1.7526,10.688,-0.26802,-0.39412,-0.22068,-18.6,-21.78,-22.62
0.42138,1.2163,11.205,-0.4415,-0.41367,-0.19746,-18.6,-21.66,-22.62
0.52672,0.55545,11.751,-0.58689,-0.40634,-0.19991,-18.6,-21.66,-22.62
0.59376,-0.13408,12.076,-0.58689,-0.40634,-0.19991,-18.48,-21.66,-22.68
0.6608,-0.75657,12.249,-0.69684,-0.40878,-0.25122,-18.6,-21.36,-22.8
0.68953,-1.1875,12.038,-0.67363,-0.4039,-0.45158,-18.78,-21.12,-22.8
0.69911,-1.2929,11.492,-0.41707,-0.36114,-0.61163,-18.84,-20.7,-23.34
0.59376,-1.0151,10.592,-0.41707,-0.36114,-0.61163,-18.84,-20.7,-23.34
0.43096,-0.19154,9.3661,0.1828,-0.11435,-0.8181,-19.02,-20.46,-23.34
0.43096,0.92895,8.1594,0.55299,-0.0043906,-0.88407,-19.2,-19.98,-23.34
0.25857,1.9441,7.3071,0.82421,0.24606,-0.89385,-19.2,-20.1,-23.58
0.038307,2.8347,6.8474,0.94394,0.51851,-0.80955,-18.84,-20.16,-24.24
-0.43096,2.8347,6.292,0.94394,0.51851,-0.80955,-19.08,-19.8,-24.12
-0.73741,3.4189,6.5027,0.94394,0.51851,-0.80955,-19.08,-19.8,-24.12
-0.73741,3.802,6.5027,0.80588,0.84838,-0.46013,-18.54,-19.8,-23.88
-0.88107,3.5913,7.8626,0.24022,0.92412,0.0090103,-18.54,-19.8,-23.88
-0.80445,2.9209,8.5042,0.027642,0.77019,0.11897,-17.94,-19.74,-23.76
-0.69911,2.2601,8.983,-0.32055,0.66145,0.21548,-17.58,-19.86,-24.06
-0.62249,1.6855,9.3565,-0.6211,0.35724,0.24114,-17.4,-19.74,-24.18
-0.15323,0.86191,9.8928,-0.91676,-0.19009,0.2949,-17.46,-19.38,-24.06
-0.095768,0.31603,9.7875,-0.84467,-0.3196,0.28756,-16.92,-19.44,-24.66
0.019154,0.13408,9.6343,-0.61865,-0.33426,0.24725,-17.16,-19.26,-24.66
-0.047884,0.038307,9.3278,-0.14096,-0.050816,0.14951,-17.04,-19.08,-24.66
-0.22984,0.249,8.9256,0.17058,0.061583,0.06521,-16.92,-18.36,-24.78
-0.39265,1.3695,8.2456,0.39905,0.30104,0.0077885,-16.74,-17.88,-24.66
-0.46926,1.8675,8.0158,0.55054,0.45498,-0.028863,-16.5,-17.7,-24.6
-0.59376,2.2122,7.6519,0.50167,0.40978,0.010232,-16.26,-17.34,-24.48
-0.6177,2.308,7.4603,0.46197,0.35174,0.0065668,-16.26,-17.34,-24.48
-0.64165,2.4038,7.2688,0.42226,0.29371,0.0029016,-16.26,-17.34,-24.48
-0.57461,2.5666,6.924,0.42226,0.29371,0.0029016,-16.32,-16.98,-24.36
-0.49321,2.6288,6.79,0.33613,0.16604,-0.0056505,-16.26,-16.8,-24.51
-0.4118,2.6911,6.6559,0.25,0.03837,-0.014203,-16.2,-16.62,-24.66
-0.18196,2.7102,6.4931,0.25,0.03837,-0.014203,-15.9,-16.5,-25.08
-0.057461,2.6145,6.2249,0.094837,-0.12045,0.011454,-15.96,-16.32,-25.08
0.076614,2.5953,6.0908,0.059407,-0.18154,0.018784,-15.96,-16.02,-24.9
0.086191,2.6145,5.928,0.059407,-0.18154,0.018784,-16.14,-15.96,-24.9
0.11492,2.557,5.9759,0.20357,-0.03249,-0.003207,-15.84,-15.96,-25.02
0.13408,2.5857,6.1483,0.20357,-0.03249,-0.003207,-15.66,-16.02,-24.9
0.076614,2.6336,6.3782,0.26099,0.099457,-0.003207,-15.66,-16.02,-24.9
-0.02873,2.7581,6.5314,0.25977,0.23385,-0.014203,-15.54,-15.96,-24.72
-0.20111,2.8252,6.6559,0.20846,0.24729,-0.0019853,-15,-15.96,-24.54
-0.32561,2.873,6.699,0.20846,0.24729,-0.0019853,-14.91,-15.9,-24.54
-0.45011,2.9209,6.7421,0.20846,0.24729,-0.0019853,-14.82,-15.84,-24.54
-0.55545,3.0167,6.8474,0.15715,0.21308,-0.0068722,-14.82,-15.84,-24.54
-0.5363,3.0646,6.9145,-0.099418,0.086017,0.041997,-13.98,-16.2,-24.6
-0.51715,3.0837,7.0198,-0.26191,-0.022717,0.099418,-13.68,-16.2,-24.36
-0.45011,3.1795,7.2688,-0.33888,-0.12779,0.1825,-13.44,-16.08,-24.18
-0.48842,3.0933,7.5274,-0.33399,-0.21086,0.27901,-13.44,-16.08,-24.18
-0.51715,2.9497,7.8051,-0.26557,-0.21453,0.3572,-13.32,-15.84,-23.82
-0.35434,2.7102,8.2361,-0.2106,-0.14367,0.36698,-13.2,-15.72,-23.76
-0.17238,2.4421,8.6574,-0.13729,-0.11312,0.39874,-13.2,-15.42,-23.76
-0.11492,2.2601,8.9256,-0.13729,-0.11312,0.39874,-13.2,-15.42,-23.76
-0.047884,2.2984,9.0788,-0.031001,-0.059368,0.36453,-13.2,-15.24,-23.64
0.067038,2.4134,9.1458,-0.013897,-0.033712,0.38408,-13.26,-15.06,-23.58
0.13408,2.3655,9.2991,-0.0065668,-0.0043906,0.37919,-13.08,-14.82,-23.64
0.17238,2.3176,9.2895,-0.060323,0.034705,0.43051,-13.08,-14.52,-23.46
0.22027,2.2505,9.3757,-0.099418,0.078687,0.4696,-13.02,-14.58,-23.4
0.31603,2.1644,9.481,-0.096975,0.12023,0.48426,-12.84,-14.34,-23.58
0.38786,2.1308,9.5337,-0.1098,0.12817,0.47632,-12.78,-14.28,-23.49
0.45969,2.0973,9.5864,-0.12263,0.13611,0.46838,-12.72,-14.22,-23.4
0.56503,2.2218,9.5864,-0.12263,0.13611,0.46838,-12.6,-14.34,-22.92
0.59376,2.3942,9.5481,-0.2668,0.16176,0.53435,-12.6,-14.34,-22.8
0.55545,2.4421,9.5098,-0.40974,0.19842,0.58689,-12.6,-14.34,-22.8
0.31603,2.2314,9.6822,-0.40974,0.19842,0.58689,-12.48,-14.22,-22.44
0.019154,1.9058,10.42,-0.92897,0.34136,0.67974,-12.06,-14.04,-22.56
-0.40223,1.2929,11.779,-1.2417,0.36213,0.72372,-11.88,-13.98,-22.26
-0.77572,0.29688,13.226,-1.3395,0.27661,0.73105,-11.64,-13.68,-22.38
-0.91937,-1.0056,14.729,-1.3395,0.27661,0.73105,-11.76,-13.62,-22.08
-0.67038,-2.739,14.585,-1.3395,0.27661,0.73105,-11.76,-13.62,-22.08
-0.27773,-2.4804,12.728,-1.3395,0.27661,0.73105,-11.76,-13.62,-22.08
0.22984,-1.6472,10.659,-1.3395,0.27661,0.73105,-11.76,-13.62,-22.08
0.45011,-0.88107,9.0884,-1.3395,0.27661,0.73105,-11.76,-13.62,-22.08
0.42138,-0.076614,8.0158,-1.3395,0.27661,0.73105,-11.76,-13.62,-22.08
0.30646,0.76614,7.5657,-1.3395,0.27661,0.73105,-11.76,-13.62,-22.08
-0.0095768,1.3791,7.5369,1.1333,0.3829,-0.26221,-11.64,-11.76,-21.78
-0.40223,1.6951,7.7476,0.99281,0.78607,-0.19258,-11.28,-11.94,-21.6
-0.81403,1.8292,8.0254,0.75824,0.80684,-0.15226,-10.8,-12.24,-21.24
-1.0008,1.8531,8.1786,0.61224,0.73537,-0.12538,-10.62,-12.3,-21.36
-1.1875,1.8771,8.3318,0.46624,0.6639,-0.098502,-10.44,-12.36,-21.48
-1.5897,1.9249,8.5808,0.2109,0.4391,0.018784,-10.02,-12.66,-21.42
-1.7238,1.8387,8.8011,0.091172,0.1691,0.10308,-9.78,-12.96,-21.18
-1.6855,1.3886,8.734,-0.017562,-0.011721,0.2106,-9.3,-13.14,-21.06
-1.5706,1.0151,8.6766,-0.011454,-0.077694,0.24358,-9,-13.14,-21
-1.3312,0.90022,8.6287,0.047189,-0.11068,0.2668,-9,-13.14,-21
-1.1875,0.77572,8.4851,0.047189,-0.11068,0.2668,-8.4,-13.38,-20.94
-1.063,0.67995,8.2744,0.14126,-0.13512,0.32422,-7.92,-13.56,-21.12
-0.89064,0.7853,7.9966,0.38072,-0.083803,0.29123,-7.74,-13.62,-21.3
-0.76614,0.95768,7.6902,0.45158,-0.063034,0.29856,-7.68,-13.92,-21.36
-0.67038,1.1971,7.3358,0.51145,-0.065477,0.31933,-7.86,-13.92,-21.12
-0.58419,1.3503,6.9815,0.49923,-0.11557,0.32055,-7.74,-14.28,-21.24
-0.51715,1.5131,6.6463,0.47968,-0.14611,0.29978,-8.04,-14.58,-20.94
-0.4118,1.7047,6.3877,0.45525,-0.23774,0.29001,-8.04,-14.76,-20.88
-0.26815,2.0207,6.0621,0.45525,-0.23774,0.29001,-8.22,-14.76,-20.76
-0.26815,2.0494,5.9089,0.3343,-0.32571,0.29367,-8.46,-14.88,-20.34
-0.31603,1.9441,5.8035,0.24389,-0.28661,0.30589,-8.7,-14.88,-19.74
-0.32561,2.0303,5.9185,0.24389,-0.28661,0.30589,-8.82,-15.18,-19.68
-0.33519,2.1548,6.1004,0.11316,-0.21575,0.30956,-8.82,-15.18,-19.68
-0.29688,2.2793,6.292,0.11316,-0.21575,0.30956,-8.7,-15.36,-19.68
-0.20111,2.3846,6.4069,-0.020006,-0.23163,0.30467,-8.46,-15.36,-19.38
-0.18196,2.4134,6.4739,-0.1996,-0.26584,0.32055,-8.16,-15.3,-19.56
-0.16281,2.4995,6.6655,-0.1996,-0.26584,0.32055,-8.16,-15.6,-19.5
-0.20111,2.4134,6.9432,-0.36576,-0.2915,0.33643,-8.34,-15.6,-19.26
-0.27773,2.3463,7.2784,-0.38408,-0.26828,0.31444,-8.46,-15.84,-19.32
-0.19154,2.2889,7.4891,-0.39386,-0.22919,0.30345,-8.22,-16.26,-19.68
-0.095768,2.2697,7.4891,-0.38042,-0.24629,0.22526,-8.22,-16.26,-19.68
0.019154,2.3176,7.5369,-0.43417,-0.20964,0.18738,-8.34,-16.26,-19.56
0.10534,2.2505,7.7668,-0.42562,-0.13023,0.099418,-8.16,-16.44,-19.56
0.15323,2.0494,8.0924,-0.42318,-0.10824,0.023671,-8.28,-16.44,-19.68
0.249,1.8675,8.3989,-0.40974,-0.10946,-0.081398,-8.22,-16.8,-19.86
0.46926,1.8483,8.3701,-0.33399,-0.15344,-0.22068,-8.22,-17.16,-20.04
0.55545,1.9728,8.102,-0.094531,-0.1962,-0.44059,-8.16,-17.34,-20.22
0.57461,2.241,7.9583,0.022755,-0.089912,-0.52,-8.4,-17.34,-20.4
0.56503,2.4517,8.0062,0.10217,0.071357,-0.55421,-8.4,-17.52,-20.4
0.42138,2.4995,8.2169,0.1376,0.21063,-0.63729,-8.52,-17.52,-20.22
0.17238,2.7102,8.5904,0.12905,0.34258,-0.67882,-8.58,-17.64,-20.46
-0.047884,3.0454,9.1075,0.10095,0.3719,-0.68615,-8.88,-17.76,-20.34
-0.47884,3.0837,9.6534,0.11194,0.43299,-0.63484,-8.88,-17.76,-20.34
-0.67038,2.9305,10.305,0.14493,0.45254,-0.60186,-8.7,-17.76,-20.34
-0.76614,2.7677,10.745,0.16692,0.43421,-0.61041,-8.64,-17.76,-20.58
-0.72784,2.9113,10.879,0.16692,0.43421,-0.61041,-8.64,-17.76,-20.58
-0.5363,3.2178,10.467,0.13515,0.13489,-0.5762,-8.52,-17.82,-20.46
-0.10534,3.4668,9.845,0.031307,-0.03249,-0.48579,-8.16,-17.88,-20.28
0.35434,3.4381,9.5385,0.031307,-0.03249,-0.48579,-8.22,-18.06,-20.4
0.50757,3.122,9.481,-0.23381,-0.12901,-0.36606,-7.98,-18.18,-20.28
0.62249,2.7485,9.9407,-0.45372,-0.13145,-0.30742,-7.68,-18.24,-20.52
0.56503,1.9058,10.678,-0.64675,-0.066699,-0.29887,-7.8,-18.72,-20.46
0.4118,0.82361,11.847,-0.81413,0.013935,-0.30986,-7.86,-18.9,-20.34
0.23942,-0.13408,12.737,-0.78114,0.051809,-0.37461,-7.86,-18.9,-20.34
0.067038,-1.0343,13.226,-0.50992,-0.0080558,-0.52855,-7.8,-18.84,-20.52
-0.067038,-1.5036,12.756,-0.13851,-0.059368,-0.67394,-7.8,-19.08,-20.76
0.019154,-1.0151,11.598,0.29642,-0.039821,-0.84742,-7.92,-19.02,-20.82
0.21069,0.1245,10.218,0.45769,0.060361,-0.87186,-8.04,-19.26,-21.06
0.18196,0.99599,9.2991,0.65805,0.14955,-0.87674,-8.16,-19.38,-20.82
0.038307,1.6281,8.734,0.7167,0.36579,-0.85231,-7.86,-19.26,-21.18
-0.047884,2.059,8.6479,0.58353,0.56005,-0.79,-7.68,-19.44,-21.36
-0.22027,2.2218,8.8394,0.38927,0.64557,-0.74358,-7.44,-19.56,-21.36
-0.42138,2.0973,9.2895,0.13393,0.61625,-0.6886,-7.26,-19.92,-21.18
-0.57461,1.7142,9.7683,-0.13607,0.47331,-0.64584,-7.26,-19.92,-21.18
-0.61292,1.2258,10.065,-0.29001,0.33159,-0.61285,-6.18,-20.16,-21.48
-0.50757,0.91937,10.209,-0.3291,0.15566,-0.60552,-5.76,-20.34,-21.3
-0.2873,0.81403,10.161,-0.29734,0.099457,-0.61285,-5.76,-20.34,-21.3
0.019154,0.79487,9.9503,-0.18127,0.0457,-0.57864,-5.16,-20.4,-21.3
0.38307,0.81403,9.6151,-0.073762,0.040813,-0.51023,-4.92,-20.58,-21.36
0.61292,0.83318,9.2895,0.083841,0.087239,-0.50289,-4.56,-20.46,-21.36
0.73741,0.91937,8.8969,0.19502,0.1752,-0.49801,-4.26,-20.76,-21.18
0.72784,1.0056,8.4084,0.34651,0.24484,-0.51511,-4.2,-20.76,-21.36
0.50757,0.98641,7.9775,0.51511,0.39267,-0.51511,-4.2,-20.76,-21.36
0.047884,1.1205,7.6231,0.58719,0.53439,-0.52611,-4.26,-20.94,-21.54
-0.30646,1.3982,7.8338,0.67638,0.60037,-0.57864,-4.08,-20.94,-21.66
-0.62249,1.6185,8.2265,0.67394,0.71887,-0.62018,-3.96,-21.24,-22.02
-0.87149,1.8004,8.4084,0.57376,0.66878,-0.62018,-3.9,-21.42,-21.78
-1.0822,1.992,8.3606,0.42226,0.41588,-0.62385,-3.66,-21.66,-21.72
-1.2641,2.0686,8.0349,0.32086,0.10801,-0.62262,-3.66,-21.66,-21.72
-1.2546,2.0973,7.5753,0.21823,-0.18276,-0.58475,-3.36,-21.84,-21.72
