-0.14365,3.0358,7.9871,0.060628,-0.8315,-0.27932,-14.76,-28.62,-22.92
-0.13408,2.9209,8.0158,0.060628,-0.8315,-0.27932,-14.7,-28.62,-22.86
-0.057461,2.7773,7.9392,0.12905,-0.87426,-0.25122,-14.76,-28.56,-22.68
-0.057461,2.6528,7.6327,0.28421,-0.5786,-0.17058,-14.88,-28.38,-22.68
-0.047884,2.6432,7.1826,0.28421,-0.5786,-0.17058,-14.88,-28.38,-22.68
-0.047884,2.6815,6.5984,0.53344,0.11045,-0.037415,-15.06,-28.56,-22.5
-0.17238,2.8443,6.0717,0.53344,0.11045,-0.037415,-15.06,-28.44,-22.32
-0.33519,3.1029,5.6503,0.59819,0.29493,0.016341,-15.12,-28.5,-22.44
-0.45011,3.3519,5.2002,0.53344,0.83494,0.087201,-15.3,-28.5,-21.9
-0.55545,3.4955,4.8267,0.42837,0.9791,0.15562,-15.42,-28.5,-21.9
-0.6608,3.6296,4.5969,0.35873,1.017,0.24847,-15.42,-28.74,-21.84
-0.84276,3.7254,4.5394,0.35873,1.017,0.24847,-15.48,-28.8,-21.72
-0.93853,3.8499,4.6064,0.23045,0.98155,0.2949,-15.24,-29.16,-21.78
-0.92895,3.9648,4.7118,0.06918,0.93879,0.38897,-15.06,-29.1,-21.96
-0.89064,4.0223,4.8171,-0.028558,0.80317,0.46105,-14.76,-29.16,-22.32
-0.84276,4.0606,5.2002,-0.23014,0.20086,0.58078,-14.58,-29.46,-22.2
-0.76614,4.0606,5.8706,-0.23014,0.20086,0.58078,-14.58,-29.46,-22.2
-0.61292,3.984,6.5505,-0.27779,0.081131,0.62721,-14.4,-29.52,-22.62
-0.36392,3.8499,7.2592,-0.27779,0.081131,0.62721,-14.4,-29.52,-22.62
-0.14365,3.7158,7.7764,-0.34865,-0.6177,0.78359,-14.34,-29.34,-22.98
0.038307,3.5626,8.3031,-0.29367,-0.67634,0.83612,-14.76,-29.1,-22.74
0.20111,3.4093,8.8777,-0.23625,-0.70933,0.92897,-15,-28.74,-22.98
0.34477,3.3519,9.3661,-0.23625,-0.70933,0.92897,-15.36,-28.62,-22.92
0.46926,3.3423,9.6247,-0.06521,-0.70078,0.94486,-15.9,-28.56,-22.62
0.60334,3.3615,9.5672,0.056963,-0.66901,1.0047,-16.32,-28.08,-22.38
0.69911,3.3615,9.4332,0.056963,-0.66901,1.0047,-16.32,-28.08,-22.38
0.69911,3.4764,9.1937,0.34774,-0.25362,1.1025,-16.8,-27.84,-22.2
0.60334,3.6871,9.0405,0.42837,-0.10702,1.1501,-17.28,-27.96,-21.96
0.46926,3.9744,9.0501,0.44547,0.34869,1.2246,-17.7,-27.72,-21.66
0.38307,4.2521,9.0309,0.3795,0.4953,1.2784,-17.64,-27.72,-21.66
0.30646,4.3383,9.0405,0.3404,0.53317,1.3273,-18.18,-27.48,-21.3
0.25857,4.2521,9.0692,0.3404,0.53317,1.3273,-18.42,-27.48,-21.48
0.20111,4.2042,9.1458,0.31108,0.49041,1.3627,-18.42,-27.48,-21.48
0.02873,4.2425,9.2895,0.30986,0.4281,1.3786,-18.78,-27.3,-21.36
-0.095768,4.3287,9.3948,0.4467,0.25828,1.3932,-18.96,-27.24,-21.54
-0.15323,4.4245,9.5193,0.48946,0.31204,1.3712,-19.44,-27.3,-21.6
-0.18196,4.5394,9.7205,0.52611,0.36335,1.3578,-19.5,-27.12,-21.78
-0.15323,4.6831,10.084,0.43936,0.52584,1.3138,-19.92,-27,-21.84
-0.1245,4.8746,10.611,0.25855,0.77263,1.2588,-20.34,-26.82,-22.02
-0.249,5.1044,11.31,0.25855,0.77263,1.2588,-20.34,-26.82,-22.02
-0.50757,5.2481,12.277,-0.30223,1.0011,1.2833,-20.88,-26.7,-21.84
-0.65122,5.1332,13.053,-0.48671,0.70543,1.3529,-21.18,-26.34,-22.02
-0.59376,4.549,13.245,-0.48671,0.70543,1.3529,-21.72,-26.28,-21.9
-0.48842,3.7445,13.111,-0.50015,0.1581,1.4335,-21.9,-25.98,-21.78
-0.38307,3.0837,12.584,-0.28756,-0.34525,1.4397,-22.44,-25.74,-21.72
-0.3735,2.6719,11.818,0.25244,-0.60182,1.425,-22.74,-25.38,-21.9
-0.42138,2.5283,10.946,0.64462,-0.3929,1.403,-22.74,-25.38,-21.9
-0.58419,2.5762,9.979,0.95494,0.086017,1.4054,-23.04,-25.02,-21.84
-0.85234,2.8252,9.0597,1.0234,0.69933,1.4018,-23.58,-24.6,-21.6
-1.2641,3.1029,8.351,0.92439,1.3676,1.4751,-24.06,-24.42,-21.66
-1.6855,3.2848,7.9296,0.72281,1.8661,1.5863,-24.48,-24.3,-21.84
-2.0494,3.4381,7.6806,0.58597,2.1422,1.6571,-24.72,-24,-21.6
-2.3463,3.4764,7.5082,0.27199,2.2069,1.8282,-24.9,-23.82,-21.66
-2.4612,3.3136,7.3837,0.043524,2.1617,1.9687,-24.9,-23.58,-21.66
-2.5379,3.2178,7.6902,-0.1886,1.9565,2.1434,-24.9,-23.28,-21.6
-2.6528,3.0263,8.0637,-0.30467,1.6486,2.2546,-24.9,-23.22,-22.02
-2.6049,2.7869,8.2552,-0.32177,1.2076,2.301,-25.08,-22.98,-22.38
-2.4612,2.5283,8.4946,-0.21548,0.74331,2.3401,-25.02,-22.32,-22.56
-2.2505,2.308,8.6957,-0.085979,0.36946,2.3389,-25.02,-22.32,-22.56
-2.0973,2.1739,8.7149,0.1376,0.17276,2.2949,-24.9,-21.96,-22.98
-1.992,2.1644,8.667,0.21212,0.078687,2.279,-25.02,-21.48,-23.7
-1.81,2.2122,8.5425,0.38927,0.077465,2.2607,-25.32,-20.88,-24.06
-1.7142,2.2984,8.2456,0.54932,0.2033,2.2704,-25.68,-20.46,-24.42
-1.7382,2.3559,8.0732,0.58842,0.27661,2.2735,-25.83,-20.37,-24.72
-1.7621,2.4134,7.9009,0.62751,0.34991,2.2765,-25.98,-20.28,-25.02
-1.9345,2.6145,7.5369,0.63484,0.52584,2.3083,-26.34,-19.74,-25.02
-1.9728,2.7964,7.039,0.63484,0.52584,2.3083,-26.34,-19.74,-25.02
-2.0303,2.8443,6.4548,0.63973,0.56127,2.3767,-27.36,-18.72,-25.32
-2.0686,2.7869,6.1675,0.75213,0.039592,2.5392,-28.08,-18.12,-25.02
-2.0638,2.7581,6.2106,0.76862,-0.16505,2.5472,-28.62,-17.76,-24.75
-2.059,2.7294,6.2537,0.78511,-0.36969,2.5551,-29.16,-17.4,-24.48
-1.8483,2.806,6.4643,0.78511,-0.36969,2.5551,-29.82,-16.68,-24.24
-1.4365,2.9688,6.6367,1.0075,-0.96711,2.3645,-29.82,-16.68,-24.24
-0.96726,3.237,6.7995,1.0075,-0.96711,2.3645,-30.6,-16.02,-23.52
-0.52672,3.4764,7.1156,1.115,-1.3972,2.1214,-31.44,-15.48,-23.1
-0.52672,3.4764,7.3933,1.115,-1.3972,2.1214,-32.16,-15.06,-22.38
-0.19154,3.6583,7.4699,1.0759,-1.3239,1.9821,-32.88,-14.52,-21.96
0.0095768,3.7541,7.4699,1.0185,-1.0697,1.7732,-34.56,-13.08,-20.22
0.13408,3.8211,7.2496,1.0185,-1.0697,1.7732,-34.56,-13.08,-20.22
0.22027,3.8595,7.1156,1.0185,-1.0697,1.7732,-34.56,-13.08,-20.22
0.23942,3.6679,6.924,1.0185,-1.0697,1.7732,-34.56,-13.08,-20.22
0.086191,3.6679,7.0198,1.0185,-1.0697,1.7732,-34.56,-13.08,-20.22
-0.13408,3.4572,7.2401,0.14859,0.60281,0.78481,-35.82,-12.12,-19.26
-0.32561,3.371,7.355,0.087506,0.61014,0.60155,-36.24,-11.22,-18.6
-0.43096,3.122,7.2592,0.17058,0.51851,0.53924,-36.54,-10.98,-18.54
-0.49799,2.8347,7.039,0.22312,0.47697,0.51114,-36.78,-10.56,-18.18
-0.59376,2.6145,6.9336,0.33796,0.49652,0.45372,-36.72,-10.38,-18.48
-0.60813,2.5857,6.9528,0.33796,0.49652,0.45372,-36.57,-10.35,-18.63
-0.62249,2.557,6.9719,0.33796,0.49652,0.45372,-36.42,-10.32,-18.78
-0.5363,2.6528,6.9719,0.47235,0.60525,0.3572,-36.54,-10.14,-18.84
-0.39265,2.8443,7.0485,0.45647,0.66267,0.33033,-36.36,-10.02,-19.02
-0.22984,3.0167,7.2401,0.35384,0.73476,0.27779,-36.36,-10.02,-19.02
-0.038307,3.1412,7.6136,0.15592,0.80317,0.26069,-36.3,-10.02,-19.14
0.1245,3.2848,7.9487,0.15592,0.80317,0.26069,-36.36,-10.02,-19.32
0.22984,3.5051,8.1307,-0.09331,0.81661,0.26191,-35.88,-10.02,-19.38
0.39265,3.7254,8.2839,-0.34376,0.81783,0.30711,-35.52,-10.02,-19.5
0.64165,3.735,8.3989,-0.4525,0.80317,0.34743,-35.7,-10.08,-19.38
0.81403,3.6392,8.9352,-0.81169,0.84593,0.44272,-35.7,-9.84,-19.38
0.96726,3.7158,9.7683,-0.81169,0.84593,0.44272,-35.52,-9.54,-19.44
1.1109,3.8499,10.582,-1.0402,0.65046,0.2839,-35.4,-9.54,-19.98
1.3312,3.8882,11.483,-1.0402,0.65046,0.2839,-35.4,-9.54,-19.98
1.8483,3.1508,12.795,-1.0402,0.65046,0.2839,-35.4,-9.54,-19.98
2.0016,2.7773,13.034,-0.99006,0.09457,-0.008094,-35.64,-9.06,-20.34
2.0399,2.4325,12.919,-0.92775,0.042035,-0.025198,-35.7,-8.76,-20.7
1.992,2.3128,12.852,-0.77748,0.17826,0.0022907,-35.67,-8.67,-20.73
1.9441,2.1931,12.785,-0.62721,0.31448,0.02978,-35.64,-8.58,-20.76
1.81,2.0686,12.536,-0.62721,0.31448,0.02978,-35.46,-8.52,-21.24
1.6281,2.0877,12.028,-0.32788,0.88747,0.29734,-34.98,-8.58,-21.6
1.1301,2.308,10.745,-0.2558,1.1856,0.45983,-34.74,-8.34,-21.66
0.96726,2.4325,10.036,-0.11286,1.5887,0.6773,-33.9,-8.64,-22.44
0.83318,2.5379,9.3182,-0.081092,1.6449,0.74083,-33.36,-8.22,-22.92
0.68953,2.624,8.8107,-0.038332,1.6559,0.8178,-33,-8.28,-23.52
0.45011,2.8443,8.4851,0.025198,1.6388,0.87155,-32.46,-7.92,-24.12
0.18196,3.1412,8.3893,0.008094,1.5032,0.86911,-32.1,-7.62,-24.54
0.076614,3.553,8.3031,-0.026114,1.3554,0.80436,-32.1,-7.62,-24.54
-0.086191,3.9744,8.4372,-0.079871,1.2845,0.67363,-31.86,-7.38,-25.02
-0.249,4.3191,8.3989,-0.18983,1.2699,0.53558,-31.56,-6.96,-25.38
-0.71826,4.4628,8.4659,-0.30711,1.3297,0.39141,-30.6,-6.48,-26.52
-0.99599,4.3287,8.2169,-0.38652,1.4201,0.29612,-29.94,-6.18,-26.52
-1.2163,4.1276,7.8147,-0.47449,1.3395,0.27168,-29.52,-6.06,-26.76
-1.4365,3.8978,7.5657,-0.51725,1.133,0.36698,-29.28,-5.7,-27.18
-1.6281,3.5626,7.2401,-0.38408,0.93634,0.42684,-28.8,-5.4,-27.72
-1.8866,3.2944,6.9719,-0.38408,0.93634,0.42684,-28.5,-5.04,-28.02
-2.0303,3.0837,6.5314,-0.18127,0.74209,0.50503,-27.9,-5.16,-28.62
-2.1739,2.9018,6.1387,0.036194,0.53317,0.55879,-27.66,-4.98,-28.98
-2.308,2.806,5.9855,0.35873,0.39512,0.56001,-27.66,-4.98,-28.98
-2.375,2.9113,5.9568,0.49923,0.40855,0.58689,-27.42,-4.56,-29.04
-2.4134,3.0933,5.9185,0.49923,0.40855,0.58689,-27.42,-4.56,-29.04
-2.4038,3.237,5.8035,0.57009,0.41955,0.60277,-27.12,-4.38,-29.7
-2.4325,3.3327,5.7652,0.509,0.39756,0.68463,-27,-4.62,-29.7
-2.4708,3.3519,5.8802,0.42715,0.39634,0.77504,-27,-4.68,-29.46
-2.5187,3.3998,6.1387,0.21701,0.3829,0.84467,-26.88,-4.86,-29.46
-2.5091,3.4381,6.5027,-0.049327,0.24729,0.93997,-26.7,-4.5,-28.92
-2.4421,3.3806,6.7038,-0.049327,0.24729,0.93997,-26.52,-4.8,-29.04
-2.3272,3.1987,6.79,-0.12385,0.13855,0.99617,-26.52,-4.8,-29.04
-2.2218,2.9688,6.9623,-0.16661,-0.026382,1.0964,-26.58,-4.92,-28.68
-2.1739,2.8539,7.2401,-0.10308,-0.050816,1.1464,-26.58,-4.98,-28.68
-2.1165,2.8347,7.4891,-0.10308,-0.050816,1.1464,-26.34,-4.92,-28.56
-2.0303,2.7869,7.7668,0.065515,-0.087468,1.166,-26.58,-4.56,-28.44
-1.9154,2.7869,7.853,0.065515,-0.087468,1.166,-26.58,-4.44,-28.32
-1.81,2.7869,7.9296,0.20601,-0.06059,1.2784,-26.7,-4.44,-28.44
-1.743,2.8156,7.9966,0.25122,0.054252,1.3517,-26.58,-4.56,-28.26
-1.6664,2.8635,8.1211,0.25122,0.054252,1.3517,-26.58,-4.56,-28.26
-1.5706,2.9497,8.102,0.27443,0.15932,1.381,-26.76,-4.14,-28.02
-1.494,3.0933,8.1594,0.27687,0.20697,1.4323,-26.94,-3.72,-28.08
-1.4269,3.2753,8.3127,0.20235,0.31692,1.5288,-26.76,-3.54,-28.26
-1.3312,3.4285,8.5042,0.20235,0.31692,1.5288,-26.64,-3.42,-28.2
-1.2354,3.4477,8.6957,0.1828,0.30104,1.5545,-26.28,-3.42,-28.44
-1.1205,3.4381,8.8202,0.19991,0.22774,1.5521,-26.28,-3.06,-28.26
-1.0343,3.4285,8.916,0.29398,0.071357,1.4763,-26.46,-2.76,-28.2
-0.98641,3.5147,8.916,0.34529,0.055474,1.458,-26.46,-2.28,-28.38
-1.0822,3.6679,8.7053,0.41004,0.078687,1.4238,-26.64,-2.22,-28.26
-1.245,3.8499,8.5138,0.45158,0.16543,1.4128,-26.46,-1.86,-28.08
-1.4461,4.118,8.5521,0.41982,0.3267,1.3957,-26.4,-1.2,-27.96
-1.5514,4.5107,8.8107,0.35018,0.49408,1.3541,-26.4,-1.2,-27.96
-1.5227,4.9225,9.232,0.1547,0.53684,1.359,-26.34,-0.9,-28.14
-1.4653,5.2098,9.7971,-0.035888,0.44887,1.3187,-26.34,-0.9,-28.02
-1.3886,5.2672,10.305,-0.16661,0.23996,1.2295,-26.22,-0.72,-28.26
-1.3791,5.0757,10.582,-0.16661,0.23996,1.2295,-25.86,-0.36,-28.38
-1.4174,4.7788,10.621,-0.16661,0.23996,1.2295,-25.86,-0.36,-28.38
-1.561,4.4053,10.467,-0.048106,-0.4662,0.95219,-25.5,0.12,-28.56
-1.8387,3.9648,10.113,-0.048106,-0.4662,0.95219,-25.44,0.06,-28.8
-2.0686,3.6871,9.7205,0.15226,-0.5505,0.84345,-25.5,0.42,-28.44
-2.2601,3.5147,9.3087,0.31108,-0.51385,0.78237,-25.5,0.6,-28.2
-2.4517,3.5147,9.0309,0.42959,-0.34403,0.73838,-25.56,1.2,-27.96
-2.6336,3.5913,8.8873,0.33796,0.18131,0.80436,-25.26,1.32,-27.96
-2.8252,3.6488,8.8107,0.33796,0.18131,0.80436,-25.26,1.32,-27.78
-2.9305,3.6775,8.8202,0.050855,0.49285,0.9082,-25.14,1.44,-27.48
-3.055,3.6775,8.8777,0.050855,0.49285,0.9082,-25.14,1.44,-27.48
-3.1891,3.62,8.849,-0.2729,0.45376,1.0915,-25.14,1.5,-27.24
-3.237,3.3902,8.8873,-0.28023,0.32425,1.1672,-24.72,1.8,-27.12
-3.2657,3.122,9.0118,-0.2167,0.19719,1.2075,-24.54,1.8,-27.3
-3.237,2.9113,9.2608,-0.13363,0.0457,1.2381,-24.3,2.28,-27.48
-3.1987,2.7677,9.5385,0.02642,-0.097242,1.2307,-23.94,2.28,-27.72
-3.1029,2.6719,9.8737,0.098502,-0.19987,1.2368,-23.82,2.28,-27.9
-2.9784,2.6145,10.161,0.19502,-0.23652,1.2552,-23.64,2.64,-28.26
-2.8443,2.5379,10.228,0.19502,-0.23652,1.2552,-23.64,2.64,-28.26
-2.6528,2.2505,9.9503,0.19502,-0.23652,1.2552,-23.64,2.64,-28.26
-2.6049,2.1835,9.6438,0.19502,-0.23652,1.2552,-23.64,2.64,-28.26
-2.5187,2.2218,9.347,0.19502,-0.23652,1.2552,-23.64,2.64,-28.26
-2.4421,2.2505,9.1171,0.19502,-0.23652,1.2552,-23.64,2.64,-28.26
-2.3463,2.3655,8.9447,0.19502,-0.23652,1.2552,-23.64,2.64,-28.26
-2.2122,2.557,8.7532,0.19502,-0.23652,1.2552,-23.64,2.64,-28.26
-2.0494,2.6624,8.6,0.19502,-0.23652,1.2552,-23.64,2.64,-28.26
-1.9345,2.6528,8.4467,0.19502,-0.23652,1.2552,-23.64,2.64,-28.26
-1.7813,2.5666,8.2265,0.59208,0.26561,1.5325,-23.88,4.2,-27.78
-1.6568,2.4517,7.8434,0.67882,0.24851,1.4543,-23.7,4.14,-27.6
-1.6472,2.4325,7.5369,0.74602,0.25339,1.3737,-23.52,4.56,-27.18
-1.6185,2.4421,7.1443,0.80711,0.32181,1.2967,-23.52,4.56,-27.18
-1.6185,2.4134,6.8283,0.85475,0.43055,1.1513,-23.34,4.68,-27.42
-1.5897,2.3655,6.5793,0.80955,0.49285,1.1147,-22.98,4.86,-27.54
-1.6089,2.3846,6.4356,0.74113,0.53073,1.0487,-23.16,4.68,-27.6
-1.5993,2.4134,6.4356,0.64095,0.59181,1.0121,-23.1,4.38,-27.6
-1.5993,2.3655,6.4356,0.64095,0.59181,1.0121,-23.1,4.32,-27.6
-1.5706,2.308,6.3398,0.5762,0.63335,0.97296,-22.92,4.38,-27.6
-1.5514,2.2697,6.2345,0.47846,0.61991,0.96196,-22.26,4.08,-28.14
-1.6089,2.2793,6.2824,0.41982,0.68222,0.94119,-22.02,4.08,-28.56
-1.6376,2.2889,6.1866,0.39538,0.75797,0.89721,-21.78,4.08,-28.74
-1.7142,2.3846,6.11,0.38317,0.90946,0.84956,-21.72,3.9,-28.38
-1.8004,2.5091,6.0908,0.35629,0.92535,0.80802,-21.72,3.9,-28.38
-1.8387,2.6049,6.0717,0.32208,0.91924,0.74083,-21.12,3.9,-28.56
-1.8004,2.739,6.0717,0.22801,0.87526,0.66874,-20.64,4.08,-28.68
-1.7765,2.8252,6.1339,0.17242,0.87526,0.6327,-20.46,4.2,-28.65
-1.7526,2.9113,6.1962,0.11683,0.87526,0.59666,-20.28,4.32,-28.62
-1.6855,3.0742,6.2824,0.11683,0.87526,0.59666,-19.8,4.26,-29.1
-1.5897,3.2561,6.4452,-0.2277,0.91435,0.47327,-19.26,4.32,-29.22
-1.561,3.4381,6.6655,-0.40119,0.92412,0.42929,-18.66,4.32,-29.16
-1.5897,3.62,6.7516,-0.49526,0.9229,0.41462,-18.6,4.26,-29.34
-1.6664,3.7445,6.8666,-0.49526,0.9229,0.41462,-17.94,4.26,-29.7
-1.7047,3.869,6.8953,-0.71151,0.80073,0.52458,-17.76,4.62,-29.7
-1.6855,4.1085,6.9528,-0.69684,0.64557,0.58933,-17.28,4.56,-30.12
-1.5706,4.3287,7.1922,-0.65775,0.52095,0.62476,-16.8,4.68,-30.3
-1.4269,4.6064,7.8817,-0.69318,0.43788,0.61743,-16.8,4.68,-30.3
-1.2641,4.9991,9.0405,-0.77626,0.32059,0.53435,-16.56,4.92,-30.18
-1.0822,5.4588,10.429,-0.77626,0.32059,0.53435,-16.44,5.22,-30.3
-0.84276,5.7652,11.741,-1.0243,-0.33426,0.31689,-16.32,5.52,-30.48
-0.51715,5.5737,12.392,-1.1611,-0.56516,0.26924,-15.78,5.88,-30.3
-0.076614,5.0278,12.105,-1.2381,-0.97567,0.16417,-15.66,6.24,-30.3
0.22984,4.3479,11.349,-1.1196,-1.0807,0.095753,-15.3,6.42,-30.42
0.20111,3.7158,10.353,-1.1196,-1.0807,0.095753,-15.3,6.96,-30.12
-0.29688,3.5051,9.6438,-0.65775,-0.042264,0.18494,-15.48,7.32,-30.12
-0.92895,3.6009,9.1937,-0.65775,-0.042264,0.18494,-15.36,7.74,-29.88
-1.3791,3.8882,8.7532,-0.47205,0.76652,0.25213,-15.18,7.98,-29.52
-1.6185,4.2808,8.5329,-0.3682,1.436,0.33643,-15.24,8.52,-29.4
-1.7526,4.5777,8.5234,-0.39752,1.7818,0.46227,-15.24,8.52,-29.4
-1.8196,4.7884,8.6383,-0.54168,1.7048,0.67852,-15.24,8.82,-29.46
-1.8387,4.7693,8.6957,-0.54168,1.7048,0.67852,-15.24,9.24,-29.1
-1.7621,4.4724,8.6957,-0.60155,1.5619,0.78725,-14.94,9.54,-29.22
-1.743,4.1468,8.9256,-0.59666,1.1672,0.9021,-14.64,10.02,-29.1
-1.6951,3.8307,9.1937,-0.33643,-0.0080558,0.91065,-13.92,10.02,-29.28
-1.5036,3.5913,9.3853,-0.1715,-0.23163,0.88988,-13.44,10.56,-29.34
-1.3312,3.5817,9.5864,-0.1715,-0.23163,0.88988,-12.96,10.92,-29.58
-1.1684,3.6488,9.4906,0.1095,-0.65069,0.81535,-12.48,10.98,-29.52
-0.97683,3.62,9.1746,0.1095,-0.65069,0.81535,-12.18,11.34,-29.22
-0.87149,3.62,8.7436,0.26099,-0.65191,0.80558,-11.82,11.52,-29.4
-0.89064,3.6296,8.4851,0.30925,-0.45887,0.7958,-11.82,11.52,-29.4
-0.9098,3.6392,8.2265,0.35751,-0.26584,0.78603,-11.82,11.52,-29.4
-1.0918,3.6775,7.7381,0.35751,-0.26584,0.78603,-11.82,11.46,-29.46
-1.3216,3.7733,7.1826,0.30497,0.1129,0.74938,-12,11.82,-29.34
-1.5036,3.8116,6.608,0.055741,0.77874,0.71639,-12,11.82,-29.34
-1.6041,3.8116,6.3542,0.055741,0.77874,0.71639,-11.97,11.73,-29.46
-1.7047,3.8116,6.1004,0.055741,0.77874,0.71639,-11.94,11.64,-29.58
-1.992,3.7733,5.7461,-0.10675,1.1758,0.6944,-11.94,11.64,-29.58
-2.2697,3.7828,5.5833,-0.22526,1.2247,0.73105,-11.64,11.46,-29.58
-2.49,3.7254,5.5354,-0.31444,1.2247,0.73472,-11.28,11.64,-29.82
-2.6336,3.5817,5.4875,-0.37064,1.1587,0.7506,-10.8,11.82,-30
-2.7294,3.4572,5.6024,-0.43784,1.0109,0.80558,-10.26,12.06,-30.18
-2.806,3.3615,6.0238,-0.48426,0.84105,0.85323,-9.6,12.18,-30.24
-2.873,3.4381,6.3782,-0.48426,0.84105,0.85323,-9.18,12.54,-30.36
-2.8156,3.4189,6.5793,-0.56368,0.38412,1.0292,-8.52,12.48,-30.06
-2.7294,3.2657,6.924,-0.56368,0.38412,1.0292,-8.52,12.48,-30.06
-2.6432,3.122,7.355,-0.53924,-0.015386,1.1721,-7.68,12.84,-30
-2.5091,3.1029,7.7381,-0.51847,-0.13389,1.2649,-7.68,12.84,-30
-2.3367,3.1412,8.1403,-0.51847,-0.13389,1.2649,-7.5,13.02,-30
-2.1452,3.122,8.5329,-0.37675,-0.432,1.3505,-7.56,13.32,-29.64
-1.9537,3.1412,8.9639,-0.32055,-0.5053,1.3566,-7.2,13.5,-29.52
-1.7526,3.1603,9.2608,-0.32055,-0.5053,1.3566,-7.2,13.98,-29.28
-1.5802,3.1795,9.4427,-0.20571,-0.50774,1.3871,-6.66,13.92,-29.34
-1.4748,3.1603,9.5577,-0.20571,-0.50774,1.3871,-6.66,13.92,-29.34
-1.3408,3.1412,9.4906,-0.13729,-0.43688,1.3896,-6.36,14.34,-29.88
-1.2258,3.1508,9.3853,-0.031001,-0.22675,1.3908,-6.18,14.64,-29.88
-1.1971,3.237,9.1937,0.065515,-0.031269,1.4042,-6.3,15.12,-29.82
-1.1875,3.371,8.9639,0.09728,0.17276,1.4507,-6.18,15.3,-29.82
-1.245,3.5147,8.8394,0.16692,0.32181,1.4555,-5.76,15.48,-29.94
-1.2258,3.7158,8.7532,0.23534,0.37312,1.4189,-5.76,15.48,-29.94
-1.1875,3.9073,8.8011,0.26588,0.3719,1.3883,-5.94,15.48,-30.24
-1.1109,4.0989,8.7819,0.28787,0.31204,1.3725,-5.7,15.48,-30.48
-1.0726,4.1468,8.7628,0.31841,0.23751,1.3529,-5.52,15.6,-30.72
-1.0343,4.1276,8.8107,0.31841,0.23751,1.3529,-5.4,15.84,-30.54
-0.97683,4.1372,8.849,0.32941,0.2033,1.326,-5.22,16.02,-30.72
-0.89064,4.1563,8.8585,0.38317,0.068913,1.1342,-4.86,15.9,-30.84
-0.87149,4.1851,8.9926,0.38317,0.068913,1.1342,-4.38,15.72,-31.08
-0.9098,4.1851,9.0118,0.38317,0.1019,0.99617,-4.2,15.6,-31.2
-0.91937,4.1946,8.916,0.38317,0.1019,0.99617,-4.08,15.18,-30.84
-0.98641,4.2713,8.7724,0.37339,0.16299,0.93753,-3.9,15.24,-30.54
-1.1205,4.3958,8.6957,0.36606,0.27416,0.85689,-3.9,15.24,-30.54
-1.312,4.5298,8.667,0.32697,0.59792,0.7506,-3.66,14.76,-30.72
-1.6472,4.616,8.6287,-0.21915,1.1672,0.76648,-3.54,14.52,-30.36
-1.9632,4.8076,8.8681,-0.21915,1.1672,0.76648,-3.54,14.52,-30.36
-2.0399,4.8554,9.0309,-0.21915,1.1672,0.76648,-3.54,14.52,-30.36
-2.0494,4.7597,9.2512,-0.21915,1.1672,0.76648,-3.54,14.52,-30.36
-2.1165,4.5777,10.314,-0.42318,0.81661,0.82146,-1.92,13.62,-30.6
-2.1644,4.4819,10.314,-0.4244,0.41344,0.84956,-1.62,13.68,-30.6
-2.1165,4.2713,10.4,-0.3401,0.20697,0.8911,-0.96,13.5,-30.78
-2.0207,3.8882,10.266,-0.14829,-0.069142,0.95707,-0.06,13.62,-31.26
-1.9537,3.5913,9.9503,0.092393,-0.17421,0.99983,0.12,13.56,-31.26
-2.0016,3.5051,9.5577,0.30009,-0.11923,1.0218,0.12,13.56,-31.26
-2.0877,3.6488,9.2129,0.30009,-0.11923,1.0218,0.36,13.62,-31.26
-2.1931,3.8786,8.8585,0.48213,0.082352,1.0121,0.54,13.44,-31.32
-2.2266,3.96,8.7053,0.51694,0.16665,1.0121,0.63,13.59,-31.08
-2.2601,4.0414,8.5521,0.55176,0.25095,1.0121,0.72,13.74,-30.84
-2.5953,4.1276,8.5521,0.52122,0.46231,0.98762,1.08,13.8,-31.26
-2.6624,4.0414,8.6287,0.36728,0.44276,1.0108,0.9,13.8,-31.14
-2.7007,3.8499,8.9639,0.19991,0.30471,1.0304,1.08,13.5,-31.08
-2.7007,3.6009,9.4332,-0.1434,-0.10091,1.2051,1.5,13.14,-31.2
-2.6049,3.4093,9.7588,-0.1434,-0.10091,1.2051,1.56,12.96,-30.78
-2.3655,3.1508,9.8928,-0.2167,-0.57738,1.4079,1.56,12.78,-31.02
-2.0303,2.8635,9.9886,-0.2167,-0.57738,1.4079,1.86,13.14,-31.14
-1.7334,2.6432,9.9695,-0.095753,-0.63358,1.4775,2.04,13.2,-31.44
-1.5131,2.6049,9.7588,0.14126,-0.42955,1.5337,1.92,13.2,-31.32
-1.3312,2.5857,9.3757,0.14126,-0.42955,1.5337,1.92,13.2,-31.32
-1.1971,2.6145,8.9735,0.33552,-0.35869,1.5631,1.38,13.14,-31.38
-1.1013,2.7581,8.5138,0.53222,-0.12412,1.5545,0.96,13.26,-31.5
-1.0151,2.8635,7.9583,0.64095,0.09457,1.5521,0.84,13.26,-31.62
-0.98641,2.9401,7.422,0.7338,0.35969,1.5398,0.84,13.26,-31.62
-0.97683,3.0454,6.9623,0.75091,0.40978,1.502,0.78,13.14,-31.44
-0.9481,3.1699,6.5793,0.75091,0.40978,1.502,0.66,12.54,-31.32
