-0.97683,3.6583,9.1267,0.32055,0.51336,1.6734,-5.94,26.76,-16.86
-1.063,3.735,8.8681,0.33643,0.59766,1.6758,-5.94,26.76,-16.86
-1.1684,3.8786,8.6095,0.35476,0.70883,1.6355,-5.16,26.76,-16.98
-1.245,3.984,8.4372,0.33643,0.80046,1.5854,-4.32,26.88,-16.98
-1.2929,4.1085,8.351,0.312,0.8811,1.5793,-4.32,26.88,-16.98
-1.3503,4.2234,8.3989,0.1996,0.90431,1.5597,-3.78,26.88,-16.98
-1.3886,4.367,8.6479,0.084758,0.91653,1.5316,-3.18,26.94,-17.16
-1.3503,4.5107,9.0022,-0.063072,0.86033,1.4632,-2.4,26.76,-17.16
-1.3216,4.5777,9.5768,-0.21945,0.7406,1.3997,-1.74,26.76,-17.22
-1.312,4.4628,10.18,-0.3123,0.52924,1.3337,-1.08,26.52,-17.28
-1.1875,4.0606,10.534,-0.35384,0.26046,1.2592,-0.36,26.76,-17.04
-1.1301,3.6392,10.544,-0.28909,-0.008323,1.214,0.24,26.76,-16.92
-1.1492,3.2944,10.4,-0.21823,-0.14882,1.1798,0.84,26.88,-16.98
-1.245,3.0071,9.9886,-0.023976,-0.14882,1.148,1.44,26.88,-16.98
-1.312,2.7964,9.4236,0.15195,-0.033979,1.1651,1.68,26.88,-16.8
-1.3982,2.7007,8.7532,0.15195,-0.033979,1.1651,2.04,26.88,-16.5
-1.5036,2.8156,8.2456,0.26557,0.23236,1.2103,2.34,26.64,-16.5
-1.6281,2.9975,7.8051,0.301,0.59277,1.2787,2.7,26.7,-16.32
-1.6951,3.1508,7.5944,0.23503,0.94341,1.363,2.88,26.46,-16.2
-1.8675,3.3806,7.671,-0.0019853,1.3063,1.451,2.88,26.46,-16.2
-2.0782,3.6583,7.7764,-0.0019853,1.3063,1.451,3.24,26.4,-16.44
-2.2889,3.8499,7.853,-0.050855,1.2427,1.4473,3.72,25.92,-16.38
-2.3367,3.8116,7.8626,-0.11805,1.0521,1.4461,4.56,25.62,-16.5
-2.375,3.735,7.7285,-0.11194,0.62331,1.3985,5.4,25.38,-16.32
-2.308,3.5721,7.6806,-0.027642,0.35575,1.2897,6.78,25.26,-16.32
-2.1931,3.5051,7.671,-0.025198,0.21037,1.2103,7.44,24.96,-16.2
-2.1165,3.4285,7.7764,-0.025198,0.21037,1.2103,7.44,24.96,-16.2
-2.0303,3.3423,7.9104,-0.042302,0.084528,1.0918,7.92,24.84,-15.96
-1.9058,3.2465,7.9775,-0.060628,0.069868,1.0759,8.4,24.6,-15.6
-1.743,3.1125,8.0541,-0.060628,0.069868,1.0759,8.4,24.6,-15.6
-1.6664,2.988,8.0349,-0.16325,-0.043753,0.98185,9.24,24.3,-15.24
-1.5993,2.8635,7.8817,-0.16325,-0.043753,0.98185,9.24,24.3,-15.24
-1.6089,2.7102,7.671,-0.088728,-0.18425,0.90244,9.42,23.88,-15.12
-1.6281,2.6145,7.5848,0.010232,-0.14394,0.83769,9.54,23.58,-14.94
-1.6089,2.5379,7.3454,0.10431,-0.060857,0.80348,9.72,23.34,-15.18
-1.561,2.6049,6.9623,0.10431,-0.060857,0.80348,10.08,23.4,-15.18
-1.494,2.7773,6.6367,0.1605,0.074755,0.79859,9.96,23.34,-15.18
-1.4078,2.9688,6.5793,0.12752,0.27267,0.79493,10.14,23.16,-15.36
-1.3599,3.1795,6.6463,-0.003207,0.64042,0.82425,10.14,23.16,-15.36
-1.312,3.4093,6.8187,-0.11194,0.80413,0.85601,10.26,23.1,-15.18
-1.2929,3.6009,7.1443,-0.11194,0.80413,0.85601,10.68,23.28,-15.18
-1.3216,3.7733,7.4795,-0.30864,0.75037,0.83158,11.04,22.92,-15
-1.3216,3.8307,7.604,-0.30864,0.75037,0.83158,11.94,21.78,-14.76
-1.2163,3.6966,7.5753,-0.30864,0.75037,0.83158,11.94,21.78,-14.76
-1.1301,3.6488,7.4508,-0.30864,0.75037,0.83158,11.94,21.78,-14.76
-1.1109,3.6871,7.5274,-0.30864,0.75037,0.83158,11.94,21.78,-14.76
-1.0822,3.7733,7.6806,-0.30864,0.75037,0.83158,11.94,21.78,-14.76
-1.0343,3.9073,7.8243,-0.30864,0.75037,0.83158,11.94,21.78,-14.76
-1.063,4.0797,8.0349,0.35109,0.0063377,0.28424,11.94,21.24,-14.1
-1.063,4.2521,8.1594,0.38652,0.01489,0.22316,11.94,21.24,-14.1
-1.0726,4.3766,8.3031,0.38652,0.01489,0.22316,12.06,21.12,-14.1
-1.0918,4.5203,8.5329,0.30711,0.097968,0.1584,11.88,21.42,-13.74
-1.1013,4.6256,8.8202,0.25213,0.094302,0.10221,12.18,21.36,-13.74
-1.063,4.7022,8.916,0.21304,0.074755,0.061888,12.06,20.82,-13.74
-0.98641,4.7693,8.9926,0.1263,0.053985,-0.013859,12.06,20.64,-13.74
-0.9098,4.7022,8.983,0.1263,0.053985,-0.013859,11.94,20.46,-13.74
-0.88107,4.5586,8.8873,0.057879,0.0038943,-0.14458,12.06,20.28,-13.8
-0.86191,4.4245,8.7628,0.066432,0.046655,-0.18124,11.88,20.04,-13.98
-0.89064,4.3479,8.6383,0.074984,0.097968,-0.20201,11.88,20.04,-13.98
-0.93853,4.3191,8.5138,0.13974,0.19693,-0.23866,11.88,20.04,-13.56
-0.99599,4.3096,8.3989,0.19349,0.27634,-0.27287,11.94,19.56,-13.68
-1.0439,4.2617,8.2552,0.19349,0.27634,-0.27287,11.94,19.38,-13.68
-1.0918,4.2329,8.3222,0.21426,0.36186,-0.33762,12.12,19.62,-13.38
-1.1684,4.3,8.3893,0.21915,0.35575,-0.38527,12.12,19.62,-13.38
-1.2737,4.3574,8.3893,0.19105,0.31788,-0.40726,12.3,19.74,-13.44
-1.3695,4.3191,8.1594,0.14218,0.25679,-0.36938,12.36,19.56,-13.08
-1.4557,4.2904,7.9871,0.14218,0.25679,-0.36938,12.6,19.56,-12.9
-1.5131,4.3383,7.8721,0.10797,0.17738,-0.34861,12.54,19.38,-12.9
-1.5419,4.3862,7.7764,0.071319,0.19571,-0.33884,12.36,19.38,-13.02
-1.5131,4.3958,7.8243,0.04444,0.20426,-0.31807,12.54,19.56,-12.9
-1.5227,4.4149,8.1786,-0.066737,0.18715,-0.33029,12.54,19.56,-12.9
-1.4461,4.4341,8.7149,-0.17914,0.15783,-0.37793,12.78,19.74,-12.78
-1.312,4.3862,9.481,-0.36362,-0.02054,-0.4488,12.66,19.56,-12.66
-1.0439,4.1755,10.353,-0.53466,-0.29299,-0.54165,12.54,19.62,-12.6
-0.73741,3.8499,11.167,-0.69959,-0.60697,-0.62595,12.54,19.74,-12.84
-0.67995,3.6296,11.588,-0.69959,-0.60697,-0.62595,12.42,19.74,-12.84
-0.57461,3.3902,11.416,-0.77778,-0.90752,-0.67848,12.54,19.92,-12.9
-0.30646,2.988,10.774,-0.7057,-1.1421,-0.68703,12.66,20.22,-12.84
-0.17238,2.6528,9.8928,-0.51023,-1.1677,-0.64794,12.48,20.58,-12.66
-0.23942,2.5762,9.0405,-0.078954,-0.66684,-0.50011,11.88,20.82,-12.96
-0.56503,2.7964,8.6191,-0.078954,-0.66684,-0.50011,11.52,21.12,-12.72
-1.0247,3.1795,8.3701,0.16661,-0.051084,-0.38893,11.52,21.12,-12.72
-1.1779,3.3136,8.2744,0.22526,0.50786,-0.29302,11.4,21.3,-12.57
-1.3312,3.4477,8.1786,0.2839,1.0668,-0.19712,11.28,21.48,-12.42
-1.5419,3.6392,8.2073,0.29367,1.2085,-0.14336,11.1,21.6,-12.48
-1.5993,3.6583,8.169,0.22403,1.101,-0.10915,11.28,22.02,-12.66
-1.5467,3.6248,8.1547,0.22403,1.101,-0.10915,11.1,22.2,-12.45
-1.494,3.5913,8.1403,0.22403,1.101,-0.10915,10.92,22.38,-12.24
-1.3216,3.4381,8.2552,0.13363,0.79435,-0.089606,11.1,22.14,-12.6
-1.1013,3.3519,8.5904,0.085979,0.15417,-0.13115,11.28,22.14,-12.48
-0.89064,3.2657,8.7724,0.10431,-0.30887,-0.18001,11.4,22.14,-12.42
-0.69911,3.122,9.0118,0.1434,-0.70349,-0.22888,11.76,22.02,-12.78
-0.5363,3.0071,9.1458,0.21915,-0.94783,-0.28508,11.82,22.02,-13.08
-0.44053,2.8826,9.0597,0.21915,-0.94783,-0.28508,11.88,22.14,-13.32
-0.3735,2.7677,8.7149,0.41096,-1.004,-0.38771,11.52,21.96,-13.26
-0.38307,2.7581,8.3127,0.41096,-1.004,-0.38771,11.52,21.96,-13.26
-0.51715,2.8252,7.9009,0.48549,-0.47747,-0.42314,11.4,21.54,-13.56
-0.71826,2.8252,7.4124,0.48549,-0.47747,-0.42314,11.04,21.54,-13.5
-0.71826,3.0454,6.8474,0.47571,-0.28688,-0.38038,10.8,21.54,-13.8
-0.99599,3.3519,6.1866,0.34865,0.3924,-0.20323,10.56,21.54,-13.98
-1.2258,3.5913,5.4971,0.18372,0.78947,-0.077389,10.38,21.48,-13.62
-1.3216,3.8307,5.6695,0.043219,0.78091,-0.00041997,10.44,21.18,-13.44
-1.4269,4.0797,5.6695,0.043219,0.78091,-0.00041997,10.44,21.36,-13.62
-1.4461,4.2521,5.8323,0.00045815,0.62331,-0.0028634,10.56,21.54,-13.44
-1.4174,4.3862,5.8802,-0.083841,0.20548,-0.073724,10.86,21.66,-13.5
-1.3216,4.4436,5.8897,-0.083841,0.20548,-0.073724,10.86,21.66,-13.5
-1.3024,4.4149,5.9616,-0.073457,0.020388,-0.16352,10.89,21.63,-13.5
-1.2833,4.3862,6.0334,-0.063072,-0.1647,-0.25332,10.92,21.6,-13.5
-1.2354,4.3862,6.359,-0.065515,-0.24045,-0.31685,11.1,21.6,-14.04
-1.1971,4.4341,6.6272,-0.065515,-0.27588,-0.3706,10.92,22.02,-13.86
-1.1779,4.4245,7.0006,-0.087506,-0.27344,-0.40481,10.92,22.02,-13.86
-1.1875,4.3479,7.3837,-0.087506,-0.27344,-0.40481,10.92,22.2,-13.86
-1.2258,4.3096,7.8147,-0.12294,-0.27222,-0.4097,11.04,22.14,-14.04
-1.2641,4.3096,8.1403,-0.13027,-0.2771,-0.41947,10.86,22.2,-13.98
-1.2833,4.2521,8.2744,-0.15348,-0.29665,-0.41336,10.86,22.5,-14.04
-1.3024,4.1468,8.3701,-0.12294,-0.16715,-0.3144,10.74,22.68,-14.1
-1.3695,4.051,8.3893,-0.12294,-0.16715,-0.3144,10.86,23.1,-14.04
-1.4174,4.0031,8.3893,-0.076511,-0.1024,-0.26309,10.86,23.1,-14.04
-1.5419,3.9456,8.2935,0.084758,0.30077,-0.043181,10.32,23.46,-13.74
-1.7334,3.9361,8.3127,0.14951,0.52069,0.004467,10.38,23.46,-14.22
-1.9728,4.1276,8.2265,0.24236,0.6282,0.12786,10.44,23.58,-14.46
-2.2218,4.367,8.2361,0.24236,0.6282,0.12786,10.5,23.88,-14.22
-2.4995,4.549,8.2744,0.42806,0.95684,0.33067,10.5,24.06,-14.22
-2.7964,4.7501,8.3701,0.47938,0.89698,0.36243,10.56,23.88,-14.22
-2.8826,4.865,8.5234,0.49159,0.69173,0.35877,10.56,23.7,-14.1
-2.8252,4.9225,8.7436,0.47815,0.39851,0.32334,10.56,23.58,-14.4
-2.6049,4.9512,8.8202,0.47815,0.39851,0.32334,10.74,23.22,-14.22
-2.2027,4.9033,8.8011,0.4696,-0.20624,0.25614,11.04,23.16,-14.1
-1.9249,4.865,8.9352,0.48793,-0.28688,0.25492,11.34,23.1,-14.16
-1.8292,4.8363,9.0118,0.48182,-0.29299,0.23415,11.34,23.1,-14.16
-1.7909,4.8076,8.983,0.45861,-0.23923,0.20972,11.34,22.92,-14.16
-1.81,4.7405,8.8298,0.45861,-0.23923,0.20972,11.4,22.62,-14.34
-1.8196,4.7022,8.6862,0.33277,0.20181,0.18528,11.22,22.5,-14.34
-1.8962,4.7501,8.7819,0.16417,0.43272,0.1584,11.16,22.5,-14.52
-2.0207,4.8076,9.1171,-0.027642,0.56711,0.12786,11.28,22.08,-14.46
-2.0686,4.8171,9.7971,-0.027642,0.56711,0.12786,11.4,22.08,-14.76
-2.0494,4.7597,10.659,-0.27443,0.52924,0.10221,11.28,21.78,-14.58
-2.0207,4.5586,11.32,-0.56276,0.055207,0.12908,11.16,21.6,-14.34
-1.8675,4.118,11.703,-0.59208,-0.40905,0.12664,11.28,21.54,-14.52
-1.8004,3.6966,11.808,-0.59208,-0.40905,0.12664,11.1,21.48,-14.58
-1.6472,3.2657,11.569,-0.3123,-1.0065,0.13886,10.98,21.48,-14.7
-1.4748,2.8635,10.965,-0.3123,-1.0065,0.13886,10.98,21.48,-14.7
-1.3312,2.5857,10.123,0.19838,-0.80245,0.2366,11.1,21.24,-14.76
-1.2258,2.49,9.2129,0.19838,-0.80245,0.2366,10.86,20.76,-13.44
-1.1875,2.6528,8.5329,0.19838,-0.80245,0.2366,10.86,20.76,-13.44
-1.3695,3.0358,8.0062,0.19838,-0.80245,0.2366,10.86,20.76,-13.44
-1.5323,3.3902,7.5753,0.19838,-0.80245,0.2366,10.86,20.76,-13.44
-1.561,3.5051,7.3167,0.19838,-0.80245,0.2366,10.86,20.76,-13.44
-1.561,3.5434,7.288,0.19838,-0.80245,0.2366,10.86,20.76,-13.44
-1.6281,3.6009,7.4029,0.19838,-0.80245,0.2366,10.86,20.76,-13.44
-1.5993,3.6296,7.6327,0.19838,-0.80245,0.2366,10.86,20.76,-13.44
-1.4748,3.5147,7.7668,0.19838,-0.80245,0.2366,10.86,20.76,-13.44
-1.2354,3.3327,7.8434,0.19838,-0.80245,0.2366,10.86,20.76,-13.44
-1.0726,3.237,7.9775,0.19838,-0.80245,0.2366,10.86,20.76,-13.44
-1.0247,3.1795,8.0924,-0.56276,-0.97471,-0.26065,10.98,19.74,-13.56
-0.9481,2.8347,7.8051,-0.51023,-1.0847,-0.36083,10.92,19.74,-13.92
-0.87149,2.624,7.5848,-0.4357,-0.98204,-0.47079,10.62,19.98,-14.1
-0.80445,2.4421,7.173,-0.42348,-0.73403,-0.44269,10.62,19.98,-14.1
-0.84276,2.3559,6.9145,-0.42348,-0.73403,-0.44269,10.32,20.1,-13.92
-1.0343,2.4804,6.8953,-0.48701,-0.015653,-0.33273,9.9,20.46,-13.86
-1.2258,2.6528,6.7516,-0.5762,0.1334,-0.23255,9.96,20.52,-14.1
-1.1684,2.8347,6.608,-0.5762,0.1334,-0.23255,9.54,20.7,-14.04
-1.3216,3.0358,6.6942,-0.77534,0.34109,-0.019968,9.42,20.82,-13.86
-1.5036,3.2082,7.0198,-0.81688,0.24091,0.061888,9.12,20.82,-13.98
-1.4174,3.2082,7.1443,-0.75701,-0.042531,0.12786,9.3,20.64,-13.86
-1.2546,3.1316,7.1347,-0.61774,-0.32353,0.17551,9.24,20.82,-13.86
-1.1779,3.1125,7.1443,-0.61774,-0.32353,0.17551,8.94,20.82,-14.16
-1.1492,3.0646,7.0677,-0.61774,-0.32353,0.17551,8.94,20.82,-14.16
-1.1684,3.055,7.0581,-0.041081,-0.54466,0.14497,9.06,20.7,-14.16
-1.1013,3.237,7.1443,0.16784,-0.47258,0.059445,9.06,20.7,-13.98
-1.1205,3.4955,7.3263,0.16784,-0.47258,0.059445,8.88,20.64,-13.98
-1.1588,3.6679,7.4699,0.28634,-0.098731,-0.0028634,8.82,20.46,-14.16
-1.1971,3.7541,7.6136,0.23992,-0.098731,-0.0089721,8.94,20.28,-13.74
-1.2067,3.8116,7.7668,0.17028,-0.033979,-0.012637,8.58,20.34,-13.56
-1.245,3.9169,7.8338,0.054214,-0.016875,0.0020235,8.58,20.22,-13.38
-1.2833,4.0031,7.8338,0.054214,-0.016875,0.0020235,8.58,20.22,-13.2
-1.2929,4.0223,7.853,-0.050855,0.039324,0.017906,8.22,20.22,-13.08
-1.3024,4.0318,8.0062,-0.10217,0.08575,-0.016302,8.16,20.22,-13.08
-1.3312,4.0318,8.3127,-0.12049,0.11629,-0.039515,8.34,20.22,-12.78
-1.2737,4.0127,8.6191,-0.1376,0.061316,-0.089606,7.92,20.22,-12.36
-1.1875,3.9552,8.9256,-0.1376,0.061316,-0.089606,7.68,20.28,-12.48
-1.1109,3.7924,8.9639,-0.037415,-0.0095448,-0.15436,7.68,20.28,-12.48
-0.97683,3.5051,8.7053,0.073762,-0.1195,-0.1959,7.62,20.22,-12.36
-0.86191,3.2848,8.4851,0.2448,-0.15371,-0.24965,7.32,19.98,-12.66
-0.87149,3.304,8.1403,0.41585,0.062537,-0.31807,7.2,19.98,-12.72
-0.99599,3.3615,7.9009,0.44883,0.18227,-0.32784,7.26,20.16,-12.66
-1.2163,3.2848,7.8338,0.46227,0.43028,-0.35228,7.14,20.1,-12.54
-1.3886,3.1316,7.7285,0.46227,0.43028,-0.35228,7.14,19.92,-12.84
-1.7813,3.1316,8.0158,0.39508,0.63797,-0.34739,7.2,19.74,-13.02
-2.1452,3.1603,8.3606,0.34132,0.81512,-0.34617,6.96,19.56,-13.02
-2.4325,3.0933,8.4084,0.301,0.8811,-0.28142,7.02,19.56,-13.44
-2.7198,3.0358,8.2456,0.28146,0.7858,-0.19345,7.08,19.56,-13.32
-2.8922,2.9592,8.0637,0.26069,0.6563,-0.12137,7.08,19.56,-13.32
-2.7773,2.9401,7.8338,0.26802,0.49747,-0.067615,7.2,19.38,-13.44
-2.3367,2.9401,8.1307,0.21548,0.24824,0.028902,7.26,19.2,-13.32
-1.7621,2.9209,9.2608,0.21548,0.24824,0.028902,7.08,19.38,-13.32
-1.1684,2.9975,10.544,0.095753,0.056429,0.025236,7.02,19.26,-13.44
-0.74699,3.2274,12.134,-0.43326,-0.64607,-0.41581,7.02,19.2,-13.68
-0.67995,3.3423,13.762,-0.43326,-0.64607,-0.41581,7.14,19.02,-13.86
-0.4118,3.0358,14.624,-0.82543,-1.8128,-0.74445,7.26,18.84,-14.1
0.14365,2.5283,14.499,-0.82543,-1.8128,-0.74445,6.96,19.02,-14.04
0.67995,1.8387,13.666,-0.75946,-2.3272,-0.80798,5.94,18.96,-14.16
1.0247,1.2546,12.641,-0.67882,-2.42,-0.79577,5.52,18.96,-14.16
1.1492,0.9481,11.54,-0.38683,-2.2624,-0.66993,5.52,18.96,-14.16
1.0343,1.0056,10.554,-0.00076358,-1.6919,-0.51721,4.92,19.26,-14.1
0.55545,1.3408,9.7396,0.35232,-0.90019,-0.31196,4.08,19.86,-13.86
0.249,1.8004,8.8777,0.6211,0.45716,-0.090828,3.54,20.04,-14.16
0.17238,2.1261,8.1403,0.6211,0.45716,-0.090828,2.58,20.28,-13.56
0.067038,2.3367,7.671,0.56856,0.77725,-0.095715,2.28,20.28,-13.68
0.02873,2.4995,7.5561,0.26313,0.93363,-0.20445,1.86,20.52,-13.62
-0.02873,2.6911,7.7189,0.26313,0.93363,-0.20445,1.92,20.4,-13.68
-0.14365,2.873,8.0637,-0.012981,0.853,-0.32662,1.86,20.4,-13.68
-0.35434,2.9592,8.1499,-0.33185,0.55734,-0.42314,1.92,20.22,-13.86
-0.32561,2.7102,7.9775,-0.57864,0.1224,-0.50744,1.92,20.22,-13.86
-0.36392,2.4325,7.9392,-0.73625,-0.50435,-0.5392,2.22,20.22,-13.8
-0.45011,2.3272,7.5561,-0.73625,-0.50435,-0.5392,2.22,20.34,-13.62
-0.54588,2.3559,7.0868,-0.66905,-0.51656,-0.49033,2.4,20.34,-13.98
-0.68953,2.4517,6.8761,-0.53099,-0.35285,-0.4097,2.22,20.04,-13.86
-0.87149,2.6719,6.608,-0.25122,0.084528,-0.28875,2.1,20.28,-13.8
-1.0247,2.8539,6.2058,-0.17058,0.29467,-0.23621,1.74,20.28,-13.62
-1.1301,3.0646,6.0908,-0.17058,0.29467,-0.23621,1.56,20.4,-13.86
-1.1875,3.3136,6.0525,-0.10583,0.53657,-0.26065,1.38,20.58,-13.74
-1.2354,3.5243,5.8706,-0.11072,0.56467,-0.26431,1.08,20.76,-13.86
-1.2546,3.6966,5.7078,-0.15104,0.50358,-0.25943,1.08,20.7,-13.98
-1.312,3.7924,5.6695,-0.19746,0.43639,-0.27653,1.02,20.76,-13.68
-1.3791,3.802,5.8323,-0.23045,0.36553,-0.29364,1.02,20.76,-13.68
-1.3791,3.8211,6.177,-0.23045,0.36553,-0.29364,1.08,21,-13.8
-1.3503,3.7828,6.426,-0.24022,0.073533,-0.4378,1.38,21.12,-13.98
-1.3024,3.7541,6.7325,-0.22068,-0.011988,-0.48178,1.56,21.24,-14.22
-1.1684,3.7158,7.2018,-0.19624,-0.13172,-0.45124,1.56,21.42,-13.86
-1.0918,3.6679,7.422,-0.11561,-0.2319,-0.48423,1.32,21.48,-13.68
-1.1013,3.5913,7.6136,-0.039859,-0.25756,-0.46712,1.32,21.48,-13.68
-1.063,3.5243,7.7476,0.087201,-0.21846,-0.47201,0.84,21.96,-13.44
-1.0534,3.4955,7.853,0.14829,-0.15249,-0.47689,0.78,22.14,-13.32
-1.0918,3.4477,7.9009,0.22648,-0.10606,-0.47201,0.42,22.32,-12.9
-1.1013,3.4381,8.0158,0.26557,-0.016875,-0.46101,0.42,22.32,-12.9
-1.1971,3.4764,8.1882,0.25702,0.082085,-0.43169,-0.06,22.32,-12.84
-1.2641,3.4572,8.3893,0.23992,0.12362,-0.42558,-0.42,22.38,-12.6
-1.3503,3.4477,8.4659,0.23992,0.12362,-0.42558,-0.78,22.26,-12.6
-1.5323,3.4668,8.3031,0.12507,0.083307,-0.41581,-0.9,22.44,-12.78
-1.7334,3.4572,8.1882,0.13485,0.058872,-0.41581,-1.14,22.44,-12.54
-1.8962,3.3232,8.1882,0.13241,0.086972,-0.39993,-1.08,22.44,-12.6
-2.0494,3.2082,8.2265,0.3401,0.32032,0.049671,-1.32,22.44,-12.72
-2.1835,3.0742,8.2744,0.3401,0.32032,0.049671,-1.32,22.44,-12.72
-2.2601,2.9975,8.4946,0.3401,0.32032,0.049671,-1.32,22.44,-12.72
-2.2505,3.0454,8.8969,0.3401,0.32032,0.049671,-1.32,22.44,-12.72
-2.1548,3.1891,9.1363,0.3401,0.32032,0.049671,-1.32,22.44,-12.72
-1.8962,3.2753,9.3565,0.3401,0.32032,0.049671,-1.32,22.44,-12.72
-1.6376,3.2848,9.6438,0.32544,0.29711,0.32578,-1.86,22.14,-12.6
-1.4653,3.3136,9.912,0.26924,0.21403,0.52126,-1.86,21.96,-12.54
-1.3024,3.3902,10.247,0.23259,0.19937,0.61655,-2.1,21.96,-12.36
-1.1779,3.4189,10.4,0.23259,0.19937,0.61655,-2.1,22.02,-12.36
-1.0439,3.4477,10.525,0.16906,0.11507,0.65198,-2.04,22.02,-12.48
-0.98641,3.553,10.87,0.096975,0.10896,0.61778,-1.98,22.02,-12.48
-1.0247,3.5913,11.157,0.0029016,0.11507,0.56035,-2.04,21.96,-12.3
-1.0151,3.5147,11.396,0.0029016,0.11507,0.56035,-1.92,21.48,-12.36
-0.9481,3.304,11.626,-0.13515,-0.044975,0.4504,-1.86,21.66,-12.42
-0.9098,3.055,11.789,-0.13515,-0.044975,0.4504,-1.5,21.42,-12.24
-0.91937,2.7581,11.837,-0.13882,-0.17081,0.43329,-1.5,21.42,-12.24
-0.92895,2.5474,11.684,-0.012981,-0.3052,0.42352,-1.2,21.18,-12.24
-0.97683,2.4517,11.195,0.10064,-0.29299,0.48216,-1.26,21.3,-12
-0.97683,2.3846,10.314,0.26313,-0.20991,0.51393,-1.14,21.24,-11.82
-1.0534,2.4229,9.5098,0.40974,0.030772,0.56891,-1.26,21.12,-11.64
-1.2163,2.6432,8.7819,0.49037,0.31666,0.57502,-1.26,21.24,-11.46
-1.3216,2.8539,8.1977,0.54413,0.55978,0.58235,-1.08,20.94,-11.34
-1.3886,2.9401,7.8721,0.46716,0.7015,0.60678,-0.84,20.94,-11.16
-1.4557,3.0071,7.6519,0.42929,0.73571,0.57868,-0.66,20.58,-11.28
-1.5993,3.1029,7.5465,0.27413,0.71616,0.53714,-0.66,20.4,-11.1
-1.6855,3.1412,7.7189,0.27413,0.71616,0.53714,-0.42,20.1,-11.1
-1.7909,3.0837,8.0158,-0.081398,0.38141,0.36366,-0.42,20.1,-11.1
-1.8579,2.8922,8.2169,-0.081398,0.38141,0.36366,-0.18,19.92,-11.4
-1.7909,2.5474,8.3701,-0.34896,-0.25023,0.16207,0.36,19.8,-11.58
-1.6855,2.2218,8.6479,-0.42593,-0.46647,0.10465,0.54,19.68,-11.46
-1.7047,2.059,8.9735,-0.42593,-0.46647,0.10465,0.42,19.86,-11.4
-1.6664,1.9441,9.0501,-0.47113,-0.63385,0.12175,0.6,19.8,-11.28
-1.5993,1.8004,9.0022,-0.47113,-0.63385,0.12175,0.48,20.1,-11.04
-1.4174,1.7142,8.9447,-0.44547,-0.6705,0.15474,0.66,20.1,-11.22
-1.245,1.7621,8.734,-0.4247,-0.61797,0.2146,0.66,20.16,-11.1
-1.1684,1.9345,8.6957,-0.38683,-0.50435,0.27813,1.02,20.46,-10.86
-1.1013,2.1548,8.5617,-0.18402,-0.1366,0.42841,1.2,20.46,-10.86
-1.0822,2.3272,8.3797,-0.18402,-0.1366,0.42841,1.44,20.82,-10.62
-0.97683,2.4134,8.0828,-0.11805,-0.00099266,0.47483,1.62,20.88,-10.62
-0.92895,2.466,7.92,-0.074067,0.045433,0.48155,1.62,20.88,-10.62
-0.88107,2.5187,7.7572,-0.030085,0.091859,0.48827,1.62,20.88,-10.62
-0.88107,2.6432,7.4124,0.020006,0.13828,0.46506,2.04,20.88,-10.62
-0.88107,2.7294,7.1826,0.19838,0.17127,0.4113,2.28,21.18,-10.26
-0.87149,2.8826,7.039,0.19838,0.17127,0.4113,2.4,21.42,-9.96
-0.89064,3.0167,6.9145,0.35598,0.14806,0.31967,2.82,21.54,-9.54
-0.93853,3.122,6.857,0.35598,0.14806,0.31967,2.76,21.6,-9.48
-0.98641,3.2465,6.8761,0.38408,0.039324,0.22071,3.12,21.66,-9.48
-1.0056,3.371,6.7995,0.41829,0.005116,0.16207,3.48,21.36,-9.3
-1.063,3.4189,6.5984,0.41829,0.005116,0.16207,3.6,21.48,-9.12
-1.1492,3.4764,6.5314,0.41829,0.005116,0.16207,3.6,21.48,-9.12
-1.1109,3.5434,6.5505,0.44517,-0.01321,0.094875,4.14,21.12,-8.76
-1.1109,3.5434,6.6367,0.45616,0.0075595,0.036232,4.14,21.12,-8.76
-0.72784,3.9935,6.7995,0.49648,0.096746,-0.11404,4.56,21,-8.82
-0.69911,4.2521,6.7708,0.4977,0.12485,-0.21544,5.46,20.46,-8.94
-0.82361,4.118,6.9432,0.47815,0.15539,-0.34617,5.76,20.4,-8.7
-1.1301,3.9073,7.2592,0.3682,0.099189,-0.65527,6.9,20.04,-8.88
-1.4365,3.5721,7.9296,0.28879,0.039324,-0.72613,7.14,19.86,-9.3
-1.6568,3.2082,7.9296,0.28879,0.039324,-0.72613,7.8,19.44,-9.48
-1.7621,2.9497,8.2744,0.27168,-0.11339,-0.77255,7.92,19.32,-9.18
-1.8483,2.8539,8.6,0.23014,-0.22946,-0.7359,8.1,19.62,-9.18
-1.9632,2.8156,8.8873,0.2448,-0.21846,-0.57586,7.98,19.32,-9.18
-1.9824,2.6624,9.0309,0.30589,-0.10362,-0.48789,7.98,19.32,-9.18
-1.9345,2.6815,8.8969,0.301,0.064981,-0.33151,7.98,19.26,-9.36
-1.9441,2.7198,8.8394,0.32666,0.30811,-0.27409,8.04,18.96,-9.72
-2.0303,2.8156,8.9543,0.32544,0.39729,-0.17635,8.04,19.08,-9.78
-2.0399,2.988,9.0884,0.2558,0.52191,-0.10427,8.16,19.08,-9.72
-2.0877,3.0742,9.1937,0.2558,0.52191,-0.10427,8.16,19.08,-9.54
