-1.9297,2.6145,7.0485,0.2017,-0.23095,-1.2772,-25.65,-0.66,-36.06
-1.9345,2.6911,7.1347,0.19559,-0.24194,-1.2827,-25.62,-0.72,-36.06
-1.8675,2.7581,7.3358,0.23224,-0.30181,-1.2827,-25.86,-0.96,-36
-1.7909,2.739,7.5274,0.23224,-0.30181,-1.2827,-25.98,-1.44,-36
-1.6664,2.7198,7.6136,0.36541,-0.45941,-1.301,-26.16,-1.98,-35.88
-1.6089,2.7485,7.6136,0.39596,-0.5376,-1.3108,-26.34,-2.28,-35.82
-1.5706,2.7485,7.5465,0.40939,-0.56081,-1.3205,-26.34,-2.28,-35.82
-1.5802,2.6432,7.3167,0.42283,-0.52538,-1.3254,-26.46,-2.64,-36.12
-1.5323,2.5762,7.106,0.32754,-0.45086,-1.2814,-26.4,-3.12,-36.24
-1.6855,2.5283,7.2496,0.17116,-0.27248,-1.2057,-26.58,-3.6,-36.24
-1.9058,2.6336,7.4891,0.17116,-0.27248,-1.2057,-26.7,-4.14,-36.12
-2.0399,2.8252,7.7668,-0.045089,-0.020808,-1.2228,-26.76,-4.68,-35.88
-2.1644,2.9018,8.0062,-0.045089,-0.020808,-1.2228,-26.7,-4.98,-35.88
-2.2027,2.8156,8.1882,-0.038981,-0.050129,-1.3975,-26.58,-5.34,-35.94
-2.1739,2.624,8.5138,-0.043868,-0.081894,-1.4171,-26.7,-5.76,-35.82
-2.2122,2.4325,8.8298,-0.0035507,-0.10999,-1.4806,-26.52,-6.42,-35.58
-2.2601,2.2697,9.098,0.064866,-0.17963,-1.4904,-26.22,-6.78,-35.46
-2.2889,2.1835,9.2895,0.20048,-0.2676,-1.4635,-26.04,-7.14,-35.28
-2.2505,2.1835,9.3565,0.33853,-0.37633,-1.3951,-25.86,-7.56,-35.46
-2.1356,2.2027,9.2703,0.45582,-0.48995,-1.3059,-25.86,-7.56,-35.46
-1.9441,2.2122,9.165,0.51446,-0.5486,-1.2448,-25.68,-7.8,-35.7
-1.6568,2.1644,9.0788,0.4998,-0.5376,-1.2191,-25.8,-8.28,-35.58
-1.4653,2.2122,8.9926,0.45949,-0.4924,-1.2326,-25.74,-8.82,-35.88
-1.2546,2.2793,9.0022,0.34464,-0.46307,-1.3279,-25.56,-9.18,-35.82
-1.0247,2.241,9.1937,0.17604,-0.37511,-1.4342,-25.38,-9.54,-35.58
-0.83318,2.0877,9.6055,-0.0059941,-0.31769,-1.5918,-25.56,-10.14,-35.4
-0.77572,1.8962,10.171,-0.21002,-0.2847,-1.775,-25.56,-10.44,-35.4
-0.77572,1.6568,10.87,-0.31754,-0.3861,-2.0035,-25.44,-10.86,-34.92
-0.83318,1.3408,11.435,-0.31754,-0.3861,-2.0035,-25.44,-11.46,-34.68
-0.96726,0.99599,11.799,-0.28088,-0.76362,-2.2955,-25.26,-12,-34.74
-1.0822,0.67038,11.779,-0.21369,-0.86136,-2.3236,-24.96,-12.54,-34.32
-1.0726,0.48842,11.368,-0.020655,-0.86014,-2.3004,-24.96,-13.08,-34.08
-1.1013,0.38307,10.716,-0.020655,-0.86014,-2.3004,-24.96,-13.08,-34.08
-1.2067,0.43096,10.008,0.2017,-0.71231,-2.1684,-24.84,-13.44,-34.2
-1.3695,0.64165,9.165,0.38985,-0.13809,-1.8923,-24.72,-13.8,-34.14
-1.3791,0.97683,8.4372,0.41306,0.11358,-1.8056,-24.48,-14.64,-34.08
-1.3599,1.2163,7.9583,0.35564,0.23209,-1.7506,-24.3,-15.54,-34.02
-1.3503,1.312,7.7764,0.26645,0.20888,-1.7469,-24.12,-16.2,-34.08
-1.2546,1.3312,7.8051,0.24202,0.03417,-1.7616,-24,-16.68,-33.9
-1.1779,1.312,8.1307,0.20414,-0.10511,-1.7897,-23.82,-17.1,-33.72
-1.0343,1.2641,8.5042,0.20414,-0.10511,-1.7897,-23.34,-17.58,-33.6
-0.81403,1.1588,8.916,0.1846,-0.80272,-1.8618,-23.1,-18.54,-33.66
-0.6608,1.0343,9.2512,0.25057,-1.0593,-1.9057,-22.62,-18.9,-33.54
-0.54588,0.93853,9.414,0.25057,-1.0593,-1.9057,-22.44,-19.5,-33.54
-0.50757,0.89064,9.4332,0.28356,-1.1509,-2.0267,-22.14,-19.8,-33.54
-0.51715,0.91937,9.3278,0.26523,-1.0849,-2.0609,-22.14,-19.8,-33.54
-0.59376,0.97683,9.0692,0.25423,-0.88701,-2.0756,-22.08,-20.28,-33.6
-0.74699,1.0726,8.7628,0.25423,-0.88701,-2.0756,-21.6,-20.88,-33.36
-0.92895,1.2067,8.4372,0.20414,-0.45819,-2.0536,-21.54,-21.48,-33.48
-1.0822,1.3312,8.0445,0.14672,-0.21506,-2.0133,-21.42,-22.08,-33.42
-1.1971,1.5227,7.7764,0.14672,-0.21506,-2.0133,-21.36,-22.56,-33.06
-1.2737,1.6855,7.671,0.086857,0.0977,-1.8581,-21.24,-23.22,-32.88
-1.3408,1.8292,7.6423,0.099075,0.078153,-1.7885,-20.94,-23.46,-32.58
-1.4557,1.9249,7.7476,0.12473,-0.069677,-1.709,-20.76,-23.94,-32.58
-1.5514,1.9632,7.92,0.15527,-0.24438,-1.6528,-20.16,-24.66,-32.4
-1.561,1.9058,8.0349,0.15527,-0.24438,-1.6528,-20.04,-25.14,-32.4
-1.5323,1.8866,8.0637,0.24813,-0.42642,-1.4965,-19.5,-25.68,-32.28
-1.5131,1.9632,8.0254,0.24813,-0.42642,-1.4965,-19.5,-25.68,-32.28
-1.5419,2.1452,7.9009,0.24813,-0.42642,-1.4965,-19.5,-25.68,-32.28
-1.5227,2.3367,7.7955,0.24813,-0.42642,-1.4965,-19.5,-25.68,-32.28
-1.5131,2.49,7.7189,0.24813,-0.42642,-1.4965,-19.5,-25.68,-32.28
-1.5323,2.624,7.6231,0.17604,-0.1161,-1.1678,-18.3,-27.06,-31.62
-1.5514,2.7054,7.5705,0.18032,0.010347,-1.1434,-18.03,-27.24,-31.47
-1.5706,2.7869,7.5178,0.1846,0.1368,-1.119,-17.76,-27.42,-31.32
-1.6376,2.9305,7.422,0.18704,0.19055,-1.0909,-17.64,-27.42,-31.26
-1.6855,3.0167,7.3071,0.21514,0.19544,-1.0566,-17.04,-27.78,-31.32
-1.6568,3.1125,7.2496,0.2469,0.18566,-1.02,-16.86,-27.96,-31.14
-1.6376,3.1699,7.2688,0.2017,0.13924,-0.99434,-16.26,-28.02,-31.5
-1.6472,3.1891,7.288,0.15894,0.10381,-0.98578,-15.9,-28.32,-31.5
-1.6472,3.1891,7.3837,0.14306,0.067157,-1.0114,-15.12,-28.86,-31.5
-1.7142,3.1508,7.4986,0.16138,0.036614,-1.0188,-14.64,-29.28,-31.8
-1.8579,3.1603,7.6519,0.16138,0.036614,-1.0188,-14.64,-29.28,-31.8
-1.992,3.1316,7.7955,0.13939,-0.023251,-0.9809,-14.28,-29.46,-31.8
-2.0016,3.122,7.8721,0.15405,-0.10389,-0.93569,-13.98,-29.58,-31.5
-1.9824,3.0742,7.9871,0.20537,-0.19552,-0.81963,-13.44,-29.88,-31.32
-2.0016,3.3615,8.0349,0.23347,-0.12343,-0.6718,-12.6,-30.48,-31.38
-2.0111,3.3806,8.1499,0.1846,-0.094111,-0.6327,-12.6,-30.48,-31.38
-2.0303,3.4093,8.3606,0.15161,0.018288,-0.59239,-12.6,-30.48,-31.2
-2.1069,3.371,8.667,0.12717,0.029283,-0.56184,-12.42,-30.78,-31.02
-2.1931,3.3232,9.0022,0.12717,0.029283,-0.56184,-12.12,-31.02,-30.66
-2.2075,3.2609,9.1602,0.16932,0.011568,-0.48243,-11.91,-31.35,-30.57
-2.2218,3.1987,9.3182,0.21147,-0.0061468,-0.40302,-11.7,-31.68,-30.48
-2.2697,3.1029,9.5385,0.32021,-0.061125,-0.30161,-11.7,-32.22,-30.66
-2.308,3.0454,9.5481,0.48392,-0.10144,-0.16845,-11.4,-32.58,-30.66
-2.241,3.0071,9.4427,0.66351,-0.1442,0.0062614,-11.4,-32.46,-30.54
-2.2793,2.9975,9.347,0.78935,-0.17352,0.19807,-11.4,-32.7,-30.3
-2.3942,3.0454,9.2129,0.9103,-0.16986,0.33369,-10.92,-33.3,-30.24
-2.3655,3.2274,8.9447,0.9103,-0.16986,0.33369,-10.92,-33.3,-30.24
-2.2889,3.4764,8.6766,0.97261,-0.11855,0.47541,-10.74,-33.78,-30.18
-2.3272,3.7733,8.4659,0.89809,0.036614,0.62568,-10.92,-34.02,-30
-2.3463,4.118,8.4084,0.7356,0.17589,0.61102,-11.1,-34.08,-29.58
-2.2218,4.3574,8.6479,0.48514,0.32494,0.54382,-11.16,-34.38,-29.04
-2.1261,4.3479,9.3661,0.20292,0.37381,0.41432,-11.4,-34.5,-28.62
-2.2793,4.1468,10.305,-0.067081,0.37137,0.1883,-11.58,-34.86,-28.62
-2.2984,3.7924,11.119,-0.26378,0.22354,-0.070708,-11.76,-35.16,-28.44
-2.308,3.3423,11.712,-0.26378,0.22354,-0.070708,-12,-35.22,-28.2
-2.3846,2.7773,11.885,-0.098846,-0.3861,-0.35171,-12.18,-35.1,-27.96
-2.4229,2.2793,11.55,-0.098846,-0.3861,-0.35171,-12.12,-35.16,-27.9
-2.308,1.9824,10.755,0.17604,-0.50339,-0.41768,-12.12,-35.16,-27.9
-2.2218,1.8387,9.9599,0.71849,-0.66466,-0.27474,-12.12,-35.16,-27.9
-2.2027,1.8483,9.1746,0.76614,-0.46674,-0.14279,-12.12,-34.8,-27.84
-2.1356,2.0494,8.4946,0.65496,-0.21506,-0.080481,-12.3,-34.98,-27.72
-2.0782,2.3272,8.0349,0.47903,0.039057,-0.067042,-12.18,-35.1,-27.18
-2.0399,2.5091,7.7955,0.30799,0.24553,-0.10736,-12.18,-34.98,-26.76
-2.0782,2.6145,7.6806,0.23713,0.32861,-0.16112,-12.24,-34.98,-26.58
-2.1452,2.6624,7.7093,0.13573,0.34327,-0.25519,-12.3,-35.16,-26.28
-2.2697,2.739,7.7955,0.13573,0.34327,-0.25519,-12.42,-35.1,-25.98
-2.2697,2.7198,7.92,0.08197,0.24309,-0.33949,-12.48,-35.04,-25.8
-2.2505,2.6145,8.1499,-0.0011072,0.046388,-0.41157,-12.42,-35.28,-25.8
-2.2314,2.5091,8.5234,-0.17704,-0.42887,-0.60094,-12.3,-35.22,-25.62
-2.0973,2.4134,8.7819,-0.17704,-0.42887,-0.60094,-12.3,-35.22,-25.62
-2.0303,2.3607,8.8921,-0.24362,-0.55531,-0.68951,-12.18,-35.31,-25.59
-1.9632,2.308,9.0022,-0.31021,-0.68176,-0.77809,-12.06,-35.4,-25.56
-1.8866,2.2793,9.0405,-0.30043,-0.68787,-0.80619,-11.94,-35.58,-25.56
-1.7142,2.308,8.8681,-0.28577,-0.66955,-0.85017,-11.7,-35.82,-25.68
-1.6855,2.3942,8.5617,-0.28577,-0.66955,-0.85017,-11.46,-35.82,-25.5
-1.7334,2.5379,8.169,-0.22713,-0.44475,-0.84651,-11.4,-35.88,-25.5
-1.7238,2.7773,7.7572,-0.21002,-0.23339,-0.81474,-11.22,-36.24,-25.26
-1.6855,2.9592,7.4508,-0.20025,-0.037912,-0.76954,-11.28,-36.18,-25.02
-1.6281,3.0742,7.173,-0.22591,0.12947,-0.71089,-11.28,-36.18,-25.02
-1.6089,3.1987,6.924,-0.24057,0.24064,-0.71822,-10.86,-36.42,-25.08
-1.6376,3.3232,6.857,-0.26378,0.27241,-0.717,-10.68,-36.24,-25.26
-1.7334,3.4477,7.0485,-0.28821,0.28096,-0.69135,-10.44,-36.18,-25.26
-1.8675,3.4764,7.2688,-0.24668,0.23453,-0.68279,-10.14,-35.88,-24.96
-1.81,3.371,7.3646,-0.13183,0.076931,-0.63881,-9.9,-35.7,-25.26
-1.7142,3.371,7.5657,0.056314,-0.11977,-0.55696,-9.72,-35.64,-25.32
-1.6855,3.2561,7.604,0.24813,-0.27981,-0.45922,-9.36,-35.34,-25.56
-1.6664,3.3806,7.4316,0.49614,-0.46063,-0.30406,-8.88,-34.86,-25.38
-1.6376,3.5913,7.1443,0.54134,-0.42031,-0.28451,-8.82,-34.98,-25.14
-1.5514,3.8403,6.9623,0.54378,-0.38244,-0.28329,-8.82,-34.98,-25.14
-1.6089,4.051,6.8761,0.42161,-0.24194,-0.33338,-8.82,-35.04,-25.14
-1.7047,4.2329,6.857,0.34709,-0.17108,-0.41524,-9,-35.04,-24.9
-1.81,4.2808,6.9336,0.22125,-0.14176,-0.47754,-8.94,-34.86,-24.72
-1.9249,4.3479,7.1251,0.13573,-0.13076,-0.55207,-9.06,-34.98,-24.36
-2.0399,4.3574,7.4986,0.11496,-0.17108,-0.61438,-9.18,-34.8,-24
-2.0686,4.2234,7.8817,0.11496,-0.17108,-0.61438,-9.12,-34.98,-23.82
-2.0399,4.0223,8.2744,0.13206,-0.28837,-0.5985,-9,-34.92,-23.58
-2.0399,3.9169,8.6191,0.16749,-0.4142,-0.60949,-9,-34.92,-23.58
-2.0303,3.869,8.8394,0.30677,-0.57792,-0.56551,-9.12,-34.92,-23.34
-1.992,3.8116,8.9926,0.30677,-0.57792,-0.56551,-8.88,-34.8,-22.92
-1.9345,3.7254,9.0309,0.39718,-0.60113,-0.56307,-8.76,-34.8,-22.62
-1.9249,3.6679,8.8681,0.40206,-0.46185,-0.52763,-8.76,-34.8,-22.62
-1.9537,3.6679,8.734,0.36175,-0.31036,-0.51053,-8.94,-34.8,-22.5
-2.0686,3.7541,8.6383,0.30555,-0.14542,-0.50687,-9.24,-34.38,-22.2
-2.2601,3.8116,8.5425,0.29577,-0.051351,-0.51664,-9.24,-34.38,-21.96
-2.3367,3.8403,8.5329,0.25179,-0.048907,-0.52397,-9.24,-34.38,-21.96
-2.3846,3.8307,8.6862,0.20781,-0.059903,-0.50687,-9.24,-34.2,-22.14
-2.4612,3.8499,8.8394,0.20781,-0.14054,-0.45311,-9.12,-33.78,-21.96
-2.49,3.8499,8.9256,0.27867,-0.24561,-0.41524,-9.18,-33.6,-21.9
-2.5379,3.9169,8.9352,0.30066,-0.33479,-0.3456,-9.12,-33.18,-21.54
-2.5187,4.0127,8.7532,0.35319,-0.36656,-0.27351,-9,-32.46,-21.3
-2.5139,4.0654,8.6718,0.34159,-0.33418,-0.25519,-8.88,-32.19,-21.3
-2.5091,4.118,8.5904,0.32998,-0.30181,-0.23686,-8.76,-31.92,-21.3
-2.4134,4.1372,8.4659,0.31776,-0.27859,-0.23442,-8.88,-31.14,-21.36
-2.1835,3.9935,8.4372,0.15283,-0.31524,-0.27474,-8.88,-31.14,-21.36
-2.0207,3.7828,8.7053,0.0098884,-0.33357,-0.34438,-9,-30.36,-20.94
-1.8866,3.5147,9.0788,-0.15382,-0.4423,-0.47999,-9.12,-29.76,-20.82
-1.7238,3.1699,9.6343,-0.37862,-0.70131,-0.73411,-9.18,-28.44,-21.18
-1.5131,2.6815,10.209,-0.37862,-0.70131,-0.73411,-9.18,-28.44,-21.18
-1.3982,2.2505,10.64,-0.37862,-0.70131,-0.73411,-9.18,-28.44,-21.18
-1.3312,1.9441,10.726,-0.37862,-0.70131,-0.73411,-9.18,-28.44,-21.18
-1.2067,1.6376,10.621,-0.1917,-0.43131,-0.728,-9.06,-27.72,-21.36
-1.1684,1.3791,10.266,0.03921,-0.29448,-0.64859,-8.88,-27,-21.12
-1.2833,1.3216,9.596,0.27134,-0.02936,-0.50442,-8.88,-26.04,-21.06
-1.4653,1.3982,8.8777,0.40451,0.21743,-0.35781,-8.88,-26.04,-21.06
-1.5802,1.5514,8.3031,0.42894,0.3115,-0.2613,-8.52,-25.68,-21.48
-1.561,1.743,7.8243,0.3593,0.33716,-0.22342,-8.52,-25.2,-21.6
-1.4174,1.8483,7.5848,0.27256,0.24553,-0.23442,-8.22,-24.66,-21.66
-1.2354,1.8483,7.5657,0.27256,0.24553,-0.23442,-8.34,-24.12,-21.06
-1.063,1.8004,7.7189,0.058758,-0.084338,-0.32238,-8.34,-24.12,-21.06
-0.87149,1.7526,7.9487,-0.070746,-0.20529,-0.41768,-8.34,-23.64,-20.76
-0.70868,1.6089,8.2265,-0.15871,-0.34823,-0.5203,-8.34,-23.4,-21
-0.61292,1.4748,8.5138,-0.22835,-0.42642,-0.58628,-8.1,-22.98,-21.06
-0.64165,1.4748,8.6766,-0.30776,-0.43253,-0.65469,-7.98,-22.44,-20.76
-0.76614,1.7717,8.6574,-0.28944,-0.41909,-0.70356,-7.86,-21.9,-20.76
-0.96726,1.9824,8.5138,-0.28944,-0.41909,-0.70356,-7.74,-21.36,-20.64
-1.1205,2.1165,8.4276,-0.26256,-0.36778,-0.69012,-7.5,-21.12,-20.82
-1.3886,2.2889,8.1977,-0.13305,-0.13809,-0.56795,-6.96,-20.46,-21.6
-1.5323,2.4134,7.8051,-0.13305,-0.13809,-0.56795,-6.72,-19.98,-21.78
-1.6281,2.5283,7.3933,0.22247,-0.03669,-0.36026,-6.72,-19.98,-21.78
-1.6664,2.6911,6.9528,0.36175,-0.0024816,-0.20876,-6.54,-19.8,-22.02
-1.6281,2.8826,6.6272,0.40451,-0.033025,-0.087812,-6.48,-19.5,-22.08
-1.494,3.1412,6.3398,0.44605,-0.10999,-0.01573,-6.54,-19.14,-21.78
-1.3791,3.4285,6.1579,0.44605,-0.10999,-0.01573,-6.36,-18.96,-21.78
-1.3216,3.6679,6.0334,0.28966,-0.33479,-0.014508,-6.36,-18.48,-21.78
-1.1971,3.8786,5.9089,0.18582,-0.45452,-0.062156,-6.06,-18.12,-21.54
-0.97683,3.9744,6.043,0.18948,-0.52538,-0.10247,-6.06,-17.76,-21.3
-0.9481,3.9648,6.2345,-0.010881,-0.5828,-0.21609,-5.82,-17.4,-20.82
-0.92895,3.9935,6.426,-0.068302,-0.57669,-0.28207,-5.64,-17.34,-20.94
-0.92895,3.9744,6.7229,-0.11839,-0.55104,-0.30528,-5.46,-17.28,-21.18
-0.95768,3.9361,6.9432,-0.091515,-0.51316,-0.32483,-5.46,-17.28,-21.18
-0.9098,3.8882,7.1251,-0.091515,-0.51316,-0.32483,-5.64,-17.1,-21.36
-0.98641,3.869,7.1635,0.077084,-0.39344,-0.30528,-5.52,-16.74,-21.36
-1.0822,3.9456,7.1443,0.10885,-0.39588,-0.29184,-5.52,-16.44,-21.36
-1.063,3.984,7.106,0.10885,-0.39588,-0.29184,-5.52,-16.26,-21.36
-1.0247,3.9648,7.0868,0.073418,-0.43864,-0.21243,-5.64,-15.9,-21.48
-0.91937,3.9361,7.1635,-0.0072158,-0.45574,-0.20754,-5.58,-15.36,-21.36
-0.90022,3.869,7.2018,-0.0072158,-0.45574,-0.20754,-5.52,-15.18,-21.18
-0.93853,3.8211,7.4795,-0.22468,-0.31036,-0.091477,-5.4,-14.88,-21.18
-1.0056,3.802,7.604,-0.26622,-0.21384,0.0074831,-5.1,-14.4,-21.36
-1.1013,3.8211,7.5753,-0.18192,-0.094111,0.10522,-5.1,-14.16,-21.36
-1.2737,3.8978,7.5082,-0.14038,-0.009812,0.16875,-5.04,-14.04,-21.6
-1.4269,4.1276,7.4316,-0.082963,0.0085139,0.29948,-4.74,-13.86,-21.84
-1.4844,4.2904,7.4603,-0.054863,0.052496,0.42165,-4.74,-13.86,-21.84
-1.4365,4.4436,7.5178,-0.054863,0.052496,0.42165,-4.26,-13.74,-22.14
-1.4174,4.5777,7.7189,-0.014546,0.11358,0.56704,-4.02,-13.62,-22.56
-1.3886,4.6543,8.0732,0.053871,0.15879,0.5988,-3.54,-13.38,-22.62
-1.4653,4.7693,8.4372,0.14428,0.19055,0.63057,-3.54,-13.38,-22.62
-1.4844,4.7597,8.734,0.2017,0.18689,0.67699,-3.54,-13.38,-22.62
-1.4269,4.6831,8.983,0.2017,0.18689,0.67699,-3.42,-13.38,-22.2
-1.3599,4.64,9.0836,0.24629,0.16856,0.73136,-3.27,-13.38,-22.05
-1.2929,4.5969,9.1842,0.29089,0.15023,0.78573,-3.12,-13.38,-21.9
-1.1588,4.616,9.232,0.36297,0.16001,0.86514,-3.12,-13.38,-21.9
-1.0822,4.7693,9.2512,0.36297,0.16001,0.86514,-2.94,-13.2,-21.6
-0.88107,4.8363,9.4236,0.36297,0.29806,0.89202,-2.94,-13.26,-21.3
-0.6608,4.7309,9.8354,0.23347,0.35304,0.79794,-3.12,-13.32,-21
-0.60334,4.5873,10.515,0.23347,0.35304,0.79794,-2.82,-13.62,-21.06
-0.69911,4.4724,11.291,-0.58509,0.15757,0.35323,-2.46,-13.56,-20.76
-0.72784,4.1851,12.182,-0.75247,-0.052573,0.08323,-2.34,-13.56,-20.76
-0.67995,3.5721,13.264,-0.94673,-0.13321,-0.01573,-2.28,-13.56,-20.16
-0.74699,2.8156,13.953,-0.827,-0.27737,-0.16234,-2.28,-13.56,-20.16
-0.62249,2.2314,13.762,-0.44582,-0.44475,-0.20265,-2.04,-13.56,-20.1
-0.43096,1.9728,12.986,0.12107,-0.53149,-0.076816,-1.92,-13.98,-20.52
-0.55545,1.7909,11.904,0.60854,-0.52416,0.1602,-1.98,-14.1,-20.22
-0.80445,1.8771,10.831,0.85288,-0.39466,0.32758,-1.8,-14.04,-19.68
-1.0056,2.1931,9.6055,0.7918,-0.18574,0.42165,-1.86,-14.16,-19.56
-1.1971,2.5379,8.7053,0.7918,-0.18574,0.42165,-1.68,-14.34,-19.5
-1.3024,2.7773,8.2552,0.33243,0.16856,0.42654,-1.62,-14.7,-19.32
-1.4078,2.873,8.2552,0.33243,0.16856,0.42654,-1.38,-14.94,-19.26
-1.5323,2.8156,8.4755,-0.29188,0.16123,0.15898,-1.5,-15.3,-19.08
-1.5419,2.5762,8.7436,-0.41405,0.029283,0.01237,-1.38,-15.6,-18.84
-1.4078,2.1931,8.9352,-0.44093,-0.13809,-0.047495,-1.44,-15.84,-18.9
-1.3599,1.9058,8.916,-0.38962,-0.26393,-0.074373,-1.44,-15.84,-18.9
-1.2833,1.7717,8.6957,-0.33586,-0.34457,-0.020617,-1.8,-15.96,-18.66
-1.1971,1.743,8.4276,-0.31998,-0.33357,0.052687,-2.16,-16.08,-18.6
-1.1684,1.81,8.0828,-0.30287,-0.24316,0.084452,-2.52,-16.08,-18.36
-1.1492,1.9249,7.7955,-0.35297,-0.17963,0.1492,-2.76,-16.26,-18.42
-1.1779,2.0207,7.5561,-0.39328,-0.023251,0.16875,-2.88,-16.2,-18.42
-1.1205,2.0877,7.3167,-0.44948,0.14168,0.21029,-3.06,-16.44,-18.18
-1.063,2.0973,7.106,-0.39939,0.2553,0.21884,-3.6,-16.32,-17.88
-1.0534,2.1165,6.9145,-0.34441,0.33716,0.26771,-3.72,-16.32,-17.94
-1.1205,2.1835,6.7038,-0.26867,0.36892,0.33246,-3.54,-16.02,-18.18
-1.1301,2.2889,6.4739,-0.15871,0.31395,0.36301,-3.78,-15.84,-18.24
-1.0726,2.3942,6.3207,-0.11106,0.25408,0.39599,-3.84,-16.02,-18.48
-1.0151,2.4325,6.1579,-0.029207,0.19055,0.43142,-3.96,-15.54,-18.3
-1.0247,2.5187,6.0047,-0.029207,0.19055,0.43142,-3.96,-15.54,-18.3
-0.96726,2.6528,5.9376,0.0098884,0.12947,0.41065,-3.96,-15.48,-18.48
-0.87149,2.739,5.928,-0.085407,-0.009812,0.37522,-4.14,-15.12,-18.6
-0.79487,2.7677,5.9472,-0.085407,-0.009812,0.37522,-4.08,-15.12,-18.66
-0.75657,2.7773,5.9759,-0.16115,-0.090446,0.23717,-4.44,-15,-18.42
-0.79487,2.8156,5.9855,-0.21124,-0.10999,0.14676,-4.56,-15.18,-18.24
-0.88107,2.8252,6.0238,-0.2369,-0.066012,0.088117,-4.44,-15.3,-18.24
-0.99599,2.8347,6.2537,-0.37129,-0.026916,0.011148,-4.8,-14.82,-18.18
-1.0918,2.8443,6.4356,-0.49835,0.074487,-0.034056,-5.28,-15.12,-18.18
-1.1396,2.7964,6.79,-0.49835,0.074487,-0.034056,-5.28,-15.12,-18.18
-1.2067,2.7677,7.2592,-0.59242,0.14779,-0.054825,-5.58,-15.12,-18.18
-1.2546,2.7294,7.7285,-0.64007,0.18933,-0.05849,-5.52,-15.06,-18.3
-1.1779,2.6336,8.2169,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-1.063,2.5953,8.7628,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-1.0151,2.5379,9.0405,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-0.69911,2.4517,9.4332,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-0.59376,2.4038,9.4427,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-0.63207,2.4517,9.4044,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-0.63207,2.4421,9.3757,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-0.50757,2.3942,9.3853,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-0.34477,2.3846,9.596,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-0.31603,2.3176,9.8354,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-0.51715,2.3463,10.017,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-0.62249,2.4517,10.199,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-0.77572,2.4612,10.228,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-0.85234,2.3032,10.171,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-0.92895,2.1452,10.113,0.23713,-0.38,0.11622,-5.52,-15.06,-18.3
-1.0534,1.8292,9.9886,-0.056085,0.67924,-0.46777,-7.44,-12.96,-19.08
-1.1971,1.7238,9.8833,-0.14161,0.79653,-0.55696,-7.32,-13.02,-19.26
-1.2163,1.6664,10.027,-0.31631,0.88083,-0.64492,-6.96,-12.84,-19.26
-1.2354,1.1875,10.918,-1.2595,1.0152,-1.0139,-6.42,-12.72,-19.32
-1.3216,0.9098,11.492,-1.2595,1.0152,-1.0139,-6.48,-12.54,-19.32
-1.561,0.64165,12.182,-1.4366,1.0006,-1.086,-6.06,-12.24,-19.38
-1.81,0.49799,12.45,-1.615,1.0262,-1.2057,-5.58,-11.94,-19.62
-1.7909,0.4118,12.182,-1.4427,1.1337,-1.1471,-4.74,-11.88,-19.86
-1.6855,0.49799,11.521,-1.2656,1.2461,-1.0432,-4.44,-11.58,-20.16
-1.7526,0.82361,10.659,-0.83433,1.3084,-0.79642,-3.96,-11.16,-20.46
-1.8962,1.3312,9.8354,-0.38962,1.4404,-0.55818,-3.6,-10.92,-20.28
-1.8962,1.7334,9.1171,-0.075633,1.5259,-0.37614,-3.36,-10.44,-20.58
-1.8004,1.8579,8.5234,0.11251,1.477,-0.35171,-2.88,-10.14,-20.58
-1.7047,1.8196,8.169,0.11618,1.2144,-0.42501,-2.34,-9.78,-20.94
-1.5706,1.6759,7.9679,0.030658,0.96757,-0.5313,-2.34,-9.78,-20.94
-1.3695,1.5323,7.92,-0.086628,0.67314,-0.64003,-2.22,-9.66,-20.82
-1.2641,1.3503,8.0445,-0.1245,0.38481,-0.79764,-1.56,-9.54,-21
-1.3791,1.2354,8.2073,-0.18192,0.030505,-0.95158,-0.66,-9.66,-21.6
-1.4365,1.0726,8.3606,-0.20269,-0.27493,-1.0676,-0.36,-9.78,-21.36
-1.3982,0.84276,8.4563,-0.17215,-0.4704,-1.1251,0.3,-9.66,-21.66
-1.4844,0.61292,8.4851,-0.14527,-0.56203,-1.1128,0.72,-9.54,-22.02
-1.6568,0.40223,8.2839,-0.051198,-0.58036,-1.0762,1.14,-9.54,-22.44
-1.7047,0.33519,7.9871,0.12229,-0.49606,-1.0175,1.38,-9.78,-22.5
-1.8387,0.44053,7.5657,0.27867,-0.29448,-0.88071,1.56,-9.84,-22.86
