-1.1588,2.2218,8.2744,-0.0059178,-0.33964,1.4242,10.92,18.72,-34.08
-0.91937,2.2027,7.853,0.091821,-0.27245,1.379,11.4,18.12,-34.14
-0.74699,2.241,7.4316,0.17734,-0.19426,1.2995,11.4,18.12,-34.14
-0.65122,2.3463,7.0581,0.20666,-0.06353,1.2275,11.82,17.4,-33.9
-0.55545,2.4708,6.1866,0.3044,0.14905,1.0796,11.76,17.1,-34.08
-0.45011,2.6145,5.7748,0.29951,0.30299,1.0027,11.76,16.98,-34.2
-0.45011,2.7007,5.7748,0.29951,0.30299,1.0027,11.58,16.62,-34.08
-0.47884,2.806,5.5162,0.30074,0.41417,0.90614,11.76,16.44,-33.9
-0.58419,2.9401,5.4588,0.093042,0.60476,0.71677,12.12,16.56,-34.08
-0.69911,3.0837,5.4779,0.093042,0.60476,0.71677,12.36,16.2,-34.08
-0.76614,3.2178,5.43,-0.0022526,0.60353,0.61293,12.54,15.6,-34.2
-0.84276,3.2753,5.3439,-0.046235,0.55344,0.48831,12.54,15.6,-34.2
-0.90022,3.2657,5.43,-0.10976,0.45937,0.39912,12.84,15.42,-34.14
-0.97683,3.2465,5.5833,-0.11954,0.3543,0.33437,13.02,15.06,-34.02
-1.0822,3.2561,5.7174,-0.1171,0.29444,0.22075,13.38,14.88,-34.2
-1.1971,3.2657,5.7269,-0.10976,0.16982,0.094913,13.62,14.82,-34.44
-1.3216,3.3136,5.6695,-0.0034743,-0.17349,-0.20197,13.62,14.76,-34.5
-1.4653,3.371,5.6024,0.13336,-0.46426,-0.39256,13.38,14.58,-34.38
-1.5227,3.3519,5.6407,0.13336,-0.46426,-0.39256,13.74,14.46,-34.5
-1.4748,3.1699,6.0525,0.23232,-0.90897,-0.62835,13.56,14.58,-34.44
-0.86191,3.6392,6.6272,0.30929,-1.3964,-0.76396,13.2,14.7,-34.26
-0.22984,4.4915,7.0868,0.36915,-2.1173,-0.83971,12.84,14.7,-34.44
0.21069,4.7884,7.1826,0.47544,-2.4813,-0.84826,12.3,14.7,-34.5
0.32561,4.3479,7.0581,0.56585,-2.6475,-0.90691,11.76,14.4,-34.56
0.27773,3.6296,7.0294,0.56585,-2.6475,-0.90691,11.76,14.4,-34.56
0.29688,3.055,7.1539,0.57074,-2.5424,-0.95089,11.22,14.64,-34.74
0.33519,2.8347,7.4029,0.52187,-2.215,-0.957,10.5,14.76,-34.92
0.35434,2.988,7.7668,0.37893,-1.7116,-0.87025,9.42,14.88,-35.22
0.34477,3.371,8.3318,0.05639,-0.71471,-0.61858,8.64,14.76,-35.34
0.34477,3.7733,8.8298,0.05639,-0.71471,-0.61858,7.8,14.46,-35.7
0.4118,4.0606,9.0309,-0.15619,-0.54978,-0.4512,7.14,14.34,-35.88
0.47884,4.2138,8.9639,-0.38832,-0.35919,-0.28993,6.72,14.28,-36.18
0.63207,4.2617,8.983,-0.69009,-0.18448,-0.1983,6.3,14.52,-36.36
0.86191,4.2808,9.347,-0.76828,-0.073304,-0.23373,5.82,14.16,-36.54
1.0343,4.1946,9.8928,-0.76828,-0.073304,-0.23373,5.58,13.98,-36.54
1.0918,4.1085,10.496,-0.81715,-0.13317,-0.38034,5.34,14.04,-36.36
1.1301,4.0127,11.157,-0.81715,-0.13317,-0.38034,5.34,14.04,-36.36
1.1396,3.8499,12.048,-0.74751,-0.44838,-0.47563,4.98,14.22,-36.36
1.0822,3.5913,12.814,-0.74751,-0.44838,-0.47563,4.98,14.22,-36.36
1.0151,3.1699,13.312,-0.74751,-0.44838,-0.47563,4.98,14.22,-36.36
1.0247,2.7294,13.542,-0.74751,-0.44838,-0.47563,4.98,14.22,-36.36
1.0822,2.4229,13.197,-0.74751,-0.44838,-0.47563,4.98,14.22,-36.36
1.1588,2.2505,12.584,-0.4323,-0.35675,-0.28749,3.78,16.02,-35.82
1.1588,2.2984,11.789,-0.17696,-0.051313,-0.18853,3.54,16.68,-35.88
1.1492,2.3511,11.401,-0.034018,0.13317,-0.17203,3.45,16.77,-35.82
1.1396,2.4038,11.013,0.10892,0.31765,-0.15554,3.36,16.86,-35.76
1.1588,2.4612,10.362,0.43757,0.80023,-0.15432,3.66,17.16,-35.76
1.2163,2.6049,9.9695,0.48644,0.90408,-0.16776,3.54,17.4,-35.7
1.3024,2.8156,9.7588,0.48644,0.90408,-0.16776,3.66,17.34,-35.34
1.4269,2.9209,9.5672,0.50965,0.57666,-0.17142,4.02,17.4,-35.4
1.5802,2.8922,9.3182,0.50965,0.57666,-0.17142,4.38,17.4,-35.4
1.7334,2.7677,9.0309,0.43635,0.27367,-0.19586,4.56,17.4,-35.4
1.8292,2.6911,8.7819,0.43635,0.27367,-0.19586,4.56,17.4,-35.4
1.8387,2.7102,8.5042,0.37648,-0.17715,-0.35224,4.86,16.86,-35.4
1.7142,2.7485,8.1786,0.37648,-0.17715,-0.35224,4.74,16.8,-35.58
1.5227,2.7964,7.7955,0.38748,-0.059865,-0.46953,4.74,16.56,-35.88
1.3312,2.7773,7.3167,0.38748,-0.059865,-0.46953,4.74,16.56,-35.88
1.0247,2.7773,6.7708,0.35938,0.31398,-0.58559,4.56,16.44,-35.76
0.74699,2.8156,6.2153,0.35938,0.31398,-0.58559,4.62,16.38,-36
0.51715,2.8635,5.7461,0.35938,0.31398,-0.58559,4.62,16.38,-36
0.32561,2.873,5.3151,0.18223,0.91263,-0.64912,4.56,16.14,-36
0.086191,2.9592,4.9704,0.14924,1.0214,-0.65523,4.38,16.14,-35.82
-0.13408,3.0933,4.7405,0.14924,1.0214,-0.65523,4.44,16.26,-35.82
-0.32561,3.1795,4.4915,0.085712,1.0788,-0.65279,4.68,16.2,-35.82
-0.46926,3.2465,4.2425,0.066164,1.0837,-0.65523,5.22,16.26,-35.7
-0.60334,3.2848,4.0989,-0.0083612,0.91874,-0.63568,5.58,16.26,-35.76
-0.74699,3.3806,4.118,-0.0083612,0.91874,-0.63568,6.06,15.9,-35.58
-0.80445,3.486,4.1946,-0.080443,0.51924,-0.67356,6.6,16.02,-35.82
-0.85234,3.5434,4.2713,-0.080443,0.51924,-0.67356,6.96,16.02,-35.82
-0.90022,3.5721,4.367,-0.079222,0.281,-0.71876,6.96,16.02,-35.82
-0.91937,3.6009,4.5394,-0.15741,0.085521,-0.73953,7.62,16.08,-36.06
-0.98641,3.5913,4.8171,-0.25271,-0.080634,-0.76274,8.04,16.14,-36.24
-1.0822,3.6105,5.1044,-0.25271,-0.080634,-0.76274,8.22,16.14,-36.24
-1.1971,3.6775,5.3439,-0.29547,-0.11118,-0.7774,8.28,16.2,-36.24
-1.2546,3.7445,5.5929,-0.36266,-0.12095,-0.77129,8.28,16.5,-36.3
-1.2833,3.7733,5.9472,-0.47628,-0.053756,-0.72975,7.92,16.98,-36.18
-1.2354,3.9169,6.4643,-0.5447,-0.046426,-0.74075,7.68,17.1,-36.18
-1.0439,4.2329,7.0198,-0.5447,-0.046426,-0.74075,7.56,17.46,-36
-0.86191,4.6735,7.5465,-0.5728,-0.094073,-0.78473,7.38,17.46,-36
-0.70868,5.0853,7.9679,-0.5728,-0.094073,-0.78473,7.08,17.94,-35.94
-0.77572,5.2672,8.169,-0.58502,-0.14416,-0.8727,7.08,17.94,-35.94
-1.1013,5.0949,8.3127,-0.38343,-0.17104,-1.1403,6.72,18.24,-35.64
-1.4748,4.6639,8.418,-0.38343,-0.17104,-1.1403,6.66,18.48,-35.46
-1.7621,4.2617,8.4084,-0.24782,-0.1014,-1.2502,6.48,18.66,-35.46
-2.0016,4.0223,8.4276,-0.093882,0.12462,-1.1781,6.3,18.78,-35.58
-2.2314,3.9935,8.5808,-0.093882,0.12462,-1.1781,6.3,18.78,-35.58
-2.4421,4.1468,8.9447,-0.075556,0.34208,-1.0401,5.82,19.2,-35.22
-2.6432,4.3383,9.347,-0.082887,0.52412,-0.82749,5.82,19.2,-35.22
-2.6911,4.5203,9.7588,-0.096326,0.58521,-0.7212,5.64,19.2,-35.34
-2.6528,4.6352,10.084,-0.1342,0.57666,-0.49274,5.64,19.32,-35.58
-2.5187,4.6256,10.218,-0.12076,0.46914,-0.27038,5.64,19.56,-35.34
-2.4038,4.6735,10.353,-0.075556,0.18692,-0.0016035,5.76,19.86,-35.16
-2.2984,4.798,10.439,-0.075556,0.18692,-0.0016035,5.76,19.86,-35.16
-2.2984,4.9129,10.391,-0.0059178,0.17104,0.0093921,5.82,20.1,-35.16
-2.3367,4.9321,10.477,0.0050778,0.41905,0.019166,5.94,19.98,-35.4
-2.3176,4.8076,10.697,0.0050778,0.41905,0.019166,5.94,20.46,-35.1
-2.3559,4.6256,11.157,-0.13053,0.56933,-0.00038179,6.42,20.34,-34.92
-2.4517,4.4628,12.009,-0.13053,0.56933,-0.00038179,6.42,20.34,-34.92
-2.5474,4.2234,12.929,-0.23805,0.53634,-0.0016035,6.6,20.34,-34.74
-2.624,3.9456,13.484,-0.43597,-0.053756,0.18776,6.6,20.16,-34.98
-2.6049,3.5913,13.513,-0.43597,-0.053756,0.18776,6.6,20.16,-34.98
-2.4804,3.0646,13.072,-0.39931,-0.44349,0.37591,6.66,20.22,-35.04
-2.3463,2.557,12.383,0.045395,-0.50213,0.70334,6.78,20.04,-35.16
-2.1644,2.2218,11.53,0.045395,-0.50213,0.70334,6.78,20.16,-35.04
-2.0399,2.2218,10.688,0.21155,-0.15149,0.74976,6.72,20.22,-34.98
-2.0494,2.4804,10.008,0.68436,0.51191,0.88782,6.6,20.04,-35.04
-1.9824,2.7007,9.5577,0.79676,0.75136,0.87071,6.6,19.98,-35.1
-1.992,2.8922,9.3757,0.79676,0.75136,0.87071,6.48,19.98,-35.28
-1.992,3.055,9.3757,0.80165,0.8039,0.82306,6.6,20.04,-35.22
-1.9537,3.1029,9.3565,0.66848,0.6463,0.81696,6.96,19.8,-35.16
-1.8387,2.9592,9.2033,0.5292,0.32742,0.77908,7.14,19.44,-35.34
-1.6664,2.6624,8.9926,0.37526,-0.073304,0.79863,7.14,19.44,-35.34
-1.5227,2.308,8.9256,0.18712,-0.47281,0.78886,7.56,18.96,-35.52
-1.4844,2.1261,8.8681,0.18712,-0.47281,0.78886,8.04,18.72,-35.76
-1.4461,2.0782,8.7053,0.13214,-0.5339,0.77053,7.92,18.78,-35.76
-1.3503,2.0686,8.5808,0.14924,-0.53512,0.7351,7.92,18.6,-35.76
-1.3024,2.1261,8.3031,0.15902,-0.47525,0.73754,7.92,18.36,-35.94
-1.2737,2.1452,8.0158,0.18589,-0.35186,0.72899,8.1,18,-36.18
-1.2258,2.2027,7.6136,0.21399,-0.25412,0.72777,7.98,17.82,-36.18
-1.1779,2.2984,7.1443,0.24332,-0.014661,0.69112,8.1,17.7,-36.06
-1.1684,2.308,6.7038,0.24332,-0.014661,0.69112,7.98,17.4,-36.06
-1.1971,2.3367,6.3207,0.25798,0.18937,0.69478,7.92,17.16,-36
-1.2258,2.4421,5.9664,0.24087,0.27733,0.68745,8.22,16.86,-36.12
-1.2354,2.5762,5.612,0.24087,0.27733,0.68745,8.22,16.86,-36.12
-1.2067,2.6911,5.4205,0.22743,0.36163,0.68867,8.46,16.62,-36.12
-1.1684,2.8443,5.2577,0.203,0.41294,0.69478,8.82,16.44,-36.06
-1.1684,3.0071,5.1619,0.203,0.37018,0.63247,8.94,16.32,-35.88
-1.1779,3.1316,5.0949,0.203,0.37018,0.63247,9.24,16.26,-36.12
-1.0918,3.2753,5.047,0.18589,0.15394,0.53107,9.36,16.08,-36.36
-1.0439,3.371,5.1044,0.18589,0.15394,0.53107,9.36,16.26,-36.6
-1.0534,3.4477,5.1715,0.17245,0.087965,0.47121,9.54,16.26,-36.78
-1.0151,3.486,5.2289,0.17245,-0.18326,0.30383,9.66,16.08,-36.72
-1.0343,3.5147,5.3343,0.16757,-0.29932,0.22564,9.72,16.08,-36.6
-1.0247,3.5147,5.4875,0.16757,-0.29932,0.22564,9.9,16.02,-36.78
-1.0151,3.4381,5.5833,0.17734,-0.41539,0.17677,9.72,15.9,-36.84
-1.0439,3.4093,5.6599,0.22132,-0.52046,0.083918,9.72,15.9,-36.84
-0.92895,3.4477,5.8323,0.2201,-0.64752,0.025275,9.84,15.84,-36.78
-0.80445,3.4764,6.1292,0.22743,-0.66096,-0.0077122,10.08,15.84,-36.78
-0.62249,3.5147,6.3303,0.22743,-0.66096,-0.0077122,10.08,15.84,-36.78
-0.35434,3.4477,6.292,0.22743,-0.66096,-0.0077122,10.08,15.84,-36.78
0,3.3232,6.2249,0.22743,-0.66096,-0.0077122,10.08,15.84,-36.78
0.38307,3.1891,6.0621,0.22743,-0.66096,-0.0077122,10.08,15.84,-36.78
0.87149,3.0167,5.8897,0.22743,-0.66096,-0.0077122,10.08,15.84,-36.78
1.2354,2.7485,5.9376,0.22743,-0.66096,-0.0077122,10.08,15.84,-36.78
1.2354,2.6049,6.7229,0.22743,-0.66096,-0.0077122,10.08,15.84,-36.78
0.69911,2.7677,8.3797,0.34961,-0.70983,-0.7212,8.28,14.58,-37.26
-0.0095768,3.0358,10.113,0.30196,-0.72204,-0.94967,7.8,14.58,-37.32
-0.40223,3.1699,11.741,0.18345,-0.9444,-1.1268,7.2,14.76,-37.26
-0.38307,2.988,12.239,-0.059674,-1.8827,-1.0071,6.42,14.82,-37.5
-0.0095768,2.6624,11.387,-0.0218,-2.1258,-0.82261,5.58,14.94,-37.68
0.63207,2.1548,10.343,-0.0218,-2.1258,-0.82261,5.58,14.94,-37.68
0.9481,1.81,9.7875,-0.0218,-2.1258,-0.82261,5.58,14.94,-37.68
0.65122,2.1069,9.8258,-0.0218,-2.1258,-0.82261,5.58,14.94,-37.68
0.076614,3.1029,10.467,-0.0218,-2.1258,-0.82261,5.58,14.94,-37.68
-0.40223,4.2617,11.588,-0.50683,0.98471,-1.1305,3.12,15.24,-37.8
-1.0056,5.047,12.977,-0.50683,0.98471,-1.1305,3.12,15.24,-37.8
-1.3982,5.0661,13.953,-0.83059,0.99205,-1.293,2.94,15.12,-37.92
-1.4269,4.3479,14.394,-1.3095,-0.27367,-1.2209,2.52,15.3,-37.62
-1.2546,3.3232,14.26,-1.3119,-0.9334,-1.0071,2.58,15.66,-37.5
-1.0247,2.4325,13.743,-1.125,-1.2449,-0.75541,2.4,16.32,-37.38
-0.72784,1.9345,12.948,-1.125,-1.2449,-0.75541,2.52,16.86,-37.26
-0.3735,1.8483,12.086,-0.98819,-1.1509,-0.6088,2.4,17.58,-36.84
-0.19154,2.1165,11.243,-0.59601,-0.94928,-0.37423,2.1,18.18,-36.78
-0.047884,2.6911,10.621,-0.14397,-0.37018,-0.22029,2.1,18.18,-36.78
0.19154,3.3615,10.19,0.25431,0.2419,-0.16654,1.68,18.72,-36.72
0.50757,3.9552,9.7396,0.54142,0.69516,-0.21296,1.74,19.26,-36.72
0.84276,4.3479,9.2799,0.63305,0.87109,-0.23373,1.92,19.56,-36.84
1.0056,4.4819,8.9543,0.6245,0.81367,-0.27527,1.92,19.62,-36.72
1.0247,4.5203,8.8107,0.41436,0.33964,-0.35835,2.04,19.56,-36.84
0.97683,4.3862,8.7724,0.41436,0.33964,-0.35835,2.04,19.44,-36.72
0.95768,4.1085,8.6287,0.26286,0.20892,-0.47319,2.04,19.2,-36.54
0.99599,3.7733,8.2744,0.011186,-0.44838,-0.63079,2.16,19.08,-36.66
0.92895,3.3806,7.8626,-0.013248,-0.59743,-0.65767,2.52,18.9,-36.72
0.74699,3.0933,7.4891,-0.0095829,-0.55711,-0.67356,2.28,18.9,-36.72
0.55545,2.9305,6.9432,0.10526,-0.38729,-0.68333,2.34,18.84,-36.72
0.39265,2.9113,6.2728,0.17856,-0.18326,-0.67478,2.34,18.84,-36.72
0.22027,2.9305,5.5833,0.23232,0.078191,-0.64546,2.28,18.72,-36.78
0.047884,2.988,5.0757,0.31051,0.21747,-0.6198,2.28,18.72,-37.26
-0.076614,3.0646,4.6639,0.31051,0.21747,-0.6198,1.98,18.54,-37.26
-0.17238,3.237,4.3383,0.38137,0.57666,-0.55871,1.8,18.78,-37.86
-0.21069,3.4285,4.0701,0.38137,0.57666,-0.55871,1.8,18.78,-37.86
-0.25857,3.553,3.7733,0.3606,0.63897,-0.5245,1.5,18.78,-37.8
-0.26815,3.5913,3.5434,0.31662,0.53023,-0.47441,1.68,18.6,-37.86
-0.2873,3.5626,3.4764,0.31662,0.53023,-0.47441,1.68,18.42,-37.86
-0.29688,3.6679,3.4668,0.32028,0.43005,-0.52695,1.56,18.36,-37.8
-0.34477,3.7924,3.6583,0.25187,0.30055,-0.57582,1.62,18.36,-37.5
-0.42138,3.9361,3.9456,0.23721,0.18448,-0.63324,1.92,18.42,-37.8
-0.58419,4.0797,4.3766,0.031956,0.0061087,-0.6931,1.92,18.42,-37.8
-0.83318,4.1372,4.8363,0.031956,0.0061087,-0.6931,2.1,18.18,-37.74
-1.1588,4.0989,5.4875,-0.071891,-0.087965,-0.70043,2.04,18.18,-37.92
-1.4557,4.0701,6.1292,-0.16596,-0.22235,-0.65034,2.22,18.12,-38.22
-1.5897,3.9648,6.3686,-0.17329,-0.33109,-0.57704,2.04,18.12,-38.4
-1.6185,3.9265,6.3877,-0.10976,-0.55711,-0.33147,2.04,18.18,-38.7
-1.5323,3.9648,6.5601,-0.10976,-0.55711,-0.33147,2.04,18.42,-38.82
-1.4078,4.2808,6.8091,-0.04257,-0.53878,-0.27038,1.56,18.48,-38.94
-1.3408,4.7501,7.1251,0.039286,-0.26512,-0.054138,1.26,18.54,-38.7
-1.3024,5.2002,7.4029,0.039286,-0.26512,-0.054138,1.26,18.66,-38.52
-1.2737,5.545,7.6519,0.034399,-0.12584,0.044822,1.26,18.54,-38.28
-1.1588,5.6407,7.7189,0.016073,-0.040317,0.145,1.14,18.72,-38.1
-1.0343,5.7078,7.7381,0.016073,0.0036652,0.19754,1.14,18.78,-37.86
-0.96726,5.7078,8.0924,0.0026344,-0.025656,0.20609,0.96,18.72,-37.5
-0.96726,5.8131,8.0924,-0.035239,-0.019548,0.23419,0.96,18.72,-37.5
-0.91937,6.1196,8.9543,-0.13542,-0.026878,0.27817,1.02,18.78,-37.44
-0.76614,6.1387,9.347,-0.16841,-0.10629,0.34659,0.96,18.96,-37.26
-0.60334,6.1483,9.596,-0.15741,-0.21502,0.39912,0.78,19.14,-37.26
-0.43096,6.1579,9.9311,-0.15863,-0.34208,0.43455,0.6,19.38,-37.2
-0.31603,6.177,10.228,-0.090217,-0.47159,0.44922,0.6,19.32,-37.2
-0.20111,6.1579,10.228,-0.090217,-0.47159,0.44922,0.48,19.32,-37.26
-0.047884,6.0142,9.7492,-0.026687,-0.3653,0.44799,0.6,19.56,-37.8
-0.047884,5.9376,9.3087,0.018517,-0.26512,0.39912,0.84,19.38,-37.68
-0.60334,6.0717,9.2225,-0.073113,0.42028,0.26718,0.84,19.38,-37.68
-0.81403,6.4069,9.6247,-0.4604,0.97616,0.0998,1.56,19.62,-38.1
-0.98641,6.6176,10.458,-0.4604,0.97616,0.0998,1.56,19.62,-38.1
-1.2929,6.5888,11.923,-0.75728,0.98716,0.083918,1.26,19.92,-37.8
-1.5897,6.2058,13.331,-0.94787,0.67806,0.14256,1.5,20.16,-37.92
-1.5802,5.3439,13.838,-0.83181,-0.68906,0.36492,1.74,20.46,-37.5
-1.2641,4.1276,13.312,-0.83181,-0.68906,0.36492,1.92,21.12,-37.26
-0.90022,3.1316,12.546,-0.36144,-0.94562,0.55184,2.1,21.72,-37.26
-0.59376,2.5762,11.693,-0.1794,-1.1423,0.59338,2.22,21.96,-37.38
-0.45969,2.4038,10.908,0.19445,-1.0128,0.66302,2.58,22.08,-37.08
-0.43096,2.5187,10.228,0.52431,-0.57299,0.69845,2.7,22.32,-37.02
-0.55545,2.8252,9.596,0.69291,-0.0097738,0.7632,2.7,22.32,-37.02
-0.57461,3.0119,9.3134,0.69902,0.24435,0.7632,2.58,22.47,-36.93
-0.59376,3.1987,9.0309,0.70513,0.49847,0.7632,2.46,22.62,-36.84
-0.62249,3.5434,8.7053,0.60617,0.81367,0.7913,2.82,22.5,-37.26
-0.79487,3.7733,8.7245,0.54508,0.93829,0.78763,2.88,22.26,-37.02
-0.90022,3.7828,8.7771,0.45895,0.9334,0.79619,3.03,22.11,-37.14
-1.0056,3.7924,8.8298,0.37282,0.92852,0.80474,3.18,21.96,-37.26
-1.1205,3.6105,8.8681,0.17001,0.3934,0.84628,3.36,21.96,-36.96
-1.1205,3.2561,8.7819,0.18956,0.015882,0.86949,3.78,21.78,-36.9
-1.0151,2.8539,8.5425,0.25798,-0.31643,0.9037,4.44,21.72,-37.02
-0.88107,2.5283,8.3893,0.25798,-0.31643,0.9037,5.04,21.24,-37.2
-0.81882,2.4277,8.3222,0.30929,-0.40806,0.90431,5.4,21.12,-37.29
-0.75657,2.3272,8.2552,0.3606,-0.49969,0.90492,5.76,21,-37.38
-0.67038,2.3559,8.1594,0.44368,-0.51679,0.89026,6.18,21,-37.32
-0.59376,2.5091,7.9679,0.42169,-0.49602,0.86949,6.54,20.76,-37.5
-0.49799,2.6432,7.5753,0.42169,-0.49602,0.86949,6.9,20.28,-37.62
-0.51715,2.6624,7.2401,0.38626,-0.4105,0.89148,6.9,20.28,-37.62
-0.59376,2.6432,6.8666,0.28608,-0.26389,0.89881,7.32,19.92,-37.92
-0.60334,2.5283,6.5218,0.28608,-0.26389,0.89881,7.32,19.92,-37.92
-0.69911,2.4325,6.4452,0.28608,-0.26389,0.89881,7.32,19.92,-37.92
-0.74699,2.5666,6.1579,-0.1513,0.4496,0.98678,7.8,19.68,-38.1
-0.77572,2.7581,5.7652,-0.1513,0.4496,0.98678,7.86,19.14,-37.92
-0.7853,2.9305,5.4875,-0.18796,0.50946,0.99044,8.34,18.66,-38.04
-0.76614,3.0742,5.296,-0.18429,0.53267,0.94279,9,18.54,-38.04
-0.74699,3.2274,5.1044,-0.14275,0.54978,0.88049,9.48,18.54,-37.8
-0.73741,3.4668,5.0182,-0.087774,0.53023,0.79985,10.02,18.42,-37.68
-0.75657,3.6966,4.8937,-0.0083612,0.45937,0.68379,10.98,17.94,-37.56
-0.80445,3.9169,4.8937,0.068608,0.39828,0.56406,11.76,17.7,-37.32
-0.92895,4.1276,4.9704,0.086934,0.31398,0.3979,12.3,17.1,-37.56
-0.99599,4.2713,5.1236,0.083269,0.24679,0.20976,12.3,17.1,-37.56
-1.063,4.3,5.3534,0.050282,0.10507,0.14623,12.9,16.92,-37.5
-1.1301,4.1085,5.5545,-0.041348,0.037874,0.065592,12.9,16.44,-37.2
-1.2067,3.8307,5.6982,-0.19284,-0.074526,0.079031,13.2,15.96,-37.26
-1.1875,3.5626,5.794,-0.26859,-0.15516,0.13401,13.2,15.6,-36.96
-1.1492,3.3806,5.928,-0.22705,-0.27489,0.15478,13.2,15.3,-36.42
-1.0918,3.3136,6.1004,-0.22705,-0.27489,0.15478,13.2,15.3,-36.42
-1.0151,3.3232,6.3398,-0.11954,-0.3091,0.11935,12.84,15.3,-36.36
-0.86191,3.2944,6.5888,-0.1061,-0.34331,0.10835,12.36,15,-36
-0.74699,3.2944,6.7421,-0.12198,-0.36163,0.096135,12.42,14.7,-35.64
-0.67995,3.2465,7.039,-0.12198,-0.36163,0.096135,12.3,14.7,-35.4
-0.64165,3.1795,7.4029,-0.18429,-0.36041,0.091248,12.3,14.64,-35.4
-0.56503,3.055,7.8147,-0.27103,-0.30543,0.013057,11.94,14.46,-35.16
-0.52672,2.8443,8.169,-0.27103,-0.30543,0.013057,11.64,14.22,-35.22
-0.45011,2.6528,8.4276,-0.32723,-0.29566,0.015501,11.28,13.98,-35.34
-0.38307,2.49,8.7628,-0.36388,-0.26878,0.037492,11.16,13.68,-35.52
-0.38307,2.3559,8.9639,-0.35411,-0.17959,0.11202,11.16,13.5,-35.76
-0.40223,2.2697,8.983,-0.34434,-0.16982,0.167,10.5,13.92,-35.82
-0.40223,2.2889,8.9064,-0.34434,-0.16982,0.167,10.26,13.74,-35.88
-0.36392,2.3846,8.9926,-0.33945,0.0562,0.21586,10.26,13.74,-35.88
-0.32561,2.5091,9.4523,-0.33945,0.0562,0.21586,9.84,13.74,-35.82
-0.26815,2.6432,10.257,-0.33945,0.0562,0.21586,9.84,13.74,-35.82
-0.17238,2.7485,11.138,-0.57647,0.089186,0.15722,9.48,13.92,-36
-0.076614,2.5953,11.961,-0.69986,-0.026878,0.11324,9,14.1,-35.7
0.1245,2.1739,12.594,-0.8257,-0.66829,0.054596,8.58,14.16,-35.52
0.39265,1.8196,12.862,-0.84891,-0.80146,0.070479,8.34,14.16,-35.52
0.55545,1.5897,12.766,-0.84891,-0.80146,0.070479,8.16,14.28,-35.52
0.95768,1.0056,11.454,-0.35533,-0.34331,0.41134,7.26,14.7,-35.58
0.97683,0.93853,10.898,-0.35533,-0.34331,0.41134,7.26,14.7,-35.58
0.84276,1.3791,10.745,-0.12687,0.31154,0.46998,6.78,14.88,-35.52
0.91937,2.0111,10.621,0.036843,0.85765,0.49564,6.3,15,-35.58
1.0151,2.5187,10.649,0.094264,1.1411,0.50419,6.36,15.18,-36
1.1013,2.873,10.688,0.072273,1.1069,0.49808,6.06,15.54,-35.82
1.1875,3.0933,10.697,-0.036461,0.70738,0.42478,5.88,15.9,-35.76
1.2641,3.1125,10.63,-0.036461,0.70738,0.42478,5.58,16.02,-35.88
1.2737,2.9305,10.496,-0.068226,-0.0073304,0.22197,5.82,16.08,-35.94
1.312,2.6719,10.276,-0.024244,-0.18204,0.12301,5.94,16.02,-35.7
1.2546,2.4708,10.017,-0.024244,-0.18204,0.12301,6.24,16.08,-35.7
1.0822,2.4038,9.6438,0.04173,-0.17959,0.063148,6.3,16.2,-35.58
0.91937,2.4612,9.2895,0.079603,-0.051313,0.025275,6.12,16.38,-35.4
0.72784,2.5762,8.7532,0.10037,0.15027,0.011836,6.36,16.56,-35.52
0.48842,2.6145,8.1594,0.10404,0.37385,0.020388,6.36,16.56,-35.52
0.40223,2.6288,7.8386,0.10892,0.53329,0.030161,6.27,16.59,-35.52
0.31603,2.6432,7.5178,0.11381,0.69272,0.039935,6.18,16.62,-35.52
0.1245,2.6432,6.8953,0.11381,0.69272,0.039935,6.54,16.62,-35.58
-0.047884,2.6145,6.359,0.10526,0.88575,0.033827,6.3,16.62,-35.76
-0.14365,2.5666,5.8897,0.10648,1.0641,0.070479,6.42,16.92,-35.76
-0.2873,2.5187,5.5354,0.13458,1.3134,0.18166,6.54,17.22,-35.88
-0.46926,2.6336,5.3056,0.18223,1.3879,0.25252,6.78,17.22,-36
-0.68953,2.7677,5.0566,0.18223,1.3879,0.25252,7.08,17.22,-36
-0.74699,2.9209,4.8363,0.24942,1.3048,0.32704,7.14,17.1,-36.18
-0.72784,3.1029,4.6639,0.24942,1.3048,0.32704,7.62,17.22,-36.18
-0.68953,3.3327,4.549,0.25798,1.2449,0.37225,7.8,17.16,-36.24
-0.67038,3.5721,4.549,0.30318,1.0922,0.3527,8.4,17.34,-35.94
-0.62249,3.802,4.6064,0.30929,0.9163,0.33926,8.7,17.4,-35.88
-0.60334,3.9935,4.7501,0.29096,0.7025,0.26351,8.7,17.4,-35.88
-0.57461,4.1085,4.8554,0.1468,0.32009,0.091248,8.94,17.22,-35.64
-0.46926,4.1755,4.9895,0.10282,0.15516,0.020388,9.06,17.52,-35.46
-0.45011,4.2042,5.2481,0.10282,0.15516,0.020388,9.54,17.52,-35.64
-0.52672,4.1755,5.6216,-0.0095829,0.081856,-0.11645,9.6,17.7,-35.64
-0.60334,4.0893,6.1579,-0.14275,0.043982,-0.18975,10.08,17.64,-35.7
-0.73741,4.0223,6.7325,-0.34922,-0.015882,-0.30948,10.2,17.7,-35.52
-0.91937,3.9456,7.3263,-0.34922,-0.015882,-0.30948,10.2,17.82,-35.76
