-3.3806,2.6145,9.6247,0.15814,0.353,0.082887,12.12,13.2,-23.76
-3.4572,2.624,9.9695,0.15814,0.353,0.082887,12.12,13.2,-23.76
-3.4955,2.5474,10.487,-0.19128,0.45929,0.058452,12.06,13.14,-23.28
-3.553,2.3846,10.889,-0.32567,0.40798,0.0034743,12.72,12.84,-23.34
-3.6296,2.1931,11.061,-0.32567,0.40798,0.0034743,12.72,12.84,-23.34
-3.7637,2.0111,11.061,-0.27924,0.098884,0.019357,12.54,12.9,-23.1
-3.8211,1.8196,10.841,-0.1082,-0.090484,0.074335,12.72,12.78,-23.04
-3.8882,1.6568,10.448,0.25465,-0.32994,0.27592,13.02,12.72,-22.74
-3.9169,1.4653,9.9982,0.25465,-0.32994,0.27592,13.2,12.6,-22.5
-3.8882,1.3791,9.5768,0.33529,-0.34338,0.36877,13.5,12.3,-22.62
-3.8882,1.4269,9.2512,0.30963,-0.24809,0.44574,13.56,12.18,-22.92
-3.8211,1.4461,9.0405,0.30963,-0.24809,0.44574,13.56,12.18,-22.92
-3.7062,1.3695,8.8585,0.19112,-0.16012,0.45429,13.56,12.18,-22.92
-3.553,1.2354,8.667,0.10072,-0.06605,0.46284,13.56,12.12,-22.98
-3.4764,1.1684,8.5234,-0.0092393,-0.044059,0.43963,13.92,12.12,-22.98
-3.4189,1.1684,8.4372,-0.14729,-0.07338,0.35778,13.8,11.82,-23.4
-3.371,1.1875,8.3222,-0.14729,-0.07338,0.35778,13.8,11.82,-23.4
-3.237,1.1013,8.2361,-0.20349,-0.14791,0.35533,13.62,11.7,-23.4
-3.237,1.0151,8.1211,-0.21449,-0.198,0.37122,13.8,11.34,-23.58
-3.2178,0.99599,8.0541,-0.27435,-0.21388,0.41642,13.68,11.16,-23.64
-3.1316,1.1396,7.9487,-0.24503,-0.27374,0.46895,13.5,10.92,-23.94
-2.9975,1.2546,7.6806,-0.24137,-0.27863,0.52515,13.5,10.92,-23.94
-2.8539,1.2833,7.4508,-0.24137,-0.27863,0.52515,13.14,10.8,-24.18
-2.7964,1.312,7.1922,-0.19861,-0.25664,0.52637,13.2,10.62,-24.12
-2.7964,1.4269,6.8857,-0.14485,-0.22487,0.51416,13.2,10.62,-24.12
-2.8156,1.5514,6.7516,-0.08743,-0.17967,0.51782,13.02,10.44,-24.18
-2.8156,1.6376,6.4548,-0.0092393,-0.12836,0.4995,13.02,10.44,-24.18
-2.8826,1.6664,6.177,0.13004,-0.089263,0.50316,12.24,10.38,-24.24
-2.8156,1.7142,6.0238,0.13004,-0.089263,0.50316,11.82,10.38,-24.06
-2.7581,1.8004,5.8897,0.16913,-0.072158,0.5276,11.46,10.14,-23.7
-2.739,1.8962,5.8897,0.20823,-0.052611,0.57036,11.04,10.2,-23.64
-2.7294,1.9632,6.0047,0.20823,-0.052611,0.57036,10.98,10.38,-23.64
-2.6528,2.0207,6.1866,0.11538,-0.1699,0.49583,10.5,10.56,-23.82
-2.49,2.0686,6.3782,0.11538,-0.1699,0.49583,10.2,10.44,-23.94
-2.4038,2.0877,6.5984,0.077504,-0.29818,0.44208,10.2,10.44,-24
-2.375,2.1165,6.8091,0.034743,-0.31528,0.39809,10.2,10.44,-24
-2.3367,2.1739,6.8857,-0.014126,-0.3556,0.35289,10.2,10.44,-24
-2.3176,2.2027,6.9815,0.023747,-0.3275,0.29913,10.26,10.44,-24.18
-2.2984,2.2027,7.0294,0.073838,-0.30673,0.27592,10.08,10.56,-24.3
-2.241,2.2601,6.9623,0.14103,-0.25175,0.22094,10.08,10.62,-24.3
-2.2505,2.3272,7.0006,0.21189,-0.1137,0.11954,9.9,10.38,-24.3
-2.2314,2.3367,7.0102,0.22533,-0.031841,0.045013,9.66,10.38,-23.88
-2.1835,2.3559,6.9623,0.22533,-0.031841,0.045013,9.66,10.62,-23.7
-2.1835,2.3559,7.039,0.19845,-0.0049633,-0.0038561,9.48,10.74,-23.46
-2.2218,2.3176,7.1347,0.15692,0.01825,-0.018517,9.24,10.98,-23.1
-2.2697,2.3176,7.3454,0.16913,-0.0074067,-0.1077,9.12,11.04,-23.04
-2.2984,2.3463,7.6136,0.14592,-0.026954,-0.16635,8.94,11.16,-23.04
-2.3176,2.3176,7.8817,0.04696,-0.088041,-0.22743,8.82,11.04,-23.04
-2.308,2.1739,8.1211,-0.0080176,-0.1027,-0.26775,8.76,11.16,-23.1
-2.3367,2.0303,8.4084,0.012752,-0.12469,-0.34228,8.76,11.16,-23.1
-2.3846,1.9728,8.5904,-0.0239,-0.090484,-0.37526,8.94,11.16,-23.4
-2.3272,1.8675,8.6957,-0.054443,-0.091706,-0.43024,8.82,11.04,-23.46
-2.2697,1.743,8.8107,-0.054443,-0.091706,-0.43024,8.76,11.28,-23.4
-2.2314,1.6759,8.849,-0.049556,-0.083154,-0.4449,8.76,11.46,-23.4
-2.2697,1.7047,8.8681,-0.11797,-0.079489,-0.43635,8.94,11.7,-23.4
-2.2601,1.743,8.916,-0.15096,-0.084376,-0.44124,8.76,12,-23.16
-2.1644,1.6568,9.1075,-0.17539,-0.10881,-0.41436,8.76,12,-23.16
-2.0925,1.5323,9.2943,-0.27374,-0.14607,-0.4394,8.82,12.27,-23.01
-2.0207,1.4078,9.481,-0.37209,-0.18334,-0.46445,8.88,12.54,-22.86
-2.0399,1.2354,9.9407,-0.37209,-0.18334,-0.46445,8.82,12.54,-22.56
-2.0782,1.1492,10.525,-0.46128,-0.24931,-0.51943,8.7,12.54,-22.26
-2.2122,1.0151,11.09,-0.65553,-0.27497,-0.63549,8.82,12.72,-22.38
-2.2889,0.87628,11.358,-0.80336,-0.30795,-0.76316,8.76,12.81,-22.47
-2.3655,0.73741,11.626,-0.95119,-0.34094,-0.89083,8.7,12.9,-22.56
-2.5953,0.52672,12.057,-0.95119,-0.34094,-0.89083,8.64,13.2,-22.56
-2.7198,0.57461,11.99,-0.99151,-0.33972,-0.94825,8.34,13.44,-22.32
-2.7007,0.55545,11.425,-0.88278,-0.3275,-0.91282,8.28,13.86,-22.32
-2.7007,0.39265,10.611,-0.62743,-0.28107,-0.77477,7.8,13.92,-22.5
-2.6911,0.26815,9.6343,-0.27191,-0.069715,-0.53653,7.62,14.46,-22.44
-2.5857,0.34477,8.8585,-0.099647,0.2406,-0.26408,7.38,15.18,-22.02
-2.4325,0.52672,8.2361,0.19601,0.38355,-0.14924,7.2,15.54,-21.78
-2.1644,0.74699,7.9583,0.29619,0.65477,0.079222,7.2,15.54,-21.78
-1.8771,0.9098,7.9009,0.28031,0.80382,0.22583,7.02,15.9,-21.3
-1.5514,0.9481,7.9583,0.18502,0.7745,0.36144,7.02,16.26,-21.12
-1.1971,0.95768,8.102,0.068951,0.52405,0.43597,7.08,16.44,-21
-0.87149,0.98641,8.102,0.079947,0.12698,0.42497,7.14,16.68,-20.82
-0.49799,0.95768,7.9487,0.15325,-0.37515,0.40054,7.44,16.74,-20.52
-0.17238,0.77572,7.8626,0.22167,-0.85651,0.36144,7.74,16.68,-20.4
0.019154,0.59376,7.9392,0.22167,-0.85651,0.36144,7.74,16.68,-20.4
0.057461,0.65122,8.0637,0.42203,-1.2499,0.28936,7.62,16.68,-20.7
0.095768,0.86191,8.1594,0.10316,-1.2707,-0.012408,7.62,16.56,-20.94
0.02873,1.0822,8.2839,0.10316,-1.2707,-0.012408,7.32,16.38,-20.94
-0.14365,1.2737,8.3606,-0.46739,-0.67814,-0.4168,6.96,16.2,-21
-0.5363,1.5514,8.4276,-0.33422,0.69998,-0.51576,7.02,15.9,-21.12
-1.0247,1.8292,8.2648,-0.33422,0.69998,-0.51576,7.02,15.9,-21.12
-1.3216,1.8579,7.6519,-0.33422,0.69998,-0.51576,7.02,15.9,-21.12
-1.3886,1.7238,6.8187,-0.33422,0.69998,-0.51576,7.02,15.9,-21.12
-1.5227,1.6472,6.292,-0.33422,0.69998,-0.51576,7.02,15.9,-21.12
-1.5227,1.6472,5.9664,-0.077656,0.85147,-0.37404,6.24,16.98,-20.7
-1.6376,2.1452,5.6599,0.16669,0.89057,-0.075938,6.36,17.46,-20.64
-1.5706,2.4517,5.4971,0.15081,0.71952,0.062117,6.48,17.76,-20.46
-1.4461,2.6719,5.4971,0.10927,0.54115,0.091439,6.84,17.94,-20.46
-1.2737,2.873,5.7078,0.043295,0.38721,0.099991,6.9,18.12,-20.34
-1.0534,3.1603,6.2345,-0.1925,0.17341,-0.046617,6.66,18.36,-19.98
-0.98641,3.0933,6.5505,-0.333,-0.036728,-0.28241,6.96,18.48,-19.5
-1.063,3.0837,6.857,-0.333,-0.036728,-0.28241,6.96,18.3,-19.44
-1.2354,3.1029,7.288,-0.36721,-0.031841,-0.43146,6.78,18.36,-19.2
-1.3791,3.1316,8.1594,-0.43929,0.076893,-0.6416,6.78,18.36,-19.2
-1.5706,3.0742,8.1594,-0.44173,0.10255,-0.69413,6.9,18.72,-19.08
-1.7717,2.9113,8.7245,-0.44173,0.10255,-0.69413,6.9,19.08,-18.9
-1.9249,2.7964,9.1842,-0.46861,0.086667,-0.7149,6.84,19.2,-18.6
-2.1165,2.7869,9.5098,-0.45517,0.056123,-0.74911,6.9,19.2,-18.42
-2.2505,2.7007,9.7588,-0.33422,-0.019624,-0.72834,6.72,19.56,-18.72
-2.3942,2.557,9.7875,-0.19861,0.0048106,-0.66726,6.54,19.86,-18.54
-2.624,2.4612,9.7492,-0.19861,0.0048106,-0.66726,6.06,20.1,-18.48
-2.9018,2.4134,9.6055,-0.026344,0.063454,-0.58906,6.06,20.4,-18.24
-3.0933,2.4229,9.4044,0.11171,0.15875,-0.47422,6.06,20.4,-18.24
-3.2753,2.3846,9.232,0.13126,0.25038,-0.3435,5.34,20.52,-18.18
-3.3327,2.4421,9.1171,0.12515,0.31024,-0.28241,5.46,20.52,-18.24
-3.3615,2.4804,9.1746,0.07506,0.34323,-0.16268,5.46,20.52,-18.24
-3.3519,2.4612,9.414,-0.10331,0.41409,0.038904,5.1,20.64,-18.06
-3.2274,2.4708,9.8066,-0.10331,0.41409,0.038904,4.86,20.58,-17.64
-2.8156,2.4421,10.621,-0.054443,0.27726,0.1623,4.86,20.58,-17.4
-2.6432,2.4517,10.908,0.19357,0.10988,0.14886,4.32,20.52,-17.34
-2.6336,2.5857,11.004,0.25343,0.079336,0.13053,4.26,20.64,-17.16
-2.6719,2.6432,11.08,0.25343,0.079336,0.13053,4.26,20.46,-17.04
-2.6719,2.5187,11.061,0.36705,0.10011,0.11099,4.2,20.22,-17.16
-2.7007,2.2984,10.965,0.3976,0.12943,0.062117,4.02,20.04,-17.34
-2.6719,2.0877,10.927,0.33529,0.1673,0.060896,3.9,19.68,-17.58
-2.6145,1.8292,11.147,0.14592,0.15997,0.08533,3.84,19.62,-17.94
-2.624,1.5036,11.741,0.14592,0.15997,0.08533,3.84,19.62,-17.94
-2.5666,1.3408,12.335,-0.00068722,0.031689,0.090217,3.9,19.44,-18
-2.5474,1.3216,12.68,-0.098426,-0.30551,0.15375,3.72,19.2,-17.82
-2.6049,1.3886,12.708,0.017639,-0.35927,0.22216,3.78,18.96,-17.88
-2.5187,1.2354,12.23,0.28642,-0.35682,0.33456,3.6,18.84,-18
-2.4517,0.92895,11.473,0.64072,-0.21266,0.40542,3.36,19.02,-17.76
-2.4373,0.8667,10.961,0.7519,-0.098426,0.47201,3.3,19.08,-17.67
-2.4229,0.80445,10.448,0.86308,0.015806,0.53859,3.24,19.14,-17.58
-2.4995,0.89064,9.5289,0.94127,0.26137,0.58257,2.88,19.38,-17.28
-2.557,1.0439,8.7532,0.94127,0.26137,0.58257,2.64,19.08,-16.98
-2.624,1.1492,8.1977,0.70669,0.51794,0.62656,2.46,18.66,-17.1
-2.6528,1.2258,7.9392,0.58697,0.42875,0.62534,2.46,18.54,-17.1
-2.7294,1.2354,7.9296,0.58697,0.42875,0.62534,2.04,18.54,-17.04
-2.7294,1.2258,8.1211,0.58697,0.42875,0.62534,2.04,18.54,-17.04
-2.5762,1.063,8.4467,0.14226,-0.25297,0.54592,1.98,18.36,-17.34
-2.5187,0.91459,8.6431,0.14226,-0.25297,0.54592,1.83,18.24,-17.28
-2.4612,0.76614,8.8394,0.14226,-0.25297,0.54592,1.68,18.12,-17.22
-2.4038,0.52672,9.1842,0.15569,-0.58529,0.52027,1.68,17.94,-17.52
-2.4708,0.46926,9.5481,0.1899,-0.85895,0.50194,1.68,17.82,-17.7
-2.5091,0.47884,9.6343,0.19968,-1.0324,0.49339,1.5,18,-17.88
-2.5379,0.44053,9.5098,0.22533,-1.0666,0.52271,1.38,18.3,-18
-2.49,0.45969,9.232,0.29742,-1.0056,0.54226,1.32,18.36,-18.06
-2.49,0.61292,8.849,0.36339,-0.79909,0.55203,1.2,18.54,-17.82
-2.5091,0.87149,8.418,0.54543,-0.43257,0.64,0.84,18.54,-17.76
-2.4517,1.1971,7.9679,0.54543,-0.43257,0.64,1.02,18.42,-18.06
-2.3176,1.4653,7.5465,0.60896,-0.21632,0.60701,1.02,18.18,-18.42
-2.1548,1.7142,7.1922,0.61751,-0.039172,0.5447,1.38,17.88,-18.72
-1.9728,1.81,6.79,0.4538,0.045128,0.31746,1.44,17.46,-19.14
-1.7526,1.8483,6.5505,0.4538,0.045128,0.31746,1.8,17.28,-19.32
-1.6759,1.8866,6.4739,0.35484,-0.022068,0.17207,1.8,17.28,-19.32
-1.7334,1.8196,6.3494,0.26809,-0.14424,0.0059178,1.86,17.16,-19.56
-1.7334,1.7909,6.3159,0.26809,-0.14424,0.0059178,2.01,17.1,-19.62
-1.7334,1.7621,6.2824,0.26809,-0.14424,0.0059178,2.16,17.04,-19.68
-1.7573,1.7047,6.2201,0.28947,-0.17356,-0.027069,2.34,17.04,-19.71
-1.7813,1.6472,6.1579,0.31085,-0.20288,-0.060056,2.52,17.04,-19.74
-1.7909,1.494,6.0621,0.47823,-0.26641,-0.066164,2.7,17.1,-19.8
-1.7047,1.3982,5.928,0.61629,-0.27008,-0.017295,2.64,17.4,-19.62
-1.6376,1.4461,5.8419,0.61629,-0.27008,-0.017295,2.34,17.76,-19.5
-1.6568,1.561,5.7844,0.67982,-0.2432,-0.0026344,2.28,18,-19.38
-1.6951,1.7142,5.928,0.67493,-0.12469,0.010805,1.98,18.3,-19.44
-1.7238,1.9537,5.9376,0.67493,-0.12469,0.010805,2.04,18.24,-19.5
-1.6281,2.0782,5.7652,0.55642,-0.13935,0.010805,2.04,18.24,-19.86
-1.5945,2.1308,5.6934,0.54482,-0.11981,-0.0020235,2.01,18.24,-19.98
-1.561,2.1835,5.6216,0.53321,-0.10026,-0.014852,1.98,18.24,-20.1
-1.561,2.308,5.6216,0.53321,-0.10026,-0.014852,2.1,18.12,-20.34
-1.6376,2.4325,5.5929,0.48678,-0.063606,-0.057612,2.1,18.12,-20.34
-1.7047,2.557,5.679,0.4538,0.01825,-0.094264,2.4,17.94,-20.58
-1.7334,2.624,5.679,0.31085,0.036576,-0.19567,2.46,17.7,-20.94
-1.6951,2.557,5.679,0.31085,0.036576,-0.19567,2.64,17.7,-20.82
-1.6281,2.49,5.7748,0.22778,0.050015,-0.2482,2.94,17.52,-20.94
-1.6376,2.5283,5.8706,0.10194,0.069562,-0.30807,3.12,17.4,-20.88
-1.6712,2.5235,6.0094,0.10194,0.069562,-0.30807,3.12,17.31,-20.85
-1.7047,2.5187,6.1483,0.10194,0.069562,-0.30807,3.12,17.22,-20.82
-1.81,2.4517,6.4931,0.00053451,0.051236,-0.33739,3.3,17.16,-20.7
-1.8579,2.4038,6.7995,-0.093539,0.0048106,-0.39725,3.48,17.16,-20.52
-1.9058,2.375,7.1347,-0.23159,-0.2151,-0.43757,3.42,17.04,-20.46
-1.9345,2.2601,7.4986,-0.23159,-0.2151,-0.43757,3.54,16.98,-20.16
-1.9441,2.1356,7.8626,-0.29879,-0.2884,-0.42535,3.66,16.98,-20.28
-1.9824,2.0877,8.2265,-0.38309,-0.5132,-0.3997,3.6,17.04,-20.28
-1.9441,2.1739,8.6095,-0.4344,-0.56818,-0.36549,3.6,17.04,-20.28
-1.8675,2.2889,8.8969,-0.52114,-0.59872,-0.28485,3.54,17.4,-20.28
-1.6376,2.2793,9.2512,-0.52114,-0.59872,-0.28485,3.48,17.4,-20.28
-1.3408,1.9824,9.6726,-0.65187,-0.52542,-0.23232,3.3,17.4,-20.22
-1.1109,1.743,10.276,-0.79359,-0.50465,-0.28974,3.24,17.52,-20.16
-0.95768,1.6664,10.841,-0.79359,-0.50465,-0.28974,3.06,17.76,-19.92
-0.7853,1.4269,11.32,-1.0159,-0.51809,-0.38748,3.06,17.88,-19.92
-0.82361,1.1396,11.818,-1.2163,-0.49854,-0.49744,2.7,17.88,-19.8
-0.91937,0.70868,12.316,-1.2163,-0.49854,-0.49744,2.7,17.88,-19.8
-1.1205,0.56503,12.641,-1.2163,-0.49854,-0.49744,2.7,17.88,-19.8
-1.4269,0.62249,12.737,-1.2163,-0.49854,-0.49744,2.7,17.88,-19.8
-1.4605,0.62728,12.416,-1.2016,-0.31223,-0.54936,2.4,18.45,-19.29
-1.494,0.63207,12.096,-1.187,-0.12591,-0.60128,2.1,19.02,-18.78
-1.5036,0.65122,11.631,-1.0208,0.014584,-0.49255,2.1,19.02,-18.78
-1.5131,0.67038,11.167,-0.85468,0.15508,-0.38381,2.1,19.02,-18.78
-1.5897,0.84276,10.534,-0.054443,0.65844,0.054787,1.74,19.5,-18.72
-1.5323,1.0726,9.9311,0.26809,0.84414,0.20262,1.68,19.92,-18.6
-1.3216,1.2258,9.4523,0.38782,0.90767,0.23927,1.5,20.58,-18.72
-1.1588,1.4269,9.3948,0.42814,0.90034,0.26859,1.8,20.94,-18.48
-1.0343,1.6664,9.3757,0.42814,0.90034,0.26859,1.44,21.12,-18.18
-0.85234,1.7621,9.4427,0.32429,0.81604,0.24049,1.62,21.12,-18.12
-0.67038,1.6568,9.7109,0.15325,0.6059,0.15497,1.8,20.94,-17.94
-0.59376,1.5131,10.036,-0.20716,0.19051,-0.21522,2.16,21,-18.06
-0.61292,1.312,10.324,-0.322,0.056123,-0.37893,2.34,20.76,-17.88
-0.76614,1.1588,10.659,-0.39897,0.012141,-0.46689,2.34,20.46,-17.94
-0.92895,1.1875,10.851,-0.39897,0.012141,-0.46689,2.64,20.28,-17.7
-1.0918,1.2641,10.688,-0.10453,0.14287,-0.38626,2.64,20.28,-17.7
-1.2737,1.3599,10.199,-0.10453,0.14287,-0.38626,2.64,20.28,-17.7
-1.4365,1.5131,9.4332,-0.10453,0.14287,-0.38626,2.64,20.28,-17.7
-1.5993,1.7909,8.5425,0.40493,0.40554,-0.24698,2.64,20.4,-17.94
-1.7526,2.1548,7.7859,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-1.8866,2.5666,7.1443,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-1.8771,3.0454,6.5697,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-1.81,3.4285,6.1292,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-1.7621,3.7062,5.794,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-1.7238,3.8307,5.5258,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-1.7238,3.8307,5.3534,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-1.9537,3.4381,5.2002,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-2.1644,3.237,5.1906,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-2.3176,3.1316,5.2481,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-2.4708,3.0263,5.4205,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-2.5474,3.0358,5.5737,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-2.624,3.055,5.9089,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-2.5857,3.055,6.2249,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-2.5187,2.7964,6.9623,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-2.49,2.7102,7.2975,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-2.5187,2.624,7.5753,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-2.6911,2.5379,7.7189,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-2.7485,2.4517,7.9296,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-2.9975,2.49,8.1594,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-3.1125,2.5953,8.2456,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-3.1891,2.6911,8.2456,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-3.1412,2.806,8.2169,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-3.055,2.873,8.2169,0.50022,0.58635,-0.20178,2.64,20.4,-17.94
-2.9401,2.9113,8.1882,0.16302,0.32613,0.50194,2.82,18.18,-17.1
-2.8826,2.8922,8.2744,0.15447,0.38843,0.66565,2.7,18.18,-17.16
-2.8252,2.8539,8.6095,0.15447,0.38843,0.66565,2.64,18.12,-17.16
-2.7581,2.9401,8.8394,0.1166,0.39088,0.72674,2.82,18,-16.98
-2.6049,3.0071,9.2225,-0.0080176,0.3188,0.77072,2.82,18,-16.98
-2.49,2.9975,9.663,-0.070326,0.23694,0.80126,3.42,17.94,-16.98
-2.4421,3.0167,9.8354,-0.045891,-0.055054,0.81104,4.56,17.76,-17.46
-2.2984,3.0167,9.9982,-0.045891,-0.055054,0.81104,4.56,17.76,-17.46
-2.1452,2.8156,10.305,0.021304,-0.20655,0.77683,4.86,17.64,-17.7
-2.0973,2.6049,10.764,0.043295,-0.29329,0.71086,4.86,17.64,-17.7
-2.2027,2.4804,11.262,0.0054214,-0.36537,0.65954,5.28,17.34,-17.76
-2.3367,2.4229,11.866,-0.20105,-0.38736,0.47873,5.76,17.34,-17.64
-2.4708,2.2122,12.546,-0.47961,-0.43013,0.32235,6.3,17.58,-17.58
-2.7294,1.8771,13.245,-0.72151,-0.44112,0.18796,6.66,17.58,-17.82
-3.0263,1.6185,13.743,-0.884,-0.40203,0.11221,6.72,17.34,-18.18
-2.9975,1.3503,13.838,-0.88889,-0.38614,0.096326,6.96,17.34,-18.48
-2.8826,1.0151,13.398,-0.71784,-0.43623,0.19284,6.78,18.18,-18.6
-2.8347,0.82361,12.479,-0.37332,-0.43623,0.33456,6.78,18.66,-18.6
-2.8156,0.73741,11.262,-0.1925,-0.35804,0.54959,6.78,18.66,-18.6
-2.8252,0.88107,10.132,0.23022,-0.18578,0.66321,6.9,18.72,-18.9
-2.739,1.1301,8.9639,0.80321,0.12821,0.96375,6.78,18.66,-19.02
-2.5762,1.2641,7.8721,0.80321,0.12821,0.96375,6.9,18.84,-18.9
-2.4421,1.3312,7.1443,0.73846,0.28703,1.0994,6.9,19.08,-18.66
-2.4708,1.4269,6.675,0.50877,0.29925,1.0762,7.2,19.2,-18.72
-2.4708,1.5706,6.3782,0.30597,0.27237,1.0163,7.62,18.84,-18.66
-2.5283,1.6855,6.2249,0.1728,0.12943,0.9833,8.04,18.66,-18.72
-2.5857,1.743,6.2537,-0.00068722,0.054902,0.88068,8.28,18.66,-18.6
-2.6815,1.7047,6.3877,-0.00068722,0.054902,0.88068,8.28,18.66,-18.6
-2.7198,1.5897,6.5027,-0.17295,-0.33727,0.69986,9.12,18.6,-19.02
-2.7677,1.4269,6.6272,-0.17295,-0.33727,0.69986,9.12,18.6,-19.02
-2.8539,1.312,6.79,-0.19128,-0.55963,0.63755,9.48,18.42,-19.44
-2.9688,1.2354,6.9145,-0.19983,-0.83818,0.55692,10.02,18.24,-19.86
-3.055,1.1971,7.0773,-0.19983,-0.83818,0.55692,10.2,18.18,-19.86
-3.0933,1.1588,7.2305,-0.2377,-0.85651,0.58135,10.26,18.12,-20.22
-2.8826,1.2641,7.355,-0.30856,-0.78198,0.59601,10.92,17.94,-20.82
-2.7485,1.3599,7.355,-0.35255,-0.7209,0.6461,11.1,18,-20.94
-2.6528,1.4653,7.2305,-0.26214,-0.39225,0.72918,11.16,18.12,-21.12
-2.5953,1.5706,7.0006,-0.26214,-0.39225,0.72918,11.28,18.24,-21.36
-2.49,1.6759,6.6942,-0.15463,-0.24931,0.73285,11.28,18.24,-21.36
-2.3655,1.6759,6.4643,-0.078878,-0.12836,0.76461,11.22,18.24,-21.42
-2.3655,1.7238,6.3303,-0.0092393,-0.064828,0.77683,11.34,18.06,-21.42
-2.2218,1.7526,6.3303,0.028634,-0.034285,0.78172,11.46,18.06,-21.24
-1.8292,1.9345,6.3015,-0.03123,-0.070937,0.76339,11.76,18.06,-21.18
-1.6951,2.059,6.4356,-0.05933,-0.10515,0.71696,11.82,17.76,-20.82
-1.6089,2.1452,6.5218,-0.097204,-0.16501,0.64977,12.12,17.04,-20.88
-1.5036,2.1452,6.7421,-0.097204,-0.20288,0.56181,12.12,16.56,-20.7
-1.5323,2.1452,6.8953,-0.048335,-0.22976,0.46773,12.18,16.56,-20.64
-1.5227,2.2218,6.9336,-0.049556,-0.26397,0.4042,12.3,16.5,-20.88
-1.5227,2.2601,7.0294,-0.0055741,-0.2823,0.34189,12.3,16.5,-20.88
-1.5419,2.2889,7.1443,0.013974,-0.23954,0.30158,11.88,16.14,-20.94
-1.5131,2.3176,7.2496,0.013974,-0.23954,0.30158,11.88,16.14,-20.94
-1.4078,2.2984,7.3358,0.013974,-0.23954,0.30158,11.88,16.14,-20.94
-1.3695,2.3559,7.4795,0.013974,-0.23954,0.30158,11.88,16.14,-20.94
-1.3216,2.4229,7.6519,0.057956,-0.20411,0.19284,11.4,15.78,-21.24
-1.2258,2.4612,7.8051,0.057956,-0.20411,0.19284,11.4,15.78,-21.24
-1.1301,2.5187,8.102,0.057956,-0.20411,0.19284,11.4,15.78,-21.24
-1.0726,2.4995,8.169,0.057956,-0.20411,0.19284,11.4,15.78,-21.24
-1.0247,2.4421,8.2169,0.057956,-0.20411,0.19284,11.4,15.78,-21.24
-0.97683,2.3272,8.1786,0.057956,-0.20411,0.19284,11.4,15.78,-21.24
-0.93853,2.241,8.1403,0.057956,-0.20411,0.19284,11.4,15.78,-21.24
-0.95768,2.1069,8.1882,0.023747,-0.22976,-0.35327,9.66,14.04,-20.16
-0.97683,1.9632,8.3222,-0.089874,-0.23954,-0.47056,9.18,13.74,-19.92
-1.0822,1.9345,8.4946,-0.24381,-0.25053,-0.58784,9,13.8,-19.98
-1.2546,1.9058,8.6766,-0.39408,-0.29329,-0.68803,8.64,13.98,-20.1
-1.2737,1.7142,8.9543,-0.59689,-0.20533,-0.76866,8.16,14.1,-19.92
-1.2163,1.2641,9.2703,-0.59689,-0.20533,-0.76866,8.16,14.1,-19.92
-1.2354,0.84276,9.6438,-0.71418,-0.17723,-0.85418,8.22,13.74,-20.28
-1.4174,0.58419,10.333,-0.71418,-0.17723,-0.85418,8.22,13.74,-20.28
-1.6376,0.52672,11.301,-1.143,-0.058719,-1.1132,7.62,13.68,-20.34
-1.8196,0.47884,12.316,-1.4216,-0.011072,-1.2268,7.56,13.56,-20.52
-1.9441,0.30646,13.197,-1.523,-0.12714,-1.2781,7.38,13.98,-20.46
-2.0016,0,13.886,-1.523,-0.12714,-1.2781,7.32,13.8,-20.7
-2.0494,-0.20111,14.164,-1.314,-0.20533,-1.2109,6.84,14.16,-20.76
-2.1261,-0.22027,13.915,-1.1454,-0.22487,-1.1193,6.3,14.52,-20.22
-2.2793,-0.4118,12.316,0.29008,0.21861,-0.34228,5.94,15,-19.92
-2.1931,-0.52672,11.406,0.29008,0.21861,-0.34228,5.4,15.42,-19.68
-1.8675,-0.51715,10.525,0.53443,0.47151,-0.10159,4.92,15.84,-19.56
-1.4557,-0.2873,9.8258,0.64805,0.68898,0.087774,4.38,16.02,-19.5
