-4.0941,3.0454,9.9407,-0.083154,-0.73922,-0.74606,-6.39,-23.52,-14.76
-4.1851,3.055,10.008,-0.14607,-0.66714,-0.74667,-6.24,-23.58,-14.7
-4.2808,2.988,10.343,-0.51748,-0.34827,-0.92993,-6.06,-23.4,-14.7
-4.3766,2.7964,10.649,-0.51748,-0.34827,-0.92993,-6.06,-23.4,-14.7
-4.4724,2.49,11.071,-0.65676,-0.19922,-1.0301,-5.88,-23.22,-14.7
-4.6352,2.2601,11.368,-0.71051,-0.047724,-1.0704,-5.4,-23.4,-14.76
-4.6639,2.0686,11.329,-0.61033,0.072006,-1.0277,-4.8,-23.34,-14.7
-4.3766,1.8866,10.937,-0.24626,0.1673,-0.75033,-4.14,-23.22,-14.58
-3.9648,1.8387,10.496,-0.24626,0.1673,-0.75033,-3.96,-23.22,-14.4
-3.553,2.0877,9.8354,0.1337,0.21617,-0.46445,-3.96,-23.22,-14.4
-3.2561,2.3846,8.916,0.98158,0.29314,-0.008743,-3.72,-22.92,-14.4
-3.0646,2.6432,8.3031,1.2064,0.3921,0.023022,-3.48,-23.1,-14.04
-2.7964,2.8443,7.9871,1.2064,0.3921,0.023022,-3.48,-23.1,-14.04
-2.7102,2.988,7.5465,1.1502,0.41287,-0.11381,-3.48,-23.1,-14.04
-2.6336,3.0358,7.422,0.77878,0.27848,-0.31051,-3.42,-23.22,-13.92
-2.624,2.9113,7.8338,0.60773,0.13798,-0.43879,-3.42,-23.4,-13.56
-2.7773,2.6432,8.3893,-0.015348,-0.0037415,-0.91282,-3.54,-23.52,-13.38
-2.9592,2.2601,8.7436,-0.015348,-0.0037415,-0.91282,-3.66,-23.52,-13.02
-3.122,1.9632,8.7436,-0.062995,-0.12469,-1.0118,-3.6,-23.52,-12.48
-3.304,1.8196,8.4276,-0.062995,-0.12469,-1.0118,-3.6,-23.52,-12.48
-3.3902,1.8866,7.2688,0.3133,-0.18944,-0.8664,-3.24,-23.7,-11.76
-3.2753,2.0877,6.6846,0.30475,0.0023671,-0.64893,-3.12,-23.7,-11.22
-3.1412,2.4038,6.1292,0.21067,0.25771,-0.54264,-2.82,-23.82,-10.86
-2.9688,2.739,5.679,0.21067,0.25771,-0.54264,-2.82,-23.82,-10.86
-2.806,2.9497,5.296,0.090943,0.37622,-0.44001,-2.46,-24,-10.8
-2.7773,3.1316,5.0278,0.04696,0.52893,-0.42657,-2.16,-24.06,-10.38
-2.7869,3.3136,4.8746,-0.10209,0.58758,-0.45345,-1.86,-24.24,-10.2
-2.6815,3.4955,4.7884,-0.10209,0.58758,-0.45345,-1.44,-24.54,-10.02
-2.5953,3.5817,4.798,-0.16929,0.53749,-0.4559,-1.44,-25.02,-9.78
-2.5666,3.6296,4.6064,-0.15585,0.4373,-0.45956,-1.14,-25.02,-9.6
-2.6049,3.6583,4.5873,-0.047113,0.37866,-0.46811,-0.84,-25.2,-9.54
-2.6911,3.6966,4.5203,0.071395,0.19051,-0.5463,-0.84,-25.2,-9.54
-2.8252,3.7158,4.6256,0.071395,0.19051,-0.5463,-0.48,-25.26,-9.3
-2.9497,3.7445,4.7788,-0.0092393,0.0023671,-0.6587,-0.36,-25.44,-9.18
-3.0933,3.7254,4.9225,-0.0092393,0.0023671,-0.6587,0.12,-25.62,-9.42
-3.2465,3.7062,5.0949,-0.082543,-0.13691,-0.6868,0.06,-25.98,-9.6
-3.3327,3.6296,5.047,-0.082543,-0.13691,-0.6868,0.36,-25.92,-9.78
-3.4189,3.5626,5.0949,-0.10453,-0.18089,-0.64771,0.78,-26.16,-9.84
-3.6105,3.5721,5.2289,-0.052,-0.15035,-0.63427,1.02,-26.34,-9.96
-3.802,3.6105,5.4013,-0.13996,-0.13569,-0.55852,1.62,-26.88,-10.32
-3.9073,3.6392,5.6599,-0.13996,-0.13569,-0.55852,1.44,-27.12,-10.8
-3.9744,3.7158,5.9472,-0.25969,-0.13324,-0.50843,1.68,-27.42,-10.98
-4.0989,3.7828,6.2058,-0.48449,-0.078267,-0.40581,1.8,-27.66,-11.34
-4.2425,3.8307,6.5888,-0.63354,-0.017181,-0.052725,1.8,-27.66,-11.34
-4.3862,3.8786,6.9623,-0.63354,-0.017181,-0.052725,1.8,-27.66,-11.34
-4.4915,3.9456,7.3263,-0.63354,-0.017181,-0.052725,1.8,-27.66,-11.34
-4.5969,4.0797,7.7476,-0.63354,-0.017181,-0.052725,1.8,-27.66,-11.34
-4.7022,4.1659,8.1786,-0.63354,-0.017181,-0.052725,1.8,-27.66,-11.34
-4.7501,4.2042,8.7053,-0.64943,-0.081932,0.13298,0.06,-28.14,-11.7
-4.7597,4.1085,9.2799,-0.63477,-0.17723,0.16108,0.06,-28.08,-11.82
-4.8171,3.9456,10.008,-0.63477,-0.17723,0.16108,-0.12,-27.96,-12.06
-4.9225,3.8499,10.831,-0.6873,-0.2713,0.19162,-0.54,-27.96,-12.24
-4.9608,3.869,11.55,-0.70074,-0.53031,0.28325,-0.84,-27.78,-12.36
-4.8937,3.8978,12.019,-0.70074,-0.53031,0.28325,-1.02,-27.72,-13.2
-4.7597,3.8211,12.335,-0.6592,-0.6537,0.30769,-1.14,-27.66,-14.16
-4.6926,3.6966,12.507,-0.47472,-0.66958,0.31624,-1.14,-27.66,-14.16
-4.7501,3.6488,12.661,-0.30979,-0.59384,0.3309,-1.02,-27.42,-14.64
-4.8363,3.5434,12.823,-0.22549,-0.43746,0.31624,-1.2,-27.3,-15.36
-4.8842,3.2944,13.168,-0.27802,-0.23343,0.26248,-1.44,-27.3,-16.14
-4.7501,3.0071,13.34,-0.27802,-0.23343,0.26248,-1.8,-27.3,-16.86
-4.4819,2.6911,13.187,-0.26947,-0.35071,0.23072,-2.04,-27.18,-17.4
-4.1946,2.49,12.699,-0.11797,-0.6256,0.33823,-2.04,-27,-18.3
-3.9552,2.4517,11.866,-0.11797,-0.6256,0.33823,-2.4,-26.88,-18.42
-3.7158,2.5953,10.812,0.083612,-0.61705,0.37977,-2.58,-26.88,-18.42
-3.6966,2.7869,9.6151,0.50877,-0.23221,0.53493,-3.18,-26.82,-18.66
-3.6296,2.9784,8.7149,0.50877,-0.23221,0.53493,-3.66,-26.7,-18.84
-3.6583,3.1125,8.1403,0.54543,0.052458,0.55692,-4.14,-26.46,-19.02
-3.7445,3.1891,7.9775,0.48312,0.30902,0.49217,-4.32,-26.64,-19.2
-3.8786,3.1603,8.2265,0.31696,0.44586,0.41275,-4.62,-26.82,-19.68
-4.0606,2.9688,8.6479,0.11049,0.4373,0.29913,-5.1,-26.94,-19.86
-4.1372,2.5857,9.1458,-0.030009,-0.096593,0.12443,-5.04,-26.94,-20.34
-4.1372,2.0877,9.5002,-0.030009,-0.096593,0.12443,-5.04,-26.94,-20.34
-4.1851,1.6281,9.9024,0.021304,-0.27985,0.053565,-5.4,-26.76,-20.7
-4.1468,1.2258,10.027,0.14226,-0.60728,0.004696,-5.4,-26.88,-21.12
-3.9552,0.81403,9.9503,0.23266,-0.8052,0.034018,-5.34,-27,-21.3
-3.6679,0.49799,9.8833,0.35484,-0.88339,0.08533,-5.34,-26.88,-21.66
-3.371,0.2873,9.7875,0.47945,-0.69768,0.17329,-5.76,-27,-22.08
-3.2274,0.249,9.596,0.47945,-0.69768,0.17329,-6.12,-26.46,-22.26
-3.1603,0.39265,9.2129,0.50877,-0.51565,0.17452,-6.36,-26.28,-22.32
-3.0167,0.5363,8.5042,0.5381,-0.33972,0.15008,-6.9,-26.1,-22.38
-2.8347,0.56503,7.6423,0.75434,-0.13935,0.15375,-7.44,-25.92,-22.44
-2.6528,0.59376,6.8283,0.88873,0.02558,0.21606,-7.92,-25.92,-22.68
-2.49,0.75657,6.0525,1.0268,0.16364,0.25515,-8.22,-26.04,-22.86
-2.3942,1.0247,5.3439,1.0268,0.16364,0.25515,-8.22,-26.04,-22.86
-2.3176,1.3312,4.7597,1.0463,0.25649,0.32723,-8.4,-25.92,-22.8
-2.2601,1.5419,4.2904,1.0353,0.31635,0.36999,-8.16,-25.56,-22.92
-2.1931,1.7717,3.9744,0.98403,0.36522,0.348,-8.22,-25.74,-22.92
-2.2122,2.0207,3.7541,0.93516,0.34567,0.32723,-8.28,-25.86,-22.92
-2.2889,2.2601,3.6488,0.71036,0.31269,0.14153,-8.22,-26.04,-23.1
-2.4325,2.4421,3.5434,0.60285,0.30902,0.024244,-8.1,-26.46,-23.34
-2.624,2.6624,3.6871,0.45624,0.2345,-0.080825,-7.92,-26.76,-23.04
-2.873,2.9592,3.8403,0.45624,0.2345,-0.080825,-7.92,-26.64,-22.86
-3.1412,3.2465,4.0414,0.30719,0.1783,-0.18223,-7.86,-26.94,-22.62
-3.3327,3.2465,4.3287,0.1728,0.047571,-0.22743,-8.22,-27,-22.32
-3.3998,3.5147,4.5394,0.084834,-0.2432,-0.25798,-8.1,-27.12,-22.26
-3.3998,3.5147,4.7118,0.084834,-0.2432,-0.25798,-8.1,-26.82,-22.32
-3.553,3.6009,4.8554,0.066508,-0.38736,-0.21277,-8.46,-26.58,-22.08
-3.6679,3.6775,5.0182,0.083612,-0.44234,-0.22621,-8.46,-26.58,-22.08
-3.8116,3.8882,5.3822,-0.12164,-0.39592,-0.30196,-8.16,-25.74,-22.44
-3.9361,4.0031,5.6886,-0.23526,-0.37148,-0.36427,-8.28,-25.5,-22.74
-3.9361,4.0318,5.6886,-0.23526,-0.37148,-0.36427,-8.16,-25.08,-22.86
-4.0797,3.9744,6.11,-0.36598,-0.34216,-0.41802,-7.92,-24.72,-23.1
-4.3096,3.9073,6.6176,-0.41363,-0.30917,-0.44124,-8.1,-24.36,-23.28
-4.4819,3.8211,7.1635,-0.60544,-0.32139,-0.51576,-8.1,-24.36,-23.28
-4.5873,3.6775,7.6519,-0.63721,-0.33605,-0.48155,-7.8,-24.06,-22.98
-4.6639,3.4285,8.2073,-0.63477,-0.38126,-0.41558,-7.14,-23.76,-23.22
-4.7118,3.1508,8.6862,-0.63477,-0.38126,-0.41558,-7.08,-23.4,-23.4
-4.7214,2.9305,9.1171,-0.52359,-0.5975,-0.21766,-7.02,-23.04,-23.34
-4.7022,2.7773,9.5098,-0.46372,-0.75266,-0.13092,-6.78,-22.62,-23.22
-4.6543,2.7007,9.8354,-0.42829,-0.8675,-0.074716,-6.66,-22.2,-23.4
-4.5394,2.6145,10.008,-0.39164,-0.90782,-0.0026344,-6.54,-21.84,-23.4
-4.2904,2.6049,10.19,-0.39164,-0.90782,-0.0026344,-6.36,-21.6,-23.34
-3.984,2.4804,10.391,-0.39531,-0.88705,0.048678,-6.18,-21.36,-23.64
-3.802,2.3272,10.755,-0.43807,-0.75388,0.030352,-6.3,-21,-23.58
-3.6679,2.2697,11.157,-0.56146,-0.59995,-0.030734,-6.24,-20.04,-23.04
-3.6105,2.2697,11.598,-0.69707,-0.47655,-0.18345,-6.24,-19.8,-22.8
-3.5243,2.0207,12.124,-0.83513,-0.38248,-0.27508,-6.24,-19.8,-22.8
-3.5578,1.8244,12.373,-0.85162,-0.36354,-0.32334,-6.27,-19.56,-22.68
-3.5913,1.6281,12.622,-0.86812,-0.3446,-0.3716,-6.3,-19.32,-22.56
-3.6871,1.3408,12.641,-0.61277,-0.41546,-0.42047,-6.48,-18.9,-22.26
-3.6296,1.1588,12.124,-0.29512,-0.39592,-0.30074,-6.48,-18.42,-22.14
-3.4285,0.82361,11.234,-0.29512,-0.39592,-0.30074,-6.54,-17.7,-22.02
-3.237,0.62249,10.161,0.11904,-0.22854,-0.073495,-6.3,-17.1,-21.84
-3.055,0.73741,9.1363,0.43547,0.052458,0.2185,-6.3,-17.1,-21.84
-2.8826,1.0343,8.4755,0.63095,0.40187,0.44818,-6.12,-17.1,-21.9
-2.5474,1.3503,8.0445,0.61506,0.68531,0.60945,-6,-16.56,-22.02
-2.0877,1.6089,7.92,0.49045,0.87102,0.69009,-5.76,-16.08,-22.08
-1.743,1.8483,7.9487,0.19357,0.7293,0.64244,-5.34,-15.9,-21.72
-1.5227,2.0303,8.1499,0.098273,0.63767,0.50072,-5.16,-15.72,-21.54
-1.3982,2.0207,8.3893,0.0323,0.37744,0.27714,-5.16,-15.72,-21.54
-1.5036,2.0303,8.734,0.0323,0.37744,0.27714,-4.86,-16.02,-21.42
-1.5993,1.9728,9.0118,0.021304,0.1111,0.0218,-4.98,-16.2,-21.18
-1.81,1.9154,9.2225,0.020082,-0.16868,-0.20544,-4.86,-16.02,-20.88
-2.0303,1.7909,9.3278,-0.00068722,-0.36537,-0.35571,-5.04,-16.14,-20.52
-2.1356,1.6472,9.0501,0.081169,-0.29696,-0.43879,-5.04,-16.2,-20.28
-2.2505,1.561,8.6095,0.1337,-0.072158,-0.43513,-4.74,-16.2,-20.1
-2.3272,1.6185,8.1403,0.1337,-0.072158,-0.43513,-4.8,-16.14,-20.1
-2.3846,1.7909,7.5944,0.24488,0.41165,-0.24332,-4.86,-16.02,-19.98
-2.4325,2.0399,6.9432,0.24488,0.41165,-0.24332,-4.62,-16.02,-19.74
-2.3272,2.308,6.3398,0.25099,0.7012,-0.16268,-4.32,-15.72,-19.74
-2.1931,2.5474,5.7557,0.22533,0.9602,-0.075938,-4.32,-15.72,-19.74
-2.1452,2.7677,5.3151,0.26198,1.2278,0.024244,-4.02,-15.54,-19.44
-2.1644,2.9975,4.9895,0.26321,1.2229,0.0499,-3.66,-15.54,-19.26
-2.1261,3.2082,4.8171,0.26321,1.2229,0.0499,-3.66,-15.54,-19.26
-2.0877,3.371,4.7214,0.37561,0.62789,0.0034743,-3.18,-15.54,-19.26
-1.992,3.5051,4.6831,0.37561,0.62789,0.0034743,-3.18,-15.54,-19.26
-1.9249,3.6392,4.6831,0.37561,0.62789,0.0034743,-3.18,-15.54,-19.26
-1.9393,3.7158,4.7262,0.37561,0.62789,0.0034743,-3.18,-15.54,-19.26
-1.9537,3.7924,4.7693,0.37561,0.62789,0.0034743,-3.18,-15.54,-19.26
-2.059,3.9744,4.8171,0.37561,0.62789,0.0034743,-3.18,-15.54,-19.26
-2.1261,4.0127,4.8842,0.37561,0.62789,0.0034743,-3.18,-15.54,-19.26
-2.1835,3.8786,4.9416,0.28398,0.15508,-0.35694,-2.22,-15.96,-17.16
-2.2793,3.7062,5.0566,0.1899,0.029245,-0.48888,-2.34,-15.84,-16.74
-2.4421,3.5243,5.1715,0.13615,0.0035888,-0.57196,-1.98,-16.2,-16.38
-2.7294,3.4668,5.3822,0.028634,0.017028,-0.60739,-1.38,-16.2,-16.2
-3.0358,3.4668,5.5929,-0.078878,0.073227,-0.64526,-0.72,-16.32,-16.08
-3.304,3.4955,5.8419,-0.19128,0.14287,-0.65382,-0.3,-16.26,-16.08
-3.553,3.4668,6.1675,-0.37942,0.19174,-0.62327,-0.24,-16.2,-15.72
-3.7637,3.4668,6.4069,-0.44173,0.17463,-0.56097,-0.3,-16.02,-15.3
-3.9552,3.5147,6.7421,-0.44173,0.17463,-0.56097,0.12,-16.08,-15.66
-4.118,3.6488,7.0773,-0.52725,0.1502,-0.40947,0.6,-16.2,-15.72
-4.2234,3.7062,7.3933,-0.54802,0.13676,-0.24209,0.6,-16.2,-15.72
-4.2521,3.7158,7.4603,-0.5016,0.12821,-0.093042,0.78,-15.9,-15.6
-4.3383,3.9361,7.6136,-0.46128,0.16241,0.046235,0.72,-15.72,-15.3
-4.3862,4.2042,7.7189,-0.39531,0.25404,0.16108,1.2,-15.36,-14.94
-4.4819,4.3862,7.9392,-0.42463,0.32368,0.28569,1.38,-15.42,-14.76
-4.4245,4.4819,8.3701,-0.52847,0.24793,0.40665,1.56,-15.54,-14.82
-4.1946,4.4532,8.8394,-0.52847,0.24793,0.40665,1.86,-15.42,-14.34
-4.051,4.3479,9.481,-0.58834,0.12454,0.42619,1.98,-15.06,-14.22
-3.9744,4.3191,9.979,-0.59445,-0.028176,0.41031,1.92,-15.24,-14.04
-4.0127,4.3287,10.238,-0.61277,-0.080711,0.40542,2.16,-15.18,-14.04
-4.0797,4.2617,10.238,-0.53092,-0.16745,0.37977,2.34,-15.36,-14.28
-4.2329,4.1372,10.104,-0.37942,-0.14546,0.36877,2.46,-15.36,-14.22
-4.2425,4.0031,10.027,-0.28902,-0.026954,0.42008,2.7,-15.18,-14.22
-4.2042,3.7828,10.151,-0.22549,0.16974,0.42131,3,-15.06,-14.28
-4.1946,3.4381,10.879,-0.34399,0.29192,0.359,3,-15.06,-14.28
-4.367,3.1412,11.933,-0.78015,0.30902,0.16474,3.06,-15.12,-14.46
-4.5107,2.8635,12.67,-0.78015,0.30902,0.16474,3.18,-15.48,-14.64
-4.6352,2.49,13.235,-1.0111,0.18563,0.053565,3.54,-15.3,-14.76
-4.6926,2.0303,13.408,-0.96952,-0.13691,0.029131,3.6,-15.6,-14.88
-4.7309,1.6759,12.871,-0.66897,-0.42646,0.12565,3.72,-15.66,-15.06
-4.6639,1.4461,11.914,-0.20349,-0.69891,0.25515,3.78,-15.96,-15.24
-4.6448,1.3695,11.004,0.2852,-0.82108,0.43963,3.66,-16.14,-15.42
-4.7118,1.4653,10.238,0.63583,-0.73922,0.58013,3.42,-16.5,-15.54
-4.6831,1.6185,9.4619,0.67737,-0.56696,0.66932,3.48,-16.62,-15.54
-4.5777,1.7142,9.0022,0.37805,-0.29696,0.7133,3.3,-16.62,-15.36
-4.4915,1.7813,8.916,0.37805,-0.29696,0.7133,3.12,-16.8,-15.12
-4.4819,1.7621,9.0788,0.055512,-0.13447,0.67176,3,-17.04,-15.3
-4.4245,1.6664,9.2895,-0.19983,-0.028176,0.63144,2.94,-17.34,-15.12
-4.4245,1.4748,9.481,-0.30001,-0.11003,0.59724,2.64,-17.52,-15.12
-4.4341,1.2641,9.6726,-0.25481,-0.27008,0.59113,2.64,-17.52,-15.12
-4.4436,1.1013,9.6534,-0.11064,-0.51931,0.59968,2.58,-17.64,-14.94
-4.3383,0.93853,9.5002,0.050625,-0.82719,0.63755,2.64,-18,-14.76
-3.984,0.89064,9.0309,0.24122,-1.2267,0.71452,2.16,-18.66,-14.76
-3.7541,0.92895,8.7053,0.43791,-1.2414,0.78049,1.8,-19.02,-15
-3.5721,0.91937,8.351,0.45257,-1.1302,0.78905,1.8,-19.02,-15
-3.371,1.0056,7.9392,0.45257,-1.1302,0.78905,1.26,-19.14,-15.06
-3.1987,1.1588,7.5082,0.44647,-0.68913,0.74995,0.48,-19.44,-14.94
-3.0742,1.2546,7.039,0.42692,-0.43379,0.73163,0.18,-19.62,-15
-2.9305,1.3599,6.608,0.42814,-0.24564,0.71941,-0.36,-19.98,-15.18
-2.7485,1.4078,6.177,0.41837,-0.14791,0.72918,-1.02,-20.1,-15.36
-2.6049,1.4844,5.8131,0.41837,-0.14791,0.72918,-1.26,-20.28,-15.42
-2.4995,1.5706,5.5162,0.50755,-0.015959,0.72552,-1.38,-20.64,-15.72
-2.3846,1.6855,5.2098,0.50755,-0.015959,0.72552,-1.56,-20.82,-15.6
-2.2697,1.8292,4.9416,0.51366,-0.026954,0.73651,-1.56,-21.3,-15.54
-2.1261,1.9154,4.6448,0.56986,-0.11614,0.75362,-1.44,-21.3,-15.36
-1.9632,1.9728,4.3862,0.6224,-0.2432,0.80249,-2.04,-22.14,-15.06
-1.7909,2.0111,4.1468,0.65294,-0.42402,0.80371,-2.28,-22.26,-15.06
-1.6664,2.0973,3.9935,0.67737,-0.55963,0.80249,-2.28,-22.26,-15.06
-1.6472,2.2601,3.869,0.65783,-0.6818,0.77805,-2.58,-22.62,-14.94
-1.5802,2.4229,3.8595,0.57841,-0.70013,0.70353,-3.24,-22.62,-14.52
-1.4653,2.5666,3.9073,0.43181,-0.70746,0.59235,-3.54,-23.1,-14.4
-1.4365,2.5953,4.0127,0.22411,-0.60483,0.4714,-3.78,-23.4,-14.1
-1.4269,2.5474,4.2713,0.079947,-0.48633,0.30035,-3.78,-23.4,-14.1
-1.494,2.4612,4.6543,-0.1192,-0.35927,0.14397,-4.14,-23.58,-14.4
-1.6568,2.49,5.2289,-0.40997,-0.19311,-0.24942,-4.56,-23.52,-14.34
-1.8483,2.5091,5.8802,-0.603,-0.19189,-0.33861,-4.68,-23.52,-14.4
-2.0399,2.4325,6.5697,-0.603,-0.19189,-0.33861,-4.74,-23.88,-14.4
-2.3559,2.3367,7.288,-0.76427,-0.21877,-0.49621,-5.04,-23.94,-14.82
-2.7294,2.2314,7.8434,-0.79848,-0.40447,-0.69536,-5.16,-23.88,-15.24
-3.0358,2.1165,8.3222,-0.79848,-0.40447,-0.69536,-5.46,-23.76,-15.36
-3.1603,1.9345,8.6191,-0.67264,-0.52176,-0.67825,-5.46,-23.76,-15.36
-3.2274,1.7334,8.8394,-0.50771,-0.63415,-0.62816,-5.52,-23.7,-15.36
-3.2082,1.5993,9.1363,-0.40019,-0.66348,-0.56585,-5.64,-23.52,-15.54
-3.1987,1.6041,9.2991,-0.3892,-0.6256,-0.54508,-5.64,-23.61,-15.57
-3.1891,1.6089,9.4619,-0.3782,-0.58773,-0.52431,-5.64,-23.7,-15.6
-3.122,1.6855,9.7779,-0.42707,-0.47533,-0.51454,-5.7,-23.4,-15.6
-3.0742,1.7238,10.065,-0.53947,-0.41058,-0.55486,-5.64,-23.4,-15.36
-2.9975,1.7334,10.238,-0.66531,-0.23465,-0.6135,-5.52,-23.34,-15.6
-2.9401,1.6568,10.171,-0.75572,-0.07338,-0.65504,-5.28,-23.04,-15.72
-2.988,1.6281,10.008,-0.7264,0.10744,-0.69902,-5.16,-23.04,-15.96
-2.9975,1.561,9.7971,-0.603,0.51549,-0.65137,-4.92,-23.1,-16.32
-2.9401,1.5036,9.5289,-0.603,0.51549,-0.65137,-4.56,-23.1,-16.56
-2.873,1.4461,9.3661,-0.60667,0.68409,-0.61961,-4.26,-22.86,-17.16
-2.873,1.3886,9.4044,-0.71418,0.84903,-0.65015,-3.96,-22.62,-17.4
-2.9209,1.3791,9.481,-0.71418,0.84903,-0.65015,-3.96,-22.62,-17.4
-2.9784,1.4174,9.596,-0.83757,0.90278,-0.70269,-3.96,-22.62,-17.4
-3.0837,1.3503,9.8737,-0.9292,0.86735,-0.74667,-3.72,-22.14,-17.46
-3.1891,1.2641,10.151,-0.95975,0.5888,-0.72834,-3.42,-21.96,-18.06
-3.2657,1.1971,10.266,-0.95975,0.5888,-0.72834,-3.06,-22.02,-18.42
-3.2178,1.1684,10.123,-0.81192,0.28947,-0.62083,-2.52,-21.42,-18.84
-3.055,1.0343,9.845,-0.592,-0.083154,-0.38748,-2.34,-21.24,-19.08
-2.806,0.87149,9.5768,-0.28046,-0.46067,-0.12114,-1.8,-20.94,-19.5
-2.5187,0.83318,9.3757,-0.28046,-0.46067,-0.12114,-1.8,-20.94,-19.5
-2.2601,0.91937,9.347,-0.28046,-1.0495,0.45185,-2.16,-20.28,-20.04
-1.9824,0.95768,9.5002,-0.28046,-1.0495,0.45185,-2.16,-20.28,-20.04
-1.6951,0.83318,9.8641,-0.28046,-1.0495,0.45185,-2.16,-20.28,-20.04
-1.3312,0.70868,10.218,-0.28046,-1.0495,0.45185,-2.16,-20.28,-20.04
-1.0439,0.6608,10.649,-0.28046,-1.0495,0.45185,-2.16,-20.28,-20.04
-0.79487,0.5363,11.119,-0.28046,-1.0495,0.45185,-2.16,-20.28,-20.04
-0.58419,0.35434,11.511,-0.46128,-0.87117,0.28081,-3.36,-19.8,-19.8
-0.52672,0.249,11.77,-0.36965,-0.81986,0.041348,-3.72,-19.62,-19.62
-0.52672,0.27773,11.779,-0.36965,-0.81986,0.041348,-4.02,-19.38,-20.1
-0.61292,0.33519,11.617,-0.0080176,-0.77343,-0.25675,-4.02,-19.2,-20.1
-0.75657,0.43096,11.262,0.19112,-0.63904,-0.30562,-4.38,-18.96,-20.04
-0.91937,0.56503,10.611,0.19112,-0.63904,-0.30562,-4.68,-18.96,-20.28
-1.0439,0.70868,9.7779,0.34873,-0.468,-0.32273,-4.98,-18.96,-20.4
-1.063,0.90022,8.9064,0.51244,-0.20655,-0.32273,-4.74,-19.2,-20.28
-1.0822,1.0822,8.0924,0.61262,0.13187,-0.28974,-4.74,-19.2,-20.28
-0.98641,1.2929,7.4316,0.61018,0.51549,-0.26164,-4.86,-19.14,-20.22
-0.96726,1.5227,6.8857,0.60285,0.69387,-0.22865,-4.8,-19.32,-20.28
-0.9481,1.7717,6.4069,0.53077,1.0653,-0.20055,-5.04,-19.44,-19.68
-0.9098,1.9058,6.0142,0.48312,1.5014,-0.15291,-4.86,-19.56,-19.68
-0.86191,1.9728,5.6982,0.4819,1.5601,-0.14313,-4.5,-19.8,-19.74
-0.87149,2.0782,5.4013,0.4819,1.5601,-0.14313,-4.08,-19.92,-19.2
-0.86191,2.1644,5.2289,0.50267,1.521,-0.15291,-3.6,-19.98,-19.08
-0.87149,2.2505,5.0374,0.51488,1.3805,-0.13825,-3.36,-19.68,-18.96
-0.93853,2.2889,4.9704,0.53932,1.1593,-0.14802,-3.36,-19.68,-18.96
-1.0247,2.3559,4.9704,0.51,0.78427,-0.24576,-2.76,-19.86,-19.02
-1.1492,2.4325,5.0182,0.51,0.78427,-0.24576,-2.34,-20.16,-18.6
-1.2737,2.49,5.114,0.43914,0.56925,-0.31173,-2.04,-20.34,-18.66
-1.3503,2.4995,5.2481,0.33285,0.34567,-0.39725,-1.56,-20.52,-18.3
-1.3791,2.4565,5.363,0.27542,0.26932,-0.43207,-1.47,-20.61,-18.15
-1.4078,2.4134,5.4779,0.218,0.19296,-0.46689,-1.38,-20.7,-18
-1.5227,2.3176,5.7748,-0.054443,0.14409,-0.60373,-1.02,-20.64,-18.12
-1.6664,2.2314,6.1292,-0.054443,0.14409,-0.60373,-0.84,-20.88,-17.76
-1.8196,2.2314,6.5793,-0.21938,0.2687,-0.69902,-0.54,-21.18,-17.52
-2.0303,2.2218,6.9432,-0.32811,0.31391,-0.71124,-0.6,-21.24,-17.22
-2.2122,2.1644,7.3263,-0.36354,0.35545,-0.69658,-0.72,-21.06,-17.22
-2.3463,2.0973,7.6327,-0.35743,0.36644,-0.67947,-0.6,-20.94,-17.04
-2.4517,2.0399,7.8051,-0.33788,0.40554,-0.57318,-0.6,-20.94,-17.04
-2.5762,2.0782,7.8626,-0.24137,0.45074,-0.47544,-0.6,-20.76,-17.04
-2.6624,2.1548,7.7955,-0.24137,0.45074,-0.47544,-0.18,-20.82,-17.16
-2.7294,2.3176,7.6806,-0.18273,0.51061,-0.3435,-0.12,-20.88,-16.98
-2.739,2.4612,7.5753,-0.092317,0.69387,-0.18345,0.06,-20.94,-17.22
-2.7198,2.5857,7.5657,-0.14485,0.73541,-0.094264,0.18,-20.94,-17.22
-2.7294,2.6719,7.604,-0.2206,0.80138,-0.073495,0.54,-20.88,-17.22
-2.8252,2.7677,7.853,-0.2206,0.80138,-0.073495,1.2,-20.7,-17.46
-2.9209,2.7869,8.2456,-0.43562,0.81604,-0.055169,1.56,-20.58,-17.46
-3.1125,2.7964,8.6574,-0.54314,0.69998,-0.039286,1.56,-20.58,-17.46
-3.2657,2.7773,8.983,-0.53825,0.48006,-0.034399,1.86,-20.34,-17.52
-3.3327,2.6719,9.2512,-0.50404,0.20517,-0.017295,1.8,-20.28,-17.34
-3.3902,2.5187,9.4044,-0.42951,0.083001,0.032796,1.98,-19.98,-17.34
-3.4572,2.3463,9.6343,-0.30368,-0.10881,0.027909,2.28,-19.8,-17.1
-3.5147,2.1548,10.209,-0.30368,-0.10881,0.027909,2.28,-19.8,-17.1
-3.7062,1.9632,11.128,-0.41485,-0.30062,-0.066164,2.64,-19.26,-17.22
-3.8978,1.8292,12.258,-0.5859,-0.3666,-0.13825,2.34,-19.08,-17.16
-4.0989,1.4844,13.091,-0.74106,-0.50587,-0.21522,2.16,-18.96,-17.46
