-2.7869,0.72784,6.7804,0.70158,-0.51095,-1.6255,-13.5,12.54,-37.74
-2.873,0.99599,6.6272,0.57452,-0.33746,-1.6365,-13.98,11.88,-37.86
-3.0071,1.1396,6.6559,0.39737,-0.23973,-1.6829,-14.22,11.1,-37.74
-3.0837,1.1971,6.6655,0.26909,-0.10411,-1.7281,-14.22,11.1,-37.74
-3.1795,1.3024,6.79,0.25565,-0.05158,-1.7379,-14.52,10.56,-37.44
-3.2848,1.4174,6.9145,0.18723,-0.030811,-1.7709,-15.3,9.36,-37.38
-3.4093,1.5036,7.1251,0.18723,-0.030811,-1.7709,-15.66,9.06,-37.2
-3.5338,1.5036,7.4029,0.047953,-0.062576,-1.7306,-15.66,9.06,-37.2
-3.6583,1.494,7.6327,0.062614,-0.14443,-1.7281,-15.78,8.58,-37.14
-3.7541,1.5323,7.9009,0.11515,-0.22751,-1.6634,-16.26,8.22,-36.96
-3.7828,1.5514,8.0828,0.1799,-0.39611,-1.6121,-16.26,8.04,-36.78
-3.7541,1.561,8.2935,0.24099,-0.54882,-1.5327,-16.38,7.92,-36.84
-3.6679,1.6568,8.4563,0.24099,-0.54882,-1.5327,-16.56,7.56,-36.78
-3.5434,1.7334,8.4946,0.28619,-0.73575,-1.4325,-17.04,7.32,-36.48
-3.3998,1.7909,8.5808,0.38271,-0.93123,-1.358,-17.04,7.32,-36.48
-3.3232,1.9154,8.6383,0.39737,-0.99598,-1.3494,-17.64,6.78,-36.12
-3.2944,2.1165,8.6095,0.35216,-0.94955,-1.3763,-18,6.36,-35.7
-3.2082,2.2697,8.6,0.35216,-0.94955,-1.3763,-18,6.36,-35.7
-3.1316,2.2984,8.5521,0.22022,-0.66122,-1.4606,-18.3,5.94,-35.94
-3.1508,2.3846,8.5138,0.23488,-0.48896,-1.5021,-18.96,5.4,-35.82
-3.1316,2.4038,8.3989,0.24832,-0.36312,-1.5192,-19.62,4.92,-35.22
-3.122,2.4038,8.1882,0.31551,-0.33502,-1.5522,-19.8,4.5,-35.22
-3.1412,2.4325,7.9871,0.43768,-0.27882,-1.5779,-19.98,3.96,-35.04
-3.1316,2.4708,7.7859,0.43768,-0.27882,-1.5779,-20.1,3.18,-35.22
-3.0837,2.5091,7.604,0.45235,-0.26172,-1.5693,-20.46,2.64,-35.28
-3.0358,2.557,7.422,0.48778,-0.26783,-1.5828,-21,2.22,-35.22
-2.9975,2.5762,7.2784,0.50732,-0.30081,-1.6072,-21.18,2.04,-34.68
-2.988,2.5857,7.1826,0.49388,-0.30692,-1.6243,-21,1.56,-34.62
-3.0933,2.6815,7.2209,0.49388,-0.30692,-1.6243,-20.88,0.66,-34.86
-3.1795,2.7102,7.355,0.46212,-0.35213,-1.6585,-20.88,0.66,-34.86
-3.2561,2.7007,7.5561,0.46823,-0.39122,-1.689,-20.7,0,-34.92
-3.2848,2.6049,7.7859,0.38149,-0.48652,-1.7514,-20.82,-0.78,-34.92
-3.3136,2.4995,8.102,0.36072,-0.53783,-1.7391,-20.94,-1.08,-34.8
-3.2465,2.4038,8.3797,0.36072,-0.53783,-1.7391,-20.82,-1.62,-34.62
-3.1603,2.308,8.6095,0.40714,-0.59403,-1.6732,-20.7,-2.28,-34.98
-3.0646,2.2314,8.7436,0.46701,-0.60747,-1.6292,-20.94,-3,-34.8
-2.9592,2.2505,8.8011,0.49511,-0.60502,-1.5632,-20.88,-3.84,-34.62
-2.806,2.3463,8.7245,0.53787,-0.57204,-1.5314,-21.18,-4.02,-34.56
-2.6145,2.49,8.5617,0.5904,-0.55005,-1.4447,-21.6,-4.5,-34.2
-2.4517,2.5762,8.3701,0.5904,-0.55005,-1.4447,-21.6,-4.5,-34.2
-2.2601,2.5762,8.1211,0.63561,-0.48285,-1.347,-22.02,-5.04,-34.02
-2.0877,2.5953,7.853,0.70769,-0.40344,-1.3066,-21.9,-5.58,-33.84
-2.0877,2.6432,7.6806,0.70158,-0.3509,-1.2798,-21.84,-6.42,-33.78
-1.8675,2.624,7.6806,0.59284,-0.31914,-1.281,-21.72,-7.08,-33.48
-1.6664,2.5762,7.6806,0.46945,-0.25683,-1.3311,-21.66,-7.86,-33.3
-1.4078,2.4325,8.5138,0.19578,-0.3057,-1.4936,-21.72,-8.1,-33.12
-1.3791,2.3272,9.2895,-0.070555,-0.37534,-1.6402,-21.72,-9.42,-32.76
-1.4269,2.1835,9.912,-0.21105,-0.5195,-1.8332,-21.54,-9.78,-32.34
-1.5897,1.9058,10.487,-0.33445,-0.74552,-1.9957,-21.84,-10.32,-31.98
-1.8771,1.6089,11.013,-0.39065,-0.9019,-2.0714,-21.96,-10.5,-31.74
-2.1165,1.2737,11.138,-0.36377,-0.96299,-2.0641,-21.84,-10.62,-31.74
-2.1739,0.90022,10.793,0.016188,-0.78462,-1.7147,-21.84,-10.62,-31.74
-2.1644,0.60334,10.18,0.12737,-0.56104,-1.5937,-21.9,-10.62,-31.74
-2.0973,0.52672,9.4427,0.12737,-0.56104,-1.5937,-21.84,-11.16,-31.86
-1.9537,0.74699,8.8107,0.38026,-0.25561,-1.1942,-21.84,-11.52,-31.8
-1.6855,1.1396,8.1211,0.38026,-0.25561,-1.1942,-21.48,-11.82,-31.86
-1.0056,1.4844,7.0677,0.37538,-0.1371,-1.0342,-21.36,-12,-31.92
-1.0056,1.7334,7.0677,0.34239,-0.14932,-1.0134,-21.12,-12.48,-32.04
-0.76614,1.9824,6.8283,0.28375,-0.18231,-1.0708,-20.88,-12.84,-31.98
-0.62249,2.308,6.6655,0.28375,-0.18231,-1.0708,-21.12,-13.38,-31.56
-0.54588,2.6336,6.6942,0.14569,-0.26416,-1.2565,-20.94,-14.1,-31.8
-0.55545,2.9401,6.9815,0.0088575,-0.3057,-1.4251,-20.94,-14.4,-31.44
-0.61292,3.1412,7.3837,-0.11942,-0.39611,-1.6231,-20.82,-14.88,-31.44
-0.68953,3.1987,7.7764,-0.25015,-0.54027,-1.7782,-20.64,-15.24,-31.2
-0.81403,3.0837,8.2839,-0.31612,-0.65145,-2.0226,-20.28,-15.78,-31.44
-0.97683,2.9113,8.8107,-0.31612,-0.65145,-2.0226,-20.28,-15.78,-31.44
-1.1396,2.7773,9.2033,-0.31612,-0.65145,-2.0226,-20.28,-15.78,-31.44
-1.3312,2.7198,9.3757,-0.31612,-0.65145,-2.0226,-20.28,-15.78,-31.44
-1.5036,2.6432,9.3853,-0.31612,-0.65145,-2.0226,-20.28,-15.78,-31.44
-1.5802,2.6145,9.2129,-0.0033598,-0.38389,-1.7941,-19.62,-16.86,-30.96
-1.561,2.557,8.8777,-0.0033598,-0.38389,-1.7941,-19.44,-17.16,-30.72
-1.5993,2.6528,8.4946,0.18357,-0.15909,-1.5168,-19.26,-17.34,-30.78
-1.5802,2.9018,8.0924,0.18357,-0.15909,-1.5168,-19.32,-17.52,-30.54
-1.5036,3.1412,7.7572,0.14813,0.16222,-1.3421,-19.44,-17.82,-30.18
-1.4461,3.2944,7.4508,0.14813,0.16222,-1.3421,-19.5,-17.94,-29.7
-1.4365,3.3998,7.2592,0.087048,0.17566,-1.2785,-19.14,-18.42,-29.94
-1.4557,3.4285,7.173,-0.002138,0.090141,-1.1784,-19.08,-18.48,-29.58
-1.5323,3.4381,7.1539,-0.002138,0.090141,-1.1784,-19.08,-18.48,-29.58
-1.6089,3.4285,7.1443,-0.0058032,-0.02348,-1.1466,-18.6,-19.02,-29.76
-1.7142,3.4189,7.2209,-0.12431,-0.20674,-0.96089,-18.3,-19.2,-29.34
-1.8004,3.4189,7.422,-0.12065,-0.28982,-0.87048,-17.76,-19.56,-29.28
-1.8387,3.4093,7.6136,-0.12065,-0.28982,-0.87048,-17.76,-19.56,-29.28
-1.8196,3.553,8.1977,-0.022907,-0.41932,-0.71654,-16.56,-19.98,-29.88
-1.7238,3.6392,8.3127,0.091935,-0.44253,-0.69211,-16.02,-20.34,-29.7
-1.6568,3.6488,8.4276,0.18112,-0.38878,-0.64202,-16.02,-20.34,-29.7
-1.6951,3.6583,8.4851,0.18112,-0.38878,-0.64202,-15.54,-20.64,-30.24
-1.7717,3.6679,8.4946,0.17868,-0.34235,-0.62247,-15.66,-20.7,-30
-1.8387,3.7158,8.5234,0.19578,-0.20674,-0.61025,-15.48,-21,-30.06
-1.9249,3.735,8.4659,0.19578,-0.20674,-0.61025,-15.48,-21,-30.06
-2.0303,3.7158,8.5138,0.1799,0.010728,-0.59193,-15.36,-21.24,-29.88
-2.1069,3.6871,8.5904,0.13958,0.11213,-0.55894,-15.42,-21.18,-29.46
-2.1261,3.5913,8.7532,0.14325,0.17688,-0.49908,-15.36,-21.18,-29.16
-2.0973,3.4572,8.9543,0.16768,0.16222,-0.46242,-15.12,-20.82,-28.8
-1.9824,3.3615,9.232,0.18723,0.1158,-0.38668,-15.12,-20.82,-28.8
-1.8292,3.3232,9.4332,0.22022,0.027833,-0.34392,-14.7,-20.88,-28.68
-1.7238,3.304,9.6055,0.28253,-0.001489,-0.25351,-14.58,-20.7,-28.8
-1.5802,3.3136,9.7013,0.35094,-0.07968,-0.18631,-14.4,-20.64,-28.8
-1.4269,3.3136,9.663,0.39615,-0.12733,-0.14111,-14.64,-20.34,-28.44
-1.3982,3.3519,9.5481,0.46823,-0.1481,-0.14966,-14.58,-20.34,-28.56
-1.4078,3.3998,9.2895,0.52443,-0.082123,-0.14233,-14.28,-20.7,-28.8
-1.5514,3.4381,8.8298,0.56963,-0.0027107,-0.18265,-14.16,-20.7,-28.92
-1.7621,3.4764,8.351,0.51221,0.36992,-0.27061,-14.1,-21,-28.74
-1.9632,3.4955,7.9392,0.37049,0.46033,-0.3036,-14.16,-20.88,-28.44
-2.1165,3.5051,7.7189,0.37049,0.46033,-0.3036,-14.04,-20.88,-28.08
-2.2218,3.5051,7.6136,0.18845,0.61793,-0.34147,-14.04,-20.7,-28.08
-2.2027,3.4477,7.7285,-0.16707,0.67413,-0.34392,-13.8,-21,-28.08
-2.1548,3.237,8.0637,-0.16707,0.67413,-0.34392,-13.8,-21,-28.08
-2.241,3.1699,8.734,-0.44685,0.2563,-0.46365,-13.56,-21.06,-27.78
-2.4229,3.2561,9.6534,-0.49327,-0.09434,-0.51129,-13.38,-20.7,-27.78
-2.5857,3.2082,10.4,-0.50671,-0.30448,-0.52962,-13.14,-20.64,-27.6
-2.6815,2.9209,10.774,-0.50671,-0.30448,-0.52962,-12.96,-20.7,-27.84
-2.6528,2.375,10.544,-0.37232,-0.65389,-0.48442,-12.6,-20.7,-27.96
-2.6815,1.9345,9.8737,0.23488,-0.8396,-0.31093,-12.3,-20.52,-28.38
-2.7677,1.6951,8.9639,0.23488,-0.8396,-0.31093,-12.12,-20.28,-28.38
-2.873,1.7142,8.1403,0.42058,-0.60502,-0.19975,-11.94,-20.1,-28.14
-2.9305,1.8771,7.4029,0.43891,-0.2666,-0.07025,-11.82,-19.92,-28.14
-2.8922,1.992,6.9815,0.33139,0.1048,0.05681,-11.82,-20.1,-28.02
-2.7294,2.1548,6.9336,-0.0033598,0.41146,0.13378,-11.64,-19.92,-28.14
-2.4421,2.2793,7.0964,-0.0033598,0.41146,0.13378,-11.52,-19.62,-28.14
-2.1644,2.2505,7.3263,-0.17074,0.41634,0.12278,-11.52,-19.56,-28.14
-2.1165,2.1835,7.6806,-0.27092,0.15978,-0.054367,-11.52,-19.56,-28.14
-2.2218,2.1356,8.0924,-0.2306,-0.056467,-0.13256,-11.64,-19.32,-27.78
-2.3655,1.9728,8.4755,-0.2306,-0.056467,-0.13256,-11.7,-19.38,-27.6
-2.4229,1.7142,8.6574,-0.079107,-0.60014,-0.20342,-11.58,-19.2,-27.78
-2.4325,1.4174,8.7532,0.036957,-0.77484,-0.2022,-11.52,-18.84,-27.6
-2.4612,1.2067,8.7436,0.072388,-0.8567,-0.18021,-11.4,-18.3,-27.54
-2.4517,1.0822,8.6862,0.072388,-0.8567,-0.18021,-11.64,-17.94,-27.3
-2.308,1.1013,8.6957,0.03207,-0.82127,-0.18143,-11.64,-17.94,-27.12
-2.1931,1.1492,8.6957,0.03207,-0.82127,-0.18143,-11.46,-17.76,-27.18
-2.0399,1.2354,8.667,-0.081551,-0.65511,-0.17532,-11.64,-17.76,-27.3
-1.8771,1.3024,8.6383,-0.29413,-0.20674,-0.25473,-11.76,-17.46,-27.36
-1.7717,1.3791,8.6191,-0.31246,0.020502,-0.27672,-11.64,-17.16,-27.36
-1.7238,1.494,8.5042,-0.31246,0.020502,-0.27672,-11.64,-17.16,-27.36
-1.6855,1.561,8.3989,-0.25992,0.22575,-0.3207,-11.64,-17.1,-27.3
-1.6089,1.5514,8.2839,-0.25992,0.22575,-0.3207,-11.4,-17.04,-27.48
-1.4748,1.5131,8.1307,-0.16096,0.22575,-0.3036,-11.46,-16.68,-27.24
-1.312,1.5036,8.0732,-0.076664,0.19032,-0.29383,-11.46,-16.68,-27.24
-1.2258,1.5802,8.0445,0.023518,0.12801,-0.25351,-11.46,-16.08,-26.88
-1.1492,1.7717,8.0541,0.074831,0.0033979,-0.26206,-11.16,-15.96,-26.52
-1.0822,1.9537,8.0732,0.10537,-0.085788,-0.23763,-11.1,-15.72,-26.22
-1.0343,2.059,8.0349,0.10537,-0.085788,-0.23763,-11.1,-15.72,-26.22
-1.0726,2.2314,8.0349,0.17135,-0.23362,-0.29016,-11.1,-15.6,-26.28
-1.1013,2.3559,7.9104,0.17135,-0.23362,-0.29016,-11.16,-15.72,-26.4
-1.0726,2.3559,7.8338,0.2251,-0.20552,-0.3146,-11.16,-15.9,-26.28
-1.1301,2.3846,7.7189,0.20556,-0.060132,-0.31948,-11.22,-16.08,-26.4
-1.2929,2.5379,7.604,0.21411,-0.00026725,-0.35491,-11.22,-16.08,-26.4
-1.4653,2.6624,7.5465,0.17379,0.14023,-0.38912,-11.52,-15.72,-26.28
-1.6759,2.7773,7.6231,0.17379,0.14023,-0.38912,-11.7,-15.72,-26.28
-1.7334,2.7964,7.6902,0.12737,0.086476,-0.43433,-11.88,-15.72,-26.16
-1.7909,2.806,7.7859,0.12737,0.086476,-0.43433,-11.94,-15.72,-25.8
-1.8771,2.7869,8.0158,0.11515,0.025389,-0.43555,-11.82,-15.54,-25.44
-1.9345,2.7485,8.2456,0.1127,-0.0027107,-0.43921,-11.82,-15.54,-25.44
-1.9537,2.7485,8.4946,0.10293,0.0058414,-0.42577,-11.76,-15.24,-25.38
-1.9728,2.7294,8.667,0.10293,0.0058414,-0.42577,-11.64,-15.42,-25.2
-1.9728,2.6528,8.7819,0.13714,-0.036919,-0.38423,-11.52,-15.6,-25.2
-1.9728,2.6049,8.8107,0.20556,-0.082123,-0.36957,-11.28,-15.72,-25.26
-1.9154,2.6719,8.8107,0.22388,-0.090675,-0.33292,-10.92,-15.42,-25.32
-1.9537,2.7294,8.734,0.26176,-0.041806,-0.30849,-10.74,-15.42,-25.14
-1.9249,2.7677,8.6862,0.26176,-0.041806,-0.30849,-10.74,-15.42,-25.14
-1.8962,2.7964,8.6766,0.23732,-0.046693,-0.30238,-10.74,-15.36,-25.26
-1.8771,2.8347,8.849,0.208,-0.099227,-0.27428,-10.8,-15.42,-25.08
-1.7909,2.8156,9.0405,0.208,-0.099227,-0.27428,-10.98,-15.6,-25.08
-1.7238,2.8443,9.232,0.19334,-0.2324,-0.30727,-11.28,-15.54,-25.14
-1.5706,2.8826,9.4619,0.17379,-0.32525,-0.32315,-11.34,-15.72,-25.26
-1.4365,2.7581,9.5577,0.17379,-0.32525,-0.32315,-11.34,-15.72,-25.26
-1.3791,2.5187,9.5577,0.17379,-0.32525,-0.32315,-11.34,-15.72,-25.26
-1.3695,2.2984,9.5193,0.17379,-0.32525,-0.32315,-11.34,-15.72,-25.26
-1.4557,2.1356,9.6151,0.090713,-0.55982,-0.68234,-12.42,-15.72,-24.12
-1.5227,1.9728,9.8258,-0.13286,-0.49385,-0.85338,-12.42,-15.72,-23.94
-1.5706,1.6951,10.247,-0.354,-0.40588,-1.0146,-12.72,-15.48,-23.52
-1.7047,1.4557,10.851,-0.69486,-0.379,-1.1649,-12.96,-15.48,-22.92
-1.9249,1.312,11.463,-0.69486,-0.379,-1.1649,-12.96,-15.48,-22.92
-2.2697,1.1684,12.153,-0.9331,-0.30814,-1.3213,-13.02,-15.3,-22.5
-2.375,0.77572,12.526,-0.9783,-0.20185,-1.4117,-13.08,-15.24,-22.38
-2.3176,0.25857,12.182,-0.87812,-0.17131,-1.3531,-13.44,-14.88,-22.08
-2.2218,-0.25857,11.301,-0.53237,-0.10411,-1.1808,-13.56,-15.06,-21.72
-2.1452,-0.51715,10.467,-0.53237,-0.10411,-1.1808,-13.62,-14.88,-21.72
-2.1931,-0.42138,9.5002,-0.11698,0.19399,-0.92546,-13.8,-14.7,-21.6
-2.0973,-0.15323,8.6191,0.26053,0.59838,-0.67867,-13.74,-14.52,-21.3
-1.8483,0.15323,7.9775,0.48655,0.90381,-0.49908,-13.74,-14.52,-21.3
-1.5323,0.42138,7.5944,0.60506,1.0993,-0.39034,-13.62,-14.28,-21.48
-1.3886,0.55545,7.3933,0.66615,1.1103,-0.35858,-13.14,-14.04,-21.42
-1.3695,0.62249,7.422,0.60384,1.004,-0.3598,-12.78,-14.34,-21.48
-1.4653,0.80445,7.6231,0.49022,0.7682,-0.42944,-12.42,-14.58,-21.3
-1.5227,0.93853,7.7476,0.37538,-0.12122,-0.60659,-12.06,-14.58,-21.54
-1.6472,0.95768,7.9009,0.37538,-0.12122,-0.60659,-11.76,-14.7,-21.6
-1.8675,0.9481,8.0445,0.36072,-0.39489,-0.74464,-11.4,-14.7,-21.6
-2.1356,0.91937,7.9871,0.39126,-0.5195,-0.73365,-11.34,-14.76,-21.6
-2.3176,0.92895,7.7381,0.39126,-0.5195,-0.73365,-11.1,-14.94,-21.6
-2.375,0.95768,7.3263,0.5171,-0.43643,-0.53084,-11.34,-15.18,-21.6
-2.375,1.0822,7.0102,0.5171,-0.43643,-0.53084,-11.7,-15.06,-21.36
-2.3367,1.312,6.7133,0.51588,-0.30326,-0.38301,-11.88,-15.06,-21.24
-2.2697,1.6185,6.426,0.50732,-0.13954,-0.34636,-12.06,-15.06,-21.24
-2.2122,1.8866,6.177,0.45968,-0.076015,-0.24618,-12.06,-15.06,-21.24
-2.1356,2.0399,5.9759,0.31918,0.13534,-0.07025,-12.24,-15.48,-21.06
-2.0399,2.1931,5.7652,0.31918,0.13534,-0.07025,-12.24,-15.48,-21.06
-1.9824,2.2984,5.5545,0.28253,0.13534,-0.00061087,-12.06,-15.72,-21.18
-1.9249,2.4038,5.43,0.28986,0.096249,0.044593,-12.06,-15.72,-21.18
-1.8866,2.5091,5.4013,0.20433,0.016837,0.07758,-12.24,-16.02,-20.82
-1.8579,2.6911,5.43,0.18234,-0.071128,0.072693,-12.24,-16.02,-20.82
-1.8579,2.9113,5.6216,0.18234,-0.071128,0.072693,-12.42,-15.84,-20.34
-1.8004,3.0071,5.8514,0.072388,-0.099227,0.044593,-12.12,-15.9,-20.52
-1.7334,3.0646,6.0525,-0.055894,-0.15787,0.012828,-12.12,-16.08,-20.34
-1.7238,3.1029,6.2824,-0.088881,-0.21529,-0.028711,-12.36,-16.08,-20.04
-1.6759,3.1795,6.4835,-0.16463,-0.28127,-0.11545,-12.66,-15.54,-19.74
-1.6281,3.2848,6.6655,-0.18051,-0.27149,-0.13622,-12.72,-15.54,-19.8
-1.5802,3.304,6.8283,-0.16096,-0.22873,-0.16066,-12.72,-15.48,-19.68
-1.6185,3.3232,6.8953,-0.16096,-0.22873,-0.16066,-12.54,-15.48,-19.5
-1.6568,3.4477,7.0102,-0.1463,-0.18353,-0.17654,-12.72,-15.3,-19.5
-1.7334,3.4668,7.2018,-0.20861,-0.11511,-0.22297,-12.72,-15.3,-19.5
-1.8196,3.486,7.422,-0.20861,-0.11511,-0.22297,-12.72,-15,-19.38
-1.9154,3.4668,7.6902,-0.39309,0.0058414,-0.31215,-12.78,-15.12,-19.2
-2.0303,3.4189,8.102,-0.39309,0.0058414,-0.31215,-12.42,-15.18,-19.02
-2.1644,3.3327,8.4372,-0.46884,0.037606,-0.29138,-12.42,-14.94,-18.78
-2.308,3.304,8.7532,-0.46884,0.037606,-0.29138,-12.48,-14.76,-18.72
-2.3846,3.2753,9.0405,-0.4102,0.01928,-0.22174,-12.54,-14.76,-18.78
-2.4517,3.2178,9.232,-0.26359,-0.061354,-0.086132,-12.48,-14.4,-18.96
-2.4229,3.1603,9.3661,-0.17196,-0.10289,0.048258,-12.3,-14.46,-19.14
-2.3655,3.1987,9.3565,-0.17196,-0.10289,0.048258,-12.36,-14.28,-19.32
-2.308,3.3232,9.3948,0.027184,-0.074793,0.28039,-12.3,-13.86,-19.14
-2.2649,3.395,9.414,0.06017,-0.047304,0.31276,-12.45,-13.77,-19.2
-2.2218,3.4668,9.4332,0.093157,-0.019815,0.34514,-12.6,-13.68,-19.26
-2.1739,3.553,9.481,0.1127,0.01928,0.38912,-12.6,-13.68,-19.26
-2.1165,3.553,9.5768,0.12737,0.059598,0.41356,-12.6,-13.44,-19.26
-2.0207,3.5434,9.5289,0.11881,0.079145,0.42333,-12.48,-13.26,-19.14
-1.9058,3.4093,9.4523,0.14691,0.077924,0.39156,-12.42,-12.96,-19.02
-1.9058,3.2274,9.6247,0.15302,0.11824,0.33781,-12.3,-13.26,-19.08
-1.9537,3.0837,10.065,0.15302,0.11824,0.33781,-12.18,-12.96,-18.9
-2.0782,3.0454,10.716,-0.15485,0.13657,0.10201,-11.94,-12.9,-18.66
-2.1548,2.9113,11.53,-0.15485,0.13657,0.10201,-11.7,-12.72,-18.72
-2.3176,2.6624,12.622,-0.57391,-0.093119,-0.1912,-11.46,-12.42,-18.84
-2.5857,2.4421,13.858,-0.68875,-0.28737,-0.27184,-11.46,-12.3,-18.66
-2.6815,2.4421,14.423,-0.68875,-0.28737,-0.27184,-11.28,-12.12,-18.54
-2.6049,1.3695,14.279,-0.4383,-0.8567,-0.29749,-10.92,-11.82,-18.66
-2.5474,0.73741,13.771,-0.021686,-0.97276,-0.2303,-10.92,-11.22,-18.48
-2.5187,0.4118,11.779,0.62827,-0.56959,0.10568,-10.98,-10.86,-18.12
-2.5091,0.4118,10.716,0.73579,-0.38267,0.28894,-11.28,-10.56,-18.24
-2.5091,0.6608,9.6438,0.71257,-0.017371,0.41478,-11.34,-10.26,-18.42
-2.49,0.91937,8.6862,0.60384,0.27218,0.43799,-11.28,-10.38,-18.3
-2.3846,1.1588,8.0349,0.45968,0.44689,0.3989,-11.28,-10.08,-18.3
-2.2984,1.3599,8.0349,0.35827,0.56417,0.40623,-11.28,-10.2,-18.42
-2.2984,1.5419,7.5657,0.21655,0.55318,0.37446,-11.58,-10.26,-18.36
-2.3367,1.5562,7.4268,0.21655,0.55318,0.37446,-11.55,-10.47,-18.42
-2.375,1.5706,7.288,0.21655,0.55318,0.37446,-11.52,-10.68,-18.48
-2.5187,1.5514,7.173,0.019853,0.27218,0.31948,-11.52,-10.86,-18.72
-2.6049,1.5131,7.1347,0.019853,0.27218,0.31948,-11.34,-11.04,-18.78
-2.7007,1.4174,7.1922,-0.007025,-0.04425,0.31093,-11.34,-11.04,-18.78
-2.7773,1.3024,7.3454,-0.043677,-0.31059,0.30971,-11.22,-11.04,-18.72
-2.739,1.2546,7.4891,-0.10232,-0.55493,0.32559,-10.98,-10.98,-18.6
-2.7007,1.312,7.5944,-0.15485,-0.67833,0.40745,-10.86,-11.16,-18.72
-2.6432,1.3408,7.7476,-0.1854,-0.71254,0.4331,-11.22,-10.8,-18.9
-2.5379,1.3982,7.7381,-0.15241,-0.69665,0.50885,-11.34,-10.8,-18.96
-2.4229,1.4557,7.6806,-0.10965,-0.69054,0.54306,-11.52,-10.44,-18.9
-2.308,1.5514,7.5465,-0.069333,-0.62824,0.58582,-11.52,-10.26,-18.66
-2.1452,1.6568,7.3167,-0.013134,-0.52072,0.59926,-11.52,-9.9,-18.48
-2.059,1.7238,7.0006,0.0064141,-0.18475,0.59559,-11.46,-10.02,-18.48
-1.992,1.7813,6.6942,0.023518,-0.01615,0.59193,-11.7,-9.9,-18.6
-1.9441,1.8387,6.4643,0.010079,0.13046,0.6017,-11.52,-9.78,-18.78
-1.8675,1.9249,6.2537,0.018631,0.15001,0.59315,-11.52,-9.78,-18.78
-1.8292,2.0207,6.1483,0.018631,0.15001,0.59315,-11.22,-10.08,-18.84
-1.8004,2.1069,6.1196,0.076053,0.20376,0.61758,-11.4,-9.96,-18.78
-1.6376,2.0686,6.0047,0.14447,0.161,0.62858,-11.4,-9.96,-18.78
-1.5227,2.0111,5.8227,0.14447,0.161,0.62858,-11.58,-9.96,-18.9
-1.4748,2.0111,5.7365,0.27764,-0.027145,0.5565,-11.52,-10.08,-18.9
-1.4461,2.1261,5.6503,0.19334,-0.24339,0.36591,-11.88,-10.02,-19.02
-1.3886,2.2218,5.6695,0.19334,-0.24339,0.36591,-11.88,-10.02,-19.02
-1.3503,2.308,5.8323,0.19334,-0.24339,0.36591,-11.88,-10.02,-19.02
-1.2546,2.2793,6.3398,0.19334,-0.24339,0.36591,-11.88,-10.02,-19.02
-1.245,2.2218,6.7325,-0.12675,-0.30326,0.094684,-12.24,-10.32,-18.24
-1.312,2.1548,7.2688,-0.12675,-0.30326,0.094684,-12.06,-10.5,-18.3
-1.4844,2.0973,7.853,-0.21228,-0.35946,0.0030543,-12.12,-10.5,-18.06
-1.6568,2.0782,8.4372,-0.21961,-0.39733,-0.045815,-12.12,-10.68,-18.12
-1.6664,1.992,8.8202,-0.17196,-0.42787,-0.081245,-12.3,-10.86,-18.12
-1.6759,1.8387,9.1075,-0.059559,-0.42909,-0.078802,-12.66,-10.68,-18
-1.6855,1.7717,9.3374,-0.026573,-0.40955,-0.059254,-12.78,-10.8,-17.58
-1.6664,1.7238,9.5577,0.084605,-0.38023,-0.086132,-12.66,-10.8,-17.76
-1.561,1.7526,9.845,0.084605,-0.38023,-0.086132,-12.54,-11.04,-17.94
-1.3791,1.7238,10.065,-0.013134,-0.22507,-0.18021,-12.54,-11.04,-18.12
-1.2258,1.6664,10.247,-0.041233,-0.1481,-0.24129,-12.6,-11.4,-18.24
-1.1875,1.561,10.477,-0.041233,-0.10289,-0.33048,-12.84,-11.82,-18.24
-1.1396,1.4174,10.525,-0.053451,-0.057689,-0.39279,-12.72,-11.82,-18.18
-1.1205,1.2354,10.496,-0.069333,0.026611,-0.42211,-12.36,-12.06,-18.06
-1.0439,1.0439,10.448,-0.098655,0.076702,-0.46242,-12.36,-12.18,-18.24
-0.98641,0.86191,10.314,-0.098655,0.076702,-0.46242,-12.36,-12.18,-18.24
-1.0151,0.70868,10.381,-0.37843,0.22087,-0.67012,-12.42,-12.24,-17.82
-1.2354,0.59376,10.755,-0.60934,0.30883,-0.79718,-12.6,-12.42,-17.4
-1.4844,0.50757,11.349,-0.82681,0.34426,-0.95845,-12.6,-12.42,-17.28
-1.7909,0.46926,12.239,-0.95509,0.31127,-1.0415,-12.6,-12.42,-17.28
-2.1548,0.42138,13.044,-0.90133,0.22209,-0.98166,-12.42,-12.18,-17.22
-2.2889,0.20111,13.503,-0.76205,0.10358,-0.91569,-12.3,-12.24,-17.22
-2.241,-0.18196,13.273,-0.41142,0.059598,-0.63958,-12.6,-12.54,-17.1
-1.992,-0.48842,12.345,0.083383,0.1158,-0.33292,-12.42,-12.78,-17.34
-1.561,-0.67995,11.109,0.49388,0.3858,-0.067806,-12.24,-13.08,-17.88
-1.3503,-0.32561,10.094,0.67348,0.70345,0.10079,-12.12,-13.26,-18.3
-1.0247,0.22984,9.098,0.67348,0.70345,0.10079,-11.76,-13.44,-18.72
-0.49799,0.67038,8.3318,0.63927,0.90259,0.17043,-11.28,-13.68,-19.26
