1.0534,0.20111,8.3989,0.051389,-0.42028,0.024931,27.66,-3.78,-23.58
0.79487,0.076614,8.5425,-0.047571,-0.44104,-0.14489,27.66,-3.66,-23.46
0.51715,0.086191,8.5808,-0.1111,-0.38362,-0.24751,27.36,-3.78,-23.34
0.22027,0.14365,8.3606,-0.13676,-0.29444,-0.31715,27.48,-3.78,-23.34
-0.038307,0.21069,8.0732,-0.14409,-0.16127,-0.33304,27.72,-3.84,-23.28
-0.22984,0.33519,7.7859,-0.12454,-0.0024435,-0.27317,27.66,-3.6,-23.64
-0.29688,0.55545,7.4029,-0.10011,0.24801,-0.14489,27.84,-3.3,-23.76
-0.26815,0.70868,6.8953,-0.10011,0.24801,-0.14489,27.84,-3.3,-23.76
-0.249,0.98641,6.5601,-0.084223,0.29566,-0.10946,28.02,-3.06,-24.18
-0.249,1.2641,6.292,-0.075671,0.31765,-0.039821,28.08,-2.64,-24.42
-0.19154,1.5036,6.2345,-0.020693,0.3372,-0.031269,28.2,-2.64,-24.54
-0.10534,1.7047,6.1004,-0.040241,0.32254,-0.022717,28.44,-2.52,-24.54
-0.10534,1.8579,6.0908,-0.036576,0.27978,-0.038599,28.38,-2.1,-24.54
-0.20111,1.9824,6.11,-0.074449,0.2138,-0.12412,28.02,-1.62,-24.36
-0.29688,2.0016,6.0908,-0.074449,0.2138,-0.12412,27.84,-1.32,-24.18
-0.33519,1.992,6.1292,-0.1221,0.17471,-0.17299,27.84,-1.26,-24.3
-0.42138,2.0494,6.3494,-0.18685,0.13561,-0.21453,27.66,-1.08,-24.06
-0.55545,2.0111,6.6655,-0.28092,0.13806,-0.24996,27.66,-0.78,-23.94
-0.67995,1.9537,6.9623,-0.40187,0.14661,-0.26706,27.96,-0.6,-24.12
-0.79487,1.8675,7.1156,-0.50572,0.1686,-0.26584,27.96,-0.6,-24.12
-0.89064,1.7238,7.4316,-0.51672,0.16616,-0.28783,27.84,-0.12,-24.12
-0.99599,1.6281,7.7285,-0.53749,0.23457,-0.27073,27.84,-0.12,-24.24
-1.0343,1.5514,7.9966,-0.53749,0.23457,-0.27073,27.96,-0.06,-24.3
-1.0439,1.5131,8.4467,-0.55581,0.23457,-0.20964,28.32,0.06,-24.24
-1.0247,1.5227,8.849,-0.55459,0.22113,-0.20475,28.5,0.54,-24.06
-0.98641,1.5706,9.1363,-0.53993,0.21136,-0.17665,28.56,0.9,-23.94
-0.99599,1.6472,9.3853,-0.46662,0.18082,-0.11801,28.62,1.08,-23.7
-1.0056,1.6664,9.5289,-0.39454,0.16738,-0.087468,28.5,1.32,-23.34
-1.0151,1.6472,9.4427,-0.25282,0.18326,-0.047151,28.74,1.5,-23.52
-1.0343,1.6855,9.3853,-0.14042,0.19548,0.026153,28.74,2.04,-23.64
-1.0056,1.8004,9.232,-0.03291,0.21747,0.084796,28.92,2.28,-23.46
-0.9481,1.9154,9.1171,0.033063,0.27611,0.13122,28.74,2.7,-23.28
-0.9098,2.0973,9.0788,0.080711,0.30177,0.17154,28.74,2.7,-23.28
-0.82361,2.2218,8.9064,0.088041,0.2981,0.18376,28.68,2.82,-23.22
-0.74699,2.3272,8.8585,0.12469,0.28344,0.17276,28.86,2.82,-23.34
-0.68953,2.3942,8.8202,0.16379,0.28711,0.16665,28.68,3.12,-23.28
-0.69911,2.4517,8.916,0.198,0.28344,0.1471,28.86,3.66,-23.28
-0.64165,2.49,9.0501,0.198,0.25656,0.12878,28.62,4.02,-23.04
-0.54588,2.3559,9.1554,0.2432,0.19426,0.10312,28.5,4.02,-22.86
-0.73741,2.0207,9.3374,0.2994,0.18082,0.19719,28.44,4.02,-22.98
-1.1875,1.561,9.6343,0.2994,0.18082,0.19719,28.38,4.2,-22.8
-1.4174,1.5227,10.228,0.48388,0.14905,0.27172,28.26,4.2,-22.74
-1.2163,1.6281,9.979,1.0068,-0.26389,0.57349,27.96,4.2,-22.74
-0.89064,1.494,9.2033,1.0068,-0.26389,0.57349,27.72,3.9,-22.86
-0.46926,1.5514,9.0692,1.5614,-0.92607,0.62969,27.72,3.9,-22.86
-0.3735,1.9345,9.0884,1.5614,-0.92607,0.62969,27.84,3.48,-22.92
-0.26815,2.2697,8.7532,1.4662,-0.89186,0.57349,27.84,3,-22.98
-0.249,2.4804,8.6383,1.107,-0.65729,0.4843,27.54,2.52,-23.16
-0.3735,2.7581,8.7724,0.63293,-0.25045,0.42077,27.36,1.98,-23.58
-0.50757,2.9305,9.098,0.4118,0.27733,0.36702,27.36,1.98,-23.58
-0.67995,2.9975,9.6534,-0.0011454,0.50335,0.30471,27.18,1.62,-23.58
-0.85234,2.9592,10.161,-0.26626,0.87965,0.2314,26.88,1.32,-23.52
-0.90022,2.7485,10.42,-0.36889,1.0898,0.17032,26.88,0.96,-23.76
-0.98641,2.4325,10.783,-0.32246,1.0629,0.084796,26.76,0.78,-23.82
-1.1588,2.1261,11.55,-0.26382,0.9163,0.035927,26.7,0.84,-23.94
-1.0918,1.8196,12.555,-0.25893,0.61942,-0.074029,26.7,0.84,-23.76
-0.92895,1.5036,13.628,-0.3469,0.22113,-0.15466,26.76,0.66,-23.64
-0.83318,0.98641,14.231,-0.38599,-0.25534,-0.20353,26.76,0.66,-23.64
-0.84276,0.52672,14.25,-0.25404,-0.69516,-0.28905,26.58,0.84,-23.7
-0.92895,0.249,13.704,0.088041,-0.70738,-0.22308,26.88,1.02,-23.82
-1.1875,0.13408,12.603,0.088041,-0.70738,-0.22308,26.58,1.02,-23.7
-1.4748,0.22027,11.176,0.44479,-0.43127,0.022487,26.22,0.96,-23.76
-1.7813,0.5363,9.8545,0.95547,0.35675,0.68467,26.16,0.66,-23.58
-1.9537,0.95768,8.8394,0.99334,0.551,0.89358,25.98,0.84,-23.52
-2.0016,1.4748,8.4946,0.99334,0.551,0.89358,25.8,0.66,-23.46
-2.0494,1.9249,8.4946,0.95913,0.57177,0.91069,25.74,0.36,-23.58
-1.8483,2.0207,8.6383,0.78198,0.53145,0.93634,25.68,-0.06,-23.76
-1.5036,1.8387,9.0309,0.78198,0.53145,0.93634,25.68,-0.06,-23.76
-1.3024,1.5706,9.5098,0.78198,0.53145,0.93634,25.68,-0.06,-23.76
-1.1492,1.3216,9.8833,0.78198,0.53145,0.93634,25.68,-0.06,-23.76
-1.1588,1.0247,9.979,0.78198,0.53145,0.93634,25.68,-0.06,-23.76
-1.1109,0.77572,10.027,0.30184,-1.0458,0.28272,25.02,-1.98,-24.3
-1.1013,0.55545,9.8066,0.33239,-1.1496,0.22285,24.72,-2.4,-24.54
-0.97683,0.67038,9.6534,0.37637,-1.0104,0.19842,24.12,-2.76,-24.54
-0.84276,0.62249,9.414,0.37637,-1.0104,0.19842,23.46,-2.52,-24.6
-0.79487,0.51715,8.8011,0.42157,-0.89186,0.26439,23.1,-2.7,-24.66
-0.79487,0.69911,8.1594,0.41302,-0.4496,0.44032,22.62,-3.06,-24.72
-0.82361,0.90022,7.5657,0.41302,-0.4496,0.44032,22.08,-3,-24.54
-0.83318,1.0247,7.0485,0.3666,-0.20159,0.4391,21.72,-3.24,-24.72
-0.7853,1.2354,6.5793,0.3666,-0.20159,0.4391,21.72,-3.24,-24.72
-0.67995,1.4557,6.1292,0.3666,-0.20159,0.4391,21.72,-3.24,-24.72
-0.63207,1.5993,5.6886,0.26275,0.16493,0.35846,21.12,-3.84,-24.72
-0.71826,1.7238,5.3439,0.25908,0.19426,0.30959,20.82,-3.96,-24.72
-0.87149,1.8004,5.2481,0.24198,0.21747,0.2143,20.76,-4.62,-24.72
-0.99599,1.81,5.1906,0.18944,0.23213,0.16176,20.64,-4.68,-24.72
-1.0726,1.7909,5.0949,0.079489,0.27367,0.12023,20.76,-4.86,-24.9
-1.1396,1.8675,5.2768,-0.051236,0.27367,0.10801,20.82,-5.34,-25.14
-1.1684,2.0016,5.4684,-0.2797,0.34208,0.0053833,20.7,-5.52,-25.14
-1.1684,2.059,5.6886,-0.2797,0.34208,0.0053833,20.82,-5.58,-25.2
-1.1684,2.0399,6.043,-0.38233,0.37141,-0.071586,20.76,-5.88,-25.38
-1.1971,2.1261,6.3877,-0.41898,0.38607,-0.11435,21.06,-5.88,-25.44
-1.1875,2.2027,6.4931,-0.51549,0.40317,-0.15833,21,-5.76,-25.44
-1.1684,2.2027,6.4548,-0.53993,0.4667,-0.17299,21.18,-5.88,-25.44
-1.1684,2.2793,6.4548,-0.52282,0.54245,-0.18643,21.18,-5.88,-25.44
-1.2737,2.4612,6.4165,-0.4764,0.68417,-0.17543,21.18,-5.58,-25.62
-1.3408,2.6528,6.3973,-0.50939,0.8039,-0.1119,21.54,-5.52,-25.44
-1.3791,2.9305,6.4452,-0.50083,0.90775,-0.015386,21.66,-5.34,-25.26
-1.5323,3.2657,6.5984,-0.50205,0.9053,0.051809,21.84,-4.86,-25.2
-1.6855,3.7541,7.288,-0.49839,0.85032,0.046922,22.14,-4.5,-25.14
-1.5706,3.8595,7.6902,-0.4654,0.80634,0.064026,22.5,-4.32,-25.02
-1.4365,3.8595,8.0349,-0.26504,0.49236,0.046922,22.62,-3.9,-24.66
-1.3695,3.8499,8.4755,-0.15753,0.28222,0.0029398,22.74,-3.84,-24.42
-1.3024,3.8211,8.6383,-0.046349,0.086743,-0.0068341,22.56,-3.54,-24.24
-1.3408,3.7062,8.7245,0.062385,-0.062308,0.0078267,22.62,-3.36,-24.42
-1.3503,3.6966,9.0405,0.14058,-0.18082,0.070135,22.92,-3.42,-24.36
-1.3216,3.6583,9.1746,0.17967,-0.25168,0.11534,22.92,-3.42,-24.36
-1.2929,3.5721,9.2512,0.18089,-0.35064,0.13489,22.74,-3.42,-24.18
-1.3216,3.5817,9.5385,0.1589,-0.38607,0.14222,22.38,-3.54,-24.24
-1.3408,3.6009,9.7971,0.089263,-0.39584,0.15443,22.32,-3.42,-24.6
-1.312,3.62,9.8928,0.095371,-0.3934,0.15688,22.32,-3.42,-25.08
-1.3216,3.5626,9.73,0.12836,-0.38485,0.14466,22.14,-3.54,-24.96
-1.2929,3.5434,9.5768,0.19433,-0.36041,0.1581,22.38,-3.84,-25.56
-1.2163,3.5434,9.4236,0.25542,-0.34086,0.18376,22.14,-4.02,-25.38
-1.1492,3.6583,9.2608,0.27008,-0.39218,0.22163,21.54,-4.38,-25.74
-0.95768,3.6871,9.2033,0.24442,-0.47403,0.23018,21.54,-4.56,-25.8
-0.44053,3.4285,9.5193,0.12103,-0.50091,0.18986,21.54,-5.04,-26.22
0.15323,3.0454,10.458,-0.11843,-0.55711,0.087239,20.94,-5.7,-26.1
0.5363,2.7485,11.578,-0.4373,-0.6744,-0.15344,20.94,-5.7,-26.1
0.77572,2.2697,12.661,-1.0738,-0.80634,-0.73743,20.58,-5.52,-26.1
0.76614,1.4365,13.522,-1.0738,-0.80634,-0.73743,20.1,-5.4,-26.28
0.34477,0.57461,14.26,-1.1496,-0.6915,-0.94634,20.1,-5.4,-26.28
-0.22984,-0.038307,14.394,-1.0494,-0.47892,-0.97811,19.86,-5.22,-26.7
-0.75657,-0.3735,13.743,-0.86613,-0.30665,-0.94512,19.8,-4.86,-26.82
-1.0726,-0.4118,12.517,-0.44708,-0.22235,-0.73254,19.44,-4.56,-27.06
-1.0822,-0.19154,11.071,0.06605,-0.026878,-0.47354,19.14,-4.2,-27.18
-1.0247,0.26815,9.6247,0.47289,0.16371,-0.13145,19.08,-3.84,-27.42
-0.86191,0.75657,8.5042,0.68547,0.22969,0.12389,19.02,-3.6,-27.36
-0.5363,1.2354,7.9296,0.68547,0.22969,0.12389,19.02,-3.6,-27.36
-0.33519,1.3312,7.8338,0.59445,0.2529,0.1917,18.9,-3.45,-27.24
-0.13408,1.4269,7.7381,0.50343,0.27611,0.2595,18.78,-3.3,-27.12
0.21069,1.4748,7.9392,0.32261,0.20159,0.14955,18.66,-3.42,-27.18
0.49799,1.3982,8.4372,0.2151,0.037874,0.040813,18.66,-3.42,-27.18
0.73741,1.1205,8.8202,0.18944,-0.042761,-0.20475,18.6,-3.48,-27.12
0.86191,0.74699,9.0501,0.18578,-0.30665,-0.40145,18.36,-3.48,-26.94
0.75657,0.45011,9.1842,0.17601,-0.49602,-0.56028,18.3,-3.6,-26.76
0.45011,0.27773,9.2799,0.17356,-0.54978,-0.65435,18.24,-3.48,-26.88
0.17238,0.19154,9.1363,0.16745,-0.48747,-0.68245,18.12,-3.54,-27.06
-0.0095768,0.086191,8.6383,0.187,-0.38485,-0.73499,17.82,-3.9,-27.12
-0.22027,0.067038,8.169,0.198,-0.25779,-0.73254,18.18,-3.96,-27.18
-0.50757,0.16281,7.6806,0.187,-0.07086,-0.7191,18.18,-4.02,-27.18
-0.65122,0.35434,7.1156,0.15401,0.014661,-0.65924,18.3,-4.02,-27.3
-0.76614,0.54588,6.7229,0.11736,0.13439,-0.58105,18.48,-3.96,-27.3
-0.82361,0.7853,6.4548,0.086819,0.22846,-0.50897,18.36,-3.78,-27.48
-0.7853,1.0151,6.2058,0.083154,0.21869,-0.47598,18.36,-3.78,-27.48
-0.74699,1.1588,5.9089,0.086819,0.1967,-0.43077,18.54,-3.84,-27.48
-0.74699,1.2929,5.679,0.086819,0.1967,-0.43077,18.54,-3.84,-27.48
-0.86191,1.494,5.4971,0.15279,0.12584,-0.36724,18.72,-3.6,-27.36
-1.0534,1.6664,5.2289,0.12225,0.10263,-0.34648,18.54,-3.42,-27.36
-1.2929,1.7142,5.114,0.12225,0.10263,-0.34648,18.54,-3.42,-27.36
-1.5993,1.7334,5.1715,0.12225,0.10263,-0.34648,18.54,-3.42,-27.36
-1.7526,1.7717,5.3343,0.12225,0.10263,-0.34648,18.54,-3.42,-27.36
-1.6089,1.8004,5.5833,-0.34323,0.17959,-0.1962,18.24,-2.76,-26.46
-1.4557,1.8962,6.0047,-0.48617,0.2529,-0.094799,18.06,-2.76,-26.46
-1.4269,2.0494,6.3207,-0.48739,0.29322,-0.036156,18.06,-2.52,-26.4
-1.4557,2.1261,6.5505,-0.42997,0.26756,-0.01783,18.06,-2.52,-26.22
-1.561,2.1452,6.6559,-0.364,0.2248,-0.078916,18.06,-2.52,-26.22
-1.6568,2.2122,6.857,-0.36033,0.16493,-0.099686,18.24,-2.34,-26.28
-1.6089,2.2984,7.173,-0.39699,0.13683,-0.1229,18.54,-2.4,-26.4
-1.5706,2.2984,7.4986,-0.51305,0.14539,-0.074029,18.42,-2.04,-26.46
-1.5227,2.375,7.9009,-0.60835,0.18937,-0.030047,18.72,-2.04,-26.76
-1.4844,2.5091,8.3606,-0.64744,0.29077,0.0090484,18.9,-2.1,-26.88
-1.3982,2.557,8.6957,-0.65111,0.40317,0.076244,19.08,-1.68,-26.7
-1.3503,2.5857,9.0022,-0.6169,0.5058,0.12267,19.14,-1.74,-26.94
-1.2641,2.6624,9.2512,-0.53626,0.57421,0.18009,19.26,-1.56,-26.88
-1.245,2.7964,9.3182,-0.4654,0.62308,0.23018,19.56,-1.62,-26.94
-1.2163,2.9592,9.2703,-0.41287,0.62308,0.25339,19.74,-1.68,-26.82
-1.1971,3.1316,9.1746,-0.28703,0.63408,0.31815,19.86,-1.68,-26.76
-1.1779,3.3136,9.0597,-0.28703,0.63408,0.31815,19.86,-1.68,-26.76
-1.1396,3.486,9.0501,-0.28703,0.63408,0.31815,19.86,-1.68,-26.76
-1.1013,3.62,9.0884,-0.28703,0.63408,0.31815,19.86,-1.68,-26.76
-1.0343,3.6679,9.1458,-0.10499,0.55711,0.41344,20.22,-1.26,-26.94
-1.0247,3.6392,9.3853,-0.098884,0.48625,0.38534,20.46,-1.08,-26.82
-1.0534,3.4764,9.6726,-0.11721,0.4215,0.36335,21,-0.96,-27
-1.0056,3.2178,10.065,-0.12576,0.38973,0.32792,20.82,-1.08,-27
-1.0056,2.8922,10.534,-0.12332,0.31643,0.26806,21,-0.78,-27
-0.99599,2.6528,10.994,-0.13676,0.23335,0.23263,21.3,-1.02,-26.88
-1.0247,2.4612,11.329,-0.10011,0.15149,0.2143,21.18,-1.26,-26.7
-1.063,2.4134,11.358,-0.026802,0.11606,0.23385,21.66,-1.5,-26.76
-1.2067,2.557,11.195,0.11981,0.19181,0.26439,22.02,-1.8,-26.52
-1.3312,2.7773,10.889,0.28718,0.32009,0.34625,22.02,-2.04,-26.4
-1.3695,2.9497,10.563,0.34949,0.43982,0.36579,22.02,-2.04,-26.4
-1.4174,3.0933,10.429,0.40813,0.51191,0.38656,22.02,-2.34,-26.4
-1.4365,3.0742,10.4,0.33483,0.55467,0.34136,22.2,-2.4,-26.34
-1.4844,2.8922,10.697,0.23343,0.4667,0.25462,22.26,-2.76,-26.4
-1.5993,2.6624,11.339,0.13324,0.30665,0.16054,22.32,-2.7,-26.4
-1.5706,2.241,12.297,-0.058567,0.13806,0.03837,22.56,-2.76,-26.58
-1.4748,1.743,13.35,-0.20517,-0.050091,-0.083803,22.26,-2.94,-26.58
-1.5514,1.2737,14.212,-0.27237,-0.25534,-0.18521,22.2,-3.06,-26.64
-1.7142,0.84276,14.605,-0.27359,-0.44104,-0.23041,22.2,-2.94,-26.46
-1.8579,0.42138,14.327,-0.1392,-0.48869,-0.21697,22.02,-3,-26.4
-1.9824,0.20111,13.57,0.22732,-0.52412,-0.16322,21.9,-3.18,-26.58
-2.0111,0.30646,12.488,0.92859,-0.28955,0.13611,21.72,-3.24,-26.64
-1.9441,0.59376,11.301,0.92859,-0.28955,0.13611,21.54,-3.24,-26.52
-1.8483,1.0918,10.094,1.0703,-0.12095,0.28272,21.24,-3.48,-26.4
-1.6376,1.494,9.2799,1.0373,-0.0012217,0.33525,21.24,-3.48,-26.4
-1.494,1.6568,8.6574,0.89316,0.0562,0.30593,21.24,-4.02,-26.34
-1.4653,1.6855,8.3318,0.73067,0.061087,0.21063,21.42,-4.26,-26.22
-1.6281,1.6185,8.2552,0.65248,0,0.13977,21.42,-4.26,-26.22
-1.7717,1.4174,8.3127,0.5242,-0.017104,-0.014164,21.54,-4.26,-26.1
-1.8675,1.1396,8.3797,0.39592,-0.15638,-0.098464,21.48,-4.56,-25.62
-1.9728,0.9098,8.4755,0.36904,-0.27978,-0.19254,21.54,-4.68,-25.44
-2.0877,0.72784,8.5808,0.3275,-0.38607,-0.21086,21.36,-5.04,-25.44
-2.1069,0.58419,8.6,0.32139,-0.4667,-0.22308,21.36,-5.16,-25.38
-2.0207,0.48842,8.6,0.27374,-0.50457,-0.17177,21.36,-4.98,-25.38
-1.8579,0.52672,8.6574,0.25297,-0.48991,-0.1229,21,-5.7,-25.62
-1.5036,0.69911,8.6,0.23098,-0.46181,-0.064255,20.88,-6,-25.8
-1.0439,1.0151,8.4659,0.26764,-0.45693,0.043257,20.88,-6,-25.8
-0.67038,1.3791,8.2169,0.35071,-0.46792,0.18376,20.7,-6.06,-26.04
-0.34477,1.8771,7.8147,0.46678,-0.48869,0.26928,20.76,-6.42,-26.1
-0.18196,2.0686,7.355,0.56452,-0.54367,0.28638,20.76,-6.9,-26.28
-0.15323,2.0207,6.8953,0.61705,-0.62797,0.23385,20.64,-7.32,-26.28
0.0095768,2.0111,6.4452,0.51809,-0.66829,0.18131,20.16,-7.62,-26.58
0.1245,2.1356,6.2632,0.41058,-0.69639,0.087239,20.16,-7.92,-26.46
0.10534,2.1069,6.2153,0.34094,-0.67562,0.070135,20.28,-7.92,-26.46
0.076614,2.0303,6.2728,0.17967,-0.66951,-0.0031689,20.22,-8.16,-26.46
0,2.0016,6.1962,0.11003,-0.63774,-0.11557,20.1,-8.28,-26.46
-0.15323,2.0016,6.043,0.052611,-0.66951,-0.28172,19.74,-8.46,-26.58
-0.4118,1.992,5.9089,0.051389,-0.70738,-0.47842,19.74,-8.28,-26.58
-0.7853,2.0494,5.8419,-0.02558,-0.7196,-0.65069,19.74,-8.28,-26.58
-1.0439,1.8962,6.0334,-0.13676,-0.65851,-0.77897,19.62,-8.28,-26.82
-1.4557,1.8483,6.2058,-0.2406,-0.55833,-0.85838,19.44,-8.22,-26.82
-2.0016,1.9058,6.4069,-0.2626,-0.29932,-0.85594,19.08,-8.04,-26.94
-2.4612,1.9345,6.4931,-0.13676,-0.14783,-0.81806,18.6,-8.04,-26.76
-2.806,1.9345,6.3207,-0.13676,-0.14783,-0.81806,18.66,-8.04,-26.88
-2.8922,2.1452,6.4356,-0.01825,-0.072082,-0.65435,18.48,-7.92,-27.06
-2.9113,2.5283,6.5218,0.10148,-0.032987,-0.45643,18.42,-7.74,-27.06
-2.7773,2.9497,6.4548,0.15279,-0.054978,-0.21819,18.3,-7.68,-27.12
-2.5379,3.2944,6.4548,0.37759,-0.19059,0.12267,18.36,-7.38,-26.88
-2.2889,3.6966,6.4165,0.4228,-0.23824,0.1581,18.54,-7.2,-27.06
-2.1739,4.0223,6.4835,0.4228,-0.23824,0.1581,18.3,-7.2,-27.06
-2.1548,4.2234,6.6272,0.468,-0.24557,0.15932,18.3,-7.2,-27.06
-2.0782,4.3383,6.7995,0.39592,-0.23335,0.14344,18.3,-7.26,-27.06
-1.9154,4.3,7.0006,0.24442,-0.22602,0.12267,18.12,-7.38,-27.18
-1.7142,4.2329,7.4124,0.084376,-0.23579,0.09457,18.3,-7.56,-27.42
-1.6089,4.1468,7.8243,-0.046349,-0.21625,0.054252,18.18,-7.56,-27.66
-1.5802,3.9744,8.3318,-0.1392,-0.19548,0.0090484,18.12,-7.86,-27.6
-1.4844,3.7062,9.0692,-0.16119,-0.18082,-0.070364,17.82,-8.04,-27.6
-1.4748,3.4668,9.6822,-0.23083,-0.20892,-0.10579,17.82,-8.1,-27.3
-1.3886,3.1125,10.199,-0.23083,-0.20892,-0.10579,17.94,-8.04,-27.24
-1.3312,2.8635,10.774,-0.25771,-0.25656,-0.14733,18.12,-8.04,-27.42
-1.3695,2.7581,11.253,-0.3078,-0.28344,-0.16444,17.94,-7.86,-27.24
-1.3886,2.6528,11.444,-0.27848,-0.23335,-0.13023,17.7,-7.68,-27
-1.4174,2.6528,11.329,-0.10377,-0.23213,-0.078916,17.88,-7.68,-26.88
-1.4557,2.7485,10.956,0.086819,-0.21625,0.017601,17.88,-7.68,-26.88
-1.2929,2.8443,10.611,0.19677,-0.12584,0.12633,17.7,-7.5,-26.64
-1.0056,2.9113,10.4,0.21877,-0.037874,0.21186,18.06,-7.38,-26.88
-0.6608,2.9401,10.544,0.17234,0.051313,0.22774,17.76,-7.38,-27
-0.29688,2.9113,11.042,-0.075671,0.11851,0.25462,17.94,-7.56,-27.06
0.21069,2.7198,11.799,-0.40554,0.19303,0.23629,17.94,-7.38,-27
0.6608,2.4038,12.775,-0.40554,0.19303,0.23629,17.94,-7.38,-27
0.90022,2.1069,13.57,-0.91378,0.26145,-0.042264,18.06,-7.86,-26.7
1.1205,1.9537,13.896,-0.8478,0.24679,-0.17543,17.76,-7.62,-26.4
1.2929,1.8962,13.58,-0.54237,0.16982,-0.23041,17.82,-7.38,-26.4
1.2641,2.059,12.488,-0.054902,0.043982,-0.20231,17.34,-7.02,-26.04
1.1301,2.4038,11.167,0.25297,0.0097738,-0.18521,17.64,-6.78,-25.98
1.063,2.6624,9.8737,0.75144,0.031765,-0.151,17.64,-6.78,-25.98
1.063,2.7581,8.6766,1.0923,0.11973,-0.11435,17.46,-6.42,-25.8
1.1779,2.7677,7.9583,1.1998,0.23702,-0.10579,17.58,-6.24,-25.8
1.2067,2.6911,7.6136,1.0813,0.32376,-0.14,17.64,-6,-25.8
1.1013,2.5379,7.3933,0.87728,0.41172,-0.26828,17.64,-6.24,-25.86
0.90022,2.3367,7.5753,0.62438,0.42028,-0.47231,18.12,-6.48,-26.04
0.55545,2.0686,7.8626,0.38981,0.36285,-0.69467,18.36,-6.9,-26.04
0.15323,1.6568,8.0349,0.28107,0.25656,-0.81684,19.02,-7.68,-26.52
-0.21069,1.2258,8.1307,0.06605,0.21258,-1.0025,19.14,-8.04,-26.34
-0.63207,0.86191,8.1594,-0.052458,0.16005,-1.1088,19.68,-8.28,-26.16
-1.0726,0.59376,8.1594,-0.064675,0.16371,-1.1467,19.56,-8.58,-25.98
-1.4269,0.45969,8.0541,-0.085445,0.19426,-1.0832,19.8,-8.28,-25.2
-1.7526,0.5363,7.92,-0.085445,0.19426,-1.0832,19.8,-8.28,-25.2
-1.9441,0.73741,7.7093,-0.085445,0.19426,-1.0832,19.8,-8.28,-25.2
-1.9345,0.93853,7.5178,0.13447,0.19181,-0.67023,20.1,-7.86,-24.78
-1.743,1.1971,7.2209,0.13935,0.17226,-0.49308,19.92,-7.5,-24.18
-1.5514,1.5323,6.7804,0.19433,0.15394,-0.39779,19.92,-7.2,-24.12
