-0.89064,2.5953,9.0692,0.25152,0.19498,-0.19227,-14.64,-42.18,-28.68
-0.98641,2.4804,8.9926,0.30284,0.36114,-0.16173,-14.82,-42.36,-28.26
-1.0439,2.308,8.8298,0.35415,0.46254,-0.10675,-14.7,-42.66,-28.08
-1.2258,2.2027,8.7436,0.40668,0.56394,0.00076358,-14.4,-42.54,-28.2
-1.4557,2.1931,8.8585,0.42257,0.67023,0.13149,-14.16,-42.66,-28.32
-1.7142,2.1931,9.0405,0.43112,0.76064,0.24877,-14.34,-42.66,-28.38
-1.9249,2.2218,9.1075,0.41157,0.76675,0.29031,-14.52,-42.66,-28.5
-1.9249,2.2122,9.481,0.27718,0.72277,0.36606,-14.94,-42.96,-28.26
-1.81,2.1931,10.046,0.14035,0.63725,0.35995,-14.94,-42.96,-28.26
-1.7621,2.241,10.63,-0.099113,0.48209,0.35262,-14.94,-43.08,-28.14
-1.7047,2.2218,11.09,-0.17486,0.067921,0.21212,-15.3,-43.08,-28.26
-1.4557,1.6759,11.866,-0.17486,0.067921,0.21212,-15.3,-43.08,-28.26
-1.2354,1.2833,12.249,-0.17486,0.067921,0.21212,-15.3,-43.08,-28.26
-1.0918,1.0439,11.894,0.12324,-0.18864,0.12782,-16.08,-43.08,-27.9
-1.2354,0.96726,11.396,0.31139,-0.11778,0.15226,-16.5,-42.9,-27.84
-1.494,0.93853,11.004,0.47388,-0.053031,0.18891,-17.04,-42.6,-27.6
-1.5993,0.99599,10.276,0.65103,0.23774,0.31597,-17.52,-42.36,-27.66
-1.7334,1.063,9.5002,0.65103,0.23774,0.31597,-18.06,-42.36,-27.66
-1.8387,1.0726,8.7053,0.6608,0.50652,0.41737,-18.6,-42.3,-27.48
-1.9441,1.1301,7.9487,0.60705,0.65557,0.44425,-19.2,-42.12,-27.3
-2.0686,1.2163,7.3167,0.56551,0.77775,0.44914,-19.92,-42.24,-27.06
-2.2027,1.2737,6.8474,0.46899,0.83761,0.46136,-20.46,-42.3,-26.88
-2.3176,1.4078,6.6559,0.37492,0.86571,0.46258,-21,-42.18,-26.4
-2.3942,1.5514,6.7421,0.30406,0.79729,0.4247,-21,-42.18,-26.4
-2.49,1.7238,7.1635,0.30406,0.79729,0.4247,-21.12,-42.24,-26.4
-2.5857,2.0303,7.7859,0.17944,0.27561,0.2781,-21.42,-42.36,-26.58
-2.4995,2.241,8.1882,0.17944,0.27561,0.2781,-21.96,-42.06,-26.58
-2.2601,2.1739,8.7819,0.23686,-0.12633,0.18402,-21.96,-42.24,-26.76
-1.9824,2.0399,9.0692,0.33094,-0.41711,0.093615,-21.96,-42.06,-26.94
-1.8818,1.9728,9.0261,0.37003,-0.48064,0.056963,-21.93,-41.94,-27.24
-1.7813,1.9058,8.983,0.40913,-0.54417,0.020311,-21.9,-41.82,-27.54
-1.5514,1.6759,8.7436,0.45677,-0.44521,-0.018784,-22.08,-41.28,-27.72
-1.494,1.5227,8.5329,0.40424,-0.24484,-0.012675,-22.44,-41.1,-27.96
-1.5993,1.561,8.351,0.40424,-0.24484,-0.012675,-23.1,-40.62,-27.9
-1.8196,1.7909,8.3127,0.30161,-0.022487,0.031307,-23.46,-40.26,-27.78
-2.0973,2.1452,8.2839,0.20754,0.093577,0.008094,-23.46,-39.9,-27.84
-2.2122,2.3463,8.3031,0.10369,0.087468,-0.077427,-23.76,-39.06,-27.72
-2.2027,2.3463,8.2073,0.032834,0.03249,-0.16906,-23.94,-38.58,-27.72
-2.1356,2.1452,8.1977,-0.013592,0.0007254,-0.27779,-24.12,-38.04,-27.54
-2.0207,1.9537,8.2839,-0.027031,-0.044479,-0.32422,-24,-37.86,-27.54
-1.9345,1.8579,8.5521,-0.066126,-0.068913,-0.38897,-24,-37.86,-27.54
-1.9345,1.7526,8.4467,-0.099113,-0.087239,-0.38286,-24,-37.14,-27.72
-2.0973,1.7526,8.2744,0.052382,-0.17154,-0.30833,-23.7,-36.6,-27.96
-2.2601,1.8196,8.169,0.052382,-0.17154,-0.30833,-23.64,-36.12,-27.9
-2.3463,1.8004,8.0062,0.12202,-0.13122,-0.28146,-23.76,-35.58,-27.84
-2.3655,1.7813,7.853,0.18677,-0.087239,-0.21426,-23.76,-35.1,-27.84
-2.4229,1.8196,7.7189,0.20265,-0.093348,-0.13485,-23.7,-34.5,-27.84
-2.4038,1.8579,7.7093,0.20998,-0.16665,-0.10675,-24,-34.08,-27.42
-2.3559,1.7909,7.8243,0.2051,-0.2143,-0.024893,-24.3,-33.84,-27.12
-2.3655,1.7813,7.9679,0.17455,-0.30837,0.0093157,-24,-33.54,-26.76
-2.3942,1.8292,8.0062,0.1379,-0.36824,-0.016341,-23.94,-33.18,-26.22
-2.4134,1.8771,7.9775,0.10614,-0.36824,-0.04444,-24.06,-32.82,-25.92
-2.4421,1.8387,7.9392,0.019395,-0.30715,-0.016341,-23.82,-32.46,-25.38
-2.4708,1.8387,7.8817,-0.0087048,-0.17276,0.030085,-23.82,-32.46,-25.38
-2.4804,1.992,7.7381,-0.020922,-0.072578,0.094837,-23.82,-32.16,-24.96
-2.4995,2.1644,7.6136,-0.0099266,-0.0078267,0.14126,-23.82,-32.1,-24.48
-2.4804,2.3272,7.4891,0.01573,-0.0053833,0.24755,-23.52,-31.68,-24.6
-2.3463,2.5953,7.4029,0.069486,-0.03104,0.35751,-23.52,-30.96,-24.48
-2.2889,2.873,7.4795,0.081703,-0.10801,0.4638,-23.58,-30.48,-24.48
-2.2889,3.2274,7.4029,0.045051,-0.17276,0.53222,-23.28,-30,-24.3
-2.375,3.7062,7.5369,-0.036805,-0.22163,0.58475,-23.16,-29.58,-24.12
-2.49,4.2521,7.6998,-0.14676,-0.12267,0.55787,-23.16,-29.04,-24.24
-2.6145,4.7597,7.853,-0.14676,-0.12267,0.55787,-22.98,-28.56,-24.24
-2.6719,5.2002,8.169,-0.16631,-0.064026,0.51267,-22.92,-28.2,-24
-2.6432,5.5067,8.5234,-0.16631,-0.011492,0.50412,-23.1,-27.66,-23.76
-2.4421,5.5545,8.8107,-0.14432,-0.029818,0.51389,-23.1,-27.66,-23.76
-2.2027,5.4588,8.9543,0.11347,-0.11778,0.48457,-22.92,-27.48,-23.76
-2.0207,5.3917,9.0788,0.11347,-0.11778,0.48457,-22.92,-26.88,-23.58
-1.9154,5.2672,9.1554,0.21487,-0.18498,0.4528,-23.22,-26.46,-23.34
-1.8196,5.0374,9.232,0.3065,-0.20941,0.41249,-23.28,-26.1,-22.98
-1.7526,4.8363,9.3661,0.35048,-0.20819,0.37583,-23.28,-25.92,-22.8
-1.6951,4.5873,9.5193,0.40546,-0.19719,0.35629,-23.4,-25.74,-22.44
-1.7238,4.4245,9.6055,0.4299,-0.19842,0.33796,-23.58,-25.08,-22.38
-1.7909,4.4245,9.7013,0.48976,-0.19719,0.32819,-23.4,-24.72,-22.02
-1.7717,4.3574,9.6247,0.53008,-0.21796,0.35751,-23.46,-24,-21.42
-1.5993,4.1563,9.4044,0.60216,-0.23018,0.38683,-23.46,-24,-21.42
-1.4557,4.0797,8.9447,0.60338,-0.18864,0.43448,-23.1,-23.7,-20.7
-1.2929,4.1085,8.6095,0.53619,-0.18986,0.50045,-23.1,-23.52,-20.22
-1.0726,4.1372,8.3318,0.42623,-0.18742,0.50167,-22.98,-23.16,-19.68
-0.91937,4.118,8.169,0.39813,-0.13855,0.53222,-22.98,-23.16,-19.68
-0.77572,3.9552,7.8626,0.32849,-0.12267,0.52611,-22.86,-22.74,-19.26
-0.67995,3.5434,7.355,0.35415,-0.078687,0.51145,-22.44,-22.44,-18.84
-0.58419,3.1125,7.422,0.41524,-0.099457,0.48213,-22.08,-22.26,-18.6
-0.48842,2.8347,7.5848,0.45189,-0.25584,0.34774,-21.48,-21.96,-17.7
-0.46926,2.6719,7.4891,0.45189,-0.25584,0.34774,-21.48,-21.96,-17.7
-0.35434,2.3176,7.671,0.39813,-0.48064,0.28909,-21.24,-21.72,-17.28
-0.23942,1.8962,8.0828,0.31628,-0.5796,0.25855,-21.24,-21.72,-17.28
-0.2873,1.4653,8.2744,0.13057,-0.54172,0.26954,-20.76,-21.3,-17.1
-0.46926,1.1875,8.6,-0.016035,-0.44765,0.27443,-20.58,-20.94,-16.68
-0.73741,1.1684,9.0309,-0.31536,-0.38045,0.23411,-20.1,-20.58,-16.38
-0.96726,1.4461,9.5193,-0.88957,-0.076244,0.020311,-19.86,-20.4,-16.14
-1.0918,1.6855,9.912,-0.88957,-0.076244,0.020311,-19.56,-20.34,-15.36
-1.0822,1.7813,10.084,-1.035,0.063034,-0.02978,-19.32,-20.22,-15.06
-1.0343,1.8004,10.056,-1.035,0.063034,-0.02978,-19.32,-20.22,-15.06
-0.98641,1.8196,9.9695,-1.035,0.063034,-0.02978,-19.32,-20.22,-15.06
-0.77572,1.8675,9.8641,-1.035,0.063034,-0.02978,-19.32,-20.22,-15.06
-0.60334,1.8675,9.6343,-0.7002,0.62381,0.239,-17.4,-20.4,-14.34
-0.42138,1.7717,9.4523,-0.30925,0.56883,0.39905,-17.16,-20.46,-14.1
-0.27773,1.6759,9.1937,-0.15165,0.46743,0.38805,-17.16,-20.46,-14.1
-0.22984,1.5419,8.9447,-0.055131,0.33792,0.34651,-17.22,-20.58,-14.34
-0.25857,1.3503,8.7149,-0.055131,0.33792,0.34651,-17.1,-20.58,-14.34
-0.40223,1.2258,8.5329,-0.058796,0.17299,0.26466,-17.04,-20.82,-14.16
-0.56503,1.2354,8.4276,-0.24206,0.03249,0.08262,-17.04,-20.76,-14.22
-0.81403,1.3024,8.2552,-0.27871,0.10335,0.049633,-16.86,-20.76,-14.34
-1.0726,1.2929,8.1594,-0.27871,0.10335,0.049633,-16.98,-20.76,-14.16
-1.2258,1.3408,8.0828,-0.37767,0.13512,-0.022449,-16.92,-20.94,-14.16
-1.3599,1.4269,8.2265,-0.48396,0.2805,-0.074984,-16.92,-21,-14.16
-1.494,1.6951,8.5042,-0.6269,0.38801,-0.10553,-16.74,-21.18,-14.16
-1.6281,1.9632,8.5904,-0.74174,0.48575,-0.10797,-16.74,-21.18,-14.16
-1.7238,2.1356,8.6191,-0.75885,0.49553,-0.10308,-16.44,-21.48,-14.22
-1.8292,2.308,8.6766,-0.64278,0.46987,-0.012675,-16.38,-21.42,-14.58
-1.8531,2.4469,8.6,-0.64278,0.46987,-0.012675,-16.29,-21.42,-14.58
-1.8771,2.5857,8.5234,-0.64278,0.46987,-0.012675,-16.2,-21.42,-14.58
-1.8579,2.8252,8.2073,-0.50839,0.44055,0.14859,-16.2,-21.66,-14.46
-1.7621,2.9018,7.7764,-0.44242,0.34648,0.24633,-16.02,-21.78,-14.82
-1.6472,2.8826,7.2688,-0.2445,0.30738,0.41004,-15.84,-22.2,-15.18
-1.5036,2.8347,6.9049,0.0059559,0.27073,0.52977,-15.66,-22.26,-15.54
-1.3982,2.8443,6.7229,0.19288,0.2072,0.61285,-15.48,-22.26,-15.9
-1.3024,2.8922,6.675,0.19288,0.2072,0.61285,-15.66,-22.38,-15.9
-1.1205,2.8539,6.8187,0.21732,0.13389,0.53588,-15.78,-22.74,-15.9
-0.9481,2.8539,7.1347,0.18066,0.065477,0.45647,-16.14,-23.04,-15.9
-0.9481,2.806,7.4029,0.21976,0.072807,0.31108,-16.14,-23.04,-15.9
-0.82361,2.7773,7.4029,0.25275,0.054482,0.24389,-16.38,-23.04,-16.26
-0.74699,2.7581,7.6423,0.37248,0.042264,0.037415,-16.86,-23.1,-16.26
-0.72784,2.9975,8.0637,0.57284,0.022717,-0.21548,-17.28,-23.04,-16.08
-0.82361,3.237,8.4946,0.84284,0.027603,-0.49037,-17.88,-23.04,-16.14
-1.0056,2.4134,7.7381,0.84284,0.027603,-0.49037,-17.88,-23.04,-16.14
-1.0151,2.2027,6.4069,1.549,0.13634,-1.0243,-18.9,-23.16,-16.02
-0.97683,1.1301,5.7652,1.6528,0.19009,-0.94119,-19.56,-23.34,-15.66
-1.0439,0.38307,5.1427,1.4562,0.23408,-0.82879,-19.8,-23.46,-15.3
-0.70868,0.72784,4.5873,0.70112,0.21331,-0.48426,-20.1,-23.76,-15.12
-0.14365,1.5993,4.549,-0.13943,0.30738,-0.016341,-20.1,-24.06,-15.3
-0.2873,2.1261,5.6982,-0.59758,0.61281,0.46013,-20.22,-24.12,-15.48
-0.70868,2.9784,6.2441,-0.72586,0.92924,0.58964,-20.1,-24.06,-15.66
-0.90022,3.7828,6.5984,-0.52672,0.67879,0.47724,-20.22,-23.94,-15.84
-0.79487,4.1372,6.6846,-0.52672,0.67879,0.47724,-20.34,-23.94,-16.38
-0.55545,3.9552,6.5984,-0.43387,0.39901,0.42104,-20.34,-23.94,-16.38
-0.60334,3.8307,6.5793,-0.41065,0.21208,0.40882,-20.16,-23.52,-16.68
-0.7853,3.984,6.7421,-0.38622,0.16566,0.35873,-20.4,-23.1,-16.92
-1.0534,4.3096,7.173,-0.41798,0.08869,0.36606,-20.28,-22.74,-17.28
-1.2163,4.5681,7.7093,-0.51084,-0.013935,0.42104,-20.52,-21.96,-17.4
-1.2641,4.7118,8.0445,-0.62812,-0.12756,0.46136,-20.58,-21.48,-17.52
-1.2163,4.7405,8.4467,-1.0105,-0.39878,0.36117,-20.88,-20.76,-17.52
-1.1109,4.8267,8.849,-1.0105,-0.39878,0.36117,-20.82,-20.16,-18.06
-1.0439,4.8842,9.6438,-1.1755,-0.50141,0.31964,-21,-19.44,-18.18
-0.98641,4.8746,10.716,-1.1755,-0.50141,0.31964,-21.42,-18.6,-18.24
-0.90022,4.7788,11.54,-0.74541,-0.77263,0.28909,-21.72,-17.88,-18.36
-0.79487,4.5011,11.837,-0.74541,-0.77263,0.28909,-21.72,-17.88,-18.36
-0.65122,4.1563,11.923,0.093921,-1.144,0.28665,-21.9,-17.04,-18.66
-0.64165,3.7828,12.076,0.41646,-1.1172,0.26344,-22.14,-16.26,-18.72
-0.80445,3.5817,12.105,0.41646,-1.1172,0.26344,-22.5,-15.6,-18.6
-1.0247,3.3519,11.674,0.58628,-1.0194,0.3062,-22.92,-14.94,-18.78
-1.1971,3.1316,11.243,0.63759,-0.8667,0.3514,-23.34,-14.22,-18.6
-1.2833,3.0358,10.937,0.55451,-0.6639,0.41737,-23.34,-13.8,-18.54
-1.1875,2.988,10.669,0.48243,-0.44887,0.45891,-23.52,-13.44,-18.72
-0.98641,2.9784,10.592,0.34682,-0.36213,0.51023,-23.52,-13.2,-18.84
-0.70868,3.055,10.86,0.029169,-0.20575,0.49556,-23.7,-12.84,-18.84
-0.32561,3.3327,11.109,0.029169,-0.20575,0.49556,-23.76,-12.48,-18.6
-0.076614,3.4477,11.349,-0.10278,-0.27416,0.41737,-23.76,-12,-18.6
0.019154,3.4477,11.818,-0.12355,-0.39634,0.31964,-23.58,-11.52,-18.48
0.038307,3.4572,12.239,-0.046578,-0.51118,0.17791,-23.4,-11.16,-18.48
-0.067038,3.3232,12.498,0.092699,-0.60037,0.030085,-23.4,-11.16,-18.48
-0.2873,2.9401,12.517,0.18311,-0.60403,-0.055436,-23.46,-10.56,-18.36
-0.48842,2.3559,12.287,0.31872,-0.58082,-0.20693,-23.34,-10.14,-18.3
-0.57461,2.0303,12.096,0.37003,-0.52034,-0.2784,-23.25,-9.96,-18.3
-0.6608,1.7047,11.904,0.42134,-0.45987,-0.34987,-23.16,-9.78,-18.3
-0.99599,0.80445,11.214,0.37125,-0.065248,-0.48915,-22.56,-9.12,-18.48
-1.1779,0.67038,10.965,0.32483,0.13634,-0.48182,-22.26,-8.94,-18.24
-1.2833,0.71826,10.831,0.26985,0.26706,-0.40363,-22.26,-8.94,-18.24
-1.1875,0.84276,10.63,0.24786,0.32693,-0.30467,-22.02,-8.94,-17.94
-0.91937,0.89064,10.276,0.25641,0.32082,-0.25458,-21.72,-8.94,-17.58
-0.64165,0.90022,9.9886,0.32361,0.29638,-0.14584,-21.24,-8.94,-17.64
-0.45969,0.92895,9.7109,0.38591,0.26828,-0.10064,-20.34,-8.76,-17.7
-0.48842,0.9481,9.2608,0.4641,0.27806,-0.11041,-19.68,-8.82,-17.76
-0.52672,0.89064,8.8777,0.54718,0.30982,-0.16661,-19.2,-8.88,-17.76
-0.58419,0.80445,8.5138,0.56551,0.42833,-0.32788,-18.84,-8.7,-17.64
-0.72784,0.73741,8.2744,0.56551,0.42833,-0.32788,-18.3,-8.7,-18.06
-0.9098,0.68953,8.0062,0.45311,0.47842,-0.37919,-17.82,-8.7,-18.24
-1.0822,0.73741,7.853,0.38103,0.53096,-0.39752,-16.86,-8.82,-18.42
-1.2067,0.88107,7.8338,0.1098,0.5786,-0.3682,-16.68,-8.82,-18.06
-1.2258,1.0726,7.8338,0.1098,0.5786,-0.3682,-16.68,-8.82,-18.06
-1.1396,1.2354,7.853,0.0059559,0.52607,-0.30589,-16.2,-8.82,-18
-1.0247,1.3982,7.9392,0.027947,0.36602,-0.23259,-15.54,-8.94,-17.88
-0.96726,1.494,7.92,0.032834,0.32326,-0.24236,-14.88,-9.18,-17.94
-0.96726,1.5897,7.9296,0.032834,0.32326,-0.24236,-14.34,-9.42,-17.94
-1.063,1.7047,7.8817,0.014508,0.36358,-0.27901,-13.8,-9.42,-18.06
-1.2354,1.7526,7.6806,0.014508,0.36358,-0.27901,-13.38,-9.6,-18.12
-1.3599,1.8387,7.5178,0.027947,0.3758,-0.30711,-12.96,-9.6,-18.12
-1.4461,1.8866,7.4986,-0.0099266,0.36969,-0.28879,-12.48,-9.9,-18.78
-1.4557,1.9537,7.2688,-0.0478,0.34525,-0.27046,-12.48,-9.9,-18.78
-1.4461,2.0016,6.9815,-0.11988,0.30982,-0.22281,-11.64,-10.14,-19.14
-1.494,2.1356,6.9145,-0.16509,0.31471,-0.21548,-11.22,-10.14,-19.32
-1.5706,2.241,6.8953,-0.1883,0.31838,-0.22526,-11.22,-10.14,-19.32
-1.6376,2.3176,7.0198,-0.27626,0.26584,-0.2558,-11.22,-10.14,-19.32
-1.743,2.3272,7.0677,-0.27626,0.26584,-0.2558,-11.22,-10.14,-19.32
-1.8387,2.308,7.0773,-0.27626,0.26584,-0.2558,-11.22,-10.14,-19.32
-1.9249,2.2793,7.1251,-0.29703,0.25851,-0.30833,-9.9,-10.56,-19.38
-2.0686,2.2793,7.1347,-0.33369,0.26951,-0.301,-9.72,-10.56,-19.26
-2.1931,2.3463,7.1826,-0.35568,0.26095,-0.29856,-9.36,-10.74,-19.38
-2.2601,2.4325,7.2975,-0.38744,0.27439,-0.25336,-9.12,-10.62,-19.44
-2.3176,2.5953,7.4795,-0.37889,0.26706,-0.18983,-8.88,-10.92,-19.44
-2.3559,2.8252,7.6806,-0.25549,0.14489,-0.15073,-8.58,-11.22,-19.68
-2.3463,3.0837,7.8338,-0.25549,0.14489,-0.15073,-7.86,-11.52,-19.98
-2.624,3.3806,7.7955,0.11347,0.11068,-0.17517,-7.44,-11.64,-20.16
-3.1795,3.4285,7.853,0.11347,0.11068,-0.17517,-7.08,-11.7,-20.46
-3.9169,3.3998,8.0062,0.3737,0.15222,-0.17272,-7.08,-11.7,-20.46
-4.6831,3.5338,8.0349,0.74266,0.15466,-0.038332,-6.42,-12.24,-20.64
-5.1523,3.735,8.3222,0.79886,0.078916,0.23167,-6.24,-12.72,-20.46
-4.8937,3.9552,8.5617,0.79886,0.078916,0.23167,-6.18,-13.08,-20.52
-4.0701,4.1755,8.4755,0.80252,-0.082352,0.56887,-5.88,-13.32,-20.52
-3.1795,4.3287,8.3989,0.76343,-0.31937,0.98181,-5.7,-13.92,-20.34
-2.5283,4.6064,8.2648,0.73533,-0.29738,1.0832,-5.7,-14.1,-20.04
-2.0111,4.8171,8.1786,0.73533,-0.29738,1.0832,-5.7,-14.1,-20.04
-1.6376,4.8459,8.2552,0.6999,-0.12633,1.0612,-5.88,-14.82,-19.5
-1.2833,4.7788,8.1882,0.60705,0.11312,0.97693,-6.24,-14.82,-18.9
-1.0247,4.6831,8.1594,0.61804,0.33548,0.80466,-6.24,-14.82,-18.9
-0.97683,4.5011,8.1307,0.50564,0.51141,0.48823,-6.3,-15.24,-18.78
-1.0247,4.2808,8.169,0.40057,0.48087,0.37461,-6.24,-15.72,-18.42
-1.2258,4.118,8.3031,0.40057,0.48087,0.37461,-6.66,-15.96,-18.12
-1.4653,3.984,8.418,0.23564,0.38557,0.23167,-6.9,-16.14,-18.12
-1.6951,3.8307,8.667,0.23564,0.38557,0.23167,-6.78,-16.44,-18
-1.8292,3.6871,8.9256,0.0071777,0.13389,0.066737,-6.78,-16.92,-18.06
-1.9058,3.5626,9.0884,0.0071777,0.13389,0.066737,-6.6,-17.34,-18.18
-1.8771,3.3615,9.0309,-0.11744,0.011721,-0.0041233,-6.48,-17.82,-18.6
-1.7526,3.0742,8.9926,-0.29703,-0.0053833,-0.16539,-6.66,-18.12,-18.78
-1.561,2.7677,8.9639,-0.29703,-0.0053833,-0.16539,-6.66,-18.12,-18.78
-1.4844,2.5857,9.0788,-0.58903,0.21453,-0.31078,-6.84,-18.3,-18.84
-1.6664,2.557,9.4236,-0.58903,0.21453,-0.31078,-6.6,-18.54,-19.02
-1.8579,2.5953,9.6822,-0.8236,0.23652,-0.44028,-6.42,-18.9,-18.9
-2.1835,2.4325,10.151,-0.99831,0.20231,-0.55757,-6.6,-19.26,-19.02
-2.6049,2.1931,10.582,-1.0985,0.098464,-0.66264,-6.84,-19.38,-19.08
-2.9401,1.9345,10.726,-1.1266,0.02516,-0.71151,-6.78,-19.74,-19.08
-3.2082,1.6855,10.86,-1.107,-0.064026,-0.68096,-6.72,-19.92,-19.5
-3.3806,1.5419,11.1,-1.0655,-0.053031,-0.61621,-6.54,-19.92,-19.44
-3.2561,1.5706,11.023,-1.0643,0.045929,-0.50748,-6.18,-19.92,-19.68
-2.9401,1.5419,10.87,-1.0631,0.15833,-0.34987,-6.24,-19.8,-19.92
-2.5187,1.561,10.764,-1.0643,0.29028,-0.23747,-6.24,-19.56,-20.28
-2.0973,1.6664,10.506,-0.98731,0.34648,-0.050549,-6.12,-19.62,-20.58
-1.7047,1.8579,10.333,-0.8236,0.44055,0.11194,-5.82,-19.74,-20.94
-1.4365,2.1261,10.429,-0.67333,0.43322,0.19135,-5.82,-19.2,-21.3
-1.2354,2.4229,10.563,-0.53527,0.35258,0.20113,-5.82,-19.2,-21.3
-1.0439,2.5283,10.534,-0.46685,0.17055,0.17791,-5.94,-18.84,-21.3
-0.97683,2.739,10.448,-0.56581,-0.15932,0.083841,-5.82,-18.66,-21.54
-0.85234,2.7485,10.132,-0.69654,-0.44765,-0.076205,-5.76,-18.36,-21.96
-0.65122,2.375,9.6822,-0.78817,-0.67856,-0.13729,-5.58,-18.3,-22.38
-0.45969,1.8675,9.1746,-0.92012,-0.7201,-0.25702,-5.58,-18,-22.86
-0.45969,1.6281,8.6095,-1.0069,-0.70421,-0.37553,-5.7,-17.52,-23.1
-0.67995,1.5419,8.2456,-1.1022,-0.55638,-0.48182,-5.7,-17.52,-23.1
-1.0918,1.6568,7.9775,-1.1376,-0.31937,-0.57467,-5.58,-17.64,-23.4
-1.4461,1.7142,7.7859,-1.1388,-0.086017,-0.6492,-5.58,-17.64,-23.52
-1.5036,1.7813,7.6806,-1.1083,0.030047,-0.71028,-5.46,-17.64,-23.76
-1.3312,1.8292,7.3071,-1.0398,0.054482,-0.75671,-5.46,-17.64,-23.76
-1.1301,1.8004,6.9719,-1.013,-0.11045,-0.7335,-5.82,-17.22,-23.94
-0.97683,1.7238,6.5984,-0.91889,-0.22285,-0.69807,-5.7,-17.34,-24.06
-0.85234,1.7238,6.2632,-0.82604,-0.38168,-0.65164,-5.88,-16.98,-24.24
-0.70868,1.7526,6.0525,-0.68066,-0.45865,-0.60888,-5.64,-16.5,-24.54
-0.58419,1.7717,5.8802,-0.4974,-0.42077,-0.58078,-5.46,-16.56,-24.84
-0.55545,1.8675,5.794,-0.15409,-0.097013,-0.54902,-5.4,-16.2,-25.5
-0.64165,1.9441,5.9472,-0.15409,-0.097013,-0.54902,-5.4,-16.2,-25.5
-0.70868,1.9249,6.0621,0.020617,0.14978,-0.51725,-5.4,-15.96,-25.68
-0.80445,1.8675,6.0238,0.068264,0.39901,-0.49159,-5.22,-16.14,-25.74
-0.92895,1.8387,5.8993,0.1379,0.48697,-0.42684,-5.22,-16.14,-25.74
-1.1971,1.8675,5.6216,0.021838,0.82906,-0.23259,-4.62,-16.08,-25.98
-1.6664,1.8004,5.6886,-0.19319,1.0441,-0.12019,-4.26,-16.38,-25.98
-1.7717,1.8387,5.9568,-0.19319,1.0441,-0.12019,-4.26,-16.38,-25.98
-1.9058,2.1069,6.1004,-0.47541,1.2774,-0.00045815,-4.08,-16.2,-26.04
-2.0877,2.4325,6.11,-0.81505,1.4485,0.12905,-3.78,-16.2,-25.8
