-1.1971,3.4955,6.4356,0.11248,-0.080634,-0.083612,36.9,-12.12,-27.78
-1.1588,3.6105,6.5314,0.10392,-0.080634,-0.094608,36.78,-11.82,-27.78
-1.1205,3.6966,6.675,0.091706,-0.085521,-0.090943,36.78,-11.76,-27.84
-1.0918,3.802,6.8953,0.063606,-0.089186,-0.1056,36.6,-11.64,-27.54
-1.1205,3.8978,7.2592,0.026954,-0.096517,-0.12271,36.6,-11.64,-27.54
-1.0918,3.9265,7.5465,-0.014584,-0.12706,-0.15447,36.54,-11.82,-27.6
-1.0056,3.9073,7.7189,-0.024358,-0.16616,-0.17891,36.6,-11.64,-27.78
-0.97683,3.8403,7.8338,-0.037797,-0.19548,-0.19845,36.6,-11.76,-28.14
-0.97683,3.8116,7.8721,0.042837,-0.16738,-0.22289,36.48,-11.82,-28.2
-0.98641,3.7828,7.8721,0.042837,-0.16738,-0.22289,36.48,-11.82,-28.32
-1.0151,3.802,7.8721,0.078267,-0.12095,-0.20212,36.6,-12,-28.38
-1.0151,3.869,7.9296,0.09415,-0.14416,-0.20212,36.66,-12.3,-28.38
-1.0439,3.8882,7.9871,0.064828,-0.15027,-0.18746,36.66,-12.3,-28.38
-1.0822,3.8786,8.0637,0.068493,-0.18448,-0.22167,36.66,-12.24,-28.74
-1.0726,3.8211,8.0637,0.011072,-0.19181,-0.23755,36.48,-11.7,-28.8
-1.0822,3.7541,8.2169,0.014737,-0.18082,-0.2571,36.36,-11.76,-28.74
-1.0918,3.7158,8.5042,-0.057345,-0.16249,-0.27909,36.48,-11.46,-28.32
-1.0822,3.6871,8.8011,-0.10377,-0.16371,-0.29619,36.24,-11.1,-28.38
-1.0439,3.6105,9.0501,-0.2626,-0.25534,-0.30841,36.12,-10.98,-28.5
-1.0439,3.6105,9.2799,-0.2626,-0.25534,-0.30841,35.94,-10.62,-28.86
-1.0056,3.5147,9.2799,-0.30658,-0.2419,-0.31085,35.7,-10.08,-28.8
-0.99599,3.4572,9.3182,-0.30291,-0.22846,-0.30597,35.94,-10.08,-28.92
-1.0056,3.4285,9.232,-0.3078,-0.17349,-0.29008,35.94,-10.08,-28.92
-0.99599,3.3136,9.3565,-0.3359,-0.086743,-0.27665,36.06,-9.78,-29.28
-0.96726,3.0933,9.8833,-0.45441,-0.0562,-0.29375,35.82,-9.48,-29.64
-0.86191,2.873,10.621,-0.64255,-0.09163,-0.38904,35.94,-9.6,-29.64
-0.75657,2.6145,11.387,-0.86491,-0.17837,-0.53199,35.94,-9.6,-29.64
-0.68953,2.1931,12.086,-1.0726,-0.26023,-0.65172,36.12,-9.24,-29.76
-0.72784,1.6568,12.775,-1.1569,-0.19548,-0.75068,36.12,-9.06,-29.82
-0.80445,1.2163,13.235,-1.0311,0.087965,-0.70425,36.42,-8.94,-30
-0.9098,0.9481,13.331,-1.0311,0.087965,-0.70425,36.42,-8.46,-30.12
-1.0151,0.9098,12.929,-0.89179,0.23091,-0.66638,36.42,-8.1,-29.88
-1.0726,0.9098,12.153,-0.57536,0.32987,-0.47457,36.36,-7.56,-29.58
-1.1013,1.0918,11.186,-0.20762,0.50335,-0.21678,36.6,-7.26,-29.34
-1.063,1.3599,9.9407,0.17723,0.6744,0.001909,36.66,-6.72,-29.4
-0.84276,1.5802,9.0692,0.49366,0.73793,0.1534,36.36,-6.3,-29.16
-0.60334,1.743,8.5042,0.62438,0.73793,0.23159,36.6,-6.18,-28.92
-0.30646,1.8483,8.3701,0.63293,0.64263,0.21205,36.42,-5.94,-28.92
0.057461,1.9058,8.5904,0.54863,0.47525,0.13019,36.42,-6.12,-28.56
0.49799,1.8866,8.9639,0.5242,0.26512,0.042226,36.48,-6,-28.26
0.97683,1.6185,9.4523,0.43746,0.14539,-0.13004,36.48,-6.18,-28.5
1.3408,1.1684,10.094,0.38859,-0.039095,-0.29008,36.48,-6.66,-28.32
1.3982,0.84276,10.841,0.30551,-0.1686,-0.51488,36.48,-6.66,-28.32
1.1779,0.61292,11.214,0.187,-0.20159,-0.73357,36.66,-6.9,-27.96
0.87149,0.4118,11.339,0.097815,-0.19792,-0.91439,36.9,-7.02,-27.96
0.50757,0.19154,11.109,0.097815,-0.19792,-0.91439,36.9,-7.02,-27.96
0.076614,0.067038,10.534,0.097815,-0.19792,-0.91439,36.9,-7.02,-27.96
-0.3735,0.249,9.5672,0.23098,0.37751,-0.88995,37.14,-6.9,-27.66
-0.67995,0.62249,8.4851,0.33727,0.47647,-0.73357,37.32,-7.02,-27.9
-0.85234,0.96726,7.4029,0.42768,0.67073,-0.56253,37.44,-6.3,-27.66
-0.9098,1.3312,6.2537,0.50587,0.75869,-0.43181,37.44,-6.3,-27.66
-0.92895,1.5802,5.4588,0.52176,0.76236,-0.35117,37.44,-6.3,-27.66
-0.95768,1.7909,4.8937,0.47655,0.75381,-0.31208,37.56,-6.12,-27.66
-0.96726,2.0399,4.5011,0.33605,0.7086,-0.26932,37.5,-5.88,-27.24
-0.98641,2.2122,4.3574,0.22854,0.64019,-0.27542,37.5,-5.7,-27
-0.96726,2.3272,4.3958,0.089263,0.55833,-0.26809,37.8,-5.64,-26.7
-0.99599,2.4612,4.5011,0.029398,0.49358,-0.29008,37.86,-5.46,-26.22
-1.0247,2.5379,4.7501,-0.070784,0.46792,-0.3133,37.98,-5.16,-25.56
-1.063,2.6432,4.9991,-0.15264,0.38607,-0.33773,38.1,-5.1,-25.2
-1.063,2.7007,5.2194,-0.19784,0.28344,-0.36705,38.82,-5.1,-25.14
-1.0726,2.6815,5.43,-0.2406,0.20525,-0.39515,39.66,-4.92,-24.54
-1.1301,2.6815,5.7269,-0.28459,0.16249,-0.40126,39.66,-4.74,-24.36
-1.1588,2.7007,5.8706,-0.35056,0.1295,-0.36583,39.66,-4.74,-24.36
-1.2354,2.7294,5.9664,-0.35056,0.1295,-0.36583,39.78,-4.74,-24.12
-1.3312,2.7102,6.1196,-0.36278,0.13561,-0.35361,39.78,-4.44,-23.94
-1.4653,2.7773,6.292,-0.37499,0.14294,-0.33895,40.02,-4.32,-23.88
-1.6089,2.8922,6.5314,-0.41898,0.1576,-0.32185,40.2,-3.96,-23.52
-1.7142,2.9497,6.8474,-0.42264,0.1295,-0.29864,40.02,-3.78,-23.28
-1.8292,2.9497,7.1443,-0.4654,0.097738,-0.25465,40.14,-3.54,-23.28
-1.9441,3.055,7.3933,-0.46052,0.047647,-0.21189,40.32,-3.36,-23.28
-1.9824,3.1316,7.5753,-0.40187,0.039095,-0.13248,40.62,-3.06,-23.34
-2.0111,3.1795,7.7764,-0.34934,0.046426,-0.029856,41.04,-2.82,-23.22
-2.1356,3.2944,7.9009,-0.30536,0.10385,0.01657,41.28,-2.58,-23.22
-2.1835,3.4285,7.9296,-0.21495,0.12339,0.1253,41.34,-2.58,-23.4
-2.2027,3.4955,7.9871,-0.16974,0.16738,0.21571,41.34,-2.58,-23.4
-2.241,3.5721,8.2648,-0.1111,0.17349,0.29635,41.46,-2.58,-23.46
-2.2889,3.6871,8.6,-0.12087,0.15638,0.32933,41.52,-2.4,-23.34
-2.2889,3.7014,8.7963,-0.1221,0.12095,0.33605,41.49,-2.4,-23.25
-2.2889,3.7158,8.9926,-0.12332,0.085521,0.34277,41.46,-2.4,-23.16
-2.2697,3.6105,9.4906,-0.13309,0.043982,0.36232,41.52,-2.4,-23.16
-2.2314,3.4477,9.979,-0.091553,0.023213,0.37576,41.64,-2.58,-22.86
-2.2218,3.3423,10.496,0.018402,-0.010996,0.40264,41.64,-2.76,-22.86
-2.2218,3.237,10.908,0.018402,-0.010996,0.40264,41.64,-2.76,-22.98
-2.2601,3.1508,11.119,0.11981,-0.015882,0.40875,41.76,-2.58,-22.86
-2.2889,3.1364,11.114,0.18883,0.010996,0.43929,41.7,-2.67,-22.86
-2.3176,3.122,11.109,0.25786,0.037874,0.46983,41.64,-2.76,-22.86
-2.4421,3.0933,10.812,0.30917,0.21625,0.5016,41.28,-2.64,-22.56
-2.5762,3.1125,10.515,0.2151,0.37874,0.49671,41.22,-2.76,-22.44
-2.7294,3.1699,10.573,0.2151,0.37874,0.49671,41.22,-2.76,-22.44
-2.7198,3.1508,11.262,0.006185,0.48869,0.44173,41.28,-3.06,-22.44
-2.7581,2.9113,12.526,-0.1502,0.45326,0.32078,41.16,-3.36,-22.68
-2.7964,2.6815,13.848,-0.48129,0.37141,0.21327,41.1,-3.36,-22.56
-2.6528,2.1739,15.246,-0.75007,0.10263,-0.015195,41.28,-3.42,-22.2
-2.5762,1.3791,15.926,-0.46418,-0.3372,-0.21189,41.4,-3.42,-22.02
-2.5474,0.62249,15.39,-0.46418,-0.3372,-0.21189,41.46,-3.54,-22.02
-2.6097,0.42138,14.811,-0.22228,-0.3653,-0.13615,41.79,-3.66,-22.29
-2.6719,0.22027,14.231,0.019624,-0.3934,-0.060399,42.12,-3.78,-22.56
-2.8635,0.15323,12.89,0.54375,-0.23946,0.22426,42.36,-3.6,-22.68
-2.988,0.44053,11.588,0.82597,0.0024435,0.52847,42.36,-3.6,-22.68
-2.9018,0.98641,10.276,0.88461,0.20281,0.7435,42.3,-3.3,-22.68
-2.6528,1.4653,9.1842,0.84063,0.28833,0.80214,42,-3.12,-22.44
-2.375,1.7238,8.5234,0.70379,0.33231,0.87056,41.94,-3.06,-22.38
-2.2122,1.8579,8.1307,0.54741,0.35675,0.84002,41.64,-3.3,-22.56
-2.1739,1.9441,7.92,0.35682,0.25412,0.61155,41.52,-3.66,-22.68
-2.241,1.9824,7.9104,0.35682,0.25412,0.61155,41.46,-3.78,-22.44
-2.3463,1.8004,8.0445,0.30062,0.085521,0.47472,41.28,-4.08,-22.38
-2.4038,1.4748,8.3127,0.23587,-0.16738,0.35865,41.16,-4.62,-22.2
-2.4038,1.1971,8.5808,0.14668,-0.36652,0.29879,41.1,-5.1,-21.84
-2.4995,0.99599,8.7436,0.084376,-0.4777,0.28535,41.1,-5.34,-21.66
-2.5762,0.90022,8.8202,0.031841,-0.47525,0.31589,41.1,-5.82,-21.84
-2.6336,0.86191,8.6957,0.064828,-0.43982,0.34522,40.98,-6.12,-21.84
-2.5953,0.89064,8.4563,0.11736,-0.34575,0.40752,40.68,-6.12,-21.66
-2.5091,0.95768,8.1499,0.19677,-0.28344,0.48571,40.32,-6.24,-21.66
-2.3846,1.0918,7.7859,0.18822,-0.22602,0.58467,40.32,-6.24,-21.66
-2.2122,1.1779,7.4124,0.24931,-0.19059,0.62377,40.44,-6.48,-21.48
-2.0686,1.2354,7.1347,0.26519,-0.17593,0.66653,40.08,-6.6,-21.96
-1.9345,1.3216,6.857,0.23465,-0.17837,0.68974,40.02,-6.66,-22.02
-1.7717,1.4269,6.5697,0.23954,-0.19792,0.6702,39.9,-7.02,-22.02
-1.5323,1.4844,6.1866,0.23954,-0.19792,0.6702,39.9,-7.02,-22.02
-1.2163,1.6185,5.679,0.1418,-0.1686,0.61155,39.12,-8.16,-22.2
-0.95768,1.8483,5.3056,-0.031689,-0.1576,0.5016,39.12,-8.16,-22.2
-0.80445,1.9728,5.2098,-0.031689,-0.1576,0.5016,39,-8.58,-22.2
-0.77572,2.0016,5.3247,-0.27359,-0.19181,0.17906,38.4,-8.64,-22.32
-0.98641,1.9345,5.8419,-0.31024,-0.25045,0.1082,38.22,-8.94,-22.2
-1.4844,1.8579,6.3015,-0.12698,-0.43005,-0.083612,38.22,-8.94,-22.2
-1.6185,1.8004,6.4069,0.0037415,-0.43494,-0.033521,37.5,-9.12,-22.68
-1.6664,1.8866,6.4548,0.14058,-0.44227,0.084987,37.32,-9.18,-22.98
-1.6472,1.9537,6.6942,0.14058,-0.44227,0.084987,36.96,-8.88,-22.92
-1.743,2.1739,6.9145,0.084376,-0.35675,0.13263,36.9,-8.7,-23.28
-1.7238,2.4612,7.039,0.053832,-0.29322,0.12897,36.78,-8.82,-23.82
-1.6951,2.6719,7.173,-0.048793,-0.23579,0.14363,36.6,-8.94,-24.24
-1.6855,2.8156,7.3071,-0.08911,-0.13317,0.13996,36.12,-8.7,-24.06
-1.6376,3.0071,7.4029,-0.074449,-0.050091,0.1253,36.12,-8.76,-24.48
-1.5993,3.1029,7.5082,-0.028023,0.0073304,0.12897,36.3,-9.12,-24.6
-1.5706,3.1795,7.7093,0.061163,0.019548,0.14485,36.12,-8.82,-24.66
-1.5036,3.304,7.92,0.13202,0.015882,0.13141,36.12,-8.82,-24.66
-1.4174,3.3615,8.2744,0.12958,-0.047647,0.11553,36.3,-9.12,-24.84
-1.3024,3.3806,8.6383,0.11858,-0.080634,0.1192,36.42,-9.12,-24.9
-1.1779,3.2657,8.9543,0.12225,-0.12462,0.077656,36.54,-9.12,-25.02
-1.1205,3.0646,9.3565,0.11492,-0.21258,0.047113,36.54,-9.3,-25.02
-1.1492,2.9113,9.7013,0.13691,-0.23824,-0.03963,36.66,-9.3,-25.26
-1.2258,2.8252,9.912,0.15768,-0.24557,-0.10316,36.66,-9.36,-25.32
-1.3216,2.8156,10.075,0.13935,-0.23335,-0.16547,36.54,-9,-25.5
-1.4748,2.8539,10.104,0.11248,-0.15149,-0.16791,36.12,-9.36,-25.38
-1.5706,2.9975,9.9311,0.11248,-0.15149,-0.16791,36.12,-9.36,-25.38
-1.5419,3.1508,9.5672,0.11248,-0.15149,-0.16791,36.12,-9.36,-25.38
-1.4365,3.1699,9.3565,0.11248,-0.15149,-0.16791,36.12,-9.36,-25.38
-1.245,3.0454,9.2895,0.11248,-0.15149,-0.16791,36.12,-9.36,-25.38
-1.0439,3.0454,9.5481,0.11248,-0.15149,-0.16791,36.12,-9.36,-25.38
-0.75657,2.988,10.017,-0.25649,0.037874,-0.11538,34.5,-10.02,-24.96
-0.47884,2.7581,10.841,-0.40187,-0.25045,-0.3133,33.96,-10.14,-24.54
-0.26815,2.375,11.54,-0.46052,-0.56444,-0.57719,33.78,-10.44,-24.54
-0.16281,1.9249,11.99,-0.46052,-0.56444,-0.57719,33.78,-10.44,-24.54
-0.25857,1.5802,12.076,-0.46662,-0.78924,-0.77022,33.72,-10.38,-24.96
-0.48842,1.2546,11.712,-0.44586,-0.74403,-0.81665,33.66,-9.96,-25.26
-0.72784,1.0343,11.071,-0.065897,-0.32987,-0.71036,33.66,-9.96,-25.26
-0.9481,1.0918,10.276,0.085597,0.081856,-0.46601,33.96,-9.66,-25.26
-1.1205,1.3695,9.7683,0.20411,0.46426,-0.2742,34.08,-9.06,-25.44
-1.0439,1.5227,9.6438,0.20411,0.46426,-0.2742,34.5,-8.76,-25.8
-0.67038,1.3982,9.8354,0.15279,0.56566,-0.17891,34.68,-8.4,-25.74
-0.16281,1.2163,10.41,0.042837,0.45326,-0.19112,35.04,-7.98,-26.16
0.18196,1.0726,11.042,-0.067119,0.16616,-0.31208,35.04,-7.98,-26.16
0.32561,1.0056,11.521,-0.085445,-0.23824,-0.38171,35.34,-7.74,-26.34
0.4118,0.89064,11.904,-0.10133,-0.43616,-0.56864,35.46,-7.56,-26.34
0.29688,0.81403,11.76,-0.10133,-0.43616,-0.56864,35.46,-7.56,-26.34
0.0095768,0.70868,11.195,-0.10133,-0.43616,-0.56864,35.46,-7.56,-26.34
-0.38307,0.76614,10.429,-0.10133,-0.43616,-0.56864,35.46,-7.56,-26.34
-0.76614,0.97683,9.3853,0.29696,0.13928,-0.60896,34.86,-7.26,-26.28
-1.0343,1.2929,8.4084,0.29696,0.13928,-0.60896,34.68,-7.32,-26.46
-1.1684,1.561,7.4316,0.33483,0.34575,-0.4709,34.8,-6.96,-26.22
-1.1684,1.7334,6.5888,0.35682,0.47281,-0.42081,34.92,-6.78,-26.28
-1.1588,1.9249,5.9376,0.34583,0.48747,-0.31941,35.16,-6.78,-26.28
-1.1684,2.1452,5.4684,0.34827,0.5339,-0.23999,35.46,-6.78,-26.22
-1.1684,2.3176,5.1523,0.28596,0.5229,-0.17891,35.7,-6.84,-26.28
-1.1684,2.5091,4.8267,0.24931,0.52168,-0.12271,36.18,-6.78,-26.1
-1.2258,2.7869,4.7118,0.17601,0.45693,-0.11171,36.18,-6.78,-26.1
-1.2737,2.988,4.7022,0.036728,0.3091,-0.19601,36.66,-6.66,-26.16
-1.2354,3.1125,4.6064,0.036728,0.3091,-0.19601,36.84,-6.48,-26.34
-1.1684,3.1987,4.5873,-0.020693,0.16127,-0.29497,37.14,-6.96,-26.34
-1.0247,3.2753,4.6256,-0.058567,0.0097738,-0.3304,37.2,-6.84,-26.16
-0.87149,3.2944,4.7022,-0.14775,-0.037874,-0.41592,37.5,-6.96,-25.86
-0.84276,3.3423,4.9416,-0.21006,-0.16982,-0.51,37.68,-6.72,-26.04
-0.9481,3.3806,5.2672,-0.40309,-0.29322,-0.6676,37.68,-6.66,-26.04
-1.0295,3.371,5.3726,-0.40309,-0.30299,-0.70914,37.62,-6.57,-26.13
-1.1109,3.3615,5.4779,-0.40309,-0.31276,-0.75068,37.56,-6.48,-26.22
-1.3024,3.237,5.6886,-0.40309,-0.31276,-0.75068,37.5,-6.36,-26.16
-1.4461,3.0263,5.8897,-0.39454,-0.23457,-0.75434,37.86,-6.3,-25.98
-1.5419,2.8635,6.0142,-0.35056,-0.19548,-0.69081,37.8,-5.88,-25.98
-1.6185,2.7677,6.2632,-0.35056,-0.19548,-0.69081,37.8,-5.82,-26.22
-1.6759,2.7869,6.5697,-0.35667,-0.10263,-0.5943,37.8,-5.82,-26.22
-1.7526,2.7198,7.0485,-0.39943,-0.064752,-0.47457,37.5,-5.16,-26.22
-1.8004,2.7007,7.6902,-0.43608,-0.061087,-0.36339,37.5,-4.8,-26.1
-1.81,2.6432,8.1403,-0.49106,-0.062308,-0.30963,37.74,-4.32,-26.1
-1.7813,2.4708,8.5234,-0.51916,-0.1014,-0.23511,38.04,-3.78,-25.98
-1.7717,2.3942,8.8873,-0.49717,-0.13561,-0.17646,38.04,-3.06,-26.1
-1.7717,2.4708,9.2129,-0.42875,-0.10385,-0.062843,37.74,-2.58,-26.1
-1.7238,2.5091,9.3374,-0.40798,-0.046426,-0.002978,37.74,-1.86,-26.04
-1.7334,2.6432,9.3278,-0.27237,-0.014661,0.14485,38.16,-1.26,-26.1
-1.7047,2.8635,9.3757,-0.13554,0.043982,0.32811,38.16,-1.26,-26.1
-1.3791,3.122,9.5098,0.10392,0.20892,0.57979,38.28,-0.66,-26.4
-1.0918,3.1699,9.6726,0.067272,0.24435,0.63599,38.46,-0.54,-26.7
-0.86191,3.1891,10.008,0.014737,0.24679,0.65553,38.46,-0.54,-26.88
-0.59376,3.237,10.496,-0.11354,0.22113,0.6201,38.82,-0.78,-27.12
-0.46926,3.2944,10.831,-0.18318,0.20281,0.54558,39,-0.9,-27.3
-0.46926,3.3902,11.042,-0.20395,0.18815,0.51381,38.88,-1.26,-27.6
-0.63207,3.4189,10.956,-0.19784,0.17593,0.42829,38.88,-1.5,-27.42
-0.77572,3.486,10.496,-0.041462,0.17837,0.33178,38.88,-1.98,-27.24
-0.88107,3.6392,9.9503,0.059941,0.16738,0.33055,38.88,-2.22,-27.18
-0.92895,3.802,9.5193,0.16623,0.25412,0.33178,38.82,-1.92,-26.76
-0.97683,3.869,9.5289,0.12103,0.3934,0.35988,38.7,-1.92,-26.58
-0.93853,3.8786,10.151,-0.043906,0.50702,0.33911,38.7,-1.92,-26.58
-0.80445,3.5721,11.243,-0.17097,0.48991,0.31589,38.7,-1.98,-26.76
-0.67995,2.9975,12.651,-0.6059,0.13073,0.0055741,38.7,-1.8,-26.4
-0.65122,2.4325,14.269,-0.70486,-0.24435,-0.15203,38.7,-2.1,-26.16
-0.60334,1.992,15.514,-0.68898,-0.52534,-0.24732,38.52,-2.1,-26.16
-0.58419,1.5706,15.888,-0.48984,-0.7367,-0.29375,38.58,-1.8,-26.34
-0.56982,1.3599,15.711,-0.29986,-0.75808,-0.28031,38.58,-1.53,-26.37
-0.55545,1.1492,15.534,-0.10988,-0.77946,-0.26687,38.58,-1.26,-26.4
-0.56503,0.87149,14.633,-0.10988,-0.77946,-0.26687,38.4,-1.2,-26.7
-0.73741,0.68953,13.513,0.3104,-0.61453,-0.18013,38.4,-1.08,-27.12
-1.0056,0.80445,12.335,0.46678,-0.34697,-0.024969,38.1,-0.72,-26.94
-1.2067,1.0918,11.167,0.66348,-0.19059,0.061774,37.92,-0.42,-27.3
-1.2833,1.2737,10.075,0.76488,0.068417,0.15951,37.86,0.12,-27.66
-1.3886,1.245,9.1937,0.80275,0.22724,0.24503,37.62,0.36,-27.84
-1.5993,1.2163,8.6095,0.81375,0.30299,0.21327,37.44,0.3,-27.6
-1.8675,1.2546,8.3606,0.81375,0.30299,0.21327,37.44,0.3,-27.6
-2.1165,1.2163,8.2648,0.74778,0.24312,0.18883,37.44,0.3,-27.6
-2.2697,1.0247,8.2456,0.71235,0.073304,0.14119,37.2,0.12,-27.66
-2.3272,0.74699,8.3701,0.64026,-0.15638,0.1363,37.08,-0.18,-27.42
-2.3463,0.50757,8.5138,0.59628,-0.37507,0.12897,37.02,-0.42,-27.3
-2.3367,0.35434,8.6862,0.52176,-0.46426,0.13263,37.02,-0.6,-27.24
-2.3272,0.22984,8.8011,0.47044,-0.55467,0.16684,36.9,-1.08,-27.12
-2.2984,0.17238,8.8394,0.3947,-0.56566,0.23282,36.72,-1.14,-27.12
-2.2697,0.20111,8.7053,0.37148,-0.49724,0.27924,36.18,-1.56,-27.06
-2.1931,0.23942,8.5138,0.36293,-0.34819,0.37942,35.52,-2.04,-27.36
-2.1931,0.23942,8.2265,0.36293,-0.34819,0.37942,35.52,-2.04,-27.36
-2.0782,0.29688,8.2265,0.38736,-0.30177,0.42463,35.04,-1.86,-27.42
-1.9728,0.36392,7.8721,0.39836,-0.25412,0.44906,34.62,-1.98,-27.48
-1.7238,0.69911,7.0964,0.37637,-0.20159,0.51381,34.26,-2.34,-27.48
-1.5514,0.83318,6.7804,0.3947,-0.16127,0.5016,33.48,-2.64,-27.72
-1.3791,1.0151,6.4069,0.30917,-0.14783,0.51992,33.3,-2.76,-27.9
-1.1971,1.245,6.1196,0.27374,-0.14783,0.49671,33.12,-3.18,-28.02
-1.0726,1.4461,5.9376,0.18578,-0.14539,0.46372,33.18,-3.36,-28.02
-1.0439,1.6376,5.7461,0.16257,-0.14294,0.40141,33.18,-3.36,-28.02
-1.0439,1.8675,5.6695,0.16257,-0.14294,0.40141,33.18,-3.36,-28.02
-1.1396,2.0494,5.4684,0.16257,-0.14294,0.40141,33.18,-3.36,-28.02
-1.1396,2.1261,5.4684,0.16257,-0.14294,0.40141,33.18,-3.36,-28.02
