-1.9728,-1.3791,9.4236,0.44211,-0.37068,-0.2167,0.42,32.94,-15.42
-1.6472,-1.1684,9.5002,0.44211,-0.37068,-0.2167,0.42,32.94,-15.42
-1.5036,-1.1205,9.5864,0.66691,-0.26928,0.1095,-0.84,32.82,-15.12
-1.3312,-1.1109,9.5864,0.66691,-0.26928,0.1095,-0.84,32.82,-15.12
-1.1013,-1.1109,9.5193,0.46899,-0.25584,0.037415,-1.5,32.82,-15.12
-0.85234,-1.245,9.663,0.42012,-0.34625,-0.054214,-1.98,32.7,-15.24
-0.6608,-1.494,9.6438,0.42257,-0.48308,-0.19594,-2.1,32.46,-15.24
-0.83318,-1.5802,9.5481,0.47266,-0.49041,-0.35232,-2.4,32.28,-15.42
-0.96726,-1.5131,9.2895,0.45922,-0.51729,-0.40607,-2.1,31.8,-15.72
-1.063,-1.4748,8.9352,0.47754,-0.47331,-0.42196,-2.16,31.32,-16.02
-1.1588,-1.4174,8.6095,0.52153,-0.44765,-0.40363,-2.04,31.02,-16.2
-1.2641,-1.2641,8.2935,0.61193,-0.31448,-0.28023,-1.98,30.84,-16.38
-1.3312,-1.063,7.8243,0.63148,-0.26806,-0.22159,-1.98,30.84,-16.38
-1.3791,-0.87149,7.2975,0.63148,-0.26806,-0.22159,-2.16,30.96,-16.5
-1.3982,-0.63207,6.8761,0.71822,-0.21674,0.060628,-1.92,30.78,-16.74
-1.3312,-0.33519,6.4739,0.73533,-0.2314,0.16448,-1.92,30.24,-16.8
-1.2833,-0.0095768,6.1387,0.73533,-0.2314,0.16448,-2.1,29.94,-17.22
-1.2067,0.22984,5.8993,0.72433,-0.2143,0.28543,-2.1,29.94,-17.58
-1.1109,0.45969,5.6982,0.57162,-0.17398,0.40149,-2.1,29.94,-17.58
-0.97683,0.70868,5.5737,0.43234,-0.13977,0.35873,-2.16,29.76,-17.76
-1.0056,0.93853,5.545,0.35904,-0.044479,0.32819,-2.34,29.4,-18.12
-1.1492,1.1588,5.5545,0.24175,0.0092775,0.22801,-2.1,29.1,-18.42
-1.3216,1.2641,5.5929,0.14523,0.059368,0.09728,-2.1,29.04,-18.66
-1.3503,1.2546,5.679,0.14523,0.059368,0.09728,-2.28,28.86,-18.84
-1.3503,1.245,5.8227,-0.058796,0.13145,-0.09331,-2.4,28.62,-19.14
-1.4174,1.2737,5.928,-0.14798,0.065477,-0.12263,-2.64,28.56,-19.2
-1.4269,1.3024,6.0908,-0.14798,0.065477,-0.12263,-2.4,28.32,-19.26
-1.4174,1.3695,6.359,-0.23961,-0.006605,-0.12385,-2.4,28.32,-19.26
-1.4653,1.4461,6.6559,-0.23961,-0.006605,-0.12385,-2.22,28.32,-19.5
-1.4557,1.4653,7.0198,-0.25183,-0.029818,-0.12263,-1.86,28.2,-19.74
-1.3982,1.4269,7.3167,-0.25549,-0.053031,-0.095753,-1.68,28.02,-19.92
-1.312,1.3216,7.5848,-0.18586,-0.077465,-0.11897,-1.98,27.84,-20.04
-1.3408,1.2546,7.7955,-0.19807,-0.039592,-0.095753,-1.62,27.84,-19.98
-1.3791,1.2067,8.0062,-0.16631,0.0019471,-0.1153,-1.26,27.9,-20.16
-1.4269,1.1109,8.3222,-0.21029,-0.03837,-0.10431,-1.26,27.9,-20.16
-1.4844,1.0343,8.7149,-0.20296,-0.084796,-0.076205,-1.44,27.96,-20.34
-1.5514,0.99599,8.9543,-0.20296,-0.084796,-0.076205,-1.32,28.08,-20.46
-1.6089,1.0056,9.165,-0.18952,-0.13611,-0.070097,-1.26,28.08,-20.52
-1.6472,0.95768,9.347,-0.058796,-0.09457,-0.035888,-1.44,28.08,-20.46
-1.6568,0.93853,9.414,-0.058796,-0.09457,-0.035888,-1.08,28.08,-20.58
-1.6472,0.93853,9.4236,-0.051465,-0.037148,-0.0016799,-0.96,27.96,-20.88
-1.7047,0.88107,9.5289,-0.042913,0.055703,0.05452,-0.96,27.96,-20.88
-1.7334,0.91937,9.8354,-0.0759,0.12656,0.092393,-1.26,27.96,-20.76
-1.6568,0.89064,10.151,-0.099113,0.1962,0.13271,-1.32,27.96,-20.58
-1.5802,0.76614,10.362,-0.060018,0.16688,0.14371,-1.44,27.78,-20.34
-1.5036,0.69911,10.611,-0.042913,0.15955,0.15104,-1.68,27.78,-20.16
-1.4365,0.69911,10.688,0.0083994,0.1791,0.1657,-1.68,27.78,-20.16
-1.4269,0.6608,10.764,0.1098,0.19498,0.16814,-1.62,27.78,-20.1
-1.3886,0.65122,10.803,0.16478,0.2072,0.19135,-1.8,27.78,-19.74
-1.3599,0.6608,10.726,0.20876,0.22186,0.1938,-1.62,27.66,-19.68
-1.4078,0.70868,10.697,0.25763,0.37946,0.19502,-1.14,27.6,-19.8
-1.4269,0.86191,10.563,0.25763,0.37946,0.19502,-1.14,27.6,-19.8
-1.4365,0.99599,10.362,0.30161,0.43566,0.21579,-0.84,27.42,-19.98
-1.4748,1.0534,10.161,0.30406,0.48575,0.23778,-0.78,27.24,-20.22
-1.561,1.0726,10.199,0.29673,0.50408,0.23167,-0.3,26.94,-20.4
-1.5802,1.0343,10.295,0.093921,0.49308,0.1376,-0.24,26.88,-20.46
-1.6376,0.90022,10.544,0.093921,0.49308,0.1376,-0.24,26.88,-20.46
-1.7334,0.72784,11.023,-0.12233,0.4039,0.025198,-0.18,26.88,-20.64
-1.7909,0.45969,11.511,-0.28237,0.34281,-0.074984,0,26.88,-20.52
-1.9058,0.057461,11.923,-0.33613,0.13023,-0.24603,0.18,26.58,-20.46
-1.992,-0.38307,12.421,-0.32147,-0.032261,-0.22526,0.36,26.58,-20.46
-2.0877,-0.67038,12.823,-0.32147,-0.032261,-0.22526,0.36,26.58,-20.46
-2.1165,-0.7853,12.795,-0.19196,-0.119,-0.20693,0.54,26.94,-20.64
-2.1165,-0.80445,12.44,-0.0013744,-0.25584,-0.10797,0.9,26.94,-20.88
-1.992,-0.72784,11.655,0.25641,-0.3267,0.050855,1.2,26.82,-21
-1.8866,-0.50757,10.592,0.56673,-0.23629,0.25488,1.38,26.52,-21.18
-1.8675,-0.10534,9.4619,0.85139,-0.051809,0.4528,1.26,26.64,-21.18
-1.8771,0.36392,8.3606,0.98456,0.16322,0.59575,1.26,26.64,-21.18
-1.8866,0.70868,7.3358,1.0175,0.33914,0.67272,1.26,26.52,-21.18
-1.8387,0.85234,6.5122,0.98823,0.44055,0.70082,1.26,26.1,-21.18
-1.8579,0.9481,6.0621,0.65836,0.4491,0.72158,1.56,25.92,-21.24
-2.0494,1.0343,6.0908,0.65836,0.4491,0.72158,1.74,25.74,-21.18
-2.3463,1.0534,6.5218,0.43845,0.38557,0.65928,1.74,25.44,-20.88
-2.5857,1.0726,7.0198,0.16845,-0.19109,0.36728,2.04,25.14,-20.82
-2.7198,0.83318,7.5178,0.17944,-0.58571,0.17547,2.28,24.96,-20.94
-2.7102,0.42138,7.9104,0.18677,-0.98155,0.037415,2.82,24.54,-21.36
-2.624,0.086191,8.351,0.18677,-0.98155,0.037415,2.88,24.48,-21.66
-2.5666,0,8.7149,0.19044,-1.2308,-0.0041233,3.06,24.72,-21.9
-2.5091,-0.047884,8.8394,0.17578,-1.2858,0.0019853,3.06,24.72,-21.9
-2.3846,-0.086191,9.0118,0.20388,-1.2882,0.074067,2.82,24.66,-21.36
-2.2889,-0.038307,8.9064,0.17455,-1.155,0.23534,2.82,24.66,-21.36
-2.3272,0.11492,8.8681,0.17455,-1.155,0.23534,2.82,24.66,-21.36
-2.3463,0.51715,8.734,0.17455,-1.155,0.23534,2.82,24.66,-21.36
-2.1261,0.82361,8.3318,0.17455,-1.155,0.23534,2.82,24.66,-21.36
-1.7909,1.0056,7.8434,0.17455,-1.155,0.23534,2.82,24.66,-21.36
-1.561,1.2833,7.422,0.5423,-0.26439,0.67638,1.08,24.78,-20.7
-1.4461,1.6951,7.1156,0.53252,-0.17887,0.66905,0.72,24.6,-20.7
-1.4174,2.0207,6.9145,0.44578,-0.13611,0.59697,0.78,24.36,-20.94
-1.4174,2.1835,6.6463,0.41035,-0.060361,0.55909,0.78,24.36,-20.94
-1.4269,2.2889,6.5505,0.35293,-0.046922,0.49434,0.84,24.24,-21.24
-1.4557,2.4325,6.4931,0.23564,-0.037148,0.30497,0.72,23.94,-21.18
-1.4365,2.5091,6.4165,0.23564,-0.037148,0.30497,0.72,23.94,-21.18
-1.3886,2.49,6.3207,0.20021,-0.065248,0.24022,0.9,23.76,-21.42
-1.3503,2.4804,6.3207,0.18189,-0.071357,0.18524,0.9,23.7,-21.42
-1.3886,2.5379,6.2345,0.17089,-0.056696,0.17058,0.9,23.34,-21.24
-1.4748,2.6049,6.177,0.15256,-0.056696,0.13271,1.08,23.22,-21.24
-1.5131,2.6719,6.2345,0.12569,-0.048144,0.10217,1.08,23.16,-21.06
-1.5514,2.806,6.4452,0.001069,-0.070135,0.077733,0.9,23.22,-20.88
-1.5227,2.9209,6.6655,-0.036805,-0.090904,0.083841,1.02,23.22,-20.88
-1.4269,2.988,6.8187,-0.024587,-0.13611,0.080176,0.9,23.04,-20.64
-1.3312,3.0167,6.9623,-0.038026,-0.15199,0.086285,1.14,22.92,-20.7
-1.2737,2.9975,7.0964,-0.038026,-0.15199,0.086285,1.14,22.92,-20.7
-1.3312,3.0742,7.288,-0.044135,-0.14344,0.096059,1.38,22.74,-20.88
-1.4174,3.1891,7.4891,-0.044135,-0.14344,0.10095,1.38,23.1,-21.24
-1.4844,3.304,7.6519,-0.057574,-0.15077,0.093615,1.2,23.4,-21.06
-1.4653,3.2944,7.8434,-0.10644,-0.15932,0.13515,1.38,23.58,-21.24
-1.4174,3.2178,8.0732,-0.10033,-0.21674,0.14981,1.44,23.58,-21.3
-1.3886,3.1699,8.26,-0.10156,-0.22652,0.15715,1.38,23.67,-21.27
-1.3599,3.122,8.4467,-0.10278,-0.23629,0.16448,1.32,23.76,-21.24
-1.1971,2.9784,8.6287,-0.10278,-0.23629,0.16448,1.32,23.76,-21.24
-1.0056,2.7773,8.8777,-0.10278,-0.23629,0.16448,1.32,23.76,-21.24
-0.83318,2.5857,9.1458,0.020617,-0.6248,0.023976,1.32,23.76,-21.24
-0.64165,2.3942,9.4236,0.020617,-0.6248,0.023976,0.66,24.12,-20.82
-0.45969,2.1739,9.7205,-0.033139,-0.64313,-0.038332,0.54,24,-20.82
-0.44053,1.9154,9.8928,-0.10033,-0.6639,-0.089644,0.36,23.76,-21
-0.39265,1.6855,9.8258,-0.10033,-0.63457,-0.13729,0.48,23.64,-21.18
-0.45011,1.4557,9.6822,-0.12233,-0.54172,-0.19594,0.48,23.46,-21.24
-0.52672,1.1588,9.6726,-0.1321,-0.37557,-0.2668,0.42,23.52,-21.54
-0.65122,0.85234,9.912,-0.27504,-0.23751,-0.35965,0.24,23.58,-21.42
-0.77572,0.46926,10.487,-0.50228,-0.18986,-0.49648,0,23.4,-21.6
-0.84276,0.057461,11.186,-0.67333,-0.24484,-0.57834,0.06,23.28,-21.9
-0.83318,-0.46926,12.019,-1.0142,-0.27294,-0.74205,0.12,23.22,-21.78
-0.76614,-1.0726,12.699,-1.3013,-0.33647,-0.85689,-0.06,23.64,-21.78
-0.70868,-1.5802,13.187,-1.3929,-0.31815,-0.85567,-0.3,23.94,-21.66
-0.71826,-1.8675,13.36,-1.3929,-0.31815,-0.85567,-0.3,23.94,-21.66
-0.76614,-1.81,13.206,-1.3929,-0.31815,-0.85567,-0.3,23.94,-21.66
-0.93853,-1.5036,12.785,-0.92378,-0.048144,-0.52336,-0.72,24.6,-21.6
-0.9098,-1.1492,12.028,-0.4974,0.151,-0.22403,-0.96,24.78,-21.6
-0.58419,-0.81403,10.918,-0.2445,0.36114,-0.060323,-1.26,25.38,-21.54
-0.17238,-0.42138,9.9024,0.30161,0.44666,0.18647,-1.32,26.16,-21.12
0.36392,-0.057461,9.1842,0.67058,0.56028,0.34529,-1.74,26.58,-20.7
0.90022,0.22984,8.7532,0.77565,0.55783,0.37095,-1.98,26.82,-20.7
1.1971,0.39265,8.6287,0.71456,0.52118,0.28176,-2.1,26.82,-20.52
1.2737,0.48842,8.5904,0.71456,0.52118,0.28176,-1.98,26.94,-20.46
1.1684,0.4118,8.7245,0.71456,0.52118,0.28176,-1.98,26.94,-20.46
0.90022,0.18196,8.9639,0.038943,0.14122,-0.53435,-1.8,26.76,-20.52
0.59376,-0.13408,9.0118,-0.058796,0.08869,-0.80436,-1.8,26.76,-20.52
0.25857,-0.2873,8.9926,-0.058796,0.08869,-0.80436,-1.8,26.46,-20.28
-0.11492,-0.19154,8.8681,-0.04047,0.13389,-0.82513,-1.62,26.22,-20.52
-0.38307,-0.067038,8.5617,0.029169,0.22186,-0.78603,-1.62,26.4,-20.64
-0.50757,0.067038,8.2073,0.097586,0.30494,-0.67485,-1.8,26.1,-20.46
-0.47884,0.33519,7.7859,0.17822,0.4039,-0.54413,-1.74,26.1,-20.52
-0.48842,0.64165,7.3071,0.27229,0.4491,-0.46227,-1.74,26.22,-20.52
-0.45011,0.91937,6.8283,0.32605,0.48453,-0.37064,-1.92,26.1,-20.46
-0.39265,1.1588,6.4452,0.447,0.43077,-0.29612,-1.98,26.22,-20.46
-0.38307,1.4174,6.1196,0.48732,0.40145,-0.28268,-2.1,26.1,-20.88
-0.38307,1.6855,5.7461,0.48732,0.40145,-0.28268,-2.22,26.1,-20.88
-0.34477,1.8771,5.43,0.49587,0.34037,-0.2668,-2.04,25.86,-20.88
-0.36392,1.992,5.2385,0.49954,0.27439,-0.25824,-1.56,25.86,-21.3
-0.3735,2.1548,5.0853,0.46777,0.23285,-0.2949,-1.56,25.86,-21.3
-0.33519,2.2505,4.9895,0.42012,0.1962,-0.31933,-1.62,25.98,-21.48
-0.4118,2.3846,5.0087,0.35048,0.13023,-0.3682,-1.86,25.8,-21.9
-0.5363,2.49,5.0853,0.22465,0.10457,-0.40119,-1.62,25.86,-22.14
-0.61292,2.5091,5.1906,0.15134,0.12534,-0.39996,-1.38,25.5,-22.32
-0.81403,2.4612,5.43,0.069486,0.15589,-0.46838,-1.08,25.38,-22.68
-0.9098,2.4708,5.5929,-0.16997,0.2805,-0.49159,-1.08,25.38,-22.86
-0.98641,2.5283,5.8131,-0.2726,0.27317,-0.48671,-1.08,25.08,-22.98
-1.0726,2.5953,6.177,-0.3288,0.27806,-0.49037,-1.2,25.38,-23.16
-1.1205,2.5953,6.608,-0.3288,0.27806,-0.49037,-1.02,25.38,-22.98
-1.1875,2.5379,7.0773,-0.34835,0.21453,-0.49526,-0.72,25.56,-22.68
-1.1779,2.4134,7.5178,-0.40088,-0.023709,-0.48182,-0.78,25.26,-22.44
-1.2067,2.2505,8.0062,-0.40088,-0.023709,-0.48182,-0.72,25.14,-22.44
-1.312,2.1644,8.5808,-0.39355,-0.048144,-0.46472,-0.72,25.14,-22.44
-1.3695,2.1356,8.8969,-0.37522,-0.049366,-0.40607,-0.72,25.14,-21.96
-1.561,2.0686,9.1937,-0.3178,0.045929,-0.29734,-0.96,24.96,-21.84
-1.8387,2.1356,9.3757,-0.24694,0.13023,-0.16295,-1.14,25.32,-21.78
-2.0686,2.2314,9.3374,-0.21151,0.26095,0.03375,-1.14,25.02,-21.6
-2.241,2.3463,9.3853,-0.11133,0.40878,0.19991,-1.2,25.14,-21.42
-2.2697,2.4995,9.4906,-0.072235,0.53951,0.3233,-1.32,24.84,-21.66
-2.241,2.5474,9.9695,-0.071013,0.62136,0.37217,-1.14,25.2,-21.54
-2.3367,2.557,10.841,-0.10033,0.63236,0.39172,-1.2,25.68,-21.54
-2.4421,2.4517,11.741,-0.19685,0.59204,0.35018,-1.02,26.04,-21.42
-2.4995,2.2601,12.603,-0.24816,0.47354,0.2781,-0.72,26.16,-21.36
-2.5187,2.1787,12.962,-0.2781,0.35625,0.24389,-0.72,26.16,-21.36
-2.5379,2.0973,13.321,-0.30803,0.23896,0.20968,-0.72,26.16,-21.36
-2.5187,1.9632,13.628,-0.21273,0.020273,0.16936,-0.3,26.22,-21.48
-2.4229,1.7909,13.599,-0.035583,-0.11778,0.22312,-0.3,26.22,-21.48
-2.241,1.7142,13.254,0.25152,-0.15688,0.3233,-0.36,26.16,-21.42
-2.0399,1.81,12.584,0.53863,-0.13366,0.44547,-0.3,26.34,-21.06
-1.9058,2.1069,11.827,0.65592,-0.0029398,0.51023,-0.12,26.16,-21.42
-2.0303,2.5283,11.301,0.89415,0.09602,0.62262,0.18,25.74,-21.48
-2.1356,2.8826,10.726,0.89538,0.27073,0.68127,0.12,25.26,-21.48
-2.1165,2.988,10.477,0.78542,0.47354,0.6605,0.18,25.2,-21.66
-2.0877,2.8922,10.534,0.78542,0.47354,0.6605,0.18,25.2,-21.66
-2.0782,2.6336,10.764,0.78542,0.47354,0.6605,0.18,25.2,-21.66
-2.0494,2.1835,11.138,0.21243,0.32937,0.24267,0.66,24.24,-21.42
-2.0782,1.6281,11.492,0.21243,0.32937,0.24267,0.72,23.88,-21.54
-2.2218,1.1492,11.741,0.14768,0.21942,0.10095,1.08,23.4,-21.6
-2.4325,0.80445,11.799,0.12324,-0.026153,0.0056505,1.08,23.4,-21.6
-2.4948,0.63207,11.741,0.13668,-0.11412,-0.0096211,1.05,23.31,-21.6
-2.557,0.45969,11.684,0.15012,-0.20208,-0.024893,1.02,23.22,-21.6
-2.6145,0.30646,11.262,0.24664,-0.25584,0.027642,1.32,23.1,-21.84
-2.7007,0.2873,10.506,0.44578,-0.25095,0.14004,1.32,23.04,-21.42
-2.7773,0.43096,9.663,0.6889,-0.18986,0.30986,1.68,22.86,-21.66
-2.7677,0.77572,8.9256,0.88805,-0.090904,0.44547,1.74,22.56,-21.9
-2.6719,1.1492,8.1594,0.95402,0.020273,0.50045,1.62,22.56,-21.9
-2.5762,1.3695,7.5753,0.99434,0.06059,0.59697,1.38,22.32,-21.6
-2.4804,1.4365,7.355,0.89049,0.076473,0.65195,1.2,22.02,-21.48
-2.3559,1.4174,7.3167,0.66813,0.056925,0.63729,1.26,21.72,-21.54
-2.2505,1.2258,7.4603,0.31261,-0.087239,0.48213,1.26,21.72,-21.54
-2.1261,0.90022,7.7859,0.31261,-0.087239,0.48213,1.44,21.36,-21.9
-2.1261,0.90022,8.2073,0.15134,-0.25095,0.38072,1.68,20.64,-21.96
-1.9824,0.59376,8.6191,-0.0038179,-0.43421,0.30009,1.8,20.34,-22.14
-1.9345,0.38307,8.6191,-0.10767,-0.55883,0.23045,1.8,19.8,-22.32
-1.9632,0.095768,8.8777,-0.14432,-0.57471,0.22312,2.04,19.38,-22.62
-1.9632,0.0095768,8.5042,-0.0197,-0.48919,0.27687,2.46,19.14,-23.28
-1.9058,0.0095768,8.0445,0.13912,-0.37435,0.34285,2.46,18.96,-23.46
-1.7334,0.086191,7.5944,0.25397,-0.28272,0.44914,2.52,18.54,-23.46
-1.6089,0.249,7.3263,0.25885,-0.20086,0.53588,2.7,18.66,-23.76
-1.4557,0.48842,7.106,0.20754,-0.12878,0.57131,2.88,18.48,-23.94
-1.3408,0.72784,6.8953,0.14768,-0.088461,0.53833,3,18.48,-23.88
-1.2833,0.85234,6.7229,0.14768,-0.088461,0.53833,3.36,18.3,-24
-1.2737,0.91937,6.5505,0.1098,-0.0457,0.50412,3.72,18.12,-24.24
-1.312,1.0247,6.3303,0.096364,0.0080558,0.46013,3.96,18.12,-24.72
-1.3408,1.1971,6.1866,0.060934,0.030047,0.40027,3.9,18.06,-24.66
-1.3503,1.312,6.0717,-0.052687,0.048373,0.35629,3.9,18.12,-24.48
-1.2833,1.6376,6.1196,-0.067348,0.041043,0.36606,3.9,17.88,-24.72
-1.1588,1.7909,6.1483,-0.0197,0.0043906,0.36606,3.96,17.58,-24.66
-1.1396,1.9441,5.928,0.02306,0.015386,0.37339,4.26,17.34,-25.08
-1.2641,2.1548,5.7269,0.12935,0.045929,0.32452,4.44,17.34,-25.08
-1.3695,2.4421,5.612,0.026725,0.092355,0.30253,4.32,17.16,-24.96
-1.4844,2.6815,5.612,0.026725,0.092355,0.30253,4.44,17.22,-24.42
-1.5323,2.8443,5.7557,-0.22373,0.078916,0.27077,4.44,17.22,-24.42
-1.5897,3.0454,6.0047,-0.22373,0.078916,0.27077,4.68,16.68,-24.48
-1.6185,3.2561,6.3398,-0.26527,-0.044479,0.25,4.98,16.38,-24.36
-1.5993,3.5338,6.9623,-0.25916,-0.0738,0.26466,5.28,16.62,-24.54
