-1.1205,3.7637,8.6479,-0.17387,-0.39279,-0.1752,-18.72,6.78,-34.92
-1.0343,3.6966,8.7053,-0.20685,-0.40378,-0.22041,-18.9,6.96,-34.74
-0.95768,3.553,8.8681,-0.19708,-0.40745,-0.26317,-18.9,6.6,-34.56
-1.0534,3.4955,9.0884,-0.18364,-0.35125,-0.28272,-19.02,6.48,-34.62
-1.1588,3.4955,9.2608,-0.18608,-0.31337,-0.27416,-19.2,6.48,-34.92
-1.1875,3.4572,9.1842,-0.15432,-0.2926,-0.26195,-19.14,6.6,-34.74
-1.2258,3.4093,8.9447,-0.14577,-0.29871,-0.26439,-19.14,6.6,-34.74
-1.3503,3.4955,8.7436,-0.072464,-0.28283,-0.23507,-19.38,6.66,-34.26
-1.4078,3.5147,8.4659,-0.072464,-0.28283,-0.23507,-19.38,6.66,-34.26
-1.4461,3.6296,8.2839,-0.072464,-0.28283,-0.23507,-19.38,6.66,-34.26
-1.5131,3.7541,8.1211,-0.072464,-0.28283,-0.23507,-19.38,6.66,-34.26
-1.561,3.8307,7.9871,-0.072464,-0.28283,-0.23507,-19.38,6.66,-34.26
-1.6185,3.8499,7.9775,0.060705,-0.037263,-0.12878,-18.9,7.02,-34.74
-1.7047,3.869,7.9775,0.053374,-0.11912,-0.13977,-18.72,6.96,-34.44
-1.7526,3.9073,7.9392,0.048487,-0.16677,-0.13611,-18.78,6.66,-34.74
-1.7334,3.8978,7.9679,0.043601,-0.21075,-0.13977,-18.9,6.66,-34.8
-1.7909,3.9456,8.2265,0.0032834,-0.22541,-0.061583,-18.9,6.66,-34.8
-1.743,3.984,8.3031,0.0081703,-0.24984,-0.048144,-19.5,6.24,-34.5
-1.7238,4.0606,8.2648,0.033827,-0.2584,-0.043257,-19.56,6.24,-34.44
-1.7621,4.2425,7.9871,0.02894,-0.20097,-0.027374,-19.68,6.12,-34.32
-1.8675,4.367,7.7285,0.10347,-0.015272,0.049595,-19.86,6.12,-34.44
-2.059,4.4436,7.2688,0.10347,-0.015272,0.049595,-19.92,6.24,-34.44
-2.0686,4.2425,6.7708,0.079031,0.034819,0.12412,-20.04,6.3,-34.26
-1.9154,3.9073,6.675,0.010614,0.13867,0.15344,-20.04,6.3,-34.26
-1.6281,3.7445,7.2209,-0.1531,0.30604,0.15344,-20.04,6.24,-34.5
-1.4461,3.3615,8.5425,-0.1531,0.30604,0.15344,-20.04,6.24,-34.5
-1.2354,3.0933,10.218,-0.92768,0.5565,-0.020044,-19.68,6.06,-34.5
-1.0822,2.8443,11.176,-1.3064,0.3769,-0.18986,-19.68,6.06,-34.5
-1.0151,2.3655,11.789,-1.4994,-0.027489,-0.35724,-19.68,6.24,-34.44
-1.063,2.0638,11.966,-1.453,-0.14722,-0.40794,-19.71,6.42,-34.26
-1.1109,1.7621,12.143,-1.4066,-0.26695,-0.45865,-19.74,6.6,-34.08
-1.2354,1.4269,12.23,-1.2429,-0.23274,-0.48064,-19.74,6.84,-34.2
-1.4461,1.2929,12.277,-0.83849,-0.13134,-0.46598,-19.56,7.26,-34.2
-1.6472,1.3791,12.134,-0.43043,0.060476,-0.36946,-19.26,7.5,-34.32
-1.6855,1.5131,11.55,0.066813,0.23274,-0.22285,-19.14,8.22,-34.08
-1.5419,1.7238,11.032,0.066813,0.23274,-0.22285,-18.84,8.64,-34.32
-1.3695,1.8675,10.534,0.31482,0.19364,-0.042035,-18.84,8.94,-34.5
-1.245,1.9154,10.218,0.31482,0.19364,-0.042035,-18.6,9.18,-34.86
-1.1109,2.0399,9.9407,0.39546,0.19853,0.020273,-18.3,9.36,-34.74
-0.97683,2.1548,9.5385,0.46265,0.19242,0.02516,-18.3,9.36,-34.74
-0.75657,2.1644,9.2033,0.58116,0.16554,0.047151,-18,9.3,-34.8
-0.45011,2.1452,9.0597,0.66302,0.14478,0.067921,-18.12,9.12,-34.62
-0.23942,2.1548,9.1363,0.70822,0.13622,0.030047,-18.12,9,-34.56
-0.067038,2.1356,9.3757,0.7241,0.11179,-0.029818,-17.94,8.46,-34.62
0.13408,1.992,9.3661,0.69112,0.029932,-0.12145,-17.94,7.98,-34.62
0.33519,1.7526,9.5864,0.67524,-0.091019,-0.2595,-17.58,7.8,-34.86
0.47884,1.5227,10.008,0.62148,-0.18509,-0.41588,-17.52,7.32,-34.68
0.46926,1.3216,10.41,0.59094,-0.26573,-0.4953,-17.52,6.9,-34.92
0.45011,1.1109,10.63,0.47609,-0.31826,-0.64801,-17.52,6.6,-35.1
0.33519,0.90022,10.534,0.38446,-0.40012,-0.75064,-17.52,6.42,-35.22
0.15323,0.80445,10.065,0.46265,-0.42333,-0.80806,-17.76,5.52,-35.46
0.067038,0.88107,9.2799,0.46265,-0.42333,-0.80806,-17.76,5.52,-35.46
0.019154,0.95768,8.3893,0.58849,-0.2584,-0.7482,-17.76,5.34,-35.46
-0.086191,1.2354,7.5369,0.68867,0.018937,-0.61869,-18.12,4.86,-35.1
-0.27773,1.7238,6.6846,0.70211,0.26939,-0.53561,-17.94,4.38,-35.16
-0.3735,2.0494,6.0525,0.69478,0.45876,-0.48308,-17.94,4.02,-35.28
-0.38307,2.2697,5.5162,0.63125,0.51129,-0.40978,-17.94,4.02,-35.28
-0.4118,2.5283,5.114,0.52374,0.51007,-0.35113,-17.52,2.94,-35.22
-0.44053,2.7677,4.9512,0.52374,0.51007,-0.35113,-17.52,2.94,-35.22
-0.46926,2.9497,4.8554,0.48953,0.41233,-0.37679,-17.58,2.76,-35.04
-0.49799,3.0933,4.9512,0.43944,0.3036,-0.40855,-17.46,2.46,-34.86
-0.61292,3.2561,5.0278,0.36858,0.16677,-0.47453,-17.4,1.92,-34.8
-0.67995,3.3136,5.2098,0.28917,0.010385,-0.57837,-17.1,1.68,-35.04
-0.81403,3.2465,5.6503,0.2403,-0.11912,-0.6248,-16.92,1.02,-34.92
-0.89064,3.304,5.9951,0.2403,-0.11912,-0.6248,-16.92,1.02,-34.92
-0.99599,3.2753,6.2537,-0.24717,-0.1631,-0.71765,-16.86,0.9,-34.92
-1.0822,3.1699,6.6176,-0.33269,-0.10568,-0.7262,-16.98,0.66,-34.68
-1.1971,3.1987,7.0485,-0.42799,-0.020159,-0.70055,-16.86,0.48,-34.74
-1.3312,3.2753,7.3263,-0.42799,-0.020159,-0.70055,-16.74,0.48,-34.8
-1.4461,3.2465,7.4603,-0.50007,0.04948,-0.64801,-16.74,0.54,-34.8
-1.5514,3.2178,7.5848,-0.4402,0.08491,-0.61136,-16.74,0.54,-34.8
-1.6089,3.304,7.6136,-0.3779,0.12278,-0.56982,-16.86,0.72,-34.74
-1.7142,3.3902,7.6423,-0.34491,0.13011,-0.53928,-16.74,0.66,-34.8
-1.81,3.4477,7.7572,-0.28993,0.12889,-0.47331,-16.56,0.72,-34.8
-1.7909,3.5338,7.8243,-0.24106,0.092241,-0.43788,-16.62,0.72,-34.8
-1.8579,3.6488,7.9296,-0.22885,0.069028,-0.39023,-16.44,0.84,-35.1
-1.8962,3.7541,7.9583,-0.23495,0.04215,-0.34625,-16.2,0.9,-35.22
-1.9249,3.7924,7.9966,-0.21418,0.034819,-0.26806,-15.84,0.66,-35.34
-1.9345,3.8882,8.0445,-0.16776,0.05681,-0.21796,-15.84,0.6,-35.34
-1.9824,4.0223,8.0637,-0.12011,0.092241,-0.14833,-15.84,0.6,-35.34
-2.0494,4.1372,8.1403,-0.0028253,0.146,-0.06647,-15.9,0.6,-35.16
-2.0973,4.2521,8.2073,-0.0028253,0.146,-0.06647,-16.02,0.72,-35.16
-2.0973,4.3287,8.1882,0.037492,0.17043,0.0007254,-15.84,0.9,-35.16
-2.0877,4.3766,8.1882,0.076587,0.13744,0.036156,-15.9,1.08,-34.86
-2.0016,4.3096,8.1211,0.13645,0.093462,0.052038,-15.9,1.08,-34.86
-1.8962,4.2138,8.1977,0.16089,0.075136,0.094799,-15.96,1.02,-34.68
-1.81,4.1372,8.3318,0.16822,0.065363,0.093577,-15.96,1.2,-34.86
-1.6855,4.0031,8.5138,0.18043,0.045815,0.10213,-16.08,1.26,-34.74
-1.5036,3.8307,8.8394,0.167,-0.036041,0.10824,-15.66,1.2,-35.16
-1.3408,3.735,9.2512,0.16455,-0.11057,0.11801,-15.66,1.2,-35.16
-1.3312,3.735,9.414,0.19021,-0.26328,0.071586,-15.66,0.84,-35.16
-1.3503,3.7062,9.6343,0.17433,-0.416,0.058147,-15.66,0.66,-35.58
-1.4365,3.7445,9.7492,0.19021,-0.52351,-0.0041615,-15.6,0.42,-35.76
-1.6089,3.7924,9.845,0.12912,-0.28527,-0.079909,-15.78,0.42,-35.58
-1.8196,3.7254,10.4,0.12912,-0.28527,-0.079909,-16.14,0.36,-35.7
-2.0494,3.6296,10.898,0.022831,-0.072693,-0.12145,-16.14,0.36,-35.46
-2.1835,3.4381,11.521,-0.21052,0.067806,-0.18253,-16.14,0.18,-35.46
-2.308,3.1699,12.258,-0.21052,0.067806,-0.18253,-16.32,0.18,-35.34
-2.3272,2.8347,12.91,-0.32781,-0.14355,-0.2314,-16.38,0.54,-35.28
-2.241,2.3846,13.561,-0.32781,-0.14355,-0.2314,-16.68,0.54,-35.04
-2.1261,2.059,13.848,-0.28382,-0.30238,-0.23629,-16.98,0.66,-35.1
-1.9632,1.7526,13.771,0.00083994,-0.63713,-0.21063,-17.16,0.54,-35.1
-1.7717,1.5131,13.388,0.18043,-0.65546,-0.11412,-17.04,0.42,-35.28
-1.6951,1.4365,12.565,0.27817,-0.5174,-0.042035,-17.28,0.54,-35.28
-1.7047,1.5036,11.665,0.27817,-0.5174,-0.042035,-17.22,0.42,-35.22
-1.7621,1.6568,10.716,0.43333,-0.40378,0.14245,-17.4,0.3,-34.98
-1.8771,1.9249,9.5864,0.57994,0.30238,0.53096,-17.64,-0.06,-34.8
-1.8866,2.1261,8.7053,0.57994,0.30238,0.53096,-17.64,-0.06,-34.8
-1.8962,2.1835,8.0828,0.57994,0.30238,0.53096,-17.64,-0.06,-34.8
-1.9441,2.241,7.9009,0.57994,0.30238,0.53096,-17.64,-0.06,-34.8
-2.0111,2.2122,7.8243,0.57994,0.30238,0.53096,-17.64,-0.06,-34.8
-2.0877,2.1835,7.9104,0.57994,0.30238,0.53096,-17.64,-0.06,-34.8
-2.2027,2.1644,8.1499,0.26351,0.25229,0.59571,-16.92,-0.48,-34.5
-2.0686,1.9345,8.2169,0.21464,-0.066584,0.57005,-17.52,-0.42,-34.62
-1.8387,1.743,8.2456,0.18532,-0.2364,0.5053,-17.52,-0.3,-34.62
-1.6472,1.6568,8.3797,0.17921,-0.48808,0.46987,-17.58,-0.24,-34.8
-1.5323,1.6089,8.4276,0.1731,-0.56383,0.48209,-17.7,0.12,-34.68
-1.3886,1.6376,8.3127,0.1279,-0.51985,0.53707,-17.7,0.12,-34.68
-1.1971,1.6376,8.1977,0.088805,-0.40867,0.57616,-18.18,0.12,-34.2
-1.0822,1.6759,8.169,0.052153,-0.2865,0.59082,-18.54,0.12,-34.56
-1.0151,1.7047,7.8626,0.017944,-0.1912,0.6006,-18.84,0,-34.8
-1.0056,1.7621,7.2975,0.0045051,-0.14111,0.62014,-19.02,-0.06,-34.56
-0.98641,1.8483,6.7708,0.077809,-0.15211,0.60915,-18.78,-0.36,-34.32
-0.9481,2.0207,6.2249,0.156,-0.13744,0.60304,-19.26,-0.24,-33.96
-0.91937,2.2122,5.8035,0.20365,-0.083689,0.62259,-19.26,-0.06,-33.6
-0.93853,2.3846,5.6024,0.2122,0.027489,0.6348,-19.62,-0.12,-33.42
-1.0056,2.3846,5.6503,0.14867,0.1179,0.62869,-19.8,0,-33.48
-1.0056,2.5762,5.6503,0.088805,0.1912,0.58593,-19.74,0,-33.12
-1.063,2.806,5.7174,-0.061468,0.17287,0.52118,-19.68,0.06,-32.7
-1.0918,2.988,5.7078,-0.092012,0.10568,0.49675,-19.86,0.18,-32.64
-1.1013,3.055,5.7174,-0.15676,0.043371,0.47964,-19.86,0.18,-32.64
-1.0822,3.122,5.8419,-0.15799,-0.082467,0.42589,-20.16,0.66,-32.46
-1.0247,3.1987,5.8419,-0.15799,-0.082467,0.42589,-20.04,0.54,-32.7
-1.0343,3.237,6.043,-0.15432,-0.07025,0.32571,-19.92,0.42,-33.06
-1.0822,3.2561,6.3686,-0.15432,-0.07025,0.32571,-19.92,0.36,-33.06
-1.1301,3.371,6.675,-0.13722,-0.10568,0.25362,-19.68,0.36,-33.12
-1.1875,3.4285,6.924,-0.15065,-0.21441,0.18521,-19.68,0.66,-33.06
-1.1971,3.4764,7.2018,-0.15065,-0.21441,0.18521,-19.74,0.72,-33.48
-1.1779,3.5817,7.3933,-0.12378,-0.2303,0.17543,-19.62,0.96,-33.54
-1.1492,3.6488,7.5082,-0.067577,-0.2193,0.15222,-19.56,0.84,-33.84
-1.1013,3.6775,7.7476,-0.072464,-0.17654,0.13023,-19.38,1.32,-33.84
-1.1013,3.7541,8.0254,-0.071242,-0.10324,0.10213,-19.62,1.74,-33.66
-1.0918,3.7637,8.3127,-0.10912,-0.076358,0.049595,-19.62,1.74,-33.66
-1.0439,3.7637,8.5042,-0.11767,-0.066584,0.034934,-19.68,1.98,-33.42
-0.97683,3.7733,8.5138,-0.067577,-0.11668,-0.017601,-19.86,2.16,-33.6
-0.99599,3.7828,8.8011,-0.052916,-0.13622,-0.050587,-20.1,2.22,-33.6
-1.0151,3.8211,9.0309,-0.017486,-0.12156,-0.09457,-19.98,2.52,-33.36
-0.99599,3.7924,9.2129,-0.050473,-0.16432,-0.13122,-19.98,2.58,-33.24
-0.91937,3.7158,9.3757,-0.049251,-0.22297,-0.17154,-20.4,2.58,-32.94
-0.87149,3.6488,9.5385,-0.076129,-0.29749,-0.23385,-20.4,2.58,-32.94
-0.79487,3.5721,9.6726,-0.076129,-0.29749,-0.23385,-20.4,2.58,-32.94
-0.7853,3.5147,9.8833,-0.13722,-0.33414,-0.32181,-21,2.58,-33.06
-0.79487,3.4764,10.017,-0.16165,-0.3207,-0.3719,-21,2.58,-33.06
-0.80445,3.5338,10.065,-0.17875,-0.27794,-0.37312,-20.7,2.4,-33.12
-0.81403,3.6296,9.8641,-0.14455,-0.25107,-0.36213,-20.82,2.28,-33.06
-0.74699,3.6009,9.7971,-0.11767,-0.15699,-0.32303,-21.24,2.22,-32.94
-0.70868,3.5147,9.8928,-0.093233,-0.065363,-0.30715,-21.78,2.16,-32.7
-0.69911,3.3806,10.161,-0.12133,-0.065363,-0.33892,-21.78,1.98,-32.52
-0.65122,3.1603,10.563,-0.25695,-0.22297,-0.39389,-21.9,2.16,-32.64
-0.44053,2.8443,11.08,-0.40477,-0.4612,-0.51362,-21.78,2.16,-32.28
-0.20111,1.8771,12.919,-0.64668,-0.71899,-0.63824,-21.36,1.98,-32.52
-0.30646,1.5993,13.637,-0.73342,-0.75808,-0.65901,-22.26,2.34,-31.98
-0.20111,1.4557,13.791,-0.73342,-0.75808,-0.65901,-22.44,2.34,-31.98
-0.047884,1.3503,13.273,-0.55627,-0.74587,-0.57349,-22.44,2.34,-31.98
0.095768,1.3982,12.335,-0.21052,-0.52718,-0.38534,-22.68,3.06,-31.8
0.076614,1.4844,11.224,0.18166,-0.095906,-0.15077,-22.98,3.24,-31.74
-0.22027,1.7142,10.314,0.51519,0.44043,0.055703,-22.98,3.24,-31.74
-0.18675,1.834,9.9886,0.6227,0.61087,0.10763,-23.16,3.33,-31.86
-0.15323,1.9537,9.663,0.73021,0.7813,0.15955,-23.34,3.42,-31.98
0.18196,2.0303,9.098,0.79619,0.62858,0.13023,-23.7,3.3,-31.68
0.50757,2.1548,8.6862,0.79619,0.62858,0.13023,-23.64,3.12,-31.68
0.79487,2.2697,8.5808,0.72288,0.50641,0.075251,-22.86,2.88,-31.74
0.98641,2.2793,8.6095,0.60926,0.13011,-0.082352,-22.56,2.76,-31.62
1.0534,2.2027,8.734,0.60926,0.13011,-0.082352,-22.56,2.76,-31.62
1.0534,2.0207,8.983,0.60926,0.13011,-0.082352,-22.56,2.76,-31.62
0.96726,1.8292,9.0022,0.60926,0.13011,-0.082352,-22.56,2.76,-31.62
0.75657,1.743,8.9064,0.32582,-0.38423,-0.73842,-22.02,1.32,-31.44
0.46926,1.7717,8.7628,0.25985,-0.15455,-0.74453,-21.9,1.2,-31.62
0.19154,1.8771,8.5138,0.25252,0.146,-0.71399,-22.08,1.2,-31.62
-0.0095768,2.0111,8.0541,0.24519,0.25473,-0.65046,-22.14,1.02,-31.62
-0.1245,2.1644,7.4699,0.31482,0.45876,-0.60281,-22.14,1.02,-31.62
-0.25857,2.375,6.9145,0.37591,0.55283,-0.55394,-22.14,0.72,-31.8
-0.42138,2.5857,6.3782,0.46632,0.6127,-0.48919,-22.02,0.3,-31.98
-0.47884,2.7869,5.7748,0.53229,0.58704,-0.44276,-21.9,0.12,-31.8
-0.52672,2.9401,5.2481,0.57872,0.49786,-0.40245,-21.54,-0.24,-32.16
-0.60334,3.1412,4.865,0.58361,0.46609,-0.40122,-21.48,-0.6,-32.22
-0.64165,3.2226,4.7262,0.58361,0.46609,-0.40122,-21.33,-0.78,-32.25
-0.67995,3.304,4.5873,0.58361,0.46609,-0.40122,-21.18,-0.96,-32.28
-0.75657,3.4285,4.4915,0.48709,0.4441,-0.40978,-20.82,-1.44,-32.1
-0.87149,3.5626,4.5586,0.39668,0.39401,-0.39634,-20.46,-1.68,-32.46
-1.0056,3.6871,4.5873,0.28062,0.3317,-0.41588,-20.22,-2.1,-32.46
-1.1205,3.7445,4.7788,0.17799,0.27672,-0.42932,-20.04,-2.1,-32.52
-1.1875,3.8116,5.0949,0.019166,0.22052,-0.40245,-20.04,-2.1,-32.52
-1.2067,3.8499,5.4588,-0.076129,0.18876,-0.4,-19.74,-2.34,-32.76
-1.2354,3.9265,5.8897,-0.16776,0.17043,-0.39145,-19.68,-2.7,-32.64
-1.2833,4.0797,6.177,-0.19097,0.15211,-0.38778,-19.74,-2.7,-32.34
-1.2067,4.0893,6.3686,-0.16898,0.14722,-0.3438,-19.38,-2.94,-32.46
-1.1492,4.1468,6.6559,-0.087125,0.15577,-0.29127,-19.08,-3.06,-32.64
-1.1013,4.2138,6.8666,-0.087125,0.15577,-0.29127,-18.96,-3.06,-32.64
-0.99599,4.2521,7.1443,-0.059025,0.14478,-0.29493,-18.96,-3.06,-32.64
-0.97683,4.1755,7.2784,-0.040699,0.15944,-0.29616,-19.08,-2.94,-32.46
-1.0151,4.0893,7.4986,-0.054138,0.16188,-0.32059,-18.54,-3.24,-32.88
-1.3503,4.1085,7.8147,-0.067577,0.17776,-0.29738,-18.06,-3.3,-32.88
-1.5036,4.1851,7.6902,-0.052916,0.18143,-0.27416,-18.06,-3.54,-32.94
-1.5993,4.2521,7.5944,-0.052916,0.18143,-0.27416,-18.06,-3.54,-32.94
-1.6951,4.3479,7.5753,0.05704,0.33292,-0.089683,-18.18,-3.42,-32.94
-1.7262,4.3981,7.5848,0.072311,0.36469,-0.076244,-18.18,-3.42,-32.94
-1.7573,4.4484,7.5944,0.087583,0.39645,-0.062805,-18.18,-3.42,-32.94
-1.8196,4.549,7.6136,0.11813,0.45998,-0.035927,-18.18,-3.42,-32.94
-1.9058,4.6543,7.671,0.11813,0.45998,-0.035927,-18.18,-3.42,-32.94
-1.9441,4.6831,7.7381,0.11813,0.45998,-0.035927,-18.18,-3.42,-32.94
-1.9441,4.6543,7.853,0.11813,0.45998,-0.035927,-18.18,-3.42,-32.94
-1.9058,4.6064,8.1307,0.11813,0.45998,-0.035927,-18.18,-3.42,-32.94
-1.8866,4.549,8.5329,0.11813,0.45998,-0.035927,-18.18,-3.42,-32.94
-1.8196,4.4628,8.8202,0.11813,0.45998,-0.035927,-18.18,-3.42,-32.94
-1.7717,4.367,8.8777,0.11813,0.45998,-0.035927,-18.18,-3.42,-32.94
-1.7142,4.3191,8.9064,0.066813,0.1069,0.16199,-17.52,-2.82,-33.12
-1.7909,4.3574,8.9256,0.06437,0.13989,0.18032,-17.22,-3.12,-33
-1.9537,4.4724,8.8681,0.035048,0.31215,0.18765,-16.92,-3.24,-33.24
-2.1644,4.549,8.849,-0.087125,0.57238,0.2243,-16.86,-3.48,-33.18
-2.4325,4.5586,8.9064,-0.17875,0.90347,0.23408,-16.5,-3.48,-33.18
-2.7102,4.5298,9.0118,-0.3388,1.2663,0.23774,-16.5,-3.48,-33.18
-3.1891,4.5394,9.1746,-0.49152,1.419,0.21453,-16.02,-3.84,-33.06
-3.5434,4.4436,9.3948,-0.58681,1.6047,0.2524,-15.54,-3.72,-33.24
-3.6296,4.1946,9.8162,-0.58681,1.6047,0.2524,-15.54,-3.72,-33.24
-3.6966,3.8595,10.64,-0.56604,1.3653,0.24996,-14.82,-3.54,-33.72
-3.7541,3.4668,11.789,-0.57704,0.9841,0.2072,-14.16,-3.42,-34.08
-3.5913,3.0071,12.584,-0.57704,0.9841,0.2072,-14.16,-3.42,-34.08
-3.371,2.6432,12.89,-0.4622,-0.68234,0.058147,-12.78,-2.76,-34.68
-3.0742,2.241,12.622,-0.044364,-0.90469,0.15466,-12.24,-1.5,-35.1
-2.9209,2.2314,11.329,0.17433,-0.65668,0.33181,-12.3,-1.26,-35.1
-2.9784,2.375,10.573,0.27939,0.18021,0.72643,-12.48,-0.96,-35.1
-3.1316,2.5187,9.979,0.27939,0.18021,0.72643,-12.84,-0.48,-34.86
-3.1125,2.6049,9.6343,0.043601,0.48319,0.78019,-13.26,-0.42,-34.8
-3.0358,2.6049,9.4523,0.00083994,0.31826,0.73987,-13.32,-0.42,-34.62
-3.0358,2.5091,9.414,0.00083994,0.31826,0.73987,-13.44,-0.72,-34.56
-3.0742,2.3559,9.3374,-0.088346,-0.099571,0.52485,-13.14,-0.84,-34.74
-3.0358,2.1356,9.2225,0.00083994,-0.3879,0.45277,-12.72,-1.26,-34.98
-2.9401,1.8866,9.1458,0.00083994,-0.3879,0.45277,-12.72,-1.26,-34.98
-2.8539,1.8004,8.9447,0.088805,-0.52107,0.44544,-12.96,-1.32,-34.98
-2.7485,1.7238,8.7245,0.11935,-0.57238,0.47964,-13.08,-1.56,-34.86
-2.5762,1.6759,8.6957,0.022831,-0.39034,0.53584,-13.26,-1.56,-34.98
-2.3463,1.8387,8.5808,-0.035812,-0.27306,0.57616,-13.26,-1.56,-34.98
-2.1548,1.9345,8.3222,-0.035812,-0.27306,0.57616,-13.44,-1.38,-35.1
-2.0782,1.9537,7.9679,-0.039477,-0.2193,0.56394,-13.44,-1.08,-35.28
-2.0303,2.0399,7.6327,-0.039477,-0.2193,0.56394,-13.8,-1.02,-35.16
-1.9441,2.1165,7.2018,0.013057,-0.13622,0.51752,-13.8,-1.02,-35.16
-1.9345,2.1931,6.7995,0.068035,-0.053145,0.51752,-14.1,-0.54,-35.22
-1.8579,2.2889,6.4835,0.14745,-0.020159,0.4882,-13.8,-0.18,-35.34
-1.7621,2.3367,6.1387,0.18043,-0.039706,0.47598,-13.62,0.06,-35.52
-1.743,2.3463,5.9664,0.18288,-0.11668,0.46376,-13.38,-0.06,-35.76
-1.6759,2.4229,5.794,0.167,-0.31704,0.39412,-13.56,0.06,-35.76
-1.5802,2.4325,5.6216,0.13523,-0.3708,0.32571,-13.56,0.3,-35.76
-1.5227,2.4229,5.4684,0.082696,-0.39279,0.28417,-13.56,0.3,-35.76
-1.5514,2.4708,5.4588,0.082696,-0.39279,0.28417,-13.56,0.3,-35.76
-1.6376,2.5666,5.43,0.021609,-0.34147,0.23041,-13.62,0.12,-35.76
-1.7334,2.5762,5.363,-0.10667,-0.12401,0.16688,-13.8,0.06,-35.58
