-0.095768,0.79487,10.573,0.028138,-0.76782,-0.51183,-28.08,3.12,-39.84
-0.30646,0.65122,10.573,0.16375,-0.71773,-0.51061,-28.08,3.12,-39.84
-0.43096,0.62249,10.084,0.33846,-0.73361,-0.41043,-28.56,2.88,-39.42
-0.43096,0.70868,9.3182,0.55837,-0.59433,-0.24427,-28.98,2.64,-39.24
-0.47884,0.79487,8.5329,0.75018,-0.37076,-0.031689,-29.28,2.46,-39
-0.65122,1.0056,7.8721,0.7795,-0.098311,0.19677,-29.52,2.28,-38.82
-0.74699,1.3982,7.355,0.73919,0.1668,0.34827,-29.7,2.22,-38.82
-0.77572,1.7526,6.7995,0.67077,0.33174,0.3947,-29.94,2.34,-39
-0.75657,1.9824,6.4739,0.5547,0.40138,0.45089,-30.18,2.1,-39.12
-0.85234,2.1261,6.426,0.41176,0.48934,0.42768,-30.24,1.92,-39
-0.98641,2.3367,6.426,0.35067,0.51866,0.33727,-30.24,1.56,-39.12
-0.98641,2.5474,6.4739,0.26149,0.45635,0.22243,-29.88,1.2,-39.18
-0.86191,2.6336,6.5027,0.20285,0.32319,0.14546,-29.52,0.96,-39.48
-0.74699,2.6049,6.4452,0.16864,0.18024,0.040393,-29.28,0.84,-39.6
-0.67995,2.4708,6.5505,0.098998,0.087392,-0.039019,-29.28,0.84,-39.6
-0.70868,2.4804,6.8666,0.037912,0.077618,-0.067119,-28.68,0.78,-39.66
-0.73741,2.6049,7.106,-0.072044,0.075175,-0.15142,-28.14,0.24,-39.96
-0.69911,2.6145,7.3837,-0.18689,0.069066,-0.21373,-27.78,0.24,-40.14
-0.59376,2.5474,7.5753,-0.21132,0.031192,-0.22228,-27.36,0.06,-40.56
-0.51715,2.4995,7.6519,-0.22354,-0.029894,-0.20151,-26.88,0.12,-40.86
-0.47884,2.5283,7.6231,-0.1539,-0.062881,-0.17219,-26.88,0.3,-40.92
-0.51715,2.6049,7.6519,-0.11603,-0.051885,-0.10621,-26.82,0.3,-41.04
-0.57461,2.6719,7.671,-0.050053,0.033636,-0.054902,-26.64,0.18,-41.04
-0.67995,2.7102,7.6998,-0.030505,0.1497,0.014737,-26.82,0.18,-41.1
-0.77572,2.806,7.6902,-0.056161,0.20223,0.015959,-27.06,0.12,-41.04
-0.85234,2.8347,7.7859,-0.089148,0.21079,0.039172,-27.18,0,-40.8
-0.91937,2.8539,7.9679,-0.14779,0.20101,0.012294,-27.18,0,-40.8
-0.90022,2.8539,8.2648,-0.2553,0.17047,0.050167,-27.54,0.18,-40.8
-0.87149,2.7581,8.7532,-0.33472,0.10205,0.070937,-27.6,0.36,-40.44
-0.77572,2.7869,8.7053,-0.48255,-0.0066813,0.14302,-27.54,0.42,-40.68
-0.62249,2.8826,8.4372,-0.59617,-0.1875,0.23098,-27.36,0.42,-40.8
-0.52672,2.9305,8.3222,-0.62304,-0.24736,0.33117,-27.42,0.66,-40.98
-0.45011,2.8826,8.3701,-0.60594,-0.20582,0.38126,-27.42,0.72,-40.98
-0.43096,2.9113,8.3989,-0.56562,-0.17284,0.40936,-27.42,1.14,-40.86
-0.49799,2.988,8.4276,-0.45078,-0.11297,0.41791,-27.48,1.56,-40.8
-0.55545,3.0933,8.3318,-0.33227,-0.055551,0.37759,-27.3,1.74,-40.74
-0.64165,3.1316,8.3701,-0.19177,-0.0079031,0.38126,-27.3,2.28,-40.74
-0.68953,3.0742,8.5808,-0.031727,0.021418,0.31528,-27.18,2.88,-40.56
-0.64165,3.0071,8.8873,0.066012,0.084948,0.26275,-27.18,3.24,-40.44
-0.49799,2.8922,9.0884,0.13687,0.070288,0.21999,-27.18,3.24,-40.44
-0.39265,2.7102,9.1171,0.12588,0.023862,0.23343,-27.06,3.48,-40.26
-0.32561,2.3655,9.1267,0.1833,-0.014012,0.2432,-27,3.78,-40.14
-0.33519,2.1452,9.1171,0.19307,-0.071433,0.31284,-26.64,4.14,-40.32
-0.49799,2.1548,9.3087,0.14665,-0.15818,0.35682,-26.52,4.44,-40.56
-0.64165,2.2793,9.596,0.15642,-0.16428,0.35804,-26.34,4.44,-40.56
-0.65122,2.375,9.7396,0.13565,-0.16917,0.4008,-26.22,4.26,-40.74
-0.63207,2.3846,9.6151,0.17597,-0.16306,0.43135,-26.28,4.14,-40.62
-0.61292,2.2793,9.3182,0.23583,-0.10686,0.49243,-26.04,4.2,-40.74
-0.72784,2.1356,8.8202,0.30425,-0.027451,0.52053,-26.04,4.08,-40.8
-0.76614,2.0207,8.4084,0.38733,0.042188,0.63049,-26.16,4.02,-40.62
-0.98641,1.992,8.2456,0.44475,0.24622,0.76244,-26.22,3.96,-40.5
-1.3024,1.9537,8.4851,0.50461,0.51866,0.83941,-26.16,3.78,-40.38
-1.5514,1.8387,9.0692,0.46063,0.75324,0.85529,-26.16,3.78,-40.38
-1.8579,1.6664,10.276,0.34579,0.9536,0.76366,-26.16,4.02,-40.5
-2.1069,1.5323,11.741,0.12832,1.0012,0.55352,-26.16,4.2,-40.56
-2.1835,1.561,12.641,-0.064714,0.82165,0.29451,-25.8,4.38,-40.8
-1.9728,1.3695,12.603,-0.13313,0.38916,0.20288,-25.5,4.38,-40.8
-1.6281,0.9098,12.076,-0.11358,0.17291,0.13813,-25.14,4.56,-41.1
-1.3216,0.51715,11.396,0.088003,-0.19238,0.18456,-24.3,4.68,-41.7
-1.1875,0.26815,10.458,0.088003,-0.19238,0.18456,-24.3,4.68,-41.7
-1.2641,0.26815,9.8737,0.4423,-0.23881,0.44479,-24.48,4.92,-41.7
-1.4748,0.68953,9.6822,0.48018,-0.039668,0.49488,-24.3,4.92,-41.7
-1.7526,1.1875,9.414,0.3519,0.19124,0.47655,-24.18,4.74,-41.52
-1.7526,1.1875,9.1363,0.15886,0.36472,0.39714,-24.48,4.5,-41.34
-2.059,1.6855,8.8969,-0.014623,0.50034,0.25908,-24.36,4.5,-41.28
-2.1644,1.6855,8.849,-0.17223,0.064179,-0.24793,-24.36,4.5,-41.28
-2.2122,1.5897,8.7245,-0.17223,0.064179,-0.24793,-24.36,4.5,-41.28
-2.1644,1.312,8.6574,-0.17223,0.064179,-0.24793,-24.36,4.5,-41.28
-2.0877,0.98641,8.4372,-0.17223,0.064179,-0.24793,-24.36,4.5,-41.28
-2.1452,0.61292,8.2935,-0.17223,0.064179,-0.24793,-24.36,4.5,-41.28
-2.1931,0.47884,8.3318,-0.11236,-0.093424,-0.13798,-24.48,4.68,-41.1
-2.2314,0.45969,8.1977,-0.023175,-0.13741,0.0037415,-24.24,4.98,-41.46
-2.2122,0.61292,8.169,0.040355,-0.16917,0.083154,-24.24,4.98,-41.7
-2.1356,0.73741,8.1211,0.16497,-0.16062,0.19189,-24.24,5.04,-41.88
-1.9537,0.7853,7.9966,0.16619,-0.16551,0.27252,-24.3,5.16,-41.64
-1.6759,0.9098,7.7955,0.16864,-0.089759,0.2994,-24.48,5.16,-41.52
-1.3982,1.0822,7.5848,0.1723,-0.039668,0.25664,-24.3,5.16,-41.52
-1.2067,1.4461,7.1347,0.15398,-0.0079031,0.15646,-24.18,5.22,-41.34
-1.1779,1.6089,6.9815,0.024473,0.072731,-0.047571,-24,5.04,-41.52
-1.2258,1.7334,6.8953,-0.02684,0.12038,-0.12454,-24.12,5.16,-41.28
-1.3312,1.7238,6.8953,-0.085483,0.15825,-0.1502,-24.18,5.16,-41.04
-1.4461,1.5993,6.9719,-0.091592,0.19979,-0.13554,-24.06,5.34,-40.92
-1.4748,1.4844,7.0773,-0.067157,0.18147,-0.065897,-24.18,5.34,-41.04
-1.7142,1.3312,7.039,-0.056161,0.12893,-0.0023671,-23.7,5.46,-41.46
-1.8244,1.3072,7.039,-0.042722,0.11671,0.0012981,-23.61,5.46,-41.58
-1.9345,1.2833,7.039,-0.029283,0.1045,0.0049633,-23.52,5.46,-41.7
-1.7717,1.4269,7.0294,-0.03417,0.081283,0.058719,-23.52,5.46,-41.7
-1.81,1.5802,6.8666,-0.015844,0.032414,0.06605,-23.16,5.46,-41.52
-1.7909,1.743,6.857,-0.061048,-0.011568,0.091706,-23.1,5.34,-41.58
-1.5131,1.8387,6.9528,-0.084261,0.0079794,0.095371,-22.98,5.34,-41.7
-1.4222,1.9345,6.9432,-0.084872,0.0092012,0.062385,-23.04,5.4,-41.7
-1.3312,2.0303,6.9336,-0.085483,0.010423,0.029398,-23.1,5.46,-41.7
-1.2929,2.2505,6.9719,-0.086705,0.044631,-0.074449,-22.8,5.52,-42.18
-1.3312,2.4612,7.1443,-0.15757,0.036079,-0.16364,-23.1,5.34,-42
-1.3408,2.5187,7.2592,-0.18689,0.067844,-0.28459,-23.1,5.46,-41.88
-1.4174,2.4134,7.3933,-0.26141,0.087392,-0.32979,-22.92,5.46,-41.82
-1.494,2.2122,7.5657,-0.28463,0.15581,-0.33223,-22.92,5.46,-41.82
-1.6281,2.0686,7.8051,-0.27852,0.19613,-0.2797,-23.1,5.7,-41.82
-2.0207,2.4325,8.1882,-0.18933,0.2621,-0.10377,-23.28,6.24,-41.94
-1.9824,2.624,8.2169,0.0049251,0.17047,0.079489,-23.16,6.18,-41.76
-1.8771,2.7677,8.0637,0.10999,0.064179,0.16257,-23.16,6.24,-41.7
-1.7621,2.9401,7.9487,0.13076,-0.061659,0.18944,-22.8,6.54,-41.7
-1.5897,3.1029,8.0158,0.086781,-0.10442,0.12591,-22.8,6.66,-41.7
-1.5467,3.1603,8.0828,0.055627,-0.11358,0.077656,-22.92,6.93,-41.61
-1.5036,3.2178,8.1499,0.024473,-0.12275,0.029398,-23.04,7.2,-41.52
-1.4269,3.3615,8.418,-0.040279,-0.094646,-0.051236,-23.1,7.2,-41.34
-1.3886,3.4381,8.6766,-0.063492,-0.070211,-0.15997,-22.86,6.9,-41.28
-1.4174,3.4477,9.0884,0.019586,-0.01279,-0.24183,-22.74,7.02,-40.92
-1.403,3.4141,9.2416,0.054405,0.022029,-0.26137,-22.68,6.93,-40.95
-1.3886,3.3806,9.3948,0.089224,0.056849,-0.28092,-22.62,6.84,-40.98
-1.3503,3.1699,9.481,0.12343,0.038523,-0.30169,-22.98,6.48,-40.8
-1.3599,2.988,9.6055,0.096555,0.028749,-0.30413,-23.28,6.54,-40.56
-1.3982,2.9113,9.7588,0.086781,-0.018899,-0.32002,-23.28,6.54,-40.56
-1.4078,2.9209,9.9886,0.12832,-0.062881,-0.3078,-23.46,6.24,-40.32
-1.4557,2.9592,10.171,0.12832,-0.062881,-0.3078,-23.52,5.7,-40.32
-1.5323,2.9209,10.065,0.16619,-0.092202,-0.29558,-23.58,5.52,-40.56
-1.5802,2.9113,9.7779,0.25538,-0.10564,-0.25038,-23.76,5.7,-40.56
-1.6472,3.0454,9.5289,0.30669,-0.088537,-0.21617,-23.76,5.4,-40.68
-1.7142,3.2274,9.3948,0.23583,-0.014012,-0.12332,-23.94,5.4,-40.56
-1.7334,3.1603,9.347,0.12221,-0.010347,-0.10744,-23.52,5.52,-40.5
-1.7717,2.9113,9.5864,0.024473,-0.059216,-0.16241,-23.52,5.34,-40.8
-1.7813,2.6719,9.9695,-0.091592,-0.14229,-0.25649,-23.52,5.34,-40.98
-1.6664,2.3655,10.333,-0.12824,-0.23026,-0.3078,-23.52,5.34,-40.98
-1.5802,1.8866,10.649,-0.20033,-0.27302,-0.41531,-23.16,5.1,-41.16
-1.5706,1.3216,10.985,-0.28096,-0.32433,-0.57292,-23.04,5.1,-40.98
-1.5993,0.84276,11.358,-0.32372,-0.28768,-0.68409,-23.16,4.98,-40.92
-1.6759,0.52672,11.224,-0.2101,-0.18872,-0.7464,-23.4,5.16,-40.92
-1.7526,0.25857,10.745,-0.018288,-0.044555,-0.6731,-23.16,4.86,-40.98
-1.8962,0.067038,10.075,0.17597,0.20468,-0.52405,-23.4,5.04,-40.92
-2.1835,-0.038307,9.4619,0.25416,0.3464,-0.38721,-23.4,4.86,-40.74
-2.308,0.02873,8.8873,0.28837,0.40993,-0.34812,-23.34,4.86,-40.68
-2.2505,0.14365,8.4946,0.19918,0.39405,-0.2235,-23.64,4.86,-40.92
-2.1835,0.25857,8.3127,0.2114,0.36595,-0.19296,-23.46,4.74,-41.1
-2.0494,0.2873,8.2935,0.20285,0.22423,-0.18929,-23.46,4.74,-41.1
-1.9249,0.29688,8.2648,0.16864,0.023862,-0.2345,-23.1,4.5,-41.22
-1.6855,0.34477,8.3318,0.13076,-0.1594,-0.27237,-22.98,4.32,-41.16
-1.4748,0.34477,8.3318,0.088003,-0.27791,-0.30291,-23.1,4.5,-41.22
-1.3024,0.29688,8.3318,0.095333,-0.31334,-0.31513,-22.92,4.26,-41.64
-1.1492,0.4118,8.169,0.10266,-0.30356,-0.31269,-22.62,4.44,-41.76
-1.0439,0.62249,7.853,0.13199,-0.2718,-0.25527,-22.62,3.96,-42
-0.96726,0.89064,7.6327,0.13809,-0.18139,-0.14409,-22.5,3.96,-41.64
-0.93853,1.0822,7.4699,0.12588,0.02264,-0.08178,-22.32,3.6,-41.88
-0.89064,1.2546,7.3933,0.096555,0.072731,-0.045128,-22.5,3.54,-41.88
-0.74699,1.561,7.288,0.079451,0.13015,-0.014584,-22.56,3.42,-41.82
-0.59376,1.8675,7.2496,0.11122,0.14726,-0.023137,-22.56,3.42,-41.82
-0.56503,2.0207,7.2975,0.21262,0.098387,-0.064675,-22.62,3.24,-41.52
-0.50757,2.1644,7.2401,0.24194,-0.01279,-0.10744,-22.5,3.06,-41.28
-0.42138,2.2984,7.0581,0.28592,-0.067768,-0.1111,-22.68,2.76,-41.1
-0.26815,2.3655,6.8666,0.31158,-0.1765,-0.18074,-22.56,3.12,-40.8
-0.27773,2.4421,6.7995,0.24683,-0.20582,-0.23816,-22.62,2.94,-41.04
-0.34477,2.4325,6.8091,0.14298,-0.18994,-0.33956,-22.86,2.94,-40.74
-0.45011,2.4804,6.8378,0.02936,-0.1875,-0.40798,-22.98,2.76,-40.62
-0.55545,2.3942,6.9336,-0.045166,-0.12885,-0.47884,-23.04,2.28,-40.86
-0.69911,2.2601,7.0581,-0.11603,-0.055551,-0.46296,-23.1,2.04,-41.28
-0.89064,2.2697,7.1443,-0.15146,0.0067577,-0.42509,-23.28,2.04,-41.28
-1.0439,2.3272,7.1922,-0.13557,0.066622,-0.38477,-23.34,1.62,-41.64
-1.1109,2.3655,7.1826,-0.11603,0.067844,-0.3249,-23.22,1.62,-41.52
-1.1205,2.4038,7.1251,-0.12213,0.028749,-0.26382,-23.22,1.62,-41.52
-1.1396,2.5091,7.0964,-0.12702,0.00064904,-0.23205,-23.22,1.62,-41.52
-1.1396,2.6145,7.1156,-0.12213,-0.01279,-0.21373,-23.34,1.62,-41.46
-1.2546,2.6528,7.2496,-0.16367,-0.039668,-0.21617,-23.34,1.56,-41.28
-1.3312,2.6911,7.3263,-0.18566,-0.078763,-0.21617,-23.4,1.92,-41.1
-1.3791,2.7964,7.5369,-0.20521,-0.1203,-0.17097,-23.76,2.1,-40.5
-1.4269,2.8347,7.7476,-0.19422,-0.1484,-0.16119,-23.82,2.16,-40.32
-1.4365,2.8252,7.9583,-0.15757,-0.14352,-0.11477,-24.06,2.16,-40.14
-1.4748,2.8347,8.0445,0.0024816,-0.095868,0.18822,-24.06,2.1,-40.14
-1.5036,2.9209,8.1307,0.0024816,-0.095868,0.18822,-24.06,2.1,-40.14
-1.5131,3.1125,8.2073,0.0024816,-0.095868,0.18822,-24.06,2.1,-40.14
-1.4365,3.2944,8.1403,0.0024816,-0.095868,0.18822,-24.06,2.1,-40.14
-1.3886,3.3806,8.0828,0.0024816,-0.095868,0.18822,-24.06,2.1,-40.14
-1.3791,3.4955,8.0445,0.0024816,-0.095868,0.18822,-24.06,2.1,-40.14
-1.3695,3.6296,8.0158,0.11732,-0.17895,0.24931,-24,2.16,-40.38
-1.3886,3.6488,8.1882,0.097777,-0.19361,0.22365,-24,2.16,-40.38
-1.4461,3.5721,8.3797,0.020808,-0.2156,0.20288,-23.94,2.46,-40.14
-1.5419,3.4477,8.7149,-0.020731,-0.21315,0.16134,-24.12,2.46,-40.14
-1.5897,3.2657,9.2703,-0.087926,-0.2156,0.11125,-24,2.52,-40.02
-1.6376,3.0358,9.7492,-0.12213,-0.2156,0.089263,-23.94,2.46,-39.84
-1.6951,2.8347,10.161,-0.036614,-0.20827,0.09415,-23.76,2.52,-39.96
-1.7621,2.6049,10.487,0.13199,-0.18628,0.13569,-23.82,2.52,-39.84
-1.8292,2.4325,10.429,0.20895,-0.17161,0.16012,-23.82,2.52,-39.84
-1.9154,2.4325,10.333,0.33724,-0.12885,0.24198,-23.76,2.52,-39.84
-1.9249,2.6049,10.036,0.4142,-0.059216,0.35071,-23.94,2.52,-40.02
-1.9441,2.7869,9.6534,0.44964,0.029971,0.42157,-23.88,2.46,-40.32
-1.9154,3.0071,9.4332,0.4643,0.10205,0.45089,-23.94,2.16,-39.96
-1.8771,3.1508,9.3661,0.40932,0.15337,0.40203,-24.06,2.22,-39.96
-1.8196,3.237,9.4332,0.23583,0.18147,0.33117,-24,2.16,-39.78
-1.7526,3.1987,9.7205,0.097777,0.1387,0.20411,-23.82,2.16,-39.66
-1.5514,2.988,10.314,3.8179e-05,0.016532,0.067272,-23.7,2.04,-39.6
-1.1971,2.4995,11.071,-0.13313,-0.059216,-0.014584,-23.82,2.22,-39.66
-0.98641,1.8579,12.067,-0.25775,-0.25347,-0.1954,-23.82,2.34,-39.54
-0.99599,1.2737,12.661,-0.27852,-0.36343,-0.36278,-24.18,2.4,-39.36
-1.0822,0.83318,12.842,-0.15023,-0.41963,-0.4202,-24.18,2.4,-39.36
-1.2546,0.57461,12.546,0.077007,-0.3622,-0.30658,-24.06,2.52,-39.54
-1.4365,0.45969,11.789,0.28959,-0.20705,-0.046349,-24,2.22,-39.54
-1.5131,0.49799,10.918,0.43009,-0.034781,0.17478,-24.24,2.34,-39.42
-1.5419,0.74699,9.9982,0.4081,0.12649,0.32994,-24.24,2.4,-39.54
-1.4748,1.1301,9.1842,0.35312,0.23889,0.37148,-24.3,2.16,-39.78
-1.4461,1.494,8.6,0.2847,0.29386,0.36415,-24.12,2.04,-39.84
-1.4844,1.7238,8.2839,0.18085,0.35862,0.32261,-24.18,2.04,-39.72
-1.5131,1.7909,8.0062,0.14054,0.3745,0.25053,-23.88,1.8,-39.84
-1.5802,1.7238,7.7285,0.097777,0.29753,0.14913,-23.88,2.04,-39.66
-1.7142,1.6281,7.7381,0.0085903,0.17902,0.048946,-23.82,2.16,-39.66
-1.81,1.4844,7.8434,-0.11603,0.034857,-0.017028,-23.64,2.16,-39.96
-1.6855,1.2737,8.0732,-0.21865,-0.11175,-0.0084758,-23.76,2.04,-39.84
-1.5323,0.96726,8.418,-0.27119,-0.22415,0.022068,-23.64,2.16,-39.78
-1.3408,0.81403,8.8681,-0.35182,-0.25591,0.089263,-23.64,2.16,-39.78
-1.2163,0.83318,9.1937,-0.38114,-0.25103,0.084376,-23.52,2.28,-39.84
-1.2737,0.86191,9.4044,-0.35304,-0.17161,0.03795,-23.28,2.1,-40.02
-1.4557,0.80445,9.3182,-0.2382,-0.038446,-0.065897,-23.1,2.4,-40.08
-1.7238,0.73741,8.916,-0.16734,0.089835,-0.090332,-23.28,2.4,-40.38
-1.9824,0.67038,8.4372,-0.073266,0.20712,-0.085445,-23.46,2.4,-40.44
-2.2027,0.68953,7.9679,-0.064714,0.26699,-0.028023,-23.46,2.46,-40.56
-2.3463,0.77572,7.5657,-0.059827,0.25477,0.0012981,-23.34,2.58,-40.44
-2.308,0.91937,7.3167,-0.042722,0.24744,0.13569,-23.34,2.64,-40.38
-2.1548,1.0343,7.0294,0.0012599,0.19979,0.20777,-23.28,2.58,-40.2
-1.992,1.1875,6.8187,0.050129,0.14726,0.28596,-23.22,2.64,-39.96
-1.8771,1.3982,6.7038,0.083116,0.10816,0.30551,-23.22,2.76,-39.66
-1.7813,1.5514,6.5984,0.050129,0.054405,0.30673,-23.22,2.76,-39.66
-1.7526,1.6089,6.5218,0.023251,0.017753,0.24198,-23.1,2.88,-39.3
-1.7621,1.5993,6.4739,-0.003627,0.0030925,0.198,-22.74,3.12,-39.12
-1.81,1.5419,6.5697,-0.017066,0.005536,0.187,-22.44,3.18,-39.24
-1.8292,1.5131,6.5793,3.8179e-05,0.005536,0.18211,-22.44,3.18,-39.3
-1.8579,1.5706,6.5697,-0.0097357,0.0043142,0.19189,-22.32,3.36,-39.3
-1.8866,1.6759,6.6655,-0.020731,0.020197,0.20533,-22.38,3.54,-39.42
-1.9249,1.8387,6.7804,-0.047609,0.055627,0.21754,-22.44,3.54,-39.42
-1.9632,1.992,6.8378,-0.052496,0.081283,0.2151,-22.38,3.36,-39.66
-2.0016,2.1356,6.924,-0.078153,0.095944,0.21021,-22.2,3.36,-40.08
-2.0686,2.3463,7.2209,-0.096479,0.10694,0.18456,-22.08,3.18,-40.26
-2.1835,2.5379,7.5274,-0.10747,0.12527,0.16257,-21.9,3.36,-39.96
-2.2505,2.6624,7.9009,-0.11725,0.12282,0.13447,-21.9,3.36,-39.96
-2.241,2.6432,8.2935,-0.11847,0.11183,0.10759,-21.9,3.6,-39.9
-2.1931,2.5379,8.6287,-0.10625,0.091057,0.044059,-21.96,3.6,-39.66
-2.1069,2.3846,8.9447,-0.096479,0.067844,0.046502,-21.72,3.9,-39.66
-2.0973,2.3463,9.2512,-0.015844,0.038523,0.012294,-21.42,3.9,-39.66
-2.2218,2.4325,9.3757,0.091668,-0.034781,7.6358e-05,-21.48,3.9,-39.48
-2.3559,2.6145,9.4523,0.22972,-0.13741,-0.0048106,-21.66,4.38,-39.36
-2.4229,2.7198,9.3565,0.31891,-0.18139,0.03795,-21.6,4.32,-39.54
-2.4325,2.8635,9.0884,0.3409,-0.18872,0.080711,-21.6,4.32,-39.54
-2.3655,3.0933,8.8107,0.39832,-0.16551,0.14668,-21.9,4.44,-39.84
-2.3559,3.3136,8.6862,0.40443,-0.075098,0.19067,-21.78,4.44,-40.02
-2.3559,3.5051,8.667,0.29692,0.048297,0.18211,-21.72,4.26,-40.44
-2.3176,3.6009,8.8298,0.17963,0.18269,0.13569,-21.9,4.32,-40.5
-2.2218,3.6488,9.1458,0.073342,0.24866,0.089263,-21.9,4.32,-40.5
-2.1356,3.5913,9.4906,0.03669,0.245,0.0049633,-22.02,4.44,-40.62
-2.0494,3.6009,9.8162,0.03669,0.1668,-0.034132,-21.84,4.14,-40.62
-1.9728,3.5051,9.9599,0.035468,0.055627,-0.047571,-22.02,4.08,-40.26
