-1.2833,1.7813,8.5425,0.20773,0.08617,0.59384,9.9,-10.38,-32.46
-1.1684,1.7717,8.5329,0.26271,-0.084872,0.50587,9.84,-10.56,-32.22
-0.86191,2.1452,8.6191,0.26149,-0.1203,0.30795,9.84,-10.68,-32.1
-0.70868,2.3224,8.6095,0.25599,-0.12885,0.17662,9.75,-10.53,-32.04
-0.55545,2.4995,8.6,0.25049,-0.13741,0.04528,9.66,-10.38,-31.98
-0.38307,2.4708,8.5234,0.1161,-0.1313,-0.08911,9.42,-10.5,-31.98
-0.43096,2.2984,8.4946,-0.073266,-0.12641,-0.092775,9.54,-10.5,-31.8
-0.50757,2.2793,8.5042,-0.16123,-0.08365,-0.11843,9.66,-10.68,-31.86
-0.42138,2.2697,8.6095,-0.2834,-0.051885,-0.16852,9.66,-10.68,-31.86
-0.4118,2.2218,8.7819,-0.33227,0.036079,-0.18563,9.36,-10.68,-31.8
-0.49799,2.1739,8.7628,-0.30417,0.16192,-0.16974,9.48,-10.86,-31.62
-0.62249,2.1835,8.7053,-0.23698,0.2511,-0.091553,9.24,-10.8,-31.56
-0.7853,2.2218,8.6479,-0.11114,0.24866,-0.039019,9.36,-10.86,-31.74
-0.88107,2.2505,8.5234,-0.020731,0.19735,0.019624,9.54,-10.86,-31.8
-0.90022,2.308,8.3031,0.04402,0.084948,0.018402,9.36,-10.8,-31.62
-0.86191,2.4612,8.1786,0.10266,-0.031116,-0.010919,9.3,-10.92,-31.56
-0.80445,2.6145,8.1307,0.13443,-0.055551,-0.041462,8.88,-10.5,-31.5
-0.76614,2.7007,8.1403,0.13076,-0.081207,-0.072006,8.94,-10.32,-31.5
-0.81403,2.8156,8.0062,0.055016,-0.038446,-0.047571,8.64,-10.44,-31.68
-0.95768,2.9592,7.8721,0.046464,0.032414,-0.051236,8.88,-10.32,-31.68
-1.0439,3.0263,7.8434,0.046464,0.032414,-0.051236,8.88,-10.32,-31.68
-1.0343,3.1029,7.8243,0.046464,0.032414,-0.051236,8.88,-10.32,-31.68
-1.0534,3.1891,7.7859,0.046464,0.032414,-0.051236,8.88,-10.32,-31.68
-1.0056,3.237,7.8147,0.046464,0.032414,-0.051236,8.88,-10.32,-31.68
-0.89064,3.2657,7.7668,0.031803,0.12404,-0.03291,8.52,-10.56,-32.7
-0.75657,3.2848,7.7381,0.018364,0.1106,-0.043906,8.94,-10.92,-33
-0.72784,3.304,7.8147,0.013477,0.083727,-0.062232,9.18,-11.16,-33.12
-0.77572,3.3327,8.0062,-0.048831,0.039744,-0.080558,9.42,-11.04,-32.94
-0.9098,3.3327,8.2744,-0.080596,0.012866,-0.13431,9.3,-11.34,-33.06
-1.0343,3.2178,8.6862,-0.14779,-0.0066813,-0.16608,9.66,-11.52,-33.06
-1.1109,3.2178,8.9735,-0.12213,-0.04089,-0.18196,9.84,-11.4,-33
-1.2163,3.0358,9.2033,-0.087926,-0.092202,-0.18685,9.96,-11.04,-32.7
-1.1875,2.9305,9.6247,-0.020731,-0.14352,-0.17463,9.9,-10.68,-32.4
-1.1875,2.7869,9.6247,0.022029,-0.075098,-0.13431,9.9,-10.68,-32.4
-1.1875,2.6911,9.8737,0.022029,-0.075098,-0.13431,9.78,-10.68,-32.64
-1.2258,2.6624,10.046,0.025695,0.0043142,-0.095219,9.9,-10.62,-33.06
-1.2067,2.6432,9.9599,0.063568,0.061736,-0.031689,10.08,-10.44,-33.24
-1.1779,2.6528,10.008,0.13199,0.097166,0.044059,9.96,-10.08,-33.36
-1.0439,2.6719,10.036,0.19185,0.095944,0.07338,9.84,-10.26,-33.42
-0.94332,2.6288,10.036,0.19979,0.08617,0.074602,9.81,-10.44,-33.6
-0.84276,2.5857,10.036,0.20773,0.076396,0.075824,9.78,-10.62,-33.78
-0.58419,2.3272,10.065,0.23339,0.040966,0.041615,10.02,-10.62,-34.02
-0.38307,2.1165,10.19,0.18696,-0.059216,-0.037797,10.02,-10.74,-33.66
-0.249,1.9441,10.381,0.037912,-0.14352,-0.13431,10.02,-10.62,-33.66
-0.2873,1.7142,10.563,-0.11603,-0.17161,-0.28337,10.02,-10.62,-33.66
-0.39265,1.4653,10.745,-0.26996,-0.18139,-0.41653,10.14,-10.56,-33.9
-0.59376,1.2354,10.879,-0.39214,-0.15451,-0.51305,10.08,-10.74,-34.26
-0.7853,0.99599,10.975,-0.43245,-0.086094,-0.54604,10.02,-10.56,-34.26
-0.89064,0.69911,10.898,-0.41902,-0.029894,-0.5326,10.02,-10.08,-34.26
-1.1396,0.67038,10.496,-0.37748,-0.00057269,-0.46052,10.08,-9.9,-34.38
-1.1779,0.83318,10.151,-0.182,0.088614,-0.22717,10.38,-9.42,-35.04
-1.1301,1.0822,9.8258,-0.03417,0.087392,-0.10011,10.2,-9.3,-35.04
-0.99599,1.1971,9.5289,0.09289,0.097166,0.0086285,10.08,-9.3,-35.16
-0.86191,1.1971,9.1937,0.26271,0.088614,0.075824,10.2,-9.12,-35.04
-0.69911,1.1875,8.9352,0.37144,0.060514,0.11492,10.2,-9.12,-35.04
-0.45969,1.1109,8.8107,0.40321,0.04341,0.13324,10.08,-9.06,-35.16
-0.26815,1.1301,8.3989,0.51072,0.021418,0.15401,10.08,-9.3,-35.34
-0.18196,1.3216,8.0541,0.59991,-0.028672,0.18211,10.08,-9.6,-35.52
-0.11492,1.5036,7.9009,0.70986,-0.060437,0.22121,9.9,-9.78,-35.76
0.057461,1.6281,7.853,0.70986,-0.060437,0.22121,9.9,-9.78,-35.76
0.16281,1.7142,7.9487,0.71842,-0.20582,0.17356,9.78,-10.5,-35.82
0.27773,1.8292,8.0158,0.58036,-0.26202,0.046502,9.78,-10.5,-35.82
0.46926,1.7717,8.1211,0.47163,-0.3561,-0.13309,9.78,-10.68,-35.64
0.51715,1.5419,8.2073,0.41298,-0.37931,-0.31024,9.78,-10.86,-35.76
0.4118,1.2929,8.2935,0.31524,-0.35487,-0.39576,9.84,-11.04,-35.82
0.17238,1.1684,8.3222,0.25171,-0.32067,-0.53871,9.66,-11.22,-35.58
-0.067038,1.063,8.351,0.23095,-0.25469,-0.62301,9.78,-11.4,-35.4
-0.21069,0.87149,8.2648,0.23095,-0.25469,-0.62301,9.66,-11.58,-35.4
-0.26815,0.77572,8.2265,0.22484,-0.26569,-0.60224,9.42,-11.46,-35.22
-0.29688,0.7853,8.3797,0.17352,-0.23148,-0.53993,9.48,-11.22,-35.22
-0.17238,0.93853,8.5138,0.16375,-0.25103,-0.51061,9.24,-11.28,-35.34
-0.13408,1.0822,8.5138,0.16375,-0.30112,-0.47151,9.24,-11.28,-35.34
-0.11492,1.1971,8.5425,0.1833,-0.28646,-0.47273,9.12,-11.28,-35.22
-0.18196,1.245,8.3701,0.24072,-0.23881,-0.45196,9.06,-11.46,-35.34
-0.35434,1.3599,7.8051,0.32868,-0.12763,-0.40065,9.12,-11.64,-35.82
-0.59376,1.5514,7.3933,0.46552,-0.00057269,-0.31635,9.12,-11.94,-36
-0.69911,1.7334,6.9623,0.55837,0.11427,-0.22228,9.36,-11.82,-35.94
-0.75657,1.9249,6.5027,0.58525,0.14848,-0.12332,9.54,-12.18,-36.06
-0.6608,2.1356,6.2441,0.56936,0.094722,-0.047571,9.48,-12.36,-36
-0.5363,2.6145,6.0908,0.51194,-0.0066813,-0.014584,9.72,-12.54,-36.06
-0.50757,2.7198,6.0142,0.37144,-0.15207,-0.095219,10.08,-12.72,-36.18
-0.48842,2.6719,5.9664,0.27371,-0.1484,-0.14897,10.08,-12.72,-36.18
-0.52194,2.6528,6.019,0.23583,-0.11969,-0.15814,10.14,-12.69,-36.18
-0.55545,2.6336,6.0717,0.19796,-0.090981,-0.1673,10.2,-12.66,-36.18
-0.60334,2.8252,6.3494,0.1161,-0.0079031,-0.15753,10.02,-12.36,-36.06
-0.56503,2.9305,6.5027,0.02936,0.066622,-0.12454,9.84,-12.36,-36.12
-0.51715,2.8443,6.7133,0.018364,0.13626,-0.06101,10.02,-12.36,-35.88
-0.38307,2.7964,7.039,0.022029,0.1106,-0.021915,10.2,-12.42,-36
-0.19154,2.8539,7.3454,-0.030505,0.032414,0.018402,10.32,-12.42,-35.94
0.095768,2.9401,7.6519,-0.048831,-0.010347,-0.021915,10.32,-12.24,-35.82
0.3735,2.9401,7.9966,-0.15757,-0.084872,-0.02558,10.08,-12.42,-35.82
0.42138,2.8635,8.3989,-0.25164,-0.060437,-0.063454,9.72,-12.54,-35.64
0.3735,2.806,8.6862,-0.21254,0.054405,-0.12087,9.84,-12.72,-35.46
0.26815,2.8156,8.7819,-0.16856,0.15947,-0.17219,9.96,-12.72,-35.34
0.11492,2.8252,8.8298,-0.11969,0.27432,-0.20029,9.96,-12.72,-35.34
-0.047884,2.7869,8.8394,-0.041501,0.33662,-0.18929,9.84,-12.72,-35.7
-0.16281,2.7773,8.7724,0.013477,0.33785,-0.17463,9.72,-12.66,-35.82
-0.29688,2.8156,8.6095,0.075785,0.31586,-0.16364,9.72,-12.72,-35.88
-0.39265,2.873,8.5329,0.12099,0.28898,-0.10133,9.72,-13.14,-35.7
-0.50757,2.9209,8.4563,0.17108,0.27309,0.061163,9.84,-13.08,-36
-0.60334,2.9975,8.418,0.17108,0.27309,0.061163,9.84,-13.08,-36
-0.68953,3.0742,8.4755,0.16131,0.2792,0.089263,10.44,-13.08,-36.36
-0.73741,3.1795,8.6191,0.14298,0.26576,0.12225,10.38,-13.26,-36.42
-0.7853,3.237,8.849,0.11488,0.23278,0.12836,10.56,-13.26,-36.54
-0.77572,3.2274,9.1746,0.078229,0.18635,0.15157,10.62,-13.44,-36.6
-0.77572,3.1891,9.7109,0.059903,0.14115,0.13935,10.5,-13.44,-36.54
-0.79487,3.1603,10.084,0.06479,0.12771,0.18578,10.62,-13.26,-36.72
-0.75657,3.1412,10.238,0.16864,0.031192,0.20166,10.62,-13.26,-36.72
-0.77572,3.0167,10.285,0.3128,-0.061659,0.24198,10.8,-13.38,-36.24
-0.74699,2.9018,10.257,0.38366,-0.079985,0.2994,10.92,-13.38,-36.24
-0.72784,2.8826,10.151,0.43253,-0.057994,0.33239,10.62,-13.38,-36.06
-0.71826,2.8635,10.218,0.41176,-0.0066813,0.37759,10.86,-13.26,-36
-0.67038,2.7964,10.362,0.31891,0.088614,0.39836,10.74,-13.38,-35.76
-0.59376,2.6815,10.506,0.26515,0.15947,0.36537,10.86,-13.38,-35.76
-0.56503,2.49,10.764,0.15642,0.19735,0.31773,11.04,-13.44,-35.76
-0.62249,2.3176,11.138,-0.010957,0.23889,0.27374,11.04,-13.56,-35.64
-0.63207,2.1644,11.492,-0.14413,0.29142,0.20288,10.8,-14.1,-35.64
-0.73741,1.992,11.607,-0.182,0.27187,0.16379,10.74,-14.22,-35.4
-0.81403,1.743,11.483,-0.12824,0.18757,0.15401,10.74,-14.22,-35.4
-0.83318,1.4557,11.281,-0.12824,0.18757,0.15401,10.74,-14.22,-35.4
-0.89064,1.2929,10.851,-0.12824,0.18757,0.15401,10.74,-14.22,-35.4
-0.97683,1.3312,10.429,-0.12824,0.18757,0.15401,10.74,-14.22,-35.4
-1.0822,1.3982,9.9599,-0.12824,0.18757,0.15401,10.74,-14.22,-35.4
-1.1205,1.5419,9.347,-0.12824,0.18757,0.15401,10.74,-14.22,-35.4
-1.1013,1.6568,8.6862,0.67321,0.064179,0.68547,10.08,-14.7,-34.8
-1.0534,1.8387,8.1403,0.69398,0.049518,0.72334,10.02,-14.58,-34.74
-1.0056,1.9824,7.6806,0.6219,0.025084,0.74289,10.08,-15.06,-35.04
-0.90022,2.0973,7.355,0.51683,-0.011568,0.72212,10.08,-15.18,-34.86
-0.79487,2.1835,7.2401,0.46185,-0.056772,0.71601,9.72,-15.54,-34.62
-0.67038,2.2122,7.2496,0.46185,-0.056772,0.71601,9.72,-15.9,-34.8
-0.58897,2.2218,7.2736,0.39832,-0.068379,0.68486,9.72,-15.9,-34.8
-0.50757,2.2314,7.2975,0.33479,-0.079985,0.6537,9.72,-15.9,-34.8
-0.42138,2.241,7.4508,0.20407,-0.099533,0.58529,9.54,-16.38,-34.74
-0.35434,2.2601,7.6327,0.086781,-0.14474,0.49488,9.36,-16.92,-34.8
-0.32561,2.2314,7.8147,0.0012599,-0.19605,0.37026,9.36,-17.22,-34.68
-0.35434,2.0877,8.102,-0.047609,-0.24614,0.26153,9.24,-17.58,-34.86
-0.3735,2.0399,8.2648,-0.091592,-0.30356,0.15401,8.88,-17.28,-34.56
-0.45011,1.9537,8.3127,-0.14901,-0.328,0.083154,8.7,-17.4,-34.62
-0.56503,1.8579,8.3318,-0.1539,-0.30845,0.051389,8.58,-17.22,-34.8
-0.64165,1.8866,8.2552,-0.17467,-0.28279,0.029398,8.58,-17.22,-34.92
-0.67038,1.9728,8.102,-0.14779,-0.19116,0.047724,8.58,-17.1,-34.98
-0.70868,2.0399,7.8626,-0.095257,-0.14107,0.064828,8.58,-16.62,-34.98
-0.70868,2.1261,7.671,-0.029283,-0.082429,0.086819,8.58,-16.62,-34.98
-0.71826,2.241,7.4699,-0.028062,-0.046998,0.11125,8.22,-16.44,-35.1
-0.70868,2.3655,7.2209,0.017142,-0.018899,0.11614,8.28,-16.56,-35.34
-0.73741,2.4995,7.0581,0.03669,-0.023786,0.12103,8.58,-16.86,-35.58
-0.73741,2.6911,6.9049,0.039134,-0.02012,0.10759,8.46,-17.04,-35.58
-0.6608,2.8539,6.8953,0.04402,-0.015233,0.080711,8.1,-16.8,-34.86
-0.60334,2.9784,7.0485,-0.039057,-0.015233,0.014737,7.98,-16.56,-34.68
-0.65122,3.055,7.0102,-0.035392,-0.049442,-0.062232,7.74,-16.74,-34.5
-0.74699,2.9401,7.0485,-0.0072922,-0.059216,-0.1221,7.92,-16.74,-34.32
-0.86191,2.9305,7.1539,0.03669,-0.0066813,-0.11599,7.86,-16.68,-34.44
-0.96726,3.0933,7.1922,0.047686,0.02264,-0.10377,7.86,-16.68,-34.44
-1.0343,3.237,7.2688,0.042799,0.049518,-0.10255,7.8,-16.5,-34.62
-1.2067,3.3519,7.3646,0.046464,0.10327,-0.10133,7.92,-16.38,-34.74
-1.3982,3.5913,7.4699,-0.0024053,0.15337,-0.074449,8.34,-16.26,-35.04
-1.4557,3.8116,7.6519,-0.052496,0.18757,-0.11477,8.46,-16.38,-35.16
-1.4174,3.8786,7.8147,-0.13557,0.22667,-0.12087,8.46,-16.38,-35.34
-1.3886,3.9073,8.0349,-0.16978,0.2169,-0.15875,8.76,-16.62,-35.28
-1.4269,3.9456,8.2073,-0.18811,0.245,-0.1954,8.82,-16.74,-35.4
-1.5802,3.9648,8.3797,-0.18811,0.23278,-0.22717,8.76,-16.56,-35.28
-1.8292,3.9169,8.4946,-0.1368,0.24255,-0.26015,8.94,-16.62,-35.34
-1.9249,3.8978,8.5521,-0.10137,0.22667,-0.25893,9.06,-16.74,-35.16
-1.8866,3.869,8.6957,-0.053718,0.20223,-0.18196,8.94,-17.04,-34.92
-1.7909,3.8595,8.7053,0.030581,0.16803,-0.11721,9.12,-16.8,-35.16
-1.6185,3.869,8.6095,0.094111,0.16558,0.022068,9.3,-17.04,-35.16
-1.4653,3.9744,8.5617,0.16742,0.091057,0.11248,9.3,-17.04,-35.16
-1.312,4.1276,8.6,0.19429,0.093501,0.17112,9.42,-16.86,-35.22
-1.1492,4.1755,8.7053,0.11366,0.10083,0.18822,9.48,-16.68,-35.22
-0.9481,4.0893,8.9735,0.062346,0.1106,0.17112,9.42,-16.74,-34.86
-0.7853,3.9552,9.2129,-0.0024053,0.12038,0.12103,9.42,-16.68,-34.62
-0.74699,3.869,9.347,0.011034,0.13504,0.031841,9.42,-16.44,-34.74
-0.7853,3.7637,9.4427,0.017142,0.15459,-0.0048106,9.42,-16.56,-35.04
-0.86191,3.62,9.4236,0.017142,0.15459,-0.0048106,9.6,-16.74,-34.8
-1.0056,3.553,9.1746,0.095333,0.17413,-0.05368,9.6,-16.74,-34.8
-1.1779,3.5626,8.916,0.1723,0.14726,-0.058567,9.54,-16.86,-34.86
-1.245,3.5913,8.7245,0.19552,0.13015,-0.010919,9.42,-16.92,-34.98
-1.2737,3.6392,8.5808,0.24438,0.11305,0.017181,9.6,-17.22,-35.28
-1.2546,3.5434,8.5904,0.24194,0.060514,0.050167,9.84,-17.16,-35.58
-1.1779,3.4572,8.667,0.24561,0.010423,0.069715,10.02,-17.34,-35.58
-0.80445,3.3327,9.0405,0.15886,-0.13008,0.085597,10.14,-17.46,-35.7
-0.11492,2.9305,9.9024,-0.21132,-0.54669,0.03062,10.32,-17.46,-35.82
0.58419,2.3942,11.167,-0.21132,-0.54669,0.03062,10.56,-17.46,-36.12
1.1779,1.9441,12.325,-0.4911,-0.75316,-0.068341,10.74,-17.52,-35.94
1.7621,1.5131,13.34,-0.79286,-0.9633,-0.2687,10.92,-17.52,-36.12
2.1356,1.1301,13.379,-0.91504,-1.0439,-0.46174,10.92,-17.16,-36.12
2.1452,0.87149,12.775,-0.744,-0.96085,-0.59368,10.92,-17.16,-36.12
1.8387,0.83318,11.933,-0.58395,-0.71406,-0.59491,10.68,-16.86,-36.3
1.4078,0.93853,10.774,-0.1258,-0.55157,-0.50572,10.68,-16.86,-36.3
0.97683,1.1205,9.5864,0.29814,-0.23637,-0.3188,10.5,-16.5,-36.24
0.72784,1.3695,8.5617,0.65366,-0.043333,-0.12576,10.2,-15.96,-35.94
0.64165,1.5802,7.8721,0.87235,0.0079794,0.057498,9.84,-15.6,-35.94
0.70868,1.7047,7.3741,0.94688,-0.07632,0.13447,9.78,-15.42,-36.06
0.85234,1.7526,7.0294,0.92367,-0.21071,0.1308,9.78,-15.3,-36.24
0.96726,1.7334,6.8666,0.80149,-0.34266,0.042837,9.54,-15.72,-36.36
1.1396,1.6472,6.675,0.71231,-0.44895,-0.043906,9.6,-15.9,-36.24
1.1205,1.561,6.5984,0.52783,-0.46605,-0.2406,9.66,-16.14,-36.24
0.89064,1.6281,6.6272,0.30914,-0.44895,-0.44463,9.72,-16.92,-36.6
0.54588,1.7717,6.5984,0.051351,-0.30723,-0.62545,9.72,-17.28,-36.66
0.11492,1.9345,6.5218,-0.1148,-0.13985,-0.76228,9.72,-17.28,-36.66
-0.249,2.0877,6.4069,-0.21621,0.048297,-0.81482,9.72,-17.28,-36.66
-0.48842,2.2218,6.2728,-0.22354,0.1668,-0.79771,9.18,-17.16,-36.06
-0.64165,2.4229,6.1004,-0.20643,0.22423,-0.7183,9.54,-17.28,-36
-0.81403,2.6432,6.0047,-0.18689,0.24377,-0.645,9.54,-17.1,-36.06
-0.9098,2.9113,6.043,-0.14779,0.24011,-0.51183,9.66,-16.98,-36.06
-0.98641,3.1412,6.0908,-0.086705,0.23278,-0.43242,9.84,-16.8,-35.82
-0.97683,3.237,6.0238,-0.098922,0.19368,-0.37988,10.2,-16.68,-36.06
-0.96726,3.1987,5.9759,-0.11236,0.15092,-0.32857,10.32,-16.62,-36.06
-1.0056,3.237,6.1675,-0.10625,0.087392,-0.32979,10.38,-16.68,-36.12
-0.99599,3.3519,6.4165,-0.1539,0.047075,-0.32124,10.86,-16.74,-36.36
-0.98641,3.3902,6.6655,-0.22965,0.005536,-0.35423,10.56,-16.38,-36.24
-0.99599,3.2274,6.9145,-0.24919,-0.022564,-0.364,10.56,-16.38,-36.24
-1.0056,3.0837,7.0868,-0.26019,-0.028672,-0.39332,10.62,-16.2,-36.12
-1.0056,3.0837,7.288,-0.29562,-0.031116,-0.36644,10.8,-16.14,-36
-1.0343,3.055,7.288,-0.28951,0.00064904,-0.34323,10.8,-15.96,-36.24
-1.0534,3.0742,7.4124,-0.27974,0.018975,-0.29314,10.8,-15.78,-36.06
-1.1779,3.1603,7.4986,-0.25286,0.081283,-0.22717,10.92,-15.6,-35.88
-1.2546,3.2561,7.5369,-0.25897,0.14481,-0.15997,10.98,-15,-35.88
-1.2833,3.2944,7.6231,-0.23209,0.19124,-0.12943,10.74,-14.7,-35.4
-1.2833,3.371,7.7572,-0.23209,0.19124,-0.12943,10.74,-14.7,-35.4
-1.2258,3.4189,7.9487,-0.23209,0.19124,-0.12943,10.74,-14.7,-35.4
-1.1875,3.3902,8.1499,-0.23209,0.19124,-0.12943,10.74,-14.7,-35.4
-1.1396,3.3615,8.4563,-0.23209,0.19124,-0.12943,10.74,-14.7,-35.4
-1.1109,3.371,8.8107,-0.23209,0.19124,-0.12943,10.74,-14.7,-35.4
-1.063,3.3519,9.1075,-0.35304,0.30975,-0.054902,10.74,-13.8,-35.34
-1.0247,3.3327,9.232,-0.27607,0.31463,0.020846,10.86,-13.44,-35.34
-0.98641,3.3615,9.1267,-0.11725,0.33907,0.12714,11.04,-13.56,-35.04
-0.98641,3.4189,8.8873,0.085559,0.4197,0.28963,11.52,-13.44,-35.58
-1.0151,3.6105,8.5904,0.19185,0.48445,0.36293,11.88,-13.56,-35.46
-1.0439,3.9073,8.2935,0.19185,0.48445,0.36293,11.88,-13.56,-35.46
-1.063,4.2521,8.0541,0.19185,0.48445,0.36293,11.88,-13.56,-35.46
-1.0534,4.4436,7.9487,0.36411,0.47712,0.68302,12.42,-13.86,-35.34
-0.67995,4.6735,8.2552,0.33846,0.42581,0.71968,12.42,-13.8,-35.28
-0.47884,4.6926,8.6479,0.22361,0.19368,0.70257,12.6,-14.16,-35.58
-0.25857,4.5969,9.0788,0.18574,0.16803,0.58529,12.78,-14.16,-35.58
-0.19154,4.5633,9.3134,0.17108,0.14359,0.55352,13.02,-14.31,-35.61
-0.1245,4.5298,9.5481,0.15642,0.11916,0.52176,13.26,-14.46,-35.64
-0.11492,4.3574,9.9407,0.091668,0.094722,0.41058,13.44,-14.64,-35.64
-0.26815,4.0989,10.285,0.073342,0.11794,0.32383,13.62,-14.88,-35.4
-0.47884,3.8499,10.554,0.10144,0.14481,0.27741,13.74,-14.88,-35.4
-0.65122,3.6392,10.573,0.14787,0.16436,0.25053,14.1,-15.06,-35.46
-0.93853,3.5147,10.429,0.14787,0.16436,0.25053,14.1,-15.06,-35.46
-1.2641,3.5434,10.084,0.30058,0.3073,0.33605,14.28,-15.36,-34.62
-1.5993,3.6296,9.73,0.30058,0.3073,0.33605,14.28,-15.36,-34.62
-1.8196,3.6392,9.414,0.30058,0.3073,0.33605,14.28,-15.36,-34.62
-1.9249,3.6775,9.3565,0.30058,0.3073,0.33605,14.28,-15.36,-34.62
-1.9154,3.802,9.3948,0.30058,0.3073,0.33605,14.28,-15.36,-34.62
-1.8387,3.8211,9.6822,0.069677,0.54798,0.66348,13.44,-16.14,-34.2
-1.6759,3.6679,10.448,-0.068379,0.38061,0.60361,13.56,-16.2,-33.9
-1.3695,3.2561,11.406,-0.24064,0.20223,0.48999,13.86,-16.38,-33.9
-1.0534,2.7964,12.249,-0.40191,-0.049442,0.3947,13.74,-16.5,-34.02
-0.97683,2.4038,12.929,-0.40191,-0.049442,0.3947,13.74,-16.5,-34.02
-0.88107,1.9728,12.871,-0.38847,-0.40619,0.23343,14.16,-17.1,-34.56
-0.91937,1.5514,12.297,-0.1649,-0.43184,0.22976,14.16,-17.04,-34.74
-0.98641,1.2354,11.31,0.14787,-0.39764,0.35193,14.16,-17.04,-34.74
-1.063,1.0918,10.257,0.44597,-0.25591,0.5523,14.22,-17.22,-34.56
-1.2163,1.1684,9.2033,0.62068,-0.017677,0.80398,14.4,-16.92,-34.74
-1.3982,1.5323,8.1403,0.75018,0.20956,1.052,14.52,-16.92,-35.04
-1.4748,1.9441,7.1251,0.84059,0.31463,1.2047,14.16,-17.1,-35.1
-1.4461,2.1644,6.4643,0.84425,0.39038,1.3122,14.1,-17.22,-35.16
-1.3886,2.3655,5.9855,0.81127,0.42948,1.3623,14.22,-17.28,-35.4
-1.4174,2.6336,5.5545,0.71842,0.4307,1.3733,13.86,-17.58,-35.34
-1.3599,2.8826,5.4396,0.54126,0.34762,1.3147,13.86,-18.18,-35.22
-1.2258,2.9401,5.6407,0.37755,0.23522,1.1742,13.8,-18.36,-34.98
-1.0534,2.8922,5.9089,0.16131,0.083727,1.0361,13.56,-19.14,-34.8
-0.83318,2.7869,6.292,-0.028062,-0.098311,0.90904,13.02,-19.62,-34.56
-0.59376,2.6336,6.7516,-0.19055,-0.27302,0.74655,12.9,-19.86,-34.32
-0.44053,2.3942,7.3263,-0.32983,-0.36587,0.59872,12.84,-20.1,-34.38
-0.38307,2.1452,7.8817,-0.44712,-0.41596,0.46922,12.84,-20.1,-34.38
-0.35913,2.083,8.0637,-0.47216,-0.42635,0.43196,12.6,-20.34,-34.17
-0.33519,2.0207,8.2456,-0.49721,-0.43673,0.3947,12.36,-20.58,-33.96
