-0.72784,1.6951,9.3853,-0.15023,0.073953,0.17234,-24.48,5.7,-42.54
-0.69911,1.8962,9.1937,-0.076931,0.048297,0.10759,-23.94,5.7,-42.54
-0.72784,2.0111,8.8873,0.0085903,0.028749,0.077045,-23.94,5.7,-42.54
-0.74699,1.9728,8.5904,0.059903,-0.023786,0.062385,-23.88,5.82,-42.9
-0.72784,1.8387,8.2169,0.11488,-0.087316,0.034285,-23.76,6.18,-42.84
-0.64165,1.8292,7.7859,0.12465,-0.20338,-0.014584,-23.88,6.36,-42.9
-0.46926,2.0207,7.4699,0.10633,-0.31089,-0.068341,-23.88,6.54,-43.08
-0.36392,2.1548,7.1539,-0.02684,-0.4123,-0.22961,-24.12,6.48,-42.72
-0.29688,1.8675,7.0485,-0.16245,-0.41352,-0.29192,-24.24,6.48,-42.66
-0.34477,1.7621,7.0485,-0.24553,-0.38175,-0.27481,-24.42,6.36,-42.66
-0.54588,1.9824,7.2496,-0.30173,-0.34144,-0.26993,-24.42,6.36,-42.66
-0.59376,2.2027,7.5465,-0.29929,-0.24492,-0.26993,-24.48,6.54,-42.66
-0.60334,2.2505,7.7955,-0.22354,-0.18261,-0.23694,-24.72,6.66,-42.24
-0.58419,2.0877,8.0158,-0.10625,-0.054329,-0.12943,-24.9,6.72,-42.24
-0.64165,1.9345,8.3031,0.023251,0.083727,-0.029245,-24.96,6.6,-42.06
-0.65122,1.8196,8.6287,0.074564,0.19368,0.06605,-25.14,6.6,-41.76
-0.65122,1.6664,8.8298,0.090446,0.25477,0.069715,-25.2,6.72,-41.58
-0.6608,1.4844,8.9352,0.090446,0.25477,0.069715,-25.2,6.72,-41.58
-0.76614,1.4461,9.1171,-0.037835,0.21812,-0.031689,-25.32,6.96,-41.58
-0.87149,1.4748,9.2799,-0.061048,0.16925,-0.05368,-25.32,6.96,-41.58
-0.95768,1.494,9.3948,-0.10992,0.12038,-0.11599,-25.32,7.08,-41.58
-1.0534,1.4365,9.3565,-0.10259,0.05807,-0.17097,-25.38,7.08,-41.7
-1.1109,1.3791,9.2608,-0.085483,-0.0017944,-0.22472,-25.14,7.08,-41.94
-1.1684,1.5131,9.0788,-0.040279,-0.043333,-0.30291,-25.14,7.08,-41.94
-1.245,1.743,8.8107,0.0049251,-0.064103,-0.37011,-25.02,7.08,-42.18
-1.3408,2.0016,8.5617,0.056238,-0.087316,-0.40554,-24.96,7.02,-42.42
-1.4557,2.2314,8.3701,0.098998,-0.070211,-0.39454,-24.78,7.02,-42.78
-1.494,2.4421,8.2361,0.098998,-0.070211,-0.39454,-24.78,7.02,-42.78
-1.5036,2.6624,8.1499,0.098998,-0.070211,-0.39454,-24.78,7.02,-42.78
-1.4269,2.7102,8.1403,0.1723,0.054405,-0.26993,-24.78,6.54,-42.78
-1.3024,2.6528,8.102,0.21628,0.097166,-0.23816,-24.9,6.54,-42.96
-1.2737,2.557,8.0637,0.21628,0.097166,-0.23816,-24.9,6.54,-42.96
-1.2163,2.4517,8.0828,0.21628,0.097166,-0.23816,-24.9,6.54,-42.96
-1.1971,2.3846,8.2744,0.21628,0.097166,-0.23816,-24.9,6.54,-42.96
-1.312,2.3655,8.418,-0.025618,0.1326,-0.13309,-25.2,5.88,-42.78
-1.4269,2.4325,8.5234,-0.065935,0.12404,-0.13431,-25.38,5.58,-42.6
-1.4078,2.4517,8.6862,-0.12091,0.097166,-0.1111,-25.38,5.58,-42.6
-1.2929,2.3463,8.7628,-0.12091,0.097166,-0.1111,-25.38,5.58,-42.6
-1.1779,2.2314,8.7628,-0.1539,0.011645,-0.11965,-25.26,5.52,-42.42
-1.1875,2.4038,8.7628,-0.1539,0.011645,-0.11965,-25.44,5.4,-42.06
-1.3503,2.5666,8.6957,-0.16734,-0.00057269,-0.1783,-25.44,5.34,-42.06
-1.5419,2.5762,8.7149,-0.12947,0.01531,-0.26748,-25.56,5.22,-42.24
-1.5323,2.3367,8.7724,-0.10137,0.054405,-0.3359,-25.44,5.16,-42.24
-1.561,2.241,8.8202,-0.10137,0.054405,-0.3359,-25.44,5.16,-42.24
-1.5706,2.3463,8.9256,-0.10137,0.054405,-0.3359,-25.44,5.16,-42.24
-1.5323,2.3942,8.9735,-0.10137,0.054405,-0.3359,-25.44,5.16,-42.24
-1.4078,2.308,8.9447,-0.10137,0.054405,-0.3359,-25.44,5.16,-42.24
-1.2737,2.2601,8.916,-0.10137,0.054405,-0.3359,-25.44,5.16,-42.24
-1.1684,2.3942,8.8298,-0.10137,0.054405,-0.3359,-25.44,5.16,-42.24
-1.1875,2.49,8.6383,-0.10137,0.054405,-0.3359,-25.44,5.16,-42.24
-1.1588,2.5283,8.4659,0.03669,-0.039668,-0.2968,-24.72,5.28,-42.72
-1.1013,2.5187,8.4659,0.14787,-0.037225,-0.28214,-24.72,5.28,-42.72
-0.96726,2.4708,8.6287,0.14787,-0.037225,-0.28214,-24.84,5.4,-42.48
-0.85234,2.4421,8.8777,0.14176,-0.028672,-0.21617,-24.84,5.04,-42.3
-0.81403,2.3272,9.1075,0.20773,0.054405,-0.17707,-24.9,4.86,-42.3
-0.80445,2.0973,9.1842,0.33724,0.071509,-0.1673,-24.84,4.74,-42.24
-0.82361,1.7909,9.2991,0.54982,0.089835,-0.21006,-24.84,4.5,-42.42
-0.89064,1.743,9.3757,0.72819,0.092279,-0.2516,-24.66,4.56,-42.3
-0.96726,1.9632,9.3853,0.86747,0.12649,-0.32979,-24.84,4.14,-42.24
-1.0056,2.2984,9.3853,0.84792,0.10938,-0.36644,-24.84,3.84,-42.24
-1.1109,2.6336,9.4619,0.72941,0.082505,-0.36766,-24.84,3.84,-42.24
-1.1301,2.8635,9.5672,0.54371,0.064179,-0.34323,-24.3,3.3,-42.72
-1.1396,2.9018,9.6726,0.42398,0.0018708,-0.32002,-24.06,2.94,-43.02
-1.0918,2.6624,9.7683,0.16864,-0.032338,-0.22228,-24.06,2.58,-43.02
-1.0056,2.2122,9.8928,-0.098922,-0.10198,-0.052458,-23.88,2.22,-43.26
-0.91937,1.5802,10.094,-0.28463,-0.14107,0.10026,-23.7,2.16,-43.44
-0.93853,0.85234,10.295,-0.37503,-0.11297,0.22243,-23.94,1.8,-43.26
-0.97683,0.14365,10.611,-0.37992,-0.022564,0.29818,-23.88,1.56,-43.2
-0.9481,-0.29688,10.851,-0.34449,0.055627,0.32017,-24,1.5,-43.2
-0.9481,-0.4118,10.86,-0.20888,0.15581,0.26764,-24,1.5,-43.2
-0.95768,-0.4118,10.525,-0.14413,0.15703,0.22487,-24.12,1.62,-42.78
-0.95768,-0.30646,9.9503,0.024473,0.16314,0.12225,-24.24,1.92,-42.78
-0.99599,0.0095768,9.9503,0.24438,0.095944,-0.040241,-24.3,2.4,-42.84
-1.0056,0.47884,9.3278,0.3971,-0.00057269,-0.15997,-24.3,2.34,-43.14
-0.95768,0.95768,8.8873,0.44108,-0.097089,-0.2345,-24.12,2.22,-43.02
-0.96726,1.3503,8.4276,0.40199,-0.18017,-0.25771,-23.88,2.04,-43.44
-1.0343,1.6376,7.9679,0.37511,-0.2046,-0.25649,-23.7,2.16,-43.86
-1.0439,1.7717,7.7381,0.32135,-0.20216,-0.21617,-23.52,2.16,-43.98
-1.0056,1.7909,7.6231,0.26638,-0.15085,-0.14042,-23.52,1.98,-44.22
-0.98641,1.7238,7.6423,0.2395,-0.087316,-0.11232,-23.46,1.56,-44.22
-0.91937,1.5802,7.8626,0.16008,-0.053107,-0.019471,-23.46,1.56,-44.22
-0.84276,1.3503,8.169,0.084338,0.042188,0.061163,-23.28,0.96,-43.92
-0.79487,0.99599,8.3222,0.12954,0.10816,0.1308,-23.04,0.78,-43.86
-0.81403,0.73741,8.351,0.18818,0.14359,0.13202,-23.22,0.84,-43.92
-0.83318,0.6608,8.3318,0.29692,0.20101,0.11248,-23.16,0.96,-43.92
-0.77572,0.68953,8.3318,0.35923,0.20712,0.080711,-23.16,0.72,-43.86
-0.63207,0.72784,8.3318,0.34334,0.19246,0.04528,-23.16,0.66,-43.74
-0.54588,0.7853,8.3797,0.23095,0.19613,0.03062,-23.16,0.66,-43.86
-0.52672,0.86191,8.3797,0.061125,0.14481,0.0049633,-23.04,0.66,-43.74
-0.54588,0.93853,8.3606,-0.0048487,0.02264,-0.014584,-22.98,0.84,-43.92
-0.54588,0.96726,8.3031,-0.076931,-0.0042379,-0.047571,-22.98,0.84,-43.86
-0.54588,1.0151,8.2169,-0.12947,-0.065324,-0.059788,-22.8,0.48,-43.8
-0.52672,1.0343,8.1594,-0.12824,-0.11175,-0.080558,-22.8,0.48,-43.8
-0.62249,1.0151,8.0349,-0.070822,-0.12763,-0.084223,-22.8,0.36,-43.56
-0.76614,1.063,7.8817,-0.0097357,-0.11542,-0.1221,-22.8,0.36,-43.56
-0.90022,1.1396,7.7093,0.12588,-0.059216,-0.14164,-22.98,0.3,-43.68
-0.95768,1.2833,7.5753,0.22484,-0.023786,-0.15508,-22.8,0.3,-43.56
-1.0822,1.4748,7.5465,0.27371,0.091057,-0.14164,-22.86,0.3,-43.8
-1.1875,1.6281,7.5465,0.30669,0.17902,-0.13431,-22.68,0,-43.92
-1.3024,1.7717,7.604,0.28104,0.23889,-0.12087,-22.68,0.12,-43.98
-1.3791,1.8866,7.7093,0.17475,0.24377,-0.072006,-22.8,0.12,-44.1
-1.3791,1.992,7.8721,0.070899,0.22667,-0.045128,-22.5,0.06,-44.16
-1.312,2.0016,7.9871,-0.025618,0.1668,-0.019471,-22.32,0.06,-44.4
-1.2258,1.9824,8.0254,-0.095257,0.072731,-0.0011454,-22.26,0.06,-44.58
-1.1492,1.9058,8.0828,-0.14168,0.0079794,0.011072,-22.26,0.06,-44.58
-0.99599,1.8579,8.0637,-0.26386,-0.12152,0.0025198,-22.26,-0.3,-44.7
-0.81403,2.0016,7.8817,-0.3225,-0.23392,-0.059788,-22.44,-0.24,-44.64
-0.81403,2.2027,7.604,-0.35426,-0.34754,-0.078114,-22.44,-0.3,-44.82
-0.98641,2.4708,7.2305,-0.26996,-0.36465,-0.090332,-22.38,-0.3,-44.58
-1.0151,2.6528,7.1826,0.023251,-0.10564,-0.052458,-22.62,-0.24,-44.46
-1.1779,2.7485,7.3263,0.080672,0.069066,-0.017028,-22.62,-0.12,-44.34
-1.2833,2.7294,7.5178,0.14054,0.16925,0.056276,-22.62,-0.12,-44.16
-1.312,2.6815,7.8243,0.12343,0.27065,0.14791,-22.8,-0.18,-43.98
-1.3503,2.6911,8.1403,0.061125,0.3464,0.20655,-22.62,0.18,-43.74
-1.3599,2.6336,8.3127,-0.018288,0.3354,0.23709,-22.86,0.3,-43.5
-1.2163,2.4708,8.4276,-0.094035,0.23522,0.2713,-22.92,0.6,-43.32
-1.0822,2.3367,8.4851,-0.19055,0.076396,0.26886,-22.92,0.6,-43.32
-1.0822,2.2793,8.1882,-0.24064,-0.10931,0.25908,-23.04,0.66,-43.5
-0.98641,2.375,8.0924,-0.15879,-0.26324,0.21144,-23.04,0.66,-43.5
-0.87149,2.4708,7.9871,-0.096479,-0.26324,0.21144,-23.04,1.02,-43.68
-0.73741,2.5474,7.9775,-0.048831,-0.23759,0.20655,-22.86,1.02,-43.5
-0.6608,2.5857,7.9104,-0.01951,-0.21804,0.17234,-22.92,1.02,-43.68
-0.63207,2.7007,7.8243,-0.057383,-0.1875,0.17356,-22.74,1.2,-43.68
-0.60334,2.806,7.8626,-0.089148,-0.17772,0.14546,-22.74,1.32,-43.68
-0.58419,2.8539,7.853,-0.14413,-0.1875,0.12591,-22.8,1.26,-44.1
-0.58419,2.8922,7.9296,-0.16001,-0.16551,0.13569,-22.98,1.26,-44.28
-0.59376,2.8347,8.0254,-0.17956,-0.17284,0.1308,-22.74,1.08,-43.86
-0.55545,2.7869,8.1977,-0.11603,-0.10686,0.1137,-22.74,1.14,-43.68
-0.65122,2.6719,8.3893,-0.10259,-0.0066813,0.10881,-22.92,1.5,-43.74
-0.67038,2.624,8.6191,-0.072044,0.028749,0.084376,-22.92,1.5,-43.5
-0.79487,2.6336,8.8298,-0.078153,0.10694,0.095371,-23.04,1.56,-43.5
-0.99599,2.5762,8.9639,-0.02684,0.15947,0.091706,-22.92,1.38,-43.32
-1.1396,2.4708,9.2608,0.011034,0.21323,0.086819,-22.92,1.38,-43.32
-1.2737,2.2697,9.5193,0.042799,0.27065,0.1137,-22.92,1.68,-43.44
-1.4078,2.1739,9.7492,0.02936,0.30242,0.11981,-23.04,1.86,-43.5
-1.6281,2.1165,9.9311,0.017142,0.29631,0.14058,-23.1,1.92,-43.5
-1.7526,1.9154,10.18,0.042799,0.28287,0.1308,-22.92,1.92,-43.44
-1.9154,1.6568,10.458,0.042799,0.28287,0.1308,-22.92,1.92,-43.44
-2.1452,1.4844,10.506,0.13076,0.22911,0.14791,-22.8,2.16,-43.5
-2.1835,1.3982,10.477,0.19674,0.15703,0.11858,-22.56,1.98,-43.5
-2.0973,1.2258,10.247,0.24316,0.039744,0.1137,-22.44,2.22,-43.56
-1.9824,1.0822,9.9599,0.24316,0.039744,0.1137,-22.44,2.22,-43.56
-1.81,0.99599,9.7205,0.24316,0.039744,0.1137,-22.44,2.22,-43.56
-1.5419,0.98641,9.596,0.24316,0.039744,0.1137,-22.44,2.22,-43.56
-1.3024,0.89064,9.663,0.24316,0.039744,0.1137,-22.44,2.22,-43.56
-1.0726,0.72784,9.7588,-0.58273,-0.50759,0.32139,-21.96,2.52,-43.38
-0.80445,0.57461,9.7875,-0.53264,-0.52714,0.31284,-22.08,2.46,-43.5
-0.67038,0.48842,9.7013,-0.37381,-0.46605,0.27741,-22.32,2.82,-43.14
-0.54588,0.55545,9.6343,-0.27974,-0.38297,0.24442,-22.68,3.06,-42.9
-0.45969,0.59376,9.5193,-0.16123,-0.34632,0.22121,-23.16,3.06,-42.84
-0.44053,0.64165,9.3278,-0.070822,-0.26813,0.19922,-23.7,3.3,-42.48
-0.50757,0.69911,9.0884,-0.059827,-0.23148,0.16868,-24.06,3.66,-42.3
-0.60334,0.73741,8.9064,-0.059827,-0.21438,0.14546,-24.12,3.96,-42.06
-0.63686,0.75657,8.8155,-0.084261,-0.21926,0.13019,-24.12,4.08,-42.09
-0.67038,0.77572,8.7245,-0.1087,-0.22415,0.11492,-24.12,4.2,-42.12
-0.84276,0.75657,8.4659,-0.23453,-0.25591,0.12103,-24.3,4.5,-42.12
-0.99599,0.61292,8.351,-0.38725,-0.29623,0.16134,-24.3,4.5,-42.12
-1.0247,0.47884,8.3031,-0.44589,-0.25469,0.20166,-24.3,4.56,-42.12
-0.97683,0.3735,8.3893,-0.49843,-0.14474,0.22732,-24.12,4.56,-42.12
-0.88107,0.23942,8.4755,-0.37992,-0.055551,0.28352,-24.12,4.56,-42.12
-0.84276,0.18675,8.5329,-0.2718,0.028138,0.30368,-24.12,4.77,-42.03
-0.80445,0.13408,8.5904,-0.16367,0.11183,0.32383,-24.12,4.98,-41.94
-0.87149,0.095768,8.5617,0.19674,0.34151,0.29329,-24.18,5.16,-41.94
-0.98641,0.18196,8.4946,0.48384,0.53455,0.23221,-24.42,5.4,-41.7
-0.99599,0.42138,8.3127,0.66344,0.5993,0.13324,-24.48,5.4,-41.7
-1.0439,0.76614,8.1403,0.62679,0.56142,0.069715,-24.66,5.52,-41.28
-1.063,1.063,7.9775,0.46307,0.42581,0.0049633,-24.6,5.52,-41.4
-0.98641,1.3024,7.8243,0.34579,0.2792,0.011072,-24.48,5.52,-41.46
-0.85234,1.4078,7.671,0.1552,0.1607,0.012294,-24.6,5.76,-41.46
-0.81403,1.494,7.355,-0.052496,-0.050664,0.034285,-24.6,5.4,-41.58
-0.75657,1.5323,7.106,-0.087926,-0.13741,0.072158,-24.42,5.4,-41.7
-0.72784,1.4269,6.9336,-0.067157,-0.14229,0.11858,-24.42,5.4,-41.7
-0.74699,1.3216,6.8474,3.8179e-05,-0.059216,0.11248,-24.24,5.16,-42
-0.69911,1.3312,6.8761,0.089224,0.1045,0.1308,-24.18,4.74,-42.06
-0.70868,1.4174,7.0198,0.19063,0.27554,0.12958,-23.82,4.5,-42.36
-0.80445,1.5323,7.2496,0.21751,0.42215,0.1308,-23.82,4.44,-42.36
-0.9098,1.6664,7.4986,0.23705,0.47712,0.15035,-23.7,4.44,-42.24
-0.91937,1.7334,7.7285,0.27371,0.58464,0.1589,-23.46,4.14,-42.06
-0.97683,1.8771,7.9104,0.17963,0.55531,0.16257,-23.58,4.32,-42
-1.0534,1.8866,7.9871,0.091668,0.47712,0.19555,-23.22,4.08,-42
-1.0726,1.8292,7.9679,-0.06227,0.34518,0.20655,-23.1,4.08,-42.3
-1.0822,1.7909,7.9487,-0.12702,0.2511,0.18456,-23.1,4.08,-42.3
-1.1301,1.8483,7.92,-0.13313,0.16558,0.15646,-23.1,4.26,-42.3
-1.1492,1.8962,7.9104,-0.14901,0.17413,0.15035,-23.04,4.08,-42.48
-1.2163,1.9441,7.8721,-0.084261,0.17902,0.12103,-23.04,4.08,-42.48
-1.312,2.0686,7.9104,-0.030505,0.20712,0.083154,-22.56,4.08,-42.72
-1.3408,2.1883,7.9823,-0.0085139,0.24316,0.062385,-22.56,4.08,-42.72
-1.3695,2.308,8.0541,0.013477,0.2792,0.041615,-22.56,4.08,-42.72
-1.494,2.557,8.1786,0.033025,0.28776,0.056276,-22.44,4.38,-43.02
-1.6472,2.7773,8.2648,0.058681,0.28165,0.077045,-21.84,4.08,-43.44
-1.7047,2.9305,8.3222,0.081894,0.23644,0.11248,-21.78,4.2,-43.92
-1.7142,3.0071,8.4563,0.055016,0.19368,0.14424,-21.42,4.5,-44.28
-1.7238,2.9688,8.5617,0.05746,0.15092,0.17723,-21.42,4.5,-44.28
-1.7334,2.9784,8.6383,0.05746,0.15092,0.17723,-21.3,4.86,-44.1
-1.5897,2.988,8.6766,0.068455,0.093501,0.16134,-21.3,4.86,-44.1
-1.5036,2.9592,8.6862,0.077007,0.056849,0.16379,-21.18,4.74,-44.34
-1.3886,2.8922,8.6479,0.09289,0.0030925,0.1699,-21.12,4.92,-44.34
-1.3312,2.8156,8.6095,0.061125,-0.073877,0.19922,-21.12,4.92,-44.34
-1.2737,2.739,8.6191,0.055016,-0.08365,0.18456,-21,5.22,-44.28
-1.2163,2.5953,8.6574,0.051351,-0.094646,0.18456,-21,5.04,-43.92
-1.1588,2.5091,8.7819,0.05746,-0.089759,0.187,-20.88,5.04,-43.74
-1.0726,2.3463,8.9256,0.035468,-0.079985,0.18822,-20.88,4.38,-43.56
-0.99599,2.1261,9.1363,0.035468,-0.079985,0.18822,-20.88,4.38,-43.56
-0.99599,1.9249,9.3374,0.066012,0.066622,0.18089,-21.12,4.38,-43.56
-1.0247,1.7813,9.4619,0.20529,0.066622,0.12836,-21.12,4.38,-43.56
-1.1301,1.7047,9.5672,0.24194,0.10205,0.10148,-21.06,4.14,-43.14
-1.3599,1.6855,9.7971,0.30058,0.1668,0.0074067,-20.94,3.96,-43.38
-1.6185,1.7717,9.9695,0.31769,0.19979,-0.068341,-20.94,3.84,-43.38
-1.7813,1.7621,10.295,0.19796,0.21934,-0.075671,-20.82,3.84,-43.56
-1.8483,1.7047,10.64,0.011034,0.20834,-0.050015,-20.94,3.78,-43.56
-1.7526,1.5419,11.1,-0.13313,0.1668,-0.012141,-20.82,3.96,-43.56
-1.5036,1.0439,11.492,-0.36892,0.14359,0.1137,-20.94,3.84,-43.8
-1.2354,0.32561,11.645,-0.57418,0.053183,0.2432,-20.46,3.78,-43.74
-0.99599,-0.31603,11.636,-0.60227,-0.13008,0.28107,-20.46,3.96,-44.04
-0.90022,-0.63207,11.463,-0.60227,-0.13008,0.28107,-20.46,4.2,-43.92
-0.98641,-0.55545,11.042,-0.32372,-0.13985,0.11858,-20.7,4.56,-43.74
-1.0918,-0.19154,10.611,0.079451,-0.098311,-0.12087,-20.64,5.04,-43.56
-1.1875,0.3735,10.132,0.40565,-0.046998,-0.31391,-20.64,5.04,-43.56
-1.3503,0.81403,9.73,0.46796,-0.01279,-0.41898,-20.88,5.22,-43.56
-1.494,1.0726,9.4619,0.4924,-0.029894,-0.44341,-20.7,5.4,-43.92
-1.5993,1.1779,9.2225,0.43131,-0.032338,-0.45685,-20.64,5.52,-43.68
-1.5706,1.1588,8.9639,0.30181,-0.060437,-0.40432,-20.64,5.58,-43.68
-1.5036,1.0822,8.7724,0.23461,-0.12885,-0.33956,-21,5.52,-43.74
-1.4269,0.84276,8.5617,0.17719,-0.16673,-0.26382,-20.82,5.22,-44.16
-1.2833,0.65122,8.4467,0.12221,-0.19483,-0.18929,-20.76,4.8,-44.46
-1.2354,0.48842,8.3222,0.10511,-0.1875,-0.15142,-20.76,4.5,-44.52
-1.1109,0.40223,8.2169,0.070899,-0.18994,-0.13431,-20.64,4.26,-44.58
-1.0247,0.38307,8.1594,0.055016,-0.15329,-0.1392,-20.64,3.96,-44.52
-0.93853,0.4118,8.0637,0.035468,-0.1203,-0.16974,-20.88,3.84,-44.34
-0.79487,0.47884,8.0637,0.048907,-0.062881,-0.18318,-21.12,3.84,-44.16
-0.64165,0.50757,8.1499,0.050129,-0.015233,-0.20151,-20.94,3.78,-43.98
-0.54588,0.45011,8.2073,0.026916,0.014088,-0.20517,-20.94,3.78,-43.98
-0.54588,0.27773,8.2552,-0.031727,0.067844,-0.19784,-21,3.66,-43.74
-0.59376,0.20111,8.2648,-0.040279,0.088614,-0.22594,-21,3.66,-43.74
-0.7853,0.30646,8.3797,0.009812,0.11305,-0.24671,-20.94,3.3,-43.92
-0.9481,0.55545,8.4946,0.052573,0.15092,-0.3249,-20.76,3.18,-43.86
-1.0534,0.84276,8.4755,0.13932,0.1949,-0.35911,-20.7,3.3,-44.16
-1.1684,1.1205,8.351,0.19307,0.16925,-0.38355,-20.4,3.54,-44.34
-1.1779,1.3599,8.0445,0.20407,0.098387,-0.3921,-20.22,3.24,-44.64
-1.0247,1.5802,7.7572,0.1442,-0.081207,-0.37866,-20.4,3.3,-44.58
-0.79487,1.7142,7.4603,0.074564,-0.22171,-0.33101,-20.4,3.12,-44.7
-0.57461,1.7813,7.173,0.051351,-0.3622,-0.28825,-20.58,3,-44.46
-0.35434,1.743,6.9432,0.014699,-0.48316,-0.24427,-20.58,3,-44.46
-0.20111,1.5802,6.7133,-0.046388,-0.53691,-0.2064,-20.88,2.94,-44.34
-0.16281,1.4078,6.5314,-0.046388,-0.53691,-0.2064,-20.88,2.94,-44.34
-0.249,1.3503,6.5218,-0.046388,-0.53691,-0.2064,-20.88,2.94,-44.34
-0.39265,1.4365,6.4643,-0.046388,-0.53691,-0.2064,-20.88,2.94,-44.34
-0.47884,1.6664,6.6176,-0.046388,-0.53691,-0.2064,-20.88,2.94,-44.34
-0.5363,1.9249,6.7229,-0.046388,-0.53691,-0.2064,-20.88,2.94,-44.34
-0.55545,2.1165,6.8666,0.075785,-0.15573,-0.40432,-21.84,2.46,-43.02
-0.50757,2.241,7.0006,0.17352,-0.027451,-0.39576,-21.84,2.34,-42.84
-0.46926,2.308,7.0485,0.22361,0.067844,-0.34323,-22.02,2.52,-42.9
-0.43096,2.3176,7.0677,0.21873,0.11794,-0.32979,-22.02,2.46,-42.9
-0.43096,2.2889,7.2209,0.096555,0.13504,-0.27237,-22.02,2.46,-43.14
-0.4118,2.2793,7.4029,0.039134,0.099609,-0.26626,-22.32,2.28,-43.14
-0.40223,2.2505,7.5178,-0.13069,0.089835,-0.25771,-22.8,2.34,-42.9
-0.45011,2.1548,7.5369,-0.27729,0.012866,-0.23083,-22.8,2.34,-42.9
-0.54588,1.9537,7.5082,-0.41169,-0.11542,-0.19174,-22.56,2.34,-42.96
-0.71826,1.7813,7.6902,-0.53141,-0.25225,-0.19907,-22.62,2.34,-43.14
-0.88107,1.7813,7.9104,-0.60227,-0.33899,-0.23938,-22.5,2.16,-42.96
-0.9481,1.8579,8.2839,-0.56196,-0.32555,-0.27726,-22.5,2.22,-42.9
-0.9481,1.8579,8.6957,-0.47766,-0.29867,-0.34812,-22.32,2.34,-42.72
-1.1492,1.9824,8.6957,-0.29684,-0.23514,-0.38843,-22.14,2.4,-42.54
-1.4461,2.1356,8.9447,-0.29684,-0.23514,-0.38843,-22.14,2.4,-42.54
-1.7238,2.3367,9.2129,0.17597,0.010423,-0.35911,-22.08,2.34,-42.54
-1.8292,2.4804,9.2512,0.17597,0.010423,-0.35911,-22.08,2.34,-42.54
-1.743,2.3559,9.3853,0.26515,0.055627,-0.15508,-21.96,2.16,-42.96
-1.6664,2.2218,9.5002,0.19918,-0.066546,-0.11843,-22.5,2.22,-42.72
-1.5706,2.0877,9.6534,0.014699,-0.17284,-0.056123,-22.68,2.28,-42.66
-1.4269,1.8387,9.8162,-0.16734,-0.36343,-0.042684,-23.1,2.22,-42.66
-1.245,1.6568,10.065,-0.23576,-0.52714,-0.017028,-23.46,2.28,-42.66
-1.1492,1.4365,10.458,-0.20277,-0.64931,-0.048793,-23.76,2.52,-42.48
-1.1588,1.4365,10.659,0.0037034,-0.65786,-0.13431,-23.82,2.76,-42.06
-1.063,1.7047,10.649,0.17719,-0.587,-0.21373,-23.82,2.76,-42.06
-1.0056,1.9441,10.563,0.24072,-0.47949,-0.22106,-24,2.82,-41.82
-1.2067,1.9824,10.621,0.22606,-0.36098,-0.19662,-24,2.46,-41.76
