-0.4118,3.9456,7.355,0.81272,0.93787,-0.12061,4.98,8.28,-48.66
-0.3735,4.0797,7.1826,0.64778,1.0038,-0.19391,5.46,7.74,-48.72
-0.44053,4.2329,7.1635,0.46452,1.0356,-0.2721,5.64,7.32,-48.78
-0.60334,4.4245,7.3071,0.25927,1.0979,-0.3283,5.82,6.9,-48.6
-0.82361,4.5586,7.5082,0.088232,1.1211,-0.38817,6.3,6.66,-48.72
-0.97683,4.6639,7.7476,-0.087697,1.1065,-0.41504,6.96,6.24,-48.72
-1.1301,4.6735,7.9104,-0.21964,1.0344,-0.40405,7.26,6.18,-48.78
-1.2067,4.5873,8.1499,-0.25263,0.90977,-0.38817,7.62,6.06,-48.96
-1.1875,4.5969,8.169,-0.25263,0.90977,-0.38817,7.62,6.06,-48.96
-1.1109,4.6064,8.0924,-0.35892,0.71307,-0.23423,8.16,6.24,-48.84
-1.0534,4.6448,8.3606,-0.3858,0.61533,-0.16826,8.64,6.24,-48.9
-0.93853,4.8459,8.8202,-0.45299,0.57135,-0.16826,9.18,6.24,-48.84
-0.77572,5.0182,9.3182,-0.56906,0.52737,-0.24156,9.18,6.24,-48.84
-0.63207,5.0661,10.209,-0.72055,0.42719,-0.3283,9.66,6.48,-48.66
-0.54588,4.9321,11.167,-0.95757,0.24026,-0.4798,9.72,6.66,-48.48
-0.61292,4.7405,12.134,-1.037,0.0020235,-0.55677,9.72,7.02,-48.24
-0.68953,4.4245,12.661,-1.1836,-0.17146,-0.69116,9.42,7.44,-47.82
-0.67038,3.7733,12.096,-1.2337,-0.51355,-0.77423,9.36,8.04,-47.16
-0.74699,2.9784,11.032,-0.72911,-0.63083,-0.6655,9.24,8.34,-47.04
-0.96726,2.3272,10.094,-0.72911,-0.63083,-0.6655,9.06,9.12,-46.56
-1.4461,2.0111,9.3661,0.16031,0.57868,-0.30265,8.88,10.08,-46.44
-1.8579,1.9632,8.8969,0.16031,0.57868,-0.30265,9.18,10.38,-46.44
-2.1452,2.2027,8.6383,0.48163,1.2091,-0.14749,9.18,10.38,-46.44
-2.2601,2.5379,8.3989,0.57448,1.55,-0.066852,9.12,10.8,-46.5
-2.1835,2.6815,8.169,0.66245,1.6037,0.13107,9.48,11.28,-46.5
-2.0016,2.739,8.0924,0.64045,1.517,0.30944,9.54,11.46,-46.68
-1.7909,2.7007,8.2361,0.53416,1.1859,0.44261,10.2,11.46,-46.56
-1.561,2.7294,8.5138,0.41688,0.78637,0.50492,10.74,11.1,-46.68
-1.4174,2.7581,8.9256,0.29226,0.30135,0.51103,11.22,11.04,-46.44
-1.2163,2.7964,9.4044,0.21529,-0.16169,0.44994,11.58,11.04,-46.56
-0.98641,2.8826,9.7779,0.18719,-0.54653,0.34243,11.88,10.86,-46.56
-0.74699,2.988,9.6726,0.1481,-0.84586,0.25324,12.24,10.5,-46.92
-0.60334,3.1412,9.2129,0.11878,-0.95093,0.15428,12.3,10.14,-47.16
-0.64165,3.304,8.734,0.068684,-1.0572,-0.053413,12.42,9.78,-47.16
-0.79487,3.4093,8.2839,0.04425,-0.98391,-0.30875,12.42,9.78,-47.16
-1.1013,3.4189,7.7285,-0.033941,-0.76156,-0.56532,12.12,9.78,-47.52
-1.4653,3.3327,7.2401,-0.13046,-0.40115,-0.78645,11.7,10.02,-47.76
-1.8387,3.1316,6.9145,-0.38336,0.43818,-0.99048,11.52,9.96,-48
-2.2889,3.0646,6.8378,-0.38336,0.43818,-0.99048,11.34,10.14,-48.18
-2.7869,3.0837,6.8857,-0.43467,0.81203,-1.0357,10.8,10.08,-48
-3.2274,2.9018,6.8761,-0.51164,0.95497,-1.0699,10.62,10.08,-47.46
-3.6009,2.5666,6.6272,-0.51775,1.159,-1.0051,10.74,10.38,-47.28
-3.9073,2.4325,6.1004,-0.50553,1.1724,-0.87075,10.62,10.68,-47.04
-4.0893,2.4421,5.5929,-0.40413,1.1468,-0.68505,11.04,10.74,-46.86
-4.1946,2.5379,5.1906,-0.25996,1.071,-0.48346,11.16,10.86,-46.44
-4.2904,2.7198,4.7405,-0.13657,1.0393,-0.23056,11.34,11.22,-46.2
-4.3383,2.9497,4.3287,-0.13657,1.0393,-0.23056,11.34,11.22,-46.2
-4.3287,3.1699,4.3287,-0.13657,1.0393,-0.23056,11.34,11.22,-46.2
-4.2713,3.4189,4.7022,-0.13657,1.0393,-0.23056,11.34,11.22,-46.2
-4.1276,3.7924,5.0566,-0.13657,1.0393,-0.23056,11.34,11.22,-46.2
-3.8882,4.0318,5.3726,-0.13657,1.0393,-0.23056,11.34,11.22,-46.2
-3.7158,4.0797,5.8323,0.068684,0.41497,0.44017,13.2,12.48,-44.76
-3.5626,4.0318,6.2058,-0.032719,0.13764,0.43772,13.2,12.6,-44.34
-3.3998,3.9456,6.4356,-0.081589,-0.087163,0.46704,13.68,12.78,-44.16
-3.3519,3.869,6.5984,-0.1329,-0.224,0.48415,13.86,12.72,-44.28
-3.371,3.802,6.7995,-0.11946,-0.23499,0.51714,13.86,12.66,-43.98
-3.4093,3.7828,7.0198,-0.14268,-0.15314,0.52691,13.8,12.6,-43.98
-3.3998,3.7924,7.3167,-0.13534,-0.084719,0.54768,13.98,12.78,-44.04
-3.3519,3.8403,7.6998,-0.18788,0.042341,0.57211,13.68,12.66,-44.04
-3.3423,3.8499,8.1211,-0.2844,0.1584,0.60877,13.68,12.66,-44.04
-3.371,3.8786,8.6,-0.38213,0.1865,0.6442,13.86,12.78,-44.16
-3.3327,3.9744,9.1458,-0.54829,0.16451,0.72361,13.86,12.78,-44.28
-3.2561,3.984,9.5385,-0.67779,0.093653,0.82257,13.68,12.72,-44.46
-3.1603,3.8786,9.7875,-0.69856,-0.016302,0.94841,13.86,12.6,-44.22
-3.1125,3.7924,9.8354,-0.68757,-0.096937,1.0034,13.98,12.72,-44.22
-3.1603,3.8307,9.7875,-0.57272,-0.10182,1.0828,14.28,12.54,-44.04
-3.1795,3.8882,9.6343,-0.38458,-0.079832,1.1463,14.04,12.54,-44.16
-3.1891,3.9552,9.3853,-0.16589,-0.023633,1.2257,14.58,12.72,-44.04
-3.1891,4.0701,9.1267,0.035697,0.078993,1.3039,14.46,12.6,-43.8
-3.1508,4.2329,8.7819,0.13099,0.22927,1.3711,14.76,12.9,-43.68
-3.0837,4.4149,8.4755,0.12977,0.31967,1.4469,15.06,12.9,-43.5
-3.0837,4.5394,8.2648,0.07968,0.41008,1.4945,15.06,12.9,-43.5
-3.1029,4.6256,8.0254,0.021037,0.55425,1.5678,15.12,12.9,-43.32
-3.1891,4.6543,7.7668,-0.070593,0.57624,1.5886,15.24,12.54,-43.08
-3.3327,4.6831,7.5561,-0.14878,0.62022,1.6375,15.6,12.6,-43.26
-3.5243,4.8363,7.3837,-0.18788,0.63732,1.6876,16.02,12.42,-42.96
-3.735,5.0278,7.1635,-0.21231,0.61655,1.7352,16.26,12.18,-43.02
-3.9744,5.1811,6.9432,-0.19521,0.59945,1.7987,16.98,11.94,-43.2
-4.2042,5.2864,6.8666,-0.16222,0.58723,1.8452,17.16,11.52,-43.02
-4.4724,5.4013,6.9049,-0.12313,0.56646,1.8855,17.46,11.1,-42.9
-4.6926,5.5737,7.1539,-0.16222,0.55302,1.883,17.76,10.98,-42.84
-4.7884,5.7269,7.4699,-0.19154,0.51271,1.8623,18.3,10.98,-42.96
-4.7022,5.6599,7.7381,-0.2844,0.48705,1.8598,18.54,10.44,-42.78
-4.5203,5.3343,8.0254,-0.46033,0.39909,1.8977,18.54,10.44,-42.78
-4.3958,4.9225,8.4276,-0.59227,0.26592,1.9209,19.02,10.26,-42.6
-4.2425,4.4915,8.9256,-0.74988,0.14252,1.9563,19.5,9.96,-42.24
-4.1946,4.118,9.5193,-0.8354,-0.023633,2.026,19.62,9.6,-41.88
-4.118,3.7637,9.9599,-0.81829,-0.25454,2.0675,20.16,9.24,-41.58
-4.0127,3.5147,10.276,-0.74743,-0.50255,2.131,20.64,9.24,-41.28
-3.8882,3.3519,10.515,-0.68635,-0.73835,2.1787,20.82,8.88,-41.22
-3.802,3.1987,10.582,-0.54096,-0.8312,2.2752,21.18,8.7,-41.04
-3.7158,3.0358,10.582,-0.27707,-0.91305,2.3375,21.06,8.82,-40.74
-3.6871,2.9975,10.736,-0.064484,-0.87151,2.3888,21.06,8.34,-40.8
-3.7445,3.1508,10.812,0.12244,-0.66504,2.4316,20.94,7.62,-40.68
-3.7541,3.2753,10.764,0.22018,-0.41825,2.4707,20.94,7.02,-40.8
-3.8211,3.2848,10.544,0.25317,-0.18857,2.5257,20.94,7.02,-40.8
-3.8595,3.2848,10.314,0.24095,0.0056887,2.6393,20.76,6.48,-40.8
-3.8882,3.2944,10.104,0.2385,0.13764,2.6759,20.76,5.94,-40.5
-3.8882,3.3327,9.9982,0.2776,0.19261,2.7419,20.7,5.28,-40.68
-3.8211,3.4093,9.9407,0.33136,0.21094,2.7725,21.18,4.38,-40.98
-3.7541,3.5338,9.9695,0.42054,0.18406,2.7969,21.54,3.72,-40.86
-3.6296,3.6009,9.9982,0.49385,0.11198,2.7834,21.54,3.72,-40.86
-3.5051,3.6009,9.9024,0.55371,0.042341,2.7786,22.08,2.82,-40.92
-3.371,3.553,9.7205,0.64168,-0.023633,2.7492,22.26,1.98,-40.74
-3.2465,3.4285,9.4236,0.71254,-0.11648,2.7334,22.26,1.98,-40.74
-3.122,3.3327,9.0788,0.77729,-0.15802,2.6906,22.62,1.14,-40.74
-3.0167,3.2465,8.667,0.8738,-0.15802,2.6393,23.04,0.3,-40.86
-2.988,3.1987,8.2361,0.96788,-0.15436,2.5855,23.58,-0.6,-41.04
-2.8826,3.1699,7.8338,1.0717,-0.10182,2.5171,23.76,-1.68,-40.74
-2.8252,3.1891,7.4029,1.145,-0.021189,2.4609,23.94,-3,-40.68
-2.7677,3.237,7.0006,1.1866,0.07044,2.4145,24.12,-4.38,-40.86
-2.6815,3.3232,6.6655,1.2208,0.14374,2.3632,24,-5.58,-40.68
-2.6049,3.4285,6.3782,1.2134,0.23293,2.3021,24.06,-6.66,-40.74
-2.5283,3.5434,6.1004,1.2061,0.30135,2.2776,24.06,-7.92,-40.98
-2.4421,3.6966,5.8514,1.1915,0.30868,2.164,24.3,-9.48,-40.98
-2.3367,3.8403,5.6024,1.1463,0.39786,2.0602,24.24,-12.3,-40.68
-2.1931,3.9361,5.4396,1.0986,0.44185,1.9295,24.24,-12.3,-40.68
-2.1261,4.0031,5.3726,1.0363,0.48827,1.7682,24.24,-13.2,-40.32
-2.0782,4.0989,5.5545,0.92634,0.54692,1.6008,24.24,-13.2,-40.32
-2.0494,4.1851,5.7557,0.80661,0.60434,1.365,24.24,-14.34,-39.84
-2.0686,4.1276,6.043,0.67955,0.62144,1.1109,24.36,-15.48,-39.66
-2.1548,3.9361,6.3207,0.50973,0.57013,0.85678,24.36,-16.56,-39.18
-2.1739,3.7158,6.359,0.4352,0.50904,0.73094,24.54,-17.82,-38.52
-2.2314,3.4572,6.292,0.3338,0.4675,0.48537,24.42,-18.9,-38.1
-2.3463,3.1029,6.2632,0.3338,0.4675,0.48537,24.42,-18.9,-38.1
-2.4612,2.739,6.2345,0.3338,0.4675,0.48537,24.42,-18.9,-38.1
-2.5666,2.5762,6.1292,0.3338,0.41619,-0.050969,24.36,-22.08,-36.6
-2.6049,2.5762,6.0908,0.39244,0.5066,-0.16215,24.42,-22.74,-36.72
-2.6049,2.4804,6.0908,0.39855,0.58601,-0.19636,24.42,-22.74,-36.72
-2.7198,2.4612,6.292,0.30448,0.76927,-0.18414,24.66,-23.22,-36.66
-2.7294,2.4612,6.2537,0.30448,0.76927,-0.18414,24.84,-23.58,-36.48
-2.7294,2.5474,6.2537,0.22262,0.78393,-0.1035,24.9,-23.94,-36.18
-2.6528,2.6719,6.1675,0.22262,0.78393,-0.1035,24.9,-23.94,-36.18
-2.5474,2.8443,6.1579,0.019815,0.93543,0.052878,25.32,-24.66,-35.88
-2.49,3.1316,6.3303,-0.13779,1.0881,0.13596,25.68,-24.96,-35.7
-2.4708,3.4477,6.7133,-0.25385,1.2066,0.18971,25.62,-25.14,-35.52
-2.4038,3.6392,7.1922,-0.3687,1.1932,0.21415,25.98,-25.32,-34.86
-2.3942,3.7828,7.8147,-0.43711,1.0478,0.24102,26.04,-25.62,-34.62
-2.4708,3.7733,8.5808,-0.43711,1.0478,0.24102,26.04,-25.62,-34.62
-2.0973,3.7062,8.8777,-0.43711,1.0478,0.24102,26.04,-25.62,-34.62
-1.7238,3.6009,9.0405,-0.43711,1.0478,0.24102,26.04,-25.62,-34.62
-1.4748,3.8595,9.6151,-0.43711,1.0478,0.24102,26.04,-25.62,-34.62
-1.3408,4.6352,10.218,-0.43711,1.0478,0.24102,26.04,-25.62,-34.62
-1.2641,5.5929,10.621,-0.72544,-0.21056,1.1341,25.62,-25.56,-33.6
-1.1492,6.3398,11.138,-0.72544,-0.21056,1.1341,25.68,-25.62,-33.6
-0.95768,6.9336,11.837,-1.2141,-0.58319,-0.42848,24.18,-26.34,-34.2
-0.79487,7.1156,12.373,-1.2141,-0.58319,-0.42848,24.18,-26.34,-34.2
-0.71826,6.7325,12.536,-1.2141,-0.58319,-0.42848,24.18,-26.34,-34.2
-0.71826,5.9951,12.383,-1.2141,-0.58319,-0.42848,24.18,-26.34,-34.2
-0.79487,4.9991,11.818,-1.2141,-0.58319,-0.42848,24.18,-26.34,-34.2
-0.91937,4.051,11.1,-0.80852,-0.26309,-0.36373,23.94,-26.52,-35.1
-1.1588,3.3232,10.036,-0.50431,0.13641,-0.098617,23.76,-26.16,-35.58
-1.5706,2.8347,9.165,-0.50431,0.13641,-0.098617,23.76,-26.16,-35.58
-1.9824,2.6336,8.6095,-0.28928,0.62511,0.26668,23.82,-25.74,-36.3
-2.0877,2.6049,8.1977,-0.20132,1.1199,0.4646,23.64,-25.2,-36.48
-1.9058,2.6049,7.6902,-0.11946,1.3203,0.92153,23.88,-25.02,-36.9
-1.4461,2.6911,7.2592,-0.10602,1.5805,1.4273,24.42,-24.96,-37.2
-0.88107,2.9592,7.0102,-0.16711,1.71,1.9417,24.54,-24.6,-37.32
-0.43096,3.371,6.8091,-0.34426,1.6721,2.7187,24.54,-24.42,-37.14
-0.047884,3.7158,6.8857,-0.34426,1.6721,2.7187,24.72,-24.54,-37.32
0.21069,4.0701,7.0868,-0.48354,1.4876,2.825,24.72,-24.96,-37.14
0.2873,4.3766,7.2688,-0.48354,1.4876,2.825,24.72,-25.62,-36.24
0.19154,4.5298,7.3263,-0.48354,1.4876,2.825,24.72,-25.62,-36.24
-0.10534,4.4724,7.355,-0.55195,1.2299,2.6698,24.72,-26.34,-36.18
-0.43096,4.2808,7.2688,-0.53974,0.99896,2.4829,24.3,-26.82,-36
-0.7853,3.9552,7.106,-0.46277,0.76805,2.3363,23.64,-27.3,-35.7
-1.1396,3.553,6.9528,-0.33449,0.48949,2.1848,23.64,-27.3,-35.7
-1.3503,3.3232,6.8187,-0.15245,0.25981,2.0223,23.34,-28.44,-35.52
-1.4365,3.2753,6.6272,-0.013172,0.099762,1.938,22.8,-29.16,-35.28
-1.4844,3.2465,6.4835,0.062576,0.067997,1.9087,22.26,-29.76,-35.16
-1.5514,3.2561,6.4548,0.10411,0.11076,1.9197,22.02,-30.36,-35.1
-1.494,3.3519,6.4835,0.063797,0.22682,1.9331,21.6,-30.84,-35.52
-1.4365,3.5626,6.5793,-0.036385,0.29035,1.9246,21.06,-31.5,-35.4
-1.3982,3.7924,6.7133,-0.17444,0.44551,1.9429,20.52,-32.1,-35.16
-1.3695,3.9456,6.8187,-0.35037,0.52859,1.9087,20.22,-32.7,-35.16
-1.3503,4.0318,6.8761,-0.50553,0.56891,1.8488,19.68,-32.88,-35.28
-1.4078,4.118,6.9432,-0.62648,0.62877,1.7535,19.26,-33.78,-35.46
-1.4844,4.2329,6.9719,-0.74621,0.64465,1.6546,18.72,-34.02,-35.46
-1.6472,4.2042,6.9432,-0.81829,0.67153,1.5397,18.72,-34.02,-35.46
-1.8292,4.0414,6.9719,-0.82929,0.68253,1.4823,18.24,-34.14,-35.28
-1.9441,3.8882,7.0773,-0.83173,0.69108,1.3882,18,-34.14,-35.28
-2.0111,3.8499,7.2496,-0.84395,0.64588,1.2966,17.82,-33.96,-35.46
-2.0494,3.8786,7.2018,-0.81707,0.59701,1.2257,17.52,-33.66,-35.7
-2.1069,3.8403,7.1922,-0.76576,0.53348,1.2099,17.46,-33.48,-35.76
-2.1644,3.6966,7.3454,-0.6839,0.5347,1.1879,17.46,-33.48,-35.76
-2.2027,3.6966,7.5848,-0.62648,0.55302,1.1708,17.16,-33.24,-35.76
-2.2218,3.7541,7.6902,-0.55562,0.60311,1.1512,16.92,-33.42,-36.3
-2.2027,3.7637,7.7572,-0.55073,0.60678,1.1647,16.68,-33.42,-36.48
-2.1356,3.6679,7.7764,-0.47865,0.59578,1.1634,16.74,-33.78,-36.84
-2.0877,3.6392,7.8626,-0.44566,0.57868,1.1879,16.26,-34.02,-37.5
-2.0877,3.6871,8.0732,-0.43956,0.58968,1.2172,15.9,-34.26,-37.38
-2.0494,3.7733,8.2839,-0.41146,0.60434,1.2209,15.9,-34.26,-37.38
-1.9249,3.8882,8.2361,-0.36259,0.59212,1.2196,15.78,-34.5,-37.8
-1.8579,3.9361,8.2648,-0.36259,0.59212,1.2196,15.78,-34.5,-37.8
-1.8483,3.8978,8.3797,-0.33693,0.59212,1.2599,15.06,-34.08,-37.56
-1.8675,3.8116,8.5617,-0.30394,0.66298,1.2538,14.82,-33.96,-37.56
-1.8675,3.8116,8.7532,-0.27218,0.6642,1.2465,14.52,-33.72,-37.68
-1.8675,3.802,9.0118,-0.26118,0.66909,1.205,14.28,-33.54,-37.68
-1.8579,3.7541,9.3853,-0.27218,0.62755,1.1891,14.1,-33.42,-37.86
-1.8962,3.7158,9.7492,-0.27829,0.53836,1.1598,14.22,-33.42,-38.28
-1.8962,3.6105,10.094,-0.29784,0.39053,1.1451,14.04,-33.36,-38.1
-1.8292,3.4764,10.314,-0.27584,0.2366,1.1268,13.86,-33.36,-38.4
-1.8579,3.3232,10.362,-0.19277,0.10098,1.1268,13.92,-33.54,-38.52
-1.8196,3.1795,10.314,-0.13657,0.022793,1.1121,13.92,-33.54,-38.52
-1.81,3.0646,10.41,0.12,0.13275,1.1475,13.56,-33.54,-38.64
-1.8866,3.0454,10.64,0.12,0.13275,1.1475,13.26,-33.54,-38.46
-1.9249,3.1029,10.879,0.18108,0.38687,1.1683,13.08,-33.54,-38.22
-1.9345,3.1891,11.1,0.18108,0.38687,1.1683,12.84,-33.66,-38.4
-1.8866,3.2178,11.291,0.0063759,0.36854,1.2245,12.36,-33.9,-38.22
-1.8579,3.1891,11.358,0.0063759,0.36854,1.2245,12.36,-33.9,-38.22
-1.8004,3.0646,11.358,-0.096249,0.22804,1.2807,12.06,-34.08,-38.04
-1.6951,2.9209,11.31,-0.096249,0.22804,1.2807,11.82,-34.14,-37.86
-1.6185,2.7294,11.262,-0.074258,0.17062,1.2722,11.4,-34.5,-38.16
-1.5419,2.5379,11.128,-0.063263,0.094875,1.2905,11.34,-34.62,-38.16
-1.4653,2.3559,10.707,0.00026725,0.015463,1.3015,10.86,-34.86,-38.04
-1.4078,2.2505,10.171,0.10289,-0.11038,1.3284,10.5,-35.16,-38.22
-1.3982,2.2218,9.4427,0.18231,-0.17513,1.3943,10.02,-35.16,-37.86
-1.3503,2.2314,8.6479,0.33258,-0.18612,1.4383,9.72,-35.16,-37.98
-1.3886,2.241,7.9009,0.41566,-0.072502,1.5287,8.88,-35.34,-37.8
-1.4748,2.2984,7.288,0.45353,0.15352,1.58,8.4,-35.58,-37.98
-1.5993,2.3942,6.7804,0.42665,0.39786,1.5861,7.86,-35.46,-37.74
-1.8004,2.4708,6.4165,0.29715,0.54814,1.6094,7.56,-35.76,-37.56
-2.0111,2.557,6.1579,0.060132,0.80837,1.6729,7.56,-35.76,-37.56
-2.241,2.6719,6.1675,-0.28073,1.0271,1.7633,7.5,-36.06,-37.5
-2.4325,2.7581,6.2824,-0.5825,1.1663,1.8684,7.2,-36.18,-37.14
-2.624,2.7773,6.5601,-0.84028,1.1981,1.9405,6.84,-36.36,-37.32
-2.8347,2.6815,6.8761,-1.0016,1.1162,2.0272,6.72,-36.6,-37.26
-2.9066,2.6384,7.039,-1.0449,0.98979,2.0284,6.66,-36.66,-37.35
-2.9784,2.5953,7.2018,-1.0883,0.86334,2.0296,6.6,-36.72,-37.44
-3.0646,2.375,7.5178,-1.0846,0.52981,2.0101,6.42,-36.72,-37.26
-3.0454,2.1165,7.7476,-1.0406,0.34777,1.9576,6.18,-36.9,-37.26
-2.9784,1.8196,8.0254,-0.92703,-0.055398,1.8965,5.94,-36.78,-37.44
-2.873,1.5419,8.2839,-0.74865,-0.43169,1.8109,5.4,-36.42,-38.04
-2.8347,1.4269,8.4755,-0.56906,-0.71025,1.7462,5.04,-35.82,-38.16
-2.7581,1.3791,8.6095,-0.3467,-0.88373,1.7169,4.5,-35.7,-38.16
-2.6336,1.3408,8.5425,-0.17933,-0.96803,1.7486,3.9,-35.28,-38.28
-2.4804,1.3408,8.3318,-0.0058414,-0.95703,1.7804,3.24,-34.8,-38.4
-2.3559,1.4174,8.1403,0.062576,-0.82753,1.8305,2.4,-34.44,-38.52
-2.2984,1.5419,8.0349,0.13466,-0.74934,1.9172,1.68,-34.2,-38.88
-2.2601,1.7813,7.9583,0.11511,-0.54042,2.0394,1.68,-34.2,-38.88
-2.1165,1.9537,7.8626,0.093119,-0.33273,2.0871,0.66,-34.26,-39
-1.9728,2.1644,7.8434,0.010041,-0.18246,2.1286,-0.12,-34.32,-38.76
-1.8866,2.4038,7.9392,-0.060819,-0.051733,2.0883,-1.14,-34.68,-38.88
-1.8004,2.557,7.8147,-0.11335,0.085101,2.0284,-2.94,-34.56,-38.94
-1.743,2.6624,7.7955,-0.14023,0.18162,1.9197,-3.6,-34.44,-39.3
-1.7909,2.739,7.8721,-0.14512,0.2818,1.7877,-4.2,-34.26,-39.24
-1.81,2.7294,7.8817,-0.18421,0.36488,1.7242,-5.7,-33.6,-39.3
-1.7717,2.7102,7.7764,-0.18421,0.36488,1.7242,-5.7,-33.6,-39.3
-1.7142,2.7198,7.5753,-0.18421,0.36488,1.7242,-5.7,-33.6,-39.3
-1.6568,2.7007,7.4508,-0.18421,0.36488,1.7242,-5.7,-33.6,-39.3
-1.5514,2.7677,7.355,-0.18421,0.36488,1.7242,-5.7,-33.6,-39.3
-1.4365,2.9497,7.3167,-0.18421,0.36488,1.7242,-5.7,-33.6,-39.3
-1.3024,3.0646,7.4986,-0.21598,0.27325,0.69184,-6.9,-33.24,-39.66
-1.1684,3.055,7.6519,-0.2563,0.23293,0.47193,-7.32,-33.12,-39.18
-1.0918,2.9401,7.5465,-0.27218,0.17429,0.3522,-7.62,-32.88,-39.24
-1.0534,2.7198,7.5753,-0.26485,0.1242,0.10419,-7.98,-32.82,-39.12
-1.1875,2.4229,7.8721,-0.19399,0.078993,-0.18169,-8.04,-32.52,-39.3
-1.3695,2.1261,8.0828,-0.15489,0.092432,-0.39672,-7.98,-32.64,-39.24
-1.4748,1.8771,8.2552,-0.077924,0.11687,-0.58975,-7.86,-32.52,-39.12
-1.5227,1.743,8.2456,0.0088194,0.038675,-0.68871,-7.8,-32.04,-39.24
-1.5227,1.6568,8.3989,0.098006,-0.0089721,-0.68749,-7.8,-32.04,-39.24
-1.561,1.5706,8.6,0.16031,-0.044402,-0.63007,-7.5,-32.04,-39.12
-1.5131,1.5897,8.5808,0.15665,-0.018746,-0.56532,-7.02,-32.22,-39.36
-1.4078,1.7621,8.6574,0.12977,0.00080176,-0.37839,-6.6,-32.52,-39.36
-1.2641,2.0303,8.8681,0.085788,0.042341,-0.1988,-6.24,-32.46,-39.66
-1.0534,2.2601,9.1458,-0.048602,0.1694,0.034552,-6.06,-32.46,-39.6
-0.86191,2.4325,9.5098,-0.30761,0.25859,0.32777,-5.94,-32.58,-39.84
-0.64165,2.6049,9.8545,-0.39924,0.338,0.38641,-6.06,-32.76,-39.9
-0.49799,2.7102,10.209,-0.49209,0.34289,0.42917,-5.88,-32.82,-39.9
-0.35434,2.7869,10.343,-0.50431,0.31723,0.39985,-5.7,-32.58,-40.02
-0.2873,2.8635,10.343,-0.47987,0.23293,0.37419,-5.76,-32.4,-40.02
-0.27773,2.9975,10.305,-0.35403,0.19139,0.3241,-6.06,-32.1,-40.14
-0.27773,3.1029,10.218,-0.23553,0.1804,0.30089,-6.12,-31.8,-40.08
-0.2873,3.1412,10.209,-0.084032,0.19872,0.26057,-6.12,-31.8,-40.08
-0.2873,3.0837,10.362,-0.0070631,0.23782,0.2117,-6.24,-31.74,-40.26
-0.32561,3.055,10.649,-0.062041,0.24026,0.12618,-5.94,-31.56,-40.26
-0.30646,2.9592,10.994,-0.2001,0.2146,0.0027871,-5.88,-31.14,-40.2
-0.22027,2.241,11.617,-0.35648,0.087545,-0.13283,-5.64,-30.96,-40.32
-0.249,1.8292,11.779,-0.59105,-0.049289,-0.31242,-5.58,-30.84,-40.62
-0.23942,1.4653,11.741,-0.67413,-0.14703,-0.37106,-5.34,-30.78,-40.62
-0.30646,1.2929,11.416,-0.49209,-0.060285,-0.32341,-5.28,-30.66,-40.68
-0.35434,1.1779,10.86,-0.49209,-0.060285,-0.32341,-5.4,-30.6,-40.68
-0.3735,1.0822,10.132,-0.23675,0.1242,-0.18169,-5.52,-30.3,-40.8
-0.50757,1.0726,9.5768,0.078458,0.37343,0.0040088,-5.16,-30.06,-40.86
-0.67995,1.1779,9.098,0.36556,0.62755,0.1836,-5.1,-30.3,-40.92
-0.65122,1.2641,8.734,0.44742,0.83036,0.25569,-5.1,-30.3,-40.92
-0.55545,1.4365,8.5138,0.52928,0.92443,0.32166,-5.16,-30.12,-40.92
-0.52672,1.5131,8.4851,0.52928,0.92443,0.32166,-4.92,-30,-40.62
-0.48842,1.4365,8.6,0.41566,0.85113,0.34732,-4.74,-30,-40.74
-0.44053,1.312,8.7053,0.33746,0.72773,0.34732,-4.26,-30.18,-40.56
-0.38307,1.1971,8.7724,0.24584,0.51515,0.36808,-3.9,-30.18,-40.56
-0.33519,1.1205,8.8394,0.23484,0.27813,0.31555,-3.78,-30.48,-40.44
-0.26815,1.1301,8.7532,0.25561,0.07044,0.2508,-3.96,-30.78,-40.44
-0.249,1.1971,8.6191,0.25805,-0.049289,0.23125,-3.78,-30.72,-40.56
-0.2873,1.2354,8.2935,0.3338,-0.082276,0.1665,-3.6,-31.02,-40.32
-0.40223,1.2833,7.8147,0.34724,-0.089606,0.15062,-3.6,-31.08,-40.32
-0.60334,1.4174,7.1922,0.41321,0.038675,0.13107,-3.6,-31.08,-40.32
-0.84276,1.5323,6.6463,0.39977,0.18162,0.13107,-3.6,-31.14,-40.02
-1.063,1.5802,6.2153,0.41566,0.36732,0.12129,-3.78,-31.14,-39.9
-1.2163,1.7047,5.8131,0.38633,0.55913,0.13229,-3.96,-31.32,-39.54
-1.3408,1.7909,5.5162,0.34357,0.7204,0.1555,-3.78,-31.14,-39.48
-1.4557,1.9058,5.2864,0.27271,0.79126,0.18849,-3.66,-31.14,-39.3
-1.5897,2.0494,5.1906,0.2666,0.85723,0.18238,-3.3,-31.44,-39.18
-1.7047,2.2218,5.047,0.17131,0.86457,0.19093,-3,-31.44,-39
-1.8292,2.3559,5.0278,0.076015,0.85723,0.19338,-2.76,-31.68,-38.76
-1.8962,2.4421,5.0661,-0.024167,0.80104,0.15306,-2.7,-31.68,-38.64
-1.9249,2.4804,5.1332,-0.12557,0.74972,0.1384,-2.4,-31.98,-38.88
-1.9249,2.5379,5.1332,-0.19643,0.65076,0.099304,-1.56,-32.28,-38.58
