-1.5706,4.5586,8.5425,0.35701,0.086323,0.80058,8.34,7.68,-31.68
-1.6089,4.6352,8.3318,0.44742,0.1804,0.78714,8.64,7.5,-31.32
-1.6281,4.7309,8.1594,0.44742,0.1804,0.78714,8.94,7.68,-31.2
-1.6281,4.8746,8.1211,0.3448,0.34411,0.65641,9.3,7.68,-31.14
-1.6185,5.0374,8.2839,0.3448,0.34411,0.65641,9.3,7.68,-31.14
-1.6089,5.0949,8.7245,0.18719,0.37954,0.53668,9.78,7.68,-31.14
-1.6759,5.114,9.7588,0.067462,0.30135,0.45727,10.02,7.44,-31.38
-1.8866,5.1427,11.023,-0.22453,0.21827,0.28623,10.5,7.26,-31.68
-2.0111,4.9416,11.894,-0.52141,-0.15436,0.13962,10.62,7.2,-31.5
-1.8579,4.3383,12.21,-0.72544,-0.69803,0.08953,10.68,7.2,-31.2
-1.5897,3.4764,11.712,-0.73888,-1.238,0.12252,10.68,7.2,-31.68
-1.4174,2.7677,10.937,-0.57272,-1.5642,0.19949,10.74,7.2,-32.04
-1.5036,2.4612,10.123,-0.23186,-1.4433,0.28989,10.92,7.08,-32.34
-1.5802,2.3559,9.4236,0.15909,-0.99247,0.38397,10.92,7.08,-32.34
-1.8771,2.739,8.9352,0.2886,-0.39993,0.40229,10.86,7.44,-32.46
-2.0686,3.2657,8.4659,0.56226,0.37832,0.35587,11.1,7.56,-32.52
-2.1261,3.7062,8.1211,0.56226,0.37832,0.35587,10.74,7.68,-32.64
-2.1644,3.9265,7.8721,0.29959,0.619,0.26912,10.74,7.68,-32.82
-2.2505,3.8595,7.7093,0.29959,0.619,0.26912,10.92,7.38,-33.12
-2.4038,3.6392,7.5848,-0.13657,0.25003,0.088308,11.28,7.56,-33.3
-2.49,3.2944,7.5561,-0.13657,0.25003,0.088308,11.34,7.5,-33.36
-2.5283,3.0358,7.4986,-0.33571,-0.040737,0.026,11.28,7.14,-33.42
-2.5953,2.8156,7.4029,-0.41023,-0.30952,0.010117,11.16,6.84,-33.54
-2.6911,2.6049,7.2975,-0.48965,-0.41336,-0.032643,11.4,6.66,-33.78
-2.7485,2.4517,7.2209,-0.51286,-0.53432,-0.022869,12,6.3,-34.08
-2.7198,2.3367,7.0964,-0.47621,-0.52821,-0.071738,12,6.3,-34.08
-2.6336,2.3367,6.9336,-0.44811,-0.47445,-0.052191,12,6.78,-33.78
-2.5474,2.4229,6.7421,-0.3748,-0.30463,-0.015539,11.82,6.66,-33.6
-2.49,2.5953,6.6176,-0.32593,-0.17268,-0.015539,11.76,6.78,-33.18
-2.4038,2.6049,6.3494,-0.31494,-0.093271,0.015004,12.06,7.14,-33.12
-2.2793,2.5857,6.2824,-0.31494,-0.093271,0.015004,12.06,7.14,-33.12
-2.3176,2.6145,6.3877,-0.3296,0.075327,0.028443,11.88,7.32,-33.18
-2.4708,2.5953,6.6176,-0.36136,-0.13237,0.069982,11.88,7.32,-33.18
-2.5283,2.3942,6.7516,-0.36136,-0.13237,0.069982,11.88,7.32,-33.18
-2.4325,2.2601,6.6655,-0.36136,-0.13237,0.069982,11.88,7.32,-33.18
-2.2793,2.1835,6.5027,-0.36136,-0.13237,0.069982,11.88,7.32,-33.18
-2.1931,2.0303,6.4069,-0.33327,-0.25087,0.24835,11.34,6.84,-33.54
-2.1452,1.9632,6.4165,-0.33327,-0.25087,0.24835,11.04,6.96,-33.6
-2.1165,1.9632,6.4548,-0.30761,-0.21056,0.28867,11.04,6.96,-33.6
-2.1165,2.1356,6.608,-0.31372,-0.19712,0.29356,10.98,6.54,-33.42
-2.1931,2.3655,6.7995,-0.32105,-0.19712,0.27401,11.16,6.12,-33.42
-2.2122,2.624,7.0006,-0.31372,-0.25454,0.24713,10.8,6,-33.54
-2.2218,2.7485,7.2401,-0.31372,-0.25454,0.24713,10.68,6.18,-33.54
-2.2122,2.7964,7.3837,-0.30272,-0.28753,0.25202,10.32,6.24,-33.48
-2.1931,2.873,7.5274,-0.26363,-0.30707,0.24958,10.44,6.18,-33.36
-2.1835,2.9688,7.6231,-0.20376,-0.28264,0.23614,10.26,6,-33.12
-2.1261,3.1316,7.6902,-0.12435,-0.23744,0.2227,10.38,5.64,-33.3
-2.0877,3.2657,7.8626,-0.097471,-0.1959,0.22514,10.14,5.88,-33.42
-2.059,3.3423,8.1307,-0.016837,-0.15436,0.15795,9.66,5.82,-33.24
-1.9441,3.4572,8.418,-0.016837,-0.15436,0.15795,9.66,5.52,-33.24
-1.8866,3.5147,8.5329,-0.014394,-0.15802,0.12129,9.66,5.52,-33.24
-1.81,3.486,8.5234,0.033254,-0.18001,0.072426,9.66,5.4,-33.42
-1.7813,3.3806,8.3701,0.066241,-0.14458,0.057765,9.48,5.16,-33.42
-1.7621,3.3327,8.2648,0.13344,-0.085941,0.040661,8.88,4.86,-33.42
-1.7621,3.3615,8.3222,0.18597,-0.0040852,-0.0033216,8.64,4.38,-33.66
-1.7621,3.5051,8.3222,0.21529,0.094875,-0.038752,8.16,4.2,-33.42
-1.7909,3.6296,8.418,0.20674,0.13764,-0.069295,7.98,4.08,-33.18
-1.7717,3.7158,8.5042,0.18841,0.16329,-0.10106,7.74,3.9,-33.06
-1.81,3.802,8.5329,0.14443,0.12786,-0.16703,7.32,3.9,-32.94
-1.8771,3.9073,8.667,0.084567,0.082658,-0.17803,7.14,3.42,-32.82
-1.8962,4.0606,8.8394,0.013706,0.038675,-0.18902,7.02,3.18,-32.76
-1.8962,4.2425,8.9256,0.0027107,-0.03585,-0.22445,6.96,3.24,-32.64
-1.7813,4.2904,8.9064,-0.026611,-0.11526,-0.23667,6.96,3.24,-32.64
-1.6759,4.1851,8.983,-0.04738,-0.19101,-0.29043,6.84,3.24,-32.76
-1.5993,4.0318,9.3565,-0.062041,-0.23744,-0.31731,6.66,3.24,-32.76
-1.561,4.0127,9.7683,-0.098693,-0.25943,-0.42115,6.48,3.3,-32.52
-1.5131,4.0606,10.036,-0.1439,-0.37793,-0.54088,6.3,3.24,-32.64
-1.4078,3.984,10.18,-0.16711,-0.62106,-0.66428,6.06,3,-32.7
-1.3024,3.7445,10.285,-0.22575,-0.83486,-0.7217,5.52,3.12,-32.88
-1.3024,3.4572,10.669,-0.20987,-0.96192,-0.78889,5.1,3.18,-33
-1.2929,3.2274,11.032,-0.24408,-0.93382,-0.82555,5.04,3.18,-33.12
-1.1396,3.0358,11.176,-0.27951,-0.82509,-0.86709,4.56,3.6,-32.76
-1.1971,2.9401,11.368,-0.27951,-0.73101,-0.86953,4.2,3.72,-32.94
-1.312,2.7485,11.377,-0.32716,-0.65649,-0.82799,3.54,4.02,-32.94
-1.3599,2.4229,10.946,-0.31616,-0.4378,-0.7388,3.12,4.38,-32.82
-1.3312,2.0303,10.333,-0.27218,-0.20078,-0.62763,3.12,4.38,-32.82
-1.3982,1.7142,9.9503,-0.15611,0.13397,-0.47613,2.94,4.62,-32.7
-1.3982,1.6089,9.8162,-0.057154,0.49072,-0.32341,2.76,4.74,-32.7
-1.312,1.5514,9.7971,0.061354,0.76561,-0.20002,2.76,4.92,-32.58
-1.0439,1.494,9.7779,0.15054,0.81692,-0.12305,2.28,5.1,-32.46
-0.75657,1.4748,9.9024,0.19574,0.64221,-0.068073,2.22,5.34,-32.64
-0.43096,1.3791,10.113,0.27027,0.51271,-0.0033216,2.1,5.34,-32.58
-0.13408,1.2833,10.123,0.40955,0.18528,0.041882,2.28,5.28,-32.64
0.13408,1.1684,9.9982,0.57692,-0.21422,0.050435,2.1,5.46,-32.58
0.29688,1.1588,9.7683,0.72598,-0.50133,0.041882,1.86,5.46,-32.7
0.50757,1.0918,9.2799,0.8848,-0.6516,0.022335,1.68,5.82,-32.34
0.57461,1.2354,8.734,1.0448,-0.68948,0.024778,1.26,6.12,-32.34
0.49799,1.5131,8.3893,1.1414,-0.63694,0.0088957,1.26,6.12,-32.34
0.45011,1.7142,7.8626,1.178,-0.48667,-0.0094302,1.2,6.12,-32.46
0.3735,1.992,7.3071,1.1658,-0.36938,-0.027756,0.9,5.76,-32.28
0.22027,2.2889,6.857,1.051,-0.19834,-0.0045433,0.6,5.82,-32.4
0.086191,2.5283,6.4835,0.9129,-0.0089721,0.013783,0.48,5.46,-32.82
-0.019154,2.7294,6.11,0.75163,0.20117,0.030887,0.48,5.16,-33.06
-0.13408,2.9113,5.7365,0.59403,0.36366,0.073647,0.6,5.16,-33.24
-0.22984,3.0454,5.4588,0.44498,0.46628,0.071204,0.36,4.92,-33.42
-0.26815,3.1795,5.296,0.35213,0.54325,0.050435,0.54,4.56,-33.6
-0.249,3.371,5.0661,0.30203,0.55547,0.032109,0.42,4.38,-33.66
-0.26815,3.4764,4.8171,0.21529,0.53225,0.0064523,0.72,4.08,-33.9
-0.23942,3.5434,4.616,0.11022,0.47605,-0.10595,0.78,3.9,-33.9
-0.249,3.6583,4.4532,0.11022,0.47605,-0.10595,0.78,3.9,-33.9
-0.35434,3.8595,4.3862,-0.04005,0.45773,-0.255,0.72,3.6,-33.84
-0.48842,3.9935,4.4245,-0.04005,0.45773,-0.255,0.72,3.6,-33.84
-0.62249,4.1563,4.5298,-0.14145,0.37709,-0.54333,1.26,3.24,-34.14
-0.76614,4.3766,4.6735,-0.14145,0.37709,-0.54333,1.26,3.24,-34.14
-0.92895,4.5586,4.8746,-0.25385,0.21583,-0.7498,1.26,3.42,-34.08
-1.0918,4.5873,5.0566,-0.35526,0.11442,-0.86098,1.14,3.6,-34.08
-1.245,4.5394,5.3726,-0.43956,0.02768,-0.92328,1.38,3.72,-34.08
-1.4174,4.4436,5.7844,-0.53485,-0.06395,-0.94528,1.38,3.72,-34.08
-1.7047,4.3862,6.2153,-0.58616,-0.11771,-0.94894,1.62,3.84,-34.08
-1.9537,4.4053,6.6463,-0.58616,-0.11771,-0.94894,1.92,4.2,-33.96
-2.0973,4.4436,6.9528,-0.57028,-0.18124,-0.94039,1.38,4.74,-33.48
-2.2218,4.4341,7.288,-0.56051,-0.22522,-0.88175,1.14,4.92,-33.48
-2.2984,4.4436,7.5561,-0.53852,-0.28875,-0.82555,1.14,4.92,-33.48
-2.2697,4.4436,7.6998,-0.4591,-0.31074,-0.75224,0.96,5.1,-33.3
-2.3176,4.4915,7.9679,-0.32349,-0.2521,-0.6203,0.84,5.28,-33.48
-2.375,4.7309,8.2169,-0.30517,-0.16902,-0.54455,0.6,5.64,-33.42
-2.4804,4.9799,8.3318,-0.27829,-0.10305,-0.47247,0.12,6.06,-33.24
-2.6049,5.0949,8.5329,-0.31494,-0.022411,-0.32708,-0.06,6.3,-33.18
-2.7294,5.1619,8.7628,-0.31494,-0.022411,-0.32708,-0.06,6.66,-33.18
-2.7869,5.1523,8.9926,-0.3125,0.14985,-0.18536,0,6.9,-33.36
-2.7964,5.1811,9.3374,-0.3125,0.14985,-0.18536,0,7.2,-33.18
-2.8252,5.2002,9.7013,-0.29539,0.15107,-0.10961,0.3,7.32,-33.6
-2.8539,5.1619,10.104,-0.2453,0.15474,-0.061965,0.3,7.38,-33.54
-2.8443,5.114,10.487,-0.19887,0.15596,0.0088957,0.48,7.38,-33.72
-2.7485,4.9799,10.649,-0.13657,0.14008,0.038217,0.48,7.38,-33.72
-2.7102,4.8746,10.592,-0.036385,0.097318,0.088308,0.66,7.38,-33.72
-2.6911,4.8267,10.467,0.10411,0.11687,0.17383,0.96,7.32,-34.02
-2.6049,4.8459,10.295,0.10411,0.11687,0.17383,1.32,7.08,-34.02
-2.6145,4.9321,10.257,0.16642,0.21216,0.18849,1.5,7.08,-34.08
-2.5666,5.0853,10.285,0.1371,0.35877,0.21903,1.74,6.96,-34.26
-2.4517,5.2864,10.458,0.11755,0.42963,0.17139,1.8,7.08,-34.2
-2.3846,5.43,10.946,-0.013172,0.57868,0.098082,2.1,7.14,-33.9
-2.5091,5.4109,11.808,-0.15001,0.64099,-0.035087,1.98,6.96,-33.84
-2.6624,5.1811,12.737,-0.15001,0.64099,-0.035087,1.98,6.96,-33.84
-2.6145,4.6064,13.283,-0.15001,0.64099,-0.035087,1.98,6.96,-33.84
-2.3942,3.7637,13.312,-0.15001,0.64099,-0.035087,1.98,6.96,-33.84
-2.0877,2.8252,12.862,-0.15001,0.64099,-0.035087,1.98,6.96,-33.84
-1.9249,2.1356,12.517,-0.15001,0.64099,-0.035087,1.98,6.96,-33.84
-1.8675,1.8962,12.057,-0.15001,0.64099,-0.035087,1.98,6.96,-33.84
-1.8675,2.059,11.473,-0.15001,0.64099,-0.035087,1.98,6.96,-33.84
-1.8292,2.3367,10.736,-0.15001,0.64099,-0.035087,1.98,6.96,-33.84
-1.7047,2.5283,9.9695,-0.15001,0.64099,-0.035087,1.98,6.96,-33.84
-1.5419,2.5953,9.3278,-0.15001,0.64099,-0.035087,1.98,6.96,-33.84
-1.5993,2.6719,8.8394,-0.15001,0.64099,-0.035087,1.98,6.96,-33.84
-1.7526,2.6624,8.3318,0.81027,0.34777,0.32532,2.04,4.5,-33.42
-1.9632,2.557,7.8626,0.81027,0.34777,0.32532,2.22,4.14,-33.42
-2.2218,2.3176,7.4316,0.57815,0.38565,0.30333,2.4,3.54,-33.48
-2.4708,1.992,7.039,0.38389,0.41619,0.2789,2.58,2.82,-33.42
-2.6432,1.8196,6.8378,0.20918,0.41375,0.28989,2.58,2.82,-33.42
-2.873,1.81,6.7133,-0.0033979,0.43452,0.37908,2.88,2.58,-33.9
-3.0263,1.8004,6.5697,-0.0033979,0.43452,0.37908,3.3,1.98,-33.96
-3.0742,1.8387,6.4835,-0.053489,0.3942,0.5318,3.66,1.74,-34.02
-2.988,1.8962,6.3398,-0.053489,0.3942,0.5318,3.72,1.38,-34.32
-2.8922,1.9632,6.2728,-0.096249,0.32456,0.67107,3.9,1.02,-34.56
-2.7677,2.0973,6.2632,-0.096249,0.32456,0.67107,4.26,0.9,-34.56
-2.6528,2.2697,6.3207,-0.13168,0.24148,0.82379,4.26,0.66,-34.44
-2.49,2.4612,6.3398,-0.099915,0.20239,0.84334,4.38,0.66,-34.62
-2.3846,2.5953,6.292,-0.10358,0.15474,0.84578,4.38,0.66,-34.62
-2.3176,2.5953,6.2728,-0.10358,0.15474,0.84578,4.38,0.12,-34.5
-2.3176,2.6911,6.3398,-0.096249,0.043562,0.79569,4.38,-0.18,-34.44
-2.2314,2.7773,6.3398,-0.074258,-0.017524,0.76393,4.38,-0.18,-34.44
-2.1931,2.873,6.5027,-0.051045,-0.055398,0.7175,4.26,-0.3,-33.84
-2.0973,2.9113,6.5122,-0.04005,-0.12504,0.66008,4.2,-0.42,-33.6
-1.9058,2.9401,6.4643,-0.0058414,-0.19712,0.58433,4.26,-0.78,-33.66
-1.6759,2.9688,6.3877,-0.058376,-0.25821,0.49881,4.2,-0.6,-33.78
-1.5131,3.055,6.4452,-0.1158,-0.27653,0.36442,4.08,-0.84,-33.78
-1.4844,3.122,6.4356,-0.21964,-0.33762,0.13107,3.9,-0.66,-33.84
-1.3791,3.0358,6.4548,-0.42612,-0.41092,-0.14016,4.2,-0.42,-33.84
-1.1492,2.9592,6.4356,-0.58128,-0.48423,-0.35885,4.2,-0.42,-34.14
-1.1875,3.0071,6.5505,-0.88915,-0.48789,-0.45781,4.44,-0.54,-34.44
-1.3599,3.0646,6.7133,-1.1909,-0.47323,-0.52011,4.44,-0.72,-34.44
-1.4461,3.0358,7.0294,-1.3815,-0.42192,-0.4688,4.26,-0.48,-34.8
-1.5323,2.7869,7.3837,-1.4328,-0.25943,-0.35274,4.26,-0.48,-34.8
-1.6568,2.2889,7.5274,-1.3546,-0.057841,-0.20735,4.2,0.06,-34.8
-1.6951,1.992,7.6519,-1.1946,0.18528,-0.090064,4.38,0.48,-34.98
-1.7813,2.0399,7.6519,-0.97834,0.34533,0.0064523,4.38,0.48,-34.98
-1.7717,2.1835,7.6231,-0.72911,0.44673,0.069982,4.26,1.2,-35.22
-1.6951,2.3942,7.8147,-0.59716,0.43574,0.065095,4.38,1.86,-35.28
-1.5897,2.5762,7.9583,-0.3858,0.41497,0.030887,4.38,2.52,-35.46
-1.4365,2.739,8.0541,-0.15611,0.2818,-0.032643,4.5,3.36,-35.76
-1.3312,2.7964,8.169,-0.015615,0.12175,-0.10595,5.22,3.96,-35.82
-1.2354,2.7007,8.2935,0.12,0.010576,-0.24034,5.4,4.56,-35.94
-1.2258,2.6624,8.6862,0.21896,-0.1006,-0.3845,5.76,5.1,-36.24
-1.1971,2.6049,9.0022,0.28249,-0.17635,-0.51034,5.94,5.46,-36.36
-1.2354,2.5187,9.4906,0.2947,-0.20811,-0.5812,6,5.64,-36.36
-1.1971,2.4421,9.8833,0.2947,-0.21422,-0.59708,5.88,6.24,-36.36
-1.1971,2.2984,10.104,0.2947,-0.21422,-0.59708,6.18,6.6,-36.54
-1.245,2.2027,10.161,0.3509,-0.17635,-0.49568,6.48,7.2,-36.9
-1.2833,2.2218,10.094,0.39489,-0.05662,-0.38084,6.48,7.2,-36.9
-1.2737,2.2793,10.017,0.47552,0.057001,-0.28065,6.36,7.56,-36.96
-1.2258,2.3846,9.9503,0.47552,0.057001,-0.28065,6.36,8.22,-37.38
-1.1492,2.5379,10.171,0.5024,0.11687,-0.27821,6.66,8.22,-37.62
-1.1396,2.7102,10.573,0.5024,0.11687,-0.27821,6.72,8.58,-37.74
-1.0439,2.806,10.937,0.36679,-0.046846,-0.45658,6.9,9,-37.92
-0.96726,2.7677,11.281,0.36679,-0.046846,-0.45658,7.32,9,-38.16
-0.89064,2.6145,11.751,0.068684,-0.21544,-0.71803,7.56,9.18,-38.58
-0.85234,2.4325,12.096,0.068684,-0.21544,-0.71803,7.62,9.3,-38.64
-0.81403,2.1931,12.105,-0.08281,-0.34617,-0.72414,7.56,9.84,-38.52
-0.75657,1.8387,11.607,-0.01928,-0.24477,-0.59708,7.5,10.38,-38.94
-0.75657,1.5036,10.64,0.10289,-0.0016417,-0.46636,7.5,10.92,-39
-0.87149,1.4557,9.6438,0.10289,-0.0016417,-0.46636,7.5,10.92,-39
-0.99599,1.7238,8.8107,0.30814,0.65931,-0.34296,7.38,11.28,-39.3
-1.0151,2.0207,8.102,0.30814,0.65931,-0.34296,7.26,11.88,-39.48
-0.93853,2.2505,7.7189,0.39489,0.94031,-0.3002,7.02,12.42,-39.12
-0.90022,2.4708,7.7859,0.39489,0.94031,-0.3002,6.96,13.14,-39.12
-0.81403,2.6528,8.0828,0.29837,0.64954,-0.38694,7.02,13.14,-39.24
-0.65122,2.6624,8.5425,0.29837,0.64954,-0.38694,7.26,13.44,-39.12
-0.50757,2.4517,9.0597,0.25927,-0.29608,-0.65573,7.5,13.98,-39.3
-0.36392,2.0973,9.5002,0.25927,-0.29608,-0.65573,7.62,14.34,-39.66
-0.18196,1.8196,9.9695,0.25927,-0.29608,-0.65573,7.62,14.34,-39.66
-0.095768,1.5897,10.305,0.25927,-0.29608,-0.65573,7.62,14.34,-39.66
-0.076614,1.4078,10.295,0.49873,-1.0157,-0.97704,7.2,15.84,-39.9
-0.16281,1.3503,9.9407,0.49873,-1.0157,-0.97704,7.2,15.84,-39.9
-0.22027,1.2833,9.2895,0.63312,-0.57463,-0.88541,6.78,15.9,-40.08
-0.36392,1.4078,8.5808,0.63801,-0.19712,-0.82188,6.48,16.38,-40.5
-0.50757,1.7334,7.7859,0.59036,0.22804,-0.74247,5.64,16.56,-40.62
-0.68953,2.1165,7.0102,0.49262,0.51515,-0.65573,5.22,16.92,-40.68
-0.77572,2.4038,6.2345,0.38267,0.71185,-0.56043,4.8,17.28,-40.74
-0.80445,2.5953,5.5641,0.33502,0.84746,-0.514,4.44,17.22,-41.16
-0.86191,2.739,5.0757,0.24706,0.9,-0.44437,4.62,17.28,-41.4
-0.88107,2.9209,4.6639,0.18597,0.91832,-0.37717,4.68,17.4,-41.94
-0.89064,3.0646,4.3287,0.11755,0.84624,-0.34174,4.56,17.64,-42.12
-0.99599,3.1795,4.1563,0.10289,0.78882,-0.34418,4.86,17.94,-42.06
-1.0918,3.3232,4.1755,0.088232,0.64832,-0.39794,5.34,18.42,-42.36
-1.1588,3.5051,4.3287,0.078458,0.46872,-0.49568,5.4,18.6,-42.54
-1.2354,3.6775,4.5011,0.090675,0.27447,-0.63007,5.4,18.6,-42.54
-1.3216,3.7637,4.7501,0.093119,0.096097,-0.69971,5.76,18.72,-42.66
-1.4174,3.7924,5.0757,0.085788,0.028902,-0.806,5.88,19.02,-42.54
-1.5514,3.8499,5.3534,0.085788,0.028902,-0.806,5.94,19.26,-42.6
-1.7334,3.8403,5.6216,0.038141,-0.20689,-0.92695,6,19.68,-42.6
-1.9058,3.7637,6.0047,0.038141,-0.20689,-0.92695,6.06,19.86,-42.72
-2.0399,3.7254,6.3782,0.014928,-0.27897,-0.92939,5.76,20.04,-43.08
-2.1261,3.6966,6.6272,0.014928,-0.27897,-0.92939,5.76,20.04,-43.08
-2.1261,3.6679,6.8187,0.014928,-0.27897,-0.92939,5.76,20.04,-43.08
-2.1356,3.7254,7.039,-0.10602,-0.36205,-0.79378,5.76,20.04,-43.08
-2.1739,3.8786,7.2975,-0.10602,-0.36205,-0.79378,5.76,20.04,-43.08
-2.2314,4.0701,7.5657,-0.10602,-0.36205,-0.79378,5.76,20.04,-43.08
-2.2697,4.2042,7.8434,-0.10602,-0.36205,-0.79378,5.76,20.04,-43.08
-2.2984,4.3,8.0349,-0.10602,-0.36205,-0.79378,5.76,20.04,-43.08
-2.308,4.367,8.102,-0.20254,-0.15802,-0.64962,1.2,21.78,-43.2
-2.3463,4.4436,8.2073,-0.17322,-0.12748,-0.64962,0.66,21.96,-43.14
-2.3846,4.5107,8.3127,-0.13168,-0.046846,-0.60808,0.48,22.14,-43.5
-2.3942,4.616,8.4851,-0.090141,0.060667,-0.56776,0,22.5,-43.5
-2.49,4.7788,8.7532,-0.044937,0.1523,-0.52011,-0.36,22.98,-43.38
-2.49,4.8937,9.1554,-0.022946,0.19994,-0.52011,-0.36,22.98,-43.38
-2.4325,4.8459,9.414,0.0051542,0.21949,-0.48468,-0.54,23.16,-43.44
-2.4038,4.8459,9.7396,0.066241,0.18895,-0.49079,-0.48,23.34,-43.56
-2.4134,4.7693,10.084,0.099227,0.16085,-0.50423,-0.72,23.7,-43.62
-2.3942,4.5394,10.247,0.095562,0.10465,-0.52744,-0.72,23.88,-43.98
-2.4229,4.367,10.42,0.041806,0.059445,-0.55921,-0.72,24.18,-43.98
-2.49,4.3191,10.429,-0.04005,0.046006,-0.62274,-1.2,24.42,-43.74
-2.5187,4.3,10.4,-0.10236,0.12908,-0.60808,-1.62,24.6,-43.68
-2.5379,4.3766,10.324,-0.26363,0.24759,-0.59953,-1.44,24.72,-43.86
-2.6432,4.4724,10.333,-0.44078,0.34289,-0.54577,-1.38,24.9,-44.1
-2.7677,4.4819,10.515,-0.66558,0.57257,-0.46147,-1.44,25.26,-44.22
-2.7964,4.4341,10.86,-0.80241,0.80104,-0.43581,-1.44,25.44,-44.28
-2.806,4.3287,11.444,-0.93802,0.89633,-0.44681,-1.44,25.44,-44.28
-2.9305,4.1851,12.392,-0.97467,0.9061,-0.51523,-1.2,25.92,-44.1
-3.1125,3.8307,13.235,-0.95146,0.65809,-0.6264,-1.02,26.34,-44.22
-3.0837,3.237,13.724,-0.79874,0.22927,-0.78156,-0.6,26.7,-44.1
-2.8443,2.5187,13.647,-0.69245,-0.30952,-0.84509,-0.3,26.94,-44.22
-2.5474,1.7142,12.766,-0.37969,-0.54042,-0.88663,-0.66,27.42,-43.86
-2.2889,1.0056,11.665,0.4633,-0.79821,-0.79378,-0.84,27.84,-43.5
-2.2027,0.67995,10.716,0.4633,-0.79821,-0.79378,-1.02,27.84,-43.56
-2.3272,0.87149,9.8737,0.81516,-0.44513,-0.71559,-1.5,28.2,-43.2
-2.4612,1.2354,9.098,1.0253,0.077771,-0.58731,-1.74,28.38,-43.02
-2.5283,1.5323,8.3606,1.1279,0.53103,-0.51645,-2.46,28.44,-42.9
-2.6049,1.6951,7.7381,1.0852,0.82791,-0.45903,-2.76,28.56,-43.32
-2.6528,1.7909,7.3263,1.0717,0.92076,-0.45414,-2.76,28.56,-43.32
-2.8347,1.743,7.0581,0.95688,0.90244,-0.43826,-3.12,28.44,-43.08
-3.0263,1.5706,6.9528,0.84326,0.75217,-0.4688,-2.82,28.08,-43.68
-3.1795,1.312,6.9432,0.7553,0.4956,-0.52622,-3,27.78,-44.1
-3.237,1.1301,7.0773,0.64656,0.17917,-0.5531,-3.12,27.54,-44.22
-3.2274,0.96726,7.2592,0.58059,-0.20323,-0.58487,-2.82,26.94,-44.64
-3.2274,0.91937,7.5274,0.5195,-0.47079,-0.56165,-2.76,26.46,-45.12
-3.237,0.85234,7.7764,0.48529,-0.63816,-0.52011,-2.64,26.04,-45.42
-3.122,0.82361,7.9679,0.46697,-0.73957,-0.47857,-2.88,25.2,-45.54
-2.9688,0.85234,8.0445,0.46452,-0.77866,-0.43459,-3,25.26,-45.72
-2.7964,0.96726,7.9775,0.45353,-0.76645,-0.33441,-3.42,24.84,-45.9
-2.6815,1.063,7.8434,0.50606,-0.73957,-0.28554,-3.66,24.36,-45.78
-2.6145,1.1971,7.7189,0.55982,-0.65405,-0.244,-3.96,23.88,-45.96
-2.5474,1.4269,7.5178,0.65267,-0.48667,-0.2159,-4.38,23.76,-46.26
-2.4612,1.5514,7.2496,0.7724,-0.38404,-0.21712,-4.38,23.76,-46.26
-2.3942,1.6568,6.9336,0.90679,-0.31318,-0.26111,-4.86,23.52,-46.5
-2.3272,1.8675,6.7229,0.97032,-0.25332,-0.30142,-5.22,23.34,-46.68
-2.3367,2.1069,6.6176,0.95322,-0.19468,-0.3283,-5.64,23.04,-47.04
-2.3463,2.308,6.5888,0.92267,-0.16047,-0.38572,-5.82,22.5,-47.28
-2.3367,2.49,6.4069,0.82005,-0.070059,-0.40161,-6.12,22.2,-47.28
-2.3942,2.6432,6.3398,0.72842,-0.040737,-0.41138,-6.18,21.66,-47.88
-2.4134,2.7581,6.3494,0.57448,-0.046846,-0.39916,-6.48,21.3,-48.06
-2.49,2.8826,6.4069,0.47186,-0.05662,-0.41382,-6.96,20.52,-48.06
-2.557,3.0071,6.5314,0.3729,-0.083498,-0.42971,-7.2,19.98,-47.82
-2.5379,3.1029,6.5218,0.3448,-0.11648,-0.46025,-7.32,19.32,-47.88
-2.5187,3.2082,6.4548,0.38023,-0.14336,-0.48346,-7.5,19.02,-47.82
-2.6145,3.2753,6.4165,0.44498,-0.1678,-0.49446,-7.5,19.02,-47.82
-2.7294,3.371,6.4931,0.5586,-0.12015,-0.50423,-7.56,18.66,-48
-2.9018,3.5434,6.5505,0.70643,-0.021189,-0.51034,-7.8,18.3,-48
-3.0933,3.7158,6.5697,0.85792,0.02768,-0.56776,-8.1,18.06,-47.82
-3.2178,3.8499,6.5122,1.0082,0.066775,-0.61785,-8.1,17.82,-48.24
-3.2082,3.8786,6.4069,1.1316,0.058223,-0.63373,-7.92,17.76,-48.66
-3.1508,4.0031,6.2441,1.1511,-0.0077504,-0.63984,-8.16,17.4,-49.2
-3.0933,4.2713,6.1292,1.145,-0.084719,-0.65206,-8.16,17.1,-49.5
-2.9497,4.4724,6.2249,1.101,-0.12992,-0.62885,-8.1,15.9,-50.16
-2.8539,4.6352,6.4931,1.0009,-0.21911,-0.6093,-8.04,15.36,-50.46
-2.7964,4.798,6.7133,0.86403,-0.26309,-0.63251,-8.04,15.36,-50.46
-2.7485,4.8842,6.8378,0.70032,-0.30463,-0.63373,-8.22,14.82,-50.52
-2.7198,4.8937,7.0102,0.57204,-0.36938,-0.68383,-8.34,14.28,-50.58
-2.7581,4.8937,7.3071,0.4462,-0.42925,-0.74613,-8.64,13.5,-50.64
