-2.3463,4.9321,7.5369,-0.44811,-0.030963,0.091973,-7.62,-37.08,-22.02
-2.375,4.7597,7.8147,-0.42856,-0.016302,0.11641,-7.62,-37.26,-22.38
-2.4325,4.5777,8.0062,-0.42123,0.011797,0.18238,-7.62,-37.2,-22.38
-2.5283,4.5394,8.1786,-0.34182,0.067997,0.22148,-7.44,-37.2,-22.8
-2.624,4.5586,8.2839,-0.25996,0.10587,0.32777,-7.56,-37.2,-22.86
-2.624,4.6064,8.3318,-0.18055,0.16329,0.41085,-7.2,-36.9,-22.86
-2.557,4.6352,8.3031,-0.1048,0.2537,0.53668,-7.26,-36.72,-22.68
-2.5474,4.7693,8.1977,-0.08281,0.29402,0.66252,-7.26,-36.72,-22.68
-2.4995,4.8746,8.0732,-0.016837,0.3661,0.76148,-7.38,-36.72,-22.62
-2.4229,4.9799,8.0158,-0.016837,0.3661,0.76148,-7.38,-36.72,-22.62
-2.3655,5.0661,7.9966,-0.016837,0.3661,0.76148,-7.38,-36.72,-22.62
-2.2697,5.1811,7.9583,-0.016837,0.3661,0.76148,-7.38,-36.72,-22.62
-2.1548,5.2672,7.9871,-0.016837,0.3661,0.76148,-7.38,-36.72,-22.62
-2.1069,5.3343,8.0924,-0.016837,0.3661,0.76148,-7.38,-36.72,-22.62
-2.0207,5.4205,8.2265,0.16764,0.36121,0.98995,-8.76,-36.78,-22.86
-1.9537,5.43,8.3031,0.17497,0.27813,1.0046,-8.76,-36.78,-22.86
-1.8675,5.3534,8.3701,0.18719,0.18773,1.0009,-9.06,-36.78,-23.04
-1.7813,5.3151,8.418,0.16642,0.16085,1.0022,-9.12,-37.02,-23.34
-1.7717,5.2577,8.4563,0.17986,0.17917,0.94108,-9.36,-37.14,-23.28
-1.8579,5.2577,8.4563,0.16154,0.24881,0.94352,-9.36,-37.32,-23.52
-2.0207,5.2768,8.4563,0.18475,0.38565,0.90442,-9.72,-36.96,-23.4
-2.2505,5.3534,8.3797,0.18475,0.38565,0.90442,-9.9,-36.96,-23.4
-2.4038,5.3343,8.2552,0.1762,0.50049,0.92031,-10.2,-36.96,-23.46
-2.5953,5.3343,8.1499,0.18353,0.62266,0.89587,-10.14,-37.14,-23.46
-2.7964,5.43,8.2265,0.14443,0.72529,0.87877,-10.32,-37.2,-23.76
-2.988,5.5162,8.3606,0.071128,0.76072,0.86533,-10.5,-37.38,-23.88
-3.1316,5.5162,8.6766,-0.041272,0.72284,0.83845,-10.62,-37.5,-23.76
-3.2657,5.2768,9.1075,-0.1048,0.63366,0.81768,-10.62,-37.5,-23.76
-3.3806,4.9416,9.7875,-0.24286,0.55302,0.75782,-10.8,-37.86,-23.82
-3.3615,4.616,10.343,-0.37358,0.31356,0.67596,-10.98,-37.68,-23.82
-3.371,4.0989,10.755,-0.48965,-0.0089721,0.63198,-11.16,-37.44,-23.76
-3.3327,3.5817,10.86,-0.55073,-0.2411,0.65641,-11.16,-37.5,-23.94
-3.2561,3.1412,10.716,-0.44078,-0.35594,0.7285,-11.16,-37.38,-24
-3.2178,2.8252,10.199,-0.031498,-0.048067,1.0742,-11.28,-37.5,-24.24
-3.1891,2.6815,9.5002,-0.031498,-0.048067,1.0742,-11.76,-37.44,-24.48
-3.1699,2.7581,8.667,0.074793,0.31845,1.2685,-11.76,-37.44,-24.48
-3.1891,2.9975,7.92,0.24461,0.51759,1.3381,-12.48,-37.38,-24.66
-3.2178,3.304,7.2305,0.30203,0.91343,1.4762,-12.72,-37.14,-25.08
-3.2082,3.5817,6.6176,0.24584,1.1162,1.5324,-12.84,-37.44,-25.32
-3.3136,3.6871,6.177,0.15909,1.1981,1.5532,-12.84,-37.44,-25.32
-3.3902,3.7733,5.9089,0.043028,1.1724,1.5495,-13.26,-37.14,-25.5
-3.4189,3.7924,5.7078,-0.080367,1.0784,1.4982,-13.44,-37.14,-25.32
-3.486,3.7828,5.7652,-0.19765,0.91099,1.4371,-13.56,-36.96,-25.2
-3.5338,3.7637,5.9664,-0.38458,0.45651,1.3455,-13.62,-36.6,-25.14
-3.5913,3.6775,6.2441,-0.38458,0.45651,1.3455,-13.8,-36.12,-25.14
-3.6105,3.4477,6.5793,-0.52996,0.3099,1.3174,-14.16,-36.24,-24.96
-3.5721,3.1699,6.9049,-0.60082,0.060667,1.3015,-14.46,-36.06,-25.26
-3.5147,2.9305,7.2401,-0.62282,-0.17879,1.3039,-14.64,-35.94,-25.2
-3.4189,2.7007,7.5082,-0.63015,-0.30097,1.2966,-14.94,-36,-25.38
-3.371,2.49,7.6519,-0.59594,-0.33151,1.332,-15.42,-35.88,-25.62
-3.2944,2.375,7.7668,-0.49453,-0.30585,1.3528,-15.84,-35.7,-25.98
-3.2082,2.3846,7.8243,-0.40901,-0.21056,1.4053,-15.84,-35.7,-25.98
-3.1508,2.49,7.9009,-0.37236,-0.13359,1.4408,-16.2,-35.34,-25.92
-3.0933,2.6432,7.853,-0.26485,-0.062728,1.4921,-16.38,-35.16,-26.28
-2.9975,2.7869,7.7093,-0.20254,0.033788,1.5629,-16.74,-34.8,-26.46
-2.8252,2.9497,7.5465,-0.13779,0.10098,1.5971,-17.22,-34.62,-26.58
-2.739,3.1795,7.4891,-0.058376,0.17795,1.5923,-17.76,-34.32,-26.76
-2.7294,3.3998,7.5274,-0.058376,0.2256,1.5458,-18.24,-33.72,-26.58
-2.6815,3.5913,7.5561,-0.084032,0.18406,1.4359,-18.78,-33.3,-26.64
-2.6528,3.6488,7.5848,-0.084032,0.18406,1.4359,-19.08,-32.94,-26.46
-2.6145,3.62,7.6423,-0.14268,0.089988,1.2367,-19.62,-32.94,-26.82
-2.5953,3.6583,7.7859,-0.14268,0.089988,1.2367,-20.28,-32.82,-26.76
-2.6624,3.6966,7.9775,-0.12679,0.053336,1.1524,-20.58,-32.64,-26.94
-2.7007,3.6871,8.102,-0.17933,0.052114,1.1048,-20.58,-32.64,-26.94
-2.6432,3.6009,8.0637,-0.15856,0.093653,1.1048,-21,-32.1,-26.94
-2.5666,3.62,8.0062,-0.11213,0.10098,1.1194,-21.6,-31.74,-27.24
-2.4995,3.8116,7.9009,-0.079145,0.16207,1.1329,-21.78,-31.68,-27.6
-2.4038,4.0223,7.7859,-0.065706,0.28424,1.1732,-21.6,-31.62,-27.78
-2.3846,4.2234,7.6327,0.0051542,0.38076,1.1732,-22.14,-31.26,-27.6
-2.3655,4.4149,7.5848,0.035697,0.42719,1.161,-22.26,-31.08,-27.54
-2.3463,4.5681,7.5178,0.085788,0.49072,1.0901,-22.5,-30.84,-27.54
-2.3176,4.6448,7.5082,0.084567,0.48949,1.0449,-22.86,-30.54,-27.54
-2.308,4.7022,7.6231,0.074793,0.46017,0.97162,-22.92,-30.54,-27.54
-2.3176,4.7309,7.9009,-0.0058414,0.41863,0.91786,-22.8,-30.36,-27.54
-2.3463,4.6735,8.1307,-0.024167,0.33067,0.86899,-23.16,-30.18,-27.54
-2.3655,4.5586,8.2456,-0.063263,0.18406,0.81768,-23.16,-30.18,-27.54
-2.3272,4.4341,8.351,-0.062041,0.019128,0.80913,-23.46,-30.06,-27.6
-2.2984,4.3383,8.4276,-0.069371,-0.032185,0.77492,-23.34,-29.82,-28.14
-2.2984,4.2904,8.4946,-0.063263,-0.072502,0.76515,-23.28,-29.46,-28.32
-2.2793,4.2425,8.5329,-0.059598,-0.05662,0.78103,-23.46,-29.28,-28.2
-2.308,4.1946,8.6383,-0.058376,0.014241,0.78592,-23.64,-29.16,-28.2
-2.2889,4.1276,8.6766,-0.063263,0.077771,0.79813,-23.82,-28.98,-28.32
-2.2122,4.0797,8.6766,-0.046159,0.092432,0.78225,-24.18,-28.68,-28.14
-2.2027,4.0701,8.667,-0.0070631,0.10465,0.86044,-24.48,-28.62,-28.26
-2.1356,4.2042,8.667,-0.0070631,0.10465,0.86044,-24.66,-28.14,-28.44
-2.0494,4.367,8.7628,0.078458,0.086323,0.86777,-25.08,-28.08,-28.08
-1.9345,4.4915,8.916,0.12366,0.087545,0.92519,-25.62,-27.9,-28.14
-1.6664,4.5873,9.0405,0.13344,0.059445,0.90076,-25.86,-27.72,-28.38
-1.4557,4.7214,9.3182,0.084567,0.042341,0.85922,-25.86,-27.72,-28.38
-1.3408,4.7884,9.8928,-0.04005,0.022793,0.75415,-26.04,-27.84,-28.2
-1.3216,4.6543,10.659,-0.50186,-0.20323,0.34487,-26.22,-27.66,-28.2
-1.4078,4.1659,11.32,-0.50186,-0.20323,0.34487,-26.4,-27.36,-28.56
-1.5036,3.5721,11.741,-0.62282,-0.41092,0.20682,-26.58,-27.24,-28.14
-1.5036,2.9305,11.617,-0.79386,-0.48056,-0.0069868,-26.7,-27.12,-27.96
-1.6089,2.375,10.841,-0.79508,-0.53676,-0.10961,-26.7,-27,-27.9
-1.81,2.0399,9.6726,-0.59227,-0.3364,-0.068073,-26.7,-26.7,-27.96
-2.0782,2.0016,8.7628,-0.28195,0.15596,0.12252,-26.7,-26.22,-28.38
-2.2793,2.1835,7.8243,0.032032,0.84746,0.37541,-26.7,-26.22,-28.38
-2.4229,2.5666,7.0868,0.2043,1.4962,0.6613,-26.7,-26.22,-28.5
-2.4995,2.9975,6.608,0.26905,1.8981,0.89954,-26.58,-26.52,-28.32
-2.5091,3.2465,6.3303,0.21285,1.8419,1.139,-26.4,-26.16,-28.74
-2.4708,3.3423,6.2058,0.15543,1.6892,1.1891,-26.34,-26.04,-29.16
-2.4229,3.3902,6.2632,0.15543,1.6892,1.1891,-26.16,-26.04,-29.58
-2.241,3.4572,6.5314,0.065019,1.2971,1.216,-25.92,-25.92,-29.88
-2.0877,3.4189,6.9623,-0.029054,0.7876,1.2135,-25.44,-26.04,-30.18
-1.992,3.371,7.5753,-0.13779,-0.40115,1.1634,-25.38,-26.16,-30.48
-1.8387,3.2657,8.1307,-0.18421,-0.58929,1.1475,-25.2,-25.98,-30.96
-1.7142,3.1316,8.6574,-0.18421,-0.58929,1.1475,-25.08,-25.62,-31.38
-1.6089,3.1508,9.0022,-0.2282,-0.77744,1.161,-24.9,-25.32,-31.5
-1.4844,3.1508,9.0597,-0.2282,-0.77744,1.161,-24.9,-25.32,-31.5
-1.3791,3.0263,8.8011,-0.2282,-0.77744,1.161,-24.9,-25.32,-31.5
-1.4078,2.9975,8.2552,-0.2282,-0.77744,1.161,-24.9,-25.32,-31.5
-1.4557,3.1987,7.7093,-0.2282,-0.77744,1.161,-24.9,-25.32,-31.5
-1.5323,3.4381,7.0773,0.35457,0.46628,1.3882,-26.58,-24.36,-31.56
-1.5514,3.6775,6.4548,0.37045,0.90488,1.42,-26.94,-23.88,-31.5
-1.6089,3.8786,6.0238,0.1762,1.3239,1.5128,-27.48,-23.46,-31.38
-1.7142,4.0701,5.8035,0.1762,1.3239,1.5128,-27.78,-22.98,-31.32
-1.7909,4.1946,5.7365,0.13344,1.3252,1.519,-27.96,-22.56,-31.56
-1.8483,4.3,5.8419,-0.16589,1.0454,1.4884,-27.84,-22.14,-31.86
-1.8771,4.3766,6.0621,-0.16589,1.0454,1.4884,-27.84,-22.14,-31.86
-1.81,4.367,6.3207,-0.31372,0.4675,1.431,-27.6,-22.2,-31.92
-1.7334,4.2808,6.5505,-0.36136,0.1975,1.4139,-27.6,-21.84,-31.98
-1.7334,4.1468,6.8283,-0.36136,0.1975,1.4139,-27.66,-21.24,-32.1
-1.743,4.0414,7.0677,-0.36136,0.020349,1.3919,-27.78,-20.76,-32.22
-1.7526,4.0031,7.3167,-0.36136,-0.019968,1.3687,-27.54,-20.1,-32.46
-1.81,4.0606,7.5848,-0.38336,0.037454,1.3748,-27.72,-19.68,-32.64
-1.8387,4.0414,7.7764,-0.43833,0.085101,1.4114,-27.72,-19.5,-32.64
-1.9058,3.9648,8.0062,-0.44811,0.1804,1.42,-28.02,-18.9,-32.52
-1.9345,3.984,8.2552,-0.5153,0.28913,1.4322,-28.26,-18.18,-32.76
-1.9632,3.984,8.418,-0.51164,0.37099,1.4432,-28.44,-17.64,-32.88
-1.9249,3.9361,8.4276,-0.48109,0.40764,1.4738,-28.74,-16.92,-32.82
-1.8579,3.9073,8.3989,-0.39924,0.43085,1.5055,-28.74,-16.92,-32.82
-1.7334,4.0797,8.1307,-0.057154,0.37832,1.6277,-28.8,-15.96,-32.64
-1.6759,4.3096,8.0062,0.068684,0.37465,1.6399,-28.62,-15.6,-32.76
-1.6472,4.5203,7.9009,0.068684,0.37465,1.6399,-29.22,-14.94,-32.7
-1.5897,4.6448,7.8243,0.091897,0.31845,1.646,-29.34,-14.52,-32.88
-1.5514,4.7597,7.8338,0.11878,0.25126,1.5996,-29.46,-14.16,-33
-1.5227,4.865,7.9583,0.09434,0.23537,1.558,-29.46,-13.56,-33.18
-1.494,4.9033,8.0828,0.035697,0.20605,1.4957,-29.28,-13.38,-33.48
-1.494,4.9033,8.3318,-0.044937,0.2146,1.4493,-29.34,-12.84,-33.72
-1.5323,4.865,8.6957,-0.11091,0.21338,1.3992,-29.52,-12.54,-33.84
-1.6185,4.7597,9.0405,-0.14268,0.17917,1.3736,-29.7,-12,-33.9
-1.6855,4.5777,9.2799,-0.13779,0.14985,1.3308,-29.4,-11.46,-33.96
-1.8004,4.3862,9.4619,-0.11946,0.10221,1.3039,-29.4,-11.46,-33.96
-1.8771,4.1946,9.5289,-0.065706,0.10587,1.2783,-29.16,-11.16,-33.9
-1.9345,4.0414,9.3948,0.05158,0.12664,1.3149,-28.92,-10.86,-33.84
-1.9728,3.9265,9.2512,0.17742,0.12786,1.3345,-29.1,-10.32,-33.96
-1.9728,3.8882,9.0884,0.27027,0.18773,1.3772,-29.28,-9.72,-34.14
-2.0207,3.9456,8.9256,0.35335,0.26836,1.3895,-29.22,-9.48,-34.2
-2.1165,4.0414,8.7819,0.36801,0.41497,1.3882,-29.22,-8.94,-34.2
-2.2314,4.2042,8.7053,0.29715,0.48339,1.42,-29.22,-8.64,-34.5
-2.3942,4.3479,8.7245,0.22629,0.65198,1.4224,-29.22,-8.28,-34.68
-2.4995,4.4053,8.8585,0.12611,0.81203,1.3931,-29.28,-7.8,-35.1
-2.6049,4.4436,9.1554,-0.01928,0.89389,1.3736,-29.22,-7.26,-35.16
-2.6049,4.367,9.5289,-0.14756,0.90977,1.3271,-28.56,-6.96,-35.34
-2.6432,4.0893,9.9982,-0.30394,0.80592,1.3186,-28.56,-6.96,-35.34
-2.7677,3.7254,10.582,-0.39802,0.608,1.3027,-28.74,-6.6,-35.34
-2.8826,3.3423,11.08,-0.43223,0.22682,1.2685,-28.8,-6.42,-35.28
-3.0071,2.9113,11.176,-0.36259,-0.062728,1.3174,-28.62,-5.76,-35.1
-2.988,2.49,10.803,-0.36259,-0.062728,1.3174,-28.62,-5.28,-35.1
-2.9784,2.2314,10.285,-0.18788,-0.213,1.398,-28.62,-5.28,-35.1
-2.9975,2.1644,9.5864,0.078458,-0.20201,1.4652,-28.32,-4.74,-35.1
-3.0454,2.2793,8.8969,0.29226,0.060667,1.5849,-28.5,-4.62,-35.46
-3.1029,2.49,8.3031,0.39366,0.46872,1.7279,-28.62,-4.08,-35.64
-3.1699,2.7102,7.7859,0.39977,0.89511,1.8452,-28.62,-3.36,-35.64
-3.2561,2.9209,7.3646,0.37778,1.1859,1.8952,-28.14,-2.7,-36.06
-3.304,3.0167,7.1539,0.25683,1.2665,1.9111,-27.78,-2.28,-36.54
-3.3902,3.0167,7.1251,-0.0021762,1.1224,1.8671,-27.42,-1.62,-37.26
-3.486,2.9401,7.2592,-0.0021762,1.1224,1.8671,-27.48,-0.96,-37.26
-3.5913,2.8635,7.4986,-0.099915,0.9562,1.8134,-27.48,-0.96,-37.26
-3.6583,2.7294,7.7476,-0.17566,0.72651,1.7865,-26.94,-0.6,-37.32
-3.6583,2.5091,8.1594,-0.25996,0.45529,1.7853,-26.64,-0.12,-37.5
-3.6009,2.2793,8.6383,-0.28073,0.25248,1.7877,-26.28,0.3,-37.5
-3.5147,2.1261,9.1171,-0.29295,0.097318,1.7792,-26.22,0.72,-37.5
-3.4285,1.9728,9.5289,-0.3296,-0.012637,1.7804,-26.1,1.44,-37.32
-3.3136,1.7142,9.845,-0.31983,-0.07128,1.7584,-25.86,2.16,-37.08
-3.1412,1.5323,9.8545,-0.29295,-0.13237,1.7792,-25.86,2.16,-37.08
-3.0454,1.3408,9.6151,-0.17566,-0.14703,1.778,-25.98,2.82,-37.26
-2.988,1.1971,9.2703,-0.092584,-0.05662,1.8488,-25.68,3.36,-37.2
-2.988,1.2163,8.734,0.10045,0.16574,1.916,-25.86,4.5,-37.08
-2.9592,1.312,8.1977,0.23728,0.44429,1.9686,-25.62,5.04,-36.96
-2.9209,1.312,7.7859,0.28004,0.72773,2.0529,-25.62,5.52,-37.02
-2.9592,1.5514,7.4795,0.26416,0.99651,2.0932,-25.62,6.24,-36.9
-2.9688,2.1165,7.2688,0.21407,1.0784,2.164,-25.26,7.02,-37.14
-2.9688,2.1165,7.1922,0.13832,1.1773,2.186,-24.96,7.44,-37.32
-2.9113,2.2218,7.1922,0.055245,1.1431,2.2117,-24.96,7.44,-37.32
-2.8539,2.375,7.1826,-0.0046197,1.0209,2.1677,-24.42,8.1,-37.2
-2.7869,2.5379,7.2784,-0.065706,0.91099,2.142,-23.7,8.52,-37.38
-2.7102,2.5953,7.3933,-0.07548,0.77782,2.1029,-23.7,8.52,-37.38
-2.6719,2.6145,7.5848,-0.060819,0.63366,2.0076,-22.98,9.12,-37.44
-2.6528,2.6719,7.8051,-0.07548,0.54569,1.971,-22.5,9.9,-37.62
-2.6336,2.7102,7.9679,-0.035163,0.48461,1.8671,-21.72,10.62,-37.92
-2.5857,2.6815,8.102,-0.010728,0.38565,1.8219,-20.88,11.04,-38.22
-2.5187,2.7102,8.1882,0.030811,0.37465,1.8024,-20.58,11.4,-38.22
-2.4038,2.7677,8.1499,0.04425,0.41252,1.8183,-19.86,12.18,-38.4
-2.2793,2.9018,7.9966,0.067462,0.47972,1.8378,-19.14,12.6,-38.46
-2.1644,3.0358,7.8721,0.11022,0.59701,1.8525,-18.9,13.26,-38.64
-2.0494,3.1795,7.8434,0.095562,0.72529,1.8366,-17.94,13.44,-39.06
-1.9537,3.3519,7.9296,0.080901,0.83158,1.7914,-17.52,13.74,-38.88
-1.8196,3.5626,8.0158,0.035697,0.86579,1.7376,-17.52,13.74,-38.88
-1.6855,3.6775,8.0062,-0.022946,0.86701,1.6778,-16.98,13.92,-38.88
-1.6472,3.5051,8.0924,-0.08281,0.7876,1.6008,-16.08,14.52,-39.3
-1.6664,3.3136,8.2456,-0.14023,0.75094,1.5104,-15.6,14.58,-39.18
-1.7238,3.1795,8.3127,-0.17688,0.67275,1.442,-15.6,14.58,-39.18
-1.7047,3.0358,8.4084,-0.1439,0.60311,1.442,-15.12,14.88,-39.24
-1.6472,2.9401,8.4563,-0.10114,0.45773,1.4982,-14.46,14.88,-39.42
-1.5131,2.988,8.4467,-0.085254,0.36732,1.5348,-14.1,15.42,-39.24
-1.2641,3.1029,8.418,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-1.0056,3.2082,8.2361,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-0.7853,3.3327,8.1499,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-0.61292,3.4668,8.0349,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-0.55545,3.5243,7.9296,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-0.51715,3.6009,7.8147,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-0.54588,3.7254,7.8051,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-0.61292,3.802,7.9009,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-0.62249,3.8882,8.0732,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-0.57461,3.9744,8.3606,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-0.50757,4.0414,8.6383,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-0.39265,4.0606,8.9352,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-0.22027,4.118,9.2608,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-0.086191,4.0701,9.7492,-0.035163,0.3209,1.6191,-13.56,16.2,-39.12
-0.038307,3.8978,10.333,-0.41634,-0.22277,0.79936,-9,19.68,-38.4
-0.067038,3.6488,10.851,-0.4982,-0.2802,0.62953,-8.64,19.98,-38.28
-0.18196,3.2944,11.253,-0.53363,-0.2802,0.54768,-8.1,19.98,-38.16
-0.26815,3.0167,11.454,-0.57761,-0.27042,0.44139,-7.92,20.28,-38.34
-0.23942,2.739,11.167,-0.50064,-0.15436,0.44383,-7.98,20.46,-38.1
-0.15323,2.4325,10.487,-0.23797,0.015463,0.52813,-7.98,20.46,-38.1
-0.076614,2.4421,9.6055,0.065019,0.27325,0.72116,-7.86,20.76,-37.92
-0.047884,2.7581,8.734,0.38145,0.63121,0.86899,-7.56,21,-37.92
-0.0095768,3.1603,7.8338,0.60258,0.9562,0.97284,-7.56,21,-37.92
0.095768,3.5721,7.1635,0.66611,1.1883,1.0132,-7.08,20.94,-37.74
0.11492,3.9169,6.4931,0.67833,1.3081,1.0278,-6.72,20.94,-37.74
0.067038,4.1755,6.1675,0.59036,1.2983,0.98139,-6.36,20.94,-37.74
-0.067038,4.3191,6.1579,0.22629,1.0319,0.69673,-5.94,21.12,-37.62
-0.17238,4.2904,6.3015,0.22629,1.0319,0.69673,-5.22,21.06,-37.62
-0.29688,4.0893,6.5888,-0.0070631,0.67031,0.5037,-4.38,21,-37.86
-0.39265,3.8307,7.0294,-0.17566,0.24759,0.29722,-3.42,20.88,-37.8
-0.42138,3.486,7.4029,-0.33693,-0.19345,0.18605,-2.82,20.76,-37.8
-0.4118,3.1699,7.7668,-0.41023,-0.44269,0.15428,-2.52,20.94,-37.62
-0.48842,3.0167,8.0062,-0.40901,-0.50377,0.14817,-2.16,20.64,-37.74
-0.51715,2.8922,8.169,-0.39924,-0.47689,0.16772,-2.16,20.64,-37.74
-0.49799,2.7581,8.2073,-0.2844,-0.27897,0.19826,-1.98,20.52,-37.68
-0.48842,2.7773,8.2648,-0.21964,0.0081321,0.28256,-1.44,20.64,-37.32
-0.57461,2.9592,8.2744,-0.13046,0.34044,0.33876,-1.26,20.64,-37.14
-0.58897,3.0646,8.2361,-0.11519,0.46995,0.37847,-1.26,20.64,-37.14
-0.60334,3.1699,8.1977,-0.099915,0.59945,0.41818,-1.26,20.64,-37.14
-0.68953,3.2848,8.0445,-0.053489,0.64832,0.43284,-0.96,20.34,-36.6
-0.68953,3.371,7.8147,-0.053489,0.64832,0.43284,-0.54,20.16,-36.72
-0.68953,3.4477,7.5657,-0.00095448,0.44796,0.43528,0.06,19.92,-36.6
-0.67995,3.5626,7.2975,-0.00095448,0.44796,0.43528,0.66,19.92,-36.54
-0.73741,3.6296,7.0485,0.029589,0.4504,0.40229,1.38,19.86,-36.54
-0.86191,3.7158,6.8283,-0.053489,0.61778,0.31311,1.38,19.86,-36.54
-0.97683,3.7733,6.5984,-0.053489,0.61778,0.31311,1.68,19.68,-36.54
-1.2067,3.8882,6.4835,-0.161,0.71918,0.28256,2.22,19.26,-36.78
-1.3982,3.8978,6.5122,-0.3015,0.77049,0.26546,2.94,19.14,-36.84
-1.5036,3.8882,6.675,-0.42001,0.80348,0.25813,3.3,18.96,-36.72
-1.6281,3.8595,6.9719,-0.5825,0.75827,0.28012,3.66,18.78,-36.36
-1.7334,3.8978,7.3454,-0.5825,0.75827,0.28012,3.72,18.78,-35.82
-1.7621,3.8978,7.6327,-0.52141,0.46872,0.33265,4.08,18.66,-35.58
-1.7813,3.8499,7.9104,-0.52141,0.46872,0.33265,4.2,18.48,-34.86
-1.8004,3.8499,8.1499,-0.41146,0.31112,0.37297,4.5,18.24,-34.62
-1.7717,3.869,8.2744,-0.28562,0.15352,0.36686,4.5,18.3,-34.08
-1.743,3.8307,8.2744,-0.18421,0.074106,0.35709,4.8,17.88,-34.08
-1.7621,3.8403,8.1594,-0.06815,0.21338,0.34609,4.8,17.88,-34.08
-1.8675,3.8499,8.0349,-0.06815,0.21338,0.34609,4.8,17.88,-34.08
-1.992,3.7924,8.0158,-0.062041,0.31601,0.35709,5.28,17.76,-33.96
-2.1261,3.8211,8.0637,-0.066928,0.48461,0.36075,5.7,17.4,-34.02
-2.2697,3.8882,8.1882,-0.14145,0.59823,0.39863,5.82,16.92,-33.84
-2.375,3.8786,8.3222,-0.20376,0.61411,0.43406,6.24,16.92,-34.2
-2.4229,3.7733,8.418,-0.21964,0.53958,0.48048,6.24,16.44,-33.9
-2.4421,3.735,8.5521,-0.18544,0.45162,0.53424,6.48,16.2,-33.72
-2.4612,3.7254,8.5808,-0.10114,0.35633,0.56478,6.66,16.02,-33.54
-2.4612,3.735,8.6287,-0.0046197,0.34411,0.60388,6.96,15.48,-33.12
-2.4804,3.802,8.7819,0.032032,0.36121,0.6332,6.84,15.06,-32.82
-2.4421,3.8786,8.8202,0.095562,0.39298,0.64786,6.66,14.88,-32.4
-2.3272,3.8882,8.9064,0.077236,0.39786,0.68451,6.96,14.58,-32.4
-2.241,3.869,9.1363,0.10289,0.39053,0.68207,6.96,14.58,-32.4
-2.308,4.0414,9.0501,0.065019,0.41252,0.69917,6.96,13.86,-32.1
-2.2793,4.1468,8.9352,0.11389,0.4113,0.69184,7.14,13.5,-32.28
-2.3176,4.1468,8.8394,0.11144,0.43574,0.72727,7.32,13.2,-32.34
-2.3655,4.3287,8.5904,0.14443,0.50904,0.71261,7.5,12.84,-32.34
-2.4038,4.4915,8.5425,0.14565,0.59945,0.69673,7.74,12.42,-32.58
-2.49,4.6352,8.6479,0.11389,0.64954,0.69429,8.1,11.94,-32.82
-2.5283,4.8459,8.8011,0.0075976,0.75461,0.67474,8.64,11.22,-32.88
-2.5666,4.865,9.2225,-0.098693,0.76316,0.63564,8.76,10.68,-32.76
-2.5666,4.7118,10.036,-0.23186,0.68619,0.58067,8.46,10.38,-32.76
-2.557,4.4724,10.937,-0.37358,0.48094,0.45605,8.58,10.2,-32.46
-2.557,4.0606,11.665,-0.47499,0.12786,0.32655,8.46,9.84,-32.4
-2.4517,3.486,12.191,-0.5153,-0.31563,0.24347,8.46,9.84,-32.4
-2.2122,2.9113,12.23,-0.4591,-0.66993,0.20437,8.4,9.42,-32.28
-2.0877,2.375,11.99,-0.29784,-0.78599,0.19216,7.92,9.18,-31.98
-2.1069,2.0207,11.645,-0.018059,-0.88984,0.24469,7.74,9,-31.8
-2.2601,1.8962,11.291,0.26172,-0.74812,0.31311,7.2,9.18,-31.98
-2.375,1.9728,10.745,0.48774,-0.46834,0.35465,6.96,9.36,-32.1
-2.4134,2.0782,10.027,0.55371,-0.1568,0.43528,6.96,9.18,-32.16
-2.3942,2.0686,9.4427,0.50606,0.11564,0.54157,6.48,9.06,-32.28
-2.4325,2.0877,9.1363,0.38267,0.40642,0.61243,6.36,8.76,-32.34
-2.5283,2.1452,8.983,0.31059,0.64221,0.63687,6.12,8.52,-32.28
-2.6049,2.0877,8.9064,0.18719,0.72773,0.67474,6.12,8.34,-32.28
-2.624,1.9824,8.6957,0.084567,0.7595,0.68451,5.7,7.74,-32.34
-2.557,1.8771,8.4755,0.05891,0.68864,0.7004,5.7,7.74,-32.34
-2.4134,1.8771,8.3031,0.080901,0.58601,0.75049,5.34,7.62,-32.1
-2.375,1.8962,8.1882,0.16764,0.46872,0.79569,5.22,7.56,-32.1
-2.2601,2.0016,8.1307,0.21529,0.38198,0.85433,5.34,7.44,-32.1
-2.1739,2.1356,8.0637,0.27027,0.31234,0.86899,5.04,7.14,-31.92
-2.1069,2.2314,7.9679,0.30937,0.1865,0.8189,4.92,6.96,-32.1
