-1.1588,4.4532,8.1403,-0.32471,-0.65893,0.47682,2.88,-35.28,-31.92
-1.1301,4.3574,7.92,-0.13534,-0.4549,0.30822,2.28,-35.04,-32.28
-1.245,4.1851,7.6998,-0.024167,-0.29241,0.19216,1.86,-34.74,-32.46
-1.3599,4.0318,7.5082,-0.024167,-0.29241,0.19216,1.44,-34.5,-32.46
-1.4461,3.9648,7.3741,0.073571,-0.13237,0.091973,1.26,-34.32,-32.58
-1.5323,3.8978,7.1635,0.12366,0.0093539,0.028443,0.96,-34.02,-32.94
-1.6185,3.869,7.0773,0.14077,0.013019,0.0052305,0.66,-34.2,-32.76
-1.7047,3.9265,7.1156,0.13344,-0.037072,-0.017982,0.42,-34.38,-32.94
-1.6759,4.0414,7.1826,0.13344,-0.037072,-0.017982,0.18,-34.32,-32.76
-1.5993,4.0989,7.1635,0.089454,-0.087163,0.026,0,-34.32,-32.76
-1.5419,4.0989,7.3167,0.067462,-0.18857,0.043104,0,-34.32,-32.76
-1.4653,4.1563,7.5274,0.036919,-0.24721,0.099304,0,-34.5,-32.58
-1.3024,4.2234,7.5274,0.043028,-0.35106,0.12007,0,-34.62,-32.7
-1.1492,4.2425,7.604,0.043028,-0.35106,0.12007,-0.18,-34.8,-32.76
-1.063,4.2617,7.6423,0.073571,-0.37916,0.11519,-0.3,-34.8,-32.46
-1.0056,4.3766,7.6902,0.089454,-0.41214,0.069982,-0.3,-34.8,-32.52
-0.95768,4.4245,7.6806,0.10534,-0.38038,0.01867,0,-34.44,-32.76
-0.91937,4.4053,7.604,0.1481,-0.28997,-0.1707,-0.12,-34.32,-32.76
-0.91937,4.2713,7.5561,0.047915,-0.085941,-0.45536,-0.12,-34.32,-32.76
-0.9481,4.1276,7.5465,0.047915,-0.085941,-0.45536,-0.12,-34.32,-32.76
-0.95768,4.051,7.604,0.047915,-0.085941,-0.45536,-0.12,-34.32,-32.76
-1.0439,3.9552,7.6136,0.047915,-0.085941,-0.45536,-0.12,-34.32,-32.76
-1.1396,3.9169,7.8147,0.047915,-0.085941,-0.45536,-0.12,-34.32,-32.76
-1.1971,3.8882,7.9679,-0.30517,-0.029742,-0.41382,-0.18,-34.68,-32.46
-1.1875,3.7828,8.1786,-0.4139,-0.074946,-0.40283,-0.3,-34.62,-32.46
-1.1971,3.5243,8.4467,-0.45299,-0.14581,-0.45536,-0.3,-34.68,-32.22
-1.1684,3.5243,8.6574,-0.44689,-0.18612,-0.54821,-0.18,-34.8,-32.22
-1.1684,3.2657,8.8873,-0.33693,-0.19468,-0.6374,0.24,-34.8,-32.4
-1.1684,3.1891,9.0692,-0.18666,-0.17513,-0.62396,0.66,-34.38,-32.34
-1.1205,3.1699,9.2895,-0.18666,-0.17513,-0.62396,0.6,-34.2,-32.52
-1.063,3.1603,9.4523,-0.031498,-0.094493,-0.55554,0.48,-33.9,-32.52
-0.91937,3.2753,9.73,-0.055932,0.020349,-0.52867,0.78,-34.14,-32.52
-0.67995,3.6105,9.73,-0.18177,0.13031,-0.53477,0.96,-34.02,-32.58
-0.39265,3.8307,9.6822,-0.24041,0.29524,-0.6545,1.26,-33.84,-32.82
-0.30646,3.869,9.481,-0.27951,0.40519,-0.84632,1.26,-33.6,-32.94
-0.40223,3.9456,9.2608,-0.29661,0.56035,-1.1615,1.5,-33.36,-32.76
-1.0151,4.0989,8.8298,-0.24041,0.57135,-1.291,1.98,-33.36,-33
-1.3216,4.2425,8.734,-0.21476,0.60678,-1.2568,3,-33.36,-33.3
-1.5131,4.3383,8.6574,-0.20743,0.57135,-1.0552,3.24,-32.7,-33.12
-1.5514,4.4149,8.6,-0.14145,0.33067,-0.45414,3.42,-32.58,-33.24
-1.4365,4.4819,8.5042,-0.11824,0.11931,-0.23789,4.02,-32.52,-33.36
-1.1684,4.4819,8.3989,-0.052267,-0.085941,-0.13405,4.26,-32.28,-33.48
-0.9098,4.4819,8.351,-0.0058414,-0.24354,-0.14626,4.44,-32.16,-33.72
-0.82361,4.4915,8.3318,-0.0058414,-0.24354,-0.14626,4.5,-32.1,-33.72
-0.84276,4.367,8.4659,0.071128,-0.38527,-0.45047,4.8,-31.8,-33.54
-0.9481,4.1085,8.6383,0.035697,-0.4659,-0.61785,4.8,-31.8,-33.54
-1.1779,3.7445,8.8202,0.035697,-0.4659,-0.61785,4.8,-31.56,-33.36
-1.4078,3.4285,9.0118,0.0027107,-0.37916,-0.70826,4.8,-31.62,-33.6
-1.5993,3.1316,9.0597,-0.0082849,-0.30463,-0.62763,5.1,-31.44,-33.6
-1.7047,2.8922,9.0501,-0.0082849,-0.30463,-0.62763,5.1,-31.26,-33.54
-1.7526,2.8156,8.9064,0.024702,-0.18001,-0.42848,5.46,-31.08,-33.54
-1.7286,2.8491,8.7963,0.024702,-0.18001,-0.42848,5.52,-31.08,-33.48
-1.7047,2.8826,8.6862,0.024702,-0.18001,-0.42848,5.58,-31.08,-33.42
-1.5036,3.1508,8.5234,0.05158,-0.17879,-0.26233,5.64,-31.08,-33.42
-1.2929,3.486,8.3222,0.099227,-0.17635,0.0064523,5.94,-31.2,-33.78
-1.1205,3.8595,8.0637,0.10289,-0.17635,0.093195,6.3,-31.02,-34.14
-0.92895,4.4915,7.7668,0.12366,-0.17757,0.12985,6.54,-31.14,-34.86
-0.88107,4.6926,7.5274,0.21774,-0.18612,0.1103,6.54,-31.02,-34.92
-0.84276,4.8171,7.3358,0.21774,-0.18612,0.1103,6.18,-30.96,-35.04
-0.7853,4.8554,7.1443,0.24584,-0.1287,0.034552,6.06,-31.02,-34.98
-0.76614,4.8315,7.0246,0.24584,-0.1287,0.034552,6.15,-30.99,-35.04
-0.74699,4.8076,6.9049,0.24584,-0.1287,0.034552,6.24,-30.96,-35.1
-0.71826,4.8171,6.7133,0.27393,-0.084719,0.012561,6.06,-30.78,-34.98
-0.72784,4.7884,6.5314,0.29959,-0.052954,-0.041195,5.7,-30.96,-34.8
-0.77572,4.7501,6.3877,0.31547,0.024015,-0.088843,5.7,-30.84,-34.38
-0.85234,4.6926,6.1866,0.35213,0.064332,-0.12916,5.7,-30.66,-34.2
-0.99599,4.6256,6.0334,0.34724,0.080214,-0.15848,5.64,-31.08,-34.2
-1.2354,4.6448,6.0525,0.32769,0.081436,-0.17681,5.82,-31.32,-34.02
-1.4461,4.6256,6.043,0.32769,0.081436,-0.17681,6.18,-31.44,-34.14
-1.5993,4.5107,6.0621,0.30814,0.057001,-0.20613,6.18,-31.5,-33.96
-1.7526,4.3958,6.1962,0.23362,-0.089606,-0.17803,6.36,-31.86,-33.9
-1.8866,4.3,6.2632,0.20674,-0.16535,-0.11939,6.36,-31.86,-33.9
-1.9824,4.2617,6.3686,0.12122,-0.20934,-0.0020998,6.24,-32.04,-33.9
-2.0016,4.3191,6.4452,0.071128,-0.24232,0.079756,6.06,-32.22,-33.96
-1.9441,4.4915,6.6272,0.02348,-0.23744,0.17383,6.42,-32.58,-33.84
-1.8962,4.7214,6.8187,-0.014394,-0.23377,0.21048,6.36,-32.34,-33.84
-1.7909,4.9416,6.9815,-0.014394,-0.23377,0.21048,6.36,-32.22,-33.66
-1.6951,5.0949,7.0773,-0.063263,-0.23011,0.27645,6.12,-32.16,-33.3
-1.6568,5.2194,7.2305,-0.10602,-0.23744,0.30578,6.12,-32.28,-33.24
-1.7142,5.3726,7.3646,-0.073037,-0.20201,0.31799,6.12,-32.28,-33.24
-1.8292,5.4971,7.4986,-0.062041,-0.19468,0.33754,5.94,-32.1,-33.12
-1.992,5.5737,7.6136,0.014928,-0.23499,0.45483,5.94,-32.1,-33
-2.1356,5.4109,7.7189,0.014928,-0.23499,0.45483,5.52,-31.92,-33.24
-1.9537,5.5162,7.7859,0.090675,-0.27897,0.48537,5.64,-31.92,-33.24
-1.8579,5.5641,7.7859,0.16764,-0.36327,0.54524,5.64,-31.92,-33.24
-1.6376,5.3917,7.8051,0.1933,-0.38893,0.59655,5.28,-31.92,-33.42
-1.5083,5.5067,7.8003,0.20063,-0.3761,0.63381,5.28,-31.86,-33.51
-1.3791,5.6216,7.7955,0.20796,-0.36327,0.67107,5.28,-31.8,-33.6
-1.1779,5.679,7.7859,0.2324,-0.029742,0.71017,4.86,-31.8,-33.6
-1.1684,5.6503,7.9583,0.25927,0.17429,0.68207,4.32,-31.62,-33.54
-1.2163,5.679,8.1977,0.25927,0.17429,0.68207,4.26,-31.74,-33.48
-1.2641,5.6982,8.4372,0.28127,0.26225,0.6613,3.9,-31.74,-33.48
-1.2354,5.679,8.5904,0.30692,0.25126,0.6723,3.66,-31.74,-33.42
-1.1013,5.5067,8.6095,0.34235,0.021571,0.6723,3.42,-32.1,-33.12
-0.95768,5.2577,8.6191,0.3448,0.013019,0.61365,3.12,-32.1,-33
-0.83318,5.047,8.5329,0.3448,0.013019,0.61365,3.12,-32.1,-33
-0.75657,4.8842,8.5521,0.28493,0.35144,0.30578,2.76,-32.16,-32.82
-0.82361,4.8363,8.6191,0.28493,0.35144,0.30578,2.76,-32.16,-33.06
-1.1396,4.8842,8.7436,0.11633,0.70574,-0.015539,2.88,-32.34,-33.06
-1.4748,4.7884,8.9352,0.11633,0.70574,-0.015539,2.7,-32.4,-33.06
-1.8483,4.6064,9.0884,0.027145,0.69597,-0.066852,2.76,-32.4,-32.88
-2.1835,4.3766,9.2799,-0.097471,0.27813,0.00034361,2.76,-32.7,-32.82
-2.3559,4.1085,9.481,-0.097471,0.27813,0.00034361,2.7,-32.76,-32.7
-2.4804,3.7541,9.5672,-0.16833,-0.082276,0.32777,2.76,-32.88,-32.82
-2.241,3.4477,9.6343,-0.16833,-0.082276,0.32777,2.76,-33,-32.88
-2.0111,3.5147,9.5289,-0.18421,-0.27042,0.43772,2.52,-33.06,-32.52
-1.7526,3.6679,9.347,-0.16222,-0.3645,0.58677,2.22,-33,-32.34
-1.5131,3.7637,9.2225,-0.18055,-0.32662,0.68207,2.22,-33,-32.34
-1.3886,3.9265,9.1171,-0.22575,-0.1397,0.74193,2.28,-32.88,-32.22
-1.3312,4.1372,9.0788,-0.29417,0.080214,0.72483,1.98,-32.88,-32.58
-1.2641,4.2808,9.0118,-0.29173,0.21216,0.59044,1.98,-32.88,-32.58
-1.1205,4.2808,8.7724,-0.31372,0.2537,0.39374,1.92,-32.7,-32.94
-1.1013,4.2425,8.5138,-0.31372,0.2537,0.39374,1.8,-32.88,-32.82
-1.2641,4.118,8.2744,-0.31372,0.31601,0.26912,1.68,-32.7,-32.94
-1.561,3.9744,8.2456,-0.3015,0.42108,0.19216,1.74,-32.52,-33.36
-1.8387,3.8499,8.2648,-0.24897,0.53225,0.13229,1.92,-32.46,-33.72
-1.9154,3.6679,8.1977,-0.18666,0.49682,0.15306,2.16,-32.64,-34.02
-1.8387,3.4381,8.2265,-0.18666,0.49682,0.15306,2.16,-32.64,-34.02
-1.561,3.2561,8.2552,-0.18666,0.49682,0.15306,2.16,-32.64,-34.02
-1.2641,3.055,8.0637,-0.18666,0.49682,0.15306,2.16,-32.64,-34.02
-0.72784,3.0933,7.8338,-0.18666,0.49682,0.15306,2.16,-32.64,-34.02
-0.50757,3.4668,7.604,-0.18666,0.49682,0.15306,2.16,-32.64,-34.02
-0.25857,3.6775,7.4508,-0.18666,0.49682,0.15306,2.16,-32.64,-34.02
-0.17238,3.6105,7.2496,-0.18666,0.49682,0.15306,2.16,-32.64,-34.02
-0.44053,3.6966,7.2018,-0.18666,0.49682,0.15306,2.16,-32.64,-34.02
-0.5363,3.7254,7.2018,-0.18666,0.49682,0.15306,2.16,-32.64,-34.02
-0.64165,3.7158,7.2401,-0.18666,0.49682,0.15306,2.16,-32.64,-34.02
-0.69911,3.6871,7.1922,-0.18666,0.49682,0.15306,2.16,-32.64,-34.02
-0.75657,3.5721,7.2592,-0.18666,0.49682,0.15306,2.16,-32.64,-34.02
-0.9098,3.4955,7.3646,-0.12801,0.014241,0.38397,-2.1,-31.86,-32.7
-1.0822,3.486,7.3741,-0.12801,0.014241,0.38397,-2.1,-31.86,-32.7
-1.2546,3.4477,7.3646,-0.13534,0.047228,0.29356,-1.98,-31.86,-32.64
-1.3886,3.3902,7.4124,-0.13534,0.047228,0.29356,-1.98,-31.86,-32.64
-1.4461,3.3806,7.4699,-0.10358,0.080214,0.25935,-1.98,-31.74,-32.7
-1.4365,3.4285,7.5657,-0.08281,0.030123,0.27401,-1.98,-31.92,-32.64
-1.2641,3.5147,7.604,-0.07548,-0.017524,0.28623,-2.04,-31.92,-32.82
-1.0726,3.6392,7.5944,-0.093806,-0.026076,0.33754,-2.28,-31.86,-32.82
-0.93853,3.7828,7.6423,-0.096249,-0.079832,0.39374,-2.1,-31.92,-33.12
-0.87149,3.9456,7.7668,-0.11702,-0.066393,0.57456,-1.98,-31.92,-33.96
-0.74699,4.0031,7.7668,-0.090141,-0.077389,0.62465,-1.98,-31.92,-33.96
-0.58419,4.1276,7.7859,-0.090141,-0.077389,0.62465,-2.34,-31.74,-33.78
-0.55545,4.2617,7.7764,0.018593,-0.060285,0.55867,-2.34,-31.5,-33.6
-0.48842,4.3287,7.8051,0.018593,-0.060285,0.55867,-2.58,-31.38,-33.42
-0.44053,4.3191,7.92,0.10656,-0.0089721,0.38152,-2.58,-31.38,-33.42
-0.45011,4.1468,8.0445,0.14932,-0.010194,0.20315,-2.94,-31.32,-33.36
-0.51715,3.9648,8.0924,0.15909,-0.018746,0.046769,-3.12,-31.32,-33.12
-0.6608,3.6966,8.0541,0.15909,-0.018746,0.046769,-3.18,-31.26,-32.58
-0.76614,3.4764,8.1499,0.13099,0.053336,-0.21346,-3,-31.02,-32.4
-0.90022,3.3615,8.2648,0.090675,0.10954,-0.28188,-3.12,-31.02,-32.58
-0.96726,3.2944,8.4851,0.029589,0.13275,-0.31242,-3.12,-30.84,-32.94
-0.99599,3.237,8.6766,0.029589,0.13275,-0.31242,-3.48,-30.84,-32.88
-0.9098,3.1891,8.8585,-0.029054,0.0056887,-0.28188,-3.36,-30.96,-32.7
-0.74699,3.1987,9.0788,-0.029054,0.0056887,-0.28188,-3.12,-31.02,-32.82
-0.49799,3.2848,9.2129,-0.18177,-0.20078,-0.23667,-2.94,-31.2,-32.58
-0.26815,3.2465,9.3182,-0.18177,-0.20078,-0.23667,-3.12,-31.44,-32.82
-0.10534,3.1987,9.4236,-0.25507,-0.27653,-0.26722,-3.12,-31.44,-32.82
-0.019154,3.2082,9.4332,-0.35648,-0.26554,-0.3845,-3.12,-31.44,-32.94
-0.067038,3.2848,9.481,-0.52141,0.0069104,-0.74491,-3.18,-31.68,-32.64
-0.29688,3.3902,9.6151,-0.58861,0.18406,-0.80844,-3.3,-31.8,-32.34
-0.67038,3.5147,9.7588,-0.58861,0.18406,-0.80844,-3.12,-31.98,-32.4
-1.0726,3.6392,10.008,-0.65825,0.25981,-0.93061,-3,-31.86,-32.64
-1.3886,3.6679,10.238,-0.74988,0.33556,-0.94528,-2.94,-31.68,-32.58
-1.5323,3.6583,10.391,-0.74865,0.32945,-0.83654,-2.76,-31.44,-32.94
-1.3791,3.5243,10.362,-0.712,0.1523,-0.62152,-2.64,-31.2,-32.94
-1.1205,3.3327,10.046,-0.59349,-0.068837,-0.28798,-2.4,-30.9,-33.18
-0.83318,3.2753,9.663,-0.16833,-0.33029,0.2117,-1.86,-30.66,-33.84
-0.55545,3.3327,9.4044,-0.084032,-0.28142,0.28867,-1.68,-30.54,-34.26
-0.2873,3.3232,9.0884,-0.084032,-0.28142,0.28867,-1.32,-30.36,-34.62
-0.086191,3.3232,8.7245,0.11267,-0.21667,0.29356,-1.32,-30.36,-34.62
0.0095768,3.3327,8.3989,0.20185,0.010576,0.050435,-1.32,-30.24,-34.68
-0.047884,3.2944,8.1403,0.20185,0.010576,0.050435,-1.26,-30.06,-35.1
-0.18196,3.1987,8.0732,0.17864,0.075327,-0.11572,-1.32,-30.24,-35.22
-0.3735,3.0071,8.1307,0.028367,0.15596,-0.34174,-1.14,-30.42,-35.28
-0.5363,2.8443,8.1403,0.028367,0.15596,-0.34174,-1.32,-30.42,-35.1
-0.71826,2.6719,8.2073,-0.04738,-0.054176,-0.39428,-1.26,-30.36,-35.1
-0.80445,2.5091,8.1786,-0.04738,-0.054176,-0.39428,-1.32,-30.42,-34.86
-0.91937,2.4517,8.1499,-0.044937,-0.19345,-0.36129,-1.32,-30.18,-34.86
-1.0726,2.4804,8.2552,-0.052267,-0.25698,-0.30142,-1.2,-30.06,-34.74
-1.1205,2.5857,8.351,0.0063759,-0.25943,-0.13527,-0.96,-30.18,-34.68
-1.1109,2.7198,8.2839,0.0063759,-0.25943,-0.13527,-0.96,-30.18,-34.68
-1.0056,2.8635,8.2169,0.082123,-0.26065,0.021113,-1.14,-29.88,-34.68
-0.9098,3.0358,8.0541,0.11633,-0.24721,0.091973,-1.32,-29.82,-34.8
-0.81403,3.2082,7.9296,0.16642,-0.17024,0.090752,-1.2,-29.76,-35.04
-0.67995,3.3232,7.7764,0.17131,-0.082276,0.073647,-1.56,-29.7,-34.68
-0.57461,3.3615,7.5274,0.17131,-0.082276,0.073647,-1.5,-29.52,-34.86
-0.51715,3.3327,7.2688,0.16887,-0.033407,0.010117,-1.5,-29.76,-34.5
-0.54588,3.371,7.1539,0.2385,0.042341,-0.068073,-1.5,-29.94,-34.8
-0.55545,3.4381,6.9623,0.23484,0.13275,-0.15848,-1.74,-29.88,-34.62
-0.48842,3.4477,6.7229,0.27149,0.11564,-0.244,-1.5,-29.94,-34.32
-0.46926,3.5051,6.5888,0.25072,0.11687,-0.26477,-1.38,-30.12,-33.9
-0.48842,3.62,6.4835,0.27271,0.11442,-0.27332,-1.56,-30.42,-33.66
-0.52672,3.7637,6.4452,0.27271,0.11442,-0.27332,-1.56,-30.6,-33.72
-0.54588,3.869,6.3686,0.25805,0.096097,-0.30998,-1.56,-30.6,-33.72
-0.51715,3.9935,6.3207,0.26783,0.082658,-0.3112,-1.44,-30.6,-33.66
-0.65122,4.1468,6.3303,0.2776,0.03501,-0.34907,-1.5,-30.6,-33.84
-0.47884,4.1659,6.3494,0.26172,-0.023633,-0.38572,-1.74,-30.66,-33.54
-0.5363,4.2329,6.359,0.27882,-0.14703,-0.45414,-1.38,-30.9,-33.9
-0.60334,4.4053,6.608,0.28249,-0.17391,-0.46025,-1.38,-31.26,-33.9
-0.74699,4.5203,6.9432,0.29226,-0.18368,-0.46391,-1.56,-31.38,-33.96
-0.92895,4.5298,6.9719,0.29226,-0.18368,-0.46391,-1.5,-31.62,-33.9
-1.0822,4.5586,6.9145,0.34357,-0.20811,-0.46025,-1.2,-31.62,-33.78
-1.0151,4.5011,6.9528,0.38023,-0.25698,-0.4517,-1.32,-31.86,-33.72
-1.0439,4.5298,6.9145,0.4462,-0.25821,-0.39428,-1.02,-31.92,-33.54
-1.0918,4.6448,6.9719,0.52928,-0.12504,-0.19269,-1.02,-31.8,-33.54
-1.1588,4.9321,7.3071,0.43765,0.043562,-0.028978,-0.9,-31.92,-33.18
-1.312,5.3247,7.5274,0.43765,0.043562,-0.028978,-1.02,-31.86,-33.06
-1.4365,5.5737,7.6136,0.2947,0.23415,0.15673,-1.02,-31.86,-33.06
-1.5227,5.6503,7.7668,0.11755,0.31112,0.31188,-0.72,-31.86,-33
-1.6281,5.6216,8.0349,0.052802,0.3099,0.31433,-0.54,-31.74,-33.18
-1.6951,5.6216,8.2744,0.0063759,0.24759,0.30211,-0.42,-31.92,-33.24
-1.9345,5.5737,8.5425,0.0063759,0.24759,0.30211,-0.24,-31.98,-33.06
-2.0877,5.4779,8.8585,0.052802,0.21705,0.26546,-0.54,-32.04,-32.82
-2.2505,5.363,8.9926,0.052802,0.21705,0.26546,-0.54,-32.28,-32.76
-2.4421,5.3056,9.1075,0.14077,0.22682,0.24225,-0.9,-32.58,-32.4
-2.3272,5.1236,9.2033,0.24339,0.22193,0.23369,-0.9,-32.58,-32.4
-2.3463,5.0853,9.2991,0.3338,0.24759,0.27645,-0.78,-32.64,-32.16
-2.0782,5.1523,9.2225,0.44009,0.3099,0.33143,-0.9,-32.94,-32.1
-1.7621,5.1332,9.1842,0.44009,0.3099,0.33143,-0.9,-32.94,-32.1
-1.494,5.0949,9.1171,0.44009,0.3099,0.33143,-0.9,-32.94,-32.1
-1.245,4.9799,8.8969,0.44009,0.3099,0.33143,-0.9,-32.94,-32.1
-1.1588,5.0661,9.0501,0.44009,0.3099,0.33143,-0.9,-32.94,-32.1
-1.2067,5.3151,9.0597,0.44009,0.3099,0.33143,-0.9,-32.94,-32.1
-1.3503,5.3151,9.2799,0.44009,0.3099,0.33143,-0.9,-32.94,-32.1
-1.5993,5.5833,9.6534,0.44009,0.3099,0.33143,-0.9,-32.94,-32.1
-1.8579,5.5067,9.9407,0.44009,0.3099,0.33143,-0.9,-32.94,-32.1
-1.7717,4.8842,10.017,0.098006,-0.31196,0.28256,-0.72,-34.92,-29.88
-1.5419,4.4915,9.845,0.16276,-0.48423,0.39496,-0.66,-35.04,-29.7
-1.2546,4.4915,9.4427,0.23606,-0.51721,0.47193,-0.9,-35.16,-29.46
-1.2546,4.1372,8.9064,0.2886,-0.37183,0.54646,-1.02,-35.04,-29.58
-1.0343,3.9169,8.9064,0.37167,-0.041959,0.55623,-1.14,-35.22,-29.82
-0.96726,3.8403,8.1499,0.33869,0.3099,0.55012,-1.38,-35.16,-29.88
-1.0343,3.9744,7.8338,0.29226,0.52737,0.51103,-1.74,-35.34,-29.4
-1.1779,4.0893,7.5465,0.10778,0.58112,0.23125,-1.74,-35.34,-29.4
-1.3503,4.0797,7.3741,0.0027107,0.52859,0.10175,-1.74,-35.34,-29.52
-1.5131,4.0223,7.3454,0.0027107,0.52859,0.10175,-1.86,-35.1,-29.34
-1.6951,3.8499,7.3646,-0.24041,0.24026,-0.14138,-1.92,-35.04,-29.16
-1.8962,3.6583,7.4316,-0.24041,0.24026,-0.14138,-1.92,-35.04,-29.16
-2.0494,3.4764,7.604,-0.36259,0.076549,-0.16581,-2.1,-35.28,-28.14
-2.1644,3.3806,7.8721,-0.53119,-0.22522,-0.053413,-1.92,-35.34,-27.9
-2.1452,3.3998,8.0924,-0.56906,-0.2973,0.050435,-1.62,-35.16,-28.32
-2.0016,3.4477,8.2648,-0.56906,-0.2973,0.050435,-1.56,-35.28,-28.32
-1.743,3.5147,8.4372,-0.60205,-0.4378,0.18238,-1.62,-35.04,-28.5
-1.5419,3.6009,8.5042,-0.56051,-0.53065,0.41451,-1.8,-35.16,-28.62
-1.3695,3.6871,8.6383,-0.56051,-0.53065,0.41451,-1.74,-35.04,-28.8
-1.2067,3.735,8.6957,-0.47499,-0.43291,0.50736,-1.32,-34.92,-29.4
-1.0534,3.8211,8.6479,-0.36259,-0.31929,0.56356,-1.14,-35.1,-30.06
-0.89064,3.869,8.4851,-0.22453,-0.18368,0.59777,-1.38,-34.92,-30.06
-0.6608,3.9552,8.2265,-0.1158,-0.13481,0.60388,-1.38,-34.92,-30.06
-0.45969,4.0031,7.8243,-0.038828,-0.066393,0.58189,-1.5,-34.74,-30
-0.36392,4.0893,7.5274,0.056467,-0.018746,0.53057,-1.68,-34.68,-30.18
-0.29688,4.1372,7.2784,0.11755,0.060667,0.47438,-1.86,-34.68,-29.94
-0.29688,4.2138,7.0006,0.11389,0.10954,0.3803,-1.98,-34.56,-30.18
-0.40223,4.2425,6.9336,0.09434,0.12664,0.25324,-2.04,-34.56,-30.36
-0.56503,4.2521,7.0581,0.052802,0.12542,0.083421,-2.52,-34.56,-30.48
-0.72784,4.2425,7.173,0.0063759,0.048449,-0.052191,-2.82,-34.38,-30.12
-0.96726,4.1659,7.2784,-0.0070631,-0.10427,-0.22201,-2.88,-34.2,-30.12
-1.1205,4.0127,7.422,-0.015615,-0.12259,-0.25255,-3,-34.32,-29.94
-1.2833,3.9073,7.5082,0.045471,-0.1287,-0.26233,-2.7,-34.32,-30.12
-1.3791,3.8307,7.5848,0.11389,-0.093271,-0.21224,-2.88,-34.2,-30.06
-1.4653,3.8403,7.6136,0.15909,-0.066393,-0.13527,-2.76,-34.14,-29.76
-1.561,3.9456,7.7093,0.15909,-0.066393,-0.13527,-2.7,-34.02,-29.76
-1.6089,4.0893,7.8338,0.17986,-0.015081,-0.081512,-2.46,-33.96,-29.4
-1.6281,4.2138,7.9487,0.24217,0.0020235,-0.039973,-2.46,-33.96,-29.4
-1.6089,4.3574,8.0924,0.22507,-0.0077504,0.015004,-2.4,-34.02,-29.52
-1.6185,4.4628,8.2073,0.27393,-0.093271,-0.0069868,-2.46,-34.32,-29.46
-1.6472,4.4341,8.3893,0.2666,-0.14825,-0.031421,-2.28,-34.38,-29.52
-1.6568,4.3574,8.5617,0.2666,-0.14825,-0.031421,-2.1,-34.74,-29.28
-1.6376,4.2617,8.6,0.28371,-0.19956,-0.053413,-1.86,-34.86,-29.22
-1.5802,4.1468,8.6957,0.2947,-0.23499,-0.070517,-1.68,-34.92,-29.16
-1.494,4.0606,8.6574,0.26538,-0.21544,-0.063186,-1.92,-35.04,-28.8
-1.3312,4.0606,8.4467,0.17131,-0.044402,-0.077847,-1.86,-35.4,-28.74
-1.312,4.0797,8.4084,0.12611,0.10343,-0.074182,-1.56,-35.4,-28.86
-1.3024,4.1659,8.3701,0.052802,0.17307,-0.075404,-1.56,-35.52,-28.68
-1.2546,4.2329,8.3127,-0.026611,0.30135,-0.016761,-1.56,-35.52,-28.68
-1.1684,4.2617,8.2935,-0.060819,0.338,0.029665,-1.62,-35.22,-28.44
-0.91937,4.2713,8.3318,-0.10114,0.15474,0.13229,-1.8,-35.46,-28.62
-0.6608,4.2904,8.3893,-0.10114,0.15474,0.13229,-1.74,-35.34,-28.44
-0.44053,4.3766,8.4851,-0.18544,0.0081321,0.14939,-1.62,-35.52,-28.62
-0.40223,4.4388,8.576,-0.22209,-0.13298,0.0541,-1.62,-35.43,-28.5
-0.36392,4.5011,8.667,-0.25874,-0.27409,-0.041195,-1.62,-35.34,-28.38
-0.3735,4.7022,8.9447,-0.31983,-0.32784,-0.20613,-1.5,-35.28,-28.14
-0.49799,4.8076,9.2799,-0.31983,-0.32784,-0.20613,-1.62,-35.34,-28.14
-0.61292,4.7022,9.6343,-0.42734,-0.43902,-0.37106,-1.74,-35.46,-28.26
-0.77572,4.549,9.8928,-0.4701,-0.52576,-0.52378,-1.8,-35.7,-28.44
-0.99599,4.3,9.9599,-0.51775,-0.58074,-0.60319,-1.8,-35.64,-28.26
-1.1779,4.0223,9.8545,-0.36259,-0.46712,-0.50301,-1.92,-35.64,-28.62
-1.2354,3.9361,9.5193,-0.22331,-0.30341,-0.31853,-1.74,-35.7,-28.68
-1.245,3.9361,9.0501,-0.22331,-0.30341,-0.31853,-1.62,-35.52,-28.8
-1.1875,3.9169,8.5234,-0.058376,-0.12504,-0.12427,-1.62,-35.52,-28.8
-0.99599,3.8978,8.0062,0.17986,0.17917,0.055321,-1.74,-35.7,-29.16
-0.73741,3.869,7.5369,0.2776,0.3209,0.029665,-1.68,-35.58,-29.16
-0.51715,3.8116,7.173,0.2776,0.3209,0.029665,-1.56,-35.16,-28.8
-0.35434,3.7828,6.9336,0.34602,0.41863,-0.064408,-1.56,-34.92,-28.8
-0.32561,3.7062,6.8474,0.30937,0.40397,-0.15848,-1.44,-34.92,-28.8
-0.45011,3.6775,6.8857,0.26172,0.30746,-0.26722,-1.44,-35.04,-28.68
-0.70868,3.5913,7.1539,0.16154,0.17307,-0.41382,-1.5,-34.8,-28.44
-0.93853,3.5051,7.4699,0.038141,-0.030963,-0.49568,-1.44,-34.8,-28.38
-1.1492,3.3998,7.8626,-0.046159,-0.25576,-0.52134,-1.14,-34.86,-27.9
-1.3791,3.2848,8.2169,-0.15367,-0.34617,-0.53966,-1.08,-34.98,-28.08
