-1.1109,2.0111,11.703,-0.23408,-0.56093,0.68661,-2.1,-27.12,-28.56
-1.1396,1.8387,11.214,0.060361,-0.57925,0.70494,-1.74,-27.06,-28.68
-1.2354,1.8387,10.573,0.34625,-0.39844,0.77213,-1.56,-26.94,-28.98
-1.3312,2.0016,9.9024,0.56371,-0.15653,0.8601,-1.38,-26.76,-29.28
-1.4844,2.1261,9.2225,0.65901,0.17089,0.95661,-1.08,-26.46,-29.46
-1.5227,2.3176,8.4946,0.67611,0.39569,0.99327,-1.02,-25.98,-29.76
-1.5131,2.4517,7.9966,0.63457,0.47632,1.0128,-1.2,-25.8,-29.64
-1.5131,2.624,7.5848,0.56494,0.63393,1.036,-1.38,-25.98,-29.46
-1.5897,2.7869,7.3933,0.53439,0.74022,1.0592,-1.26,-26.16,-29.4
-1.7334,2.8922,7.3263,0.51729,0.76832,1.0385,-1.26,-26.46,-29.46
-1.8962,2.9113,7.3263,0.50507,0.71334,0.96028,-1.44,-26.4,-29.04
-1.9441,2.9018,7.4699,0.47819,0.5423,0.87842,-1.56,-26.58,-28.8
-1.9154,2.9018,7.5944,0.38412,0.25641,0.80879,-1.74,-26.64,-28.2
-1.8196,2.8539,7.7093,0.30837,-0.088117,0.77091,-1.92,-26.76,-27.9
-1.6951,2.7007,7.9392,0.16299,-0.2335,0.74281,-1.92,-26.76,-27.9
-1.5897,2.4995,8.2839,-0.039821,-0.49984,0.69272,-1.5,-26.76,-27.9
-1.5227,2.3655,8.6383,-0.21575,-0.64278,0.64385,-1.32,-26.94,-27.84
-1.5227,2.2793,8.9735,-0.41001,-0.73808,0.58765,-1.26,-26.76,-27.84
-1.4365,2.1356,9.2703,-0.5224,-0.73686,0.53634,-1.14,-26.4,-27.9
-1.4174,1.9058,9.3948,-0.54317,-0.65134,0.52534,-1.02,-26.46,-27.96
-1.4557,1.7717,9.2895,-0.46987,-0.52061,0.54,-1.02,-26.22,-28.08
-1.494,1.6759,8.9926,-0.39534,-0.32758,0.56322,-0.9,-26.4,-28.14
-1.5706,1.6376,8.5904,-0.21942,-0.22373,0.57177,-0.9,-26.58,-28.32
-1.6472,1.7526,8.0637,-0.016608,0.001069,0.64385,-1.08,-26.4,-28.5
-1.6281,1.8962,7.5178,0.16176,0.1941,0.67806,-0.9,-26.4,-28.74
-1.5802,2.0494,7.0294,0.25217,0.29062,0.74037,-1.2,-26.58,-28.62
-1.5514,2.241,6.6846,0.21063,0.34804,0.80512,-1.2,-26.76,-28.32
-1.494,2.4612,6.5218,0.16543,0.34926,0.81245,-1.38,-26.7,-28.44
-1.4269,2.624,6.4931,0.1019,0.29062,0.81367,-1.38,-26.7,-28.44
-1.3216,2.7581,6.5793,0.035927,0.16478,0.76725,-1.26,-26.58,-28.26
-1.1492,2.8922,6.7995,-0.0031689,0.0059559,0.73304,-1.44,-26.7,-28.32
-0.97683,2.9401,7.0581,-0.10335,-0.067348,0.71105,-1.44,-26.76,-28.32
-0.85234,2.9401,7.3741,-0.14245,-0.22006,0.64141,-1.68,-27.06,-28.44
-0.70868,2.9688,7.6519,-0.17421,-0.36178,0.54856,-1.86,-27.06,-28.26
-0.63207,2.9113,7.92,-0.15222,-0.42043,0.43616,-1.74,-27.06,-28.32
-0.61292,2.8539,8.0254,-0.14611,-0.46319,0.34086,-1.92,-27.12,-28.5
-0.64165,2.8443,8.1307,-0.13267,-0.48274,0.25534,-1.74,-27.3,-28.44
-0.67995,2.8443,8.2265,-0.093577,-0.45219,0.16249,-2.04,-27.6,-28.44
-0.75657,2.8156,8.3031,-0.063034,-0.35568,0.11362,-2.22,-27.48,-28.26
-0.86191,2.9209,8.3606,-0.061812,-0.28482,0.079412,-2.4,-27.24,-28.26
-0.95768,3.0263,8.351,-0.044708,-0.20418,0.023213,-2.4,-27.18,-27.78
-0.97683,3.0837,8.2361,-0.027603,-0.15287,-0.0061087,-2.64,-27.24,-27.78
-0.95768,3.1412,8.1211,0.049366,-0.10767,-0.018326,-2.64,-27.24,-27.78
-0.93853,3.2274,8.0541,0.13855,-0.089339,-0.037874,-2.82,-27.36,-27.72
-0.91937,3.3327,7.9583,0.19719,-0.10644,-0.072082,-2.82,-27.24,-27.78
-0.88107,3.4572,7.853,0.23873,-0.13332,-0.1014,-2.94,-27.36,-27.72
-0.85234,3.553,7.9009,0.23629,-0.14432,-0.11362,-2.76,-27.42,-27.72
-0.82361,3.5817,7.9104,0.21919,-0.15898,-0.15149,-2.64,-27.6,-27.84
-0.83318,3.5913,8.0062,0.18131,-0.13821,-0.18692,-2.4,-28.08,-27.66
-0.81403,3.6009,8.102,0.15077,-0.17364,-0.2529,-2.4,-28.38,-27.78
-0.77572,3.6105,8.2935,0.087239,-0.16631,-0.31276,-2.1,-28.62,-27.6
-0.81403,3.5434,8.4946,0.06647,-0.19319,-0.36652,-2.1,-28.74,-27.48
-0.87149,3.5147,8.6766,0.011492,-0.20174,-0.42028,-1.86,-29.34,-27.06
-0.90022,3.4572,8.8202,-0.020273,-0.19319,-0.42272,-2.04,-29.46,-27.06
-0.96726,3.371,8.9543,0.0053833,-0.22373,-0.44593,-2.04,-29.46,-27.06
-1.0439,3.371,8.983,0.049366,-0.24939,-0.43982,-1.92,-29.64,-26.7
-1.0439,3.2848,8.8202,0.12389,-0.29948,-0.41783,-2.28,-29.7,-26.28
-0.97683,3.2944,8.6287,0.16787,-0.34224,-0.3824,-2.1,-30.06,-26.1
-0.98641,3.4668,8.3797,0.23507,-0.27871,-0.36774,-2.28,-30.24,-25.92
-1.0151,3.7828,8.4276,0.24362,-0.25427,-0.33231,-2.34,-30.42,-25.92
-0.99599,3.9361,8.667,0.13366,-0.29092,-0.31887,-2.58,-30.72,-25.92
-0.7853,3.8882,9.1075,0.064026,-0.46441,-0.33475,-2.64,-30.96,-26.1
-0.48842,3.7924,9.8162,-0.1681,-0.56581,-0.44104,-2.64,-31.14,-26.16
-0.22027,3.6775,10.582,-0.43077,-0.82116,-0.57177,-2.82,-31.32,-26.28
-0.067038,3.3806,11.281,-0.70078,-1.096,-0.71105,-2.7,-31.44,-26.76
0.067038,2.9592,11.914,-0.90114,-1.2109,-0.86254,-2.58,-31.44,-26.94
0.14365,2.5762,12.096,-0.94146,-1.1889,-0.95295,-2.58,-31.44,-26.94
0.21069,2.1835,11.741,-0.82539,-0.97632,-0.96639,-2.4,-31.32,-27.12
0.095768,1.8483,11.042,-0.58838,-0.52794,-0.89431,-2.34,-31.5,-27.18
-0.18196,1.6281,10.161,-0.58838,-0.52794,-0.89431,-2.34,-31.32,-27.36
-0.63207,1.6951,9.2703,-0.30249,0.036499,-0.73182,-2.22,-30.84,-27.48
-0.98641,1.8675,8.351,-0.19254,0.46899,-0.64385,-1.98,-31.02,-27.54
-1.1109,2.1069,7.5274,0.048144,0.64614,-0.48991,-1.68,-31.02,-27.9
-1.0918,2.3846,7.0006,0.2424,0.78909,-0.3824,-1.44,-31.02,-27.96
-1.0534,2.7102,6.6272,0.31692,0.88194,-0.26512,-1.32,-30.84,-27.96
-0.90022,2.9592,6.5601,0.29982,0.83795,-0.1576,-1.14,-31.02,-28.02
-0.68953,3.0933,6.7708,0.22407,0.74266,-0.11484,-0.9,-31.2,-28.26
-0.40223,3.1316,7.2401,0.1129,0.55451,-0.090408,-0.3,-31.38,-28.62
0.038307,3.122,7.7955,-0.0019471,0.2503,-0.1686,-0.06,-31.74,-28.86
0.52672,2.9784,8.3893,-0.0019471,0.2503,-0.1686,-0.06,-31.74,-28.86
0.86191,2.7102,9.0118,-0.0019471,0.2503,-0.1686,-0.06,-31.74,-28.86
1.0151,2.4995,9.6438,-0.0019471,0.2503,-0.1686,-0.06,-31.74,-28.86
1.0534,2.4038,10.075,-0.0019471,0.2503,-0.1686,-0.06,-31.74,-28.86
1.0822,2.2601,10.104,-0.29516,-0.96898,-0.65485,0.06,-31.92,-28.68
1.1205,2.0303,9.8258,-0.038599,-0.67699,-0.82467,-0.12,-31.92,-28.86
1.0151,1.8196,9.3661,-0.038599,-0.67699,-0.82467,-0.3,-31.74,-28.74
0.61292,1.6951,8.849,0.13489,-0.28237,-0.83078,-1.02,-31.92,-28.38
0.249,1.7621,8.3606,0.18498,0.16112,-0.80756,-1.02,-32.04,-28.26
-0.019154,1.8771,7.8434,0.29616,0.36392,-0.79412,-0.84,-31.98,-28.32
-0.23942,2.0399,7.422,0.25217,0.65347,-0.73304,-1.2,-31.86,-27.9
-0.4118,2.241,7.039,0.21552,0.76099,-0.5962,-1.32,-31.86,-27.78
-0.47884,2.3655,6.79,0.13244,0.71578,-0.48991,-1.32,-31.86,-27.78
-0.46926,2.4612,6.6559,0.084796,0.63393,-0.35919,-0.9,-31.5,-27.72
-0.42138,2.624,6.5601,0.060361,0.50687,-0.27733,-0.48,-31.56,-27.72
-0.45011,2.7869,6.5601,0.075022,0.41157,-0.20769,-0.36,-31.5,-27.6
-0.38307,2.9497,6.6272,0.089683,0.31872,-0.18815,0.3,-31.02,-27.48
-0.36392,3.0646,6.5697,0.12878,0.29062,-0.16127,0.6,-31.02,-27.48
-0.38307,3.1699,6.5888,0.1862,0.22953,-0.16127,0.66,-31.2,-27.54
-0.43096,3.2082,6.675,0.19353,0.19288,-0.16249,0.96,-31.26,-28.02
-0.46926,3.2753,6.7133,0.16421,0.17333,-0.18692,1.02,-31.62,-27.78
-0.48842,3.3232,6.924,0.10801,0.16845,-0.22113,1.02,-32.04,-27.78
-0.52672,3.3232,7.2305,0.011492,0.10369,-0.26878,1.14,-31.92,-27.54
-0.54588,3.304,7.5848,-0.15833,0.069486,-0.28222,1.38,-32.22,-27.6
-0.5363,3.304,7.9966,-0.21819,0.0022907,-0.29077,1.56,-32.46,-27.78
-0.55545,3.2274,8.4276,-0.37091,0.0035125,-0.28344,1.56,-32.46,-27.78
-0.52672,3.1029,8.8107,-0.48453,0.0022907,-0.25901,1.5,-32.4,-27.6
-0.56503,3.0167,9.1363,-0.50041,0.013286,-0.25656,1.74,-32.4,-27.78
-0.58419,2.9401,9.2991,-0.47354,0.018173,-0.22358,1.8,-32.46,-27.66
-0.62249,2.9018,9.2608,-0.38191,0.019395,-0.19792,1.8,-32.4,-27.66
-0.67038,2.8443,9.1458,-0.25607,0.060934,-0.13073,2.16,-32.34,-28.02
-0.72784,2.8635,8.9926,-0.097242,0.14279,-0.069639,2.28,-32.34,-28.26
-0.77572,2.9688,8.7724,-0.031269,0.2503,0.012217,2.34,-31.98,-28.44
-0.76614,3.0837,8.5234,0.12756,0.32483,0.03543,2.28,-31.98,-28.44
-0.73741,3.2274,8.2552,0.19475,0.37981,0.076969,2.64,-32.1,-28.74
-0.7853,3.2848,8.0158,0.15932,0.42745,0.1405,2.64,-31.92,-28.74
-0.87149,3.3136,7.853,0.13244,0.43478,0.17226,2.88,-31.98,-28.5
-0.97683,3.3615,7.6231,0.11534,0.41524,0.18326,3.42,-31.8,-28.98
-1.063,3.3998,7.4316,0.093348,0.42867,0.24801,3.42,-31.8,-28.98
-1.1779,3.4093,7.2401,0.095791,0.46655,0.28711,3.24,-31.5,-28.86
-1.2641,3.4572,7.0868,0.1129,0.47021,0.34331,3.24,-31.2,-29.1
-1.3886,3.5434,7.0198,0.15077,0.47021,0.37385,3.6,-31.32,-28.92
-1.4461,3.6392,6.8474,0.18253,0.47144,0.43738,3.96,-31.2,-29.1
-1.5227,3.7062,6.7708,0.19842,0.39202,0.50702,3.78,-31.2,-28.8
-1.561,3.735,6.8091,0.22774,0.35171,0.551,3.72,-31.02,-28.68
-1.5802,3.7158,6.9336,0.22285,0.26618,0.59132,4.26,-30.96,-29.16
-1.6089,3.7062,7.0868,0.18498,0.17211,0.63163,4.44,-31.32,-29.04
-1.561,3.6679,7.3167,0.18498,0.062156,0.6353,4.62,-31.86,-28.86
-1.494,3.6009,7.6902,0.087239,0.027947,0.70494,4.62,-31.92,-29.16
-1.3695,3.4955,8.102,0.0017181,-0.069791,0.77336,4.62,-31.92,-29.16
-1.2641,3.3998,8.5808,0.0017181,-0.069791,0.77336,4.32,-32.16,-29.22
-1.2354,3.304,9.2225,-0.055703,-0.12966,0.80268,4.26,-32.04,-29.22
-1.2641,3.2082,9.663,-0.15955,-0.094226,0.89064,4.26,-32.22,-29.22
-1.5131,3.1603,10.218,-0.16566,0.024282,0.93585,3.78,-32.1,-29.1
-1.8387,3.2944,10.582,-0.14733,0.13424,1.0544,3.78,-32.1,-29.1
-2.0303,3.4572,10.755,-0.038599,0.38347,1.146,3.42,-32.1,-29.28
-2.1835,3.5626,10.87,0.15443,0.62415,1.2291,3.36,-31.92,-29.34
-2.241,3.6488,10.87,0.24729,0.8294,1.2889,3.3,-32.04,-29.46
-2.1452,3.7637,11.042,0.36335,0.87338,1.3305,3.12,-32.34,-29.28
-2.0542,3.7924,11.128,0.39084,0.88438,1.3494,2.97,-32.19,-29.25
-1.9632,3.8211,11.214,0.41833,0.89538,1.3683,2.82,-32.04,-29.22
-1.7813,3.9169,11.559,0.37557,0.74144,1.3854,3,-32.34,-29.46
-1.5323,3.9265,11.847,0.28516,0.48243,1.3292,3.3,-32.34,-29.7
-1.2546,3.8786,11.894,0.1752,0.177,1.2339,3,-32.52,-29.46
-1.1205,3.62,11.827,0.079909,-0.14432,1.1887,2.64,-32.34,-29.34
-1.0056,3.3327,11.588,0.072578,-0.37156,1.1057,2.7,-32.64,-29.46
-1.0056,3.1795,11.176,0.10068,-0.38866,1.0507,2.34,-32.88,-29.52
-1.1205,3.0837,10.659,0.17765,-0.38378,0.97005,1.92,-32.64,-29.58
-1.2737,2.9592,10.008,0.30715,-0.27504,0.94195,1.92,-32.64,-29.58
-1.4174,2.9209,9.347,0.47086,-0.12233,0.92241,1.92,-32.82,-29.22
-1.5036,2.988,8.6191,0.58326,0.071929,0.93829,1.5,-32.88,-29.22
-1.5227,3.0454,7.92,0.65412,0.27718,0.92974,0.96,-33,-28.98
-1.5897,3.0933,7.422,0.66878,0.48732,0.91874,0.9,-33,-28.98
-1.6376,3.1891,6.9815,0.62602,0.66203,0.91263,0.96,-33.48,-28.98
-1.7142,3.2657,6.6559,0.57593,0.79275,0.92241,0.72,-33.36,-28.8
-1.8387,3.2657,6.4643,0.49896,0.82574,0.88575,0.72,-33.78,-28.62
-1.9249,3.3615,6.3973,0.33769,0.72189,0.76969,0.6,-34.14,-28.62
-1.9632,3.4381,6.4643,0.33769,0.72189,0.76969,0.42,-34.56,-28.8
-1.992,3.486,6.6463,0.17643,0.59605,0.73304,0.18,-34.68,-28.26
-2.0111,3.4381,6.79,0.033483,0.41279,0.7025,0.24,-34.74,-28.44
-2.0111,3.3615,7.0102,-0.14245,0.16722,0.63408,0.24,-34.74,-28.44
-2.0399,3.2848,7.3167,-0.29516,-0.04047,0.56566,-0.18,-35.1,-28.44
-2.0207,3.1316,7.671,-0.42955,-0.2164,0.51313,-0.72,-34.98,-28.02
-2.0399,2.9305,8.0924,-0.5615,-0.4302,0.42394,-0.9,-35.16,-27.72
-2.0303,2.7964,8.4755,-0.5615,-0.4302,0.42394,-0.9,-34.92,-27.72
-1.9345,2.6336,8.849,-0.64091,-0.51694,0.37263,-1.26,-35.16,-27.84
-1.9441,2.49,9.165,-0.70933,-0.58658,0.36041,-1.26,-35.16,-27.84
-1.9441,2.49,9.3661,-0.691,-0.58536,0.36041,-1.44,-34.98,-27.84
-1.8962,2.3655,9.3661,-0.64091,-0.57803,0.36285,-1.38,-34.68,-28.14
-1.9058,2.2697,9.2129,-0.4943,-0.4974,0.37018,-1.8,-34.92,-28.32
-1.9058,2.2027,9.2129,-0.36602,-0.39111,0.43005,-1.86,-34.5,-28.68
-1.9058,2.0973,8.9352,-0.28661,-0.19685,0.44838,-1.74,-34.32,-28.98
-1.8962,2.1069,8.5521,-0.10702,-0.091783,0.51435,-1.86,-34.32,-29.46
-1.8866,2.1931,8.1594,0.017601,0.12446,0.60598,-2.46,-34.14,-29.7
-1.8675,2.4038,7.8721,0.10068,0.40668,0.72815,-2.28,-33.9,-29.82
-1.7813,2.6145,7.5848,0.044479,0.42257,0.75381,-2.58,-33.9,-29.94
-1.6185,2.9497,7.355,-0.023938,0.39447,0.71838,-2.82,-34.08,-29.94
-1.6089,3.0167,7.3933,-0.10457,0.35415,0.6634,-3,-34.14,-29.76
-1.5419,3.0167,7.4699,-0.17177,0.25275,0.56688,-3.48,-33.96,-29.76
-1.5323,3.055,7.4316,-0.038599,-0.0062614,0.41905,-4.38,-34.08,-29.52
-1.5323,3.0742,7.5082,-0.038599,-0.0062614,0.41905,-4.38,-34.08,-29.52
-1.5897,3.0933,7.5561,-0.038599,-0.0062614,0.41905,-4.38,-34.08,-29.52
-1.6376,3.0837,7.6327,-0.038599,-0.0062614,0.41905,-4.38,-34.08,-29.52
-1.6759,3.055,7.6806,-0.038599,-0.0062614,0.41905,-4.38,-34.08,-29.52
-1.7047,3.1029,7.7189,0.13977,-0.29459,0.30421,-4.56,-34.08,-29.82
-1.743,3.1508,7.7572,0.14588,-0.29337,0.28466,-4.92,-34.2,-29.64
-1.8292,3.237,7.7955,0.11045,-0.25061,0.27122,-4.92,-34.2,-29.52
-1.8196,3.3615,7.7764,0.029818,-0.22006,0.281,-4.86,-34.38,-29.52
-1.7909,3.4668,7.8338,-0.015386,-0.14676,0.25779,-4.86,-34.5,-29.46
-1.7717,3.5051,7.9009,-0.050816,-0.096669,0.25779,-4.92,-34.62,-29.49
-1.7526,3.5434,7.9679,-0.086247,-0.046578,0.25779,-4.98,-34.74,-29.52
-1.7334,3.6488,8.0445,-0.077694,0.0035125,0.24312,-5.22,-34.86,-29.52
-1.7142,3.735,8.1786,-0.077694,0.0035125,0.24312,-5.22,-34.86,-29.52
-1.6855,3.8211,8.2648,-0.011721,0.018173,0.21014,-5.22,-34.86,-29.28
-1.6855,3.8882,8.1499,0.028596,0.013286,0.20281,-5.22,-34.98,-29.52
-1.6951,3.8786,8.0828,0.13,0.016952,0.18692,-5.58,-34.98,-29.64
-1.6568,3.869,8.0732,0.18253,0.0047342,0.16616,-5.7,-34.98,-29.58
-1.6472,3.9073,7.9871,0.18864,-0.033139,0.17715,-5.82,-35.16,-29.46
-1.6664,4.0893,8.1211,0.16421,-0.080787,0.15882,-5.88,-35.04,-29.64
-1.6185,4.1085,8.1786,0.10801,-0.096669,0.18937,-5.58,-34.98,-29.64
-1.5419,4.0797,8.2744,0.061583,-0.14676,0.17959,-5.7,-35.04,-29.88
-1.4653,4.0893,8.3797,0.017601,-0.19074,0.18448,-6,-35.04,-29.76
-1.4461,4.1468,8.4659,-0.010499,-0.18952,0.1686,-6,-35.04,-29.76
-1.4078,4.1755,8.4755,-0.0056123,-0.18708,0.15394,-6.06,-35.04,-29.58
-1.3503,4.2329,8.5234,-0.031269,-0.16631,0.16005,-6.24,-35.4,-29.64
-1.312,4.2808,8.5904,-0.044708,-0.1321,0.15516,-6.42,-35.22,-29.82
-1.3408,4.3383,8.6766,-0.0056123,-0.17119,0.1405,-6.54,-35.22,-29.76
-1.3216,4.3766,8.8011,-0.019051,-0.23106,0.14905,-6.78,-35.34,-29.58
-1.3312,4.4245,8.8681,0.033483,-0.25549,0.15272,-7.2,-35.16,-29.28
-1.3886,4.4819,8.916,0.061583,-0.29459,0.15027,-7.2,-35.16,-29.28
-1.4078,4.5203,9.0692,0.11656,-0.31292,0.15394,-7.56,-34.92,-29.34
-1.3982,4.4724,9.3087,0.10068,-0.34712,0.14172,-7.56,-34.8,-29.52
-1.3408,4.4149,9.7109,0.023709,-0.41676,0.10507,-7.5,-34.5,-29.64
-1.2546,4.3287,10.228,-0.14978,-0.53649,0.039095,-7.56,-34.5,-29.52
-1.1109,4.1946,10.918,-0.31593,-0.66111,-0.037874,-7.56,-34.5,-29.52
-0.89064,3.8403,11.569,-0.48209,-0.79306,-0.078191,-7.56,-34.32,-29.52
-0.67038,3.4764,12.105,-0.58593,-0.82482,-0.10629,-7.56,-34.02,-29.7
-0.44053,3.055,12.21,-0.57738,-0.76496,-0.10018,-7.68,-33.96,-30
-0.40223,2.5379,11.799,-0.41001,-0.68188,-0.10873,-8.16,-33.6,-29.82
-0.60334,2.3367,11.195,-0.13878,-0.40577,-0.081856,-8.22,-33.48,-29.76
-0.83318,2.3367,10.19,-0.13878,-0.40577,-0.081856,-8.28,-33.42,-29.94
-1.0439,2.3272,9.1075,0.41344,0.35659,0.096517,-8.7,-33.42,-30
-1.245,2.3846,8.0062,0.57471,0.74388,0.16127,-9.06,-33.42,-29.94
-1.3886,2.5091,7.0677,0.6419,1.0896,0.27,-9.18,-33.42,-29.88
-1.4653,2.6145,6.5218,0.64801,1.3499,0.39706,-9.42,-33.48,-29.76
-1.561,2.7485,6.3303,0.61747,1.3645,0.51068,-9.66,-33.42,-29.76
-1.6568,2.9305,6.3398,0.56616,1.1923,0.57299,-9.54,-33.6,-29.76
-1.8771,3.1603,6.6367,0.50263,1.031,0.73915,-9.54,-33.6,-29.76
-2.0111,3.5147,6.9432,0.5405,0.5423,0.90408,-9.48,-33.96,-29.88
-1.8866,3.7733,7.355,0.66634,-0.056352,1.0898,-9.36,-34.14,-29.76
-1.5514,3.8116,7.604,0.83738,-0.69043,1.2303,-9.24,-33.96,-29.76
-1.1013,3.8116,7.7285,1.05,-1.2329,1.2938,-9.36,-33.96,-29.88
-0.70868,3.8499,7.6806,1.2418,-1.6214,1.273,-9.66,-34.14,-29.94
-0.23942,3.8595,7.4891,1.3481,-1.7533,1.1619,-9.72,-34.38,-29.76
0.249,3.7158,7.4891,1.3591,-1.6715,1.058,-10.02,-34.5,-29.52
0.6608,3.62,7.5657,1.2467,-1.553,0.79535,-10.8,-34.5,-29.22
0.87149,3.6775,7.7093,1.2467,-1.553,0.79535,-11.4,-34.44,-28.8
0.89064,3.7924,7.8626,0.91435,-1.2671,0.53634,-12.18,-34.26,-28.32
0.88107,3.7254,7.92,0.47697,-0.94211,0.29932,-13.14,-34.56,-27.54
0.59376,3.5817,7.8147,-0.015386,-0.59025,0.12217,-13.68,-34.38,-27
0.15323,3.3806,7.671,-0.38435,-0.082009,0.012217,-13.68,-34.38,-27
-0.30646,3.1125,7.4603,-0.62992,0.447,-0.047647,-14.28,-34.02,-26.4
-0.73741,2.988,7.1539,-0.71788,0.96868,-0.053756,-14.82,-34.14,-26.1
-1.0822,2.8635,6.9145,-0.72888,1.378,-0.0281,-15.24,-33.78,-25.92
-1.3791,2.7869,6.7325,-0.68001,1.5453,0.0562,-15.3,-33.48,-25.92
-1.5036,2.8347,6.608,-0.61159,1.7604,0.1967,-15.48,-33.3,-26.1
-1.494,2.9018,6.5027,-0.54806,1.8324,0.35308,-15.42,-33.48,-26.46
-1.4365,3.0454,6.3877,-0.48575,1.8117,0.54611,-15.24,-33.12,-26.76
-1.3695,3.2561,6.3686,-0.46743,1.6797,0.74037,-14.94,-33,-27.3
-1.2833,3.4285,6.3686,-0.4381,1.4733,0.88331,-14.82,-32.94,-27.6
-1.1971,3.5243,6.4835,-0.39534,1.2094,0.98471,-14.7,-32.7,-28.08
-1.1684,3.6871,6.5984,-0.37213,0.95768,1.025,-14.52,-32.58,-28.38
-1.1301,3.8116,6.7516,-0.33059,0.70234,1.025,-14.28,-32.4,-28.56
-1.1109,3.8211,6.857,-0.27439,0.59605,1.0287,-14.28,-32.4,-28.56
-1.1588,3.735,7.0198,-0.24874,0.3346,1.047,-14.1,-31.86,-28.74
-1.1588,3.6488,7.2209,-0.19132,0.14035,0.99938,-14.52,-31.44,-29.1
-1.1779,3.62,7.4699,-0.20598,0.047495,0.95906,-14.46,-31.08,-29.46
-1.1588,3.6583,7.6902,-0.30005,0.036499,0.93707,-14.82,-31.02,-29.52
-1.1684,3.6966,7.92,-0.42589,0.085368,0.95784,-15.3,-30.6,-29.58
-1.1109,3.6583,8.102,-0.55783,0.17578,0.96517,-15.48,-30.18,-29.82
-1.0343,3.5721,8.2744,-0.5786,0.28207,0.96883,-15.84,-29.82,-30.12
-1.0534,3.5147,8.4467,-0.67023,0.33216,1.0201,-16.2,-29.76,-30.36
-1.0918,3.5243,8.5808,-0.67023,0.47021,1.0519,-16.62,-29.28,-30.48
-1.1684,3.5434,8.6862,-0.59815,0.54596,1.0763,-17.16,-29.16,-30.66
-1.2354,3.5434,8.7724,-0.49064,0.56795,1.0715,-17.16,-29.16,-30.66
-1.2737,3.62,8.849,-0.32204,0.58628,1.1411,-17.16,-28.74,-31.02
-1.312,3.6296,8.8969,-0.28661,0.57773,1.1887,-17.16,-28.32,-31.32
-1.3312,3.6679,8.9926,-0.22675,0.57895,1.201,-17.46,-27.66,-31.44
-1.2354,3.6966,8.8394,-0.18643,0.54352,1.2535,-17.52,-27.06,-31.62
-1.2354,3.6009,8.8394,-0.13023,0.54352,1.2572,-17.88,-26.28,-31.8
-1.2929,3.553,8.8777,-0.085025,0.54963,1.2535,-18,-25.74,-32.1
-1.3599,3.6392,8.8298,-0.028825,0.52397,1.2608,-18,-25.2,-32.28
-1.3982,3.6966,8.734,0.034705,0.49343,1.2779,-18,-24.6,-32.46
-1.4461,3.6966,8.6383,0.051809,0.458,1.2938,-18.24,-24.18,-32.7
-1.494,3.6966,8.5329,0.090904,0.46044,1.2901,-18.3,-24,-33
-1.4653,3.7062,8.418,0.1019,0.47266,1.2816,-18.3,-23.82,-33.24
-1.5131,3.6966,8.4084,0.1019,0.4861,1.2914,-18.3,-23.82,-33.24
-1.5419,3.7254,8.4946,0.059139,0.49709,1.2596,-18.48,-23.76,-33.24
-1.6185,3.7254,8.6957,0.021266,0.4922,1.262,-18.66,-23.58,-33.36
-1.6951,3.6871,8.8585,0.095791,0.28695,1.306,-18.84,-23.4,-33.42
-1.7334,3.6009,9.1075,0.095791,0.28695,1.306,-18.84,-23.4,-33.42
-1.7909,3.5338,9.2895,0.095791,0.28695,1.306,-18.84,-23.4,-33.42
-1.8004,3.4764,9.3278,0.095791,0.28695,1.306,-18.84,-23.4,-33.42
-1.8004,3.3998,9.232,0.14833,0.24542,1.3329,-19.68,-22.26,-33.06
-1.8004,3.3615,9.1363,0.18009,0.27351,1.3598,-20.04,-21.9,-32.82
-1.8483,3.3902,8.9447,0.32181,0.41401,1.4074,-20.28,-21.42,-33
-1.9249,3.4764,8.734,0.36335,0.50809,1.416,-20.64,-20.76,-32.94
-1.9441,3.5626,8.5617,0.33281,0.63026,1.4502,-21.3,-20.4,-32.76
-2.0207,3.6775,8.5234,0.28516,0.72189,1.4636,-21.3,-20.4,-32.76
-2.0877,3.7924,8.5329,0.17643,0.76587,1.5027,-21.3,-19.98,-32.94
-2.0877,3.8595,8.734,0.072578,0.76709,1.5101,-21.72,-19.86,-33.24
-2.0877,3.8595,9.0788,0.012714,0.70356,1.5052,-22.38,-19.68,-33.18
-2.059,3.869,9.481,-0.13512,0.65225,1.493,-22.56,-19.32,-33.54
-2.0207,3.8116,9.979,-0.22919,0.5313,1.5027,-22.74,-19.14,-33.78
-1.9728,3.6679,10.477,-0.31838,0.36514,1.5101,-22.86,-19.02,-34.26
-1.9345,3.5051,10.937,-0.32082,0.21976,1.5027,-23.04,-18.96,-34.2
-1.8771,3.3136,11.224,-0.30005,0.053603,1.4759,-23.04,-18.84,-34.44
-1.81,3.0837,11.291,-0.21942,-0.030696,1.4856,-23.22,-18.3,-34.5
-1.6664,2.9113,11.195,-0.21942,-0.030696,1.4856,-23.28,-17.94,-34.38
-1.6089,2.806,11.061,-0.10702,-0.046578,1.5064,-23.4,-17.22,-34.56
-1.6568,2.8826,10.745,0.049366,0.084147,1.5382,-23.64,-16.74,-34.5
-1.7334,2.9018,10.238,0.11045,0.27474,1.5663,-23.64,-16.74,-34.5
-1.81,2.8443,9.6726,0.25095,0.33949,1.6237,-23.82,-16.38,-34.68
