-1.0343,0.46926,8.5521,0.25462,0.040164,0.55344,-30.96,2.7,-38.22
-1.1875,0.75657,7.7859,0.54417,0.38103,0.70738,-31.26,2.76,-38.1
-1.1396,1.0822,7.3167,0.69322,0.67546,0.86743,-31.5,3.12,-37.8
-1.0343,1.4461,7.0581,0.71887,0.87461,1.0201,-31.68,3.42,-37.5
-0.88107,1.6855,6.9145,0.47086,0.94913,1.2278,-31.38,3.54,-37.8
-0.73741,1.8292,7.039,0.38901,0.8575,1.2474,-31.38,3.54,-37.74
-0.62249,1.992,7.3646,0.20941,0.79031,1.1936,-31.38,3.54,-37.74
-0.5363,2.1261,7.7381,0.011492,0.6156,1.1325,-31.14,3.42,-37.92
-0.49799,2.0207,8.0924,0.011492,0.6156,1.1325,-30.78,3.42,-38.04
-0.50757,1.8483,8.4467,-0.11312,0.42134,1.0727,-30.48,3.42,-38.22
-0.61292,1.7047,8.9064,-0.19987,0.15501,1.0055,-30.48,3.42,-38.22
-0.69911,1.5514,9.232,-0.19987,0.15501,1.0055,-30.48,3.42,-38.22
-0.74699,1.4461,9.2608,-0.19987,0.15501,1.0055,-30.48,3.42,-38.22
-0.7853,1.3503,9.1554,-0.19987,0.15501,1.0055,-30.48,3.42,-38.22
-0.7853,1.2641,9.0788,-0.19987,0.15501,1.0055,-30.48,3.42,-38.22
-0.80445,1.312,8.8394,0.21796,-0.15409,0.97494,-28.38,3.84,-39.36
-0.81403,1.4269,8.5617,0.3438,0.166,1.08,-29.1,4.74,-38.7
-0.84276,1.5131,8.1882,0.30593,0.34804,1.1484,-28.8,5.1,-38.7
-0.80445,1.6089,7.9679,0.24606,0.5484,1.2339,-28.8,5.7,-38.64
-0.73741,1.7813,7.7285,0.1581,0.65836,1.2804,-28.98,5.94,-38.46
-0.74699,1.9441,7.4891,0.089683,0.73166,1.306,-28.98,5.94,-38.46
-0.73741,2.059,7.3071,0.050587,0.74144,1.328,-28.98,6.06,-38.22
-0.72784,2.1356,7.1826,-0.011721,0.74755,1.3402,-28.8,6.6,-38.04
-0.76614,2.1165,7.2209,-0.038599,0.74022,1.3341,-28.38,6.66,-38.04
-0.81403,2.1356,7.3933,-0.10579,0.68646,1.3329,-28.14,6.84,-38.4
-0.83318,2.2027,7.5274,-0.15466,0.58383,1.3146,-27.36,6.84,-38.76
-0.87149,2.0973,7.8243,-0.1791,0.43234,1.3512,-27.3,7.08,-38.76
-0.88107,1.9249,8.0637,-0.16932,0.26863,1.3806,-26.88,7.02,-38.82
-0.80445,1.8196,8.2935,-0.14733,0.11836,1.4343,-26.7,7.02,-38.76
-0.67995,1.7813,8.5138,-0.089912,-0.035583,1.4771,-26.52,7.5,-38.58
-0.59376,1.7909,8.7628,-0.055703,-0.14187,1.5076,-26.16,7.8,-38.4
-0.42138,1.8292,9.0884,-0.050816,-0.16509,1.5589,-25.86,7.98,-38.4
-0.23942,1.8866,9.2991,-0.021495,-0.22006,1.6029,-25.56,8.22,-38.04
-0.067038,1.8771,9.4332,0.0029398,-0.23106,1.6261,-25.44,8.52,-37.68
0.067038,1.9345,9.5193,0.034705,-0.20785,1.6273,-25.44,8.52,-37.68
0.14365,1.9441,9.5672,0.076244,-0.13943,1.6127,-24.96,8.76,-37.5
0.18196,2.0016,9.4906,0.089683,-0.038026,1.6163,-24.84,9.18,-37.44
0.16281,1.9824,9.2608,0.15077,0.054825,1.6212,-24.6,9.72,-37.44
0.20111,1.992,8.9352,0.18376,0.17944,1.6078,-24.36,9.84,-37.32
0.15323,1.992,8.6862,0.23873,0.2332,1.6054,-23.94,10.08,-37.5
0.0095768,2.0399,8.6,0.28027,0.33216,1.5748,-23.82,10.62,-37.26
-0.14365,2.1644,8.6766,0.29982,0.41035,1.5638,-23.7,10.92,-37.32
-0.2873,2.2505,8.8202,0.31326,0.40546,1.576,-23.28,11.28,-37.26
-0.27773,2.1644,8.7724,0.36946,0.29551,1.6139,-23.16,11.52,-37.38
-0.20111,1.9824,8.667,0.48186,0.10125,1.6371,-22.56,11.94,-37.38
-0.086191,1.8675,8.6191,0.60403,-0.060018,1.6677,-21.84,12.3,-37.44
0,1.9345,8.6095,0.69688,-0.13943,1.6603,-21.84,12.3,-37.44
0.095768,2.1261,8.7628,0.82883,-0.1492,1.6286,-21.66,12.42,-37.38
0.22984,2.3942,8.9256,0.87648,-0.11744,1.6139,-21.3,12.24,-37.56
0.39265,2.5857,8.8011,0.92779,-0.12599,1.5492,-21.3,12.24,-37.56
0.42138,2.6911,8.4659,0.88747,-0.091783,1.4905,-20.52,12.36,-37.44
0.36392,2.739,8.3893,0.83616,-0.053909,1.3769,-20.52,12.36,-37.44
0.36392,2.7677,8.2073,0.7482,0.084147,1.2975,-20.34,12.48,-37.26
0.32561,2.7198,7.9009,0.67367,0.16112,1.1802,-20.22,12,-36.9
0.086191,2.6049,7.9679,0.62969,0.31383,1.146,-19.92,12.12,-36.96
-0.20111,2.5953,8.1499,0.54539,0.41768,1.0971,-19.5,11.64,-36.96
-0.45011,2.6719,8.1499,0.44521,0.56429,1.0336,-19.2,11.34,-36.9
-0.58419,2.7294,7.9966,0.31815,0.6608,1.0311,-18.48,11.28,-36.9
-0.57461,2.7581,7.8817,0.14466,0.71089,1.0702,-18,10.92,-36.96
-0.62249,2.7007,7.8817,-0.065477,0.78909,1.1313,-18,10.92,-36.96
-0.67995,2.6528,7.9966,-0.21575,0.94547,1.1949,-17.64,11.04,-36.96
-0.75657,2.5762,8.2648,-0.36847,1.1055,1.2449,-17.28,11.1,-37.38
-0.81403,2.5283,8.6095,-0.42711,1.2387,1.2449,-16.44,10.98,-37.44
-0.76614,2.5379,9.0501,-0.5444,1.2656,1.2278,-16.02,11.04,-37.44
-0.79487,2.5953,9.6438,-0.62625,1.2448,1.1484,-15.6,11.22,-37.68
-0.90022,2.557,10.305,-0.70444,1.169,1.1215,-15,11.52,-37.74
-0.9481,2.4229,10.745,-0.80218,0.97357,1.1044,-14.22,11.7,-37.86
-0.97683,2.0877,11.138,-0.82662,0.72311,1.1167,-13.5,12,-38.16
-0.90022,1.6759,11.377,-0.78508,0.44211,1.1692,-12.9,12.12,-38.16
-0.80445,1.312,11.358,-0.67879,0.20265,1.212,-12.24,12.6,-38.28
-0.64165,0.98641,11.071,-0.45277,0.014508,1.2743,-12,13.02,-38.04
-0.54588,0.82361,10.649,-0.35625,-0.033139,1.2938,-11.4,13.14,-38.1
-0.46926,0.84276,10.123,-0.12901,0.0047342,1.3207,-11.4,13.14,-38.1
-0.49799,1.0247,9.414,0.071357,0.16356,1.3769,-10.8,13.44,-37.92
-0.61292,1.2163,8.5617,0.071357,0.16356,1.3769,-10.8,13.44,-37.92
-0.71826,1.3791,7.6231,0.21308,0.64859,1.4343,-9.96,13.92,-37.68
-0.85234,1.4461,6.9049,0.1691,0.93691,1.4783,-9.72,14.1,-37.38
-1.0247,1.561,6.5601,0.083574,1.2228,1.5162,-9.48,14.28,-37.38
-1.2163,1.7621,6.4452,-0.02516,1.4366,1.5357,-9,14.4,-37.14
-1.3216,1.9249,6.5122,-0.092355,1.4928,1.5504,-8.16,14.4,-37.44
-1.3312,2.0494,6.6846,-0.20231,1.4684,1.587,-7.44,14.76,-37.44
-1.312,2.1356,7.0294,-0.32204,1.2753,1.6408,-6.72,14.88,-37.14
-1.1971,2.1739,7.3646,-0.41611,1.0029,1.6689,-6.42,14.88,-36.96
-1.063,2.059,7.8243,-0.47598,0.63148,1.6774,-5.46,14.7,-37.14
-0.87149,1.8387,8.3797,-0.43444,0.22465,1.6261,-5.46,14.7,-37.14
-0.71826,1.6376,8.9543,-0.36236,-0.1602,1.5797,-4.8,14.82,-36.9
-0.50757,1.6185,9.5193,-0.26218,-0.57803,1.5125,-4.14,14.34,-36.96
-0.31603,1.6759,9.9407,-0.19865,-0.96776,1.471,-4.14,14.34,-36.96
-0.14365,1.743,9.9982,-0.052038,-1.1119,1.3891,-3.84,14.34,-37.08
0.0095768,1.7813,9.7779,0.0457,-1.3489,1.3317,-3.84,14.34,-36.6
0.10534,1.8292,9.3853,0.22163,-1.3563,1.2327,-3.66,14.46,-36.6
0.047884,1.9537,9.0309,0.3267,-1.2365,1.1301,-3.42,14.46,-36.9
-0.086191,2.0877,8.6287,0.34502,-0.936,1.0434,-3.3,14.58,-36.96
-0.22027,2.241,8.2744,0.32425,-0.61346,0.96883,-3.54,14.76,-36.72
-0.32561,2.3176,7.9583,0.21186,-0.2726,0.92118,-3.78,14.82,-36.72
-0.39265,2.4708,7.6231,0.12633,0.0083994,0.90897,-3.66,14.94,-36.6
-0.55545,2.6815,7.4029,-0.014164,0.12935,0.8772,-3.18,14.82,-36.72
-0.70868,2.806,7.2975,-0.15222,0.26741,0.84422,-3,14.64,-36.6
-0.81403,2.8347,7.2688,-0.2243,0.33704,0.78924,-2.82,14.16,-36.42
-0.92895,2.8539,7.3646,-0.24629,0.3346,0.73548,-2.58,13.92,-36.42
-0.99599,2.8252,7.4795,-0.23896,0.27229,0.63286,-2.58,13.92,-36.42
-1.1109,2.7581,7.6423,-0.18643,0.16478,0.54489,-2.04,13.92,-36.12
-1.2067,2.624,7.8721,-0.14122,-0.00015272,0.48503,-1.32,13.56,-36.54
-1.2067,2.5283,8.0828,-0.087468,-0.17853,0.44593,-1.68,13.8,-36.12
-1.2067,2.4229,8.2935,-0.033712,-0.28115,0.41783,-1.68,13.74,-35.52
-1.2163,2.3176,8.4851,0.046922,-0.46075,0.40195,-1.74,13.8,-35.64
-1.1971,2.2505,8.667,0.15443,-0.61713,0.37385,-1.74,13.98,-35.46
-1.1013,2.2505,8.8202,0.16787,-0.73197,0.36285,-1.74,14.1,-35.22
-1.0822,2.3367,8.983,0.16543,-0.7503,0.37018,-1.56,14.1,-35.28
-1.0247,2.375,9.0597,0.16543,-0.7503,0.37018,-1.56,14.1,-35.28
-0.93853,2.4229,8.9639,0.16543,-0.7503,0.37018,-1.56,14.1,-35.28
-0.90022,2.5187,8.849,0.16543,-0.7503,0.37018,-1.56,14.1,-35.28
-0.91937,2.6049,8.7053,0.16543,-0.7503,0.37018,-1.56,14.1,-35.28
-0.97683,2.7102,8.6095,0.18864,-0.2054,0.3091,-1.32,13.92,-34.68
-1.0247,2.7581,8.4946,0.14955,-0.086896,0.27733,-1.26,14.1,-34.56
-1.0439,2.7485,8.2744,0.14466,0.0047342,0.22846,-1.44,14.16,-34.68
-1.0726,2.6815,8.1403,0.18986,0.089034,0.1857,-1.32,13.92,-34.68
-1.0439,2.6336,8.0637,0.18498,0.11469,0.13683,-1.44,13.8,-34.56
-1.0056,2.5187,8.0828,0.15199,0.15745,0.09896,-1.32,13.56,-34.56
-0.89064,2.3942,8.2839,0.082352,0.18066,0.06353,-1.38,13.56,-34.8
-0.70868,2.2601,8.4276,0.0457,0.15256,0.031765,-1.38,13.44,-34.98
-0.52672,2.1261,8.6095,-0.048373,0.11591,-0.013439,-1.08,13.56,-35.16
-0.35434,1.9441,8.8585,-0.16688,0.05116,-0.026878,-0.72,12.84,-35.34
-0.1245,1.9058,9.1842,-0.27684,0.031612,-0.10507,-0.42,12.48,-35.4
0.10534,2.0016,9.3853,-0.44421,0.052382,-0.17471,-0.24,12.48,-35.46
0.35434,2.1165,9.663,-0.44421,0.052382,-0.17471,-0.24,12.48,-35.46
0.47884,2.2122,10.41,-0.44421,0.052382,-0.17471,-0.24,12.48,-35.46
0.35434,2.2314,11.387,-0.89381,0.29184,-0.49847,0,12.36,-35.4
0.3735,1.9441,11.885,-0.95368,0.29184,-0.56444,0.3,12.3,-35.64
0.49799,1.3216,12.163,-0.95368,0.29184,-0.56444,0.3,12.3,-35.64
0.47884,0.69911,12.392,-0.95368,0.29184,-0.56444,0.3,12.3,-35.64
0.32561,0.16281,12.546,-0.95368,0.29184,-0.56444,0.3,12.3,-35.64
0.076614,-0.17238,12.613,-0.95368,0.29184,-0.56444,0.3,12.3,-35.64
-0.18196,-0.29688,12.45,-0.37335,-0.46075,-1.1057,-0.12,14.1,-34.38
-0.34477,-0.2873,11.789,-0.10579,-0.45097,-1.0825,-0.36,14.16,-33.78
-0.43096,-0.25857,10.745,0.14344,-0.31902,-0.93707,-0.36,14.4,-33.9
-0.58419,-0.16281,9.6247,0.32303,-0.0087048,-0.68417,-0.48,14.46,-33.9
-0.81403,0.086191,8.6287,0.41588,0.4922,-0.56077,-0.54,14.58,-33.96
-0.9098,0.47884,7.6806,0.54783,0.77198,-0.31521,-0.54,14.58,-33.96
-0.93853,0.97683,6.9623,0.58815,1.2472,-0.15516,-0.36,14.28,-34.14
-0.99599,1.3791,6.5984,0.5234,1.5942,0.029322,-0.18,13.92,-34.32
-1.0056,1.6664,6.5314,0.44276,1.7921,0.15027,0.24,13.92,-34.62
-0.93853,1.8675,6.5122,0.35602,1.8043,0.23824,0.72,13.74,-35.04
-0.82361,1.9728,6.6655,0.24851,1.6406,0.26023,1.26,13.86,-35.52
-0.69911,1.9824,6.9336,0.23507,1.3144,0.24312,1.5,13.86,-35.88
-0.56503,1.8483,7.2688,0.13244,1.1104,0.20647,1.86,13.8,-35.76
-0.40223,1.7526,7.5369,0.13244,1.1104,0.20647,1.86,13.8,-35.76
-0.36392,1.6185,7.9392,0.060361,-0.0099266,-0.047647,2.4,13.8,-36
-0.45011,1.4557,8.4276,0.042035,-0.20418,-0.16616,2.4,13.8,-36
-0.59376,1.3216,8.6287,0.015157,-0.47663,-0.23091,2.64,13.68,-36
-0.67995,1.2163,8.4755,-0.019051,-0.65867,-0.25045,2.94,13.26,-36.24
-0.79487,1.0822,8.3989,0.10923,-0.63667,-0.23946,2.94,13.26,-36.3
-0.9098,1.0343,8.1786,0.10923,-0.63667,-0.23946,3,12.96,-36.12
-1.0247,1.0918,7.7381,0.1691,-0.41432,-0.22724,2.94,13.02,-36.12
-1.1301,1.2354,7.288,0.22285,-0.28604,-0.17349,2.88,12.96,-36.24
-1.1971,1.4557,6.9528,0.24606,0.062156,-0.076969,2.7,12.96,-36.24
-1.1588,1.7142,6.6942,0.24484,0.39813,0.0281,2.64,12.72,-36.6
-1.0822,1.9728,6.3015,0.18376,0.6608,0.14661,2.46,12.6,-36.66
-1.063,2.2314,6.1196,0.10679,0.73533,0.21991,2.22,12.78,-36.6
-1.0439,2.4134,6.1004,0.054252,0.73899,0.27489,2.22,12.78,-36.6
-1.063,2.5666,6.1675,0.00049633,0.71334,0.30421,2.1,12.6,-36.42
-1.0534,2.7007,6.1866,-0.036156,0.69012,0.30788,2.46,12.6,-36.78
-1.0056,2.7198,6.2537,-0.039821,0.52886,0.28222,2.64,12.06,-37.08
-0.9098,2.7198,6.4356,-0.048373,0.32727,0.24557,2.94,12,-37.32
-0.86191,2.6624,6.6655,-0.023938,0.16967,0.16127,3.18,11.7,-37.32
-0.83318,2.6336,7.0006,-0.02516,0.0035125,0.11362,3.18,11.7,-36.96
-0.84276,2.6432,7.3454,-0.080138,-0.12233,0.067195,3.36,11.58,-37.14
-0.83318,2.5857,7.8338,-0.18521,-0.20663,0.051313,3.48,11.22,-37.26
-0.82361,2.4995,8.418,-0.29638,-0.29581,0.040317,3.48,11.22,-37.26
-0.86191,2.4517,8.6957,-0.35014,-0.34224,0.047647,3.72,10.98,-37.38
-0.83318,2.3367,8.983,-0.41611,-0.40577,0.061087,3.54,10.86,-37.5
-0.79487,2.2314,9.2895,-0.44421,-0.45341,0.078191,3.54,10.86,-37.08
-0.80445,2.2027,9.4523,-0.39779,-0.46441,0.079412,3.36,10.86,-37.32
-0.83318,2.1931,9.4619,-0.31104,-0.39599,0.10629,3.3,11.16,-37.32
-0.84276,2.1548,9.4236,-0.20353,-0.31536,0.15027,3.48,11.22,-37.56
-0.86191,2.1739,9.165,-0.038599,-0.20785,0.20647,3.36,11.52,-37.5
-0.9481,2.2697,8.9543,0.10923,-0.10278,0.25534,3.24,11.82,-37.62
-0.99599,2.3846,8.8202,0.24606,0.013286,0.26756,3.24,11.82,-37.62
-0.98641,2.5857,8.6479,0.27661,0.12202,0.27611,3.12,12,-37.5
-1.0439,2.7485,8.5329,0.30471,0.18311,0.29444,3.12,12,-37.5
-1.0439,2.7677,8.6287,0.29493,0.21976,0.29444,3,11.88,-37.68
-1.0534,2.7581,8.7149,0.23996,0.2894,0.33231,3,11.82,-37.5
-1.063,2.6145,8.8585,0.19597,0.29062,0.34086,2.88,11.52,-37.62
-1.0151,2.6049,8.9639,0.16054,0.22342,0.3543,2.64,11.34,-37.68
-1.0343,2.5762,8.9735,0.13611,0.17455,0.34331,2.82,11.22,-37.44
-1.0726,2.4708,9.0309,0.13366,0.10614,0.34575,2.82,11.22,-37.5
-1.063,2.3272,9.0692,0.17032,0.080481,0.34453,2.82,11.04,-37.62
-1.1205,2.2889,8.9543,0.21063,0.073151,0.32987,2.88,10.86,-37.62
-1.2163,2.3176,8.9064,0.23996,0.074373,0.32132,3.06,10.86,-37.74
-1.312,2.4229,8.849,0.27905,0.1208,0.32254,3.42,10.44,-38.1
-1.3982,2.5666,8.8011,0.29127,0.15867,0.31154,3.6,10.44,-38.28
-1.5131,2.6432,8.9256,0.26439,0.24053,0.30055,3.6,10.44,-38.28
-1.5036,2.7198,9.098,0.20208,0.33216,0.29688,3.78,10.14,-38.64
-1.4844,2.6911,9.3278,0.12756,0.37003,0.29444,4.02,9.48,-38.64
-1.4365,2.5857,9.9695,0.0053833,0.38591,0.25901,4.14,9.6,-38.82
-1.3216,2.4517,10.736,-0.20475,0.33582,0.23824,4.32,9.42,-39.06
-1.2737,2.2505,11.339,-0.34525,0.27718,0.18448,4.38,9.42,-39
-1.2833,2.0207,12.009,-0.49064,0.085368,0.1686,4.32,9.54,-39.06
-1.3312,1.7621,12.287,-0.52729,-0.16997,0.13317,4.5,9.54,-39.24
-1.2929,1.494,11.923,-0.46254,-0.38378,0.14294,4.68,9.42,-39.42
-1.2546,1.2067,11.396,-0.28172,-0.57437,0.18692,4.56,9.42,-39.48
-1.3886,1.063,10.716,-0.15344,-0.61346,0.24435,4.38,9.84,-39.6
-1.5802,1.0822,9.9599,0.141,-0.43509,0.29077,3.96,9.9,-39.24
-1.7142,1.3216,9.1937,0.39634,-0.31292,0.35552,3.96,9.9,-39.24
-1.7238,1.5419,8.5521,0.55516,-0.011148,0.45204,3.48,10.14,-39
-1.6281,1.7334,8.1882,0.55883,0.27107,0.51801,3.66,10.02,-39.18
-1.561,1.9058,7.9583,0.3829,0.4641,0.56077,3.54,9.9,-39.18
-1.5323,1.9824,7.9392,0.098235,0.58383,0.58277,3.54,9.96,-38.94
-1.5514,1.81,8.0828,-0.22552,0.60338,0.62186,3.48,9.9,-38.82
-1.5514,1.81,8.3318,-0.22552,0.60338,0.62186,3.48,9.9,-38.82
-1.5514,1.5036,8.5521,-0.22552,0.60338,0.62186,3.48,9.9,-38.82
-1.5323,1.1779,8.7819,-0.22552,0.60338,0.62186,3.48,9.9,-38.82
-1.4844,0.89064,8.7819,-0.22552,0.60338,0.62186,3.48,9.9,-38.82
-1.3982,0.64165,9.098,-0.30982,-0.34346,0.57544,5.46,9.9,-39.06
-1.312,0.50757,9.2512,-0.16322,-0.51817,0.562,5.34,9.9,-39.12
-1.2354,0.47884,9.2991,-0.030047,-0.64645,0.57421,5.34,10.26,-39.12
-1.1779,0.4118,9.2608,0.097013,-0.69654,0.62919,5.1,10.38,-39.24
-1.1779,0.39265,9.0309,0.18131,-0.6721,0.68906,4.92,10.62,-39.24
-1.1396,0.46926,9.0309,0.27539,-0.62079,0.74892,4.32,10.8,-39.18
-1.0534,0.58419,8.7245,0.30471,-0.52672,0.77946,4.32,10.8,-39.18
-0.95768,0.65122,8.4372,0.32914,-0.47418,0.84666,3.78,11.1,-38.94
-0.84276,0.77572,8.0637,0.30715,-0.28848,0.91752,3.72,11.1,-38.52
-0.70868,0.96726,7.7381,0.27172,-0.13332,0.94562,3.72,11.1,-38.52
-0.61292,1.1971,7.4891,0.19719,0.046273,0.99449,3.66,11.16,-38.34
-0.56503,1.4269,7.2401,0.14466,0.19532,0.99693,3.66,11.16,-38.1
-0.49799,1.561,7.106,0.11778,0.27962,1.003,3.84,10.98,-37.92
-0.4118,1.7047,6.9528,0.10557,0.31872,0.98716,3.84,10.86,-37.68
-0.3735,1.8387,6.7516,0.06647,0.31017,0.95173,4.2,10.86,-37.44
-0.35434,1.9728,6.6655,0.12511,0.31383,0.88575,4.86,10.44,-37.44
-0.40223,2.0686,6.8857,0.093348,0.29673,0.80268,5.52,10.08,-37.74
-0.45969,2.2218,7.1251,0.11167,0.2784,0.68417,5.4,10.38,-37.68
-0.46926,2.3272,7.288,0.13611,0.166,0.54489,5.58,10.62,-37.5
-0.50757,2.2793,7.3741,0.14588,-0.0038179,0.41905,5.88,10.56,-37.32
-0.58419,2.1931,7.4795,0.17276,-0.12355,0.31521,5.88,10.56,-37.32
-0.67995,2.1356,7.5753,0.18498,-0.24939,0.26145,6.18,10.8,-37.26
-0.76614,2.0207,7.7189,0.23385,-0.29215,0.15394,6.36,10.92,-37.38
-0.87149,1.9537,7.7381,0.27905,-0.36056,0.090408,6.24,11.28,-37.08
-0.92895,1.9632,7.8051,0.2705,-0.39111,0.029322,6.24,11.28,-37.08
-0.97683,1.9728,7.8243,0.30226,-0.34712,-0.012217,6.24,11.4,-36.78
-1.0056,2.0303,7.7093,0.21919,-0.25427,0.0012217,6.6,11.1,-36.72
-1.0534,2.0686,7.671,0.16421,-0.10889,-0.015882,6.84,10.92,-36.96
-1.0534,2.1261,7.6998,0.10068,0.025504,-0.0281,6.96,11.04,-37.2
-1.1013,2.1835,7.7955,0.055474,0.1379,-0.046426,7.2,11.04,-37.14
-1.1684,2.2697,7.8817,0.035927,0.166,-0.11118,7.32,10.92,-37.38
-1.2354,2.2984,8.1211,-0.010499,0.177,-0.18082,7.2,10.74,-37.14
-1.2641,2.2793,8.2169,0.0078267,0.14035,-0.24435,7.32,10.74,-36.96
-1.2737,2.2601,8.2361,0.061583,0.096364,-0.29199,7.32,10.74,-37.02
-1.2354,2.2027,8.2935,0.11167,0.0096211,-0.34086,7.32,10.74,-37.02
-1.1684,2.0973,8.4563,0.12389,-0.053909,-0.38362,7.44,10.68,-36.78
-1.0822,2.0399,8.5234,0.13977,-0.086896,-0.42272,7.5,10.26,-36.48
-1.0343,1.9728,8.6191,0.12756,-0.10522,-0.42761,7.44,10.44,-36.42
-0.97683,1.9728,8.6479,0.077465,-0.10033,-0.4386,7.44,10.56,-36.12
-0.95768,1.992,8.6574,0.0078267,-0.069791,-0.38729,7.38,10.74,-35.88
-0.95768,2.0782,8.6,-0.0068341,-0.049022,-0.35919,7.14,10.74,-36.06
-0.84276,2.2314,8.6095,-0.031269,-0.020922,-0.33353,7.08,10.92,-36.24
-0.68953,2.2793,8.7819,-0.086247,0.054825,-0.32254,6.9,11.1,-35.94
-0.60813,2.3032,8.9112,-0.12045,0.077427,-0.34331,6.93,11.19,-35.97
-0.52672,2.3272,9.0405,-0.15466,0.10003,-0.36408,6.96,11.28,-36
-0.4118,2.4229,9.6343,-0.26462,0.085368,-0.46059,6.9,11.94,-36.12
-0.33519,2.49,10.487,-0.42589,-0.0099266,-0.59376,6.9,11.94,-36.12
-0.27773,2.2984,11.31,-0.49308,-0.18097,-0.6805,7.08,12.18,-36.18
-0.19154,1.81,12.057,-0.6458,-0.31658,-0.821,6.9,12.3,-36.06
-0.057461,1.3695,12.823,-0.80829,-0.63057,-0.93462,6.9,12.54,-35.94
-0.0095768,0.9098,12.967,-0.82417,-0.86147,-1.0104,7.02,12.9,-35.7
0.067038,0.63207,12.345,-0.45765,-0.92256,-0.89186,7.14,13.08,-35.58
0.02873,0.45011,11.368,-0.091133,-0.52794,-0.73059,6.96,13.5,-35.52
-0.17238,0.3735,10.448,0.077465,0.087812,-0.64019,6.96,13.5,-35.52
-0.46926,0.67995,9.6343,0.30349,0.41035,-0.52412,6.24,13.86,-35.22
-0.64165,1.2163,8.7436,0.40978,0.86605,-0.44593,6.06,14.04,-34.86
-0.42138,2.1452,7.8338,0.3267,1.1715,-0.30421,5.76,14.4,-34.8
-0.35434,2.375,7.9966,0.13611,1.2216,-0.24312,5.58,14.82,-34.5
-0.17238,2.4708,8.3606,0.011492,0.92348,-0.27367,5.46,14.82,-34.38
0.17238,2.4517,8.7628,-0.037377,0.43601,-0.32987,5.34,14.76,-34.08
0.5363,2.2697,9.2225,-0.047151,-0.14554,-0.44593,5.52,14.76,-34.2
0.77572,2.0303,9.7588,0.059139,-0.64156,-0.53512,6,14.94,-34.14
0.92895,1.7717,10.324,0.13366,-0.85659,-0.6524,5.82,15,-33.78
0.98641,1.5227,10.592,0.31082,-1.1278,-0.77702,5.64,14.82,-33.6
1.0056,1.2833,10.506,0.48797,-1.2207,-0.86254,5.7,14.64,-33.6
0.9481,1.1109,10.104,0.48797,-1.2207,-0.86254,5.7,14.64,-33.6
0.81403,0.99599,9.5577,0.6639,-1.118,-0.92607,5.58,14.64,-33.96
0.57461,1.0056,8.7724,0.77263,-0.81871,-0.93585,5.22,14.52,-34.08
0.249,1.1779,7.9966,0.79218,-0.43142,-0.90286,5.04,14.64,-34.14
-0.067038,1.3503,7.3741,0.70421,-0.0013744,-0.84177,4.86,14.34,-34.14
-0.2873,1.5706,6.7995,0.411,0.53497,-0.74526,4.68,14.1,-34.32
-0.42138,1.8292,6.2345,0.411,0.53497,-0.74526,4.56,13.98,-34.74
-0.54588,1.9824,5.8419,0.19842,0.76465,-0.66584,4.74,13.74,-34.98
-0.65122,2.0782,5.612,0.0053833,0.92103,-0.51679,4.62,13.44,-35.1
-0.72784,2.2122,5.6886,0.011492,0.85628,-0.43249,4.98,13.38,-35.34
-0.75657,2.375,5.8419,0.15077,0.65347,-0.34086,4.86,13.2,-35.22
-0.7853,2.557,5.8227,0.15077,0.65347,-0.34086,5.04,13.08,-35.22
-0.9098,2.6815,5.794,0.37679,0.29673,-0.32254,4.98,12.96,-35.22
-1.1875,2.6528,5.7461,0.53317,-0.039248,-0.32987,4.98,12.96,-35.22
-1.4461,2.6336,5.794,0.85693,-0.21396,-0.33842,5.16,12.72,-35.22
-1.5706,2.7869,5.8227,1.0829,-0.47052,-0.42638,5.28,12.36,-34.8
-1.5036,2.988,5.9855,1.1355,-0.67455,-0.4948,5.16,12.24,-34.92
-1.3312,3.1987,6.2824,0.99254,-0.73808,-0.56077,5.16,12.18,-35.28
-1.1492,3.4189,6.7038,0.62724,-0.61346,-0.56688,4.8,11.88,-34.98
-1.0726,3.62,7.0868,0.11045,-0.3288,-0.52901,5.04,11.58,-35.22
-1.1205,3.62,7.5657,-0.41978,-0.051465,-0.45448,4.74,11.16,-35.4
-1.1971,3.3519,7.9487,-0.66413,0.20632,-0.40561,4.68,11.16,-35.64
-1.2929,3.055,8.2456,-0.98544,0.31994,-0.32498,4.56,11.16,-35.76
-1.3216,2.8443,8.6,-1.2347,0.39447,-0.23702,4.2,10.86,-35.82
-1.3695,2.7198,9.0597,-1.2652,0.46288,-0.19426,4.02,10.92,-35.4
-1.4174,2.739,9.596,-1.1553,0.44334,-0.11484,4.02,10.92,-35.4
-1.4461,2.7773,9.73,-0.93901,0.35537,0.015882,3.9,11.04,-35.34
-1.3791,2.739,9.6438,-0.67023,0.13546,0.17471,3.66,11.46,-34.8
-1.2546,2.624,9.6055,-0.28783,-0.055131,0.28466,3.96,11.82,-34.38
-1.1396,2.6719,9.3087,0.068913,-0.1492,0.34941,3.78,12,-34.08
-1.1301,2.8635,8.9926,0.21674,-0.1321,0.3824,3.78,12,-34.08
-1.0534,3.1125,8.849,0.21674,-0.1321,0.3824,3.78,12,-34.08
-1.0151,3.371,8.6287,0.21674,-0.1321,0.3824,3.78,12,-34.08
