-1.4748,1.561,8.0062,-0.097242,0.040164,0.60598,3.6,-30.06,-30.12
-1.1205,1.5419,8.4276,-0.13878,-0.21151,0.64141,3.6,-30.18,-29.94
-0.89064,1.5897,8.9447,-0.18765,-0.30436,0.74403,3.3,-30.36,-29.58
-0.73741,1.7047,9.5481,-0.20475,-0.47174,0.79168,3,-30.48,-29.76
-0.59376,1.8196,10.065,-0.18154,-0.5426,0.82345,2.94,-30.54,-29.76
-0.4118,1.8866,10.353,-0.17177,-0.62201,0.7648,2.94,-30.54,-29.76
-0.26815,1.8483,10.4,-0.17177,-0.62201,0.7648,2.94,-30.54,-29.76
-0.21069,1.8004,10.199,-0.17177,-0.62201,0.7648,2.94,-30.54,-29.76
-0.26815,1.7334,9.7109,-0.17177,-0.62201,0.7648,2.94,-30.54,-29.76
-0.40223,1.7717,9.1267,0.084796,-0.10767,0.52168,1.62,-30.6,-29.64
-0.55545,1.9058,8.5138,0.2033,0.070708,0.48991,0.72,-30.6,-29.46
-0.55545,1.992,7.8434,0.28272,0.37125,0.47525,-0.12,-30.78,-29.04
-0.50757,2.0686,7.2975,0.3157,0.56795,0.49969,-0.12,-30.78,-29.04
-0.49799,2.2122,6.9049,0.32792,0.64248,0.48625,-0.48,-30.72,-28.86
-0.50757,2.4421,6.6272,0.27905,0.66203,0.53023,-0.48,-31.02,-28.62
-0.52672,2.4421,6.4452,0.25095,0.58872,0.52534,-0.96,-31.08,-28.44
-0.54588,2.6911,6.3973,0.24118,0.43601,0.50946,-1.2,-31.14,-28.44
-0.54588,2.6911,6.4069,0.20697,0.23075,0.4948,-1.5,-31.38,-28.38
-0.52672,2.7869,6.4069,0.21186,0.012065,0.45326,-1.92,-31.38,-27.78
-0.54588,2.8826,6.5218,0.18376,-0.082009,0.36896,-1.92,-31.38,-27.78
-0.52672,2.9784,6.7421,0.16543,-0.25061,0.25779,-1.74,-31.5,-27.6
-0.5363,3.1125,6.9623,0.055474,-0.37156,0.18204,-1.86,-31.56,-27.6
-0.60334,3.2082,7.1826,-0.020273,-0.38255,0.10507,-1.86,-31.56,-27.6
-0.67038,3.2274,7.3933,-0.1119,-0.33613,0.03543,-2.1,-31.68,-27.6
-0.68953,3.2561,7.5657,-0.18643,-0.2726,-0.034208,-2.34,-31.5,-27.36
-0.70868,3.3232,7.7476,-0.19865,-0.21396,-0.10263,-2.7,-31.32,-27.36
-0.72784,3.3806,7.9392,-0.22919,-0.18586,-0.12584,-2.52,-31.5,-27.72
-0.76614,3.3998,8.0637,-0.23408,-0.12966,-0.18815,-2.52,-31.5,-27.72
-0.76614,3.4189,8.1882,-0.21697,-0.085674,-0.24435,-2.7,-31.68,-27.72
-0.7853,3.4093,8.2648,-0.16322,-0.069791,-0.2529,-2.88,-31.68,-27.72
-0.77572,3.3998,8.2744,-0.083803,-0.086896,-0.27,-2.88,-31.68,-27.72
-0.76614,3.371,8.3031,0.016379,-0.12233,-0.28344,-3,-31.5,-27.66
-0.69911,3.2944,8.2935,0.075022,-0.14798,-0.30421,-2.82,-31.5,-27.96
-0.67038,3.2657,8.3606,0.12023,-0.19685,-0.34086,-2.46,-31.5,-27.84
-0.58419,3.304,8.4084,0.10557,-0.22862,-0.35675,-2.1,-31.68,-27.78
-0.48842,3.304,8.5042,0.090904,-0.22251,-0.37507,-1.92,-31.68,-27.78
-0.43096,3.2657,8.6191,0.051809,-0.22617,-0.42883,-1.98,-31.5,-27.78
-0.38307,3.1891,8.7149,0.023709,-0.19441,-0.4948,-1.86,-31.38,-27.96
-0.3735,3.1125,8.8681,-0.0043906,-0.17364,-0.56444,-1.98,-31.32,-27.9
-0.35434,3.0837,9.0118,-0.030047,-0.14187,-0.59498,-1.98,-31.32,-27.9
-0.31603,3.0358,9.1171,-0.0068341,-0.15776,-0.64752,-1.86,-31.38,-27.9
-0.25857,2.9592,9.2512,0.006605,-0.16264,-0.66584,-1.62,-31.68,-28.02
-0.21069,2.9018,9.3182,0.049366,-0.19563,-0.6744,-1.74,-32.16,-28.56
-0.18196,2.9018,9.232,0.072578,-0.21396,-0.67073,-1.98,-32.16,-28.38
-0.13408,2.9018,9.0692,0.061583,-0.24572,-0.67317,-1.86,-32.22,-28.14
-0.10534,2.8539,8.9064,0.12267,-0.22251,-0.6805,-1.5,-32.4,-28.26
-0.067038,2.8252,8.7532,0.17643,-0.22373,-0.68417,-1.08,-32.58,-28.26
0.076614,2.8347,8.667,0.20453,-0.24572,-0.6915,-1.02,-32.52,-28.14
0.249,2.8635,8.6191,0.14222,-0.28482,-0.69394,-0.84,-32.4,-27.96
0.42138,2.8826,8.6287,0.071357,-0.374,-0.72937,-0.84,-32.22,-27.84
0.57461,2.8922,8.8777,-0.0007254,-0.44364,-0.75014,-0.72,-32.04,-27.24
0.69911,2.9401,9.3087,-0.15222,-0.48029,-0.84544,-0.3,-32.04,-27.42
0.76614,2.988,9.8066,-0.32448,-0.52794,-1.0079,-0.3,-32.04,-27.42
0.77572,3.0167,10.209,-0.55539,-0.61468,-1.1668,-0.18,-32.1,-27.72
0.68953,2.9497,10.41,-0.68245,-0.64645,-1.35,0.06,-32.04,-27.9
0.51715,2.7294,10.362,-0.76309,-0.58414,-1.5125,0.3,-31.68,-28.32
0.249,2.4229,10.036,-0.70444,-0.37645,-1.6396,0.24,-31.92,-28.68
-0.10534,2.1356,9.4906,-0.55906,-0.060018,-1.6848,0.18,-31.92,-28.86
-0.44053,2.0111,8.8873,-0.45887,0.31383,-1.6823,0.72,-31.86,-28.98
-0.61292,1.9441,8.2839,-0.2634,0.4751,-1.6518,1.08,-31.8,-29.4
-0.67995,1.9441,7.7093,-0.12901,0.71456,-1.5211,1.02,-31.44,-29.34
-0.6608,2.0111,7.3167,0.020044,0.81352,-1.3696,1.38,-30.96,-29.58
-0.47884,2.0782,7.1251,0.12023,0.73777,-1.2107,1.56,-30.78,-29.94
-0.20111,2.0686,7.1922,0.16787,0.56795,-1.0592,1.74,-30.96,-29.58
0.13408,2.0207,7.6327,0.21063,0.2784,-0.95173,2.4,-30.72,-29.7
0.61292,1.9537,8.1307,0.24729,-0.12843,-0.87109,2.4,-30.72,-29.7
1.0918,1.9249,8.8777,0.24729,-0.12843,-0.87109,2.4,-30.72,-29.7
1.4078,2.0303,9.8162,0.23018,-0.8407,-0.9163,3.18,-30.36,-30.06
1.6281,2.1356,10.649,0.15199,-1.2304,-1.0055,3.3,-30.36,-29.94
1.7334,2.1165,11.281,0.072578,-1.5518,-1.113,3.6,-30.54,-29.94
1.8962,1.9537,11.406,0.061583,-1.702,-1.306,3.66,-30.9,-30.18
1.9154,1.6376,10.927,0.12756,-1.6104,-1.5162,3.84,-30.72,-30.18
1.6568,1.4557,10.228,0.23507,-1.1987,-1.7129,4.02,-30.72,-30.6
1.1971,1.5227,9.4236,0.30104,-0.5817,-1.813,4.02,-30.9,-30.54
0.73741,1.6664,8.6,0.2705,0.056047,-1.8363,3.84,-30.78,-30.3
0.45011,1.81,7.7285,0.25095,0.49831,-1.8289,3.72,-30.96,-30.36
0.25857,1.8771,6.9336,0.10312,0.62049,-1.7666,4.08,-30.78,-30.72
0.10534,1.9632,6.3303,-0.022717,0.74266,-1.7092,4.74,-30.72,-31.02
-0.047884,2.0782,5.8897,-0.091133,0.74144,-1.6359,4.74,-30.72,-31.02
-0.15323,2.2027,5.545,-0.037377,0.64614,-1.6054,5.22,-30.6,-31.26
-0.23942,2.2889,5.4205,0.016379,0.48243,-1.5382,5.94,-30.84,-31.2
-0.32561,2.3846,5.3247,0.11656,0.29062,-1.4893,6.6,-30.6,-31.14
-0.35434,2.4804,5.3247,0.19964,0.07926,-1.4893,7.32,-30.48,-31.38
-0.30646,2.5666,5.4013,0.21308,-0.11744,-1.4734,8.1,-30.36,-31.62
-0.2873,2.6911,5.6024,0.22896,-0.21396,-1.4759,8.82,-30.36,-31.86
-0.29688,2.8443,5.928,0.14588,-0.33369,-1.4575,9.24,-30.42,-32.04
-0.29688,2.9592,6.2728,0.043257,-0.41798,-1.4844,9.9,-30.24,-32.04
-0.34477,3.0167,6.675,-0.13756,-0.44853,-1.4649,10.2,-29.94,-31.74
-0.36392,3.0837,7.1156,-0.27195,-0.4583,-1.5027,10.26,-29.7,-31.74
-0.3735,3.1412,7.6327,-0.39657,-0.44853,-1.5345,10.26,-29.7,-31.74
-0.38307,3.1987,8.2361,-0.49919,-0.44731,-1.5479,10.32,-29.28,-31.68
-0.39265,3.2848,8.9256,-0.5505,-0.42165,-1.5565,10.32,-29.28,-31.68
-0.3735,3.3615,9.6343,-0.60793,-0.42776,-1.5638,10.56,-28.92,-31.68
-0.30646,3.4285,10.305,-0.62259,-0.44486,-1.5284,10.92,-28.56,-31.68
-0.20111,3.4668,10.745,-0.57983,-0.48518,-1.4868,11.04,-27.9,-31.56
-0.15323,3.4285,10.956,-0.48453,-0.49007,-1.4245,10.74,-27.36,-31.5
-0.15323,3.4189,10.908,-0.28783,-0.39477,-1.3488,11.16,-27,-32.04
-0.20111,3.4572,10.573,-0.067921,-0.27504,-1.2584,11.52,-26.34,-32.46
-0.2873,3.5434,10.161,-0.067921,-0.27504,-1.2584,11.52,-26.34,-32.46
-0.33519,3.6679,9.6438,0.27172,0.068264,-1.091,12.18,-25.8,-32.7
-0.35434,3.7924,9.1554,0.42566,0.14401,-0.97983,12.42,-25.92,-33
-0.30646,3.8978,8.7245,0.53195,0.22953,-0.91263,12.66,-25.56,-33.18
-0.22984,3.9073,8.3222,0.56738,0.22953,-0.81001,13.2,-25.38,-33.54
-0.18196,3.8978,8.0445,0.59181,0.17333,-0.75503,13.38,-25.2,-33.54
-0.16281,3.8882,7.9104,0.56005,0.12324,-0.68906,13.5,-25.2,-33.06
-0.17238,3.8499,7.9009,0.56005,0.12324,-0.68906,13.5,-25.2,-33.06
-0.15323,3.7541,7.9392,0.56005,0.12324,-0.68906,13.5,-25.2,-33.06
-0.22984,3.62,8.0349,0.56005,0.12324,-0.68906,13.5,-25.2,-33.06
-0.31603,3.5051,8.1786,0.56005,0.12324,-0.68906,13.5,-25.2,-33.06
-0.39265,3.4093,8.2456,0.60037,-0.27138,-0.72571,13.86,-25.02,-32.52
-0.49799,3.3519,8.2073,0.57471,-0.32391,-0.70738,13.8,-25.2,-32.46
-0.58419,3.3136,8.0541,0.58937,-0.32025,-0.68173,13.8,-25.2,-32.46
-0.6608,3.3232,7.9775,0.62114,-0.26771,-0.69639,13.8,-25.38,-32.16
-0.72784,3.371,7.9487,0.54661,-0.13821,-0.69028,14.4,-25.62,-32.22
-0.77572,3.4764,7.9966,0.44887,-0.017257,-0.69883,14.4,-25.56,-32.28
-0.76614,3.553,8.2744,0.37679,0.075595,-0.68906,14.52,-25.56,-32.22
-0.65122,3.5626,8.8873,0.18009,0.10736,-0.6805,15,-26.22,-32.1
-0.48842,3.6009,10.008,-0.021495,0.1098,-0.68661,15.06,-26.28,-32.28
-0.4118,3.7158,11.157,-0.27806,-0.046578,-0.6744,15.36,-26.52,-32.34
-0.49799,3.6488,12.412,-0.52729,-0.38255,-0.65851,15.54,-26.28,-32.22
-0.46926,3.304,13.321,-0.61403,-0.7784,-0.67195,15.72,-26.16,-32.22
-0.3735,2.806,13.35,-0.5224,-1.1156,-0.69516,15.36,-26.1,-32.28
-0.32561,2.4134,12.881,-0.21331,-1.2842,-0.70983,15.42,-26.16,-32.46
-0.51715,2.2793,12.009,0.27294,-1.0863,-0.68906,15.78,-26.1,-32.64
-0.80445,2.2218,10.841,0.49163,-0.60124,-0.64141,15.96,-25.68,-33.24
-1.0822,2.2601,9.6343,0.90946,-0.29581,-0.51435,15.96,-25.68,-33.24
-1.2546,2.3367,8.5329,1.1563,0.30284,-0.34453,16.14,-25.68,-33.24
-1.245,2.4038,7.7572,1.177,0.68035,-0.18815,16.14,-25.5,-33.24
-1.1588,2.5187,7.3837,1.0292,0.80741,-0.052534,16.14,-25.68,-33.36
-1.0151,2.6432,7.3646,0.8215,0.717,0.054978,16.32,-25.74,-33.48
-0.70868,2.7007,7.6136,0.56494,0.45189,0.16371,16.62,-25.92,-33.48
-0.34477,2.6432,7.9775,0.37068,0.031612,0.20892,17.16,-26.34,-33.36
-0.019154,2.4995,8.4563,0.32425,-0.47663,0.21991,17.46,-26.58,-33.3
0.19154,2.4134,8.983,0.2595,-0.69654,0.17715,17.46,-26.58,-33.12
0.34477,2.4134,9.4906,0.29127,-1.0337,0.086743,17.52,-27.54,-33.18
0.45011,2.4229,9.7492,0.34258,-1.2451,-0.069639,17.64,-27.78,-33.24
0.5363,2.4134,9.8066,0.40978,-1.3147,-0.22358,17.64,-27.78,-33.24
0.56503,2.3655,9.5577,0.47941,-1.2549,-0.38973,17.64,-28.14,-33.54
0.57461,2.3272,9.0597,0.47819,-1.0301,-0.50824,17.64,-28.26,-33.6
0.49799,2.2697,8.418,0.42932,-0.71853,-0.6072,17.22,-28.26,-33.9
0.29688,2.2793,7.8243,0.41344,-0.3178,-0.63774,16.92,-28.32,-34.14
0.067038,2.375,7.2496,0.33647,-0.10644,-0.67562,16.92,-28.62,-33.96
-0.086191,2.4421,6.6559,0.24973,0.23564,-0.68295,16.92,-28.62,-33.78
-0.14365,2.49,6.1962,0.18376,0.42867,-0.66096,17.22,-28.14,-34.08
-0.21069,2.5474,5.9664,0.10679,0.48487,-0.66706,17.46,-27.9,-34.08
-0.25857,2.6911,5.7748,0.082352,0.4751,-0.64019,17.7,-27.9,-33.78
-0.27773,2.8443,5.6599,0.089683,0.33094,-0.59865,18,-27.9,-33.84
-0.29688,2.9975,5.6599,0.11534,0.14157,-0.54978,18.36,-27.9,-33.66
-0.30646,3.1412,5.7078,0.16787,-0.08323,-0.52657,18.36,-27.9,-33.66
-0.249,3.2753,5.7748,0.23629,-0.2164,-0.49358,18.66,-27.72,-33.3
-0.17238,3.4189,5.928,0.3157,-0.43142,-0.48136,18.66,-27.78,-33.3
-0.086191,3.6009,6.11,0.30104,-0.62201,-0.51801,18.48,-27.78,-33.3
-0.067038,3.8211,6.426,0.29249,-0.74174,-0.53023,18.6,-27.9,-33.24
-0.11492,3.9648,6.7995,0.21796,-0.8236,-0.58032,18.6,-27.96,-33.24
-0.15323,4.0701,7.106,0.098235,-0.85048,-0.62064,18.36,-27.9,-33.48
-0.16281,4.1851,7.355,0.0078267,-0.86392,-0.65851,18.24,-27.9,-33.48
-0.26815,4.2234,7.6519,-0.010499,-0.82604,-0.69272,18.3,-27.72,-33.36
-0.30646,4.2521,7.8338,-0.070364,-0.81138,-0.72204,18.42,-27.54,-33.66
-0.2873,4.3479,7.9104,-0.08136,-0.72708,-0.74403,18.54,-27.3,-33.96
-0.22027,4.5011,7.9296,-0.061812,-0.67088,-0.7758,18.66,-27,-33.96
-0.23942,4.7405,7.9871,-0.011721,-0.60124,-0.79779,18.66,-27,-33.96
-0.19154,4.8842,7.9104,-0.02516,-0.50228,-0.79168,18.48,-26.82,-33.96
-0.11492,4.9608,7.8338,-0.031269,-0.43998,-0.77458,18.66,-26.82,-34.14
-0.086191,4.9608,7.7668,-0.050816,-0.36912,-0.78557,18.84,-26.94,-34.02
-0.10534,4.9799,7.8338,-0.059368,-0.27382,-0.80756,19.14,-26.58,-34.26
-0.19154,5.0087,7.9871,-0.043486,-0.22251,-0.81489,19.14,-26.58,-34.5
-0.22027,5.0566,8.0924,-0.052038,-0.14554,-0.84055,19.14,-26.58,-34.62
-0.15323,5.0566,8.169,-0.042264,-0.12599,-0.85888,19.38,-26.4,-34.62
-0.086191,5.0087,8.1786,-0.047151,-0.20907,-0.90042,19.5,-26.34,-34.86
-0.057461,4.9416,8.2839,-0.061812,-0.27504,-0.91385,19.86,-26.16,-35.04
-0.038307,4.8459,8.3701,-0.058147,-0.31902,-0.95173,20.04,-25.8,-35.04
0.038307,4.798,8.4467,-0.058147,-0.31902,-0.99449,20.16,-25.26,-35.1
0.067038,4.7597,8.5234,-0.070364,-0.32269,-1.0495,20.16,-25.26,-35.1
0.10534,4.7309,8.6191,-0.049595,-0.36301,-1.1081,20.04,-25.26,-34.92
0.10534,4.6831,8.5904,-0.077694,-0.35445,-1.1387,20.22,-24.78,-34.92
0.067038,4.5873,8.5234,-0.12656,-0.32513,-1.2022,20.34,-24.42,-35.1
-0.019154,4.5203,8.3989,-0.12901,-0.23472,-1.2474,20.34,-24.18,-35.46
-0.17238,4.3766,8.1977,-0.14733,-0.11988,-1.2975,20.58,-23.82,-35.88
-0.31603,4.3383,8.0062,-0.12534,0.031612,-1.3244,20.7,-23.58,-36
-0.4118,4.2808,7.9296,-0.11679,0.19899,-1.3757,20.94,-23.16,-36
-0.49799,4.3287,7.9583,-0.14245,0.37736,-1.3989,21.12,-22.92,-36.18
-0.5363,4.4436,8.169,-0.16199,0.48243,-1.4258,21.42,-22.44,-36.24
-0.44053,4.5777,8.5234,-0.28539,0.51786,-1.4478,21.54,-22.08,-36.06
-0.3735,4.6926,9.0501,-0.47354,0.52763,-1.46,21.72,-21.78,-35.7
-0.30646,4.8363,9.7396,-0.65802,0.46533,-1.471,21.72,-21.78,-35.7
-0.10534,4.7022,10.343,-0.85105,0.34071,-1.5211,22.02,-21.24,-35.52
-0.047884,4.3096,10.87,-0.96101,0.17333,-1.6041,22.2,-20.76,-35.1
-0.17238,3.802,11.243,-1.0184,-0.057574,-1.6762,22.8,-19.62,-35.7
-0.38307,3.371,11.406,-0.972,-0.22739,-1.7764,23.28,-19.08,-35.94
-0.59376,3.0933,11.301,-0.8987,-0.35201,-1.7959,23.28,-19.08,-35.94
-0.70868,2.9209,10.87,-0.61892,-0.37278,-1.8277,24.18,-17.58,-36.78
-0.83318,2.739,10.228,-0.26828,-0.33857,-1.763,24.18,-17.58,-36.78
-0.86191,2.6049,9.5002,0.0017181,-0.20663,-1.6725,24.18,-17.58,-36.78
-0.85234,2.6049,8.7053,0.25217,0.093921,-1.5638,24.54,-16.74,-37.14
-0.83318,2.6719,8.0732,0.36702,0.33582,-1.5015,24.96,-16.08,-37.2
-0.74699,2.7198,7.6806,0.42688,0.59116,-1.4673,25.2,-15.24,-37.14
-0.58419,2.5762,7.4891,0.41711,0.7451,-1.4429,25.62,-14.4,-36.96
-0.43096,2.4517,7.6998,0.39023,0.7842,-1.4404,25.92,-14.16,-36.72
-0.22984,2.3463,7.9775,0.31204,0.78786,-1.4197,26.04,-13.38,-36.6
0.019154,2.2027,8.4372,0.2143,0.65714,-1.4306,26.7,-13.08,-36.66
0.25857,2.1548,9.1075,0.14588,0.39202,-1.4184,26.88,-12.84,-36.48
0.3735,2.2122,9.7875,0.13977,-0.025809,-1.4282,27.12,-12.18,-36.36
0.50757,2.1644,10.333,0.13244,-0.48518,-1.4294,27.48,-11.82,-36.3
0.62249,2.0399,10.659,0.20086,-0.925,-1.4624,27.48,-11.82,-36.3
0.69911,1.9249,10.592,0.27905,-1.2879,-1.4991,27.84,-11.64,-36.36
0.69911,1.81,10.218,0.27905,-1.2879,-1.4991,27.84,-11.64,-36.36
0.61292,1.7238,9.6151,0.27905,-1.2879,-1.4991,27.84,-11.64,-36.36
0.39265,1.7813,8.8585,0.27905,-1.2879,-1.4991,27.84,-11.64,-36.36
0.14365,1.9345,8.0254,0.27905,-1.2879,-1.4991,27.84,-11.64,-36.36
-0.057461,2.0494,7.1922,0.74697,-0.67333,-1.8228,27.36,-9.78,-36.78
-0.19154,2.1739,6.4835,0.65901,-0.30681,-1.8937,27.18,-9.54,-36.96
-0.38307,2.3655,6.0047,0.46353,0.078038,-1.9206,26.58,-8.94,-36.9
-0.63207,2.624,5.7557,0.2705,0.34682,-1.9487,26.28,-8.34,-37.08
-0.88107,2.7964,5.7078,0.18376,0.52275,-1.9413,25.74,-7.5,-37.14
-1.0439,2.873,5.7078,0.064026,0.53497,-1.9169,25.68,-6.84,-36.9
-1.1684,2.9401,5.7652,-0.019051,0.36514,-1.813,25.68,-6.84,-36.9
-1.3216,3.0071,5.9855,-0.019051,0.36514,-1.813,25.68,-6.84,-36.9
-1.3599,3.1412,6.2441,0.046922,0.16356,-1.7165,25.62,-5.16,-36.36
-1.312,3.2753,6.4739,0.16054,-0.063683,-1.6591,25.62,-4.44,-36
-1.1971,3.4477,6.7995,0.24362,-0.30681,-1.5748,25.68,-4.08,-35.88
-1.1013,3.62,7.0677,0.31082,-0.50351,-1.5174,25.68,-4.08,-35.88
-1.0151,3.62,7.3263,0.31448,-0.61713,-1.4636,25.5,-3.42,-35.64
-0.9481,3.7541,7.6327,0.31448,-0.61713,-1.4636,25.5,-3.42,-35.64
-0.9481,3.8403,7.9009,0.31448,-0.61713,-1.4636,25.5,-3.42,-35.64
-0.86191,3.9169,7.9009,0.31448,-0.61713,-1.4636,25.5,-3.42,-35.64
-0.77572,3.984,8.1882,0.31448,-0.61713,-1.4636,25.5,-3.42,-35.64
-0.67995,4.0606,8.5234,0.078687,-0.79183,-1.3806,24.48,-1.62,-35.46
-0.63207,4.1468,8.8585,0.03837,-0.78817,-1.3769,24.42,-1.14,-35.82
-0.61292,4.2042,9.232,0.034705,-0.78817,-1.3415,24.18,-0.84,-36.24
-0.58419,4.2617,9.4523,0.046922,-0.79061,-1.2938,24.06,-0.6,-36.36
-0.50757,4.2713,9.6343,0.095791,-0.76862,-1.2914,24,0.12,-36.66
-0.47884,4.2617,9.481,0.15199,-0.75885,-1.223,23.82,0.54,-37.02
-0.49799,4.2617,9.2033,0.30349,-0.66966,-1.1655,23.76,0.84,-37.5
-0.54588,4.3191,8.8107,0.44643,-0.51694,-1.1228,23.46,1.08,-38.1
-0.64165,4.4149,8.3989,0.57715,-0.30803,-1.0861,23.28,1.2,-38.1
-0.69911,4.5394,7.9583,0.59426,-0.15653,-1.0544,23.16,1.56,-38.28
-0.77572,4.6831,7.6136,0.58693,-0.025809,-1.0421,23.16,2.04,-38.46
-0.86191,4.7884,7.4795,0.52462,0.040164,-1.0226,23.28,2.16,-39.12
-0.97683,4.865,7.4986,0.49774,0.048717,-1.0153,23.28,2.16,-39.12
-1.0439,4.8363,7.671,0.40245,0.019395,-0.95539,23.28,2.04,-39.12
-1.0343,4.6831,7.92,0.36213,-0.10522,-0.9334,23.28,2.22,-39.3
-0.97683,4.2234,8.351,0.34136,-0.26893,-0.9163,23.28,2.76,-39.42
-1.0534,4.0701,8.4276,0.42688,-0.51084,-0.96395,23.28,2.76,-39.42
-1.1588,4.0127,8.3701,0.44887,-0.49129,-0.99571,23.16,3.18,-39.6
-1.3312,3.9744,8.1977,0.45987,-0.37522,-1.0348,23.16,3.18,-39.9
-1.494,3.9935,8.0349,0.45987,-0.19929,-1.0641,22.98,3.36,-39.9
-1.6855,4.0127,7.92,0.36824,-0.056352,-1.1301,22.5,3.54,-39.72
-1.7909,4.0893,7.92,0.15932,0.19044,-1.1973,22.26,3.78,-39.72
-1.9154,4.1946,8.0349,-0.11312,0.40913,-1.284,21.9,4.14,-39.36
-2.1644,4.2521,8.5329,-0.40756,0.6046,-1.3305,21.9,4.32,-39.3
-2.4517,4.1755,9.1842,-0.62381,0.63759,-1.3207,22.08,4.32,-39
-2.6528,3.9552,9.7588,-0.71544,0.44822,-1.2901,21.72,4.68,-38.58
-2.8156,3.6775,10.285,-0.67146,0.12691,-1.2217,21.48,5.04,-38.1
-2.8443,3.3519,10.429,-0.60304,-0.21396,-1.1203,21.48,5.04,-38.1
-2.7773,2.9209,10.113,-0.34281,-0.34224,-1.0702,21.3,5.64,-38.04
-2.7198,2.6528,9.6151,0.035927,-0.45341,-0.97128,21.42,6.06,-37.92
-2.7773,2.6049,8.916,0.39634,-0.32147,-0.85888,21.24,6.72,-37.68
-2.8443,2.6624,8.1499,0.65657,0.0059559,-0.72082,21.24,7.2,-38.04
-2.9209,2.7964,7.4508,0.75797,0.36637,-0.58154,20.88,7.62,-38.34
-2.9209,2.9497,6.8953,0.7091,0.64248,-0.45815,20.7,8.1,-38.52
-2.8826,3.1412,6.6176,0.54905,0.78298,-0.36652,20.76,8.46,-38.76
-2.9113,3.2465,6.675,0.54905,0.78298,-0.36652,20.76,8.46,-38.76
-2.8443,3.2657,6.8378,0.24118,0.5032,-0.21991,20.76,8.4,-38.7
-2.7007,3.2178,7.422,0.081131,0.5032,-0.14172,20.58,8.58,-38.76
-2.4804,3.1029,8.1977,-0.049595,0.177,-0.048869,20.76,8.58,-38.88
-2.1739,3.0071,8.9735,-0.070364,-0.26038,-0.0085521,20.76,8.58,-38.76
-1.8483,2.9401,9.7109,-0.09602,-0.78817,0.07086,20.94,8.76,-38.94
-1.5036,2.9305,10.467,-0.094799,-1.2317,0.06353,20.7,8.76,-38.88
-1.1971,2.8922,10.965,-0.034934,-1.4992,0.053756,20.28,8.58,-38.7
-0.93853,2.8347,11.09,0.10801,-1.5774,-0.037874,19.92,8.46,-38.88
-0.70868,2.6815,10.831,0.18986,-1.4662,-0.092852,19.8,8.58,-39.24
-0.61292,2.5474,10.238,0.33892,-1.3306,-0.21869,19.62,8.28,-39.24
-0.71826,2.5762,9.5577,0.45742,-0.92622,-0.36408,19.14,8.16,-39.66
-0.90022,2.7007,8.7819,0.43665,-0.4131,-0.44349,18.78,8.1,-39.84
-1.0247,2.7581,8.0062,0.36457,0.036499,-0.48381,18.78,8.1,-39.84
-1.063,2.8252,7.2975,0.21063,0.37125,-0.48625,18.48,8.04,-39.6
-1.1013,2.9401,6.7038,0.065248,0.57895,-0.44838,18.6,7.98,-39.84
-1.1301,3.0263,6.2441,-0.052038,0.62904,-0.38362,18.78,7.98,-40.2
-1.1684,3.1029,5.9664,-0.077694,0.56429,-0.36774,18.66,8.16,-40.2
-1.1684,3.1891,5.8131,-0.099686,0.51053,-0.29566,18.3,8.34,-39.78
-1.1492,3.2848,5.7652,-0.082581,0.33338,-0.27489,18.36,8.7,-39.6
-1.1396,3.4381,5.9472,-0.022717,0.11958,-0.27122,18.6,8.82,-39.18
-1.0534,3.6009,6.1196,0.0017181,-0.13943,-0.25779,18.54,9.06,-39
-0.90022,3.7158,6.3398,0.055474,-0.41188,-0.31398,18.24,9.24,-39
-0.76614,3.802,6.6367,0.028596,-0.66355,-0.34575,17.94,9.66,-38.76
-0.73741,3.8978,7.0102,0.0029398,-0.82604,-0.40806,17.64,9.84,-38.64
-0.76614,3.9935,7.3263,-0.045929,-0.88957,-0.43005,17.52,9.84,-38.82
-0.75657,4.0414,7.5561,-0.085025,-0.92745,-0.48991,17.52,9.84,-38.82
-0.7853,4.0989,7.7572,-0.11557,-0.90546,-0.57299,17.52,10.2,-39.24
-0.89064,4.2234,7.9104,-0.17299,-0.83459,-0.65973,17.04,10.26,-39.36
-1.0056,4.3479,7.9775,-0.16688,-0.71731,-0.77946,16.56,10.44,-39.78
-1.1013,4.3958,8.0158,-0.20598,-0.60002,-0.84422,16.32,10.8,-40.14
-1.2546,4.3958,8.0637,-0.23163,-0.48884,-0.92729,16.26,10.92,-40.56
-1.4269,4.367,8.0924,-0.23408,-0.39722,-0.97005,15.84,10.8,-41.1
-1.561,4.3191,8.1307,-0.23163,-0.34346,-0.99938,15.84,10.8,-41.1
-1.6568,4.2713,8.1977,-0.22552,-0.33979,-1.0519,15.3,11.28,-40.86
-1.7621,4.2425,8.2648,-0.19987,-0.33369,-1.0605,14.94,11.82,-40.68
-1.8579,4.2138,8.2744,-0.18276,-0.36178,-1.0421,14.52,12.12,-40.8
-1.9537,4.1372,8.4084,-0.12045,-0.41065,-1.0287,14.1,12.3,-40.74
-2.0303,4.1372,8.5521,-0.064255,-0.42287,-1.0067,13.5,12.78,-40.38
-2.1069,4.1755,8.667,-0.03249,-0.43753,-1.0018,12.66,13.02,-40.08
-2.1069,4.1659,8.7436,-0.028825,-0.46563,-0.97372,12.12,13.44,-39.84
