0.076614,2.9401,10.87,-0.37091,-0.61713,0.06353,10.32,1.38,-53.04
0.17238,2.7485,11.195,-0.44544,-0.69165,0.0073304,9.96,1.14,-53.04
0.17238,2.49,11.54,-0.4772,-0.72464,-0.062308,9.66,1.02,-53.04
0.13408,2.1739,11.789,-0.42711,-0.74419,-0.14905,9.3,1.14,-53.16
0.02873,1.9441,11.741,-0.27928,-0.70387,-0.20769,8.88,1.26,-52.74
-0.076614,1.8196,11.435,0.16787,0.064599,-0.13561,8.88,1.26,-52.74
-0.16281,1.6472,10.889,0.16787,0.064599,-0.13561,8.88,1.26,-52.74
-0.26815,1.5514,10.199,0.16787,0.064599,-0.13561,8.88,1.26,-52.74
-0.43096,1.6185,9.4044,0.16787,0.064599,-0.13561,8.88,1.26,-52.74
-0.49799,1.6664,8.6191,0.26806,0.58628,-0.029322,6.36,2.04,-52.56
-0.38307,1.8004,7.2688,0.2143,0.65958,0.09896,5.82,2.22,-52.32
-0.45969,1.8579,6.9432,0.053031,0.79031,0.3372,4.5,2.58,-51.84
-0.35434,1.5514,6.8091,-0.014164,0.69746,0.31887,4.5,2.64,-51.84
-0.2873,1.6376,6.9336,-0.10213,0.20998,0.18692,4.26,2.82,-51.54
-0.10534,1.6855,7.2018,-0.076473,-0.12477,0.11118,4.26,2.94,-51.12
0.1245,1.5993,7.3741,-0.075251,-0.32758,0.092852,4.2,3.12,-50.94
0.2873,1.5706,7.5944,-0.078916,-0.385,0.050091,4.02,3.12,-50.82
0.29688,1.5897,7.9104,-0.071586,-0.41188,0.021991,3.72,3.48,-50.52
0.25857,1.5897,8.1499,-0.033712,-0.37034,-0.037874,3.84,3.36,-50.52
0.22027,1.6759,8.3701,-0.055703,-0.30803,-0.041539,3.84,3.36,-50.52
0.16281,1.8196,8.4755,-0.11923,-0.24939,0.013439,3.48,3.54,-50.28
0.067038,1.8483,8.5425,-0.092355,-0.14432,0.0562,3.48,3.48,-50.28
0,1.8771,8.5042,-0.01783,-0.025809,0.073304,3.18,3.84,-49.86
-0.095768,1.9537,8.3031,0.026153,0.11225,0.07086,2.46,3.96,-49.62
-0.1245,2.0207,7.9392,0.15077,0.28573,0.074526,2.64,3.6,-49.5
-0.22027,2.0686,7.5465,0.26195,0.34926,0.054978,2.52,3.96,-49.02
-0.30646,2.1739,7.2592,0.3157,0.53741,0.064752,2.7,3.9,-48.9
-0.39265,2.2793,6.9528,0.34014,0.59605,0.084299,2.52,3.9,-48.9
-0.4118,2.3559,6.79,0.34991,0.61804,0.12217,2.52,3.78,-48.84
-0.4118,2.4325,6.7133,0.31692,0.51297,0.15394,2.58,3.78,-48.6
-0.40223,2.6336,6.7229,0.29371,0.3627,0.15516,3.24,3.78,-48.66
-0.33519,2.8156,6.7708,0.26806,0.19044,0.14905,3.24,3.78,-48.66
-0.25857,2.9113,6.924,0.23873,0.029169,0.13928,3,4.26,-48.48
-0.19154,2.988,7.1539,0.19597,-0.0478,0.069639,3,4.26,-48.48
-0.16281,2.988,7.355,0.10801,-0.11133,0.013439,3.06,4.44,-48.42
-0.17238,2.9497,7.5465,-0.027603,-0.15531,-0.045204,3.24,4.56,-48.3
-0.23942,2.9113,7.7955,-0.18154,-0.090561,-0.059865,3.36,4.62,-48.06
-0.2873,2.8252,7.9392,-0.28783,-0.029474,-0.054978,3,4.98,-47.64
-0.32561,2.8156,8.0158,-0.36847,0.063377,-0.0048869,2.82,4.98,-47.52
-0.40223,2.7677,8.1594,-0.36358,0.16112,0.025656,2.64,4.98,-47.04
-0.45969,2.6911,8.2648,-0.35869,0.20265,0.042761,2.4,5.16,-46.98
-0.51715,2.6528,8.3222,-0.32204,0.22098,0.090408,2.7,5.04,-46.86
-0.52672,2.6815,8.4276,-0.21575,0.24908,0.14172,2.7,5.16,-46.5
-0.52672,2.7581,8.4755,-0.18521,0.22709,0.22846,2.58,5.22,-46.26
-0.50757,2.7677,8.5617,-0.11679,0.22342,0.30421,2.58,5.22,-46.26
-0.42138,2.8156,8.5617,0.012714,0.19899,0.35186,3,5.4,-46.26
-0.36392,2.9209,8.5234,0.09457,0.15745,0.42761,3.06,5.58,-45.96
-0.33519,2.9401,8.4946,0.12633,0.15256,0.47525,2.94,5.88,-45.78
-0.34477,3.0071,8.3989,0.16665,0.14279,0.49114,2.94,6,-45.36
-0.2873,3.0933,8.2744,0.15932,0.14279,0.52779,2.94,5.88,-44.82
-0.27773,3.122,8.1882,0.119,0.15867,0.55589,2.88,5.7,-44.28
-0.26815,3.1125,8.1834,0.078076,0.16784,0.57544,2.79,5.7,-44.25
-0.25857,3.1029,8.1786,0.037148,0.177,0.59498,2.7,5.7,-44.22
-0.2873,3.122,8.2552,-0.019051,0.19777,0.58887,2.82,5.94,-43.86
-0.249,3.1412,8.4276,-0.050816,0.20021,0.61209,2.7,5.88,-43.62
-0.20111,3.0742,8.6191,-0.050816,0.20021,0.61209,2.7,5.88,-43.62
-0.17238,2.9784,8.8298,-0.02516,0.1379,0.61575,2.82,6.06,-43.44
-0.18196,2.9401,9.0597,-0.019051,0.098807,0.63774,2.94,5.94,-42.84
-0.19154,2.8347,9.2225,0.048144,0.076816,0.63774,3,5.94,-43.02
-0.14365,2.7294,9.3278,0.084796,0.065821,0.62308,2.58,6.12,-42.78
-0.19154,2.8156,9.5098,0.14344,0.05116,0.60842,2.52,6.3,-42.96
-0.21069,2.9113,9.5481,0.21186,0.038943,0.59987,2.64,6.42,-42.66
-0.2873,2.9305,9.4619,0.28149,0.032834,0.551,2.76,6.54,-42.36
-0.36392,2.9305,9.3278,0.31082,0.11591,0.49847,2.88,6.24,-42.24
-0.46926,3.0454,9.1746,0.27294,0.27351,0.44104,2.58,6.12,-41.94
-0.56982,3.055,9.1267,0.23873,0.37981,0.43066,2.67,6.12,-42.03
-0.67038,3.0646,9.0788,0.20453,0.4861,0.42028,2.76,6.12,-42.12
-0.9098,3.1029,9.0788,0.044479,0.60216,0.42638,2.7,6.06,-41.58
-1.1971,3.2082,9.1458,-0.11312,0.728,0.4215,3.18,6.06,-41.4
-1.3503,3.2178,9.2895,-0.23408,0.7561,0.47037,3.18,6.06,-41.4
-1.4269,3.1029,9.5864,-0.32571,0.66325,0.51924,3.54,5.94,-41.04
-1.3791,2.988,10.19,-0.40267,0.51297,0.56933,3.6,5.94,-41.04
-1.312,2.8635,10.918,-0.40634,0.26985,0.5681,3.54,5.88,-40.92
-1.245,2.7677,11.703,-0.40878,-0.055131,0.62675,3.48,6.06,-40.86
-0.85234,2.3655,12.67,-0.29883,-0.40088,0.64385,4.14,6.12,-40.68
-0.56503,2.0207,12.651,0.0457,-0.78695,0.68906,4.26,6.42,-40.32
-0.31603,1.5897,12.412,0.33403,-0.77595,0.68173,4.32,6.42,-40.2
-0.22027,1.3791,11.76,0.58326,-0.60002,0.65973,4.14,6.6,-39.9
-0.22027,1.3599,11.138,0.58326,-0.60002,0.65973,4.14,6.6,-39.9
-0.26815,1.3312,10.477,0.58326,-0.60002,0.65973,4.14,6.6,-39.9
-0.249,1.3312,9.6726,0.8667,0.17944,0.51679,3.84,6.6,-39.12
-0.21069,1.3503,9.3278,0.79157,0.22831,0.50702,3.78,6.72,-39
-0.17238,1.3695,8.983,0.71643,0.27718,0.49724,3.72,6.84,-38.88
-0.19154,1.3599,8.4755,0.63824,0.3065,0.48258,3.6,6.48,-38.88
-0.23942,1.4174,8.1307,0.4953,0.29551,0.44471,3.42,6.18,-39.24
-0.23942,1.4174,7.9296,0.3548,0.1941,0.38485,3.54,6.18,-39.12
-0.23942,1.3695,7.7572,0.26439,0.041386,0.35797,3.42,6,-39.06
-0.23942,1.3024,7.7189,0.22774,-0.12477,0.31887,3.42,5.34,-39.12
-0.30646,1.2929,7.7093,0.19964,-0.25794,0.28833,3.78,5.34,-39.48
-0.34477,1.2546,7.7764,0.22774,-0.37156,0.22969,3.78,5.16,-39.54
-0.2873,1.2163,7.8243,0.2143,-0.48151,0.20769,4.14,4.56,-39.54
-0.25857,1.2354,7.7764,0.19719,-0.53161,0.19059,4.02,4.74,-39.36
-0.23942,1.2737,7.7668,0.19109,-0.52305,0.18082,4.14,4.62,-39.3
-0.20111,1.3503,7.7476,0.16665,-0.4974,0.17226,4.14,4.62,-39.3
-0.18196,1.3982,7.6902,0.13489,-0.43998,0.15027,4.02,4.32,-39.18
-0.13408,1.4748,7.5082,0.093348,-0.33979,0.14661,4.08,4.98,-39.12
-0.086191,1.6376,7.1635,0.099457,-0.22862,0.12584,3.48,4.86,-38.58
-0.0095768,1.7813,6.79,0.141,-0.095448,0.11729,3.48,4.86,-38.58
0.057461,1.9249,6.4835,0.17643,0.047495,0.10996,3.42,5.04,-38.46
0.13408,2.1835,6.1387,0.17643,0.047495,0.10996,3.24,5.34,-38.7
0.19154,2.4229,5.6982,0.19353,0.16234,0.10629,3.24,5.04,-38.76
0.15323,2.6336,5.4013,0.20453,0.24297,0.10018,3,5.34,-38.34
0.10534,2.7677,5.1236,0.2314,0.27596,0.052534,3.06,5.34,-38.64
0.02873,2.8635,4.9129,0.14955,0.35904,-0.14783,3.06,5.34,-38.64
-0.076614,2.9784,4.8554,0.14955,0.35904,-0.14783,2.94,5.16,-38.82
-0.18196,3.0646,4.8267,0.14955,0.35904,-0.14783,2.94,5.16,-38.82
-0.35434,3.0742,5.0661,0.14955,0.35904,-0.14783,2.94,5.16,-38.82
-0.50757,3.055,5.4684,0.14955,0.35904,-0.14783,2.94,5.16,-38.82
-0.6608,2.9975,5.9855,0.14955,0.35904,-0.14783,2.94,5.16,-38.82
-0.75657,2.9784,6.6176,0.14955,0.35904,-0.14783,2.94,5.16,-38.82
-0.82361,2.9688,7.1251,0.14955,0.35904,-0.14783,2.94,5.16,-38.82
-0.89064,2.873,7.7476,-0.81318,-0.42409,-0.59132,3.72,4.62,-39.96
-0.99599,2.8252,8.2265,-0.7753,-0.55971,-0.5791,3.54,4.68,-39.9
-1.0918,2.873,8.6287,-0.68612,-0.61713,-0.59865,3.66,4.92,-39.72
-1.1301,2.9018,8.8873,-0.55906,-0.5817,-0.54367,3.42,5.46,-39.48
-1.1205,2.9113,9.1458,-0.29272,-0.3569,-0.39828,3.12,5.7,-39.24
-1.0822,2.988,9.3087,-0.29272,-0.3569,-0.39828,2.94,6.18,-39.36
-1.0056,3.122,9.3087,-0.23652,-0.2335,-0.33353,2.34,6.54,-39
-0.95768,3.237,9.3087,-0.17055,-0.1883,-0.22113,2.34,6.78,-39.12
-0.86191,3.4093,9.2608,-0.14367,-0.078343,-0.11484,1.8,7.44,-38.58
-0.9481,3.3423,9.1746,-0.19742,0.037721,0.065973,1.8,7.44,-38.58
-0.89064,3.3327,9.1842,-0.20964,0.15256,0.20525,1.5,7.56,-38.52
-0.96726,3.3806,9.1458,-0.23408,0.22342,0.28466,1.5,7.56,-38.52
-0.95768,3.371,9.2512,-0.24018,0.28451,0.31154,1.62,7.62,-38.46
-0.95768,3.304,9.3182,-0.19987,0.30161,0.26878,1.8,7.74,-38.58
-0.87149,3.1987,9.4332,-0.15955,0.25275,0.19426,1.68,7.92,-38.34
-0.7853,3.1795,9.596,-0.15955,0.25275,0.19426,1.68,7.92,-38.34
-0.77572,3.122,9.7588,-0.092355,0.16722,0.046426,2.1,7.92,-38.7
-0.7853,3.055,9.9407,-0.11435,0.075595,-0.042761,2.16,8.1,-38.52
-0.79487,3.0263,10.084,-0.13512,0.054825,-0.14172,2.52,8.28,-38.7
-0.77572,2.8826,10.19,-0.21697,0.063377,-0.18448,2.7,8.58,-38.94
-0.80445,2.6815,10.276,-0.24996,0.11713,-0.22113,2.64,8.58,-39.12
-0.88107,2.624,10.4,-0.29761,0.20388,-0.24557,3,8.7,-39.54
-0.91937,2.6145,10.515,-0.30738,0.2894,-0.26023,3.06,8.94,-39.54
-0.91937,2.6049,10.745,-0.36602,0.32238,-0.25779,3.06,8.94,-39.54
-0.96726,2.4708,11.004,-0.38801,0.31017,-0.25901,2.7,9.12,-39.18
-0.9098,2.3176,11.387,-0.38801,0.31017,-0.25901,2.7,9.12,-39.18
-0.93853,2.2314,11.626,-0.41611,0.19532,-0.3091,2.88,9.12,-39.48
-0.9098,2.1452,11.665,-0.38191,0.070708,-0.32742,3,9.3,-39.3
-0.83318,1.9537,11.569,-0.28539,-0.073457,-0.31765,3,9.78,-39.18
-0.79487,1.7334,11.32,-0.13389,-0.15043,-0.29566,3,10.26,-38.88
-0.74699,1.7526,10.879,0.027374,-0.10767,-0.24557,2.94,10.5,-39.06
-0.72784,1.8483,10.285,0.11045,0.054825,-0.21625,2.82,10.44,-39.24
-0.67038,1.8866,9.6534,0.29249,0.15623,-0.17837,3,10.56,-39.66
-0.61292,1.8866,9.0309,0.38168,0.3627,-0.14905,3,10.56,-39.78
-0.56503,1.9154,8.3606,0.45865,0.5985,-0.16616,3.3,10.8,-39.9
-0.49799,1.9154,8.0254,0.48552,0.77442,-0.17959,3.48,10.92,-40.14
-0.45969,1.9537,7.7859,0.50018,0.86483,-0.20525,3.48,10.92,-40.14
-0.43096,1.992,7.6519,0.45376,0.87461,-0.23091,3.48,10.92,-40.02
-0.35434,1.9441,7.6231,0.39878,0.78664,-0.25656,3.54,10.92,-40.2
-0.27773,1.81,7.6998,0.3719,0.58628,-0.29322,3.72,10.92,-40.02
-0.21069,1.6759,7.7764,0.33525,0.47266,-0.35186,4.26,11.1,-39.96
-0.19154,1.5993,7.8626,0.34136,0.26863,-0.40073,4.62,11.1,-40.02
-0.23942,1.5227,7.9583,0.35113,0.048717,-0.49114,4.86,11.22,-39.9
-0.33519,1.3695,8.0732,0.30959,-0.042913,-0.53512,5.16,11.04,-39.9
-0.45969,1.2833,8.102,0.26561,-0.069791,-0.58154,5.04,11.04,-40.2
-0.60334,1.312,8.0254,0.21674,-0.049022,-0.61331,5.52,11.04,-40.5
-0.76614,1.3216,7.9871,0.15077,0.029169,-0.59865,5.58,11.04,-40.44
-0.85234,1.3599,7.8051,0.15077,0.21121,-0.59865,5.7,10.92,-40.68
-0.92895,1.4653,7.6423,0.10923,0.21121,-0.55589,5.7,10.92,-40.68
-0.9098,1.6281,7.4508,0.088461,0.33582,-0.46181,5.58,10.92,-40.74
-0.90022,1.8292,7.2018,0.11412,0.43601,-0.33598,5.7,10.74,-40.68
-0.82361,2.0207,6.924,0.15321,0.4922,-0.22358,5.88,10.68,-40.86
-0.76614,2.2027,6.6846,0.22896,0.49831,-0.13195,5.7,10.86,-40.92
-0.72784,2.4421,6.4452,0.30349,0.43967,-0.095295,5.94,10.86,-40.56
-0.71826,2.5953,6.2153,0.35724,0.38347,-0.057421,6,10.68,-40.38
-0.70868,2.6719,6.0908,0.38778,0.27351,-0.07086,6.18,10.68,-40.32
-0.77572,2.7485,5.9951,0.39145,0.22953,-0.096517,6.36,10.5,-40.32
-0.80445,2.7964,6.0142,0.36702,0.1379,-0.1124,6.36,10.5,-40.32
-0.85234,2.8539,6.0334,0.28882,0.11591,-0.14661,6.66,10.32,-40.38
-0.89064,2.9209,6.2441,0.2314,0.067042,-0.18937,7.08,10.5,-40.44
-0.91937,2.9975,6.4643,0.13366,0.0083994,-0.22113,7.26,10.68,-40.8
-0.9098,3.122,6.6559,-0.0043906,-0.041692,-0.20892,7.38,10.62,-40.44
-0.90022,3.1699,6.924,-0.089912,-0.057574,-0.1686,7.44,10.32,-40.62
-0.89064,3.1603,7.2305,-0.13145,-0.080787,-0.16249,7.44,10.44,-40.62
-0.88107,3.237,7.4699,-0.15589,-0.064904,-0.14783,7.8,10.5,-41.1
-0.88107,3.2274,7.671,-0.19865,-0.10889,-0.13317,8.1,10.62,-41.28
-0.97683,3.0742,8.0445,-0.19865,-0.10889,-0.13317,8.1,10.62,-41.28
-1.1109,3.0646,8.4755,-0.1791,-0.19319,-0.18204,8.04,10.98,-41.22
-1.245,3.055,8.8202,-0.19132,-0.21029,-0.22602,8.04,10.98,-41.22
-1.3791,2.9975,9.0788,-0.21086,-0.25916,-0.23335,7.92,11.1,-40.98
-1.5131,2.9113,9.1937,-0.22552,-0.27382,-0.17226,8.22,11.1,-41.28
-1.6664,2.7773,9.1363,-0.21086,-0.26038,-0.11606,8.4,11.4,-41.4
-1.8004,2.7677,8.9926,-0.11312,-0.23106,-0.097738,8.22,11.64,-41.4
-1.9058,2.806,8.8394,0.013935,-0.12233,-0.03543,8.22,11.58,-41.28
-1.9345,2.8635,8.7053,0.1129,-0.011148,0.10263,8.1,11.58,-40.86
-1.9154,2.988,8.6191,0.16421,0.12446,0.20159,7.92,11.52,-40.62
-1.8866,3.1125,8.4659,0.17887,0.20876,0.28466,8.28,11.46,-40.8
-1.8675,3.1795,8.4084,0.14955,0.25763,0.37018,8.1,11.46,-40.68
-1.8483,3.1987,8.4467,0.13855,0.30772,0.45326,7.98,11.64,-40.38
-1.8196,3.2657,8.4563,0.17154,0.30039,0.48747,8.04,11.82,-40.02
-1.7909,3.2848,8.4851,0.16421,0.24419,0.50457,8.52,11.52,-40.08
-1.8579,3.304,8.6095,0.2033,0.2222,0.54,8.52,11.52,-40.08
-1.9441,3.4477,8.7149,0.24606,0.13668,0.56077,8.46,11.46,-39.66
-2.0016,3.5913,8.8681,0.2143,0.054825,0.58643,8.82,11.46,-39.9
-2.0111,3.5913,9.1554,0.20208,-0.0074831,0.62675,9,11.46,-39.9
-1.9824,3.5913,9.596,0.17887,-0.069791,0.61087,8.82,11.28,-39.84
-1.9249,3.6105,10.228,0.098235,-0.062461,0.61575,9.18,11.16,-39.54
-1.9249,3.5721,10.228,-0.036156,-0.085674,0.61087,9.3,11.16,-39.48
-1.8292,3.4764,11.032,-0.12534,-0.12355,0.62186,9.36,10.98,-39.54
-1.7238,3.4477,11.904,-0.27073,-0.1773,0.59987,9.3,10.98,-39.48
-1.5227,3.3998,12.641,-0.40267,-0.32513,0.59132,9.36,10.92,-39.36
-1.0247,3.1508,13.542,-0.44299,-0.51939,0.58643,9.3,10.98,-39
-1.0247,2.8826,13.542,-0.35258,-0.66477,0.54978,9.36,10.68,-38.88
-0.91937,2.6145,13.503,-0.21942,-0.73808,0.53634,9.48,10.62,-38.7
-0.77572,2.4708,13.226,-0.21942,-0.73808,0.53634,9.48,10.62,-38.7
-0.86191,2.3559,12.584,-0.21942,-0.73808,0.53634,9.48,10.62,-38.7
-1.0439,2.1165,10.659,-0.21942,-0.73808,0.53634,9.48,10.62,-38.7
-1.1396,2.0111,9.5289,0.7653,-0.044135,0.38118,9.6,9.9,-38.4
-1.2929,1.9824,8.3989,0.83372,0.11469,0.3934,9.66,9.96,-38.4
-1.4461,2.0494,7.3933,0.8105,0.44456,0.37629,9.6,9.72,-38.22
-1.494,2.0494,6.608,0.73109,0.77809,0.34819,9.48,9.72,-38.52
-1.561,2.0399,6.0238,0.55761,1.009,0.34819,9.18,9.9,-38.16
-1.6376,2.1069,5.7078,0.36213,1.1202,0.36285,9.3,9.6,-37.92
-1.7238,2.1165,5.6503,0.23996,1.075,0.37996,9.48,9.6,-37.8
-1.743,2.1165,5.794,0.067692,1.0139,0.37018,9.84,9.48,-37.56
-1.6951,2.0494,6.0621,-0.12045,0.8013,0.37874,9.96,9.42,-37.26
-1.5993,1.9345,6.5793,-0.27806,0.44456,0.38362,10.14,9.12,-37.08
-1.494,1.8292,7.0773,-0.35869,0.035277,0.37874,10.14,9.12,-37.08
-1.3695,1.7717,7.6327,-0.37091,-0.35323,0.36041,10.26,8.88,-37.02
-1.3024,1.6759,8.1211,-0.36602,-0.63179,0.34086,10.38,8.76,-36.72
-1.2258,1.5514,8.5329,-0.30738,-0.81383,0.28466,11.1,8.52,-37.08
-1.1301,1.4844,8.8394,-0.28905,-0.85903,0.22969,10.98,8.52,-37.26
-1.1013,1.5706,9.0405,-0.22919,-0.83215,0.20036,10.92,8.28,-37.32
-1.1301,1.7047,9.0884,-0.1962,-0.72097,0.16982,10.62,8.28,-37.5
-1.1396,1.7526,8.8777,-0.19254,-0.4974,0.17959,10.38,8.28,-37.44
-1.1779,1.743,8.5138,-0.1229,-0.22373,0.16249,10.38,8.28,-37.44
-1.2163,1.7526,8.0254,-0.08869,0.075595,0.20036,10.56,8.28,-37.44
-1.2354,1.9249,7.5561,-0.021495,0.33949,0.23091,10.44,8.46,-37.44
-1.2354,2.1931,7.1251,-0.016608,0.51908,0.28955,10.26,8.4,-37.32
-1.2737,2.4038,6.6942,0.018822,0.5875,0.33353,10.26,8.04,-37.32
-1.2833,2.557,6.3782,0.018822,0.56551,0.34208,10.14,8.04,-37.26
-1.245,2.6911,6.1004,0.020044,0.53741,0.33109,10.14,8.04,-37.26
-1.2354,2.7869,5.9376,0.024931,0.45677,0.28588,10.02,7.8,-36.9
-1.2163,2.9401,5.8706,0.0017181,0.3627,0.26023,10.38,7.62,-36.9
-1.2163,3.055,5.8993,0.021266,0.25275,0.21502,10.2,7.62,-36.9
-1.2354,3.1508,5.9664,-0.052038,0.16112,0.17226,10.56,7.62,-36.78
-1.2737,3.2465,6.177,-0.083803,0.030391,0.12095,10.56,7.32,-36.9
-1.245,3.3519,6.4069,-0.14367,-0.084452,0.059865,10.62,7.44,-36.78
-1.2354,3.371,6.6655,-0.19009,-0.21151,0.037874,10.8,7.5,-36.9
-1.245,3.4381,6.8857,-0.22919,-0.25549,-0.0061087,11.1,7.56,-37.02
-1.3408,3.4285,7.1251,-0.25485,-0.31536,-0.034208,11.34,7.56,-37.2
-1.4174,3.4381,7.3933,-0.24385,-0.32391,-0.064752,11.34,7.5,-37.38
-1.4461,3.5434,7.6806,-0.20842,-0.29581,-0.11851,11.34,7.38,-37.62
-1.4461,3.6105,7.9966,-0.20231,-0.2897,-0.15882,11.34,7.38,-37.62
-1.4653,3.6679,8.2073,-0.19742,-0.29703,-0.17349,10.86,7.38,-37.98
-1.4748,3.6105,8.4851,-0.20842,-0.29703,-0.18937,10.98,7.68,-37.98
-1.4748,3.553,8.6862,-0.19498,-0.2897,-0.20525,10.68,7.56,-37.92
-1.4557,3.5626,8.9543,-0.14978,-0.28115,-0.20281,10.68,7.68,-37.74
-1.4461,3.5913,9.0884,-0.097242,-0.23595,-0.2248,10.68,7.68,-37.74
-1.3982,3.553,9.1937,-0.058147,-0.2054,-0.21869,10.5,7.56,-37.74
-1.3982,3.4189,9.232,0.028596,-0.17853,-0.23213,10.32,7.92,-38.04
-1.3503,3.371,9.4044,0.0457,-0.16509,-0.21136,10.32,7.92,-38.04
-1.2833,3.3615,9.5385,0.043257,-0.17119,-0.22602,10.02,8.04,-38.22
-1.2354,3.2465,9.7109,0.039592,-0.19441,-0.23702,9.66,8.04,-38.4
-1.312,3.122,9.912,-0.06059,-0.20418,-0.25656,9.96,7.92,-38.22
-1.3695,3.1125,10.113,-0.086247,-0.19807,-0.27,10.2,8.04,-38.46
-1.4365,3.1316,10.113,-0.10457,-0.10889,-0.23946,10.38,7.74,-38.7
-1.4844,3.0454,10.056,-0.070364,0.0071777,-0.21869,9.9,7.86,-38.7
-1.4461,2.8922,9.9695,-0.066699,0.166,-0.22113,9.9,8.04,-38.88
-1.3599,2.8156,9.845,-0.12168,0.3175,-0.22358,9.84,8.1,-38.76
-1.3599,2.8539,9.912,-0.22919,0.40913,-0.27122,9.72,7.74,-38.28
-1.3216,2.9401,10.199,-0.28539,0.37736,-0.30055,9.72,7.74,-38.28
-1.312,2.9784,10.649,-0.45399,0.28573,-0.39584,9.66,7.68,-38.46
-1.2833,2.806,11.234,-0.68734,0.063377,-0.49114,9.66,7.68,-38.46
-1.2594,2.6528,11.497,-0.74109,-0.072235,-0.54428,9.48,7.62,-38.22
-1.2354,2.4995,11.76,-0.79485,-0.20785,-0.59743,9.3,7.56,-37.98
-1.2833,2.2314,12.249,-0.81562,-0.50595,-0.62553,9.3,7.74,-37.8
-1.3599,2.0782,12.67,-0.70811,-0.65011,-0.59987,9.18,7.8,-37.98
-1.4653,1.8387,12.603,-0.432,-0.66722,-0.55467,9.12,7.8,-37.62
-1.4461,1.5993,12.048,-0.058147,-0.49495,-0.46304,9.18,7.74,-37.86
-1.4078,1.5323,11.128,0.14466,-0.15287,-0.41417,9.12,8.22,-38.16
-1.3982,1.6759,9.9599,0.50385,0.10003,-0.25779,9.48,8.58,-38.4
-1.3599,1.81,8.9256,0.69933,0.56673,-0.097738,9.36,9.06,-38.58
-1.2546,1.9058,7.8817,0.74087,0.91737,-0.0073304,9.18,9.42,-38.64
-1.063,2.0303,7.1156,0.6981,1.0237,0.034208,9.18,9.42,-38.64
-0.85234,2.1165,6.675,0.57837,0.95035,0.069639,9.18,9.3,-38.58
-0.69911,2.241,6.6176,0.411,0.72189,0.040317,9.3,9.24,-38.76
-0.60334,2.3559,6.8091,0.21186,0.30284,-0.012217,9.48,9.12,-38.58
-0.51715,2.3367,7.3263,0.15932,-0.18219,-0.081856,9.54,8.76,-38.34
-0.36392,2.1452,7.6519,0.0053833,-0.43875,-0.18082,9.36,8.46,-38.22
-0.249,1.8771,8.102,-0.054482,-0.81749,-0.30299,9.48,8.22,-38.52
-0.31603,1.7238,8.6479,-0.094799,-0.97876,-0.37507,9.48,8.22,-38.22
-0.45969,1.6664,8.983,-0.076473,-0.97143,-0.44838,9.36,8.04,-38.34
-0.55545,1.6185,9.0884,-0.0056123,-0.84681,-0.46059,9.24,7.92,-38.4
-0.67038,1.5227,8.9735,0.10557,-0.63423,-0.43738,8.88,7.92,-38.52
-0.76614,1.5323,8.6479,0.20453,-0.33491,-0.40806,8.52,7.8,-38.52
-0.93853,1.6951,8.1882,0.26072,-0.0050396,-0.31765,8.52,7.8,-38.52
-1.0439,1.8675,7.7285,0.31082,0.23808,-0.27367,8.4,7.8,-38.76
-0.99599,1.9728,7.2784,0.3267,0.33704,-0.20036,7.98,8.1,-38.64
-0.92895,2.1261,6.8666,0.32792,0.4018,-0.11606,7.68,8.1,-38.28
-0.88107,2.4134,6.5218,0.30959,0.41035,-0.069639,7.8,7.98,-38.34
-0.80445,2.624,6.2441,0.27783,0.33827,-0.029322,7.8,7.8,-38.34
-0.72784,2.7007,6.0908,0.27172,0.21243,-0.010996,7.62,7.74,-38.1
-0.68953,2.7964,6.0047,0.26317,0.10003,-0.014661,7.62,7.74,-38.1
-0.61292,2.9018,5.9759,0.25339,-0.0062614,-0.025656,7.68,7.62,-38.28
-0.49799,2.9784,5.9185,0.2705,-0.053909,-0.059865,7.62,7.74,-38.4
-0.43096,3.0837,6.0621,0.23385,-0.10767,-0.072082,7.5,7.74,-38.22
-0.34477,3.1891,6.2345,0.1581,-0.11255,-0.065973,7.62,7.14,-38.34
-0.22984,3.304,6.5027,0.075022,-0.13821,-0.1014,7.68,7.14,-38.46
-0.17238,3.3519,6.7995,-0.028825,-0.13821,-0.14661,7.32,7.08,-38.52
-0.086191,3.3902,7.0485,-0.077694,-0.17853,-0.23091,7.2,6.9,-38.7
-0.076614,3.3327,7.2975,-0.11801,-0.17608,-0.2981,7.38,7.08,-38.52
-0.086191,3.237,7.5369,-0.13878,-0.15898,-0.37507,7.2,7.02,-38.04
-0.1245,3.1125,7.7093,-0.13512,-0.1321,-0.39462,6.96,6.96,-37.86
-0.15323,2.988,7.7955,-0.071586,-0.11377,-0.51801,6.96,6.96,-37.86
-0.249,2.8252,7.8243,-0.071586,-0.11377,-0.51801,6.96,6.96,-37.86
-0.38307,2.6719,7.9009,-0.071586,-0.11377,-0.51801,6.96,6.96,-37.86
-0.60334,2.6815,7.9966,-0.071586,-0.11377,-0.51801,6.96,6.96,-37.86
-0.87149,2.6911,8.169,-0.17299,-0.14798,-0.46548,6.78,7.32,-37.32
-1.1109,2.7102,8.418,-0.21575,-0.14554,-0.43371,6.54,7.26,-37.02
-1.3312,2.7581,8.6574,-0.24141,-0.10522,-0.33475,6.06,7.2,-36.84
