-0.96726,2.5187,8.5234,-0.013897,-0.28825,-0.082352,33.66,-4.08,-29.16
-0.95768,2.4995,8.6479,-0.013897,-0.28825,-0.082352,33.66,-4.08,-29.16
-0.98641,2.4995,8.8585,-0.013897,-0.28825,-0.082352,33.66,-4.08,-29.16
-0.9481,2.4804,8.9352,-0.013897,-0.28825,-0.082352,33.66,-4.08,-29.16
-0.93853,2.3846,8.8681,-0.12019,0.052611,0.12779,33.48,-3.9,-29.52
-0.93853,2.2697,8.8969,-0.12019,0.052611,0.12779,33.18,-4.02,-29.4
-0.88107,2.308,8.9352,-0.13363,0.17601,0.22064,32.88,-3.84,-29.1
-0.84276,2.4517,8.983,-0.16906,0.20533,0.25607,32.46,-3.96,-29.04
-0.81403,2.4995,9.0692,-0.19105,0.21388,0.25118,32.31,-3.87,-29.07
-0.7853,2.5474,9.1554,-0.21304,0.22243,0.24629,32.16,-3.78,-29.1
-0.64165,2.4517,9.5385,-0.29123,0.2151,0.23285,32.28,-3.66,-29.04
-0.44053,2.2218,9.9695,-0.40485,0.13202,0.085025,32.28,-3.48,-29.1
-0.18196,1.81,10.41,-0.40485,0.13202,0.085025,32.28,-3.48,-29.1
-0.02873,1.312,10.946,-0.65042,0.023289,-0.21063,32.46,-3.48,-29.04
-0.047884,0.80445,11.377,-0.70173,-0.015806,-0.34625,32.1,-3.18,-29.04
-0.076614,0.30646,11.779,-0.69929,-0.062232,-0.40733,32.28,-2.76,-29.1
-0.057461,-0.11492,12.153,-0.64675,-0.12698,-0.37801,32.34,-2.58,-29.28
0.019154,-0.44053,12.201,-0.55879,-0.24549,-0.35113,32.4,-2.16,-29.22
0.13408,-0.65122,12.038,-0.34499,-0.30413,-0.28638,32.58,-1.86,-29.22
0.25857,-0.72784,11.598,-0.13118,-0.41165,-0.1752,32.28,-1.62,-29.28
0.4118,-0.65122,10.898,0.10095,-0.4092,-0.061583,32.16,-1.2,-29.58
0.48842,-0.64165,9.9982,0.25122,-0.2516,0.075251,31.92,-1.02,-29.58
0.49799,-0.45011,9.165,0.41004,0.011072,0.17299,32.1,-1.2,-29.58
0.46926,-0.0095768,8.3797,0.50534,0.25175,0.22675,31.8,-1.44,-29.58
0.63207,0.23942,7.6519,0.54321,0.4008,0.2634,31.56,-1.44,-29.64
0.74699,0.31603,7.1922,0.55543,0.45945,0.25607,31.5,-1.56,-29.58
0.90022,0.38307,7.106,0.5481,0.48144,0.23408,31.5,-1.56,-29.58
1.0056,0.51715,7.2688,0.4748,0.41424,0.16688,31.26,-1.62,-29.34
1.0918,0.52672,7.6136,0.38805,0.25664,0.037377,31.26,-1.74,-29.1
1.2354,0.3735,8.0828,0.33063,0.058719,-0.12389,31.32,-1.8,-28.92
1.3216,0.095768,8.4467,0.2781,-0.20273,-0.31692,31.74,-1.98,-29.04
1.3024,-0.1245,8.9064,0.22801,-0.34567,-0.49774,31.74,-1.92,-29.16
1.1109,-0.32561,9.1937,0.15104,-0.37255,-0.6529,31.98,-1.8,-29.4
0.90022,-0.50757,9.3757,0.15104,-0.37255,-0.6529,32.34,-1.86,-29.76
0.59376,-0.48842,9.4523,0.10339,-0.33101,-0.65901,32.64,-1.86,-29.82
0.27773,-0.34477,9.232,0.14126,-0.22472,-0.62236,32.52,-1.8,-29.88
0.038307,-0.14365,8.7436,0.25855,-0.10621,-0.54417,32.64,-1.68,-30.42
-0.13408,0.086191,8.169,0.35507,0.013515,-0.40855,32.64,-1.68,-30.42
-0.26815,0.33519,7.5944,0.47968,0.15646,-0.28027,32.7,-1.5,-30.6
-0.2873,0.69911,7.0964,0.45769,0.20411,-0.17765,32.7,-1.5,-30.6
-0.21069,1.0918,6.6176,0.4186,0.2542,-0.089683,32.76,-1.5,-30.9
-0.13408,1.3024,6.1962,0.43448,0.24687,-0.095791,32.52,-1.2,-30.78
-0.095768,1.3982,5.8802,0.43081,0.2542,-0.082352,32.64,-1.14,-30.6
-0.057461,1.5419,5.6599,0.3966,0.26275,-0.070135,32.64,-0.96,-30.42
-0.067038,1.7047,5.5258,0.35629,0.23954,-0.077465,32.7,-0.96,-30.42
-0.10534,1.8387,5.5833,0.26344,0.22976,-0.10434,33,-1.02,-30.24
-0.10534,1.9058,5.7365,0.15104,0.19922,-0.13855,33,-1.02,-30.24
-0.1245,1.9632,5.9568,-0.0041233,0.18822,-0.16787,33,-1.14,-29.7
-0.16281,1.9824,6.1483,-0.07254,0.20166,-0.20941,33.12,-1.2,-29.46
-0.21069,1.9249,6.3207,-0.12019,0.21877,-0.23507,33.54,-1.38,-29.46
-0.2873,1.9058,6.5793,-0.1715,0.26519,-0.24606,33.42,-1.5,-29.22
-0.32561,1.8962,6.7708,-0.1996,0.29329,-0.2876,33.42,-1.5,-29.22
-0.33519,1.9345,6.8761,-0.26435,0.32628,-0.32181,33.78,-1.44,-29.28
-0.33519,1.9249,7.039,-0.28634,0.32506,-0.31937,33.6,-1.62,-29.04
-0.38307,1.8579,7.2305,-0.312,0.3556,-0.31448,33.78,-1.5,-29.16
-0.3735,1.8771,7.4699,-0.35354,0.38003,-0.29493,33.78,-1.5,-29.16
-0.31603,1.8579,7.6806,-0.38408,0.34583,-0.28516,33.9,-1.2,-29.16
-0.249,1.8004,7.9296,-0.41462,0.30307,-0.29005,33.9,-0.84,-28.86
-0.17238,1.7334,8.1594,-0.38408,0.27374,-0.31204,34.02,-0.48,-28.74
-0.16281,1.743,8.3797,-0.38652,0.22854,-0.34502,34.32,-0.18,-28.56
-0.22027,1.7813,8.5138,-0.3682,0.16379,-0.40367,34.5,0.06,-28.86
-0.33519,1.743,8.4851,-0.26191,0.072158,-0.44765,34.68,0.48,-28.92
-0.44053,1.7047,8.3701,-0.074984,-0.13554,-0.43665,34.98,1.56,-28.74
-0.5363,1.6951,8.169,-0.074984,-0.13554,-0.43665,34.8,1.92,-28.74
-0.62249,1.7142,8.0637,-0.013897,-0.23083,-0.3829,34.8,1.92,-28.74
-0.69911,1.7142,7.9966,-0.0053451,-0.27359,-0.29249,34.92,2.4,-28.86
-0.73741,1.743,7.9871,0.025198,-0.25649,-0.17398,34.74,2.76,-28.86
-0.67038,1.8292,8.0541,-0.020006,-0.2516,-0.10801,34.38,3,-28.86
-0.63207,1.992,8.2935,-0.083536,-0.15753,-0.037148,34.44,3.24,-28.44
-0.5363,2.0494,8.6191,-0.15562,-0.047571,-0.0029398,34.2,3.24,-28.38
-0.46926,1.9824,9.0405,-0.24358,0.042837,0.027603,34.08,3.42,-28.44
-0.48842,1.9154,9.663,-0.2277,0.11003,-0.006605,33.72,3.6,-28.2
-0.44053,1.7909,10.132,-0.23014,0.09415,-0.021266,34.02,3.6,-28.32
-0.45969,1.6472,10.554,-0.1996,0.059941,-0.03104,34.38,3.42,-28.56
-0.55545,1.5227,10.994,-0.16661,0.011072,-0.033483,34.32,3.6,-28.26
-0.64165,1.4365,11.243,-0.070097,0.0012981,-0.034705,34.38,3.66,-28.26
-0.67995,1.3791,11.32,-0.0029016,-0.012141,0.014164,34.38,3.66,-28.26
-0.68953,1.3599,11.157,0.086285,-0.029245,0.09602,34.38,3.84,-28.44
-0.67995,1.4365,10.812,0.15592,0.068493,0.18398,34.68,3.84,-28.38
-0.74699,1.5802,10.487,0.23045,0.24809,0.27195,34.86,3.78,-28.38
-0.82361,1.7334,10.305,0.13149,0.59506,0.36114,35.04,3.6,-28.44
-0.89064,1.7621,10.324,0.13149,0.59506,0.36114,35.28,3.42,-28.32
-0.99599,1.743,10.621,-0.10919,0.62072,0.33426,35.04,3.48,-28.02
-1.0439,1.6855,11.195,-0.10919,0.62072,0.33426,35.04,3.48,-28.02
-1.1205,1.4461,11.914,-0.33643,0.42646,0.16444,35.58,3.3,-27.96
-1.1109,0.92895,12.594,-0.35965,0.29329,0.080138,35.94,3.24,-27.9
-1.0726,0.40223,13.168,-0.31566,0.14546,0.059368,36,3.42,-27.9
-1.1684,0.038307,13.321,-0.1263,0.026954,0.12168,36.36,3.48,-27.96
-1.3408,-0.22984,13.159,0.17181,-0.043906,0.19987,36.54,3.48,-28.02
-1.5323,-0.31603,12.526,0.17181,-0.043906,0.19987,36.42,3.72,-28.02
-1.7142,-0.249,11.588,0.53955,-0.024358,0.43688,36.6,3.54,-27.9
-1.8292,-0.14365,10.582,0.53955,-0.024358,0.43688,36.6,3.54,-27.9
-1.8962,0.10534,9.7109,0.71548,0.11125,0.72643,36.6,3.36,-28.14
-1.8962,0.39265,9.0501,0.71548,0.11125,0.72643,36.6,2.94,-28.32
-1.9058,0.54588,8.7149,0.509,0.14791,0.79607,36.48,2.76,-28.26
-1.9345,0.58419,8.7628,0.509,0.14791,0.79607,36.12,2.34,-28.14
-1.9537,0.52672,9.0118,0.43203,0.031841,0.76186,35.76,2.04,-27.96
-1.8866,0.39265,9.2703,0.38683,-0.16852,0.72399,35.76,1.68,-27.9
-1.7621,0.14365,9.5193,0.40027,-0.37499,0.69589,35.64,1.2,-27.9
-1.6855,-0.086191,9.7779,0.42593,-0.54482,0.68367,35.58,0.9,-28.02
-1.6664,-0.22027,9.845,0.4809,-0.58391,0.67146,35.4,0.66,-27.96
-1.6568,-0.30646,9.845,0.4809,-0.58391,0.67146,35.4,0.66,-27.96
-1.5706,-0.4118,9.73,0.4809,-0.58391,0.67146,35.4,0.66,-27.96
-1.5131,-0.3735,9.414,0.4809,-0.58391,0.67146,35.4,0.66,-27.96
-1.4748,-0.23942,8.9447,0.4809,-0.58391,0.67146,35.4,0.66,-27.96
-1.5131,-0.11492,8.3127,0.68127,-0.25404,0.85227,35.04,-1.26,-28.62
-1.5131,0.11492,7.6998,0.78389,-0.12332,0.90847,34.68,-1.68,-28.56
-1.4844,0.4118,7.0198,0.87552,-0.029245,0.94879,34.2,-1.86,-28.2
-1.4365,0.63207,6.4452,0.88896,-0.020693,0.93291,34.02,-2.4,-28.14
-1.3791,0.80445,5.9855,0.84131,0.0025198,0.91336,33.72,-3.06,-28.2
-1.3503,0.97683,5.6407,0.81321,-0.019471,0.84983,33.42,-3.78,-28.2
-1.3024,1.1301,5.4588,0.69959,-0.023137,0.76675,33.12,-4.32,-28.2
-1.2641,1.245,5.363,0.69959,-0.023137,0.76675,33.24,-4.86,-28.2
-1.245,1.312,5.3056,0.60308,0.0025198,0.68612,33.24,-5.52,-28.2
-1.2258,1.3599,5.3343,0.46991,0.089263,0.51996,33.06,-6.12,-28.08
-1.2546,1.4461,5.3439,0.36973,0.11492,0.43566,33.06,-7.08,-28.44
-1.2833,1.4653,5.3822,0.36973,0.11492,0.43566,33.06,-7.08,-28.44
-1.312,1.4365,5.4013,0.35507,0.16257,0.35625,32.94,-7.5,-28.62
-1.3886,1.494,5.5162,0.20113,0.21754,0.27561,32.88,-8.1,-28.5
-1.3886,1.6568,5.6982,0.20113,0.21754,0.27561,33.12,-8.7,-28.56
-1.3408,1.81,5.9376,0.048411,0.2261,0.22186,33.3,-9.18,-28.5
-1.3312,1.9154,6.1292,0.017868,0.27252,0.19254,33.24,-9.3,-28.14
-1.3791,2.0973,6.2441,0.025198,0.29329,0.151,33.06,-9.6,-28.08
-1.5419,2.2697,6.3686,0.022755,0.32628,0.14978,33.42,-9.96,-28.32
-1.6376,2.4804,6.5697,-0.022449,0.31284,0.13023,33.72,-10.14,-28.02
-1.7717,2.6528,6.8091,-0.057879,0.3385,0.10457,33.96,-10.32,-27.96
-1.8579,2.873,7.0964,-0.07254,0.31284,0.098464,33.9,-10.38,-27.78
-1.7909,3.0167,7.3741,-0.07254,0.31284,0.098464,33.66,-10.2,-27.36
-1.7047,3.1125,7.6902,-0.060323,0.21144,0.17421,33.72,-10.14,-27.24
-1.5802,3.237,7.9679,-0.060323,0.21144,0.17421,33.72,-10.14,-27.24
-1.4653,3.3806,8.1977,-0.039554,0.18211,0.25362,33.84,-10.32,-27.24
-1.2929,3.553,8.3893,-0.039554,0.18211,0.25362,33.9,-10.38,-27.06
-1.0726,3.7445,8.4946,-0.02978,0.17478,0.31593,33.9,-10.62,-27.06
-0.9098,3.8307,8.6574,-0.015119,0.18334,0.36724,34.08,-10.62,-27
-0.81403,3.9744,8.734,0.039859,0.22487,0.421,34.02,-10.86,-27
-0.67038,4.0989,8.7819,0.003207,0.19922,0.4381,34.2,-11.16,-27.12
-0.63207,4.1946,8.9543,0.027642,0.1589,0.41001,34.26,-11.34,-27.06
-0.58419,4.2425,9.098,0.02642,0.064828,0.36847,34.26,-11.88,-26.88
-0.54588,4.1659,9.2225,-0.011454,-0.050015,0.31349,34.38,-12.24,-26.94
-0.5363,4.0414,9.4427,-0.033445,-0.1392,0.24996,34.38,-12.24,-26.94
-0.58419,3.9552,9.73,-0.046884,-0.20517,0.2243,34.62,-12.54,-27.18
-0.45969,3.7828,9.9599,-0.084758,-0.27726,0.18765,34.44,-12.54,-27.18
-0.32561,3.6296,10.036,-0.11774,-0.30047,0.21086,34.26,-12.72,-27.36
-0.17238,3.4477,10.161,-0.060323,-0.35178,0.21453,34.26,-12.9,-27.36
-0.0095768,3.1891,10.4,-0.050549,-0.35911,0.21208,34.26,-12.9,-27.48
0.1245,2.8539,10.793,-0.12141,-0.31635,0.15344,34.14,-13.38,-27.54
0.27773,2.5091,11.253,-0.2106,-0.32246,0.023938,34.14,-13.2,-27.6
0.34477,2.1931,11.827,-0.34743,-0.38843,-0.12023,34.14,-13.2,-27.6
0.39265,1.8004,12.44,-0.4244,-0.52527,-0.19842,33.84,-13.2,-27.72
0.39265,1.3695,12.871,-0.53435,-0.58635,-0.36824,33.48,-12.9,-27.78
0.32561,0.98641,13.053,-0.57834,-0.66088,-0.52706,33.42,-12.6,-27.66
0.23942,0.6608,12.814,-0.34254,-0.47518,-0.64068,33.24,-12.42,-27.66
0.22027,0.31603,12.191,-0.34254,-0.47518,-0.64068,33.12,-12.24,-27.9
0.15323,0.14365,11.291,0.22678,0.14913,-0.45009,33,-12.12,-28.08
0,0.27773,10.381,0.22678,0.14913,-0.45009,32.88,-11.58,-28.02
-0.086191,0.56503,9.5098,0.4467,0.45089,-0.29249,33,-11.4,-28.2
-0.1245,0.74699,8.6287,0.55176,0.62438,-0.23751,33.18,-11.34,-28.2
-0.019154,0.82361,7.9966,0.69348,0.65004,-0.1581,33.18,-11.34,-28.2
0.095768,0.91937,7.671,0.76435,0.61705,-0.14833,33.42,-11.52,-28.02
0.1245,1.0151,7.5465,0.74113,0.53275,-0.15688,33.42,-11.52,-28.02
0.18196,1.1396,7.4986,0.68493,0.41424,-0.20086,33.54,-11.4,-27.66
0.27773,1.1875,7.5082,0.60063,0.23465,-0.27294,33.6,-11.58,-27.18
0.30646,1.1875,7.5944,0.51511,0.052611,-0.40855,33.96,-11.7,-27.12
0.26815,1.1684,7.6902,0.42104,-0.091553,-0.54539,33.78,-11.58,-27
0.13408,1.1588,7.7381,0.29276,-0.14164,-0.65168,33.78,-11.58,-27
-0.076614,1.1684,7.7093,0.25,-0.11721,-0.70788,33.54,-11.46,-26.7
-0.29688,1.1684,7.6231,0.16203,-0.074449,-0.78729,33.66,-11.4,-26.64
-0.45969,1.2354,7.355,0.076511,0.040393,-0.80439,34.2,-11.58,-26.52
-0.62249,1.3216,6.9049,0.087506,0.17601,-0.79584,34.2,-11.58,-26.7
-0.7853,1.4461,6.4739,0.074067,0.30673,-0.73598,34.2,-11.04,-26.46
-0.90022,1.5514,6.0525,0.12171,0.42768,-0.67734,34.5,-10.68,-26.52
-0.95768,1.7813,5.6695,0.15104,0.49488,-0.58571,34.5,-10.68,-26.52
-1.0247,1.9728,5.363,0.13882,0.45212,-0.48797,34.5,-10.5,-26.28
-1.1109,2.1644,5.2481,0.13882,0.45212,-0.48797,34.98,-9.96,-26.28
-1.1588,2.3559,5.1236,0.10705,0.4118,-0.44032,35.1,-9.66,-25.86
-1.1875,2.4995,5.047,0.044746,0.37637,-0.38534,35.22,-9.12,-25.62
-1.1875,2.5666,5.0757,-0.016341,0.26275,-0.33769,35.16,-8.64,-25.08
-1.2163,2.6432,5.1715,-0.016341,0.26275,-0.33769,35.7,-8.58,-24.9
-1.1588,2.6911,5.2194,-0.089644,0.15646,-0.31937,35.88,-8.34,-25.08
-1.1205,2.7102,5.4013,-0.089644,0.15646,-0.31937,36.24,-8.16,-24.72
-1.1109,2.7964,5.6024,-0.19594,0.080711,-0.31082,36.66,-8.22,-24.78
-1.0822,2.8539,5.8419,-0.19594,0.080711,-0.31082,36.84,-8.22,-24.54
-1.1396,2.873,6.2632,-0.36331,0.10515,-0.31082,37.08,-8.16,-24.6
-1.1396,2.873,6.6176,-0.36331,0.10515,-0.31082,37.08,-8.16,-24.6
-1.2546,2.9592,6.8857,-0.42684,0.06605,-0.30837,37.26,-8.22,-24.78
-1.3503,3.0071,7.2688,-0.42684,0.06605,-0.30837,37.74,-8.34,-25.02
-1.3599,2.9497,7.4986,-0.34376,-0.034132,-0.23263,37.5,-8.04,-24.84
-1.3216,2.9592,7.6519,-0.28023,-0.097662,-0.14588,37.38,-7.98,-25.2
-1.3216,3.0167,7.9009,-0.28023,-0.097662,-0.14588,37.38,-7.62,-25.14
-1.3312,3.055,8.0637,-0.27046,-0.098884,-0.077465,37.44,-7.5,-25.32
-1.3791,3.1699,8.2744,-0.26191,-0.10621,-0.078687,37.26,-7.26,-25.32
-1.4748,3.237,8.3031,-0.30833,0.029398,-0.043257,37.08,-6.72,-25.14
-1.6376,3.3423,8.3318,-0.34499,0.21754,-0.006605,36.9,-6.3,-25.32
-1.8292,3.4189,8.3893,-0.37675,0.37393,0.0019471,36.96,-6.06,-25.14
-1.9632,3.5243,8.4276,-0.40607,0.50832,0.055703,36.66,-5.88,-25.08
-2.0973,3.6009,8.5425,-0.3963,0.57673,0.069142,36.78,-5.76,-25.02
-2.2314,3.62,8.8777,-0.42929,0.58773,0.10824,36.84,-5.88,-24.72
-2.3367,3.6392,9.3278,-0.41951,0.56085,0.12045,36.66,-5.94,-24.66
-2.3942,3.5338,9.7971,-0.34376,0.46922,0.14733,36.72,-6.06,-24.24
-2.3463,3.3806,10.257,-0.26435,0.28352,0.20598,36.72,-6.06,-24.24
-2.2601,3.2465,10.611,-0.26435,0.28352,0.20598,36.72,-6.06,-24.24
-2.1835,3.1891,10.592,-0.26435,0.28352,0.20598,36.72,-6.06,-24.24
-2.1261,3.2465,10.506,-0.26435,0.28352,0.20598,36.72,-6.06,-24.24
-2.0782,3.3423,10.592,-0.26435,0.28352,0.20598,36.72,-6.06,-24.24
-2.0303,3.3902,11.119,-0.0065668,0.084376,0.421,36.84,-5.52,-23.1
-1.9728,3.3423,11.885,-0.23259,0.18822,0.3477,36.66,-5.34,-23.04
-1.8387,3.1508,12.737,-0.52458,0.2603,0.21453,36.3,-5.16,-22.74
-1.8196,2.8156,13.666,-0.75549,0.27741,0.019051,36,-4.92,-22.68
-1.9249,2.3272,14.404,-0.78481,0.26764,-0.17643,35.94,-4.8,-22.56
-2.0877,1.6855,14.796,-0.65164,0.12469,-0.29371,35.82,-4.62,-22.56
-2.2027,1.1588,14.614,-0.37064,-0.043906,-0.28516,35.94,-4.5,-22.74
-2.2889,0.76614,13.877,-0.0090103,-0.22228,-0.17765,35.94,-4.44,-22.92
-2.3367,0.67995,13.484,0.074678,-0.24671,-0.13916,35.88,-4.35,-22.86
-2.3846,0.59376,13.091,0.15837,-0.27115,-0.10068,35.82,-4.26,-22.8
-2.4421,0.76614,12,0.44792,-0.24427,0.094799,35.82,-4.32,-23.16
-2.4804,1.0439,10.841,0.58719,-0.14897,0.28172,35.94,-4.32,-23.34
-2.5187,1.1684,10.329,0.62079,-0.049404,0.35075,36.06,-4.26,-23.43
-2.557,1.2929,9.8162,0.65439,0.050167,0.41978,36.18,-4.2,-23.52
-2.6336,1.5323,8.9639,0.65195,0.24687,0.48942,36.18,-4.2,-23.52
-2.6336,1.7047,8.4563,0.55176,0.39103,0.53218,36,-4.44,-23.22
-2.6145,1.7334,8.3127,0.46136,0.44479,0.51019,35.82,-4.44,-22.98
-2.6528,1.743,8.4467,0.46136,0.44479,0.51019,35.82,-4.44,-22.98
-2.739,1.6951,8.8394,0.32941,0.14546,0.45277,35.76,-4.86,-22.56
-2.7007,1.4748,9.2799,0.30986,7.64E-05,0.42344,35.82,-5.34,-22.68
-2.4325,1.1396,9.7013,0.33674,-0.35423,0.36236,35.76,-5.46,-22.5
-2.1644,0.85234,10.017,0.35384,-0.64255,0.37946,36,-5.82,-22.62
-1.9728,0.69911,10.123,0.37583,-0.83192,0.34892,36,-6.66,-22.98
-1.8196,0.63207,10.017,0.38072,-0.85636,0.33426,36,-6.66,-22.98
-1.7334,0.61292,9.8258,0.40027,-0.75007,0.29638,36,-6.84,-23.22
-1.6759,0.51715,9.4427,0.44425,-0.54848,0.27928,35.76,-7.2,-23.46
-1.6664,0.44053,8.9352,0.48823,-0.31269,0.26584,35.76,-7.74,-24.12
-1.6472,0.45011,8.3797,0.52489,-0.20273,0.28417,35.64,-7.92,-24.66
-1.6089,0.56503,7.7859,0.57864,0.0086285,0.31715,35.58,-8.1,-24.9
-1.5514,0.62249,7.2975,0.66172,0.16012,0.37091,35.34,-8.28,-25.08
-1.5036,0.6608,6.924,0.75091,0.068493,0.44055,35.4,-8.58,-25.2
-1.4461,0.75657,6.5793,0.79367,-0.062232,0.45399,35.28,-8.82,-25.44
-1.3408,0.85234,6.1483,0.83276,-0.17463,0.44055,35.22,-9.42,-25.5
-1.2833,0.9098,5.7557,0.83276,-0.17463,0.44055,35.1,-9.48,-25.5
