-1.9728,1.9345,10.525,0.15096,-0.05639,-0.0065668,-17.46,-18.96,-21.66
-1.992,1.8387,10.343,0.29879,-0.11992,0.10217,-17.4,-18.78,-21.48
-2.0686,1.8579,10.046,0.592,-0.20789,0.25122,-17.4,-18.72,-21.24
-2.1261,2.0686,9.7109,0.592,-0.20789,0.25122,-17.46,-18.6,-21.18
-2.1452,2.2793,9.3661,0.64576,-0.22132,0.3343,-17.64,-18.6,-20.82
-2.1356,2.4038,9.098,0.68363,-0.21522,0.36606,-17.64,-19.02,-20.64
-2.1069,2.5283,9.0788,0.61644,-0.17001,0.41493,-17.7,-19.08,-20.34
-2.0494,2.6528,9.1554,0.49671,-0.058834,0.42348,-18.06,-19.2,-19.98
-2.059,2.6719,9.3948,0.30245,0.05723,0.43936,-18,-19.2,-19.92
-1.992,2.5091,9.8833,0.13874,0.15008,0.40882,-18,-19.2,-19.92
-1.8004,2.2218,10.64,-0.028634,0.14764,0.35384,-17.7,-19.08,-19.8
-1.5419,1.8292,11.32,-0.14714,0.070669,0.27077,-17.94,-19.02,-19.56
-1.4461,1.4078,11.578,-0.2009,-0.089377,0.239,-17.82,-19.2,-19.74
-1.5131,1.1013,11.617,-0.2461,-0.17612,0.18402,-17.7,-18.9,-19.8
-1.7142,0.97683,11.425,-0.14226,-0.28608,0.15592,-17.58,-18.54,-19.8
-1.8387,1.0534,10.812,0.054443,-0.29463,0.22923,-17.52,-18.54,-19.92
-2.0303,1.1971,10.104,0.3049,-0.24454,0.3624,-17.4,-18.42,-20.16
-2.0686,1.3695,9.4044,0.56635,-0.17123,0.49556,-17.52,-18.24,-19.8
-2.0494,1.5993,8.7819,0.71906,-0.093042,0.60063,-18,-18.24,-19.92
-2.0686,1.7717,8.4084,0.75694,-0.066164,0.64339,-18.24,-18.18,-19.86
-2.059,1.8675,8.1977,0.75694,-0.066164,0.64339,-18.24,-18.18,-19.86
-1.992,1.8866,8.1594,0.75694,-0.066164,0.64339,-18.24,-18.18,-19.86
-1.9632,1.743,8.3893,0.75694,-0.066164,0.64339,-18.24,-18.18,-19.86
-1.9154,1.494,8.849,0.75694,-0.066164,0.64339,-18.24,-18.18,-19.86
-1.8866,1.245,9.1937,0.036117,-0.19445,0.58597,-19.98,-17.52,-18.6
-1.8866,1.1396,9.5002,0.020235,-0.18956,0.63484,-20.22,-17.04,-18.3
-1.7526,1.1779,9.5768,0.054443,-0.17612,0.68371,-20.88,-16.86,-18.12
-1.4557,1.2067,9.3853,0.13263,-0.18467,0.69715,-21.18,-16.56,-18
-1.2641,1.1396,9.1458,0.16684,-0.21033,0.68615,-21.48,-16.26,-17.82
-1.2546,1.245,8.8681,0.20716,-0.18345,0.6495,-21.6,-15.78,-17.82
-1.4557,1.3503,8.4467,0.25481,-0.14924,0.56398,-22.02,-15.54,-17.58
-1.4461,1.4365,8.0158,0.2768,-0.066164,0.51267,-22.2,-15.24,-17.58
-1.3599,1.4844,7.5944,0.33055,0.023022,0.49434,-22.38,-14.76,-17.64
-1.2737,1.5419,7.1251,0.41363,0.040126,0.48823,-22.8,-14.76,-17.46
-1.1971,1.6951,6.7133,0.48083,0.079222,0.50778,-22.86,-14.52,-17.22
-1.1109,1.81,6.4643,0.47472,0.090217,0.51878,-22.86,-14.52,-17.22
-0.96726,1.8866,6.3973,0.46372,0.14642,0.50656,-23.04,-14.28,-17.22
-0.83318,1.9154,6.4739,0.3611,0.1794,0.44914,-22.92,-14.1,-17.1
-0.72784,1.9345,6.7804,0.20716,0.22705,0.36484,-23.1,-14.16,-17.04
-0.68953,1.9249,7.0964,0.014126,0.21972,0.25855,-23.22,-13.68,-16.8
-0.74699,1.9537,7.3837,-0.1166,0.2466,0.14493,-22.92,-13.5,-17.04
-0.74699,1.9537,7.5369,-0.16302,0.25026,0.06185,-22.92,-13.5,-16.98
-0.80445,2.0782,7.5369,-0.13492,0.22461,0.017868,-22.62,-13.14,-17.28
-0.82361,2.1835,7.5944,-0.027413,0.16108,-0.0041233,-22.62,-12.66,-17.64
-0.85234,2.2984,7.4603,0.1253,0.079222,0.0068722,-22.26,-11.88,-17.76
-0.86191,2.4325,7.2975,0.18761,-0.024626,0.021533,-22.26,-11.46,-18
-0.82361,2.6049,7.0964,0.34155,-0.050282,0.02642,-22.26,-11.46,-18
-0.75657,2.7677,6.8857,0.4173,-0.1358,0.049633,-22.08,-11.34,-18.18
-0.71826,2.9305,6.7325,0.42096,-0.16024,0.050855,-22.02,-11.1,-18
-0.71826,3.1412,6.6272,0.31223,-0.13825,0.038637,-21.9,-10.68,-18.18
-0.74699,3.2848,6.7133,0.22304,-0.097929,0.037415,-21.78,-10.68,-18.42
-0.76614,3.3327,6.924,0.17906,0.036461,0.083841,-21.6,-10.68,-18.06
-0.90022,3.3136,7.039,0.16806,0.19529,0.1938,-21.6,-10.62,-18.06
-1.1109,3.3232,7.0677,0.19372,0.30524,0.21945,-21.42,-10.32,-18.24
-1.2641,3.4668,7.0198,0.27558,0.35533,0.29154,-21.42,-10.26,-17.82
-1.3312,3.6679,7.039,0.30001,0.34678,0.30253,-21.12,-10.08,-18.06
-1.2546,3.802,6.9528,0.26702,0.32601,0.30253,-21.06,-9.84,-18.3
-1.2833,3.802,6.924,0.19372,0.25637,0.29031,-20.88,-10.02,-18.54
-1.3599,3.7924,7.0485,0.071548,0.22583,0.29398,-20.88,-10.02,-18.54
-1.3695,3.8403,7.3071,-0.040852,0.26126,0.27565,-20.76,-10.08,-18.54
-1.4174,3.7828,7.7955,-0.16913,0.39076,0.239,-20.76,-9.84,-18.84
-1.494,3.7828,8.2552,-0.21678,0.54348,0.18158,-20.52,-9.84,-18.9
-1.6472,3.7541,8.6287,-0.29253,0.65832,0.13638,-20.22,-9.9,-19.14
-1.743,3.7637,8.916,-0.34628,0.68764,0.08262,-19.56,-9.9,-19.68
-1.6376,3.7541,9.1746,-0.40615,0.70475,0.049633,-19.14,-9.78,-19.98
-1.4844,3.7062,9.3278,-0.37438,0.618,0.022755,-18.54,-9.78,-19.86
-1.3024,3.5913,9.3853,-0.32429,0.42375,0.060628,-18.36,-9.6,-19.98
-1.1875,3.5338,9.3757,-0.18013,0.18673,0.020311,-17.82,-9.12,-20.22
-1.1779,3.4668,9.2799,-0.057956,-0.15779,-0.06521,-17.16,-9.18,-20.4
-1.2067,3.2465,9.2608,-0.057956,-0.15779,-0.06521,-17.1,-8.94,-20.52
-1.0822,2.9497,9.5193,-0.24122,-0.32028,-0.30223,-17.1,-8.94,-20.52
-0.87149,2.5283,9.979,-0.24122,-0.32028,-0.30223,-16.74,-8.94,-20.52
-0.77572,1.9728,10.736,-0.87041,-0.43146,-0.73716,-16.62,-8.82,-20.58
-0.95768,1.4844,11.856,-0.87041,-0.43146,-0.73716,-16.5,-9,-20.46
-1.3024,1.1301,12.871,-1.4776,-0.24454,-1.2112,-16.8,-8.7,-20.52
-1.8292,0.86191,13.484,-1.4776,-0.24454,-1.2112,-16.5,-8.46,-20.52
-2.0207,0.56503,13.551,-0.82398,0.060896,-1.023,-16.5,-8.52,-20.7
-1.9154,0.23942,12.708,-0.49045,0.24904,-0.87888,-16.32,-8.34,-20.94
-1.7334,0.15323,11.368,0.18273,0.36633,-0.54168,-16.14,-8.4,-21.12
-1.6376,0.50757,10.247,0.69585,0.55203,-0.28268,-15.9,-8.22,-21.18
-1.6855,1.0918,9.0501,0.99273,0.56181,-0.20082,-15.42,-8.04,-21.42
-1.5514,1.6281,8.0924,1.0074,0.39565,-0.23503,-15.42,-8.04,-21.42
-1.4461,1.9249,7.5274,0.80581,0.12565,-0.34132,-15.12,-7.74,-21.96
-1.3599,1.9728,7.2209,0.49793,-0.15902,-0.51114,-14.64,-8.1,-22.44
-1.3503,1.9058,7.3358,0.31956,-0.3887,-0.71761,-14.34,-8.64,-22.5
-1.312,1.5993,8.0541,0.017791,-0.5182,-0.7958,-13.92,-9,-22.68
-1.2163,1.1779,8.9256,-0.22655,-0.54142,-0.94119,-13.56,-9.48,-22.92
-1.2641,0.77572,9.7492,-0.22655,-0.54142,-0.94119,-13.08,-9.72,-23.04
-1.2833,0.55545,10.18,-0.36828,-0.53287,-1.0731,-13.02,-10.14,-22.86
-1.3024,0.45011,10.113,-0.36828,-0.53287,-1.0731,-12.84,-10.56,-22.68
-1.3312,0.3735,9.7779,-0.0041997,-0.15657,-0.96318,-12.66,-10.74,-22.5
-1.3408,0.45011,9.1842,-0.0041997,-0.15657,-0.96318,-12.6,-11.04,-22.32
-1.3312,0.6608,8.3893,0.40386,0.36633,-0.66874,-12.42,-11.1,-22.5
-1.312,1.0151,7.5753,0.40386,0.36633,-0.66874,-12.24,-11.52,-22.14
-1.2929,1.3886,6.7133,0.60544,0.70719,-0.52458,-12.24,-11.52,-22.14
-1.3599,1.7238,5.9376,0.60544,0.70719,-0.52458,-12,-11.58,-21.96
-1.3886,2.0399,5.2768,0.63721,0.94909,-0.46349,-11.64,-11.76,-21.78
-1.3216,2.2697,4.6926,0.63721,0.94909,-0.46349,-11.1,-12.18,-22.08
-1.245,2.4038,4.2425,0.54558,0.86724,-0.41218,-11.22,-12.54,-22.2
-1.1205,2.557,4.0127,0.54558,0.86724,-0.41218,-10.62,-13.2,-22.44
-1.0343,2.7677,4.0223,0.42829,0.79149,-0.40363,-10.26,-13.5,-22.38
-1.0534,2.9592,4.2425,0.33055,0.69497,-0.40729,-9.9,-13.74,-22.2
-1.1301,3.1029,4.5298,0.28291,0.57036,-0.43417,-9.72,-14.1,-22.56
-1.1588,3.1891,4.8459,0.13874,0.49094,-0.50137,-9.66,-14.28,-22.56
-1.1779,3.2082,5.296,-0.016417,0.34312,-0.52092,-9.36,-14.76,-22.68
-1.312,3.1603,5.6886,-0.10194,0.33456,-0.61621,-9.18,-14.82,-22.68
-1.4174,3.0933,5.8993,-0.10194,0.33456,-0.61621,-9.18,-14.82,-22.68
-1.5419,3.0167,6.2824,-0.10194,0.33456,-0.61621,-9.18,-14.82,-22.68
-1.81,2.9305,6.7516,-0.28153,0.27836,-0.70784,-8.64,-15.12,-22.74
-1.9824,2.9018,7.1443,-0.34262,0.28081,-0.71273,-8.46,-15.36,-22.74
-2.1261,2.873,7.6327,-0.43058,0.24293,-0.66019,-8.28,-15.48,-22.92
-2.2505,2.7869,8.1977,-0.42936,0.13664,-0.66997,-7.68,-15.66,-23.04
-2.3176,2.7102,8.6957,-0.45502,0.1061,-0.64553,-7.68,-15.66,-23.04
-2.4038,2.6336,8.9735,-0.38049,-0.11015,-0.52336,-7.38,-15.84,-23.16
-2.6049,2.5857,9.1937,-0.38049,-0.11015,-0.52336,-7.2,-16.38,-23.22
-2.7007,2.6815,9.2799,-0.12759,-0.083269,-0.26313,-7.14,-16.62,-23.28
-2.7964,2.7964,9.2033,-0.12759,-0.083269,-0.26313,-6.84,-16.86,-23.7
-2.9305,2.9784,9.0884,0.17173,0.097548,-0.013897,-6.3,-17.28,-24.12
-3.0167,3.1891,9.0692,0.17173,0.097548,-0.013897,-6.24,-17.52,-24.24
-3.1699,3.3998,9.1842,0.26947,0.096326,0.081398,-6.24,-17.52,-24.24
-3.371,3.5338,9.3374,0.26947,0.096326,0.081398,-6.24,-17.52,-24.24
-3.4189,3.5243,9.663,0.26947,0.096326,0.081398,-6.24,-17.52,-24.24
-3.4285,3.4285,10.036,0.26947,0.096326,0.081398,-6.24,-17.52,-24.24
-3.3519,3.3519,10.362,0.26947,0.096326,0.081398,-6.24,-17.52,-24.24
-3.2657,3.237,10.563,0.26947,0.096326,0.081398,-6.24,-17.52,-24.24
-3.1316,3.1508,10.534,0.26947,0.096326,0.081398,-6.24,-17.52,-24.24
-3.0837,2.9975,10.42,0.26947,0.096326,0.081398,-6.24,-17.52,-24.24
-3.0837,2.8922,10.228,0.26947,0.096326,0.081398,-6.24,-17.52,-24.24
-3.0646,2.8922,9.8641,0.26947,0.096326,0.081398,-6.24,-17.52,-24.24
-3.1029,2.9975,9.5672,0.56757,0.015692,0.33674,-7.38,-18.9,-22.32
-3.2561,3.1603,9.3087,0.53703,0.26248,0.36362,-7.2,-19.08,-22.14
-3.3902,3.2944,9.1075,0.49671,0.46162,0.38194,-7.2,-19.08,-22.14
-3.4189,3.3327,9.0405,0.41852,0.55692,0.39416,-7.14,-19.26,-22.14
-3.5147,3.3232,9.098,0.32689,0.57158,0.38683,-7.14,-19.44,-22.02
-3.5338,3.2944,9.414,0.32689,0.57158,0.38683,-7.02,-19.68,-22.02
-3.4381,3.1029,9.979,0.21571,0.45429,0.36728,-7.2,-19.68,-21.84
-3.2465,2.739,10.716,0.1363,0.18673,0.33796,-6.9,-19.8,-21.78
-3.0646,2.3367,11.329,0.00068722,0.030352,0.2781,-6.42,-19.98,-21.9
-3.1125,1.9537,11.578,-0.11782,-0.33983,0.23534,-6.42,-20.16,-21.72
-3.0933,1.6664,11.281,-0.11049,-0.61472,0.17547,-6.24,-20.22,-21.66
-3.0358,1.4365,10.544,-0.11049,-0.61472,0.17547,-6.24,-20.22,-21.66
-2.9975,1.3599,9.5577,-0.11049,-0.61472,0.17547,-6.24,-20.22,-21.66
-3.0742,1.561,8.734,-0.11049,-0.61472,0.17547,-6.24,-20.22,-21.66
-3.122,1.9154,7.9966,-0.11049,-0.61472,0.17547,-6.24,-20.22,-21.66
-3.0646,2.2505,7.4508,0.63599,0.39931,0.78878,-6.24,-20.22,-21.84
-3.0263,2.557,7.2975,0.56879,0.4604,0.83276,-6.36,-20.34,-21.66
-3.055,2.7198,7.106,0.41974,0.47628,0.83643,-6.72,-20.22,-21.36
-2.9688,2.7581,7.1443,0.24503,0.31502,0.79367,-6.84,-20.1,-21.36
-2.7773,2.6049,7.4603,-0.050625,-0.30562,0.65317,-7.2,-20.16,-21.3
-2.4995,2.3272,8.0062,-0.050625,-0.30562,0.65317,-7.2,-20.1,-21
-2.2793,2.0494,8.6862,-0.15936,-0.60739,0.57131,-7.2,-20.16,-20.94
-2.2122,1.8483,9.4427,-0.25221,-0.84807,0.47724,-7.26,-20.34,-20.94
-1.9537,1.7526,9.8162,-0.41226,-1.0154,0.3795,-7.2,-20.52,-20.76
-1.6759,1.6376,9.5864,-0.29497,-0.98857,0.38439,-7.74,-20.34,-20.76
-1.494,1.4269,9.165,-0.11538,-0.78088,0.42226,-7.86,-20.28,-20.94
-1.312,1.3982,8.6,0.13996,-0.46689,0.46991,-8.1,-20.16,-21.12
-1.3599,1.6281,7.8817,0.31467,-0.18712,0.46624,-8.1,-20.16,-21.12
-1.4844,1.9632,7.039,0.38553,-0.022182,0.45525,-8.22,-19.92,-21.12
-1.5802,2.2984,6.1675,0.39408,0.01447,0.4357,-8.22,-19.92,-21.18
-1.6185,2.557,5.5929,0.36965,-0.0014126,0.41249,-8.46,-19.8,-21.18
-1.6185,2.7964,5.1619,0.28413,-0.017295,0.35995,-8.46,-19.74,-21.3
-1.561,2.9784,4.865,0.17662,-0.12114,0.33918,-8.7,-19.5,-21.24
-1.494,3.1029,4.865,0.012905,-0.26408,0.27565,-8.58,-19.62,-21.3
-1.4365,3.1699,5.0949,-0.092164,-0.35449,0.18158,-8.52,-19.74,-21.3
-1.5227,3.237,5.3726,-0.22289,-0.44612,0.1095,-8.4,-19.74,-20.94
-1.5514,3.2178,5.794,-0.27787,-0.53775,-0.0016799,-8.46,-19.92,-20.7
-1.6281,3.1029,6.3303,-0.27787,-0.53775,-0.0016799,-8.76,-20.04,-20.46
-1.7047,2.9688,6.7229,-0.35728,-0.52065,-0.12996,-9,-19.86,-19.92
-1.8387,2.9018,7.0006,-0.38904,-0.47178,-0.1996,-9.06,-19.92,-19.92
-1.8962,2.9209,7.288,-0.38171,-0.38259,-0.2277,-9.06,-19.92,-19.92
-1.8866,2.9688,7.5465,-0.37194,-0.26164,-0.21304,-8.88,-19.74,-20.04
-1.8196,3.0167,7.6327,-0.2461,-0.1077,-0.19716,-8.82,-19.56,-19.86
-1.8579,3.1603,7.6327,-0.10194,0.041348,-0.12263,-8.7,-19.38,-19.86
-1.9537,3.3615,7.671,0.026344,0.13053,-0.04444,-8.64,-19.38,-20.1
-2.0207,3.553,7.7093,0.12164,0.16352,0.025198,-8.46,-19.32,-20.28
-2.0973,3.7254,7.6231,0.12164,0.16352,0.025198,-8.16,-19.2,-20.46
-2.0686,3.9935,7.5369,0.23159,0.0218,0.11561,-7.98,-19.38,-20.88
-1.9824,4.2425,7.4795,0.23159,0.0218,0.11561,-7.74,-19.2,-20.76
-1.8962,4.367,7.3933,0.28046,-0.12114,0.25,-7.74,-19.44,-20.46
-1.8866,4.4724,7.355,0.28046,-0.12114,0.25,-7.8,-19.56,-20.76
-1.8579,4.6256,7.3358,0.30001,-0.07716,0.23167,-7.92,-19.56,-20.7
-1.8196,4.6448,7.4124,0.30001,-0.07716,0.23167,-8.1,-19.5,-20.34
-1.8387,4.6064,7.604,0.13386,0.067004,0.12905,-7.86,-19.26,-20.28
-1.8387,4.5203,7.7668,0.072769,0.086552,0.085063,-7.86,-19.26,-20.28
-1.8004,4.3862,8.102,-0.061621,0.095104,-0.0090103,-7.98,-19.08,-20.34
-1.9058,4.1946,8.5138,-0.061621,0.095104,-0.0090103,-7.86,-19.26,-20.34
-2.0207,3.9935,8.9926,-0.3023,0.11465,-0.1996,-7.98,-19.2,-20.16
-2.0686,3.6775,9.3374,-0.3023,0.11465,-0.1996,-7.68,-19.2,-20.46
-2.0686,3.2848,9.663,-0.37072,0.080443,-0.23014,-7.44,-19.2,-20.1
-2.1069,2.9305,9.979,-0.4257,0.030352,-0.22648,-7.26,-19.08,-20.1
-2.0686,2.7869,10.238,-0.43425,-0.012408,-0.19105,-7.2,-18.9,-19.98
-1.9249,2.7007,10.467,-0.4428,-0.073495,-0.13851,-7.38,-18.96,-19.98
-1.6089,2.5187,10.544,-0.43791,-0.11992,-0.083536,-7.32,-19.2,-19.98
-1.1779,2.2122,10.611,-0.39393,-0.14558,-0.0029016,-7.2,-18.78,-20.1
-0.82361,1.8387,10.87,-0.36828,-0.15413,0.070402,-7.44,-18.78,-20.28
-0.60334,1.561,11.262,-0.3695,-0.1187,0.011759,-7.8,-18.9,-20.46
-0.43096,1.3599,11.808,-0.47334,-0.073495,-0.10186,-7.8,-18.9,-20.46
-0.32561,1.1109,12.479,-0.64927,-0.14069,-0.26069,-7.8,-18.78,-20.64
-0.23942,0.72784,12.996,-0.89362,-0.24454,-0.38042,-7.98,-18.78,-20.7
-0.23942,0.30646,13.273,-1.0329,-0.3716,-0.51847,-8.16,-18.9,-20.76
-0.30646,-0.02873,13.216,-0.97914,-0.41314,-0.593,-8.34,-18.36,-21.06
