0.067038,2.7007,8.5617,-0.24866,0.061163,-0.21491,-1.2,-27.66,-23.1
0.019154,2.739,8.9543,-0.28409,7.64E-05,-0.27966,-1.14,-27.66,-23.46
0.02873,2.7677,9.0692,-0.28409,7.64E-05,-0.27966,-1.14,-27.66,-23.46
0.1245,2.7294,9.1075,-0.28409,7.64E-05,-0.27966,-1.14,-27.66,-23.46
0.18196,2.5474,9.0884,-0.38916,-0.2235,-0.265,-1.32,-27.36,-23.22
0.19154,2.2984,8.9543,-0.37206,-0.23694,-0.23201,-1.38,-27.36,-23.28
0.15323,2.1644,8.7724,-0.28043,-0.15753,-0.21858,-1.26,-27.3,-23.1
0.076614,2.1548,8.7436,-0.21201,-0.085445,-0.21858,-1.26,-27.36,-23.1
-0.02873,2.1835,8.7149,-0.11549,0.024511,-0.2088,-1.56,-27.3,-23.28
-0.1245,2.2505,8.7245,-0.072731,0.072158,-0.19903,-1.5,-26.82,-23.4
-0.067038,2.2984,8.6574,0.026229,0.099037,-0.19536,-1.32,-27.18,-23.58
0,2.2601,8.4659,0.089759,0.1418,-0.21491,-1.14,-27,-23.88
0,2.2027,8.4084,0.1203,0.198,-0.24423,-1.14,-27,-23.88
-0.067038,2.2027,8.4755,0.14229,0.2884,-0.29432,-0.96,-27.06,-24.12
-0.22984,2.3272,8.8011,0.10075,0.37759,-0.28699,-0.66,-26.7,-24.66
-0.42138,2.5091,8.8298,0.055551,0.43868,-0.28088,-0.48,-26.76,-24.66
-0.45969,2.6432,8.6095,0.084872,0.43501,-0.25401,-0.12,-26.94,-24.96
-0.52672,2.6432,8.5042,0.097089,0.39714,-0.22346,0.24,-27.06,-24.96
-0.5363,2.5666,8.2839,0.2156,0.40325,-0.14771,0.06,-27.06,-24.9
-0.5363,2.4325,8.0732,0.32189,0.4228,0.013554,-0.12,-27.12,-24.78
-0.58419,2.4229,7.9679,0.32189,0.4228,0.013554,0.12,-27.12,-24.54
-0.67038,2.5283,7.9009,0.38786,0.44234,0.075862,0,-26.94,-24.12
-0.7853,2.624,7.92,0.38786,0.44234,0.075862,-0.3,-27,-23.52
-0.90022,2.739,7.92,0.34754,0.46922,0.097853,-0.3,-27,-23.52
-1.1013,2.7581,7.9487,0.34754,0.46922,0.097853,-0.36,-26.88,-23.34
-1.3312,2.7198,7.9487,0.27424,0.45578,0.03188,-0.42,-26.7,-23.16
-1.561,2.6528,7.9775,0.27424,0.45578,0.03188,-0.9,-26.4,-22.8
-1.7238,2.6336,8.0637,0.23148,0.44112,-0.047533,-0.78,-26.52,-22.86
-1.8675,2.6528,8.102,0.23148,0.44112,-0.047533,-0.78,-26.52,-22.86
-1.9632,2.7294,8.1211,0.23148,0.44112,-0.047533,-0.78,-26.52,-22.86
-2.0494,2.5953,8.2169,0.23148,0.44112,-0.047533,-0.78,-26.52,-22.86
-1.8292,2.4804,8.5521,0.23148,0.44112,-0.047533,-0.78,-26.52,-22.86
-1.5036,2.8443,8.9447,0.23148,0.44112,-0.047533,-0.78,-26.52,-22.86
-1.6855,3.0071,9.0884,-0.094722,-0.16974,0.085636,-0.6,-26.52,-22.92
-1.9728,2.8635,9.2703,-0.094722,-0.16974,0.085636,-0.9,-26.52,-22.92
-2.0016,2.6719,9.481,0.046998,0.16134,0.23835,-0.78,-26.52,-22.86
-2.0016,2.5666,9.2512,0.046998,0.16134,0.23835,-0.9,-26.52,-22.92
-2.0399,2.5283,9.1171,0.078763,0.5523,0.3703,-0.84,-26.52,-23.22
-2.1261,2.5379,9.0118,0.078763,0.5523,0.3703,-0.84,-26.04,-23.22
-2.1931,2.6336,8.9543,-0.040966,0.79054,0.55112,-0.84,-25.98,-23.28
-2.308,2.6911,8.9447,-0.040966,0.79054,0.55112,-0.96,-25.86,-23.04
-2.4038,2.6528,9.0501,-0.18024,0.64882,0.5841,-1.08,-25.62,-23.34
-2.4134,2.557,9.6822,-0.18024,0.64882,0.5841,-1.38,-25.32,-23.22
-2.3846,2.308,10.764,-0.33785,0.57062,0.50713,-1.08,-25.32,-23.4
-2.3846,1.9345,12.096,-0.4026,0.18089,0.42772,-1.26,-25.14,-23.58
-2.375,1.5897,12.89,-0.66527,-0.41165,-0.015768,-1.44,-24.66,-23.34
-2.3655,1.3024,13.235,-0.63106,-0.66577,-0.12695,-1.62,-24.6,-23.34
-2.241,0.76614,13.063,-0.34151,-0.70853,-0.11106,-1.74,-24.12,-23.52
-2.0877,0.20111,12.431,-0.34151,-0.70853,-0.11106,-2.1,-23.82,-23.46
-1.9441,-0.095768,11.32,-0.34151,-0.70853,-0.11106,-2.1,-23.82,-23.46
-1.9824,0,10.257,0.52592,0.042837,0.70383,-2.34,-23.16,-23.4
-2.1165,0.42138,9.4619,0.52592,0.042837,0.70383,-2.7,-22.56,-23.58
-2.2122,0.92895,8.8011,0.71162,0.56452,1.2231,-2.7,-22.56,-23.58
-2.3846,1.4174,8.5425,0.64442,0.54497,1.2243,-3.06,-22.02,-23.34
-2.5666,1.8292,8.4755,0.5308,0.36904,1.0276,-3.54,-21.72,-23.52
-2.5379,2.0973,8.4084,0.40985,0.061163,0.78324,-3.78,-21.54,-23.4
-2.2601,1.992,8.5138,0.34266,-0.32735,0.54989,-4.14,-21.36,-23.1
-1.6089,1.8004,8.6862,0.328,-0.61568,0.44727,-4.14,-21.36,-23.28
-1.5802,1.3886,8.6574,0.28524,-0.7464,0.33731,-4.32,-21.18,-23.46
-1.9058,1.0534,8.8202,0.2608,-0.90645,0.18826,-4.56,-21.12,-23.58
-1.8675,0.77572,8.8681,0.20094,-0.91133,-0.0023289,-4.68,-21,-23.52
-1.6664,0.67038,8.7628,0.12519,-0.83681,-0.14038,-4.74,-21,-23.82
-1.5706,0.67995,8.351,0.12519,-0.83681,-0.14038,-5.04,-20.88,-23.7
-1.5897,0.64165,8.4467,0.12641,-0.69875,-0.14161,-5.16,-20.58,-23.76
-1.6089,0.59376,8.8873,0.29501,-0.51183,-0.11351,-5.16,-20.52,-23.82
-1.6951,0.61292,8.7436,0.52347,-0.29436,-0.058529,-5.16,-20.52,-23.82
-1.6185,0.69911,8.7628,0.59556,-0.27237,0.033101,-5.58,-20.04,-23.58
-1.2833,1.0534,8.5521,0.60166,-0.2797,0.037988,-5.64,-19.74,-23.58
-1.2067,1.3791,7.853,0.50026,-0.13187,0.10396,-5.64,-19.56,-23.58
-1.3503,1.4557,7.1826,0.40374,-0.083001,0.20048,-5.94,-19.38,-23.4
-1.4078,1.5036,7.0294,0.33166,-0.12332,0.22369,-6.3,-19.38,-22.86
-1.4365,1.6089,6.9719,0.31334,-0.11721,0.18582,-6.12,-19.2,-22.8
-1.4365,1.7717,6.8761,0.317,-0.16119,0.10885,-6.18,-19.14,-22.68
-1.4078,1.81,6.7708,0.35487,-0.22228,0.068531,-6.3,-19.02,-22.56
-1.3791,1.7909,6.6367,0.35732,-0.29803,0.040432,-6.18,-18.84,-22.62
-1.3408,1.9058,6.4739,0.33533,-0.32368,0.048984,-6.36,-18.6,-22.26
-1.312,2.0782,6.292,0.28768,-0.33101,-0.012103,-6.72,-18.6,-22.2
-1.3024,2.1261,6.3973,0.29012,-0.32124,-0.064637,-6.72,-18.6,-22.2
-1.3216,2.0207,6.7133,0.30478,-0.2687,-0.12206,-6.66,-18.3,-22.14
-1.4174,2.0973,6.8187,0.30601,-0.20884,-0.15505,-6.48,-18.12,-22.38
-1.4748,2.2027,6.924,0.32555,-0.21006,-0.19536,-6.36,-18.18,-22.56
-1.494,2.2505,7.039,0.30234,-0.24793,-0.24179,-6.3,-18.12,-22.38
-1.5993,2.3272,7.0581,0.24981,-0.24549,-0.29677,-6.18,-17.94,-22.26
-1.6664,2.5091,7.0198,0.21926,-0.24549,-0.32853,-6.18,-17.94,-22.14
-1.6568,2.739,6.9336,-0.012866,-0.26137,-0.3884,-5.7,-18.12,-22.26
-1.7142,2.8347,7.0102,-0.012866,-0.26137,-0.3884,-5.28,-17.82,-22.02
-1.7717,2.8156,7.1156,-0.34762,-0.19174,-0.3322,-5.28,-17.58,-22.08
-1.7526,2.8443,7.1156,-0.34762,-0.19174,-0.3322,-4.92,-17.28,-21.66
-1.7142,2.9209,7.2401,-0.46735,-0.16364,-0.30654,-4.8,-16.98,-21.48
-1.6855,2.9305,7.3263,-0.53821,-0.13798,-0.276,-4.5,-16.74,-21.42
-1.6328,2.9305,7.4508,-0.53088,-0.10377,-0.24057,-4.5,-16.74,-21.42
-1.5802,2.9305,7.5753,-0.52355,-0.069562,-0.20514,-4.5,-16.74,-21.42
-1.4461,3.0167,7.6136,-0.48812,0.0086285,-0.16848,-4.32,-16.38,-21.48
-1.312,3.0358,7.6806,-0.39771,0.017181,-0.070746,-3.9,-16.08,-21.78
-1.1971,3.0167,7.7476,-0.25355,0.0086285,0.057536,-3.84,-15.42,-21.9
-1.1109,3.055,7.9009,-0.088614,0.017181,0.15161,-3.54,-15.12,-21.96
-1.0534,3.1029,8.0254,0.062881,0.035507,0.18948,-3.3,-15.3,-21.96
-1.0726,3.1508,8.1211,0.12763,0.039172,0.19803,-3.3,-15.3,-21.96
-1.1205,3.2465,8.2361,0.1313,0.031841,0.21147,-3.3,-15.36,-22.26
-1.1301,3.3423,8.3797,0.093424,-0.028023,0.18215,-3.12,-15.12,-22.5
-1.1301,3.3327,8.5425,-0.005536,-0.036576,0.16383,-2.76,-15,-22.68
-1.1492,3.237,8.8107,-0.076396,-0.057345,0.16383,-2.58,-15,-22.74
-1.1013,3.1795,9.1363,-0.16192,-0.057345,0.13817,-2.46,-15,-22.38
-1.0726,3.1795,9.5193,-0.27309,-0.063454,0.12595,-2.34,-15,-22.2
-1.0534,3.1795,9.7875,-0.36961,-0.067119,0.092966,-2.34,-15.12,-22.2
-1.0151,3.1316,9.9982,-0.4478,-0.014584,0.099075,-2.16,-14.76,-22.14
-0.96726,3.0742,10.209,-0.46124,0.0086285,0.086857,-2.04,-14.34,-22.14
-0.82361,2.9592,10.257,-0.43559,0.070937,0.099075,-2.04,-14.34,-22.14
-0.70868,2.7677,10.362,-0.39527,0.16501,0.11862,-1.86,-14.28,-22.14
-0.60334,2.5857,10.515,-0.3745,0.27252,0.13084,-1.68,-14.16,-22.02
-0.51715,2.4229,10.688,-0.34029,0.30917,0.10152,-1.44,-13.8,-22.38
-0.45969,2.2505,10.956,-0.35006,0.36904,0.020884,-1.32,-13.68,-22.26
-0.39265,2.0399,11.195,-0.4026,0.32994,-0.10495,-0.84,-13.5,-22.44
-0.36392,1.8196,11.425,-0.51255,0.21266,-0.22346,-0.6,-13.14,-22.8
-0.31603,1.4557,11.76,-0.59074,0.006185,-0.38962,-0.24,-12.9,-23.1
-0.30646,1.2163,11.914,-0.66038,-0.17341,-0.54233,0.18,-12.54,-23.1
-0.36392,1.1684,11.971,-0.69093,-0.31391,-0.62908,0.42,-12.48,-22.92
-0.4118,1.1684,11.607,-0.66771,-0.35667,-0.65473,0.36,-12,-23.04
-0.42138,1.1109,10.985,-0.59808,-0.34323,-0.60953,0.6,-11.52,-22.8
-0.43574,1.1157,10.597,-0.48873,-0.28459,-0.55089,0.6,-11.52,-22.8
-0.45011,1.1205,10.209,-0.37939,-0.22594,-0.49224,0.6,-11.52,-22.8
-0.47884,1.1492,9.3853,-0.15703,0.0025198,-0.27844,0.54,-11.16,-22.5
-0.45969,1.245,8.7532,0.16795,0.29818,-0.073189,0.6,-11.04,-22.32
-0.34477,1.2929,8.3989,0.43062,0.5523,0.1284,0.54,-11.16,-21.78
-0.21069,1.3216,8.2265,0.63587,0.73311,0.24202,0.54,-11.16,-21.6
-0.1245,1.3312,8.1307,0.78004,0.81253,0.31532,0.48,-10.68,-21.18
0.0095768,1.3216,8.1594,0.79103,0.63538,0.33853,1.02,-10.8,-20.82
0.22027,1.2737,8.3222,0.79103,0.63538,0.33853,1.02,-10.8,-20.82
0.40223,1.245,8.6287,0.62976,0.07338,0.089301,1.5,-10.86,-20.76
0.5363,1.2354,9.0597,0.62976,0.07338,0.089301,1.68,-11.28,-20.7
0.61292,1.245,9.3661,0.62976,0.07338,0.089301,1.68,-11.28,-20.7
0.56503,1.2067,9.4906,0.62976,0.07338,0.089301,1.68,-11.28,-20.7
0.4118,1.2067,9.4427,0.62976,0.07338,0.089301,1.68,-11.28,-20.7
0.25857,1.1588,9.1842,0.62976,0.07338,0.089301,1.68,-11.28,-20.7
0.057461,1.1779,8.4276,0.24736,-0.64988,-0.85876,3.48,-11.58,-20.82
-0.10534,1.1779,7.671,0.46117,-0.40798,-0.85143,3.18,-11.7,-20.64
-0.27773,1.2354,6.9623,0.60777,-0.19296,-0.7708,3.6,-11.34,-20.46
-0.43096,1.4365,6.3207,0.80447,-0.013363,-0.71948,3.84,-11.4,-20.28
-0.55545,1.7047,5.8035,0.92298,0.033063,-0.65595,3.96,-11.52,-20.1
-0.67038,1.9249,5.43,0.99384,7.64E-05,-0.63885,4.32,-11.52,-19.92
-0.67995,2.1261,5.047,1.0073,-0.086667,-0.60586,4.56,-11.4,-19.74
-0.62249,2.241,4.7501,0.91321,-0.24671,-0.55944,4.56,-11.4,-19.74
-0.61292,2.3463,4.4436,0.83624,-0.33956,-0.52279,4.74,-11.7,-19.74
-0.67995,2.375,4.2617,0.64198,-0.38233,-0.46292,4.98,-11.76,-19.92
-0.77572,2.3463,4.3574,0.38786,-0.36033,-0.4507,5.28,-12,-19.56
-0.96726,2.7581,4.8459,0.092202,-0.27726,-0.44826,4.98,-12.06,-19.2
-1.0247,2.9113,4.9321,-0.40626,-0.095219,-0.47514,4.98,-12.06,-19.32
-1.1205,2.9784,5.114,-0.56753,-0.043906,-0.4788,5.1,-12.06,-19.38
-1.2737,2.9975,5.4013,-0.67138,0.10148,-0.48125,4.98,-12.42,-19.38
-1.3695,3.0742,5.4684,-0.6726,0.19311,-0.48369,5.04,-12.24,-19.02
-1.4078,3.0646,5.5545,-0.69704,0.18334,-0.43238,5.04,-12.24,-19.02
-1.3886,2.8635,5.9472,-0.67138,0.19922,-0.39328,5.1,-12.42,-18.96
-1.2929,2.6624,6.5314,-0.66161,0.18334,-0.31754,5.28,-11.94,-19.26
-1.1588,2.6432,7.173,-0.7117,0.03062,-0.26011,5.46,-11.64,-19.44
-1.0056,2.6719,7.9104,-0.81676,-0.11721,-0.1917,5.1,-11.34,-19.02
-1.0247,2.7294,8.6191,-0.93283,-0.19907,-0.11351,5.1,-11.04,-19.14
-1.1301,2.9688,9.2895,-0.9988,-0.22717,-0.089072,5.04,-10.5,-18.78
-1.1779,3.2465,9.8162,-1.0086,-0.19051,-0.076854,4.98,-10.14,-18.78
-1.2354,3.3136,10.017,-0.82043,-0.040241,0.020884,4.86,-9.66,-18.84
-1.2929,3.2465,10.171,-0.61029,0.095371,0.1174,4.68,-9,-18.84
-1.3503,3.1508,10.295,-0.43681,0.21754,0.18948,4.32,-8.82,-18.84
-1.3886,3.1029,10.458,-0.27798,0.2994,0.3031,4.14,-8.76,-18.84
-1.4078,3.1795,10.534,-0.2169,0.27985,0.40695,4.5,-8.94,-19.2
-1.3408,3.3232,10.669,-0.1106,0.26275,0.51568,4.8,-8.64,-19.2
-1.2354,3.3806,10.831,-0.072731,0.16134,0.54012,4.8,-8.64,-19.2
-1.1013,3.3232,11.042,-0.072731,0.16134,0.54012,4.5,-8.46,-19.38
-0.9098,3.2561,11.243,0.00057269,0.1137,0.55722,4.44,-8.16,-19.62
-0.73741,3.1029,11.339,0.092202,0.023289,0.50102,4.32,-7.98,-19.8
-0.6608,3.0167,11.387,0.15695,-0.063454,0.45582,4.5,-7.98,-20.04
-0.70868,2.9592,11.301,0.24248,-0.063454,0.41062,4.5,-7.8,-19.92
-0.79487,2.873,11.1,0.31822,-0.0035888,0.38007,4.38,-7.62,-19.92
-0.9481,2.7677,10.745,0.41474,0.1589,0.39229,3.84,-7.02,-19.74
-1.1013,2.7485,10.285,0.48071,0.36415,0.42406,3.3,-6.78,-19.8
-1.2163,2.6432,9.8545,0.49782,0.61339,0.45215,3.06,-6.9,-19.86
-1.3599,2.557,9.4427,0.54424,0.749,0.51813,2.94,-6.72,-19.8
-1.5036,2.4995,9.2033,0.57356,0.9518,0.56333,2.88,-6.72,-19.62
-1.6185,2.5187,9.2225,0.50148,1.0801,0.63541,2.52,-6.72,-19.38
-1.7526,2.49,9.4523,0.40252,1.1021,0.62686,2.52,-6.72,-19.38
-1.8962,2.49,9.9982,0.23392,0.9628,0.61342,2.34,-6.48,-18.84
-1.9728,2.4038,10.697,0.010347,0.738,0.54989,2.64,-6.48,-18.6
-1.992,2.241,11.377,-0.14848,0.37637,0.40206,3,-6.6,-18.84
-1.8675,2.059,11.856,-0.19002,-0.076893,0.2579,3.36,-6.78,-18.72
-1.7621,1.81,12.057,-0.1888,-0.26504,0.21392,3.48,-6.54,-18.6
-1.5802,1.4365,11.837,-0.061736,-0.55215,0.15283,3.54,-6.84,-18.42
-1.4844,1.0247,11.234,0.17284,-0.66455,0.2188,3.66,-7.02,-18.42
-1.4844,0.69911,10.4,0.46483,-0.55337,0.37274,3.84,-6.84,-18.72
-1.6759,0.56503,9.8066,0.68719,-0.33468,0.57188,3.9,-7.02,-18.9
-1.8866,0.67038,9.3661,0.80203,-0.029245,0.74048,2.82,-7.02,-18.3
-1.9058,0.86191,9.0597,0.77271,0.15524,0.86143,2.46,-7.2,-18.06
-1.81,0.97683,9.0309,0.63465,0.16379,0.90175,2.46,-7.2,-18.06
-1.6472,1.1396,9.1842,0.53691,0.048946,0.8932,2.16,-7.5,-17.7
-1.4078,1.2067,9.4523,0.34388,-0.041462,0.82967,2.1,-7.32,-17.4
-1.1396,1.1492,9.7971,0.16184,-0.26382,0.72704,1.62,-7.08,-17.34
-0.97683,1.0247,10.008,0.070211,-0.41043,0.61098,1.44,-7.5,-16.8
-0.9098,0.90022,10.027,0.062881,-0.51427,0.47537,1.08,-7.56,-16.74
-0.84276,0.7853,9.8354,0.22293,-0.47884,0.25668,1.02,-7.62,-16.56
-0.88107,0.70868,9.4427,0.22293,-0.47884,0.25668,1.2,-7.86,-16.74
-0.93853,0.61292,8.916,0.32922,-0.18929,0.23102,1.2,-7.86,-16.74
-0.98641,0.63207,8.3701,0.37687,-0.090332,0.2469,0.9,-7.8,-16.8
-1.0151,0.65122,7.7668,0.37809,0.063606,0.275,0.96,-8.16,-17.16
-1.0439,0.76614,7.1922,0.37809,0.063606,0.275,0.66,-8.16,-17.46
-1.0151,0.9098,6.7229,0.30356,0.31406,0.32754,0.54,-8.28,-17.28
-0.96726,1.0439,6.292,0.30356,0.31406,0.32754,0.3,-7.98,-17.28
-0.89064,1.1396,5.8419,0.22781,0.3556,0.34464,0.18,-7.92,-17.04
-0.80445,1.2929,5.5162,0.16917,0.32994,0.34098,-0.06,-7.98,-16.74
-0.68953,1.4078,5.296,0.10686,0.31528,0.27745,-0.06,-7.74,-16.44
-0.62249,1.5323,5.2385,0.065324,0.23343,0.22369,0.12,-7.92,-16.44
-0.6608,1.4174,5.2768,-0.097166,0.1699,0.11862,0.06,-7.56,-15.78
-0.84276,1.312,5.4971,-0.29631,0.013515,-0.13305,0,-7.68,-15.3
-0.65122,1.3408,5.9376,-0.64694,-0.21739,-0.47147,0,-7.74,-15.06
-0.20111,1.4461,6.0717,-1.0758,-0.37377,-0.81234,0,-7.74,-15.06
-0.2873,1.4174,6.0047,-1.4692,-0.52527,-1.031,0.18,-7.74,-14.94
-0.45969,1.2833,6.4548,-1.7294,-0.59491,-1.1019,0.18,-7.68,-15.24
-0.82361,1.0918,7.1156,-1.9298,-0.62056,-1.1104,0.3,-7.68,-15.42
-1.245,0.9098,7.6806,-1.9921,-0.71586,-1.0909,0.24,-7.68,-15.72
-1.4269,1.3216,7.5465,-2.1032,-0.82093,-1.0872,0.42,-7.38,-15.84
-1.5514,1.5227,7.3358,-2.157,-1.1337,-0.99804,0.36,-7.2,-16.08
-1.6281,1.3503,7.3167,-2.102,-1.444,-0.81967,0.36,-6.9,-16.62
-1.6281,1.0247,7.4316,-1.9884,-1.5723,-0.5912,0.24,-6.36,-16.86
-1.4653,0.9481,7.6136,-1.7465,-1.5479,-0.49224,0.06,-6.36,-17.04
-1.1684,1.063,7.4795,-1.457,-1.4037,-0.41405,-0.24,-6,-17.16
-0.93853,1.2929,6.924,-1.0892,-1.1691,-0.31021,-0.78,-5.46,-17.16
-0.74699,1.312,6.5888,-0.65794,-0.83437,-0.14161,-0.84,-5.16,-17.28
-0.68953,1.1588,6.8761,-0.25599,-0.37866,0.057536,-0.84,-5.16,-17.28
-0.76614,1.0918,7.4508,-0.088614,0.12469,0.15161,-1.32,-4.68,-17.22
-0.81403,1.3216,8.0541,0.17895,0.30917,0.22491,-1.62,-4.62,-17.28
-0.77572,1.8004,8.9447,0.36465,0.59384,0.22369,-1.8,-4.38,-16.98
-0.67995,2.3367,9.8162,0.45628,0.70013,0.19437,-1.92,-4.38,-17.04
-0.57461,2.7677,10.362,0.45628,0.70013,0.19437,-1.92,-4.38,-17.04
-0.40223,2.9688,10.697,0.45628,0.70013,0.19437,-1.92,-4.38,-17.04
-0.18196,2.9305,10.841,0.45628,0.70013,0.19437,-1.92,-4.38,-17.04
-0.038307,2.739,10.745,0.45628,0.70013,0.19437,-1.92,-4.38,-17.04
-0.086191,2.2984,10.669,0.71406,-0.5497,-0.12817,-1.92,-4.5,-17.46
-0.17238,1.9249,11.147,0.76171,-0.73541,-0.17215,-2.04,-4.98,-17.52
-0.095768,1.9441,11.329,0.88999,-0.71341,-0.21735,-1.92,-4.98,-17.64
-0.019154,2.0111,10.889,1.0256,-0.50816,-0.20391,-2.22,-5.4,-17.7
0.0095768,2.0111,10.783,1.1698,-0.43242,-0.14405,-1.92,-6.48,-17.58
0.10534,1.8866,10.745,1.2663,-0.25893,-0.086628,-1.92,-6.48,-17.58
0.33519,1.6185,10.889,1.3225,0.041615,-0.060972,-2.4,-6.96,-17.28
0.59376,1.1013,11.167,1.2858,0.22976,-0.078076,-2.4,-6.96,-17.28
0.7853,0.57461,11.674,1.0855,0.2884,-0.14771,-2.58,-7.32,-16.86
0.87149,0.22984,12.028,0.66397,0.23954,-0.32731,-2.94,-7.8,-16.68
0.91937,0.047884,12.201,0.039668,-0.059788,-0.54356,-3.3,-8.16,-16.32
0.88107,-0.14365,12.277,-0.53699,-0.44341,-0.79035,-3.54,-8.64,-16.2
0.71826,-0.249,12.546,-0.94749,-0.73907,-0.99315,-3.48,-8.82,-16.08
0.71826,-0.31603,11.894,-1.1014,-0.81482,-1.1165,-3.72,-9,-16.2
0.6608,-0.35434,10.736,-0.94993,-0.72808,-1.0884,-3.72,-9.18,-16.32
0.67995,-0.36392,9.5098,-0.94993,-0.72808,-1.0884,-3.72,-9.18,-16.32
0.64165,-0.45969,8.2073,-0.3745,0.041615,-0.70238,-3.6,-9.06,-16.68
0.55545,-0.45969,7.0964,-0.3745,0.041615,-0.70238,-3.6,-9.06,-16.68
0.4118,-0.25857,6.6559,-0.3745,0.041615,-0.70238,-3.6,-9.06,-16.68
0.34477,0.086191,6.6272,0.73972,1.5016,0.6122,-3.42,-8.52,-17.1
0.34477,0.55545,6.8474,0.78126,1.5737,0.71361,-3.54,-8.34,-16.92
0.44053,0.96726,7.1539,0.6823,1.388,0.74781,-3.6,-7.98,-16.92
0.57461,1.2833,7.3263,0.62243,0.96647,0.71116,-3.72,-7.68,-16.62
0.72784,1.4557,7.4699,0.62243,0.96647,0.71116,-3.72,-7.68,-16.62
0.87149,1.4269,7.7285,0.40985,0.71601,0.56822,-4.32,-7.68,-16.38
0.96726,1.3599,8.0062,0.04089,-0.17463,-0.035316,-4.44,-7.56,-15.96
0.9481,1.3024,8.2552,-0.1387,-0.46296,-0.33464,-4.8,-7.86,-15.6
0.80445,1.3982,8.6191,-0.28776,-0.59246,-0.57776,-4.8,-7.86,-15.6
0.56503,1.4078,8.6095,-0.32441,-0.56558,-0.74025,-4.62,-7.92,-15.6
0.4118,1.3695,8.3797,-0.28409,-0.42875,-0.81356,-4.8,-8.04,-15.72
0.2873,1.2354,7.9296,-0.245,-0.19051,-0.81967,-4.8,-7.86,-15.72
0.095768,1.0822,7.2784,-0.13626,-0.047571,-0.75369,-4.8,-7.68,-15.9
-0.18196,1.0726,6.7229,-0.017753,0.28107,-0.63641,-4.5,-7.74,-16.2
-0.44053,1.1779,6.3686,0.10442,0.59139,-0.53378,-4.26,-7.68,-16.14
-0.67038,1.3599,6.0047,0.13863,0.8223,-0.40672,-4.14,-7.8,-16.62
-0.87149,1.5706,5.7365,0.12152,0.96036,-0.30532,-3.9,-7.8,-17.04
-1.0343,1.7909,5.545,0.025007,1.0239,-0.18803,-4.08,-7.8,-17.16
-1.1971,1.992,5.4396,0.025007,1.0239,-0.18803,-3.9,-7.92,-17.16
-1.3408,2.2122,5.4492,0.025007,1.0239,-0.18803,-3.9,-7.92,-17.16
-1.4653,2.3655,5.5833,-0.13382,1.0056,-0.096402,-4.02,-7.92,-16.92
