-1.8962,1.3886,8.6862,0.24679,0.39886,0.59472,-27.72,5.28,-28.32
-1.7909,1.4557,9.0405,0.032987,0.38908,0.55684,-27.72,5.16,-28.32
-1.6664,1.312,9.2225,-0.0085521,0.29012,0.47987,-27.48,5.1,-28.5
-1.5419,1.0343,9.2895,0.083078,0.072655,0.34915,-27.72,5.1,-28.68
-1.4078,0.7853,9.2799,0.19181,-0.14115,0.28317,-27.36,4.8,-28.5
-1.3503,0.71826,9.1554,0.32865,-0.33418,0.24408,-27.42,4.62,-27.96
-1.2833,0.60334,8.8011,0.45571,-0.39527,0.21109,-27.36,4.86,-27.96
-1.1779,0.52672,8.3989,0.55222,-0.38305,0.24041,-27.36,4.8,-28.14
-1.1396,0.54588,7.9679,0.57177,-0.31341,0.29539,-27.36,4.86,-28.26
-1.1684,0.67038,7.4603,0.62064,-0.25966,0.32593,-27.6,5.04,-28.32
-1.1779,0.85234,7.0198,0.67317,-0.15092,0.34426,-27.54,4.86,-28.44
-1.1875,0.99599,6.5601,0.6243,-0.01531,0.3858,-27.24,4.68,-28.56
-1.1875,1.0918,6.1387,0.60231,0.12519,0.41023,-27.24,4.68,-28.56
-1.2163,1.2067,5.7461,0.54123,0.21682,0.38702,-27.36,4.8,-28.56
-1.2546,1.3599,5.5258,0.45448,0.33899,0.38336,-27.36,4.8,-28.56
-1.2929,1.5227,5.5162,0.35919,0.39519,0.3406,-27.3,4.62,-28.74
-1.3408,1.6472,5.5833,0.24312,0.44284,0.28684,-27.3,4.56,-29.16
-1.4461,1.8675,5.7557,0.24312,0.44284,0.28684,-27.3,4.56,-29.16
-1.6185,2.0973,5.9376,0.24312,0.44284,0.28684,-27.3,4.56,-29.16
-1.7813,2.2505,6.0621,0.24312,0.44284,0.28684,-27.3,4.56,-29.16
-1.8962,2.375,6.1196,0.24312,0.44284,0.28684,-27.3,4.56,-29.16
-1.9824,2.5379,6.292,0.24312,0.44284,0.28684,-27.3,4.56,-29.16
-2.0399,2.7773,6.5314,0.24312,0.44284,0.28684,-27.3,4.56,-29.16
-2.0782,3.0263,6.7325,0.24312,0.44284,0.28684,-27.3,4.56,-29.16
-2.0399,3.1412,7.0485,0.24312,0.44284,0.28684,-27.3,4.56,-29.16
-1.992,3.2178,7.3933,-0.12706,0.08365,-0.010041,-27.72,4.08,-28.56
-1.9728,3.3136,7.6806,-0.062308,0.059216,-0.04425,-27.66,4.14,-28.5
-1.9441,3.3902,7.9775,0.0048869,0.062881,-0.032032,-27.78,4.08,-28.68
-1.9154,3.3998,8.2552,0.12828,0.075098,-0.034476,-27.48,4.14,-28.92
-1.9058,3.486,8.2935,0.12828,0.075098,-0.034476,-27.3,4.02,-29.16
-1.8196,3.5338,8.2839,0.12828,0.075098,-0.034476,-27.3,4.02,-29.16
-1.8004,3.5338,8.2265,0.36163,0.072655,0.04005,-27.24,3.54,-29.16
-1.7813,3.5721,8.0158,0.4386,0.22048,0.14634,-27.24,3.54,-29.16
-1.7047,3.7254,7.9487,0.43005,0.25958,0.21354,-27.06,3.66,-29.46
-1.6472,3.9265,7.9775,0.45082,0.34877,0.25019,-27.06,3.36,-29.28
-1.6376,4.1276,7.9966,0.44349,0.40863,0.29173,-27.42,3.3,-29.22
-1.6281,4.2521,7.9966,0.43494,0.39397,0.33571,-27.3,3.24,-29.16
-1.4653,4.3479,8.1499,0.43494,0.39397,0.33571,-27.42,3.24,-28.98
-1.3791,4.4724,8.2361,0.40561,0.27424,0.29173,-27.48,3.06,-29.22
-1.3695,4.5011,8.1403,0.40561,0.27424,0.29173,-27.6,3.3,-29.22
-1.312,4.4532,7.9966,0.31521,0.13618,0.21842,-27,3.24,-30.18
-1.245,4.3862,7.9679,0.31521,0.13618,0.21842,-27,3.06,-30.18
-1.2258,4.2042,7.9871,0.18815,0.1765,0.1439,-26.7,3,-30.42
-1.2737,4.1085,8.0062,0.18815,0.1765,0.1439,-26.52,3,-30.6
-1.3312,4.0606,8.0637,0.036652,0.24125,0.17688,-26.52,3,-30.6
-1.3599,4.0127,8.2552,0.036652,0.24125,0.17688,-26.16,2.82,-30.72
-1.3599,3.9073,8.4372,0.034208,0.17039,0.19399,-26.1,2.82,-31.08
-1.3791,3.802,8.5521,0.034208,0.17039,0.19399,-25.98,2.82,-31.14
-1.312,3.7158,8.6766,0.094073,-0.12527,0.18177,-25.92,2.82,-31.2
-1.0918,3.4381,8.9352,0.094073,-0.12527,0.18177,-26.16,2.82,-30.78
-0.81403,3.0071,9.4523,0.041539,-0.23522,0.15367,-25.98,2.82,-30.78
-0.51715,2.6911,10.276,-0.054978,-0.42825,0.057154,-26.16,2.94,-30.72
-0.29688,2.4708,11.281,-0.31032,-0.64572,-0.10045,-26.28,2.58,-30.6
-0.11492,2.2314,12.182,-0.66829,-0.85708,-0.23606,-26.58,2.58,-30.66
0.057461,1.992,12.89,-0.91752,-1.0318,-0.43765,-26.82,2.52,-30.36
0.17238,1.561,13.321,-1.0409,-1.0929,-0.60747,-27,2.7,-30.24
0.18196,0.99599,12.9,-0.92363,-0.99025,-0.69665,-27.18,2.64,-30.12
0.17238,0.51715,11.856,-0.6243,-0.82776,-0.74674,-27.18,2.64,-30.12
0.086191,0.21069,11.004,-0.46181,-0.51011,-0.70276,-27.18,2.64,-30.12
-0.095768,0.27773,10.285,-0.14294,-0.33662,-0.60502,-27.54,2.82,-30
-0.23942,0.69911,9.5768,0.039095,0.065324,-0.41443,-27.72,2.82,-29.94
-0.2873,1.1588,9.0501,0.12217,0.35243,-0.22507,-27.9,2.94,-29.82
-0.16281,1.4461,8.6287,0.19914,0.41352,-0.11878,-28.02,3.06,-29.76
0.019154,1.6472,8.4084,0.26756,0.36709,-0.077236,-28.02,3.24,-29.88
0.249,1.8004,8.2935,0.29322,0.23514,-0.10534,-28.08,3.06,-29.76
0.39265,1.9632,8.2456,0.28466,0.057994,-0.16276,-28.2,2.76,-29.7
0.45011,2.0686,8.2552,0.26145,-0.13015,-0.19574,-28.26,2.7,-29.76
0.42138,2.1356,8.2073,0.22358,-0.21323,-0.2776,-28.2,2.22,-29.82
0.25857,2.2505,8.1307,0.21136,-0.31952,-0.40099,-28.26,2.34,-30
0.038307,2.3463,8.0541,0.17593,-0.34518,-0.4914,-28.26,2.34,-30
-0.17238,2.4134,7.7859,0.16493,-0.32074,-0.58059,-28.38,2.22,-30.24
-0.39265,2.4708,7.4029,0.11118,-0.22789,-0.65511,-28.5,2.34,-30.24
-0.54588,2.49,7.0485,0.09896,-0.11794,-0.70398,-28.38,1.92,-30.18
-0.6608,2.5283,6.6559,0.09896,-0.11794,-0.70398,-28.38,1.92,-30.18
-0.71826,2.6719,6.3782,0.046426,0.10808,-0.67711,-28.02,1.74,-30.3
-0.69911,2.8347,6.1387,0.045204,0.14107,-0.6991,-27.96,1.56,-30.42
-0.67038,2.988,6.0621,0.048869,0.19971,-0.69177,-27.6,1.08,-30.72
-0.75657,3.0742,6.1196,0.048869,0.19971,-0.69177,-27.3,0.72,-30.72
-0.83318,2.9209,6.1196,0.045204,0.16062,-0.73697,-26.94,0.24,-30.54
-0.87149,2.6719,6.1579,0.017104,0.044555,-0.76141,-27.06,-0.3,-30.36
-0.99599,2.5091,6.1483,0.017104,0.044555,-0.76141,-27.06,-0.3,-30.36
-1.1588,2.4517,6.0047,0.037874,-0.17047,-0.82249,-27.06,-0.78,-30.48
-1.312,2.308,5.7269,0.050091,-0.18635,-0.83715,-27.24,-1.02,-30.3
-1.4748,2.1548,5.4205,0.058643,-0.18757,-0.81516,-27.42,-1.44,-30.18
-1.6568,2.1452,5.2672,-0.0036652,0.042112,-0.69054,-27.54,-1.56,-29.88
-1.8292,2.1835,4.9991,-0.062308,0.17528,-0.65145,-27.6,-1.74,-30.12
-2.0303,2.2601,5.0087,-0.1967,0.23881,-0.59036,-27.6,-1.74,-30.12
-2.1931,2.4229,5.3534,-0.31154,0.29134,-0.52317,-27.78,-1.74,-29.94
-2.3846,2.5953,5.8131,-0.44593,0.27058,-0.46819,-27.6,-1.92,-30.18
-2.5474,2.6719,6.2632,-0.51435,0.19971,-0.45231,-27.66,-2.04,-30.36
-2.6624,2.7102,6.8378,-0.59376,0.14718,-0.43032,-27.48,-2.4,-30.3
-2.6911,2.6719,7.4124,-0.59376,0.14718,-0.43032,-27.24,-2.28,-30.48
-2.6719,2.624,7.6806,-0.54611,-0.012866,-0.45231,-26.82,-2.28,-30.66
-2.7007,2.5379,7.7668,-0.54611,-0.012866,-0.45231,-26.82,-2.1,-30.9
-2.7581,2.4612,7.853,-0.44715,-0.070288,-0.42909,-26.7,-2.16,-30.9
-2.8347,2.4325,7.9583,-0.37141,-0.081283,-0.38633,-26.52,-1.98,-31.08
-2.9018,2.5091,7.9487,-0.33475,-0.01531,-0.29959,-26.4,-1.98,-31.32
-3.0167,2.6336,7.9104,-0.35186,0.061659,-0.19086,-26.22,-1.92,-31.5
-3.122,2.7869,8.1211,-0.36652,0.16428,-0.095562,-26.1,-1.8,-31.86
-3.1795,3.0454,8.3222,-0.41539,0.31089,-0.038141,-26.04,-1.68,-32.04
-3.1603,3.2465,8.6,-0.49236,0.38175,0.095028,-26.04,-1.68,-32.04
-3.0358,3.3327,8.8681,-0.56444,0.43062,0.21842,-26.1,-1.56,-32.22
-2.8922,3.3423,9.1171,-0.56688,0.44162,0.31005,-25.86,-1.38,-32.1
-2.8156,3.371,9.347,-0.53145,0.40863,0.37969,-25.68,-1.32,-32.28
-2.6336,3.3806,9.5768,-0.46548,0.37564,0.44078,-25.56,-1.2,-32.46
-2.49,3.3615,9.8833,-0.38851,0.33166,0.50309,-25.26,-1.02,-32.34
-2.3272,3.3615,10.218,-0.31521,0.27791,0.56417,-25.38,-0.84,-32.1
-2.1835,3.3327,10.362,-0.29932,0.2046,0.59838,-25.26,-0.54,-32.1
-2.1165,3.304,10.171,-0.13439,0.16551,0.6277,-25.2,-0.78,-32.1
-2.0782,3.2561,9.979,-0.010996,0.092202,0.69612,-25.2,-0.54,-32.28
-2.1548,3.3327,9.7588,0.1014,0.13618,0.73521,-25.26,-0.36,-32.46
-2.2601,3.4572,9.481,0.12584,0.2718,0.73399,-25.2,-0.18,-32.7
-2.3942,3.5338,9.3565,0.041539,0.45383,0.71078,-25.2,-0.18,-32.7
-2.3367,3.4189,9.7492,-0.12462,0.59556,0.70834,-25.26,0.3,-32.46
-2.2505,3.2848,10.151,-0.23091,0.61755,0.66619,-25.26,0.48,-32.55
-2.1644,3.1508,10.554,-0.3372,0.63954,0.62404,-25.26,0.66,-32.64
-2.1835,3.0263,11.808,-0.5058,0.59556,0.58372,-25.02,0.66,-33
-2.2027,2.8635,13.13,-0.80756,0.55279,0.41268,-24.84,0.9,-33.06
-2.0782,2.3942,14.04,-0.80756,0.55279,0.41268,-24.84,0.9,-33.06
-1.9728,1.6951,14.03,-0.80756,0.55279,0.41268,-24.84,0.9,-33.06
-1.992,1.0439,13.197,-0.80756,0.55279,0.41268,-24.84,0.9,-33.06
-2.1261,0.70868,12.201,-0.80756,0.55279,0.41268,-24.84,0.9,-33.06
-2.2984,0.71826,11.349,0.61697,-0.33174,0.39069,-24.12,2.16,-33.48
-2.4134,0.86191,10.63,0.61697,-0.33174,0.39069,-24,2.46,-33.48
-2.4612,1.0343,10.247,0.63408,-0.16925,0.44689,-24.12,2.64,-33.42
-2.3559,1.2163,10.266,0.54734,-0.10694,0.47743,-24.24,2.34,-33.42
-2.1835,1.1971,10.439,0.30543,-0.033636,0.50431,-24.3,2.16,-33.42
-1.9728,1.0534,10.649,0.040317,-0.055627,0.442,-24.3,2.16,-33.42
-1.8387,0.82361,10.803,-0.16738,-0.016532,0.39802,-24.48,2.52,-33.3
-1.8579,0.59376,10.87,-0.20525,-0.021418,0.33571,-24.48,2.52,-33.24
-1.9824,0.49799,10.86,-0.13195,-0.01531,0.29661,-24.48,2.88,-33.48
-2.0207,0.43096,10.563,-0.017104,-0.056849,0.29295,-24.24,2.52,-33.72
-1.9441,0.25857,10.017,-0.017104,-0.056849,0.29295,-24.24,2.52,-33.72
-1.7813,0.14365,8.7628,0.40561,-0.2059,0.41879,-24.12,3.18,-33.42
-1.7813,0.249,8.7628,0.52901,-0.17169,0.50553,-24.12,3.48,-33.6
-1.6281,0.48842,8.0158,0.70616,-0.069066,0.69368,-23.94,3.24,-33.6
-1.494,0.67995,7.3454,0.77091,-0.027527,0.74621,-23.94,3.06,-33.66
-1.4557,0.86191,6.7708,0.77091,-0.027527,0.74621,-23.94,3,-33.3
-1.3312,1.0534,6.2728,0.75381,0.027451,0.76698,-23.94,3,-33.3
-1.245,1.2258,5.8514,0.72326,0.049442,0.7682,-24,2.88,-33.48
-1.2833,1.3886,5.5258,0.63408,0.050664,0.76698,-24.3,2.82,-33.66
-1.2833,1.561,5.2864,0.56444,0.049442,0.71078,-24.3,2.82,-33.66
-1.2929,1.7334,5.2002,0.47037,0.089759,0.67168,-24.42,2.7,-34.02
-1.4078,1.8579,5.1332,0.40806,0.090981,0.62037,-24.24,2.52,-33.9
-1.4557,1.9728,5.0853,0.36774,0.078763,0.55929,-24.78,2.46,-33.84
-1.4748,2.0877,5.1332,0.33598,0.017677,0.49942,-24.6,2.16,-33.9
-1.4653,2.1165,5.1236,0.33353,-0.054405,0.42367,-24.6,2.16,-33.9
-1.5036,2.1644,5.2768,0.3372,-0.13626,0.36259,-24.54,1.98,-34.08
-1.5897,2.2505,5.4588,0.3091,-0.20223,0.34426,-24.42,1.98,-34.02
-1.6568,2.3463,5.6599,0.29932,-0.22911,0.31005,-24.24,1.92,-33.9
-1.7621,2.4421,5.8897,0.28955,-0.29875,0.26363,-24.12,1.62,-33.84
-1.8148,2.5091,5.952,0.28894,-0.30058,0.2453,-24.12,1.53,-33.84
-1.8675,2.5762,6.0142,0.28833,-0.30242,0.22697,-24.12,1.44,-33.84
-1.9441,2.6336,5.9951,0.26389,-0.29753,0.20254,-24.06,1.32,-33.96
-2.0494,2.6815,5.9855,0.26145,-0.24133,0.18544,-23.88,1.26,-34.02
-2.1931,2.8156,6.0621,0.21258,-0.1888,0.13534,-24,1.26,-34.02
-2.3463,2.9688,6.2153,0.17715,-0.12038,0.10114,-24.06,1.44,-34.02
-2.4229,3.1412,6.3973,0.15638,-0.080062,0.091363,-24.12,1.26,-34.2
-2.4325,3.2274,6.5697,0.065973,-0.097166,0.091363,-24.12,1.26,-34.2
-2.375,3.2465,6.8857,0.025656,-0.11671,0.087697,-24.12,0.9,-34.56
-2.3272,3.2944,7.1922,0.024435,-0.14115,0.091363,-24.12,0.72,-34.56
-2.2122,3.2753,7.5753,0.047647,-0.21201,0.074258,-24.12,0.72,-34.56
-2.059,3.237,8.0541,0.040317,-0.2792,0.10114,-24.3,0.6,-34.56
-1.9345,3.1987,8.6,-0.025656,-0.44169,0.080367,-24.48,0.42,-34.2
-1.8004,3.1699,9.0692,-0.025656,-0.44169,0.080367,-24.66,0.6,-34.08
-1.494,2.9209,9.1267,-0.045204,-0.44902,0.04005,-24.78,0.42,-34.26
-1.4461,2.8443,8.8394,-0.040317,-0.31341,0.051045,-24.96,0.6,-34.02
-1.4844,2.9497,8.6287,-0.042761,-0.24133,0.076702,-25.02,0.6,-34.08
-1.5706,3.1891,8.4755,-0.072082,-0.11427,0.1329,-25.26,1.02,-33.6
-1.561,3.4955,8.4946,-0.14539,-0.071509,0.16955,-25.44,1.2,-33.48
-1.561,3.7254,8.5808,-0.23824,-0.080062,0.22209,-25.44,1.2,-33.42
-1.5419,3.802,8.8394,-0.27,-0.10572,0.23064,-25.44,1.5,-33.18
-1.4748,3.6871,9.1554,-0.27611,-0.12893,0.21354,-25.44,1.2,-33.48
-1.2163,3.4572,9.7013,-0.35308,-0.17291,0.14023,-25.62,1.32,-33.18
-0.63207,3.1603,10.592,-0.4777,-0.27798,0.044937,-25.56,1.32,-33.12
-0.14365,2.7677,11.712,-0.70127,-0.4478,-0.028367,-25.74,1.56,-33
0.086191,2.308,12.89,-1.3036,-0.88518,-0.32647,-25.98,1.74,-33.06
0.20111,1.9441,14.116,-1.3036,-0.88518,-0.32647,-25.98,2.04,-32.94
0.27773,1.6185,15.246,-1.449,-1.0012,-0.52928,-25.98,2.04,-32.94
0.29688,1.1301,15.141,-1.3378,-0.99392,-0.65878,-26.16,2.58,-32.88
0.27773,0.51715,13.819,-0.68295,-0.80699,-0.64412,-26.28,2.88,-33
0.2873,-0.076614,12.488,-0.68295,-0.80699,-0.64412,-26.7,3.18,-32.58
0.2873,-0.20111,11.329,-0.19914,-0.39771,-0.50606,-26.94,3.36,-32.22
0.14365,0.095768,10.333,0.21258,0.14962,-0.25072,-27.54,3.66,-32.1
-0.02873,0.52672,9.6726,0.48503,0.56623,0.010728,-27.66,3.78,-31.92
0.076614,1.1013,9.098,0.57544,0.74949,0.20621,-27.66,3.84,-31.62
0.27773,1.5323,8.5521,0.55589,0.76049,0.28317,-27.84,4.02,-31.38
0.45969,1.7717,8.1307,0.50213,0.66886,0.2624,-28.02,4.02,-31.38
0.55545,1.8196,7.9104,0.43982,0.57356,0.15734,-28.02,4.02,-31.32
0.55545,1.7717,7.7955,0.40806,0.48193,0.088919,-28.02,4.2,-31.5
0.47884,1.7334,7.7093,0.28711,0.43184,-0.08701,-27.66,4.26,-31.74
0.39265,1.7047,7.7189,0.17104,0.32555,-0.25072,-27.3,4.14,-31.74
0.23942,1.7142,7.853,0.048869,0.19971,-0.39244,-27.3,3.96,-31.8
0.038307,1.7142,7.9009,-0.0085521,0.13374,-0.51584,-27.3,3.96,-31.8
-0.16281,1.6855,7.9679,-0.068417,0.070211,-0.60625,-27.24,3.84,-32.16
-0.2873,1.6472,7.7764,-0.047647,0.051885,-0.64901,-26.94,3.78,-32.4
-0.40223,1.6089,7.4316,-0.031765,0.088537,-0.65511,-26.76,3.66,-32.46
-0.57461,1.6281,7.0677,-0.010996,0.23148,-0.65878,-26.76,3.48,-32.58
-0.77572,1.7526,6.6559,-0.042761,0.32311,-0.61235,-26.34,3.12,-32.7
-0.93853,1.9058,6.1962,-0.0061087,0.49171,-0.57692,-26.34,2.76,-33
-0.99599,1.992,5.8035,0.020769,0.65298,-0.5305,-26.16,2.4,-33.42
-1.0918,1.992,5.4779,0.0048869,0.76415,-0.42299,-26.1,2.34,-33.54
-1.2641,2.0111,5.1906,0.0562,0.83257,-0.32647,-25.92,2.34,-33.6
-1.4078,2.0973,4.9895,0.073304,0.85578,-0.23484,-25.92,2.16,-33.72
-1.4844,2.241,5.047,0.12584,0.82891,-0.17986,-25.74,1.8,-34.02
-1.5514,2.4038,5.1332,0.13928,0.76049,-0.13832,-25.5,1.62,-34.2
-1.6472,2.5187,5.2385,0.1405,0.68719,-0.11878,-25.5,1.62,-34.2
-1.6376,2.5857,5.3151,0.16982,0.51981,-0.11022,-25.5,1.74,-34.14
-1.5993,2.6528,5.4588,0.14172,0.34877,-0.12733,-25.38,1.8,-34.14
-1.6281,2.7007,5.612,0.064752,0.059216,-0.20796,-25.2,1.68,-34.02
-1.743,2.7677,5.7748,0.064752,0.059216,-0.20796,-24.96,1.62,-34.26
-1.7909,2.8443,5.9472,-0.0073304,0.00057269,-0.25072,-24.78,1.32,-34.5
-1.7717,2.9018,6.2153,-0.074526,-0.016532,-0.26538,-24.48,1.08,-34.68
-1.7909,2.9497,6.6176,-0.10507,0.0054596,-0.25683,-24.48,0.9,-34.68
-1.8675,2.9592,6.924,-0.16616,0.0079031,-0.29837,-24.42,0.78,-34.56
