0.14365,2.1931,8.3222,-0.94543,0.51717,0.51248,-0.72,22.8,-31.26
0.019154,1.9058,8.2073,-1.1873,0.5807,0.55646,-0.6,22.98,-31.02
-0.22984,1.5706,8.3797,-1.406,0.5184,0.55402,-0.6,22.98,-31.08
-0.47884,1.3024,8.7628,-1.5196,0.40966,0.4966,-0.42,23.22,-30.9
-0.52672,0.98641,9.2225,-1.6088,0.21296,0.43551,-0.12,23.46,-30.72
-0.52672,0.60334,9.6822,-1.6052,-0.020388,0.4123,0.06,23.82,-30.72
-0.56503,0.22984,10.123,-1.5868,-0.13767,0.36098,0.3,24.18,-30.3
-0.5363,-0.11492,10.036,-1.4353,-0.33682,0.29745,0.66,24.6,-30
-0.31603,-0.21069,9.73,-1.2374,-0.46632,0.27913,0.72,25.38,-29.28
0.019154,-0.15323,9.4332,-0.94909,-0.3808,0.26324,0.96,25.92,-29.04
0.17238,-0.0095768,9.0788,-0.6681,-0.047266,0.3903,0.96,26.76,-28.62
0.17238,0.10534,8.5138,-0.42497,0.37667,0.53936,0.96,26.76,-28.62
0.038307,0.23942,8.351,-0.25393,0.80184,0.65786,0.78,27.24,-28.2
-0.15323,0.48842,8.0924,-0.1904,1.1561,0.68596,0.72,27.66,-27.72
-0.58419,0.55545,7.6519,-0.082887,1.4445,0.67741,0.84,28.14,-27.42
-1.245,0.40223,7.5753,-0.20262,1.5886,0.6151,1.2,28.32,-27.18
-1.7813,0.57461,7.4986,-0.37732,1.6302,0.47583,1.68,28.5,-27
-2.0877,1.1779,7.5848,-0.57402,1.409,0.35854,2.28,28.86,-26.82
-2.0111,1.6089,8.1307,-0.73773,0.97532,0.2327,2.76,28.62,-26.52
-1.8483,1.7238,8.5808,-0.76217,0.45487,0.050664,2.76,28.62,-26.52
-1.2354,1.6664,8.4563,-0.72307,-0.055818,0.021342,3.3,28.74,-26.34
-0.80445,1.2737,7.5657,-0.72307,-0.055818,0.021342,4.02,28.98,-26.34
-0.6608,0.68953,7.2018,0.0038561,-0.49442,0.055551,4.32,29.1,-25.98
-0.96726,0.38307,7.9392,0.0038561,-0.49442,0.055551,4.68,29.4,-26.16
-1.3791,0.40223,9.3087,0.44001,-0.046044,-0.21934,4.44,29.46,-25.8
-1.4844,0.61292,9.8737,0.44001,-0.046044,-0.21934,4.74,29.64,-25.62
-1.2737,0.87149,9.0788,0.18101,0.026038,-0.35129,4.86,29.64,-25.44
-1.0151,0.69911,8.6479,-0.084109,-0.05704,-0.40504,4.74,29.88,-25.44
-0.99599,0.51715,8.7436,-0.19162,-0.02894,-0.41237,4.86,30,-25.56
-1.1779,0.6608,9.0884,-0.17329,0.044364,-0.41726,4.92,29.64,-25.86
-1.3982,0.69911,9.4906,-0.010805,0.046808,-0.3464,4.74,29.64,-25.74
-1.4174,0.9481,9.5864,0.13702,0.0077122,-0.3073,4.44,29.52,-25.62
-1.2929,1.2354,9.3565,0.25065,-0.090026,-0.28409,4.44,29.52,-25.62
-1.1396,1.2163,9.1075,0.31662,-0.17188,-0.26088,4.74,29.82,-25.74
-0.95768,1.0247,9.0022,0.3435,-0.21586,-0.25233,4.38,29.34,-25.62
-0.84276,1.0056,9.0788,0.34228,-0.18654,-0.26576,4.26,29.46,-25.8
-0.81403,1.0726,8.9447,0.26531,-0.0020617,-0.2792,4.14,29.16,-25.8
-0.89064,1.063,9.0022,0.26531,-0.0020617,-0.2792,4.08,29.16,-25.8
-0.91937,1.1588,9.2512,0.25553,0.23618,-0.20468,3.78,29.28,-25.92
-1.0439,1.2737,9.3565,0.25553,0.23618,-0.20468,3.78,29.28,-26.1
-1.1779,1.4174,9.3853,0.39114,0.29726,-0.16803,3.96,29.28,-25.8
-1.2067,1.4461,9.1842,0.53775,0.2374,-0.19979,3.72,29.16,-25.68
-1.1875,1.3982,9.0118,0.53775,0.2374,-0.19979,3.72,29.16,-25.68
-1.2067,1.3982,9.0788,0.53775,0.2374,-0.19979,3.72,29.16,-25.68
-1.1779,1.494,9.0118,0.53775,0.2374,-0.19979,3.72,29.16,-25.68
-1.2833,1.5706,8.8298,0.53775,0.2374,-0.19979,3.72,29.16,-25.68
-1.3886,1.5897,8.8394,0.64038,0.24961,-0.18635,3.42,29.1,-25.86
-1.3695,1.6089,8.9735,0.64038,0.24961,-0.18635,3.24,29.16,-25.5
-1.3408,1.6185,9.098,0.62938,0.2826,-0.16803,3.18,29.04,-25.32
-1.4653,1.6376,9.3757,0.61228,0.27405,-0.15947,3.06,28.86,-25.68
-1.5514,1.5993,9.6726,0.56463,0.28627,-0.093501,3.12,28.8,-25.74
-1.5514,1.5706,9.7396,0.58051,0.31559,-0.061736,3.3,28.68,-25.68
-1.4461,1.5993,9.7205,0.61106,0.29848,-0.05074,3.42,28.56,-25.98
-1.3982,1.5706,9.5577,0.6416,0.2545,-0.0018708,3.78,28.44,-25.98
-1.3791,1.5706,9.5385,0.66481,0.25206,0.00057269,4.02,28.26,-26.04
-1.4078,1.6472,9.6822,0.66359,0.2826,0.027451,4.26,27.96,-25.98
-1.5227,1.8004,9.6151,0.60495,0.30093,0.04089,4.26,27.96,-25.98
-1.6376,1.7621,9.5768,0.53653,0.30581,0.078763,4.5,27.72,-25.98
-1.7142,1.7334,9.6726,0.47056,0.33147,0.11297,4.8,27.48,-26.22
-1.8004,1.6759,9.7875,0.47056,0.33147,0.11297,4.92,27.06,-26.52
-1.81,1.4844,10.027,0.44857,0.3217,0.14596,5.4,26.88,-26.76
-1.6759,1.2833,10.544,0.44001,0.25572,0.15695,5.76,26.52,-26.82
-1.561,1.0247,11.128,0.41191,0.11767,0.13985,5.76,26.34,-27
-1.4748,0.80445,11.789,0.30685,-0.2403,0.1313,5.52,26.28,-26.94
-1.4078,0.55545,12.277,0.27264,-0.43211,0.082429,5.58,26.16,-27.18
-1.3312,0.25857,12.517,0.27264,-0.43211,0.082429,5.4,25.98,-27.24
-1.494,0.086191,12.459,0.29585,-0.49808,0.050664,5.22,25.74,-27.18
-1.561,0.02873,12.096,0.47178,-0.29039,0.087316,5.1,25.92,-27
-1.5131,0.067038,11.617,0.52309,-0.05704,0.18261,4.8,25.56,-27.18
-1.4461,0.31603,11.004,0.56097,0.16165,0.30478,4.8,25.56,-27.18
-1.4557,0.56503,10.266,0.58906,0.22885,0.32311,4.5,25.68,-27.18
-1.5514,0.71826,9.3948,0.6135,0.3669,0.39764,4.5,25.56,-27.3
-1.7238,0.82361,8.5904,0.6135,0.3669,0.39764,4.5,25.56,-27.3
-1.8196,1.0918,7.9104,0.58418,0.51351,0.37442,5.34,24.96,-27.78
-2.1356,1.4365,7.3741,0.50599,0.45609,0.37687,5.82,24.78,-28.08
-2.1069,1.6855,7.2018,0.46567,0.36079,0.33044,6,24.66,-28.14
-2.2984,1.494,7.0868,0.44001,0.26305,0.28279,6.06,24.3,-28.08
-2.5474,1.3886,7.1635,0.40581,0.19586,0.22904,6.42,24,-28.14
-2.6145,1.5036,7.1635,0.40581,0.19586,0.22904,6.54,23.7,-28.14
-2.7198,1.5514,7.1922,0.40458,0.10179,0.19238,6.54,23.52,-28.14
-2.8539,1.4174,7.3167,0.33495,0.06269,0.19971,6.36,23.22,-28.02
-2.9018,1.3695,7.5944,0.26531,-0.032605,0.17284,6.24,23.28,-28.02
-2.6911,1.3791,7.7476,0.16268,-0.085139,0.15451,6.24,23.22,-28.02
-2.5187,1.3408,7.8626,0.14558,-0.17066,0.10564,6.24,23.22,-28.02
-2.4517,1.2833,8.0254,0.11748,-0.2122,0.033559,6.3,22.92,-28.02
-2.3846,1.3024,8.0924,0.1639,-0.18899,-0.055627,6.48,22.8,-28.38
-2.308,1.3312,8.0541,0.17734,-0.20243,-0.1387,6.42,22.74,-28.26
-2.4134,1.312,7.9775,0.20544,-0.19265,-0.17291,6.48,22.68,-28.38
-2.49,1.2641,7.8051,0.24087,-0.17555,-0.22423,6.48,22.62,-28.38
-2.5091,1.3024,7.6136,0.25431,-0.1731,-0.26699,6.48,22.62,-28.62
-2.5283,1.3695,7.5657,0.28974,-0.13523,-0.28531,6.6,22.68,-28.8
-2.5953,1.4461,7.3741,0.30807,-0.11324,-0.25599,6.48,22.62,-28.86
-2.5379,1.4461,7.1347,0.36549,-0.14378,-0.223,6.18,22.8,-28.92
-2.4804,1.4844,7.0773,0.43635,-0.16944,-0.21201,6.12,22.62,-28.74
-2.375,1.7909,7.0773,0.41314,-0.156,-0.16192,6,22.68,-28.8
-2.2218,2.0111,6.9719,0.41069,-0.1389,-0.1045,6,22.68,-28.92
-2.1356,2.0399,6.9528,0.43513,-0.18532,-0.070288,6,22.62,-29.1
-2.2314,2.0782,6.8666,0.44001,-0.20487,-0.025084,6,22.62,-29.1
-2.2697,2.308,6.924,0.47544,-0.24152,-0.065401,6.06,22.5,-29.34
-2.2793,2.4708,6.9049,0.49866,-0.28917,-0.1778,5.76,22.32,-29.58
-2.308,2.5283,6.8378,0.4559,-0.26107,-0.23522,5.76,22.2,-29.7
-2.4134,2.5379,6.8187,0.37038,-0.29161,-0.26699,5.88,21.96,-29.7
-2.49,2.5666,6.8378,0.29218,-0.23663,-0.28898,6,21.96,-29.7
-2.4804,2.6815,6.924,0.17979,-0.13767,-0.27309,6.12,21.84,-30.12
-2.5283,2.7773,7.1443,0.12236,-0.038714,-0.27432,6.06,21.3,-30.36
-2.6432,2.806,7.5848,0.011186,0.016264,-0.24622,6.12,21.3,-30.48
-2.7102,2.8347,7.9392,-0.059674,0.12255,-0.25355,6.3,21.24,-30.42
-2.6815,2.8539,8.1786,-0.05723,0.18731,-0.2621,6.6,20.94,-30.36
-2.6719,2.9209,8.2552,-0.023022,0.1812,-0.23156,6.78,20.7,-30.6
-2.6719,2.988,8.2456,0.090599,0.12255,-0.21079,6.72,20.76,-30.78
-2.7198,3.0742,8.1977,0.203,0.048029,-0.14115,6.72,20.76,-30.78
-2.7102,3.1987,8.0158,0.28485,-0.054596,-0.054405,6.78,20.76,-30.3
-2.6528,3.371,7.8434,0.37771,-0.10469,-0.023862,6.66,20.94,-30.36
-2.6911,3.5626,7.6902,0.44124,-0.16455,0.033559,6.6,20.94,-30.36
-2.739,3.7637,7.5753,0.48888,-0.18288,0.070211,6.6,20.94,-30.42
-2.7102,3.8978,7.5274,0.43391,-0.20731,0.1203,6.48,20.88,-30.48
-2.6911,4.0223,7.5082,0.36182,-0.15966,0.1594,6.48,20.88,-30.48
-2.6528,4.1563,7.5274,0.3154,-0.086361,0.18261,6.72,20.58,-30.72
-2.6528,4.2234,7.5753,0.26164,-0.024053,0.19971,6.66,20.7,-30.84
-2.7007,4.3096,7.6327,0.20422,0.060247,0.24003,6.48,20.52,-31.08
-2.7485,4.367,7.8338,0.1639,0.11278,0.2437,6.42,20.52,-31.62
-2.6815,4.3287,8.0254,0.10159,0.14088,0.2608,6.42,20.34,-31.44
-2.6432,4.2713,8.2839,0.062499,0.12622,0.25591,6.42,20.34,-31.44
-2.5283,4.2042,8.5425,0.038065,0.087125,0.25714,6.6,20.16,-31.44
-2.3176,4.0701,8.8011,0.055169,-0.0093921,0.25958,6.54,20.04,-31.32
-2.1452,3.9552,9.0501,0.1187,-0.15966,0.25225,6.42,20.22,-31.32
-1.8866,3.8403,9.1363,0.15291,-0.32093,0.25958,6.18,20.4,-31.2
-1.6376,3.62,9.2608,0.20178,-0.53351,0.23392,6.18,20.04,-31.44
-1.3886,3.3423,9.3661,0.20666,-0.69967,0.20949,6.12,19.68,-31.62
-1.1396,3.0646,9.4906,0.20911,-0.75587,0.1765,6.12,19.68,-31.62
-0.86191,2.7102,9.7013,0.21766,-0.86583,0.11786,6.3,19.62,-31.92
-0.65122,2.308,10.104,0.15535,-0.96479,0.022564,6.18,19.32,-31.8
-0.48842,1.9824,10.515,0.0014126,-1.0308,-0.062957,6,19.14,-32.22
-0.35434,1.6568,10.994,-0.20873,-1.0674,-0.1387,5.82,18.9,-32.1
-0.2873,1.2833,11.377,-0.40054,-1.0405,-0.22178,5.7,18.9,-32.04
-0.27773,0.98641,11.463,-0.51538,-0.90859,-0.24133,5.52,19.02,-31.98
-0.17238,0.87149,11.253,-0.5276,-0.72899,-0.26088,5.34,19.08,-31.86
-0.057461,0.74699,10.783,-0.46651,-0.57994,-0.24377,5.16,19.2,-31.98
-0.067038,0.79487,10.132,-0.29302,-0.44677,-0.16803,4.92,19.32,-31.92
-0.15323,1.063,9.3565,-0.064561,-0.21342,-0.1106,4.62,19.68,-32.28
-0.22027,1.3503,8.6383,0.17734,0.017486,-0.047075,4.5,19.86,-32.1
-0.20111,1.5419,8.0349,0.35571,0.13111,-0.01531,4.5,19.86,-32.1
-0.15323,1.7334,7.6423,0.35571,0.13111,-0.01531,4.5,19.86,-32.1
-0.10534,1.8675,7.4699,0.35571,0.13111,-0.01531,4.5,19.86,-32.1
0.019154,1.9441,7.4124,0.35571,0.13111,-0.01531,4.5,19.86,-32.1
0.18196,2.0207,7.422,0.35571,0.13111,-0.01531,4.5,19.86,-32.1
0.32561,1.992,7.4795,0.35571,0.13111,-0.01531,4.5,19.86,-32.1
0.49799,1.8771,7.7093,0.35571,0.13111,-0.01531,4.5,19.86,-32.1
0.47884,1.7047,7.9487,0.35571,0.13111,-0.01531,4.5,19.86,-32.1
0.249,1.6376,8.1786,0.35571,0.13111,-0.01531,4.5,19.86,-32.1
-0.0095768,1.6185,8.418,-0.53859,-0.09247,-0.68604,0.84,19.56,-30.9
-0.2873,1.5897,8.5042,-0.58013,0.14699,-0.7288,0.78,19.44,-31.02
-0.68953,1.5419,8.2744,-0.58013,0.14699,-0.7288,0.72,19.56,-31.02
-0.93853,1.5802,7.7955,-0.54104,0.25084,-0.71292,0.72,19.56,-31.02
-1.1109,1.7909,7.2209,-0.39321,0.42188,-0.66527,0.72,19.74,-30.9
-1.2067,2.0111,6.6655,-0.13176,0.61736,-0.46368,0.72,19.74,-31.08
-1.2737,2.2314,6.2345,-0.026687,0.63202,-0.35862,0.84,20.04,-31.2
-1.312,2.4134,5.9376,0.0099647,0.57582,-0.2792,1.14,20.04,-31.14
-1.3599,2.5762,5.6886,0.0099647,0.57582,-0.2792,1.38,20.34,-31.26
-1.4174,2.7007,5.5929,0.033178,0.40966,-0.25843,1.5,20.46,-30.96
-1.4748,2.7869,5.6407,0.033178,0.40966,-0.25843,1.8,20.64,-31.14
-1.5802,2.8826,5.7557,-0.029131,0.34124,-0.24744,2.04,20.4,-31.38
-1.6185,2.9113,5.9185,-0.088995,0.31314,-0.26943,2.34,20.4,-31.5
-1.6185,2.9113,6.0908,-0.17452,0.23618,-0.2792,2.52,20.52,-31.32
-1.6281,2.9401,6.0908,-0.24416,0.14821,-0.31463,2.7,20.28,-31.44
-1.4844,2.9305,6.9145,-0.30158,0.093233,-0.33296,2.76,20.28,-31.44
-1.4269,2.8826,7.2784,-0.40787,0.067577,-0.31586,2.7,20.28,-31.2
-1.4653,2.9018,7.7476,-0.39321,0.035812,-0.33785,2.88,20.46,-31.44
-1.4174,2.9209,8.1786,-0.39931,0.043142,-0.34029,2.82,20.52,-31.2
-1.3312,2.8635,8.4372,-0.37855,0.046808,-0.34884,2.7,20.88,-31.02
-1.3312,2.8252,8.6574,-0.36266,0.054138,-0.33296,2.52,21,-31.02
-1.3599,2.8635,8.916,-0.30891,0.057803,-0.34273,2.82,21.12,-31.02
-1.4174,2.9209,9.0692,-0.29302,0.076129,-0.31708,2.82,21.36,-30.96
-1.5227,2.9497,9.1746,-0.25149,0.11034,-0.29875,2.82,21.36,-30.96
-1.5131,2.9784,8.983,-0.054787,0.25084,-0.17658,2.76,21.54,-30.42
-1.6185,3.0646,8.8394,0.0075213,0.33269,-0.11549,2.76,21.12,-30.18
-1.7047,3.2848,8.6287,0.096708,0.39256,-0.069066,2.94,21.24,-30.12
-1.7717,3.553,8.4276,0.11015,0.42188,0.00057269,3.12,21.3,-30.12
-1.7717,3.6966,8.3797,0.099151,0.4683,0.057994,3.24,21.42,-30.18
-1.7909,3.8499,8.418,0.086934,0.47319,0.11053,3.06,21.48,-30
-1.7334,3.9265,8.6287,0.090599,0.41699,0.11419,3.12,21.48,-30
-1.7047,3.9744,8.9256,0.06983,0.34002,0.13374,3.3,21.24,-30.18
-1.6664,3.9073,9.2225,0.10159,0.24717,0.11297,3.42,21.36,-30.42
-1.5706,3.8307,9.5289,0.12114,0.1421,0.10808,3.42,21.36,-30.42
-1.5036,3.6392,9.7588,0.14191,0.079794,0.10564,3.78,21.84,-30.66
-1.4461,3.3902,10.075,0.18223,0.068799,0.13496,3.48,21.9,-30.78
-1.4557,3.3232,10.19,0.21827,0.060857,0.14779,3.57,21.87,-30.63
-1.4653,3.2561,10.305,0.25431,0.052916,0.16062,3.66,21.84,-30.48
-1.5227,3.2753,10.41,0.29096,0.063912,0.19605,3.54,21.84,-30.12
-1.6664,3.3615,10.343,0.35571,0.114,0.2437,3.54,21.84,-30.12
-1.8579,3.4381,10.104,0.44246,0.20075,0.27791,3.72,21.9,-29.94
-2.0782,3.4955,9.7492,0.53409,0.30704,0.29623,3.9,21.9,-29.82
-2.3367,3.6392,9.5481,0.56463,0.41944,0.31334,3.84,22.08,-29.76
-2.5474,3.6871,9.3853,0.51698,0.44509,0.31456,4.08,21.72,-29.76
-2.7294,3.7254,9.5098,0.42902,0.45364,0.33411,4.08,21.36,-29.7
-2.7869,3.5051,9.7492,0.31051,0.21296,0.30356,4.32,20.64,-29.82
-2.6624,3.0646,10.094,0.31051,0.21296,0.30356,4.32,20.64,-29.82
-2.4421,2.6719,10.716,0.16146,-0.27329,0.2046,4.62,20.28,-30.06
-2.3463,2.3272,11.281,0.16146,-0.27329,0.2046,4.5,20.16,-30.12
-2.3272,2.0016,11.617,0.14924,-0.64103,0.18139,4.68,19.98,-30.48
-2.3559,1.7238,11.76,0.14924,-0.64103,0.18139,4.68,19.8,-30.78
-2.5857,1.5131,11.607,0.45834,-0.49931,0.36098,4.5,19.74,-30.78
-2.7102,1.3791,11.128,0.45834,-0.49931,0.36098,4.5,19.74,-30.78
-2.7102,1.3982,10.247,0.9116,-0.10835,0.71406,4.5,19.74,-30.78
-2.6911,1.6376,9.3948,0.9116,-0.10835,0.71406,4.2,19.26,-30.72
-2.6815,2.1165,8.5617,0.93726,0.10912,0.83746,4.2,19.14,-30.9
-2.6145,2.6624,7.9966,0.72834,0.17875,0.87778,4.08,19.08,-31.08
-2.4421,2.8635,7.8051,0.41436,0.18731,0.83013,3.96,18.6,-31.38
-2.2889,2.8252,8.0924,0.10892,0.15432,0.7556,4.08,18.36,-31.38
-2.1548,2.6815,8.5904,-0.027909,0.068799,0.68596,4.14,17.88,-31.2
-1.9249,2.4612,8.9735,-0.16108,0.013821,0.57845,4.2,17.52,-31.62
-1.7142,2.1261,9.2033,-0.1061,-0.42112,0.41474,4.5,16.86,-31.68
-1.5514,1.7909,9.2225,-0.1061,-0.42112,0.41474,4.74,16.68,-32.1
-1.4174,1.6185,8.9064,0.063721,-0.50053,0.37809,4.92,16.44,-32.04
-1.3216,1.5514,8.5521,0.063721,-0.50053,0.37809,5.04,16.26,-32.1
-1.3024,1.5323,8.169,0.04173,-0.36125,0.4123,5.22,16.14,-32.28
-1.3599,1.5227,7.7859,-0.0095829,-0.12912,0.42818,5.16,15.9,-32.46
-1.4557,1.6089,7.4124,-0.12687,0.24961,0.4575,5.1,15.96,-32.34
-1.4844,1.8196,6.9528,-0.12687,0.24961,0.4575,5.1,15.96,-32.34
-1.5131,1.9632,6.4739,-0.22461,0.47319,0.41963,5.1,16.2,-32.22
-1.5323,2.0973,6.043,-0.22461,0.47319,0.41963,5.04,16.44,-32.28
-1.6089,2.2218,5.9089,-0.31135,0.45975,0.34021,5.28,16.74,-32.22
-1.6759,2.3176,5.8802,-0.31135,0.45975,0.34021,5.52,16.74,-32.28
-1.6855,2.308,5.8993,-0.25271,0.25572,0.24125,5.58,16.56,-32.16
-1.6568,2.2314,5.8514,-0.18307,0.17509,0.20705,6.06,16.62,-31.92
-1.6664,2.2314,5.8993,-0.13664,0.13599,0.16306,6.36,16.56,-31.98
-1.6664,2.2601,6.0621,-0.13664,0.13599,0.16306,6.36,16.56,-31.98
-1.743,2.3176,6.11,-0.1342,0.089568,0.12763,6.36,16.44,-31.68
-1.8962,2.4038,6.3398,-0.18796,0.043142,0.079985,6.36,16.32,-31.56
-2.0399,2.4995,6.5888,-0.20995,0.037034,0.050664,6.3,16.44,-31.44
-2.1452,2.5857,6.7708,-0.23805,0.010156,0.034781,6,16.74,-31.2
-2.2793,2.6528,6.8474,-0.2075,-0.0045051,0.0091248,5.88,16.8,-30.9
-2.3942,2.7869,6.8761,-0.1794,0.004047,0.038446,5.64,16.8,-30.66
-2.3942,2.8922,6.9049,-0.15619,0.028482,0.075098,5.7,16.98,-30.54
-2.3655,3.0742,7.0102,-0.14031,0.087125,0.099533,5.76,16.98,-30.66
-2.3655,3.3232,7.0964,-0.12931,0.11034,0.17039,6.06,16.98,-30.72
-2.3846,3.5147,7.1539,-0.093882,0.14455,0.19238,5.94,17.1,-30.84
-2.3655,3.6966,7.2688,-0.041348,0.16409,0.20827,6.06,16.92,-30.84
-2.3559,3.9265,7.3454,0.012408,0.14088,0.22293,6.06,16.92,-30.84
-2.2601,4.1468,7.2975,0.063721,0.081016,0.20582,6.12,16.62,-30.96
-2.1835,4.2808,7.355,0.10037,-0.013057,0.20582,6.3,16.62,-31.08
-2.0973,4.4053,7.6136,0.10037,-0.013057,0.20582,6.3,16.62,-31.08
-2.0255,4.4484,7.7812,0.10037,-0.013057,0.20582,6.3,16.62,-31.08
-1.9537,4.4915,7.9487,0.10037,-0.013057,0.20582,6.3,16.62,-31.08
-1.8579,4.5203,8.2935,0.008743,-0.1389,-0.066622,5.64,16.68,-30.66
-1.7142,4.4915,8.6574,0.0014126,-0.24274,-0.22911,5.28,16.62,-30.42
-1.7526,4.4532,8.8585,-0.043791,-0.42722,-0.41726,5.4,16.98,-30.42
-1.8483,4.3958,9.0405,-0.047457,-0.51397,-0.54554,5.28,17.22,-30.42
-2.0111,4.1563,9.2895,-0.067004,-0.56528,-0.59685,5.28,17.34,-30.3
-2.2697,3.7924,9.3278,-0.067004,-0.56528,-0.59685,5.1,17.22,-30.48
-2.2314,3.5913,9.4044,-0.092661,-0.5213,-0.52721,5.1,17.34,-30.6
-2.059,3.5147,9.2608,-0.098769,-0.44311,-0.46735,5.1,17.34,-30.6
-1.9441,3.3519,9.1171,-0.079222,-0.37469,-0.31708,5.16,17.52,-30.78
-1.8771,3.3232,9.1075,-0.059674,-0.30627,-0.16436,5.1,17.46,-30.84
-1.8962,3.2944,9.1267,-0.16474,-0.19387,-0.055627,4.92,17.46,-31.02
-1.9249,3.1316,9.2991,-0.26248,-0.082696,-0.014088,4.62,17.46,-30.6
-1.8771,2.8539,9.5098,-0.45918,0.010156,-0.025084,4.32,17.34,-30.6
-1.7047,2.5187,9.9024,-0.67909,0.052916,-0.093501,4.08,17.58,-30.48
-1.6281,2.0686,10.659,-0.9833,0.071242,-0.15703,4.2,18,-30.3
-1.5036,1.494,11.483,-1.2863,0.10301,-0.21812,4.38,18.24,-30.18
-1.4748,0.88107,12.364,-1.3877,0.13477,-0.23278,4.38,18.42,-30.3
-1.3312,0.35434,12.823,-1.3278,0.18242,-0.25599,4.14,18.72,-30.06
-1.1875,0.038307,12.689,-1.3278,0.18242,-0.25599,3.96,19.32,-29.52
-1.0822,-0.076614,11.981,-1.0077,0.22518,-0.14603,3.96,19.32,-29.52
-1.0534,0.019154,10.994,-0.52637,0.31192,0.0054596,4.08,19.56,-29.52
-1.0918,0.46926,9.8833,-0.048678,0.42677,0.15085,4.32,20.16,-29.34
-1.0439,0.98641,8.8585,0.34228,0.54039,0.27668,4.62,20.28,-29.28
-1.0247,1.4461,7.9966,0.54508,0.5746,0.37198,4.56,20.46,-29.16
-0.95768,1.8004,7.3741,0.54508,0.5746,0.37198,4.56,20.46,-29.16
-0.85234,2.0494,7.0581,0.41069,0.5355,0.36465,4.08,20.7,-28.92
-0.70868,2.1548,6.9336,0.41069,0.5355,0.36465,4.38,20.76,-28.74
-0.44053,2.1356,6.9815,0.28485,0.40722,0.31822,4.92,20.64,-28.92
