-0.15323,1.743,10.573,-0.2634,-0.7012,-0.43016,-5.76,25.14,-22.14
-0.22027,1.5227,10.841,-0.49675,-0.66821,-0.49369,-5.82,25.44,-22.08
-0.22027,1.5227,10.946,-0.65435,-0.57414,-0.62564,-6.24,25.62,-21.96
-0.30646,1.3791,10.946,-0.70566,-0.42875,-0.69284,-6.42,25.8,-21.66
-0.47884,1.1109,10.238,-0.64213,-0.26993,-0.69284,-6.9,26.04,-21.6
-0.51715,1.0726,9.8641,-0.19254,0.1308,-0.53279,-6.84,26.04,-21.42
-0.51715,1.1109,9.4044,0.10312,0.29574,-0.42406,-7.02,26.22,-21
-0.45011,1.1205,8.7819,0.23385,0.3385,-0.3874,-6.72,26.34,-20.82
-0.36392,1.1971,8.5138,0.37923,0.33605,-0.27012,-6.96,26.04,-20.88
-0.21069,1.3503,8.3606,0.43421,0.27741,-0.23102,-7.02,25.92,-20.82
-0.10534,1.494,8.2935,0.39756,0.18822,-0.22247,-7.14,25.86,-20.88
0.0095768,1.5227,8.4851,0.31448,0.041615,-0.24568,-7.14,25.86,-20.88
0.13408,1.4844,8.7532,0.25462,-0.097662,-0.29455,-7.02,25.74,-21.12
0.2873,1.3791,9.1458,0.25462,-0.097662,-0.29455,-7.02,25.74,-21.12
0.4118,1.3408,9.4044,0.25462,-0.097662,-0.29455,-7.02,25.74,-21.12
0.56503,1.2163,9.5481,-0.0019471,-0.54237,-0.58777,-7.5,25.74,-21
0.64165,1.0247,9.7396,-0.049595,-0.49106,-0.60365,-8.1,25.62,-20.94
0.57461,0.89064,9.6822,-0.072807,-0.4373,-0.64152,-8.46,25.74,-20.76
0.45969,0.86191,9.481,-0.06059,-0.2687,-0.66718,-8.34,25.56,-20.82
0.2873,0.96726,9.1746,0.012714,-0.040241,-0.61464,-8.64,25.56,-20.82
0.14365,1.1205,8.6957,0.14466,0.17478,-0.54745,-8.52,25.32,-20.64
0.019154,1.3312,8.1211,0.29371,0.34094,-0.45582,-8.64,25.08,-20.76
-0.0095768,1.5227,7.5369,0.41588,0.45823,-0.36908,-8.82,24.9,-21
-0.076614,1.7142,7.039,0.49652,0.49976,-0.29333,-8.76,24.72,-21
-0.10534,1.8387,6.5793,0.52095,0.51442,-0.25912,-8.76,24.72,-21
-0.17238,1.9824,6.2632,0.51118,0.52786,-0.22125,-8.58,24.72,-21.24
-0.30646,2.0686,6.0525,0.48308,0.53519,-0.18337,-8.4,24.6,-21.54
-0.4118,2.2027,5.9759,0.43543,0.50832,-0.1846,-8.34,24.54,-21.6
-0.55545,2.3655,6.0525,0.34258,0.47166,-0.19193,-7.98,24,-22.02
-0.6608,2.5474,6.1196,0.27905,0.42402,-0.23713,-8.1,23.52,-22.44
-0.71826,2.6432,6.1962,0.20086,0.36171,-0.27134,-8.1,23.52,-22.44
-0.76614,2.7198,6.4548,0.15688,0.32383,-0.30921,-7.92,23.46,-22.74
-0.85234,2.8252,6.5505,0.141,0.27252,-0.33243,-7.86,23.1,-22.92
-0.9098,2.9113,6.5984,0.1019,0.25053,-0.34464,-7.74,22.68,-22.98
-0.91937,2.9784,6.7708,0.10801,0.20166,-0.36663,-7.74,22.14,-23.28
-1.0056,3.0358,6.9145,0.071357,0.17234,-0.36663,-8.04,22.26,-23.1
-1.0247,3.1029,7.0006,0.0041615,0.15157,-0.34709,-8.04,22.26,-23.1
-1.0534,3.1699,7.0868,0.03837,0.13569,-0.34953,-8.16,21.96,-22.92
-1.1301,3.2465,7.288,0.039592,0.11492,-0.32143,-8.04,22.08,-23.1
-1.1396,3.2753,7.5274,0.046922,0.061163,-0.29944,-8.16,21.9,-22.98
-1.1779,3.3615,7.6998,0.051809,0.024511,-0.23713,-7.98,21.78,-22.98
-1.2258,3.486,8.0732,0.12756,-0.047571,-0.13328,-7.68,21.9,-23.4
-1.2354,3.8116,8.6574,0.23018,-0.14531,0.062194,-7.8,21.96,-23.7
-0.97683,4.1946,9.0501,0.42322,-0.26137,0.31265,-7.8,21.72,-23.7
-0.59376,4.4341,9.1937,0.72743,-0.37866,0.53134,-7.62,21.66,-24
-0.20111,4.5394,9.2512,1.0268,-0.44097,0.69872,-7.2,21.54,-24.48
0.057461,4.6926,9.0501,1.2393,-0.4202,0.79035,-7.2,21.3,-24.42
0.2873,4.8267,8.8394,1.3224,-0.2797,0.78668,-7.14,21.3,-24.24
0.45011,4.8842,8.6287,1.3224,-0.2797,0.78668,-7.44,21,-24.06
0.3735,5.0278,8.4372,1.3786,-0.22228,0.76225,-7.44,21,-24.06
0.11492,5.2002,8.3606,1.3261,-0.063454,0.67917,-7.62,20.46,-24.18
-0.20111,5.3822,8.4851,1.1611,0.10026,0.55211,-7.74,20.34,-24.06
-0.49799,5.5258,8.8011,0.98277,0.17356,0.43604,-8.04,20.04,-24.18
-0.73741,5.4588,9.1746,0.82394,0.19189,0.31509,-8.1,19.68,-24.06
-0.9481,5.2194,9.2991,0.80073,0.14913,0.2198,-8.04,19.14,-24
-1.0822,4.9033,9.347,0.8777,0.033063,0.1526,-7.98,18.66,-24.24
-1.1109,4.6064,9.3757,0.91313,-0.10744,0.16238,-7.92,18,-24.72
-1.063,4.367,9.3757,0.99621,-0.14164,0.17948,-7.74,17.94,-25.14
-1.0439,4.2521,9.3087,1.0829,-0.19784,0.20269,-7.62,17.58,-25.56
-1.0918,4.2138,9.2895,1.0622,-0.2345,0.22957,-7.08,17.16,-25.92
-1.1109,4.2329,9.2895,1.0219,-0.19418,0.24179,-6.66,16.86,-26.22
-1.1301,4.2425,9.0884,0.92168,-0.13431,0.22957,-6.66,16.86,-26.22
-1.2067,4.1659,8.9064,0.88992,-0.01825,0.20269,-6.36,16.44,-26.28
-1.3216,4.0606,8.5042,0.86182,0.14546,0.17459,-6.36,16.32,-26.22
-1.4174,3.9169,8.0828,0.8496,0.32994,0.16971,-6,15.96,-26.34
-1.5131,3.8307,7.853,0.83249,0.44845,0.14649,-5.7,15.78,-26.4
-1.7238,3.9265,7.853,0.72254,0.68058,0.15627,-5.46,15.24,-26.34
-1.9728,4.1372,8.0828,0.54661,0.86628,0.17826,-5.46,14.94,-26.16
-2.1644,4.2234,8.3989,0.33769,0.9518,0.20269,-5.28,14.7,-25.98
-2.241,4.1276,8.8777,0.16665,0.86995,0.17826,-4.92,14.52,-25.62
-2.2697,3.9073,9.481,-0.13634,0.34338,0.05242,-4.5,14.16,-25.86
-2.241,3.7254,9.9024,-0.13634,0.34338,0.05242,-4.32,13.74,-26.1
-2.1261,3.5051,10.18,-0.25973,-0.28214,-0.023327,-4.32,13.56,-26.1
-2.0303,3.1891,10.391,-0.25973,-0.28214,-0.023327,-4.32,13.56,-26.1
-1.9728,2.8539,10.534,-0.20964,-0.62667,-0.028214,-4.14,13.56,-26.1
-1.9154,2.6145,10.276,-0.20964,-0.62667,-0.028214,-3.78,13.62,-26.34
-1.7717,2.3655,9.8928,-0.15222,-0.45685,0.13183,-3.48,13.98,-26.34
-1.6281,2.1452,9.6438,-0.15222,-0.45685,0.13183,-3.6,13.98,-26.52
-1.5706,2.1644,9.5002,-0.17299,0.056276,0.31387,-3.9,14.1,-26.76
-1.5993,2.3655,9.2703,-0.17299,0.056276,0.31387,-3.96,14.16,-26.76
-1.6185,2.557,9.1267,-0.18643,0.38492,0.4055,-3.96,14.46,-26.88
-1.5706,2.6336,8.8777,-0.18643,0.38492,0.4055,-3.96,14.64,-26.64
-1.5036,2.557,8.6095,-0.18765,0.40936,0.40917,-4.26,14.52,-26.64
-1.4461,2.5474,8.3989,-0.2524,0.40936,0.37862,-4.14,14.7,-26.46
-1.3886,2.5762,8.4755,-0.3758,0.43013,0.34075,-4.32,14.58,-26.1
-1.3408,2.6911,8.4946,-0.47598,0.42157,0.29921,-4.02,14.76,-26.04
-1.3216,2.7102,8.3989,-0.51874,0.36415,0.25278,-4.02,14.76,-26.04
-1.2546,2.5953,8.2361,-0.47842,0.30673,0.23324,-3.72,14.7,-25.86
-1.1492,2.4325,8.0541,-0.41489,0.19433,0.25034,-3.48,15,-25.86
-1.063,2.4038,7.7764,-0.36969,0.16134,0.24057,-3.3,15.18,-25.86
-0.99599,2.4325,7.4891,-0.30616,0.12958,0.23446,-2.88,15.24,-25.98
-0.92895,2.5091,7.1443,-0.30616,0.12958,0.23446,-2.88,15.24,-25.98
-0.92895,2.5666,6.8091,-0.30616,0.12958,0.23446,-2.88,15.24,-25.98
-1.0247,2.6624,6.7133,-0.30616,0.12958,0.23446,-2.88,15.24,-25.98
-1.1301,2.7964,6.5793,-0.30616,0.12958,0.23446,-2.88,15.24,-25.98
-1.245,2.7773,6.4643,-0.30616,0.12958,0.23446,-2.88,15.24,-25.98
-1.3886,2.7294,6.6942,-0.56394,0.39347,0.082963,-2.64,16.5,-26.1
-1.4461,2.7102,6.7708,-0.65191,0.35804,0.013324,-2.58,16.8,-25.92
-1.4557,2.7102,6.6846,-0.65679,0.26275,-0.037988,-2.58,16.8,-25.92
-1.4653,2.7294,6.7995,-0.68856,0.19311,-0.06731,-2.76,17.04,-25.68
-1.5706,2.7581,6.857,-0.67268,0.080711,-0.062423,-3.12,17.28,-25.2
-1.7047,2.7581,7.0677,-0.67268,0.080711,-0.062423,-3.12,17.28,-25.2
-1.7526,2.624,7.2592,-0.55539,-0.23205,-0.028214,-3.18,17.82,-24.9
-1.7909,2.3559,7.3071,-0.44544,-0.37255,0.013324,-3.3,18.06,-24.6
-1.8962,2.1261,7.4508,-0.30616,-0.5216,0.12206,-3.24,18.12,-24.48
-1.8675,1.8675,7.6519,-0.16077,-0.54482,0.29432,-3.06,18.42,-24.6
-2.0877,1.7717,7.5082,-0.10702,-0.44708,0.41527,-3.06,18.6,-24.6
-2.0494,2.0494,7.5657,-0.0056123,-0.40187,0.62297,-3.06,18.78,-24.42
-1.8004,2.4708,7.3071,-0.041043,-0.27481,0.77935,-3.24,18.96,-24.3
-1.6185,2.8922,6.7421,-0.3477,-0.17707,0.9113,-3.24,18.96,-24.3
-1.3982,3.3806,7.0006,-0.56516,-0.15142,0.8441,-2.88,18.78,-24.42
-1.2067,4.0127,7.3071,-0.56516,-0.15142,0.8441,-2.64,18.84,-24.54
-1.0439,4.3383,6.79,-0.66168,-0.12576,0.70605,-2.64,19.02,-24.54
-0.9098,4.2329,6.7038,-0.62381,-0.14287,0.55455,-2.58,19.14,-24.6
-0.97683,4.0989,7.0964,-0.5224,0.077045,0.51423,-2.58,19.2,-24.18
-1.245,4.1563,7.288,-0.40512,0.22487,0.36518,-2.76,19.38,-24.12
-1.4748,4.2808,7.2688,-0.35747,0.45212,0.24423,-2.76,19.98,-24.3
-1.6568,4.4532,7.4029,-0.35747,0.45212,0.24423,-2.76,19.98,-24.3
-1.743,4.5011,7.4316,-0.33426,0.39225,0.14405,-2.46,20.16,-24.18
-1.6376,4.4245,7.2018,-0.30494,0.14302,0.15138,-2.82,20.34,-24
-1.4365,4.367,7.1347,-0.3367,-0.16608,0.2198,-2.64,20.34,-23.94
-1.2833,4.367,7.2688,-0.40023,-0.29803,0.28088,-2.64,20.34,-23.94
-1.2163,4.4149,7.5369,-0.46498,-0.2797,0.2931,-2.94,20.34,-23.52
-1.1301,4.3574,7.8626,-0.5725,-0.23205,0.29432,-2.82,20.34,-23.76
-1.1971,4.1946,8.1882,-0.72155,-0.12576,0.25401,-2.46,20.64,-23.76
-1.245,4.0701,8.7436,-0.9158,0.0049633,0.25034,-2.34,20.34,-23.64
-1.2546,3.9169,9.2225,-1.027,0.090484,0.22713,-2.34,20.7,-23.52
-1.2833,3.6679,9.3853,-0.94634,0.12103,0.18925,-2.34,20.88,-23.4
-1.2067,3.4477,9.5289,-0.83028,-0.015806,0.17215,-2.04,21.18,-23.4
-0.97683,3.2465,9.6343,-0.65802,-0.16364,0.17948,-2.04,21.18,-23.4
-0.43096,3.1125,9.845,-0.56272,-0.36766,0.18192,-2.34,21.78,-23.52
-0.17238,2.9305,10.027,-0.1791,-0.69142,0.10129,-2.34,21.78,-23.52
0.3735,2.624,10.429,-0.1791,-0.69142,0.10129,-2.34,22.26,-23.34
0.76614,2.1261,10.64,-0.022717,-0.81115,-0.050205,-2.52,22.44,-23.16
1.0534,1.7621,10.611,0.0457,-0.8979,-0.16627,-2.88,22.44,-23.28
1.1684,1.4461,10.63,0.067692,-0.94432,-0.28722,-3.12,22.32,-22.86
1.1301,1.2163,10.937,-0.019051,-0.84903,-0.35319,-3.42,22.56,-22.8
1.0534,1.1492,11.243,-0.22308,-0.32857,-0.4436,-3.6,22.5,-22.8
0.91937,1.1301,11.444,-0.22308,-0.32857,-0.4436,-3.6,22.5,-22.8
0.80445,1.1109,11.444,-0.3477,-0.18685,-0.43505,-3.72,22.56,-22.68
0.72784,1.0918,11.071,-0.36847,0.03062,-0.41428,-3.72,22.56,-22.68
0.67995,1.0822,10.506,-0.28295,0.24442,-0.35564,-3.96,22.5,-22.8
0.57461,1.1779,9.8737,-0.09602,0.40569,-0.35564,-4.14,22.5,-22.98
0.50757,1.3503,9.347,0.099457,0.59262,-0.31166,-4.32,22.86,-22.62
0.45011,1.494,8.8202,0.22285,0.75999,-0.26523,-4.26,22.86,-22.8
0.45969,1.561,8.3989,0.3267,0.84185,-0.27867,-4.32,22.86,-22.92
0.4118,1.5802,8.1786,0.3719,0.84551,-0.28966,-4.32,23.22,-23.1
0.39265,1.6376,8.102,0.37068,0.76366,-0.3031,-4.26,23.22,-23.22
0.29688,1.6664,8.169,0.27416,0.69158,-0.3312,-4.14,23.4,-23.22
0.20111,1.7238,8.418,0.13489,0.5413,-0.38007,-4.14,23.4,-23.22
0.14365,1.6855,8.7532,-0.020273,0.38859,-0.42283,-3.9,23.28,-23.34
0.057461,1.6376,9.0597,-0.10946,0.20655,-0.48025,-3.78,23.34,-23.4
-0.038307,1.5897,9.2799,-0.151,-0.013363,-0.5389,-3.54,22.98,-23.64
-0.13408,1.5131,9.3565,-0.10579,-0.18807,-0.59998,-3.6,23.1,-23.64
-0.27773,1.4461,9.2033,-0.0068341,-0.3078,-0.62686,-3.42,22.98,-23.58
-0.40223,1.4174,8.916,0.062805,-0.34812,-0.62564,-3.42,22.8,-23.28
-0.52672,1.3695,8.4467,0.18498,-0.364,-0.65008,-3.42,22.74,-23.28
-0.63207,1.3695,7.92,0.35969,-0.31146,-0.61831,-3.6,22.32,-23.4
-0.74699,1.5419,7.4699,0.45131,-0.22472,-0.58532,-4.02,22.5,-23.34
-0.79487,1.743,7.1156,0.47453,-0.017028,-0.46315,-4.08,22.62,-23.22
-0.75657,2.0111,6.8378,0.47453,-0.017028,-0.46315,-4.08,22.62,-23.22
-0.73741,2.2122,6.5505,0.34014,0.17234,-0.37274,-4.08,22.5,-23.4
-0.70868,2.2889,6.4452,0.34014,0.17234,-0.37274,-4.08,22.5,-23.4
-0.68953,2.3942,6.426,0.29371,0.23831,-0.36419,-4.26,22.38,-23.82
-0.67038,2.5762,6.5218,0.29005,0.2542,-0.39229,-4.2,22.14,-24
-0.65122,2.6624,6.6846,0.22163,0.29207,-0.43016,-4.5,22.14,-24
-0.63207,2.6049,6.7995,0.15443,0.33605,-0.45826,-4.38,22.32,-24.36
-0.63207,2.4804,6.9815,0.16299,0.31406,-0.52179,-4.02,22.14,-24.48
-0.65122,2.3846,7.173,0.13,0.27252,-0.5389,-3.96,21.78,-24.66
-0.69911,2.3367,7.288,0.13244,0.23831,-0.56089,-4.32,22.08,-24.78
-0.75657,2.2505,7.4124,0.18498,0.2151,-0.57677,-4.44,22.08,-24.66
-0.79487,2.2314,7.4316,0.18498,0.2151,-0.57677,-4.5,21.9,-24.36
-0.85234,2.2314,7.3071,0.29371,0.20411,-0.60487,-4.62,22.02,-24.36
-0.92895,2.2122,7.4699,0.26806,0.15646,-0.60976,-4.62,21.84,-24.36
-1.0343,2.241,7.5944,0.25462,0.13447,-0.59876,-4.62,21.42,-24.24
-1.245,2.2122,7.7093,0.25462,0.13447,-0.59876,-4.8,21.3,-24.36
-1.3791,2.1835,7.9583,0.14588,-0.021915,-0.58899,-4.98,21.42,-24.24
-1.3599,2.7485,8.0541,0.14588,-0.021915,-0.58899,-4.62,20.94,-24.6
-1.3695,2.8252,8.0924,0.018822,-0.059788,-0.41306,-4.5,20.82,-24.48
-1.3791,2.8252,8.1211,0.018822,-0.059788,-0.41306,-4.5,20.82,-24.48
-1.5323,2.5283,8.0445,0.056696,0.059941,-0.21636,-4.74,20.82,-24.6
-1.6281,2.6576,8.0493,0.056696,0.059941,-0.21636,-4.86,21.03,-24.6
-1.7238,2.7869,8.0541,0.056696,0.059941,-0.21636,-4.98,21.24,-24.6
-1.9058,3.1508,8.0828,0.20697,0.30795,-0.088079,-4.98,21.24,-24.6
-2.0399,3.3998,8.102,0.13977,0.41302,0.11351,-5.22,20.94,-24
-2.0782,3.553,8.0062,0.13977,0.41302,0.11351,-5.22,20.94,-24
-2.0207,3.8978,8.0062,0.13977,0.41302,0.11351,-5.22,20.94,-24
-2.0494,3.9456,8.0158,-0.026382,0.45334,0.24057,-5.58,21,-23.58
-2.1165,3.9552,8.1307,-0.11435,0.45578,0.26989,-5.16,20.82,-23.58
-2.1548,4.0031,8.351,-0.15589,0.43501,0.25523,-5.16,20.58,-23.52
-2.0877,4.051,8.667,-0.15589,0.43501,0.25523,-5.16,20.58,-23.52
-2.0207,3.8499,9.4236,-0.15589,0.43501,0.25523,-5.16,20.58,-23.52
-2.0111,3.735,9.8833,-0.15589,0.43501,0.25523,-5.16,20.58,-23.52
-2.0111,3.5817,10.151,-0.15589,0.43501,0.25523,-5.16,20.58,-23.52
-2.0399,3.4189,10.209,-0.15589,0.43501,0.25523,-5.16,20.58,-23.52
-2.0686,3.3423,10.123,0.22774,-0.27726,0.28211,-3.42,20.22,-23.82
-2.1261,3.3471,9.9647,0.27905,-0.23572,0.29921,-3.45,20.19,-23.88
-2.1835,3.3519,9.8066,0.33036,-0.19418,0.31631,-3.48,20.16,-23.94
-2.4325,3.3806,9.414,0.38534,0.023289,0.37862,-3.6,20.04,-23.82
-2.7007,3.371,9.0022,0.38534,0.33483,0.41039,-3.6,19.86,-23.76
-2.8539,3.2944,8.6574,0.31326,0.67814,0.42627,-3.42,19.74,-23.76
-2.9305,3.3232,8.6287,0.18498,0.96036,0.43482,-3.42,19.44,-23.82
-2.8922,3.3232,8.8011,-0.048373,1.1619,0.43726,-3.3,19.38,-23.82
-2.7581,3.1699,9.3182,-0.14855,1.2243,0.4055,-3.12,19.2,-23.76
-2.6528,3.0167,10.439,-0.38313,1.1571,0.38107,-3.12,19.2,-23.76
-2.6815,3.0167,11.645,-0.61526,0.9176,0.28699,-2.7,18.96,-23.82
-2.6145,2.8826,12.507,-0.75698,0.44234,0.1245,-2.28,18.96,-23.82
-2.4229,2.4612,13.044,-0.72766,-0.14409,0.014546,-1.44,18.96,-23.76
-2.2697,1.7909,13.015,-0.45643,-0.63156,-0.10763,-0.9,18.96,-23.88
-2.1356,1.0726,12.421,-0.0007254,-0.89179,-0.13695,-0.9,19.08,-23.88
-2.1356,0.63207,11.76,0.46598,-0.89057,-0.061201,-0.6,18.96,-23.82
-2.2793,0.62249,11.186,0.75186,-0.62301,0.1355,-0.42,18.78,-23.76
-2.4325,0.79487,10.582,0.77752,-0.2235,0.24668,-0.42,18.78,-23.82
-2.5187,0.9481,10.056,0.64435,-0.035354,0.49957,-0.6,18.9,-23.52
-2.4517,1.1109,9.8258,0.40855,0.25053,0.63274,-0.6,18.9,-23.4
-2.3176,1.3408,9.9886,0.11656,0.38981,0.70605,-0.78,18.72,-23.58
-2.2745,1.4269,10.113,0.034705,0.4173,0.70299,-0.78,18.72,-23.58
-2.2314,1.5131,10.238,-0.047151,0.44479,0.69994,-0.78,18.72,-23.58
-2.0973,1.5227,10.238,-0.056925,0.33727,0.65351,-1.02,18.78,-23.34
-2.0207,1.3982,10.017,0.078687,0.13324,0.59365,-0.6,18.54,-23.52
-1.9728,1.2354,9.6343,0.15932,-0.092775,0.54111,-0.6,18.54,-23.52
-1.9249,1.0918,9.0788,0.31692,-0.15753,0.5179,-0.54,17.94,-23.94
-1.9537,1.1205,8.5329,0.44154,-0.21984,0.51546,-0.18,17.76,-24.06
-1.9345,1.2067,7.9966,0.51973,-0.2345,0.53867,0.12,17.34,-24.3
-1.9058,1.2641,7.4316,0.53195,-0.25404,0.60342,0.36,16.98,-24.24
-1.7909,1.3408,6.8953,0.48552,-0.26382,0.63885,0.66,16.62,-24.48
-1.7334,1.5131,6.4643,0.37557,-0.15875,0.68161,0.9,16.32,-24.54
-1.6664,1.7238,6.1004,0.37557,-0.15875,0.68161,0.9,15.96,-24.66
-1.5993,1.8675,5.8227,0.35235,-0.057345,0.66939,1.2,15.6,-24.54
-1.5897,2.0016,5.5833,0.32792,-0.0060323,0.66451,1.2,15.6,-24.54
-1.5514,2.1644,5.3917,0.26195,0.03795,0.65351,1.08,15.54,-24.42
-1.4748,2.2793,5.2194,0.23018,0.069715,0.61686,1.38,15.24,-24.6
-1.4653,2.375,5.0661,0.14955,0.067272,0.54966,1.44,14.94,-24.78
-1.4461,2.4325,5.2289,0.049366,0.0098502,0.5069,1.62,14.76,-25.02
-1.4748,2.4229,5.3343,-0.15466,-0.24305,0.30654,1.68,14.22,-25.2
-1.5036,2.4038,5.4684,-0.19742,-0.26748,0.24545,1.92,14.16,-25.08
-1.494,2.4038,5.4588,-0.19742,-0.26748,0.24545,2.16,13.92,-25.56
-1.5227,2.4517,5.3343,-0.10579,-0.33101,0.17826,2.34,13.62,-25.8
-1.6376,2.4995,5.3534,-0.10579,-0.33101,0.17826,2.22,13.56,-25.92
-1.8004,2.7198,5.5641,-0.14855,-0.2907,0.19292,2.4,13.62,-25.92
-1.8771,2.9784,5.6695,-0.16688,-0.21984,0.1917,2.4,13.44,-25.74
-1.9154,3.1795,5.8514,-0.24629,-0.20395,0.25401,2.4,13.44,-25.62
-1.9632,3.3327,6.1675,-0.28295,-0.23327,0.22713,2.46,13.56,-25.38
-1.9537,3.4477,6.359,-0.29761,-0.28214,0.23201,2.46,13.74,-25.44
-1.9297,3.5051,6.4212,-0.297,-0.29925,0.23263,2.55,13.83,-25.29
-1.9058,3.5626,6.4835,-0.29638,-0.31635,0.23324,2.64,13.92,-25.14
-1.8771,3.6583,6.5793,-0.29761,-0.33956,0.22835,2.64,13.92,-25.14
-1.8866,3.8882,6.7325,-0.29761,-0.33956,0.22835,2.76,14.16,-24.96
-1.8962,4.1372,7.0102,-0.30616,-0.30291,0.26989,2.82,14.34,-24.96
-1.8579,4.3766,7.3358,-0.31349,-0.31635,0.2931,2.76,14.34,-24.84
-1.743,4.5011,7.8626,-0.34648,-0.30413,0.31631,2.7,14.64,-25.32
-1.5227,4.5969,8.4084,-0.39168,-0.39454,0.31876,2.58,14.64,-25.2
-1.245,4.6543,8.8873,-0.432,-0.51916,0.28333,2.82,14.34,-25.44
-0.96726,4.6735,9.3278,-0.45887,-0.65721,0.25156,2.7,14.28,-25.2
-0.73741,4.6256,9.6055,-0.49064,-0.76106,0.12084,2.52,14.46,-25.32
-0.59376,4.4628,9.7013,-0.49064,-0.76106,0.12084,2.64,14.64,-25.2
-0.51715,4.2904,9.9599,-0.49186,-0.46662,-0.03188,2.76,14.82,-25.2
-0.81403,4.118,10.171,-0.42833,-0.2626,-0.084414,2.76,15,-25.14
-1.1396,3.9935,10.295,-0.35014,-0.068341,-0.09541,2.88,15.12,-24.78
-1.3599,3.9456,10.4,-0.35014,-0.068341,-0.09541,3.3,15.12,-25.26
-1.4653,3.869,10.353,-0.28661,-0.0096975,-0.03921,3.3,15.12,-25.26
-1.4365,3.802,10.4,-0.28661,-0.0096975,-0.03921,3.6,15.66,-25.38
-1.2833,3.8211,10.41,-0.14367,-0.13798,0.13061,3.78,15.84,-25.44
-1.1109,3.8978,10.314,-0.14367,-0.13798,0.13061,3.96,16.02,-25.44
-0.89064,3.9744,10.199,-0.14367,-0.13798,0.13061,3.96,16.02,-25.44
-0.50757,3.8786,10.094,0.044479,-0.22228,0.18315,4.2,16.2,-25.8
-0.1245,3.5913,10.161,-0.012943,-0.17219,0.085407,4.32,16.44,-26.04
0.076614,3.304,10.515,-0.18154,-0.19418,-0.08197,4.56,16.44,-26.16
0.23942,3.055,10.946,-0.18154,-0.19418,-0.08197,4.68,16.8,-25.98
0.34477,2.557,11.31,-0.38068,-0.32857,-0.31166,4.5,16.98,-25.86
0.39265,1.8866,11.76,-0.38068,-0.32857,-0.31166,4.5,16.98,-25.86
