0.3735,2.3559,9.3948,1.187,-0.171,-0.47285,-2.16,20.7,-28.26
0.13408,2.4708,9.2895,1.0526,-0.068379,-0.24438,-2.46,20.58,-28.44
0.02873,2.5187,9.0118,0.84372,-0.094035,0.031727,-2.7,20.46,-28.56
-0.038307,2.5474,8.6957,0.64091,-0.15879,0.24431,-2.76,20.22,-28.74
-0.057461,2.557,8.4946,0.6006,-0.16978,0.31761,-2.58,19.8,-29.22
-0.095768,2.624,8.5617,0.48209,-0.098922,0.3677,-2.58,19.8,-29.22
-0.047884,2.7007,8.5042,0.41123,0.013477,0.43245,-2.58,19.62,-29.4
-0.095768,2.8443,8.4084,0.34281,0.20651,0.41657,-2.52,19.2,-29.58
-0.067038,3.0454,8.6,0.25485,0.30914,0.35671,-2.22,18.84,-29.82
-0.14365,3.1125,8.6191,0.23163,0.38733,0.23698,-2.16,18.6,-30
-0.22027,3.0071,8.5138,0.14855,0.43131,0.14657,-2.1,18.24,-29.94
-0.22027,3.0071,8.3989,0.10579,0.35312,0.051275,-1.98,17.64,-29.76
-0.25857,2.9113,8.3797,0.036156,0.22361,-0.033025,-1.92,17.4,-30.06
-0.21069,2.873,8.351,-0.033483,0.075785,-0.11366,-2.28,17.1,-29.76
-0.27773,2.8922,8.3797,-0.1129,0.20773,0.0072922,-2.16,17.22,-30.06
-0.45011,2.9018,8.4084,-0.1129,0.20773,0.0072922,-2.16,17.4,-29.94
-0.60334,2.8826,8.3893,-0.12756,0.4081,0.21865,-2.1,17.76,-30.06
-0.71826,2.806,8.3318,-0.12756,0.4081,0.21865,-1.8,18.06,-30.06
-0.89064,2.739,8.1977,-0.12511,0.40199,0.28463,-1.8,18.06,-30.06
-1.0918,2.7007,8.1211,-0.12511,0.40199,0.28463,-1.68,18.3,-29.88
-1.2163,2.7198,8.2648,-0.23018,0.3519,0.16978,-1.08,18.42,-29.76
-1.2354,2.7869,8.4563,-0.23018,0.3519,0.16978,-0.66,18.42,-30.18
-1.2067,2.8539,8.4467,-0.27661,0.32991,0.10014,-0.18,18.54,-30.36
-1.0439,2.8347,8.3606,-0.30349,0.28837,0.041501,-0.12,18.54,-30.24
-0.92895,2.8347,8.2169,-0.30471,0.27981,0.074487,0.36,18.36,-30.48
-0.92895,2.8539,8.3606,-0.31082,0.26638,0.12824,0.36,18.36,-30.48
-0.90022,2.9305,8.3797,-0.26439,0.27737,0.1649,0.66,18.36,-30.42
-0.89064,3.0071,7.9583,-0.17398,0.24561,0.22843,0.78,18.54,-30.42
-0.88107,3.0454,7.6902,-0.1129,0.23583,0.28951,0.78,18.66,-30.48
-0.88107,3.0358,7.671,0.0007254,0.25294,0.40435,0.84,18.84,-30.78
-0.89064,3.0933,7.6327,0.076473,0.32746,0.49843,0.96,18.66,-30.3
-0.9098,3.2274,7.6136,0.12901,0.37267,0.58395,0.96,18.72,-30.24
-1.0247,3.2274,7.4891,0.14611,0.3861,0.66825,1.44,19.02,-30.3
-1.1013,3.2561,7.4986,0.1229,0.35923,0.71223,1.32,19.2,-29.94
-1.1684,3.4093,7.5369,0.067921,0.37877,0.63648,1.32,19.08,-30.06
-1.1971,3.5051,7.5848,-0.029818,0.369,0.54608,1.44,19.08,-30.06
-1.1971,3.5817,7.7859,-0.11778,0.33724,0.50942,1.92,19.02,-29.94
-1.2163,3.5721,8.0637,-0.21674,0.29081,0.38847,1.98,18.9,-29.4
-1.245,3.4668,8.2265,-0.27905,0.19674,0.26141,2.22,19.2,-29.4
-1.2354,3.2274,8.3989,-0.32792,0.10877,0.18078,2.22,19.2,-29.4
-1.1301,3.0358,8.3989,-0.31326,0.041577,0.14046,2.28,19.26,-29.22
-1.1157,2.9401,8.3175,-0.25462,-0.00057269,0.1484,2.43,19.23,-29.19
-1.1013,2.8443,8.2361,-0.19597,-0.042722,0.15634,2.58,19.2,-29.16
-1.0918,2.806,8.351,-0.068913,-0.0977,0.17589,2.58,19.2,-29.16
-1.0534,2.9113,8.6287,0.038599,-0.068379,0.18078,2.58,19.38,-29.04
-0.98641,3.0358,8.7819,0.16322,-0.064714,0.19422,2.88,19.26,-28.86
-0.92895,3.0742,8.7724,0.24507,-0.040279,0.22232,2.94,19.38,-29.1
-0.88107,3.1029,8.6095,0.30371,-0.012179,0.27852,2.94,19.5,-29.4
-0.90022,3.1987,8.4372,0.35625,0.0024816,0.3396,2.88,19.62,-29.4
-0.92895,3.2561,8.418,0.35625,0.03669,0.40435,2.88,19.68,-29.46
-1.0439,3.2848,8.4467,0.29883,0.11977,0.46544,2.82,19.68,-29.64
-1.1396,3.3998,8.4851,0.21575,0.19918,0.46422,2.82,19.5,-29.4
-1.2354,3.6296,8.6287,0.063034,0.25171,0.46666,2.94,19.32,-29.4
-1.3024,3.7541,8.7532,-0.078687,0.25416,0.47888,2.88,19.5,-29.46
-1.2737,3.6871,8.6862,-0.078687,0.25416,0.47888,2.88,19.5,-29.46
-1.2067,3.5721,8.6095,-0.078687,0.25416,0.47888,2.88,19.5,-29.46
-1.1971,3.4668,8.5042,-0.078687,0.25416,0.47888,2.88,19.5,-29.46
-1.1684,3.4381,8.5042,-0.078687,0.25416,0.47888,2.88,19.5,-29.46
-1.1684,3.4189,8.4563,-0.078687,0.25416,0.47888,2.88,19.5,-29.46
-1.1779,3.4668,8.418,-0.078687,0.25416,0.47888,2.88,19.5,-29.46
-1.2737,3.486,8.3127,-0.078687,0.25416,0.47888,2.88,19.5,-29.46
-1.3216,3.4764,8.2552,-0.078687,0.25416,0.47888,2.88,19.5,-29.46
-1.3599,3.6583,8.4372,0.30371,0.20895,0.25286,3.9,18.96,-28.68
-1.1588,3.7924,8.5808,0.3086,0.24438,0.14413,3.72,19.32,-28.56
-0.82361,3.8978,7.9871,0.31838,0.27126,0.12091,4.08,19.2,-28.68
-0.87149,3.735,8.0349,0.34403,0.24683,0.35671,3.84,19.32,-28.32
-1.2067,3.6679,8.4946,0.32326,0.25905,0.5082,3.84,19.32,-28.26
-1.4844,3.4764,8.6574,0.25729,0.41054,0.48499,4.02,19.02,-28.26
-1.5036,3.4285,8.5329,0.10824,0.48629,0.32494,4.2,18.96,-28.14
-1.2258,3.6488,8.6383,0.026382,0.41787,0.0048487,4.26,18.96,-28.14
-0.89064,3.5434,8.7532,-0.1129,0.26515,-0.32991,4.26,18.96,-28.14
-0.58419,2.9209,8.8585,-0.23507,0.1442,-0.48995,4.44,18.96,-28.08
-0.35434,2.1261,9.2895,-0.34991,-0.1539,-0.76484,4.74,18.78,-28.14
-0.26815,1.4078,9.7683,-0.48308,-0.46788,-0.98353,5.04,18.96,-28.32
-0.21069,0.85234,9.9503,-0.86182,-0.63648,-1.2096,5.1,18.84,-28.2
-0.36392,0.39265,10.257,-0.86182,-0.63648,-1.2096,5.1,18.84,-28.2
-0.62249,0.14365,10.898,-0.86182,-0.63648,-1.2096,5.1,18.84,-28.2
-0.67038,0.17238,11.071,-0.86182,-0.63648,-1.2096,5.1,18.84,-28.2
-0.65122,0.44053,10.879,-0.92412,0.4704,-0.86014,4.14,20.28,-27.3
-0.51715,0.67995,10.4,-0.92412,0.4704,-0.86014,3.96,20.58,-27.06
-0.82361,0.87149,9.0022,-0.4843,0.97987,-0.26882,3.96,20.58,-27.06
-0.99599,1.063,8.5042,-0.26561,0.99086,-0.1723,3.9,20.94,-26.64
-0.85234,1.4557,8.1786,-0.15443,1.0153,-0.090446,3.84,21.18,-26.16
-1.0726,1.7526,7.3837,-0.015157,0.86136,-0.10877,3.84,21.78,-26.16
-1.1301,1.9154,7.604,0.11068,0.43375,-0.20529,4.14,22.2,-25.86
-1.1301,1.9537,7.7285,0.18032,0.086781,-0.31524,4.8,22.32,-26.1
-0.98641,1.8196,8.0254,0.21819,-0.26508,-0.4252,5.1,22.5,-25.92
-0.87149,1.5036,8.5042,0.21575,-0.55585,-0.54615,5.4,22.74,-25.86
-0.68953,1.1875,8.9926,0.12901,-0.79775,-0.65366,5.28,22.92,-26.28
-0.50757,0.77572,9.5864,-0.037148,-0.89183,-0.73919,5.46,22.92,-26.4
-0.39265,0.3735,10.075,-0.14588,-0.86739,-0.8357,5.46,22.92,-26.4
-0.33519,0.27773,10.764,-0.19964,-0.68902,-0.83081,5.16,22.62,-26.58
-0.48842,0.31603,10.918,-0.19475,-0.52042,-0.80394,5.1,22.92,-26.76
-0.60334,0.46926,10.87,-0.13733,-0.37503,-0.67199,5.1,22.92,-26.76
-0.88107,0.65122,10.104,0.0092775,-0.068379,-0.44108,4.44,23.1,-26.4
-1.1301,0.79487,9.0405,0.25973,0.13932,-0.27371,4.14,23.04,-26.4
-1.2067,1.1301,8.351,0.43566,0.26027,-0.15764,3.78,23.16,-26.16
-1.2067,1.561,7.7572,0.56272,0.31769,-0.07212,3.72,23.16,-25.8
-1.2354,1.9249,7.1826,0.59693,0.25294,-0.045242,3.42,23.34,-25.68
-1.2546,2.1644,6.79,0.58349,0.18452,-0.019586,3.3,23.34,-25.74
-1.2354,2.2505,6.6176,0.55417,0.11855,-0.013477,3.12,23.22,-25.92
-1.2546,2.3176,6.7133,0.42467,0.090446,0.0085139,2.76,23.1,-25.86
-1.2641,2.3942,6.9623,0.30494,0.033025,0.0097357,2.94,23.04,-26.1
-1.2067,2.4517,7.3167,0.14245,-0.014623,0.01951,3.3,23.04,-26.58
-1.0822,2.4421,7.6998,0.043486,3.82E-05,0.014623,3.54,23.16,-26.94
-0.98641,2.3942,7.9296,0.0007254,0.0073686,-3.82E-05,3.66,22.92,-27.18
-0.90022,2.308,8.102,-0.00049633,0.046464,-0.018364,3.66,22.92,-27.18
-0.82361,2.241,8.2552,0.02516,0.089224,-0.019586,3.9,22.74,-27.6
-0.7853,2.2314,8.2935,0.0043906,0.095333,-0.020808,4.14,22.5,-27.78
-0.80445,2.2793,8.2073,0.038599,0.068455,-0.025695,4.38,22.44,-27.48
-0.87149,2.2793,8.1403,0.06059,0.059903,-0.0073686,4.74,22.44,-27.66
-0.96726,2.2889,8.169,0.070364,0.10022,0.0048487,4.62,21.96,-27.66
-1.0151,2.3367,8.0637,0.070364,0.10022,0.0048487,4.56,21.9,-27.42
-0.97683,2.4038,8.0349,0.10457,0.10144,0.029283,4.44,21.78,-27.3
-0.91937,2.4325,8.0349,0.14978,0.073342,0.084261,4.44,22.08,-27.3
-0.84276,2.5379,8.0158,0.23163,0.028138,0.11847,4.56,22.26,-27.12
-0.76614,2.6432,8.0732,0.28905,-0.052496,0.1539,4.26,22.44,-26.88
-0.65122,2.7869,8.1882,0.3086,-0.095257,0.19422,4.38,22.56,-27
-0.55545,2.8826,8.1786,0.32693,-0.13191,0.19055,4.5,22.62,-26.88
-0.51715,2.9209,8.0732,0.37946,-0.14779,0.19544,4.5,22.62,-26.88
-0.48842,2.9688,7.9392,0.41489,-0.13313,0.2272,4.86,22.92,-26.82
-0.46926,3.1029,7.853,0.41489,-0.13313,0.2272,4.86,22.92,-26.82
-0.5363,3.304,7.8243,0.39046,-0.0060705,0.25775,4.86,22.56,-27
-0.58419,3.4955,7.7955,0.33059,0.062346,0.2553,4.92,22.14,-26.82
-0.67995,3.6009,7.7955,0.33059,0.062346,0.2553,4.92,22.14,-26.82
-0.77572,3.6392,7.8817,0.33059,0.062346,0.2553,4.92,22.14,-26.82
-0.82361,3.6009,8.0828,0.33059,0.062346,0.2553,4.92,22.14,-26.82
-0.84276,3.5338,8.3222,0.13634,0.22117,0.182,4.74,21.72,-26.82
-0.85234,3.4764,8.5808,0.12045,0.21018,0.1429,4.74,21.72,-26.82
-0.84276,3.3902,8.9352,0.080138,0.13199,0.12091,4.74,21.9,-26.82
-0.81403,3.2274,9.1746,0.077694,0.055016,0.10992,4.92,21.9,-26.82
-0.77572,3.0646,9.4332,0.14367,-0.01951,0.11236,5.1,21.78,-26.88
-0.76614,2.9113,9.6151,0.18276,-0.092813,0.10381,5.28,21.72,-27.12
-0.81403,2.873,9.6726,0.20475,-0.083039,0.13924,5.52,21.54,-27.72
-0.91937,2.8922,9.7013,0.18887,-0.043944,0.18078,5.52,21.54,-27.72
-1.063,3.0071,9.5864,0.20231,0.05746,0.2101,5.7,21.36,-27.9
-1.1779,3.0454,9.3757,0.26951,0.11977,0.25897,5.7,21.54,-27.9
-1.2354,3.0933,9.0788,0.26951,0.11977,0.25897,5.7,21.54,-27.9
-1.2354,3.1029,8.9735,0.38191,0.27371,0.34816,5.7,21.3,-27.9
-1.2258,3.0837,9.1171,0.32815,0.23583,0.37015,5.64,21.54,-27.72
-1.1301,2.8922,9.6438,0.26706,0.14298,0.31395,5.64,21.66,-27.72
-1.0151,2.6049,10.515,0.056925,-0.053718,0.27729,5.64,21.66,-27.72
-0.91937,2.2793,11.454,-0.059139,-0.25897,0.22354,5.88,21.54,-27.6
-0.91937,2.0207,12.354,-0.28394,-0.36648,0.086705,6.24,21.72,-27.36
-0.9481,1.7238,12.718,-0.40489,-0.54485,-0.059903,6.24,21.72,-27.36
-0.89064,1.3312,12.498,-0.3829,-0.67191,-0.069677,6.3,21.72,-27.42
-0.91937,0.99599,11.894,-0.20697,-0.64259,-0.074564,6.3,21.66,-27.42
-1.0726,0.99599,11.042,0.034934,-0.44834,0.053718,6.48,21.54,-27.78
-1.3216,1.2641,10.036,0.27439,-0.16856,0.19544,6.66,21.54,-27.96
-1.4461,1.6185,9.0788,0.44177,0.12832,0.38359,6.78,21.66,-28.02
-1.494,1.9632,8.2361,0.51752,0.32868,0.51798,6.48,21.66,-28.02
-1.5131,2.1931,7.4891,0.62381,0.37755,0.55707,6.48,21.36,-28.2
-1.5131,2.3272,7.0198,0.6177,0.3519,0.62182,6.36,21.12,-28.08
-1.5514,2.4517,6.8187,0.6177,0.3519,0.62182,6.36,21.12,-28.08
-1.6472,2.4804,6.8761,0.6177,0.3519,0.62182,6.36,21.12,-28.08
-1.6664,2.4421,7.2209,0.6177,0.3519,0.62182,6.36,21.12,-28.08
-1.561,2.2889,7.7381,0.6177,0.3519,0.62182,6.36,21.12,-28.08
-1.3216,1.9058,8.1977,0.6177,0.3519,0.62182,6.36,21.12,-28.08
-1.1301,1.5227,8.6095,0.6177,0.3519,0.62182,6.36,21.12,-28.08
-1.1013,1.245,8.8873,-0.084796,-0.59494,0.076931,6.18,20.52,-28.5
-1.1444,1.1636,8.9974,-0.10679,-0.59189,0.067768,6.12,20.52,-28.59
-1.1875,1.0822,9.1075,-0.12878,-0.58884,0.058605,6.06,20.52,-28.68
-1.2163,0.99599,9.2129,-0.092126,-0.49843,0.10014,6,20.52,-28.68
-1.2163,0.92895,9.1937,-0.013935,-0.41169,0.1258,6.06,20.34,-28.86
-1.1588,0.96726,9.0405,0.052038,-0.31639,0.182,5.88,20.7,-28.8
-1.063,1.063,8.6862,0.1119,-0.22232,0.24675,5.52,20.52,-28.5
-0.99599,1.2163,8.2648,0.1119,-0.22232,0.24675,5.34,20.28,-28.5
-0.96726,1.3599,7.8721,0.19498,-0.067157,0.26263,5.1,20.28,-28.5
-0.9481,1.5897,7.5178,0.19498,-0.067157,0.26263,4.92,19.86,-28.56
-0.81403,1.743,7.2401,0.16688,0.089224,0.27607,5.04,19.98,-28.5
-0.72784,1.81,7.0964,0.16688,0.089224,0.27607,5.1,19.74,-28.68
-0.67995,1.9441,7.1922,-0.0738,0.11244,0.16367,4.92,20.22,-28.32
-0.62249,2.0399,7.4124,-0.0738,0.11244,0.16367,4.92,20.22,-28.32
-0.59376,2.1069,7.7381,-0.15443,0.086781,0.067157,4.86,20.16,-28.26
-0.61292,2.1452,7.9009,-0.20575,0.045242,-0.042799,5.52,20.1,-28.8
-0.74699,2.1835,8.0445,-0.1581,0.014699,-0.14054,5.58,20.16,-29.22
-0.86191,2.2505,8.1211,-0.12023,-0.010957,-0.18452,5.58,20.16,-29.46
-0.91937,2.3559,8.0349,0.0056123,0.0012599,-0.24683,5.76,20.46,-29.16
-0.89064,2.5379,7.9392,0.10457,-0.036614,-0.25416,5.7,20.4,-29.22
-0.85234,2.7485,7.7859,0.22675,-0.10259,-0.23583,5.94,20.58,-29.22
-0.84276,2.988,7.6327,0.30616,-0.13313,-0.2114,6.24,20.1,-29.28
-0.84276,3.2178,7.4029,0.35503,-0.13435,-0.18208,6.3,19.86,-29.4
-0.84276,3.4285,7.2592,0.36236,-0.0977,-0.1833,6.3,19.74,-29.52
-1.0056,3.8116,7.1347,0.35136,0.078229,-0.16742,6.24,19.38,-29.04
-1.0822,3.9744,7.0485,0.27561,0.10144,-0.1552,6.3,19.38,-29.04
-1.1779,4.051,7.039,0.29883,0.13199,-0.21262,6.42,19.26,-29.16
-1.2737,4.051,7.0868,0.29883,0.13199,-0.21262,6.3,19.08,-29.04
-1.3408,4.1085,7.0677,0.27195,0.16008,-0.29325,6.42,19.14,-29.16
-1.3599,4.0989,7.0964,0.27439,0.095333,-0.31769,6.42,19.08,-29.34
-1.4748,4.051,7.3263,0.21575,-0.0085139,-0.37144,6.6,19.38,-29.34
-1.5227,4.0127,7.4986,0.10335,-0.12336,-0.42764,6.6,19.32,-29.52
-1.561,3.8786,7.7381,0.10335,-0.12336,-0.42764,6.66,19.2,-29.76
-1.5802,3.7158,8.0924,-0.11534,-0.17467,-0.48384,6.66,19.5,-29.88
-1.5897,3.553,8.4372,-0.11534,-0.17467,-0.48384,6.36,19.56,-29.88
-1.6089,3.371,8.7436,-0.18131,-0.16612,-0.50583,6.36,19.56,-29.88
-1.6664,3.237,9.0501,-0.23018,-0.10259,-0.47651,6.18,19.74,-29.88
-1.6568,3.2274,9.2895,-0.2314,-0.078153,-0.4362,5.94,19.74,-29.64
-1.6281,3.1699,9.4332,-0.21919,-0.031727,-0.369,5.94,19.74,-29.58
-1.5897,3.1603,9.481,-0.2143,-0.0085139,-0.33846,5.7,20.1,-29.46
-1.5131,3.1699,9.4427,-0.17643,0.0037034,-0.27615,5.76,20.28,-29.4
-1.4174,3.0646,9.347,-0.13244,0.022029,-0.27126,5.88,20.46,-29.4
-1.2067,2.9209,9.3565,-0.14222,-0.0048487,-0.29448,5.94,20.58,-29.46
-0.90022,2.6719,9.5481,-0.21919,-0.037835,-0.30791,6.12,20.4,-29.64
-0.63207,2.2889,10.017,-0.36335,-0.11114,-0.39466,6.06,20.46,-29.28
-0.4118,1.8675,10.678,-0.58204,-0.18933,-0.5095,6.06,20.7,-29.4
-0.22027,1.4653,11.377,-0.82883,-0.25897,-0.64389,6.06,20.7,-29.4
-0.13408,1.0343,11.904,-0.91435,-0.25897,-0.69154,5.82,21.12,-29.22
-0.21069,0.77572,12.201,-0.98521,-0.23087,-0.75751,5.94,21.12,-29.34
-0.22027,0.56503,11.99,-0.82516,-0.12213,-0.74163,5.88,21.3,-29.04
-0.22984,0.42138,11.224,-0.48919,0.061125,-0.62801,5.52,21.54,-28.98
-0.29688,0.45969,10.228,-0.083574,0.26393,-0.46796,4.98,21.9,-28.5
-0.40223,0.82361,9.2991,0.27928,0.47896,-0.30058,4.74,22.38,-28.02
-0.45011,1.2737,8.4946,0.46376,0.58036,-0.22117,4.74,22.8,-28.08
-0.40223,1.6855,7.9009,0.48087,0.57547,-0.19796,5.22,22.86,-27.9
-0.33519,1.9058,7.5561,0.4491,0.48018,-0.17841,5.22,22.86,-27.84
-0.249,1.9728,7.5465,0.14611,0.26271,-0.29814,5.34,23.22,-27.48
-0.14365,1.9441,7.8147,0.14611,0.26271,-0.29814,5.22,23.4,-27.72
0.02873,1.81,8.1786,-0.0090484,0.085559,-0.42887,5.82,23.4,-27.6
0.15323,1.5802,8.6095,-0.14222,-0.12702,-0.5547,5.82,23.4,-27.6
0.095768,1.4078,8.916,-0.23629,-0.27852,-0.63289,6.06,23.34,-27.78
-0.057461,1.3024,9.1842,-0.28149,-0.33716,-0.69154,6.24,23.4,-27.84
-0.36392,1.3791,9.2512,-0.24851,-0.28218,-0.69642,6.54,23.22,-27.78
-0.70868,1.561,9.0884,-0.22896,-0.16612,-0.69154,6,23.4,-27.66
-1.0726,1.81,8.667,-0.14833,-0.089148,-0.62434,6.06,23.58,-27.66
-1.3791,2.0686,8.0828,-0.029818,0.037912,-0.52783,5.88,23.52,-27.66
-1.5419,2.3176,7.4891,0.15711,0.19552,-0.43253,5.82,23.76,-27.54
-1.6568,2.5666,6.9049,0.25362,0.23583,-0.31524,5.28,23.76,-27.6
-1.7621,2.8539,6.3303,0.33548,0.30547,-0.19429,5.46,24.06,-27.42
-1.8004,3.1029,5.9376,0.40512,0.27981,-0.094111,5.34,24.42,-27.42
-1.7813,3.2465,5.7557,0.36847,0.25416,0.01951,5.34,24.42,-27.42
-1.743,3.3902,5.679,0.34281,0.2285,0.030505,5.28,24.48,-27.42
-1.6664,3.62,5.7652,0.28172,0.22117,0.087926,5.52,24.6,-27.78
-1.561,3.8116,5.9376,0.11312,0.16375,0.092813,5.52,24.6,-27.84
-1.4078,3.8786,6.2728,-0.10801,0.20773,0.043944,5.7,24.78,-28.2
-1.245,3.7733,6.608,-0.10801,0.20773,0.043944,5.82,24.54,-28.02
-1.1971,3.7158,6.8761,-0.20086,0.28592,-0.050129,6,24.42,-28.02
-1.1779,3.6871,7.0868,-0.20086,0.28592,-0.050129,6,24.3,-28.02
-1.2067,3.6296,7.2784,-0.19719,0.30547,-0.061125,5.88,23.94,-28.02
-1.2833,3.5338,7.4124,-0.18131,0.29448,-0.06479,6.06,24.12,-27.9
-1.2737,3.486,7.5178,-0.17887,0.30181,-0.068455,6.18,24.24,-27.66
-1.245,3.4333,7.5848,-0.15382,0.27126,-0.062346,6.15,24.18,-27.45
-1.2163,3.3806,7.6519,-0.12878,0.24072,-0.056238,6.12,24.12,-27.24
-1.1779,3.3136,7.853,-0.1752,0.20407,-0.011034,6.18,24.12,-26.94
-1.1396,3.2944,8.0349,-0.1581,0.17719,0.0011836,6.18,24.12,-26.94
-1.1875,3.304,8.1499,-0.17765,0.19552,0.037835,6.36,24.36,-27.06
-1.2258,3.3279,8.1977,-0.17765,0.19552,0.037835,6.36,24.36,-27.06
-1.2641,3.3519,8.2456,-0.17765,0.19552,0.037835,6.36,24.36,-27.06
-1.3599,3.4189,8.2935,-0.16787,0.27615,0.10503,6.78,24.54,-27
-1.4174,3.462,8.2935,-0.16604,0.30547,0.13802,7.05,24.54,-27
-1.4748,3.5051,8.2935,-0.16421,0.33479,0.171,7.32,24.54,-27
-1.5419,3.5338,8.2456,-0.095791,0.38366,0.22843,7.44,24.66,-27.24
-1.5706,3.6583,8.2552,-0.065248,0.38977,0.2553,7.74,24.66,-27
-1.6281,3.7733,8.2839,-0.046922,0.40321,0.32983,8.16,24.72,-27.24
-1.6759,3.8978,8.3989,-0.0457,0.39588,0.36404,8.58,24.78,-27.24
-1.6664,3.9265,8.5234,-0.0457,0.39588,0.36404,8.58,24.78,-27.24
-1.7142,3.9073,8.6862,-0.0457,0.39588,0.36404,8.58,24.78,-27.24
-1.7909,3.8978,8.8873,-0.0457,0.39588,0.36404,8.58,24.78,-27.24
-1.8004,3.7733,8.9926,-0.0457,0.39588,0.36404,8.58,24.78,-27.24
-1.81,3.5721,9.165,-0.0457,0.39588,0.36404,8.58,24.78,-27.24
-1.743,3.4093,9.4427,-0.0457,0.39588,0.36404,8.58,24.78,-27.24
-1.6472,3.2944,9.8066,0.070364,0.1442,0.51798,9.6,25.08,-25.86
-1.5514,3.1987,10.151,0.070364,0.1442,0.51798,9.36,25.02,-25.56
-1.4269,3.1508,10.391,0.16322,0.059903,0.59739,9.36,25.02,-25.56
-1.3599,3.1125,10.467,0.16322,0.059903,0.59739,9.3,25.08,-25.26
-1.3408,3.1125,10.295,0.37091,0.20162,0.67558,9.3,24.9,-25.08
-1.4174,3.2274,10.036,0.41367,0.3128,0.67069,9.66,25.02,-25.08
-1.5323,3.4189,9.6726,0.43688,0.37633,0.67802,9.72,25.02,-25.08
-1.6759,3.5338,9.3661,0.43688,0.37633,0.67802,10.32,24.54,-25.26
-1.6759,3.5291,9.3182,0.3312,0.41237,0.65603,10.41,24.51,-25.35
-1.6759,3.5243,9.2703,0.22552,0.44841,0.63404,10.5,24.48,-25.44
-1.6664,3.3902,9.4236,0.22552,0.44841,0.63404,10.86,24.48,-25.38
-1.7047,3.1987,9.7971,0.044708,0.39466,0.55707,11.52,24.24,-25.5
-1.7142,2.8347,10.515,-0.13977,0.26027,0.40069,12.06,23.94,-25.68
-1.6664,2.3367,11.243,-0.31204,0.042799,0.23942,12.72,23.88,-25.8
-1.743,1.9441,11.76,-0.40733,-0.182,0.10503,12.78,23.88,-25.56
-1.9249,1.5802,11.77,-0.39389,-0.32616,0.06227,12.78,23.88,-25.56
-1.992,1.2546,11.061,-0.31448,-0.3506,0.050053,13.2,23.76,-25.44
-2.0973,1.063,10.017,-0.31448,-0.3506,0.050053,13.2,23.76,-25.44
-2.2984,1.1779,9.0501,-0.31448,-0.3506,0.050053,13.2,23.76,-25.44
-2.5379,1.5419,8.2361,-0.31448,-0.3506,0.050053,13.2,23.76,-25.44
-2.7294,1.8579,7.7093,0.27928,0.12832,0.44467,13.08,24.6,-23.94
-2.7964,1.9345,7.5274,0.21453,0.15764,0.54852,13.2,24.6,-23.76
-2.739,1.8866,7.5753,0.15711,0.13076,0.5925,12.96,24.66,-23.34
-2.5091,1.8579,7.8147,0.15222,0.0073686,0.63282,13.32,24.48,-23.4
-2.3367,1.7813,8.1882,0.086247,-0.27119,0.61449,13.56,24.48,-23.22
-2.1548,1.6281,8.6095,0.12656,-0.40558,0.56318,13.74,24.18,-23.22
-1.9824,1.3982,8.8585,0.12412,-0.54119,0.51431,14.04,24.06,-23.4
