-2.3272,2.4612,8.6862,-0.33369,0.15894,0.091935,-30.06,3.36,-23.22
-2.4421,2.2601,9.5002,-0.35323,0.1736,0.11393,-29.76,3.48,-23.58
-2.4421,2.1835,9.9407,-0.30559,0.16871,0.18601,-29.64,3.84,-23.04
-2.3272,2.0016,9.9886,-0.30559,0.16871,0.18601,-29.64,3.96,-23.16
-2.2889,1.8196,9.9024,-0.17853,0.17849,0.26053,-29.7,4.14,-22.98
-2.2984,1.7142,9.8833,-0.062461,0.23713,0.34972,-29.7,4.2,-23.04
-2.3655,1.7621,9.5385,0.084147,0.31043,0.43891,-29.7,4.26,-23.34
-2.4038,1.8004,9.2608,0.18189,0.27867,0.48533,-29.7,4.26,-23.34
-2.3942,1.7813,9.0309,0.21243,0.23102,0.52565,-29.7,4.5,-23.52
-2.308,1.8196,8.8585,0.14645,0.11496,0.51343,-29.88,4.5,-23.4
-2.1931,1.7047,8.9256,-0.074678,-0.13916,0.47189,-29.88,4.68,-23.52
-2.1835,1.5036,9.3565,-0.27871,-0.20025,0.37293,-29.82,4.68,-23.88
-2.2027,1.2929,9.9024,-0.27871,-0.20025,0.37293,-30,4.92,-23.58
-2.1835,1.1875,10.429,-0.4974,-0.26134,0.29108,-30.06,4.92,-23.58
-2.2697,1.1875,11.042,-0.59514,-0.31265,0.19823,-29.88,4.98,-23.58
-2.3367,1.0918,11.492,-0.59391,-0.26989,0.18601,-30,5.28,-23.28
-2.375,0.99599,11.416,-0.59391,-0.26989,0.18601,-30,5.28,-23.28
-2.308,0.89064,11.349,-0.16875,-0.33342,0.33872,-30.3,5.7,-23.04
-2.1261,0.84276,10.812,0.16845,-0.35663,0.44135,-30.72,5.7,-23.04
-2.0542,0.85234,10.4,0.22953,-0.39512,0.46334,-30.72,5.7,-23.04
-1.9824,0.86191,9.9886,0.29062,-0.4336,0.48533,-30.72,5.7,-23.04
-1.9058,0.9098,9.1363,0.49709,-0.42993,0.60384,-30.9,5.94,-22.44
-1.8579,1.063,8.4467,0.61316,-0.4226,0.67959,-31.2,6.06,-22.5
-1.8387,1.3408,7.9775,0.63148,-0.35541,0.69058,-31.08,6.12,-22.56
-1.8483,1.561,7.5561,0.57773,-0.35419,0.68814,-31.2,6.12,-22.38
-1.8196,1.6472,7.2209,0.46288,-0.41894,0.64416,-31.2,6,-22.32
-1.7238,1.6951,7.0198,0.27596,-0.53134,0.54642,-31.38,5.82,-22.38
-1.4653,1.6855,7.2496,0.059712,-0.59242,0.44379,-31.44,5.94,-22.32
-1.2641,1.4365,7.3454,-0.028253,-0.53989,0.39615,-31.38,5.82,-22.14
-1.1588,1.2163,7.604,-0.24572,-0.48125,0.26298,-31.68,5.76,-22.56
-1.2163,1.1684,7.92,-0.34102,-0.27477,0.10415,-31.92,5.82,-22.38
-1.5323,1.2641,8.1403,-0.42165,0.030658,0.01741,-32.04,6,-22.32
-1.9537,1.3503,8.2552,-0.47174,0.35197,-0.15363,-31.8,6.18,-22.14
-2.2027,1.3791,8.3989,-0.47174,0.35197,-0.15363,-32.28,6.54,-22.2
-2.4229,1.4078,8.5425,-0.43142,0.35686,-0.22449,-32.28,6.54,-22.2
-2.4995,1.3408,8.4755,-0.38255,0.23835,-0.27581,-32.16,6.72,-22.32
-2.4804,1.1971,8.2935,-0.25549,0.020884,-0.27703,-31.98,6.96,-22.5
-2.4708,1.0439,8.1403,-0.25549,0.020884,-0.27703,-31.8,6.96,-22.8
-2.5091,0.96726,8.0158,-0.15409,-0.047533,-0.23549,-31.56,7.08,-22.74
-2.6049,1.0439,7.8434,-0.027031,-0.096402,-0.14142,-31.14,7.14,-22.92
-2.6624,1.1684,7.8051,-0.027031,-0.096402,-0.14142,-31.14,7.14,-22.92
-2.7007,1.2641,7.8338,-0.027031,-0.096402,-0.14142,-31.14,7.14,-22.92
-2.6719,1.4078,7.8817,-0.0759,-0.082963,-0.07422,-31.14,7.14,-22.92
-2.5762,1.494,7.92,-0.0759,-0.082963,-0.07422,-30.96,7.08,-22.86
-2.4325,1.494,7.9775,-0.080787,-0.1245,-0.053451,-31.08,7.08,-22.98
-2.3367,1.5131,8.0445,-0.049022,-0.17826,-0.03146,-31.14,7.08,-22.74
-2.2697,1.561,8.1211,-0.017257,-0.23934,-0.081551,-31.14,7.08,-22.74
-2.2314,1.6089,8.169,-0.017257,-0.23934,-0.081551,-31.56,7.26,-22.74
-2.2505,1.6281,8.2361,-0.042913,-0.27844,-0.096211,-31.74,7.26,-22.92
-2.2314,1.6281,8.2839,-0.045357,-0.16848,-0.15852,-32.04,7.32,-22.86
-2.2601,1.6472,8.2744,-0.045357,-0.16848,-0.15852,-32.04,7.44,-22.92
-2.2601,1.6855,8.3797,-0.029474,-0.13672,-0.17685,-32.04,7.5,-23.04
-2.2889,1.743,8.351,0.026725,-0.079298,-0.19151,-32.1,7.44,-23.04
-2.3272,1.7909,8.3893,0.026725,-0.079298,-0.19151,-32.22,7.5,-22.92
-2.3367,1.81,8.2648,0.067042,-0.068302,-0.17685,-32.4,7.62,-22.86
-2.3463,1.8387,8.1211,0.21609,-0.042646,-0.1744,-32.28,7.5,-22.86
-2.3846,1.8866,8.0349,0.21609,-0.042646,-0.1744,-32.4,7.32,-22.68
-2.3942,1.9441,8.0158,0.22587,-0.051198,-0.16829,-32.28,7.32,-22.56
-2.4134,2.0111,7.9871,0.22587,-0.051198,-0.16829,-32.28,7.32,-22.56
-2.4134,1.992,8.0445,0.20754,-0.078076,-0.16218,-32.58,7.32,-22.62
-2.4038,2.0399,8.1211,0.14157,-0.11473,-0.15852,-32.7,7.38,-22.8
-2.4134,2.1069,8.1977,0.14157,-0.11473,-0.15852,-32.7,7.38,-22.8
-2.3655,2.1165,8.2839,0.11225,-0.11473,-0.13286,-32.76,7.32,-22.62
-2.3846,2.0877,8.418,0.021838,0.053871,-0.0009163,-32.94,7.14,-23.04
-2.4708,2.1548,8.4946,0.021838,0.053871,-0.0009163,-33,7.02,-23.1
-2.4995,2.2314,8.5617,0.076816,0.43261,0.25076,-33.18,7.32,-23.16
-2.5091,2.308,8.6862,0.076816,0.43261,0.25076,-33.42,7.14,-23.04
-2.4038,2.4708,8.6287,0.16356,0.57188,0.28986,-33.24,7.14,-23.28
-2.2601,2.5953,8.5234,0.24419,0.62686,0.28619,-33,7.2,-23.46
-2.2218,2.7773,8.5042,0.27718,0.59632,0.27642,-32.82,7.38,-23.4
-2.2601,2.988,8.4372,0.30528,0.5389,0.24221,-32.82,7.38,-23.46
-2.2984,3.0454,8.2839,0.36759,0.45215,0.19334,-32.7,7.62,-23.28
-2.2793,3.0263,8.2552,0.38714,0.27256,0.15791,-32.7,7.5,-23.4
-2.2889,2.9018,8.2361,0.39691,0.097853,0.08827,-32.4,7.2,-23.28
-2.3176,2.7677,8.3127,0.40546,-0.054863,0.039401,-32.4,7.44,-23.46
-2.2984,2.7102,8.3606,0.27718,-0.32731,-0.075442,-32.52,7.26,-23.4
-2.3176,2.5953,8.4755,0.27718,-0.32731,-0.075442,-32.52,7.26,-23.4
-2.3655,2.4421,8.6191,0.25519,-0.37251,-0.098655,-32.52,7.14,-23.28
-2.3942,2.308,8.6957,0.23686,-0.35785,-0.090103,-32.64,6.78,-23.46
-2.3655,2.241,8.7245,0.29428,-0.28577,-0.082772,-32.64,6.48,-23.88
-2.3367,2.1739,8.6287,0.34193,-0.22224,-0.037568,-32.64,6.48,-23.88
-2.4229,2.1356,8.5617,0.34193,-0.22224,-0.037568,-32.46,6.3,-24.24
-2.4612,2.2027,8.5521,0.34193,-0.22224,-0.037568,-32.46,6.3,-24.24
-2.4804,2.2793,8.5617,0.24175,-0.11717,0.049175,-32.94,6.3,-24.54
-2.3176,2.2793,8.8011,0.24175,-0.11717,0.049175,-33.12,6.12,-24.66
-2.1644,2.2601,9.1171,-0.042913,-0.27111,-0.032681,-33.12,6.12,-24.66
-2.0494,2.2889,9.2608,-0.042913,-0.27111,-0.032681,-33.12,6.12,-24.66
-1.8483,2.2984,9.3565,-0.042913,-0.27111,-0.032681,-33.12,6.12,-24.66
-1.6472,2.1165,9.4523,-0.11133,-0.34441,-0.090103,-33.3,5.94,-24.54
-1.5131,1.8292,9.5864,-0.17486,-0.3664,-0.19028,-33.48,6.12,-24.24
-1.4174,1.5802,9.7588,-0.21884,-0.29921,-0.30024,-33.66,6.12,-24.12
-1.3695,1.3024,10.104,-0.42898,-0.2198,-0.49572,-33.84,6.3,-24.06
-1.4748,1.1684,10.554,-0.42898,-0.2198,-0.49572,-34.02,6.54,-24.06
-1.7717,1.2067,10.515,-0.54627,-0.20269,-0.5959,-34.38,6.84,-23.82
-1.8292,1.0918,10.027,-0.46808,-0.12817,-0.57269,-35.04,7.38,-23.52
-1.8675,0.97683,9.3565,-0.28848,0.036766,-0.47128,-35.04,7.38,-23.52
-1.8962,1.0151,8.7628,-0.051465,0.26034,-0.33323,-35.28,7.56,-23.82
-2.0207,1.1971,8.2552,0.22831,0.56089,-0.069333,-35.22,7.56,-23.82
-2.0686,1.4365,7.8626,0.22831,0.56089,-0.069333,-35.22,7.56,-23.82
-2.0494,1.5897,7.853,0.23686,0.47292,-0.040012,-34.92,7.38,-24
-1.9537,1.561,7.9296,0.19532,0.3422,-0.035125,-34.68,7.02,-24.3
-1.7526,1.3599,8.169,0.14157,0.15772,-0.036346,-34.68,6.96,-24.54
-1.494,0.97683,8.7245,0.0022907,-0.14038,-0.17196,-34.62,6.6,-24.36
-1.2737,0.60334,9.2991,0.0022907,-0.14038,-0.17196,-34.68,6.6,-24.42
-1.1971,0.47884,9.6534,-0.15653,-0.26989,-0.26114,-34.68,6.42,-23.94
-1.1684,0.58419,9.7779,-0.41921,-0.25156,-0.3882,-34.86,6.6,-24.06
-1.0918,0.58419,9.5193,-0.41921,-0.25156,-0.3882,-34.98,6.72,-23.94
-0.96726,0.62249,9.0501,-0.40455,-0.0011072,-0.29535,-35.22,6.9,-23.7
-0.99599,0.86191,8.4851,-0.1431,0.33487,-0.15974,-35.22,6.9,-23.7
-0.9481,1.1588,7.8817,-0.0099266,0.52179,-0.065668,-35.22,7.02,-23.82
-0.88107,1.4365,7.4316,0.26863,0.55478,0.036957,-35.16,7.2,-23.82
-0.92895,1.7334,6.9145,0.44822,0.37396,0.046731,-35.04,7.38,-23.88
-1.0726,1.8196,6.5122,0.44822,0.37396,0.046731,-35.04,7.56,-23.7
-1.2641,1.7813,6.2537,0.46044,0.22491,-0.013134,-35.22,7.62,-23.7
-1.4461,1.7717,5.8706,0.45067,0.13206,-0.09499,-35.28,7.26,-23.76
-1.5897,1.7717,5.7652,0.35537,0.024549,-0.16341,-35.34,7.2,-23.76
-1.7047,1.7909,5.7557,0.3175,0.017219,-0.18662,-35.58,7.26,-23.64
-1.8196,1.7813,5.7748,0.3175,0.017219,-0.18662,-35.64,7.2,-23.4
-1.8962,1.8675,5.8993,0.21976,0.002558,-0.21838,-35.58,7.02,-23.58
-1.9537,1.8866,6.1483,0.10614,0.00011454,-0.25504,-35.88,7.2,-23.76
-1.9824,1.8483,6.5601,-0.052687,0.013554,-0.29047,-35.7,7.02,-24.12
-2.0111,1.8292,7.0006,-0.19074,0.0062232,-0.32345,-35.7,7.02,-24.12
-2.0877,1.8675,7.4699,-0.25794,-0.037759,-0.35766,-35.46,7.02,-24.54
-2.1739,1.8387,7.8338,-0.34346,-0.19414,-0.3992,-35.34,7.14,-24.66
-2.2027,1.8004,8.0254,-0.34346,-0.19414,-0.3992,-35.31,7.05,-24.78
-2.2314,1.7621,8.2169,-0.34346,-0.19414,-0.3992,-35.28,6.96,-24.9
-2.2601,1.6759,8.4755,-0.3288,-0.22224,-0.40042,-35.34,6.84,-24.9
-2.2505,1.6281,8.6479,-0.32391,-0.24301,-0.39431,-35.52,6.96,-24.9
-2.2889,1.5419,8.8394,-0.30314,-0.22346,-0.39187,-35.64,7.02,-24.66
-2.3655,1.494,8.9543,-0.34712,-0.12695,-0.33445,-35.7,6.84,-24.66
-2.4517,1.5323,9.0788,-0.45219,0.16138,-0.28069,-36.18,6.9,-24.48
-2.5379,1.5036,9.098,-0.54871,0.33976,-0.28802,-35.88,6.9,-24.6
-2.624,1.4748,9.098,-0.54871,0.33976,-0.28802,-35.88,6.9,-24.6
-2.6719,1.4844,9.1363,-0.65867,0.55112,-0.28802,-35.88,7.26,-24.84
-2.6719,1.5514,9.2129,-0.80772,0.97994,-0.28069,-35.7,7.26,-24.84
-2.6911,1.6281,9.2799,-0.80772,0.97994,-0.28069,-35.7,7.26,-24.84
-2.6719,1.6759,9.347,-0.81016,1.0581,-0.22327,-35.94,7.62,-24.84
-2.6815,1.6759,9.3757,-0.73197,1.0923,-0.14752,-35.76,7.86,-25.08
-2.7102,1.743,9.3565,-0.57559,1.0056,-0.035125,-35.52,7.86,-25.02
-2.6911,1.8579,9.2512,-0.27626,0.81379,0.06017,-35.16,8.16,-25.2
-2.624,1.9632,9.0788,-0.035583,0.56089,0.15791,-35.28,8.52,-25.2
-2.5762,1.9632,8.9543,0.17455,0.33853,0.25687,-35.16,8.88,-25.08
-2.4804,1.9345,8.8107,0.28573,0.15283,0.3204,-34.86,8.88,-25.08
-2.3846,1.9441,8.667,0.32116,0.040432,0.32773,-34.44,9.3,-25.5
-2.3367,2.0111,8.6479,0.26496,0.002558,0.36438,-34.08,9.12,-25.8
-2.2984,2.0303,8.8107,0.1098,0.12962,0.35583,-33.9,9.18,-25.92
-2.241,2.0016,8.9543,0.031612,0.2188,0.34972,-33.72,9.54,-26.1
-2.2505,2.1069,9.1363,0.0096211,0.27378,0.31429,-33.48,9.36,-25.92
-2.2601,2.1739,9.2991,0.053603,0.24813,0.29352,-33.48,9.3,-26.1
-2.2793,2.1165,9.3374,0.070708,0.20903,0.30452,-33.48,9.3,-26.1
-2.3272,2.059,9.3278,0.14401,0.19193,0.31551,-33.54,9.18,-26.16
-2.375,2.0686,9.2703,0.2332,0.1736,0.30085,-33.72,9.3,-26.04
-2.4517,2.0494,9.1075,0.2332,0.1736,0.30085,-33.66,9.12,-25.74
-2.6145,2.0399,8.9639,0.31994,0.16749,0.31796,-33.48,9.12,-25.86
-2.7198,2.1069,8.6957,0.38958,0.15283,0.33384,-33.42,8.94,-25.74
-2.8635,2.1452,8.5138,0.41524,0.15894,0.38026,-33.24,9,-25.8
-2.9113,2.1691,8.4994,0.41524,0.15894,0.38026,-33.18,8.94,-25.98
-2.9592,2.1931,8.4851,0.41524,0.15894,0.38026,-33.12,8.88,-26.16
-3.0358,2.1835,8.4755,0.38836,0.18093,0.37293,-32.94,8.88,-26.28
-3.0837,2.1739,8.4563,0.29428,0.17116,0.36072,-32.76,8.7,-26.4
-3.1603,2.2027,8.418,0.22831,0.1003,0.31796,-32.7,8.04,-26.82
-3.237,2.1931,8.4563,0.12935,0.10885,0.33995,-32.7,8.04,-26.82
-3.3232,2.1548,8.4755,0.082925,0.14917,0.30818,-32.82,7.92,-26.82
-3.371,2.1644,8.5808,-0.022144,0.16383,0.2813,-33,8.04,-27
-3.3327,2.0973,8.7149,-0.022144,0.16383,0.2813,-32.82,7.86,-27.06
-3.1987,1.8292,9.1842,-0.14798,0.19681,0.27275,-33.06,8.1,-26.88
-3.0646,1.4461,9.7971,-0.26771,0.13817,0.23121,-32.88,8.1,-26.88
-2.9975,1.1971,10.496,-0.44731,-0.089072,0.16157,-32.82,8.46,-26.82
-3.0742,1.1301,10.918,-0.53161,-0.16238,0.11393,-32.7,8.88,-27.18
-3.1699,1.0918,11.09,-0.53161,-0.16238,0.11393,-32.7,8.88,-27.18
-3.2178,0.92895,10.946,-0.2445,-0.3383,0.17013,-32.22,9.36,-27.18
-3.237,0.69911,10.458,-0.2445,-0.3383,0.17013,-32.22,9.36,-27.18
-3.2178,0.59376,9.8066,0.014508,-0.30287,0.27397,-32.4,9.42,-27
-3.1508,0.69911,9.098,0.22831,-0.21613,0.42547,-32.22,9.6,-27.06
-3.0933,0.84276,8.3701,0.45311,0.03188,0.75411,-32.22,9.6,-27.06
-3.0167,1.0151,7.7476,0.44089,0.088079,0.81153,-32.4,9.72,-26.82
-2.8635,1.1205,7.355,0.44089,0.088079,0.81153,-32.52,9.6,-26.82
-2.6911,1.1301,7.1826,0.26008,0.0074449,0.84208,-32.76,9.42,-26.82
-2.6049,1.1301,7.2975,0.14035,-0.036537,0.76755,-33.18,9.6,-27.12
-2.624,1.1588,7.9583,-0.093004,-0.17337,0.67226,-33,9.9,-27.42
-2.624,1.0343,8.3606,-0.32269,-0.44704,0.43768,-33.06,9.66,-27.42
-2.5953,0.93374,8.5425,-0.3514,-0.48186,0.39981,-33.12,9.63,-27.63
-2.5666,0.83318,8.7245,-0.38011,-0.51668,0.36194,-33.18,9.6,-27.84
-2.5187,0.65122,8.9639,-0.43265,-0.5741,0.32895,-33.48,9.9,-27.9
-2.5474,0.54588,9.2033,-0.45952,-0.66573,0.26542,-33.66,10.2,-27.72
-2.5666,0.51715,9.481,-0.45952,-0.66573,0.26542,-33.66,10.2,-27.66
-2.5857,0.47884,9.5672,-0.45952,-0.66573,0.26542,-33.66,10.2,-27.66
-2.5857,0.33519,9.5289,-0.45952,-0.66573,0.26542,-33.66,10.2,-27.66
-2.5857,0.30646,9.3661,-0.11622,-0.45437,0.48778,-34.32,10.68,-26.88
-2.5091,0.39265,9.165,-0.025809,-0.43971,0.55008,-34.5,11.04,-27
-2.3272,0.48842,8.9926,0.042608,-0.4617,0.59529,-34.98,11.46,-26.76
-2.1739,0.49799,8.8011,0.042608,-0.4617,0.59529,-35.04,11.64,-26.7
-2.0303,0.65122,8.6862,0.096364,-0.52279,0.59407,-35.16,11.82,-26.58
-1.8771,0.83318,8.4755,0.15867,-0.53989,0.57696,-35.4,12.24,-26.52
-1.7717,0.91937,8.2265,0.22709,-0.58143,0.55619,-35.58,12.42,-26.64
-1.7621,1.0056,7.9487,0.29184,-0.62908,0.40592,-35.64,12.42,-26.7
-1.7047,1.1301,7.671,0.25152,-0.59609,0.32651,-35.46,12.24,-26.88
-1.6664,1.2258,7.4316,0.25152,-0.59609,0.32651,-35.52,12.24,-26.94
-1.6759,1.3024,7.355,0.15012,-0.37129,0.197,-35.52,12.24,-26.94
-1.6951,1.3408,7.2975,0.13179,-0.30776,0.16524,-35.52,12.12,-26.88
-1.7717,1.4269,7.2401,0.096364,-0.20514,0.087048,-35.82,11.88,-26.7
-1.8387,1.5706,7.1443,0.096364,-0.20514,0.087048,-36,11.76,-26.88
-1.8579,1.7238,7.039,0.08659,-0.09518,0.023518,-36,11.46,-26.7
-1.8483,1.8387,6.8953,0.087812,-0.010881,0.043066,-36.12,11.46,-26.46
-1.8483,1.8579,6.857,0.14401,0.04654,0.0076358,-36.3,11.46,-26.46
-1.9154,1.9249,6.8666,0.1098,0.044097,-0.026573,-36.66,11.52,-26.22
-1.9585,2.0016,6.857,0.1098,0.044097,-0.026573,-36.75,11.52,-26.16
-2.0016,2.0782,6.8474,0.1098,0.044097,-0.026573,-36.84,11.52,-26.1
-2.0877,2.1931,6.8953,0.070708,-0.0011072,-0.035125,-36.84,11.46,-26.04
-2.1548,2.2505,6.9528,0.063377,-0.042646,-0.051007,-36.54,11.7,-26.1
-2.241,2.2889,7.039,0.063377,-0.042646,-0.051007,-36.36,11.82,-26.04
-2.2601,2.2984,7.2305,0.098807,-0.058529,-0.04612,-36.3,11.94,-26.28
-2.2505,2.3463,7.422,0.07926,-0.05242,-0.052229,-36.06,11.94,-26.52
-2.2601,2.4612,7.5944,0.075595,0.0074449,-0.071777,-35.7,11.94,-26.7
-2.2505,2.5666,7.7955,0.075595,0.0074449,-0.071777,-35.7,11.94,-26.7
-2.1548,2.6145,8.169,0.07926,0.14184,-0.10232,-35.82,12.06,-26.82
-2.1165,2.624,8.3701,0.10858,0.18826,-0.11698,-35.7,11.76,-27.06
-2.1069,2.6911,8.5138,0.082925,0.19315,-0.14875,-35.82,11.76,-26.88
-2.1452,2.739,8.6479,0.080481,0.17238,-0.2306,-35.82,11.64,-26.94
-2.2122,2.7102,8.7436,0.075595,0.16994,-0.30879,-35.7,11.4,-26.94
-2.2601,2.6528,8.8202,0.057269,0.13084,-0.36377,-35.76,11.04,-26.88
-2.3272,2.5953,8.8969,0.042608,0.10518,-0.40287,-36,10.92,-26.76
-2.375,2.5283,8.916,0.042608,0.10518,-0.40287,-35.82,10.92,-26.76
-2.4134,2.4517,9.0309,0.060934,0.059979,-0.40164,-35.82,10.86,-26.88
-2.4708,2.4038,9.0405,0.025504,0.044097,-0.39676,-35.76,10.92,-27.06
-2.4708,2.4038,9.0309,-0.0013744,0.045319,-0.36621,-35.82,10.68,-27.36
-2.5379,2.375,9.232,-0.0013744,0.045319,-0.36621,-35.82,10.68,-27.36
-2.557,2.4038,9.3757,0.025504,0.085636,-0.35033,-35.64,10.5,-27.42
-2.5953,2.4995,9.3661,0.052382,0.069753,-0.32712,-35.58,10.56,-27.54
-2.6145,2.5762,9.3182,0.13057,0.064866,-0.31734,-35.58,10.56,-27.54
-2.5762,2.5187,9.347,0.13057,0.064866,-0.31734,-35.34,10.32,-27.84
-2.5091,2.4612,9.2033,0.14157,0.06731,-0.2868,-35.22,9.96,-28.02
-2.4038,2.4421,9.1458,0.14157,0.06731,-0.2868,-35.22,9.96,-28.02
-2.3463,2.4229,9.1458,0.087812,-0.043868,-0.31734,-35.64,9.66,-27.96
-2.3463,2.3463,9.1842,0.087812,-0.043868,-0.31734,-35.58,9.54,-27.84
-2.3367,2.2218,9.232,-0.14065,-0.091515,-0.56658,-35.82,9.54,-27.78
-2.3463,2.0303,9.596,-0.14065,-0.091515,-0.56658,-36.24,9.36,-27.72
-2.2697,1.5993,10.161,-0.37767,-0.10984,-0.71929,-36.36,9.06,-27.72
-2.1931,1.0439,10.898,-0.62446,-0.18559,-0.94043,-36.84,9.36,-27.42
-2.2314,0.60334,11.463,-0.87002,-0.28455,-1.1225,-36.84,9.36,-27.42
-2.4325,0.48842,11.914,-0.97876,-0.33342,-1.2434,-36.84,9.54,-27.66
-2.6911,0.55545,11.894,-0.94822,-0.33953,-1.2752,-36.78,9.3,-27.72
-2.7198,0.48842,11.463,-0.74174,-0.27844,-1.2129,-36.66,9.42,-27.48
-2.6432,0.22984,10.659,-0.41798,-0.11351,-1.0101,-36.84,9.6,-27.48
-2.4804,0.038307,9.8641,-0.0025962,0.15039,-0.71807,-36.9,9.54,-27.3
-2.3846,0.18196,9.165,0.3065,0.40329,-0.41386,-37.02,9.54,-27.3
-2.375,0.54588,8.4659,0.48121,0.54256,-0.19517,-37.02,9.36,-27.36
-2.2793,0.83318,8.0445,0.53252,0.56333,-0.064446,-36.96,9,-27.54
-2.1261,1.0726,7.853,0.52275,0.49125,0.0015272,-37.14,8.7,-27.36
-1.992,1.1684,7.7572,0.46533,0.33609,0.034514,-36.96,8.7,-27.24
-1.7909,1.1684,7.8147,0.45311,0.23591,-0.0094684,-36.96,8.7,-27.3
-1.6281,1.1301,8.0254,0.39813,0.045319,-0.04612,-36.84,8.4,-27.48
-1.4365,1.0343,8.3989,0.4299,-0.13794,-0.048564,-36.84,8.4,-27.48
-1.2737,0.9481,8.0828,0.55085,-0.30654,-0.071777,-37.02,8.34,-27.78
-1.245,0.90022,7.7764,0.71822,-0.45681,-0.083994,-36.78,8.16,-28.02
-1.2354,1.0247,7.7572,0.87827,-0.48125,-0.07422,-36.6,8.16,-28.14
-1.3216,1.1109,7.3358,0.94791,-0.40917,-0.048564,-36.48,8.34,-28.2
-1.3791,1.1779,6.8187,0.95402,-0.38595,-0.018021,-36.72,8.16,-28.32
