-1.7621,3.5147,8.1594,0.05849,0.14817,0.28989,-10.8,25.32,-32.28
-1.8196,3.6583,8.2169,0.071929,0.13107,0.25691,-10.8,25.5,-32.4
-1.743,3.7637,8.3318,0.082925,0.058987,0.24835,-10.56,25.68,-32.28
-1.5514,3.802,8.5617,0.052382,-0.12305,0.24591,-10.14,25.98,-32.76
-1.5514,3.735,8.5617,0.052382,-0.12305,0.24591,-10.14,25.98,-32.76
-1.4557,3.6966,8.8011,0.0035125,-0.13405,0.22881,-10.38,26.1,-32.4
-1.4269,3.7158,8.916,-0.020922,-0.097395,0.20193,-10.32,26.1,-32.4
-1.4174,3.7733,8.7436,-0.025809,-0.075404,0.15062,-10.2,25.8,-32.28
-1.5036,3.7254,8.8298,0.056047,0.0064523,-0.028978,-10.08,25.98,-32.46
-1.6759,3.6392,8.6,0.10247,0.034552,-0.054634,-9.72,25.92,-32.34
-1.8292,3.6009,8.4659,0.14279,0.03333,-0.058299,-9.66,26.1,-32.28
-1.9632,3.5817,8.5329,0.13668,0.045548,-0.020426,-9.66,26.1,-32.28
-2.0111,3.5817,8.5042,0.14768,0.011339,-0.005765,-9.54,26.28,-31.92
-1.9728,3.5913,8.4563,0.15256,-0.015539,0.050435,-9.36,26.16,-31.92
-1.9345,3.62,8.5138,0.15256,-0.015539,0.050435,-9.36,26.16,-31.92
-1.9058,3.6775,8.5138,0.13668,-0.069295,0.062652,-9.06,26.16,-31.92
-1.7526,3.6966,8.4851,0.13668,-0.069295,0.062652,-9.06,26.16,-31.92
-1.6664,3.6583,8.4659,0.13668,-0.069295,0.062652,-9.06,26.16,-31.92
-1.6089,3.5721,8.6095,0.13668,-0.069295,0.062652,-9.06,26.16,-31.92
-1.6185,3.553,8.7149,0.057269,0.016226,-0.032643,-8.7,25.86,-32.04
-1.6376,3.5626,8.7436,0.089034,0.026,-0.048526,-8.52,25.8,-32.52
-1.6185,3.5721,8.6479,0.074373,0.035774,-0.049747,-8.64,25.8,-32.4
-1.6089,3.486,8.5425,0.074373,0.035774,-0.049747,-8.46,25.8,-32.46
-1.6281,3.371,8.6,0.10125,0.068761,-0.079069,-8.28,25.92,-32.64
-1.6328,3.3375,8.6,0.088423,0.095639,-0.061354,-8.22,26.04,-32.76
-1.6376,3.304,8.6,0.075595,0.12252,-0.043639,-8.16,26.16,-32.88
-1.6951,3.3327,8.7245,0.040164,0.14084,0.0052305,-8.04,26.58,-32.76
-1.6855,3.3902,8.8202,0.076816,0.098082,0.035774,-8.04,26.58,-32.76
-1.6568,3.3232,8.8681,0.1379,0.023556,0.0541,-7.62,26.94,-32.64
-1.5706,3.0071,8.8202,0.20143,-0.032643,0.06143,-7.62,26.94,-32.64
-1.6089,2.6336,8.8011,0.17822,-0.087621,0.10419,-7.56,27,-32.4
-1.81,3.1603,9.098,0.12324,-0.042417,0.18116,-7.2,27.24,-32.46
-1.4748,3.3327,8.8298,0.13546,0.12618,0.21781,-6.96,27.12,-32.46
-1.5323,2.988,8.7053,0.17211,0.20193,0.21415,-6.36,27.06,-32.7
-1.5323,2.9018,8.8107,0.17211,0.20193,0.21415,-6.36,27.06,-32.7
-1.5227,2.988,8.667,0.12691,0.31677,0.18727,-5.7,27,-32.76
-1.743,2.9688,8.7053,0.14157,0.32288,0.22148,-5.7,27,-32.76
-1.9249,2.9497,8.667,0.14157,0.32288,0.22148,-5.52,26.88,-32.82
-1.9537,3.0454,8.4755,0.16722,0.34487,0.25446,-5.04,27,-32.94
-2.0016,3.122,8.4467,0.20632,0.35831,0.25935,-4.68,27.06,-33.12
-2.0877,3.1891,8.4946,0.22831,0.36808,0.28623,-4.14,27.36,-33.06
-2.1165,3.1987,8.6383,0.166,0.3522,0.27035,-3.54,27.36,-33.24
-2.0686,3.055,8.7724,0.087812,0.33021,0.18605,-3.18,27.48,-33.12
-2.0016,2.7869,9.1937,-0.0050396,0.24225,0.10419,-2.64,27.78,-33.36
-1.9249,2.4421,9.5672,-0.1431,-0.0020998,-0.1597,-2.16,27.54,-33.6
-1.9728,2.0686,9.9982,-0.20418,-0.11572,-0.23912,-1.38,27.54,-34.08
-2.1165,1.8292,10.42,-0.20418,-0.11572,-0.23912,-0.66,27.66,-34.14
-2.241,1.7142,10.63,-0.21518,-0.16459,-0.27332,-0.12,27.66,-34.2
-2.3655,1.5514,10.544,-0.17486,-0.17803,-0.255,-0.12,27.66,-34.2
-2.5283,1.4078,10.381,-0.096669,-0.15115,-0.18536,0.24,27.6,-34.2
-2.5857,1.3791,10.161,0.067042,-0.080291,-0.10228,0.9,28.14,-34.38
-2.6049,1.5802,9.5481,0.19777,0.0541,0.076091,1.26,28.44,-34.2
-2.6336,1.743,9.0884,0.31017,0.17383,0.18238,1.62,28.38,-34.02
-2.5762,1.8483,8.7149,0.42379,0.24591,0.24958,1.98,28.62,-34.02
-2.5187,1.8579,8.3606,0.42867,0.22148,0.28501,2.16,29.1,-33.84
-2.4612,1.8771,8.102,0.40791,0.12863,0.23614,2.52,29.16,-33.96
-2.4229,1.9537,7.9392,0.32238,0.071204,0.19216,3,29.46,-33.9
-2.4517,1.9249,7.8243,0.31628,0.027222,0.14206,3.48,29.58,-34.14
-2.4229,1.8771,7.6902,0.31628,0.027222,0.14206,3.84,29.22,-34.38
-2.4708,1.8866,7.604,0.25885,-0.069295,0.073647,4.38,28.92,-34.62
-2.557,1.8292,7.5848,0.25885,-0.069295,0.073647,4.98,28.8,-34.86
-2.6528,1.7813,7.5082,0.22587,-0.10473,0.074869,4.98,28.8,-34.86
-2.8156,1.7717,7.4316,0.17455,-0.11939,0.072426,5.82,28.68,-35.28
-2.9975,1.8579,7.5082,0.10858,-0.083956,0.060208,6.42,28.26,-35.34
-3.1412,1.9154,7.5465,0.096364,-0.005765,0.055321,6.78,28.26,-35.76
-3.2178,1.8196,7.5082,0.037721,0.11396,0.056543,7.26,27.96,-36.24
-3.2465,1.7142,7.6327,0.037721,0.11396,0.056543,7.26,27.96,-36.24
-3.2178,1.6281,7.6327,0.0096211,0.19093,0.062652,8.34,27.78,-36.06
-3.1603,1.494,7.5274,0.0096211,0.19093,0.062652,8.88,27.96,-36.18
-3.2082,1.3408,7.4603,0.014508,0.23125,0.088308,9.72,27.9,-36.24
-3.1699,1.2737,7.3837,0.047495,0.32655,0.15184,10.32,27.96,-36
-3.0742,1.3408,7.2975,0.084147,0.40962,0.22759,10.98,27.9,-35.88
-2.9975,1.47,7.2688,0.087812,0.45605,0.26302,10.98,27.9,-35.88
-2.9209,1.5993,7.2401,0.091477,0.50247,0.29845,10.98,27.9,-35.88
-2.7007,1.7909,7.1922,0.10614,0.48048,0.41451,11.82,27.84,-35.34
-2.4517,1.9824,7.0581,0.1379,0.46704,0.47438,12.48,27.54,-34.86
-2.2697,2.1356,6.9623,0.166,0.45238,0.52935,13.26,27.42,-34.98
-2.1452,2.2314,6.9719,0.166,0.45238,0.52935,13.26,27.42,-34.98
-2.059,2.3655,7.0006,0.21976,0.40718,0.54646,15.18,26.64,-34.92
-1.9441,2.3655,6.9815,0.22587,0.39863,0.55867,15.72,25.92,-34.8
-1.9441,2.4229,6.9815,0.19288,0.35342,0.54157,15.72,25.92,-34.8
-1.81,2.4804,6.8857,0.20021,0.32655,0.53546,16.38,25.26,-34.44
-1.6185,2.8635,6.8091,0.18189,0.29967,0.46827,17.88,23.94,-34.38
-1.5993,3.0358,6.7133,0.13057,0.19216,0.31922,18.54,23.46,-34.2
-1.6472,3.3232,6.6272,0.097586,0.1555,0.13229,19.2,22.62,-33.84
-1.7238,3.3232,6.675,0.092699,0.12496,-0.0069868,19.56,21.78,-33.54
-1.8292,3.5051,6.675,0.069486,0.050435,-0.12672,20.7,20.7,-32.4
-1.9154,3.6296,6.7229,0.046273,-0.047304,-0.19636,20.94,20.16,-32.16
-1.9632,3.6871,6.9049,-0.04047,-0.098617,-0.40283,21.36,19.44,-31.8
-2.0207,3.7158,7.1251,-0.04047,-0.098617,-0.40283,21.36,19.44,-31.8
-2.1165,3.8882,7.4699,-0.096669,-0.092508,-0.48957,21.78,18.96,-31.62
-2.0782,4.1563,7.7764,-0.1211,-0.15237,-0.536,22.02,18.3,-31.62
-2.0207,4.2713,7.9392,-0.1211,-0.15237,-0.536,22.02,18.06,-31.44
-1.992,4.3287,7.9871,-0.095448,-0.13038,-0.536,21.9,17.64,-31.2
-2.0111,4.5203,8.0828,-0.073457,-0.13527,-0.55799,21.84,17.28,-30.9
-2.0303,4.5681,8.351,0.04383,-0.12427,-0.59586,21.84,16.74,-30.42
-2.1452,4.4436,8.5425,0.11836,-0.15726,-0.66183,21.12,16.02,-29.88
-2.2266,4.3766,8.6431,0.12385,-0.20735,-0.70032,21,16.02,-29.7
-2.308,4.3096,8.7436,0.12935,-0.25744,-0.7388,20.88,16.02,-29.52
-2.4804,4.1085,8.9639,0.096364,-0.40649,-0.84143,20.88,16.02,-29.52
-2.6145,3.8882,9.2799,0.11102,-0.66183,-0.90985,20.7,15.78,-29.1
-2.8156,3.6679,9.481,0.11102,-0.66183,-0.90985,20.46,15.42,-29.1
-3.0742,3.5147,9.7013,0.10247,-0.73147,-0.9465,19.86,15.06,-29.04
-3.2944,3.4477,9.8833,-0.018479,-0.48346,-0.93428,19.62,14.82,-28.8
-3.4093,3.3615,9.73,-0.018479,-0.48346,-0.93428,19.14,14.82,-28.68
-3.6009,3.122,9.4236,-0.014813,-0.40283,-0.87564,18.66,14.88,-28.56
-3.6488,3.1603,9.3853,-0.053909,0.20071,-0.52134,18.12,14.28,-28.26
-3.6966,3.2848,9.5672,-0.025809,0.22026,-0.43704,17.64,13.98,-28.02
-3.6392,3.4189,9.7779,0.031612,0.083421,-0.36007,17.1,13.8,-27.66
-3.5243,3.3902,10.036,0.031612,0.083421,-0.36007,16.74,13.68,-27.6
-3.2848,3.2178,10.343,0.063377,-0.12794,-0.34663,16.74,13.68,-27.6
-2.9688,2.9784,10.41,0.071929,-0.31486,-0.33197,16.08,13.14,-27.6
-2.7198,2.6911,10.534,0.14035,-0.41016,-0.36618,15.72,12.6,-27.6
-2.5762,2.4995,10.534,0.084147,-0.49934,-0.37351,15.3,12.18,-27.6
-2.4612,2.3942,10.171,0.080481,-0.40771,-0.28065,14.94,12,-27.72
-2.4229,2.3367,9.7109,0.080481,-0.40771,-0.28065,14.94,12,-27.72
-2.4229,2.3846,9.1171,0.080481,-0.40771,-0.28065,14.94,12,-27.72
-2.4421,2.5474,8.6,0.080481,-0.40771,-0.28065,14.94,12,-27.72
-2.5091,2.7581,8.3127,0.080481,-0.40771,-0.28065,14.94,12,-27.72
-2.4325,2.988,8.1594,0.19777,0.17872,0.11274,13.32,11.1,-28.44
-2.3655,3.1891,8.1499,0.19777,0.17872,0.11274,13.08,11.04,-28.44
-2.2697,3.304,8.351,0.23808,-0.12549,0.19704,12.72,10.8,-28.56
-2.0111,3.2753,8.5808,0.18922,-0.37839,0.11763,12.18,10.32,-28.44
-1.6376,3.1795,8.8202,0.14401,-0.61785,0.013783,11.58,9.9,-28.38
-1.3695,3.0263,9.0405,0.14401,-0.61785,0.013783,11.16,9.36,-28.5
-1.2163,2.8922,9.1554,0.098807,-0.78401,-0.088843,10.62,8.94,-28.56
-1.1971,2.8347,9.2033,0.0096211,-0.8622,-0.23423,10.02,8.46,-28.68
-1.2546,2.7581,9.1842,-0.035583,-0.81333,-0.30142,9.48,8.04,-28.56
-1.3791,2.6528,9.0884,-0.067348,-0.6826,-0.30631,8.34,7.62,-29.22
-1.4365,2.5809,8.9735,-0.036805,-0.63129,-0.29715,8.34,7.62,-29.22
-1.494,2.5091,8.8585,-0.0062614,-0.57998,-0.28798,8.34,7.62,-29.22
-1.6089,2.5474,8.6479,0.048717,-0.44925,-0.21346,7.5,7.56,-29.16
-1.6664,2.624,8.4372,0.048717,-0.44925,-0.21346,7.5,7.56,-29.16
-1.6951,2.7773,8.1977,0.17455,-0.34785,-0.043639,6.84,7.44,-29.28
-1.6472,2.9113,7.8434,0.17455,-0.34785,-0.043639,6.54,7.08,-29.28
-1.5993,3.0263,7.4316,0.22342,-0.26599,0.067539,5.94,6.96,-29.46
-1.5897,3.1029,7.288,0.22342,-0.26599,0.067539,5.76,6.96,-29.46
-1.5802,3.1795,7.1443,0.22342,-0.26599,0.067539,5.58,6.96,-29.46
-1.5227,3.3615,6.924,0.17211,-0.21835,0.077313,5.16,6.72,-29.94
-1.4844,3.4955,6.8187,0.026725,-0.10717,-0.0302,4.74,6.72,-30.06
-1.4557,3.5817,6.79,0.026725,-0.10717,-0.0302,4.32,6.3,-29.94
-1.4557,3.6296,6.857,-0.084452,-0.064408,-0.098617,4.44,6.12,-30.36
-1.4557,3.6488,6.9528,-0.12355,-0.038752,-0.14016,4.2,5.88,-30.42
-1.5036,3.62,7.0198,-0.090561,-0.06563,-0.15726,3.72,5.76,-30.6
-1.5514,3.5626,7.1347,-0.027031,-0.10228,-0.16459,3.54,5.7,-30.72
-1.5993,3.5147,7.2496,0.020617,-0.1597,-0.1878,3.18,5.58,-30.78
-1.5706,3.486,7.4603,0.057269,-0.1878,-0.22201,2.82,5.76,-30.66
-1.992,3.2848,7.3454,0.11713,-0.12427,-0.31364,2.64,5.76,-30.54
-2.1165,3.1508,7.4316,0.054825,-0.052191,-0.33075,2.46,5.58,-30.84
-2.2314,3.0933,7.4891,-0.06857,0.062652,-0.29898,2.04,5.28,-30.72
-2.241,3.0742,7.6519,-0.1883,0.072426,-0.23179,1.56,5.46,-30.6
-2.1261,3.0167,7.8626,-0.19929,-0.0082085,-0.052191,1.56,5.46,-30.6
-1.9249,3.0263,7.9296,-0.16753,-0.091286,0.0015653,1.02,5.34,-30.54
-1.8244,3.0406,7.944,-0.1321,-0.10289,0.062652,0.93,5.34,-30.54
-1.7238,3.055,7.9583,-0.096669,-0.1145,0.12374,0.84,5.34,-30.54
-1.6089,3.122,7.9104,-0.069791,-0.14382,0.15795,0.36,4.98,-30.6
-1.5514,3.1987,7.8434,-0.061239,-0.11572,0.19216,0.06,4.8,-30.78
-1.5131,3.2848,7.9487,-0.061239,-0.11572,0.19216,-0.48,5.04,-30.72
-1.5706,3.3327,7.7381,-0.066126,-0.11816,0.19216,-0.78,4.92,-31.08
-1.5419,3.371,7.7093,-0.051465,-0.09373,0.20315,-1.32,5.34,-30.96
-1.5323,3.3902,7.8243,-0.073457,-0.077847,0.20804,-1.44,5.04,-31.02
-1.5036,3.3423,7.853,-0.10278,-0.010652,0.23125,-1.92,4.86,-31.02
-1.4078,3.3136,7.92,-0.12477,0.040661,0.25691,-2.04,4.68,-31.26
-1.2929,3.371,8.0254,-0.17975,0.088308,0.32166,-2.04,4.68,-31.26
-1.245,3.4668,8.1211,-0.15898,0.12007,0.36442,-2.1,4.68,-31.38
-1.2163,3.4955,8.1307,-0.13943,0.1274,0.40107,-2.76,4.62,-31.14
-1.1492,3.5147,8.1307,-0.12477,0.13473,0.4475,-3.06,4.38,-31.08
-1.0726,3.5817,8.0828,-0.12477,0.13473,0.4475,-3.48,4.44,-30.72
-1.0439,3.6775,8.1403,-0.096669,0.10541,0.47926,-3.9,4.26,-30.42
-0.95768,3.7158,8.2361,-0.057574,0.063874,0.49392,-4.32,4.5,-30.24
-0.9098,3.802,8.2552,-0.051465,-0.0033216,0.48659,-4.62,4.5,-30.12
-0.81403,3.8595,8.4372,-0.014813,-0.10473,0.43039,-4.8,4.56,-29.94
-0.83318,3.8499,8.6862,-0.014813,-0.10473,0.43039,-5.1,4.86,-29.46
-0.87149,3.8978,8.8298,-0.097891,-0.12916,0.29234,-5.1,4.86,-29.46
-0.93853,3.7733,8.9639,-0.16264,-0.092508,0.23003,-4.98,4.74,-29.7
-1.0056,3.62,9.1554,-0.16997,-0.082734,0.20437,-5.04,4.92,-29.76
-1.1109,3.5434,9.2512,-0.16997,-0.082734,0.20437,-4.86,4.74,-30
-1.1875,3.4764,9.2512,-0.12843,-0.046082,0.20193,-4.92,4.62,-30.42
-1.245,3.4285,9.1075,-0.045357,0.030887,0.2679,-5.46,4.5,-30.72
-1.2929,3.4189,8.8011,0.048717,0.058987,0.31433,-5.46,4.5,-30.72
-1.4078,3.486,8.6287,0.1098,0.11152,0.38763,-5.82,4.5,-30.66
-1.4844,3.6105,8.5234,0.14279,0.12007,0.41329,-5.82,4.5,-30.66
-1.4748,3.7541,8.3989,0.14279,0.12007,0.41329,-6.24,4.5,-30.96
-1.4844,3.869,8.2361,0.15256,0.13718,0.40107,-6.78,4.56,-30.9
-1.4653,3.869,8.2169,0.15256,0.13718,0.40107,-7.2,4.56,-30.66
-1.4748,3.8595,8.2265,0.10614,0.15917,0.3913,-7.86,4.62,-30.3
-1.4557,3.9361,8.2935,0.10614,0.13351,0.33998,-8.16,4.74,-30.3
-1.4557,4.0797,8.4851,0.049938,0.10908,0.32288,-8.34,4.8,-30.3
-1.4557,4.2042,8.7053,0.049938,0.10908,0.32288,-8.46,4.74,-30.06
-1.3503,4.1946,8.8202,0.013286,0.10908,0.36075,-8.52,4.62,-29.94
-1.0822,4.0127,9.347,0.0035125,0.12007,0.35098,-8.52,4.2,-29.82
-0.74699,3.62,10.171,-0.24206,0.090752,0.18971,-8.58,4.32,-29.7
-0.59376,3.4093,10.918,-0.30559,-0.027756,0.10297,-8.7,4.32,-29.64
-0.6608,3.2944,11.301,-0.30559,-0.027756,0.10297,-8.7,4.32,-29.64
-0.82361,2.9497,11.368,-0.11011,-0.18169,0.040661,-8.88,4.14,-29.28
-0.99599,2.5474,10.994,0.097586,-0.17803,0.099304,-9,4.32,-29.4
-1.245,2.2601,10.439,0.27351,-0.13527,0.18238,-9.12,4.32,-29.28
-1.4461,2.1069,9.9599,0.27351,-0.13527,0.18238,-9.24,4.56,-29.28
-1.5036,2.0686,9.5385,0.34193,-0.087621,0.28134,-9.72,4.74,-29.34
-1.4461,2.1356,9.1267,0.34193,-0.087621,0.28134,-9.72,4.74,-29.34
-1.3503,2.2122,9.0788,0.18677,-0.03753,0.37908,-10.08,4.38,-29.34
-1.2929,2.241,9.2512,0.1098,-0.042417,0.32655,-10.2,4.02,-29.88
-1.2163,2.3463,9.3661,0.1098,-0.042417,0.32655,-10.32,3.84,-30
-1.1109,2.3272,9.5098,0.10125,-0.14138,0.28745,-10.8,3.54,-30.24
-1.1013,2.1835,9.5098,0.071929,-0.3002,0.17505,-11.1,3,-30.18
-1.1492,2.059,9.4044,0.040164,-0.35274,0.13962,-11.28,2.7,-30.12
-1.1971,2.0207,9.2608,0.040164,-0.35274,0.13962,-11.7,2.34,-30.18
-1.2929,2.0399,9.1075,0.019395,-0.33075,0.11152,-11.88,2.22,-30.18
-1.3503,2.059,8.9543,0.040164,-0.25011,0.08953,-12.24,2.16,-30.18
-1.3312,2.0207,8.5329,0.10736,-0.21224,0.049213,-13.08,2.16,-29.88
-1.3312,2.0303,8.2552,0.11836,-0.16337,0.028443,-13.56,2.1,-30
-1.4078,2.0303,8.0445,0.063377,-0.12916,-0.0020998,-13.56,2.1,-30
-1.4461,2.0494,7.8051,0.041386,-0.081512,-0.024091,-13.8,2.1,-29.88
-1.5131,2.0973,7.6136,0.041386,-0.081512,-0.024091,-14.46,2.1,-29.94
-1.561,2.1261,7.4986,0.04383,-0.071738,-0.069295,-15.24,1.92,-30.36
-1.5227,2.1739,7.4029,0.095142,-0.083956,-0.094951,-16.02,2.1,-30.3
-1.4269,2.1548,7.2688,0.10736,-0.1035,-0.10473,-16.5,1.98,-30.42
-1.4078,2.0399,7.039,0.10736,-0.1035,-0.10473,-17.4,2.28,-30.6
-1.4461,1.9824,6.7516,0.10736,-0.1035,-0.10473,-17.4,2.28,-30.6
-1.4748,2.0111,6.5984,0.10736,-0.1035,-0.10473,-17.4,2.28,-30.6
-1.5706,1.9632,6.6367,-0.061239,-0.016761,-0.26966,-18.3,2.52,-30.9
-1.5706,2.0016,6.8187,-0.12721,-0.020426,-0.3283,-18.54,2.88,-30.9
-1.4653,2.0973,6.924,-0.16997,-0.083956,-0.3845,-18.78,3.18,-30.6
-1.494,2.1261,7.039,-0.1602,-0.12549,-0.42604,-18.78,3.18,-30.6
-1.4653,2.2027,7.3071,-0.15043,-0.20735,-0.46514,-19.08,3.42,-30.96
-1.4461,2.2984,7.4029,-0.12966,-0.25378,-0.514,-19.5,3.42,-31.14
-1.4461,2.3463,7.2401,-0.080787,-0.27821,-0.53966,-19.92,3.54,-31.2
-1.561,2.3655,7.0773,-0.072235,-0.25988,-0.54821,-20.34,3.66,-31.44
-1.2737,2.6145,6.9719,-0.072235,-0.25988,-0.54821,-20.76,4.14,-31.32
-1.1684,2.8443,6.9049,-0.082009,-0.14138,-0.34663,-21.78,4.62,-31.32
-2.0207,2.4325,6.5984,-0.082009,-0.14138,-0.34663,-21.78,4.62,-31.32
-1.6281,2.5091,6.9432,-0.25427,0.15917,-0.255,-21.96,4.98,-31.56
-1.7142,3.2944,6.9336,-0.26893,0.3522,-0.29287,-22.5,5.52,-31.26
-1.81,3.7062,6.8091,-0.26893,0.3522,-0.29287,-22.74,6.24,-31.02
-1.8004,3.5817,6.9432,-0.30925,0.29112,-0.29898,-22.74,6.24,-31.02
-1.7717,3.5051,7.0964,-0.30925,0.29112,-0.29898,-22.68,6.66,-30.9
-1.8675,3.6296,7.2592,-0.46319,0.25935,-0.45781,-22.92,7.2,-30.78
-1.9632,3.7062,7.5178,-0.51817,0.24591,-0.51156,-23.04,7.68,-30.96
-2.0877,3.6009,7.7764,-0.51817,0.24591,-0.51156,-23.46,8.22,-30.72
-2.241,3.5243,8.1307,-0.54138,0.296,-0.5531,-23.1,9.18,-30.72
-2.3176,3.4572,8.3989,-0.54138,0.296,-0.5531,-23.1,9.18,-30.72
-2.4421,3.3615,8.6479,-0.50961,0.28501,-0.5641,-22.8,9.36,-30.96
-2.49,3.2274,9.0022,-0.46808,0.25935,-0.54088,-22.68,9.96,-30.9
-2.557,3.2274,9.3374,-0.40821,0.098082,-0.48224,-22.56,10.56,-30.78
-2.5379,3.2274,9.7875,-0.40821,0.098082,-0.48224,-22.5,11.04,-30.9
-2.5283,3.2274,10.036,-0.35445,0.027222,-0.41627,-22.5,11.52,-30.66
-2.4804,3.304,10.218,-0.28604,-0.20369,-0.36862,-22.38,11.76,-30.54
-2.3655,3.2274,10.362,-0.16631,-0.38328,-0.32219,-22.38,11.76,-30.54
-2.1644,3.0837,10.353,-0.10156,-0.536,-0.26355,-22.32,12.36,-30.24
-2.0111,2.9688,10.171,0.0071777,-0.55432,-0.20613,-22.44,12.96,-30.24
-1.8866,2.8252,10.017,0.048717,-0.51278,-0.14138,-22.32,13.44,-30.06
-1.8292,2.6815,10.104,0.07926,-0.40649,-0.071738,-22.44,13.92,-30.06
-1.8196,2.5666,10.161,0.04383,-0.27088,-0.050969,-22.74,14.28,-30
-1.8004,2.4421,10.429,-0.086896,-0.17681,-0.041195,-22.68,14.88,-29.82
-1.6951,2.2314,10.707,-0.19074,0.022335,-0.039973,-22.5,15.42,-29.82
-1.494,1.9249,10.716,-0.22006,0.16528,-0.055856,-22.38,16.02,-30
-1.3982,1.7047,10.477,-0.18341,0.15673,-0.06563,-22.26,16.2,-30.42
-1.3408,1.7142,10.247,0.076816,0.01867,-0.028978,-22.44,17.1,-30.36
-1.2737,1.7334,10.065,0.076816,0.01867,-0.028978,-22.44,17.1,-30.36
-1.1588,1.8004,9.8928,0.14768,-0.046082,-0.022869,-22.38,17.58,-30.36
-0.98641,1.8771,9.845,0.11958,-0.12916,-0.070517,-21.96,17.88,-30.3
-0.90022,1.8866,9.7109,0.11958,-0.12916,-0.070517,-21.96,18.3,-30.18
-0.88107,1.8675,9.5481,0.025504,-0.12061,-0.12305,-21.9,18.6,-30.06
-0.9481,1.8675,9.2799,-0.049022,-0.11816,-0.22323,-21.96,18.78,-29.7
-1.1492,1.9249,8.916,-0.088117,-0.053413,-0.28798,-21.9,19.26,-29.4
-1.2737,1.9154,8.7532,-0.088117,-0.053413,-0.28798,-21.9,19.26,-29.4
