-0.36392,3.4764,7.92,0.10293,-0.047113,-0.086857,-26.58,-33.78,-19.2
-0.4118,3.4955,7.8243,0.021075,-0.0239,-0.11618,-26.58,-33.48,-19.26
-0.49799,3.553,7.8626,-0.051007,0.038408,-0.11862,-27,-33.24,-18.84
-0.63207,3.6105,7.9392,-0.069333,0.094608,-0.11984,-26.76,-33.24,-18.6
-0.71826,3.6488,7.9679,-0.18295,0.078725,-0.096631,-26.1,-33.66,-18.66
-0.72784,3.6583,8.0349,-0.18295,0.078725,-0.096631,-25.92,-33.6,-18.72
-0.74699,3.62,8.0732,-0.15363,0.028634,-0.026993,-25.92,-33.6,-18.72
-0.72784,3.6392,8.1211,-0.11454,0.012752,-0.024549,-25.74,-33.78,-18.9
-0.74699,3.6679,8.0924,-0.11698,-0.00068722,0.014546,-25.98,-33.66,-18.72
-0.76614,3.6679,8.102,-0.10232,-0.015348,0.021877,-25.98,-33.96,-18.54
-0.74699,3.6583,8.0732,-0.04612,-0.011683,0.054863,-25.56,-34.14,-18.9
-0.77572,3.7541,8.0062,-0.04612,-0.011683,0.054863,-25.56,-34.14,-18.9
-0.83318,3.8211,8.0637,-0.0058032,0.0090866,0.076854,-25.38,-34.38,-19.2
-0.82361,3.8307,8.0158,-0.0058032,0.026191,0.11228,-25.56,-34.2,-19.5
-0.79487,3.869,7.9871,-0.0058032,0.026191,0.11228,-25.56,-34.2,-19.5
-0.62249,4.0223,8.0062,-0.0058032,0.026191,0.11228,-25.56,-34.2,-19.5
-0.65122,4.0127,7.9679,-0.0058032,0.026191,0.11228,-25.56,-34.2,-19.5
-0.92895,3.9169,7.9775,0.03207,0.021304,0.2198,-25.86,-34.2,-18.96
-0.80445,4.0606,8.0828,0.055283,-0.036117,0.18192,-26.58,-33.9,-18.42
-0.68953,4.2425,7.9679,0.055283,-0.036117,0.18192,-26.58,-33.9,-18.42
-0.68953,4.2234,7.9392,0.055283,-0.036117,0.18192,-26.58,-33.9,-18.42
-0.74699,4.118,7.9871,0.058948,-0.061774,0.13428,-26.88,-33.72,-17.82
-0.72784,4.0893,7.92,0.035736,-0.042226,0.11228,-27.18,-33.72,-17.76
-0.68953,4.118,7.9775,0.057727,-0.015348,0.070746,-27.36,-33.66,-17.34
-0.67038,4.118,8.0924,-0.049786,0.051847,0.10984,-27.42,-33.72,-17.04
-0.64165,4.0797,8.1786,-0.049786,0.051847,0.10984,-27.6,-33.66,-17.22
-0.59376,4.0414,8.2169,-0.03146,0.13859,0.10862,-27.36,-33.42,-17.22
-0.58419,3.9935,8.2935,-0.03146,0.13859,0.10862,-27.18,-33.84,-17.34
-0.55545,3.9648,8.3127,-0.0033598,0.16058,0.11839,-27.06,-33.84,-17.4
-0.48842,3.8978,8.3701,0.014966,0.18746,0.12328,-27.06,-33.84,-17.4
-0.45969,3.8499,8.418,0.062614,0.13126,0.13183,-26.52,-34.14,-17.28
-0.46926,3.802,8.4084,0.033292,0.10316,0.13305,-26.46,-34.26,-17.4
-0.51715,3.7254,8.4084,-0.0033598,0.13981,0.11962,-26.46,-34.26,-17.4
-0.51715,3.6775,8.418,-0.01069,0.2009,0.14161,-26.4,-34.08,-17.22
-0.54588,3.6105,8.5234,-0.002138,0.28642,0.15016,-26.34,-34.14,-17.04
-0.59376,3.553,8.5904,-0.002138,0.28642,0.15016,-26.46,-34.26,-17.22
-0.67995,3.6009,8.8011,0.030849,0.30719,0.15993,-26.4,-34.08,-16.92
-0.68953,3.5817,8.9447,-0.021686,0.3585,0.18192,-26.58,-34.08,-16.68
-0.71826,3.5051,9.1267,-0.020464,0.37438,0.15138,-26.7,-34.2,-16.68
-0.77572,3.3519,9.481,-0.037568,0.40126,0.14161,-27.06,-34.02,-16.62
-0.82361,3.2944,9.7205,-0.037568,0.40126,0.14161,-27.42,-33.84,-16.44
-0.91937,3.237,9.8258,-0.011912,0.34995,0.16848,-27.12,-33.72,-16.56
-0.99599,3.1891,9.8641,0.018631,0.29619,0.19781,-27.06,-33.84,-16.68
-0.91937,3.0837,9.9886,0.072388,0.27176,0.22591,-26.94,-33.72,-16.68
-0.71826,2.873,10.266,0.066279,0.1899,0.24057,-26.94,-33.72,-16.68
-0.6177,2.7198,10.453,0.06017,0.16119,0.23751,-26.85,-33.69,-16.86
-0.51715,2.5666,10.64,0.054062,0.13248,0.23446,-26.76,-33.66,-17.04
-0.39265,2.3846,11.004,0.010079,0.029856,0.17337,-26.58,-33.54,-17.1
-0.60334,1.9632,11.224,-0.070555,-0.030009,0.10251,-26.16,-33.42,-17.22
-0.75657,1.8675,11.157,-0.04612,0.055512,0.13428,-26.04,-33.42,-17.1
-0.87149,1.81,10.841,0.05284,0.16913,0.18681,-26.22,-33.42,-16.92
-0.91937,1.9058,10.525,0.17013,0.23755,0.23079,-26.22,-33.42,-16.92
-0.89064,1.9441,10.113,0.22633,0.2571,0.25278,-26.22,-33.24,-16.62
-0.90022,1.968,9.8689,0.27581,0.25649,0.265,-26.22,-33.15,-16.47
-0.9098,1.992,9.6247,0.32529,0.25588,0.27722,-26.22,-33.06,-16.32
-0.91937,2.0734,9.3613,0.35339,0.23327,0.27233,-26.34,-33.03,-16.2
-0.92895,2.1548,9.098,0.38149,0.21067,0.26744,-26.46,-33,-16.08
-1.0343,2.2601,8.5521,0.43402,0.18257,0.28699,-26.82,-32.88,-15.78
-1.1684,2.2984,8.0541,0.48289,0.15081,0.27111,-27,-32.88,-15.6
-1.2833,2.375,7.5465,0.47312,0.13004,0.24301,-26.88,-32.64,-15.42
-1.3791,2.4038,7.1826,0.47312,0.13004,0.24301,-27,-32.52,-15.54
-1.4174,2.3559,7.0485,0.40225,0.07506,0.22224,-27.36,-32.64,-15.48
-1.4269,2.308,7.173,0.36194,0.013974,0.20025,-27.54,-32.46,-15.12
-1.4748,2.2697,7.3454,0.23366,-0.027565,0.15871,-27.54,-32.46,-15.12
-1.5419,2.2218,7.604,0.047953,-0.18395,0.027985,-27.78,-32.46,-14.58
-1.5802,2.0973,7.8338,0.047953,-0.18395,0.027985,-28.08,-32.4,-14.46
-1.6185,1.9537,8.0541,0.011301,-0.18883,-0.0013363,-28.38,-32.04,-13.98
-1.6472,1.8387,8.3318,-0.03146,-0.25236,-0.061201,-28.8,-31.86,-13.92
-1.6472,1.7334,8.6479,-0.079107,-0.27558,-0.056314,-29.22,-31.5,-13.38
-1.6472,1.6759,8.8873,-0.10965,-0.33788,-0.06731,-29.64,-31.44,-13.32
-1.6759,1.5706,9.0501,-0.14752,-0.31101,-0.050205,-30.06,-31.26,-12.96
-1.6472,1.5036,9.1075,-0.14019,-0.32689,-0.045319,-30.42,-31.14,-12.72
-1.6376,1.5131,9.0692,-0.13531,-0.3049,-0.01111,-30.42,-31.14,-12.72
-1.6568,1.5802,8.9352,-0.064446,-0.20594,0.046311,-30.6,-30.78,-12.66
-1.6281,1.6951,8.7628,-0.064446,-0.20594,0.046311,-30.6,-30.6,-12.66
-1.5706,1.7909,8.4851,-0.043677,-0.16562,0.071968,-30.72,-30.6,-12.66
-1.5706,1.9537,8.1499,-0.0009163,-0.13874,0.079298,-30.78,-30.54,-12.48
-1.5802,2.1644,7.8338,0.023518,0.034743,0.10007,-31.08,-30.36,-12.24
-1.5897,2.2601,7.6327,0.023518,0.034743,0.10007,-31.14,-30.12,-12.06
-1.5514,2.3272,7.5657,-0.03879,0.038408,0.042646,-31.44,-29.82,-11.76
-1.5131,2.3942,7.6423,-0.03879,0.038408,0.042646,-31.44,-29.82,-11.76
-1.4748,2.375,7.6902,-0.11087,0.00053451,-0.0013363,-31.56,-29.52,-11.52
-1.4653,2.3559,7.7955,-0.10721,-0.030009,-0.03921,-31.86,-29.28,-11.16
-1.4365,2.3942,7.8817,-0.10599,-0.038561,-0.03188,-32.1,-29.04,-11.1
-1.3886,2.5283,7.8338,-0.10354,-0.036117,-0.037988,-32.28,-28.74,-10.74
-1.3599,2.5953,7.9104,-0.11087,-0.042226,-0.03921,-32.28,-28.74,-10.74
-1.3312,2.6911,7.9296,-0.10232,0.002978,-0.028214,-32.04,-28.74,-10.74
-1.3312,2.7677,7.8338,-0.11209,0.034743,-0.037988,-32.04,-28.26,-10.92
-1.3886,2.873,7.7764,-0.080329,0.049404,-0.058758,-31.98,-28.08,-11.1
-1.3982,2.9688,7.7668,0.012523,0.026191,-0.073418,-32.46,-27.6,-10.8
-1.3695,3.0454,7.7093,0.049175,0.022526,-0.085636,-32.58,-27.24,-10.98
-1.4078,3.1029,7.6327,0.089492,-0.020235,-0.12595,-32.58,-27.24,-10.98
-1.3982,3.1508,7.604,0.089492,-0.020235,-0.12595,-32.7,-27.06,-10.92
-1.4365,3.1699,7.6806,0.038179,-0.027565,-0.16994,-32.82,-26.7,-10.68
-1.4461,3.1987,7.8243,0.038179,-0.027565,-0.16994,-33.24,-26.22,-10.56
-1.4174,3.1603,7.9871,-0.019242,-0.042226,-0.18582,-33.36,-26.34,-10.08
-1.4269,3.1891,8.1786,-0.041233,-0.027565,-0.1907,-33.6,-25.98,-9.78
-1.4174,3.2657,8.3606,-0.041233,-0.030009,-0.19315,-33.6,-25.62,-9.6
-1.3312,3.304,8.3318,-0.011912,0.022526,-0.17971,-33.48,-25.44,-9.78
-1.245,3.3232,8.2744,0.0076358,0.0090866,-0.14306,-33.3,-25.56,-9.6
-1.2163,3.3615,8.2169,0.077274,0.071395,-0.14306,-33.12,-25.26,-9.78
-1.2546,3.5338,8.1594,0.077274,0.071395,-0.14306,-32.94,-25.14,-9.78
-1.2641,3.6966,8.0732,0.082161,0.024969,-0.15039,-32.82,-24.78,-9.84
-1.2546,3.7733,7.9392,0.082161,0.024969,-0.15039,-32.82,-24.42,-10.08
-1.3024,3.8499,7.7955,0.10904,0.033521,-0.16994,-32.82,-24.42,-10.08
-1.3503,3.9361,7.7381,0.067501,0.0078649,-0.16994,-32.76,-24.24,-10.26
-1.3695,3.9648,7.7764,0.076053,-0.061774,-0.22003,-32.82,-23.94,-10.32
-1.3982,4.0031,7.8051,0.073609,-0.077656,-0.25179,-32.82,-23.58,-10.2
-1.4269,4.0031,7.853,0.073609,-0.077656,-0.25179,-32.76,-23.04,-10.2
-1.4461,3.9169,7.9966,0.030849,-0.10209,-0.26767,-33,-22.74,-10.02
-1.5036,3.8786,8.1499,-0.024129,-0.077656,-0.29822,-33,-22.68,-10.26
-1.5323,3.8307,8.351,-0.024129,-0.077656,-0.29822,-32.7,-22.8,-10.2
-1.5706,3.735,8.5234,-0.053451,-0.076435,-0.31532,-32.82,-22.5,-9.96
-1.6089,3.6775,8.6479,-0.10965,-0.084987,-0.31166,-32.64,-22.26,-10.02
-1.6376,3.6392,8.7628,-0.12065,-0.089874,-0.31654,-32.34,-22.08,-10.02
-1.5993,3.5913,8.9256,-0.10476,-0.09476,-0.29944,-32.16,-21.9,-10.08
-1.5802,3.6009,9.0118,-0.10476,-0.09476,-0.29944,-32.16,-21.9,-10.08
-1.561,3.6009,9.1075,-0.10476,-0.09476,-0.29944,-32.16,-21.9,-10.08
-1.5514,3.6009,9.1937,-0.018021,-0.20594,-0.26034,-32.16,-21.72,-10.26
-1.4748,3.5338,9.3757,-0.007025,-0.23648,-0.28233,-32.16,-21.24,-10.2
-1.2546,3.4668,9.4427,-0.007025,-0.23648,-0.28233,-32.22,-20.88,-10.38
-1.063,3.3519,9.5193,-0.098655,-0.38553,-0.27623,-32.22,-20.88,-10.74
-0.97683,3.2848,9.6343,-0.16829,-0.39286,-0.27745,-32.7,-20.52,-10.2
-0.92895,3.3423,9.6822,-0.20372,-0.3501,-0.30555,-32.58,-20.34,-10.2
-0.93853,3.3232,9.6822,-0.20372,-0.3501,-0.30555,-32.52,-20.16,-10.14
-0.90022,3.1029,9.7588,-0.24282,-0.28779,-0.32265,-32.28,-19.5,-9.78
-0.76614,2.806,9.8928,-0.36499,-0.18761,-0.36297,-32.46,-19.2,-9.3
-0.59376,2.5283,10.276,-0.36499,-0.18761,-0.36297,-32.28,-18.84,-9.6
-0.4118,2.2122,10.736,-0.45418,-0.19494,-0.40084,-32.1,-18.66,-9.54
-0.38307,1.9441,10.975,-0.5287,-0.2206,-0.43139,-32.1,-18.66,-9.54
-0.35434,1.7813,10.908,-0.39798,-0.1925,-0.4155,-31.68,-18.24,-9.6
-0.40223,1.6951,10.41,-0.12065,-0.095982,-0.34709,-31.14,-17.94,-10.14
-0.58419,1.7717,9.6534,0.18479,0.049404,-0.23224,-30.96,-17.76,-10.32
-0.70868,1.9441,8.8681,0.18479,0.049404,-0.23224,-30.84,-17.52,-10.56
-0.76614,2.0973,8.102,0.41814,0.13859,-0.17849,-30.6,-17.58,-11.16
-0.80445,2.1739,7.6423,0.47312,0.078725,-0.17482,-30.24,-17.58,-11.88
-0.9098,2.2027,7.4603,0.47312,0.078725,-0.17482,-30.06,-17.58,-11.82
-1.0056,2.2314,7.5178,0.31673,-0.091095,-0.275,-29.88,-17.4,-11.88
-1.0151,2.1261,7.6136,0.22144,-0.19494,-0.32509,-29.82,-17.28,-11.64
-0.9098,1.8292,7.9296,0.22144,-0.19494,-0.32509,-29.4,-17.46,-11.88
-0.6608,1.4461,8.3989,0.016188,-0.34155,-0.39351,-29.4,-17.22,-11.94
-0.4118,1.1396,8.916,-0.14508,-0.40019,-0.41062,-28.92,-17.22,-12.12
-0.23942,0.92895,9.3661,-0.14508,-0.40019,-0.41062,-28.92,-17.22,-12.12
-0.19154,0.83318,9.7492,-0.34911,-0.2939,-0.38252,-28.74,-17.46,-12.12
-0.25857,0.84276,9.9311,-0.34911,-0.2939,-0.38252,-28.86,-17.28,-11.88
-0.35434,0.96726,9.7492,-0.29169,-0.20105,-0.33731,-28.74,-17.4,-12.18
-0.44053,1.1779,9.3374,-0.15852,-0.055665,-0.26645,-28.68,-17.64,-12.36
-0.56503,1.4748,8.8107,0.10293,0.053069,-0.1846,-28.56,-17.64,-12.72
-0.60334,1.7909,8.1403,0.31429,0.070173,-0.11374,-28.32,-17.64,-13.14
-0.58419,1.9824,7.4603,0.57941,-0.017791,0.0011072,-27.96,-17.88,-13.32
-0.5363,2.1739,6.8666,0.57941,-0.017791,0.0011072,-27.72,-18.06,-13.38
-0.50757,2.4708,6.426,0.63805,-0.025122,0.071968,-27.66,-17.76,-13.56
-0.51715,2.7869,6.1196,0.63805,-0.025122,0.071968,-27.24,-17.88,-13.62
-0.46926,3.0263,5.9089,0.62461,-0.0239,0.091515,-26.88,-18.12,-13.5
-0.32561,3.2082,5.8035,0.52687,0.050625,0.091515,-26.88,-18.12,-13.5
-0.27773,3.2753,5.8419,0.38882,0.081169,0.073189,-26.76,-18.12,-13.68
-0.27773,3.3232,5.9951,0.25565,0.14592,-0.020884,-26.7,-18.36,-13.8
-0.34477,3.3327,6.2249,0.073609,0.18379,-0.09541,-26.76,-18.24,-13.5
-0.48842,3.2657,6.4548,-0.048564,0.24366,-0.20537,-26.58,-18.18,-13.68
-0.70868,3.122,6.6463,-0.096211,0.229,-0.34464,-26.76,-18.06,-13.98
-0.93853,3.0167,6.857,-0.10721,0.17891,-0.41306,-26.34,-18.36,-13.92
-1.1109,2.9401,7.0198,-0.12309,0.076282,-0.41428,-26.04,-18.48,-14.58
-1.245,2.8635,7.2018,-0.15485,-0.038561,-0.39473,-25.8,-18.24,-14.94
-1.2641,2.8347,7.4316,-0.15485,-0.038561,-0.39473,-25.5,-18.24,-15
-1.2067,2.7294,7.6423,-0.17807,-0.0801,-0.38007,-25.08,-18.3,-15
-1.2067,2.6432,7.8434,-0.20861,-0.041004,-0.3422,-24.96,-18.48,-15.24
-1.2163,2.6432,8.0637,-0.2697,0.08239,-0.28722,-25.08,-18.48,-15.36
-1.2641,2.6815,8.3318,-0.30268,0.15325,-0.27745,-24.66,-18.48,-15.48
-1.312,2.6911,8.5329,-0.343,0.2009,-0.24813,-24.6,-18.36,-15.66
-1.3599,2.6528,8.7436,-0.40042,0.21434,-0.2298,-24.6,-18.36,-15.66
-1.3599,2.6336,9.0022,-0.42852,0.25221,-0.21636,-24.6,-18.36,-15.42
-1.3982,2.6145,9.1363,-0.43463,0.26321,-0.1565,-24.6,-18.66,-15.3
-1.4174,2.5474,9.3565,-0.39431,0.23144,-0.1174,-24.3,-18.72,-15.66
-1.4174,2.5474,9.4619,-0.34544,0.22411,-0.070975,-24.18,-18.78,-16.32
-1.3886,2.5474,9.4619,-0.34544,0.22411,-0.070975,-23.76,-18.72,-16.38
-1.3791,2.6145,9.5002,-0.28314,0.22289,0.0072158,-23.76,-18.72,-16.38
-1.3886,2.624,9.5098,-0.18173,0.25221,0.14405,-23.28,-18.78,-16.56
-1.3695,2.7198,9.5002,-0.10476,0.25099,0.22224,-23.1,-18.84,-16.74
-1.3982,2.8539,9.4332,-0.10476,0.25099,0.22224,-23.04,-18.72,-16.44
-1.4078,2.9305,9.4523,-0.0009163,0.22289,0.28211,-22.68,-18.78,-16.8
-1.4269,2.9497,9.5098,0.084605,0.20334,0.34075,-22.56,-18.66,-17.16
-1.3599,3.1125,9.5289,0.15669,0.13004,0.40917,-22.5,-18.48,-17.16
-1.4269,3.3136,9.8162,0.4047,-0.08743,0.53378,-22.5,-18.78,-16.92
-1.3838,3.3567,9.7827,0.48839,-0.1589,0.54722,-22.59,-18.81,-16.95
-1.3408,3.3998,9.7492,0.57208,-0.23037,0.56066,-22.68,-18.84,-16.98
-1.2258,3.486,9.6151,0.77488,-0.4454,0.58265,-22.86,-19.02,-16.98
-1.1301,3.5338,9.481,0.87262,-0.53947,0.55455,-22.98,-19.32,-17.46
-0.98641,3.6009,9.3182,0.8262,-0.56268,0.54111,-23.16,-19.8,-17.22
-0.81403,3.6775,9.1363,0.8262,-0.56268,0.54111,-23.16,-19.8,-17.22
-0.69911,3.6966,9.0309,0.64049,-0.34033,0.55699,-23.1,-20.16,-17.28
-0.64165,3.735,8.9926,0.64049,-0.34033,0.55699,-23.46,-20.52,-16.86
-0.69911,3.7637,8.9447,0.61972,-0.14607,0.55211,-23.64,-20.7,-16.86
-0.7853,3.7254,8.7149,0.68203,0.15081,0.60709,-24.42,-21.24,-16.56
-0.82361,3.6871,8.6,0.73579,0.17769,0.63763,-25.02,-21.48,-16.14
-0.93853,3.7062,8.4276,0.73701,0.13492,0.65229,-25.2,-21.78,-15.54
-1.063,3.9073,8.2935,0.7138,0.076282,0.66939,-26.16,-22.44,-15.12
-1.1205,4.0797,8.1977,0.60995,0.076282,0.6474,-26.34,-22.44,-15.12
-1.0439,4.2042,8.2361,0.60995,0.076282,0.6474,-26.34,-22.44,-15.12
-0.88107,4.118,8.4084,0.45235,0.077504,0.57654,-26.34,-22.74,-15.06
-0.57461,3.8403,8.8873,0.1689,0.077504,0.48247,-26.52,-23.04,-14.64
-0.30646,3.4572,9.6438,-0.29902,0.081169,0.29554,-26.52,-23.1,-14.34
-0.25857,2.9784,10.87,-0.48228,0.079947,0.17826,-26.4,-23.28,-14.34
-0.43096,2.7007,10.965,-0.48228,0.13248,0.15138,-26.7,-23.4,-14.28
-0.6608,2.4325,10.707,-0.31612,0.20456,0.19048,-26.7,-23.4,-14.28
-0.80445,2.3942,10.199,-0.065668,0.2852,0.3383,-26.52,-23.22,-14.28
-0.9098,2.5762,9.5577,0.27153,0.40004,0.55699,-26.76,-23.46,-14.16
-1.0534,2.7964,9.0501,0.27153,0.40004,0.55699,-27.06,-23.34,-14.22
-1.1301,2.9688,8.6287,0.29596,0.36583,0.55699,-27.36,-23.22,-14.46
-1.2546,3.0167,8.3031,0.24587,0.33895,0.51423,-27.48,-23.34,-14.58
-1.3886,2.9497,8.1594,0.17379,0.25954,0.44093,-27.54,-23.22,-14.64
-1.4844,2.8347,8.1882,-0.013134,0.16302,0.40061,-27.66,-22.98,-14.76
-1.5514,2.7294,8.2648,-0.32956,0.023747,0.36396,-27.66,-22.98,-14.76
-1.5036,2.5666,8.3797,-0.47006,0.060399,0.40428,-27.66,-22.86,-14.82
-1.4365,2.4325,8.4276,-0.61545,0.34384,0.49591,-28.2,-22.86,-14.76
-1.3791,2.3463,8.4946,-0.61545,0.34384,0.49591,-28.2,-22.86,-14.76
-1.3024,2.2793,8.5138,-0.61545,0.34384,0.49591,-28.2,-22.68,-14.76
-1.245,2.2601,8.3797,-0.59346,0.5662,0.49957,-28.26,-22.74,-14.76
-1.1875,2.3559,8.351,-0.59346,0.5662,0.49957,-28.38,-22.38,-15.06
-1.1684,2.4134,8.3701,-0.59468,0.6285,0.48003,-28.5,-22.2,-15.12
-1.1875,2.4612,8.2648,-0.5287,0.62728,0.45437,-28.5,-22.2,-15.54
-1.2929,2.557,8.1307,-0.39065,0.53077,0.4336,-28.38,-22.44,-15.78
-1.4269,2.6145,7.9871,-0.22816,0.34995,0.3945,-28.8,-22.2,-15.78
-1.4461,2.6815,7.7189,-0.03146,0.17402,0.3603,-28.5,-21.9,-16.38
-1.4269,2.6719,7.4508,0.14325,0.00053451,0.33953,-28.44,-21.54,-16.56
-1.4126,2.6815,7.3454,0.19273,-0.098426,0.32487,-28.29,-21.51,-16.65
-1.3982,2.6911,7.2401,0.24221,-0.19739,0.31021,-28.14,-21.48,-16.74
-1.3408,2.6719,7.1635,0.24221,-0.19739,0.31021,-28.14,-21.48,-16.74
-1.2833,2.6432,7.2018,0.22633,-0.22243,0.28394,-28.2,-21.57,-16.8
-1.2258,2.6145,7.2401,0.21044,-0.24748,0.25767,-28.26,-21.66,-16.86
-1.1205,2.557,7.3646,0.10049,-0.21693,0.21124,-28.44,-21.54,-17.04
-1.0343,2.4612,7.4891,-0.002138,-0.19006,0.13672,-28.5,-21.54,-16.74
-0.97683,2.3846,7.5753,-0.075442,-0.097204,0.048755,-28.62,-21.48,-16.92
-1.0343,2.3463,7.7093,-0.10476,0.0017562,-0.11251,-28.44,-21.66,-16.56
-1.1013,2.3367,7.6806,-0.11332,0.013974,-0.13817,-28.44,-21.9,-16.92
-1.2163,2.3176,7.604,-0.041233,0.021304,-0.12473,-28.8,-21.72,-16.74
-1.3216,2.375,7.5178,-0.041233,0.021304,-0.12473,-28.68,-21.84,-16.32
-1.4269,2.4517,7.4124,-0.0033598,0.020082,-0.089301,-28.68,-21.84,-16.32
-1.5131,2.6049,7.3837,0.038179,-0.001909,-0.077084,-28.44,-21.66,-16.32
-1.4653,2.7964,7.288,0.073609,-0.025122,-0.0074449,-28.26,-21.54,-16.68
-1.3791,2.873,7.2496,0.073609,-0.025122,-0.0074449,-28.32,-21.66,-16.68
-1.2641,2.9497,7.3358,0.030849,-0.0801,0.032872,-27.96,-21.84,-16.74
-1.1875,3.1316,7.4029,0.0076358,-0.0801,-0.0050015,-27.9,-21.9,-16.98
-1.1588,3.371,7.5657,-0.01069,-0.052,-0.020884,-27.72,-22.08,-17.4
-1.1684,3.5051,7.6231,0.0051924,-0.066661,0.0047724,-27.72,-22.08,-17.4
-1.1684,3.6679,7.6423,0.027184,-0.069104,0.027985,-27.84,-21.96,-17.76
-1.1301,3.8595,7.6806,0.027184,-0.069104,0.027985,-27.36,-22.26,-17.82
-1.0247,4.0606,7.7285,0.03207,-0.075213,0.037759,-27.6,-22.32,-17.04
-0.89064,4.1946,7.7859,0.047953,-0.1363,0.021877,-27.54,-22.26,-17.04
-0.76614,4.2521,8.0541,0.047953,-0.1363,0.021877,-27.54,-22.26,-17.04
-0.68953,4.3766,8.1594,0.03207,-0.18517,0.030429,-27.54,-22.5,-17.04
-0.70868,4.4724,8.3797,0.11637,-0.19616,-0.041653,-27.42,-22.92,-16.98
-0.72784,4.4436,8.5042,0.1237,-0.23648,-0.090523,-27.24,-22.92,-16.86
-0.73741,4.4053,8.5138,0.12614,-0.23282,-0.13389,-27.06,-22.92,-16.83
-0.74699,4.367,8.5234,0.12859,-0.22915,-0.17727,-26.88,-22.92,-16.8
-0.77572,4.2808,8.6095,0.12859,-0.22915,-0.17727,-26.88,-23.16,-17.04
-0.87149,4.3,8.7628,0.058948,-0.26458,-0.1846,-26.46,-23.16,-17.46
-0.93853,4.2904,8.8873,0.039401,-0.28413,-0.21025,-26.58,-23.34,-17.88
-0.97683,4.2234,8.8681,0.013744,-0.2658,-0.21636,-26.64,-23.58,-18.12
-1.0056,4.0797,8.8394,0.0039706,-0.23526,-0.20781,-26.82,-23.52,-18
-1.0822,4.0127,8.734,0.05284,-0.20594,-0.19803,-26.58,-23.64,-17.88
-1.2258,4.2042,8.6191,0.049175,-0.19861,-0.17482,-26.58,-23.64,-17.88
-1.2546,4.2904,8.5808,0.030849,-0.21449,-0.1345,-26.76,-23.64,-17.82
-1.2163,4.1563,8.6479,-0.03879,-0.26825,-0.096631,-26.82,-24,-17.7
-0.99599,3.9744,8.8777,-0.03879,-0.26825,-0.096631,-26.76,-24.06,-17.7
-0.79487,3.7733,9.1267,-0.16341,-0.43807,-0.14061,-26.82,-24.06,-17.52
-0.50757,3.6296,9.4044,-0.16341,-0.43807,-0.14061,-26.58,-24.3,-17.46
