-2.7485,3.0837,8.2839,-0.033369,-0.15123,0.1505,-10.5,15.12,-25.32
-2.6719,3.0742,8.8202,-0.34735,-0.096249,0.036881,-10.14,15.06,-25.62
-2.5474,3.0263,9.3182,-0.34735,-0.096249,0.036881,-9.96,14.94,-26.04
-2.4708,2.9113,9.8258,-0.41944,-0.13657,-0.031536,-9.96,15.12,-26.1
-2.3367,2.806,9.9311,-0.29971,-0.18421,-0.029092,-9.96,15.12,-26.1
-2.2984,2.6815,9.7013,-0.29971,-0.18421,-0.029092,-9.96,14.88,-26.04
-2.3176,2.6336,9.4236,-0.089568,-0.19032,-0.014432,-9.78,15.24,-26.04
-2.3176,2.7677,8.9447,0.10713,-0.11824,0.017333,-9.78,15.48,-26.04
-2.3176,2.806,8.3318,0.28062,-0.033941,0.10163,-9.78,15.48,-26.04
-2.3176,2.8156,7.9296,0.28062,-0.033941,0.10163,-9.78,15.66,-25.86
-2.3559,2.8539,7.5178,0.22442,0.02348,0.11385,-9.96,15.66,-25.68
-2.3463,2.9018,7.288,0.22442,0.02348,0.11385,-10.2,15.66,-25.5
-2.3367,2.8539,7.2496,0.070479,-0.038828,0.091859,-10.32,15.96,-25.32
-2.308,2.873,7.0868,0.070479,-0.038828,0.091859,-10.38,16.08,-25.14
-2.3272,2.9113,6.9815,-0.0052687,0.012485,0.039324,-10.38,16.08,-24.9
-2.3367,2.9018,6.8953,-0.0052687,0.012485,0.039324,-10.62,15.84,-24.78
-2.4038,2.9209,6.8857,-0.013821,0.038141,-0.00099266,-10.62,15.78,-24.6
-2.4995,2.9688,6.9336,-0.084681,0.028367,-0.0034361,-10.68,15.84,-24.78
-2.6815,2.9018,7.0006,-0.084681,0.028367,-0.0034361,-10.68,15.84,-24.78
-2.8922,2.806,7.2401,-0.16287,-0.029054,-0.011988,-10.8,16.14,-24.48
-3.1125,2.624,7.4508,-0.21052,-0.079145,0.018555,-10.92,15.84,-24.18
-3.1029,2.4421,7.9392,-0.28138,-0.1439,0.11141,-10.98,15.96,-24.18
-3.0071,2.5953,8.2552,-0.28138,-0.1439,0.11141,-11.1,15.84,-24.12
-2.9401,3.1412,8.6,-0.28016,-0.17444,0.22625,-11.1,15.84,-24.12
-2.7964,3.2657,8.4467,-0.114,-0.19032,0.30322,-10.92,16.14,-23.88
-2.5666,2.9975,8.5329,0.014279,-0.19643,0.29222,-10.8,16.2,-23.94
-2.4038,3.0071,8.734,0.014279,-0.19643,0.29222,-10.8,16.14,-23.7
-2.4995,2.9688,8.6479,0.081474,-0.17933,0.24213,-10.86,16.2,-23.58
-2.7102,3.0071,8.8394,0.081474,-0.17933,0.24213,-10.86,16.2,-23.58
-2.7102,3.237,8.9352,-0.12989,-0.19887,0.17616,-10.68,16.2,-23.94
-2.7677,3.3423,8.8969,-0.19219,-0.11824,0.16028,-10.5,16.2,-24.18
-2.8443,3.3232,8.8969,-0.19219,-0.11824,0.16028,-10.44,16.5,-24.36
-2.806,3.3327,8.849,-0.17631,-0.024167,0.14806,-10.38,16.5,-24.54
-2.6432,3.3902,8.8011,-0.18853,0.024702,0.16638,-10.56,16.56,-24.54
-2.5857,3.4381,8.7628,-0.18853,0.024702,0.16638,-10.56,16.56,-24.54
-2.557,3.4955,8.7436,-0.18853,0.024702,0.16638,-10.56,16.56,-24.54
-2.5857,3.5434,8.5904,-0.18853,0.024702,0.16638,-10.56,16.56,-24.54
-2.624,3.5817,8.4467,-0.18853,0.024702,0.16638,-10.56,16.56,-24.54
-2.6432,3.5721,8.3031,0.15966,0.071128,0.2067,-11.28,16.74,-24.06
-2.6336,3.5338,8.2169,0.15966,0.071128,0.2067,-11.28,16.74,-24.06
-2.6624,3.5243,8.169,0.17066,0.091897,0.21159,-11.34,16.74,-23.7
-2.7581,3.5338,8.1882,0.16211,0.069906,0.20304,-11.22,16.68,-23.94
-2.8443,3.5243,8.2648,0.12912,0.017371,0.19082,-11.34,16.92,-23.7
-2.8635,3.5338,8.4372,0.070479,-0.022946,0.13951,-11.28,16.86,-23.7
-2.8539,3.5147,8.5138,0.013057,-0.058376,0.16883,-10.98,16.86,-23.76
-2.8443,3.4572,8.5329,0.013057,-0.058376,0.16883,-10.5,16.92,-23.94
-2.9209,3.4668,8.667,0.030161,-0.020502,0.1786,-10.56,17.22,-23.52
-2.9401,3.486,8.734,0.022831,-0.0082849,0.20304,-10.2,17.22,-23.7
-3.0071,3.4285,8.7245,0.038714,0.060132,0.21403,-10.2,17.22,-23.7
-3.0454,3.4093,8.8873,0.038714,0.060132,0.21403,-10.02,17.1,-23.76
-3.1316,3.4381,9.0405,-0.022373,0.109,0.25191,-10.2,17.34,-23.58
-3.1029,3.3615,9.232,-0.022373,0.109,0.25191,-10.2,17.34,-23.58
-3.1987,3.371,9.2225,0.083918,0.078458,0.30933,-9.9,17.4,-23.58
-3.1699,3.4572,9.2512,0.10102,0.066241,0.35575,-9.54,17.16,-23.58
-3.1603,3.4764,9.3661,0.10102,0.066241,0.35575,-9.54,17.16,-23.58
-3.122,3.5721,9.4236,0.10102,0.066241,0.35575,-9.54,17.16,-23.58
-2.9113,3.5913,9.4619,0.10102,0.066241,0.35575,-9.54,17.16,-23.58
-2.6624,3.4764,9.5768,0.010614,0.11511,0.46082,-9.72,16.98,-23.4
-2.3655,3.3327,9.5864,-0.019929,0.035697,0.41928,-9.72,16.98,-23.22
-2.1452,3.1699,9.481,-0.019929,0.035697,0.41928,-9.72,16.98,-23.22
-2.0207,3.0167,9.3087,-0.0077122,-0.021724,0.36797,-9.12,16.62,-23.16
-1.9824,2.9401,9.0788,0.039935,-0.0046197,0.302,-9.12,16.62,-23.16
-1.9441,2.7964,8.8298,0.041157,0.046693,0.24824,-8.88,16.68,-23.22
-1.8196,2.5953,8.9639,-0.016264,0.12733,0.14928,-8.88,16.8,-23.28
-1.6472,2.375,9.1746,-0.11156,0.109,0.073533,-8.82,16.86,-23.64
-1.4653,2.1644,9.663,-0.11156,0.109,0.073533,-8.46,16.86,-23.7
-1.3024,1.9728,9.979,-0.20075,-0.024167,-0.043753,-8.46,16.86,-23.7
-1.245,1.6472,10.084,-0.19952,-0.14756,-0.15371,-8.1,16.56,-24.12
-1.2546,1.4174,10.094,-0.1421,-0.28195,-0.2319,-8.4,16.5,-23.82
-1.2737,1.2737,9.7875,-0.1421,-0.28195,-0.2319,-8.4,16.5,-23.82
-1.2737,1.2737,9.3948,-0.1421,-0.28195,-0.2319,-8.4,16.5,-23.82
-1.2833,1.245,9.3948,0.20609,-0.20987,-0.1928,-8.64,16.68,-23.76
-1.3216,1.494,8.2744,0.37469,-0.0070631,-0.049862,-9.84,17.16,-22.92
-1.2258,1.6281,8.0254,0.37469,-0.0070631,-0.049862,-9.84,17.16,-22.92
-1.1492,1.7142,7.9583,0.37469,-0.0070631,-0.049862,-9.84,17.16,-22.92
-1.0247,1.7238,7.8721,0.33071,-0.10602,-0.11584,-10.26,17.4,-22.38
-0.88107,1.5323,8.0828,0.22075,-0.25996,-0.29787,-10.26,17.52,-22.68
-0.9098,1.5036,8.2839,0.13767,-0.29661,-0.35529,-10.26,17.52,-22.68
-0.95768,1.494,8.6766,0.033827,-0.3748,-0.43959,-10.2,17.34,-23.1
-1.0056,1.4461,8.6766,0.033827,-0.3748,-0.43959,-9.9,17.16,-23.28
-1.0918,1.4269,8.7532,0.065592,-0.2172,-0.38462,-9.84,17.22,-23.1
-1.1875,1.5036,8.6766,0.065592,-0.2172,-0.38462,-10.02,17.34,-23.28
-1.2833,1.6951,8.2744,0.15966,-0.11824,-0.33697,-9.66,17.16,-23.58
-1.3024,1.8483,7.9775,0.21953,0.001489,-0.249,-9.66,16.98,-23.46
-1.2833,2.0303,7.4795,0.30383,0.054023,-0.1757,-9.72,16.74,-23.4
-1.2067,2.1835,7.1156,0.30383,0.054023,-0.1757,-9.66,17.1,-23.58
-1.1301,2.3272,6.857,0.29283,0.024702,-0.17081,-9.54,17.28,-23.64
-1.0534,2.3655,6.5697,0.24519,0.019815,-0.16715,-9.66,17.16,-23.64
-1.0247,2.3942,6.426,0.20976,-0.0095066,-0.19525,-9.42,16.68,-24
-1.0582,2.4612,6.3829,0.1841,0.00087812,-0.19219,-9.33,16.59,-24.15
-1.0918,2.5283,6.3398,0.15844,0.011263,-0.18914,-9.24,16.5,-24.3
-1.1301,2.5666,6.3303,0.097357,0.047915,-0.20258,-9.42,16.68,-24.24
-1.1396,2.557,6.4356,0.010614,0.088232,-0.2038,-9.42,16.68,-24.24
-1.1684,2.6049,6.6272,-0.065134,0.085788,-0.21357,-9.24,16.8,-24.48
-1.1779,2.6624,6.8283,-0.13233,-0.058376,-0.2148,-9.12,16.92,-24.48
-1.2258,2.6336,7.039,-0.13233,-0.058376,-0.2148,-9,16.5,-24.78
-1.2929,2.5857,7.2401,-0.12133,-0.074258,-0.21846,-8.76,16.26,-24.84
-1.3599,2.4708,7.7859,-0.15676,-0.15734,-0.21968,-8.7,16.44,-24.9
-1.3503,2.4325,8.0924,-0.19464,-0.17078,-0.21968,-8.52,17.04,-25.08
-1.3408,2.49,8.3606,-0.19342,-0.19887,-0.20869,-8.52,17.04,-24.9
-1.3312,2.4708,8.6191,-0.16043,-0.17933,-0.2038,-8.52,17.04,-24.9
-1.3599,2.4517,8.7724,-0.10301,-0.14756,-0.19769,-8.52,17.22,-25.02
-1.4078,2.4804,8.849,-0.066355,-0.087697,-0.17081,-8.76,17.28,-25.2
-1.4365,2.5091,8.8873,-0.038255,-0.042493,-0.15615,-8.94,17.46,-24.84
-1.47,2.5043,8.9112,-0.025427,-0.039439,-0.14516,-9.03,17.58,-24.84
-1.5036,2.4995,8.9352,-0.012599,-0.036385,-0.13416,-9.12,17.7,-24.84
-1.5323,2.6145,8.7532,0.00083994,-0.0095066,-0.097509,-9.24,17.94,-24.72
-1.5514,2.7102,8.6095,0.015501,0.013706,-0.030314,-9.12,17.58,-24.78
-1.5706,2.7773,8.4276,0.041157,0.049136,0.038103,-9.06,17.52,-24.66
-1.5706,2.8826,8.169,0.075366,0.12244,0.079642,-9.06,17.52,-24.6
-1.5993,3.0071,7.8817,0.12423,0.15176,0.10163,-9.06,17.52,-24.6
-1.6664,3.1795,7.8051,0.12423,0.15176,0.10163,-9.18,17.52,-24.18
-1.7142,3.3232,7.7764,0.087583,0.15543,0.11018,-9,17.46,-24.06
-1.8579,3.3998,7.9296,0.061926,0.13954,0.096746,-8.76,17.52,-24.06
-2.059,3.3902,8.3031,0.076587,0.096784,0.1053,-8.94,17.46,-24.24
-2.0686,3.3998,8.4946,0.17066,0.033254,0.17005,-8.82,17.64,-24.42
-1.9632,3.3423,8.7532,0.23053,-0.07548,0.32765,-9,17.82,-24.24
-1.8196,3.3136,8.9352,0.2293,-0.043715,0.36064,-9.12,17.94,-24.18
-1.7957,3.3615,9.098,0.21342,-0.015004,0.36736,-9.15,17.94,-24.27
-1.7717,3.4093,9.2608,0.19754,0.013706,0.37408,-9.18,17.94,-24.36
-1.6759,3.5913,9.5577,0.19754,0.013706,0.37408,-9.18,17.94,-24.24
-1.6089,3.6871,9.7013,0.18288,0.045471,0.3753,-8.94,17.7,-24.18
-1.5897,3.6296,9.7492,0.21098,0.20552,0.36308,-8.94,17.7,-24.18
-1.6281,3.6775,9.7875,0.25252,0.31914,0.36186,-8.94,17.64,-24.48
-1.6664,3.802,9.6822,0.25252,0.31914,0.36186,-8.94,17.64,-24.24
-1.743,3.8403,9.4906,0.31238,0.38267,0.3582,-8.82,17.76,-24.42
-1.743,3.7828,9.4427,0.31605,0.3729,0.36553,-8.82,17.76,-24.42
-1.7621,3.7733,9.4332,0.32338,0.31181,0.31421,-8.28,17.82,-24.66
-1.8004,3.7637,9.4619,0.32338,0.31181,0.31421,-8.28,17.82,-24.66
-1.9154,3.6775,9.3661,0.31849,0.27516,0.27756,-7.92,17.82,-25.02
-2.0111,3.5913,9.1937,0.32093,0.22873,0.23236,-7.56,17.64,-24.9
-2.1165,3.4764,9.0309,0.26596,0.22262,0.20548,-7.68,17.76,-25.08
-2.2314,3.4189,9.2129,0.26596,0.22262,0.20548,-7.68,17.76,-25.08
-2.2697,3.3519,9.7779,0.26596,0.22262,0.20548,-7.68,17.76,-25.08
-2.2027,3.2082,10.477,0.26596,0.22262,0.20548,-7.68,17.76,-25.08
-2.1452,2.873,10.985,0.26596,0.22262,0.20548,-7.68,17.76,-25.08
-2.1548,2.4708,11.368,0.26596,0.22262,0.20548,-7.68,17.76,-25.08
-2.2697,2.1548,11.291,0.26596,0.22262,0.20548,-7.68,17.76,-25.08
-2.375,1.9345,10.688,0.26596,0.22262,0.20548,-7.68,17.76,-25.08
-2.4612,1.8675,9.9407,0.26596,0.22262,0.20548,-7.68,17.76,-25.08
-2.5474,1.9537,9.0788,0.26596,0.22262,0.20548,-7.68,17.76,-25.08
-2.5522,2.0303,8.667,0.26596,0.22262,0.20548,-7.68,17.76,-25.08
-2.557,2.1069,8.2552,0.26596,0.22262,0.20548,-7.68,17.76,-25.08
-2.4995,2.2793,7.6519,0.31482,0.34724,0.52313,-7.56,17.28,-23.58
-2.4612,2.4038,7.2592,0.31482,0.34724,0.52313,-7.68,17.4,-23.58
-2.49,2.4421,7.0198,0.098578,0.25805,0.46571,-7.2,17.46,-23.52
-2.5379,2.4421,7.0773,-0.004047,0.2104,0.40584,-6.84,17.1,-23.46
-2.6528,2.3846,7.2018,-0.004047,0.2104,0.40584,-6.84,17.1,-23.46
-2.7007,2.241,7.4986,-0.09812,0.11267,0.35087,-6.42,16.62,-23.64
-2.6528,2.0877,7.853,-0.19464,-0.057154,0.3472,-6.18,16.44,-23.52
-2.6432,1.9249,8.1594,-0.17631,-0.28195,0.3863,-5.76,16.2,-23.58
-2.6911,1.8483,8.3701,-0.17631,-0.28195,0.3863,-5.28,16.2,-24
-2.7677,1.8579,8.6766,-0.10667,-0.30883,0.4144,-4.92,16.2,-24
-2.7773,1.9441,8.983,-0.033369,-0.34426,0.45593,-4.86,16.32,-23.94
-2.7007,2.0111,9.1842,-0.02726,-0.37114,0.46204,-5.04,16.14,-23.82
-2.5187,2.0494,9.2799,0.035048,-0.34426,0.40707,-5.04,16.38,-24.12
-2.2889,2.0494,8.9639,0.035048,-0.34426,0.40707,-4.98,16.86,-24
-2.1261,1.8292,8.2552,0.082696,-0.27951,0.29711,-4.86,16.86,-23.94
-2.2505,1.7717,7.6902,0.097357,-0.16222,0.25068,-5.04,17.04,-24.12
-2.4229,1.9441,7.2592,0.049709,-0.00095448,0.29955,-5.04,17.04,-24.12
-2.4612,2.1835,6.9719,0.046044,0.056467,0.31666,-5.16,16.92,-24
-2.3559,2.3463,6.7995,0.0093921,-0.018059,0.32643,-4.92,16.86,-24.18
-2.1644,2.4325,6.8187,0.015501,-0.13779,0.32032,-4.92,16.74,-24.3
-1.9249,2.3559,6.9815,0.016722,-0.20376,0.23602,-4.92,16.8,-24.54
-1.7813,2.2601,7.1539,-0.1531,-0.32105,-0.053527,-4.8,16.68,-24.6
-1.7813,2.2984,7.4508,-0.27283,-0.2563,-0.20136,-4.74,16.32,-24.6
-1.9154,2.4038,7.5657,-0.27283,-0.2563,-0.20136,-4.8,16.26,-24.42
-1.9824,2.4134,7.6423,-0.40233,0.089454,-0.40661,-4.74,16.38,-24.24
-2.0111,2.2601,7.5657,-0.40233,0.089454,-0.40661,-4.62,16.32,-23.94
-2.1356,2.2601,7.3167,-0.4231,0.42787,-0.54344,-4.86,16.5,-23.94
-2.1739,2.4229,7.1251,-0.4231,0.42787,-0.54344,-4.8,16.8,-23.82
-2.2122,2.6624,7.0868,-0.4622,0.47063,-0.58742,-4.8,16.8,-23.82
-2.2889,2.8347,7.2018,-0.44998,0.4352,-0.58009,-4.86,17.22,-23.52
-2.2601,2.7485,7.2975,-0.42188,0.27027,-0.58254,-4.86,17.34,-23.22
-2.4612,2.5379,7.4795,-0.42188,0.27027,-0.58254,-4.86,17.7,-23.34
-2.6049,2.6528,7.7668,-0.38889,-0.2734,-0.57887,-4.56,17.94,-23.58
-2.5953,2.9784,7.8721,-0.33391,-0.42734,-0.50312,-4.5,17.94,-23.52
-2.6815,2.8156,7.9583,-0.29726,-0.53729,-0.47014,-4.74,18.3,-23.76
-2.6049,1.7047,8.9926,-0.29115,-0.56173,-0.51168,-4.86,18.54,-23.46
-2.3463,2.9497,6.9815,-0.29115,-0.56173,-0.51168,-5.22,18.72,-23.34
-2.375,3.3902,6.8666,-0.29115,-0.56173,-0.51168,-5.22,18.72,-23.34
-2.5474,3.1029,7.8147,-0.70654,-0.30517,-0.11217,-5.7,19.14,-23.46
-2.8156,2.7773,8.2744,-0.77985,-0.041272,-0.070631,-5.76,19.44,-23.28
-3.0742,2.9209,8.6191,-0.8336,-0.095028,-0.08407,-6.06,19.74,-22.98
-3.2082,3.1603,9.2512,-0.85804,-0.27707,-0.086514,-6.36,20.28,-23.1
-3.0837,3.1603,9.5864,-0.85804,-0.27707,-0.086514,-6.48,20.7,-22.8
-2.7677,2.7773,9.7492,-0.78962,-0.9649,-0.0095448,-6.42,21,-22.92
-2.4229,2.4804,9.4523,-0.71998,-1.1494,0.027107,-6.24,21.18,-22.92
-1.9537,2.1165,8.8202,-0.58681,-1.4609,0.082085,-6.06,21.3,-22.92
-1.4269,1.743,8.5425,-0.42432,-1.5562,0.084528,-6.06,21.3,-22.92
-1.0822,1.6281,8.7053,-0.42432,-1.5562,0.084528,-6,21.66,-22.8
-1.1492,1.7047,9.1458,-0.016264,-0.98933,-0.063301,-6.24,21.9,-22.86
-1.3695,1.9441,9.4236,0.14378,-0.64114,-0.13294,-6.6,22.32,-23.04
-1.5802,2.059,9.6534,0.22686,-0.36014,-0.1586,-6.84,22.44,-22.62
-1.7238,2.0494,9.8258,0.22686,-0.36014,-0.1586,-6.96,22.74,-22.74
-1.6568,1.992,9.6822,0.27206,-0.21109,-0.14149,-7.2,22.74,-22.62
-1.5323,1.8675,9.2991,0.30139,-0.18788,-0.093844,-7.5,22.62,-22.68
-1.4078,1.6855,9.1554,0.29772,-0.20621,-0.030314,-7.86,22.8,-22.68
-1.3408,1.561,9.3374,0.18532,-0.2563,0.046655,-8.4,22.8,-22.32
-1.2258,1.5131,9.5577,-0.013821,-0.24774,0.10408,-8.34,22.8,-22.32
-1.1684,1.4748,9.73,-0.33636,-0.43223,0.1505,-8.1,22.8,-22.32
-1.0534,1.4461,9.8162,-0.35957,-0.47376,0.13584,-8.1,22.8,-22.32
-0.95768,1.1971,9.6726,-0.35957,-0.47376,0.13584,-8.1,22.92,-22.5
-0.77572,0.86191,9.8928,-0.32903,-0.29295,0.020998,-8.28,22.92,-22.32
-0.55545,0.58419,10.305,-0.35591,-0.070593,-0.080405,-8.4,22.98,-22.32
-0.34477,0.249,10.831,-0.35591,-0.070593,-0.080405,-8.46,23.1,-22.26
-0.22984,-0.019154,11.444,-0.3779,0.090675,-0.25511,-8.22,22.98,-22.44
-0.17238,-0.095768,11.741,-0.33514,0.041806,-0.30032,-8.34,22.98,-22.44
-0.16281,-0.038307,11.569,-0.23007,-0.06815,-0.30032,-8.52,23.1,-22.62
-0.18196,-0.067038,11.071,-0.23007,-0.06815,-0.30032,-8.76,23.22,-22.44
-0.17238,-0.22984,10.554,0.024053,0.083345,-0.20502,-8.94,23.16,-22.26
-0.1245,-0.2873,10.084,0.167,0.17497,-0.099953,-8.94,23.22,-22.26
-0.086191,-0.11492,9.5193,0.20731,0.28493,-0.060857,-8.94,23.22,-22.26
-0.14365,0.086191,9.1171,0.22319,0.35579,-0.037645,-8.76,23.52,-22.26
-0.15323,0.18196,9.0884,0.17921,0.3619,-0.063301,-8.76,23.52,-22.26
-0.13408,0.27773,9.165,0.17921,0.3619,-0.063301,-9.12,23.64,-21.78
-0.10534,0.33519,9.0501,0.14256,0.29226,-0.14149,-9.12,23.64,-21.78
-0.047884,0.33519,8.9543,0.0020617,-0.0021762,-0.34186,-8.52,23.88,-21.24
0.019154,0.249,8.9256,0.0020617,-0.0021762,-0.34186,-8.52,23.88,-21.24
0.10534,0.21069,8.9543,-0.040699,-0.14512,-0.37362,-8.7,24.06,-21.18
0.14365,0.35434,8.9256,-0.09079,-0.18055,-0.45181,-9.24,24.42,-20.76
0.11492,0.40223,8.6766,-0.079794,-0.2563,-0.42493,-9.18,24.24,-20.76
0.067038,0.4118,8.2648,0.032605,-0.21354,-0.41638,-9.54,24.72,-20.88
-0.047884,0.54588,7.9487,0.032605,-0.21354,-0.41638,-9.72,24.78,-20.52
-0.18196,0.79487,7.4891,0.32582,0.02348,-0.35652,-9.9,24.72,-21.06
-0.31603,1.063,7.0198,0.44799,0.18597,-0.31498,-10.2,24.72,-20.88
-0.46926,1.2833,6.5984,0.50297,0.30937,-0.29176,-10.2,24.72,-20.88
-0.60334,1.4269,6.2537,0.59582,0.35946,-0.25145,-10.08,24.42,-20.64
-0.73741,1.5993,6.0621,0.59582,0.35946,-0.25145,-9.6,24.48,-20.94
-0.9098,1.7717,5.9376,0.5665,0.43398,-0.15982,-9.6,24.48,-20.94
-1.0247,1.9441,5.8897,0.47854,0.4071,-0.13172,-9.36,24.24,-20.88
-1.1301,2.0494,5.9376,0.2965,0.25194,-0.14516,-9.18,24.18,-21.12
-1.1588,2.1644,6.0238,0.21098,0.1652,-0.15982,-9.24,24.42,-20.88
-1.1875,2.2314,6.0142,0.21098,0.1652,-0.15982,-9.24,24.42,-20.88
-1.2067,2.1931,6.0047,0.21098,0.1652,-0.15982,-9.24,24.42,-20.88
-1.2258,2.1452,6.11,0.21098,0.1652,-0.15982,-9.24,24.42,-20.88
-1.2546,2.2122,6.2153,0.10102,0.0039324,-0.17692,-8.46,24.18,-21.84
-1.3024,2.2697,6.3303,0.044822,-0.0033979,-0.19403,-8.52,23.88,-21.66
-1.3408,2.2793,6.4165,0.014279,0.017371,-0.20624,-8.1,23.82,-22.26
-1.4078,2.2984,6.4643,0.0069486,0.035697,-0.18914,-8.1,23.94,-22.32
-1.4748,2.2889,6.5601,-0.016264,0.10167,-0.1867,-8.1,23.94,-22.32
-1.5514,2.308,6.6942,-0.048029,0.20063,-0.16715,-8.04,23.7,-22.32
-1.6664,2.3942,6.9049,-0.048029,0.20063,-0.16715,-8.1,24,-22.5
-1.7621,2.4325,7.1826,-0.13966,0.20185,-0.14271,-7.92,23.82,-22.32
-1.7334,2.4612,7.5465,-0.13966,0.20185,-0.14271,-7.86,23.82,-22.26
-1.6568,2.49,7.8147,-0.1983,0.19819,-0.12683,-7.62,24.18,-22.5
-1.5227,2.49,7.9871,-0.25328,0.14077,-0.099953,-7.26,24.3,-22.14
-1.4078,2.4134,8.169,-0.25084,0.068684,-0.080405,-7.44,24.18,-22.14
-1.3408,2.3272,8.3031,-0.26428,-0.00095448,-0.037645,-7.38,24.3,-22.08
-1.3312,2.2697,8.5234,-0.27161,0.00026725,0.035659,-7.08,24.66,-21.96
-1.3312,2.308,8.8681,-0.27161,0.00026725,0.035659,-6.96,24.72,-21.6
-1.3791,2.4517,9.0884,-0.23251,0.041806,0.062537,-7.14,24.9,-21.54
-1.4269,2.6336,9.098,-0.19219,0.13344,0.15539,-7.14,24.9,-21.54
-1.5036,2.6624,9.0884,-0.19219,0.13344,0.15539,-7.2,25.08,-21.42
-1.561,2.6049,9.3278,-0.1421,0.21774,0.20792,-6.78,25.02,-21.06
-1.5706,2.4708,9.596,-0.10545,0.3167,0.26534,-6.72,25.14,-20.88
-1.5227,2.4325,9.912,-0.0089339,0.35701,0.24213,-6.48,25.38,-20.58
