-1.4653,2.5091,8.6095,-0.038561,0.24858,0.18223,20.4,-6.06,-22.2
-1.5897,2.4995,8.7724,-0.038561,0.24858,0.18223,20.4,-6.06,-22.2
-1.6759,2.5283,8.7245,-0.073991,0.22415,0.18834,20.46,-6.06,-22.2
-1.6951,2.4134,8.7053,-0.073991,0.22415,0.18834,20.58,-6.24,-22.02
-1.6951,2.1739,8.6862,-0.11797,0.23759,0.25798,20.76,-6.24,-21.72
-1.6568,2.0973,8.6862,-0.13691,0.28951,0.29402,20.85,-6.42,-21.72
-1.6185,2.0207,8.6862,-0.15585,0.34144,0.33006,20.94,-6.6,-21.72
-1.6855,2.0399,8.5617,-0.21816,0.4856,0.38137,21.06,-6.72,-21.6
-2.0207,1.992,8.6095,-0.33788,0.85334,0.47667,21.12,-6.84,-21.42
-1.8196,1.8483,8.9543,-0.33788,0.85334,0.47667,21.36,-6.84,-21.06
-1.6281,1.9728,9.1363,-0.40264,0.93886,0.57563,21.42,-7.08,-20.82
-1.6376,2.2793,9.2512,-0.38309,0.99384,0.64404,21.72,-7.5,-20.46
-1.743,2.4804,9.3278,-0.30979,0.868,0.6306,21.72,-7.5,-20.16
-1.8292,2.4995,9.2991,-0.0080176,0.42451,0.54264,22.02,-7.68,-20.22
-1.8675,2.2601,9.2799,-0.0080176,0.42451,0.54264,22.02,-7.74,-20.04
-1.9824,1.9728,9.3087,0.095829,0.22537,0.54264,22.26,-8.1,-19.86
-2.0111,1.8292,9.3374,0.060399,0.16917,0.57196,22.56,-8.4,-19.68
-1.9441,1.7526,9.4332,0.035965,0.19605,0.59029,22.56,-8.4,-19.68
-1.9345,1.7142,9.73,-0.030009,0.22293,0.59884,22.74,-8.64,-19.92
-2.0016,1.6472,10.151,-0.12286,0.21315,0.55486,22.92,-8.76,-19.8
-1.8675,1.7334,10.707,-0.26458,0.16062,0.45223,23.1,-8.94,-19.8
-1.7334,1.6185,10.965,-0.43318,0.055551,0.30929,22.98,-9.12,-19.92
-1.6951,1.2833,11.119,-0.51137,-0.034857,0.2201,22.98,-9.12,-19.92
-1.7621,0.91937,11.138,-0.48694,-0.11427,0.1639,23.1,-9.3,-20.04
-1.8579,0.73741,10.918,-0.23159,-0.032414,0.1639,22.92,-9.24,-19.92
-1.8579,0.70868,10.429,0.022526,-0.012866,0.22255,22.62,-9.24,-19.62
-2.0973,0.76614,9.9311,0.18135,-0.0018708,0.32517,22.44,-9.18,-19.32
-2.3463,0.83318,9.5768,0.28275,0.010347,0.41314,22.2,-9.54,-19.32
-2.3463,0.9481,9.2512,0.28275,0.010347,0.41314,22.02,-9.36,-19.62
-2.2505,0.92895,8.9447,0.30719,0.064103,0.4559,22.02,-9.36,-19.26
-2.0973,0.9098,8.7436,0.17769,0.11175,0.51454,22.08,-9.24,-19.26
-2.0111,0.89064,8.5042,-0.39897,0.21804,0.59762,22.02,-9.24,-18.9
-1.9345,0.93853,8.0541,-0.39897,0.21804,0.59762,22.02,-9.42,-19.26
-1.8579,1.0439,7.2688,-0.55535,0.17406,0.59517,22.08,-9.72,-19.68
-1.8579,1.1396,6.7325,-0.90232,0.14229,0.64893,22.08,-9.72,-19.68
-2.0303,1.1588,6.5888,-1.1112,-0.033636,0.62572,22.08,-9.72,-19.56
-2.1165,1.0726,6.9336,-0.99762,-0.039744,0.56707,22.08,-9.9,-19.74
-2.2505,0.97683,7.2496,-0.99762,-0.039744,0.56707,21.96,-10.26,-19.5
-2.4325,0.9098,7.3167,-0.46861,-0.18391,0.28608,21.9,-10.62,-19.62
-2.4229,0.83318,7.1347,-0.46861,-0.18391,0.28608,21.9,-10.74,-19.62
-2.2984,0.7853,7.2401,0.1337,-0.31952,0.036843,21.84,-10.8,-19.92
-2.2697,0.79487,7.5082,0.1337,-0.31952,0.036843,21.84,-10.8,-19.8
-2.2505,0.85234,7.6231,0.95348,-0.26943,-0.16841,21.9,-10.8,-19.62
-2.2027,0.84276,7.6519,0.95348,-0.26943,-0.16841,22.14,-11.1,-19.98
-2.241,0.79487,7.8626,1.2809,-0.30364,-0.2075,22.14,-10.92,-20.04
-2.241,0.7853,7.9248,1.3964,-0.3183,-0.21178,22.14,-10.92,-20.04
-2.241,0.77572,7.9871,1.5118,-0.33296,-0.21606,22.14,-10.92,-20.04
-2.1931,0.91937,8.1307,1.6254,-0.41115,-0.23072,22.02,-11.1,-20.34
-2.2697,1.1875,8.2169,1.5912,-0.46246,-0.24171,22.08,-11.16,-20.58
-2.3367,1.5036,8.1403,1.3994,-0.46491,-0.22339,21.9,-11.52,-20.52
-2.3559,1.7813,8.0445,1.1099,-0.46124,-0.19406,21.9,-11.76,-20.76
-2.3463,1.8771,7.8721,0.64683,-0.38305,-0.20017,21.9,-12.18,-20.76
-2.3367,1.8675,7.6998,0.64683,-0.38305,-0.20017,21.9,-12.18,-20.76
-2.3176,1.8387,7.5848,0.35972,-0.32441,-0.21483,21.72,-12.36,-20.82
-2.2697,1.9345,7.5274,0.11782,-0.24866,-0.28203,21.24,-12.54,-20.76
-2.2505,2.0782,7.4316,-0.13752,-0.1668,-0.39687,21.36,-12.72,-20.94
-2.2697,2.0782,7.4986,-0.13752,-0.1668,-0.39687,21.36,-12.66,-20.94
-2.2601,2.059,7.5561,-0.16562,-0.19124,-0.44818,21.24,-12.66,-21.18
-2.2984,1.9441,7.671,-0.19983,-0.21323,-0.52882,21.06,-12.66,-20.94
-2.4421,2.0877,7.7859,-0.26458,-0.19124,-0.56914,21.06,-12.66,-20.94
-2.5666,2.1165,7.6423,-0.25236,-0.18635,-0.59113,21.06,-12.3,-20.94
-2.6624,2.0782,7.4986,-0.17662,-0.16314,-0.58746,21.06,-11.46,-20.88
-2.7198,2.0399,7.5657,-0.069104,-0.083727,-0.55325,21.06,-11.46,-20.88
-2.7773,2.059,7.7764,0.20701,0.017677,-0.45063,21.24,-10.98,-21.06
-2.7677,2.0782,7.7955,0.24977,-0.012866,-0.37977,21.36,-10.74,-21.06
-2.7007,2.0973,7.7955,0.32063,-0.042188,-0.33823,21.54,-10.2,-21.3
-2.7294,2.0973,7.7955,0.31208,-0.092279,-0.27103,21.72,-9.96,-21.78
-2.6719,2.1739,7.9679,0.23266,-0.16925,-0.23316,21.96,-10.02,-21.96
-2.648,2.2458,8.0589,0.15264,-0.17352,-0.20445,21.96,-10.02,-21.96
-2.624,2.3176,8.1499,0.072617,-0.1778,-0.17574,21.96,-10.02,-21.96
-2.5762,2.4421,8.2169,-0.099647,-0.21079,-0.15741,21.96,-10.2,-22.2
-2.4708,2.4804,8.4084,-0.099647,-0.21079,-0.15741,21.96,-10.2,-22.2
-2.3942,2.4517,8.5904,-0.099647,-0.21079,-0.15741,21.96,-10.2,-22.2
-2.3559,2.5474,9.0118,-0.32933,-0.082505,-0.10854,21.72,-9.96,-22.02
-2.2793,2.6336,9.1075,-0.32933,-0.082505,-0.10854,21.42,-9.78,-21.78
-2.1739,2.6719,8.9926,-0.1253,0.072655,-0.070669,21.72,-9.6,-21.84
-2.1356,2.6432,9.0022,-0.033674,0.13374,-0.038904,21.18,-9.12,-21.54
-2.1739,2.6528,9.0884,0.044517,0.21804,-0.0071395,21.18,-9.12,-21.54
-2.1931,2.6815,9.1267,0.029856,0.2156,0.028291,21,-8.76,-21.66
-2.2505,2.7869,9.1746,0.029856,0.2156,0.028291,21,-8.58,-21.66
-2.2601,2.8922,9.2033,0.037186,0.10075,-0.038904,21.12,-8.64,-21.48
-2.3463,2.9688,9.1842,0.024969,0.026229,-0.051122,20.94,-8.4,-21.42
-2.3367,2.9784,9.1746,0.04696,-0.0018708,-0.097548,20.76,-8.22,-21.24
-2.2314,2.9401,9.2129,0.04696,-0.0018708,-0.097548,20.76,-8.52,-21.36
-2.2027,2.9113,9.1746,0.10927,-0.049518,-0.12931,20.52,-8.7,-21.18
-2.1835,2.7869,9.2799,0.084834,-0.21201,-0.21606,20.46,-9.06,-21
-2.1931,2.6336,9.5385,0.029856,-0.23522,-0.26981,20.64,-9.18,-20.82
-2.1356,2.5091,9.6438,-0.010461,-0.2902,-0.30769,20.64,-9.18,-20.82
-2.0973,2.4373,9.6343,-0.010461,-0.2902,-0.30769,20.7,-9.18,-20.97
-2.059,2.3655,9.6247,-0.010461,-0.2902,-0.30769,20.76,-9.18,-21.12
-1.992,2.1835,9.5193,-0.048335,-0.30975,-0.31257,20.64,-9.24,-21.18
-1.9728,2.0016,9.4523,-0.11064,-0.22178,-0.28814,20.82,-9.24,-21.24
-1.9249,1.8387,9.5672,-0.14485,-0.14603,-0.29302,20.88,-9.36,-21.42
-1.9441,1.7909,9.7109,-0.14485,-0.14603,-0.29302,21,-9.06,-21.48
-1.9824,1.7238,10.113,-0.33788,-0.12771,-0.33701,20.82,-9.12,-21.78
-2.0111,1.5802,10.688,-0.33788,-0.12771,-0.33701,21,-9.06,-21.84
-1.9345,1.3503,11.138,-0.44784,-0.20712,-0.41153,21,-8.76,-22.26
-1.7334,1.063,11.349,-0.53947,-0.36106,-0.48117,20.7,-8.46,-21.84
-1.561,0.81403,11.454,-0.56024,-0.43925,-0.53493,20.52,-7.92,-22.02
-1.4078,0.57461,11.176,-0.51504,-0.38061,-0.48728,20.52,-7.56,-22.38
-1.2163,0.2873,10.477,-0.4173,-0.23033,-0.45429,20.52,-7.26,-22.5
-1.1205,0.095768,9.6343,0.072617,0.16673,-0.20139,20.52,-7.08,-22.56
-1.1013,0.11492,9.0118,0.072617,0.16673,-0.20139,20.52,-7.08,-22.56
-1.1684,0.34477,8.6,0.25465,0.40374,-0.016913,20.82,-6.54,-22.56
-1.2163,0.63207,8.2839,0.39393,0.54669,0.18589,20.7,-6.18,-22.74
-1.1971,0.88107,8.169,0.48434,0.48804,0.32273,20.64,-6,-22.62
-0.79487,1.1779,8.102,0.5381,0.11786,0.34105,20.76,-6.06,-22.44
-0.54588,1.1971,8.0541,0.49656,-0.025084,0.31662,20.64,-6.36,-22.26
-0.2873,1.2258,8.0349,0.45624,-0.25233,0.23965,20.64,-6.6,-22.08
-0.02873,1.1301,7.9296,0.42203,-0.40504,0.12603,20.58,-7.08,-21.96
0.086191,1.0247,7.8338,0.37561,-0.44902,-0.0022526,20.58,-7.08,-21.96
-0.0095768,1.0056,7.6998,0.36828,-0.4588,-0.1171,20.52,-7.38,-21.96
-0.20111,1.0439,7.5944,0.32429,-0.39527,-0.21728,20.52,-7.62,-21.96
-0.42138,1.0822,7.6327,0.2852,-0.30119,-0.32479,20.46,-7.98,-21.96
-0.67995,1.1013,7.4029,0.27054,-0.097166,-0.42619,20.4,-8.4,-22.2
-1.1971,1.1013,7.3454,0.23877,-0.073953,-0.48361,20.4,-8.46,-22.26
-1.4078,1.1875,7.4029,0.14959,-0.044631,-0.48361,20.52,-8.58,-22.38
-1.5897,1.3024,7.4124,0.14959,-0.044631,-0.48361,20.4,-8.4,-22.44
-1.7142,1.4078,7.4029,0.097051,-0.091057,-0.47018,20.52,-8.28,-22.56
-1.8196,1.3982,7.4029,0.081169,-0.088614,-0.4433,20.58,-7.92,-22.56
-1.9154,1.3599,7.3358,0.068951,-0.040966,-0.45185,20.22,-7.86,-22.14
-1.9249,1.3982,7.2784,0.048182,0.043333,-0.43719,20.1,-7.38,-22.32
-1.9345,1.4844,7.2784,0.048182,0.043333,-0.43719,20.1,-7.38,-22.32
-2.0111,1.5419,7.3646,0.084834,0.08365,-0.42741,20.46,-7.2,-22.26
-2.0973,1.5993,7.3646,0.033521,0.11053,-0.36633,20.16,-6.9,-22.14
-2.1069,1.7047,7.3454,0.033521,0.11053,-0.36633,19.86,-6.6,-21.9
-2.0973,1.8004,7.4124,-0.015348,0.097089,-0.34922,19.98,-6.24,-21.84
-2.1356,1.8196,7.4316,-0.037339,0.15329,-0.33212,19.98,-6.18,-21.48
-2.1931,1.7813,7.4124,-0.033674,0.20338,-0.3199,19.98,-6.3,-21.54
-2.2122,1.8004,7.4316,-0.022678,0.24981,-0.30158,20.46,-6.06,-22.08
-2.2314,1.8579,7.5561,-0.043448,0.31089,-0.27592,20.76,-6.18,-21.96
-2.2505,1.9249,7.671,-0.0043524,0.33655,-0.26004,20.58,-5.88,-22.14
-2.241,1.992,7.7476,0.00053451,0.29379,-0.15497,21.12,-5.76,-22.56
-2.1931,2.0494,7.9009,0.061621,0.29867,-0.13542,21.18,-5.76,-22.56
-2.1548,2.0399,7.8243,0.061621,0.29867,-0.13542,21.18,-5.76,-22.56
-2.1644,2.0207,7.8817,0.14348,0.2718,-0.10976,21.18,-5.46,-22.62
-2.1644,2.0303,7.9392,0.16547,0.22537,-0.068226,21.3,-5.22,-22.62
-2.1069,2.1356,7.9871,0.1166,0.21071,-0.04257,21.3,-5.04,-22.26
-2.0973,2.2122,8.0828,0.031078,0.19849,-0.029131,21.24,-4.92,-22.08
-2.0973,2.1931,8.2456,-0.084987,0.22293,-0.019357,21.36,-4.92,-21.9
-2.0782,2.2314,8.4084,-0.22671,0.20216,0.0014126,21.42,-4.68,-21.78
-2.0973,2.2314,8.4946,-0.22671,0.20216,0.0014126,21.54,-4.68,-21.36
-2.1356,2.1261,8.6,-0.30734,0.23637,-0.023022,21.54,-4.92,-21
-2.2505,2.0303,8.6095,-0.35255,0.29501,0.042951,21.84,-4.98,-20.88
-2.3176,1.9537,8.6095,-0.30856,0.33533,0.07716,21.96,-5.1,-20.52
-2.3176,1.9537,8.7436,-0.24259,0.33533,0.20666,21.96,-5.16,-20.52
-2.2889,1.9728,8.8585,-0.20594,0.29501,0.24942,22.02,-4.98,-20.52
-2.241,2.0494,8.9447,-0.12775,0.28035,0.33372,22.14,-5.1,-20.4
-2.1931,2.1261,9.0309,-0.015348,0.25469,0.38259,22.02,-5.1,-20.16
-2.059,2.1739,9.1363,0.033521,0.20094,0.44979,21.84,-5.1,-19.92
-1.9058,2.1548,9.2799,0.092164,0.13618,0.48155,21.84,-4.8,-19.92
-1.7717,2.1739,9.414,0.097051,-0.017753,0.52553,21.78,-4.86,-19.8
-1.6376,2.2601,9.4236,0.097051,-0.017753,0.52553,21.84,-5.16,-19.98
-1.561,2.3272,9.4427,0.053069,-0.0092012,0.52553,22.14,-5.52,-20.04
-1.5323,2.3367,9.3565,0.044517,0.15695,0.49133,22.14,-5.52,-20.04
-1.6185,2.3846,9.2129,0.11416,0.29012,0.46689,22.5,-6,-20.22
-1.7334,2.4804,8.9447,0.11416,0.29012,0.46689,22.38,-6.36,-19.98
-1.7909,2.5474,8.7628,0.12393,0.3732,0.45467,22.38,-6.6,-19.86
-1.9345,2.5857,8.6957,0.12637,0.44406,0.46078,22.68,-6.9,-19.86
-2.0782,2.6719,8.7436,0.12637,0.3903,0.42413,22.68,-7.44,-19.68
-2.1739,2.7677,8.8585,0.086056,0.33533,0.41802,22.68,-7.74,-19.68
-2.308,2.739,9.098,0.093386,0.25347,0.40947,22.86,-8.1,-19.38
-2.5187,2.6432,9.232,0.10316,0.22171,0.41924,22.86,-8.22,-19.02
-2.6336,2.624,9.2895,0.13004,0.20216,0.4168,22.83,-8.28,-18.99
-2.7485,2.6049,9.347,0.15692,0.18261,0.41436,22.8,-8.34,-18.96
-2.9209,2.5474,9.5577,0.2009,0.18872,0.47544,22.68,-8.7,-18.96
-2.9975,2.4804,9.8354,0.2009,0.18872,0.47544,22.98,-9.18,-18.78
-2.7198,2.3463,10.113,0.19479,0.16551,0.52553,22.98,-9.18,-18.78
-2.3942,2.0303,10.41,0.19235,0.066546,0.56585,22.92,-9.54,-18.6
-2.2314,1.8675,10.898,0.029856,-0.21812,0.54508,23.1,-9.9,-18.6
-2.2027,1.9824,11.09,0.029856,-0.21812,0.54508,23.1,-9.9,-18.6
-2.2505,2.2027,11.09,0.029856,-0.21812,0.54508,23.1,-9.9,-18.6
-2.3367,2.2122,10.87,0.0054214,-0.33174,0.46445,22.38,-10.2,-18
-2.3655,2.1261,10.381,0.26198,-0.27187,0.48644,22.2,-10.74,-17.82
-2.3942,1.9154,9.8162,0.26198,-0.27187,0.48644,22.26,-10.68,-17.4
-2.4229,1.8483,9.3565,0.39271,-0.19735,0.49744,22.02,-10.92,-17.4
-2.3846,2.0782,8.983,0.41226,-0.005536,0.60128,22.02,-10.92,-17.52
-2.3655,2.3272,8.6957,0.41226,-0.005536,0.60128,21.72,-11.04,-17.76
-2.3846,2.4325,8.6191,0.30352,-0.0067577,0.65626,21.54,-11.46,-17.94
-2.3463,2.4038,8.6479,0.15081,-0.037301,0.64649,21.42,-11.76,-18.12
-2.241,2.3176,8.7436,-0.0067959,-0.091057,0.51576,21.36,-12.24,-18.3
-2.0686,2.1739,8.7532,-0.0067959,-0.091057,0.51576,21.36,-12.24,-18.3
-1.9441,1.992,8.734,-0.055665,-0.19613,0.38504,21.36,-12.24,-18.3
-1.8387,1.8196,8.6574,-0.081321,-0.31097,0.27875,21.24,-12.48,-18.54
-1.7621,1.6568,8.5904,-0.11431,-0.41359,0.20911,21.24,-12.48,-18.72
-1.6759,1.494,8.5234,-0.15096,-0.47468,0.18589,21,-13.14,-18.78
-1.6951,1.3695,8.5329,-0.24381,-0.46491,0.19567,21.18,-13.14,-19.2
-1.7334,1.3982,8.5617,-0.24381,-0.46491,0.19567,21.18,-13.14,-19.2
-1.6855,1.4557,8.5521,-0.33055,-0.45025,0.21033,21.18,-13.14,-19.2
-1.6568,1.4557,8.4084,-0.37942,-0.46857,0.19689,21,-13.26,-19.26
-1.5514,1.3982,8.169,-0.38065,-0.47346,0.18223,20.76,-12.96,-19.2
-1.4269,1.2833,7.8434,-0.35865,-0.46613,0.17612,20.76,-12.96,-19.2
-1.3312,1.1875,7.5274,-0.33911,-0.4478,0.17734,20.52,-13.02,-19.5
-1.2737,1.1109,7.3263,-0.22793,-0.26088,0.24454,20.64,-13.02,-19.92
-1.3024,1.1779,7.1635,-0.22793,-0.26088,0.24454,20.52,-13.02,-20.16
-1.4269,1.3408,7.0773,-0.13996,-0.14848,0.28241,20.34,-12.78,-20.16
-1.561,1.5131,6.9815,-0.092317,-0.025084,0.35694,20.34,-12.9,-20.46
-1.6185,1.7047,6.8187,-0.092317,-0.025084,0.35694,20.22,-13.14,-20.52
-1.5802,1.8196,6.6176,-0.04467,-0.044631,0.37404,20.22,-13.26,-20.82
-1.4269,1.8292,6.4835,-0.056887,-0.11305,0.3606,20.22,-13.44,-21.3
-1.4174,1.8292,6.3877,-0.03123,-0.13748,0.32884,19.98,-13.44,-21.12
-1.5706,1.8962,6.4452,-0.086208,-0.20223,0.24942,19.8,-13.62,-21.12
-1.7047,2.0494,6.5314,-0.16196,-0.19979,0.1639,19.5,-13.98,-21.18
-1.7909,2.1835,6.675,-0.18761,-0.22423,0.11626,19.38,-14.04,-21.3
-1.8483,2.1931,6.8378,-0.25236,-0.21567,0.029512,19.5,-13.86,-21.48
-1.9345,2.1356,6.9528,-0.25236,-0.21567,0.029512,19.5,-13.86,-21.48
-1.9058,1.9824,7.0581,-0.24381,-0.25233,-0.041348,19.56,-14.04,-21.72
-1.8962,1.8866,7.1156,-0.2096,-0.2792,-0.069448,19.56,-13.86,-21.84
-1.9441,1.8771,7.2209,-0.2096,-0.2792,-0.069448,19.56,-13.86,-21.84
-1.9345,1.9824,7.3741,-0.17906,-0.26576,-0.046235,19.56,-13.98,-22.26
-1.992,2.0686,7.6231,-0.16562,-0.26699,0.0038561,19.8,-14.1,-22.44
-2.0877,2.1644,7.9104,-0.19616,-0.23889,0.022182,19.62,-13.86,-22.32
-2.1739,2.2984,8.1594,-0.19616,-0.23889,0.022182,19.44,-14.04,-22.74
-2.1548,2.3846,8.418,-0.21082,-0.22545,0.025847,19.26,-13.86,-22.86
-2.0686,2.3559,8.6766,-0.30979,-0.26332,-0.010805,19.26,-13.86,-22.86
-1.8866,2.3176,8.9926,-0.31834,-0.28409,-0.054787,18.96,-13.68,-23.04
-1.6759,2.3272,9.232,-0.2939,-0.28776,-0.063339,18.72,-13.62,-22.92
-1.5802,2.3846,9.4332,-0.2939,-0.28776,-0.063339,18.72,-13.62,-22.68
-1.5419,2.4325,9.5864,-0.20105,-0.27554,-0.071891,18.3,-13.2,-22.86
-1.5419,2.4612,9.663,-0.017791,-0.10694,-0.091439,18.6,-13.2,-23.22
-1.5802,2.4421,9.7013,-0.017791,-0.10694,-0.091439,18.6,-13.2,-23.22
-1.7142,2.4708,9.6151,0.12271,-0.045853,-0.11832,18.6,-13.14,-23.22
-1.8196,2.4995,9.5768,0.29742,0.11419,-0.099991,18.24,-12.66,-23.4
-1.9249,2.4995,9.481,0.29742,0.11419,-0.099991,18.24,-12.66,-23.4
-1.9345,2.5091,9.3948,0.22533,0.19971,-0.075556,18.36,-12.66,-23.76
-1.9058,2.6049,9.3661,0.22533,0.19971,-0.075556,18.66,-12.66,-23.94
-1.8771,2.6815,9.3374,0.13492,0.19238,-0.05723,18.66,-12.66,-24.36
-1.9058,2.7294,9.3565,0.04696,0.19849,-0.034018,18.66,-12.72,-24.54
-1.8866,2.7581,9.4332,0.0041997,0.15695,-0.047457,18.66,-12.72,-24.6
-1.8483,2.806,9.3757,-0.0239,0.066546,-0.018135,18.42,-12.54,-24.6
-1.7909,2.806,9.3661,-0.0239,0.066546,-0.018135,18.42,-12.54,-24.6
-1.6855,2.7964,9.3853,0.070173,0.0079031,-0.0083612,18.3,-12.54,-24.36
-1.5419,2.6719,9.2512,0.13248,0.0066813,0.027069,18.54,-12.72,-24.18
-1.3982,2.4708,9.2512,0.23511,0.027451,0.066164,18.72,-12.48,-24.12
-1.3695,2.3176,9.3374,0.30108,0.0079031,0.06983,18.48,-12.54,-24
-1.5227,2.241,9.3661,0.28764,-0.027527,0.050282,18.54,-12.54,-24.12
-1.6568,2.2027,9.4236,0.23633,-0.1326,-0.010805,18.54,-12.54,-23.94
-1.6472,2.0973,9.5289,0.086056,-0.35617,-0.12931,18.54,-12.84,-23.76
-1.3599,1.8962,9.7396,0.086056,-0.35617,-0.12931,18.48,-12.9,-23.94
-0.93853,1.5514,10.094,-0.015348,-0.4759,-0.19162,18.48,-12.9,-23.94
-0.51715,1.1205,10.496,-0.14974,-0.56753,-0.23316,18.36,-12.9,-23.82
-0.36392,0.85234,10.755,-0.2768,-0.63106,-0.29791,18.18,-13.08,-24
-0.3735,0.71826,10.956,-0.42096,-0.72147,-0.39565,18.24,-13.02,-24.18
-0.48842,0.64165,10.87,-0.54802,-0.7569,-0.51294,18,-12.84,-24.12
-0.52672,0.67995,10.506,-0.6421,-0.64206,-0.56303,17.88,-12.84,-24.3
-0.57461,0.6608,9.7492,-0.60544,-0.36228,-0.58257,17.82,-12.3,-24.36
-0.71826,0.64165,8.8202,-0.47716,-0.19735,-0.51538,17.7,-11.94,-24.66
-0.92895,0.69911,8.0828,-0.1363,0.25714,-0.35167,17.7,-11.76,-24.66
-1.2354,0.90022,7.8051,0.19845,0.65298,-0.13909,17.52,-11.46,-24.66
-1.3886,1.2354,7.7668,0.49289,0.95841,0.10159,17.34,-11.46,-24.42
-1.3503,1.2354,7.6423,0.66638,1.0549,0.2873,17.34,-11.28,-24.24
-1.3503,1.5706,7.5657,0.73479,0.95108,0.39848,17.34,-11.28,-24.24
-1.1205,1.7334,7.5657,0.6957,0.65786,0.44368,17.22,-11.1,-24.06
-0.61292,1.6664,7.6423,0.67371,0.31822,0.41191,17.22,-10.92,-23.64
-0.076614,1.4461,8.0541,0.50022,0.14229,0.33861,17.22,-11.28,-23.46
0.22984,1.3024,8.6287,0.31818,-0.24133,0.16146,17.1,-11.58,-23.22
0.32561,1.3503,8.9639,0.1056,-0.56998,-0.093882,17.22,-11.76,-23.22
0.32561,1.4557,9.3374,-0.1082,-0.84975,-0.33823,17.28,-12.06,-23.04
0.13408,1.3982,9.73,-0.22915,-0.9255,-0.58257,17.4,-11.82,-23.28
-0.057461,1.2163,9.7971,-0.2768,-0.8583,-0.74018,17.4,-11.82,-23.34
-0.1245,0.98641,9.4906,-0.16929,-0.76057,-0.86479,17.4,-11.94,-23.46
-0.25857,0.84276,8.9447,-0.11431,-0.60296,-0.86846,17.46,-11.94,-23.82
-0.40223,0.82361,8.4563,0.049404,-0.50278,-0.83059,17.46,-11.76,-24.3
-0.54588,0.88107,7.8434,0.37927,0.04822,-0.54837,17.46,-11.76,-24.3
-0.73741,0.99599,7.3263,0.37927,0.04822,-0.54837,17.46,-11.52,-24.54
-0.84276,1.1971,6.9336,0.49534,0.24492,-0.41153,17.46,-11.34,-24.48
-0.85234,1.3791,6.5122,0.57841,0.34754,-0.30769,17.52,-11.1,-24.66
-0.86191,1.6089,6.2249,0.60163,0.37564,-0.22949,17.7,-10.98,-24.66
-0.84276,2.0973,5.8419,0.49534,0.37687,-0.17696,17.7,-10.92,-24.6
