-2.8826,2.9975,8.0445,0.054978,-0.21942,0.18532,-1.86,-6.36,-17.94
-2.8252,3.0742,7.9966,0.054978,-0.21942,0.18532,-1.86,-6.36,-17.94
-2.806,3.1508,7.9871,0.054978,-0.21942,0.18532,-1.86,-6.36,-17.94
-2.8156,3.1795,8.0158,0.054978,-0.21942,0.18532,-1.86,-6.36,-17.94
-2.8347,3.1508,8.0828,0.014661,-0.21331,0.17799,-2.04,-6.24,-18.42
-2.7964,3.1699,8.2456,-0.11362,-0.27195,0.11568,-1.74,-6.6,-18.84
-2.7198,3.1125,8.4659,-0.15394,-0.2805,0.11568,-2.4,-6.78,-18.84
-2.6719,3.0454,8.6479,-0.15394,-0.2805,0.11568,-2.58,-6.78,-18.96
-2.6624,3.055,8.7436,-0.18204,-0.28783,0.1108,-2.88,-6.96,-19.14
-2.6719,3.055,8.8777,-0.15638,-0.1791,0.15111,-3,-6.72,-19.44
-2.7198,3.1029,8.9543,-0.15638,-0.1791,0.15111,-2.82,-6.78,-19.68
-2.7294,3.1412,9.1937,-0.059865,-0.14733,0.17188,-2.52,-6.9,-20.1
-2.739,3.2082,9.3278,0.037874,-0.089912,0.16577,-2.46,-6.96,-20.46
-2.806,3.2657,9.2703,0.17104,-0.049595,0.19387,-2.4,-7.02,-20.64
-2.8252,3.2944,9.1554,0.29322,-0.08869,0.18776,-2.1,-6.84,-21.12
-2.8443,3.2848,9.1363,0.42028,-0.083803,0.20609,-1.86,-7.14,-21.54
-2.8443,3.3232,9.1458,0.42028,-0.083803,0.20609,-1.86,-7.14,-21.54
-2.8443,3.3806,9.1842,0.35675,-0.14489,0.18654,-1.86,-7.26,-21.54
-2.7007,3.3327,9.414,0.35675,-0.14489,0.18654,-1.86,-7.26,-21.54
-2.5283,3.2561,9.4427,0.22724,-0.23896,0.10347,-1.68,-7.8,-21.78
-2.3559,3.1795,9.4427,0.22724,-0.23896,0.10347,-1.68,-7.8,-21.78
-2.2218,3.0071,9.4619,0.10263,-0.2915,0.022831,-1.5,-8.28,-21.66
-2.1548,2.7869,9.4332,0.026878,-0.21208,-0.12744,-1.5,-8.64,-21.78
-2.2314,2.6528,9.4236,0.026878,-0.21208,-0.12744,-1.5,-8.64,-21.78
-2.2601,2.5187,9.7109,-0.043982,-0.10946,-0.23007,-1.38,-9.06,-22.02
-2.2218,2.2984,9.8641,-0.13439,-0.030047,-0.31437,-1.5,-8.88,-22.02
-2.1356,1.9728,9.912,-0.13439,-0.030047,-0.31437,-1.5,-8.88,-22.02
-1.9632,1.6185,10.008,-0.11362,-0.085025,-0.36324,-1.8,-8.88,-22.26
-1.7717,1.312,10.008,-0.11729,-0.16932,-0.37667,-1.62,-8.76,-22.38
-1.6759,1.0534,9.8545,-0.059865,-0.24507,-0.40722,-1.74,-8.76,-22.44
-1.6281,0.89064,9.7109,-0.041539,-0.24141,-0.38767,-1.74,-8.58,-22.74
-1.6281,0.88107,9.347,0.029322,-0.16932,-0.35713,-1.62,-8.1,-22.62
-1.6568,0.95768,8.9256,0.090408,-0.056925,-0.26916,-1.74,-7.92,-22.32
-1.6472,1.0534,8.5042,0.21258,0.06647,-0.17753,-1.5,-7.92,-22.32
-1.5897,1.1205,8.1977,0.32376,0.15688,-0.071242,-1.38,-8.16,-22.44
-1.6376,1.1779,7.9679,0.45815,0.21674,0.0032834,-1.32,-8.04,-22.56
-1.6664,1.3216,7.7285,0.45815,0.21674,0.0032834,-1.32,-8.04,-22.56
-1.6089,1.4461,7.3837,0.50091,0.18009,0.017944,-1.38,-8.16,-22.62
-1.5131,1.4748,7.3167,0.4948,0.10434,0.024053,-1.26,-8.34,-22.74
-1.5419,1.4653,7.3167,0.45082,0.081131,0.02894,-1.2,-8.7,-22.68
-1.3695,1.4174,7.3646,0.35797,0.12878,-0.059025,-1.38,-8.94,-22.8
-1.0726,1.2737,7.4603,0.3262,0.10434,-0.067577,-1.38,-9.12,-22.62
-0.85234,1.2546,7.7955,0.24923,0.065248,-0.11278,-1.74,-9.06,-22.2
-0.87149,1.3408,8.2935,0.24923,0.065248,-0.11278,-1.74,-9.06,-22.2
-1.0056,1.4269,8.418,0.1686,-0.023938,-0.21785,-1.92,-9.42,-22.02
-1.1588,1.312,8.4563,0.17471,-0.26706,-0.36324,-1.8,-9.36,-21.84
-1.2833,1.1205,8.4659,0.17471,-0.26706,-0.36324,-2.1,-9.06,-21.84
-1.3072,1.1013,8.4372,0.19242,-0.29089,-0.35957,-2.1,-9.03,-21.84
-1.3312,1.0822,8.4084,0.21014,-0.31471,-0.35591,-2.1,-9,-21.84
-1.2833,1.1588,8.2169,0.25779,-0.33792,-0.31559,-2.1,-9,-21.84
-1.2546,1.2163,8.0158,0.26878,-0.21819,-0.17631,-1.92,-9.06,-21.96
-1.3312,1.2641,7.9679,0.26878,-0.21819,-0.17631,-1.8,-9,-22.02
-1.5514,1.4078,7.8817,0.22235,0.0090484,-0.12866,-1.62,-9.12,-22.56
-1.7238,1.6568,7.7764,0.13195,0.1471,-0.077351,-1.62,-9.24,-22.56
-1.7142,1.81,7.7764,0.13195,0.1471,-0.077351,-1.44,-9.06,-22.8
-1.6855,1.9249,7.7189,0.09896,0.21919,-0.03459,-1.38,-9.06,-23.16
-1.6089,2.0973,7.5848,0.015882,0.20819,0.075366,-1.2,-9.3,-23.22
-1.5036,2.241,7.4603,0.041539,0.16787,0.072922,-1.32,-9.12,-22.98
-1.4078,2.3176,7.422,0.041539,0.16787,0.072922,-1.44,-8.94,-22.8
-1.3312,2.3463,7.4029,0.0281,0.095791,0.074144,-1.56,-8.88,-23.04
-1.2641,2.3942,7.4124,0.034208,0.051809,0.053374,-1.5,-8.76,-23.04
-1.245,2.4229,7.4555,-0.023213,0.045089,0.024664,-1.53,-8.76,-23.04
-1.2258,2.4517,7.4986,-0.080634,0.03837,-0.004047,-1.56,-8.76,-23.04
-1.3216,2.5187,7.5753,-0.080634,0.03837,-0.004047,-1.56,-8.76,-23.04
-1.4844,2.5187,7.7381,-0.1295,0.049366,-0.082238,-1.5,-8.76,-23.04
-1.5802,2.5379,7.9104,-0.15149,0.078687,-0.11156,-1.56,-9.06,-22.8
-1.6089,2.5091,7.8817,-0.15394,0.12756,-0.10301,-1.56,-8.88,-22.62
-1.6281,2.4612,7.7285,-0.13317,0.15688,-0.057803,-1.38,-9.06,-22.56
-1.7238,2.5283,7.6519,-0.047647,0.19231,-0.030925,-1.44,-9.12,-22.8
-1.8004,2.6815,7.6519,-0.047647,0.19231,-0.030925,-1.44,-9.12,-22.8
-1.8483,2.7677,7.5465,0.050091,0.27539,0.0717,-1.38,-9.48,-22.5
-1.8483,2.8252,7.5369,0.045204,0.29249,0.14012,-1.2,-9.3,-22.2
-1.8387,2.873,7.604,0.045204,0.29249,0.14012,-1.2,-9.3,-22.2
-1.8675,2.9209,7.6231,0.045204,0.29249,0.14012,-1.2,-9.3,-22.2
-1.7717,2.9305,7.8721,-0.023213,0.25706,0.13401,-0.9,-9.24,-22.02
-1.7813,2.8539,8.0541,-0.040317,0.22407,0.097357,-0.96,-9.12,-22.26
-1.8866,2.8635,8.0349,-0.086743,0.23263,0.11568,-1.02,-9.24,-22.44
-1.8962,3.0454,7.9679,-0.012217,0.25462,0.12546,-0.84,-9.24,-22.5
-1.8579,3.1316,7.9392,0.061087,0.37312,0.19387,-0.84,-9.12,-22.8
-1.8579,3.1316,7.7189,0.061087,0.37312,0.19387,-0.84,-9.12,-22.8
-1.9632,3.2082,7.7189,0.17349,0.57104,0.25374,-0.84,-9.24,-23.16
-2.1165,3.3327,7.5274,0.24801,0.73109,0.31971,-0.84,-9.12,-23.1
-2.3272,3.5721,7.4124,0.30665,0.8496,0.37713,-0.72,-9.12,-23.28
-2.49,3.7828,7.5178,0.2981,0.84349,0.38446,-0.66,-9.54,-23.16
-2.5474,3.9744,7.5848,0.27855,0.73598,0.3417,-0.36,-9.6,-23.22
-2.557,4.1659,7.853,0.25168,0.55516,0.30749,-0.3,-9.72,-22.92
-2.6815,4.2808,7.9104,0.21502,0.2314,0.23786,-0.18,-9.9,-22.56
-2.8443,4.2808,7.9104,0.21502,0.2314,0.23786,0,-9.96,-22.2
-2.9497,4.0127,8.3701,0.10507,0.00049633,0.17066,0.18,-10.14,-22.02
-3.0454,3.9456,8.6766,-0.024435,-0.036156,0.14989,0.06,-10.32,-21.84
-3.1125,3.8786,9.2608,-0.18692,-0.016608,0.15233,0.06,-10.32,-21.84
-3.1603,3.735,9.7875,-0.35186,-0.010499,0.18288,0.24,-10.2,-21.96
-3.0933,3.5626,10.42,-0.4667,0.054252,0.23786,0.3,-10.14,-21.96
-3.0454,3.4764,10.841,-0.45448,0.15932,0.25496,0.6,-10.14,-22.2
-3.0167,3.371,10.937,-0.39706,0.21308,0.33437,0.6,-10.02,-22.26
-2.9305,3.2561,10.812,-0.23335,0.31937,0.41623,0.72,-9.9,-22.56
-2.873,3.2178,10.783,-0.062308,0.41222,0.48831,0.72,-9.84,-22.44
-2.8922,3.2274,10.659,0.023213,0.50141,0.52374,0.9,-9.9,-22.38
-2.9305,3.2178,10.391,0.12217,0.48308,0.54573,1.08,-10.08,-22.5
-3.0358,3.1412,10.123,0.17471,0.43421,0.51885,1.14,-10.32,-22.26
-3.0837,3.0358,10.036,0.20769,0.35969,0.4932,1.14,-10.32,-22.26
-3.2178,2.8156,10.036,-0.15516,0.13611,0.31238,1.02,-10.56,-22.02
-3.1987,2.4325,10.63,-0.15516,0.13611,0.31238,1.02,-10.56,-22.02
-3.1029,2.1165,10.908,-0.15516,0.13611,0.31238,1.02,-10.56,-22.02
-3.1125,1.7334,11.109,-0.25168,-0.037377,0.30139,0.96,-10.98,-21.48
-3.1125,1.4557,11.205,-0.14905,0.048144,0.37591,0.9,-11.1,-21.3
-3.1316,1.2929,10.985,0.037874,0.15321,0.53962,0.78,-11.16,-21.24
-3.1029,1.2258,10.429,0.17104,0.23018,0.61537,0.48,-10.92,-21.3
-3.055,1.3695,9.6726,0.3934,0.25828,0.75709,0.3,-11.28,-21.24
-3.0071,1.5993,9.0788,0.64019,0.30226,0.83773,0.18,-11.52,-21.42
-2.9832,1.7142,8.849,0.64019,0.30226,0.83773,0.15,-11.67,-21.57
-2.9592,1.8292,8.6191,0.64019,0.30226,0.83773,0.12,-11.82,-21.72
-2.8347,2.0877,8.1882,0.74281,0.17765,0.78153,-0.12,-11.88,-21.78
-2.7773,2.2601,7.8817,0.58277,-0.30127,0.57139,-0.12,-12.36,-21.9
-2.7198,2.2505,7.7764,0.37629,-0.50408,0.37469,-0.12,-12.36,-21.9
-2.6145,2.1835,7.7859,0.37629,-0.50408,0.37469,-0.3,-12.54,-22.02
-2.5091,1.9632,7.8626,0.1405,-0.60793,0.22197,-0.36,-12.72,-21.84
-2.49,1.6568,7.92,0.0073304,-0.64458,0.10713,-0.36,-13.2,-21.36
-2.375,1.3982,7.9583,-0.33231,-0.50652,-0.022373,-0.36,-13.14,-21.42
-2.4038,1.3599,7.8338,-0.42638,-0.35503,-0.021151,-0.54,-13.2,-21.06
-2.4708,1.4365,7.8626,-0.43982,-0.1962,0.00083994,-0.72,-13.32,-20.94
-2.4995,1.7047,7.8051,-0.39828,-0.083803,0.0045051,-0.72,-13.32,-20.76
-2.4134,1.9345,7.7285,-0.25901,-0.14122,-0.0089339,-0.84,-13.38,-20.82
-2.3367,2.0303,7.4795,-0.2248,-0.28539,-0.037034,-0.9,-13.32,-20.94
-2.2889,2.1069,7.1635,-0.2248,-0.28539,-0.037034,-0.96,-13.32,-21.3
-2.2793,2.2122,7.0868,-0.14294,-0.33792,-0.068799,-1.2,-13.56,-21.6
-2.3655,2.1835,6.9432,-0.11484,-0.44788,-0.09079,-1.32,-13.5,-21.42
-2.4517,2.0399,6.6846,-0.19059,-0.52851,-0.07002,-1.32,-13.32,-21.36
-2.4995,2.0016,6.6463,-0.19059,-0.52851,-0.07002,-1.2,-13.02,-21.66
-2.4517,2.0016,6.675,-0.23091,-0.4772,-0.03459,-1.62,-12.84,-21.78
-2.375,2.059,6.7038,-0.26145,-0.44299,0.020388,-1.62,-12.66,-21.9
-2.3272,2.1835,6.6176,-0.3262,-0.40634,0.033827,-1.62,-12.66,-21.9
-2.2984,2.3463,6.6942,-0.34086,-0.3367,0.06437,-1.5,-12.54,-22.14
-2.1165,2.5187,6.8666,-0.34941,-0.34648,0.0717,-1.62,-12.36,-22.14
-1.9537,2.5187,6.8761,-0.32376,-0.38435,0.047266,-1.68,-12.3,-22.14
-1.8483,2.5187,7.039,-0.23335,-0.4662,-0.13722,-1.86,-12.12,-22.68
-1.9058,2.5762,7.1156,-0.22602,-0.46987,-0.19586,-2.1,-12.12,-22.92
-2.0399,2.6719,6.9815,-0.19303,-0.43077,-0.20808,-2.16,-12.3,-22.86
-2.1548,2.7198,7.0581,-0.17593,-0.37335,-0.20563,-1.92,-12.3,-23.28
-2.2889,2.7198,7.1539,-0.1576,-0.32448,-0.16898,-2.1,-12.18,-23.34
-2.4134,2.6049,7.2018,-0.1576,-0.32448,-0.16898,-2.22,-12.18,-23.52
-2.49,2.1356,7.3933,-0.14783,-0.33181,-0.1421,-2.58,-12.3,-23.46
-2.375,2.806,7.8817,-0.10263,-0.29883,0.081474,-2.94,-12,-23.22
-2.0111,3.4764,7.604,-0.10263,-0.29883,0.081474,-2.94,-12,-23.22
-2.0399,3.3327,7.4699,-0.019548,-0.34281,0.031383,-2.94,-11.82,-23.22
-2.0207,3.055,7.8051,-0.019548,-0.34281,0.031383,-2.82,-11.94,-23.4
-1.8771,3.0167,7.9583,-0.10385,-0.37213,-0.15432,-2.76,-11.94,-23.88
-1.8866,3.055,8.0349,-0.10385,-0.37213,-0.15432,-2.82,-11.76,-23.82
-1.9728,3.0167,8.3031,-0.13806,-0.41856,-0.19097,-2.76,-11.64,-24
-2.0494,3.0933,8.5042,-0.14416,-0.39534,-0.19708,-2.94,-11.58,-23.88
-2.1739,3.1508,8.4946,-0.061087,-0.32937,-0.19219,-3.06,-11.28,-24.18
-2.1739,3.0646,8.6862,-0.0085521,-0.24018,-0.1812,-2.76,-11.34,-24.3
-2.0782,3.1029,8.8585,-0.017104,-0.16077,-0.17142,-2.94,-11.16,-24.48
-2.0877,3.1603,8.8681,-0.017104,-0.16077,-0.17142,-2.94,-11.16,-24.48
-2.1644,3.122,9.0692,-0.078191,-0.054482,-0.1702,-3.12,-10.62,-24.18
-2.0877,3.122,9.2225,-0.078191,-0.054482,-0.1702,-3.12,-10.62,-24.18
-2.0494,3.1699,9.1937,-0.11851,-0.0031689,-0.19464,-3.12,-10.62,-24.18
-2.0782,3.2082,9.2703,-0.11851,-0.011721,-0.20808,-3.18,-10.62,-24
-2.1835,3.1699,9.1746,0.0073304,0.01027,-0.22396,-2.82,-10.62,-24.36
-2.1835,3.1795,9.1267,0.21136,-0.042264,-0.2655,-2.82,-10.44,-24.36
-2.1931,3.0263,9.2225,0.21136,-0.042264,-0.2655,-2.82,-10.8,-24.24
-2.2505,2.9305,9.1171,0.21502,-0.047151,-0.24839,-3.12,-10.74,-24.12
-2.3559,2.8347,9.0118,0.17471,-0.0056123,-0.24228,-2.88,-10.62,-24.36
-2.49,2.6049,8.9926,0.09896,0.062805,-0.23984,-2.76,-10.8,-24.36
-2.4421,2.6624,10.343,0.0061087,0.13366,-0.19586,-2.7,-10.86,-24.6
-2.0207,2.2027,10.017,-0.0012217,0.43421,-0.13599,-2.76,-10.86,-24.24
-2.2697,2.1931,9.347,0.037874,0.59426,-0.16409,-2.46,-10.8,-24.18
-2.4038,2.059,9.6151,0.15272,0.57837,-0.2936,-2.1,-10.98,-24.3
-2.3655,1.7142,10.18,0.043982,0.52828,-0.37301,-2.1,-10.98,-24.3
-2.2314,1.3886,10.477,-0.15882,0.22774,-0.52817,-2.1,-10.98,-24.3
-2.0399,1.2258,11.08,-0.15882,0.22774,-0.52817,-1.86,-10.98,-24.42
-1.8579,1.0151,11.53,-0.31643,-0.071586,-0.67478,-1.86,-11.16,-24.06
-1.7909,0.60334,11.76,-0.42638,-0.30982,-0.77007,-2.1,-10.8,-24
-1.8196,0.2873,11.712,-0.35308,-0.24507,-0.72365,-2.1,-10.44,-23.82
-1.7717,0.15323,11.253,-0.35308,-0.24507,-0.72365,-2.04,-10.32,-24.24
-1.6759,0.13408,10.582,-0.15516,-0.092355,-0.61125,-2.04,-10.26,-24.42
-1.6376,0.36392,9.979,0.080634,0.093348,-0.44876,-2.1,-9.96,-24.36
-1.5131,0.64165,9.5098,0.28344,0.18253,-0.27405,-1.98,-9.24,-24.36
-1.4078,0.90022,9.1267,0.28344,0.18253,-0.27405,-1.74,-9.6,-24.6
-1.2354,1.0151,8.9926,0.24801,0.043257,-0.29238,-1.62,-9.3,-24.66
-1.2163,1.0343,8.916,0.13928,-0.11679,-0.34247,-1.62,-9.3,-24.66
-1.2354,1.0247,8.916,-0.092852,-0.21697,-0.4341,-1.26,-9.36,-24.66
-1.2163,0.96726,8.849,-0.12339,-0.19009,-0.47563,-1.26,-9.36,-24.72
-1.1492,0.91937,8.8681,-0.14661,-0.15466,-0.44631,-1.26,-9.3,-24.42
-0.95768,1.0056,8.8107,-0.084299,-0.14245,-0.40233,-1.26,-9.12,-24.06
-0.76614,1.0822,8.5521,-0.030543,-0.12412,-0.34735,-1.2,-9.06,-23.88
-0.74699,1.1684,8.3797,-0.030543,-0.12412,-0.34735,-0.78,-9.3,-23.76
-0.83318,1.3982,8.0924,0.10873,-0.015386,-0.30581,-0.84,-8.76,-23.94
-0.86191,1.5323,7.5369,0.13561,0.03837,-0.28749,-0.6,-8.58,-24.06
-1.0151,1.5227,7.0677,0.13561,0.03837,-0.28749,-0.78,-8.28,-24.12
-1.1588,1.6664,6.6463,0.23946,0.12633,-0.2093,-0.48,-8.16,-24.06
-1.2067,1.8483,6.2537,0.26389,0.14466,-0.17142,-0.3,-7.98,-23.88
-1.1875,1.9537,6.0238,0.24923,0.1129,-0.125,-0.12,-8.1,-23.76
-1.1875,1.9824,5.9951,0.17593,0.06647,-0.15921,-0.12,-8.1,-23.76
-1.1492,2.0494,6.0142,0.17593,0.06647,-0.15921,0,-7.98,-23.76
-1.2067,2.1356,6.0908,-0.057421,0.026153,-0.28504,-0.3,-7.92,-23.7
-1.312,2.2218,6.2537,-0.11118,0.065248,-0.30581,-0.18,-8.1,-23.46
-1.4078,2.2027,6.4356,-0.19303,0.10801,-0.34735,-0.12,-8.34,-23.52
-1.5419,2.0303,6.5984,-0.26634,0.15321,-0.35713,0.18,-8.64,-23.4
-1.6951,1.9824,6.8378,-0.26634,0.15321,-0.35713,0.18,-8.64,-23.4
-1.7717,2.059,7.1251,-0.26634,0.15321,-0.35713,0.18,-8.64,-23.4
-1.7526,2.0494,7.4029,-0.26634,0.15321,-0.35713,0.18,-8.64,-23.4
-1.7621,1.9058,7.4891,-0.26634,0.15321,-0.35713,0.18,-8.64,-23.4
-1.8675,1.8771,7.604,-0.14294,0.26806,-0.24961,0.18,-8.4,-23.76
-1.992,1.9441,7.671,-0.081856,0.2595,-0.23618,0.36,-8.28,-23.76
-2.0973,2.059,7.6519,-0.053756,0.24484,-0.19342,0.66,-7.86,-24
-2.1548,2.1261,7.7285,-0.053756,0.24484,-0.19342,0.54,-7.5,-23.7
-2.1356,2.1261,7.8051,-0.064752,0.19964,-0.114,0.54,-7.14,-23.7
-2.0973,2.1069,7.8626,-0.1295,0.22163,-0.054138,0.6,-6.84,-23.76
-2.0973,2.1452,7.9966,-0.15638,0.2595,-0.045586,0.6,-6.84,-23.76
-2.059,2.2122,8.0637,-0.15638,0.2595,-0.045586,1.02,-6.66,-23.4
-2.0303,2.2793,8.1307,-0.19914,0.31692,0.025275,1.2,-6.6,-23.52
-2.059,2.3846,8.1977,-0.15272,0.36579,0.058261,1.2,-6.42,-22.98
-2.083,2.4421,8.1834,-0.12462,0.40306,0.099189,1.35,-6.36,-22.98
-2.1069,2.4995,8.169,-0.096517,0.44032,0.14012,1.5,-6.3,-22.98
-2.0782,2.6815,8.1403,-0.067195,0.46842,0.19632,1.86,-6.48,-22.92
-2.0782,2.8922,8.0445,0.012217,0.45742,0.27451,2.22,-6.6,-23.4
-2.0782,3.0837,8.0445,0.18204,0.40855,0.3808,2.58,-6.84,-23.16
-2.1739,3.4381,8.0637,0.30788,0.26928,0.42234,2.7,-6.9,-23.28
-2.2027,3.553,8.1499,0.30788,0.26928,0.42234,2.7,-6.9,-23.28
-2.2505,3.5721,8.3797,0.30788,0.26928,0.42234,2.7,-6.9,-23.28
-2.2984,3.5626,8.7628,0.36652,-0.20964,0.41501,3.12,-7.26,-23.28
-2.2218,3.553,8.9256,0.30299,-0.3477,0.40401,3.12,-7.56,-23.34
-2.0686,3.4093,9.2512,0.24557,-0.38313,0.36736,3,-7.68,-22.92
-1.9728,3.1795,9.6534,0.24557,-0.38313,0.36736,2.88,-7.8,-22.32
-1.9441,2.9592,10.017,0.13683,-0.32204,0.33804,3,-7.86,-22.56
-2.0207,2.8252,10.525,-0.1405,-0.09602,0.19876,3.12,-8.22,-22.86
-2.1261,2.7821,10.76,-0.2022,-0.036156,0.17249,3.27,-8.31,-22.98
-2.2314,2.739,10.994,-0.26389,0.023709,0.14623,3.42,-8.4,-23.1
-2.49,2.7677,11.406,-0.26389,0.023709,0.14623,3.42,-8.34,-23.28
-2.6815,2.7869,11.712,-0.31521,0.119,0.14867,3.48,-8.4,-23.28
-2.7964,2.6432,11.827,-0.31887,0.17643,0.15844,3.3,-8.7,-23.34
-2.873,2.5091,11.904,-0.10629,0.24362,0.21709,3.3,-8.58,-23.58
-2.9018,2.4708,11.837,0.0061087,0.27661,0.26473,3.3,-8.58,-23.58
-2.8826,2.4325,11.655,0.0061087,0.27661,0.26473,3.24,-8.7,-23.28
-2.9305,2.3846,11.349,0.13317,0.32914,0.34048,3.42,-8.58,-22.98
-2.988,2.4421,10.946,0.23579,0.34014,0.41623,2.94,-8.46,-22.86
-2.9688,2.5091,10.515,0.32376,0.35113,0.46876,3.12,-8.7,-22.8
-2.9592,2.4804,10.18,0.34453,0.36702,0.53474,3.42,-8.76,-22.92
-2.8539,2.4229,9.9503,0.33231,0.32059,0.54329,3.72,-8.88,-23.04
-2.7677,2.2984,9.9503,0.2529,0.24729,0.5494,3.78,-8.88,-22.8
