-2.0877,2.8443,8.6574,0.23091,-0.151,0.1108,-38.16,3.96,-32.82
-1.9824,2.9305,8.6383,0.13806,-0.14855,0.12301,-38.28,3.6,-32.82
-1.81,2.8922,8.7532,0.047647,-0.15466,0.11324,-38.34,3.6,-33
-1.6376,2.9305,8.9447,-0.0061087,-0.26951,0.047266,-38.4,3.66,-33.18
-1.561,3.0454,9.1075,-0.040317,-0.33792,-0.060247,-38.76,3.42,-33.18
-1.5227,3.1412,9.2799,-0.040317,-0.33792,-0.060247,-38.82,3.66,-33.18
-1.3408,3.0071,9.6055,-0.059865,-0.38679,-0.1531,-38.94,3.42,-33.24
-1.1684,2.7581,9.9072,-0.097128,-0.41062,-0.21602,-38.94,3.42,-33.24
-0.99599,2.5091,10.209,-0.13439,-0.43444,-0.27894,-38.94,3.42,-33.24
-0.76614,1.8771,11.013,-0.38851,-0.71666,-0.56726,-39.24,3.48,-33.24
-0.60334,1.3695,11.636,-0.51679,-0.72155,-0.72853,-39.24,3.48,-33.24
-0.63207,1.063,11.971,-0.42883,-0.64213,-0.75175,-39.54,3.6,-32.94
-0.74699,0.81403,11.483,-0.42883,-0.64213,-0.75175,-39.84,3.72,-32.52
-0.84276,0.67995,10.496,0.2529,-0.010499,-0.42432,-39.84,3.72,-32.46
-0.9098,0.68953,9.4427,0.46181,0.38901,-0.1812,-39.9,3.72,-32.34
-1.0726,1.0439,8.5521,0.48258,0.57349,-0.07002,-40.02,3.54,-32.34
-1.1109,1.5706,7.9775,0.40928,0.57471,-0.083459,-40.08,3.42,-32.1
-1.0439,1.992,7.8434,0.34208,0.45498,-0.14088,-40.08,3.42,-32.1
-1.0822,2.1548,8.0062,0.28588,0.36213,-0.34735,-40.08,3.42,-32.28
-1.0918,2.0877,8.0924,0.21258,0.119,-0.55138,-39.9,3.06,-32.34
-1.0726,1.8004,8.2265,0.20036,-0.11068,-0.71754,-39.54,2.82,-32.58
-1.0247,1.3982,8.4276,0.11484,-0.27561,-0.77374,-39.36,2.52,-32.58
-0.99599,1.0247,8.6287,0.014661,-0.33792,-0.80795,-39.42,2.28,-32.4
-0.98641,0.7853,8.8202,-0.10507,-0.21453,-0.79817,-39.36,2.16,-32.4
-0.98641,0.75657,8.8681,-0.16127,-0.059368,-0.73342,-39.48,2.1,-32.58
-1.0247,0.72784,8.8969,-0.18937,0.16421,-0.665,-39.3,2.16,-32.7
-1.0822,0.74699,8.8777,-0.18937,0.16421,-0.665,-39.3,1.68,-32.7
-1.2067,0.98641,8.5808,-0.13073,0.26683,-0.58559,-39.3,1.68,-32.64
-1.3599,1.3408,8.0445,0.12706,0.56249,-0.40111,-39.42,1.5,-32.64
-1.5131,1.6759,7.4124,0.12706,0.56249,-0.40111,-39.3,1.26,-32.7
-1.6089,1.9441,6.6942,0.21747,0.6248,-0.31437,-39.3,1.26,-32.7
-1.7334,2.1739,6.1579,0.21747,0.6248,-0.31437,-39.3,1.26,-32.7
-1.7621,2.3367,5.7365,0.25534,0.60037,-0.094455,-38.76,0.9,-33.12
-1.8771,2.4708,5.3822,0.23213,0.55516,-0.084681,-38.52,1.02,-33.12
-1.8292,2.6911,5.3822,0.13806,0.54539,-0.096898,-38.22,0.72,-33.18
-1.8579,2.9305,5.5354,0.039095,0.48186,-0.096898,-38.16,0.9,-33.18
-1.9728,3.0933,5.7174,-0.047647,0.43543,-0.12378,-38.22,0.9,-33.18
-2.0016,3.1891,5.9855,-0.047647,0.43543,-0.12378,-38.16,0.84,-33.36
-1.9154,3.1699,6.3877,-0.074526,0.31448,-0.22029,-37.68,0.84,-33.42
-1.992,3.1508,6.7229,-0.041539,0.30959,-0.30093,-37.74,0.9,-33.24
-2.1356,3.0742,6.9049,-0.051313,0.3267,-0.31314,-37.62,0.54,-33.42
-2.1835,2.988,7.0964,-0.089186,0.33281,-0.32658,-37.2,0.18,-33.78
-2.2793,2.9305,7.2305,-0.35797,0.2033,-0.27894,-37.2,0.18,-33.78
-2.4038,2.9401,7.4316,-0.35797,0.2033,-0.27894,-37.2,0.18,-33.78
-2.4421,2.9018,7.6998,-0.35797,0.2033,-0.27894,-37.2,0.18,-33.78
-2.4708,2.9018,7.9104,-0.35797,0.2033,-0.27894,-36.78,0.18,-34.08
-2.5283,2.6815,8.3127,-0.35797,0.2033,-0.27894,-36.78,0.18,-34.08
-2.4995,2.5953,8.5617,-0.35797,0.2033,-0.27894,-36.78,0.18,-34.08
-2.5474,2.624,8.6862,-0.34208,0.18864,-0.12378,-36.84,0.36,-33.9
-2.624,2.7773,8.9735,-0.23335,0.25584,-0.021151,-36.54,0.48,-33.42
-2.5666,2.8826,8.8873,-0.23335,0.25584,-0.021151,-36.54,0.48,-33.42
-2.5283,2.988,8.849,-0.0085521,0.24851,0.25252,-36.48,0.54,-33.48
-2.4612,3.122,8.9352,-0.0085521,0.24851,0.25252,-36.48,0.54,-33.48
-2.4229,3.237,9.0884,0.0085521,0.14955,0.2965,-36.6,0.66,-33.18
-2.3942,3.3327,9.1554,0.0036652,0.11656,0.30383,-36.6,0.66,-33.18
-2.3559,3.3519,9.2608,0.030543,0.11045,0.31727,-36.42,0.66,-33.24
-2.3655,3.2848,9.3948,0.030543,0.11045,0.31727,-36.06,0.84,-33.48
-2.375,3.237,9.5768,0.032987,0.079909,0.36003,-35.88,0.96,-33.96
-2.375,3.2274,9.7492,0.0097738,0.060361,0.3808,-35.4,0.96,-34.38
-2.3559,3.1412,9.9695,0.031765,0.042035,0.38813,-35.52,1.14,-34.26
-2.3176,3.0358,10.266,0.031765,0.042035,0.38813,-35.22,1.26,-34.14
-2.2697,2.9497,10.381,0.1576,-0.044708,0.41012,-35.16,1.14,-34.38
-2.2889,2.9305,10.4,0.1576,-0.044708,0.41012,-34.68,1.08,-34.74
-2.3942,2.873,10.41,0.22113,-0.064255,0.40523,-34.44,1.02,-34.8
-2.49,2.9018,10.314,0.24801,-0.02516,0.40035,-34.44,1.02,-34.8
-2.624,2.9784,10.314,0.22113,-0.020273,0.41745,-34.26,1.2,-34.74
-2.7294,2.8922,10.611,0.18082,-0.0056123,0.42112,-34.14,1.08,-34.8
-2.8252,2.6911,10.965,0.078191,0.020044,0.39424,-34.32,1.2,-34.74
-2.7773,2.4229,11.358,-0.16249,-0.065477,0.27206,-34.26,1.2,-34.8
-2.8443,2.1261,11.847,-0.16249,-0.065477,0.27206,-34.26,1.08,-35.16
-2.9784,1.8387,11.981,-0.11484,-0.151,0.28184,-34.08,1.08,-34.86
-2.9688,1.6185,11.626,0.17715,-0.31715,0.40157,-33.96,1.26,-34.98
-2.8443,1.5131,10.956,0.49724,-0.33059,0.54084,-34.08,1.38,-34.8
-2.7773,1.5514,10.113,0.49724,-0.33059,0.54084,-34.14,1.08,-34.62
-2.7294,1.7334,9.1458,0.71838,-0.30371,0.72533,-34.5,1.08,-34.38
-2.806,2.0973,8.2265,0.87476,-0.24751,0.85361,-34.32,1.2,-34.26
-2.873,2.2889,7.9248,0.86193,-0.18521,0.91103,-34.35,1.14,-34.35
-2.9401,2.4804,7.6231,0.8491,-0.1229,0.96845,-34.38,1.08,-34.44
-2.9688,2.7485,7.2975,0.8491,-0.1229,0.96845,-34.38,1.08,-34.44
-3.0071,2.8443,7.1443,0.71838,-0.09602,0.9599,-34.38,1.2,-34.38
-2.9497,2.8826,7.2018,0.58277,-0.13145,0.91347,-34.5,1.2,-34.44
-2.8347,2.8252,7.3837,0.39828,-0.23652,0.79619,-34.44,0.9,-34.38
-2.6336,2.6336,7.6423,0.15149,-0.38191,0.62637,-34.56,0.9,-34.14
-2.49,2.3176,7.9104,0.15149,-0.38191,0.62637,-34.8,0.84,-34.32
-2.3942,2.0686,8.2265,-0.084299,-0.49675,0.42234,-34.68,0.84,-34.2
-2.308,1.9345,8.4755,-0.084299,-0.49675,0.42234,-34.74,0.9,-33.84
-2.2314,1.7813,8.5808,-0.14783,-0.50408,0.37102,-34.68,0.78,-33.42
-2.1644,1.6759,8.5617,-0.16616,-0.42711,0.30139,-34.74,0.9,-33.24
-2.1548,1.6472,8.4372,-0.17715,-0.35381,0.29528,-35.04,1.08,-33.24
-2.1548,1.6376,8.1977,-0.17715,-0.35381,0.29528,-35.22,1.26,-33.18
-2.2027,1.6376,7.9679,-0.19059,-0.31593,0.29894,-35.1,1.14,-33.54
-2.1452,1.6089,7.8051,-0.16616,-0.20353,0.29161,-35.1,1.14,-33.54
-2.1739,1.6376,7.5848,-0.16738,-0.10335,0.30627,-34.86,1.44,-33.42
-2.2027,1.7813,7.3933,-0.10873,-0.033712,0.30016,-34.92,1.5,-33.6
-2.1835,1.8771,7.2688,-0.10873,-0.033712,0.30016,-35.1,1.44,-33.9
-2.1069,1.9537,7.1826,-0.09896,-0.01783,0.30139,-35.28,1.68,-33.78
-2.059,2.0494,7.106,-0.1124,-0.027603,0.28917,-35.28,1.68,-33.78
-1.9345,2.1261,7.1156,-0.12828,-0.055703,0.22686,-35.4,1.98,-33.72
-1.8004,2.2122,7.106,-0.12828,-0.055703,0.22686,-35.4,1.98,-33.72
-1.7813,2.2505,7.1635,-0.15149,-0.045929,0.18899,-35.22,1.98,-33.66
-1.7909,2.2793,7.1826,-0.16493,-0.037988,0.15905,-35.31,2.04,-33.51
-1.8004,2.308,7.2018,-0.17837,-0.030047,0.12912,-35.4,2.1,-33.36
-1.8292,2.3655,7.2209,-0.22724,0.0041615,0.060705,-35.58,2.28,-33.24
-1.8771,2.4134,7.2975,-0.28466,0.048144,0.027718,-35.7,2.28,-33.3
-1.9632,2.4421,7.3358,-0.28711,0.078687,-0.015043,-35.58,2.52,-33.12
-2.0399,2.5762,7.3454,-0.30299,0.09457,-0.048029,-35.46,2.82,-33.42
-2.1165,2.7294,7.4316,-0.27611,0.13366,-0.09079,-35.4,2.82,-33.54
-2.2122,2.7677,7.3741,-0.27611,0.13366,-0.09079,-35.58,2.82,-33.42
-2.2362,2.7869,7.4124,-0.25045,0.13489,-0.10667,-35.61,3.03,-33.45
-2.2601,2.806,7.4508,-0.2248,0.13611,-0.12255,-35.64,3.24,-33.48
-2.2601,2.8635,7.4986,-0.17471,0.042035,-0.12378,-35.64,3.24,-33.48
-2.2889,2.9401,7.4986,-0.17471,0.042035,-0.12378,-35.76,3.18,-33.6
-2.2889,3.0071,7.5082,-0.15027,0.0041615,-0.099342,-35.64,3.36,-33.24
-2.3272,3.122,7.4891,-0.072082,-0.011721,-0.093233,-35.82,3.42,-33.06
-2.3655,3.237,7.5369,-0.034208,-0.042264,-0.085903,-35.76,3.42,-32.88
-2.3559,3.3136,7.5369,-0.029322,-0.026382,-0.072464,-35.64,3.66,-33
-2.308,3.3615,7.604,0.0024435,-0.066699,-0.088346,-35.52,3.72,-32.94
-2.2122,3.3998,7.8051,0.0024435,-0.066699,-0.088346,-35.58,4.02,-32.82
-2.1261,3.5243,7.8626,0.017104,-0.066699,-0.071242,-35.64,3.9,-33
-2.0686,3.62,7.9583,0.051313,-0.094799,-0.051694,-35.52,4.02,-33
-2.0111,3.6296,8.1211,0.10996,-0.12168,-0.032147,-35.58,4.08,-33.12
-1.9537,3.5913,8.2648,0.13073,-0.14489,-0.033369,-35.46,3.9,-33.24
-1.9345,3.5626,8.4563,0.11484,-0.17665,-0.076129,-35.46,3.9,-33.24
-1.9058,3.4764,8.5521,0.11484,-0.17665,-0.076129,-35.64,3.84,-33.54
-1.9537,3.3327,8.6191,0.11484,-0.1962,-0.11278,-35.82,3.9,-33.3
-2.0877,3.237,8.7245,0.095295,-0.17665,-0.16409,-35.76,3.72,-33.66
-2.1452,3.1987,8.8777,0.010996,-0.19987,-0.16654,-35.76,3.66,-33.48
-2.1356,3.1412,8.983,0.010996,-0.19987,-0.16654,-35.76,3.42,-33.42
-2.1548,3.0646,9.0022,-0.013439,-0.19254,-0.14699,-35.58,3.54,-33.48
-2.2122,3.0358,8.983,0.018326,-0.19865,-0.06269,-35.7,3.36,-33.6
-2.2122,2.9688,8.9352,0.018326,-0.19865,-0.06269,-35.76,3.54,-33.78
-2.1452,2.9113,8.9639,0.07086,-0.27561,-0.0064904,-35.88,3.66,-33.6
-2.0686,2.7581,9.0405,0.07086,-0.27561,-0.0064904,-35.94,3.36,-33.78
-1.992,2.6049,9.1937,-0.018326,-0.38924,-0.039477,-36.48,3.6,-33.3
-1.9441,2.4612,9.2512,-0.018326,-0.38924,-0.039477,-36.48,3.6,-33.3
-2.0494,2.4229,9.3565,-0.040317,-0.44666,-0.071242,-36.66,3.36,-33.54
-2.0016,2.2889,9.5481,-0.050091,-0.49553,-0.093233,-36.66,3.6,-33.3
-1.6568,1.9345,9.9982,-0.079412,-0.51385,-0.089568,-37.2,3.42,-33.12
-1.3024,1.4365,10.736,-0.17471,-0.52851,-0.10545,-37.44,3.42,-32.88
-1.0056,1.0343,11.521,-0.33964,-0.62869,-0.18486,-37.5,3.42,-32.64
-0.80445,0.83318,11.99,-0.5058,-0.75209,-0.35957,-37.8,3.36,-32.4
-0.71826,0.65122,11.904,-0.5681,-0.79119,-0.42799,-37.8,3.36,-32.4
-0.69911,0.47884,11.281,-0.55467,-0.74598,-0.48663,-38.04,3.48,-32.28
-0.73741,0.45011,10.391,-0.55467,-0.74598,-0.48663,-38.04,3.48,-32.28
-0.85234,0.70868,9.5193,-0.55467,-0.74598,-0.48663,-38.04,3.48,-32.28
