-1.6951,3.0358,9.0501,0.054291,0.022564,0.0075213,-32.58,-51.12,-26.82
-1.7047,3.0837,8.8298,0.10194,-0.0030925,0.017295,-32.58,-51.12,-26.82
-1.7717,3.0742,8.7532,0.19235,-0.018975,0.066164,-32.88,-50.58,-26.76
-1.8196,3.1508,8.7436,0.25954,-0.026305,0.10282,-33.12,-50.52,-26.76
-1.81,3.237,8.849,0.25465,-0.095944,0.12969,-33.6,-50.4,-26.7
-1.7526,3.237,8.849,0.2571,-0.21079,0.13214,-33.78,-50.22,-26.7
-1.743,3.122,8.9064,0.2461,-0.30853,0.1358,-34.02,-49.74,-26.64
-1.6759,3.0933,8.9064,0.26565,-0.32563,0.12847,-34.74,-49.8,-26.28
-1.5323,3.0742,8.849,0.2571,-0.30364,0.12969,-35.34,-49.44,-26.04
-1.3791,2.9305,8.8202,0.27176,-0.22667,0.11626,-35.82,-49.2,-25.98
-1.245,2.8347,8.9256,0.21067,-0.17658,0.088155,-36.24,-48.9,-25.5
-1.0151,2.6815,9.0118,0.10805,-0.11671,-0.004696,-36.84,-48.54,-24.96
-0.81403,2.4229,9.4906,-0.078878,-0.13015,-0.069448,-37.26,-48,-24.6
-0.64165,2.1644,10.113,-0.23648,-0.21201,-0.20017,-37.68,-47.76,-24.3
-0.5363,1.9441,10.467,-0.45395,-0.33662,-0.30402,-38.16,-47.52,-23.94
-0.49799,1.7142,10.764,-0.614,-0.46979,-0.41031,-38.16,-46.92,-24.3
-0.62249,1.4461,10.927,-0.57368,-0.24133,-0.43719,-38.04,-46.8,-24.54
-0.77572,1.2546,10.209,-0.35499,-0.14237,-0.37488,-38.04,-46.8,-24.54
-0.98641,1.1684,9.3757,-0.095982,0.14229,-0.18796,-38.22,-46.26,-24.42
-1.2258,1.2163,8.6766,-0.095982,0.14229,-0.18796,-38.34,-46.02,-24.84
-1.312,1.4174,7.8817,0.14714,0.42818,0.0099647,-38.34,-45.54,-25.14
-1.3695,1.6472,7.2688,0.38416,0.57601,0.28974,-38.22,-45.24,-25.14
-1.3599,1.8004,6.9145,0.38416,0.57601,0.28974,-37.86,-44.94,-25.38
-1.2641,1.8962,6.7133,0.37194,0.49293,0.36427,-37.62,-44.52,-25.56
-1.1492,1.9441,6.7133,0.24244,0.18139,0.35938,-37.56,-44.34,-25.26
-0.97683,1.9537,6.857,0.24244,0.18139,0.35938,-37.56,-43.74,-25.02
-0.76614,1.9154,7.0581,0.15081,0.10442,0.29829,-37.74,-43.38,-24.96
-0.44053,1.8004,7.355,0.028634,-0.069066,0.24209,-37.56,-42.96,-24.72
-0.067038,1.561,8.0254,-0.17417,-0.24133,0.12481,-37.44,-42.66,-24.78
0.25857,1.2067,8.5904,-0.22182,-0.38427,0.062499,-37.62,-42.18,-25.08
0.31603,0.98641,9.0405,-0.22182,-0.38427,0.062499,-38.1,-41.76,-25.08
0.16281,1.2258,9.5289,-0.27069,-0.49178,-0.025465,-38.34,-41.28,-24.72
0.038307,1.5802,9.6247,-0.23159,-0.51378,-0.081665,-38.52,-40.56,-24.78
0.0095768,1.5036,9.2608,-0.04467,-0.45269,-0.068226,-38.52,-40.56,-24.78
-0.047884,1.1971,8.6862,-0.04467,-0.45269,-0.068226,-38.58,-40.02,-24.66
-0.17238,1.0056,8.0349,0.16913,-0.29386,-0.012026,-38.4,-39.42,-24.54
-0.2873,1.0056,7.4986,0.39149,0.018899,0.014852,-38.76,-38.82,-24.36
-0.35434,1.1492,7.2592,0.39149,0.018899,0.014852,-39,-38.16,-23.94
-0.34477,1.2354,7.1539,0.28153,0.057994,-0.0083612,-39.18,-37.74,-23.7
-0.33519,1.1971,7.2401,-0.11186,0.044555,-0.084109,-39.24,-37.26,-23.52
-0.38307,1.2641,7.4124,-0.20105,0.01279,-0.16841,-39.24,-36.9,-23.34
-0.3735,1.3886,7.6136,-0.20105,0.01279,-0.16841,-39.24,-36.9,-23.34
-0.39265,1.4078,7.853,-0.31467,0.018899,-0.20384,-39.42,-36.6,-23.04
-0.49799,1.3791,7.9679,-0.38553,0.034781,-0.22583,-39.78,-36.12,-23.22
-0.55545,1.4461,8.0637,-0.39408,0.093424,-0.22949,-40.14,-35.7,-23.4
-0.54588,1.4892,8.1642,-0.38859,0.11847,-0.23499,-39.96,-35.52,-23.52
-0.5363,1.5323,8.2648,-0.38309,0.14352,-0.24049,-39.78,-35.34,-23.64
-0.52672,1.6376,8.3031,-0.39164,0.1765,-0.21972,-39.72,-35.04,-23.64
-0.45011,1.6281,8.3701,-0.31101,0.19727,-0.13909,-39.72,-35.04,-23.64
-0.4118,1.6664,8.4276,-0.23648,0.17528,-0.16474,-39.72,-34.56,-23.76
-0.4118,1.7813,8.4276,-0.21449,0.1313,-0.15497,-39.6,-34.2,-24.18
-0.39265,1.9154,8.3701,-0.13508,0.095868,-0.15375,-39.42,-33.66,-24.66
-0.44053,2.0207,8.3893,-0.13508,0.095868,-0.15375,-39.18,-33.36,-24.78
-0.44053,2.1069,8.2552,-0.11186,-0.0030925,-0.1513,-38.94,-33.18,-24.9
-0.42138,2.1739,8.1307,-0.11186,-0.0030925,-0.1513,-38.94,-32.52,-24.66
-0.39265,2.1644,8.2169,-0.17051,0.075098,-0.15986,-39.06,-31.86,-24.72
-0.3735,2.2601,8.3127,-0.20716,0.13252,-0.17207,-38.94,-31.5,-24.84
-0.4118,2.4134,8.1882,-0.20716,0.13252,-0.17207,-38.94,-31.5,-24.84
-0.45969,2.4421,8.2265,-0.20716,0.16306,-0.18307,-38.82,-31.2,-24.84
-0.49799,2.4612,8.3127,-0.13141,0.25469,-0.18918,-38.82,-30.48,-24.6
-0.54588,2.5091,8.1786,-0.13141,0.25469,-0.18918,-38.52,-30.18,-24.84
-0.67995,2.6336,8.2456,0.0066432,0.24736,-0.14642,-38.52,-30.18,-24.84
-0.77572,2.7581,8.2456,0.0066432,0.24736,-0.14642,-38.46,-30,-24.72
-0.81403,2.7102,8.0445,0.18502,0.19361,-0.10488,-38.46,-30.12,-25.08
-0.86191,2.557,7.9296,0.18502,0.19361,-0.10488,-38.16,-30,-25.26
-0.9481,2.49,7.8147,0.26321,0.16795,-0.095104,-38.1,-29.82,-25.26
-1.063,2.4804,7.7955,0.27176,0.19483,-0.090217,-37.86,-29.34,-25.02
-1.1588,2.49,7.853,0.27176,0.19483,-0.090217,-37.68,-29.04,-24.9
-1.2546,2.5187,7.8626,0.18624,0.19361,-0.058452,-37.5,-28.86,-25.08
-1.3216,2.5857,8.1211,0.11171,0.22171,-0.024244,-37.68,-28.86,-24.9
-1.3503,2.6336,8.3797,-0.0092393,0.20338,0.033178,-37.38,-28.5,-24.84
-1.3982,2.5666,8.6191,-0.030009,0.20827,0.063721,-37.38,-28.5,-24.84
-1.3982,2.4804,8.916,-0.049556,0.1875,0.045395,-37.2,-28.14,-24.54
-1.4461,2.4134,9.1171,-0.022678,0.16917,0.086934,-36.96,-27.96,-24.66
-1.5323,2.3559,9.3278,-0.022678,0.16917,0.086934,-36.96,-27.96,-24.66
-1.5993,2.2889,9.73,0.083612,0.077542,0.15413,-36.9,-27.48,-24.72
-1.6185,2.241,9.73,0.13004,0.027451,0.18834,-36.96,-27.24,-24.66
-1.6472,2.2027,9.7109,0.13004,0.027451,0.18834,-36.96,-27.12,-24.3
-1.5802,2.1165,9.7971,0.20212,-0.01531,0.20422,-36.78,-26.88,-24.24
-1.5131,1.9249,9.8258,0.20579,0.088537,0.32884,-36.78,-26.52,-24.48
-1.4653,1.81,10.017,0.20579,0.088537,0.32884,-36.96,-26.34,-24.48
-1.3312,1.8483,10.477,0.1618,0.093424,0.33006,-36.96,-26.34,-24.48
-1.245,1.8483,10.783,0.08239,0.08365,0.31051,-37.14,-26.22,-24.48
-1.2163,1.7909,10.956,-0.038561,0.0079031,0.27264,-36.96,-26.1,-24.48
-1.1875,1.6664,11.195,-0.091095,-0.00064904,0.27264,-37.32,-25.92,-24.42
-1.1971,1.494,11.387,-0.11431,0.010347,0.25065,-37.08,-25.92,-24.66
-1.245,1.3216,11.377,-0.084987,0.057994,0.23843,-37.26,-25.5,-24.66
-1.3408,1.2833,11.53,-0.011683,0.13618,0.24576,-37.32,-24.78,-24.72
-1.4174,1.3312,11.598,-0.011683,0.12763,0.25798,-36.96,-24.54,-25.02
-1.5036,1.3982,11.54,-0.011683,0.12763,0.25798,-36.96,-24.54,-25.02
-1.494,1.3503,11.339,0.037186,0.067768,0.29341,-37.08,-24.06,-25.08
-1.5036,1.1779,10.783,0.15814,0.032338,0.32639,-37.08,-24.06,-25.08
-1.5802,1.1492,10.295,0.3695,0.022564,0.41314,-36.96,-23.22,-24.84
-1.6472,1.2067,9.8258,0.47823,0.1203,0.46445,-36.96,-23.22,-24.84
-1.6759,1.2929,9.1937,0.51,0.19116,0.5121,-36.96,-22.92,-24.78
-1.6759,1.3695,8.6191,0.51,0.19116,0.5121,-36.72,-22.74,-24.78
-1.6281,1.4174,8.1499,0.52344,0.21315,0.56097,-36.66,-22.68,-24.6
-1.5802,1.4461,7.8243,0.51855,0.23759,0.58051,-36.54,-22.56,-24.54
-1.5131,1.494,7.5561,0.3695,0.22781,0.55852,-36.6,-22.38,-23.76
-1.494,1.5323,7.4029,0.33895,0.18139,0.53409,-36.6,-22.38,-23.76
-1.5036,1.5419,7.4795,0.33895,0.18139,0.53409,-36.78,-22.32,-24
-1.5419,1.561,7.6136,0.22655,0.14962,0.44857,-36.84,-22.2,-24.18
-1.5802,1.5514,7.8434,0.093386,0.078763,0.38626,-36.84,-22.2,-24.18
-1.6089,1.4748,8.2073,-0.081321,-0.19979,0.22255,-36.78,-22.32,-24.3
-1.5897,1.3216,8.5617,-0.081321,-0.19979,0.22255,-36.9,-22.32,-24.36
-1.5514,1.2067,8.7532,-0.13263,-0.32807,0.192,-37.26,-22.32,-24.24
-1.5036,1.0726,8.9639,-0.12653,-0.45147,0.13336,-37.44,-22.2,-24.12
-1.5036,1.0151,9.2129,-0.12653,-0.45147,0.13336,-37.44,-22.2,-24.12
-1.5036,1.0439,9.2799,-0.15463,-0.45025,0.10648,-37.62,-21.96,-24.24
-1.5227,1.1396,9.2703,-0.16318,-0.40504,0.10892,-37.56,-21.78,-23.82
-1.5419,1.1875,9.1842,-0.14119,-0.37206,0.1077,-37.62,-21.6,-23.82
-1.5514,1.2163,9.0118,-0.088652,-0.30975,0.10526,-37.62,-21.6,-23.82
-1.5993,1.3216,8.734,-0.020235,-0.22056,0.12114,-37.68,-21.42,-23.64
-1.5897,1.494,8.5521,0.0323,-0.15337,0.12236,-37.8,-21.06,-23.58
-1.5227,1.5706,8.1211,0.15447,-0.082505,0.24576,-37.68,-20.82,-23.58
-1.3886,1.6664,7.8338,0.15447,-0.082505,0.24576,-37.8,-20.64,-23.76
-1.3168,1.7095,7.7716,0.17463,-0.09289,0.26531,-37.92,-20.7,-23.76
-1.245,1.7526,7.7093,0.19479,-0.10327,0.28485,-38.04,-20.76,-23.76
-1.1396,1.8483,7.6902,0.19112,-0.10938,0.29829,-37.86,-20.82,-23.76
-1.0534,1.9441,7.7093,0.15447,-0.10938,0.26653,-37.8,-21.06,-23.7
-1.0822,2.0494,7.7381,0.10438,-0.13015,0.19689,-37.68,-21.18,-23.46
-1.3312,2.1452,7.92,-0.083765,-0.11671,0.078382,-37.68,-21.24,-23.64
-1.743,2.2218,8.2169,-0.083765,-0.11671,0.078382,-37.5,-21.42,-23.46
-2.0973,2.2889,8.3606,-0.09476,-0.07884,0.038065,-37.62,-21.54,-23.46
-2.1069,2.1835,8.0541,-0.11309,-0.25233,0.21033,-37.44,-21.48,-23.52
-1.8579,2.0207,7.6519,-0.11431,-0.3354,0.23598,-37.44,-21.48,-23.52
-1.4557,1.8962,7.4891,-0.11431,-0.3354,0.23598,-37.14,-21.42,-23.64
-1.0056,2.0303,7.3741,-0.1925,-0.50889,0.25309,-37.26,-21.42,-23.52
-0.7853,2.3272,7.2592,-0.36232,-0.57975,0.20666,-37.14,-21.42,-24.12
-0.71826,2.5762,8.3031,-0.54558,-0.56998,0.051504,-37.26,-21.24,-24.06
-0.79487,2.9305,7.9487,-0.47472,-0.25966,-0.47506,-37.44,-21.06,-24
-0.9481,3.1603,7.2401,-0.36965,-0.19124,-0.6461,-37.62,-20.94,-24.18
-1.1109,2.9209,7.2784,-0.36965,-0.19124,-0.6461,-37.62,-20.64,-24.18
-1.3024,2.4517,7.5753,-0.20594,0.045777,-0.7524,-37.92,-20.76,-24
-1.4844,2.2793,7.6231,-0.14852,0.31944,-0.78416,-37.86,-20.88,-23.64
-1.5802,2.375,7.671,-0.13019,0.39275,-0.8428,-37.86,-20.94,-23.88
-1.3982,2.375,7.4603,-0.2658,0.35976,-0.80859,-37.86,-20.94,-23.88
-1.3982,2.4325,7.4124,-0.40997,0.15329,-0.73529,-37.86,-21.06,-23.82
-1.0726,2.3367,7.4124,-0.51626,-0.15337,-0.62289,-37.74,-21.42,-23.88
-0.067038,1.9537,7.9009,-0.51504,-0.54432,-0.32357,-37.74,-21.48,-24.06
-0.9481,2.1069,8.1977,-0.47961,-0.55531,-0.16352,-37.26,-22.02,-24.48
-0.95768,1.9728,8.9064,-0.42829,-0.27798,-0.13786,-37.08,-21.96,-24.54
-0.83318,2.1356,9.0692,-0.30612,-0.14359,-0.14275,-37.2,-21.84,-24.66
-0.91937,2.1931,8.6766,-0.23037,-0.017753,-0.10488,-37.08,-21.84,-24.72
-0.88107,2.0494,8.667,-0.13141,0.29501,-0.14642,-37.38,-21.42,-24.48
-0.80445,2.0303,9.1554,-0.22915,0.5137,-0.17818,-37.2,-21.42,-24.66
-0.9098,2.1452,9.1554,-0.22915,0.5137,-0.17818,-36.78,-21.42,-24.72
-1.245,2.2601,9.5002,-0.34033,0.72017,-0.16352,-36.78,-21.3,-24.72
-1.5706,2.3559,9.4427,-0.37332,0.77026,-0.15741,-36.78,-21.3,-24.72
-1.743,2.2218,9.1171,-0.34277,0.69818,-0.15986,-36.78,-21.24,-24.36
-1.7813,1.9728,8.8298,-0.14729,0.52103,-0.15619,-36.48,-21.3,-24.6
-1.7909,1.8292,8.7053,-0.14729,0.52103,-0.15619,-36.24,-21.3,-25.02
-1.8196,1.6759,8.667,0.00053451,0.31456,-0.16596,-36.24,-21.3,-24.96
-1.8579,1.7047,8.9543,0.13126,0.10808,-0.16352,-35.64,-21.36,-25.56
-1.9249,1.8292,9.1842,0.21189,-0.091057,-0.15741,-35.58,-21.36,-25.56
-1.8483,1.8579,9.3087,0.24977,-0.20101,-0.15497,-35.7,-21.48,-25.62
-1.6472,1.81,9.4427,0.229,-0.17536,-0.19284,-35.82,-21.36,-25.62
-1.5706,1.7909,9.5768,0.229,-0.17536,-0.19284,-35.64,-21.6,-25.8
-1.5419,1.7909,9.9886,0.12026,-0.17291,-0.23194,-35.64,-21.6,-25.8
-1.4557,1.8004,9.9982,0.04696,-0.15214,-0.27592,-35.64,-22.08,-25.86
-1.3216,1.6951,9.9599,-0.022678,-0.19002,-0.27959,-35.88,-22.08,-25.2
-1.1109,1.5227,9.8833,0.043295,-0.30975,-0.35411,-35.82,-22.38,-25.38
-0.86191,1.2067,9.845,0.043295,-0.30975,-0.35411,-35.82,-22.74,-24.9
-0.6608,0.86191,9.9311,0.11293,-0.33052,-0.41398,-35.82,-22.74,-24.9
-0.55545,0.67995,10.448,0.22533,-0.33174,-0.47628,-35.88,-23.1,-24.9
-0.36392,0.56503,10.908,0.29253,-0.31341,-0.56058,-35.7,-23.1,-24.84
-0.29688,0.6608,10.946,0.30597,-0.30975,-0.59235,-35.64,-23.4,-24.9
-0.35434,0.74699,10.956,0.31574,-0.30975,-0.62411,-35.46,-23.58,-24.78
-0.40223,0.87149,10.515,0.28275,-0.25233,-0.62411,-35.34,-23.58,-24.72
-0.47884,1.0056,9.5672,0.26809,-0.12038,-0.62045,-34.92,-23.46,-25.02
-0.65122,0.98641,8.5904,0.35484,0.27546,-0.48728,-34.5,-23.88,-25.02
-0.82361,0.97683,7.853,0.3866,0.49904,-0.41886,-34.32,-23.94,-24.84
-0.93853,1.1013,7.2975,0.42081,0.64809,-0.36877,-34.32,-23.94,-24.84
-1.0439,1.2258,7.0006,0.35606,0.72628,-0.28569,-33.48,-24.36,-24.66
-1.1779,1.3599,7.2688,0.35606,0.72628,-0.28569,-33.48,-24.36,-24.66
-1.3216,1.5131,7.5369,0.35606,0.72628,-0.28569,-33.12,-24.54,-24.72
-1.2546,1.5419,7.5657,0.2852,0.59678,-0.2637,-32.7,-24.84,-24.18
-1.063,1.3886,7.5561,0.27176,0.36587,-0.26248,-32.46,-25.2,-24.6
-0.84276,1.2258,7.5848,0.24855,0.089759,-0.30524,-31.68,-25.56,-24.48
-0.5363,0.85234,8.0637,0.15814,-0.11549,-0.30891,-31.38,-25.8,-24.24
-0.50757,0.75657,8.5042,-0.14241,-0.36106,-0.37732,-30.66,-26.1,-24.18
-0.57461,0.81403,8.8681,-0.26336,-0.35617,-0.39198,-30.36,-26.28,-24.18
-0.69911,0.93853,9.2225,-0.31589,-0.29631,-0.36388,-30.18,-26.46,-24.36
-0.86191,1.0726,9.1842,-0.33666,-0.25355,-0.33823,-30.18,-26.46,-24.36
-1.0343,1.1779,8.7053,-0.33666,-0.25355,-0.33823,-30,-26.52,-24.54
-1.1396,1.1492,8.1499,-0.21816,-0.13504,-0.31746,-30,-26.52,-23.94
-1.2546,1.1301,7.5465,0.12637,0.15695,-0.17085,-30.18,-26.46,-24
-1.2737,1.2258,7.0964,0.12637,0.15695,-0.17085,-30,-26.28,-23.76
-1.2354,1.5897,6.8666,0.27542,0.22293,-0.1061,-29.7,-26.52,-23.76
-1.1013,2.1261,6.3973,0.44891,0.16551,-0.010805,-29.52,-26.28,-23.58
-1.0247,2.1931,6.3877,0.49656,0.07632,0.04173,-29.1,-26.52,-23.52
-0.95768,2.2984,6.4931,0.51366,-0.005536,0.055169,-28.86,-26.82,-23.34
-0.92895,2.4708,6.6463,0.45991,-0.045853,0.057612,-28.86,-26.82,-23.34
-0.91937,2.5666,6.7516,0.30597,-0.084948,-0.031574,-28.32,-27.24,-23.34
-0.9098,2.6049,6.8187,0.18624,-0.055627,-0.059674,-28.2,-27.24,-23.16
-0.92895,2.5953,6.8378,0.18624,-0.055627,-0.059674,-27.84,-27.42,-23.34
-1.0151,2.557,6.9145,0.057956,-0.005536,-0.10732,-27.84,-27.42,-23.34
-1.063,2.5379,7.2018,-0.14852,0.089759,-0.20262,-27.66,-27.72,-23.28
-1.1013,2.5187,7.4124,-0.14852,0.089759,-0.20262,-27.18,-27.9,-23.22
-1.0918,2.4421,7.7668,-0.29512,0.095868,-0.26615,-27.18,-27.96,-22.8
-1.1013,2.3846,7.9679,-0.32811,0.039668,-0.2747,-27,-27.96,-22.68
-1.1301,2.3559,8.1499,-0.32811,0.039668,-0.2747,-26.88,-27.96,-22.68
-1.2258,2.3272,8.3701,-0.29024,-0.014088,-0.29791,-26.4,-28.08,-22.68
-1.3024,2.2793,8.6,-0.24748,-0.037301,-0.28447,-26.16,-28.08,-22.68
-1.3886,2.1931,8.6383,-0.13752,-0.075175,-0.21483,-25.62,-28.14,-22.56
-1.4174,2.1644,8.7149,-0.034896,-0.027527,-0.18307,-25.62,-28.14,-22.56
-1.5227,2.1739,8.6957,-0.034896,-0.027527,-0.18307,-25.14,-28.02,-22.74
-1.5802,2.1835,8.7819,0.010308,0.20705,-0.068226,-25.02,-28.02,-22.74
-1.6664,2.2505,8.8873,-0.012905,0.29867,0.012408,-24.48,-27.84,-22.8
-1.7526,2.4325,8.916,-0.012905,0.29867,0.012408,-24.66,-27.66,-22.98
-1.743,2.5091,8.7149,0.013974,0.41474,0.17245,-24.3,-27.96,-22.8
-1.7334,2.49,8.5904,0.029856,0.40863,0.22865,-24.36,-28.14,-22.68
-1.6855,2.5091,8.6479,0.12026,0.3903,0.25065,-24,-28.08,-22.44
-1.6664,2.6145,8.7628,0.12026,0.3903,0.25065,-24,-27.84,-22.32
-1.6568,2.739,8.983,0.20823,0.35365,0.27019,-24.06,-27.78,-22.44
-1.6472,2.7198,9.1363,0.24488,0.33533,0.30685,-23.94,-27.78,-22.32
-1.6281,2.624,9.2895,0.26565,0.25714,0.36549,-23.94,-27.78,-22.32
-1.5993,2.557,9.4332,0.27298,0.18628,0.37282,-24,-27.84,-22.32
-1.5514,2.5091,9.6822,0.29619,0.14352,0.36915,-23.4,-28.02,-22.2
-1.5323,2.5187,9.9599,0.32185,0.10442,0.36793,-22.86,-27.9,-22.32
-1.5802,2.4708,9.8545,0.37561,0.12275,0.35816,-22.68,-28.02,-22.26
-1.6664,2.5283,10.017,0.44769,0.1313,0.34838,-22.44,-28.5,-21.96
-1.7047,2.6815,10.285,0.61751,0.15451,0.26897,-22.32,-28.92,-21.42
-1.7047,2.7485,10.467,0.61751,0.15451,0.26897,-22.2,-29.22,-21.42
-1.7621,2.7677,10.362,0.63706,0.095868,0.23965,-22.2,-29.22,-21.42
-1.7909,2.7007,10.19,0.50511,-0.037301,0.23476,-22.32,-29.4,-21.18
-1.6759,2.5857,10.19,0.50511,-0.037301,0.23476,-22.74,-29.7,-21.06
-1.5131,2.5379,10.276,0.30108,-0.14237,0.25065,-22.68,-29.7,-20.64
-1.3503,2.4612,10.716,0.30108,-0.14237,0.25065,-22.8,-30,-20.64
-1.1684,2.4995,11.147,-0.069104,-0.30242,0.27019,-22.98,-30.18,-20.34
-0.73741,2.8922,11.521,-0.19128,-0.30242,0.33128,-23.16,-30.18,-19.8
-1.0534,2.4325,11.655,-0.2377,-0.33174,0.38015,-23.16,-30.18,-19.74
-1.2546,2.0877,11.559,-0.1253,-0.25355,0.2311,-23.28,-30,-19.38
-1.0918,2.2218,11.377,-0.1253,-0.25355,0.2311,-23.34,-29.94,-19.38
-1.063,2.3272,10.783,-0.0055741,-0.084948,0.18101,-23.22,-29.76,-19.02
-1.2737,2.1739,9.9024,0.20701,0.24492,0.23843,-23.22,-29.76,-19.02
-1.3791,2.0399,9.2991,0.25954,0.35854,0.33739,-23.4,-29.82,-18.72
-1.4461,2.0207,8.7245,0.25954,0.35854,0.33739,-23.52,-29.7,-18.42
-1.5514,2.1452,8.1499,0.26687,0.53203,0.37526,-23.76,-29.58,-18.48
-1.6568,2.241,7.7668,0.16791,0.63832,0.4559,-23.76,-29.64,-18.78
-1.6616,2.2601,7.7285,0.16791,0.63832,0.4559,-23.76,-29.52,-18.78
-1.6664,2.2793,7.6902,0.16791,0.63832,0.4559,-23.76,-29.4,-18.78
-1.6185,2.3176,7.7285,0.07506,0.59556,0.473,-23.76,-29.34,-18.54
-1.6376,2.2697,7.9104,0.0017562,0.4575,0.4559,-24.06,-29.4,-18.42
-1.7047,2.2027,8.1307,-0.033674,0.28646,0.42291,-24.06,-29.34,-18.42
-1.7142,2.0686,8.2935,-0.03123,0.054329,0.36182,-24.12,-28.92,-18.72
-1.6759,1.9249,8.3606,-0.045891,-0.19368,0.36427,-24.3,-28.86,-18.66
-1.6664,1.8483,8.418,-0.026344,-0.25355,0.35022,-24.36,-28.77,-18.54
-1.6568,1.7717,8.4755,-0.0067959,-0.31341,0.33617,-24.42,-28.68,-18.42
-1.6376,1.6951,8.5617,0.035965,-0.46246,0.33372,-24.42,-28.56,-18.18
-1.6185,1.6568,8.5617,0.08239,-0.53088,0.35571,-24.42,-28.56,-18.18
-1.6089,1.6759,8.6095,0.15936,-0.47712,0.41924,-24.9,-28.32,-17.82
-1.5897,1.7142,8.6383,0.15936,-0.47712,0.41924,-24.9,-28.32,-17.82
-1.5323,1.7142,8.4946,0.21678,-0.41115,0.4449,-25.02,-28.08,-17.7
-1.4653,1.7621,8.351,0.24244,-0.39282,0.44001,-25.02,-28.08,-17.7
-1.4078,1.8387,8.1882,0.25099,-0.37328,0.43391,-25.56,-27.78,-17.46
-1.3216,1.8387,8.0349,0.21556,-0.35862,0.41436,-25.92,-27.66,-17.04
-1.2833,1.8962,7.8434,0.1618,-0.32441,0.38992,-26.1,-27.48,-16.92
-1.2737,1.9632,7.6998,0.10438,-0.26943,0.35083,-26.28,-27.12,-16.98
-1.3024,2.0303,7.5657,0.081169,-0.17291,0.30318,-26.94,-26.7,-16.56
-1.2929,2.0782,7.355,0.023747,-0.10572,0.24576,-27.36,-26.34,-16.32
-1.2546,2.0877,7.173,-0.01657,0.02012,0.17979,-27.9,-25.62,-16.14
-1.2546,2.0973,6.9623,-0.01657,0.02012,0.17979,-27.9,-25.62,-16.14
-1.2833,2.1261,6.857,0.01153,0.060437,0.16757,-28.02,-25.44,-15.84
-1.2977,2.15,6.8043,0.007254,0.064714,0.15291,-28.2,-25.29,-15.84
-1.312,2.1739,6.7516,0.002978,0.06899,0.13825,-28.38,-25.14,-15.84
-1.3599,2.2218,6.6942,0.044517,0.077542,0.11381,-28.8,-24.9,-15.72
-1.4653,2.2505,6.6846,0.098273,-0.017753,0.067386,-28.92,-24.54,-15.78
-1.561,2.3463,6.7804,0.098273,-0.017753,0.067386,-28.98,-24.24,-15.72
-1.6472,2.4229,6.7804,0.10072,-0.028749,0.024626,-28.74,-24.12,-15.78
-1.6855,2.49,6.7995,0.054291,-0.1607,-0.016913,-28.8,-23.88,-15.72
