-0.15323,3.9361,11.176,-0.022297,-1.2969,-1.0346,-10.26,-24.18,-20.1
-0.249,3.9169,10.573,0.069333,-1.0941,-1.1384,-10.26,-24.18,-20.28
-0.45011,3.8403,9.7492,0.069333,-1.0941,-1.1384,-10.02,-24.6,-20.28
-0.67995,3.7254,8.7053,0.17807,-0.80699,-1.1922,-10.02,-24.72,-20.34
-0.98641,3.6488,7.6327,0.31734,-0.29631,-1.1445,-9.84,-24.9,-20.1
-1.2641,3.7445,6.79,0.31734,-0.29631,-1.1445,-9.84,-24.72,-20.1
-1.4748,3.984,6.043,0.39065,0.22293,-1.0065,-9.72,-24.9,-20.1
-1.5323,4.1755,5.4875,0.3821,0.31578,-0.9515,-9.78,-25.08,-19.8
-1.5706,4.3,5.2194,0.33445,0.31578,-0.88186,-9.54,-25.32,-19.74
-1.6281,4.4341,5.1619,0.33445,0.31578,-0.88186,-9.54,-25.32,-19.74
-1.6376,4.6352,5.3151,0.26359,0.20094,-0.86598,-9.06,-25.74,-19.5
-1.5897,4.7597,5.5258,0.22083,-0.029971,-0.85987,-9.06,-25.74,-19.44
-1.4461,4.7788,5.5833,0.20617,-0.2902,-0.8782,-8.64,-26.1,-19.5
-1.3599,4.7022,5.6886,0.18906,-0.64206,-0.90874,-8.52,-26.34,-19.74
-1.3216,4.6448,5.8802,0.18906,-0.64206,-0.90874,-8.4,-26.4,-19.68
-1.4078,4.6064,5.9568,0.26603,-0.73735,-0.9515,-8.22,-26.4,-19.32
-1.5227,4.549,5.9568,0.36377,-0.67382,-0.97838,-7.56,-26.52,-19.62
-1.6281,4.5394,5.8802,0.3882,-0.56265,-0.94661,-7.32,-26.52,-19.62
-1.743,4.5011,5.7269,0.36866,-0.43681,-0.91118,-7.2,-26.88,-19.8
-1.7909,4.4915,5.6024,0.33934,-0.28898,-0.85987,-7.02,-27.24,-19.68
-1.8387,4.5203,5.4971,0.32345,-0.16436,-0.83788,-6.84,-27.36,-19.14
-1.8387,4.5969,5.4779,0.25626,-0.12649,-0.79145,-6.84,-27.36,-19.14
-1.8579,4.7309,5.5258,0.15608,-0.073953,-0.72792,-6.36,-27.72,-19.14
-1.8771,4.8171,5.6695,0.090103,-0.045853,-0.68761,-6.18,-27.96,-19.14
-1.8771,4.8842,5.8035,0.090103,-0.045853,-0.68761,-6.18,-27.96,-19.14
-1.8387,4.9129,5.9472,0.01069,-0.054405,-0.57521,-6.36,-27.9,-18.48
-1.743,4.9512,6.4165,0.030238,-0.042188,-0.55566,-6.36,-28.2,-18.12
-1.7621,5.0374,6.5984,0.070555,0.014012,-0.52878,-5.58,-28.08,-18
-1.8196,5.0182,6.79,0.14997,0.028672,-0.47991,-5.58,-28.08,-18
-1.81,4.9416,7.0868,0.25992,0.12152,-0.43593,-5.46,-27.9,-17.82
-1.8866,4.8554,7.3837,0.32101,0.17406,-0.37118,-5.04,-28.08,-17.82
-1.8771,4.8937,7.6231,0.35644,0.11419,-0.33208,-4.92,-27.96,-17.58
-1.8387,5.0087,7.8721,0.37843,0.0091248,-0.28321,-4.86,-28.14,-17.64
-1.7142,5.114,8.1882,0.32712,-0.12282,-0.20136,-4.5,-28.32,-17.88
-1.5131,5.2002,8.4084,0.30757,-0.23156,-0.15004,-4.14,-28.2,-18.12
-1.2833,5.3439,8.6479,0.2978,-0.3073,-0.1305,-4.02,-28.32,-18.18
-1.1779,5.4971,8.8969,0.2978,-0.3073,-0.1305,-3.84,-28.32,-18.36
-1.1588,5.6216,9.0501,0.2306,-0.30364,-0.1024,-3.6,-28.5,-18.42
-1.1492,5.7748,9.1363,0.16829,-0.23766,-0.096288,-3.96,-28.5,-18.18
-1.1971,5.8514,9.1458,0.16096,-0.11549,-0.1366,-4.14,-28.8,-18.3
-1.2833,5.9376,9.1458,0.1463,0.0079031,-0.1647,-4.14,-28.8,-18.3
-1.3024,5.9759,9.1267,0.098655,0.13374,-0.23312,-4.14,-28.62,-17.94
-1.2641,5.9089,9.3087,0.098655,0.13374,-0.23312,-4.2,-28.8,-17.94
-1.2163,5.8035,9.7588,0.0082467,0.31089,-0.38095,-4.38,-28.92,-17.7
-1.2737,5.6886,10.161,0.0082467,0.31089,-0.38095,-4.26,-28.8,-17.76
-1.3982,5.4588,10.324,-0.12614,0.29379,-0.39683,-4.62,-28.74,-17.7
-1.5802,5.047,10.199,-0.23243,0.093424,-0.41516,-4.74,-28.74,-17.52
-1.7334,4.6735,9.7492,-0.077274,-0.3916,-0.39317,-4.26,-28.56,-17.52
-1.8675,4.4341,9.0309,0.1182,-0.45635,-0.35774,-4.26,-28.56,-17.52
-2.0207,4.3191,8.5234,0.31979,-0.36595,-0.32475,-4.26,-28.62,-17.7
-2.1261,4.3287,8.1977,0.4383,-0.20956,-0.29787,-4.2,-28.68,-17.88
-2.1452,4.3862,8.0732,0.43097,-0.091057,-0.29787,-4.08,-28.5,-17.88
-2.1356,4.4915,8.2169,0.40164,-0.098387,-0.29421,-4.08,-28.5,-17.88
-2.0207,4.5969,8.4946,0.23305,-0.15092,-0.30765,-4.2,-28.8,-17.7
-1.8483,4.5107,8.8681,0.23305,-0.15092,-0.30765,-3.84,-28.68,-17.4
-1.6759,4.2425,9.3087,0.049786,-0.31586,-0.3333,-3.54,-28.86,-17.58
-1.6089,4.0127,9.6726,-0.14936,-0.49667,-0.3443,-3.42,-29.28,-17.64
-1.5993,3.869,9.9407,-0.26053,-0.65305,-0.44815,-3.36,-29.46,-17.46
-1.6759,3.6871,9.8641,-0.23488,-0.60541,-0.43715,-3.36,-29.46,-17.46
-1.7142,3.553,9.4523,-0.13958,-0.52111,-0.3895,-3.42,-29.16,-17.22
-1.7334,3.4285,8.9639,-0.13958,-0.52111,-0.3895,-3.42,-29.34,-17.1
-1.7813,3.3806,8.3318,-0.082161,-0.32685,-0.34796,-3.12,-29.1,-17.1
-1.7909,3.4285,7.7572,0.17929,0.082429,-0.12683,-3.3,-28.86,-16.98
-1.7238,3.6105,7.2592,0.25504,0.29379,-0.021762,-3.48,-28.68,-16.86
-1.5706,3.802,6.8091,0.27947,0.36954,0.10285,-3.48,-28.68,-16.86
-1.4988,3.8642,6.6559,0.27153,0.34449,0.13645,-3.48,-28.47,-16.89
-1.4269,3.9265,6.5027,0.26359,0.31944,0.17005,-3.48,-28.26,-16.92
-1.1492,4.2521,6.1962,0.22083,0.02012,0.24213,-3.36,-28.32,-16.92
-1.0822,4.3958,6.2153,0.22449,-0.19613,0.22136,-3.12,-28.32,-17.22
-1.0247,4.5107,6.1962,0.19517,-0.46857,0.093081,-3.24,-28.5,-17.22
-0.92895,4.5681,6.1292,0.19517,-0.46857,0.093081,-3.24,-28.5,-17.22
-0.86191,4.5298,5.9664,0.19517,-0.46857,0.093081,-3.24,-28.5,-17.22
-0.85234,4.5394,5.9664,0.19517,-0.46857,0.093081,-3.24,-28.5,-17.22
-0.88107,4.5873,5.928,0.19517,-0.46857,0.093081,-3.24,-28.5,-17.22
-0.88107,4.6352,6.0047,0.19517,-0.46857,0.093081,-3.24,-28.5,-17.22
-0.95768,4.6926,6.043,0.03879,-0.49789,-0.43593,-2.94,-29.82,-16.62
-1.0343,4.7214,6.1962,-0.056505,-0.49545,-0.53367,-3.12,-29.64,-16.44
-1.1109,4.7118,6.2824,-0.13836,-0.51744,-0.60819,-3.42,-29.76,-16.56
-1.1684,4.5586,6.3398,-0.18723,-0.52355,-0.67905,-3.6,-29.76,-16.5
-1.2833,4.4245,6.4069,-0.20311,-0.515,-0.74503,-3.6,-29.76,-16.5
-1.4365,4.3958,6.4548,-0.17868,-0.49789,-0.79878,-3.6,-29.82,-16.32
-1.5227,4.3574,6.426,-0.19578,-0.47224,-0.83421,-3.6,-29.82,-16.38
-1.6664,4.2521,6.3398,-0.18112,-0.3916,-0.83421,-3.72,-29.76,-16.2
-1.7909,4.1659,6.3398,-0.18112,-0.3916,-0.83421,-3.54,-29.58,-16.32
-1.9058,4.1659,6.3973,-0.18234,-0.3635,-0.85132,-3.48,-29.1,-16.38
-1.9728,4.1851,6.6176,-0.16157,-0.34762,-0.87086,-3.48,-29.1,-16.32
-2.0686,4.2329,6.7804,-0.21411,-0.34762,-0.79145,-3.3,-29.1,-16.14
-2.0686,4.2425,6.9528,-0.21411,-0.34762,-0.79145,-3.3,-29.1,-16.14
-2.0686,4.1851,7.1635,-0.21044,-0.41115,-0.70227,-3.06,-28.56,-16.14
-2.0877,4.1851,7.4316,-0.19578,-0.43925,-0.64973,-3.06,-28.56,-16.14
-2.0686,4.2234,7.671,-0.20433,-0.47468,-0.57276,-3,-28.32,-16.32
-2.0399,4.2425,7.9679,-0.12614,-0.46491,-0.51045,-2.82,-28.32,-16.62
-1.9824,4.2234,8.2744,-0.096822,-0.48445,-0.45792,-2.82,-28.14,-16.56
-1.9824,4.3958,8.5521,0.014355,-0.48934,-0.40294,-3,-28.32,-16.56
-1.9824,4.616,8.5042,0.090103,-0.47712,-0.33208,-2.88,-28.44,-16.5
-1.9441,4.6639,8.5186,0.13592,-0.44902,-0.29238,-2.85,-28.2,-16.44
-1.9058,4.7118,8.5329,0.18173,-0.42092,-0.25267,-2.82,-27.96,-16.38
-1.7238,4.7693,8.7724,0.17685,-0.36961,-0.25389,-2.82,-27.78,-16.32
-1.4557,4.8363,9.0118,0.17685,-0.36961,-0.25389,-2.82,-27.78,-16.32
-1.1492,4.9608,9.7779,-0.12126,-0.37939,-0.3614,-2.82,-27.78,-16.32
-0.83318,5.0182,10.764,-0.12126,-0.37939,-0.3614,-2.82,-27.78,-16.32
-0.54588,5.0278,11.923,-0.43524,-0.58097,-0.45548,-2.58,-27.66,-16.32
-0.32561,4.9033,13.044,-0.76022,-1.0562,-0.67905,-2.58,-27.78,-16.5
-0.15323,4.549,13.743,-0.79443,-1.3323,-0.78657,-2.58,-27.78,-16.5
0.16281,3.869,13.934,-0.66126,-1.4191,-0.7939,-2.46,-27.54,-17.46
0.5363,3.0454,13.273,-0.31062,-1.2517,-0.69982,-2.46,-27.66,-17.82
0.62249,2.3367,12.115,0.06689,-0.80821,-0.49213,-2.46,-27.66,-17.82
0.52672,1.9537,11.061,0.43097,-0.22423,-0.24656,-2.34,-27.54,-18.24
0.40223,1.9632,10.228,0.70341,0.22293,-0.054749,-2.16,-27.36,-18.42
0.43096,2.4708,9.6247,0.78649,0.38053,0.016112,-1.92,-27.36,-18.9
0.70868,3.0358,9.1267,0.82436,0.35732,0.16394,-1.8,-27.06,-18.9
1.1301,3.4093,8.7149,0.78527,0.20827,0.2458,-1.56,-27.06,-19.2
1.4653,3.735,8.5617,0.73518,-0.018975,0.22503,-1.74,-27.18,-19.02
1.6376,4.051,8.5138,0.65699,-0.25843,0.12118,-1.92,-27.18,-18.6
1.7238,4.2042,8.5138,0.61789,-0.50156,-0.071853,-1.92,-27.12,-18.36
1.7526,4.2234,8.2361,0.65454,-0.73124,-0.29299,-1.92,-27.36,-18.24
1.6855,4.2521,7.9679,0.64843,-0.83509,-0.541,-1.98,-27.48,-18.18
1.5323,4.2234,7.7476,0.65576,-0.76912,-0.65095,-2.28,-27.66,-17.76
1.2067,4.051,7.4029,0.60445,-0.7288,-0.81833,-2.28,-27.66,-17.76
0.80445,3.8211,6.9528,0.60445,-0.7288,-0.81833,-2.1,-28.02,-17.58
0.33519,3.62,6.5218,0.42852,-0.49178,-0.98326,-2.04,-28.5,-17.16
-0.047884,3.5338,6.1004,0.30391,-0.33296,-0.96372,-1.68,-28.86,-17.04
-0.3735,3.6009,5.6982,0.1744,-0.19002,-0.87697,-1.68,-28.98,-16.68
-0.57461,3.6679,5.3343,0.081551,-0.059292,-0.82933,-1.68,-29.34,-16.62
-0.67995,3.7828,4.9895,-0.030849,0.04089,-0.74136,-1.62,-29.52,-16.5
-0.82361,3.9744,4.7118,-0.072388,0.18017,-0.68761,-1.38,-29.58,-16.26
-0.9481,4.1372,4.616,-0.16035,0.19849,-0.66561,-0.96,-29.52,-16.14
-1.0726,4.2138,4.5681,-0.22633,0.25347,-0.65828,-0.84,-29.64,-16.02
-1.1588,4.4053,4.5203,-0.34117,0.23759,-0.65462,-0.72,-29.22,-15.78
-1.3312,4.5777,4.5681,-0.49633,0.20094,-0.65217,-0.72,-29.04,-15.72
-1.494,4.6352,4.6926,-0.63561,0.15573,-0.66684,-0.72,-29.04,-15.72
-1.7526,4.7405,5.114,-0.81031,0.039668,-0.6534,-0.36,-28.86,-15.78
-2.1069,4.9321,5.9664,-0.97158,-0.10572,-0.54222,0.12,-28.74,-15.84
-2.2697,5.0182,6.6463,-1.0351,-0.35251,-0.37606,0.24,-28.38,-15.66
-2.1356,4.865,6.6559,-1.0901,-0.57364,-0.271,0.42,-28.2,-15.84
-1.9824,4.3574,6.7708,-1.0449,-0.65794,-0.10606,0.48,-28.2,-16.2
-1.7621,4.2713,6.79,-0.91172,-0.63351,0.034438,0.96,-28.08,-16.38
-1.6664,4.5394,6.7038,-0.71868,-0.52355,0.16516,1.02,-27.78,-16.86
-1.5993,4.9608,6.8474,-0.46334,-0.25355,0.24213,1.44,-27.48,-17.28
-1.4269,5.3056,7.0102,-0.21289,0.021342,0.29467,1.44,-27.42,-17.52
-1.3312,5.4971,7.0581,0.072998,0.30478,0.28245,1.2,-26.76,-17.58
-1.4174,5.6599,6.9623,0.33078,0.5027,0.22381,1.2,-26.64,-17.94
-1.6089,5.7557,7.0294,0.38576,0.60533,0.2067,1.26,-26.46,-18.12
-1.7621,5.861,7.2018,0.48717,0.61755,0.17982,1.26,-26.46,-18.12
-1.8579,5.9568,7.3933,0.48228,0.55157,0.2177,1.56,-26.28,-18.24
-1.8962,5.8993,7.4508,0.4444,0.43307,0.25557,1.26,-25.98,-18.24
-1.81,5.8706,7.5274,0.34667,0.33411,0.35087,1.56,-26.16,-18.24
-1.7238,5.8323,7.7572,0.26237,0.26447,0.46571,1.56,-26.1,-18.24
-1.5706,5.7844,8.1403,0.26237,0.26447,0.46571,1.56,-26.28,-18.3
-1.3216,5.6503,8.3606,0.19517,0.15451,0.64408,1.62,-26.64,-18.3
-1.0056,5.545,8.5042,0.20739,0.098311,0.66852,1.44,-26.46,-18.06
-0.73741,5.5067,8.7819,0.25015,0.087316,0.70395,1.38,-26.58,-17.88
-0.49799,5.6695,9.0692,0.29047,0.050664,0.69539,1.02,-26.64,-17.64
-0.39265,5.8035,9.1458,0.32956,0.046998,0.64775,0.84,-26.64,-17.58
-0.2873,5.928,8.8969,0.2978,0.061659,0.62087,0.36,-26.7,-17.4
-0.32561,6.043,8.6,0.27214,0.1765,0.58544,-0.06,-26.58,-17.1
-0.43096,6.1675,8.4946,0.27214,0.1765,0.58544,-0.06,-26.58,-17.1
-0.61292,6.2249,8.7245,0.27214,0.1765,0.58544,-0.06,-26.58,-17.1
-0.73741,6.2153,9.481,0.27214,0.1765,0.58544,-0.06,-26.58,-17.1
-0.73741,6.0621,10.736,-0.31551,0.65053,0.21281,-0.54,-26.64,-16.68
-0.75657,5.7174,11.77,-0.49877,0.28401,0.14073,-0.72,-26.52,-16.44
-0.75657,5.1236,12.21,-0.54031,-0.29753,0.13706,-0.72,-26.46,-16.62
-0.75657,4.5394,12.124,-0.4499,-0.8131,0.15295,-0.78,-26.46,-16.62
-0.81403,3.8116,11.463,-0.197,-1.0794,0.20181,-0.9,-26.34,-16.62
-0.82361,3.0167,10.458,0.12065,-0.99392,0.28367,-0.9,-26.46,-16.86
-0.88107,2.5379,9.596,0.4102,-0.59074,0.34109,-1.08,-26.46,-16.92
-1.0534,2.5762,9.0501,0.53726,-0.069066,0.3643,-1.02,-26.64,-16.74
-1.2641,2.9688,8.8585,0.61545,0.20338,0.46571,-1.2,-26.28,-16.68
-1.2737,3.3615,8.667,0.54336,0.56868,0.57566,-1.2,-26.34,-16.92
-1.1684,3.6583,8.6191,0.43341,0.70673,0.6453,-1.56,-26.46,-16.56
-0.95768,3.9456,8.6191,0.20372,0.59311,0.69906,-1.56,-26.46,-16.56
-0.83318,4.1468,8.6862,0.20372,0.59311,0.69906,-1.62,-26.46,-16.44
-0.80445,4.0893,8.7149,0.20372,0.59311,0.69906,-1.62,-26.46,-16.44
-0.75657,3.8116,8.7149,0.20372,0.59311,0.69906,-1.62,-26.46,-16.44
-0.74699,3.486,8.6191,0.20372,0.59311,0.69906,-1.62,-26.46,-16.44
-0.7853,3.1795,8.3893,0.20372,0.59311,0.69906,-1.62,-26.46,-16.44
-0.89064,2.9209,8.1211,-0.27886,-0.43681,0.37897,-2.7,-26.46,-16.68
-1.0439,2.7773,7.8721,-0.21655,-0.29264,0.31055,-3.06,-26.4,-16.44
-1.1013,2.739,7.5944,-0.21044,-0.094722,0.3191,-3.36,-26.1,-16.44
-1.0726,2.7007,7.3454,-0.26176,0.12885,0.41317,-3.72,-26.1,-16.38
-1.0151,2.6815,7.0485,-0.26176,0.12885,0.41317,-3.96,-25.86,-16.38
-0.99599,2.739,6.857,-0.34239,0.28524,0.52435,-4.74,-25.5,-15.96
-0.92895,2.8539,6.7804,-0.39126,0.42696,0.59521,-4.8,-25.14,-16.14
-0.90022,2.9592,6.7516,-0.44257,0.5418,0.73449,-4.8,-25.02,-16.26
-0.84276,3.0263,6.6559,-0.44257,0.5418,0.73449,-4.92,-24.84,-16.14
-0.70868,3.0837,6.4165,-0.35094,0.46117,0.80291,-5.16,-24.66,-16.32
-0.57461,3.1699,6.2153,-0.24709,0.37076,0.79191,-4.92,-24.48,-16.86
-0.46926,3.2848,6.1196,-0.15547,0.29257,0.77114,-4.86,-24.36,-17.16
-0.36392,3.3998,6.0717,-0.065057,0.21682,0.71005,-4.86,-24.36,-17.16
-0.30646,3.5147,6.1387,-0.065057,0.21682,0.71005,-4.86,-24.36,-17.16
-0.249,3.6009,6.3494,0.026573,0.016455,0.48892,-4.86,-24.3,-17.34
-0.21069,3.7254,6.5697,0.048564,-0.11427,0.42906,-5.22,-24.12,-17.34
-0.22984,3.7541,6.6463,0.041233,-0.20712,0.29833,-5.34,-23.88,-17.4
-0.25857,3.6009,6.7708,0.01069,-0.37572,0.19815,-5.4,-23.82,-17.88
-0.27773,3.486,6.9049,0.01069,-0.37572,0.19815,-5.58,-23.7,-18.06
-0.39265,3.4572,7.0006,-0.016188,-0.44292,0.090637,-5.82,-23.7,-17.88
-0.51715,3.4572,7.1443,-0.035736,-0.35984,-0.081627,-6.24,-23.58,-17.7
-0.59376,3.3615,7.0773,-0.014966,-0.28898,-0.093844,-6.24,-23.58,-17.7
-0.60334,3.2657,6.79,0.042455,-0.19979,-0.092622,-6.72,-23.34,-17.76
-0.63207,3.2274,6.608,0.10476,-0.094722,-0.10973,-6.54,-23.46,-18
-0.63207,3.3519,6.608,0.13408,-0.034857,-0.12072,-6.42,-23.76,-17.88
-0.5363,3.6105,6.7229,0.13408,-0.034857,-0.12072,-6.6,-23.76,-17.88
-0.5363,3.8786,7.0677,0.14019,0.11175,-0.271,-6.78,-23.82,-17.76
-0.62249,3.9744,7.671,0.047342,0.073877,-0.34552,-6.72,-23.82,-17.64
-0.56503,3.9552,8.102,-0.030849,-0.067844,-0.39317,-6.6,-23.94,-17.52
-0.46926,3.7733,8.2935,-0.074831,-0.3073,-0.45914,-6.6,-23.94,-17.22
-0.3735,3.5913,8.4276,-0.089492,-0.48201,-0.53367,-6.54,-23.94,-17.22
-0.22984,3.4285,8.5425,-0.089492,-0.48201,-0.53367,-6.6,-24,-16.98
-0.13408,3.3806,8.6,-0.05284,-0.58708,-0.65462,-6.66,-23.94,-16.92
-0.10534,3.4285,8.667,-0.05284,-0.58708,-0.65462,-6.6,-24.06,-16.8
-0.11492,3.4955,8.7724,-0.1689,-0.39771,-0.72059,-6.6,-24.06,-16.8
-0.047884,3.5721,8.8969,-0.1689,-0.39771,-0.72059,-6.42,-23.94,-16.86
-0.0095768,3.6679,9.0501,-0.32895,-0.23278,-0.74258,-6.42,-23.82,-16.86
0.076614,3.7158,9.5002,-0.7419,0.018899,-0.78901,-6.6,-23.82,-16.8
0.17238,3.6775,10.247,-0.99235,0.042112,-0.87209,-6.3,-23.94,-17.16
0.19154,3.553,11.253,-1.1328,-0.04341,-0.96249,-6.12,-23.94,-17.16
0.095768,3.3136,12.345,-1.3467,-0.23156,-0.99426,-6.12,-23.82,-17.4
-0.13408,3.1125,13.149,-1.4224,-0.34518,-1.0297,-5.7,-23.64,-17.64
-0.22027,2.7773,13.101,-1.2917,-0.60052,-0.9515,-5.52,-23.52,-18.06
-0.22984,2.1165,12.105,-0.98624,-0.79477,-0.76946,-5.34,-23.46,-18.18
-0.35434,1.4461,11.147,-0.98624,-0.79477,-0.76946,-5.04,-23.34,-18.48
-0.59376,1.1779,10.659,-0.53542,-0.6836,-0.54711,-4.8,-22.92,-18.72
-0.75657,1.5131,10.525,-0.013744,-0.24988,-0.37973,-4.8,-22.92,-18.72
-0.63207,2.0399,10.429,0.65576,0.52958,-0.011988,-4.8,-22.5,-19.08
-0.249,2.4708,10.285,0.65576,0.52958,-0.011988,-4.38,-21.66,-19.26
0.19154,2.8347,10.19,0.73151,0.49415,0.056429,-4.5,-21.48,-19.08
0.58419,3.0742,10.084,0.77794,0.39397,0.22869,-4.5,-21.18,-18.9
0.78051,3.1508,10.036,0.71807,0.097089,0.25129,-4.59,-21.18,-18.78
0.97683,3.2274,9.9886,0.65821,-0.19979,0.2739,-4.68,-21.18,-18.66
1.3408,3.4764,9.8737,0.54459,-0.45635,0.15905,-4.68,-21.18,-18.66
1.4844,3.6775,9.7779,0.54459,-0.45635,0.15905,-4.5,-21.18,-18.84
1.4748,3.6488,9.6822,0.49327,-0.62373,-0.021762,-4.5,-21.54,-18.84
1.3216,3.5626,9.3087,0.67042,-0.6555,-0.45425,-4.38,-21.78,-18.9
0.9481,3.4189,8.4276,0.77305,-0.58586,-0.54466,-4.32,-22.14,-18.84
0.47884,3.1316,7.4891,0.96608,-0.52477,-0.68761,-4.98,-22.38,-18.66
0.067038,3.0358,6.7229,0.96608,-0.52477,-0.68761,-5.16,-22.5,-18.42
-0.21069,3.1316,6.0047,1.1127,-0.24377,-0.77557,-5.04,-22.68,-18.18
-0.45969,3.2753,5.3056,1.2251,0.07632,-0.80856,-5.22,-22.98,-17.64
-0.67995,3.3423,4.6831,1.1616,0.4123,-0.74014,-5.4,-23.28,-17.22
-0.81403,3.5243,4.2425,1.1616,0.4123,-0.74014,-5.4,-23.28,-17.22
-0.88107,3.7733,4.0606,0.77672,0.91443,-0.56788,-5.04,-23.94,-15.9
-0.9481,4.0606,4.0318,0.51893,1.0684,-0.48602,-5.04,-23.94,-15.9
-1.0056,4.3862,4.0797,0.10965,1.0647,-0.36873,-4.08,-24.48,-15.12
-1.0151,4.5681,4.0318,0.10965,1.0647,-0.36873,-4.08,-24.48,-15.12
-1.0056,4.5777,4.0701,-0.28008,0.81913,-0.30887,-3.72,-24.6,-14.58
-1.0056,4.5298,4.2138,-0.28008,0.81913,-0.30887,-3.36,-25.02,-14.4
-0.96726,4.5586,4.4724,-0.50121,0.40985,-0.39195,-2.76,-25.02,-14.46
-0.9481,4.5969,4.8363,-0.61239,0.22537,-0.43715,-2.4,-25.2,-14.46
-0.96726,4.5586,5.2481,-0.72113,0.06899,-0.45914,-2.22,-25.08,-14.52
-0.95768,4.5394,5.5306,-0.74373,0.003627,-0.47258,-2.04,-24.99,-14.73
-0.9481,4.5203,5.8131,-0.76633,-0.061736,-0.48602,-1.86,-24.9,-14.94
-0.95768,4.4628,6.3782,-0.88606,-0.091057,-0.45181,-1.38,-24.54,-15.54
-0.9481,4.3479,6.7229,-0.97158,-0.13748,-0.37973,-1.32,-24.54,-15.72
-0.92895,4.1372,6.6367,-0.95692,-0.17536,-0.29054,-1.02,-24.36,-16.14
-0.89064,3.984,6.5218,-0.95692,-0.17536,-0.29054,-1.02,-23.76,-16.68
-0.89064,3.9744,6.7325,-0.71257,0.025007,-0.14882,-1.02,-23.76,-16.68
-0.90022,4.1563,7.0964,-0.50732,0.26324,-0.08407,-0.78,-23.1,-16.68
-0.89064,4.4053,7.2018,-0.31796,0.38053,-0.021762,-0.54,-22.44,-16.68
-0.93853,4.5586,7.0773,-0.21655,0.39641,0.062537,-0.36,-22.2,-17.04
-1.0056,4.5586,6.9623,-0.038179,0.39519,0.10041,-0.12,-21.72,-17.16
-1.0151,4.6256,7.0102,0.13775,0.36709,0.13462,-0.12,-21.9,-16.98
-0.89064,5.2098,7.4795,0.33567,0.11419,0.22869,0.06,-21.96,-17.16
-0.57461,5.6312,7.9392,0.47861,-0.4588,0.19448,0.06,-22.5,-17.4
-0.47405,5.6312,8.102,0.50732,-0.59746,0.16577,-0.03,-22.59,-17.43
-0.3735,5.6312,8.2648,0.53603,-0.73613,0.13706,-0.12,-22.68,-17.46
-0.3735,5.6503,8.4659,0.56658,-0.99147,0.039324,-0.12,-22.62,-17.16
-0.34477,5.6599,8.4659,0.56658,-0.99147,0.039324,-0.06,-23.22,-17.1
-0.4118,5.794,9.0501,0.56658,-0.99147,0.039324,-0.06,-23.22,-17.1
-0.4118,5.794,9.1698,0.54398,-1.0733,-0.054749,-0.33,-23.13,-17.04
-0.4118,5.794,9.2895,0.52137,-1.1552,-0.14882,-0.6,-23.04,-16.98
-0.38307,5.8802,9.2895,0.36377,-0.99758,-0.16593,-1.02,-22.86,-16.74
-0.40223,5.9376,9.6438,0.14142,-0.70437,-0.1647,-1.02,-22.86,-16.74
-0.45969,5.928,10.295,0.14142,-0.70437,-0.1647,-1.74,-22.68,-16.2
-0.48842,5.9472,11.569,0.14142,-0.70437,-0.1647,-1.74,-22.68,-16.2
-0.42138,5.8323,13.101,0.14142,-0.70437,-0.1647,-1.74,-22.68,-16.2
-0.26815,5.5354,14.298,0.14142,-0.70437,-0.1647,-1.74,-22.68,-16.2
0.095768,4.3287,14.643,0.14142,-0.70437,-0.1647,-1.74,-22.68,-16.2
0,3.5721,13.953,0.14142,-0.70437,-0.1647,-1.74,-22.68,-16.2
-0.2873,3.1029,13.072,0.14142,-0.70437,-0.1647,-1.74,-22.68,-16.2
-1.2258,2.988,9.7492,1.0687,-0.10327,0.34476,-3.84,-23.28,-15.78
-1.3024,3.1891,9.0501,1.0883,1.0219,0.51946,-3.84,-23.28,-15.78
-1.3886,3.5434,8.7149,1.0883,1.0219,0.51946,-3.66,-23.52,-15.72
-1.4078,3.869,8.6191,0.99174,0.96574,0.55489,-3.84,-23.46,-15.54
-1.4365,3.9361,8.6479,0.5287,0.53325,0.65263,-3.84,-23.46,-15.54
-1.3791,3.8499,8.8011,0.37477,0.087316,0.62698,-3.48,-23.46,-15.78
-1.2163,3.5913,8.7724,0.37477,0.087316,0.62698,-3.36,-23.46,-15.6
-0.99599,3.2178,8.5808,0.25137,-0.36228,0.62331,-3.06,-23.7,-15.36
-0.89064,2.8635,8.6,0.25137,-0.36228,0.62331,-3.06,-23.7,-15.36
-0.79487,2.6815,8.6191,0.22938,-0.47102,0.55978,-2.94,-24.6,-14.7
-0.7853,2.7007,8.4659,0.25748,-0.38549,0.50847,-2.94,-24.66,-14.52
-0.7853,2.7007,8.1499,0.28436,-0.1497,0.45716,-3.06,-24.36,-14.4
-0.77572,2.7102,7.8051,0.24771,0.10564,0.48892,-3.06,-24.36,-14.4
-0.80445,2.7677,6.8761,0.21472,0.2718,0.46082,-3.66,-24.36,-13.98
-0.75657,2.9209,6.3303,0.20495,0.3732,0.44005,-4.56,-24.54,-13.38
-0.69911,3.0646,5.9185,0.17929,0.36954,0.4144,-4.56,-24.54,-13.38
-0.70868,3.1125,5.6503,0.15363,0.30234,0.33865,-4.8,-24.12,-12.96
-0.71826,3.1987,5.4013,0.11332,0.22537,0.32643,-5.16,-24.06,-12.78
-0.69911,3.2753,5.2768,0.11332,0.22537,0.32643,-5.4,-23.82,-12.36
