-0.72784,3.6871,10.027,0.52977,0.50595,0.70238,4.08,21.48,-11.46
-0.98641,3.9456,10.295,0.52977,0.50595,0.70238,4.08,21.48,-11.46
-1.2354,4.1468,10.448,0.34774,0.39233,0.5631,4.2,21.24,-11.64
-1.3503,4.2234,10.649,0.26832,0.35201,0.47514,4.26,21.12,-11.4
-1.4078,4.1468,10.87,0.18036,0.33124,0.39695,4.26,21.12,-11.46
-1.4557,3.984,11.167,0.083841,0.27993,0.31754,4.38,21.12,-11.64
-1.5323,3.6392,11.703,-0.017562,0.25549,0.19414,4.38,21.36,-11.28
-1.6185,3.2082,12.354,-0.017562,0.25549,0.19414,4.38,21.36,-11.28
-1.743,2.8443,12.881,-0.017562,0.25549,0.19414,4.38,21.36,-11.28
-1.9154,2.4517,12.996,-0.017562,0.25549,0.19414,4.38,21.36,-11.28
-1.992,1.9632,12.603,0.063072,-0.6327,0.029207,4.74,22.5,-11.82
-1.992,1.5419,11.856,0.35018,-0.62293,0.12939,4.74,22.5,-11.82
-1.9249,1.2833,10.841,0.66172,-0.39569,0.30287,4.56,22.86,-12.24
-1.9728,1.3024,9.845,0.89018,0.04047,0.51179,4.56,23.16,-12.54
-2.0782,1.4365,9.0309,1.0307,0.48396,0.63641,4.68,23.28,-12.6
-2.0207,1.5227,8.3318,1.0673,0.79306,0.69627,4.92,23.34,-13.02
-1.9154,1.6951,7.9487,0.93172,0.92134,0.70605,4.98,23.46,-13.38
-1.8387,1.9824,7.8051,0.84376,0.82849,0.69261,5.28,23.46,-13.5
-1.8004,2.2793,7.6998,0.60552,0.7112,0.67062,5.16,23.52,-13.38
-1.8004,2.4708,7.7189,0.32941,0.37156,0.59487,5.46,23.46,-13.68
-1.8483,2.4995,7.8243,0.32941,0.37156,0.59487,5.88,23.64,-13.92
-1.8579,2.3367,7.9583,0.08995,-0.035277,0.49957,6.42,23.64,-13.92
-1.7813,2.0973,7.9871,-0.12263,-0.41157,0.37129,6.6,23.76,-14.16
-1.7238,1.8292,8.1786,-0.26069,-0.65469,0.29432,6.6,23.88,-14.52
-1.7526,1.6472,8.1882,-0.34987,-0.7561,0.22591,6.6,23.88,-14.52
-1.7238,1.5419,8.1307,-0.34132,-0.72433,0.18681,6.78,24,-14.34
-1.6664,1.4557,7.9392,-0.32055,-0.62171,0.17581,6.84,24.42,-14.64
-1.5706,1.4365,7.7476,-0.26313,-0.44089,0.16971,7.02,24.6,-14.76
-1.4557,1.4748,7.3837,-0.15806,-0.32483,0.17826,7.2,24.9,-15
-1.3695,1.5993,6.8857,-0.016341,-0.084147,0.20391,7.32,25.08,-15.12
-1.2641,1.7238,6.4643,0.10705,0.094226,0.26256,7.2,25.32,-15.48
-1.1013,1.9632,5.9759,0.19991,0.26405,0.31509,7.02,25.56,-15.72
-0.96726,2.2889,5.4684,0.29031,0.3288,0.30654,7.14,25.86,-15.72
-0.84276,2.6719,4.9033,0.3343,0.36789,0.2369,7.2,25.92,-16.14
-0.69911,2.9784,4.4341,0.33674,0.29581,0.1074,7.02,26.22,-16.02
-0.58419,3.1316,4.2617,0.32208,0.24083,0.020655,6.84,26.58,-16.02
-0.62249,3.0454,4.2904,0.22556,0.22251,-0.15894,6.96,26.88,-16.02
-0.58419,3.0837,4.6831,0.22556,0.22251,-0.15894,6.96,26.88,-16.02
-0.71826,2.9401,4.8363,0.22556,0.22251,-0.15894,6.96,26.88,-16.02
-0.88107,2.6815,5.0087,0.22556,0.22251,-0.15894,6.96,26.88,-16.02
-1.0534,2.2122,5.3534,0.22556,0.22251,-0.15894,6.96,26.88,-16.02
-1.2067,1.8771,5.6695,0.22556,0.22251,-0.15894,6.96,26.88,-16.02
-1.4078,1.7621,5.9185,0.22556,0.22251,-0.15894,6.96,26.88,-16.02
-1.6089,1.6472,6.4643,-0.32544,-0.22342,-0.83944,6.12,28.26,-15.9
-1.8579,1.4557,7.0868,-0.23381,-0.16845,-0.88953,6.3,28.62,-16.08
-2.1165,1.1875,7.5274,-0.21304,-0.075595,-0.94329,6.12,29.04,-16.08
-2.2601,1.0343,7.7764,-0.23014,-0.038943,-0.9946,6.12,29.34,-16.14
-2.375,1.0247,8.0158,-0.25458,-0.02306,-1.0459,5.88,29.7,-16.08
-2.4804,1.0056,8.0732,-0.28879,0.014813,-0.98239,5.7,30.24,-16.26
-2.5857,0.96726,8.2361,-0.26557,0.038026,-0.9042,5.58,30.72,-16.44
-2.624,0.90022,8.5617,-0.2167,0.17364,-0.7808,5.34,31.02,-16.2
-2.7677,0.98641,9.0692,-0.19227,0.26893,-0.67573,5.22,31.44,-16.32
-2.9018,1.312,9.5577,-0.13607,0.33613,-0.63297,5.22,31.44,-16.32
-2.8922,1.6855,9.9599,-0.10308,0.35445,-0.61464,4.92,32.1,-16.5
-2.7964,1.9058,10.247,-0.059101,0.37889,-0.56333,4.74,32.4,-16.38
-2.5666,2.0303,10.487,-0.021228,0.42287,-0.49858,4.74,32.76,-16.56
-2.2027,2.1069,10.448,0.063072,0.47174,-0.47659,4.5,33.12,-17.04
-1.9154,2.2505,10.19,0.13271,0.55115,-0.42283,4.56,33.12,-17.04
-1.7621,2.3176,10.017,0.20357,0.65622,-0.41062,4.56,33.96,-17.22
-1.8292,2.4708,10.094,0.24267,0.89202,-0.43016,4.68,34.14,-17.22
-1.9537,2.873,10.199,0.2219,1.1144,-0.47292,4.68,34.14,-17.22
-2.0207,3.3806,10.563,0.16814,1.1755,-0.58899,4.68,33.96,-17.22
-1.9824,3.7924,11.071,0.015424,1.2023,-0.67329,4.68,33.96,-17.28
-1.9154,4.0127,11.693,-0.17394,1.107,-0.78813,4.74,34.2,-17.22
-1.8771,4.0606,12.421,-0.35232,0.90301,-0.90175,5.04,34.62,-16.74
-1.8292,3.9552,12.957,-0.47327,0.60491,-1.019,4.98,34.74,-17.1
-1.7621,3.6296,13.35,-0.51725,0.26405,-1.1217,5.04,34.92,-17.04
-1.6951,2.9592,13.369,-0.39874,-0.060934,-1.151,4.68,35.04,-16.8
-1.5419,2.1739,12.756,-0.301,-0.27351,-1.1461,4.44,35.04,-16.86
-1.3791,1.494,11.789,-0.00045815,-0.3346,-1.0838,4.14,35.34,-17.04
-1.3216,1.0822,10.956,0.39905,-0.26741,-0.95673,3.96,35.58,-17.34
-1.3312,1.087,10.683,0.58719,-0.15867,-0.90053,3.96,35.58,-17.34
-1.3408,1.0918,10.41,0.77534,-0.049938,-0.84433,3.96,35.58,-17.34
-1.1875,1.4174,9.9407,1.0148,0.19563,-0.72704,3.24,35.88,-17.28
-0.87149,1.7813,9.6151,1.1186,0.29703,-0.61587,2.7,35.7,-17.58
-0.51715,1.992,9.4906,1.0624,0.22984,-0.58044,2.16,35.82,-17.46
-0.22027,2.0782,9.596,0.89996,0.01237,-0.5841,1.86,35.64,-17.76
-0.019154,2.1835,9.6534,0.83765,-0.23931,-0.64152,1.8,35.34,-18.18
0,2.1356,9.6726,0.64217,-0.37858,-0.77347,1.68,35.22,-18.84
-0.02873,1.9441,9.6726,0.56765,-0.65225,-0.97017,1.44,34.86,-19.14
-0.067038,1.7621,9.5289,0.54566,-0.85139,-1.1522,1.44,34.86,-19.14
-0.047884,1.5514,9.1746,0.59452,-0.94791,-1.3013,0.96,34.56,-19.5
-0.02873,1.312,8.6383,0.68982,-0.95524,-1.3794,0.54,33.9,-20.04
0,1.1109,8.2073,0.80466,-0.8685,-1.4295,0.18,33.84,-20.52
-0.02873,1.1109,7.9104,0.89629,-0.63515,-1.4283,-0.18,33.6,-21.06
-0.11492,1.2737,7.4316,0.93783,-0.41279,-1.4149,-0.9,33.06,-21.42
-0.19154,1.494,6.9145,0.9195,-0.25397,-1.4063,-1.68,33,-21.66
-0.249,1.7526,6.5027,0.88407,-0.1941,-1.3868,-2.82,32.52,-21.6
-0.31603,2.0399,6.0238,0.79122,-0.091477,-1.3513,-3.6,32.16,-21.78
-0.44053,2.2889,5.5833,0.65561,0.016035,-1.311,-4.32,31.74,-21.96
-0.61292,2.4708,5.2385,0.56276,0.10278,-1.2964,-4.86,31.38,-22.14
-0.86191,2.557,5.0374,0.45891,0.17486,-1.3135,-4.86,31.38,-22.14
-1.0439,2.6432,4.8459,0.37461,0.19563,-1.3929,-5.22,30.72,-22.26
-1.2258,2.806,4.7118,0.3404,0.17853,-1.4699,-5.58,30.36,-22.5
-1.4365,2.9401,4.6735,0.32208,0.096669,-1.5273,-5.82,30.18,-22.8
-1.6568,3.0646,4.8267,0.28054,0.044135,-1.5542,-6.12,29.7,-23.04
-1.8483,3.0454,4.9129,0.28176,-0.034056,-1.5749,-6,29.34,-23.52
-1.9154,3.0071,4.9704,0.25122,-0.13302,-1.5603,-6.3,28.98,-23.88
-1.9537,2.9688,5.114,0.24633,-0.21121,-1.5456,-6.48,28.5,-24.3
-2.0016,2.9784,5.4684,0.24267,-0.28085,-1.5212,-6.66,28.38,-24.42
-2.1069,3.0933,6.0142,0.21334,-0.31994,-1.5004,-7.08,28.2,-24.66
-2.1835,3.2561,6.675,0.16325,-0.37981,-1.5053,-7.8,27.9,-24.48
-2.2122,3.3327,7.288,0.12538,-0.50687,-1.498,-8.28,27.54,-24.6
-2.1739,3.1891,7.9296,-0.0041233,-0.57162,-1.4735,-8.76,27.36,-24.84
-2.2218,2.9592,8.5234,-0.094531,-0.70723,-1.432,-8.76,27.36,-24.84
-2.3176,2.7485,9.0597,-0.14829,-0.73777,-1.3697,-9.42,27.18,-24.9
-2.4612,2.6145,9.4427,-0.17028,-0.64126,-1.2475,-9.78,27.24,-24.9
-2.7485,2.7677,9.6343,-0.14707,-0.37736,-1.1461,-10.2,27.18,-24.9
-2.988,2.9784,9.5577,-0.085979,-0.047495,-1.0447,-10.8,26.88,-25.02
-3.0933,3.3423,9.2033,0.01909,0.29459,-0.97506,-11.1,26.64,-25.02
-3.0167,3.5626,9.165,0.072846,0.54871,-0.90664,-11.4,26.64,-24.96
-2.9784,3.6105,9.0405,0.17914,0.67943,-0.81379,-11.7,26.64,-25.02
-2.9209,3.6296,8.8394,0.3123,0.89446,-0.71849,-11.82,26.46,-24.96
-2.8826,3.7158,8.6191,0.47235,0.92867,-0.66351,-12.18,26.1,-24.72
-2.9592,3.8786,8.5138,0.60674,0.8407,-0.61831,-12.18,26.1,-24.72
-3.0742,4.0701,8.5808,0.74846,0.7564,-0.56455,-12.18,26.04,-24.72
-3.1412,4.3191,8.6479,0.85475,0.6269,-0.53523,-12.18,26.04,-24.72
-3.1795,4.5873,8.6574,0.95249,0.54627,-0.49614,-12,25.86,-25.14
-3.2465,4.7501,8.4276,0.97204,0.4864,-0.46926,-11.82,25.56,-25.56
-3.2944,4.9225,8.2744,1.0124,0.48396,-0.42039,-11.58,25.08,-26.16
-3.3423,5.0949,8.2361,0.98426,0.54871,-0.3984,-11.7,24.48,-26.46
-3.4477,5.4492,8.4946,0.95005,0.69043,-0.42406,-11.52,23.88,-26.94
-3.5817,5.7269,9.0692,0.83398,0.87002,-0.45949,-11.28,23.22,-27.54
-3.6679,5.8035,9.7492,0.71548,0.99586,-0.50225,-10.56,21.48,-28.68
-3.8116,5.5641,10.477,0.53222,0.84681,-0.57311,-10.56,21.48,-28.68
-4.0318,4.9991,11.262,0.31719,0.39477,-0.67207,-10.44,20.94,-28.68
-4.1755,4.4053,12.057,0.22923,-0.28818,-0.73437,-10.44,20.22,-28.8
-4.1276,3.8211,12.68,0.071624,-1.0371,-0.74048,-10.56,19.86,-28.86
-3.8882,3.1987,12.986,0.075289,-1.3938,-0.6965,-10.44,19.44,-29.1
-3.5051,2.4229,12.603,0.19502,-1.99,-0.58655,-10.8,19.14,-28.68
-3.0933,1.81,11.578,0.40271,-2.3431,-0.40695,-11.46,18.84,-28.44
-2.6336,1.6376,10.956,0.65561,-2.4372,-0.30799,-12.3,18.48,-28.14
-2.3272,1.7526,10.812,0.94027,-2.0878,-0.29211,-13.26,18.54,-27.9
-2.2027,2.1835,10.87,1.1382,-1.4598,-0.32754,-14.1,18.18,-27.84
-2.2027,2.6049,10.669,1.2213,-0.81841,-0.38252,-14.88,18.12,-27.66
-2.1261,2.7964,10.295,1.1944,-0.43601,-0.36663,-15.48,17.7,-27.54
-2.0207,2.7677,9.8641,1.137,-0.30772,-0.37885,-15.48,17.7,-27.54
-1.9632,2.6336,9.3661,1.0111,-0.33704,-0.3874,-16.26,17.28,-27.54
-1.9058,2.4995,8.8777,0.88041,-0.43234,-0.43627,-17.94,15.6,-27.06
-1.8004,2.4038,8.351,0.88041,-0.43234,-0.43627,-17.94,15.6,-27.06
-1.6951,2.2889,7.9296,0.88041,-0.43234,-0.43627,-17.94,15.6,-27.06
-1.5802,2.1165,7.4891,0.88041,-0.43234,-0.43627,-17.94,15.6,-27.06
-1.3695,1.9632,6.9815,0.65317,-1.1165,-0.61709,-18.54,14.1,-26.94
-1.1875,1.9824,6.6176,0.62629,-1.1471,-0.6122,-19.02,13.56,-26.76
-1.0439,2.0877,6.4165,0.62873,-1.1165,-0.62198,-19.26,12.96,-26.7
-0.98641,2.1548,6.3303,0.66294,-0.97845,-0.63908,-19.5,12.66,-26.46
-1.0343,2.3272,6.359,0.68371,-0.78786,-0.64641,-19.56,12.24,-26.46
-1.1492,2.5857,6.2441,0.68005,-0.55818,-0.66107,-19.74,11.58,-26.1
-1.3216,2.8347,6.0334,0.67149,-0.39324,-0.69284,-19.74,11.58,-26.1
-1.4653,3.055,5.8802,0.65805,-0.32238,-0.71727,-19.92,11.22,-26.22
-1.6568,3.304,5.8802,0.6324,-0.2784,-0.7417,-20.22,10.74,-26.22
-1.81,3.5817,5.8514,0.62873,-0.31872,-0.74904,-20.4,10.44,-25.5
-1.9249,3.8978,5.9472,0.5933,-0.36881,-0.80035,-20.34,9.78,-25.5
-1.9345,4.1468,6.1483,0.48823,-0.49709,-0.8651,-20.82,9.06,-25.44
-1.81,4.3766,6.675,0.38194,-0.58261,-0.9213,-21.06,8.64,-25.14
-1.7047,4.4628,7.0006,0.21457,-0.73533,-0.98483,-21.06,8.28,-25.14
-1.5706,4.5011,7.2688,-0.0029016,-0.90271,-1.0716,-21.6,8.04,-25.14
-1.4078,4.5873,7.5753,-0.20327,-1.0884,-1.1656,-21.72,7.68,-24.78
-1.1492,4.6926,7.6519,-0.39996,-1.3157,-1.2145,-21.84,7.44,-24.66
-0.82361,4.616,7.4891,-0.47571,-1.4904,-1.2658,-21.84,7.44,-24.66
-0.61292,4.3383,7.6327,-0.49526,-1.5624,-1.2964,-22.32,7.32,-24.78
-0.57461,4.118,7.5178,-0.43417,-1.4904,-1.3123,-22.5,7.08,-24.78
-0.67995,3.9935,7.422,-0.23747,-1.2069,-1.3611,-22.86,6.9,-24.42
-0.92895,4.0893,7.4124,0.058185,-0.83185,-1.4149,-23.22,6.54,-24.36
-1.1779,4.2042,7.4603,0.38072,-0.46899,-1.498,-23.52,6.3,-24.12
-1.3312,4.3096,7.4986,0.63851,-0.17333,-1.5713,-23.4,5.94,-24
-1.3791,4.3574,7.4603,0.78511,0.017257,-1.6042,-23.64,5.46,-24.24
-1.3312,4.3862,7.2688,0.81077,0.064904,-1.6152,-23.64,5.16,-24
-1.3503,4.3096,7.106,0.84498,0.056352,-1.6165,-23.58,4.38,-24.18
-1.3408,4.2425,6.9528,0.80833,0.0062614,-1.5981,-23.7,3.72,-24.06
-1.3503,4.2808,6.9049,0.75579,-0.040164,-1.5517,-23.1,3.18,-23.88
-1.494,4.3,7.0102,0.72525,-0.13912,-1.5554,-22.92,2.04,-23.76
-1.5993,4.3191,7.2305,0.71425,-0.20754,-1.5615,-22.92,2.04,-23.76
-1.6951,4.3958,7.4124,0.66538,-0.28207,-1.5652,-22.74,1.32,-24.06
-1.7334,4.4532,7.8338,0.64462,-0.36514,-1.5835,-22.68,0.9,-24
-1.8387,4.4149,8.3797,0.63973,-0.46044,-1.5749,-22.68,0.3,-23.82
-1.9058,4.3191,8.6287,0.64462,-0.56307,-1.5664,-22.5,-0.6,-23.94
-1.8866,4.1946,8.7149,0.67272,-0.62293,-1.5175,-22.44,-1.08,-23.94
-1.9345,4.0989,8.7149,0.79244,-0.79764,-1.4906,-22.14,-1.8,-23.76
-1.9058,4.0031,8.5329,0.97815,-0.93569,-1.465,-22.44,-2.58,-23.58
-1.8771,3.8882,8.2744,1.2127,-0.99189,-1.454,-22.26,-3,-23.46
-2.0016,3.9648,8.3606,1.3886,-0.96624,-1.476,-22.14,-3.78,-22.8
-2.1644,4.2521,8.5138,1.4546,-0.87094,-1.5334,-22.5,-4.56,-22.38
-2.1835,4.5873,8.8011,1.407,-0.76954,-1.5749,-22.44,-5.64,-21.84
-2.059,4.8076,9.0309,1.3398,-0.78542,-1.6055,-22.44,-6.36,-21.48
-1.81,4.8076,9.2608,1.093,-0.81963,-1.6824,-22.44,-6.36,-21.48
-1.81,4.8267,9.5481,0.76679,-1.0212,-1.7447,-22.38,-6.96,-20.82
-1.561,4.8267,9.5481,0.37461,-1.2265,-1.8144,-22.38,-7.62,-20.46
-1.4174,4.8937,9.7396,0.010537,-1.3657,-1.8816,-22.5,-8.22,-19.98
-1.2641,4.7884,9.7779,-0.2668,-1.4671,-1.906,-22.92,-8.64,-19.62
-1.0918,4.6448,9.6055,-0.40729,-1.4781,-1.9427,-23.04,-9.36,-19.26
-1.0534,4.3191,9.232,-0.39019,-1.356,-1.972,-22.86,-10.14,-18.96
-1.0343,3.9169,9.1554,-0.36453,-1.0933,-1.9793,-22.74,-10.5,-18.96
-1.1301,3.6583,9.3374,-0.1996,-0.91248,-2.0758,-22.86,-10.86,-18.54
-1.245,3.6105,9.165,-0.032223,-0.55451,-2.1259,-22.68,-11.28,-18.18
-1.2737,3.553,8.9256,0.17547,-0.3175,-2.1149,-22.26,-11.82,-17.94
-1.1684,3.486,8.6862,0.29887,-0.21365,-2.0282,-22.26,-11.82,-17.94
-1.0534,3.4668,8.418,0.40149,-0.19777,-1.9353,-21.9,-12.18,-17.88
-0.91937,3.5817,8.0828,0.44914,-0.25152,-1.8071,-21.78,-12.36,-18.12
-0.69911,3.7733,7.7955,0.45158,-0.38836,-1.6885,-21.18,-12.72,-18.18
-0.50757,3.9552,7.6902,0.4357,-0.53497,-1.6287,-20.88,-13.26,-18.06
-0.39265,4.2329,7.6136,0.34285,-0.61682,-1.559,-20.46,-13.92,-18.06
-0.32561,4.5107,7.4699,0.27199,-0.76587,-1.4992,-20.28,-14.52,-17.94
-0.2873,4.7405,7.2784,0.19135,-0.96013,-1.4833,-19.8,-15.06,-18.12
-0.249,4.8554,7.0102,0.15104,-1.0799,-1.5261,-19.8,-15.24,-18.12
-0.22984,4.8937,6.6942,0.13638,-1.1519,-1.581,-19.56,-15.9,-17.94
-0.25857,4.8459,6.3494,0.12782,-1.1507,-1.6812,-19.26,-16.56,-17.64
-0.31603,4.8554,6.0047,0.11561,-1.0591,-1.8034,-19.14,-16.92,-17.4
-0.43096,4.9033,5.8897,0.11561,-0.93447,-1.9366,-19.14,-16.92,-17.4
-0.68953,4.9129,5.9568,0.11561,-0.77565,-1.9964,-19.14,-16.92,-17.1
-0.96726,4.865,6.1866,0.10583,-0.71089,-2.0881,-19.08,-17.04,-16.92
-1.1779,4.7118,6.2345,0.14004,-0.68402,-2.1748,-18.84,-17.28,-16.62
-1.2737,4.5203,6.0047,0.17181,-0.7732,-2.2066,-19.14,-17.52,-16.26
-1.3216,4.3,5.8897,0.21823,-0.9418,-2.2188,-18.96,-18,-16.02
-1.4174,4.1946,5.9089,0.28054,-1.0261,-2.2444,-18.66,-18.18,-15.72
-1.5323,4.3574,6.1675,0.30009,-1.0347,-2.2518,-18.18,-18.24,-15.36
-1.5419,4.4245,6.2441,0.2781,-0.98701,-2.2701,-18.12,-18.54,-15.12
-1.6376,4.4245,6.2249,0.18647,-0.88194,-2.2945,-17.52,-18.9,-14.88
-1.7238,4.3,6.2441,0.077733,-0.65347,-2.2738,-17.22,-19.44,-14.46
-1.8292,4.1563,6.3015,0.025198,-0.4751,-2.2493,-16.92,-19.8,-14.52
-1.9824,4.1659,6.3398,-0.066432,-0.35659,-2.2163,-16.38,-20.28,-14.16
-2.1356,4.2713,6.4548,-0.12874,-0.25397,-2.1943,-16.08,-20.58,-13.98
-2.308,4.3766,6.7516,-0.18005,-0.21854,-2.1223,-15.54,-21,-13.8
-2.4038,4.4724,7.1156,-0.22648,-0.24786,-2.0319,-15.12,-21.18,-13.62
-2.4038,4.4819,7.2975,-0.22892,-0.3456,-1.9805,-14.88,-21.54,-13.68
-2.3559,4.4915,7.4795,-0.25824,-0.38714,-1.8339,-14.58,-21.9,-13.56
-2.375,4.5107,7.6231,-0.23381,-0.50442,-1.7008,-14.04,-21.72,-13.62
-2.3846,4.5873,7.9583,-0.14218,-0.55085,-1.5737,-14.04,-21.72,-13.62
-2.4804,4.7214,8.0158,-0.07254,-0.58139,-1.41,-13.56,-22.14,-13.38
-2.5091,4.865,8.0637,0.063072,-0.60705,-1.2964,-13.02,-22.26,-13.38
-2.5474,4.9321,8.1786,0.18402,-0.5985,-1.1791,-12.54,-22.26,-13.44
-2.6145,4.9704,8.418,0.25733,-0.60338,-1.1131,-12.12,-21.84,-13.62
-2.6624,5.047,8.667,0.26832,-0.60338,-1.0777,-11.82,-22.14,-13.8
-2.7198,5.0566,8.8873,0.30864,-0.60949,-1.0325,-11.46,-22.08,-13.8
-2.7007,4.9799,9.0501,0.30131,-0.63393,-0.99582,-11.16,-21.9,-13.92
-2.6911,4.9033,8.9926,0.24389,-0.68768,-0.89564,-11.1,-22.02,-13.8
-2.6911,4.8459,8.8298,0.24389,-0.68768,-0.89564,-11.1,-22.02,-13.8
-2.7102,4.7405,8.4946,0.24389,-0.68768,-0.89564,-11.1,-22.02,-13.8
-2.8539,4.7405,8.0637,0.24389,-0.68768,-0.89564,-11.1,-22.02,-13.8
-3.122,4.9129,7.5944,0.27321,0.48029,-0.63541,-12.18,-22.26,-12.54
-3.4477,5.0949,7.2018,0.27321,0.48029,-0.63541,-12.18,-22.26,-12.54
-3.6775,5.2768,6.8953,0.27321,0.48029,-0.63541,-12.18,-22.26,-12.54
-3.6871,5.3247,7.1922,0.27321,0.48029,-0.63541,-12.18,-22.26,-12.54
-3.7637,5.3056,7.9775,0.17547,0.65744,-0.6232,-12.42,-22.38,-12.24
-3.8595,5.2289,9.2512,0.012981,0.60124,-0.69894,-12.6,-22.44,-11.94
-3.984,5.0757,10.793,-0.25091,0.24816,-0.80035,-12.42,-22.26,-12.06
-3.9935,4.7214,11.942,-0.4977,-0.44211,-0.92985,-12.3,-22.26,-12.12
-3.7733,4.1755,12.201,-0.66386,-1.3645,-1.0154,-12.36,-22.08,-12.24
-3.2465,3.3615,11.358,-0.68463,-2.2026,-1.0325,-12.42,-21.72,-12.12
-2.8635,2.4229,10.467,-0.53924,-2.4726,-1.0606,-12.3,-21.6,-12.3
-2.5953,1.7142,9.8641,-0.23381,-2.4836,-1.0007,-12.12,-21.42,-12.3
-2.5091,1.4174,9.5864,0.15959,-2.023,-0.9494,-12.42,-21,-12.06
-2.6432,1.5993,9.4619,0.54443,-1.29,-0.87365,-12.42,-21,-12.06
-2.6911,1.8148,9.4092,0.64217,-0.92225,-0.83333,-12.54,-20.82,-12.06
-2.739,2.0303,9.3565,0.73991,-0.55451,-0.79302,-12.66,-20.64,-12.06
-2.6336,2.3942,9.3087,0.75946,0.0087048,-0.62931,-12.84,-20.34,-12
-2.4325,2.7198,9.3278,0.62751,0.31414,-0.51691,-13.02,-19.86,-11.58
-2.2697,2.9592,9.2895,0.41004,0.38866,-0.45093,-13.02,-19.68,-11.4
-2.0782,3.1029,9.1171,0.26344,0.25549,-0.42161,-12.84,-19.8,-11.58
-1.8675,2.9688,8.8681,0.010537,0.13088,-0.40451,-12.72,-19.68,-11.34
-1.6759,2.7102,8.6191,-0.16906,-0.13424,-0.37396,-12.9,-19.5,-11.22
-1.6185,2.624,8.3127,-0.2387,-0.3456,-0.41184,-12.54,-19.32,-11.1
-1.5993,2.5187,8.0158,-0.29123,-0.42257,-0.43505,-11.94,-19.02,-11.16
-1.5897,2.4612,7.7285,-0.2949,-0.39324,-0.42161,-11.46,-19.08,-11.22
-1.6185,2.4995,7.0581,-0.38042,-0.3627,-0.4155,-11.46,-19.08,-11.22
-1.6185,2.5379,6.3398,-0.51603,-0.30284,-0.36175,-11.16,-18.72,-11.16
-1.7047,2.7007,5.7174,-0.62232,-0.15256,-0.33243,-11.1,-18.06,-10.98
-1.7047,2.8539,5.7557,-1.067,0.44608,-0.15039,-10.98,-17.16,-11.04
-1.7526,3.055,5.8993,-1.2259,0.58047,-0.07464,-10.98,-17.16,-11.04
-1.8771,3.2465,6.11,-1.326,0.73319,0.015768,-10.68,-16.68,-11.82
-1.9058,3.3615,6.3303,-1.2918,0.7112,0.046311,-10.68,-16.14,-11.58
-1.9154,3.3519,6.5122,-1.221,0.53283,0.086628,-10.68,-16.14,-11.58
-1.9824,3.371,6.7421,-1.0463,0.25183,0.012103,-10.5,-14.64,-12.12
-2.0494,3.3806,6.8091,-0.98151,-0.085368,-0.033101,-10.5,-14.16,-12.48
-2.1069,3.4285,6.6272,-0.75793,-0.22953,-0.15894,-10.5,-14.16,-12.48
-2.2697,3.3806,6.7325,-0.58933,-0.48365,-0.30066,-10.32,-13.68,-12.78
-2.4517,3.4381,6.9432,-0.45494,-0.49709,-0.41795,-10.32,-12.96,-13.08
-2.6432,3.5051,7.0677,-0.40241,-0.41035,-0.46926,-10.2,-12.6,-13.14
-2.873,3.5051,7.2209,-0.34865,-0.24786,-0.51202,-10.08,-11.94,-12.9
-3.0167,3.4572,7.2496,-0.34865,-0.24786,-0.51202,-10.08,-11.94,-12.9
-3.1029,3.4668,7.3263,-0.27535,0.15409,-0.43016,-9.9,-10.92,-13.02
-3.2082,3.4955,7.5082,-0.2387,0.32147,-0.41672,-9.96,-10.38,-12.84
-3.3519,3.5051,7.604,-0.11652,0.39599,-0.37274,-9.24,-9.72,-13.5
-3.4285,3.5434,7.7093,0.045968,0.53649,-0.31899,-9.06,-9.54,-13.38
-3.4189,3.62,7.7476,0.21823,0.57803,-0.28111,-9.06,-9.54,-13.38
-3.4189,3.8116,7.7955,0.48335,0.41188,-0.22736,-8.58,-9.12,-13.2
-3.4572,3.9552,7.9487,0.48335,0.41188,-0.22736,-8.58,-9.12,-13.2
-3.3806,4.1276,8.1499,0.61285,0.27626,-0.22613,-8.1,-9.24,-13.02
-3.3136,4.2713,8.1403,0.66661,0.15409,-0.1907,-7.74,-9.12,-12.78
-3.237,4.3287,7.9392,0.7167,-0.0059559,-0.18582,-7.44,-9.12,-12.36
-3.1891,4.3,7.853,0.73869,-0.098807,-0.19193,-7.32,-9.3,-11.82
-3.1412,4.3191,8.0828,0.73136,-0.11102,-0.22613,-7.08,-9.06,-11.1
-3.1029,4.2904,8.3222,0.66294,-0.071929,-0.28356,-6.78,-9.12,-10.8
-3.1412,4.2234,8.4851,0.63118,-0.024282,-0.37519,-6.42,-8.94,-10.68
-3.1316,4.0031,8.7436,0.58597,-0.063377,-0.46804,-6,-8.94,-10.5
-3.0933,3.7924,9.1554,0.5371,-0.097586,-0.55234,-5.58,-9.12,-10.5
-3.0933,3.6392,9.2799,0.48213,-0.15256,-0.59754,-5.58,-9.12,-10.5
-3.0071,3.4572,9.2608,0.45647,-0.22709,-0.61098,-5.34,-9.12,-10.2
-2.8443,3.2274,9.2895,0.42715,-0.24908,-0.59754,-4.8,-9.24,-10.2
-2.7294,3.1029,9.347,0.39172,-0.16112,-0.59021,-4.14,-9.48,-10.08
-2.6432,3.0837,9.6247,0.39172,-0.16112,-0.59021,-3.9,-9.72,-9.72
-2.5762,3.1029,10.218,0.35262,-0.092699,-0.58899,-3.54,-9.84,-9.6
