-3.7445,3.4477,11.636,-0.75778,-0.33296,0.5329,1.74,-25.02,-13.8
-3.7541,3.122,12.546,-0.60018,-1.0623,0.30077,1.74,-24.6,-14.22
-3.62,2.7581,13.187,-0.5342,-1.2431,0.2739,1.44,-24,-14.28
-3.3519,2.4804,13.331,-0.44257,-1.6109,0.21037,1.32,-23.58,-14.64
-3.0933,2.1931,13.111,-0.28986,-1.7929,0.24213,0.96,-23.28,-15
-3.0933,2.1931,12.584,-0.28986,-1.7929,0.24213,0.42,-22.56,-15.36
-2.6911,1.8292,11.665,0.15119,-1.3494,0.46449,-0.3,-22.56,-15.3
-2.49,1.9249,10.324,0.35766,-0.80088,0.68195,-0.3,-22.56,-15.3
-2.6911,2.0494,9.0118,0.51526,-0.1607,0.87621,-0.84,-22.02,-15.12
-2.7964,2.1548,8.0349,0.57879,0.4575,0.97517,-1.5,-22.02,-14.58
-2.7581,2.2889,7.3071,0.57269,0.90465,0.96662,-2.1,-21.6,-13.98
-2.7677,2.4995,6.8378,0.52626,1.1576,0.96417,-2.4,-21.54,-13.74
-2.8443,2.7485,6.7325,0.52626,1.1576,0.96417,-2.4,-21.54,-13.74
-2.988,3.0071,6.8091,0.16707,0.67497,0.9544,-2.76,-21.84,-13.2
-3.1316,3.1412,7.039,0.16707,0.67497,0.9544,-2.76,-21.84,-13.2
-3.1508,2.9975,7.2496,0.013134,-0.32807,0.83589,-2.82,-21.66,-13.02
-3.0167,2.6432,7.422,0.0094684,-0.69826,0.75159,-2.94,-21.66,-12.96
-2.8539,2.4229,7.6998,0.14142,-0.6555,0.74671,-3.42,-21.54,-12.78
-2.7773,2.3559,7.9583,0.14142,-0.6555,0.74671,-3.42,-21.54,-12.78
-2.7007,2.3367,8.1594,0.14142,-0.6555,0.74671,-3.42,-21.54,-12.78
-2.6145,2.2697,8.3318,0.14142,-0.6555,0.74671,-3.42,-21.54,-12.78
-2.4708,2.2889,8.3606,0.14142,-0.6555,0.74671,-3.42,-21.54,-12.78
-2.2984,2.3272,8.2839,0.14142,-0.6555,0.74671,-3.42,-21.54,-12.78
-2.1548,2.3463,8.102,0.14142,-0.6555,0.74671,-3.42,-21.54,-12.78
-2.0016,2.4708,7.7572,0.14142,-0.6555,0.74671,-3.42,-21.54,-12.78
-1.8962,2.624,7.3358,0.28802,0.13985,0.75159,-7.08,-20.82,-11.04
-1.7909,2.7294,6.9145,0.36011,0.21071,0.72594,-7.08,-20.82,-11.04
-1.6855,2.7964,6.4931,0.36011,0.21071,0.72594,-7.08,-20.82,-11.04
-1.6281,2.8922,6.1387,0.36011,0.21071,0.72594,-7.08,-20.82,-11.04
-1.5514,3.0263,5.8897,0.36011,0.21071,0.72594,-7.08,-20.82,-11.04
-1.4748,3.1699,5.6886,0.36011,0.21071,0.72594,-7.08,-20.82,-11.04
-1.4461,3.3136,5.545,0.35888,0.11908,0.4767,-7.68,-20.1,-10.32
-1.4365,3.4572,5.4971,0.28558,0.018899,0.3472,-7.68,-20.22,-9.96
-1.4557,3.6009,5.4971,0.25992,-0.018975,0.28123,-7.68,-20.1,-9.9
-1.5993,3.7637,5.5258,0.25992,-0.018975,0.28123,-7.56,-19.92,-9.72
-1.8004,3.9648,5.6695,0.16829,-0.037301,0.17738,-7.74,-19.92,-9.48
-1.9537,4.0893,5.8514,0.0094684,-0.1045,0.024664,-7.8,-20.04,-8.94
-2.1069,4.0701,6.1004,-0.073609,-0.1668,-0.010767,-7.98,-20.04,-8.58
-2.1835,4.0031,6.2824,-0.10171,-0.1668,0.011225,-7.98,-20.04,-8.58
-2.2505,3.984,6.4739,-0.050396,-0.16436,0.044211,-8.16,-20.16,-8.22
-2.2505,4.0318,6.7229,0.0082467,-0.13504,0.10285,-8.16,-19.8,-7.86
-2.2218,4.0989,6.8666,0.0082467,-0.13504,0.10285,-8.22,-19.62,-7.68
-2.1835,4.1851,6.9623,0.13164,-0.099609,0.19204,-8.4,-19.44,-7.32
-2.2793,4.1755,6.8857,0.20861,-0.081283,0.23602,-8.46,-19.44,-6.9
-2.3559,3.9169,6.608,0.21594,-0.095944,0.17371,-8.52,-19.38,-6.42
-2.241,3.802,6.2153,0.043677,-0.091057,0.11507,-8.46,-19.14,-6.42
-2.2122,3.7158,6.1675,-0.18723,-0.072731,0.055207,-8.34,-19.08,-6.66
-2.1452,3.9169,6.6846,-0.49511,-0.11549,0.02222,-8.1,-19.14,-6.66
-2.241,4.2904,7.4795,-0.83475,-0.32074,0.066203,-7.98,-19.2,-6.66
-2.241,4.4436,8.5138,-1.0669,-0.67871,0.069868,-7.98,-19.44,-6.66
-2.1931,4.2808,9.5481,-1.1524,-1.0477,0.08575,-7.98,-19.14,-6.66
-1.9728,3.9744,10.324,-1.2281,-1.2419,0.064981,-7.98,-19.14,-6.66
-1.8052,3.8211,10.63,-1.2098,-1.3262,0.041157,-7.95,-19.05,-6.66
-1.6376,3.6679,10.937,-1.1915,-1.4105,0.017333,-7.92,-18.96,-6.66
-1.3599,3.2753,11.138,-1.0119,-1.3116,-0.06941,-7.92,-18.78,-6.48
-1.1684,2.9209,11.387,-0.7761,-0.98536,-0.17692,-7.98,-18.6,-6.48
-1.0247,2.7773,11.971,-0.51954,-0.50889,-0.32231,-7.98,-18.42,-6.24
-1.1013,2.873,12.584,-0.33384,-0.1497,-0.45548,-8.22,-18,-6.24
-1.1971,2.9113,12.91,-0.15669,0.014012,-0.56665,-8.4,-17.7,-6
-1.1492,2.6815,13.034,-0.08094,0.056772,-0.60208,-8.22,-16.98,-5.76
-1.063,2.2889,12.814,-0.08094,0.056772,-0.60208,-7.92,-16.98,-5.64
-0.97683,1.9154,12.277,0.18784,0.094646,-0.60697,-7.86,-17.04,-5.94
-0.89064,1.6281,11.406,0.33811,0.23637,-0.58865,-7.92,-16.8,-5.76
-0.81403,1.5897,9.5002,0.46151,0.49171,-0.51412,-7.86,-16.8,-5.76
-0.81403,1.6664,8.5904,0.58857,1.0317,-0.45303,-7.8,-16.74,-5.46
-0.72784,1.6664,7.9487,0.58124,1.193,-0.44937,-7.44,-16.86,-5.04
-0.71826,1.7142,7.853,0.56169,1.1966,-0.45731,-7.44,-16.95,-4.86
-0.70868,1.7621,7.7572,0.54214,1.2003,-0.46525,-7.44,-17.04,-4.68
-0.80445,1.9249,7.9296,0.45907,1.1295,-0.51412,-7.44,-17.04,-4.68
-0.88107,2.0494,8.1977,0.29902,0.80936,-0.58865,-7.2,-17.04,-4.38
-0.96726,2.1452,8.5521,0.12431,0.33166,-0.66561,-6.84,-16.98,-3.72
-1.0151,2.1165,8.916,-0.040623,-0.14481,-0.73525,-6.3,-17.28,-3.9
-1.0439,2.0207,9.2129,-0.18967,-0.48201,-0.74991,-6.06,-17.34,-3.6
-1.1301,1.9441,9.4523,-0.26298,-0.65061,-0.70837,-6,-17.52,-3.42
-1.1492,1.8196,9.3374,-0.26298,-0.65061,-0.70837,-6,-17.52,-3.42
-1.1588,1.7142,8.983,-0.18601,-0.52355,-0.54466,-5.1,-17.82,-3.48
-1.1779,1.7047,8.5808,-0.019853,-0.40871,-0.41516,-5.1,-17.82,-3.48
-1.1588,1.8483,8.1786,0.1292,-0.12527,-0.2881,-4.74,-18.12,-3.54
-1.1109,2.2027,7.7381,0.27703,0.18139,-0.17937,-4.62,-18.42,-3.48
-1.0534,2.6145,7.1251,0.36499,0.37076,-0.047418,-4.68,-18.48,-3.36
-0.91937,2.9592,6.5697,0.41264,0.48682,0.077198,-4.68,-18.48,-3.36
-0.7853,3.1795,6.043,0.41264,0.53569,0.16272,-4.5,-18.6,-3.48
-0.65122,3.3902,5.6407,0.39309,0.52836,0.19571,-4.38,-18.66,-3.18
-0.62249,3.6392,5.3151,0.36255,0.42573,0.21037,-4.32,-18.96,-3
-0.62249,3.8978,5.0374,0.31246,0.35365,0.20426,-4.2,-19.14,-2.76
-0.62249,4.0989,4.8842,0.31246,0.35365,0.20426,-4.32,-19.32,-2.94
-0.60334,4.2425,4.8171,0.10965,0.01279,0.090637,-4.2,-19.56,-2.88
-0.51715,4.3383,4.8746,-0.044288,-0.17047,-0.030314,-4.32,-19.98,-2.7
-0.45969,4.4341,5.0374,-0.1799,-0.29386,-0.18059,-4.38,-20.1,-2.4
-0.45011,4.4819,5.2289,-0.29719,-0.35251,-0.33941,-4.68,-20.1,-1.98
-0.51715,4.5107,5.5162,-0.41814,-0.36106,-0.4738,-4.74,-20.28,-2.1
-0.60334,4.4245,5.8227,-0.5061,-0.35739,-0.62163,-4.86,-20.46,-1.92
-0.76614,4.2521,6.0908,-0.52198,-0.33418,-0.67539,-5.04,-20.7,-1.92
-0.96726,3.984,6.4452,-0.59407,-0.31097,-0.77435,-5.04,-20.7,-1.92
-1.3503,3.6392,7.106,-0.60506,-0.30853,-0.86109,-5.16,-21.18,-1.92
-1.5706,3.486,7.4603,-0.60873,-0.3464,-0.84276,-5.16,-21.18,-2.16
-1.6759,3.2944,7.7668,-0.59773,-0.39038,-0.80489,-4.98,-21.3,-2.52
-1.7909,3.2274,8.1211,-0.59773,-0.39038,-0.80489,-4.68,-21.54,-3.06
-1.8292,3.1891,8.1977,-0.55375,-0.50278,-0.6424,-4.5,-21.72,-3.48
-1.8771,3.1412,8.1307,-0.5452,-0.46613,-0.57032,-4.5,-21.72,-3.48
-1.9058,3.0358,8.1307,-0.46578,-0.41482,-0.41516,-4.44,-21.96,-4.2
-1.9154,2.9688,8.1786,-0.30696,-0.21445,-0.2771,-4.32,-22.08,-4.56
-1.9585,2.9592,8.2696,-0.22388,-0.08617,-0.20747,-4.2,-22.02,-4.71
-2.0016,2.9497,8.3606,-0.1408,0.042112,-0.13783,-4.08,-21.96,-4.86
-2.0207,3.0358,8.7053,0.054672,0.21804,-0.079183,-4.08,-21.78,-5.28
-2.0494,3.237,9.1363,0.18662,0.25591,-0.057192,-4.08,-21.78,-5.52
-2.0207,3.4093,9.4332,0.26603,0.18383,-0.044975,-3.9,-21.96,-6
-2.0877,3.5721,9.845,0.31734,0.045777,-0.042531,-3.72,-22.14,-5.94
-2.1356,3.6679,10.161,0.33323,-0.092279,-0.04864,-3.72,-22.32,-6.24
-2.0303,3.6392,10.218,0.37599,-0.11549,-0.026649,-3.9,-22.2,-6.48
-2.0399,3.6009,9.9503,0.46395,-0.11794,-0.04864,-3.96,-22.38,-6.48
-2.0782,3.6775,9.9024,0.46395,-0.11794,-0.04864,-4.32,-22.98,-6.66
-2.1261,3.8116,10.266,0.47861,0.27302,-0.057192,-4.32,-23.16,-6.84
-2.1739,3.8978,11.013,0.39187,0.36831,-0.1024,-4.68,-23.52,-7.02
-2.3367,3.9073,12.23,0.25015,0.24248,-0.20136,-5.04,-23.76,-6.96
-2.6049,3.7445,13.35,0.1463,-0.17169,-0.30887,-5.04,-23.76,-6.96
-2.7007,3.4572,13.819,0.11454,-0.78378,-0.36385,-5.22,-23.76,-7.62
-2.4708,3.055,13.369,0.13408,-1.0843,-0.42005,-5.76,-23.88,-7.62
-2.1739,2.4995,12.661,0.65821,-0.83509,-0.12927,-6,-24.06,-7.74
-2.0207,2.059,11.799,0.65821,-0.83509,-0.12927,-6,-24.06,-7.74
-2.0399,1.8866,10.937,0.65821,-0.83509,-0.12927,-6,-24.06,-7.74
-2.2122,1.9537,10.199,0.65821,-0.83509,-0.12927,-6,-24.06,-7.74
-2.4038,2.0782,9.5672,0.86224,0.28401,0.19082,-7.86,-23.7,-8.58
-2.4421,2.2027,9.0022,0.86224,0.28401,0.19082,-8.4,-23.34,-8.58
-2.4325,2.4229,8.6,0.79871,0.65786,0.23969,-9.06,-23.4,-8.34
-2.5091,2.6911,8.3318,0.62033,0.80081,0.28245,-9.48,-23.4,-8.28
-2.5666,2.8443,8.0924,0.52993,0.78004,0.28978,-10.02,-23.28,-8.4
-2.5857,2.873,7.7764,0.13653,0.50515,0.35087,-10.38,-23.1,-8.28
-2.5953,2.6815,7.5369,0.13653,0.50515,0.35087,-10.38,-23.1,-8.28
-2.5857,2.4708,7.422,-0.068722,0.14718,0.38507,-10.62,-23.28,-8.76
-2.5762,2.3655,7.3071,-0.10049,0.043333,0.42295,-10.62,-23.04,-9.06
-2.5666,2.2889,7.0868,-0.05284,-0.0030925,0.4486,-10.62,-23.04,-9.06
-2.5666,2.2314,6.9336,-0.030849,-0.0030925,0.48892,-10.92,-23.1,-9.84
-2.5283,2.2218,6.8091,0.033903,0.033559,0.51702,-10.92,-22.92,-10.32
-2.4612,2.2218,6.6463,0.047342,0.034781,0.56467,-10.92,-22.92,-10.32
-2.3942,2.2505,6.4835,0.054672,0.056772,0.61109,-11.04,-22.74,-10.32
-2.2984,2.3367,6.3303,0.063225,0.073877,0.67707,-10.86,-22.8,-10.86
-2.1739,2.4421,6.1483,0.057116,0.059216,0.7296,-11.04,-22.62,-11.16
-2.0494,2.5762,5.9472,-0.019853,0.04089,0.78702,-11.34,-22.2,-11.16
-1.9058,2.7198,5.7652,-0.056505,0.023786,0.80901,-11.52,-22.02,-10.98
-1.7813,2.8156,5.6503,-0.1127,0.010347,0.80413,-11.58,-21.84,-11.28
-1.6855,2.9305,5.5737,-0.12492,-0.018975,0.79313,-11.52,-21.36,-11.52
-1.5897,3.0358,5.6024,-0.1689,-0.060514,0.76748,-11.46,-21.06,-11.88
-1.5227,3.0837,5.8802,-0.22999,-0.095944,0.71005,-11.34,-20.64,-12.12
-1.4844,3.1891,6.1387,-0.32406,-0.17291,0.65019,-11.46,-20.34,-12.36
-1.3886,3.2465,6.4452,-0.35827,-0.26699,0.56223,-11.64,-20.16,-12.3
-1.3408,3.2848,6.7325,-0.35827,-0.26699,0.56223,-11.64,-19.62,-12.48
-1.3408,3.237,7.0198,-0.39859,-0.35984,0.43639,-11.64,-19.62,-12.48
-1.3216,3.1891,7.288,-0.38637,-0.35495,0.36919,-11.46,-19.26,-13.02
-1.2737,3.1795,7.4699,-0.35705,-0.33418,0.3301,-11.46,-18.66,-13.08
-1.2258,3.237,7.6806,-0.33384,-0.31708,0.28367,-11.7,-18.36,-13.26
-1.2067,3.237,7.7476,-0.24832,-0.27432,0.24946,-12.06,-17.82,-13.32
-1.1875,3.237,7.7764,-0.13347,-0.22789,0.22014,-12.42,-17.46,-13.26
-1.1684,3.2657,7.671,0.002138,-0.16803,0.18593,-12.78,-16.8,-13.26
-1.1684,3.304,7.4603,0.15852,-0.10816,0.11385,-13.08,-16.26,-13.44
-1.1588,3.371,7.288,0.23915,-0.023862,0.038103,-13.08,-15.96,-13.62
-1.1588,3.5434,7.1635,0.23915,-0.023862,0.038103,-13.26,-15.72,-13.44
-1.1013,3.6679,7.1156,0.30268,0.075098,-0.046197,-13.62,-15.42,-13.32
-1.0534,3.6871,7.2209,0.31979,0.14962,-0.1366,-13.68,-14.88,-13.14
-0.90022,3.5147,7.4699,0.21961,0.17772,-0.26855,-13.32,-14.82,-13.2
-0.81403,3.2274,7.7859,0.13042,0.16428,-0.36996,-13.32,-14.82,-13.2
-0.84276,3.0071,8.2648,0.13042,0.16428,-0.36996,-13.32,-14.7,-13.14
-0.84276,2.8443,8.6287,0.03879,0.13863,-0.47258,-13.02,-14.76,-12.96
-0.81403,2.7102,8.7628,-0.010079,0.023786,-0.54588,-12.72,-14.52,-12.6
-0.79487,2.6145,8.8202,-0.035736,-0.20346,-0.64118,-12.36,-14.58,-12.6
-0.82361,2.6145,9.2033,-0.073609,-0.16314,-0.70837,-12,-14.58,-12.9
-1.0247,2.7581,9.663,-0.20556,0.060437,-0.822,-11.64,-14.88,-12.9
-1.2067,2.806,10.42,-0.20556,0.060437,-0.822,-11.58,-14.94,-12.96
-1.4461,2.7485,11.339,-0.6466,0.25225,-1.1299,-11.28,-15.06,-12.96
-1.6951,2.6336,12.153,-0.91416,0.18139,-1.2337,-11.16,-14.88,-12.78
-1.9824,2.4421,12.728,-1.0669,-0.0079794,-1.2508,-10.68,-14.52,-12.96
-2.0973,2.1165,12.785,-1.0718,-0.21934,-1.1445,-10.68,-14.52,-12.96
-2.0207,1.6376,12.392,-1.0718,-0.21934,-1.1445,-10.68,-14.28,-12.78
-1.8962,1.2258,11.569,-0.70036,-0.24988,-0.83299,-10.32,-13.92,-12.6
-1.8579,1.063,10.573,-0.28619,-0.13626,-0.54466,-10.2,-13.38,-12.72
-1.8771,1.0056,9.845,0.19761,0.19971,-0.28566,-9.72,-13.02,-12.6
-1.6568,1.1301,9.3853,0.57879,0.57356,-0.092622,-9.36,-12.66,-12.42
-1.2737,1.4461,9.0788,0.57879,0.57356,-0.092622,-8.94,-12.06,-12.36
-0.91937,1.8196,8.9543,0.7816,0.80325,0.0087812,-8.46,-11.94,-12.3
-0.71826,2.0973,9.2129,0.7364,0.68841,0.030772,-8.1,-12.06,-12.24
-0.56503,2.308,9.5864,0.5226,0.35243,-0.060857,-7.8,-12.06,-12.12
-0.48842,2.4612,9.8641,0.38698,-0.12282,-0.12439,-7.32,-11.94,-11.94
-0.45969,2.49,10.046,0.38698,-0.12282,-0.12439,-7.32,-11.94,-11.94
-0.42138,2.4134,10.18,0.38698,-0.12282,-0.12439,-7.32,-11.94,-11.94
-0.54588,2.308,10.18,0.13286,-0.36717,-0.29787,-6.96,-12,-11.58
-0.68953,2.1548,9.73,-0.36682,-0.7569,-0.59353,-6.96,-12,-11.58
-0.85234,2.0494,9.1746,-0.36682,-0.7569,-0.59353,-6.96,-12.24,-11.34
-0.93374,2.0542,8.8633,-0.26481,-0.65733,-0.6198,-6.96,-12.24,-11.34
-1.0151,2.059,8.5521,-0.1628,-0.55776,-0.64607,-6.96,-12.24,-11.34
-1.1301,2.1835,7.853,-0.1628,-0.55776,-0.64607,-7.2,-12.24,-11.16
-1.1875,2.3176,7.1251,0.079107,0.13985,-0.5862,-7.5,-12.06,-10.92
-1.2067,2.4804,6.3398,0.22449,0.29623,-0.56543,-7.38,-11.76,-10.74
-1.2067,2.6145,5.612,0.30879,0.58334,-0.52756,-7.38,-11.76,-10.74
-1.2641,2.7869,4.9416,0.35155,0.80814,-0.49335,-7.38,-11.88,-10.68
-1.3216,2.9209,4.4149,0.36744,0.99262,-0.4848,-7.08,-11.76,-10.5
-1.3695,3.0358,4.0127,0.33811,1.0879,-0.45059,-6.78,-11.76,-9.84
-1.5227,3.2082,3.7733,0.31857,1.0855,-0.47014,-6.54,-11.46,-9.3
-1.6759,3.4381,3.7541,0.31857,1.0855,-0.47014,-6.36,-11.46,-9.12
-1.8387,3.62,3.8499,0.23427,0.83379,-0.50801,-5.58,-11.28,-9.18
-1.9824,3.7541,4.0031,0.16952,0.70673,-0.56177,-4.86,-11.34,-8.82
-2.0782,3.7158,4.1755,0.11942,0.44895,-0.62163,-4.08,-11.52,-8.76
-2.1356,3.6009,4.4436,0.10965,0.18139,-0.72304,-3.66,-11.64,-8.52
-2.1931,3.5913,4.8937,0.11454,-0.032414,-0.78046,-3.3,-11.52,-8.52
-2.2314,3.6392,5.3151,0.06689,-0.19857,-0.85376,-3.3,-11.52,-8.52
-2.2889,3.7062,5.8897,-0.02474,-0.26821,-0.84276,-2.88,-11.34,-8.34
-2.2697,3.7828,6.7325,-0.10415,-0.29753,-0.78046,-2.1,-11.4,-8.46
-2.2505,3.7158,7.3167,-0.13592,-0.30119,-0.64729,-1.74,-11.34,-8.22
-2.1644,3.5434,7.7572,-0.23121,-0.34151,-0.55688,-1.26,-11.52,-8.16
-2.0686,3.4572,8.1977,-0.30818,-0.33662,-0.35774,-1.08,-11.52,-8.28
-2.1165,3.735,9.0405,-0.35827,-0.16436,0.12118,-1.26,-11.4,-8.04
-2.0399,3.8882,9.165,-0.28863,-0.098387,0.32643,-0.72,-12,-7.92
-1.8675,4.0031,9.5672,0.059559,-0.048297,0.63309,-0.9,-11.88,-7.8
-1.8675,4.0893,9.5672,0.059559,-0.048297,0.63309,-0.54,-11.82,-7.98
-1.743,4.1946,9.7779,0.20006,-0.027527,0.68073,-0.78,-11.52,-7.5
-1.5897,4.2617,10.017,0.36011,-0.13137,0.69417,-0.78,-11.52,-7.5
-1.3886,4.2425,10.276,0.41386,-0.15947,0.66974,-0.66,-11.7,-7.32
-1.2641,4.2042,10.534,0.32712,-0.24011,0.76259,-0.6,-11.82,-7.32
-1.1875,4.2042,10.774,0.32712,-0.24011,0.76259,-0.6,-11.82,-7.32
-1.1588,4.3,10.851,0.32712,-0.24011,0.76259,-0.6,-11.82,-7.32
-1.1588,4.5107,10.879,0.32712,-0.24011,0.76259,-0.6,-11.82,-7.32
-1.1492,4.7693,10.994,0.32712,-0.24011,0.76259,-0.6,-11.82,-7.32
-1.1396,4.9225,11.138,0.26603,-0.042188,0.65996,-1.56,-11.52,-6.24
-1.1779,5.0757,11.387,0.20006,0.0030161,0.57078,-1.38,-11.7,-6.24
-1.2737,5.1811,11.684,0.090103,-0.016532,0.44494,-1.38,-11.64,-5.88
-1.3408,5.0949,11.971,0.019242,-0.076396,0.32643,-1.38,-12,-5.88
-1.3982,4.8171,12.22,-0.055283,-0.24866,0.21892,-1.38,-12,-5.88
-1.4605,4.6064,12.273,-0.051618,-0.32258,0.20487,-1.53,-12,-5.7
-1.5227,4.3958,12.325,-0.047953,-0.39649,0.19082,-1.68,-12,-5.52
-1.5993,3.9169,12.124,-0.047953,-0.39649,0.19082,-1.5,-12.18,-5.58
-1.6376,3.5051,11.607,0.28802,-0.57608,0.16761,-1.56,-12.18,-5.34
-1.6951,3.1699,10.879,0.40653,-0.44902,0.17371,-1.02,-12.54,-5.1
-1.7621,3.0263,10.065,0.67287,-0.37328,0.18838,-0.9,-12.84,-5.16
-1.8675,2.9497,9.414,0.87568,-0.10572,0.19082,-0.72,-13.14,-4.98
-1.901,2.9688,9.1315,0.92638,0.0017944,0.18166,-0.81,-13.17,-4.86
-1.9345,2.988,8.849,0.97708,0.10931,0.17249,-0.9,-13.2,-4.74
-1.9058,3.0358,8.3701,0.97708,0.10931,0.17249,-0.54,-13.2,-4.62
-1.9537,3.122,8.0828,0.97708,0.10931,0.17249,-0.54,-13.2,-4.62
-2.0303,3.1891,7.8817,0.53603,0.21926,0.14439,-0.24,-13.56,-4.86
-2.1165,3.1603,7.7955,0.31368,0.066546,0.12973,0,-13.86,-4.62
-2.2218,3.0454,7.8147,0.19517,-0.11916,0.14806,0,-14.4,-4.32
-2.3463,2.8826,7.853,0.19517,-0.11916,0.14806,0,-14.4,-4.32
-2.3559,2.6815,7.9009,-0.082161,-0.35373,0.15905,-0.06,-14.7,-3.9
-2.4134,2.3655,7.9392,-0.1127,-0.41726,0.18227,-0.06,-15.24,-3.36
-2.375,2.2793,7.8626,-0.087048,-0.37328,0.24702,-0.06,-15.6,-2.82
-2.3655,2.2218,7.671,0.013134,-0.24133,0.27878,0,-15.84,-2.34
-2.3367,2.2218,7.4603,0.070555,-0.10938,0.35087,-0.12,-15.9,-2.34
-2.2984,2.2601,7.2592,0.10354,0.017677,0.39485,0,-15.9,-2.34
-2.241,2.375,7.0581,0.13653,0.045777,0.46815,0.06,-15.9,-2.34
-2.1261,2.4421,6.8283,0.17807,0.064103,0.51702,0.06,-16.2,-2.28
-2.0446,2.5043,6.7325,0.17318,0.060437,0.54146,0.18,-16.2,-2.58
-1.9632,2.5666,6.6367,0.16829,0.056772,0.56589,0.3,-16.2,-2.88
-1.7717,2.806,6.3973,0.14875,0.032338,0.55001,0.3,-16.2,-2.88
-1.6089,2.988,6.0621,0.099876,0.053107,0.54634,0.24,-16.44,-2.88
-1.5131,3.0933,5.794,0.07422,0.087316,0.48403,0.48,-16.74,-3.12
-1.4653,3.122,5.6024,0.013134,0.12275,0.41073,0.42,-16.92,-3.18
-1.5036,3.0837,5.4684,-0.0039706,0.16917,0.302,0.42,-17.64,-3.84
-1.5706,3.055,5.4013,-0.066279,0.16795,0.24946,0.42,-17.64,-3.84
-1.6376,3.0358,5.3343,-0.14691,0.19849,0.15783,0.18,-17.94,-3.78
-1.6951,3.055,5.3439,-0.24221,0.21071,0.10408,0.18,-18.12,-3.84
-1.7621,3.0167,5.4588,-0.30329,0.22048,0.077198,-0.18,-18.18,-3.6
-1.8483,2.988,5.5833,-0.38882,0.21071,0.093081,-0.12,-18.42,-3.78
-1.9154,2.9592,5.7078,-0.38882,0.21071,0.093081,-0.42,-18.54,-3.78
-1.9058,2.8826,5.8131,-0.42669,0.15818,0.11263,-0.48,-18.72,-3.84
-1.8771,2.8635,6.0334,-0.40592,0.014012,0.24824,-0.48,-18.9,-3.42
-1.8579,2.9018,6.3494,-0.39004,-0.11916,0.28978,-0.48,-18.9,-3.42
-1.8004,3.0167,6.7038,-0.34117,-0.19368,0.33376,-0.48,-18.78,-3.36
-1.6281,3.1699,6.9336,-0.25809,-0.37206,0.40096,-0.42,-18.78,-3.66
-1.4557,3.1508,7.0294,-0.1628,-0.52477,0.44005,-0.36,-19.14,-4.38
-1.2929,3.122,7.2401,-0.040623,-0.54554,0.41562,-0.78,-18.96,-4.38
-1.2354,3.2657,7.6423,0.029016,-0.4588,0.38874,-0.78,-18.96,-4.38
-1.1684,3.4477,7.8626,0.069333,-0.42215,0.33987,-0.78,-19.02,-4.74
-1.1109,3.6105,8.0349,0.12798,-0.37083,0.24702,-0.84,-18.84,-4.8
-1.0726,3.6392,8.3031,0.11332,-0.38061,0.21892,-1.2,-18.78,-5.34
-0.9481,3.5147,8.5521,0.10965,-0.36228,0.072311,-1.56,-18.66,-5.28
-0.77572,3.3232,8.8011,0.080329,-0.41726,-0.051084,-1.86,-18.78,-5.28
-0.58419,3.1987,8.9064,0.060781,-0.51255,-0.13905,-2.1,-18.72,-5.46
-0.42138,3.1795,9.0022,0.015577,-0.57242,-0.20258,-2.22,-18.78,-5.28
-0.17238,3.2561,9.232,-0.054062,-0.56753,-0.23434,-2.04,-19.08,-5.4
0.15323,3.4381,9.5193,-0.054062,-0.56753,-0.23434,-2.16,-18.96,-5.46
0.54588,3.6966,9.8258,-0.3204,-0.59074,-0.24412,-2.52,-19.08,-5.58
0.91937,3.9744,10.161,-0.38515,-0.56875,-0.25389,-2.52,-18.96,-5.58
1.1301,4.3,10.582,-0.5342,-0.57364,-0.34308,-2.52,-18.96,-5.58
1.2354,4.4532,11.147,-0.6918,-0.62007,-0.48235,-2.4,-19.08,-5.82
1.1396,4.3958,11.799,-0.77366,-0.70314,-0.72792,-2.34,-19.14,-6.12
0.93853,4.1659,12.297,-0.77,-0.90473,-0.97838,-2.58,-19.32,-6.6
0.67038,3.7541,12.421,-0.67714,-1.1491,-1.1482,-2.58,-19.2,-6.66
0.44053,3.2561,12.191,-0.44379,-1.2798,-1.274,-2.64,-19.14,-6.9
0.21069,2.7581,11.703,-0.093157,-1.2102,-1.3021,-2.82,-19.2,-7.02
-0.0095768,2.3367,10.975,-0.093157,-1.2102,-1.3021,-2.58,-19.2,-7.44
-0.2873,1.992,10.295,0.49572,-0.46735,-1.1971,-2.58,-19.2,-7.44
-0.51715,1.7047,9.73,0.81215,-0.22545,-1.0578,-2.58,-19.44,-7.5
-0.55545,1.4653,9.2799,0.81215,-0.22545,-1.0578,-2.58,-19.32,-7.68
-0.44053,1.3791,8.8394,1.1567,0.45628,-0.73892,-2.7,-19.02,-7.62
-0.21069,1.4557,8.6574,1.1506,0.55157,-0.56665,-2.46,-19.2,-7.26
0.038307,1.6759,8.6095,1.0724,0.41596,-0.40172,-2.22,-19.5,-7.38
0.19154,2.0494,8.6862,0.91599,0.14107,-0.30398,-2.04,-19.44,-7.2
0.19154,2.5474,9.0118,0.82436,-0.20101,-0.27955,-1.8,-19.44,-6.96
0.15323,2.988,8.9926,0.67042,-0.39649,-0.29909,-1.56,-19.68,-6.6
0.16281,3.2274,9.2512,0.50671,-0.69948,-0.37851,-1.32,-19.86,-6.18
